,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
855,1.0,1.0,1.0,1.0,1.0,0.0,0.9978297352790833,0.9993059039115906,0.8182201385498047,0.7875639200210571,0.8531954288482666,0.16569672524929047,0.0
856,1.0,1.0,1.0,1.0,1.0,0.0,0.9979241490364075,0.9989935755729675,0.9863113760948181,0.9507824182510376,0.8919710516929626,0.5123063921928406,4.0
857,1.0,1.0,1.0,1.0,1.0,1.0,0.9945932030677795,0.9995079040527344,0.96314936876297,0.9689049124717712,0.9711859226226807,0.6637791395187378,1.0
858,0.0,1.0,1.0,1.0,1.0,0.0,0.6385935544967651,0.9944198727607727,0.9791803359985352,0.956409752368927,0.894011914730072,0.7032474279403687,2.0
859,1.0,1.0,1.0,1.0,1.0,0.0,0.9955568313598633,0.9998133778572083,0.9743931293487549,0.9398854374885559,0.9647084474563599,0.4578322768211365,1.0
860,0.0,0.0,0.0,0.0,0.0,0.0,0.006900440435856581,0.029788348823785782,0.0015027688350528479,0.029284633696079254,0.03121718019247055,0.014982033520936966,4.0
861,1.0,0.0,0.0,0.0,0.0,0.0,0.9631465077400208,0.837911069393158,0.017009496688842773,0.06865328550338745,0.3816150724887848,0.0760439857840538,1.0
862,0.0,0.0,0.0,0.0,0.0,0.0,0.02135932818055153,0.009901939891278744,0.0007402843330055475,0.028978923335671425,0.05174415186047554,0.00694317976012826,2.0
863,0.0,0.0,0.0,0.0,0.0,0.0,0.03083065152168274,0.05794354900717735,0.13913913071155548,0.06075220927596092,0.04976220428943634,0.07724747061729431,4.0
864,1.0,1.0,1.0,0.0,0.0,0.0,0.615818977355957,0.8604585528373718,0.6518964767456055,0.5077236294746399,0.43014782667160034,0.5749543309211731,0.0
865,0.0,0.0,0.0,0.0,0.0,0.0,0.41144782304763794,0.6059793829917908,0.00146779406350106,0.18907415866851807,0.6938918828964233,0.3310215473175049,0.0
866,1.0,1.0,1.0,1.0,1.0,0.0,0.995401918888092,0.9994826316833496,0.972376823425293,0.9457827806472778,0.9073455929756165,0.6752204895019531,3.0
867,0.0,0.0,0.0,0.0,0.0,0.0,0.005247689783573151,0.005753182806074619,0.0007182119297794998,0.011175382882356644,0.04805295914411545,0.0028157236520200968,1.0
868,0.0,0.0,0.0,0.0,0.0,0.0,0.03508325293660164,0.005651656538248062,0.0012585450895130634,0.02715316042304039,0.06834240257740021,0.0017467995639890432,3.0
869,1.0,0.0,0.0,0.0,0.0,0.0,0.9867357611656189,0.6177204251289368,0.0006741445977240801,0.011588132940232754,0.4603625237941742,0.003724873997271061,2.0
870,0.0,0.0,0.0,0.0,0.0,0.0,0.01687580533325672,0.006186208687722683,0.0011807383270934224,0.02030702866613865,0.03197942674160004,0.006966612301766872,4.0
871,1.0,1.0,1.0,1.0,1.0,0.0,0.9926789999008179,0.9997336268424988,0.5731983780860901,0.8647608160972595,0.9879657626152039,0.2857505679130554,4.0
872,1.0,1.0,1.0,1.0,1.0,1.0,0.06310110539197922,0.9762212038040161,0.9877644181251526,0.9952259063720703,0.978397786617279,0.584272563457489,3.0
873,0.0,0.0,0.0,0.0,0.0,0.0,0.0042895483784377575,0.004954616539180279,0.0007948873098939657,0.008931582793593407,0.032977666705846786,0.002347290748730302,1.0
874,1.0,1.0,1.0,1.0,0.0,0.0,0.9942421317100525,0.9994881749153137,0.7027044296264648,0.8940634727478027,0.884692370891571,0.5258388519287109,0.0
875,1.0,1.0,1.0,1.0,1.0,1.0,0.9975126385688782,0.9998077750205994,0.9863957166671753,0.9614067077636719,0.9727911949157715,0.7422604560852051,3.0
876,1.0,1.0,0.0,0.0,1.0,0.0,0.7405382990837097,0.9397628307342529,0.5564552545547485,0.6554713845252991,0.6498793363571167,0.4987102746963501,3.0
877,1.0,1.0,1.0,1.0,1.0,1.0,0.9896618723869324,0.9990553259849548,0.800244152545929,0.7128210663795471,0.9692389965057373,0.1907726526260376,4.0
878,1.0,1.0,0.0,0.0,1.0,0.0,0.9146227240562439,0.9612584710121155,0.007833980023860931,0.1483488380908966,0.9575040936470032,0.29757145047187805,4.0
879,0.0,0.0,1.0,0.0,0.0,0.0,0.03576790913939476,0.22655004262924194,0.7706623673439026,0.3416973650455475,0.09101810306310654,0.5873140692710876,1.0
880,0.0,0.0,0.0,0.0,0.0,0.0,0.007761827670037746,0.0062979115173220634,0.0003944970667362213,0.01974068582057953,0.04380395635962486,0.0014123301953077316,4.0
881,0.0,0.0,0.0,0.0,0.0,0.0,0.022145071998238564,0.018583426252007484,0.0038929402362555265,0.03179461136460304,0.045034732669591904,0.008912069723010063,2.0
882,1.0,0.0,0.0,1.0,1.0,1.0,0.9813928604125977,0.871124804019928,0.0011682701297104359,0.36702167987823486,0.8228132128715515,0.6887677311897278,3.0
883,0.0,0.0,0.0,0.0,0.0,0.0,0.00677226297557354,0.008358084596693516,0.0010654802899807692,0.022696468979120255,0.04688658192753792,0.0015610938426107168,4.0
884,1.0,1.0,1.0,0.0,1.0,0.0,0.9930825233459473,0.9974957704544067,0.40720605850219727,0.3579701781272888,0.7331520318984985,0.28135254979133606,3.0
885,0.0,1.0,0.0,1.0,1.0,0.0,0.9677500128746033,0.8677980303764343,0.0073921591974794865,0.03941042348742485,0.7094395160675049,0.11438147723674774,3.0
886,0.0,0.0,0.0,0.0,1.0,0.0,0.0029113974887877703,0.000561069929972291,0.00104654545430094,0.007327940780669451,0.02165086753666401,0.0027537778951227665,0.0
887,0.0,0.0,1.0,0.0,0.0,0.0,0.1503528654575348,0.6778557896614075,0.7706975340843201,0.5878158211708069,0.11818389594554901,0.41776812076568604,0.0
888,0.0,0.0,0.0,0.0,0.0,0.0,0.01415550522506237,0.019801031798124313,0.000983650330454111,0.0245148167014122,0.08885563164949417,0.004101417027413845,1.0
889,0.0,0.0,0.0,0.0,0.0,0.0,0.008558671921491623,0.00899969507008791,0.0010770191438496113,0.015087736770510674,0.034819863736629486,0.0025139206554740667,1.0
890,0.0,0.0,0.0,0.0,0.0,0.0,0.0033233189024031162,0.0036065722815692425,0.000747962505556643,0.021363817155361176,0.03133130818605423,0.0010871556587517262,3.0
891,0.0,0.0,0.0,0.0,0.0,0.0,0.013186653144657612,0.011674360372126102,0.0011661489261314273,0.03270716592669487,0.04275476187467575,0.003658269066363573,4.0
892,1.0,1.0,1.0,1.0,1.0,0.0,0.9903717041015625,0.9996408224105835,0.41190263628959656,0.39756277203559875,0.7186101675033569,0.111465685069561,1.0
893,1.0,1.0,0.0,0.0,1.0,0.0,0.9810649156570435,0.9997478127479553,0.590511679649353,0.871732771396637,0.9804829955101013,0.13085433840751648,2.0
894,0.0,0.0,0.0,0.0,0.0,0.0,0.003212074749171734,0.003971189260482788,0.0007855028961785138,0.01810329593718052,0.036090750247240067,0.001104249618947506,3.0
895,1.0,1.0,0.0,0.0,1.0,0.0,0.9859657287597656,0.9994825720787048,0.027479371055960655,0.17799624800682068,0.9672271013259888,0.1340063065290451,3.0
896,0.0,1.0,0.0,1.0,1.0,0.0,0.027515796944499016,0.9445973634719849,0.26539599895477295,0.9518928527832031,0.9004853963851929,0.0021904774475842714,4.0
897,0.0,0.0,1.0,0.0,0.0,1.0,0.11965399980545044,0.5043348073959351,0.7754557728767395,0.6940217614173889,0.16569183766841888,0.7245811223983765,4.0
898,1.0,1.0,0.0,0.0,1.0,0.0,0.9832974672317505,0.9789918661117554,0.001187388552352786,0.02276652120053768,0.7317754626274109,0.002056546974927187,0.0
899,1.0,1.0,0.0,0.0,1.0,0.0,0.9905709028244019,0.9950277805328369,0.0022855140268802643,0.007075029890984297,0.9048182368278503,0.001995760714635253,0.0
900,0.0,0.0,0.0,0.0,0.0,0.0,0.005711833015084267,0.010087023489177227,0.0008646025089547038,0.009389439597725868,0.03230828419327736,0.0019194103078916669,1.0
901,0.0,0.0,0.0,0.0,0.0,0.0,0.5294923782348633,0.7184427380561829,0.0015937343705445528,0.277113676071167,0.6507619023323059,0.41091737151145935,1.0
902,1.0,1.0,0.0,0.0,0.0,0.0,0.9961708784103394,0.9993075728416443,0.49980875849723816,0.3208175301551819,0.6022098660469055,0.0799674317240715,3.0
903,1.0,1.0,0.0,1.0,1.0,1.0,0.9916918873786926,0.987777054309845,0.2358955442905426,0.5237258076667786,0.9735850691795349,0.3039860129356384,1.0
904,1.0,1.0,1.0,1.0,1.0,1.0,0.8464365005493164,0.992421567440033,0.9920048713684082,0.9933781027793884,0.7890994548797607,0.9928374290466309,1.0
905,0.0,1.0,1.0,1.0,0.0,1.0,0.5082952976226807,0.8724752068519592,0.9879186749458313,0.918889582157135,0.2726326286792755,0.9024635553359985,1.0
906,1.0,1.0,1.0,1.0,1.0,0.0,0.9987096190452576,0.9993863105773926,0.951071560382843,0.9701510667800903,0.9250117540359497,0.4459380507469177,0.0
907,1.0,1.0,1.0,1.0,1.0,1.0,0.8489939570426941,0.9812641143798828,0.9844232797622681,0.9854004383087158,0.7025865316390991,0.9745990037918091,1.0
908,1.0,1.0,1.0,0.0,0.0,0.0,0.9702974557876587,0.969929039478302,0.9790945053100586,0.9249508380889893,0.5100200176239014,0.705142617225647,3.0
909,1.0,1.0,0.0,0.0,1.0,0.0,0.9975451827049255,0.9992495775222778,0.29681891202926636,0.5225642323493958,0.5295109152793884,0.11294564604759216,2.0
910,1.0,1.0,1.0,1.0,1.0,1.0,0.9987907409667969,0.9997343420982361,0.9692874550819397,0.9773344397544861,0.9323327541351318,0.1796797513961792,0.0
911,1.0,1.0,0.0,0.0,1.0,0.0,0.09257200360298157,0.9964340925216675,0.8898200392723083,0.9713903069496155,0.8272213935852051,0.9190129637718201,3.0
912,0.0,0.0,0.0,0.0,0.0,0.0,0.1297023743391037,0.17430464923381805,0.3325177729129791,0.179054856300354,0.3554026782512665,0.1355174034833908,3.0
913,0.0,1.0,1.0,1.0,0.0,0.0,0.21463069319725037,0.5400420427322388,0.9368137121200562,0.6903434991836548,0.2962779402732849,0.3323691785335541,4.0
914,0.0,0.0,0.0,0.0,0.0,0.0,0.008457562886178493,0.0037938421592116356,0.0007543694227933884,0.016528557986021042,0.06442830711603165,0.002406322630122304,2.0
915,1.0,1.0,1.0,1.0,1.0,1.0,0.9520025849342346,0.9934716820716858,0.9507287740707397,0.9747037887573242,0.9925127029418945,0.9571635723114014,0.0
916,1.0,1.0,1.0,1.0,1.0,1.0,0.7861946225166321,0.988982617855072,0.9950320720672607,0.9913557767868042,0.5936486721038818,0.9694584608078003,2.0
917,1.0,1.0,1.0,1.0,1.0,1.0,0.7382386922836304,0.9981167316436768,0.9733375906944275,0.9960636496543884,0.9948441386222839,0.8486638069152832,1.0
918,0.0,0.0,0.0,0.0,0.0,0.0,0.009537845849990845,0.009027233347296715,0.01500852219760418,0.012968398630619049,0.01519535668194294,0.0033834774512797594,2.0
919,1.0,1.0,0.0,0.0,1.0,0.0,0.9889708757400513,0.953522264957428,0.000603420368861407,0.007583914324641228,0.40012407302856445,0.0007764784968458116,3.0
920,0.0,0.0,0.0,0.0,0.0,0.0,0.005076918751001358,0.0061124712228775024,0.002174653811380267,0.04588277265429497,0.08460578322410583,0.0032339454628527164,3.0
921,1.0,1.0,1.0,0.0,1.0,0.0,0.9971505403518677,0.9992027282714844,0.8872914910316467,0.8557466268539429,0.8652335405349731,0.18240223824977875,0.0
922,1.0,1.0,0.0,0.0,1.0,0.0,0.9415022134780884,0.8271841406822205,0.0023862416855990887,0.012675924226641655,0.5384038686752319,0.002527083270251751,1.0
923,1.0,1.0,1.0,0.0,0.0,0.0,0.9958827495574951,0.9997959733009338,0.7383552193641663,0.8859291672706604,0.8240863680839539,0.19249725341796875,1.0
924,0.0,1.0,1.0,1.0,1.0,0.0,0.9958122372627258,0.9997990727424622,0.6425647139549255,0.9480398297309875,0.9955974817276001,0.4510488510131836,3.0
925,1.0,1.0,0.0,0.0,0.0,0.0,0.9945094585418701,0.9976603388786316,0.4445425570011139,0.388152539730072,0.6624751687049866,0.34988006949424744,2.0
926,0.0,0.0,0.0,0.0,0.0,0.0,0.28995057940483093,0.3157181441783905,0.0007615381618961692,0.01252535730600357,0.35771211981773376,0.001939694513566792,2.0
927,0.0,0.0,0.0,0.0,0.0,0.0,0.0034101386554539204,0.005246437154710293,0.0005981870926916599,0.018160371109843254,0.039167389273643494,0.0012713931500911713,3.0
928,1.0,1.0,1.0,1.0,1.0,0.0,0.9968269467353821,0.997353732585907,0.7200098633766174,0.7205612063407898,0.9228696227073669,0.5877072215080261,4.0
929,0.0,0.0,0.0,0.0,0.0,0.0,0.03678464889526367,0.015229685232043266,0.0007650753832422197,0.03208933770656586,0.06095581501722336,0.0019075572490692139,4.0
930,0.0,0.0,1.0,0.0,0.0,0.0,0.022984012961387634,0.2826625108718872,0.7019799947738647,0.3588235378265381,0.08017623424530029,0.49499982595443726,2.0
931,0.0,0.0,0.0,0.0,0.0,0.0,0.10329373180866241,0.1425359845161438,0.4235996603965759,0.2710278034210205,0.12735551595687866,0.14044184982776642,0.0
932,1.0,1.0,1.0,1.0,1.0,1.0,0.9981371164321899,0.9991970062255859,0.9391119480133057,0.8977838754653931,0.9055619835853577,0.5967827439308167,0.0
933,1.0,1.0,0.0,0.0,1.0,1.0,0.9699910879135132,0.9992414712905884,0.0005703828064724803,0.1474953293800354,0.959491491317749,0.2774043083190918,3.0
934,1.0,1.0,0.0,0.0,1.0,0.0,0.9906403422355652,0.954552412033081,0.0008274114225059748,0.009817570447921753,0.6703881025314331,0.0008453110931441188,3.0
935,1.0,0.0,0.0,0.0,1.0,1.0,0.17404292523860931,0.2132900208234787,0.2572217285633087,0.3686576187610626,0.4145493507385254,0.4368903934955597,3.0
936,0.0,0.0,1.0,0.0,0.0,1.0,0.4335829019546509,0.39656373858451843,0.49815401434898376,0.621564507484436,0.377704381942749,0.42198646068573,2.0
937,1.0,1.0,1.0,1.0,1.0,0.0,0.9959419965744019,0.9999034404754639,0.8537031412124634,0.9279059171676636,0.9784862995147705,0.1615315079689026,1.0
938,1.0,1.0,1.0,1.0,1.0,1.0,0.551638126373291,0.9837407469749451,0.9980179071426392,0.9914754033088684,0.7883453369140625,0.9790207147598267,1.0
939,0.0,0.0,0.0,0.0,0.0,0.0,0.008246170356869698,0.0063880737870931625,0.0017986225429922342,0.010078809224069118,0.04196028411388397,0.0029316535219550133,1.0
940,1.0,1.0,1.0,1.0,1.0,1.0,0.996599018573761,0.9995928406715393,0.9471556544303894,0.9383848309516907,0.8689864873886108,0.7494786977767944,0.0
941,0.0,0.0,0.0,0.0,0.0,0.0,0.008724723011255264,0.003598693758249283,0.0037777877878397703,0.021139897406101227,0.032828278839588165,0.004053699318319559,2.0
942,1.0,1.0,1.0,1.0,1.0,1.0,0.9916808605194092,0.9989290833473206,0.37227341532707214,0.45018404722213745,0.8714381456375122,0.48217451572418213,1.0
943,1.0,1.0,0.0,1.0,1.0,0.0,0.9677591919898987,0.8429763913154602,0.0009347221930511296,0.2740907073020935,0.9203451871871948,0.789825439453125,1.0
944,1.0,1.0,1.0,1.0,1.0,1.0,0.9952026605606079,0.9997602105140686,0.6539945006370544,0.6651274561882019,0.9793730974197388,0.20863132178783417,2.0
945,1.0,1.0,1.0,1.0,1.0,1.0,0.9958630800247192,0.9995535612106323,0.9124304056167603,0.8322445750236511,0.6962957382202148,0.4090083837509155,3.0
946,0.0,0.0,0.0,0.0,0.0,0.0,0.005270801950246096,0.003945572767406702,0.0018491875380277634,0.011041340418159962,0.044769786298274994,0.0021987210493534803,1.0
947,0.0,0.0,0.0,0.0,0.0,0.0,0.08729958534240723,0.020547574386000633,0.00462769391015172,0.022286059334874153,0.06479310989379883,0.02513885498046875,3.0
948,1.0,1.0,1.0,1.0,1.0,1.0,0.905174970626831,0.9780979752540588,0.9880829453468323,0.9865044951438904,0.7829911112785339,0.9803357720375061,0.0
949,1.0,1.0,1.0,1.0,1.0,1.0,0.3080250024795532,0.508367121219635,0.7597059607505798,0.689896821975708,0.513732373714447,0.6397677659988403,0.0
950,1.0,1.0,0.0,0.0,0.0,0.0,0.9950003623962402,0.9903246760368347,0.2884366512298584,0.19238533079624176,0.5723940134048462,0.0754534900188446,0.0
951,0.0,0.0,0.0,0.0,0.0,0.0,0.008271992206573486,0.027485961094498634,0.000524991424754262,0.02585749328136444,0.03053787350654602,0.006133285351097584,4.0
952,1.0,1.0,0.0,0.0,0.0,0.0,0.992235004901886,0.9775165319442749,0.0004407374653965235,0.005808331537991762,0.539497971534729,0.0009565063519403338,0.0
953,1.0,1.0,0.0,0.0,1.0,0.0,0.9720406532287598,0.3827638328075409,0.0014954161597415805,0.025254804641008377,0.38307085633277893,0.0026430708821862936,3.0
954,0.0,0.0,0.0,0.0,0.0,0.0,0.11287237703800201,0.24896469712257385,0.0022145535331219435,0.030708344653248787,0.24502761662006378,0.02495092898607254,4.0
955,0.0,0.0,0.0,0.0,0.0,0.0,0.038346849381923676,0.21307602524757385,0.1514589488506317,0.09800508618354797,0.15408457815647125,0.18447402119636536,4.0
956,0.0,0.0,0.0,0.0,0.0,0.0,0.025952789932489395,0.21151582896709442,0.1323499083518982,0.08497008681297302,0.10259924829006195,0.051081493496894836,4.0
957,0.0,1.0,1.0,1.0,0.0,1.0,0.11568401753902435,0.6149126291275024,0.9594051241874695,0.6780731081962585,0.30557137727737427,0.6712508201599121,4.0
958,1.0,1.0,0.0,0.0,1.0,0.0,0.9899886846542358,0.9573695063591003,0.005384593270719051,0.023529142141342163,0.7153950929641724,0.15553510189056396,3.0
959,0.0,0.0,0.0,0.0,0.0,0.0,0.006894015707075596,0.010196438059210777,0.0008906753500923514,0.01634114421904087,0.041094664484262466,0.001008838415145874,3.0
960,1.0,1.0,1.0,1.0,1.0,1.0,0.9948846101760864,0.9991905093193054,0.8428709506988525,0.9378052949905396,0.7993676662445068,0.3293571472167969,4.0
961,0.0,1.0,1.0,1.0,0.0,1.0,0.15378500521183014,0.7067471742630005,0.9613513946533203,0.9294796586036682,0.3358302414417267,0.8104984760284424,3.0
962,0.0,0.0,0.0,0.0,0.0,0.0,0.0069506517611444,0.005378105212002993,0.0008400094229727983,0.011883734725415707,0.050418026745319366,0.0036483474541455507,2.0
963,1.0,1.0,1.0,1.0,1.0,1.0,0.9961259961128235,0.9987630248069763,0.871356189250946,0.7379425168037415,0.8264075517654419,0.34086620807647705,0.0
964,1.0,1.0,0.0,0.0,1.0,0.0,0.9922026991844177,0.9980711340904236,0.38738054037094116,0.22611364722251892,0.5210562944412231,0.1150113120675087,1.0
965,1.0,1.0,0.0,1.0,1.0,0.0,0.99710613489151,0.9972526431083679,0.15703439712524414,0.5869613885879517,0.8129177093505859,0.17917156219482422,2.0
966,1.0,1.0,0.0,0.0,1.0,0.0,0.9863002896308899,0.9891713261604309,0.0010261143324896693,0.010566893965005875,0.651431143283844,0.0013237061211839318,2.0
967,0.0,0.0,0.0,0.0,0.0,0.0,0.004506922792643309,0.005181634332984686,0.0005448289448395371,0.01823830045759678,0.04898764565587044,0.0007874966831877828,3.0
968,1.0,1.0,1.0,1.0,1.0,1.0,0.998497486114502,0.999718189239502,0.8959136009216309,0.8383492231369019,0.8957908749580383,0.39482325315475464,0.0
969,1.0,0.0,0.0,0.0,0.0,0.0,0.45667564868927,0.4387376010417938,0.0009519641753286123,0.010288181714713573,0.3399142920970917,0.001290417741984129,3.0
970,1.0,1.0,1.0,0.0,1.0,0.0,0.9947797656059265,0.9994114637374878,0.28527331352233887,0.24681279063224792,0.552578330039978,0.043833501636981964,3.0
971,1.0,1.0,1.0,1.0,1.0,1.0,0.02957475557923317,0.7573022842407227,0.9669124484062195,0.6642335057258606,0.19578586518764496,0.7926308512687683,3.0
972,1.0,1.0,1.0,1.0,1.0,1.0,0.9966242909431458,0.9984788298606873,0.9354075789451599,0.9587286114692688,0.874002993106842,0.7806017994880676,4.0
973,1.0,1.0,1.0,1.0,1.0,0.0,0.9916351437568665,0.9998389482498169,0.9201732277870178,0.933521568775177,0.9484667778015137,0.3472813367843628,1.0
974,0.0,0.0,0.0,0.0,0.0,0.0,0.00738797290250659,0.005447843112051487,0.0006150244735181332,0.013961298391222954,0.042013876140117645,0.0022253484930843115,2.0
975,0.0,0.0,0.0,0.0,0.0,0.0,0.039730846881866455,0.2938384711742401,0.0030532870441675186,0.03963269293308258,0.4009791314601898,0.013643087819218636,4.0
976,1.0,1.0,0.0,0.0,1.0,0.0,0.9950698018074036,0.9986782073974609,0.875308632850647,0.593905508518219,0.8143242001533508,0.5572307109832764,2.0
977,1.0,1.0,0.0,0.0,1.0,0.0,0.9929676651954651,0.9996995329856873,0.6282819509506226,0.8454297780990601,0.992965042591095,0.07485925406217575,3.0
978,0.0,0.0,0.0,0.0,0.0,0.0,0.008494730107486248,0.00542038306593895,0.00043314776849001646,0.0105208745226264,0.03795555233955383,0.0017482180846855044,2.0
979,0.0,0.0,0.0,0.0,0.0,0.0,0.016243593767285347,0.021128829568624496,0.0012547830119729042,0.0578184500336647,0.23470932245254517,0.008199474774301052,2.0
980,1.0,1.0,0.0,0.0,1.0,0.0,0.991739809513092,0.9683428406715393,0.0005294636357575655,0.007636763155460358,0.5210223197937012,0.0006678015342913568,3.0
981,1.0,1.0,0.0,1.0,1.0,0.0,0.9796242713928223,0.9910008311271667,0.6521025896072388,0.8022657632827759,0.8555186986923218,0.5062097311019897,4.0
982,1.0,1.0,1.0,1.0,1.0,1.0,0.950139582157135,0.9816101789474487,0.9870808720588684,0.9871981143951416,0.8299734592437744,0.931969404220581,1.0
983,1.0,1.0,0.0,1.0,1.0,1.0,0.9022105932235718,0.9970363974571228,0.9824312925338745,0.965585470199585,0.8471764326095581,0.9302610754966736,1.0
984,1.0,1.0,1.0,1.0,1.0,1.0,0.997774064540863,0.9995958209037781,0.9778226017951965,0.9452961087226868,0.9276529550552368,0.8101540803909302,0.0
985,1.0,1.0,1.0,0.0,0.0,0.0,0.9936825633049011,0.9996709227561951,0.4568027853965759,0.6897721886634827,0.667125940322876,0.24130557477474213,1.0
986,0.0,0.0,0.0,0.0,0.0,0.0,0.036245837807655334,0.0064629316329956055,0.0018707946874201298,0.021451806649565697,0.09355254471302032,0.012265532277524471,2.0
987,0.0,0.0,0.0,0.0,0.0,0.0,0.0066889142617583275,0.0021307452116161585,0.0014433511532843113,0.00794613640755415,0.03385913372039795,0.0034245087299495935,0.0
988,1.0,1.0,1.0,1.0,1.0,0.0,0.9932259321212769,0.9996369481086731,0.4620192348957062,0.8615333437919617,0.982292115688324,0.11159409582614899,2.0
989,1.0,1.0,0.0,0.0,1.0,1.0,0.9785573482513428,0.9249559044837952,0.0031262654811143875,0.3543032109737396,0.9327110648155212,0.8694041967391968,1.0
990,1.0,1.0,1.0,1.0,1.0,0.0,0.995277464389801,0.9997913837432861,0.8148335218429565,0.9192628264427185,0.9890028238296509,0.25697728991508484,2.0
991,1.0,1.0,0.0,0.0,1.0,0.0,0.9717299938201904,0.9937688708305359,0.004373500123620033,0.011334653943777084,0.6718379855155945,0.06314393877983093,3.0
992,1.0,0.0,0.0,0.0,1.0,1.0,0.9823942184448242,0.8606170415878296,0.0011855290504172444,0.2638624310493469,0.855640709400177,0.7318732142448425,3.0
993,1.0,1.0,0.0,0.0,1.0,0.0,0.9920256733894348,0.9384727478027344,0.0009606474777683616,0.008612632751464844,0.42715346813201904,0.001274965121410787,0.0
994,1.0,1.0,1.0,1.0,1.0,1.0,0.9970145225524902,0.9871833324432373,0.5751011967658997,0.5347391366958618,0.8273569345474243,0.256118506193161,2.0
995,1.0,1.0,1.0,1.0,1.0,0.0,0.9977649450302124,0.9997403621673584,0.9649708867073059,0.987950325012207,0.977588951587677,0.6859864592552185,4.0
996,0.0,1.0,1.0,1.0,0.0,1.0,0.5812966823577881,0.8698519468307495,0.9934094548225403,0.9257059693336487,0.3178192377090454,0.8332658410072327,3.0
997,1.0,1.0,1.0,1.0,1.0,1.0,0.9922401309013367,0.999812662601471,0.966672420501709,0.9667350649833679,0.9539634585380554,0.8279879689216614,1.0
998,1.0,1.0,1.0,1.0,0.0,1.0,0.34028637409210205,0.9301564693450928,0.9794861078262329,0.9210269451141357,0.41404232382774353,0.882606029510498,0.0
999,1.0,1.0,0.0,0.0,0.0,0.0,0.9809492230415344,0.9696308970451355,0.0015167376259341836,0.009481041692197323,0.6511079668998718,0.0020392434671521187,1.0
1000,1.0,1.0,0.0,0.0,0.0,0.0,0.985371470451355,0.959898829460144,0.0007669704500585794,0.011114302091300488,0.672219455242157,0.0019397581927478313,0.0
1001,1.0,1.0,1.0,1.0,1.0,1.0,0.9939011931419373,0.9997687935829163,0.8346168398857117,0.9802876114845276,0.9608537554740906,0.7182875871658325,1.0
1002,1.0,1.0,1.0,0.0,1.0,0.0,0.9963164329528809,0.9986734986305237,0.5739649534225464,0.36759746074676514,0.594925582408905,0.1783037781715393,3.0
1003,1.0,1.0,1.0,1.0,1.0,1.0,0.7739400863647461,0.7693881392478943,0.9434012770652771,0.8028112053871155,0.6582239270210266,0.7831828594207764,3.0
1004,1.0,1.0,1.0,1.0,1.0,0.0,0.993087887763977,0.9998095631599426,0.9517465233802795,0.9672588109970093,0.9846485257148743,0.6431186199188232,1.0
1005,1.0,1.0,0.0,0.0,1.0,0.0,0.9872455596923828,0.9926974773406982,0.16084089875221252,0.04299407824873924,0.5969284176826477,0.004865393973886967,1.0
1006,1.0,1.0,0.0,0.0,1.0,0.0,0.8750978112220764,0.9660348296165466,0.0005442161345854402,0.06506682187318802,0.6391322016716003,0.09259277582168579,2.0
1007,1.0,1.0,1.0,0.0,1.0,1.0,0.9900539517402649,0.9996806383132935,0.8435062170028687,0.6371184587478638,0.7039620280265808,0.23005267977714539,1.0
1008,1.0,1.0,1.0,1.0,1.0,0.0,0.9956235289573669,0.998476505279541,0.8684812784194946,0.47046270966529846,0.7048665285110474,0.17765605449676514,3.0
1009,1.0,1.0,1.0,1.0,1.0,0.0,0.9927058219909668,0.9986348748207092,0.9707808494567871,0.984265923500061,0.9909190535545349,0.2318071573972702,0.0
1010,1.0,1.0,0.0,0.0,0.0,0.0,0.9280576109886169,0.9172502756118774,0.001114960527047515,0.011916104704141617,0.4173072576522827,0.002109159715473652,2.0
1011,1.0,1.0,0.0,0.0,1.0,0.0,0.9923915266990662,0.9906352758407593,0.25235995650291443,0.05907262861728668,0.5171271562576294,0.008181801997125149,3.0
1012,0.0,1.0,1.0,0.0,0.0,1.0,0.29548850655555725,0.5074343085289001,0.7168839573860168,0.49536144733428955,0.2592877447605133,0.3729771077632904,4.0
1013,0.0,0.0,0.0,0.0,0.0,0.0,0.007525632623583078,0.005262291990220547,0.0006561785121448338,0.014242993667721748,0.055698834359645844,0.002344777574762702,2.0
1014,1.0,1.0,1.0,1.0,1.0,1.0,0.9985327124595642,0.9994386434555054,0.9492619037628174,0.9882950782775879,0.9564599990844727,0.59138423204422,4.0
1015,1.0,1.0,0.0,0.0,1.0,1.0,0.9859204888343811,0.9603999257087708,0.0026717097498476505,0.4080067276954651,0.8935803174972534,0.8667363524436951,3.0
1016,1.0,1.0,1.0,1.0,1.0,1.0,0.8741782903671265,0.9955809116363525,0.9943011403083801,0.9928677082061768,0.896135687828064,0.9806224703788757,4.0
1017,1.0,1.0,1.0,1.0,1.0,0.0,0.9963669776916504,0.9997441172599792,0.9014140963554382,0.9737371206283569,0.9781337976455688,0.13967770338058472,4.0
1018,0.0,1.0,1.0,1.0,0.0,1.0,0.38260015845298767,0.9047287702560425,0.9723554849624634,0.917697548866272,0.4333578646183014,0.8316856622695923,1.0
