,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
1168,1.0,1.0,0.0,0.0,0.0,0.0,0.9985889792442322,0.9981107711791992,0.2861608862876892,0.5450791120529175,0.6804245710372925,0.07032512873411179,3.0
1169,1.0,1.0,1.0,1.0,1.0,,0.9996579885482788,0.9998230338096619,0.9715936779975891,0.9626264572143555,0.9372679591178894,0.61603182554245,2.0
1170,1.0,1.0,0.0,1.0,1.0,1.0,0.9968486428260803,0.9950414896011353,0.07172311842441559,0.5455430150032043,0.9018731117248535,0.24963979423046112,0.0
1171,1.0,1.0,1.0,1.0,1.0,1.0,0.8423324227333069,0.9923161864280701,0.998894453048706,0.9972804188728333,0.7836025953292847,0.9850282669067383,4.0
1172,0.0,1.0,1.0,1.0,0.0,1.0,0.4197736382484436,0.8319764733314514,0.9750308990478516,0.9319983720779419,0.3499012589454651,0.8536087870597839,3.0
1173,1.0,1.0,1.0,1.0,1.0,0.0,0.9980189800262451,0.9997676014900208,0.9003622531890869,0.957073986530304,0.8578415513038635,0.46850475668907166,1.0
1174,0.0,0.0,0.0,0.0,0.0,,0.03380946069955826,0.010904712602496147,0.0028163795359432697,0.03190452978014946,0.08323270082473755,0.024792170152068138,3.0
1175,0.0,,1.0,1.0,0.0,1.0,0.24694310128688812,0.4670984148979187,0.7065404653549194,0.5787882804870605,0.22432595491409302,0.6776219606399536,2.0
1176,1.0,1.0,1.0,1.0,1.0,1.0,0.899726390838623,0.9611135721206665,0.9938646554946899,0.9917622208595276,0.83121657371521,0.9865378737449646,0.0
1177,1.0,1.0,1.0,0.0,0.0,0.0,0.9652681946754456,0.9881711006164551,0.953667402267456,0.9718369841575623,0.7943611145019531,0.6778676509857178,0.0
1178,1.0,1.0,0.0,0.0,1.0,0.0,0.9989844560623169,0.9997984170913696,0.4864746630191803,0.6628146171569824,0.7130187153816223,0.1394290030002594,0.0
1179,1.0,1.0,1.0,1.0,1.0,1.0,0.9991841912269592,0.9997252225875854,0.9813671708106995,0.9870122671127319,0.9550583958625793,0.423444539308548,2.0
1180,1.0,1.0,0.0,0.0,1.0,0.0,0.1430584341287613,0.9945888519287109,0.8494539260864258,0.9919578433036804,0.9086910486221313,0.9422358274459839,4.0
1181,0.0,0.0,0.0,0.0,0.0,0.0,0.18008601665496826,0.13477061688899994,0.2592407464981079,0.15087096393108368,0.3626159131526947,0.0844733715057373,0.0
1182,0.0,1.0,1.0,1.0,0.0,0.0,0.3519707918167114,0.6787861585617065,0.8476163744926453,0.7933297753334045,0.3429937958717346,0.48215436935424805,0.0
1183,0.0,0.0,0.0,0.0,0.0,0.0,0.005752519704401493,0.005024889949709177,0.002296935301274061,0.013474822044372559,0.04136857017874718,0.0038788537494838238,4.0
1184,1.0,1.0,1.0,1.0,1.0,1.0,0.9680312871932983,0.9977053999900818,0.9937373399734497,0.9963895678520203,0.9975893497467041,0.9736021161079407,4.0
1185,1.0,1.0,1.0,1.0,1.0,1.0,0.7114182114601135,0.9937919974327087,0.998607873916626,0.9939178824424744,0.741097629070282,0.9682701826095581,2.0
1186,1.0,1.0,1.0,1.0,1.0,1.0,0.7096762657165527,0.9953125715255737,0.9957018494606018,0.9955101609230042,0.9881061315536499,0.8705157041549683,4.0
1187,0.0,0.0,0.0,0.0,0.0,0.0,0.007399246096611023,0.04958485811948776,0.015606383793056011,0.02312091737985611,0.020278628915548325,0.01117822714149952,2.0
1188,1.0,1.0,0.0,0.0,1.0,0.0,0.9911931753158569,0.8737195134162903,0.0010144079569727182,0.0040443576872348785,0.4152667820453644,0.0017743523931130767,3.0
1189,0.0,0.0,0.0,0.0,0.0,0.0,0.00708973640576005,0.010893747210502625,0.022165141999721527,0.051935553550720215,0.08883415162563324,0.021054234355688095,1.0
1190,1.0,1.0,1.0,0.0,1.0,0.0,0.9971877336502075,0.9995805621147156,0.886116623878479,0.816474199295044,0.8815679550170898,0.31179624795913696,1.0
1191,,1.0,1.0,1.0,1.0,1.0,0.9935510754585266,0.9982975721359253,0.8395020961761475,0.7207508683204651,0.8076781630516052,0.3559126555919647,3.0
1192,1.0,1.0,0.0,0.0,1.0,0.0,0.9793605208396912,0.6823146343231201,0.009097103960812092,0.015939703211188316,0.39396747946739197,0.0035971435718238354,0.0
1193,1.0,1.0,1.0,0.0,0.0,0.0,0.9984337687492371,0.9995688199996948,0.7869832515716553,0.844072699546814,0.7814350724220276,0.20591118931770325,2.0
1194,0.0,1.0,1.0,1.0,1.0,0.0,0.997583270072937,0.9997997879981995,0.8140570521354675,0.9544450640678406,0.9892472624778748,0.5314492583274841,0.0
1195,,1.0,1.0,1.0,1.0,1.0,0.9876863360404968,0.9997743368148804,0.8301712870597839,0.9537303447723389,0.9337289333343506,0.12681090831756592,4.0
1196,1.0,1.0,0.0,0.0,0.0,0.0,0.9961079955101013,0.9965590238571167,0.6104199886322021,0.38177934288978577,0.6900875568389893,0.39751821756362915,0.0
1197,0.0,0.0,0.0,0.0,0.0,0.0,0.44798019528388977,0.19101883471012115,0.0034040166065096855,0.013405585661530495,0.4039444625377655,0.00410767737776041,3.0
1198,1.0,1.0,0.0,0.0,1.0,,0.9970990419387817,0.9992340803146362,0.8947156667709351,0.664712131023407,0.7481730580329895,0.4891970455646515,0.0
1199,1.0,1.0,0.0,1.0,1.0,,0.9805657267570496,0.9997069835662842,0.9409053325653076,0.8031386137008667,0.6449607610702515,0.23061034083366394,4.0
1200,0.0,0.0,0.0,0.0,0.0,0.0,0.006734074093401432,0.005673835054039955,0.0017304217908531427,0.016750726848840714,0.039601437747478485,0.0027236947789788246,0.0
1201,1.0,1.0,1.0,1.0,1.0,0.0,0.9962785840034485,0.9985004663467407,0.7506776452064514,0.7264611721038818,0.8933045268058777,0.4323080778121948,3.0
1202,0.0,0.0,0.0,0.0,0.0,0.0,0.0750591903924942,0.0060833534225821495,0.00866506528109312,0.0319974385201931,0.10475967824459076,0.018564920872449875,1.0
1203,1.0,1.0,0.0,0.0,0.0,,0.9948725700378418,0.9534115195274353,0.0013212724588811398,0.004197427537292242,0.3493931293487549,0.003402567934244871,3.0
1204,0.0,0.0,0.0,0.0,0.0,,0.0066054994240403175,0.004489464219659567,0.003060366027057171,0.017024129629135132,0.03411579877138138,0.0015910726506263018,2.0
1205,0.0,0.0,1.0,0.0,0.0,0.0,0.03583205118775368,0.39045363664627075,0.6954565048217773,0.5596009492874146,0.05437780171632767,0.24530363082885742,3.0
1206,0.0,0.0,0.0,0.0,0.0,0.0,0.10777536034584045,0.3201785683631897,0.30088987946510315,0.3455599546432495,0.16769325733184814,0.11458754539489746,2.0
1207,1.0,1.0,1.0,1.0,1.0,1.0,0.9981328845024109,0.9998052716255188,0.9850144982337952,0.9831064343452454,0.9785237908363342,0.8251286745071411,4.0
1208,1.0,1.0,0.0,0.0,1.0,1.0,0.9860313534736633,0.999016523361206,0.002324573928490281,0.16709613800048828,0.969534158706665,0.31469956040382385,1.0
1209,1.0,1.0,0.0,0.0,1.0,0.0,0.9951720237731934,0.9648326635360718,0.0017191816587001085,0.00782395713031292,0.7301995754241943,0.002715989714488387,3.0
1210,1.0,0.0,0.0,0.0,1.0,1.0,0.18908929824829102,0.17187082767486572,0.2647510766983032,0.21822501718997955,0.309028685092926,0.27630868554115295,2.0
1211,0.0,0.0,1.0,0.0,0.0,1.0,0.3026468753814697,0.7056689262390137,0.7067152261734009,0.6901899576187134,0.3489309847354889,0.41843149065971375,2.0
1212,1.0,1.0,1.0,1.0,1.0,0.0,0.9972324967384338,0.9996803402900696,0.9375999569892883,0.8929670453071594,0.9820483326911926,0.10630465298891068,3.0
1213,0.0,1.0,1.0,1.0,1.0,,0.14529648423194885,0.772382378578186,0.9939546585083008,0.8586434721946716,0.14580516517162323,0.6985331773757935,4.0
1214,1.0,1.0,1.0,0.0,0.0,,0.9935023188591003,0.9981037974357605,0.8871634006500244,0.793455183506012,0.8398580551147461,0.28402653336524963,3.0
1215,1.0,1.0,1.0,1.0,1.0,1.0,0.6251025795936584,0.9575504660606384,0.9989388585090637,0.9949409365653992,0.8506889939308167,0.9687432050704956,4.0
1216,0.0,0.0,0.0,0.0,0.0,0.0,0.0032967166043817997,0.004566876217722893,0.002445132238790393,0.016236290335655212,0.03193855285644531,0.002879250328987837,2.0
1217,1.0,1.0,1.0,1.0,1.0,1.0,0.9978026747703552,0.9996120929718018,0.9718937873840332,0.9647968411445618,0.8916288614273071,0.711658775806427,3.0
1218,,1.0,1.0,1.0,0.0,1.0,0.9951823353767395,0.9993115663528442,0.6442357301712036,0.6560412645339966,0.882624626159668,0.4928489923477173,4.0
1219,0.0,0.0,0.0,0.0,0.0,,0.006093725562095642,0.004944202024489641,0.0034503175411373377,0.037592314183712006,0.021216612309217453,0.0036181919276714325,3.0
1220,0.0,,0.0,1.0,0.0,0.0,0.32597625255584717,0.9356122612953186,0.9657027125358582,0.944287121295929,0.5820293426513672,0.8617136478424072,1.0
1221,0.0,0.0,0.0,0.0,0.0,0.0,0.003282184712588787,0.005161087494343519,0.004240948706865311,0.015100364573299885,0.0322246253490448,0.002855815226212144,2.0
1222,1.0,,1.0,1.0,1.0,0.0,0.989807665348053,0.999565601348877,0.8677850961685181,0.9651815891265869,0.9835352301597595,0.25857239961624146,1.0
1223,1.0,1.0,1.0,1.0,1.0,1.0,0.9909915924072266,0.9974760413169861,0.6642600297927856,0.48334354162216187,0.8264570832252502,0.47084999084472656,2.0
1224,1.0,1.0,0.0,0.0,0.0,,0.99661785364151,0.9680134057998657,0.03348331153392792,0.02545986697077751,0.4605918228626251,0.031896818429231644,4.0
1225,1.0,1.0,0.0,1.0,1.0,0.0,0.9888656735420227,0.7991512417793274,0.002462544711306691,0.31983640789985657,0.9043171405792236,0.7860689759254456,0.0
1226,1.0,1.0,1.0,1.0,1.0,1.0,0.9980487823486328,0.9997179508209229,0.6405296921730042,0.8227483630180359,0.9716717004776001,0.23872484266757965,0.0
1227,0.0,0.0,0.0,0.0,0.0,,0.0045152874663472176,0.0033221859484910965,0.0009327246807515621,0.009192941710352898,0.02785833552479744,0.0019892812706530094,3.0
1228,1.0,1.0,1.0,1.0,1.0,1.0,0.9972904324531555,0.9996496438980103,0.8501229286193848,0.8245103359222412,0.7675854563713074,0.4102492034435272,1.0
1229,0.0,0.0,0.0,0.0,0.0,0.0,0.006856797728687525,0.008841081522405148,0.012501804158091545,0.025643521919846535,0.03195209056138992,0.004545233678072691,0.0
1230,0.0,0.0,0.0,0.0,0.0,0.0,0.017139757052063942,0.02514813467860222,0.00771294767037034,0.018126223236322403,0.04689491540193558,0.007419342640787363,3.0
1231,1.0,1.0,1.0,1.0,1.0,1.0,0.9079073667526245,0.9829973578453064,0.990960955619812,0.9922512173652649,0.7574504613876343,0.97599858045578,1.0
1232,1.0,1.0,1.0,1.0,1.0,1.0,0.4412889778614044,0.7781521677970886,0.9386827945709229,0.8004544377326965,0.4475198984146118,0.8010702133178711,2.0
1233,1.0,1.0,0.0,0.0,0.0,0.0,0.9937099814414978,0.9798188209533691,0.22046318650245667,0.12778034806251526,0.4360010325908661,0.04196615889668465,1.0
1234,0.0,0.0,0.0,0.0,0.0,0.0,0.003274618647992611,0.008578015491366386,0.002256011823192239,0.013388961553573608,0.02898952178657055,0.015721287578344345,2.0
1235,1.0,1.0,0.0,0.0,0.0,0.0,0.9949376583099365,0.9638392925262451,0.0014431667514145374,0.007989395409822464,0.503591001033783,0.0022877342998981476,2.0
1236,1.0,1.0,0.0,0.0,1.0,0.0,0.9794847369194031,0.2424072027206421,0.018251359462738037,0.0273001566529274,0.5805583000183105,0.001699743908829987,3.0
1237,0.0,0.0,0.0,0.0,0.0,0.0,0.07154981791973114,0.252562016248703,0.006467803381383419,0.019197121262550354,0.15519067645072937,0.02195301279425621,2.0
1238,0.0,0.0,0.0,0.0,0.0,0.0,0.03727195784449577,0.06701328605413437,0.2892134189605713,0.19573655724525452,0.1019493117928505,0.2729642689228058,4.0
1239,0.0,0.0,0.0,0.0,0.0,0.0,0.009119469672441483,0.06649990379810333,0.1776076853275299,0.09353524446487427,0.07203728705644608,0.07007920742034912,0.0
1240,0.0,1.0,1.0,1.0,0.0,1.0,0.05324702709913254,0.4309881925582886,0.9554110169410706,0.8288030624389648,0.21331939101219177,0.4951488673686981,3.0
1241,1.0,1.0,0.0,0.0,1.0,0.0,0.9927909970283508,0.977901816368103,0.11978419870138168,0.08642040938138962,0.664821445941925,0.22051891684532166,0.0
1242,0.0,0.0,0.0,0.0,0.0,,0.010456868447363377,0.017906390130519867,0.005040873773396015,0.020821183919906616,0.039517808705568314,0.006097448989748955,0.0
1243,0.0,0.0,0.0,0.0,0.0,0.0,0.005484652239829302,0.005950735881924629,0.002466803416609764,0.010501576587557793,0.029822440817952156,0.0025367089547216892,4.0
1244,1.0,1.0,1.0,1.0,1.0,1.0,0.9986898899078369,0.9993161559104919,0.8559558391571045,0.9224030375480652,0.8936335444450378,0.5373122096061707,2.0
1245,0.0,1.0,1.0,1.0,0.0,1.0,0.105039082467556,0.82535320520401,0.9867653846740723,0.9343753457069397,0.34024643898010254,0.6871206760406494,1.0
1246,0.0,0.0,0.0,0.0,0.0,0.0,0.005128416232764721,0.010084941983222961,0.00209527718834579,0.01648925244808197,0.04175941273570061,0.0061810072511434555,3.0
1247,1.0,1.0,1.0,1.0,1.0,1.0,0.9973114728927612,0.9991739988327026,0.8926163911819458,0.7047996520996094,0.7113187313079834,0.3961203396320343,1.0
1248,1.0,1.0,0.0,0.0,1.0,0.0,0.9970781207084656,0.9979028701782227,0.5590819716453552,0.227823406457901,0.507773756980896,0.1650732010602951,4.0
1249,1.0,1.0,0.0,1.0,1.0,0.0,0.9990012049674988,0.9992594718933105,0.4038527309894562,0.7353048324584961,0.8749829530715942,0.2732505798339844,2.0
1250,1.0,1.0,0.0,0.0,0.0,,0.9971023201942444,0.999582052230835,0.8243025541305542,0.5349089503288269,0.7048383355140686,0.19984325766563416,4.0
1251,1.0,1.0,0.0,0.0,1.0,0.0,0.9955234527587891,0.991126537322998,0.0015723551623523235,0.016043905168771744,0.5352928638458252,0.005700155161321163,2.0
1252,0.0,0.0,0.0,0.0,0.0,0.0,0.004236361011862755,0.0026890223380178213,0.0007624947465956211,0.009658703580498695,0.022793466225266457,0.001253162045031786,3.0
1253,1.0,1.0,1.0,1.0,1.0,1.0,0.9979740381240845,0.9995705485343933,0.9047588109970093,0.7133662104606628,0.8718307018280029,0.3163567781448364,3.0
1254,1.0,0.0,0.0,0.0,0.0,0.0,0.5533466339111328,0.32297638058662415,0.003201334271579981,0.010346975177526474,0.4073486328125,0.0024538214784115553,4.0
1255,1.0,1.0,1.0,0.0,1.0,0.0,0.9981844425201416,0.9996522068977356,0.4076859652996063,0.3722984790802002,0.6469898819923401,0.06158880889415741,0.0
1256,1.0,1.0,1.0,1.0,1.0,1.0,0.0513254851102829,0.8082211017608643,0.9637027978897095,0.8876023292541504,0.19318395853042603,0.7591455578804016,4.0
1257,1.0,1.0,1.0,1.0,1.0,1.0,0.9982726573944092,0.9996964335441589,0.9835976362228394,0.9809417128562927,0.9670876860618591,0.7778619527816772,4.0
1258,1.0,1.0,1.0,1.0,1.0,0.0,0.9985136389732361,0.9998554587364197,0.9276342391967773,0.9507065415382385,0.9402012825012207,0.3312753140926361,2.0
1259,0.0,0.0,0.0,0.0,0.0,,0.07244917005300522,0.025368541479110718,0.0117403669282794,0.023642055690288544,0.034290727227926254,0.04923640191555023,2.0
1260,0.0,0.0,0.0,0.0,0.0,0.0,0.004134058021008968,0.0032562424894422293,0.001384521252475679,0.010100035928189754,0.0246321652084589,0.0019433670677244663,3.0
1261,0.0,0.0,0.0,0.0,0.0,0.0,0.05830276757478714,0.10106485337018967,0.0216378103941679,0.08436930924654007,0.3862886428833008,0.038051508367061615,1.0
1262,,1.0,1.0,1.0,1.0,0.0,0.9992693066596985,0.9997034072875977,0.8922420144081116,0.9862385988235474,0.9956355094909668,0.09824616461992264,3.0
1263,1.0,1.0,0.0,0.0,1.0,0.0,0.9983084201812744,0.998650312423706,0.8964807987213135,0.677330493927002,0.7042202353477478,0.5057628750801086,2.0
1264,1.0,1.0,0.0,0.0,1.0,0.0,0.989130973815918,0.9997212886810303,0.6921554207801819,0.7844462394714355,0.9800307750701904,0.10474471002817154,1.0
1265,0.0,0.0,1.0,1.0,0.0,,0.0181069727987051,0.3779272735118866,0.7818658947944641,0.592918872833252,0.0628829076886177,0.3390296399593353,3.0
1266,0.0,0.0,0.0,0.0,0.0,0.0,0.007379343267530203,0.007721991278231144,0.0020691314712166786,0.016548896208405495,0.03308592364192009,0.002121858298778534,0.0
1267,0.0,0.0,0.0,0.0,0.0,0.0,0.03080652467906475,0.013954339548945427,0.007388508878648281,0.06671898812055588,0.09394197165966034,0.02867227792739868,4.0
1268,1.0,,0.0,0.0,1.0,0.0,0.9941442012786865,0.9992290139198303,0.49722036719322205,0.3108848035335541,0.931446373462677,0.06296923011541367,0.0
1269,1.0,1.0,0.0,0.0,1.0,0.0,0.9973152875900269,0.9769533276557922,0.002560189925134182,0.01206799503415823,0.4627583920955658,0.0021853065118193626,0.0
1270,1.0,1.0,0.0,1.0,1.0,0.0,0.9648033380508423,0.9931714534759521,0.4359673261642456,0.6753883361816406,0.8695459365844727,0.4830990433692932,2.0
1271,1.0,1.0,1.0,1.0,1.0,1.0,0.9316232800483704,0.9677518606185913,0.9961881041526794,0.9919578433036804,0.880163848400116,0.9305634498596191,0.0
1272,1.0,1.0,0.0,1.0,1.0,1.0,0.9558406472206116,0.9965032935142517,0.9762831926345825,0.9363176822662354,0.849051296710968,0.9207836389541626,1.0
1273,1.0,1.0,0.0,0.0,1.0,,0.9971782565116882,0.9218437671661377,0.003083415562286973,0.008728265762329102,0.3360549211502075,0.00516632292419672,1.0
1274,1.0,1.0,1.0,1.0,1.0,1.0,0.9989413022994995,0.9995498061180115,0.9562484622001648,0.9591636657714844,0.9243659377098083,0.8006455898284912,3.0
1275,1.0,1.0,0.0,0.0,0.0,,0.996239423751831,0.9673264026641846,0.004403466824442148,0.008382907137274742,0.3918355107307434,0.004436881747096777,4.0
1276,1.0,1.0,1.0,0.0,0.0,0.0,0.9958094358444214,0.9990911483764648,0.6399587988853455,0.8380491733551025,0.8525382280349731,0.22287169098854065,3.0
1277,1.0,1.0,0.0,0.0,1.0,,0.9958252310752869,0.9234788417816162,0.003374435007572174,0.01239320170134306,0.41520264744758606,0.0016989433206617832,3.0
1278,0.0,0.0,0.0,0.0,0.0,0.0,0.018526040017604828,0.01988518238067627,0.008969330228865147,0.040346838533878326,0.08151701092720032,0.014703428372740746,0.0
1279,0.0,0.0,0.0,0.0,0.0,0.0,0.007990211248397827,0.007653906941413879,0.002772559877485037,0.014956044033169746,0.03142109513282776,0.008355636149644852,4.0
1280,1.0,1.0,1.0,1.0,1.0,0.0,0.9974226951599121,0.9998231530189514,0.5638594627380371,0.8060926198959351,0.9796723127365112,0.1450244039297104,1.0
1281,0.0,0.0,1.0,1.0,1.0,,0.5104583501815796,0.7510589957237244,0.7909607887268066,0.7681919932365417,0.2031489759683609,0.3456082046031952,1.0
1282,1.0,1.0,0.0,0.0,1.0,1.0,0.978272020816803,0.9535754919052124,0.006111274007707834,0.518653154373169,0.9721736907958984,0.754248857498169,4.0
1283,1.0,1.0,1.0,1.0,1.0,0.0,0.9984288811683655,0.9998527765274048,0.7266221046447754,0.8961985111236572,0.9785439372062683,0.21293839812278748,2.0
1284,1.0,,1.0,1.0,1.0,0.0,0.998883843421936,0.999627947807312,0.9608175754547119,0.9761036038398743,0.9740564823150635,0.5592636466026306,2.0
1285,1.0,1.0,0.0,0.0,1.0,0.0,0.9944879412651062,0.9899156093597412,0.044161684811115265,0.02697082795202732,0.7890730500221252,0.10821325331926346,1.0
1286,1.0,0.0,0.0,0.0,1.0,1.0,0.9844399690628052,0.8795483708381653,0.001633914653211832,0.21475648880004883,0.8895578384399414,0.7812389135360718,1.0
1287,1.0,1.0,0.0,0.0,1.0,0.0,0.9945530891418457,0.898224949836731,0.001993164187297225,0.009586350060999393,0.458697646856308,0.002645196858793497,2.0
1288,1.0,1.0,1.0,1.0,1.0,1.0,0.9974634647369385,0.9975765347480774,0.7297309041023254,0.5945724248886108,0.8913788199424744,0.330737829208374,2.0
1289,1.0,1.0,1.0,1.0,1.0,0.0,0.999083399772644,0.9997398257255554,0.9692093729972839,0.9870907664299011,0.9790134429931641,0.3582698106765747,0.0
1290,0.0,1.0,1.0,1.0,0.0,1.0,0.4304081201553345,0.8897604942321777,0.9905713796615601,0.9667375087738037,0.3631221354007721,0.8807399272918701,2.0
1291,0.0,0.0,0.0,0.0,0.0,,0.005405892618000507,0.0025476613081991673,0.0029751071706414223,0.012872130610048771,0.03879184275865555,0.0027487999759614468,4.0
1292,0.0,0.0,0.0,0.0,0.0,,0.009473943151533604,0.013198666274547577,0.0018116564024239779,0.02459459751844406,0.04677474871277809,0.006143113598227501,1.0
1293,1.0,1.0,1.0,1.0,1.0,1.0,0.9985257387161255,0.9996556043624878,0.9640824198722839,0.972053587436676,0.9287932515144348,0.7799952030181885,2.0
1294,1.0,1.0,1.0,1.0,0.0,1.0,0.6882927417755127,0.9346464276313782,0.9972751140594482,0.9797369241714478,0.6629576086997986,0.895649254322052,4.0
1295,1.0,1.0,0.0,0.0,0.0,0.0,0.9910420775413513,0.9730611443519592,0.0013607738073915243,0.004124424420297146,0.5941213965415955,0.001983754336833954,3.0
1296,1.0,1.0,0.0,0.0,0.0,0.0,0.9801027178764343,0.9431145787239075,0.001168644055724144,0.005812514573335648,0.6373698711395264,0.002347775734961033,3.0
1297,0.0,0.0,0.0,0.0,0.0,,0.5982793569564819,0.2260901778936386,0.005512164905667305,0.028812024742364883,0.42867955565452576,0.005061234347522259,4.0
1298,1.0,1.0,1.0,1.0,1.0,1.0,0.9991401433944702,0.9994935989379883,0.9329190254211426,0.9774340391159058,0.9785279035568237,0.7648828625679016,0.0
1299,1.0,1.0,1.0,0.0,1.0,0.0,0.9968716502189636,0.9958010911941528,0.5416216850280762,0.2939762771129608,0.5227177143096924,0.272964209318161,2.0
1300,1.0,1.0,1.0,1.0,1.0,1.0,0.5924779772758484,0.7570462226867676,0.9449007511138916,0.9127417802810669,0.6234722137451172,0.6792600750923157,4.0
1301,1.0,1.0,1.0,1.0,1.0,0.0,0.9963836669921875,0.9998225569725037,0.9634368419647217,0.9398548603057861,0.9688587784767151,0.6912814974784851,1.0
1302,1.0,1.0,0.0,0.0,1.0,0.0,0.9975858330726624,0.9904615879058838,0.22606831789016724,0.06364086270332336,0.49654620885849,0.0068694669753313065,1.0
1303,1.0,1.0,0.0,0.0,1.0,0.0,0.8768712878227234,0.9034746885299683,0.004674165975302458,0.09592842310667038,0.5349887013435364,0.20095954835414886,1.0
1304,1.0,1.0,1.0,0.0,1.0,1.0,0.9982500076293945,0.9934423565864563,0.8913110494613647,0.585292637348175,0.687809944152832,0.20902800559997559,2.0
1305,1.0,1.0,1.0,1.0,1.0,0.0,0.9973821640014648,0.9986990690231323,0.8001514077186584,0.5787560343742371,0.6609688997268677,0.15637224912643433,3.0
1306,1.0,1.0,1.0,1.0,1.0,0.0,0.9964368939399719,0.9994128942489624,0.9903016090393066,0.9934731721878052,0.9942116141319275,0.14435513317584991,4.0
1307,1.0,1.0,0.0,0.0,0.0,0.0,0.9319709539413452,0.9015448689460754,0.005754921585321426,0.015249697491526604,0.522623598575592,0.007855916395783424,2.0
1308,1.0,1.0,0.0,0.0,1.0,0.0,0.9940156936645508,0.9833130240440369,0.3487568199634552,0.12584197521209717,0.4598509967327118,0.01767074130475521,3.0
1309,0.0,1.0,1.0,0.0,0.0,1.0,0.20510053634643555,0.25544366240501404,0.5913363099098206,0.6373598575592041,0.2704559564590454,0.3055362403392792,2.0
1310,1.0,,0.0,1.0,1.0,0.0,0.990153968334198,0.9961697459220886,0.198861226439476,0.30315709114074707,0.8783854246139526,0.28174635767936707,0.0
1311,0.0,0.0,0.0,0.0,0.0,0.0,0.005796634126454592,0.010370180010795593,0.005646830424666405,0.02452172338962555,0.052247364073991776,0.0063759442418813705,4.0
1312,0.0,1.0,1.0,1.0,1.0,,0.6030303835868835,0.9869003295898438,0.9890652298927307,0.9901244640350342,0.5739362239837646,0.930838942527771,3.0
1313,1.0,1.0,1.0,1.0,1.0,1.0,0.9986131191253662,0.9997149705886841,0.9733328819274902,0.9901829361915588,0.9720976948738098,0.5890195965766907,2.0
1314,1.0,1.0,0.0,0.0,1.0,1.0,0.9803643226623535,0.9528305530548096,0.011493372730910778,0.38812416791915894,0.8975066542625427,0.8852731585502625,1.0
1315,1.0,1.0,1.0,1.0,1.0,1.0,0.79228675365448,0.995290994644165,0.9943922758102417,0.9880300760269165,0.893784761428833,0.9867962598800659,2.0
1316,1.0,1.0,1.0,1.0,1.0,0.0,0.9963029623031616,0.999895453453064,0.9002114534378052,0.9707438349723816,0.9817792177200317,0.13783077895641327,1.0
1317,0.0,0.0,1.0,1.0,0.0,,0.09153938293457031,0.26571574807167053,0.6853633522987366,0.34563788771629333,0.09798963367938995,0.8635947704315186,0.0
1318,0.0,1.0,1.0,1.0,0.0,1.0,0.5507490634918213,0.9463387131690979,0.985538899898529,0.9776725172996521,0.6863270401954651,0.8769099712371826,0.0
1319,1.0,1.0,0.0,0.0,0.0,0.0,0.9981666207313538,0.9751103520393372,0.08813843876123428,0.18684330582618713,0.8988238573074341,0.03611988201737404,3.0
1320,1.0,1.0,1.0,1.0,1.0,1.0,0.9602090716362,0.996231198310852,0.9903627634048462,0.9614019989967346,0.8697127103805542,0.9653115272521973,2.0
1321,1.0,1.0,0.0,0.0,0.0,0.0,0.9964367151260376,0.9477542042732239,0.002563856076449156,0.008314354345202446,0.5173167586326599,0.002386988839134574,4.0
1322,1.0,1.0,1.0,1.0,1.0,0.0,0.9989020228385925,0.9997290372848511,0.9255944490432739,0.9170889854431152,0.8853044509887695,0.33420348167419434,0.0
1323,1.0,1.0,0.0,0.0,1.0,0.0,0.4991796314716339,0.40982896089553833,0.009532899595797062,0.03171422332525253,0.40857499837875366,0.048392053693532944,2.0
1324,0.0,0.0,0.0,0.0,0.0,,0.02210305817425251,0.007593454793095589,0.005543006118386984,0.020681004971265793,0.04335520416498184,0.022082392126321793,3.0
1325,1.0,,0.0,0.0,1.0,0.0,0.9794471263885498,0.9982507228851318,0.33235177397727966,0.4010801911354065,0.9741820096969604,0.15206243097782135,3.0
1326,1.0,1.0,0.0,0.0,1.0,0.0,0.9951671361923218,0.9551623463630676,0.0029369608964771032,0.009413658641278744,0.49741050601005554,0.007302390411496162,3.0
1327,1.0,1.0,1.0,1.0,1.0,1.0,0.9935013651847839,0.9956710934638977,0.4475456178188324,0.49160048365592957,0.852186918258667,0.11624936759471893,4.0
1328,0.0,,1.0,1.0,0.0,1.0,0.3288678228855133,0.9180759191513062,0.9851093888282776,0.9476563930511475,0.4218318462371826,0.8464628458023071,3.0
1329,1.0,,1.0,1.0,1.0,0.0,0.997100293636322,0.9988159537315369,0.9311994910240173,0.7707315683364868,0.7664631605148315,0.3971129059791565,3.0
1330,1.0,1.0,0.0,0.0,0.0,,0.9185301065444946,0.9776424169540405,0.03609505668282509,0.05838872119784355,0.6487717628479004,0.015291246585547924,2.0
1331,1.0,1.0,0.0,0.0,1.0,,0.9957728981971741,0.991592288017273,0.4827617406845093,0.263029545545578,0.5692586898803711,0.3067430257797241,2.0
1332,1.0,1.0,1.0,1.0,1.0,,0.9980415105819702,0.9998084902763367,0.9543527364730835,0.9615635871887207,0.9155991673469543,0.5781933665275574,1.0
