,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
815,1.0,1.0,0.0,0.0,0.0,0.0,0.4744395315647125,0.8225184679031372,0.07950283586978912,0.06268157809972763,0.54515141248703,0.04309439659118652,4.0
816,1.0,1.0,1.0,1.0,1.0,1.0,0.45592597126960754,0.9835341572761536,0.9974688291549683,0.9900685548782349,0.7029535174369812,0.9647057056427002,1.0
817,1.0,1.0,1.0,1.0,1.0,0.0,0.9984229207038879,0.9997403025627136,0.9247686266899109,0.9778412580490112,0.9820942878723145,0.3513021469116211,0.0
818,1.0,1.0,1.0,1.0,1.0,1.0,0.9990274310112,0.9997493028640747,0.971424400806427,0.9804772734642029,0.9597049951553345,0.844171941280365,0.0
819,1.0,1.0,1.0,1.0,1.0,1.0,0.748509407043457,0.9862619042396545,0.9847265481948853,0.9877516031265259,0.7247002124786377,0.9567041993141174,1.0
820,1.0,1.0,0.0,0.0,0.0,0.0,0.976673424243927,0.9997286796569824,0.9017677903175354,0.8508023023605347,0.8710113167762756,0.7056031823158264,1.0
821,1.0,1.0,0.0,0.0,0.0,0.0,0.3699248731136322,0.11990375816822052,0.0007115089683793485,0.010969042778015137,0.29647883772850037,0.0010688082547858357,4.0
822,1.0,0.0,0.0,0.0,0.0,0.0,0.2929256856441498,0.11618734896183014,0.01785970851778984,0.10066614300012589,0.09361117333173752,0.07312729209661484,3.0
823,0.0,0.0,0.0,0.0,0.0,0.0,0.00533374072983861,0.0054679252207279205,0.0007123733521439135,0.016995621845126152,0.03000800684094429,0.0007011633133515716,3.0
824,1.0,1.0,0.0,0.0,1.0,0.0,0.7465994954109192,0.5054420828819275,0.0005559082492254674,0.019223161041736603,0.5423226356506348,0.0016632851911708713,2.0
825,0.0,0.0,0.0,0.0,0.0,0.0,0.00378474872559309,0.0022078014444559813,0.0006731252651661634,0.01688201166689396,0.03365661948919296,0.0008903043926693499,3.0
826,0.0,0.0,1.0,1.0,1.0,1.0,0.9026575088500977,0.869359016418457,0.35607853531837463,0.48655393719673157,0.6776763200759888,0.29568880796432495,2.0
827,1.0,1.0,0.0,0.0,0.0,0.0,0.9935311675071716,0.9860131740570068,0.047171447426080704,0.0563700795173645,0.4243484437465668,0.007498007733374834,3.0
828,1.0,1.0,1.0,1.0,1.0,1.0,0.9982364177703857,0.9996716380119324,0.9658621549606323,0.9758757948875427,0.9697753190994263,0.7769427299499512,3.0
829,0.0,0.0,0.0,0.0,0.0,0.0,0.22452989220619202,0.09258794039487839,0.11808808892965317,0.12594062089920044,0.09653157740831375,0.15445157885551453,0.0
830,0.0,0.0,0.0,0.0,0.0,0.0,0.00926860049366951,0.07148151099681854,0.11214159429073334,0.17175203561782837,0.056310947984457016,0.03092665784060955,3.0
831,0.0,0.0,0.0,0.0,0.0,0.0,0.028857305645942688,0.0077323103323578835,0.0011306308442726731,0.01808272860944271,0.044741760939359665,0.004005036316812038,4.0
832,1.0,1.0,1.0,1.0,1.0,1.0,0.9990563988685608,0.99956214427948,0.9751769304275513,0.9898636937141418,0.9709416031837463,0.6387163996696472,0.0
833,1.0,1.0,1.0,1.0,1.0,0.0,0.9961090683937073,0.9992884993553162,0.9678910970687866,0.93824303150177,0.832796573638916,0.6049163341522217,3.0
834,1.0,1.0,1.0,0.0,1.0,1.0,0.9066022038459778,0.9862208366394043,0.1463814079761505,0.2872699499130249,0.783871591091156,0.20331165194511414,2.0
835,0.0,0.0,0.0,0.0,1.0,0.0,0.007960686460137367,0.0019043604843318462,0.0010841229232028127,0.017538484185934067,0.027685044333338737,0.0012618000619113445,4.0
836,1.0,1.0,1.0,1.0,1.0,0.0,0.9982771873474121,0.9998056888580322,0.8242921233177185,0.969789445400238,0.9879328608512878,0.2713668644428253,0.0
837,1.0,1.0,0.0,0.0,1.0,0.0,0.9904789924621582,0.990398645401001,0.0008120821439661086,0.008957467041909695,0.5406923294067383,0.003130260156467557,3.0
838,1.0,1.0,1.0,0.0,1.0,0.0,0.9950315952301025,0.9998478889465332,0.8772246837615967,0.7495705485343933,0.735159695148468,0.3900277614593506,1.0
839,1.0,1.0,1.0,1.0,1.0,1.0,0.9956054091453552,0.9994581937789917,0.9157654047012329,0.8782655000686646,0.8246948719024658,0.4123072326183319,1.0
840,1.0,1.0,1.0,1.0,1.0,1.0,0.9720785021781921,0.9959686398506165,0.996078372001648,0.9840685129165649,0.9949139952659607,0.7785653471946716,4.0
841,1.0,1.0,0.0,0.0,1.0,0.0,0.9993817210197449,0.997408926486969,0.0011758129112422466,0.13380306959152222,0.9695230722427368,0.3841504156589508,0.0
842,0.0,1.0,1.0,1.0,0.0,1.0,0.3272436261177063,0.9550601243972778,0.9777907729148865,0.9734647274017334,0.7427635192871094,0.9406720995903015,1.0
843,1.0,1.0,1.0,1.0,1.0,1.0,0.9963272213935852,0.9992690682411194,0.9134764671325684,0.9404422640800476,0.8018366694450378,0.5409798622131348,0.0
844,0.0,0.0,0.0,0.0,0.0,0.0,0.009819624945521355,0.008287349715828896,0.0007850247202441096,0.020840179175138474,0.04805772379040718,0.0024830035399645567,2.0
845,0.0,1.0,0.0,1.0,1.0,0.0,0.3441542685031891,0.9893960952758789,0.8579054474830627,0.9441759586334229,0.9418860077857971,0.6675065159797668,1.0
846,1.0,1.0,1.0,1.0,1.0,0.0,0.9907724261283875,0.9995133280754089,0.9393976330757141,0.9005444645881653,0.9046313166618347,0.5743094682693481,1.0
847,1.0,1.0,1.0,1.0,1.0,1.0,0.9977420568466187,0.9995964765548706,0.8770585656166077,0.942345142364502,0.9348902702331543,0.5029075145721436,2.0
848,0.0,0.0,0.0,0.0,0.0,0.0,0.015424476936459541,0.029007647186517715,0.0006182612851262093,0.02322317659854889,0.0619196780025959,0.0013842021580785513,3.0
849,1.0,1.0,1.0,1.0,1.0,1.0,0.9971228241920471,0.9996989369392395,0.9084808230400085,0.9781947135925293,0.9478326439857483,0.4680884778499603,2.0
850,0.0,0.0,0.0,0.0,0.0,0.0,0.004179405979812145,0.0037079565227031708,0.0005486950976774096,0.020056474953889847,0.03625629469752312,0.0010225529549643397,3.0
851,1.0,1.0,0.0,0.0,1.0,0.0,0.9962261915206909,0.9996746182441711,0.8818663954734802,0.7981266379356384,0.6818687915802002,0.10792643576860428,3.0
852,0.0,1.0,1.0,1.0,0.0,1.0,0.22975227236747742,0.8871117234230042,0.6238096356391907,0.7608761787414551,0.24932441115379333,0.8359325528144836,2.0
853,0.0,0.0,0.0,0.0,0.0,0.0,0.04800555109977722,0.014739464037120342,0.0016958308406174183,0.019997548311948776,0.05791240185499191,0.006780973635613918,3.0
854,1.0,1.0,0.0,0.0,1.0,0.0,0.9232898950576782,0.9915006160736084,0.00937930028885603,0.11628079414367676,0.9566336274147034,0.4960799813270569,4.0
855,1.0,1.0,1.0,1.0,1.0,0.0,0.997824490070343,0.9993083477020264,0.8180657029151917,0.7890952825546265,0.8527199029922485,0.16513073444366455,0.0
856,1.0,1.0,1.0,1.0,1.0,0.0,0.9979217648506165,0.9989398717880249,0.9865791201591492,0.9507762789726257,0.8938032388687134,0.5120481252670288,4.0
857,1.0,1.0,1.0,1.0,1.0,1.0,0.9946143627166748,0.9995076656341553,0.9633036255836487,0.9687379002571106,0.9712963700294495,0.6638251543045044,1.0
858,0.0,1.0,1.0,1.0,1.0,0.0,0.6439346075057983,0.9944198727607727,0.9792605042457581,0.9561830759048462,0.8932418823242188,0.703066349029541,2.0
859,1.0,1.0,1.0,1.0,1.0,0.0,0.9955558180809021,0.9998133182525635,0.973933219909668,0.9404767751693726,0.9647979736328125,0.45828819274902344,1.0
860,0.0,0.0,0.0,0.0,0.0,0.0,0.0069259959273040295,0.029717057943344116,0.0014812333974987268,0.030137211084365845,0.03119071200489998,0.014883066527545452,4.0
861,1.0,0.0,0.0,0.0,0.0,0.0,0.9632596969604492,0.8393975496292114,0.01725894585251808,0.07027307897806168,0.3852737247943878,0.07563632726669312,1.0
862,0.0,0.0,0.0,0.0,0.0,0.0,0.021454662084579468,0.00986180268228054,0.0007671919884160161,0.028725413605570793,0.051805417984724045,0.006912148557603359,2.0
863,0.0,0.0,0.0,0.0,0.0,0.0,0.030463995411992073,0.05796089768409729,0.1407824456691742,0.06048078462481499,0.04961768537759781,0.0757719874382019,4.0
864,1.0,1.0,1.0,0.0,0.0,0.0,0.6163543462753296,0.8610053062438965,0.6541233062744141,0.5067614316940308,0.4324802756309509,0.5712304711341858,0.0
865,0.0,0.0,0.0,0.0,0.0,0.0,0.40993428230285645,0.6037656664848328,0.00148554309271276,0.18938912451267242,0.6935218572616577,0.3353610932826996,0.0
866,1.0,1.0,1.0,1.0,1.0,0.0,0.9954046607017517,0.9994836449623108,0.9720324873924255,0.945854663848877,0.9070744514465332,0.6746155619621277,3.0
867,0.0,0.0,0.0,0.0,0.0,0.0,0.005238790065050125,0.0057170940563082695,0.0007534394972026348,0.01117376983165741,0.04783961921930313,0.0028414821717888117,1.0
868,0.0,0.0,0.0,0.0,0.0,0.0,0.03481527417898178,0.005580192431807518,0.001214465475641191,0.026978440582752228,0.06854155659675598,0.0017742058262228966,3.0
869,1.0,0.0,0.0,0.0,0.0,0.0,0.986019492149353,0.6163512468338013,0.0006951800896786153,0.011482175439596176,0.4627440869808197,0.003707466647028923,2.0
870,0.0,0.0,0.0,0.0,0.0,0.0,0.016976259648799896,0.006155853159725666,0.0011681728065013885,0.02023405395448208,0.0318278968334198,0.0069832876324653625,4.0
871,1.0,1.0,1.0,1.0,1.0,0.0,0.9925313591957092,0.9997270703315735,0.5716866254806519,0.8595296144485474,0.9879565238952637,0.286111056804657,4.0
872,1.0,1.0,1.0,1.0,1.0,1.0,0.0631791427731514,0.9761966466903687,0.9877461194992065,0.9952273368835449,0.9783757328987122,0.5846908092498779,3.0
873,0.0,0.0,0.0,0.0,0.0,0.0,0.004293819889426231,0.004953516647219658,0.0008376434561796486,0.008888311684131622,0.033082522451877594,0.002395171206444502,1.0
874,1.0,1.0,1.0,1.0,0.0,0.0,0.9942614436149597,0.9994927048683167,0.7032442092895508,0.895550012588501,0.8842921257019043,0.5233975648880005,0.0
875,1.0,1.0,1.0,1.0,1.0,1.0,0.9975173473358154,0.9998071193695068,0.9862622022628784,0.961495578289032,0.9730472564697266,0.741661787033081,3.0
876,1.0,1.0,0.0,0.0,1.0,0.0,0.7402830123901367,0.9397065043449402,0.5562998056411743,0.6572570204734802,0.6522347927093506,0.49417179822921753,3.0
877,1.0,1.0,1.0,1.0,1.0,1.0,0.9896670579910278,0.9990151524543762,0.7983014583587646,0.7185324430465698,0.9695427417755127,0.19011366367340088,4.0
878,1.0,1.0,0.0,0.0,1.0,0.0,0.9145320057868958,0.9612792134284973,0.007770232856273651,0.14707139134407043,0.9578346014022827,0.2989208996295929,4.0
879,0.0,0.0,1.0,0.0,0.0,0.0,0.03608107939362526,0.22715309262275696,0.7745402455329895,0.3415832817554474,0.09126266092061996,0.5857375860214233,1.0
880,0.0,0.0,0.0,0.0,0.0,0.0,0.0077454084530472755,0.006193371489644051,0.0004003733047284186,0.020142899826169014,0.04395309463143349,0.0013935078168287873,4.0
881,0.0,0.0,0.0,0.0,0.0,0.0,0.022243915125727654,0.018769819289445877,0.004016894847154617,0.03177091106772423,0.04487909376621246,0.008889254182577133,2.0
882,1.0,0.0,0.0,1.0,1.0,1.0,0.9813116788864136,0.8691482543945312,0.0011311228154227138,0.3641936480998993,0.8247272968292236,0.686305582523346,3.0
883,0.0,0.0,0.0,0.0,0.0,0.0,0.006706060841679573,0.008146275766193867,0.0010118375066667795,0.021704547107219696,0.04734054207801819,0.0015433365479111671,4.0
884,1.0,1.0,1.0,0.0,1.0,0.0,0.9931344985961914,0.9974860548973083,0.40668973326683044,0.3577446937561035,0.7357977628707886,0.27638792991638184,3.0
885,0.0,1.0,0.0,1.0,1.0,0.0,0.9679261445999146,0.869750440120697,0.007413364015519619,0.038946688175201416,0.7123920917510986,0.10919506102800369,3.0
886,0.0,0.0,0.0,0.0,1.0,0.0,0.0029200646094977856,0.0005644664051942527,0.0010108011774718761,0.00734662264585495,0.021693376824259758,0.00273954588919878,0.0
887,0.0,0.0,1.0,0.0,0.0,0.0,0.1505570411682129,0.6798765063285828,0.7701671719551086,0.5874813795089722,0.11763042956590652,0.41754958033561707,0.0
888,0.0,0.0,0.0,0.0,0.0,0.0,0.01405656524002552,0.019838131964206696,0.000987977022305131,0.024399392306804657,0.08935736119747162,0.004135174676775932,1.0
889,0.0,0.0,0.0,0.0,0.0,0.0,0.008540704846382141,0.009056167677044868,0.0011326427338644862,0.014937542378902435,0.03493646904826164,0.002523525385186076,1.0
890,0.0,0.0,0.0,0.0,0.0,0.0,0.003347928635776043,0.0035663398448377848,0.0007378673763014376,0.021232428029179573,0.03133605048060417,0.00110149709507823,3.0
891,0.0,0.0,0.0,0.0,0.0,0.0,0.013308136723935604,0.011693847365677357,0.00118164939340204,0.03292093053460121,0.04226929694414139,0.003705565119162202,4.0
892,1.0,1.0,1.0,1.0,1.0,0.0,0.9903884530067444,0.9996408224105835,0.4161732792854309,0.398505836725235,0.7173024415969849,0.11092039942741394,1.0
893,1.0,1.0,0.0,0.0,1.0,0.0,0.9812319874763489,0.9997473359107971,0.5902884602546692,0.8720330595970154,0.9802797436714172,0.13112600147724152,2.0
894,0.0,0.0,0.0,0.0,0.0,0.0,0.0032216422259807587,0.003952862229198217,0.0007753324462100863,0.018046453595161438,0.03615611419081688,0.0011071639601141214,3.0
895,1.0,1.0,0.0,0.0,1.0,0.0,0.9859142899513245,0.9994836449623108,0.027514386922121048,0.17660430073738098,0.9674675464630127,0.13407793641090393,3.0
896,0.0,1.0,0.0,1.0,1.0,0.0,0.02757997065782547,0.942853569984436,0.26410916447639465,0.9506852626800537,0.9000902771949768,0.0021631037816405296,4.0
897,0.0,0.0,1.0,0.0,0.0,1.0,0.11956717073917389,0.5018494129180908,0.7737830877304077,0.7005891799926758,0.16958707571029663,0.7209109663963318,4.0
898,1.0,1.0,0.0,0.0,1.0,0.0,0.9830913543701172,0.9791269898414612,0.0011639014119282365,0.022944137454032898,0.7313134074211121,0.0020619151182472706,0.0
899,1.0,1.0,0.0,0.0,1.0,0.0,0.9905757904052734,0.9949773550033569,0.002300893422216177,0.007062732242047787,0.9051169157028198,0.0019863955676555634,0.0
900,0.0,0.0,0.0,0.0,0.0,0.0,0.005694219376891851,0.009985418058931828,0.0009087335201911628,0.009281029924750328,0.03247556462883949,0.0019334647804498672,1.0
901,0.0,0.0,0.0,0.0,0.0,0.0,0.5296086072921753,0.7179093360900879,0.0015997686423361301,0.2789964973926544,0.654325544834137,0.40878260135650635,1.0
902,1.0,1.0,0.0,0.0,0.0,0.0,0.9962285757064819,0.9993250966072083,0.4956343173980713,0.3218354880809784,0.6028183698654175,0.08033326268196106,3.0
903,1.0,1.0,0.0,1.0,1.0,1.0,0.9916072487831116,0.987816333770752,0.23283347487449646,0.5213045477867126,0.9736555814743042,0.30672889947891235,1.0
904,1.0,1.0,1.0,1.0,1.0,1.0,0.8457977771759033,0.9924392700195312,0.9923309087753296,0.9934000968933105,0.7902852296829224,0.992770791053772,1.0
905,0.0,1.0,1.0,1.0,0.0,1.0,0.5093719363212585,0.8729619383811951,0.9880092740058899,0.9189417362213135,0.2690180242061615,0.9021003842353821,1.0
906,1.0,1.0,1.0,1.0,1.0,0.0,0.9987120032310486,0.9993871450424194,0.9505321979522705,0.9696803092956543,0.9252243041992188,0.4454615116119385,0.0
907,1.0,1.0,1.0,1.0,1.0,1.0,0.8481529355049133,0.9812902808189392,0.9842821359634399,0.9852173328399658,0.7035495042800903,0.974684476852417,1.0
908,1.0,1.0,1.0,0.0,0.0,0.0,0.9695492386817932,0.9694535732269287,0.9792598485946655,0.9254027605056763,0.5107442140579224,0.7022048830986023,3.0
909,1.0,1.0,0.0,0.0,1.0,0.0,0.9975327849388123,0.9992338418960571,0.29605141282081604,0.5221128463745117,0.5276561379432678,0.11251874268054962,2.0
910,1.0,1.0,1.0,1.0,1.0,1.0,0.9987920522689819,0.9997339844703674,0.9691613912582397,0.9773127436637878,0.932261049747467,0.1804041564464569,0.0
911,1.0,1.0,0.0,0.0,1.0,0.0,0.09308706223964691,0.9964147806167603,0.8888617157936096,0.9714281558990479,0.8280258178710938,0.9168474078178406,3.0
912,0.0,0.0,0.0,0.0,0.0,0.0,0.13065433502197266,0.16485702991485596,0.33138811588287354,0.18132038414478302,0.35554346442222595,0.1369791179895401,3.0
913,0.0,1.0,1.0,1.0,0.0,0.0,0.21244196593761444,0.5395269393920898,0.9377943277359009,0.695554792881012,0.2935744524002075,0.33488479256629944,4.0
914,0.0,0.0,0.0,0.0,0.0,0.0,0.008495074696838856,0.0037775561213493347,0.0007774868281558156,0.016162917017936707,0.06321610510349274,0.002383884973824024,2.0
915,1.0,1.0,1.0,1.0,1.0,1.0,0.9519948959350586,0.9935227632522583,0.9509880542755127,0.9747177958488464,0.9925246238708496,0.9572969675064087,0.0
916,1.0,1.0,1.0,1.0,1.0,1.0,0.785450279712677,0.9889954328536987,0.9949894547462463,0.9913548231124878,0.5947023034095764,0.9693531394004822,2.0
917,1.0,1.0,1.0,1.0,1.0,1.0,0.7374626398086548,0.9981208443641663,0.9738859534263611,0.996068000793457,0.9948663115501404,0.8481028079986572,1.0
918,0.0,0.0,0.0,0.0,0.0,0.0,0.009525023400783539,0.009117349050939083,0.01471276581287384,0.012901386246085167,0.015218287706375122,0.00338238594122231,2.0
919,1.0,1.0,0.0,0.0,1.0,0.0,0.9890086650848389,0.9525903463363647,0.000605032779276371,0.00758222583681345,0.40033793449401855,0.0007836923468858004,3.0
920,0.0,0.0,0.0,0.0,0.0,0.0,0.00508236326277256,0.006063919980078936,0.002133958972990513,0.04616093635559082,0.08446835726499557,0.003270063316449523,3.0
921,1.0,1.0,1.0,0.0,1.0,0.0,0.9971393942832947,0.9992026686668396,0.8881807923316956,0.8544906377792358,0.8655637502670288,0.18286293745040894,0.0
922,1.0,1.0,0.0,0.0,1.0,0.0,0.9417924284934998,0.8269902467727661,0.002356921089813113,0.012585069984197617,0.5389469861984253,0.0024813306517899036,1.0
923,1.0,1.0,1.0,0.0,0.0,0.0,0.9958822131156921,0.9997970461845398,0.7427389025688171,0.8855478167533875,0.8220973610877991,0.19254645705223083,1.0
924,0.0,1.0,1.0,1.0,1.0,0.0,0.9958117604255676,0.9997991919517517,0.6464537382125854,0.9482307434082031,0.9956210851669312,0.4490790367126465,3.0
925,1.0,1.0,0.0,0.0,0.0,0.0,0.994599461555481,0.9976471066474915,0.44502684473991394,0.39022165536880493,0.662200391292572,0.34976038336753845,2.0
926,0.0,0.0,0.0,0.0,0.0,0.0,0.2893381118774414,0.31537672877311707,0.0007783675100654364,0.012352418154478073,0.35957077145576477,0.0019246138399466872,2.0
927,0.0,0.0,0.0,0.0,0.0,0.0,0.0034226160496473312,0.005233520641922951,0.0005905207945033908,0.01802355796098709,0.03949606418609619,0.0012792943743988872,3.0
928,1.0,1.0,1.0,1.0,1.0,0.0,0.996806263923645,0.99715256690979,0.718104898929596,0.7201383113861084,0.9228522777557373,0.5894321203231812,4.0
929,0.0,0.0,0.0,0.0,0.0,0.0,0.036585479974746704,0.015336701646447182,0.0007545874686911702,0.03136181831359863,0.06153205782175064,0.0019106075633317232,4.0
930,0.0,0.0,1.0,0.0,0.0,0.0,0.0231955386698246,0.28171736001968384,0.7019325494766235,0.3560469150543213,0.07999305427074432,0.49380338191986084,2.0
931,0.0,0.0,0.0,0.0,0.0,0.0,0.10224461555480957,0.14188966155052185,0.42026451230049133,0.27212467789649963,0.13019801676273346,0.13927486538887024,0.0
932,1.0,1.0,1.0,1.0,1.0,1.0,0.9981309175491333,0.9991955757141113,0.9393919110298157,0.8994973301887512,0.9059852957725525,0.5946419835090637,0.0
933,1.0,1.0,0.0,0.0,1.0,1.0,0.9702810049057007,0.9992350339889526,0.0005682071787305176,0.14583174884319305,0.9594332575798035,0.27600422501564026,3.0
934,1.0,1.0,0.0,0.0,1.0,0.0,0.9906711578369141,0.9541087746620178,0.0008060106774792075,0.009808912873268127,0.6709104180335999,0.0008533404907211661,3.0
935,1.0,0.0,0.0,0.0,1.0,1.0,0.17376157641410828,0.21233300864696503,0.2541087865829468,0.36725881695747375,0.4157577455043793,0.43639180064201355,3.0
936,0.0,0.0,1.0,0.0,0.0,1.0,0.4348154664039612,0.39708319306373596,0.4976734220981598,0.6220578551292419,0.3738253712654114,0.42404842376708984,2.0
937,1.0,1.0,1.0,1.0,1.0,0.0,0.9959100484848022,0.9999034404754639,0.8519048094749451,0.9290536642074585,0.9785934686660767,0.16273251175880432,1.0
938,1.0,1.0,1.0,1.0,1.0,1.0,0.5540642142295837,0.98382568359375,0.9980295896530151,0.9914895296096802,0.7878808975219727,0.9785884618759155,1.0
939,0.0,0.0,0.0,0.0,0.0,0.0,0.008137939497828484,0.006402755621820688,0.0018486296758055687,0.010072974488139153,0.04214145243167877,0.0029603508301079273,1.0
940,1.0,1.0,1.0,1.0,1.0,1.0,0.9966182112693787,0.9995942115783691,0.9472739696502686,0.9382504820823669,0.8702807426452637,0.7454782724380493,0.0
941,0.0,0.0,0.0,0.0,0.0,0.0,0.008406022563576698,0.003576345508918166,0.003848201362416148,0.020643632858991623,0.03282390534877777,0.004031660500913858,2.0
942,1.0,1.0,1.0,1.0,1.0,1.0,0.9916474223136902,0.9989274740219116,0.37177085876464844,0.4504430890083313,0.8722867965698242,0.47999173402786255,1.0
943,1.0,1.0,0.0,1.0,1.0,0.0,0.9674766063690186,0.8445425629615784,0.0009927741484716535,0.27496710419654846,0.9218114614486694,0.7902289032936096,1.0
944,1.0,1.0,1.0,1.0,1.0,1.0,0.9952059984207153,0.9997612833976746,0.6531104445457458,0.6596289873123169,0.9793143272399902,0.20584706962108612,2.0
945,1.0,1.0,1.0,1.0,1.0,1.0,0.9958752393722534,0.9995530843734741,0.9153225421905518,0.8314779996871948,0.6954258680343628,0.4070371091365814,3.0
946,0.0,0.0,0.0,0.0,0.0,0.0,0.0052335308864712715,0.0037915471475571394,0.0019184929551556706,0.010918965563178062,0.04507962614297867,0.0021988279186189175,1.0
947,0.0,0.0,0.0,0.0,0.0,0.0,0.08778280764818192,0.020549140870571136,0.004626245703548193,0.022167716175317764,0.06506089121103287,0.023907043039798737,3.0
948,1.0,1.0,1.0,1.0,1.0,1.0,0.9045876264572144,0.9783300161361694,0.9880673885345459,0.9864607453346252,0.7840604782104492,0.9802159667015076,0.0
949,1.0,1.0,1.0,1.0,1.0,1.0,0.30815574526786804,0.5072978734970093,0.7606919407844543,0.693225622177124,0.5150198340415955,0.6321491003036499,0.0
950,1.0,1.0,0.0,0.0,0.0,0.0,0.9950330257415771,0.9904966950416565,0.2866045832633972,0.19251248240470886,0.5713919997215271,0.07543621957302094,0.0
951,0.0,0.0,0.0,0.0,0.0,0.0,0.00825272686779499,0.027391808107495308,0.0005269215907901525,0.027209877967834473,0.030697859823703766,0.006083926651626825,4.0
952,1.0,1.0,0.0,0.0,0.0,0.0,0.9922370314598083,0.977654755115509,0.00044523057295009494,0.005838122684508562,0.5399630665779114,0.0009617471951059997,0.0
953,1.0,1.0,0.0,0.0,1.0,0.0,0.9720796942710876,0.37955063581466675,0.0014986065216362476,0.025245528668165207,0.3849315941333771,0.002662479178979993,3.0
954,0.0,0.0,0.0,0.0,0.0,0.0,0.1129458099603653,0.24712808430194855,0.0022360049188137054,0.030376888811588287,0.24698492884635925,0.024620521813631058,4.0
955,0.0,0.0,0.0,0.0,0.0,0.0,0.03855520486831665,0.21417346596717834,0.14936771988868713,0.09696172177791595,0.15271686017513275,0.18306368589401245,4.0
956,0.0,0.0,0.0,0.0,0.0,0.0,0.025870857760310173,0.21368418633937836,0.13105608522891998,0.08350400626659393,0.10287095606327057,0.04972647503018379,4.0
957,0.0,1.0,1.0,1.0,0.0,1.0,0.11406348645687103,0.6105936169624329,0.9597486853599548,0.6748104095458984,0.3028653562068939,0.6740589737892151,4.0
958,1.0,1.0,0.0,0.0,1.0,0.0,0.9899712204933167,0.9569863080978394,0.005434464663267136,0.023595869541168213,0.7165455222129822,0.15696482360363007,3.0
959,0.0,0.0,0.0,0.0,0.0,0.0,0.006903054192662239,0.010195896029472351,0.0008742961217649281,0.016269586980342865,0.04106900468468666,0.0010169318411499262,3.0
960,1.0,1.0,1.0,1.0,1.0,1.0,0.9949436187744141,0.9991583824157715,0.8387053608894348,0.9390860795974731,0.7996798157691956,0.32875531911849976,4.0
961,0.0,1.0,1.0,1.0,0.0,1.0,0.15225055813789368,0.7067432403564453,0.9638403654098511,0.929559588432312,0.33743372559547424,0.8101886510848999,3.0
962,0.0,0.0,0.0,0.0,0.0,0.0,0.006945967208594084,0.005389189813286066,0.0008638327708467841,0.0117068812251091,0.05069679766893387,0.003644344164058566,2.0
963,1.0,1.0,1.0,1.0,1.0,1.0,0.9961305856704712,0.9987696409225464,0.8717833757400513,0.7391135692596436,0.826680064201355,0.33936378359794617,0.0
964,1.0,1.0,0.0,0.0,1.0,0.0,0.9921228289604187,0.998071014881134,0.3890262246131897,0.22374257445335388,0.5219659209251404,0.11510497331619263,1.0
965,1.0,1.0,0.0,1.0,1.0,0.0,0.9971597194671631,0.9972565770149231,0.15706866979599,0.5934269428253174,0.8186383247375488,0.18077577650547028,2.0
966,1.0,1.0,0.0,0.0,1.0,0.0,0.9862671494483948,0.9891191124916077,0.0010315723484382033,0.010522088967263699,0.6489760279655457,0.001322409138083458,2.0
967,0.0,0.0,0.0,0.0,0.0,0.0,0.004554197657853365,0.005163989495486021,0.0005381773808039725,0.01810547523200512,0.04914567619562149,0.0007876263116486371,3.0
968,1.0,1.0,1.0,1.0,1.0,1.0,0.9984967112541199,0.9997181296348572,0.8958282470703125,0.8384144306182861,0.895624577999115,0.39601144194602966,0.0
969,1.0,0.0,0.0,0.0,0.0,0.0,0.45973527431488037,0.43162092566490173,0.0009481252636760473,0.010271964594721794,0.34098750352859497,0.0012973498087376356,3.0
970,1.0,1.0,1.0,0.0,1.0,0.0,0.9947971105575562,0.999409556388855,0.2836122512817383,0.24866311252117157,0.553798496723175,0.04371863976120949,3.0
971,1.0,1.0,1.0,1.0,1.0,1.0,0.029829110950231552,0.7565111517906189,0.9681146144866943,0.6651884317398071,0.19556638598442078,0.7906692624092102,3.0
972,1.0,1.0,1.0,1.0,1.0,1.0,0.9966277480125427,0.9984686970710754,0.9351130127906799,0.9570412635803223,0.8741685152053833,0.7813978791236877,4.0
973,1.0,1.0,1.0,1.0,1.0,0.0,0.9916958212852478,0.9998392462730408,0.9198739528656006,0.9342171549797058,0.9487751126289368,0.34762439131736755,1.0
974,0.0,0.0,0.0,0.0,0.0,0.0,0.007463125977665186,0.005414891522377729,0.0006351698539219797,0.014066526666283607,0.04208195209503174,0.002224621130153537,2.0
975,0.0,0.0,0.0,0.0,0.0,0.0,0.03984624519944191,0.28837862610816956,0.003100405214354396,0.04010783135890961,0.39996880292892456,0.013442816212773323,4.0
976,1.0,1.0,0.0,0.0,1.0,0.0,0.9950728416442871,0.9986818432807922,0.873826801776886,0.5936524271965027,0.8147667050361633,0.5554714202880859,2.0
977,1.0,1.0,0.0,0.0,1.0,0.0,0.9929661154747009,0.9996998310089111,0.6259772777557373,0.8454374670982361,0.9929710626602173,0.07509804517030716,3.0
978,0.0,0.0,0.0,0.0,0.0,0.0,0.008562185801565647,0.005410828161984682,0.00044798440649174154,0.010540992021560669,0.03832429274916649,0.001747219474054873,2.0
