,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
1096,1.0,,0.0,1.0,0.0,0.0,0.6279339,0.6645597,0.48444083,0.496019,0.56124914,0.29383034,2.0
1097,0.0,0.0,0.0,0.0,0.0,0.0,0.6216395,0.6797487,0.45152235,0.4704541,0.53240573,0.24898398,3.0
1098,1.0,1.0,1.0,1.0,1.0,1.0,0.57249606,0.6299253,0.44589,0.4506842,0.52169913,0.2550563,3.0
1099,0.0,0.0,0.0,0.0,0.0,0.0,0.5844803,0.6432377,0.45857066,0.49454498,0.5580252,0.26403967,3.0
1100,1.0,1.0,0.0,0.0,1.0,0.0,0.640505,0.68849796,0.5257902,0.4964618,0.578595,0.26836243,0.0
1101,0.0,1.0,1.0,1.0,0.0,1.0,0.61904365,0.68398494,0.47615874,0.47272906,0.5310075,0.26813543,3.0
1102,0.0,0.0,0.0,0.0,0.0,0.0,0.59866405,0.6512162,0.3877182,0.3745395,0.54950255,0.24840327,0.0
1103,,1.0,1.0,1.0,1.0,0.0,0.5971153,0.6410415,0.3968173,0.3910104,0.5468386,0.22784957,0.0
1104,1.0,1.0,0.0,0.0,1.0,0.0,0.5815965,0.6820044,0.4705055,0.44893026,0.5130694,0.23804632,4.0
1105,0.0,,1.0,1.0,0.0,1.0,0.6058252,0.6853579,0.4730953,0.46381468,0.5444329,0.2501163,1.0
1106,1.0,1.0,1.0,1.0,1.0,0.0,0.6338836,0.6657002,0.49904227,0.49325204,0.590777,0.3500244,2.0
1107,1.0,1.0,1.0,1.0,1.0,0.0,0.59384793,0.66177696,0.49424952,0.5005819,0.5436817,0.2659883,0.0
1108,1.0,1.0,1.0,1.0,1.0,1.0,0.55742216,0.63570327,0.45008168,0.4659088,0.5098736,0.24997114,3.0
1109,0.0,1.0,1.0,1.0,1.0,0.0,0.57366735,0.61331385,0.4342088,0.4444794,0.5567158,0.2598066,3.0
1110,1.0,1.0,1.0,1.0,1.0,0.0,0.5665088,0.6487353,0.44990414,0.43912405,0.54832053,0.26191264,1.0
1111,0.0,0.0,0.0,0.0,0.0,0.0,0.63396233,0.6455091,0.47920072,0.4540599,0.57437706,0.3080641,2.0
1112,1.0,0.0,0.0,0.0,0.0,0.0,0.5831684,0.6020043,0.46672076,0.47093463,0.4512927,0.27453056,1.0
1113,0.0,0.0,0.0,0.0,0.0,0.0,0.57578117,0.6504088,0.46331424,0.4468818,0.521221,0.2736046,1.0
1114,0.0,0.0,0.0,0.0,0.0,0.0,0.6164779,0.6749186,0.4480333,0.43920007,0.58192545,0.27001363,1.0
1115,1.0,1.0,,1.0,1.0,1.0,0.62406814,0.64312667,0.42877245,0.48565912,0.5863387,0.2531246,4.0
1116,1.0,1.0,1.0,1.0,1.0,,0.567012,0.66013175,0.45787826,0.44071898,0.55376923,0.2667357,1.0
1117,1.0,,1.0,1.0,1.0,0.0,0.59490824,0.64811194,0.462117,0.46083364,0.55047756,0.27420336,0.0
1118,1.0,1.0,1.0,0.0,0.0,0.0,0.5866629,0.65113735,0.48607063,0.47882488,0.5522136,0.31985837,2.0
1119,0.0,0.0,0.0,0.0,0.0,0.0,0.52303225,0.6488459,0.44970354,0.45222044,0.4865317,0.25176734,3.0
1120,1.0,1.0,1.0,1.0,1.0,0.0,0.64793116,0.65291363,0.49313474,0.46413815,0.6105112,0.38801688,2.0
1121,0.0,0.0,0.0,0.0,0.0,0.0,0.59308535,0.6561364,0.4498019,0.47461674,0.5501897,0.26241428,0.0
1122,0.0,0.0,0.0,0.0,0.0,0.0,0.603483,0.62604177,0.44928113,0.43647757,0.5284389,0.25230938,4.0
1123,1.0,0.0,0.0,0.0,0.0,0.0,0.60310555,0.66139656,0.46751335,0.47633466,0.53343195,0.2689696,3.0
1124,0.0,0.0,0.0,0.0,0.0,0.0,0.59114414,0.6210119,0.42021766,0.38698918,0.51875997,0.24410254,0.0
1125,1.0,1.0,1.0,1.0,1.0,0.0,0.58714557,0.678566,0.4034096,0.4190003,0.56139886,0.24582355,1.0
1126,1.0,,0.0,1.0,1.0,1.0,0.57543653,0.60324633,0.4009752,0.41830313,0.5588918,0.24584672,3.0
1127,1.0,,1.0,1.0,1.0,1.0,0.58178884,0.627231,0.18199342,0.4270579,0.43844247,0.24742235,4.0
1128,1.0,,0.0,0.0,1.0,0.0,0.58557427,0.66426986,0.45714435,0.44580865,0.54563457,0.26628494,1.0
1129,1.0,1.0,1.0,1.0,1.0,1.0,0.58343786,0.6390695,0.46128005,0.4862257,0.59698766,0.24385048,4.0
1130,0.0,0.0,0.0,0.0,0.0,,0.594528,0.6452169,0.47630975,0.45467746,0.5474075,0.2789454,4.0
1131,0.0,0.0,0.0,0.0,0.0,0.0,0.5837324,0.6506191,0.4536131,0.46217453,0.54158026,0.25815248,0.0
1132,1.0,1.0,0.0,0.0,0.0,,0.595538,0.6670711,0.5171583,0.48775083,0.5602253,0.2700333,1.0
1133,1.0,1.0,1.0,1.0,0.0,0.0,0.614815,0.66268754,0.45069924,0.39382178,0.49778467,0.2385632,2.0
1134,1.0,1.0,1.0,1.0,1.0,1.0,0.60984516,0.67432886,0.44592997,0.47538638,0.53257686,0.26656893,0.0
1135,1.0,1.0,0.0,0.0,1.0,0.0,0.59011966,0.643464,0.4719265,0.46715212,0.51295817,0.26409078,4.0
1136,1.0,1.0,1.0,1.0,1.0,1.0,0.6123352,0.726463,0.49768344,0.49066475,0.5572187,0.25398943,4.0
1137,1.0,1.0,0.0,0.0,1.0,0.0,0.5692539,0.6610081,0.4462265,0.40934584,0.56279165,0.27594668,1.0
1138,0.0,0.0,1.0,0.0,0.0,0.0,0.7292977,0.7719501,0.49529994,0.50797653,0.53195155,0.27069873,1.0
1139,0.0,0.0,0.0,0.0,0.0,0.0,0.5931727,0.6205711,0.42126837,0.478209,0.5514293,0.24100035,4.0
1140,0.0,0.0,0.0,0.0,0.0,0.0,0.5428037,0.6064158,0.40779188,0.4563859,0.5319293,0.2347677,3.0
1141,1.0,0.0,0.0,1.0,1.0,1.0,0.54828805,0.6212486,0.42444614,0.43301052,0.5171075,0.25727528,3.0
1142,0.0,0.0,0.0,0.0,0.0,0.0,0.57514054,0.65253776,0.455078,0.48005158,0.5342096,0.25943995,3.0
1143,0.0,0.0,0.0,0.0,0.0,,0.58867854,0.6640101,0.43843848,0.46097615,0.4874246,0.24461287,4.0
1144,1.0,1.0,1.0,0.0,1.0,0.0,0.58597946,0.64696145,0.481377,0.46152663,0.51624864,0.265867,2.0
1145,0.0,1.0,0.0,1.0,1.0,0.0,0.6239201,0.6307807,0.40854874,0.42141965,0.47586316,0.2536713,3.0
1146,0.0,0.0,0.0,0.0,1.0,0.0,0.5676975,0.6536978,0.4534336,0.45822805,0.534506,0.2503457,0.0
1147,0.0,,0.0,1.0,0.0,0.0,0.575523,0.6417418,0.46530378,0.5075686,0.5350118,0.27881834,4.0
1148,0.0,0.0,1.0,0.0,0.0,0.0,0.5928437,0.6329214,0.47201735,0.4557372,0.5567699,0.25787553,4.0
1149,0.0,0.0,0.0,0.0,0.0,0.0,0.5637839,0.6413215,0.46111703,0.49492425,0.5240621,0.26074436,3.0
1150,1.0,,1.0,0.0,1.0,0.0,0.6186315,0.64534074,0.45654052,0.4721892,0.5492312,0.26186758,3.0
1151,0.0,0.0,0.0,0.0,0.0,0.0,0.615583,0.6675214,0.4626417,0.48126015,0.5556361,0.28141588,0.0
1152,0.0,0.0,0.0,0.0,0.0,0.0,0.60149014,0.59900725,0.40872845,0.429776,0.49362087,0.24276255,4.0
1153,0.0,0.0,0.0,0.0,0.0,0.0,0.58629096,0.62999535,0.39496762,0.4366772,0.52792543,0.26256606,4.0
1154,1.0,1.0,0.0,0.0,1.0,,0.60034794,0.6351994,0.4200044,0.47079659,0.5613971,0.23455098,4.0
1155,1.0,1.0,1.0,1.0,1.0,0.0,0.5948391,0.6832182,0.45358214,0.46515387,0.5301224,0.26617423,3.0
1156,1.0,1.0,1.0,1.0,1.0,,0.5796485,0.6296356,0.42633295,0.43129656,0.5187878,0.23444287,3.0
1157,1.0,1.0,0.0,0.0,1.0,0.0,0.55537575,0.66547287,0.43816444,0.459868,0.513964,0.2767976,1.0
1158,0.0,0.0,0.0,0.0,0.0,0.0,0.56371343,0.5759692,0.46071935,0.47299826,0.46887946,0.24978817,4.0
1159,1.0,1.0,0.0,0.0,1.0,0.0,0.5938976,0.6557042,0.41426235,0.4276639,0.55265826,0.2635779,1.0
1160,0.0,1.0,0.0,1.0,1.0,0.0,0.55879295,0.63058704,0.46489137,0.4617191,0.510634,0.24534172,2.0
1161,0.0,0.0,1.0,0.0,0.0,1.0,0.57895696,0.64803576,0.47284135,0.4933782,0.50487,0.2638759,1.0
1162,1.0,1.0,0.0,0.0,1.0,0.0,0.5941582,0.61348724,0.40101838,0.45447725,0.5447201,0.22728361,4.0
1163,1.0,1.0,0.0,0.0,1.0,0.0,0.6232422,0.67690885,0.44481784,0.43601486,0.55035275,0.25636968,0.0
1164,0.0,0.0,0.0,0.0,0.0,,0.59827566,0.6477525,0.45927927,0.49736542,0.51799643,0.2537418,0.0
1165,0.0,0.0,0.0,0.0,0.0,0.0,0.55334044,0.507972,0.36267883,0.3073464,0.45075977,0.22719875,0.0
1166,1.0,1.0,1.0,1.0,1.0,,0.5922836,0.62742597,0.4228251,0.4536835,0.48715067,0.25987482,4.0
1167,0.0,0.0,0.0,0.0,0.0,0.0,0.5406679,0.6404684,0.42391276,0.4641752,0.5062496,0.26851565,3.0
1168,1.0,1.0,0.0,0.0,0.0,0.0,0.6113539,0.6267744,0.44014364,0.42793605,0.5077149,0.261842,3.0
1169,1.0,1.0,1.0,1.0,1.0,,0.5973199,0.6511189,0.47495803,0.46686894,0.56181586,0.26624823,2.0
1170,1.0,1.0,0.0,1.0,1.0,1.0,0.59242916,0.6497617,0.3924012,0.42358145,0.49693987,0.25972173,0.0
1171,1.0,1.0,1.0,1.0,1.0,1.0,0.6418759,0.6641851,0.45676425,0.4640847,0.5984096,0.24958476,4.0
1172,0.0,1.0,1.0,1.0,0.0,1.0,0.5315401,0.6273694,0.42009836,0.39980486,0.48489523,0.23039746,3.0
1173,1.0,1.0,1.0,1.0,1.0,0.0,0.60873795,0.657606,0.44166136,0.44412777,0.5876341,0.25255454,1.0
1174,0.0,0.0,0.0,0.0,0.0,,0.5608179,0.64929074,0.46959427,0.5067243,0.5057276,0.25726157,3.0
1175,0.0,,1.0,1.0,0.0,1.0,0.5492548,0.6270162,0.47731543,0.47015268,0.49428678,0.25769365,2.0
1176,1.0,1.0,1.0,1.0,1.0,1.0,0.5920001,0.6614314,0.4608989,0.5010934,0.55739695,0.26575065,0.0
1177,1.0,1.0,1.0,0.0,0.0,0.0,0.57457536,0.6208796,0.49106354,0.44515783,0.5456612,0.2612491,0.0
1178,1.0,1.0,0.0,0.0,1.0,0.0,0.6111081,0.6640328,0.5428799,0.49311197,0.58827424,0.27226534,0.0
1179,1.0,1.0,1.0,1.0,1.0,1.0,0.5289139,0.62997293,0.4680296,0.41411388,0.50212884,0.25931197,2.0
1180,1.0,1.0,0.0,0.0,1.0,0.0,0.6316748,0.67360985,0.55968714,0.45457476,0.5901998,0.281615,4.0
1181,0.0,0.0,0.0,0.0,0.0,0.0,0.54997253,0.63818735,0.46581995,0.44057623,0.5544545,0.2510935,0.0
1182,0.0,1.0,1.0,1.0,0.0,0.0,0.5336927,0.6056359,0.47573537,0.4590404,0.5211269,0.25616544,0.0
1183,0.0,0.0,0.0,0.0,0.0,0.0,0.62386703,0.71911424,0.4971436,0.4926069,0.5755995,0.26301932,4.0
1184,1.0,1.0,1.0,1.0,1.0,1.0,0.56034833,0.63189495,0.44515145,0.4504055,0.5023694,0.25327304,4.0
1185,1.0,1.0,1.0,1.0,1.0,1.0,0.5777361,0.63988286,0.47528157,0.4865006,0.4739907,0.26609883,2.0
1186,1.0,1.0,1.0,1.0,1.0,1.0,0.5735793,0.696281,0.44244704,0.4720019,0.52369875,0.23865795,4.0
1187,0.0,0.0,0.0,0.0,0.0,0.0,0.6318558,0.6739219,0.49754068,0.5003711,0.6095954,0.30992717,2.0
1188,1.0,1.0,0.0,0.0,1.0,0.0,0.5472418,0.6348102,0.48541877,0.43185145,0.50757676,0.2594151,3.0
1189,0.0,0.0,0.0,0.0,0.0,0.0,0.6149964,0.61872834,0.48915017,0.47610694,0.5525952,0.26303697,1.0
1190,1.0,1.0,1.0,0.0,1.0,0.0,0.5894586,0.66264397,0.4462526,0.4286018,0.54715645,0.26632524,1.0
1191,,1.0,1.0,1.0,1.0,1.0,0.5366536,0.6395457,0.47606075,0.4368419,0.50606036,0.24682748,3.0
1192,1.0,1.0,0.0,0.0,1.0,0.0,0.6177225,0.6823225,0.41442296,0.38967055,0.5877674,0.2529285,0.0
1193,1.0,1.0,1.0,0.0,0.0,0.0,0.61228156,0.63894325,0.48566067,0.47368562,0.5290401,0.25153083,2.0
1194,0.0,1.0,1.0,1.0,1.0,0.0,0.6149812,0.6735222,0.41006657,0.43392515,0.5632309,0.2522129,0.0
1195,,1.0,1.0,1.0,1.0,1.0,0.5605452,0.6248036,0.40901628,0.43611547,0.48659188,0.24972926,4.0
1196,1.0,1.0,0.0,0.0,0.0,0.0,0.6118181,0.65889406,0.46971065,0.5019967,0.5280376,0.23922557,0.0
1197,0.0,0.0,0.0,0.0,0.0,0.0,0.57156795,0.65996134,0.5212928,0.5016504,0.52919745,0.2673245,3.0
1198,1.0,1.0,0.0,0.0,1.0,,0.59385353,0.67487466,0.47780955,0.4868765,0.5564364,0.26818326,0.0
1199,1.0,1.0,0.0,1.0,1.0,,0.5909547,0.64899653,0.5012194,0.4602684,0.4804955,0.2572313,4.0
1200,0.0,0.0,0.0,0.0,0.0,0.0,0.59395045,0.6520967,0.46339694,0.47516713,0.5470714,0.26014,0.0
1201,1.0,1.0,1.0,1.0,1.0,0.0,0.6018176,0.66978174,0.46949852,0.51025546,0.54310304,0.24902284,3.0
1202,0.0,0.0,0.0,0.0,0.0,0.0,0.60494703,0.68217367,0.4983133,0.496567,0.542106,0.28632367,1.0
1203,1.0,1.0,0.0,0.0,0.0,,0.62622005,0.6471515,0.4566664,0.45410872,0.5406648,0.26162818,3.0
1204,0.0,0.0,0.0,0.0,0.0,,0.60900676,0.6537327,0.4930732,0.50047755,0.58125556,0.25027,2.0
1205,0.0,0.0,1.0,0.0,0.0,0.0,0.56728476,0.6277613,0.42392778,0.43352035,0.51319706,0.26507118,3.0
1206,0.0,0.0,0.0,0.0,0.0,0.0,0.6037236,0.6379304,0.4823606,0.48338643,0.52482164,0.37534738,2.0
1207,1.0,1.0,1.0,1.0,1.0,1.0,0.59083927,0.6768521,0.40158558,0.4592406,0.521916,0.24924017,4.0
1208,1.0,1.0,0.0,0.0,1.0,1.0,0.615997,0.673646,0.49229047,0.45528588,0.54704833,0.28385895,1.0
1209,1.0,1.0,0.0,0.0,1.0,0.0,0.6064587,0.61892545,0.39643607,0.42031854,0.52149475,0.27635542,3.0
1210,1.0,0.0,0.0,0.0,1.0,1.0,0.6182405,0.65241545,0.4874945,0.46223596,0.5637882,0.26839298,2.0
1211,0.0,0.0,1.0,0.0,0.0,1.0,0.6396674,0.6570569,0.48312226,0.46771306,0.5823815,0.23476312,2.0
1212,1.0,1.0,1.0,1.0,1.0,0.0,0.56539345,0.6221155,0.46400386,0.48672277,0.51540506,0.24337988,3.0
1213,0.0,1.0,1.0,1.0,1.0,,0.577093,0.5892972,0.4436038,0.45013148,0.51897955,0.2762439,4.0
1214,1.0,1.0,1.0,0.0,0.0,,0.6321353,0.6729114,0.431802,0.4733327,0.5264062,0.23893206,3.0
1215,1.0,1.0,1.0,1.0,1.0,1.0,0.6200052,0.66545266,0.4409266,0.4650609,0.5550988,0.26093543,4.0
1216,0.0,0.0,0.0,0.0,0.0,0.0,0.6016714,0.655374,0.47957653,0.46308157,0.57621264,0.31444067,2.0
1217,1.0,1.0,1.0,1.0,1.0,1.0,0.51247615,0.6178018,0.43432036,0.42508516,0.4935695,0.25123346,3.0
1218,,1.0,1.0,1.0,0.0,1.0,0.64289594,0.6636342,0.4831913,0.5002811,0.6474562,0.23291868,4.0
1219,0.0,0.0,0.0,0.0,0.0,,0.6107402,0.64023995,0.43778655,0.46160194,0.5655427,0.22209343,3.0
1220,0.0,,0.0,1.0,0.0,0.0,0.5431291,0.64433587,0.4625491,0.46822512,0.53634995,0.26494998,1.0
1221,0.0,0.0,0.0,0.0,0.0,0.0,0.59241414,0.6486614,0.48523548,0.46436656,0.52455294,0.22753915,2.0
1222,1.0,,1.0,1.0,1.0,0.0,0.58747685,0.6435523,0.4875701,0.47530073,0.4877329,0.25785866,1.0
1223,1.0,1.0,1.0,1.0,1.0,1.0,0.5875968,0.6507376,0.48711148,0.47391373,0.5405171,0.29459554,2.0
1224,1.0,1.0,0.0,0.0,0.0,,0.60561866,0.68519723,0.4979965,0.48511714,0.5493915,0.2419338,4.0
1225,1.0,1.0,0.0,1.0,1.0,0.0,0.59421635,0.67178446,0.445258,0.42645717,0.5620112,0.26456672,0.0
1226,1.0,1.0,1.0,1.0,1.0,1.0,0.6185037,0.6819805,0.5339944,0.5382284,0.5785096,0.3167211,0.0
1227,0.0,0.0,0.0,0.0,0.0,,0.59773386,0.6326828,0.42141265,0.44588336,0.5503857,0.24033621,3.0
1228,1.0,1.0,1.0,1.0,1.0,1.0,0.61261547,0.68003654,0.45043415,0.43358633,0.5246761,0.2706394,1.0
1229,0.0,0.0,0.0,0.0,0.0,0.0,0.5860043,0.6552309,0.49262702,0.5221159,0.5521656,0.2597952,0.0
1230,0.0,0.0,0.0,0.0,0.0,0.0,0.55619144,0.6498854,0.43966928,0.41428027,0.4809584,0.24886838,3.0
1231,1.0,1.0,1.0,1.0,1.0,1.0,0.5857585,0.68053705,0.48521852,0.51341295,0.57007915,0.2808357,1.0
1232,1.0,1.0,1.0,1.0,1.0,1.0,0.58577305,0.65789527,0.47636503,0.46766877,0.53159744,0.27500528,2.0
1233,1.0,1.0,0.0,0.0,0.0,0.0,0.5948192,0.67576075,0.46275374,0.4472052,0.55506635,0.27174088,1.0
1234,0.0,0.0,0.0,0.0,0.0,0.0,0.6036035,0.6662047,0.4783421,0.46962246,0.573956,0.25267643,2.0
1235,1.0,1.0,0.0,0.0,0.0,0.0,0.615581,0.64818853,0.4878088,0.48450032,0.58467317,0.32787785,2.0
1236,1.0,1.0,0.0,0.0,1.0,0.0,0.52078533,0.60101426,0.42386192,0.44577307,0.46244884,0.24268149,3.0
1237,0.0,0.0,0.0,0.0,0.0,0.0,0.5985041,0.65184283,0.47928575,0.46326753,0.5691267,0.26751512,2.0
1238,0.0,0.0,0.0,0.0,0.0,0.0,0.6085743,0.6400664,0.42413568,0.47517097,0.59431887,0.25583538,4.0
1239,0.0,0.0,0.0,0.0,0.0,0.0,0.5956215,0.66053706,0.44429883,0.45968652,0.5531996,0.26921213,0.0
1240,0.0,1.0,1.0,1.0,0.0,1.0,0.5230579,0.6121916,0.46382707,0.45449793,0.49062458,0.25153175,3.0
1241,1.0,1.0,0.0,0.0,1.0,0.0,0.60121626,0.66137236,0.5138815,0.50331455,0.53240097,0.2650481,0.0
1242,0.0,0.0,0.0,0.0,0.0,,0.58356094,0.6568494,0.48638505,0.5095819,0.55960065,0.26287806,0.0
1243,0.0,0.0,0.0,0.0,0.0,0.0,0.57734084,0.61847585,0.43979874,0.45072046,0.53165275,0.2523537,4.0
1244,1.0,1.0,1.0,1.0,1.0,1.0,0.62498295,0.6716493,0.49629897,0.52238023,0.6082641,0.26982808,2.0
1245,0.0,1.0,1.0,1.0,0.0,1.0,0.6204816,0.6710039,0.43203652,0.44579872,0.5303958,0.24040392,1.0
1246,0.0,0.0,0.0,0.0,0.0,0.0,0.538892,0.6536263,0.46035388,0.4621172,0.51811093,0.25947002,3.0
1247,1.0,1.0,1.0,1.0,1.0,1.0,0.6118577,0.64851606,0.48548305,0.44721928,0.33696324,0.28011706,1.0
1248,1.0,1.0,0.0,0.0,1.0,0.0,0.6183035,0.6972234,0.3828889,0.4509992,0.52135104,0.23798929,4.0
1249,1.0,1.0,0.0,1.0,1.0,0.0,0.6284985,0.66476417,0.49115214,0.50280786,0.5929446,0.27816474,2.0
1250,1.0,1.0,0.0,0.0,0.0,,0.58871955,0.65899867,0.54076797,0.50566447,0.51887786,0.237262,4.0
1251,1.0,1.0,0.0,0.0,1.0,0.0,0.62182826,0.6541321,0.48682764,0.49028373,0.5900674,0.33344752,2.0
1252,0.0,0.0,0.0,0.0,0.0,0.0,0.5672359,0.6247261,0.42271787,0.4087878,0.50088435,0.2333769,3.0
1253,1.0,1.0,1.0,1.0,1.0,1.0,0.6086081,0.6347873,0.4592296,0.481054,0.5196239,0.23999996,3.0
1254,1.0,0.0,0.0,0.0,0.0,0.0,0.59773856,0.662282,0.4709653,0.4861238,0.5928735,0.2391128,4.0
1255,1.0,1.0,1.0,0.0,1.0,0.0,0.57118285,0.64325744,0.4848073,0.48685208,0.5680024,0.2655777,0.0
1256,1.0,1.0,1.0,1.0,1.0,1.0,0.59982026,0.6661378,0.5360754,0.49477005,0.555712,0.24776812,4.0
1257,1.0,1.0,1.0,1.0,1.0,1.0,0.62528145,0.7231515,0.45122987,0.45574778,0.5304045,0.25673544,4.0
1258,1.0,1.0,1.0,1.0,1.0,0.0,0.60581183,0.6578067,0.48045582,0.46347436,0.52294004,0.25634766,2.0
1259,0.0,0.0,0.0,0.0,0.0,,0.60079414,0.6421782,0.48221013,0.48779377,0.5500958,0.28600803,2.0
1260,0.0,0.0,0.0,0.0,0.0,0.0,0.5740628,0.62624496,0.4148605,0.43899232,0.53556997,0.23547967,3.0
1261,0.0,0.0,0.0,0.0,0.0,0.0,0.6159138,0.7001947,0.4900321,0.47520292,0.54006433,0.28834414,1.0
1262,,1.0,1.0,1.0,1.0,0.0,0.5770572,0.63955224,0.46250248,0.4893317,0.5092631,0.25111854,3.0
1263,1.0,1.0,0.0,0.0,1.0,0.0,0.61082166,0.653934,0.48278633,0.47036096,0.5623595,0.269817,2.0
1264,1.0,1.0,0.0,0.0,1.0,0.0,0.5488895,0.6682655,0.4303962,0.44572467,0.48695052,0.25862888,1.0
1265,0.0,0.0,1.0,1.0,0.0,,0.5643615,0.63742906,0.47165355,0.45293492,0.5429171,0.2592169,3.0
1266,0.0,0.0,0.0,0.0,0.0,0.0,0.594898,0.6572031,0.43222958,0.42043135,0.56582534,0.26880282,0.0
1267,0.0,0.0,0.0,0.0,0.0,0.0,0.63934046,0.7247208,0.4924636,0.5030584,0.5585103,0.27148995,4.0
1268,1.0,,0.0,0.0,1.0,0.0,0.6308654,0.6846493,0.4990481,0.50576687,0.5926732,0.2635733,0.0
1269,1.0,1.0,0.0,0.0,1.0,0.0,0.65825236,0.6924148,0.45480525,0.45333225,0.5763467,0.26638982,0.0
1270,1.0,1.0,0.0,1.0,1.0,0.0,0.56595814,0.6270634,0.47391537,0.4750395,0.4843976,0.25861132,2.0
1271,1.0,1.0,1.0,1.0,1.0,1.0,0.6062908,0.6530222,0.50251025,0.5025683,0.5521205,0.25869185,0.0
1272,1.0,1.0,0.0,1.0,1.0,1.0,0.5642409,0.6788634,0.5244133,0.49809965,0.55043936,0.26861617,1.0
1273,1.0,1.0,0.0,0.0,1.0,,0.5964347,0.66592425,0.45628303,0.45198995,0.53986144,0.26767498,1.0
1274,1.0,1.0,1.0,1.0,1.0,1.0,0.5435103,0.6105177,0.47730932,0.454857,0.5236802,0.26013756,3.0
1275,1.0,1.0,0.0,0.0,0.0,,0.5741735,0.6372944,0.45715135,0.48129895,0.54175127,0.23393264,4.0
1276,1.0,1.0,1.0,0.0,0.0,0.0,0.507479,0.59900844,0.44733876,0.43118623,0.49538082,0.25626713,3.0
1277,1.0,1.0,0.0,0.0,1.0,,0.60609657,0.6487888,0.4463675,0.44749752,0.5147527,0.24968493,3.0
1278,0.0,0.0,0.0,0.0,0.0,0.0,0.57297754,0.6613034,0.4903011,0.49520132,0.5355446,0.27000764,0.0
1279,0.0,0.0,0.0,0.0,0.0,0.0,0.6204813,0.6956296,0.4718122,0.4747065,0.53620994,0.24633357,4.0
1280,1.0,1.0,1.0,1.0,1.0,0.0,0.59378433,0.68521637,0.4192567,0.43114555,0.5730579,0.2798985,1.0
1281,0.0,0.0,1.0,1.0,1.0,,0.5934094,0.66551393,0.4867355,0.48381472,0.5445566,0.27019942,1.0
1282,1.0,1.0,0.0,0.0,1.0,1.0,0.6408828,0.6914105,0.5213437,0.5096727,0.6209368,0.25220835,4.0
1283,1.0,1.0,1.0,1.0,1.0,0.0,0.60573167,0.64997923,0.48805517,0.49309015,0.58199143,0.24551821,2.0
1284,1.0,,1.0,1.0,1.0,0.0,0.5892115,0.6409466,0.4779728,0.47877008,0.51375264,0.2944287,2.0
1285,1.0,1.0,0.0,0.0,1.0,0.0,0.5682858,0.64523536,0.40597978,0.40378767,0.47567755,0.26380575,1.0
1286,1.0,0.0,0.0,0.0,1.0,1.0,0.5598113,0.6563901,0.48959252,0.45811003,0.33950323,0.28466514,1.0
1287,1.0,1.0,0.0,0.0,1.0,0.0,0.5850686,0.63953584,0.48087555,0.4241845,0.5658336,0.27441242,2.0
1288,1.0,1.0,1.0,1.0,1.0,1.0,0.6206536,0.66272724,0.49156407,0.47114795,0.5731828,0.27270356,2.0
1289,1.0,1.0,1.0,1.0,1.0,0.0,0.5723609,0.6546808,0.4316237,0.47165048,0.57319087,0.26671493,0.0
1290,0.0,1.0,1.0,1.0,0.0,1.0,0.61206317,0.6540899,0.46948668,0.42104465,0.52787054,0.28337055,2.0
1291,0.0,0.0,0.0,0.0,0.0,,0.57135963,0.62118244,0.4298378,0.44364664,0.4832713,0.25767273,4.0
1292,0.0,0.0,0.0,0.0,0.0,,0.5501629,0.630571,0.444449,0.43371865,0.5116716,0.26408926,1.0
1293,1.0,1.0,1.0,1.0,1.0,1.0,0.56271774,0.62535477,0.47103202,0.4395756,0.5007524,0.26578918,2.0
1294,1.0,1.0,1.0,1.0,0.0,1.0,0.644854,0.7080316,0.5616484,0.49879384,0.6172534,0.27712467,4.0
1295,1.0,1.0,0.0,0.0,0.0,0.0,0.6054755,0.64064896,0.47121608,0.43433377,0.55441076,0.2681917,3.0
1296,1.0,1.0,0.0,0.0,0.0,0.0,0.61060214,0.6584873,0.4762557,0.43110722,0.5386021,0.26909515,3.0
1297,0.0,0.0,0.0,0.0,0.0,,0.5980393,0.61871564,0.47609112,0.4651827,0.54566836,0.27562734,4.0
1298,1.0,1.0,1.0,1.0,1.0,1.0,0.5948632,0.67797893,0.50598836,0.5161226,0.5690623,0.26908132,0.0
1299,1.0,1.0,1.0,0.0,1.0,0.0,0.62861925,0.66172916,0.48744217,0.46246168,0.5492598,0.25002718,2.0
1300,1.0,1.0,1.0,1.0,1.0,1.0,0.61750656,0.6423471,0.50438565,0.4510235,0.6176481,0.2472171,4.0
1301,1.0,1.0,1.0,1.0,1.0,0.0,0.5659124,0.6607991,0.5091963,0.4867346,0.5247665,0.26682097,1.0
1302,1.0,1.0,0.0,0.0,1.0,0.0,0.6044888,0.6668569,0.45174965,0.4644035,0.5561554,0.27817786,1.0
1303,1.0,1.0,0.0,0.0,1.0,0.0,0.6258686,0.6342751,0.47506014,0.45701098,0.5815139,0.27265656,1.0
1304,1.0,1.0,1.0,0.0,1.0,1.0,0.63608956,0.67587185,0.47978652,0.42093852,0.5614228,0.23404507,2.0
1305,1.0,1.0,1.0,1.0,1.0,0.0,0.58087933,0.6278633,0.43046418,0.4174516,0.51635563,0.24272306,3.0
