,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
770,1.0,1.0,0.0,0.0,1.0,0.0,0.9944684505462646,0.9858565330505371,0.975547730922699,0.9895097017288208,0.9905755519866943,0.9882951974868774,2.0
771,0.0,0.0,0.0,0.0,0.0,0.0,0.99112468957901,0.9901566505432129,0.9831324219703674,0.9888865351676941,0.9913171529769897,0.9855901598930359,2.0
772,1.0,1.0,1.0,1.0,1.0,1.0,0.9905029535293579,0.9777628779411316,0.9651407599449158,0.980420708656311,0.9713545441627502,0.9768723249435425,1.0
773,1.0,1.0,1.0,1.0,1.0,1.0,0.9941743016242981,0.9881649017333984,0.9791649580001831,0.9881728291511536,0.9880298972129822,0.9884155988693237,3.0
774,1.0,1.0,1.0,1.0,1.0,1.0,0.9849219918251038,0.9800090789794922,0.9643391370773315,0.9734662771224976,0.9723072648048401,0.972236692905426,0.0
775,1.0,1.0,0.0,0.0,1.0,0.0,0.9938858151435852,0.9894324541091919,0.9793522953987122,0.9887784123420715,0.9919290542602539,0.9883028864860535,4.0
776,0.0,1.0,0.0,1.0,0.0,0.0,0.9929908514022827,0.9908502101898193,0.9854975938796997,0.9888104200363159,0.989149272441864,0.9885398745536804,4.0
777,1.0,1.0,1.0,1.0,1.0,1.0,0.9866510629653931,0.9786313772201538,0.9655468463897705,0.9751835465431213,0.9766960740089417,0.9760388731956482,0.0
778,1.0,1.0,1.0,1.0,1.0,1.0,0.9931837916374207,0.9896606206893921,0.9833583235740662,0.9886673092842102,0.9897680878639221,0.9893112182617188,2.0
779,0.0,0.0,1.0,1.0,1.0,1.0,0.9924541115760803,0.9897374510765076,0.9846359491348267,0.9889529943466187,0.9899564981460571,0.9884241223335266,4.0
780,1.0,1.0,0.0,1.0,1.0,0.0,0.9957707524299622,0.9810804724693298,0.9675198197364807,0.9893994927406311,0.9842572212219238,0.9838101863861084,1.0
781,1.0,1.0,1.0,1.0,1.0,1.0,0.9849777221679688,0.9852723479270935,0.9786996841430664,0.9773349761962891,0.9766055345535278,0.9780492186546326,1.0
782,0.0,0.0,0.0,0.0,0.0,0.0,0.9878295660018921,0.9855997562408447,0.9737100005149841,0.985470175743103,0.986939549446106,0.9794173836708069,1.0
783,0.0,0.0,0.0,0.0,0.0,0.0,0.9904772043228149,0.9909634590148926,0.9857391715049744,0.9882053136825562,0.9902179837226868,0.9882517457008362,3.0
784,1.0,1.0,1.0,1.0,1.0,0.0,0.9947817921638489,0.9867883920669556,0.9771115183830261,0.9879153966903687,0.9883223176002502,0.9880115985870361,3.0
785,1.0,1.0,1.0,1.0,1.0,0.0,0.9890677332878113,0.9800595641136169,0.9632881283760071,0.9765441417694092,0.9760029911994934,0.976482093334198,0.0
786,0.0,0.0,0.0,0.0,0.0,0.0,0.9875708818435669,0.9854925274848938,0.9807575941085815,0.9841576218605042,0.9858384728431702,0.9813889861106873,1.0
787,1.0,1.0,0.0,0.0,1.0,0.0,0.9884505271911621,0.9716875553131104,0.9417283535003662,0.9760769009590149,0.9828214645385742,0.9675067663192749,0.0
788,0.0,0.0,0.0,0.0,0.0,0.0,0.9936354160308838,0.9912171363830566,0.9878968000411987,0.98985356092453,0.9907496571540833,0.9903150200843811,2.0
789,0.0,0.0,0.0,0.0,0.0,0.0,0.9886138439178467,0.9894970655441284,0.9846327304840088,0.9863004684448242,0.9891641139984131,0.98484206199646,3.0
790,1.0,1.0,1.0,1.0,1.0,0.0,0.9951678514480591,0.9875652194023132,0.9734189510345459,0.9908456206321716,0.9910586476325989,0.9892794489860535,3.0
791,1.0,1.0,1.0,1.0,1.0,0.0,0.9928452372550964,0.9908863306045532,0.9846444129943848,0.9890152812004089,0.9884677529335022,0.9875554442405701,4.0
792,1.0,1.0,0.0,0.0,1.0,0.0,0.9960546493530273,0.9811453223228455,0.9672304391860962,0.990478515625,0.9859814643859863,0.9849361777305603,1.0
793,1.0,1.0,0.0,0.0,0.0,0.0,0.9933894872665405,0.9865875840187073,0.9754879474639893,0.9884840846061707,0.9901976585388184,0.9880427122116089,2.0
794,1.0,1.0,0.0,0.0,0.0,0.0,0.9916844367980957,0.9871068596839905,0.9816810488700867,0.9864257574081421,0.987604022026062,0.9875733256340027,4.0
795,0.0,0.0,0.0,0.0,0.0,0.0,0.9929106831550598,0.9888971447944641,0.9794514775276184,0.9895846247673035,0.9917556047439575,0.9880380630493164,4.0
796,0.0,0.0,0.0,0.0,0.0,0.0,0.990180492401123,0.9895884990692139,0.9829776287078857,0.9882447719573975,0.9905251860618591,0.9851269125938416,2.0
797,1.0,1.0,0.0,0.0,1.0,0.0,0.9936500191688538,0.9881038069725037,0.9758058786392212,0.9885848164558411,0.9910081028938293,0.9875953197479248,4.0
798,1.0,1.0,0.0,0.0,1.0,0.0,0.9968331456184387,0.9790902137756348,0.959495484828949,0.9918071627616882,0.9887081384658813,0.9858534336090088,1.0
799,1.0,1.0,1.0,1.0,1.0,1.0,0.9940468072891235,0.9889967441558838,0.9800430536270142,0.9884633421897888,0.9890890717506409,0.9880223274230957,2.0
800,1.0,1.0,0.0,1.0,1.0,0.0,0.9929872155189514,0.9905241131782532,0.9811320900917053,0.987764298915863,0.9877381324768066,0.9881685376167297,4.0
801,1.0,1.0,1.0,1.0,1.0,1.0,0.9937544465065002,0.9847989678382874,0.9726589918136597,0.9865325689315796,0.9878256916999817,0.9871532320976257,3.0
802,0.0,0.0,0.0,0.0,0.0,0.0,0.9908458590507507,0.987691342830658,0.9804648160934448,0.9866331815719604,0.9896199107170105,0.9857895970344543,2.0
803,0.0,0.0,0.0,0.0,0.0,0.0,0.992850661277771,0.9904028177261353,0.9831019043922424,0.9894909262657166,0.9917532205581665,0.9886857271194458,2.0
804,1.0,1.0,1.0,1.0,1.0,1.0,0.9934355020523071,0.9906004667282104,0.9839238524436951,0.9890444278717041,0.989548921585083,0.9879123568534851,4.0
805,1.0,1.0,0.0,0.0,1.0,0.0,0.9938289523124695,0.9892325401306152,0.9774331450462341,0.9893324375152588,0.9921268224716187,0.9874394536018372,4.0
806,1.0,1.0,1.0,1.0,1.0,1.0,0.9918043613433838,0.9905921816825867,0.9865019917488098,0.9871804118156433,0.9878811836242676,0.9875528812408447,2.0
807,1.0,1.0,1.0,1.0,1.0,1.0,0.990908145904541,0.9800891876220703,0.9718123078346252,0.9840278625488281,0.9754235148429871,0.9783527851104736,1.0
808,1.0,1.0,1.0,1.0,1.0,0.0,0.990607500076294,0.9817034602165222,0.969212532043457,0.9804089069366455,0.9808089733123779,0.9800659418106079,0.0
809,1.0,1.0,0.0,0.0,1.0,0.0,0.9911230802536011,0.9797160625457764,0.9646375775337219,0.978517472743988,0.9808052778244019,0.9787564277648926,0.0
810,1.0,1.0,0.0,0.0,0.0,0.0,0.9973747730255127,0.9675989747047424,0.9196304678916931,0.9901129007339478,0.9872515201568604,0.9797086119651794,1.0
811,1.0,1.0,0.0,0.0,0.0,0.0,0.9968480467796326,0.9811180233955383,0.9578399658203125,0.991622269153595,0.9883977770805359,0.9855263233184814,1.0
812,1.0,1.0,1.0,1.0,1.0,1.0,0.9929190278053284,0.9920697212219238,0.9885430335998535,0.9895244240760803,0.9904497265815735,0.9904111623764038,2.0
813,0.0,0.0,0.0,0.0,0.0,0.0,0.9917621612548828,0.9906989932060242,0.9857315421104431,0.9892198443412781,0.9910004734992981,0.9883052110671997,2.0
814,0.0,1.0,1.0,1.0,1.0,1.0,0.9914958477020264,0.992442786693573,0.9886924028396606,0.986842691898346,0.9883620142936707,0.9885075092315674,3.0
815,1.0,1.0,0.0,0.0,0.0,0.0,0.9928512573242188,0.9890493154525757,0.9820766448974609,0.9875668287277222,0.9883942604064941,0.9882432818412781,4.0
816,1.0,1.0,1.0,1.0,1.0,1.0,0.9869987368583679,0.9888033270835876,0.9821157455444336,0.9807589650154114,0.9805852770805359,0.9809529185295105,1.0
817,1.0,1.0,1.0,1.0,1.0,0.0,0.9879476428031921,0.9830438494682312,0.9697709679603577,0.9785813689231873,0.976237416267395,0.9761521220207214,0.0
818,1.0,1.0,1.0,1.0,1.0,1.0,0.9899930357933044,0.9818459153175354,0.9646717309951782,0.978057324886322,0.976325273513794,0.9745017886161804,0.0
819,1.0,1.0,1.0,1.0,1.0,1.0,0.9862790107727051,0.9855313301086426,0.9782271385192871,0.9780142307281494,0.9773194193840027,0.9799966812133789,1.0
820,1.0,1.0,0.0,0.0,0.0,0.0,0.9890508651733398,0.9790786504745483,0.9659680128097534,0.9808488488197327,0.9720696210861206,0.9775360226631165,1.0
821,1.0,1.0,0.0,0.0,0.0,0.0,0.9936315417289734,0.9892154335975647,0.9786954522132874,0.9889494180679321,0.9909653663635254,0.9887433052062988,4.0
822,1.0,0.0,0.0,0.0,0.0,0.0,0.9920044541358948,0.9923303723335266,0.9892592430114746,0.9892848134040833,0.9905678629875183,0.9903851747512817,3.0
823,0.0,0.0,0.0,0.0,0.0,0.0,0.9890973567962646,0.9890936613082886,0.9819099307060242,0.9867094159126282,0.9898319244384766,0.9847949147224426,3.0
824,1.0,1.0,0.0,0.0,1.0,0.0,0.9938733577728271,0.9891467094421387,0.9785332083702087,0.9894814491271973,0.9914148449897766,0.9878093004226685,2.0
825,0.0,0.0,0.0,0.0,0.0,0.0,0.9875090718269348,0.9878058433532715,0.9760500192642212,0.9853728413581848,0.9898093938827515,0.9824768900871277,3.0
826,0.0,0.0,1.0,1.0,1.0,1.0,0.991054356098175,0.9895057082176208,0.9829282164573669,0.9864364266395569,0.9874616265296936,0.9867367148399353,2.0
827,1.0,1.0,0.0,0.0,0.0,0.0,0.9959602952003479,0.9797577261924744,0.9346525073051453,0.9855766892433167,0.9910247325897217,0.9843383431434631,3.0
828,1.0,1.0,1.0,1.0,1.0,1.0,0.9943419694900513,0.9889249205589294,0.9816174507141113,0.9890845417976379,0.9892699122428894,0.9880675077438354,3.0
829,0.0,0.0,0.0,0.0,0.0,0.0,0.9871856570243835,0.9776986241340637,0.968066930770874,0.979686975479126,0.9826818704605103,0.9788787364959717,0.0
830,0.0,0.0,0.0,0.0,0.0,0.0,0.9903808236122131,0.9911904335021973,0.9853605628013611,0.9885565042495728,0.9906566143035889,0.9870105981826782,3.0
831,0.0,0.0,0.0,0.0,0.0,0.0,0.9924625158309937,0.9883735775947571,0.9808669686317444,0.9891833066940308,0.991367757320404,0.9871489405632019,4.0
832,1.0,1.0,1.0,1.0,1.0,1.0,0.9886341094970703,0.9813306927680969,0.9657658934593201,0.975449800491333,0.9748827815055847,0.9746255278587341,0.0
833,1.0,1.0,1.0,1.0,1.0,0.0,0.9939664602279663,0.989339292049408,0.9832120537757874,0.988599419593811,0.9880751967430115,0.9879093766212463,3.0
834,1.0,1.0,1.0,0.0,1.0,1.0,0.9931158423423767,0.9901521801948547,0.9840475916862488,0.9893795847892761,0.9905471205711365,0.9892828464508057,2.0
835,0.0,0.0,0.0,0.0,1.0,0.0,0.9920734763145447,0.9879298210144043,0.9767739772796631,0.9890151619911194,0.9920889139175415,0.9858847260475159,4.0
836,1.0,1.0,1.0,1.0,1.0,0.0,0.9902082085609436,0.983500599861145,0.9686246514320374,0.978952169418335,0.9768127202987671,0.9759372472763062,0.0
837,1.0,1.0,0.0,0.0,1.0,0.0,0.9956364035606384,0.9834156036376953,0.9627255797386169,0.9891380667686462,0.9905717372894287,0.9882411360740662,3.0
838,1.0,1.0,1.0,0.0,1.0,0.0,0.9914180040359497,0.9724875092506409,0.9575583934783936,0.980622410774231,0.9709650874137878,0.9799889922142029,1.0
839,1.0,1.0,1.0,1.0,1.0,1.0,0.9941864013671875,0.9693425297737122,0.9455392956733704,0.9844117760658264,0.9723284244537354,0.9799509048461914,1.0
840,1.0,1.0,1.0,1.0,1.0,1.0,0.9919852018356323,0.9895248413085938,0.9856120347976685,0.9893775582313538,0.9899790287017822,0.9888845682144165,4.0
841,1.0,1.0,0.0,0.0,1.0,0.0,0.9902607798576355,0.9758376479148865,0.9489622712135315,0.9766968488693237,0.983782947063446,0.9758902192115784,0.0
842,0.0,1.0,1.0,1.0,0.0,1.0,0.9889524579048157,0.9867743253707886,0.9817235469818115,0.9828703999519348,0.9818716645240784,0.9829886555671692,1.0
843,1.0,1.0,1.0,1.0,1.0,1.0,0.9880405068397522,0.9818016886711121,0.9673786163330078,0.9769160151481628,0.9750290513038635,0.9753981828689575,0.0
844,0.0,0.0,0.0,0.0,0.0,0.0,0.9897493720054626,0.9895562529563904,0.9819594025611877,0.9876032471656799,0.9908004403114319,0.984198808670044,2.0
845,0.0,1.0,0.0,1.0,1.0,0.0,0.9887295365333557,0.9875061511993408,0.9821134209632874,0.9834011793136597,0.9811921119689941,0.9814642071723938,1.0
846,1.0,1.0,1.0,1.0,1.0,0.0,0.9932263493537903,0.972137451171875,0.9512087106704712,0.984439492225647,0.97479647397995,0.9792858958244324,1.0
847,1.0,1.0,1.0,1.0,1.0,1.0,0.9941681623458862,0.9893679022789001,0.9804122447967529,0.9888665080070496,0.9890879392623901,0.9875556826591492,2.0
848,0.0,0.0,0.0,0.0,0.0,0.0,0.9898326396942139,0.9886016249656677,0.9830173254013062,0.986384928226471,0.9888802766799927,0.9854474067687988,3.0
849,1.0,1.0,1.0,1.0,1.0,1.0,0.9917431473731995,0.9890669584274292,0.983340322971344,0.9858771562576294,0.9870368242263794,0.9860743880271912,2.0
850,0.0,0.0,0.0,0.0,0.0,0.0,0.9894694089889526,0.9883313775062561,0.981689453125,0.9866260290145874,0.9894102811813354,0.9852982759475708,3.0
851,1.0,1.0,0.0,0.0,1.0,0.0,0.9948298335075378,0.9854775071144104,0.9729309678077698,0.9882934093475342,0.9890801310539246,0.9885608553886414,3.0
852,0.0,1.0,1.0,1.0,0.0,1.0,0.9930973649024963,0.9905667901039124,0.9867380857467651,0.9894299507141113,0.9903723001480103,0.9898659586906433,2.0
853,0.0,0.0,0.0,0.0,0.0,0.0,0.9914970993995667,0.99072265625,0.9861352443695068,0.9885086417198181,0.9901083707809448,0.9891780614852905,3.0
854,1.0,1.0,0.0,0.0,1.0,0.0,0.9888375997543335,0.9868476986885071,0.9834270477294922,0.987858772277832,0.9887933135032654,0.9864113926887512,4.0
855,1.0,1.0,1.0,1.0,1.0,0.0,0.9907909631729126,0.9787095785140991,0.9665641188621521,0.9784678220748901,0.9793983697891235,0.9796966910362244,0.0
856,1.0,1.0,1.0,1.0,1.0,0.0,0.9930128455162048,0.9905024766921997,0.9838749170303345,0.9885494112968445,0.9891583919525146,0.9892001152038574,4.0
857,1.0,1.0,1.0,1.0,1.0,1.0,0.9901236891746521,0.9736847877502441,0.9595198631286621,0.9796048402786255,0.9697188138961792,0.9781604409217834,1.0
858,0.0,1.0,1.0,1.0,1.0,0.0,0.9919145107269287,0.9923837780952454,0.9876914620399475,0.9879887104034424,0.9887567162513733,0.9879505634307861,2.0
859,1.0,1.0,1.0,1.0,1.0,0.0,0.9914872646331787,0.9772502779960632,0.9656986594200134,0.9832220673561096,0.9752166867256165,0.9799308776855469,1.0
860,0.0,0.0,0.0,0.0,0.0,0.0,0.9925329685211182,0.9889021515846252,0.980843722820282,0.9894591569900513,0.9919196367263794,0.9870665669441223,4.0
861,1.0,0.0,0.0,0.0,0.0,0.0,0.9926369190216064,0.9864991903305054,0.9778239727020264,0.9874978065490723,0.985862135887146,0.9871166348457336,1.0
862,0.0,0.0,0.0,0.0,0.0,0.0,0.9902042150497437,0.9870648384094238,0.9767373204231262,0.9875491857528687,0.9906942248344421,0.9829429388046265,2.0
863,0.0,0.0,0.0,0.0,0.0,0.0,0.9934543371200562,0.9900774955749512,0.9853280186653137,0.989888608455658,0.9907175898551941,0.9897987842559814,4.0
864,1.0,1.0,1.0,0.0,0.0,0.0,0.9862550497055054,0.9797341227531433,0.9659785628318787,0.975129246711731,0.975304901599884,0.974833071231842,0.0
865,0.0,0.0,0.0,0.0,0.0,0.0,0.9868388772010803,0.9746150374412537,0.9532253742218018,0.9767153859138489,0.9834817051887512,0.971950352191925,0.0
866,1.0,1.0,1.0,1.0,1.0,0.0,0.9944854378700256,0.9872376918792725,0.9781007766723633,0.9892452955245972,0.9893654584884644,0.9886383414268494,3.0
867,0.0,0.0,0.0,0.0,0.0,0.0,0.9882871508598328,0.9828397631645203,0.971452534198761,0.9843154549598694,0.9862057566642761,0.9787155389785767,1.0
868,0.0,0.0,0.0,0.0,0.0,0.0,0.9887149930000305,0.9886907339096069,0.9816809296607971,0.9861308932304382,0.9894658327102661,0.9838448166847229,3.0
869,1.0,0.0,0.0,0.0,0.0,0.0,0.9929525256156921,0.9887291193008423,0.9818264245986938,0.9897812604904175,0.9915744662284851,0.9889525175094604,2.0
870,0.0,0.0,0.0,0.0,0.0,0.0,0.9925931096076965,0.9883887767791748,0.9806616306304932,0.9880260825157166,0.9903557300567627,0.9875093102455139,4.0
871,1.0,1.0,1.0,1.0,1.0,0.0,0.9931835532188416,0.9900562763214111,0.9838964939117432,0.9884299039840698,0.9891512393951416,0.9880167245864868,4.0
872,1.0,1.0,1.0,1.0,1.0,1.0,0.991890549659729,0.9913398623466492,0.986993670463562,0.9893941283226013,0.9906689524650574,0.9901366233825684,3.0
873,0.0,0.0,0.0,0.0,0.0,0.0,0.9869229197502136,0.9834134578704834,0.9726101756095886,0.983925461769104,0.9863141775131226,0.9782297611236572,1.0
874,1.0,1.0,1.0,1.0,0.0,0.0,0.9873407483100891,0.9799768924713135,0.9633036255836487,0.9765961170196533,0.9739665389060974,0.974253237247467,0.0
875,1.0,1.0,1.0,1.0,1.0,1.0,0.9938264489173889,0.9890000224113464,0.9819406270980835,0.9891048073768616,0.9887457489967346,0.9884045124053955,3.0
876,1.0,1.0,0.0,0.0,1.0,0.0,0.9927393794059753,0.9874266386032104,0.9809159636497498,0.9894475936889648,0.9901256561279297,0.9892483949661255,3.0
877,1.0,1.0,1.0,1.0,1.0,1.0,0.9927436113357544,0.9898942112922668,0.982131838798523,0.9877614974975586,0.9883778691291809,0.9883427023887634,4.0
878,1.0,1.0,0.0,0.0,1.0,0.0,0.9879950881004333,0.9863344430923462,0.982882022857666,0.9875897169113159,0.9883216023445129,0.9852508306503296,4.0
879,0.0,0.0,1.0,0.0,0.0,0.0,0.99003005027771,0.9898858070373535,0.9858910441398621,0.9866502285003662,0.9865474700927734,0.9856443405151367,1.0
880,0.0,0.0,0.0,0.0,0.0,0.0,0.992735743522644,0.9883818030357361,0.9775115251541138,0.988390326499939,0.9914985299110413,0.9851264953613281,4.0
881,0.0,0.0,0.0,0.0,0.0,0.0,0.9908124804496765,0.9879685640335083,0.9794660806655884,0.9869351387023926,0.9896560907363892,0.9863009452819824,2.0
882,1.0,0.0,0.0,1.0,1.0,1.0,0.9881855249404907,0.9896553754806519,0.9784954190254211,0.9874193072319031,0.9902745485305786,0.9857967495918274,3.0
883,0.0,0.0,0.0,0.0,0.0,0.0,0.9924870729446411,0.9877992868423462,0.9780779480934143,0.9886823892593384,0.9914630055427551,0.9857085943222046,4.0
884,1.0,1.0,1.0,0.0,1.0,0.0,0.9946566820144653,0.9873532056808472,0.9773154258728027,0.9905679821968079,0.9907197952270508,0.98918217420578,3.0
885,0.0,1.0,0.0,1.0,1.0,0.0,0.9929176568984985,0.9853514432907104,0.9744901657104492,0.9889150261878967,0.9884673953056335,0.9872035384178162,3.0
886,0.0,0.0,0.0,0.0,1.0,0.0,0.9863066673278809,0.9741038084030151,0.9528592824935913,0.971969723701477,0.9804232120513916,0.9652921557426453,0.0
887,0.0,0.0,1.0,0.0,0.0,0.0,0.9875569343566895,0.9782314896583557,0.967158854007721,0.9775673151016235,0.9796696901321411,0.9774426221847534,0.0
888,0.0,0.0,0.0,0.0,0.0,0.0,0.9867883920669556,0.9833679795265198,0.9778878092765808,0.9822560548782349,0.9845017790794373,0.9792801737785339,1.0
889,0.0,0.0,0.0,0.0,0.0,0.0,0.9878413081169128,0.9881227612495422,0.9818846583366394,0.9860196113586426,0.9867045879364014,0.9834703803062439,1.0
890,0.0,0.0,0.0,0.0,0.0,0.0,0.9890739321708679,0.9900109171867371,0.9826725721359253,0.9866639375686646,0.9891294240951538,0.9853188991546631,3.0
891,0.0,0.0,0.0,0.0,0.0,0.0,0.9930078983306885,0.9892144799232483,0.981736421585083,0.9896132349967957,0.990825355052948,0.9890669584274292,4.0
892,1.0,1.0,1.0,1.0,1.0,0.0,0.995236337184906,0.9682822823524475,0.9454041719436646,0.9857571721076965,0.9769735932350159,0.9790405035018921,1.0
893,1.0,1.0,0.0,0.0,1.0,0.0,0.9949036836624146,0.9892204403877258,0.9801025986671448,0.9904643297195435,0.9906973838806152,0.9887711405754089,2.0
894,0.0,0.0,0.0,0.0,0.0,0.0,0.9887043833732605,0.988848090171814,0.9789766073226929,0.9865069389343262,0.9901269674301147,0.9837333559989929,3.0
895,1.0,1.0,0.0,0.0,1.0,0.0,0.9942941069602966,0.9894179701805115,0.9774739146232605,0.9884539246559143,0.9886928796768188,0.9875045418739319,3.0
896,0.0,1.0,0.0,1.0,1.0,0.0,0.9927513599395752,0.9883849620819092,0.9803072810173035,0.9881703853607178,0.9910064339637756,0.9863516092300415,4.0
897,0.0,0.0,1.0,0.0,0.0,1.0,0.9933143258094788,0.9906427264213562,0.9856821894645691,0.9902034997940063,0.9908520579338074,0.9903784990310669,4.0
898,1.0,1.0,0.0,0.0,1.0,0.0,0.9904216527938843,0.9780518412590027,0.954653263092041,0.9784582257270813,0.9838680028915405,0.977260410785675,0.0
899,1.0,1.0,0.0,0.0,1.0,0.0,0.9905775785446167,0.9791398048400879,0.965981125831604,0.9796950817108154,0.9834098815917969,0.9805209636688232,0.0
900,0.0,0.0,0.0,0.0,0.0,0.0,0.9913197159767151,0.9872999787330627,0.9810950756072998,0.9872445464134216,0.9868873953819275,0.9862536191940308,1.0
901,0.0,0.0,0.0,0.0,0.0,0.0,0.9891999959945679,0.9860517978668213,0.9780899286270142,0.9857938885688782,0.9870465993881226,0.9827296733856201,1.0
902,1.0,1.0,0.0,0.0,0.0,0.0,0.9952223896980286,0.985496461391449,0.9663179516792297,0.9883004426956177,0.9887511134147644,0.9879583120346069,3.0
903,1.0,1.0,0.0,1.0,1.0,1.0,0.9939033389091492,0.9761528968811035,0.9637861847877502,0.9863150119781494,0.9773373007774353,0.981208086013794,1.0
904,1.0,1.0,1.0,1.0,1.0,1.0,0.9865216612815857,0.9856101870536804,0.9783930778503418,0.978417158126831,0.9773335456848145,0.9794402718544006,1.0
905,0.0,1.0,1.0,1.0,0.0,1.0,0.9890701770782471,0.9901740550994873,0.985305905342102,0.9842098951339722,0.9840572476387024,0.985119640827179,1.0
906,1.0,1.0,1.0,1.0,1.0,0.0,0.9850111603736877,0.9794070720672607,0.9612331986427307,0.9733178615570068,0.9716044068336487,0.9729862809181213,0.0
907,1.0,1.0,1.0,1.0,1.0,1.0,0.9833089709281921,0.9821895360946655,0.9738897085189819,0.9730068445205688,0.9718853831291199,0.9757664799690247,1.0
908,1.0,1.0,1.0,0.0,0.0,0.0,0.9914098381996155,0.9903149008750916,0.9870920181274414,0.986494779586792,0.9878613948822021,0.9884728789329529,3.0
909,1.0,1.0,0.0,0.0,1.0,0.0,0.9943746328353882,0.9858230352401733,0.9731379747390747,0.9890066385269165,0.9898383617401123,0.9881626963615417,2.0
910,1.0,1.0,1.0,1.0,1.0,1.0,0.9863429665565491,0.9803606867790222,0.965974748134613,0.9745031595230103,0.9726395010948181,0.9716288447380066,0.0
911,1.0,1.0,0.0,0.0,1.0,0.0,0.9902717471122742,0.9907369017601013,0.9875679016113281,0.9852516651153564,0.9869139790534973,0.9865650534629822,3.0
912,0.0,0.0,0.0,0.0,0.0,0.0,0.9921600222587585,0.9924032688140869,0.9890962243080139,0.9888818860054016,0.9903779029846191,0.9902206659317017,3.0
913,0.0,1.0,1.0,1.0,0.0,0.0,0.9935311675071716,0.9902021288871765,0.9863022565841675,0.9897906184196472,0.9909411072731018,0.9902552962303162,4.0
914,0.0,0.0,0.0,0.0,0.0,0.0,0.99314945936203,0.9898793697357178,0.9774376153945923,0.9904432892799377,0.9926379919052124,0.9877107739448547,2.0
915,1.0,1.0,1.0,1.0,1.0,1.0,0.9842433929443359,0.9769752025604248,0.9686123132705688,0.9774683713912964,0.9774907827377319,0.9750144481658936,0.0
916,1.0,1.0,1.0,1.0,1.0,1.0,0.9927056431770325,0.9925932288169861,0.9890068769454956,0.9881654977798462,0.9890747666358948,0.9894213676452637,2.0
917,1.0,1.0,1.0,1.0,1.0,1.0,0.9863972067832947,0.9875895380973816,0.98097163438797,0.9807337522506714,0.9783042669296265,0.9785497784614563,1.0
918,0.0,0.0,0.0,0.0,0.0,0.0,0.9894144535064697,0.9890717267990112,0.9811528921127319,0.9864317774772644,0.9905024766921997,0.9831458926200867,2.0
919,1.0,1.0,0.0,0.0,1.0,0.0,0.9959178566932678,0.9820037484169006,0.9360629916191101,0.9872342944145203,0.991575300693512,0.9854438900947571,3.0
920,0.0,0.0,0.0,0.0,0.0,0.0,0.9905505180358887,0.9909266233444214,0.9847226738929749,0.9883307218551636,0.9906134605407715,0.987409234046936,3.0
921,1.0,1.0,1.0,0.0,1.0,0.0,0.9906848073005676,0.9807897210121155,0.9667602777481079,0.9785479307174683,0.979242205619812,0.9785720109939575,0.0
922,1.0,1.0,0.0,0.0,1.0,0.0,0.9970729351043701,0.9787687659263611,0.9553558230400085,0.992408275604248,0.9893174767494202,0.9859530925750732,1.0
923,1.0,1.0,1.0,0.0,0.0,0.0,0.9944434762001038,0.9749113321304321,0.9639676809310913,0.9859521389007568,0.9780983924865723,0.9826810956001282,1.0
924,0.0,1.0,1.0,1.0,1.0,0.0,0.9938945174217224,0.9887911081314087,0.9777946472167969,0.9883117079734802,0.9880274534225464,0.9874762892723083,3.0
925,1.0,1.0,0.0,0.0,0.0,0.0,0.9941001534461975,0.9866793751716614,0.9712361097335815,0.9887011051177979,0.9891641139984131,0.9877073168754578,2.0
926,0.0,0.0,0.0,0.0,0.0,0.0,0.9948421120643616,0.9855092167854309,0.9585646390914917,0.9891148805618286,0.992668628692627,0.9870626330375671,2.0
927,0.0,0.0,0.0,0.0,0.0,0.0,0.9878523349761963,0.9894548654556274,0.9822027683258057,0.985719621181488,0.9893903136253357,0.9838867783546448,3.0
928,1.0,1.0,1.0,1.0,1.0,0.0,0.9934950470924377,0.989750325679779,0.9822618961334229,0.9879457950592041,0.9886919260025024,0.9895686507225037,4.0
929,0.0,0.0,0.0,0.0,0.0,0.0,0.9928145408630371,0.9896448850631714,0.9824564456939697,0.9898958206176758,0.9920782446861267,0.9867048859596252,4.0
930,0.0,0.0,1.0,0.0,0.0,0.0,0.9920591115951538,0.9921742677688599,0.9875285625457764,0.9905102849006653,0.991496741771698,0.9889042973518372,2.0
931,0.0,0.0,0.0,0.0,0.0,0.0,0.9868310689926147,0.9759404063224792,0.9648880958557129,0.9776801466941833,0.9812984466552734,0.9764501452445984,0.0
932,1.0,1.0,1.0,1.0,1.0,1.0,0.9888323545455933,0.9827769994735718,0.9692191481590271,0.9773919582366943,0.9767783880233765,0.976547360420227,0.0
933,1.0,1.0,0.0,0.0,1.0,1.0,0.9949713945388794,0.98476243019104,0.9594196677207947,0.9880279302597046,0.9894922971725464,0.9871001243591309,3.0
934,1.0,1.0,0.0,0.0,1.0,0.0,0.9959255456924438,0.9866330623626709,0.9647050499916077,0.9904156923294067,0.9923385381698608,0.9895570874214172,3.0
935,1.0,0.0,0.0,0.0,1.0,1.0,0.9911659359931946,0.991024374961853,0.9880096316337585,0.9870175719261169,0.988543689250946,0.9885304570198059,3.0
