,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
832,1.0,1.0,1.0,1.0,1.0,1.0,0.937288761138916,0.944818913936615,0.9122137427330017,0.9365159869194031,0.9169309735298157,0.9130101799964905,0.0
833,1.0,1.0,1.0,1.0,1.0,0.0,0.9518830180168152,0.9537942409515381,0.9292701482772827,0.9509690403938293,0.9371301531791687,0.9407920241355896,3.0
834,1.0,1.0,1.0,0.0,1.0,1.0,0.960093080997467,0.9631257057189941,0.9372023940086365,0.9647279977798462,0.9518343210220337,0.9508986473083496,2.0
835,0.0,0.0,0.0,0.0,1.0,0.0,0.9583516120910645,0.9508770704269409,0.9441700577735901,0.9678124189376831,0.9523983001708984,0.9433014392852783,4.0
836,1.0,1.0,1.0,1.0,1.0,0.0,0.9203866124153137,0.933539867401123,0.8954497575759888,0.9259403944015503,0.895171582698822,0.8986436724662781,0.0
837,1.0,1.0,0.0,0.0,1.0,0.0,0.9620090126991272,0.9542444944381714,0.9271365404129028,0.9603028297424316,0.9511324763298035,0.9420232772827148,3.0
838,1.0,1.0,1.0,0.0,1.0,0.0,0.9586221575737,0.9396566152572632,0.9086373448371887,0.9441967010498047,0.9248462319374084,0.9269651174545288,1.0
839,1.0,1.0,1.0,1.0,1.0,1.0,0.9493658542633057,0.9155898094177246,0.8912249207496643,0.934370756149292,0.9122364521026611,0.9144017100334167,1.0
840,1.0,1.0,1.0,1.0,1.0,1.0,0.9525179862976074,0.9609841108322144,0.9441272020339966,0.9649530649185181,0.9496400952339172,0.9559366703033447,4.0
841,1.0,1.0,0.0,0.0,1.0,0.0,0.933381974697113,0.908151388168335,0.8712581992149353,0.9222752451896667,0.9126518964767456,0.8894926905632019,0.0
842,0.0,1.0,1.0,1.0,0.0,1.0,0.9492318630218506,0.937169075012207,0.913948118686676,0.950717568397522,0.9258461594581604,0.9279170632362366,1.0
843,1.0,1.0,1.0,1.0,1.0,1.0,0.9343484044075012,0.9396181106567383,0.911628246307373,0.9325869083404541,0.9092254042625427,0.910062849521637,0.0
844,0.0,0.0,0.0,0.0,0.0,0.0,0.9611040949821472,0.9580233693122864,0.9417948126792908,0.967166006565094,0.9545798301696777,0.9448429942131042,2.0
845,0.0,1.0,0.0,1.0,1.0,0.0,0.9485182166099548,0.9434959888458252,0.91661536693573,0.95074462890625,0.9250213503837585,0.9300196766853333,1.0
846,1.0,1.0,1.0,1.0,1.0,0.0,0.9527614116668701,0.9300829768180847,0.9053285717964172,0.9439285397529602,0.9227487444877625,0.9210743308067322,1.0
847,1.0,1.0,1.0,1.0,1.0,1.0,0.951488733291626,0.9568917751312256,0.9381892681121826,0.9546705484390259,0.937664806842804,0.9433112740516663,2.0
848,0.0,0.0,0.0,0.0,0.0,0.0,0.9547119140625,0.9572291970252991,0.94586181640625,0.9638508558273315,0.9506100416183472,0.9456750750541687,3.0
849,1.0,1.0,1.0,1.0,1.0,1.0,0.9526986479759216,0.956989586353302,0.9358658194541931,0.9551948308944702,0.9360376000404358,0.9437262415885925,2.0
850,0.0,0.0,0.0,0.0,0.0,0.0,0.9508855938911438,0.9530757665634155,0.9441450834274292,0.961456835269928,0.949043869972229,0.9433426856994629,3.0
851,1.0,1.0,0.0,0.0,1.0,0.0,0.9646981358528137,0.9632194638252258,0.9435411095619202,0.9607741236686707,0.9504470825195312,0.9487429857254028,3.0
852,0.0,1.0,1.0,1.0,0.0,1.0,0.9550122618675232,0.9558572769165039,0.9399564862251282,0.960674524307251,0.9492275714874268,0.9509642720222473,2.0
853,0.0,0.0,0.0,0.0,0.0,0.0,0.9518492221832275,0.9565024971961975,0.946060299873352,0.9628203511238098,0.9481138586997986,0.9492709636688232,3.0
854,1.0,1.0,0.0,0.0,1.0,0.0,0.952090322971344,0.9520823359489441,0.9373684525489807,0.9618133306503296,0.9480571746826172,0.9492318630218506,4.0
855,1.0,1.0,1.0,1.0,1.0,0.0,0.9256681799888611,0.9204249978065491,0.8812355399131775,0.9109987616539001,0.8983059525489807,0.8912182450294495,0.0
856,1.0,1.0,1.0,1.0,1.0,0.0,0.9505741596221924,0.9539371132850647,0.9306367635726929,0.9493105411529541,0.9334825277328491,0.9393974542617798,4.0
857,1.0,1.0,1.0,1.0,1.0,1.0,0.9460484981536865,0.9251424670219421,0.8983057141304016,0.9374392032623291,0.9082663059234619,0.9152675867080688,1.0
858,0.0,1.0,1.0,1.0,1.0,0.0,0.9455172419548035,0.9568623900413513,0.9373435378074646,0.9582191705703735,0.9377022981643677,0.9467819333076477,2.0
859,1.0,1.0,1.0,1.0,1.0,0.0,0.9490613341331482,0.9319014549255371,0.9009155035018921,0.9411427974700928,0.9163947701454163,0.9138957262039185,1.0
860,0.0,0.0,0.0,0.0,0.0,0.0,0.9584583640098572,0.9559269547462463,0.9485697150230408,0.967318594455719,0.9523106217384338,0.9453591108322144,4.0
861,1.0,0.0,0.0,0.0,0.0,0.0,0.956786036491394,0.9355125427246094,0.9266089797019958,0.9580597281455994,0.9343624711036682,0.9315004944801331,1.0
862,0.0,0.0,0.0,0.0,0.0,0.0,0.9588541984558105,0.9595017433166504,0.9476743936538696,0.9668784141540527,0.9520701169967651,0.9480515718460083,2.0
863,0.0,0.0,0.0,0.0,0.0,0.0,0.955758810043335,0.9456107020378113,0.9331929683685303,0.9630062580108643,0.9488632678985596,0.9394230246543884,4.0
864,1.0,1.0,1.0,0.0,0.0,0.0,0.9070360064506531,0.9059869050979614,0.8717196583747864,0.902551531791687,0.8846235275268555,0.8842570781707764,0.0
865,0.0,0.0,0.0,0.0,0.0,0.0,0.9337993264198303,0.9162575602531433,0.9010523557662964,0.9336711764335632,0.9181932210922241,0.9053561091423035,0.0
866,1.0,1.0,1.0,1.0,1.0,0.0,0.9546070098876953,0.9561669826507568,0.9406794905662537,0.9529129266738892,0.9406378269195557,0.9445626735687256,3.0
867,0.0,0.0,0.0,0.0,0.0,0.0,0.9568154811859131,0.9308438897132874,0.9211312532424927,0.9525080323219299,0.9271580576896667,0.9268996715545654,1.0
868,0.0,0.0,0.0,0.0,0.0,0.0,0.9587999582290649,0.9603732824325562,0.9464572668075562,0.9630593657493591,0.9526029229164124,0.9490049481391907,3.0
869,1.0,0.0,0.0,0.0,0.0,0.0,0.9648779034614563,0.9645652770996094,0.9529225826263428,0.9696518182754517,0.958590567111969,0.95647794008255,2.0
870,0.0,0.0,0.0,0.0,0.0,0.0,0.9523113965988159,0.9479537010192871,0.9378883838653564,0.9627984762191772,0.9475630521774292,0.9433521628379822,4.0
871,1.0,1.0,1.0,1.0,1.0,0.0,0.9455580711364746,0.9493460655212402,0.9295609593391418,0.9494571685791016,0.9353099465370178,0.9401761293411255,4.0
872,1.0,1.0,1.0,1.0,1.0,1.0,0.9585381150245667,0.9601611495018005,0.9493460655212402,0.9666496515274048,0.9544872045516968,0.9514830708503723,3.0
873,0.0,0.0,0.0,0.0,0.0,0.0,0.9578466415405273,0.933097779750824,0.9260017275810242,0.9583110213279724,0.930591344833374,0.9272918105125427,1.0
874,1.0,1.0,1.0,1.0,0.0,0.0,0.9258042573928833,0.9321485757827759,0.9008670449256897,0.9275026917457581,0.9025081992149353,0.9057035446166992,0.0
875,1.0,1.0,1.0,1.0,1.0,1.0,0.957598865032196,0.9627249836921692,0.943947970867157,0.9613335132598877,0.9458804726600647,0.9501679539680481,3.0
876,1.0,1.0,0.0,0.0,1.0,0.0,0.9598003625869751,0.9648187756538391,0.9479361176490784,0.9670346975326538,0.9504992961883545,0.9557992815971375,3.0
877,1.0,1.0,1.0,1.0,1.0,1.0,0.9538688659667969,0.9575223326683044,0.937684178352356,0.9557838439941406,0.9405279159545898,0.9456634521484375,4.0
878,1.0,1.0,0.0,0.0,1.0,0.0,0.947187066078186,0.949044406414032,0.9319735169410706,0.9586904048919678,0.9447599649429321,0.9477173089981079,4.0
879,0.0,0.0,1.0,0.0,0.0,0.0,0.9478400349617004,0.9335178136825562,0.9207314848899841,0.9446040391921997,0.9221692085266113,0.9316002130508423,1.0
880,0.0,0.0,0.0,0.0,0.0,0.0,0.9587999582290649,0.9508166313171387,0.9440742135047913,0.9668066501617432,0.951287031173706,0.94037926197052,4.0
881,0.0,0.0,0.0,0.0,0.0,0.0,0.9518251419067383,0.949985682964325,0.9369080662727356,0.9591090083122253,0.9471095204353333,0.9462904334068298,2.0
882,1.0,0.0,0.0,1.0,1.0,1.0,0.9554328918457031,0.953329861164093,0.9434082508087158,0.9625139236450195,0.9502713680267334,0.9419363141059875,3.0
883,0.0,0.0,0.0,0.0,0.0,0.0,0.9594487547874451,0.9559546113014221,0.9471451640129089,0.9668316841125488,0.9518324732780457,0.9450446963310242,4.0
884,1.0,1.0,1.0,0.0,1.0,0.0,0.9574891328811646,0.9567530751228333,0.9337384104728699,0.9589459300041199,0.9464266300201416,0.947519063949585,3.0
885,0.0,1.0,0.0,1.0,1.0,0.0,0.9617837071418762,0.9633597135543823,0.9408726692199707,0.9631805419921875,0.9528592824935913,0.9519432783126831,3.0
886,0.0,0.0,0.0,0.0,1.0,0.0,0.9243045449256897,0.9057722091674805,0.8792787790298462,0.9181432127952576,0.9061004519462585,0.8904845714569092,0.0
887,0.0,0.0,1.0,0.0,0.0,0.0,0.9182762503623962,0.8915244936943054,0.8744341135025024,0.9149389863014221,0.9031456112861633,0.8854396939277649,0.0
888,0.0,0.0,0.0,0.0,0.0,0.0,0.9474044442176819,0.9238572120666504,0.9090650081634521,0.94565749168396,0.9174162149429321,0.9220672249794006,1.0
889,0.0,0.0,0.0,0.0,0.0,0.0,0.9620400071144104,0.9435931444168091,0.9313800930976868,0.9559177160263062,0.9379811882972717,0.9358558058738708,1.0
890,0.0,0.0,0.0,0.0,0.0,0.0,0.9488200545310974,0.9471621513366699,0.9354114532470703,0.9578884243965149,0.9457762837409973,0.940942645072937,3.0
891,0.0,0.0,0.0,0.0,0.0,0.0,0.950925886631012,0.9532947540283203,0.9447116851806641,0.9614920020103455,0.9489130973815918,0.9498116374015808,4.0
892,1.0,1.0,1.0,1.0,1.0,0.0,0.9606841802597046,0.9363571405410767,0.9062920212745667,0.9475229978561401,0.9315375089645386,0.9253727793693542,1.0
893,1.0,1.0,0.0,0.0,1.0,0.0,0.9569557309150696,0.9623422026634216,0.9393011331558228,0.9592558741569519,0.9468434453010559,0.9459661245346069,2.0
894,0.0,0.0,0.0,0.0,0.0,0.0,0.9559705257415771,0.9564094543457031,0.9491835236549377,0.9655232429504395,0.9528176784515381,0.9449191689491272,3.0
895,1.0,1.0,0.0,0.0,1.0,0.0,0.9621942639350891,0.963237464427948,0.9388664364814758,0.9628725051879883,0.9498426914215088,0.9483822584152222,3.0
896,0.0,1.0,0.0,1.0,1.0,0.0,0.9613687992095947,0.9592321515083313,0.9527689218521118,0.9698909521102905,0.9578602910041809,0.9510664939880371,4.0
897,0.0,0.0,1.0,0.0,0.0,1.0,0.9549519419670105,0.9570695161819458,0.9359684586524963,0.9565246105194092,0.9454807639122009,0.9497613906860352,4.0
898,1.0,1.0,0.0,0.0,1.0,0.0,0.928604245185852,0.9001424908638,0.8607288002967834,0.9127021431922913,0.9064307808876038,0.8792828321456909,0.0
899,1.0,1.0,0.0,0.0,1.0,0.0,0.9278373122215271,0.9050254821777344,0.8695253729820251,0.9180335998535156,0.9095942974090576,0.8881694078445435,0.0
900,0.0,0.0,0.0,0.0,0.0,0.0,0.9480572938919067,0.9253289103507996,0.9222185611724854,0.9522951245307922,0.9250230193138123,0.929197371006012,1.0
901,0.0,0.0,0.0,0.0,0.0,0.0,0.9541448950767517,0.9335561394691467,0.9216439723968506,0.955097496509552,0.9312349557876587,0.9295085072517395,1.0
902,1.0,1.0,0.0,0.0,0.0,0.0,0.9599452018737793,0.956902265548706,0.9300851225852966,0.9558358788490295,0.9470945000648499,0.9437701106071472,3.0
903,1.0,1.0,0.0,1.0,1.0,1.0,0.9433086514472961,0.9251224398612976,0.8946933150291443,0.9337981939315796,0.9031358957290649,0.9114465117454529,1.0
904,1.0,1.0,1.0,1.0,1.0,1.0,0.9413124918937683,0.9256364107131958,0.9126235842704773,0.9429686069488525,0.9137080907821655,0.9233610033988953,1.0
905,0.0,1.0,1.0,1.0,0.0,1.0,0.9546955227851868,0.9443850517272949,0.9331506490707397,0.9533132910728455,0.9299672842025757,0.9403483867645264,1.0
906,1.0,1.0,1.0,1.0,1.0,0.0,0.9272332787513733,0.931634247303009,0.9050790071487427,0.9270007014274597,0.9041692018508911,0.9038278460502625,0.0
907,1.0,1.0,1.0,1.0,1.0,1.0,0.9363025426864624,0.917640209197998,0.9061655402183533,0.9372837543487549,0.900985062122345,0.9208537340164185,1.0
908,1.0,1.0,1.0,0.0,0.0,0.0,0.957466721534729,0.9660466313362122,0.9540640115737915,0.9684945940971375,0.9522222876548767,0.9596993327140808,3.0
909,1.0,1.0,0.0,0.0,1.0,0.0,0.9545518159866333,0.9521849155426025,0.9254403710365295,0.9517449736595154,0.9423243403434753,0.9403898119926453,2.0
910,1.0,1.0,1.0,1.0,1.0,1.0,0.9321528077125549,0.9345363974571228,0.9007033705711365,0.929938018321991,0.9059783220291138,0.909349799156189,0.0
911,1.0,1.0,0.0,0.0,1.0,0.0,0.9587820768356323,0.969474732875824,0.9514939785003662,0.9681050777435303,0.9517725110054016,0.9571431279182434,3.0
912,0.0,0.0,0.0,0.0,0.0,0.0,0.9553416967391968,0.9592009782791138,0.94351726770401,0.9609771370887756,0.9496209025382996,0.9488078951835632,3.0
913,0.0,1.0,1.0,1.0,0.0,0.0,0.9541431665420532,0.954807698726654,0.9401745796203613,0.9586328864097595,0.9456909894943237,0.9485417008399963,4.0
914,0.0,0.0,0.0,0.0,0.0,0.0,0.9572789072990417,0.9481736421585083,0.9425802826881409,0.9655412435531616,0.9504857659339905,0.936042308807373,2.0
915,1.0,1.0,1.0,1.0,1.0,1.0,0.9313995242118835,0.9304037690162659,0.8976511359214783,0.9373869895935059,0.9120561480522156,0.9111801385879517,0.0
916,1.0,1.0,1.0,1.0,1.0,1.0,0.952376663684845,0.9574174284934998,0.9337754249572754,0.9530892372131348,0.93550044298172,0.9437527060508728,2.0
917,1.0,1.0,1.0,1.0,1.0,1.0,0.9427959322929382,0.9456396102905273,0.91802978515625,0.9417874217033386,0.9137358665466309,0.920400857925415,1.0
918,0.0,0.0,0.0,0.0,0.0,0.0,0.9599222540855408,0.9515558481216431,0.9437073469161987,0.9658468961715698,0.9524005651473999,0.9398850202560425,2.0
919,1.0,1.0,0.0,0.0,1.0,0.0,0.967184841632843,0.957158088684082,0.925765872001648,0.9585130214691162,0.9541972875595093,0.939403235912323,3.0
920,0.0,0.0,0.0,0.0,0.0,0.0,0.9518040418624878,0.9524551630020142,0.9377257823944092,0.9599128365516663,0.946699321269989,0.943462073802948,3.0
921,1.0,1.0,1.0,0.0,1.0,0.0,0.9306637048721313,0.9191798567771912,0.8777206540107727,0.9185275435447693,0.9074965715408325,0.8913382291793823,0.0
922,1.0,1.0,0.0,0.0,1.0,0.0,0.9585107564926147,0.9217448234558105,0.8944070339202881,0.9488583207130432,0.93067866563797,0.9219391345977783,1.0
923,1.0,1.0,1.0,0.0,0.0,0.0,0.9571994543075562,0.9365190267562866,0.9032981991767883,0.9446449875831604,0.925892174243927,0.9236190319061279,1.0
924,0.0,1.0,1.0,1.0,1.0,0.0,0.957610547542572,0.9623507857322693,0.9403393864631653,0.9570746421813965,0.9412534832954407,0.943810224533081,3.0
925,1.0,1.0,0.0,0.0,0.0,0.0,0.9476637840270996,0.9542669057846069,0.9316357970237732,0.9582507014274597,0.9411159753799438,0.9463757276535034,2.0
926,0.0,0.0,0.0,0.0,0.0,0.0,0.9595389366149902,0.9512378573417664,0.9387592673301697,0.9650322198867798,0.9518964290618896,0.9410027861595154,2.0
927,0.0,0.0,0.0,0.0,0.0,0.0,0.9523674845695496,0.9443439245223999,0.9354217648506165,0.9598543643951416,0.9462783336639404,0.9349209070205688,3.0
928,1.0,1.0,1.0,1.0,1.0,0.0,0.9543968439102173,0.9552513957023621,0.9309152960777283,0.9507338404655457,0.9396643042564392,0.9420183897018433,4.0
929,0.0,0.0,0.0,0.0,0.0,0.0,0.9491606950759888,0.9480443000793457,0.9426445364952087,0.9632483124732971,0.9447393417358398,0.9412665367126465,4.0
930,0.0,0.0,1.0,0.0,0.0,0.0,0.9497930407524109,0.948918879032135,0.9355352520942688,0.9622407555580139,0.944564700126648,0.9438157677650452,2.0
931,0.0,0.0,0.0,0.0,0.0,0.0,0.9307711124420166,0.9243325591087341,0.897881805896759,0.9332849979400635,0.9155985116958618,0.9137465357780457,0.0
932,1.0,1.0,1.0,1.0,1.0,1.0,0.9293046593666077,0.935863733291626,0.9078999757766724,0.9293781518936157,0.9049230813980103,0.9054691791534424,0.0
933,1.0,1.0,0.0,0.0,1.0,1.0,0.95941162109375,0.9544628858566284,0.928900420665741,0.9581303000450134,0.9486607909202576,0.9424181580543518,3.0
934,1.0,1.0,0.0,0.0,1.0,0.0,0.9656270742416382,0.9589071273803711,0.9316158294677734,0.9638444185256958,0.9548584222793579,0.9459088444709778,3.0
935,1.0,0.0,0.0,0.0,1.0,1.0,0.944736897945404,0.9501993656158447,0.935736894607544,0.9495563507080078,0.9384995102882385,0.9419062733650208,3.0
936,0.0,0.0,1.0,0.0,0.0,1.0,0.952484130859375,0.9582116007804871,0.9423866868019104,0.9562257528305054,0.9420639276504517,0.9481510519981384,2.0
937,1.0,1.0,1.0,1.0,1.0,0.0,0.9386314153671265,0.9212592244148254,0.895605206489563,0.9290301203727722,0.8961349129676819,0.9089728593826294,1.0
938,1.0,1.0,1.0,1.0,1.0,1.0,0.9455857276916504,0.9378039836883545,0.920661985874176,0.9459076523780823,0.9171932339668274,0.9289529919624329,1.0
939,0.0,0.0,0.0,0.0,0.0,0.0,0.9459970593452454,0.9211876392364502,0.915900468826294,0.9500176310539246,0.9195976257324219,0.9242601990699768,1.0
940,1.0,1.0,1.0,1.0,1.0,1.0,0.9216764569282532,0.937744677066803,0.8991091251373291,0.921234667301178,0.8915391564369202,0.9029102921485901,0.0
941,0.0,0.0,0.0,0.0,0.0,0.0,0.9524658918380737,0.9518649578094482,0.9449333548545837,0.963687539100647,0.9489039778709412,0.9432388544082642,2.0
942,1.0,1.0,1.0,1.0,1.0,1.0,0.950747549533844,0.9437971711158752,0.9218426942825317,0.9477239847183228,0.9215980768203735,0.9312835335731506,1.0
943,1.0,1.0,0.0,1.0,1.0,0.0,0.9499709010124207,0.922614336013794,0.919445812702179,0.9513654708862305,0.9248863458633423,0.9250831604003906,1.0
944,1.0,1.0,1.0,1.0,1.0,1.0,0.9575316309928894,0.9643957018852234,0.9446914792060852,0.9638124108314514,0.9486621618270874,0.9515225887298584,2.0
945,1.0,1.0,1.0,1.0,1.0,1.0,0.9579797387123108,0.9560005068778992,0.9390479326248169,0.9576741456985474,0.94520103931427,0.9450884461402893,3.0
946,0.0,0.0,0.0,0.0,0.0,0.0,0.9598007798194885,0.9385762810707092,0.9340029954910278,0.9609923362731934,0.9372578859329224,0.935364842414856,1.0
947,0.0,0.0,0.0,0.0,0.0,0.0,0.9606304168701172,0.9620963931083679,0.9532548189163208,0.9687957763671875,0.9554725885391235,0.9531058669090271,3.0
948,1.0,1.0,1.0,1.0,1.0,1.0,0.9162830710411072,0.9233038425445557,0.9007560610771179,0.9207943677902222,0.8918739557266235,0.8999778628349304,0.0
949,1.0,1.0,1.0,1.0,1.0,1.0,0.9317657947540283,0.9360750913619995,0.9055977463722229,0.9342620372772217,0.9051554799079895,0.909817636013031,0.0
950,1.0,1.0,0.0,0.0,0.0,0.0,0.9349830150604248,0.9153478145599365,0.8786800503730774,0.9196897745132446,0.9104459881782532,0.8934295773506165,0.0
951,0.0,0.0,0.0,0.0,0.0,0.0,0.9591893553733826,0.9519993662834167,0.9435321092605591,0.9668545722961426,0.9514548182487488,0.9431951642036438,4.0
952,1.0,1.0,0.0,0.0,0.0,0.0,0.9333776235580444,0.9122856259346008,0.8699451684951782,0.9202545285224915,0.9103841185569763,0.8853226900100708,0.0
953,1.0,1.0,0.0,0.0,1.0,0.0,0.951431930065155,0.9529574513435364,0.9413021206855774,0.9586853384971619,0.947009265422821,0.9465081095695496,3.0
954,0.0,0.0,0.0,0.0,0.0,0.0,0.9605367183685303,0.9550290107727051,0.9442330598831177,0.9646642208099365,0.9529341459274292,0.9447145462036133,4.0
955,0.0,0.0,0.0,0.0,0.0,0.0,0.9457129240036011,0.9539749622344971,0.9356518387794495,0.9517985582351685,0.938058078289032,0.9433180689811707,4.0
956,0.0,0.0,0.0,0.0,0.0,0.0,0.9488628506660461,0.9518674612045288,0.9426310062408447,0.960146963596344,0.9456120729446411,0.9461175203323364,4.0
957,0.0,1.0,1.0,1.0,0.0,1.0,0.9430499076843262,0.9420526623725891,0.9256818890571594,0.9488049745559692,0.9345804452896118,0.9352375864982605,4.0
958,1.0,1.0,0.0,0.0,1.0,0.0,0.9642358422279358,0.958417534828186,0.9293903708457947,0.9610787630081177,0.9541599750518799,0.9444624781608582,3.0
959,0.0,0.0,0.0,0.0,0.0,0.0,0.9552426934242249,0.953622043132782,0.9419090151786804,0.9629989862442017,0.9504194259643555,0.942241370677948,3.0
960,1.0,1.0,1.0,1.0,1.0,1.0,0.9482289552688599,0.9529554843902588,0.9291764497756958,0.9539002180099487,0.9380475878715515,0.942370593547821,4.0
961,0.0,1.0,1.0,1.0,0.0,1.0,0.9434709548950195,0.9494199156761169,0.9362699389457703,0.9547328352928162,0.937377393245697,0.9451308250427246,3.0
962,0.0,0.0,0.0,0.0,0.0,0.0,0.9585280418395996,0.9587767124176025,0.9437494874000549,0.9660531878471375,0.9545549750328064,0.9487171173095703,2.0
963,1.0,1.0,1.0,1.0,1.0,1.0,0.9340754151344299,0.9323819875717163,0.9015780687332153,0.9314947724342346,0.9160649180412292,0.9079440832138062,0.0
964,1.0,1.0,0.0,0.0,1.0,0.0,0.9512899518013,0.9181897044181824,0.902092456817627,0.9445626735687256,0.9223122596740723,0.9241763353347778,1.0
965,1.0,1.0,0.0,1.0,1.0,0.0,0.9490479230880737,0.946842610836029,0.9230471253395081,0.9520789980888367,0.9394735097885132,0.940122127532959,2.0
966,1.0,1.0,0.0,0.0,1.0,0.0,0.960853099822998,0.9543902277946472,0.9328942894935608,0.9626556038856506,0.9522148370742798,0.9425995349884033,2.0
967,0.0,0.0,0.0,0.0,0.0,0.0,0.9575498700141907,0.9545474648475647,0.9424551129341125,0.9638437628746033,0.9514062404632568,0.9419378042221069,3.0
968,1.0,1.0,1.0,1.0,1.0,1.0,0.9374098777770996,0.9406439065933228,0.9012834429740906,0.9341719150543213,0.9150974750518799,0.9115896224975586,0.0
969,1.0,0.0,0.0,0.0,0.0,0.0,0.9605566263198853,0.9556998014450073,0.9397957921028137,0.9615453481674194,0.9520522952079773,0.9438523054122925,3.0
970,1.0,1.0,1.0,0.0,1.0,0.0,0.9637805223464966,0.9542366862297058,0.929764449596405,0.9598070383071899,0.949906051158905,0.9404520988464355,3.0
971,1.0,1.0,1.0,1.0,1.0,1.0,0.9497961401939392,0.9520262479782104,0.9393181800842285,0.9595165252685547,0.9457144141197205,0.9424578547477722,3.0
972,1.0,1.0,1.0,1.0,1.0,1.0,0.9552122354507446,0.9609707593917847,0.9458969831466675,0.9589850902557373,0.9455470442771912,0.948549747467041,4.0
973,1.0,1.0,1.0,1.0,1.0,0.0,0.9538232088088989,0.9290273785591125,0.8939507007598877,0.9414317607879639,0.9219462275505066,0.9160962104797363,1.0
974,0.0,0.0,0.0,0.0,0.0,0.0,0.9594117403030396,0.9495872259140015,0.9360116720199585,0.9634673595428467,0.9497930407524109,0.9358483552932739,2.0
975,0.0,0.0,0.0,0.0,0.0,0.0,0.9450125694274902,0.954724133014679,0.9395125508308411,0.9587339758872986,0.9431130886077881,0.946326494216919,4.0
976,1.0,1.0,0.0,0.0,1.0,0.0,0.9535244107246399,0.9509093165397644,0.9317593574523926,0.9581357836723328,0.9456796646118164,0.9432750344276428,2.0
977,1.0,1.0,0.0,0.0,1.0,0.0,0.9491189122200012,0.9548466801643372,0.9315995573997498,0.949221134185791,0.9313810467720032,0.9394195675849915,3.0
978,0.0,0.0,0.0,0.0,0.0,0.0,0.9606528282165527,0.9580283164978027,0.9458544254302979,0.9682520031929016,0.9548948407173157,0.943034291267395,2.0
979,0.0,0.0,0.0,0.0,0.0,0.0,0.9595758318901062,0.9626960754394531,0.9517823457717896,0.969162106513977,0.9544586539268494,0.9548963904380798,2.0
980,1.0,1.0,0.0,0.0,1.0,0.0,0.9640987515449524,0.9531033039093018,0.9254728555679321,0.9583619236946106,0.9520648121833801,0.9394631385803223,3.0
981,1.0,1.0,0.0,1.0,1.0,0.0,0.9515544176101685,0.9606426358222961,0.9438959360122681,0.9594203233718872,0.9437115788459778,0.9494710564613342,4.0
982,1.0,1.0,1.0,1.0,1.0,1.0,0.9442330598831177,0.9329410195350647,0.9173548221588135,0.9454431533813477,0.9143861532211304,0.9266173243522644,1.0
983,1.0,1.0,0.0,1.0,1.0,1.0,0.9461307525634766,0.9242202043533325,0.9000704288482666,0.940751314163208,0.9097826480865479,0.9205095171928406,1.0
984,1.0,1.0,1.0,1.0,1.0,1.0,0.9363469481468201,0.9432713985443115,0.906436562538147,0.9384309649467468,0.9188425540924072,0.9165246486663818,0.0
985,1.0,1.0,1.0,0.0,0.0,0.0,0.9578030705451965,0.9421525597572327,0.9198145270347595,0.947376549243927,0.9260860681533813,0.9309248924255371,1.0
986,0.0,0.0,0.0,0.0,0.0,0.0,0.9572046995162964,0.9578512907028198,0.9488879442214966,0.9664688110351562,0.9528611302375793,0.950441837310791,2.0
987,0.0,0.0,0.0,0.0,0.0,0.0,0.9154275059700012,0.8894141316413879,0.8712486624717712,0.9150538444519043,0.8992153406143188,0.8853427171707153,0.0
988,1.0,1.0,1.0,1.0,1.0,0.0,0.9589643478393555,0.9643239974975586,0.9425908327102661,0.9588902592658997,0.9464143514633179,0.9468137621879578,2.0
989,1.0,1.0,0.0,0.0,1.0,1.0,0.9423060417175293,0.9209228754043579,0.9131044149398804,0.9459400773048401,0.9180463552474976,0.9293433427810669,1.0
990,1.0,1.0,1.0,1.0,1.0,0.0,0.9567969441413879,0.9616867303848267,0.9401460289955139,0.9578514099121094,0.9453704953193665,0.9461364150047302,2.0
991,1.0,1.0,0.0,0.0,1.0,0.0,0.961439311504364,0.9630352258682251,0.9365935921669006,0.96568763256073,0.9522196054458618,0.9507312774658203,3.0
992,1.0,0.0,0.0,0.0,1.0,1.0,0.952526867389679,0.955703616142273,0.9452661871910095,0.9623806476593018,0.9493777751922607,0.9456143379211426,3.0
993,1.0,1.0,0.0,0.0,1.0,0.0,0.9261103272438049,0.9049161672592163,0.8748915195465088,0.9165747761726379,0.9072871208190918,0.8896283507347107,0.0
994,1.0,1.0,1.0,1.0,1.0,1.0,0.9476550221443176,0.950505256652832,0.9297710061073303,0.9549598693847656,0.9396647214889526,0.9424907565116882,2.0
995,1.0,1.0,1.0,1.0,1.0,0.0,0.9521347284317017,0.957986056804657,0.9349768757820129,0.9531292915344238,0.9355107545852661,0.9428494572639465,4.0
996,0.0,1.0,1.0,1.0,0.0,1.0,0.9568114280700684,0.9613516926765442,0.9486497640609741,0.9631689190864563,0.9490141868591309,0.9550564289093018,3.0
997,1.0,1.0,1.0,1.0,1.0,1.0,0.9415979981422424,0.9256935119628906,0.9021122455596924,0.9358993172645569,0.9023036360740662,0.916997492313385,1.0
