,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
878,1.0,1.0,0.0,0.0,1.0,0.0,0.7953165769577026,0.8038831353187561,0.7665376663208008,0.7983136773109436,0.7805643677711487,0.7701442241668701,4.0
879,0.0,0.0,1.0,0.0,0.0,0.0,0.8000872135162354,0.7585625648498535,0.7017002701759338,0.7532306909561157,0.7195157408714294,0.710146963596344,1.0
880,0.0,0.0,0.0,0.0,0.0,0.0,0.7611136436462402,0.7576409578323364,0.7133816480636597,0.7489234805107117,0.7503677010536194,0.672060489654541,4.0
881,0.0,0.0,0.0,0.0,0.0,0.0,0.7845399379730225,0.7857452630996704,0.7384353876113892,0.7757510542869568,0.7670939564704895,0.7265148758888245,2.0
882,1.0,0.0,0.0,1.0,1.0,1.0,0.7553908824920654,0.7543210387229919,0.7034928798675537,0.7432547807693481,0.7507207989692688,0.6679596304893494,3.0
883,0.0,0.0,0.0,0.0,0.0,0.0,0.7641475200653076,0.7625287771224976,0.716298520565033,0.7512122392654419,0.7522287964820862,0.6852477788925171,4.0
884,1.0,1.0,1.0,0.0,1.0,0.0,0.7955686450004578,0.7937504053115845,0.7473320960998535,0.786440372467041,0.7716589570045471,0.7345330119132996,3.0
885,0.0,1.0,0.0,1.0,1.0,0.0,0.8150447010993958,0.8089827299118042,0.7697052955627441,0.8073491454124451,0.7855748534202576,0.7607588768005371,3.0
886,0.0,0.0,0.0,0.0,1.0,0.0,0.7374024987220764,0.7094100713729858,0.6318893432617188,0.6811829805374146,0.6875870227813721,0.626704216003418,0.0
887,0.0,0.0,1.0,0.0,0.0,0.0,0.7465974688529968,0.7179725766181946,0.6415128707885742,0.6923921704292297,0.6920779347419739,0.6356199383735657,0.0
888,0.0,0.0,0.0,0.0,0.0,0.0,0.7898803353309631,0.7387635111808777,0.6728670597076416,0.7278854846954346,0.6933626532554626,0.6736018061637878,1.0
889,0.0,0.0,0.0,0.0,0.0,0.0,0.775294840335846,0.7339308261871338,0.6716567873954773,0.7195068001747131,0.704316258430481,0.6691515445709229,1.0
890,0.0,0.0,0.0,0.0,0.0,0.0,0.7810237407684326,0.7793737053871155,0.7300092577934265,0.7688838839530945,0.7620110511779785,0.713904857635498,3.0
891,0.0,0.0,0.0,0.0,0.0,0.0,0.7987064719200134,0.7974995970726013,0.7515081763267517,0.7891432046890259,0.7741637825965881,0.7416870594024658,4.0
892,1.0,1.0,1.0,1.0,1.0,0.0,0.797975480556488,0.7472068667411804,0.6806866526603699,0.7379995584487915,0.6979123950004578,0.6849808096885681,1.0
893,1.0,1.0,0.0,0.0,1.0,0.0,0.7982165813446045,0.7924079298973083,0.7427210807800293,0.7858274579048157,0.7674844264984131,0.7287560105323792,2.0
894,0.0,0.0,0.0,0.0,0.0,0.0,0.7609178423881531,0.7577250003814697,0.7088260054588318,0.7493492364883423,0.7507691383361816,0.675265908241272,3.0
895,1.0,1.0,0.0,0.0,1.0,0.0,0.8159288763999939,0.802621066570282,0.7584230303764343,0.8020026087760925,0.776688814163208,0.7451488375663757,3.0
896,0.0,1.0,0.0,1.0,1.0,0.0,0.777208149433136,0.7750229239463806,0.7273478507995605,0.764448344707489,0.7578790187835693,0.7040796279907227,4.0
897,0.0,0.0,1.0,0.0,0.0,1.0,0.7803305983543396,0.780098021030426,0.7336493730545044,0.7688710689544678,0.761706531047821,0.7123475670814514,4.0
898,1.0,1.0,0.0,0.0,1.0,0.0,0.7130956053733826,0.6834605932235718,0.5995633006095886,0.6529228687286377,0.671754002571106,0.5861371159553528,0.0
899,1.0,1.0,0.0,0.0,1.0,0.0,0.7479678392410278,0.7210537195205688,0.644975483417511,0.6952248811721802,0.6969232559204102,0.6402485370635986,0.0
900,0.0,0.0,0.0,0.0,0.0,0.0,0.7901410460472107,0.7427246570587158,0.6788764595985413,0.7334836721420288,0.6976818442344666,0.6816900372505188,1.0
901,0.0,0.0,0.0,0.0,0.0,0.0,0.784159243106842,0.7393561005592346,0.6726244688034058,0.7255550622940063,0.702519416809082,0.6749423742294312,1.0
902,1.0,1.0,0.0,0.0,0.0,0.0,0.8018413782119751,0.7933239936828613,0.7446839809417725,0.7881325483322144,0.7681068181991577,0.7261053919792175,3.0
903,1.0,1.0,0.0,1.0,1.0,1.0,0.8115150332450867,0.7620725631713867,0.7058392763137817,0.7611892223358154,0.7149598598480225,0.7112702131271362,1.0
904,1.0,1.0,1.0,1.0,1.0,1.0,0.8116152286529541,0.7559636235237122,0.6958245038986206,0.7546147108078003,0.7022323608398438,0.6983840465545654,1.0
905,0.0,1.0,1.0,1.0,0.0,1.0,0.805454432964325,0.7495680451393127,0.6856710910797119,0.74539715051651,0.6931760907173157,0.6876780986785889,1.0
906,1.0,1.0,1.0,1.0,1.0,0.0,0.7976638674736023,0.7504486441612244,0.6890600919723511,0.748742938041687,0.720291793346405,0.6805042028427124,0.0
907,1.0,1.0,1.0,1.0,1.0,1.0,0.8101329803466797,0.7517355680465698,0.6898260712623596,0.7499688863754272,0.6937265992164612,0.6911232471466064,1.0
908,1.0,1.0,1.0,0.0,0.0,0.0,0.8104878664016724,0.8007937073707581,0.7552968859672546,0.797383189201355,0.7754897475242615,0.7459626197814941,3.0
909,1.0,1.0,0.0,0.0,1.0,0.0,0.7880694270133972,0.7816215753555298,0.7319796085357666,0.7739717960357666,0.7596278190612793,0.7101748585700989,2.0
910,1.0,1.0,1.0,1.0,1.0,1.0,0.8047110438346863,0.7653188109397888,0.7178223133087158,0.7687814235687256,0.7432301044464111,0.7115069627761841,0.0
911,1.0,1.0,0.0,0.0,1.0,0.0,0.815599799156189,0.8047077059745789,0.7616204023361206,0.8051097393035889,0.7800900340080261,0.7496683597564697,3.0
912,0.0,0.0,0.0,0.0,0.0,0.0,0.7800122499465942,0.7796952128410339,0.7316967844963074,0.7685287594795227,0.7618296146392822,0.71778804063797,3.0
913,0.0,1.0,1.0,1.0,0.0,0.0,0.7822052240371704,0.7829734086990356,0.7368900179862976,0.7707774639129639,0.7636107802391052,0.724663257598877,4.0
914,0.0,0.0,0.0,0.0,0.0,0.0,0.7603034973144531,0.7566807866096497,0.7077611088752747,0.7496539950370789,0.7524704337120056,0.669570803642273,2.0
915,1.0,1.0,1.0,1.0,1.0,1.0,0.7864460349082947,0.774843692779541,0.7221284508705139,0.7597842812538147,0.7495452165603638,0.7275596261024475,0.0
916,1.0,1.0,1.0,1.0,1.0,1.0,0.7933858036994934,0.7903266549110413,0.7421122789382935,0.7832611799240112,0.7663331627845764,0.7236032485961914,2.0
917,1.0,1.0,1.0,1.0,1.0,1.0,0.8197078108787537,0.759734570980072,0.7104818224906921,0.766713559627533,0.7051523327827454,0.709002673625946,1.0
918,0.0,0.0,0.0,0.0,0.0,0.0,0.7708094120025635,0.7673528790473938,0.7175509929656982,0.7584696412086487,0.7546099424362183,0.6836989521980286,2.0
919,1.0,1.0,0.0,0.0,1.0,0.0,0.7854688763618469,0.7779505252838135,0.7287309169769287,0.7707914113998413,0.7591894865036011,0.7016790509223938,3.0
920,0.0,0.0,0.0,0.0,0.0,0.0,0.7672196626663208,0.7669649124145508,0.7176334261894226,0.7538816928863525,0.7540550231933594,0.6981117129325867,3.0
921,1.0,1.0,1.0,0.0,1.0,0.0,0.7545746564865112,0.7193014025688171,0.6366422176361084,0.6930345296859741,0.6835412383079529,0.6257716417312622,0.0
922,1.0,1.0,0.0,0.0,1.0,0.0,0.7855191826820374,0.7392237782478333,0.6723331809043884,0.7257951498031616,0.6993135809898376,0.6754480600357056,1.0
923,1.0,1.0,1.0,0.0,0.0,0.0,0.7966201901435852,0.7509812712669373,0.687597930431366,0.742303729057312,0.7051964402198792,0.6919875741004944,1.0
924,0.0,1.0,1.0,1.0,1.0,0.0,0.8067795634269714,0.7981245517730713,0.7498130798339844,0.792747974395752,0.7720500826835632,0.7346949577331543,3.0
925,1.0,1.0,0.0,0.0,0.0,0.0,0.8107787370681763,0.8021963238716125,0.7551902532577515,0.8008478283882141,0.774223804473877,0.740867555141449,2.0
926,0.0,0.0,0.0,0.0,0.0,0.0,0.7771956324577332,0.7743971347808838,0.7244806289672852,0.7639090418815613,0.7587056159973145,0.701537013053894,2.0
927,0.0,0.0,0.0,0.0,0.0,0.0,0.7739999890327454,0.7675525546073914,0.7185533046722412,0.7608376741409302,0.7534087300300598,0.6867086887359619,3.0
928,1.0,1.0,1.0,1.0,1.0,0.0,0.797497034072876,0.7912061214447021,0.7425626516342163,0.7838761210441589,0.765544056892395,0.7232809662818909,4.0
929,0.0,0.0,0.0,0.0,0.0,0.0,0.7706071734428406,0.7694948315620422,0.7234506011009216,0.759445071220398,0.7545000910758972,0.6948673129081726,4.0
930,0.0,0.0,1.0,0.0,0.0,0.0,0.7759041786193848,0.7743215560913086,0.72832852602005,0.7672378420829773,0.758882462978363,0.70231032371521,2.0
931,0.0,0.0,0.0,0.0,0.0,0.0,0.7526116967201233,0.7329429388046265,0.662469744682312,0.7057292461395264,0.710822582244873,0.6657599806785583,0.0
932,1.0,1.0,1.0,1.0,1.0,1.0,0.7935594916343689,0.7544341087341309,0.6862671375274658,0.7457553148269653,0.7209778428077698,0.6773487329483032,0.0
933,1.0,1.0,0.0,0.0,1.0,1.0,0.8014053106307983,0.7936185002326965,0.7433955073356628,0.7862797379493713,0.7684648036956787,0.7290257215499878,3.0
934,1.0,1.0,0.0,0.0,1.0,0.0,0.7675222754478455,0.767081081867218,0.7175509929656982,0.7554705739021301,0.7544655203819275,0.6967942714691162,3.0
935,1.0,0.0,0.0,0.0,1.0,1.0,0.7996112704277039,0.7927953004837036,0.7438217997550964,0.7848199605941772,0.7693802118301392,0.7315536737442017,3.0
936,0.0,0.0,1.0,0.0,0.0,1.0,0.7947800755500793,0.7928516864776611,0.7449122667312622,0.7848671674728394,0.7714313864707947,0.7357049584388733,2.0
937,1.0,1.0,1.0,1.0,1.0,0.0,0.8148110508918762,0.7550303936004639,0.6981179714202881,0.7569444179534912,0.6979106664657593,0.6977137327194214,1.0
938,1.0,1.0,1.0,1.0,1.0,1.0,0.8117966651916504,0.7561450600624084,0.6952375173568726,0.7551589608192444,0.6992636919021606,0.6960092782974243,1.0
939,0.0,0.0,0.0,0.0,0.0,0.0,0.7847011089324951,0.7390308976173401,0.6718249917030334,0.7255200743675232,0.7001791596412659,0.6735981106758118,1.0
940,1.0,1.0,1.0,1.0,1.0,1.0,0.798676073551178,0.7563138604164124,0.6935392618179321,0.7524815201759338,0.726122260093689,0.6845003962516785,0.0
941,0.0,0.0,0.0,0.0,0.0,0.0,0.7822968363761902,0.7823639512062073,0.7343643307685852,0.7726432681083679,0.7647793889045715,0.7169355154037476,2.0
942,1.0,1.0,1.0,1.0,1.0,1.0,0.8210473656654358,0.7618204355239868,0.7141437530517578,0.7695760130882263,0.7090568542480469,0.7126322984695435,1.0
943,1.0,1.0,0.0,1.0,1.0,0.0,0.7836753129959106,0.7434428334236145,0.6796668767929077,0.7283068299293518,0.7093244194984436,0.6825153231620789,1.0
944,1.0,1.0,1.0,1.0,1.0,1.0,0.800778865814209,0.7972297668457031,0.7504804134368896,0.7910579442977905,0.7735956311225891,0.7414319515228271,2.0
945,1.0,1.0,1.0,1.0,1.0,1.0,0.7985988259315491,0.7889565825462341,0.7381844520568848,0.7818012833595276,0.7642987370491028,0.7203873991966248,3.0
946,0.0,0.0,0.0,0.0,0.0,0.0,0.7688206434249878,0.726287841796875,0.6656996607780457,0.7136420011520386,0.7048596739768982,0.6607921123504639,1.0
947,0.0,0.0,0.0,0.0,0.0,0.0,0.7662462592124939,0.7657060623168945,0.7149839997291565,0.7514612078666687,0.7535630464553833,0.6956037878990173,3.0
948,1.0,1.0,1.0,1.0,1.0,1.0,0.7869108319282532,0.7512732148170471,0.6802590489387512,0.7380110621452332,0.7168942093849182,0.6726489663124084,0.0
949,1.0,1.0,1.0,1.0,1.0,1.0,0.7867431640625,0.7521402835845947,0.6800469756126404,0.737809419631958,0.7172141075134277,0.6712528467178345,0.0
950,1.0,1.0,0.0,0.0,0.0,0.0,0.7304693460464478,0.6976997256278992,0.6157298684120178,0.6693645119667053,0.6730872392654419,0.5996609330177307,0.0
951,0.0,0.0,0.0,0.0,0.0,0.0,0.7566636204719543,0.7566565871238708,0.711641788482666,0.7452974319458008,0.7502731680870056,0.675540030002594,4.0
952,1.0,1.0,0.0,0.0,0.0,0.0,0.7422287464141846,0.7091168165206909,0.6280161738395691,0.6829725503921509,0.6795672178268433,0.6171970367431641,0.0
953,1.0,1.0,0.0,0.0,1.0,0.0,0.7827001214027405,0.7839335799217224,0.7379438877105713,0.7724379897117615,0.765731155872345,0.7296131253242493,3.0
954,0.0,0.0,0.0,0.0,0.0,0.0,0.7673165202140808,0.7667568325996399,0.7184126377105713,0.7514145970344543,0.7534260749816895,0.6985037326812744,4.0
955,0.0,0.0,0.0,0.0,0.0,0.0,0.8027451634407043,0.7972928285598755,0.7485291361808777,0.791957676410675,0.7697924971580505,0.7312489151954651,4.0
956,0.0,0.0,0.0,0.0,0.0,0.0,0.7983450293540955,0.7922991514205933,0.7432569861412048,0.7862997055053711,0.7638059258460999,0.7234539985656738,4.0
957,0.0,1.0,1.0,1.0,0.0,1.0,0.7898049354553223,0.788049042224884,0.7395373582839966,0.7772587537765503,0.7659242153167725,0.7217377424240112,4.0
958,1.0,1.0,0.0,0.0,1.0,0.0,0.7855896353721619,0.7806631922721863,0.7303933501243591,0.7708752751350403,0.762023389339447,0.7121772766113281,3.0
959,0.0,0.0,0.0,0.0,0.0,0.0,0.7646116018295288,0.7627681493759155,0.7126253247261047,0.7521276473999023,0.7523251175880432,0.6848673224449158,3.0
960,1.0,1.0,1.0,1.0,1.0,1.0,0.8152592778205872,0.8083005547523499,0.7680150270462036,0.8092524409294128,0.7860229015350342,0.7573707103729248,4.0
961,0.0,1.0,1.0,1.0,0.0,1.0,0.8001953363418579,0.7964118123054504,0.7493603229522705,0.7894617915153503,0.7733197808265686,0.7381208539009094,3.0
962,0.0,0.0,0.0,0.0,0.0,0.0,0.7830668091773987,0.7841395139694214,0.7362484931945801,0.7740340828895569,0.7657479047775269,0.7206707000732422,2.0
963,1.0,1.0,1.0,1.0,1.0,1.0,0.7626921534538269,0.723850667476654,0.64340740442276,0.7014908790588379,0.6816577315330505,0.6288317441940308,0.0
964,1.0,1.0,0.0,0.0,1.0,0.0,0.7988651394844055,0.7445915341377258,0.6775131225585938,0.7364460229873657,0.6886581182479858,0.6803383231163025,1.0
965,1.0,1.0,0.0,1.0,1.0,0.0,0.7889061570167542,0.7862996459007263,0.7372777462005615,0.777646005153656,0.7652183175086975,0.7207356095314026,2.0
966,1.0,1.0,0.0,0.0,1.0,0.0,0.7732524871826172,0.7701557874679565,0.7200389504432678,0.7608731389045715,0.7557133436203003,0.693016529083252,2.0
967,0.0,0.0,0.0,0.0,0.0,0.0,0.7561356425285339,0.7555098533630371,0.7046197652816772,0.7440680265426636,0.7516373991966248,0.6685563921928406,3.0
968,1.0,1.0,1.0,1.0,1.0,1.0,0.779851496219635,0.7409912943840027,0.6626574397087097,0.7220168709754944,0.6969984173774719,0.6486897468566895,0.0
969,1.0,0.0,0.0,0.0,0.0,0.0,0.7713212370872498,0.7693023085594177,0.7192316651344299,0.7584490180015564,0.7554252743721008,0.693733811378479,3.0
970,1.0,1.0,1.0,0.0,1.0,0.0,0.7745125889778137,0.7712972164154053,0.7185395359992981,0.759000301361084,0.7559010982513428,0.6965793371200562,3.0
971,1.0,1.0,1.0,1.0,1.0,1.0,0.7961578965187073,0.7896727919578552,0.7408110499382019,0.7831676602363586,0.7661699652671814,0.7209948897361755,3.0
972,1.0,1.0,1.0,1.0,1.0,1.0,0.814522922039032,0.8016253709793091,0.7572001814842224,0.8022071719169617,0.7760323882102966,0.7464140057563782,4.0
973,1.0,1.0,1.0,1.0,1.0,0.0,0.7999245524406433,0.7463271617889404,0.6786014437675476,0.736853837966919,0.6858273148536682,0.6797665357589722,1.0
974,0.0,0.0,0.0,0.0,0.0,0.0,0.7603746056556702,0.756195068359375,0.7082657814025879,0.7494887113571167,0.7532259225845337,0.6629207134246826,2.0
975,0.0,0.0,0.0,0.0,0.0,0.0,0.7951750159263611,0.792747974395752,0.7447471022605896,0.7848514318466187,0.7686607241630554,0.7288481593132019,4.0
976,1.0,1.0,0.0,0.0,1.0,0.0,0.7852713465690613,0.7796630263328552,0.7304834723472595,0.7723750472068787,0.7581371068954468,0.7074594497680664,2.0
977,1.0,1.0,0.0,0.0,1.0,0.0,0.8210528492927551,0.809647262096405,0.7736809849739075,0.8141010403633118,0.7876636981964111,0.7622799873352051,3.0
978,0.0,0.0,0.0,0.0,0.0,0.0,0.7639716863632202,0.7616096138954163,0.7132915258407593,0.753400444984436,0.7545079588890076,0.6785473823547363,2.0
979,0.0,0.0,0.0,0.0,0.0,0.0,0.7936497330665588,0.7936844229698181,0.7464603781700134,0.7855892181396484,0.7709512710571289,0.7346222400665283,2.0
980,1.0,1.0,0.0,0.0,1.0,0.0,0.7843238711357117,0.7775318622589111,0.7263043522834778,0.7690917253494263,0.7587552070617676,0.7034221291542053,3.0
981,1.0,1.0,0.0,1.0,1.0,0.0,0.8118078708648682,0.806115984916687,0.763603150844574,0.8036183714866638,0.7821047902107239,0.7534701228141785,4.0
982,1.0,1.0,1.0,1.0,1.0,1.0,0.8127108812332153,0.7620541453361511,0.7051664590835571,0.7614402770996094,0.7140294909477234,0.7097654938697815,1.0
983,1.0,1.0,0.0,1.0,1.0,1.0,0.8103982210159302,0.7527403235435486,0.6911124587059021,0.7506263852119446,0.6935645341873169,0.6922224164009094,1.0
984,1.0,1.0,1.0,1.0,1.0,1.0,0.7834134697914124,0.7483727335929871,0.6741328239440918,0.7324217557907104,0.7116365432739258,0.663908839225769,0.0
985,1.0,1.0,1.0,0.0,0.0,0.0,0.8086902499198914,0.7524625062942505,0.6876671314239502,0.7477943897247314,0.6924318671226501,0.6875123977661133,1.0
986,0.0,0.0,0.0,0.0,0.0,0.0,0.7779258489608765,0.7779009342193604,0.7312638759613037,0.768698513507843,0.7622845768928528,0.7140330076217651,2.0
987,0.0,0.0,0.0,0.0,0.0,0.0,0.7423134446144104,0.7181270718574524,0.6450608968734741,0.6898572444915771,0.6981983184814453,0.6446667909622192,0.0
988,1.0,1.0,1.0,1.0,1.0,0.0,0.806013286113739,0.7978676557540894,0.7488018870353699,0.7934101223945618,0.7692933678627014,0.7334484457969666,2.0
989,1.0,1.0,0.0,0.0,1.0,1.0,0.8025935888290405,0.7648377418518066,0.7116591930389404,0.7601417303085327,0.727466344833374,0.7215759754180908,1.0
990,1.0,1.0,1.0,1.0,1.0,0.0,0.8019534349441528,0.794948160648346,0.7452760934829712,0.7892788052558899,0.7672513723373413,0.7285012602806091,2.0
991,1.0,1.0,0.0,0.0,1.0,0.0,0.7949058413505554,0.7930111289024353,0.7478312253952026,0.7864559888839722,0.7718557119369507,0.7354015707969666,3.0
992,1.0,0.0,0.0,0.0,1.0,1.0,0.774886965751648,0.7723796367645264,0.7204830050468445,0.7593808174133301,0.7568040490150452,0.7018599510192871,3.0
993,1.0,1.0,0.0,0.0,1.0,0.0,0.7504094839096069,0.721344530582428,0.643024206161499,0.6952913403511047,0.6927459239959717,0.6376750469207764,0.0
994,1.0,1.0,1.0,1.0,1.0,1.0,0.8013104200363159,0.7942702770233154,0.744516134262085,0.7886936664581299,0.7653629779815674,0.7253173589706421,2.0
995,1.0,1.0,1.0,1.0,1.0,0.0,0.815694272518158,0.8049473762512207,0.761081337928772,0.8062404990196228,0.7803720831871033,0.7495728731155396,4.0
996,0.0,1.0,1.0,1.0,0.0,1.0,0.7937588691711426,0.7855399250984192,0.7364048361778259,0.7798733115196228,0.7619242072105408,0.7142752408981323,3.0
997,1.0,1.0,1.0,1.0,1.0,1.0,0.8212143778800964,0.7635878324508667,0.7185669541358948,0.7726849913597107,0.7146279811859131,0.7177751660346985,1.0
998,1.0,1.0,1.0,1.0,0.0,1.0,0.7935473322868347,0.7600191235542297,0.6948241591453552,0.7519126534461975,0.7302698493003845,0.6878719329833984,0.0
999,1.0,1.0,0.0,0.0,0.0,0.0,0.7931731343269348,0.7455466389656067,0.6801797747612,0.7348502278327942,0.7015671730041504,0.6837905645370483,1.0
1000,1.0,1.0,0.0,0.0,0.0,0.0,0.7393136024475098,0.7114364504814148,0.6332212686538696,0.6832606196403503,0.6915357112884521,0.6312975883483887,0.0
1001,1.0,1.0,1.0,1.0,1.0,1.0,0.81659996509552,0.7525509595870972,0.6995025277137756,0.756445050239563,0.6916911602020264,0.6970198750495911,1.0
1002,1.0,1.0,1.0,0.0,1.0,0.0,0.8093106746673584,0.8001384139060974,0.7526472210884094,0.7957857251167297,0.7733038067817688,0.7374935746192932,3.0
1003,1.0,1.0,1.0,1.0,1.0,1.0,0.7770054936408997,0.7731870412826538,0.7223366498947144,0.7630533576011658,0.7559199333190918,0.7022961378097534,3.0
1004,1.0,1.0,1.0,1.0,1.0,0.0,0.8139680027961731,0.7539185881614685,0.6967477202415466,0.7556226253509521,0.6977176070213318,0.6973413825035095,1.0
1005,1.0,1.0,0.0,0.0,1.0,0.0,0.795434832572937,0.7475484609603882,0.6813035607337952,0.7362287640571594,0.7037156820297241,0.6861247420310974,1.0
1006,1.0,1.0,0.0,0.0,1.0,0.0,0.77910977602005,0.777370274066925,0.72832852602005,0.7670697569847107,0.7604116201400757,0.7082833647727966,2.0
1007,1.0,1.0,1.0,0.0,1.0,1.0,0.7994630932807922,0.7512732148170471,0.6846166849136353,0.7409945130348206,0.7016565203666687,0.6887221932411194,1.0
1008,1.0,1.0,1.0,1.0,1.0,0.0,0.769885241985321,0.762336790561676,0.7151187658309937,0.7570910453796387,0.7515931129455566,0.6769700050354004,3.0
1009,1.0,1.0,1.0,1.0,1.0,0.0,0.793571412563324,0.7567572593688965,0.6892598271369934,0.7474969625473022,0.7249981164932251,0.6819947957992554,0.0
1010,1.0,1.0,0.0,0.0,0.0,0.0,0.7686533331871033,0.7666923403739929,0.7170490026473999,0.7567014694213867,0.7560434341430664,0.6894522905349731,2.0
1011,1.0,1.0,0.0,0.0,1.0,0.0,0.7850457429885864,0.7834973931312561,0.7357181310653687,0.7728635668754578,0.7637577056884766,0.7241115570068359,3.0
1012,0.0,1.0,1.0,0.0,0.0,1.0,0.8086228370666504,0.8057341575622559,0.7630318999290466,0.8022743463516235,0.7826330661773682,0.7527426481246948,4.0
1013,0.0,0.0,0.0,0.0,0.0,0.0,0.7588545680046082,0.7546492218971252,0.7070873379707336,0.7480544447898865,0.7537251114845276,0.6582737565040588,2.0
1014,1.0,1.0,1.0,1.0,1.0,1.0,0.8092772364616394,0.7982556223869324,0.750067412853241,0.7952271699905396,0.7706356644630432,0.7352911829948425,4.0
1015,1.0,1.0,0.0,0.0,1.0,1.0,0.7779287695884705,0.779861330986023,0.7323786020278931,0.7666527032852173,0.7617865800857544,0.720721960067749,3.0
1016,1.0,1.0,1.0,1.0,1.0,1.0,0.8124513626098633,0.8069889545440674,0.7628524899482727,0.8058959245681763,0.7835631966590881,0.7513999342918396,4.0
1017,1.0,1.0,1.0,1.0,1.0,0.0,0.8159559369087219,0.8066718578338623,0.7637683749198914,0.8080193400382996,0.7836264967918396,0.7523658275604248,4.0
1018,0.0,1.0,1.0,1.0,0.0,1.0,0.7933850884437561,0.7416172623634338,0.6747488975524902,0.7312871813774109,0.6912155151367188,0.6766732931137085,1.0
1019,1.0,1.0,0.0,0.0,0.0,0.0,0.818374752998352,0.8055376410484314,0.7638937830924988,0.8075401782989502,0.7807669639587402,0.7510173320770264,3.0
1020,1.0,1.0,1.0,1.0,1.0,1.0,0.8155856132507324,0.801673948764801,0.7575926780700684,0.8038269877433777,0.7763710618019104,0.7458614110946655,4.0
1021,1.0,1.0,0.0,0.0,0.0,0.0,0.7624304890632629,0.7606555819511414,0.7144759297370911,0.7498226761817932,0.7516405582427979,0.6788468956947327,4.0
1022,1.0,1.0,1.0,1.0,1.0,0.0,0.7983835339546204,0.7924748659133911,0.7430962324142456,0.7865058779716492,0.7661334872245789,0.7248256206512451,2.0
1023,1.0,1.0,0.0,0.0,1.0,0.0,0.7649319171905518,0.7629667520523071,0.7153052687644958,0.7539588212966919,0.7537707686424255,0.6878510117530823,2.0
1024,1.0,1.0,0.0,0.0,1.0,0.0,0.7663950324058533,0.7629368305206299,0.7101190686225891,0.7510704398155212,0.7536984086036682,0.6827779412269592,3.0
1025,1.0,1.0,1.0,1.0,1.0,1.0,0.818109393119812,0.8108229637145996,0.7702338099479675,0.8124765157699585,0.7881113290786743,0.7600377202033997,4.0
1026,0.0,0.0,0.0,0.0,0.0,0.0,0.7082728743553162,0.680820643901825,0.595404326915741,0.6489681601524353,0.6737416386604309,0.5782811045646667,0.0
1027,1.0,1.0,0.0,0.0,1.0,0.0,0.8056680560112,0.7541387677192688,0.6910653710365295,0.7491467595100403,0.7020289301872253,0.6951512098312378,1.0
1028,0.0,0.0,0.0,0.0,0.0,0.0,0.8036621809005737,0.7990162372589111,0.7509982585906982,0.7929337620735168,0.7735399603843689,0.7366796135902405,4.0
1029,1.0,1.0,0.0,0.0,0.0,0.0,0.791709303855896,0.7888451218605042,0.7411100268363953,0.782009482383728,0.7655234932899475,0.722493052482605,2.0
1030,0.0,0.0,0.0,0.0,0.0,0.0,0.7245753407478333,0.6951952576637268,0.6151841282844543,0.664242148399353,0.6792791485786438,0.6150196194648743,0.0
1031,0.0,1.0,1.0,1.0,0.0,1.0,0.801217794418335,0.7931599020957947,0.7437248826026917,0.7870647311210632,0.767545759677887,0.7265704870223999,3.0
1032,1.0,1.0,1.0,1.0,0.0,1.0,0.7984351515769958,0.7906004786491394,0.7410066723823547,0.784275472164154,0.7654535174369812,0.7226426005363464,3.0
1033,0.0,0.0,0.0,0.0,0.0,0.0,0.7096616625785828,0.6803116202354431,0.5947098135948181,0.6486725807189941,0.6716736555099487,0.5800105333328247,0.0
1034,0.0,0.0,0.0,0.0,0.0,0.0,0.7994157075881958,0.7449718713760376,0.6790756583213806,0.7381134629249573,0.6886391639709473,0.6816826462745667,1.0
1035,1.0,1.0,1.0,1.0,1.0,0.0,0.8023173809051514,0.8010262250900269,0.7565497756004333,0.7948846817016602,0.7788872718811035,0.7465196847915649,3.0
1036,1.0,0.0,0.0,0.0,0.0,0.0,0.7906782627105713,0.7420904040336609,0.6769477725028992,0.7323652505874634,0.6961849927902222,0.6787100434303284,1.0
1037,1.0,0.0,0.0,0.0,0.0,0.0,0.7961630821228027,0.7450636029243469,0.6789096593856812,0.7366762757301331,0.6931139230728149,0.6811526417732239,1.0
1038,1.0,1.0,0.0,0.0,1.0,0.0,0.7825934290885925,0.7810357213020325,0.7317699790000916,0.7688688039779663,0.7605320811271667,0.7140399217605591,4.0
1039,1.0,1.0,0.0,0.0,0.0,0.0,0.7918851971626282,0.7899967432022095,0.7443496584892273,0.7818106412887573,0.7702072262763977,0.7326077818870544,3.0
1040,1.0,1.0,1.0,1.0,1.0,0.0,0.7975417375564575,0.7614572048187256,0.6992957592010498,0.7560606598854065,0.7327771186828613,0.6915029287338257,0.0
1041,0.0,0.0,0.0,0.0,0.0,0.0,0.770836353302002,0.7698585391044617,0.7208652496337891,0.7587296366691589,0.7578758597373962,0.7005652189254761,2.0
1042,1.0,1.0,1.0,1.0,0.0,0.0,0.8024544715881348,0.7952134609222412,0.7468920350074768,0.7880420088768005,0.7707545161247253,0.7343743443489075,3.0
1043,0.0,0.0,0.0,0.0,0.0,0.0,0.7656246423721313,0.7630854845046997,0.7146279811859131,0.7547768950462341,0.753997266292572,0.6776185035705566,2.0
