,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
873,0.0,0.0,0.0,0.0,0.0,0.0,0.7519746422767639,0.7768795490264893,0.5304052829742432,0.687895655632019,0.7532785534858704,0.6934013962745667,1.0
874,1.0,1.0,1.0,1.0,0.0,0.0,0.8073548078536987,0.8153486847877502,0.7991895079612732,0.6527016758918762,0.6371082067489624,0.5872686505317688,0.0
875,1.0,1.0,1.0,1.0,1.0,1.0,0.8259782791137695,0.8472674489021301,0.8032367825508118,0.6319682002067566,0.540245771408081,0.6258301734924316,3.0
876,1.0,1.0,0.0,0.0,1.0,0.0,0.7956806421279907,0.8567711114883423,0.8035153150558472,0.7005221247673035,0.6055419445037842,0.6855072975158691,3.0
877,1.0,1.0,1.0,1.0,1.0,1.0,0.83629310131073,0.8603213429450989,0.7633811831474304,0.5746620297431946,0.5631025433540344,0.58138108253479,4.0
878,1.0,1.0,0.0,0.0,1.0,0.0,0.8408220410346985,0.8436980843544006,0.6385490894317627,0.5951669812202454,0.6429674625396729,0.6726645827293396,4.0
879,0.0,0.0,1.0,0.0,0.0,0.0,0.7415107488632202,0.8202196955680847,0.7665687203407288,0.6745920181274414,0.6297058463096619,0.7295486927032471,1.0
880,0.0,0.0,0.0,0.0,0.0,0.0,0.728341281414032,0.8392951488494873,0.7210613489151001,0.6074402928352356,0.5845518708229065,0.508247435092926,4.0
881,0.0,0.0,0.0,0.0,0.0,0.0,0.7317992448806763,0.8469836115837097,0.762669563293457,0.5278328061103821,0.5778411626815796,0.5280709862709045,2.0
882,1.0,0.0,0.0,1.0,1.0,1.0,0.766450822353363,0.8371960520744324,0.6374015808105469,0.5845036506652832,0.6018646955490112,0.6576315760612488,3.0
883,0.0,0.0,0.0,0.0,0.0,0.0,0.6612876057624817,0.8483561277389526,0.7165308594703674,0.6829245090484619,0.6081044673919678,0.49290731549263,4.0
884,1.0,1.0,1.0,0.0,1.0,0.0,0.8533170819282532,0.8310449719429016,0.6723668575286865,0.5617411136627197,0.5018292665481567,0.6354466080665588,3.0
885,0.0,1.0,0.0,1.0,1.0,0.0,0.8406389355659485,0.8205821514129639,0.5420302152633667,0.46909698843955994,0.6774011254310608,0.6298206448554993,3.0
886,0.0,0.0,0.0,0.0,1.0,0.0,0.6189327239990234,0.7644657492637634,0.6734079718589783,0.6654773354530334,0.5436858534812927,0.5425291061401367,0.0
887,0.0,0.0,1.0,0.0,0.0,0.0,0.6439091563224792,0.8371455669403076,0.8297232985496521,0.670093297958374,0.3995913565158844,0.5440438389778137,0.0
888,0.0,0.0,0.0,0.0,0.0,0.0,0.722941517829895,0.7688634991645813,0.6062297821044922,0.6801510453224182,0.7168625593185425,0.6637305617332458,1.0
889,0.0,0.0,0.0,0.0,0.0,0.0,0.7677547931671143,0.774391770362854,0.6094072461128235,0.686803936958313,0.6639388203620911,0.6751194596290588,1.0
890,0.0,0.0,0.0,0.0,0.0,0.0,0.7174509167671204,0.8675532937049866,0.7126166224479675,0.5726833343505859,0.5083173513412476,0.5258382558822632,3.0
891,0.0,0.0,0.0,0.0,0.0,0.0,0.6986744403839111,0.8276796936988831,0.7395648956298828,0.5975620150566101,0.6276466846466064,0.5663740038871765,4.0
892,1.0,1.0,1.0,1.0,1.0,0.0,0.8710739016532898,0.7637439370155334,0.61793452501297,0.553321123123169,0.5861454606056213,0.6417291760444641,1.0
893,1.0,1.0,0.0,0.0,1.0,0.0,0.8618379235267639,0.8155873417854309,0.7314178943634033,0.6180245876312256,0.5215970873832703,0.6003891229629517,2.0
894,0.0,0.0,0.0,0.0,0.0,0.0,0.7423345446586609,0.8736443519592285,0.7091915011405945,0.6296523213386536,0.49168047308921814,0.5110699534416199,3.0
895,1.0,1.0,0.0,0.0,1.0,0.0,0.8248066902160645,0.8407816290855408,0.6609004139900208,0.535544216632843,0.6030306220054626,0.579745888710022,3.0
896,0.0,1.0,0.0,1.0,1.0,0.0,0.6631565690040588,0.8503872752189636,0.7751669883728027,0.6359359622001648,0.48065057396888733,0.49871253967285156,4.0
897,0.0,0.0,1.0,0.0,0.0,1.0,0.6830817461013794,0.8855600357055664,0.8581415414810181,0.6607715487480164,0.5504039525985718,0.6521340608596802,4.0
898,1.0,1.0,0.0,0.0,1.0,0.0,0.8469043374061584,0.7527046203613281,0.4517095685005188,0.3817487359046936,0.623483419418335,0.452393114566803,0.0
899,1.0,1.0,0.0,0.0,1.0,0.0,0.8604041337966919,0.7496539950370789,0.44276106357574463,0.40209415555000305,0.6744502782821655,0.482481449842453,0.0
900,0.0,0.0,0.0,0.0,0.0,0.0,0.7752593755722046,0.7438724637031555,0.5026119947433472,0.6251104474067688,0.8046303987503052,0.6552408337593079,1.0
901,0.0,0.0,0.0,0.0,0.0,0.0,0.7923593521118164,0.721480667591095,0.4674493074417114,0.7160651087760925,0.7244501113891602,0.7123503684997559,1.0
902,1.0,1.0,0.0,0.0,0.0,0.0,0.8500531315803528,0.8476472496986389,0.7150349617004395,0.5081530809402466,0.5451313853263855,0.5721439123153687,3.0
903,1.0,1.0,0.0,1.0,1.0,1.0,0.8424543738365173,0.7432432770729065,0.6660420894622803,0.6628876328468323,0.6656493544578552,0.70487380027771,1.0
904,1.0,1.0,1.0,1.0,1.0,1.0,0.7610700726509094,0.8679442405700684,0.7950237989425659,0.6688119769096375,0.5832537412643433,0.7500489354133606,1.0
905,0.0,1.0,1.0,1.0,0.0,1.0,0.7226744294166565,0.851398229598999,0.7894726991653442,0.6628842949867249,0.5760244131088257,0.6998293995857239,1.0
906,1.0,1.0,1.0,1.0,1.0,0.0,0.8184528350830078,0.7743638157844543,0.7859483957290649,0.5935948491096497,0.530080258846283,0.46800774335861206,0.0
907,1.0,1.0,1.0,1.0,1.0,1.0,0.7272419333457947,0.8551411628723145,0.8293312788009644,0.6486947536468506,0.5645173192024231,0.6806636452674866,1.0
908,1.0,1.0,1.0,0.0,0.0,0.0,0.7805042266845703,0.8843331336975098,0.8361387252807617,0.5860409140586853,0.5040768384933472,0.6129632592201233,3.0
909,1.0,1.0,0.0,0.0,1.0,0.0,0.8646084666252136,0.8514041304588318,0.7126839756965637,0.48797714710235596,0.43801063299179077,0.5913012623786926,2.0
910,1.0,1.0,1.0,1.0,1.0,1.0,0.7783367037773132,0.8275355100631714,0.8241245746612549,0.6323693990707397,0.56617671251297,0.45579737424850464,0.0
911,1.0,1.0,0.0,0.0,1.0,0.0,0.7519769072532654,0.9183008074760437,0.8650234341621399,0.6782918572425842,0.456891268491745,0.6382721662521362,3.0
912,0.0,0.0,0.0,0.0,0.0,0.0,0.7779995799064636,0.9203314781188965,0.8469887375831604,0.6299304962158203,0.48876869678497314,0.581779956817627,3.0
913,0.0,1.0,1.0,1.0,0.0,0.0,0.7782526016235352,0.8883492350578308,0.8562248945236206,0.6556069850921631,0.5065709948539734,0.620885968208313,4.0
914,0.0,0.0,0.0,0.0,0.0,0.0,0.718931257724762,0.8357871174812317,0.6970289945602417,0.565133273601532,0.6491571068763733,0.44535031914711,2.0
915,1.0,1.0,1.0,1.0,1.0,1.0,0.716503381729126,0.8268669247627258,0.7957369685173035,0.6884744167327881,0.6188547015190125,0.5768964886665344,0.0
916,1.0,1.0,1.0,1.0,1.0,1.0,0.715121328830719,0.9239782094955444,0.8952053785324097,0.6260570287704468,0.48235684633255005,0.6122501492500305,2.0
917,1.0,1.0,1.0,1.0,1.0,1.0,0.7346025109291077,0.8287750482559204,0.8399356603622437,0.751730740070343,0.6123549342155457,0.651675283908844,1.0
918,0.0,0.0,0.0,0.0,0.0,0.0,0.7043778300285339,0.8867402672767639,0.806204080581665,0.5960564613342285,0.5176758766174316,0.5587416291236877,2.0
919,1.0,1.0,0.0,0.0,1.0,0.0,0.8794316053390503,0.8255971670150757,0.4685194194316864,0.4119088649749756,0.4438669979572296,0.5526859760284424,3.0
920,0.0,0.0,0.0,0.0,0.0,0.0,0.7432399392127991,0.8786134123802185,0.7674946784973145,0.6930942535400391,0.45247095823287964,0.5368266105651855,3.0
921,1.0,1.0,1.0,0.0,1.0,0.0,0.7365652918815613,0.8103804588317871,0.7764998078346252,0.4744695723056793,0.483856737613678,0.4239438474178314,0.0
922,1.0,1.0,0.0,0.0,1.0,0.0,0.8861647248268127,0.7424861192703247,0.4218346178531647,0.5444273948669434,0.6371025443077087,0.6439086198806763,1.0
923,1.0,1.0,1.0,0.0,0.0,0.0,0.8435488343238831,0.812357485294342,0.7358852028846741,0.6165820956230164,0.535916805267334,0.6539722681045532,1.0
924,0.0,1.0,1.0,1.0,1.0,0.0,0.8435325622558594,0.8328515291213989,0.7992544174194336,0.658093273639679,0.5721118450164795,0.6075063347816467,3.0
925,1.0,1.0,0.0,0.0,0.0,0.0,0.8635876178741455,0.840940535068512,0.7124995589256287,0.5196827054023743,0.3978847861289978,0.6255115866661072,2.0
926,0.0,0.0,0.0,0.0,0.0,0.0,0.8064681887626648,0.8341792821884155,0.6412047743797302,0.489834725856781,0.5040323734283447,0.5537503957748413,2.0
927,0.0,0.0,0.0,0.0,0.0,0.0,0.7320899963378906,0.8580249547958374,0.6843892335891724,0.5852240920066833,0.46878424286842346,0.4703638553619385,3.0
928,1.0,1.0,1.0,1.0,1.0,0.0,0.8525824546813965,0.837195873260498,0.7808787822723389,0.6048017144203186,0.5279500484466553,0.6288455724716187,4.0
929,0.0,0.0,0.0,0.0,0.0,0.0,0.7303049564361572,0.8626302480697632,0.7752929925918579,0.701113224029541,0.47536006569862366,0.5409114360809326,4.0
930,0.0,0.0,1.0,0.0,0.0,0.0,0.6802977323532104,0.901280403137207,0.8502434492111206,0.6301472783088684,0.4821442663669586,0.6001653075218201,2.0
931,0.0,0.0,0.0,0.0,0.0,0.0,0.6479400396347046,0.7936441898345947,0.8139290809631348,0.6831331253051758,0.5042818784713745,0.6053197383880615,0.0
932,1.0,1.0,1.0,1.0,1.0,1.0,0.8049454092979431,0.7806248068809509,0.7942080497741699,0.5497716665267944,0.48724043369293213,0.4527679681777954,0.0
933,1.0,1.0,0.0,0.0,1.0,1.0,0.8484818339347839,0.8001309633255005,0.489882230758667,0.44158896803855896,0.613134503364563,0.647875964641571,3.0
934,1.0,1.0,0.0,0.0,1.0,0.0,0.8742226958274841,0.8333003520965576,0.4939420521259308,0.45827338099479675,0.5671376585960388,0.5835769176483154,3.0
935,1.0,0.0,0.0,0.0,1.0,1.0,0.7288586497306824,0.9055497646331787,0.8637056350708008,0.6241444945335388,0.4532768428325653,0.6199451684951782,3.0
936,0.0,0.0,1.0,0.0,0.0,1.0,0.7626861929893494,0.8737636208534241,0.8377727270126343,0.6570179462432861,0.5198432207107544,0.6376309990882874,2.0
937,1.0,1.0,1.0,1.0,1.0,0.0,0.838318407535553,0.7947073578834534,0.734768807888031,0.6262790560722351,0.5704406499862671,0.6198852062225342,1.0
938,1.0,1.0,1.0,1.0,1.0,1.0,0.6962724328041077,0.8589112162590027,0.8327137231826782,0.6690638065338135,0.5371008515357971,0.7255571484565735,1.0
939,0.0,0.0,0.0,0.0,0.0,0.0,0.7766332626342773,0.7520551085472107,0.5564659833908081,0.6849743723869324,0.7341509461402893,0.6911954283714294,1.0
940,1.0,1.0,1.0,1.0,1.0,1.0,0.8042595386505127,0.806817889213562,0.812625527381897,0.5688937306404114,0.48214757442474365,0.5051263570785522,0.0
941,0.0,0.0,0.0,0.0,0.0,0.0,0.7374681234359741,0.8444992899894714,0.7136293053627014,0.5584552884101868,0.6973551511764526,0.5814099907875061,2.0
942,1.0,1.0,1.0,1.0,1.0,1.0,0.8607025742530823,0.7862855195999146,0.6884139776229858,0.6662657260894775,0.6196682453155518,0.6783402562141418,1.0
943,1.0,1.0,0.0,1.0,1.0,0.0,0.7905607223510742,0.7337263822555542,0.4899523854255676,0.724690318107605,0.7693445086479187,0.7486209273338318,1.0
944,1.0,1.0,1.0,1.0,1.0,1.0,0.8749639391899109,0.8405659794807434,0.7520867586135864,0.5821213126182556,0.518313467502594,0.5964632630348206,2.0
945,1.0,1.0,1.0,1.0,1.0,1.0,0.8352523446083069,0.8760475516319275,0.8086149096488953,0.5087315440177917,0.44414737820625305,0.5809828639030457,3.0
946,0.0,0.0,0.0,0.0,0.0,0.0,0.7511864304542542,0.7829141616821289,0.5854838490486145,0.667110025882721,0.7524349093437195,0.68398118019104,1.0
947,0.0,0.0,0.0,0.0,0.0,0.0,0.7706284523010254,0.8596985936164856,0.740082323551178,0.6466119289398193,0.49095648527145386,0.6203970313072205,3.0
948,1.0,1.0,1.0,1.0,1.0,1.0,0.6343209147453308,0.880081832408905,0.8503010272979736,0.6855697631835938,0.4240018129348755,0.5919806957244873,0.0
949,1.0,1.0,1.0,1.0,1.0,1.0,0.631180465221405,0.8170604705810547,0.845999538898468,0.6613468527793884,0.49606558680534363,0.5412846803665161,0.0
950,1.0,1.0,0.0,0.0,0.0,0.0,0.8705407381057739,0.7809106111526489,0.5976465940475464,0.42723050713539124,0.5562512278556824,0.47624504566192627,0.0
951,0.0,0.0,0.0,0.0,0.0,0.0,0.7605376243591309,0.8642955422401428,0.7019060850143433,0.5957744121551514,0.4838397800922394,0.4509696960449219,4.0
952,1.0,1.0,0.0,0.0,0.0,0.0,0.8550457954406738,0.7487014532089233,0.36536404490470886,0.375645250082016,0.6028324961662292,0.40630826354026794,0.0
953,1.0,1.0,0.0,0.0,1.0,0.0,0.8232359290122986,0.848852276802063,0.5573254227638245,0.46879494190216064,0.5296699404716492,0.5795623660087585,3.0
954,0.0,0.0,0.0,0.0,0.0,0.0,0.7831758856773376,0.852504551410675,0.7146569490432739,0.6265039443969727,0.5792019367218018,0.6083173751831055,4.0
955,0.0,0.0,0.0,0.0,0.0,0.0,0.7186143398284912,0.8941441178321838,0.845226526260376,0.6567857265472412,0.5070822834968567,0.6308624148368835,4.0
956,0.0,0.0,0.0,0.0,0.0,0.0,0.6644774675369263,0.9039739370346069,0.8622682690620422,0.6562578678131104,0.5243961811065674,0.5310117602348328,4.0
957,0.0,1.0,1.0,1.0,0.0,1.0,0.7200169563293457,0.9045343399047852,0.860731840133667,0.6380704641342163,0.45382678508758545,0.5898808240890503,4.0
958,1.0,1.0,0.0,0.0,1.0,0.0,0.8547886610031128,0.8220142126083374,0.5655630826950073,0.48241305351257324,0.543411910533905,0.574838399887085,3.0
959,0.0,0.0,0.0,0.0,0.0,0.0,0.7346069812774658,0.8738026022911072,0.6898151636123657,0.5775908827781677,0.5569518208503723,0.5169951319694519,3.0
960,1.0,1.0,1.0,1.0,1.0,1.0,0.8254848122596741,0.8668140769004822,0.8077904582023621,0.6376657485961914,0.5588852167129517,0.6198228597640991,4.0
961,0.0,1.0,1.0,1.0,0.0,1.0,0.7187443971633911,0.8994665145874023,0.8705728054046631,0.6523539423942566,0.49591976404190063,0.6003445386886597,3.0
962,0.0,0.0,0.0,0.0,0.0,0.0,0.7264187932014465,0.8382909893989563,0.6840001940727234,0.6265266537666321,0.7075901627540588,0.5762611031532288,2.0
963,1.0,1.0,1.0,1.0,1.0,1.0,0.8005810976028442,0.7709836363792419,0.7473121881484985,0.48094940185546875,0.5522227883338928,0.43133795261383057,0.0
964,1.0,1.0,0.0,0.0,1.0,0.0,0.8717817068099976,0.7871783971786499,0.6845371723175049,0.5456968545913696,0.5083431005477905,0.6670160889625549,1.0
965,1.0,1.0,0.0,1.0,1.0,0.0,0.850746214389801,0.8516784906387329,0.766510009765625,0.5146951079368591,0.4085727334022522,0.6320492625236511,2.0
966,1.0,1.0,0.0,0.0,1.0,0.0,0.8977530598640442,0.8462928533554077,0.47283366322517395,0.41153639554977417,0.4433865249156952,0.5865203142166138,2.0
967,0.0,0.0,0.0,0.0,0.0,0.0,0.7443651556968689,0.8622855544090271,0.670098066329956,0.5993624329566956,0.5021023154258728,0.47462889552116394,3.0
968,1.0,1.0,1.0,1.0,1.0,1.0,0.7648194432258606,0.8134323954582214,0.8075697422027588,0.4719627797603607,0.496850848197937,0.44607260823249817,0.0
969,1.0,0.0,0.0,0.0,0.0,0.0,0.8060381412506104,0.8359677791595459,0.5986459851264954,0.5129871964454651,0.6332871913909912,0.5882352590560913,3.0
970,1.0,1.0,1.0,0.0,1.0,0.0,0.8781247138977051,0.8527098894119263,0.6529903411865234,0.4825805127620697,0.5160120129585266,0.5690959095954895,3.0
971,1.0,1.0,1.0,1.0,1.0,1.0,0.7364312410354614,0.9361969232559204,0.8555576205253601,0.629603385925293,0.49740076065063477,0.583963930606842,3.0
972,1.0,1.0,1.0,1.0,1.0,1.0,0.8190104961395264,0.8562377095222473,0.8237391710281372,0.6097164750099182,0.502144992351532,0.5879403948783875,4.0
973,1.0,1.0,1.0,1.0,1.0,0.0,0.881849467754364,0.7621614933013916,0.6734243035316467,0.6007579565048218,0.5579978823661804,0.6491783261299133,1.0
974,0.0,0.0,0.0,0.0,0.0,0.0,0.7216134667396545,0.8656317591667175,0.7482587695121765,0.6384308338165283,0.48538538813591003,0.5350470542907715,2.0
975,0.0,0.0,0.0,0.0,0.0,0.0,0.7161738276481628,0.8535347580909729,0.7691514492034912,0.6359650492668152,0.5995532274246216,0.5996650457382202,4.0
976,1.0,1.0,0.0,0.0,1.0,0.0,0.8824025392532349,0.8403090834617615,0.7510553598403931,0.5226226449012756,0.4613482356071472,0.6354240775108337,2.0
977,1.0,1.0,0.0,0.0,1.0,0.0,0.8577722907066345,0.859939455986023,0.7781888246536255,0.6120325922966003,0.5710650086402893,0.6170290112495422,3.0
978,0.0,0.0,0.0,0.0,0.0,0.0,0.7299787998199463,0.8489512801170349,0.7365036010742188,0.5964080691337585,0.5738094449043274,0.49734896421432495,2.0
979,0.0,0.0,0.0,0.0,0.0,0.0,0.7169365286827087,0.8423502445220947,0.7614567875862122,0.5815213918685913,0.6250049471855164,0.5627779364585876,2.0
980,1.0,1.0,0.0,0.0,1.0,0.0,0.8794237971305847,0.8325943350791931,0.46796658635139465,0.42668479681015015,0.4532175064086914,0.5545588731765747,3.0
981,1.0,1.0,0.0,1.0,1.0,0.0,0.8319377303123474,0.847831130027771,0.7640703320503235,0.6398233771324158,0.5536364912986755,0.6184527277946472,4.0
982,1.0,1.0,1.0,1.0,1.0,1.0,0.781441330909729,0.8457694053649902,0.8033866286277771,0.6720826625823975,0.5680541396141052,0.6825089454650879,1.0
983,1.0,1.0,0.0,1.0,1.0,1.0,0.8495191335678101,0.8294472098350525,0.7472810745239258,0.6304183602333069,0.5570785999298096,0.6881963014602661,1.0
984,1.0,1.0,1.0,1.0,1.0,1.0,0.7851350903511047,0.7930806875228882,0.7822033762931824,0.5103906393051147,0.5645423531532288,0.483252614736557,0.0
985,1.0,1.0,1.0,0.0,0.0,0.0,0.8493729829788208,0.7850632667541504,0.7025344967842102,0.5699521899223328,0.5377223491668701,0.6440626382827759,1.0
986,0.0,0.0,0.0,0.0,0.0,0.0,0.6910351514816284,0.8466090559959412,0.762553334236145,0.634076714515686,0.6520753502845764,0.5659610033035278,2.0
987,0.0,0.0,0.0,0.0,0.0,0.0,0.6778258681297302,0.7620872259140015,0.6269888877868652,0.5674771070480347,0.46386319398880005,0.5002734065055847,0.0
988,1.0,1.0,1.0,1.0,1.0,0.0,0.8746963143348694,0.8386687636375427,0.722269594669342,0.5995948910713196,0.5384342074394226,0.6036374568939209,2.0
989,1.0,1.0,0.0,0.0,1.0,1.0,0.8271891474723816,0.7260768413543701,0.5610746741294861,0.6892812252044678,0.7952820658683777,0.7255690097808838,1.0
990,1.0,1.0,1.0,1.0,1.0,0.0,0.8522849082946777,0.8500617146492004,0.7735288739204407,0.6213844418525696,0.5050076842308044,0.6004533767700195,2.0
991,1.0,1.0,0.0,0.0,1.0,0.0,0.859363853931427,0.8154277801513672,0.5818637609481812,0.504356861114502,0.5863766074180603,0.6357325315475464,3.0
992,1.0,0.0,0.0,0.0,1.0,1.0,0.7547566890716553,0.8433189988136292,0.6656213998794556,0.5883783102035522,0.6310528516769409,0.6092081069946289,3.0
993,1.0,1.0,0.0,0.0,1.0,0.0,0.8326720595359802,0.7698330879211426,0.5361047983169556,0.40106201171875,0.40325674414634705,0.44609248638153076,0.0
994,1.0,1.0,1.0,1.0,1.0,1.0,0.8674423098564148,0.8555928468704224,0.7548310160636902,0.5319585204124451,0.47304877638816833,0.6251758933067322,2.0
995,1.0,1.0,1.0,1.0,1.0,0.0,0.8240360617637634,0.8586170673370361,0.8293396234512329,0.6929044723510742,0.5262637138366699,0.6033499240875244,4.0
996,0.0,1.0,1.0,1.0,0.0,1.0,0.6903776526451111,0.9224010109901428,0.8841226696968079,0.6295263171195984,0.4725892245769501,0.598958432674408,3.0
997,1.0,1.0,1.0,1.0,1.0,1.0,0.8613113164901733,0.7850829362869263,0.7257264852523804,0.6211388111114502,0.5376453995704651,0.6550878286361694,1.0
998,1.0,1.0,1.0,1.0,0.0,1.0,0.6418933868408203,0.8670446276664734,0.8407497406005859,0.6635410189628601,0.46785733103752136,0.6083726286888123,0.0
999,1.0,1.0,0.0,0.0,0.0,0.0,0.891597330570221,0.7347974181175232,0.34158918261528015,0.5226152539253235,0.6324639320373535,0.6427926421165466,1.0
1000,1.0,1.0,0.0,0.0,0.0,0.0,0.8609893321990967,0.7610011100769043,0.36728188395500183,0.3476603925228119,0.584425151348114,0.41122984886169434,0.0
1001,1.0,1.0,1.0,1.0,1.0,1.0,0.8457409143447876,0.773047149181366,0.7387352585792542,0.7166218757629395,0.5868052840232849,0.6818702816963196,1.0
1002,1.0,1.0,1.0,0.0,1.0,0.0,0.8496053218841553,0.864719808101654,0.7579248547554016,0.5441100001335144,0.5065601468086243,0.5946040749549866,3.0
1003,1.0,1.0,1.0,1.0,1.0,1.0,0.7286551594734192,0.9259621500968933,0.8668386936187744,0.6573123335838318,0.5548022389411926,0.6437730193138123,3.0
1004,1.0,1.0,1.0,1.0,1.0,0.0,0.8545700311660767,0.7771266102790833,0.7299898862838745,0.6656062602996826,0.5709285736083984,0.6859731674194336,1.0
1005,1.0,1.0,0.0,0.0,1.0,0.0,0.8714408278465271,0.7356612682342529,0.5429154634475708,0.5139545202255249,0.5913906693458557,0.6493228077888489,1.0
1006,1.0,1.0,0.0,0.0,1.0,0.0,0.8587700724601746,0.8278201818466187,0.44920721650123596,0.4850957691669464,0.5384312868118286,0.6484991908073425,2.0
1007,1.0,1.0,1.0,0.0,1.0,1.0,0.8610658645629883,0.762686550617218,0.6475424766540527,0.591427743434906,0.5663097500801086,0.6680781245231628,1.0
1008,1.0,1.0,1.0,1.0,1.0,0.0,0.8811154961585999,0.8659551739692688,0.7455930113792419,0.47756627202033997,0.5195615291595459,0.5931330323219299,3.0
1009,1.0,1.0,1.0,1.0,1.0,0.0,0.8105898499488831,0.7979108691215515,0.760302722454071,0.48998066782951355,0.5710387825965881,0.44796693325042725,0.0
1010,1.0,1.0,0.0,0.0,0.0,0.0,0.8851287961006165,0.8226065635681152,0.5283989310264587,0.4978828430175781,0.5478262901306152,0.6171051859855652,2.0
1011,1.0,1.0,0.0,0.0,1.0,0.0,0.8632152676582336,0.8427037000656128,0.6452224254608154,0.4703475832939148,0.5333213806152344,0.5555553436279297,3.0
1012,0.0,1.0,1.0,0.0,0.0,1.0,0.7104495763778687,0.890454888343811,0.8809096217155457,0.6702630519866943,0.4675256907939911,0.6394075751304626,4.0
1013,0.0,0.0,0.0,0.0,0.0,0.0,0.6588436365127563,0.8524302244186401,0.7096744179725647,0.665786862373352,0.6246572136878967,0.5555878281593323,2.0
1014,1.0,1.0,1.0,1.0,1.0,1.0,0.8166738748550415,0.8326622843742371,0.8258064389228821,0.6772010326385498,0.5549026131629944,0.6270601749420166,4.0
1015,1.0,1.0,0.0,0.0,1.0,1.0,0.7769628763198853,0.8431794047355652,0.6430745720863342,0.5970726609230042,0.5279277563095093,0.6434425115585327,3.0
1016,1.0,1.0,1.0,1.0,1.0,1.0,0.7704512476921082,0.9118074774742126,0.8708803057670593,0.6952729225158691,0.48816102743148804,0.6264404058456421,4.0
1017,1.0,1.0,1.0,1.0,1.0,0.0,0.8413607478141785,0.8543845415115356,0.7971847653388977,0.6518640518188477,0.541480541229248,0.5954201817512512,4.0
1018,0.0,1.0,1.0,1.0,0.0,1.0,0.7069002985954285,0.8675767183303833,0.8145742416381836,0.6252741813659668,0.5481528639793396,0.6247586607933044,1.0
1019,1.0,1.0,0.0,0.0,0.0,0.0,0.8631142973899841,0.8560238480567932,0.7200841903686523,0.5506532192230225,0.5456900596618652,0.5877278447151184,3.0
1020,1.0,1.0,1.0,1.0,1.0,1.0,0.792343258857727,0.8893113732337952,0.8612416982650757,0.6412426233291626,0.5212715864181519,0.6283566951751709,4.0
1021,1.0,1.0,0.0,0.0,0.0,0.0,0.8730211853981018,0.826277494430542,0.4440855383872986,0.42286741733551025,0.616595983505249,0.5994309782981873,4.0
1022,1.0,1.0,1.0,1.0,1.0,0.0,0.8688222169876099,0.8400494456291199,0.7656286954879761,0.5856526494026184,0.4937749207019806,0.6260524988174438,2.0
1023,1.0,1.0,0.0,0.0,1.0,0.0,0.8315873146057129,0.8262556195259094,0.6232715249061584,0.48656463623046875,0.4695107638835907,0.5903657674789429,2.0
1024,1.0,1.0,0.0,0.0,1.0,0.0,0.8711555004119873,0.8311733603477478,0.477524995803833,0.40297630429267883,0.5345257520675659,0.5807661414146423,3.0
1025,1.0,1.0,1.0,1.0,1.0,1.0,0.8590724468231201,0.8459517955780029,0.7150686979293823,0.6017684936523438,0.5900821685791016,0.6238877177238464,4.0
1026,0.0,0.0,0.0,0.0,0.0,0.0,0.6402392983436584,0.826383650302887,0.6741358637809753,0.6766941547393799,0.5499621033668518,0.5289539694786072,0.0
1027,1.0,1.0,0.0,0.0,1.0,0.0,0.8622139692306519,0.7222685813903809,0.41183727979660034,0.5617657899856567,0.7452085018157959,0.6870550513267517,1.0
1028,0.0,0.0,0.0,0.0,0.0,0.0,0.7062749266624451,0.9054309725761414,0.8726962804794312,0.6342534422874451,0.4863038957118988,0.6047377586364746,4.0
1029,1.0,1.0,0.0,0.0,0.0,0.0,0.8787049651145935,0.8284270763397217,0.6317452788352966,0.48069265484809875,0.5086507797241211,0.644600510597229,2.0
1030,0.0,0.0,0.0,0.0,0.0,0.0,0.6130422353744507,0.7579168081283569,0.616539478302002,0.6070873737335205,0.46959149837493896,0.5132472515106201,0.0
1031,0.0,1.0,1.0,1.0,0.0,1.0,0.7343100905418396,0.9156101942062378,0.8735747337341309,0.6325475573539734,0.46828529238700867,0.6046789884567261,3.0
1032,1.0,1.0,1.0,1.0,0.0,1.0,0.7087477445602417,0.9119585752487183,0.8760859370231628,0.6335519552230835,0.4649011790752411,0.6121515035629272,3.0
1033,0.0,0.0,0.0,0.0,0.0,0.0,0.6404582858085632,0.7933475375175476,0.682098388671875,0.5860013961791992,0.4489704966545105,0.49922406673431396,0.0
1034,0.0,0.0,0.0,0.0,0.0,0.0,0.727007269859314,0.744659423828125,0.5591714978218079,0.6950191855430603,0.7938010096549988,0.6727124452590942,1.0
1035,1.0,1.0,1.0,1.0,1.0,0.0,0.8393268585205078,0.8485408425331116,0.743532121181488,0.5930066704750061,0.5115850567817688,0.635870099067688,3.0
1036,1.0,0.0,0.0,0.0,0.0,0.0,0.8796544075012207,0.7299074530601501,0.4398452043533325,0.5431069135665894,0.6793758869171143,0.6748865842819214,1.0
1037,1.0,0.0,0.0,0.0,0.0,0.0,0.8665745258331299,0.7849952578544617,0.6735386848449707,0.5527063012123108,0.5687211155891418,0.6584444046020508,1.0
1038,1.0,1.0,0.0,0.0,1.0,0.0,0.8617363572120667,0.8669145107269287,0.7252692580223083,0.5201325416564941,0.48668405413627625,0.5779263377189636,4.0
