,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
836,1.0,1.0,1.0,1.0,1.0,0.0,0.8767586946487427,0.8514694571495056,0.8343062400817871,0.5660294890403748,0.5100998282432556,0.4664071500301361,0.0
837,1.0,1.0,0.0,0.0,1.0,0.0,0.8992600440979004,0.8835147023200989,0.5846856236457825,0.29546889662742615,0.6845791935920715,0.5456686019897461,3.0
838,1.0,1.0,1.0,0.0,1.0,0.0,0.8836627006530762,0.8570159077644348,0.7927988171577454,0.4865342080593109,0.4876551032066345,0.6846294403076172,1.0
839,1.0,1.0,1.0,1.0,1.0,1.0,0.9056122303009033,0.869260847568512,0.7272656559944153,0.4677753448486328,0.490142822265625,0.6953595876693726,1.0
840,1.0,1.0,1.0,1.0,1.0,1.0,0.8771078586578369,0.8963633179664612,0.853339433670044,0.557979941368103,0.4716681241989136,0.6719161868095398,4.0
841,1.0,1.0,0.0,0.0,1.0,0.0,0.8837101459503174,0.8204405307769775,0.5524325966835022,0.32480916380882263,0.761256217956543,0.5435109734535217,0.0
842,0.0,1.0,1.0,1.0,0.0,1.0,0.8006547689437866,0.880998432636261,0.8107931017875671,0.6212007999420166,0.5916356444358826,0.7697789669036865,1.0
843,1.0,1.0,1.0,1.0,1.0,1.0,0.8781533241271973,0.8639141321182251,0.8356234431266785,0.5159035325050354,0.3943541944026947,0.5091373324394226,0.0
844,0.0,0.0,0.0,0.0,0.0,0.0,0.7552381157875061,0.9056122899055481,0.801368772983551,0.48510801792144775,0.6710038781166077,0.5245553851127625,2.0
845,0.0,1.0,0.0,1.0,1.0,0.0,0.8529179096221924,0.8891748189926147,0.8084424138069153,0.6446219086647034,0.6212078332901001,0.7216008305549622,1.0
846,1.0,1.0,1.0,1.0,1.0,0.0,0.8901981711387634,0.8519195318222046,0.7407746315002441,0.5167879462242126,0.5259060859680176,0.7077821493148804,1.0
847,1.0,1.0,1.0,1.0,1.0,1.0,0.8975700736045837,0.9111846089363098,0.8288299441337585,0.47108474373817444,0.37614598870277405,0.6365441679954529,2.0
848,0.0,0.0,0.0,0.0,0.0,0.0,0.7263002395629883,0.9054020643234253,0.7780675292015076,0.5019688606262207,0.670477569103241,0.40730634331703186,3.0
849,1.0,1.0,1.0,1.0,1.0,1.0,0.9122561812400818,0.927075982093811,0.8438098430633545,0.49540993571281433,0.3790317475795746,0.6345644593238831,2.0
850,0.0,0.0,0.0,0.0,0.0,0.0,0.7679265737533569,0.9105006456375122,0.7963705062866211,0.4951131045818329,0.6378604769706726,0.43565624952316284,3.0
851,1.0,1.0,0.0,0.0,1.0,0.0,0.8891627788543701,0.9209463000297546,0.8509950637817383,0.37336859107017517,0.421170711517334,0.6004574298858643,3.0
852,0.0,1.0,1.0,1.0,0.0,1.0,0.7364559173583984,0.9318498373031616,0.9100733995437622,0.5006826519966125,0.4508344531059265,0.7025291919708252,2.0
853,0.0,0.0,0.0,0.0,0.0,0.0,0.7797917127609253,0.901796281337738,0.8094835877418518,0.5509228706359863,0.6191958785057068,0.5554167032241821,3.0
854,1.0,1.0,0.0,0.0,1.0,0.0,0.8714088797569275,0.8896341919898987,0.7690767645835876,0.5051433444023132,0.57453852891922,0.6917241811752319,4.0
855,1.0,1.0,1.0,1.0,1.0,0.0,0.8770631551742554,0.8685270547866821,0.8038178086280823,0.33778831362724304,0.5345940589904785,0.4500725567340851,0.0
856,1.0,1.0,1.0,1.0,1.0,0.0,0.8863006830215454,0.9130430817604065,0.868560254573822,0.48174038529396057,0.44093918800354004,0.6452807188034058,4.0
857,1.0,1.0,1.0,1.0,1.0,1.0,0.8887302875518799,0.8859735131263733,0.787970244884491,0.5356471538543701,0.48955562710762024,0.6938679814338684,1.0
858,0.0,1.0,1.0,1.0,1.0,0.0,0.7942689657211304,0.95008784532547,0.9154570698738098,0.5465757846832275,0.40733444690704346,0.6508744359016418,2.0
859,1.0,1.0,1.0,1.0,1.0,0.0,0.8810504078865051,0.8469892740249634,0.763937771320343,0.5462651252746582,0.5437904596328735,0.6825006008148193,1.0
860,0.0,0.0,0.0,0.0,0.0,0.0,0.7361510992050171,0.8916913866996765,0.7994295954704285,0.5001398921012878,0.6679447889328003,0.47533684968948364,4.0
861,1.0,0.0,0.0,0.0,0.0,0.0,0.8888869285583496,0.8106722831726074,0.6280378103256226,0.5178155899047852,0.7362448573112488,0.6955884695053101,1.0
862,0.0,0.0,0.0,0.0,0.0,0.0,0.762381374835968,0.9204080104827881,0.8603538274765015,0.4443148672580719,0.556196928024292,0.4785690903663635,2.0
863,0.0,0.0,0.0,0.0,0.0,0.0,0.7055172324180603,0.930401086807251,0.9161983728408813,0.511932909488678,0.4127610921859741,0.6244108080863953,4.0
864,1.0,1.0,1.0,0.0,0.0,0.0,0.8273602724075317,0.8745306134223938,0.8301169276237488,0.5026755332946777,0.5492150187492371,0.5597041249275208,0.0
865,0.0,0.0,0.0,0.0,0.0,0.0,0.7199094295501709,0.821815550327301,0.7680980563163757,0.6736549735069275,0.6671225428581238,0.6015465259552002,0.0
866,1.0,1.0,1.0,1.0,1.0,0.0,0.8910204172134399,0.919032633304596,0.8627514243125916,0.4883318841457367,0.4580542743206024,0.6399080157279968,3.0
867,0.0,0.0,0.0,0.0,0.0,0.0,0.7554072737693787,0.8242878913879395,0.5854781270027161,0.6188695430755615,0.8643463850021362,0.6629766821861267,1.0
868,0.0,0.0,0.0,0.0,0.0,0.0,0.7707195281982422,0.902551531791687,0.8053216338157654,0.5000891089439392,0.6255075931549072,0.518216609954834,3.0
869,1.0,0.0,0.0,0.0,0.0,0.0,0.8753874897956848,0.8816507458686829,0.6247129440307617,0.40873557329177856,0.6409746408462524,0.623129665851593,2.0
870,0.0,0.0,0.0,0.0,0.0,0.0,0.7438409924507141,0.8787063360214233,0.807953953742981,0.4124344289302826,0.5613672733306885,0.46925631165504456,4.0
871,1.0,1.0,1.0,1.0,1.0,0.0,0.8910268545150757,0.9122347831726074,0.8438234329223633,0.5055806040763855,0.48108112812042236,0.5692944526672363,4.0
872,1.0,1.0,1.0,1.0,1.0,1.0,0.7432134747505188,0.9214198589324951,0.8592678308486938,0.5862139463424683,0.6066981554031372,0.5964936017990112,3.0
873,0.0,0.0,0.0,0.0,0.0,0.0,0.7724525928497314,0.8346457481384277,0.5910677313804626,0.6246553659439087,0.862349271774292,0.7029080986976624,1.0
874,1.0,1.0,1.0,1.0,0.0,0.0,0.8473575115203857,0.8776715397834778,0.8643624186515808,0.6180837750434875,0.5443481206893921,0.6116829514503479,0.0
875,1.0,1.0,1.0,1.0,1.0,1.0,0.8749746680259705,0.9102559089660645,0.8642630577087402,0.49963679909706116,0.4424339532852173,0.6302472352981567,3.0
876,1.0,1.0,0.0,0.0,1.0,0.0,0.8445668816566467,0.908958375453949,0.8748345375061035,0.6178011894226074,0.5023655891418457,0.7170009016990662,3.0
877,1.0,1.0,1.0,1.0,1.0,1.0,0.8861658573150635,0.9148998856544495,0.8297581672668457,0.43649908900260925,0.4624747335910797,0.5774798393249512,4.0
878,1.0,1.0,0.0,0.0,1.0,0.0,0.8763519525527954,0.8930944800376892,0.7400329113006592,0.4978976845741272,0.5790722370147705,0.695575475692749,4.0
879,0.0,0.0,1.0,0.0,0.0,0.0,0.7640336155891418,0.8787145614624023,0.8157320022583008,0.6108895540237427,0.6738216876983643,0.7628632187843323,1.0
880,0.0,0.0,0.0,0.0,0.0,0.0,0.7584785223007202,0.8887939453125,0.8011489510536194,0.5332438945770264,0.687332034111023,0.4887104332447052,4.0
881,0.0,0.0,0.0,0.0,0.0,0.0,0.7754164338111877,0.8999865651130676,0.8481952548027039,0.4285947382450104,0.5637670755386353,0.5149205923080444,2.0
882,1.0,0.0,0.0,1.0,1.0,1.0,0.8099969029426575,0.8834068775177002,0.7284635305404663,0.5145934224128723,0.7284466624259949,0.6909751296043396,3.0
883,0.0,0.0,0.0,0.0,0.0,0.0,0.691062867641449,0.8835459351539612,0.7897571921348572,0.5817310214042664,0.677882730960846,0.4574439823627472,4.0
884,1.0,1.0,1.0,0.0,1.0,0.0,0.8897935748100281,0.890182614326477,0.7724286913871765,0.4464748203754425,0.5863777995109558,0.6426213383674622,3.0
885,0.0,1.0,0.0,1.0,1.0,0.0,0.8771406412124634,0.880743145942688,0.6580750346183777,0.3588849902153015,0.6397778987884521,0.6341933608055115,3.0
886,0.0,0.0,0.0,0.0,1.0,0.0,0.6362450122833252,0.8393085598945618,0.7740170359611511,0.635744571685791,0.6810588240623474,0.5020281076431274,0.0
887,0.0,0.0,1.0,0.0,0.0,0.0,0.6729623079299927,0.8860929012298584,0.8872568607330322,0.6375604867935181,0.4788130223751068,0.5526877045631409,0.0
888,0.0,0.0,0.0,0.0,0.0,0.0,0.7465565204620361,0.8434656858444214,0.662919819355011,0.6247466206550598,0.8342690467834473,0.6413193345069885,1.0
889,0.0,0.0,0.0,0.0,0.0,0.0,0.7847985625267029,0.8440952301025391,0.6726940870285034,0.6396860480308533,0.8056378960609436,0.7149879336357117,1.0
890,0.0,0.0,0.0,0.0,0.0,0.0,0.7550174593925476,0.9150317907333374,0.8005813360214233,0.4535757601261139,0.6487729549407959,0.4653756320476532,3.0
891,0.0,0.0,0.0,0.0,0.0,0.0,0.7332003116607666,0.8855389952659607,0.8323337435722351,0.5104179382324219,0.6027777791023254,0.5633397698402405,4.0
892,1.0,1.0,1.0,1.0,1.0,0.0,0.9051350355148315,0.848271369934082,0.6829853653907776,0.4476640224456787,0.6055095195770264,0.6581764817237854,1.0
893,1.0,1.0,0.0,0.0,1.0,0.0,0.8998090028762817,0.8885704278945923,0.8097736239433289,0.4885264039039612,0.42488038539886475,0.6226557493209839,2.0
894,0.0,0.0,0.0,0.0,0.0,0.0,0.768246054649353,0.913277804851532,0.781689465045929,0.5085573196411133,0.6349334716796875,0.46671783924102783,3.0
895,1.0,1.0,0.0,0.0,1.0,0.0,0.8755273818969727,0.8969370126724243,0.7527309060096741,0.4123833477497101,0.5191086530685425,0.5965555906295776,3.0
896,0.0,1.0,0.0,1.0,1.0,0.0,0.6908128261566162,0.899176299571991,0.8503295183181763,0.5122648477554321,0.6320450305938721,0.4659755825996399,4.0
897,0.0,0.0,1.0,0.0,0.0,1.0,0.7160378694534302,0.9191083312034607,0.9078214764595032,0.5613085627555847,0.4607432186603546,0.6886708736419678,4.0
898,1.0,1.0,0.0,0.0,1.0,0.0,0.8871719241142273,0.8393374681472778,0.5570403933525085,0.2983850836753845,0.7715018391609192,0.40387803316116333,0.0
899,1.0,1.0,0.0,0.0,1.0,0.0,0.896092414855957,0.8345084190368652,0.5485333800315857,0.3336319327354431,0.7254937887191772,0.46026119589805603,0.0
900,0.0,0.0,0.0,0.0,0.0,0.0,0.7803182601928711,0.8154348134994507,0.5783047080039978,0.5735026001930237,0.8660077452659607,0.6260376572608948,1.0
901,0.0,0.0,0.0,0.0,0.0,0.0,0.8290731906890869,0.7956745028495789,0.5214457511901855,0.6731544137001038,0.8160009384155273,0.7502421736717224,1.0
902,1.0,1.0,0.0,0.0,0.0,0.0,0.8923091292381287,0.9043043255805969,0.7949115633964539,0.36004340648651123,0.49747544527053833,0.5709378123283386,3.0
903,1.0,1.0,0.0,1.0,1.0,1.0,0.880994439125061,0.8374238610267639,0.7221478819847107,0.5871495008468628,0.6607223153114319,0.7172484993934631,1.0
904,1.0,1.0,1.0,1.0,1.0,1.0,0.7822469472885132,0.9038868546485901,0.8311083912849426,0.5998483896255493,0.573891818523407,0.7878516316413879,1.0
905,0.0,1.0,1.0,1.0,0.0,1.0,0.7411550879478455,0.8969084620475769,0.83133465051651,0.5913118124008179,0.5821689963340759,0.7360039949417114,1.0
906,1.0,1.0,1.0,1.0,1.0,0.0,0.8664944171905518,0.8605996966362,0.8515868186950684,0.5382411479949951,0.45783546566963196,0.4763876497745514,0.0
907,1.0,1.0,1.0,1.0,1.0,1.0,0.7490386366844177,0.8982127904891968,0.8630456924438477,0.5766881108283997,0.5613893270492554,0.7183481454849243,1.0
908,1.0,1.0,1.0,0.0,0.0,0.0,0.8405091166496277,0.9267832636833191,0.8888160586357117,0.44935762882232666,0.37509486079216003,0.6221930384635925,3.0
909,1.0,1.0,0.0,0.0,1.0,0.0,0.9037778973579407,0.9083985090255737,0.8015602231025696,0.3380540907382965,0.3846798241138458,0.6049404144287109,2.0
910,1.0,1.0,1.0,1.0,1.0,1.0,0.8357962965965271,0.8951460719108582,0.8748760223388672,0.5842375755310059,0.4843640625476837,0.44893455505371094,0.0
911,1.0,1.0,0.0,0.0,1.0,0.0,0.8020540475845337,0.9488081336021423,0.9074214100837708,0.5784153938293457,0.3489822447299957,0.666510820388794,3.0
912,0.0,0.0,0.0,0.0,0.0,0.0,0.8312583565711975,0.9508574604988098,0.8980672955513,0.5110155344009399,0.3708409070968628,0.5905997157096863,3.0
913,0.0,1.0,1.0,1.0,0.0,0.0,0.8231813311576843,0.9288079738616943,0.9059550166130066,0.5487354397773743,0.39232292771339417,0.639991283416748,4.0
914,0.0,0.0,0.0,0.0,0.0,0.0,0.7595682144165039,0.890775740146637,0.7887981534004211,0.44571971893310547,0.6713119149208069,0.5014130473136902,2.0
915,1.0,1.0,1.0,1.0,1.0,1.0,0.7527871131896973,0.8864249587059021,0.8638220429420471,0.6669338345527649,0.5470954179763794,0.5742524862289429,0.0
916,1.0,1.0,1.0,1.0,1.0,1.0,0.7609147429466248,0.950266420841217,0.933181881904602,0.5252149105072021,0.35484400391578674,0.6547484993934631,2.0
917,1.0,1.0,1.0,1.0,1.0,1.0,0.7584478855133057,0.8839856386184692,0.8677144646644592,0.7214425206184387,0.6241953372955322,0.664315402507782,1.0
918,0.0,0.0,0.0,0.0,0.0,0.0,0.7520122528076172,0.9267179369926453,0.8710999488830566,0.4968836307525635,0.5912058353424072,0.5701334476470947,2.0
919,1.0,1.0,0.0,0.0,1.0,0.0,0.9071066975593567,0.8867921829223633,0.5720183849334717,0.287247896194458,0.5501872897148132,0.5264328718185425,3.0
920,0.0,0.0,0.0,0.0,0.0,0.0,0.7867567539215088,0.9213303923606873,0.8536777496337891,0.601068377494812,0.6215375065803528,0.5181393623352051,3.0
921,1.0,1.0,1.0,0.0,1.0,0.0,0.8064813613891602,0.8874335885047913,0.8409237265586853,0.3886561393737793,0.4573690593242645,0.42929789423942566,0.0
922,1.0,1.0,0.0,0.0,1.0,0.0,0.910670816898346,0.8299453854560852,0.4781583845615387,0.4484110176563263,0.7581713795661926,0.6381674408912659,1.0
923,1.0,1.0,1.0,0.0,0.0,0.0,0.8836644291877747,0.8799759149551392,0.767335057258606,0.5214138627052307,0.5285383462905884,0.6813082098960876,1.0
924,0.0,1.0,1.0,1.0,1.0,0.0,0.8841854929924011,0.8984673023223877,0.8653508424758911,0.5435990691184998,0.5309392809867859,0.6357926726341248,3.0
925,1.0,1.0,0.0,0.0,0.0,0.0,0.904360294342041,0.9018791317939758,0.8010315895080566,0.38439396023750305,0.34226107597351074,0.6344450116157532,2.0
926,0.0,0.0,0.0,0.0,0.0,0.0,0.8538946509361267,0.8909327983856201,0.7407878637313843,0.359286367893219,0.5443260669708252,0.5275396108627319,2.0
927,0.0,0.0,0.0,0.0,0.0,0.0,0.7695404291152954,0.9076753854751587,0.7711285948753357,0.4565528929233551,0.6670463681221008,0.4613956809043884,3.0
928,1.0,1.0,1.0,1.0,1.0,0.0,0.8937689661979675,0.8978254199028015,0.8517234325408936,0.4719756245613098,0.519649088382721,0.6511647701263428,4.0
929,0.0,0.0,0.0,0.0,0.0,0.0,0.7516793012619019,0.9059983491897583,0.8527693152427673,0.5890520811080933,0.6584319472312927,0.5304819941520691,4.0
930,0.0,0.0,1.0,0.0,0.0,0.0,0.7014234066009521,0.9353247880935669,0.9086529016494751,0.504809558391571,0.49793893098831177,0.6358601450920105,2.0
931,0.0,0.0,0.0,0.0,0.0,0.0,0.6728194952011108,0.8618742227554321,0.886059045791626,0.6747767329216003,0.5540823936462402,0.6112061142921448,0.0
932,1.0,1.0,1.0,1.0,1.0,1.0,0.8632123470306396,0.8621031045913696,0.8511362075805664,0.4762600362300873,0.38878554105758667,0.4534391462802887,0.0
933,1.0,1.0,0.0,0.0,1.0,1.0,0.8782768249511719,0.8588732481002808,0.5903873443603516,0.3250036835670471,0.7046782970428467,0.6749127507209778,3.0
934,1.0,1.0,0.0,0.0,1.0,0.0,0.9069109559059143,0.8925796151161194,0.582552969455719,0.3160705864429474,0.6098325848579407,0.5691853165626526,3.0
935,1.0,0.0,0.0,0.0,1.0,1.0,0.7772393226623535,0.9380167722702026,0.9131752848625183,0.5228122472763062,0.3596956729888916,0.6382369995117188,3.0
936,0.0,0.0,1.0,0.0,0.0,1.0,0.801742672920227,0.9214224815368652,0.8947990536689758,0.5705463290214539,0.4624426066875458,0.6769291758537292,2.0
937,1.0,1.0,1.0,1.0,1.0,0.0,0.8815614581108093,0.8739324808120728,0.7651059627532959,0.5360624194145203,0.5514004230499268,0.6355335116386414,1.0
938,1.0,1.0,1.0,1.0,1.0,1.0,0.6940723061561584,0.8901220560073853,0.8670347332954407,0.6134254932403564,0.5345357656478882,0.7577957510948181,1.0
939,0.0,0.0,0.0,0.0,0.0,0.0,0.799035370349884,0.823408305644989,0.6300581097602844,0.6367843747138977,0.8541488647460938,0.6908454298973083,1.0
940,1.0,1.0,1.0,1.0,1.0,1.0,0.8522742986679077,0.8759660124778748,0.8697954416275024,0.517580509185791,0.3775731027126312,0.5252276062965393,0.0
941,0.0,0.0,0.0,0.0,0.0,0.0,0.7766801714897156,0.9003240466117859,0.8102019429206848,0.46162140369415283,0.6742690801620483,0.5631647109985352,2.0
942,1.0,1.0,1.0,1.0,1.0,1.0,0.8930460810661316,0.8652302622795105,0.7386002540588379,0.5907689929008484,0.6085463166236877,0.6805005073547363,1.0
943,1.0,1.0,0.0,1.0,1.0,0.0,0.809544026851654,0.8053103089332581,0.5533627867698669,0.6809850931167603,0.8551176190376282,0.771513819694519,1.0
944,1.0,1.0,1.0,1.0,1.0,1.0,0.9110167622566223,0.9070016741752625,0.8333933353424072,0.4415518343448639,0.4226812422275543,0.6093119382858276,2.0
945,1.0,1.0,1.0,1.0,1.0,1.0,0.8818267583847046,0.925875723361969,0.8592471480369568,0.3498762547969818,0.39246514439582825,0.601326584815979,3.0
946,0.0,0.0,0.0,0.0,0.0,0.0,0.7585453391075134,0.842014729976654,0.6424010396003723,0.602558970451355,0.8344405293464661,0.6668071746826172,1.0
947,0.0,0.0,0.0,0.0,0.0,0.0,0.8179932832717896,0.9099684953689575,0.8275887370109558,0.5496806502342224,0.5790567398071289,0.6267533898353577,3.0
948,1.0,1.0,1.0,1.0,1.0,1.0,0.6633846759796143,0.9181718230247498,0.895608127117157,0.6597933769226074,0.35250741243362427,0.6130112409591675,0.0
949,1.0,1.0,1.0,1.0,1.0,1.0,0.6730802655220032,0.8845934867858887,0.90390944480896,0.6409733295440674,0.4472993314266205,0.5563980937004089,0.0
950,1.0,1.0,0.0,0.0,0.0,0.0,0.9057667851448059,0.8603906035423279,0.7100837230682373,0.3261123299598694,0.6427412033081055,0.44761034846305847,0.0
951,0.0,0.0,0.0,0.0,0.0,0.0,0.7871221303939819,0.9082372188568115,0.7910744547843933,0.5390600562095642,0.6612560153007507,0.4949938952922821,4.0
952,1.0,1.0,0.0,0.0,0.0,0.0,0.8937614560127258,0.839801013469696,0.4506314992904663,0.28500041365623474,0.7869805097579956,0.3380844295024872,0.0
953,1.0,1.0,0.0,0.0,1.0,0.0,0.8678603768348694,0.9052253365516663,0.670478880405426,0.34737566113471985,0.6208666563034058,0.5398088693618774,3.0
954,0.0,0.0,0.0,0.0,0.0,0.0,0.8270259499549866,0.9045873880386353,0.8186677098274231,0.5297026634216309,0.6342748999595642,0.6398237943649292,4.0
955,0.0,0.0,0.0,0.0,0.0,0.0,0.7517949342727661,0.9299863576889038,0.895336925983429,0.5477486252784729,0.5016870498657227,0.6604028940200806,4.0
956,0.0,0.0,0.0,0.0,0.0,0.0,0.6938724517822266,0.9373890161514282,0.909951388835907,0.5371076464653015,0.539273738861084,0.5378940105438232,4.0
957,0.0,1.0,1.0,1.0,0.0,1.0,0.7546656727790833,0.9386656284332275,0.910277247428894,0.5300338268280029,0.3786197900772095,0.6059569716453552,4.0
958,1.0,1.0,0.0,0.0,1.0,0.0,0.8920766711235046,0.8852801322937012,0.6771831512451172,0.3468770980834961,0.6683111190795898,0.5740867257118225,3.0
959,0.0,0.0,0.0,0.0,0.0,0.0,0.7662881016731262,0.9175533056259155,0.7738483548164368,0.4684287905693054,0.6690575480461121,0.4713538885116577,3.0
960,1.0,1.0,1.0,1.0,1.0,1.0,0.8720049858093262,0.9168196320533752,0.8671543002128601,0.5222080945968628,0.4227787256240845,0.6138086318969727,4.0
961,0.0,1.0,1.0,1.0,0.0,1.0,0.7780250310897827,0.934571385383606,0.9156586527824402,0.542515218257904,0.397977352142334,0.6059238314628601,3.0
962,0.0,0.0,0.0,0.0,0.0,0.0,0.7499772310256958,0.8926895260810852,0.7831881046295166,0.5459221005439758,0.7175770998001099,0.5568932890892029,2.0
963,1.0,1.0,1.0,1.0,1.0,1.0,0.8519314527511597,0.856303334236145,0.8210451006889343,0.398556113243103,0.5360895991325378,0.43616998195648193,0.0
964,1.0,1.0,0.0,0.0,1.0,0.0,0.9031856656074524,0.8580378890037537,0.7285783886909485,0.4311363995075226,0.49170753359794617,0.693270742893219,1.0
965,1.0,1.0,0.0,1.0,1.0,0.0,0.8935815691947937,0.9082170724868774,0.8451355695724487,0.3711484968662262,0.34604373574256897,0.6714941263198853,2.0
966,1.0,1.0,0.0,0.0,1.0,0.0,0.9279114603996277,0.9086899161338806,0.5737476944923401,0.2569575905799866,0.42526280879974365,0.5763342380523682,2.0
967,0.0,0.0,0.0,0.0,0.0,0.0,0.7752002477645874,0.9059723019599915,0.7500588297843933,0.4892124533653259,0.6859841346740723,0.48737603425979614,3.0
968,1.0,1.0,1.0,1.0,1.0,1.0,0.8209195137023926,0.8858041763305664,0.863242506980896,0.39660900831222534,0.4478454887866974,0.4621533751487732,0.0
969,1.0,0.0,0.0,0.0,0.0,0.0,0.8514489531517029,0.8968590497970581,0.6980697512626648,0.3853176236152649,0.6967806816101074,0.5499400496482849,3.0
970,1.0,1.0,1.0,0.0,1.0,0.0,0.9077116250991821,0.9088678956031799,0.7459513545036316,0.3310747742652893,0.5340205430984497,0.5758822560310364,3.0
971,1.0,1.0,1.0,1.0,1.0,1.0,0.7859680652618408,0.9610964059829712,0.903161883354187,0.504237949848175,0.4007416069507599,0.605338454246521,3.0
972,1.0,1.0,1.0,1.0,1.0,1.0,0.873053789138794,0.9146829843521118,0.8782563805580139,0.48077574372291565,0.3956868052482605,0.5874032974243164,4.0
973,1.0,1.0,1.0,1.0,1.0,0.0,0.9144113659858704,0.8499699234962463,0.7187383770942688,0.49398738145828247,0.5484262704849243,0.6771923899650574,1.0
974,0.0,0.0,0.0,0.0,0.0,0.0,0.7464410662651062,0.9098553657531738,0.8263697028160095,0.5531176924705505,0.6141868233680725,0.5360203385353088,2.0
975,0.0,0.0,0.0,0.0,0.0,0.0,0.7541175484657288,0.903249204158783,0.8502612709999084,0.5535376667976379,0.613473117351532,0.6168124079704285,4.0
976,1.0,1.0,0.0,0.0,1.0,0.0,0.9145050048828125,0.9055114984512329,0.8352610468864441,0.36568865180015564,0.40970471501350403,0.6676267981529236,2.0
977,1.0,1.0,0.0,0.0,1.0,0.0,0.8950538039207458,0.9129334092140198,0.8408059477806091,0.48390331864356995,0.4565092623233795,0.6178454160690308,3.0
978,0.0,0.0,0.0,0.0,0.0,0.0,0.7623921036720276,0.9033036828041077,0.8214043974876404,0.4970945119857788,0.6364352703094482,0.5259378552436829,2.0
979,0.0,0.0,0.0,0.0,0.0,0.0,0.7557157278060913,0.9000948071479797,0.845670759677887,0.4865458607673645,0.6256967186927795,0.6062888503074646,2.0
980,1.0,1.0,0.0,0.0,1.0,0.0,0.9118325710296631,0.8939647078514099,0.5602477192878723,0.27889174222946167,0.5306727290153503,0.5141807794570923,3.0
981,1.0,1.0,0.0,1.0,1.0,0.0,0.8754324913024902,0.9024071097373962,0.8429597020149231,0.5342330932617188,0.4757451117038727,0.6261765360832214,4.0
982,1.0,1.0,1.0,1.0,1.0,1.0,0.8131906986236572,0.8973680138587952,0.8389908671379089,0.6032467484474182,0.5634545683860779,0.7113989591598511,1.0
983,1.0,1.0,0.0,1.0,1.0,1.0,0.891965925693512,0.8974069952964783,0.7849830985069275,0.532832682132721,0.5348362922668457,0.7038847208023071,1.0
984,1.0,1.0,1.0,1.0,1.0,1.0,0.8377541303634644,0.8641740083694458,0.8482764363288879,0.4469587802886963,0.500230073928833,0.5140852332115173,0.0
985,1.0,1.0,1.0,0.0,0.0,0.0,0.8925400972366333,0.8624454140663147,0.748476505279541,0.45358017086982727,0.5217809677124023,0.648929238319397,1.0
986,0.0,0.0,0.0,0.0,0.0,0.0,0.7155992388725281,0.9023279547691345,0.8451444506645203,0.5434423685073853,0.6756781339645386,0.5553505420684814,2.0
987,0.0,0.0,0.0,0.0,0.0,0.0,0.7071971297264099,0.8363527655601501,0.7333732843399048,0.5312978029251099,0.6363494396209717,0.46432918310165405,0.0
988,1.0,1.0,1.0,1.0,1.0,0.0,0.9112016558647156,0.9049872159957886,0.8092957139015198,0.4757501780986786,0.43777281045913696,0.60648512840271,2.0
989,1.0,1.0,0.0,0.0,1.0,1.0,0.8531364798545837,0.8029744029045105,0.6480910778045654,0.6554937362670898,0.8237845301628113,0.7529425024986267,1.0
990,1.0,1.0,1.0,1.0,1.0,0.0,0.8960757851600647,0.9167104959487915,0.840502917766571,0.5007290244102478,0.3989844024181366,0.6100925803184509,2.0
991,1.0,1.0,0.0,0.0,1.0,0.0,0.8899484872817993,0.8753281235694885,0.6970378160476685,0.39870187640190125,0.6732949614524841,0.6416730284690857,3.0
992,1.0,0.0,0.0,0.0,1.0,1.0,0.800274670124054,0.8940107226371765,0.7668284773826599,0.47834402322769165,0.7018098831176758,0.6098697185516357,3.0
993,1.0,1.0,0.0,0.0,1.0,0.0,0.8765875697135925,0.8574482202529907,0.6342189311981201,0.3124535083770752,0.6342476606369019,0.38308852910995483,0.0
994,1.0,1.0,1.0,1.0,1.0,1.0,0.9031361937522888,0.9168752431869507,0.8364028334617615,0.3848707675933838,0.4067539572715759,0.6476109623908997,2.0
995,1.0,1.0,1.0,1.0,1.0,0.0,0.8741986155509949,0.9163143634796143,0.8875867128372192,0.5935328602790833,0.40656986832618713,0.6112191677093506,4.0
996,0.0,1.0,1.0,1.0,0.0,1.0,0.7450682520866394,0.946332573890686,0.9228361248970032,0.5096897482872009,0.3650234341621399,0.6265802979469299,3.0
997,1.0,1.0,1.0,1.0,1.0,1.0,0.8997043967247009,0.865583598613739,0.7506406903266907,0.5197021961212158,0.5009223818778992,0.6720529794692993,1.0
998,1.0,1.0,1.0,1.0,0.0,1.0,0.6710699796676636,0.9026910066604614,0.8925380110740662,0.6458326578140259,0.4041898548603058,0.6390449404716492,0.0
999,1.0,1.0,0.0,0.0,0.0,0.0,0.9198400378227234,0.82567298412323,0.3766026198863983,0.4145560562610626,0.7329339385032654,0.6372185945510864,1.0
1000,1.0,1.0,0.0,0.0,0.0,0.0,0.9047110080718994,0.853516161441803,0.4253646731376648,0.24868297576904297,0.6494082808494568,0.33130571246147156,0.0
1001,1.0,1.0,1.0,1.0,1.0,1.0,0.8865072131156921,0.861482560634613,0.7798616886138916,0.6544016003608704,0.5633525848388672,0.6896482706069946,1.0
