,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
809,1.0,1.0,0.0,0.0,1.0,0.0,0.9803364872932434,0.9308354258537292,0.9148545861244202,0.924374520778656,0.9348597526550293,0.9182508587837219,0.0
810,1.0,1.0,0.0,0.0,0.0,0.0,0.9801282286643982,0.9197829365730286,0.833800196647644,0.9486385583877563,0.9074132442474365,0.9451265931129456,1.0
811,1.0,1.0,0.0,0.0,0.0,0.0,0.976006031036377,0.893273115158081,0.8743529915809631,0.9520550966262817,0.9343912601470947,0.9474874138832092,1.0
812,1.0,1.0,1.0,1.0,1.0,1.0,0.9615001678466797,0.9630671739578247,0.9661586880683899,0.9707691073417664,0.9697689414024353,0.9634106159210205,2.0
813,0.0,0.0,0.0,0.0,0.0,0.0,0.9498790502548218,0.9537652730941772,0.942594051361084,0.9509528279304504,0.9618096947669983,0.9465450644493103,2.0
814,0.0,1.0,1.0,1.0,1.0,1.0,0.9781654477119446,0.9831984639167786,0.9825677275657654,0.9860106706619263,0.9792627096176147,0.9834507703781128,3.0
815,1.0,1.0,0.0,0.0,0.0,0.0,0.9788913130760193,0.9685319066047668,0.9563387036323547,0.9742215871810913,0.9712514877319336,0.9699349999427795,4.0
816,1.0,1.0,1.0,1.0,1.0,1.0,0.9666758179664612,0.9457135796546936,0.9836485385894775,0.9830659627914429,0.9616082906723022,0.975713849067688,1.0
817,1.0,1.0,1.0,1.0,1.0,0.0,0.9824605584144592,0.9551668763160706,0.9713276624679565,0.9798622727394104,0.971718966960907,0.9611188769340515,0.0
818,1.0,1.0,1.0,1.0,1.0,1.0,0.9795556664466858,0.962906539440155,0.9758816957473755,0.9785651564598083,0.9747649431228638,0.9672766327857971,0.0
819,1.0,1.0,1.0,1.0,1.0,1.0,0.9741909503936768,0.9549927115440369,0.9795511960983276,0.9845085144042969,0.9694007039070129,0.9756277203559875,1.0
820,1.0,1.0,0.0,0.0,0.0,0.0,0.9817560911178589,0.9162375926971436,0.9651880860328674,0.9759336113929749,0.959401547908783,0.9704127907752991,1.0
821,1.0,1.0,0.0,0.0,0.0,0.0,0.9799424409866333,0.9458861947059631,0.890221118927002,0.927697479724884,0.9181185960769653,0.9564348459243774,4.0
822,1.0,0.0,0.0,0.0,0.0,0.0,0.9642750024795532,0.9536775946617126,0.9461471438407898,0.967004120349884,0.9477230906486511,0.9576414823532104,3.0
823,0.0,0.0,0.0,0.0,0.0,0.0,0.9358108043670654,0.9257683157920837,0.8955861330032349,0.9379423260688782,0.920880913734436,0.9239705204963684,3.0
824,1.0,1.0,0.0,0.0,1.0,0.0,0.983995258808136,0.9577339887619019,0.9169433116912842,0.9588268399238586,0.9123399257659912,0.9700637459754944,2.0
825,0.0,0.0,0.0,0.0,0.0,0.0,0.929180383682251,0.9230025410652161,0.9031633138656616,0.9296058416366577,0.9244473576545715,0.9221827983856201,3.0
826,0.0,0.0,1.0,1.0,1.0,1.0,0.9827893376350403,0.9718441367149353,0.9595614671707153,0.9805068969726562,0.9760214686393738,0.9805911183357239,2.0
827,1.0,1.0,0.0,0.0,0.0,0.0,0.9860608577728271,0.9634177088737488,0.829551100730896,0.9133308529853821,0.8759620785713196,0.9538364410400391,3.0
828,1.0,1.0,1.0,1.0,1.0,1.0,0.9930641055107117,0.9822063446044922,0.9847509860992432,0.9901434183120728,0.9868506789207458,0.986770510673523,3.0
829,0.0,0.0,0.0,0.0,0.0,0.0,0.9270556569099426,0.8934683203697205,0.8945543169975281,0.9232071042060852,0.9165223240852356,0.9222862124443054,0.0
830,0.0,0.0,0.0,0.0,0.0,0.0,0.9476937651634216,0.9463104605674744,0.9416264295578003,0.9608815908432007,0.9312379360198975,0.952979326248169,3.0
831,0.0,0.0,0.0,0.0,0.0,0.0,0.9348976016044617,0.9307004809379578,0.9146511554718018,0.9469330310821533,0.9259578585624695,0.9379407167434692,4.0
832,1.0,1.0,1.0,1.0,1.0,1.0,0.9840086698532104,0.9626506567001343,0.9771572947502136,0.9810588955879211,0.9772434830665588,0.9680138826370239,0.0
833,1.0,1.0,1.0,1.0,1.0,0.0,0.9903436899185181,0.9806180596351624,0.9805348515510559,0.9860829710960388,0.9823582768440247,0.9840438961982727,3.0
834,1.0,1.0,1.0,0.0,1.0,1.0,0.9839217662811279,0.9672213196754456,0.9356981515884399,0.9775326251983643,0.9770389199256897,0.9812924265861511,2.0
835,0.0,0.0,0.0,0.0,1.0,0.0,0.938904881477356,0.932482123374939,0.9141471982002258,0.9367072582244873,0.9225978851318359,0.9300324320793152,4.0
836,1.0,1.0,1.0,1.0,1.0,0.0,0.9849790930747986,0.9571876525878906,0.9726487398147583,0.9783934950828552,0.9711290597915649,0.9591984748840332,0.0
837,1.0,1.0,0.0,0.0,1.0,0.0,0.9852107167243958,0.9525682926177979,0.8308836817741394,0.9306800365447998,0.9348870515823364,0.9574760794639587,3.0
838,1.0,1.0,1.0,0.0,1.0,0.0,0.9837377071380615,0.9514620304107666,0.9761149883270264,0.9816479682922363,0.9628185629844666,0.9691173434257507,1.0
839,1.0,1.0,1.0,1.0,1.0,1.0,0.983794629573822,0.9620092511177063,0.9734482169151306,0.9826534390449524,0.9668580293655396,0.9694862961769104,1.0
840,1.0,1.0,1.0,1.0,1.0,1.0,0.9887956380844116,0.9740106463432312,0.9714010953903198,0.9855633974075317,0.9819623827934265,0.9844085574150085,4.0
841,1.0,1.0,0.0,0.0,1.0,0.0,0.9744420051574707,0.9203233122825623,0.7819380760192871,0.8755174875259399,0.9498790502548218,0.9410868287086487,0.0
842,0.0,1.0,1.0,1.0,0.0,1.0,0.9708677530288696,0.960473358631134,0.9778050184249878,0.9834173321723938,0.9653874635696411,0.9727937579154968,1.0
843,1.0,1.0,1.0,1.0,1.0,1.0,0.9825387001037598,0.9557768702507019,0.9611572027206421,0.974690318107605,0.9689705967903137,0.9573967456817627,0.0
844,0.0,0.0,0.0,0.0,0.0,0.0,0.9352268576622009,0.9399387836456299,0.9064408540725708,0.9476205110549927,0.9624232649803162,0.9221941232681274,2.0
845,0.0,1.0,0.0,1.0,1.0,0.0,0.9766128063201904,0.953080952167511,0.9767042398452759,0.9847308397293091,0.9695834517478943,0.9725865721702576,1.0
846,1.0,1.0,1.0,1.0,1.0,0.0,0.9854016304016113,0.9533981680870056,0.9779134392738342,0.9858033657073975,0.9698289036750793,0.9749891757965088,1.0
847,1.0,1.0,1.0,1.0,1.0,1.0,0.9906251430511475,0.9808146953582764,0.9808151721954346,0.9870206117630005,0.9842516779899597,0.9872745275497437,2.0
848,0.0,0.0,0.0,0.0,0.0,0.0,0.9269863367080688,0.918209433555603,0.8912976384162903,0.9377169013023376,0.9311771392822266,0.9203366637229919,3.0
849,1.0,1.0,1.0,1.0,1.0,1.0,0.9918274879455566,0.9828751087188721,0.9801523089408875,0.987801730632782,0.985000491142273,0.9856329560279846,2.0
850,0.0,0.0,0.0,0.0,0.0,0.0,0.9301927089691162,0.9149444699287415,0.8916669487953186,0.9367825984954834,0.9354559779167175,0.9121139645576477,3.0
851,1.0,1.0,0.0,0.0,1.0,0.0,0.9904689192771912,0.9776276350021362,0.976517915725708,0.9821715354919434,0.9734104871749878,0.9839502573013306,3.0
852,0.0,1.0,1.0,1.0,0.0,1.0,0.9678936004638672,0.9734951853752136,0.9767423272132874,0.9759809374809265,0.973993182182312,0.9744141697883606,2.0
853,0.0,0.0,0.0,0.0,0.0,0.0,0.9519190788269043,0.9318987727165222,0.8977429270744324,0.959583044052124,0.9626649022102356,0.9516922831535339,3.0
854,1.0,1.0,0.0,0.0,1.0,0.0,0.9825363159179688,0.9592157006263733,0.8874533772468567,0.9714467525482178,0.975948691368103,0.9762697815895081,4.0
855,1.0,1.0,1.0,1.0,1.0,0.0,0.9818980097770691,0.9503164887428284,0.9499334692955017,0.9468464851379395,0.9515109658241272,0.9424874782562256,0.0
856,1.0,1.0,1.0,1.0,1.0,0.0,0.9908109903335571,0.9817870855331421,0.9796376824378967,0.9865520000457764,0.9840618968009949,0.985539436340332,4.0
857,1.0,1.0,1.0,1.0,1.0,1.0,0.9832656383514404,0.9624538421630859,0.9818083643913269,0.986396074295044,0.9708684086799622,0.9766936898231506,1.0
858,0.0,1.0,1.0,1.0,1.0,0.0,0.9807342290878296,0.9845283627510071,0.9842014908790588,0.9855790138244629,0.9820345640182495,0.9824677109718323,2.0
859,1.0,1.0,1.0,1.0,1.0,0.0,0.9829838275909424,0.9499948024749756,0.9781067371368408,0.9854016304016113,0.9685695171356201,0.9723868370056152,1.0
860,0.0,0.0,0.0,0.0,0.0,0.0,0.9324449896812439,0.9224620461463928,0.9011980891227722,0.934559166431427,0.937472403049469,0.9271408319473267,4.0
861,1.0,0.0,0.0,0.0,0.0,0.0,0.9739611744880676,0.8778897523880005,0.9126154780387878,0.958929717540741,0.9350517392158508,0.9528954029083252,1.0
862,0.0,0.0,0.0,0.0,0.0,0.0,0.9458158016204834,0.9499199390411377,0.9312731623649597,0.9391722083091736,0.96347975730896,0.9337769746780396,2.0
863,0.0,0.0,0.0,0.0,0.0,0.0,0.9520531892776489,0.9651145935058594,0.9713889360427856,0.9680128693580627,0.9558383226394653,0.9633259773254395,4.0
864,1.0,1.0,1.0,0.0,0.0,0.0,0.9743006825447083,0.9464218020439148,0.9403331875801086,0.9516595602035522,0.9537175893783569,0.9484294652938843,0.0
865,0.0,0.0,0.0,0.0,0.0,0.0,0.9391722083091736,0.9082159996032715,0.8927626609802246,0.9396190643310547,0.9349831342697144,0.9404625296592712,0.0
866,1.0,1.0,1.0,1.0,1.0,0.0,0.9903675317764282,0.9791567325592041,0.9801722168922424,0.9855872392654419,0.9827028512954712,0.9828206300735474,3.0
867,0.0,0.0,0.0,0.0,0.0,0.0,0.9033375978469849,0.8558594584465027,0.8713306784629822,0.9405890703201294,0.9346943497657776,0.9067094326019287,1.0
868,0.0,0.0,0.0,0.0,0.0,0.0,0.9388366937637329,0.9249228239059448,0.89649897813797,0.9423389434814453,0.9434688687324524,0.9308610558509827,3.0
869,1.0,0.0,0.0,0.0,0.0,0.0,0.9769595861434937,0.9475173354148865,0.8785543441772461,0.9456492066383362,0.9431042075157166,0.964771568775177,2.0
870,0.0,0.0,0.0,0.0,0.0,0.0,0.926194965839386,0.8924113512039185,0.8678035140037537,0.9279902577400208,0.901894211769104,0.9239974617958069,4.0
871,1.0,1.0,1.0,1.0,1.0,0.0,0.9902015328407288,0.9751185178756714,0.9708338975906372,0.9857924580574036,0.9833863377571106,0.9809975028038025,4.0
872,1.0,1.0,1.0,1.0,1.0,1.0,0.9598321914672852,0.9609478712081909,0.947160005569458,0.9744364619255066,0.972942590713501,0.9664657711982727,3.0
873,0.0,0.0,0.0,0.0,0.0,0.0,0.9126990437507629,0.8838299512863159,0.8845994472503662,0.9475085735321045,0.9386234283447266,0.9050101637840271,1.0
874,1.0,1.0,1.0,1.0,0.0,0.0,0.9765082001686096,0.9573996067047119,0.9646535515785217,0.9758958220481873,0.9709287881851196,0.961168110370636,0.0
875,1.0,1.0,1.0,1.0,1.0,1.0,0.9901195764541626,0.9753255248069763,0.9797836542129517,0.9878488779067993,0.9849109649658203,0.9849110841751099,3.0
876,1.0,1.0,0.0,0.0,1.0,0.0,0.9824342131614685,0.9701969623565674,0.9634974598884583,0.9830331206321716,0.9788970351219177,0.980316698551178,3.0
877,1.0,1.0,1.0,1.0,1.0,1.0,0.9896543025970459,0.9775447845458984,0.9691360592842102,0.9831597208976746,0.9814149737358093,0.9822580814361572,4.0
878,1.0,1.0,0.0,0.0,1.0,0.0,0.9825480580329895,0.9590460658073425,0.8717926144599915,0.9677606225013733,0.9749148488044739,0.9752481579780579,4.0
879,0.0,0.0,1.0,0.0,0.0,0.0,0.9496039152145386,0.9118165373802185,0.9620804190635681,0.9717023372650146,0.9485121369361877,0.9619112610816956,1.0
880,0.0,0.0,0.0,0.0,0.0,0.0,0.9256920218467712,0.9250442385673523,0.8988086581230164,0.9284522533416748,0.9310639500617981,0.9203947186470032,4.0
881,0.0,0.0,0.0,0.0,0.0,0.0,0.9426554441452026,0.9278751015663147,0.9170071482658386,0.9406998157501221,0.9608128070831299,0.9372419714927673,2.0
882,1.0,0.0,0.0,1.0,1.0,1.0,0.9685917496681213,0.9535291790962219,0.9280111193656921,0.9566632509231567,0.969028115272522,0.972685694694519,3.0
883,0.0,0.0,0.0,0.0,0.0,0.0,0.9321120977401733,0.932986319065094,0.9141588807106018,0.9504058361053467,0.9251394867897034,0.9333451986312866,4.0
884,1.0,1.0,1.0,0.0,1.0,0.0,0.9882206916809082,0.9625450372695923,0.9409197568893433,0.9759583473205566,0.97504723072052,0.9782106280326843,3.0
885,0.0,1.0,0.0,1.0,1.0,0.0,0.9864576458930969,0.9569119811058044,0.8751446604728699,0.961397111415863,0.9736687541007996,0.9765424728393555,3.0
886,0.0,0.0,0.0,0.0,1.0,0.0,0.8804199695587158,0.8645468354225159,0.8543609380722046,0.8967000842094421,0.8922789692878723,0.8875833749771118,0.0
887,0.0,0.0,1.0,0.0,0.0,0.0,0.932861328125,0.9365714192390442,0.9491763710975647,0.9532616138458252,0.9176974296569824,0.934107780456543,0.0
888,0.0,0.0,0.0,0.0,0.0,0.0,0.9197221994400024,0.8820045590400696,0.8893028497695923,0.9436764717102051,0.9324919581413269,0.9184355139732361,1.0
889,0.0,0.0,0.0,0.0,0.0,0.0,0.9298722147941589,0.8600012063980103,0.9030040502548218,0.9528086185455322,0.9240871667861938,0.9187743067741394,1.0
890,0.0,0.0,0.0,0.0,0.0,0.0,0.9401312470436096,0.913324236869812,0.9056521058082581,0.9395565390586853,0.9381260871887207,0.9360736608505249,3.0
891,0.0,0.0,0.0,0.0,0.0,0.0,0.9543396234512329,0.9355189800262451,0.9301288723945618,0.9578602910041809,0.9606698751449585,0.9566167593002319,4.0
892,1.0,1.0,1.0,1.0,1.0,0.0,0.9844618439674377,0.9444229006767273,0.9603117108345032,0.9754748940467834,0.9576637744903564,0.9630120396614075,1.0
893,1.0,1.0,0.0,0.0,1.0,0.0,0.9909558892250061,0.9794745445251465,0.9792739748954773,0.9862355589866638,0.9830099940299988,0.9847608804702759,2.0
894,0.0,0.0,0.0,0.0,0.0,0.0,0.912964403629303,0.9085569977760315,0.8792615532875061,0.9202038049697876,0.9149706363677979,0.8977526426315308,3.0
895,1.0,1.0,0.0,0.0,1.0,0.0,0.9904602766036987,0.977417528629303,0.9623035788536072,0.9823732376098633,0.9834264516830444,0.9825320243835449,3.0
896,0.0,1.0,0.0,1.0,1.0,0.0,0.9340842366218567,0.9418960213661194,0.9287697076797485,0.9475532174110413,0.9227418899536133,0.9393913745880127,4.0
897,0.0,0.0,1.0,0.0,0.0,1.0,0.9621636271476746,0.9672402739524841,0.9713172912597656,0.9766799211502075,0.9699231386184692,0.9758616089820862,4.0
898,1.0,1.0,0.0,0.0,1.0,0.0,0.9687216281890869,0.9162639379501343,0.7287300229072571,0.8316107988357544,0.9029864072799683,0.8663344979286194,0.0
899,1.0,1.0,0.0,0.0,1.0,0.0,0.9753203988075256,0.9188684225082397,0.7552133798599243,0.8636318445205688,0.9389711022377014,0.893974781036377,0.0
900,0.0,0.0,0.0,0.0,0.0,0.0,0.9085179567337036,0.8149756789207458,0.8545596599578857,0.9289215803146362,0.9361865520477295,0.8858093023300171,1.0
901,0.0,0.0,0.0,0.0,0.0,0.0,0.9636821150779724,0.8973402976989746,0.9005465507507324,0.9670122861862183,0.9529824256896973,0.954590916633606,1.0
902,1.0,1.0,0.0,0.0,0.0,0.0,0.9898968935012817,0.9710426330566406,0.9595195055007935,0.9749968647956848,0.9691376090049744,0.9768154621124268,3.0
903,1.0,1.0,0.0,1.0,1.0,1.0,0.9831498265266418,0.9519830346107483,0.9733524322509766,0.9828161597251892,0.9716582298278809,0.9753913879394531,1.0
904,1.0,1.0,1.0,1.0,1.0,1.0,0.9742058515548706,0.9655807018280029,0.9842473268508911,0.9863265752792358,0.9763853549957275,0.9801469445228577,1.0
905,0.0,1.0,1.0,1.0,0.0,1.0,0.963954746723175,0.949000895023346,0.9741772413253784,0.9789354205131531,0.9589908123016357,0.9683246612548828,1.0
906,1.0,1.0,1.0,1.0,1.0,0.0,0.9844062328338623,0.9669883251190186,0.9747540950775146,0.9794573187828064,0.9739340543746948,0.9657192230224609,0.0
907,1.0,1.0,1.0,1.0,1.0,1.0,0.9707377552986145,0.9624943733215332,0.98357093334198,0.9824978709220886,0.9682064056396484,0.9741979241371155,1.0
908,1.0,1.0,1.0,0.0,0.0,0.0,0.9825232028961182,0.9784491062164307,0.9731037616729736,0.9806652069091797,0.9777829051017761,0.9809032678604126,3.0
909,1.0,1.0,0.0,0.0,1.0,0.0,0.9903885722160339,0.9774845242500305,0.9632651209831238,0.9768994450569153,0.9637888669967651,0.9814301133155823,2.0
910,1.0,1.0,1.0,1.0,1.0,1.0,0.9793796539306641,0.9638115167617798,0.9706808924674988,0.9741465449333191,0.9733640551567078,0.960871696472168,0.0
911,1.0,1.0,0.0,0.0,1.0,0.0,0.9816314578056335,0.9835500717163086,0.9825299382209778,0.9862857460975647,0.976860523223877,0.9845160245895386,3.0
912,0.0,0.0,0.0,0.0,0.0,0.0,0.9765745997428894,0.9762356281280518,0.9731875658035278,0.9777194261550903,0.9717071652412415,0.9717294573783875,3.0
913,0.0,1.0,1.0,1.0,0.0,0.0,0.9711623191833496,0.9645004868507385,0.9707738161087036,0.9751899242401123,0.9653739333152771,0.9715660214424133,4.0
914,0.0,0.0,0.0,0.0,0.0,0.0,0.9193087816238403,0.920128583908081,0.8864708542823792,0.9277474284172058,0.9530081152915955,0.8825604915618896,2.0
915,1.0,1.0,1.0,1.0,1.0,1.0,0.9622031450271606,0.9547320604324341,0.9542468190193176,0.9713016748428345,0.9622493386268616,0.9650528430938721,0.0
916,1.0,1.0,1.0,1.0,1.0,1.0,0.9816400408744812,0.9833180904388428,0.987785816192627,0.9859737157821655,0.9850251078605652,0.986174464225769,2.0
917,1.0,1.0,1.0,1.0,1.0,1.0,0.9746152758598328,0.9563969969749451,0.9880933165550232,0.9891800880432129,0.9775967597961426,0.9773525595664978,1.0
918,0.0,0.0,0.0,0.0,0.0,0.0,0.9315618276596069,0.9418816566467285,0.9220151305198669,0.9362918734550476,0.9621161818504333,0.9277312159538269,2.0
919,1.0,1.0,0.0,0.0,1.0,0.0,0.9877408146858215,0.9657097458839417,0.8397884964942932,0.9129886031150818,0.8980786800384521,0.9509393572807312,3.0
920,0.0,0.0,0.0,0.0,0.0,0.0,0.9615628719329834,0.9533423185348511,0.9426944255828857,0.9669651985168457,0.9555023312568665,0.959402859210968,3.0
921,1.0,1.0,1.0,0.0,1.0,0.0,0.9791918992996216,0.9605116248130798,0.9617220163345337,0.9623798727989197,0.9662571549415588,0.9418954253196716,0.0
922,1.0,1.0,0.0,0.0,1.0,0.0,0.9812528491020203,0.9239405989646912,0.8500957489013672,0.9496217370033264,0.9278602004051208,0.9503610730171204,1.0
923,1.0,1.0,1.0,0.0,0.0,0.0,0.9834291934967041,0.9460626840591431,0.9789957404136658,0.9848862290382385,0.9673123359680176,0.9730498194694519,1.0
924,0.0,1.0,1.0,1.0,1.0,0.0,0.9916126728057861,0.9798388481140137,0.9809993505477905,0.9888678789138794,0.985686719417572,0.9850581884384155,3.0
925,1.0,1.0,0.0,0.0,0.0,0.0,0.9893589019775391,0.9764238595962524,0.9604375958442688,0.976898193359375,0.9633599519729614,0.9809008240699768,2.0
926,0.0,0.0,0.0,0.0,0.0,0.0,0.9730088710784912,0.9390342235565186,0.8853057026863098,0.9369560480117798,0.9334619641304016,0.9547398686408997,2.0
927,0.0,0.0,0.0,0.0,0.0,0.0,0.9277761578559875,0.9106715321540833,0.8679074048995972,0.9206099510192871,0.9094489812850952,0.8843759894371033,3.0
928,1.0,1.0,1.0,1.0,1.0,0.0,0.9899191856384277,0.9778542518615723,0.9775465130805969,0.9829787611961365,0.9800452589988708,0.9847069382667542,4.0
929,0.0,0.0,0.0,0.0,0.0,0.0,0.9366926550865173,0.934112548828125,0.9334498643875122,0.9506291151046753,0.9268543124198914,0.9379540681838989,4.0
930,0.0,0.0,1.0,0.0,0.0,0.0,0.9434616565704346,0.9584476351737976,0.9647219777107239,0.9615296721458435,0.9667935967445374,0.9560222029685974,2.0
931,0.0,0.0,0.0,0.0,0.0,0.0,0.9322813749313354,0.9245295524597168,0.939211905002594,0.9570091366767883,0.9423094391822815,0.9504864811897278,0.0
932,1.0,1.0,1.0,1.0,1.0,1.0,0.9833114147186279,0.96343594789505,0.9744789600372314,0.9767478108406067,0.973901629447937,0.9615077376365662,0.0
933,1.0,1.0,0.0,0.0,1.0,1.0,0.9873364567756653,0.9660487771034241,0.8755894899368286,0.9508324265480042,0.9704928398132324,0.9809814691543579,3.0
934,1.0,1.0,0.0,0.0,1.0,0.0,0.9864571690559387,0.9634956121444702,0.8641745448112488,0.9417855143547058,0.9577513337135315,0.9653035998344421,3.0
935,1.0,0.0,0.0,0.0,1.0,1.0,0.9733275771141052,0.9713295698165894,0.9700492024421692,0.9737567901611328,0.9668936729431152,0.9740768074989319,3.0
936,0.0,0.0,1.0,0.0,0.0,1.0,0.9743676781654358,0.9699364900588989,0.9714098572731018,0.9790102243423462,0.974326491355896,0.9774461388587952,2.0
937,1.0,1.0,1.0,1.0,1.0,0.0,0.9851770401000977,0.9623726606369019,0.9825302958488464,0.9861636757850647,0.9735345244407654,0.9744232296943665,1.0
938,1.0,1.0,1.0,1.0,1.0,1.0,0.9642446041107178,0.9453864693641663,0.9826676249504089,0.983665943145752,0.9667358994483948,0.9768269658088684,1.0
939,0.0,0.0,0.0,0.0,0.0,0.0,0.9178112745285034,0.8546987175941467,0.8830230832099915,0.9379640221595764,0.9222825765609741,0.9129839539527893,1.0
940,1.0,1.0,1.0,1.0,1.0,1.0,0.9817764163017273,0.9567102789878845,0.9681651592254639,0.9733571410179138,0.9689012169837952,0.958535373210907,0.0
941,0.0,0.0,0.0,0.0,0.0,0.0,0.9426672458648682,0.9347910284996033,0.919919490814209,0.9462128281593323,0.9656122922897339,0.9375868439674377,2.0
942,1.0,1.0,1.0,1.0,1.0,1.0,0.9837526082992554,0.9320564866065979,0.971235454082489,0.983768880367279,0.9672077298164368,0.9719358086585999,1.0
943,1.0,1.0,0.0,1.0,1.0,0.0,0.9532291293144226,0.8671925067901611,0.8949474096298218,0.9655902981758118,0.958238422870636,0.9565033316612244,1.0
944,1.0,1.0,1.0,1.0,1.0,1.0,0.9919844269752502,0.9777212738990784,0.9767941832542419,0.9843209981918335,0.9821015000343323,0.9829620718955994,2.0
945,1.0,1.0,1.0,1.0,1.0,1.0,0.9904766082763672,0.9756585955619812,0.980736494064331,0.9824537634849548,0.9788649082183838,0.9828492999076843,3.0
946,0.0,0.0,0.0,0.0,0.0,0.0,0.9000752568244934,0.8383861184120178,0.8741366863250732,0.9418022036552429,0.9300411939620972,0.9045944213867188,1.0
947,0.0,0.0,0.0,0.0,0.0,0.0,0.9607770442962646,0.9500836730003357,0.9306515455245972,0.9620660543441772,0.9412655830383301,0.9595991969108582,3.0
948,1.0,1.0,1.0,1.0,1.0,1.0,0.9619519710540771,0.9735634326934814,0.9785103797912598,0.9792883992195129,0.9671986699104309,0.9735636711120605,0.0
949,1.0,1.0,1.0,1.0,1.0,1.0,0.9533402919769287,0.9555014371871948,0.9638835191726685,0.9656190872192383,0.9526277780532837,0.956474781036377,0.0
950,1.0,1.0,0.0,0.0,0.0,0.0,0.9778977036476135,0.9331533312797546,0.8547455668449402,0.8887507319450378,0.9069053530693054,0.9058850407600403,0.0
951,0.0,0.0,0.0,0.0,0.0,0.0,0.9349014759063721,0.9284977912902832,0.8949809670448303,0.9255955815315247,0.8846375942230225,0.9081756472587585,4.0
952,1.0,1.0,0.0,0.0,0.0,0.0,0.9751299619674683,0.9301983714103699,0.6668063402175903,0.7869482040405273,0.8963132500648499,0.8494448661804199,0.0
953,1.0,1.0,0.0,0.0,1.0,0.0,0.9823948740959167,0.9578698873519897,0.8958237171173096,0.949455976486206,0.9590798020362854,0.9601888060569763,3.0
954,0.0,0.0,0.0,0.0,0.0,0.0,0.9695824384689331,0.9581656455993652,0.9397012591362,0.9639347195625305,0.9625816345214844,0.9614474773406982,4.0
955,0.0,0.0,0.0,0.0,0.0,0.0,0.9719873070716858,0.9718306660652161,0.9759952425956726,0.9805472493171692,0.9761642813682556,0.9811654090881348,4.0
956,0.0,0.0,0.0,0.0,0.0,0.0,0.9590269923210144,0.9682760238647461,0.9707159399986267,0.9709746241569519,0.9678006768226624,0.966813325881958,4.0
957,0.0,1.0,1.0,1.0,0.0,1.0,0.9670149087905884,0.9744256138801575,0.9723642468452454,0.9743359684944153,0.9666455388069153,0.9737557768821716,4.0
958,1.0,1.0,0.0,0.0,1.0,0.0,0.9864251613616943,0.9576965570449829,0.9032784700393677,0.9565562605857849,0.9465277791023254,0.9689899682998657,3.0
959,0.0,0.0,0.0,0.0,0.0,0.0,0.9197153449058533,0.8922731876373291,0.8788314461708069,0.9269111752510071,0.9256661534309387,0.9005650877952576,3.0
960,1.0,1.0,1.0,1.0,1.0,1.0,0.9870288372039795,0.9759923219680786,0.9680787920951843,0.9828542470932007,0.9788030982017517,0.978812038898468,4.0
961,0.0,1.0,1.0,1.0,0.0,1.0,0.9703655242919922,0.9714881777763367,0.9741393327713013,0.9775583148002625,0.9686024785041809,0.9742578864097595,3.0
962,0.0,0.0,0.0,0.0,0.0,0.0,0.9455209374427795,0.9467664361000061,0.9255020618438721,0.957240104675293,0.9711296558380127,0.9438191652297974,2.0
963,1.0,1.0,1.0,1.0,1.0,1.0,0.9798930883407593,0.9553192853927612,0.9598212242126465,0.9603723883628845,0.9654674530029297,0.9428778886795044,0.0
964,1.0,1.0,0.0,0.0,1.0,0.0,0.9832901954650879,0.9519429802894592,0.964821994304657,0.9781911373138428,0.9498893618583679,0.9683628678321838,1.0
965,1.0,1.0,0.0,1.0,1.0,0.0,0.9897366762161255,0.9790777564048767,0.968746542930603,0.9807586073875427,0.9722603559494019,0.9825165271759033,2.0
966,1.0,1.0,0.0,0.0,1.0,0.0,0.989687979221344,0.9688483476638794,0.8742356300354004,0.9307684898376465,0.9143251776695251,0.9671623110771179,2.0
967,0.0,0.0,0.0,0.0,0.0,0.0,0.9281108379364014,0.9243501424789429,0.8853039145469666,0.9156458377838135,0.916167140007019,0.8872540593147278,3.0
968,1.0,1.0,1.0,1.0,1.0,1.0,0.9779566526412964,0.9614403247833252,0.9685262441635132,0.9629222750663757,0.9646004438400269,0.9538834095001221,0.0
969,1.0,0.0,0.0,0.0,0.0,0.0,0.9652594923973083,0.9380871653556824,0.8589435815811157,0.9369380474090576,0.931344747543335,0.9360710382461548,3.0
970,1.0,1.0,1.0,0.0,1.0,0.0,0.9883443117141724,0.967372477054596,0.9357888698577881,0.9653761386871338,0.9654833674430847,0.973513126373291,3.0
971,1.0,1.0,1.0,1.0,1.0,1.0,0.9709355235099792,0.9744049310684204,0.9729761481285095,0.9735473990440369,0.9686323404312134,0.9712339639663696,3.0
972,1.0,1.0,1.0,1.0,1.0,1.0,0.9909688830375671,0.9810804724693298,0.9849242568016052,0.9871769547462463,0.9860934019088745,0.9857383966445923,4.0
973,1.0,1.0,1.0,1.0,1.0,0.0,0.9855167269706726,0.9523898363113403,0.9754366874694824,0.9847262501716614,0.9695148468017578,0.9720205068588257,1.0
974,0.0,0.0,0.0,0.0,0.0,0.0,0.9216966032981873,0.9333786368370056,0.911809504032135,0.934434711933136,0.9541819095611572,0.9215410947799683,2.0
