,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
792,1.0,1.0,0.0,0.0,1.0,0.0,0.9805123805999756,0.9677032232284546,0.9634750485420227,0.9797134399414062,0.9666053056716919,0.9607983231544495,1.0
793,1.0,1.0,0.0,0.0,0.0,0.0,0.9791061878204346,0.9752660989761353,0.970341145992279,0.9828061461448669,0.9805623292922974,0.967787504196167,2.0
794,1.0,1.0,0.0,0.0,0.0,0.0,0.9816586375236511,0.9785864949226379,0.9727498888969421,0.9836196303367615,0.9813138246536255,0.9689384698867798,4.0
795,0.0,0.0,0.0,0.0,0.0,0.0,0.9715472459793091,0.9657835960388184,0.9627425670623779,0.9797657132148743,0.9757773876190186,0.9594724178314209,4.0
796,0.0,0.0,0.0,0.0,0.0,0.0,0.9765657782554626,0.9706199169158936,0.964922308921814,0.9822418689727783,0.979584813117981,0.9620450139045715,2.0
797,1.0,1.0,0.0,0.0,1.0,0.0,0.9786752462387085,0.9736700057983398,0.9656692147254944,0.9805225729942322,0.9793047308921814,0.9624674320220947,4.0
798,1.0,1.0,0.0,0.0,1.0,0.0,0.9786253571510315,0.9629527926445007,0.9569269418716431,0.9775915145874023,0.9639240503311157,0.9551577568054199,1.0
799,1.0,1.0,1.0,1.0,1.0,1.0,0.9757413268089294,0.9755493998527527,0.9729505181312561,0.9817853569984436,0.9789462685585022,0.9671491980552673,2.0
800,1.0,1.0,0.0,1.0,1.0,0.0,0.9815768599510193,0.9813622832298279,0.9771231412887573,0.9857288599014282,0.982422947883606,0.969112753868103,4.0
801,1.0,1.0,1.0,1.0,1.0,1.0,0.9779035449028015,0.9756759405136108,0.9715304970741272,0.9810739159584045,0.9789708256721497,0.9658525586128235,3.0
802,0.0,0.0,0.0,0.0,0.0,0.0,0.9764495491981506,0.9700433611869812,0.9670745730400085,0.982340931892395,0.9789181351661682,0.9629470109939575,2.0
803,0.0,0.0,0.0,0.0,0.0,0.0,0.976377546787262,0.969876229763031,0.9669798016548157,0.982352077960968,0.9788545370101929,0.9619718194007874,2.0
804,1.0,1.0,1.0,1.0,1.0,1.0,0.9806468486785889,0.9787846207618713,0.9738858938217163,0.9832199215888977,0.9809398055076599,0.9664357304573059,4.0
805,1.0,1.0,0.0,0.0,1.0,0.0,0.9790449738502502,0.9730780124664307,0.9647127985954285,0.9795148372650146,0.9795524477958679,0.9613038897514343,4.0
806,1.0,1.0,1.0,1.0,1.0,1.0,0.9797489047050476,0.9776056408882141,0.9754659533500671,0.9851373434066772,0.9817876815795898,0.9725221991539001,2.0
807,1.0,1.0,1.0,1.0,1.0,1.0,0.9823527932167053,0.9753177165985107,0.9712504148483276,0.9828621745109558,0.9707064032554626,0.9621726274490356,1.0
808,1.0,1.0,1.0,1.0,1.0,0.0,0.9691374897956848,0.9598862528800964,0.9530144929885864,0.9690395593643188,0.9652979373931885,0.9514206051826477,0.0
809,1.0,1.0,0.0,0.0,1.0,0.0,0.963596761226654,0.9525299072265625,0.9412257671356201,0.9614538550376892,0.9601946473121643,0.938279390335083,0.0
810,1.0,1.0,0.0,0.0,0.0,0.0,0.9724361896514893,0.9531555771827698,0.9481127858161926,0.9722994565963745,0.9565244913101196,0.9443596601486206,1.0
811,1.0,1.0,0.0,0.0,0.0,0.0,0.9795039296150208,0.9639600515365601,0.9589537382125854,0.9779449105262756,0.964286744594574,0.9570338129997253,1.0
812,1.0,1.0,1.0,1.0,1.0,1.0,0.9778997898101807,0.9721750617027283,0.968363344669342,0.9834027290344238,0.9800493717193604,0.9657381176948547,2.0
813,0.0,0.0,0.0,0.0,0.0,0.0,0.975085973739624,0.9674448370933533,0.9632601737976074,0.9816509485244751,0.9780645370483398,0.95841383934021,2.0
814,0.0,1.0,1.0,1.0,1.0,1.0,0.9739500284194946,0.9726296663284302,0.9731205701828003,0.9820766448974609,0.978472113609314,0.9696481823921204,3.0
815,1.0,1.0,0.0,0.0,0.0,0.0,0.9796704053878784,0.9753370881080627,0.972252368927002,0.9819345474243164,0.9803281426429749,0.9673094153404236,4.0
816,1.0,1.0,1.0,1.0,1.0,1.0,0.9755536317825317,0.9675812125205994,0.9660193920135498,0.9785503149032593,0.9644860625267029,0.9553787112236023,1.0
817,1.0,1.0,1.0,1.0,1.0,0.0,0.9776290059089661,0.9716691374778748,0.9637609124183655,0.9774837493896484,0.9727731347084045,0.9566524624824524,0.0
818,1.0,1.0,1.0,1.0,1.0,1.0,0.9664238095283508,0.9630513787269592,0.9568875432014465,0.9723868370056152,0.9673811793327332,0.9464776515960693,0.0
819,1.0,1.0,1.0,1.0,1.0,1.0,0.9740152359008789,0.9577447175979614,0.9570932984352112,0.9746196866035461,0.9612154364585876,0.9517964720726013,1.0
820,1.0,1.0,0.0,0.0,0.0,0.0,0.977182924747467,0.9713627696037292,0.9690329432487488,0.9809635877609253,0.9664921760559082,0.9567545056343079,1.0
821,1.0,1.0,0.0,0.0,0.0,0.0,0.9797620177268982,0.9736708998680115,0.9663705825805664,0.9804752469062805,0.9799067974090576,0.963376522064209,4.0
822,1.0,0.0,0.0,0.0,0.0,0.0,0.975109875202179,0.9713545441627502,0.9676105976104736,0.9819130897521973,0.9786341190338135,0.9657449126243591,3.0
823,0.0,0.0,0.0,0.0,0.0,0.0,0.9716044068336487,0.9664137959480286,0.9634987115859985,0.9799044132232666,0.9765979051589966,0.9613901972770691,3.0
824,1.0,1.0,0.0,0.0,1.0,0.0,0.9787260293960571,0.9717803597450256,0.9672566652297974,0.9825299382209778,0.9799662232398987,0.9635443091392517,2.0
825,0.0,0.0,0.0,0.0,0.0,0.0,0.9707607626914978,0.9647162556648254,0.9612647891044617,0.9792264699935913,0.9758861660957336,0.9568610191345215,3.0
826,0.0,0.0,1.0,1.0,1.0,1.0,0.9802230596542358,0.9761799573898315,0.9747263193130493,0.9844681620597839,0.9808392524719238,0.9697617888450623,2.0
827,1.0,1.0,0.0,0.0,0.0,0.0,0.977421224117279,0.9716928601264954,0.9631949067115784,0.9792181253433228,0.9781786799430847,0.958747386932373,3.0
828,1.0,1.0,1.0,1.0,1.0,1.0,0.9835270047187805,0.9809187054634094,0.9772979021072388,0.9859031438827515,0.9827901124954224,0.9688488245010376,3.0
829,0.0,0.0,0.0,0.0,0.0,0.0,0.9705604314804077,0.9563731551170349,0.944507360458374,0.9679005146026611,0.9658628702163696,0.9462593197822571,0.0
830,0.0,0.0,0.0,0.0,0.0,0.0,0.973475992679596,0.9672155380249023,0.9643732905387878,0.9806297421455383,0.9770405292510986,0.9607807993888855,3.0
831,0.0,0.0,0.0,0.0,0.0,0.0,0.9743879437446594,0.970365047454834,0.9671617746353149,0.9820192456245422,0.9785221219062805,0.965490460395813,4.0
832,1.0,1.0,1.0,1.0,1.0,1.0,0.9741044044494629,0.9685297012329102,0.9605863094329834,0.9749772548675537,0.9701429605484009,0.9506588578224182,0.0
833,1.0,1.0,1.0,1.0,1.0,0.0,0.9828237295150757,0.9794564843177795,0.9750640988349915,0.9840044975280762,0.9814902544021606,0.9678322672843933,3.0
834,1.0,1.0,1.0,0.0,1.0,1.0,0.9814675450325012,0.9774471521377563,0.971611499786377,0.9845402836799622,0.9827338457107544,0.9708804488182068,2.0
835,0.0,0.0,0.0,0.0,1.0,0.0,0.9721144437789917,0.965712308883667,0.9640156626701355,0.9801223278045654,0.9768353700637817,0.9611731767654419,4.0
836,1.0,1.0,1.0,1.0,1.0,0.0,0.9726756811141968,0.9674512147903442,0.9601293802261353,0.974376380443573,0.969638466835022,0.9504793882369995,0.0
837,1.0,1.0,0.0,0.0,1.0,0.0,0.9816358089447021,0.9764291048049927,0.967451810836792,0.9817512631416321,0.9809347987174988,0.9648521542549133,3.0
838,1.0,1.0,1.0,0.0,1.0,0.0,0.9759390354156494,0.9625342488288879,0.9602310061454773,0.9763960242271423,0.9624572396278381,0.955472469329834,1.0
839,1.0,1.0,1.0,1.0,1.0,1.0,0.9720773696899414,0.9606188535690308,0.9569814801216125,0.9733976721763611,0.9578460454940796,0.951163113117218,1.0
840,1.0,1.0,1.0,1.0,1.0,1.0,0.9865735769271851,0.9830189347267151,0.9781135320663452,0.9870632290840149,0.9850332140922546,0.9756704568862915,4.0
841,1.0,1.0,0.0,0.0,1.0,0.0,0.9644481539726257,0.9427411556243896,0.9270135760307312,0.9593417644500732,0.9578876495361328,0.926021158695221,0.0
842,0.0,1.0,1.0,1.0,0.0,1.0,0.9787453413009644,0.966816782951355,0.9624326229095459,0.9785996675491333,0.9658470749855042,0.959195613861084,1.0
843,1.0,1.0,1.0,1.0,1.0,1.0,0.9717363119125366,0.967405378818512,0.9591028690338135,0.9733673334121704,0.9687862992286682,0.9487146735191345,0.0
844,0.0,0.0,0.0,0.0,0.0,0.0,0.9767411947250366,0.9710924029350281,0.9652153849601746,0.9823827147483826,0.9798238277435303,0.9619879722595215,2.0
845,0.0,1.0,0.0,1.0,1.0,0.0,0.9775372743606567,0.9683046340942383,0.9653944969177246,0.9792799353599548,0.96621173620224,0.9582191705703735,1.0
846,1.0,1.0,1.0,1.0,1.0,0.0,0.9722142815589905,0.9609836339950562,0.9582135677337646,0.9744408130645752,0.9590792655944824,0.9516786932945251,1.0
847,1.0,1.0,1.0,1.0,1.0,1.0,0.9779493808746338,0.9774734973907471,0.9748985171318054,0.9838902354240417,0.9802926182746887,0.9672474265098572,2.0
848,0.0,0.0,0.0,0.0,0.0,0.0,0.9719406366348267,0.965948760509491,0.9646786451339722,0.9801658391952515,0.9761867523193359,0.9608160257339478,3.0
849,1.0,1.0,1.0,1.0,1.0,1.0,0.9790090918540955,0.9782978892326355,0.9754932522773743,0.9841403961181641,0.9806154370307922,0.9675298929214478,2.0
850,0.0,0.0,0.0,0.0,0.0,0.0,0.9704945087432861,0.9640673995018005,0.9630240797996521,0.9793619513511658,0.9752845764160156,0.9580950736999512,3.0
851,1.0,1.0,0.0,0.0,1.0,0.0,0.980080246925354,0.9757852554321289,0.9687507152557373,0.9813908338546753,0.9794859886169434,0.964961588382721,3.0
852,0.0,1.0,1.0,1.0,0.0,1.0,0.9799545407295227,0.9754736423492432,0.9720162153244019,0.9847589135169983,0.981765866279602,0.9701586961746216,2.0
853,0.0,0.0,0.0,0.0,0.0,0.0,0.9779346585273743,0.9753103256225586,0.971599817276001,0.9842139482498169,0.9816129207611084,0.9720583558082581,3.0
854,1.0,1.0,0.0,0.0,1.0,0.0,0.9851905703544617,0.9814563989639282,0.976855993270874,0.9862691760063171,0.9849711060523987,0.9770066142082214,4.0
855,1.0,1.0,1.0,1.0,1.0,0.0,0.9725388884544373,0.9600389003753662,0.9507858753204346,0.9696437120437622,0.9669454097747803,0.949867308139801,0.0
856,1.0,1.0,1.0,1.0,1.0,0.0,0.9799091219902039,0.9768261909484863,0.9720245599746704,0.9816635847091675,0.9801810383796692,0.9663224220275879,4.0
857,1.0,1.0,1.0,1.0,1.0,1.0,0.9773266911506653,0.9654120206832886,0.9628708362579346,0.9775294065475464,0.9638940691947937,0.9580005407333374,1.0
858,0.0,1.0,1.0,1.0,1.0,0.0,0.9773315787315369,0.9760262370109558,0.9743324518203735,0.9832653999328613,0.9804456830024719,0.9706103801727295,2.0
859,1.0,1.0,1.0,1.0,1.0,0.0,0.9784281849861145,0.9678530693054199,0.9639712572097778,0.9780063629150391,0.964866578578949,0.9583650827407837,1.0
860,0.0,0.0,0.0,0.0,0.0,0.0,0.9709459543228149,0.9631767868995667,0.9613720178604126,0.9791046977043152,0.97633296251297,0.9592894315719604,4.0
861,1.0,0.0,0.0,0.0,0.0,0.0,0.9760802984237671,0.9607241153717041,0.9564700722694397,0.9759650826454163,0.9614843726158142,0.9523131251335144,1.0
862,0.0,0.0,0.0,0.0,0.0,0.0,0.9753942489624023,0.9697538018226624,0.9645867943763733,0.9816735982894897,0.9788074493408203,0.9611300826072693,2.0
863,0.0,0.0,0.0,0.0,0.0,0.0,0.9734256267547607,0.9686992168426514,0.9654245972633362,0.9811791777610779,0.9775480031967163,0.9631593823432922,4.0
864,1.0,1.0,1.0,0.0,0.0,0.0,0.9776460528373718,0.9703902006149292,0.9605442881584167,0.9757983088493347,0.9725052118301392,0.9595317244529724,0.0
865,0.0,0.0,0.0,0.0,0.0,0.0,0.9646387696266174,0.9513654708862305,0.9417811036109924,0.9639187455177307,0.9617770910263062,0.9414153695106506,0.0
866,1.0,1.0,1.0,1.0,1.0,0.0,0.9790244102478027,0.976008415222168,0.9727775454521179,0.9824386239051819,0.9792781472206116,0.9665870666503906,3.0
867,0.0,0.0,0.0,0.0,0.0,0.0,0.9724462032318115,0.9545140266418457,0.9501373767852783,0.9732425212860107,0.9584529995918274,0.9441079497337341,1.0
868,0.0,0.0,0.0,0.0,0.0,0.0,0.9705870151519775,0.9638242721557617,0.9634412527084351,0.9792891144752502,0.974985659122467,0.95921790599823,3.0
869,1.0,0.0,0.0,0.0,0.0,0.0,0.978843092918396,0.9724552631378174,0.9684715270996094,0.9834617376327515,0.9805217981338501,0.9653897881507874,2.0
870,0.0,0.0,0.0,0.0,0.0,0.0,0.9760805368423462,0.9738888144493103,0.9705078601837158,0.9831346273422241,0.9799964427947998,0.9698106646537781,4.0
871,1.0,1.0,1.0,1.0,1.0,0.0,0.981194794178009,0.9780489802360535,0.9727019667625427,0.9824355244636536,0.980796217918396,0.9666528701782227,4.0
872,1.0,1.0,1.0,1.0,1.0,1.0,0.9759753942489624,0.9726726412773132,0.9694700241088867,0.9831086993217468,0.9801645278930664,0.9691910147666931,3.0
873,0.0,0.0,0.0,0.0,0.0,0.0,0.9748626351356506,0.9583882093429565,0.9524786472320557,0.975095808506012,0.9609288573265076,0.9473903179168701,1.0
874,1.0,1.0,1.0,1.0,0.0,0.0,0.9741525650024414,0.9679378271102905,0.9595358967781067,0.9746134281158447,0.9700138568878174,0.9520574808120728,0.0
875,1.0,1.0,1.0,1.0,1.0,1.0,0.9832858443260193,0.9789942502975464,0.9761896133422852,0.9851444959640503,0.9819656014442444,0.9696486592292786,3.0
876,1.0,1.0,0.0,0.0,1.0,0.0,0.9843446612358093,0.9799044132232666,0.975683867931366,0.9860358238220215,0.9832943677902222,0.9735841155052185,3.0
877,1.0,1.0,1.0,1.0,1.0,1.0,0.9826748967170715,0.9811743497848511,0.9760245680809021,0.985268771648407,0.9821797609329224,0.969356119632721,4.0
878,1.0,1.0,0.0,0.0,1.0,0.0,0.9853061437606812,0.9815856218338013,0.9772860407829285,0.9865441918373108,0.9847634434700012,0.9772630333900452,4.0
879,0.0,0.0,1.0,0.0,0.0,0.0,0.9800012707710266,0.969112753868103,0.9645420908927917,0.9799954295158386,0.9689720273017883,0.9614923000335693,1.0
880,0.0,0.0,0.0,0.0,0.0,0.0,0.9705386161804199,0.9633291959762573,0.961505651473999,0.978675901889801,0.9754166007041931,0.9574739933013916,4.0
881,0.0,0.0,0.0,0.0,0.0,0.0,0.9788928031921387,0.9735699892044067,0.9698041677474976,0.9837260842323303,0.9808236360549927,0.9671056866645813,2.0
882,1.0,0.0,0.0,1.0,1.0,1.0,0.9722135066986084,0.966512143611908,0.9632130265235901,0.979546844959259,0.9762789011001587,0.959926187992096,3.0
883,0.0,0.0,0.0,0.0,0.0,0.0,0.9725875854492188,0.968315601348877,0.9655147194862366,0.9807177782058716,0.9770519137382507,0.9629071354866028,4.0
884,1.0,1.0,1.0,0.0,1.0,0.0,0.9841336011886597,0.9798821210861206,0.9722618460655212,0.984209418296814,0.9826815724372864,0.9703758358955383,3.0
885,0.0,1.0,0.0,1.0,1.0,0.0,0.9842981100082397,0.9804559946060181,0.9748705625534058,0.9845475554466248,0.9826942086219788,0.9711108803749084,3.0
886,0.0,0.0,0.0,0.0,1.0,0.0,0.9648066759109497,0.9500294327735901,0.9385201930999756,0.9637573957443237,0.9614405035972595,0.9386481046676636,0.0
887,0.0,0.0,1.0,0.0,0.0,0.0,0.967767059803009,0.9537428617477417,0.9408721327781677,0.9659200310707092,0.9640956521034241,0.9422910213470459,0.0
888,0.0,0.0,0.0,0.0,0.0,0.0,0.9718694090843201,0.9555299282073975,0.9517940282821655,0.9732575416564941,0.9581376314163208,0.9452409744262695,1.0
889,0.0,0.0,0.0,0.0,0.0,0.0,0.9756932854652405,0.9618555903434753,0.9559155106544495,0.9761524200439453,0.9636023044586182,0.9517235159873962,1.0
890,0.0,0.0,0.0,0.0,0.0,0.0,0.9717346429824829,0.965957522392273,0.9656538367271423,0.9794186353683472,0.9756139516830444,0.9613442420959473,3.0
891,0.0,0.0,0.0,0.0,0.0,0.0,0.9739364385604858,0.9696584343910217,0.969353437423706,0.981436550617218,0.9780616760253906,0.9679918885231018,4.0
892,1.0,1.0,1.0,1.0,1.0,0.0,0.9795092344284058,0.9663455486297607,0.9613270163536072,0.9789474010467529,0.9656929969787598,0.959387481212616,1.0
893,1.0,1.0,0.0,0.0,1.0,0.0,0.9795845746994019,0.9754137396812439,0.9722228646278381,0.9834040999412537,0.980309247970581,0.9678947329521179,2.0
894,0.0,0.0,0.0,0.0,0.0,0.0,0.9720343947410583,0.9664775729179382,0.9628309607505798,0.9800568222999573,0.9769357442855835,0.9595198631286621,3.0
895,1.0,1.0,0.0,0.0,1.0,0.0,0.979996919631958,0.9790650606155396,0.9753093123435974,0.9842274785041809,0.980964720249176,0.9657791256904602,3.0
896,0.0,1.0,0.0,1.0,1.0,0.0,0.972973644733429,0.9675552248954773,0.9662847518920898,0.9807460308074951,0.9772928953170776,0.9634714722633362,4.0
897,0.0,0.0,1.0,0.0,0.0,1.0,0.9763203859329224,0.9747022390365601,0.9729869365692139,0.9835042953491211,0.9798421263694763,0.9723731875419617,4.0
898,1.0,1.0,0.0,0.0,1.0,0.0,0.969411313533783,0.9538041353225708,0.9384627342224121,0.9649291634559631,0.9637975692749023,0.9400351643562317,0.0
899,1.0,1.0,0.0,0.0,1.0,0.0,0.9708247184753418,0.9563525319099426,0.9419026970863342,0.9654395580291748,0.9644226431846619,0.9413429498672485,0.0
900,0.0,0.0,0.0,0.0,0.0,0.0,0.9744972586631775,0.9600629806518555,0.955160915851593,0.9746862649917603,0.96169114112854,0.9497803449630737,1.0
901,0.0,0.0,0.0,0.0,0.0,0.0,0.9775269031524658,0.9619916081428528,0.9561360478401184,0.9773709774017334,0.9635395407676697,0.953414261341095,1.0
902,1.0,1.0,0.0,0.0,0.0,0.0,0.9821335673332214,0.9784992933273315,0.9714540839195251,0.9829141497612,0.9809491038322449,0.9673606157302856,3.0
903,1.0,1.0,0.0,1.0,1.0,1.0,0.9791108965873718,0.9675790071487427,0.9651557803153992,0.9792155623435974,0.9652828574180603,0.9605916738510132,1.0
904,1.0,1.0,1.0,1.0,1.0,1.0,0.9743736982345581,0.9644128680229187,0.9632645845413208,0.9762845635414124,0.9632173776626587,0.9561297297477722,1.0
905,0.0,1.0,1.0,1.0,0.0,1.0,0.9723818302154541,0.9611600637435913,0.9595522284507751,0.975023627281189,0.9616765975952148,0.95224529504776,1.0
906,1.0,1.0,1.0,1.0,1.0,0.0,0.9674083590507507,0.9645227789878845,0.957134485244751,0.9722003936767578,0.966748833656311,0.9460040926933289,0.0
907,1.0,1.0,1.0,1.0,1.0,1.0,0.9692604541778564,0.9608855843544006,0.9611300826072693,0.9740151166915894,0.9601468443870544,0.9527055025100708,1.0
908,1.0,1.0,1.0,0.0,0.0,0.0,0.9788629412651062,0.9763622879981995,0.9751010537147522,0.9851136207580566,0.9810317158699036,0.9726969003677368,3.0
909,1.0,1.0,0.0,0.0,1.0,0.0,0.9785609245300293,0.9751326441764832,0.9715898036956787,0.9822592735290527,0.9803072810173035,0.9693177938461304,2.0
910,1.0,1.0,1.0,1.0,1.0,1.0,0.9766350984573364,0.9714058041572571,0.9650259613990784,0.9775792956352234,0.9730629324913025,0.9545973539352417,0.0
911,1.0,1.0,0.0,0.0,1.0,0.0,0.97098708152771,0.973302960395813,0.9746886491775513,0.983064591884613,0.978521466255188,0.9700339436531067,3.0
912,0.0,0.0,0.0,0.0,0.0,0.0,0.97554612159729,0.9726148843765259,0.9724154472351074,0.9826157093048096,0.978607177734375,0.9696624279022217,3.0
913,0.0,1.0,1.0,1.0,0.0,0.0,0.9746686816215515,0.971333920955658,0.9702029824256897,0.9818170070648193,0.9784783124923706,0.968444287776947,4.0
914,0.0,0.0,0.0,0.0,0.0,0.0,0.9741806387901306,0.9675254225730896,0.9616920351982117,0.9809016585350037,0.9781683087348938,0.9571080803871155,2.0
915,1.0,1.0,1.0,1.0,1.0,1.0,0.977556049823761,0.9714543223381042,0.9652183055877686,0.9782163500785828,0.9737529158592224,0.9645174741744995,0.0
916,1.0,1.0,1.0,1.0,1.0,1.0,0.9738305807113647,0.9732272624969482,0.9717535376548767,0.9811220169067383,0.9784310460090637,0.967395007610321,2.0
917,1.0,1.0,1.0,1.0,1.0,1.0,0.9751164317131042,0.9695615768432617,0.9676291942596436,0.9797011613845825,0.9665672183036804,0.9554667472839355,1.0
918,0.0,0.0,0.0,0.0,0.0,0.0,0.9759387969970703,0.9700062274932861,0.9645302295684814,0.9817065596580505,0.9788755178451538,0.9609911441802979,2.0
919,1.0,1.0,0.0,0.0,1.0,0.0,0.9780734181404114,0.9730377197265625,0.96528559923172,0.9791933298110962,0.9781706929206848,0.961528480052948,3.0
920,0.0,0.0,0.0,0.0,0.0,0.0,0.9723145961761475,0.9662753939628601,0.964655876159668,0.9802026748657227,0.976561427116394,0.9611377120018005,3.0
921,1.0,1.0,1.0,0.0,1.0,0.0,0.9698670506477356,0.9606201648712158,0.9523108005523682,0.9689180850982666,0.9654771685600281,0.9505338072776794,0.0
922,1.0,1.0,0.0,0.0,1.0,0.0,0.9805369973182678,0.9659456014633179,0.9603824019432068,0.9791826605796814,0.9657210111618042,0.9590817093849182,1.0
923,1.0,1.0,1.0,0.0,0.0,0.0,0.9814046025276184,0.9680955410003662,0.9631782174110413,0.9799501895904541,0.9674510955810547,0.9617292284965515,1.0
924,0.0,1.0,1.0,1.0,1.0,0.0,0.9798188209533691,0.977381706237793,0.9737913608551025,0.982626736164093,0.9799485802650452,0.966143786907196,3.0
925,1.0,1.0,0.0,0.0,0.0,0.0,0.980976402759552,0.9777770042419434,0.9755982160568237,0.9849250912666321,0.9814267754554749,0.9710928797721863,2.0
926,0.0,0.0,0.0,0.0,0.0,0.0,0.9770994782447815,0.9714804291725159,0.9649480581283569,0.9818614721298218,0.979743480682373,0.9618594646453857,2.0
927,0.0,0.0,0.0,0.0,0.0,0.0,0.9692472219467163,0.962313711643219,0.9610906839370728,0.9781002402305603,0.9741392135620117,0.9555677175521851,3.0
928,1.0,1.0,1.0,1.0,1.0,0.0,0.9810308218002319,0.9785303473472595,0.9733031392097473,0.9831377267837524,0.9804138541221619,0.9681608080863953,4.0
929,0.0,0.0,0.0,0.0,0.0,0.0,0.9732035994529724,0.9682504534721375,0.9649567008018494,0.9808558821678162,0.9772046208381653,0.9622142910957336,4.0
930,0.0,0.0,1.0,0.0,0.0,0.0,0.9767196178436279,0.9710727334022522,0.9660459756851196,0.98233562707901,0.979692816734314,0.9635031223297119,2.0
931,0.0,0.0,0.0,0.0,0.0,0.0,0.9707693457603455,0.9585806131362915,0.947521448135376,0.968656063079834,0.9664798378944397,0.9496938586235046,0.0
932,1.0,1.0,1.0,1.0,1.0,1.0,0.9735801219940186,0.9677454233169556,0.9596965909004211,0.9743239879608154,0.9694815874099731,0.9496797919273376,0.0
933,1.0,1.0,0.0,0.0,1.0,1.0,0.979788601398468,0.9746544361114502,0.9692305326461792,0.9811900854110718,0.9794700741767883,0.9652082920074463,3.0
934,1.0,1.0,0.0,0.0,1.0,0.0,0.9810810685157776,0.9761916399002075,0.9665593504905701,0.9815775752067566,0.9810450077056885,0.9649996757507324,3.0
935,1.0,0.0,0.0,0.0,1.0,1.0,0.9707330465316772,0.9717976450920105,0.9729540944099426,0.9820573329925537,0.9777172803878784,0.9689963459968567,3.0
936,0.0,0.0,1.0,0.0,0.0,1.0,0.9771579504013062,0.9744032025337219,0.9736854434013367,0.982986330986023,0.9799579977989197,0.9700090289115906,2.0
937,1.0,1.0,1.0,1.0,1.0,0.0,0.9737270474433899,0.9659337401390076,0.9634058475494385,0.9761829972267151,0.9613130688667297,0.954904317855835,1.0
938,1.0,1.0,1.0,1.0,1.0,1.0,0.9714698195457458,0.9632123708724976,0.9631723761558533,0.9758460521697998,0.9623489379882812,0.9536965489387512,1.0
939,0.0,0.0,0.0,0.0,0.0,0.0,0.974133312702179,0.9539065957069397,0.9503610730171204,0.9745322465896606,0.9593747854232788,0.9468511343002319,1.0
940,1.0,1.0,1.0,1.0,1.0,1.0,0.9718508124351501,0.9682297706604004,0.9605267643928528,0.9739038944244385,0.9694290161132812,0.9491016268730164,0.0
941,0.0,0.0,0.0,0.0,0.0,0.0,0.9773938655853271,0.9725425243377686,0.9671886563301086,0.9829378724098206,0.9802902340888977,0.9647312164306641,2.0
942,1.0,1.0,1.0,1.0,1.0,1.0,0.9792413115501404,0.9706186056137085,0.9676758646965027,0.9807828068733215,0.9673066735267639,0.9583470225334167,1.0
943,1.0,1.0,0.0,1.0,1.0,0.0,0.9759475588798523,0.9580439329147339,0.9533470273017883,0.9754409790039062,0.9608083367347717,0.9501579403877258,1.0
944,1.0,1.0,1.0,1.0,1.0,1.0,0.9817602038383484,0.9774839878082275,0.9742265343666077,0.9847477078437805,0.9818369746208191,0.9716273546218872,2.0
945,1.0,1.0,1.0,1.0,1.0,1.0,0.9812653660774231,0.9775307774543762,0.9730067253112793,0.9829098582267761,0.9802616834640503,0.967666506767273,3.0
946,0.0,0.0,0.0,0.0,0.0,0.0,0.9762843251228333,0.9598278999328613,0.9538623690605164,0.9765257239341736,0.9632152318954468,0.9499596357345581,1.0
947,0.0,0.0,0.0,0.0,0.0,0.0,0.9738147854804993,0.9684225916862488,0.9651795625686646,0.9813982844352722,0.9779723882675171,0.9636803269386292,3.0
948,1.0,1.0,1.0,1.0,1.0,1.0,0.9661774039268494,0.9613980054855347,0.9585167765617371,0.9720339179039001,0.9664116501808167,0.9506862163543701,0.0
949,1.0,1.0,1.0,1.0,1.0,1.0,0.9586229920387268,0.9534756541252136,0.9512507915496826,0.9664536714553833,0.9618426561355591,0.943719208240509,0.0
950,1.0,1.0,0.0,0.0,0.0,0.0,0.9684720039367676,0.9528935551643372,0.9391443133354187,0.9639004468917847,0.9624015092849731,0.9396440982818604,0.0
951,0.0,0.0,0.0,0.0,0.0,0.0,0.9711918234825134,0.9657139778137207,0.9627146124839783,0.9797859787940979,0.9762886762619019,0.9593536257743835,4.0
952,1.0,1.0,0.0,0.0,0.0,0.0,0.9643478989601135,0.9488059878349304,0.9353853464126587,0.9594823122024536,0.958644688129425,0.9334996342658997,0.0
953,1.0,1.0,0.0,0.0,1.0,0.0,0.9774767756462097,0.9745590686798096,0.969961941242218,0.9830280542373657,0.9807949662208557,0.96910560131073,3.0
954,0.0,0.0,0.0,0.0,0.0,0.0,0.9713063836097717,0.9638872146606445,0.9630284905433655,0.9789990186691284,0.9758886694908142,0.9606717824935913,4.0
955,0.0,0.0,0.0,0.0,0.0,0.0,0.9746715426445007,0.9738890528678894,0.9722374081611633,0.9827978610992432,0.9788002371788025,0.9693636894226074,4.0
956,0.0,0.0,0.0,0.0,0.0,0.0,0.9751873016357422,0.9726163744926453,0.9700976610183716,0.9824657440185547,0.9785014986991882,0.9681732058525085,4.0
957,0.0,1.0,1.0,1.0,0.0,1.0,0.9674902558326721,0.9633931517601013,0.9638415575027466,0.9772793054580688,0.9743019342422485,0.9598737359046936,4.0
