,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
851,1.0,1.0,0.0,0.0,1.0,0.0,0.996392548084259,0.9849026799201965,0.9662643074989319,0.9737538695335388,0.9679099321365356,0.9739123582839966,3.0
852,0.0,1.0,1.0,1.0,0.0,1.0,0.9767701029777527,0.9781821966171265,0.9603877067565918,0.9700184464454651,0.9701939225196838,0.9754956364631653,2.0
853,0.0,0.0,0.0,0.0,0.0,0.0,0.9572206735610962,0.9564973711967468,0.9154926538467407,0.9493288993835449,0.9647219777107239,0.9568244218826294,3.0
854,1.0,1.0,0.0,0.0,1.0,0.0,0.984001636505127,0.9792262315750122,0.9383334517478943,0.9591796398162842,0.9659932255744934,0.9693486094474792,4.0
855,1.0,1.0,1.0,1.0,1.0,0.0,0.991431713104248,0.9547148942947388,0.9228991866111755,0.9159054160118103,0.9486530423164368,0.9334514737129211,0.0
856,1.0,1.0,1.0,1.0,1.0,0.0,0.9950054287910461,0.9862702488899231,0.9746962189674377,0.9767400622367859,0.9676217436790466,0.9766056537628174,4.0
857,1.0,1.0,1.0,1.0,1.0,1.0,0.9882391691207886,0.9725710153579712,0.9696788191795349,0.9669614434242249,0.9285097122192383,0.9736704230308533,1.0
858,0.0,1.0,1.0,1.0,1.0,0.0,0.9848232269287109,0.9878486394882202,0.9789353013038635,0.9784942865371704,0.9699193239212036,0.9748228788375854,2.0
859,1.0,1.0,1.0,1.0,1.0,0.0,0.9879283308982849,0.9656167030334473,0.9608564972877502,0.9629300832748413,0.9176563620567322,0.9611485004425049,1.0
860,0.0,0.0,0.0,0.0,0.0,0.0,0.9382287859916687,0.9490492343902588,0.9034905433654785,0.9468379020690918,0.9594061374664307,0.9383809566497803,4.0
861,1.0,0.0,0.0,0.0,0.0,0.0,0.9828117489814758,0.9337456822395325,0.9122633337974548,0.969206690788269,0.9460399150848389,0.9804238080978394,1.0
862,0.0,0.0,0.0,0.0,0.0,0.0,0.9521294236183167,0.9698954224586487,0.9228730797767639,0.9510781168937683,0.9672269821166992,0.944132924079895,2.0
863,0.0,0.0,0.0,0.0,0.0,0.0,0.9733249545097351,0.9683108925819397,0.9527355432510376,0.9644799828529358,0.9652328491210938,0.960798442363739,4.0
864,1.0,1.0,1.0,0.0,0.0,0.0,0.9848494529724121,0.966327428817749,0.9365226030349731,0.9344930648803711,0.9536381959915161,0.9483059048652649,0.0
865,0.0,0.0,0.0,0.0,0.0,0.0,0.9670116901397705,0.9590920209884644,0.8846405744552612,0.9499151110649109,0.9645774364471436,0.9714124798774719,0.0
866,1.0,1.0,1.0,1.0,1.0,0.0,0.9922077059745789,0.9840461611747742,0.968705952167511,0.9693589210510254,0.9662845730781555,0.9726751446723938,3.0
867,0.0,0.0,0.0,0.0,0.0,0.0,0.9342015981674194,0.8881955146789551,0.8293066620826721,0.9472405314445496,0.9389567971229553,0.9337701201438904,1.0
868,0.0,0.0,0.0,0.0,0.0,0.0,0.9590989947319031,0.96014803647995,0.9070022702217102,0.9554343223571777,0.9686930775642395,0.9575240612030029,3.0
869,1.0,0.0,0.0,0.0,0.0,0.0,0.9821666479110718,0.9601368308067322,0.9024149179458618,0.9636233448982239,0.9699060916900635,0.975214958190918,2.0
870,0.0,0.0,0.0,0.0,0.0,0.0,0.9484705924987793,0.9482265114784241,0.9006370306015015,0.9448198080062866,0.9601882696151733,0.9499958753585815,4.0
871,1.0,1.0,1.0,1.0,1.0,0.0,0.9924001693725586,0.9834719896316528,0.9638951420783997,0.9743978977203369,0.971501350402832,0.9672607183456421,4.0
872,1.0,1.0,1.0,1.0,1.0,1.0,0.978567361831665,0.987337052822113,0.969835638999939,0.9808406233787537,0.9829335808753967,0.9746600985527039,3.0
873,0.0,0.0,0.0,0.0,0.0,0.0,0.9313908219337463,0.8867946863174438,0.8364671468734741,0.9514204263687134,0.944500744342804,0.9350982904434204,1.0
874,1.0,1.0,1.0,1.0,0.0,0.0,0.9845173954963684,0.9725766777992249,0.9554429054260254,0.944132924079895,0.9449871182441711,0.9439834356307983,0.0
875,1.0,1.0,1.0,1.0,1.0,1.0,0.9926321506500244,0.9859001040458679,0.9739805459976196,0.9764419794082642,0.9695959687232971,0.9726199507713318,3.0
876,1.0,1.0,0.0,0.0,1.0,0.0,0.9880890250205994,0.9833014011383057,0.9668420553207397,0.975033164024353,0.9672864675521851,0.9734373688697815,3.0
877,1.0,1.0,1.0,1.0,1.0,1.0,0.9925466179847717,0.983730137348175,0.9656301736831665,0.9699208736419678,0.9678366184234619,0.9679993987083435,4.0
878,1.0,1.0,0.0,0.0,1.0,0.0,0.9847224354743958,0.9793434143066406,0.938992440700531,0.9585490822792053,0.9669332504272461,0.9692784547805786,4.0
879,0.0,0.0,1.0,0.0,0.0,0.0,0.9770834445953369,0.9668053984642029,0.9507938623428345,0.9653641581535339,0.950925886631012,0.981869637966156,1.0
880,0.0,0.0,0.0,0.0,0.0,0.0,0.9395988583564758,0.9386929273605347,0.8859537839889526,0.9565927982330322,0.9675903916358948,0.939673900604248,4.0
881,0.0,0.0,0.0,0.0,0.0,0.0,0.943642258644104,0.9513640999794006,0.9049792289733887,0.9441835284233093,0.961611807346344,0.9417601227760315,2.0
882,1.0,0.0,0.0,1.0,1.0,1.0,0.9828831553459167,0.970882773399353,0.9212568402290344,0.9751178026199341,0.9842597842216492,0.9729017615318298,3.0
883,0.0,0.0,0.0,0.0,0.0,0.0,0.9350860118865967,0.9501045346260071,0.9050564765930176,0.952187180519104,0.9630666375160217,0.9351806640625,4.0
884,1.0,1.0,1.0,0.0,1.0,0.0,0.990484356880188,0.9817730784416199,0.9466717839241028,0.9656807780265808,0.9714519381523132,0.9682259559631348,3.0
885,0.0,1.0,0.0,1.0,1.0,0.0,0.9882338047027588,0.9784800410270691,0.9270771741867065,0.9574615359306335,0.9770243763923645,0.973396360874176,3.0
886,0.0,0.0,0.0,0.0,1.0,0.0,0.8787369132041931,0.9292868375778198,0.8423718810081482,0.9059840440750122,0.939145028591156,0.9269490242004395,0.0
887,0.0,0.0,1.0,0.0,0.0,0.0,0.9594652056694031,0.9681726694107056,0.940166175365448,0.9587216973304749,0.9579303860664368,0.9592389464378357,0.0
888,0.0,0.0,0.0,0.0,0.0,0.0,0.957457423210144,0.9138500690460205,0.8689249157905579,0.9468392133712769,0.9427319765090942,0.9513067007064819,1.0
889,0.0,0.0,0.0,0.0,0.0,0.0,0.958929717540741,0.9121913313865662,0.8662093877792358,0.9491623044013977,0.9372239708900452,0.9476606845855713,1.0
890,0.0,0.0,0.0,0.0,0.0,0.0,0.9434869885444641,0.9426522850990295,0.8840726017951965,0.9474182724952698,0.9630463123321533,0.933225691318512,3.0
891,0.0,0.0,0.0,0.0,0.0,0.0,0.9607626795768738,0.953978955745697,0.9129629135131836,0.9545251131057739,0.9599501490592957,0.955098569393158,4.0
892,1.0,1.0,1.0,1.0,1.0,0.0,0.9914934635162354,0.9633909463882446,0.9457480311393738,0.9627754092216492,0.931747317314148,0.9707194566726685,1.0
893,1.0,1.0,0.0,0.0,1.0,0.0,0.9926122426986694,0.9808456897735596,0.9665467739105225,0.9776719212532043,0.9676402807235718,0.9717146158218384,2.0
894,0.0,0.0,0.0,0.0,0.0,0.0,0.9406108260154724,0.9394134283065796,0.8748303055763245,0.9516331553459167,0.9665390849113464,0.9282922744750977,3.0
895,1.0,1.0,0.0,0.0,1.0,0.0,0.9912691116333008,0.9844978451728821,0.9628403782844543,0.9743611216545105,0.9701704382896423,0.9673218131065369,3.0
896,0.0,1.0,0.0,1.0,1.0,0.0,0.9664627909660339,0.9743252396583557,0.9436169862747192,0.9717234969139099,0.9725341796875,0.9493990540504456,4.0
897,0.0,0.0,1.0,0.0,0.0,1.0,0.9804199934005737,0.9797281622886658,0.9671695828437805,0.9729464650154114,0.9717260599136353,0.9753386974334717,4.0
898,1.0,1.0,0.0,0.0,1.0,0.0,0.9875132441520691,0.9408470988273621,0.8158687949180603,0.911831796169281,0.9691869616508484,0.9260594844818115,0.0
899,1.0,1.0,0.0,0.0,1.0,0.0,0.9898461699485779,0.9531489014625549,0.8345325589179993,0.9149901866912842,0.9650688171386719,0.9234028458595276,0.0
900,0.0,0.0,0.0,0.0,0.0,0.0,0.936471700668335,0.8955197930335999,0.8412679433822632,0.9413021206855774,0.9411427974700928,0.9458760619163513,1.0
901,0.0,0.0,0.0,0.0,0.0,0.0,0.9764907360076904,0.9366399049758911,0.8908991813659668,0.972669243812561,0.9584685564041138,0.9680298566818237,1.0
902,1.0,1.0,0.0,0.0,0.0,0.0,0.9936508536338806,0.9828976988792419,0.9519795775413513,0.9656726121902466,0.9660730957984924,0.9702913165092468,3.0
903,1.0,1.0,0.0,1.0,1.0,1.0,0.984616219997406,0.9660113453865051,0.9579746127128601,0.9606443643569946,0.9312406182289124,0.9642428159713745,1.0
904,1.0,1.0,1.0,1.0,1.0,1.0,0.9845704436302185,0.9780945181846619,0.9754598140716553,0.9664663672447205,0.9325071573257446,0.9773427248001099,1.0
905,0.0,1.0,1.0,1.0,0.0,1.0,0.9846687912940979,0.97056645154953,0.9592841267585754,0.9578702449798584,0.9333619475364685,0.974980890750885,1.0
906,1.0,1.0,1.0,1.0,1.0,0.0,0.9868619441986084,0.9628076553344727,0.9606300592422485,0.9435863494873047,0.9415825605392456,0.939670979976654,0.0
907,1.0,1.0,1.0,1.0,1.0,1.0,0.9821276664733887,0.9733173847198486,0.9724207520484924,0.9595553874969482,0.9286000728607178,0.9762206077575684,1.0
908,1.0,1.0,1.0,0.0,0.0,0.0,0.986234188079834,0.9848483204841614,0.9733361601829529,0.97428959608078,0.9702152609825134,0.9812105894088745,3.0
909,1.0,1.0,0.0,0.0,1.0,0.0,0.9941868782043457,0.9782846570014954,0.9525614976882935,0.9694554805755615,0.970349133014679,0.9776526689529419,2.0
910,1.0,1.0,1.0,1.0,1.0,1.0,0.9869391918182373,0.970280647277832,0.9663863182067871,0.9568119645118713,0.9457970857620239,0.9386138916015625,0.0
911,1.0,1.0,0.0,0.0,1.0,0.0,0.9850625991821289,0.9861560463905334,0.9770278930664062,0.9773795008659363,0.9590170979499817,0.9753561615943909,3.0
912,0.0,0.0,0.0,0.0,0.0,0.0,0.9838426113128662,0.9860957264900208,0.9714139103889465,0.9737363457679749,0.9706233143806458,0.9743714332580566,3.0
913,0.0,1.0,1.0,1.0,0.0,0.0,0.979425847530365,0.979073166847229,0.9591000080108643,0.9683974385261536,0.9673791527748108,0.9739358425140381,4.0
914,0.0,0.0,0.0,0.0,0.0,0.0,0.9321098923683167,0.9602548480033875,0.9050003886222839,0.9540401697158813,0.9651522040367126,0.9405880570411682,2.0
915,1.0,1.0,1.0,1.0,1.0,1.0,0.9695407152175903,0.9701409339904785,0.9551683068275452,0.9565565586090088,0.9535552859306335,0.9494081735610962,0.0
916,1.0,1.0,1.0,1.0,1.0,1.0,0.9825230836868286,0.987443745136261,0.9802273511886597,0.9730125665664673,0.9715510606765747,0.9769318699836731,2.0
917,1.0,1.0,1.0,1.0,1.0,1.0,0.9774137139320374,0.968375027179718,0.9751352667808533,0.9659306406974792,0.9140800833702087,0.9456600546836853,1.0
918,0.0,0.0,0.0,0.0,0.0,0.0,0.9379860162734985,0.969458281993866,0.9199469685554504,0.9543207287788391,0.9686337113380432,0.9452767372131348,2.0
919,1.0,1.0,0.0,0.0,1.0,0.0,0.993463933467865,0.9799464344978333,0.8702732920646667,0.9609860777854919,0.9790641665458679,0.9635586738586426,3.0
920,0.0,0.0,0.0,0.0,0.0,0.0,0.9663422107696533,0.9586259722709656,0.9274017810821533,0.9581468105316162,0.9688008427619934,0.956349790096283,3.0
921,1.0,1.0,1.0,0.0,1.0,0.0,0.9863936305046082,0.9566251635551453,0.9456378817558289,0.9335818290710449,0.9452117681503296,0.9344635009765625,0.0
922,1.0,1.0,0.0,0.0,1.0,0.0,0.9910137057304382,0.9625217318534851,0.8881328105926514,0.959023118019104,0.9566357731819153,0.9754957556724548,1.0
923,1.0,1.0,1.0,0.0,0.0,0.0,0.9870907068252563,0.9701380133628845,0.9614973664283752,0.9593245387077332,0.9122992753982544,0.9713564515113831,1.0
924,0.0,1.0,1.0,1.0,1.0,0.0,0.9923427700996399,0.9825537800788879,0.970825731754303,0.974195122718811,0.9663498997688293,0.9665888547897339,3.0
925,1.0,1.0,0.0,0.0,0.0,0.0,0.9920681715011597,0.9793530106544495,0.948574960231781,0.9669733643531799,0.9701029062271118,0.9746330380439758,2.0
926,0.0,0.0,0.0,0.0,0.0,0.0,0.9844081997871399,0.9649800062179565,0.9101186394691467,0.9713978171348572,0.972981870174408,0.9762814044952393,2.0
927,0.0,0.0,0.0,0.0,0.0,0.0,0.9455863833427429,0.9345172643661499,0.8627200126647949,0.9572165012359619,0.969617486000061,0.9319364428520203,3.0
928,1.0,1.0,1.0,1.0,1.0,0.0,0.9949416518211365,0.984072744846344,0.9702356457710266,0.9767320156097412,0.9727233052253723,0.9755781292915344,4.0
929,0.0,0.0,0.0,0.0,0.0,0.0,0.9493875503540039,0.9450605511665344,0.9029918909072876,0.9549868106842041,0.9642457365989685,0.9445397853851318,4.0
930,0.0,0.0,1.0,0.0,0.0,0.0,0.9619419574737549,0.9755668640136719,0.954222559928894,0.9671155214309692,0.9714036583900452,0.9637112021446228,2.0
931,0.0,0.0,0.0,0.0,0.0,0.0,0.9536685943603516,0.9683613181114197,0.9451608657836914,0.9476811289787292,0.9547330141067505,0.9644913077354431,0.0
932,1.0,1.0,1.0,1.0,1.0,1.0,0.9868626594543457,0.9610273838043213,0.9626086950302124,0.9467965364456177,0.9432487487792969,0.9382444620132446,0.0
933,1.0,1.0,0.0,0.0,1.0,1.0,0.9920715689659119,0.9752853512763977,0.8926993012428284,0.9622069597244263,0.9780239462852478,0.9716100096702576,3.0
934,1.0,1.0,0.0,0.0,1.0,0.0,0.9936659932136536,0.9819294810295105,0.8951079249382019,0.9590597748756409,0.9736204743385315,0.9668620228767395,3.0
935,1.0,0.0,0.0,0.0,1.0,1.0,0.9792140126228333,0.9830949902534485,0.9695620536804199,0.9669354557991028,0.96535325050354,0.9748114347457886,3.0
936,0.0,0.0,1.0,0.0,0.0,1.0,0.97903972864151,0.9839320182800293,0.9668143391609192,0.9688308238983154,0.9696084260940552,0.9734635353088379,2.0
937,1.0,1.0,1.0,1.0,1.0,0.0,0.9845081567764282,0.9680124521255493,0.9702877402305603,0.96526038646698,0.9216935634613037,0.9618343114852905,1.0
938,1.0,1.0,1.0,1.0,1.0,1.0,0.978046715259552,0.9711172580718994,0.9735541343688965,0.9577046632766724,0.9217665791511536,0.9706219434738159,1.0
939,0.0,0.0,0.0,0.0,0.0,0.0,0.9510570764541626,0.9009495377540588,0.8377588987350464,0.9450764060020447,0.9396450519561768,0.9457314610481262,1.0
940,1.0,1.0,1.0,1.0,1.0,1.0,0.9860309362411499,0.9604679346084595,0.9565199017524719,0.9410619139671326,0.9364029765129089,0.9335102438926697,0.0
941,0.0,0.0,0.0,0.0,0.0,0.0,0.9497707486152649,0.9616780281066895,0.9183592796325684,0.9561314582824707,0.9695839881896973,0.9571927785873413,2.0
942,1.0,1.0,1.0,1.0,1.0,1.0,0.9879921078681946,0.9738953709602356,0.9545221328735352,0.9617153406143188,0.9339886903762817,0.9670501947402954,1.0
943,1.0,1.0,0.0,1.0,1.0,0.0,0.9699690937995911,0.9304065704345703,0.8750079870223999,0.965394914150238,0.9625157713890076,0.9722723960876465,1.0
944,1.0,1.0,1.0,1.0,1.0,1.0,0.991999089717865,0.9801149964332581,0.9642980098724365,0.9717423915863037,0.9637328386306763,0.9727569818496704,2.0
945,1.0,1.0,1.0,1.0,1.0,1.0,0.9943981766700745,0.9848991632461548,0.969775915145874,0.9704609513282776,0.9670881628990173,0.9735021591186523,3.0
946,0.0,0.0,0.0,0.0,0.0,0.0,0.9368618726730347,0.9115771055221558,0.8614186644554138,0.9445975422859192,0.9356476664543152,0.9483910799026489,1.0
947,0.0,0.0,0.0,0.0,0.0,0.0,0.9695730209350586,0.96783047914505,0.9215667843818665,0.9586389064788818,0.9682983756065369,0.9644750952720642,3.0
948,1.0,1.0,1.0,1.0,1.0,1.0,0.9710931777954102,0.9830833673477173,0.9739339351654053,0.9575333595275879,0.9431183934211731,0.9646405577659607,0.0
949,1.0,1.0,1.0,1.0,1.0,1.0,0.9626811146736145,0.9725891947746277,0.959888219833374,0.9501944184303284,0.9394404888153076,0.9556629657745361,0.0
950,1.0,1.0,0.0,0.0,0.0,0.0,0.9914896488189697,0.9553195834159851,0.8697532415390015,0.9309638738632202,0.9660093784332275,0.9513999819755554,0.0
951,0.0,0.0,0.0,0.0,0.0,0.0,0.9443075656890869,0.9480645656585693,0.8856459259986877,0.9547281265258789,0.9625701308250427,0.9378892183303833,4.0
952,1.0,1.0,0.0,0.0,0.0,0.0,0.9923465251922607,0.9582433700561523,0.7692832350730896,0.9083681106567383,0.9705506563186646,0.920937716960907,0.0
953,1.0,1.0,0.0,0.0,1.0,0.0,0.9774532914161682,0.9639822244644165,0.9125803112983704,0.9545739889144897,0.9676471948623657,0.9666863083839417,3.0
954,0.0,0.0,0.0,0.0,0.0,0.0,0.9715350866317749,0.9649838805198669,0.9163119792938232,0.9656089544296265,0.9738714098930359,0.9669923186302185,4.0
955,0.0,0.0,0.0,0.0,0.0,0.0,0.9869281649589539,0.9840966463088989,0.968400776386261,0.976081907749176,0.9688543081283569,0.9780437350273132,4.0
956,0.0,0.0,0.0,0.0,0.0,0.0,0.977773904800415,0.9736079573631287,0.9561154246330261,0.965377926826477,0.962091863155365,0.9596185088157654,4.0
957,0.0,1.0,1.0,1.0,0.0,1.0,0.9771054983139038,0.9819037318229675,0.9634323120117188,0.9680309891700745,0.9686946272850037,0.9713404774665833,4.0
958,1.0,1.0,0.0,0.0,1.0,0.0,0.9911327958106995,0.9758135080337524,0.9247859120368958,0.9665298461914062,0.9763010144233704,0.9717113375663757,3.0
959,0.0,0.0,0.0,0.0,0.0,0.0,0.9366509914398193,0.9401468634605408,0.8752224445343018,0.9491589665412903,0.9656471610069275,0.9275802373886108,3.0
960,1.0,1.0,1.0,1.0,1.0,1.0,0.989663302898407,0.9836123585700989,0.9676604866981506,0.971236526966095,0.9659504294395447,0.967857837677002,4.0
961,0.0,1.0,1.0,1.0,0.0,1.0,0.9795888066291809,0.9807054400444031,0.9721465706825256,0.9716501235961914,0.9689552783966064,0.9712627530097961,3.0
962,0.0,0.0,0.0,0.0,0.0,0.0,0.9403621554374695,0.9646156430244446,0.9166049361228943,0.9501189589500427,0.9684339761734009,0.9495413303375244,2.0
963,1.0,1.0,1.0,1.0,1.0,1.0,0.9892483353614807,0.9504218697547913,0.9474021196365356,0.9385611414909363,0.9599255323410034,0.9357027411460876,0.0
964,1.0,1.0,0.0,0.0,1.0,0.0,0.9921414852142334,0.9666102528572083,0.9470869898796082,0.9588645100593567,0.9225531816482544,0.9718490242958069,1.0
965,1.0,1.0,0.0,1.0,1.0,0.0,0.992659866809845,0.9811572432518005,0.9599376320838928,0.967470645904541,0.9644021391868591,0.9724928736686707,2.0
966,1.0,1.0,0.0,0.0,1.0,0.0,0.9946438074111938,0.9776610136032104,0.8998671174049377,0.966352105140686,0.9759752750396729,0.9761793613433838,2.0
967,0.0,0.0,0.0,0.0,0.0,0.0,0.9473861455917358,0.9416446089744568,0.875206708908081,0.9584476351737976,0.9713139533996582,0.9375548362731934,3.0
968,1.0,1.0,1.0,1.0,1.0,1.0,0.9888888001441956,0.9630570411682129,0.9448577761650085,0.9343249797821045,0.9449742436408997,0.9433539509773254,0.0
969,1.0,0.0,0.0,0.0,0.0,0.0,0.9814984202384949,0.97283935546875,0.9036390781402588,0.9596382975578308,0.975387692451477,0.9685239791870117,3.0
970,1.0,1.0,1.0,0.0,1.0,0.0,0.9944802522659302,0.9851279854774475,0.9373366236686707,0.9713412523269653,0.9792982339859009,0.9753190279006958,3.0
971,1.0,1.0,1.0,1.0,1.0,1.0,0.980357825756073,0.9810478091239929,0.9666725993156433,0.9724286198616028,0.9715168476104736,0.9678938388824463,3.0
972,1.0,1.0,1.0,1.0,1.0,1.0,0.9910978674888611,0.9830155968666077,0.975453794002533,0.9732874631881714,0.966005802154541,0.9718753695487976,4.0
973,1.0,1.0,1.0,1.0,1.0,0.0,0.9874747395515442,0.9625237584114075,0.962573766708374,0.9628744125366211,0.9183939099311829,0.9636877775192261,1.0
974,0.0,0.0,0.0,0.0,0.0,0.0,0.9292935132980347,0.9570822715759277,0.8925395607948303,0.9523367881774902,0.9639647006988525,0.9309812188148499,2.0
975,0.0,0.0,0.0,0.0,0.0,0.0,0.9695614576339722,0.9683748483657837,0.9381507039070129,0.9604671001434326,0.9636896252632141,0.9631109833717346,4.0
976,1.0,1.0,0.0,0.0,1.0,0.0,0.9939514398574829,0.9778717160224915,0.9602911472320557,0.9745404124259949,0.9706973433494568,0.9804434180259705,2.0
977,1.0,1.0,0.0,0.0,1.0,0.0,0.9925652742385864,0.9833580851554871,0.9686458706855774,0.9708899855613708,0.9645556211471558,0.9658999443054199,3.0
978,0.0,0.0,0.0,0.0,0.0,0.0,0.9393724203109741,0.9604318737983704,0.9056499600410461,0.9532317519187927,0.9662635326385498,0.9388906955718994,2.0
979,0.0,0.0,0.0,0.0,0.0,0.0,0.9574391841888428,0.9707989692687988,0.9341912865638733,0.95638108253479,0.9637828469276428,0.9576205015182495,2.0
980,1.0,1.0,0.0,0.0,1.0,0.0,0.9941031336784363,0.9801631569862366,0.8743067979812622,0.9617754220962524,0.9775735139846802,0.9684891104698181,3.0
981,1.0,1.0,0.0,1.0,1.0,0.0,0.9891756176948547,0.9806233644485474,0.9662342667579651,0.9759751558303833,0.9710671305656433,0.9696236848831177,4.0
982,1.0,1.0,1.0,1.0,1.0,1.0,0.9866277575492859,0.9770396947860718,0.9717105627059937,0.96329265832901,0.9301578402519226,0.9724066853523254,1.0
983,1.0,1.0,0.0,1.0,1.0,1.0,0.9872662425041199,0.9700769782066345,0.9657919406890869,0.9613139033317566,0.9201265573501587,0.9719483256340027,1.0
984,1.0,1.0,1.0,1.0,1.0,1.0,0.9856546521186829,0.9590843319892883,0.9543343782424927,0.9362654685974121,0.9414294362068176,0.9329239726066589,0.0
985,1.0,1.0,1.0,0.0,0.0,0.0,0.9857681393623352,0.9579696655273438,0.958197295665741,0.9591646194458008,0.92078697681427,0.9705614447593689,1.0
986,0.0,0.0,0.0,0.0,0.0,0.0,0.949586808681488,0.9710472226142883,0.9356834292411804,0.955933690071106,0.9690439105033875,0.9611613750457764,2.0
987,0.0,0.0,0.0,0.0,0.0,0.0,0.8814774751663208,0.9104243516921997,0.8080587983131409,0.8876969814300537,0.9400208592414856,0.9102264642715454,0.0
988,1.0,1.0,1.0,1.0,1.0,0.0,0.9935415983200073,0.9828432202339172,0.961348831653595,0.9783934950828552,0.9717024564743042,0.9743630290031433,2.0
989,1.0,1.0,0.0,0.0,1.0,1.0,0.9739412069320679,0.9440537691116333,0.9071058034896851,0.9553914070129395,0.9533913135528564,0.9715426564216614,1.0
990,1.0,1.0,1.0,1.0,1.0,0.0,0.9925014972686768,0.9831504225730896,0.9691819548606873,0.9747176170349121,0.9650058746337891,0.9716889262199402,2.0
991,1.0,1.0,0.0,0.0,1.0,0.0,0.9911342859268188,0.9785339832305908,0.904907763004303,0.9540645480155945,0.9714542031288147,0.9680003523826599,3.0
992,1.0,0.0,0.0,0.0,1.0,1.0,0.9809010624885559,0.974762499332428,0.9302489161491394,0.9718257188796997,0.9817901253700256,0.9714937806129456,3.0
993,1.0,1.0,0.0,0.0,1.0,0.0,0.9874520897865295,0.9404049515724182,0.8160088658332825,0.8997063040733337,0.9576249718666077,0.9214184880256653,0.0
994,1.0,1.0,1.0,1.0,1.0,1.0,0.9939026832580566,0.9795359969139099,0.9682425856590271,0.972249448299408,0.9675558805465698,0.9754617214202881,2.0
995,1.0,1.0,1.0,1.0,1.0,0.0,0.9914606809616089,0.9829855561256409,0.9772351384162903,0.9766265749931335,0.9664512276649475,0.9694449305534363,4.0
996,0.0,1.0,1.0,1.0,0.0,1.0,0.9863339066505432,0.9873018264770508,0.9797266721725464,0.9761091470718384,0.972359299659729,0.9760478138923645,3.0
997,1.0,1.0,1.0,1.0,1.0,1.0,0.9821348190307617,0.9635924696922302,0.9706115126609802,0.9619966745376587,0.9227902293205261,0.9606512188911438,1.0
998,1.0,1.0,1.0,1.0,0.0,1.0,0.9736031889915466,0.9799438118934631,0.9633641242980957,0.9577351808547974,0.9536311626434326,0.9680253863334656,0.0
999,1.0,1.0,0.0,0.0,0.0,0.0,0.9927257299423218,0.9614668488502502,0.8701463937759399,0.961746096611023,0.9469150900840759,0.9720302224159241,1.0
1000,1.0,1.0,0.0,0.0,0.0,0.0,0.9912111163139343,0.9529972672462463,0.8240581750869751,0.913835346698761,0.965140700340271,0.9295159578323364,0.0
1001,1.0,1.0,1.0,1.0,1.0,1.0,0.9858872294425964,0.9671725034713745,0.9712661504745483,0.9692790508270264,0.9195829033851624,0.9610456228256226,1.0
1002,1.0,1.0,1.0,0.0,1.0,0.0,0.9949193596839905,0.9871498346328735,0.9664989709854126,0.9762570858001709,0.9755154848098755,0.9770941138267517,3.0
1003,1.0,1.0,1.0,1.0,1.0,1.0,0.9857209920883179,0.9846929311752319,0.9723750948905945,0.9742491841316223,0.9717498421669006,0.973854124546051,3.0
1004,1.0,1.0,1.0,1.0,1.0,0.0,0.987277090549469,0.9694486260414124,0.9676898121833801,0.9705284237861633,0.9275856614112854,0.9636332988739014,1.0
1005,1.0,1.0,0.0,0.0,1.0,0.0,0.9942875504493713,0.9653617143630981,0.8984392881393433,0.9610051512718201,0.9523328542709351,0.9762229919433594,1.0
1006,1.0,1.0,0.0,0.0,1.0,0.0,0.9916064739227295,0.9727615118026733,0.9072718024253845,0.9741559624671936,0.9815358519554138,0.9797165989875793,2.0
1007,1.0,1.0,1.0,0.0,1.0,1.0,0.9900376796722412,0.966921865940094,0.943993330001831,0.9636814594268799,0.9323586821556091,0.9768916964530945,1.0
1008,1.0,1.0,1.0,1.0,1.0,0.0,0.9962283372879028,0.9843916893005371,0.9541174173355103,0.9723774790763855,0.9728838205337524,0.9744833707809448,3.0
1009,1.0,1.0,1.0,1.0,1.0,0.0,0.9883540868759155,0.9514501690864563,0.9567548036575317,0.9467751979827881,0.9506434202194214,0.9360900521278381,0.0
1010,1.0,1.0,0.0,0.0,0.0,0.0,0.9919732809066772,0.9705722332000732,0.9166755676269531,0.9685807824134827,0.9771909713745117,0.976345956325531,2.0
1011,1.0,1.0,0.0,0.0,1.0,0.0,0.9934273958206177,0.9845718145370483,0.9369924664497375,0.9645873308181763,0.9767554402351379,0.9763859510421753,3.0
1012,0.0,1.0,1.0,0.0,0.0,1.0,0.9781097769737244,0.9818785786628723,0.9715880751609802,0.9703079462051392,0.9621138572692871,0.975832462310791,4.0
1013,0.0,0.0,0.0,0.0,0.0,0.0,0.933108389377594,0.9648642539978027,0.9054574966430664,0.9565540552139282,0.9680534601211548,0.9360944032669067,2.0
1014,1.0,1.0,1.0,1.0,1.0,1.0,0.9921557903289795,0.9832316637039185,0.9782247543334961,0.9789501428604126,0.9690185189247131,0.9730880856513977,4.0
1015,1.0,1.0,0.0,0.0,1.0,1.0,0.9857333898544312,0.9821493029594421,0.9318104982376099,0.974108099937439,0.9835317134857178,0.9824041724205017,3.0
1016,1.0,1.0,1.0,1.0,1.0,1.0,0.987617552280426,0.9887180328369141,0.9814621210098267,0.9787331223487854,0.9675408005714417,0.9780504703521729,4.0
