,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
844,0.0,0.0,0.0,0.0,0.0,0.0,0.9995970129966736,0.9993429780006409,0.9989688396453857,0.9996503591537476,0.9996771812438965,0.9994742274284363,2.0
845,0.0,1.0,0.0,1.0,1.0,0.0,0.9997156262397766,0.9994592070579529,0.9992172718048096,0.9995741248130798,0.9993265867233276,0.9993403553962708,1.0
846,1.0,1.0,1.0,1.0,1.0,0.0,0.9997677206993103,0.9992233514785767,0.9987276196479797,0.9994007349014282,0.9991994500160217,0.9992651343345642,1.0
847,1.0,1.0,1.0,1.0,1.0,1.0,0.9995930790901184,0.9994327425956726,0.9988304972648621,0.9995236396789551,0.9993866682052612,0.9992140531539917,2.0
848,0.0,0.0,0.0,0.0,0.0,0.0,0.9994637370109558,0.9990480542182922,0.9985297918319702,0.9994261264801025,0.9995338916778564,0.9992617964744568,3.0
849,1.0,1.0,1.0,1.0,1.0,1.0,0.9995051622390747,0.9993182420730591,0.9983720183372498,0.9991763234138489,0.9991174340248108,0.9989186525344849,2.0
850,0.0,0.0,0.0,0.0,0.0,0.0,0.9994944334030151,0.999188244342804,0.9986920952796936,0.9994646906852722,0.9995751976966858,0.9993034601211548,3.0
851,1.0,1.0,0.0,0.0,1.0,0.0,0.9998539686203003,0.9997115731239319,0.9992408752441406,0.9997246861457825,0.9997333884239197,0.9997382760047913,3.0
852,0.0,1.0,1.0,1.0,0.0,1.0,0.9997175335884094,0.9995601773262024,0.9992566704750061,0.9996731281280518,0.9996659755706787,0.9996408224105835,2.0
853,0.0,0.0,0.0,0.0,0.0,0.0,0.9996531009674072,0.9992840886116028,0.9989882111549377,0.9996050000190735,0.9996638298034668,0.9996002316474915,3.0
854,1.0,1.0,0.0,0.0,1.0,0.0,0.9996520280838013,0.999508261680603,0.9991119503974915,0.9996065497398376,0.9996516704559326,0.9995607733726501,4.0
855,1.0,1.0,1.0,1.0,1.0,0.0,0.9996751546859741,0.9991746544837952,0.9979883432388306,0.9990112781524658,0.9990699887275696,0.9992144107818604,0.0
856,1.0,1.0,1.0,1.0,1.0,0.0,0.9998124241828918,0.9995700716972351,0.9989926218986511,0.9995754361152649,0.9995680451393127,0.9996656179428101,4.0
857,1.0,1.0,1.0,1.0,1.0,1.0,0.9997733235359192,0.9992703795433044,0.9987020492553711,0.9995123147964478,0.9990670084953308,0.9994710087776184,1.0
858,0.0,1.0,1.0,1.0,1.0,0.0,0.999795138835907,0.9996792078018188,0.9994033575057983,0.9996970891952515,0.9996433258056641,0.9996654987335205,2.0
859,1.0,1.0,1.0,1.0,1.0,0.0,0.9997466206550598,0.9992662072181702,0.9987115859985352,0.9995112419128418,0.9989965558052063,0.9992762207984924,1.0
860,0.0,0.0,0.0,0.0,0.0,0.0,0.9995142221450806,0.9992341995239258,0.9988839030265808,0.9995179176330566,0.9996254444122314,0.9993544220924377,4.0
861,1.0,0.0,0.0,0.0,0.0,0.0,0.9997456669807434,0.9992889165878296,0.998900294303894,0.999619722366333,0.999459445476532,0.9995701909065247,1.0
862,0.0,0.0,0.0,0.0,0.0,0.0,0.9996577501296997,0.9993370175361633,0.9989105463027954,0.9996439218521118,0.9996542930603027,0.9994762539863586,2.0
863,0.0,0.0,0.0,0.0,0.0,0.0,0.9996161460876465,0.9993249177932739,0.9990801811218262,0.9996355772018433,0.9996304512023926,0.9994885921478271,4.0
864,1.0,1.0,1.0,0.0,0.0,0.0,0.9992434978485107,0.9983221888542175,0.996582567691803,0.9983711838722229,0.9985632300376892,0.9983572363853455,0.0
865,0.0,0.0,0.0,0.0,0.0,0.0,0.9993754029273987,0.998897910118103,0.9978780746459961,0.998993456363678,0.9993649125099182,0.9989940524101257,0.0
866,1.0,1.0,1.0,1.0,1.0,0.0,0.9998451471328735,0.9996631145477295,0.9992333650588989,0.9997110962867737,0.9996789693832397,0.9996985197067261,3.0
867,0.0,0.0,0.0,0.0,0.0,0.0,0.9990880489349365,0.9980089068412781,0.9980300068855286,0.9991680383682251,0.99901282787323,0.9988277554512024,1.0
868,0.0,0.0,0.0,0.0,0.0,0.0,0.999570906162262,0.9992608428001404,0.9988037347793579,0.9995399713516235,0.9996581077575684,0.9994248151779175,3.0
869,1.0,0.0,0.0,0.0,0.0,0.0,0.9997097849845886,0.9994266033172607,0.9989508390426636,0.9996446371078491,0.9996644258499146,0.9995208978652954,2.0
870,0.0,0.0,0.0,0.0,0.0,0.0,0.999482274055481,0.9989959597587585,0.998633086681366,0.9994248151779175,0.9995392560958862,0.9992365837097168,4.0
871,1.0,1.0,1.0,1.0,1.0,0.0,0.9998598098754883,0.9996669292449951,0.9992628693580627,0.9997065663337708,0.9996625185012817,0.9997296929359436,4.0
872,1.0,1.0,1.0,1.0,1.0,1.0,0.9997597336769104,0.9996010661125183,0.999306321144104,0.9997535347938538,0.9997841715812683,0.9996742010116577,3.0
873,0.0,0.0,0.0,0.0,0.0,0.0,0.9990069270133972,0.9978398084640503,0.9978169202804565,0.9991626739501953,0.998967170715332,0.9986604452133179,1.0
874,1.0,1.0,1.0,1.0,0.0,0.0,0.9987432360649109,0.9978477954864502,0.9949866533279419,0.9973363280296326,0.997248113155365,0.9970967769622803,0.0
875,1.0,1.0,1.0,1.0,1.0,1.0,0.9997746348381042,0.9995309114456177,0.9989774227142334,0.9996009469032288,0.9995549321174622,0.9994876384735107,3.0
876,1.0,1.0,0.0,0.0,1.0,0.0,0.9997740387916565,0.9995073080062866,0.9990911483764648,0.9996908903121948,0.9997156262397766,0.999674916267395,3.0
877,1.0,1.0,1.0,1.0,1.0,1.0,0.9998082518577576,0.9995761513710022,0.9989727735519409,0.9996035695075989,0.9995850920677185,0.9996345043182373,4.0
878,1.0,1.0,0.0,0.0,1.0,0.0,0.9995375871658325,0.9993821382522583,0.9989007711410522,0.9994720816612244,0.9995274543762207,0.9993922710418701,4.0
879,0.0,0.0,1.0,0.0,0.0,0.0,0.9995691180229187,0.9991809725761414,0.9991031885147095,0.9995185136795044,0.9989222288131714,0.9995242357254028,1.0
880,0.0,0.0,0.0,0.0,0.0,0.0,0.9993676543235779,0.9989442229270935,0.9985474944114685,0.999471127986908,0.999602735042572,0.9992349147796631,4.0
881,0.0,0.0,0.0,0.0,0.0,0.0,0.9996484518051147,0.9994410872459412,0.9991446733474731,0.9996359348297119,0.9996479749679565,0.9995328187942505,2.0
882,1.0,0.0,0.0,1.0,1.0,1.0,0.9996504783630371,0.9994613528251648,0.9991550445556641,0.9996901750564575,0.999748170375824,0.999582827091217,3.0
883,0.0,0.0,0.0,0.0,0.0,0.0,0.9993114471435547,0.9989084005355835,0.9982945322990417,0.9994181394577026,0.9994710087776184,0.9991711378097534,4.0
884,1.0,1.0,1.0,0.0,1.0,0.0,0.9998480081558228,0.9996421337127686,0.9991375207901001,0.9997335076332092,0.9997368454933167,0.9997497200965881,3.0
885,0.0,1.0,0.0,1.0,1.0,0.0,0.9997870326042175,0.9995378255844116,0.9991658926010132,0.9997161030769348,0.9997114539146423,0.9996688365936279,3.0
886,0.0,0.0,0.0,0.0,1.0,0.0,0.9989945292472839,0.9982765913009644,0.997201681137085,0.9986900687217712,0.9989251494407654,0.9985508322715759,0.0
887,0.0,0.0,1.0,0.0,0.0,0.0,0.999367892742157,0.99854576587677,0.9976803064346313,0.9990168809890747,0.9991875290870667,0.9989487528800964,0.0
888,0.0,0.0,0.0,0.0,0.0,0.0,0.9994891881942749,0.9988499879837036,0.9985658526420593,0.9993594288825989,0.9992319345474243,0.9992238283157349,1.0
889,0.0,0.0,0.0,0.0,0.0,0.0,0.9995647072792053,0.9989172220230103,0.9984863996505737,0.9994243383407593,0.9991074204444885,0.9991554021835327,1.0
890,0.0,0.0,0.0,0.0,0.0,0.0,0.9995319843292236,0.9993120431900024,0.9989468455314636,0.9995189905166626,0.9995748400688171,0.9993866682052612,3.0
891,0.0,0.0,0.0,0.0,0.0,0.0,0.9996621608734131,0.9994275569915771,0.9991015195846558,0.9996163845062256,0.999697208404541,0.9994833469390869,4.0
892,1.0,1.0,1.0,1.0,1.0,0.0,0.9998279809951782,0.9995030164718628,0.9991388320922852,0.9996891021728516,0.9994396567344666,0.9996470212936401,1.0
893,1.0,1.0,0.0,0.0,1.0,0.0,0.9998020529747009,0.9996442794799805,0.9993687272071838,0.999738872051239,0.9997205138206482,0.9996756315231323,2.0
894,0.0,0.0,0.0,0.0,0.0,0.0,0.9994471669197083,0.9990322589874268,0.9986114501953125,0.9994924068450928,0.9995564818382263,0.999292254447937,3.0
895,1.0,1.0,0.0,0.0,1.0,0.0,0.9997953772544861,0.9996108412742615,0.9991217255592346,0.9996224641799927,0.9996211528778076,0.9996275901794434,3.0
896,0.0,1.0,0.0,1.0,1.0,0.0,0.9996341466903687,0.9993301630020142,0.9991046786308289,0.9996465444564819,0.9996989965438843,0.9995217323303223,4.0
897,0.0,0.0,1.0,0.0,0.0,1.0,0.9995694756507874,0.999313235282898,0.9991676807403564,0.9996054768562317,0.9996709823608398,0.9995507597923279,4.0
898,1.0,1.0,0.0,0.0,1.0,0.0,0.999292254447937,0.9981710910797119,0.9960052371025085,0.9983205199241638,0.9989084005355835,0.9985406398773193,0.0
899,1.0,1.0,0.0,0.0,1.0,0.0,0.9996675252914429,0.9988968372344971,0.9973465204238892,0.9990957975387573,0.9993288516998291,0.9991538524627686,0.0
900,0.0,0.0,0.0,0.0,0.0,0.0,0.9993614554405212,0.9989057779312134,0.9986133575439453,0.9992998838424683,0.9992073178291321,0.9989940524101257,1.0
901,0.0,0.0,0.0,0.0,0.0,0.0,0.9995284080505371,0.9989601373672485,0.9984800219535828,0.999460756778717,0.9994148015975952,0.9990639090538025,1.0
902,1.0,1.0,0.0,0.0,0.0,0.0,0.999836802482605,0.9997081160545349,0.9993588328361511,0.9997298121452332,0.9997343420982361,0.9997580647468567,3.0
903,1.0,1.0,0.0,1.0,1.0,1.0,0.9997299313545227,0.9993304014205933,0.9989414811134338,0.9995344877243042,0.9992856383323669,0.999438464641571,1.0
904,1.0,1.0,1.0,1.0,1.0,1.0,0.9997187256813049,0.9996397495269775,0.9994639754295349,0.999605119228363,0.9994339346885681,0.9996069073677063,1.0
905,0.0,1.0,1.0,1.0,0.0,1.0,0.9996782541275024,0.9996001124382019,0.9993947744369507,0.9996111989021301,0.9994352459907532,0.9995879530906677,1.0
906,1.0,1.0,1.0,1.0,1.0,0.0,0.9989571571350098,0.9980592131614685,0.9955226182937622,0.9977537989616394,0.9974905252456665,0.9973701238632202,0.0
907,1.0,1.0,1.0,1.0,1.0,1.0,0.9996861219406128,0.9995052814483643,0.9993442893028259,0.9995947480201721,0.999234676361084,0.9996391534805298,1.0
908,1.0,1.0,1.0,0.0,0.0,0.0,0.9997865557670593,0.9996869564056396,0.9994575381278992,0.9996967315673828,0.999744713306427,0.999727189540863,3.0
909,1.0,1.0,0.0,0.0,1.0,0.0,0.9997864365577698,0.9995647072792053,0.9991401433944702,0.9996849298477173,0.9997472167015076,0.9996600151062012,2.0
910,1.0,1.0,1.0,1.0,1.0,1.0,0.9990708827972412,0.9982045888900757,0.9957017302513123,0.9978188276290894,0.9975818395614624,0.9973044395446777,0.0
911,1.0,1.0,0.0,0.0,1.0,0.0,0.9997515082359314,0.9996992349624634,0.9995336532592773,0.9996446371078491,0.9996566772460938,0.9997155070304871,3.0
912,0.0,0.0,0.0,0.0,0.0,0.0,0.9997822642326355,0.9996570348739624,0.9994238615036011,0.9997376799583435,0.9997420907020569,0.9996904134750366,3.0
913,0.0,1.0,1.0,1.0,0.0,0.0,0.9997062087059021,0.9994204044342041,0.9990320205688477,0.9996001124382019,0.9996497631072998,0.9995614886283875,4.0
914,0.0,0.0,0.0,0.0,0.0,0.0,0.99956876039505,0.9992538094520569,0.9986949563026428,0.9996204376220703,0.9996496438980103,0.9993529915809631,2.0
915,1.0,1.0,1.0,1.0,1.0,1.0,0.9993904829025269,0.9989676475524902,0.997984766960144,0.9990647435188293,0.9991298317909241,0.9988251328468323,0.0
916,1.0,1.0,1.0,1.0,1.0,1.0,0.9997362494468689,0.9996623992919922,0.9992695450782776,0.9996168613433838,0.9996016621589661,0.9996178150177002,2.0
917,1.0,1.0,1.0,1.0,1.0,1.0,0.9991614818572998,0.9987322688102722,0.9976609945297241,0.9987754225730896,0.9976085424423218,0.9978703260421753,1.0
918,0.0,0.0,0.0,0.0,0.0,0.0,0.9996809959411621,0.999432384967804,0.9990291595458984,0.9996674060821533,0.9997133612632751,0.9995629191398621,2.0
919,1.0,1.0,0.0,0.0,1.0,0.0,0.9998334646224976,0.999570906162262,0.9986842274665833,0.999665379524231,0.9997524619102478,0.9996726512908936,3.0
920,0.0,0.0,0.0,0.0,0.0,0.0,0.9995757937431335,0.9993409514427185,0.9989238381385803,0.999481737613678,0.9996138215065002,0.9993997812271118,3.0
921,1.0,1.0,1.0,0.0,1.0,0.0,0.9997287392616272,0.9992515444755554,0.9981591105461121,0.9992339611053467,0.9993525147438049,0.9993464350700378,0.0
922,1.0,1.0,0.0,0.0,1.0,0.0,0.9997201561927795,0.9987552165985107,0.9979305267333984,0.9993802309036255,0.9992632269859314,0.9993168115615845,1.0
923,1.0,1.0,1.0,0.0,0.0,0.0,0.9997091889381409,0.9993021488189697,0.9989262223243713,0.9995303153991699,0.9991239905357361,0.9994902610778809,1.0
924,0.0,1.0,1.0,1.0,1.0,0.0,0.9997676014900208,0.9995063543319702,0.9988621473312378,0.9995586276054382,0.9995138645172119,0.9995311498641968,3.0
925,1.0,1.0,0.0,0.0,0.0,0.0,0.9997054934501648,0.9993003606796265,0.9990102052688599,0.9996370077133179,0.9996188879013062,0.9995548129081726,2.0
926,0.0,0.0,0.0,0.0,0.0,0.0,0.9994798302650452,0.9990956783294678,0.9984958171844482,0.9995707869529724,0.999648928642273,0.9993069171905518,2.0
927,0.0,0.0,0.0,0.0,0.0,0.0,0.9995263814926147,0.9991075396537781,0.9983572363853455,0.9994434714317322,0.999600350856781,0.9992826581001282,3.0
928,1.0,1.0,1.0,1.0,1.0,0.0,0.9998395442962646,0.9996201992034912,0.9991621971130371,0.9997327923774719,0.9996939897537231,0.9997227787971497,4.0
929,0.0,0.0,0.0,0.0,0.0,0.0,0.9995380640029907,0.999284565448761,0.9992226362228394,0.9996243715286255,0.9996776580810547,0.9994816184043884,4.0
930,0.0,0.0,1.0,0.0,0.0,0.0,0.9997175335884094,0.9994476437568665,0.9991637468338013,0.999698281288147,0.9996645450592041,0.9996210336685181,2.0
931,0.0,0.0,0.0,0.0,0.0,0.0,0.9993816614151001,0.9990252256393433,0.9982556700706482,0.9991140961647034,0.9992974996566772,0.9991794228553772,0.0
932,1.0,1.0,1.0,1.0,1.0,1.0,0.998727023601532,0.9974306225776672,0.9935919642448425,0.9969981908798218,0.9967526197433472,0.996871292591095,0.0
933,1.0,1.0,0.0,0.0,1.0,1.0,0.9998206496238708,0.9995182752609253,0.9989468455314636,0.9997027516365051,0.999705970287323,0.9996641874313354,3.0
934,1.0,1.0,0.0,0.0,1.0,0.0,0.9998579025268555,0.9995336532592773,0.9987723231315613,0.9997428059577942,0.9997885823249817,0.9996699094772339,3.0
935,1.0,0.0,0.0,0.0,1.0,1.0,0.9997329115867615,0.9996067881584167,0.9993957281112671,0.9996616840362549,0.9996764659881592,0.999700665473938,3.0
936,0.0,0.0,1.0,0.0,0.0,1.0,0.9996939897537231,0.9996321201324463,0.9994007349014282,0.9996731281280518,0.9996647834777832,0.9996552467346191,2.0
937,1.0,1.0,1.0,1.0,1.0,0.0,0.9994930028915405,0.9987348914146423,0.9978856444358826,0.9989245533943176,0.9978955984115601,0.9986969828605652,1.0
938,1.0,1.0,1.0,1.0,1.0,1.0,0.9996552467346191,0.9995438456535339,0.9993467926979065,0.9995842576026917,0.999211311340332,0.9995545744895935,1.0
939,0.0,0.0,0.0,0.0,0.0,0.0,0.9994418025016785,0.9987227320671082,0.9982860684394836,0.9994120597839355,0.999262273311615,0.999134361743927,1.0
940,1.0,1.0,1.0,1.0,1.0,1.0,0.9988806843757629,0.9976316690444946,0.9952614903450012,0.9976577758789062,0.9973504543304443,0.9976058006286621,0.0
941,0.0,0.0,0.0,0.0,0.0,0.0,0.9995971322059631,0.9993763566017151,0.9989328980445862,0.9995580315589905,0.9996156692504883,0.9994662404060364,2.0
942,1.0,1.0,1.0,1.0,1.0,1.0,0.9993589520454407,0.9982317090034485,0.9975385665893555,0.9987429976463318,0.9975631237030029,0.9983677268028259,1.0
943,1.0,1.0,0.0,1.0,1.0,0.0,0.9993507266044617,0.9985155463218689,0.9981352090835571,0.9993242025375366,0.999146580696106,0.9989250302314758,1.0
944,1.0,1.0,1.0,1.0,1.0,1.0,0.9998185038566589,0.9996071457862854,0.9992997646331787,0.999736487865448,0.9996858835220337,0.99964439868927,2.0
945,1.0,1.0,1.0,1.0,1.0,1.0,0.9998036026954651,0.999488353729248,0.9988738894462585,0.9996033310890198,0.9995920062065125,0.9996046423912048,3.0
946,0.0,0.0,0.0,0.0,0.0,0.0,0.9993539452552795,0.9985437393188477,0.9984592199325562,0.9993330836296082,0.9991816878318787,0.9989548921585083,1.0
947,0.0,0.0,0.0,0.0,0.0,0.0,0.9995168447494507,0.9990984201431274,0.9987780451774597,0.9995397329330444,0.9996620416641235,0.9994581341743469,3.0
948,1.0,1.0,1.0,1.0,1.0,1.0,0.9990938901901245,0.998950183391571,0.9979682564735413,0.9983235001564026,0.9984548091888428,0.998702883720398,0.0
949,1.0,1.0,1.0,1.0,1.0,1.0,0.9994828701019287,0.9991328120231628,0.9984135627746582,0.9991518259048462,0.9991487264633179,0.9989801049232483,0.0
950,1.0,1.0,0.0,0.0,0.0,0.0,0.999517560005188,0.9986883997917175,0.9963016510009766,0.9984791874885559,0.9989513158798218,0.9985670447349548,0.0
951,0.0,0.0,0.0,0.0,0.0,0.0,0.9995867609977722,0.9991236329078674,0.9988570213317871,0.9996224641799927,0.9996370077133179,0.9994581341743469,4.0
952,1.0,1.0,0.0,0.0,0.0,0.0,0.9995588660240173,0.9987101554870605,0.9963222742080688,0.9985211491584778,0.9990168809890747,0.9986022114753723,0.0
953,1.0,1.0,0.0,0.0,1.0,0.0,0.9996048808097839,0.9993769526481628,0.9989768266677856,0.9995108842849731,0.9996201992034912,0.999509334564209,3.0
954,0.0,0.0,0.0,0.0,0.0,0.0,0.9996292591094971,0.9992659687995911,0.998673677444458,0.99959796667099,0.9996888637542725,0.9994834661483765,4.0
955,0.0,0.0,0.0,0.0,0.0,0.0,0.9996967315673828,0.9995449185371399,0.9992893934249878,0.9995920062065125,0.9996100068092346,0.9995599389076233,4.0
956,0.0,0.0,0.0,0.0,0.0,0.0,0.9997376799583435,0.9995742440223694,0.9994032382965088,0.9996918439865112,0.9996935129165649,0.9996635913848877,4.0
957,0.0,1.0,1.0,1.0,0.0,1.0,0.9996516704559326,0.999294638633728,0.9989044666290283,0.9995573163032532,0.9995797276496887,0.9994613528251648,4.0
958,1.0,1.0,0.0,0.0,1.0,0.0,0.9997989535331726,0.9992889165878296,0.9982812404632568,0.9996770620346069,0.9996693134307861,0.9995948672294617,3.0
959,0.0,0.0,0.0,0.0,0.0,0.0,0.9995054006576538,0.9990461468696594,0.9985111355781555,0.9994868040084839,0.9996077418327332,0.9993509650230408,3.0
960,1.0,1.0,1.0,1.0,1.0,1.0,0.9996857643127441,0.9994103908538818,0.9986110925674438,0.9994326233863831,0.9993247985839844,0.9993321299552917,4.0
961,0.0,1.0,1.0,1.0,0.0,1.0,0.9997499585151672,0.9995536208152771,0.9992620348930359,0.9996503591537476,0.9996274709701538,0.9995574355125427,3.0
962,0.0,0.0,0.0,0.0,0.0,0.0,0.9995397329330444,0.999279797077179,0.9988341927528381,0.999575674533844,0.9996054768562317,0.9994096755981445,2.0
963,1.0,1.0,1.0,1.0,1.0,1.0,0.999718964099884,0.9990031123161316,0.9979351758956909,0.9993544220924377,0.9993125200271606,0.9992784857749939,0.0
964,1.0,1.0,0.0,0.0,1.0,0.0,0.9997887015342712,0.999431312084198,0.9989446997642517,0.9995642304420471,0.999288022518158,0.9995929598808289,1.0
965,1.0,1.0,0.0,1.0,1.0,0.0,0.9998063445091248,0.9997041821479797,0.9993732571601868,0.9997392296791077,0.9997697472572327,0.9996798038482666,2.0
966,1.0,1.0,0.0,0.0,1.0,0.0,0.9997250437736511,0.9994391798973083,0.998765230178833,0.9996126294136047,0.9997084736824036,0.999471127986908,2.0
967,0.0,0.0,0.0,0.0,0.0,0.0,0.9994795918464661,0.9990301132202148,0.9982341527938843,0.9994753003120422,0.9995866417884827,0.999247670173645,3.0
968,1.0,1.0,1.0,1.0,1.0,1.0,0.9996989965438843,0.9992056488990784,0.9978943467140198,0.9990725517272949,0.9992225170135498,0.9992364645004272,0.0
969,1.0,0.0,0.0,0.0,0.0,0.0,0.9997400641441345,0.9994014501571655,0.9986566305160522,0.9996540546417236,0.9996848106384277,0.9995427131652832,3.0
970,1.0,1.0,1.0,0.0,1.0,0.0,0.999842643737793,0.9995245933532715,0.9988137483596802,0.999731719493866,0.9997569918632507,0.9997195601463318,3.0
971,1.0,1.0,1.0,1.0,1.0,1.0,0.99977046251297,0.9996048808097839,0.9993150234222412,0.9996752738952637,0.999708354473114,0.9996289014816284,3.0
972,1.0,1.0,1.0,1.0,1.0,1.0,0.9997557997703552,0.9995243549346924,0.999089241027832,0.9995831847190857,0.9994959831237793,0.9995455145835876,4.0
973,1.0,1.0,1.0,1.0,1.0,0.0,0.9998310804367065,0.9993578791618347,0.9989699125289917,0.9996458292007446,0.9994126558303833,0.9995365142822266,1.0
974,0.0,0.0,0.0,0.0,0.0,0.0,0.9995757937431335,0.9991698265075684,0.9986625909805298,0.9995918869972229,0.9996190071105957,0.9993483424186707,2.0
975,0.0,0.0,0.0,0.0,0.0,0.0,0.9997068047523499,0.9994630217552185,0.9992493987083435,0.9996138215065002,0.9996631145477295,0.9995018243789673,4.0
976,1.0,1.0,0.0,0.0,1.0,0.0,0.9998278617858887,0.9996508359909058,0.999315619468689,0.9997770190238953,0.999775230884552,0.9997230172157288,2.0
977,1.0,1.0,0.0,0.0,1.0,0.0,0.9996678829193115,0.9993088245391846,0.9986553192138672,0.9993509650230408,0.9992300271987915,0.9993358254432678,3.0
978,0.0,0.0,0.0,0.0,0.0,0.0,0.9995563626289368,0.9991389513015747,0.9987367987632751,0.9995898604393005,0.9995852112770081,0.9993199110031128,2.0
979,0.0,0.0,0.0,0.0,0.0,0.0,0.9997602105140686,0.99951171875,0.9992959499359131,0.9997296929359436,0.9996885061264038,0.9996167421340942,2.0
980,1.0,1.0,0.0,0.0,1.0,0.0,0.9998480081558228,0.999586284160614,0.9985619187355042,0.9996588230133057,0.9997697472572327,0.9996660947799683,3.0
981,1.0,1.0,0.0,1.0,1.0,0.0,0.9997499585151672,0.9995087385177612,0.9989799857139587,0.9995610117912292,0.999519944190979,0.9995397329330444,4.0
982,1.0,1.0,1.0,1.0,1.0,1.0,0.9994533658027649,0.9990193843841553,0.998491644859314,0.9990931749343872,0.998700737953186,0.9989407658576965,1.0
983,1.0,1.0,0.0,1.0,1.0,1.0,0.9996434450149536,0.9989181756973267,0.9983385801315308,0.9991556406021118,0.9986880421638489,0.9991245865821838,1.0
984,1.0,1.0,1.0,1.0,1.0,1.0,0.9995694756507874,0.9990181922912598,0.9976946711540222,0.998830258846283,0.9989284873008728,0.9990596175193787,0.0
985,1.0,1.0,1.0,0.0,0.0,0.0,0.9997569918632507,0.9994751811027527,0.9989768266677856,0.9995245933532715,0.9992886781692505,0.9995354413986206,1.0
986,0.0,0.0,0.0,0.0,0.0,0.0,0.9996114373207092,0.999339759349823,0.9989161491394043,0.9996125102043152,0.9995995163917542,0.9993656277656555,2.0
987,0.0,0.0,0.0,0.0,0.0,0.0,0.9990434050559998,0.9981368780136108,0.9970237612724304,0.9985779523849487,0.9989243149757385,0.9986530542373657,0.0
988,1.0,1.0,1.0,1.0,1.0,0.0,0.9997556805610657,0.9995408058166504,0.9991170763969421,0.9996469020843506,0.9996236562728882,0.9995160102844238,2.0
989,1.0,1.0,0.0,0.0,1.0,1.0,0.9992725253105164,0.9985089898109436,0.9983139038085938,0.9992073178291321,0.9988453388214111,0.9989479184150696,1.0
990,1.0,1.0,1.0,1.0,1.0,0.0,0.9997703433036804,0.9996111989021301,0.9992188215255737,0.9996505975723267,0.9996750354766846,0.9996222257614136,2.0
991,1.0,1.0,0.0,0.0,1.0,0.0,0.999795138835907,0.9994619488716125,0.9990743398666382,0.9996752738952637,0.9996650218963623,0.9996196031570435,3.0
992,1.0,0.0,0.0,0.0,1.0,1.0,0.9996019005775452,0.9994534850120544,0.9990862607955933,0.9996110796928406,0.9997251629829407,0.9995530247688293,3.0
993,1.0,1.0,0.0,0.0,1.0,0.0,0.999659538269043,0.9988662004470825,0.9971981048583984,0.9989714622497559,0.9992228746414185,0.9991377592086792,0.0
994,1.0,1.0,1.0,1.0,1.0,1.0,0.9997729659080505,0.9994649291038513,0.9990630745887756,0.9996337890625,0.9996520280838013,0.9995275735855103,2.0
995,1.0,1.0,1.0,1.0,1.0,0.0,0.9996814727783203,0.99928879737854,0.9981778860092163,0.9992788434028625,0.9990872144699097,0.9991304278373718,4.0
996,0.0,1.0,1.0,1.0,0.0,1.0,0.9997765421867371,0.9997109770774841,0.9995261430740356,0.9997294545173645,0.999771773815155,0.9997417330741882,3.0
997,1.0,1.0,1.0,1.0,1.0,1.0,0.9992545247077942,0.9981970191001892,0.9971144199371338,0.9985489249229431,0.9970730543136597,0.9978712797164917,1.0
998,1.0,1.0,1.0,1.0,0.0,1.0,0.9991846680641174,0.9989179372787476,0.9978206157684326,0.9983980059623718,0.9984428286552429,0.9987493753433228,0.0
999,1.0,1.0,0.0,0.0,0.0,0.0,0.9997614026069641,0.9989562034606934,0.9983115196228027,0.9995866417884827,0.9993264675140381,0.999470055103302,1.0
1000,1.0,1.0,0.0,0.0,0.0,0.0,0.9996415376663208,0.9983086585998535,0.9961022138595581,0.9990880489349365,0.9992790818214417,0.9990296363830566,0.0
1001,1.0,1.0,1.0,1.0,1.0,1.0,0.9992995262145996,0.998272180557251,0.9971784353256226,0.998559296131134,0.9973087310791016,0.9983808994293213,1.0
1002,1.0,1.0,1.0,0.0,1.0,0.0,0.9998666048049927,0.9997400641441345,0.9993245601654053,0.9997560381889343,0.9997734427452087,0.9997738003730774,3.0
1003,1.0,1.0,1.0,1.0,1.0,1.0,0.9997994303703308,0.9997285008430481,0.9995412826538086,0.999760091304779,0.9997861981391907,0.9997393488883972,3.0
1004,1.0,1.0,1.0,1.0,1.0,0.0,0.9994456171989441,0.9985970854759216,0.9976478219032288,0.9989145994186401,0.9979110360145569,0.9987921118736267,1.0
1005,1.0,1.0,0.0,0.0,1.0,0.0,0.9997687935829163,0.9990479350090027,0.9983782768249512,0.9995347261428833,0.9993852376937866,0.9994491934776306,1.0
1006,1.0,1.0,0.0,0.0,1.0,0.0,0.9998047947883606,0.9994694590568542,0.9989864230155945,0.9997417330741882,0.9997487664222717,0.9996302127838135,2.0
1007,1.0,1.0,1.0,0.0,1.0,1.0,0.9998050332069397,0.9991569519042969,0.9987350106239319,0.999575674533844,0.9994528889656067,0.999524712562561,1.0
1008,1.0,1.0,1.0,1.0,1.0,0.0,0.9998779296875,0.9996761083602905,0.9991962313652039,0.9997820258140564,0.9997605681419373,0.9997525811195374,3.0
1009,1.0,1.0,1.0,1.0,1.0,0.0,0.9995984435081482,0.9990098476409912,0.997649610042572,0.998939573764801,0.9991247057914734,0.9990267753601074,0.0
