,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
1137,1.0,1.0,0.0,0.0,1.0,0.0,0.9814767241477966,0.9606439471244812,0.02404128573834896,0.15369641780853271,0.8232356309890747,0.17476502060890198,1.0
1138,0.0,0.0,1.0,0.0,0.0,0.0,0.07699021697044373,0.2617972791194916,0.6374320983886719,0.1898932307958603,0.13054385781288147,0.5241747498512268,1.0
1139,0.0,0.0,0.0,0.0,0.0,0.0,0.0021214564330875874,0.004301284905523062,0.002210706239566207,0.009385560639202595,0.03591414913535118,0.0010070628486573696,4.0
1140,0.0,0.0,0.0,0.0,0.0,0.0,0.007975716143846512,0.02522399090230465,0.004169434774667025,0.015744106844067574,0.04865648224949837,0.008928574621677399,3.0
1141,1.0,0.0,0.0,1.0,1.0,1.0,0.9668539762496948,0.9431951642036438,0.0023045146372169256,0.25640758872032166,0.37202343344688416,0.9805170893669128,3.0
1142,0.0,0.0,0.0,0.0,0.0,0.0,0.0006354628130793571,0.003605821169912815,0.001353325555101037,0.009470116347074509,0.05519702658057213,0.0005662441835738719,3.0
1143,0.0,0.0,0.0,0.0,0.0,,0.03920190408825874,0.21932004392147064,0.2856624722480774,0.2450762540102005,0.15824481844902039,0.17959453165531158,4.0
1144,1.0,1.0,1.0,0.0,1.0,0.0,0.9724370837211609,0.9756955504417419,0.38374075293540955,0.4417901337146759,0.7357049584388733,0.24279363453388214,2.0
1145,0.0,1.0,0.0,1.0,1.0,0.0,0.9357068538665771,0.8628852963447571,0.06178096681833267,0.07286177575588226,0.6958693265914917,0.03814926743507385,3.0
1146,0.0,0.0,0.0,0.0,1.0,0.0,0.018367310985922813,0.006475633475929499,0.002717140130698681,0.021528879180550575,0.08251284807920456,0.005718592554330826,0.0
1147,0.0,,0.0,1.0,0.0,0.0,0.19864429533481598,0.9596264362335205,0.48682957887649536,0.5666381120681763,0.22909177839756012,0.2628076672554016,4.0
1148,0.0,0.0,1.0,0.0,0.0,0.0,0.052401334047317505,0.5790995359420776,0.46923312544822693,0.334145724773407,0.1396210938692093,0.3102066218852997,4.0
1149,0.0,0.0,0.0,0.0,0.0,0.0,0.001961801666766405,0.018789881840348244,0.0037572483997792006,0.014896207489073277,0.0407920703291893,0.0022379285655915737,3.0
1150,1.0,,1.0,0.0,1.0,0.0,0.9849231243133545,0.9992755055427551,0.8593001365661621,0.9508229494094849,0.9069356918334961,0.1569303423166275,3.0
1151,0.0,0.0,0.0,0.0,0.0,0.0,0.021017059683799744,0.041712015867233276,0.008203232660889626,0.05543799325823784,0.08221041411161423,0.018644768744707108,0.0
1152,0.0,0.0,0.0,0.0,0.0,0.0,0.004589923191815615,0.0055678836070001125,0.004452770110219717,0.01731128804385662,0.03455701842904091,0.00821213610470295,4.0
1153,0.0,0.0,0.0,0.0,0.0,0.0,0.09025266766548157,0.13182304799556732,0.010517303831875324,0.042532891035079956,0.09577206522226334,0.04200032353401184,4.0
1154,1.0,1.0,0.0,0.0,1.0,,0.99698406457901,0.9104658365249634,0.0011547079775482416,0.008596017025411129,0.47629880905151367,0.0010404884815216064,4.0
1155,1.0,1.0,1.0,1.0,1.0,0.0,0.9938907623291016,0.9921132326126099,0.4815283417701721,0.40747424960136414,0.8106434345245361,0.20909370481967926,3.0
1156,1.0,1.0,1.0,1.0,1.0,,0.9964621663093567,0.9987660646438599,0.9484955072402954,0.7650964856147766,0.8160991668701172,0.6405765414237976,3.0
1157,1.0,1.0,0.0,0.0,1.0,0.0,0.990079402923584,0.999813973903656,0.6936834454536438,0.8173072934150696,0.9282097220420837,0.13311675190925598,1.0
1158,0.0,0.0,0.0,0.0,0.0,0.0,0.0012138978345319629,0.0024972958490252495,0.0016732114600017667,0.015166539698839188,0.04839190095663071,0.0012687745038419962,4.0
1159,1.0,1.0,0.0,0.0,1.0,0.0,0.9860249161720276,0.9979496002197266,0.2335047572851181,0.5224661231040955,0.9466767907142639,0.10243933647871017,1.0
1160,0.0,1.0,0.0,1.0,1.0,0.0,0.013683530502021313,0.19648876786231995,0.11114787310361862,0.3815939128398895,0.4459417164325714,0.0023240759037435055,2.0
1161,0.0,0.0,1.0,0.0,0.0,1.0,0.11936820298433304,0.4297351539134979,0.8804177641868591,0.6438644528388977,0.18875347077846527,0.7970021963119507,1.0
1162,1.0,1.0,0.0,0.0,1.0,0.0,0.9770455360412598,0.7787930965423584,0.009829940274357796,0.020652856677770615,0.596335232257843,0.005592540837824345,4.0
1163,1.0,1.0,0.0,0.0,1.0,0.0,0.9587138295173645,0.9885286688804626,0.004805420059710741,0.02244751900434494,0.8639609217643738,0.02017483487725258,0.0
1164,0.0,0.0,0.0,0.0,0.0,,0.02956431545317173,0.011061400175094604,0.001427948591299355,0.007695337757468224,0.0770287960767746,0.008033404126763344,0.0
1165,0.0,0.0,0.0,0.0,0.0,0.0,0.0032515767961740494,0.003932429477572441,0.0014203874161466956,0.009639376774430275,0.0362224280834198,0.001779258600436151,0.0
1166,1.0,1.0,1.0,1.0,1.0,,0.978799045085907,0.9666807651519775,0.2628733515739441,0.2152201533317566,0.6387007236480713,0.14169086515903473,4.0
1167,0.0,0.0,0.0,0.0,0.0,0.0,0.5183192491531372,0.7516658902168274,0.0034765866585075855,0.15627649426460266,0.7981081008911133,0.16614577174186707,3.0
1168,1.0,1.0,0.0,0.0,0.0,0.0,0.9932605624198914,0.9846503138542175,0.49381205439567566,0.4909474551677704,0.5763863325119019,0.11711278557777405,3.0
1169,1.0,1.0,1.0,1.0,1.0,,0.9992192387580872,0.9997745752334595,0.9810421466827393,0.991371750831604,0.9712240099906921,0.6305553317070007,2.0
1170,1.0,1.0,0.0,1.0,1.0,1.0,0.9928790926933289,0.9978938698768616,0.5761710405349731,0.7194027304649353,0.9295936822891235,0.5531197190284729,0.0
1171,1.0,1.0,1.0,1.0,1.0,1.0,0.7056527137756348,0.9949224591255188,0.9933651685714722,0.9923645257949829,0.8502874970436096,0.9667151570320129,4.0
1172,0.0,1.0,1.0,1.0,0.0,1.0,0.45273759961128235,0.7589103579521179,0.8362595438957214,0.8070681095123291,0.33011409640312195,0.7506517767906189,3.0
1173,1.0,1.0,1.0,1.0,1.0,0.0,0.9976528882980347,0.9999150037765503,0.8828731775283813,0.9696114659309387,0.9402042031288147,0.551023542881012,1.0
1174,0.0,0.0,0.0,0.0,0.0,,0.04984085261821747,0.046705931425094604,0.009813555516302586,0.04417100176215172,0.09298420697450638,0.009530900046229362,3.0
1175,0.0,,1.0,1.0,0.0,1.0,0.27327796816825867,0.8604766726493835,0.8477402925491333,0.7528791427612305,0.52640700340271,0.5509061217308044,2.0
1176,1.0,1.0,1.0,1.0,1.0,1.0,0.8939000368118286,0.9692163467407227,0.978289008140564,0.9829526543617249,0.825083315372467,0.9415079355239868,0.0
1177,1.0,1.0,1.0,0.0,0.0,0.0,0.9141013026237488,0.9602717161178589,0.8643629550933838,0.8275263905525208,0.3564000129699707,0.21156612038612366,0.0
1178,1.0,1.0,0.0,0.0,1.0,0.0,0.9971581697463989,0.997571587562561,0.5760882496833801,0.5181499719619751,0.6742799282073975,0.22615870833396912,0.0
1179,1.0,1.0,1.0,1.0,1.0,1.0,0.9972273707389832,0.9995790123939514,0.9780521988868713,0.9776442050933838,0.9361035227775574,0.5719426274299622,2.0
1180,1.0,1.0,0.0,0.0,1.0,0.0,0.32866111397743225,0.9869058728218079,0.8548644781112671,0.9713516235351562,0.7640832662582397,0.805564284324646,4.0
1181,0.0,0.0,0.0,0.0,0.0,0.0,0.5220600366592407,0.7056949138641357,0.5965636968612671,0.6343074440956116,0.6174453496932983,0.19674046337604523,0.0
1182,0.0,1.0,1.0,1.0,0.0,0.0,0.38390111923217773,0.6733706593513489,0.6479436755180359,0.4822902977466583,0.4198593497276306,0.1759762316942215,0.0
1183,0.0,0.0,0.0,0.0,0.0,0.0,0.0011977747781202197,0.0019839175511151552,0.0007116550114005804,0.010169965215027332,0.04203443229198456,0.0010078272316604853,4.0
1184,1.0,1.0,1.0,1.0,1.0,1.0,0.8721039891242981,0.995066225528717,0.9171528220176697,0.9718372225761414,0.9605315327644348,0.9182336330413818,4.0
1185,1.0,1.0,1.0,1.0,1.0,1.0,0.8325300216674805,0.9892055988311768,0.9914766550064087,0.9822900295257568,0.8588732481002808,0.9322664141654968,2.0
1186,1.0,1.0,1.0,1.0,1.0,1.0,0.6452471613883972,0.9967291355133057,0.9849198460578918,0.9932636022567749,0.9778749346733093,0.9095941185951233,4.0
1187,0.0,0.0,0.0,0.0,0.0,0.0,0.004916548728942871,0.02231842279434204,0.017775295302271843,0.01823572628200054,0.035702820867300034,0.004058333113789558,2.0
1188,1.0,1.0,0.0,0.0,1.0,0.0,0.9902715086936951,0.8908520340919495,0.0015113314148038626,0.005687037017196417,0.5967596173286438,0.0015245090471580625,3.0
1189,0.0,0.0,0.0,0.0,0.0,0.0,0.007734077982604504,0.02187551185488701,0.004761398304253817,0.02200065180659294,0.06164649873971939,0.01593797281384468,1.0
1190,1.0,1.0,1.0,0.0,1.0,0.0,0.9978163242340088,0.9991509914398193,0.7313305139541626,0.6226218938827515,0.8526289463043213,0.46185943484306335,1.0
1191,,1.0,1.0,1.0,1.0,1.0,0.9931731820106506,0.9983677268028259,0.8307543992996216,0.8348337411880493,0.9173561334609985,0.6650994420051575,3.0
1192,1.0,1.0,0.0,0.0,1.0,0.0,0.9754894971847534,0.9520542621612549,0.006500322837382555,0.019895562902092934,0.512170672416687,0.009536025114357471,0.0
1193,1.0,1.0,1.0,0.0,0.0,0.0,0.9864860773086548,0.9918960928916931,0.9107887148857117,0.8111841678619385,0.7706326842308044,0.36275598406791687,2.0
1194,0.0,1.0,1.0,1.0,1.0,0.0,0.9978749752044678,0.999957799911499,0.840322732925415,0.9287075400352478,0.980457067489624,0.4574127197265625,0.0
1195,,1.0,1.0,1.0,1.0,1.0,0.9877567291259766,0.9992968440055847,0.848186194896698,0.8803677558898926,0.9299612045288086,0.2559036612510681,4.0
1196,1.0,1.0,0.0,0.0,0.0,0.0,0.9897021055221558,0.9961146712303162,0.6617224812507629,0.28499868512153625,0.526119589805603,0.23990048468112946,0.0
1197,0.0,0.0,0.0,0.0,0.0,0.0,0.38483181595802307,0.04607590287923813,0.0032724272459745407,0.008463535457849503,0.22683003544807434,0.0034464672207832336,3.0
1198,1.0,1.0,0.0,0.0,1.0,,0.9971103668212891,0.9966306686401367,0.8425305485725403,0.7189645171165466,0.7447543740272522,0.29642224311828613,0.0
1199,1.0,1.0,0.0,1.0,1.0,,0.9937008619308472,0.9964781999588013,0.8647282719612122,0.699088990688324,0.6174613833427429,0.2282305806875229,4.0
1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0012320993700996041,0.0027231834828853607,0.000608540081884712,0.007568218279629946,0.022403666749596596,0.0013199672102928162,0.0
1201,1.0,1.0,1.0,1.0,1.0,0.0,0.996048629283905,0.9952409267425537,0.8129539489746094,0.7679969668388367,0.852820634841919,0.2909500002861023,3.0
1202,0.0,0.0,0.0,0.0,0.0,0.0,0.00787077285349369,0.01089873444288969,0.021318459883332253,0.024198928847908974,0.057873327285051346,0.008008466102182865,1.0
1203,1.0,1.0,0.0,0.0,0.0,,0.9974784255027771,0.9440823793411255,0.0021259067580103874,0.006437776144593954,0.1948397308588028,0.008224226534366608,3.0
1204,0.0,0.0,0.0,0.0,0.0,,0.011355153284966946,0.0030759794171899557,0.0010429427493363619,0.019704710692167282,0.07100115716457367,0.0014572023646906018,2.0
1205,0.0,0.0,1.0,0.0,0.0,0.0,0.03721969202160835,0.20996424555778503,0.13313241302967072,0.10223060846328735,0.0926615372300148,0.045664094388484955,3.0
1206,0.0,0.0,0.0,0.0,0.0,0.0,0.4936933219432831,0.6380353569984436,0.38204213976860046,0.43551135063171387,0.40475907921791077,0.14623281359672546,2.0
1207,1.0,1.0,1.0,1.0,1.0,1.0,0.9905043244361877,0.9998288750648499,0.9783299565315247,0.9754214882850647,0.9708626866340637,0.6582832932472229,4.0
1208,1.0,1.0,0.0,0.0,1.0,1.0,0.9830105304718018,0.9933024644851685,0.004935350269079208,0.12973003089427948,0.8609116673469543,0.20808058977127075,1.0
1209,1.0,1.0,0.0,0.0,1.0,0.0,0.9850796461105347,0.9696124792098999,0.005209073890000582,0.015489468351006508,0.8812435269355774,0.0056042722426354885,3.0
1210,1.0,0.0,0.0,0.0,1.0,1.0,0.18264202773571014,0.49760952591896057,0.5885081887245178,0.4140890836715698,0.23797662556171417,0.34115245938301086,2.0
1211,0.0,0.0,1.0,0.0,0.0,1.0,0.2629390358924866,0.6182299852371216,0.7044538855552673,0.7400335669517517,0.3616906702518463,0.4116889536380768,2.0
1212,1.0,1.0,1.0,1.0,1.0,0.0,0.9882053136825562,0.9997556209564209,0.8685529828071594,0.8798525333404541,0.975018322467804,0.35960304737091064,3.0
1213,0.0,1.0,1.0,1.0,1.0,,0.21011045575141907,0.5746135711669922,0.9064710140228271,0.5408868193626404,0.23765699565410614,0.6766733527183533,4.0
1214,1.0,1.0,1.0,0.0,0.0,,0.9955651164054871,0.9902143478393555,0.6930633783340454,0.52924644947052,0.7889199256896973,0.20618723332881927,3.0
1215,1.0,1.0,1.0,1.0,1.0,1.0,0.6449055671691895,0.9405046105384827,0.981968343257904,0.9807978272438049,0.8548392057418823,0.962317705154419,4.0
1216,0.0,0.0,0.0,0.0,0.0,0.0,0.004162878263741732,0.0065362825989723206,0.0006587012321688235,0.00995598454028368,0.045197222381830215,0.0017934659263119102,2.0
1217,1.0,1.0,1.0,1.0,1.0,1.0,0.9931395649909973,0.9995006918907166,0.9008488655090332,0.9190194010734558,0.8409677147865295,0.7150289416313171,3.0
1218,,1.0,1.0,1.0,0.0,1.0,0.986085057258606,0.9901998043060303,0.6043729782104492,0.6557464599609375,0.8369084596633911,0.33021917939186096,4.0
1219,0.0,0.0,0.0,0.0,0.0,,0.002157147042453289,0.011233353987336159,0.00590452691540122,0.014765174128115177,0.023927787318825722,0.0013616190990433097,3.0
1220,0.0,,0.0,1.0,0.0,0.0,0.30460450053215027,0.979110598564148,0.9145475625991821,0.9287681579589844,0.6564962267875671,0.7372974157333374,1.0
1221,0.0,0.0,0.0,0.0,0.0,0.0,0.007123522460460663,0.012781106866896152,0.0008778693154454231,0.015504986979067326,0.052323926240205765,0.008443103171885014,2.0
1222,1.0,,1.0,1.0,1.0,0.0,0.9958724975585938,0.998778760433197,0.9724416136741638,0.9819514751434326,0.9722227454185486,0.2586119472980499,1.0
1223,1.0,1.0,1.0,1.0,1.0,1.0,0.9883246421813965,0.9972810745239258,0.7592577338218689,0.7998183369636536,0.8989367485046387,0.38680845499038696,2.0
1224,1.0,1.0,0.0,0.0,0.0,,0.9950757026672363,0.9617903232574463,0.10416048020124435,0.0696730688214302,0.23312877118587494,0.09744106233119965,4.0
1225,1.0,1.0,0.0,1.0,1.0,0.0,0.7012245655059814,0.5562690496444702,0.0033700447529554367,0.15788830816745758,0.6437088847160339,0.3758894205093384,0.0
1226,1.0,1.0,1.0,1.0,1.0,1.0,0.9929835796356201,0.9998550415039062,0.7890779972076416,0.7734137773513794,0.9195051193237305,0.27197346091270447,0.0
1227,0.0,0.0,0.0,0.0,0.0,,0.000872394593898207,0.004603211767971516,0.001119151245802641,0.0070760296657681465,0.01963866502046585,0.0008341990760527551,3.0
1228,1.0,1.0,1.0,1.0,1.0,1.0,0.9960753321647644,0.999396562576294,0.8871991634368896,0.7406463027000427,0.7220237255096436,0.3440392315387726,1.0
1229,0.0,0.0,0.0,0.0,0.0,0.0,0.002331513212993741,0.005367863457649946,0.004037575796246529,0.03837699070572853,0.037205714732408524,0.01902860775589943,0.0
1230,0.0,0.0,0.0,0.0,0.0,0.0,0.026216749101877213,0.07505390048027039,0.023860767483711243,0.05396179482340813,0.12865053117275238,0.01747412420809269,3.0
1231,1.0,1.0,1.0,1.0,1.0,1.0,0.8219640254974365,0.9798268675804138,0.980402410030365,0.9865973591804504,0.8580409288406372,0.9601253271102905,1.0
1232,1.0,1.0,1.0,1.0,1.0,1.0,0.6978820562362671,0.7194986343383789,0.6735199093818665,0.6739373207092285,0.5978198647499084,0.8451844453811646,2.0
1233,1.0,1.0,0.0,0.0,0.0,0.0,0.996383786201477,0.9589070677757263,0.20630374550819397,0.06611908972263336,0.4892696440219879,0.022641237825155258,1.0
1234,0.0,0.0,0.0,0.0,0.0,0.0,0.0030860237311571836,0.019858237355947495,0.00029890218866057694,0.01991209387779236,0.03840202838182449,0.0013790605589747429,2.0
1235,1.0,1.0,0.0,0.0,0.0,0.0,0.9919351935386658,0.9617990255355835,0.0007610853645019233,0.013735795393586159,0.458321750164032,0.0010760228615254164,2.0
1236,1.0,1.0,0.0,0.0,1.0,0.0,0.7106004357337952,0.2763323187828064,0.0068472037091851234,0.0259099043905735,0.49557510018348694,0.016153857111930847,3.0
1237,0.0,0.0,0.0,0.0,0.0,0.0,0.03915594890713692,0.04989305138587952,0.002675352618098259,0.017463654279708862,0.3508738875389099,0.005912879016250372,2.0
1238,0.0,0.0,0.0,0.0,0.0,0.0,0.04350372031331062,0.40626317262649536,0.5846928358078003,0.47837984561920166,0.18720079958438873,0.4987454116344452,4.0
1239,0.0,0.0,0.0,0.0,0.0,0.0,0.031408365815877914,0.2436424046754837,0.17503416538238525,0.16515691578388214,0.1405196487903595,0.05721589922904968,0.0
1240,0.0,1.0,1.0,1.0,0.0,1.0,0.05897946283221245,0.4851355254650116,0.6284676194190979,0.5283846855163574,0.22900792956352234,0.3647649884223938,3.0
1241,1.0,1.0,0.0,0.0,1.0,0.0,0.9817038774490356,0.9484490752220154,0.060998234897851944,0.15439017117023468,0.5826988220214844,0.04341984540224075,0.0
1242,0.0,0.0,0.0,0.0,0.0,,0.0249082800000906,0.027203042060136795,0.00461229681968689,0.017781224101781845,0.07678083330392838,0.027794238179922104,0.0
1243,0.0,0.0,0.0,0.0,0.0,0.0,0.0036118151620030403,0.00526962336152792,0.0010373262921348214,0.011195352301001549,0.037387117743492126,0.0013327065389603376,4.0
1244,1.0,1.0,1.0,1.0,1.0,1.0,0.9861551523208618,0.9959943294525146,0.8270127773284912,0.8863103985786438,0.7873345017433167,0.552247941493988,2.0
1245,0.0,1.0,1.0,1.0,0.0,1.0,0.24781543016433716,0.5826659798622131,0.7852605581283569,0.7192248106002808,0.33413055539131165,0.6072233319282532,1.0
1246,0.0,0.0,0.0,0.0,0.0,0.0,0.011350685730576515,0.03453128784894943,0.004619572777301073,0.02058609575033188,0.12800948321819305,0.006171325221657753,3.0
1247,1.0,1.0,1.0,1.0,1.0,1.0,0.9968333840370178,0.9941498041152954,0.8995511531829834,0.7784715890884399,0.8428452014923096,0.34595489501953125,1.0
1248,1.0,1.0,0.0,0.0,1.0,0.0,0.9953321218490601,0.9977449178695679,0.7482577562332153,0.4395168125629425,0.6917924284934998,0.21276769042015076,4.0
1249,1.0,1.0,0.0,1.0,1.0,0.0,0.9930139183998108,0.9968403577804565,0.7402291297912598,0.6399204134941101,0.8023039698600769,0.25984910130500793,2.0
1250,1.0,1.0,0.0,0.0,0.0,,0.9952239394187927,0.9987610578536987,0.8069518804550171,0.48932045698165894,0.5614185333251953,0.20132426917552948,4.0
1251,1.0,1.0,0.0,0.0,1.0,0.0,0.9956063032150269,0.9842498302459717,0.004030314274132252,0.028289133682847023,0.47607889771461487,0.003292333334684372,2.0
1252,0.0,0.0,0.0,0.0,0.0,0.0,0.001118481275625527,0.006726792082190514,0.0008920038235373795,0.010351431556046009,0.03081807866692543,0.0002540442510508001,3.0
1253,1.0,1.0,1.0,1.0,1.0,1.0,0.9959895014762878,0.9994032382965088,0.7966618537902832,0.7374287247657776,0.7992966175079346,0.2996571660041809,3.0
1254,1.0,0.0,0.0,0.0,0.0,0.0,0.5699657201766968,0.3830433189868927,0.0014027173165231943,0.01614200323820114,0.2842530310153961,0.002292872406542301,4.0
1255,1.0,1.0,1.0,0.0,1.0,0.0,0.9934899806976318,0.9970273375511169,0.14402003586292267,0.14841368794441223,0.5785210132598877,0.020793581381440163,0.0
1256,1.0,1.0,1.0,1.0,1.0,1.0,0.06579633802175522,0.8313732147216797,0.7506009340286255,0.6363186836242676,0.23934444785118103,0.4776861369609833,4.0
1257,1.0,1.0,1.0,1.0,1.0,1.0,0.9939628839492798,0.9994195699691772,0.9722785353660583,0.9823285937309265,0.9703401923179626,0.585252583026886,4.0
1258,1.0,1.0,1.0,1.0,1.0,0.0,0.9954907298088074,0.99978107213974,0.88516765832901,0.9199156761169434,0.9390674829483032,0.3305342495441437,2.0
1259,0.0,0.0,0.0,0.0,0.0,,0.030071435496211052,0.2975974977016449,0.013524727895855904,0.04717009887099266,0.09062366932630539,0.20916664600372314,2.0
1260,0.0,0.0,0.0,0.0,0.0,0.0,0.0005734518636018038,0.004170058760792017,0.0032398318871855736,0.00989450328052044,0.019621046259999275,0.001848707557655871,3.0
1261,0.0,0.0,0.0,0.0,0.0,0.0,0.03282962739467621,0.22210200130939484,0.060235343873500824,0.18294094502925873,0.359002023935318,0.042705830186605453,1.0
1262,,1.0,1.0,1.0,1.0,0.0,0.9979450106620789,0.9998414516448975,0.9405577778816223,0.9778650999069214,0.9970669150352478,0.2325594127178192,3.0
1263,1.0,1.0,0.0,0.0,1.0,0.0,0.996216356754303,0.9909029603004456,0.8429529070854187,0.5419139862060547,0.6536613702774048,0.28032347559928894,2.0
1264,1.0,1.0,0.0,0.0,1.0,0.0,0.9819962978363037,0.9994140267372131,0.8000028133392334,0.8643231391906738,0.8988843560218811,0.1137271448969841,1.0
1265,0.0,0.0,1.0,1.0,0.0,,0.01939985901117325,0.5100524425506592,0.4025063216686249,0.3501250445842743,0.09214679896831512,0.2489548921585083,3.0
1266,0.0,0.0,0.0,0.0,0.0,0.0,0.0010318184504285455,0.004032190889120102,0.0019753235392272472,0.010843953117728233,0.03064938820898533,0.0013049576664343476,0.0
1267,0.0,0.0,0.0,0.0,0.0,0.0,0.04295464977622032,0.06439926475286484,0.019756192341446877,0.1262485384941101,0.23265622556209564,0.07987965643405914,4.0
1268,1.0,,0.0,0.0,1.0,0.0,0.988943338394165,0.9995054006576538,0.5080356001853943,0.3824586272239685,0.8477841019630432,0.13654999434947968,0.0
1269,1.0,1.0,0.0,0.0,1.0,0.0,0.9921640753746033,0.9887399077415466,0.0013582115061581135,0.012571671977639198,0.5666714310646057,0.003607850056141615,0.0
1270,1.0,1.0,0.0,1.0,1.0,0.0,0.9802471399307251,0.9942150712013245,0.6874814033508301,0.7657538652420044,0.9276337623596191,0.5290437340736389,2.0
1271,1.0,1.0,1.0,1.0,1.0,1.0,0.8911747336387634,0.966494083404541,0.9721804857254028,0.9826225638389587,0.9202996492385864,0.8413934707641602,0.0
1272,1.0,1.0,0.0,1.0,1.0,1.0,0.8967096209526062,0.9983819723129272,0.9418153166770935,0.9309202432632446,0.7719008922576904,0.7529295682907104,1.0
1273,1.0,1.0,0.0,0.0,1.0,,0.9991761445999146,0.934305727481842,0.0055657001212239265,0.006633375305682421,0.1465548723936081,0.05444851517677307,1.0
1274,1.0,1.0,1.0,1.0,1.0,1.0,0.9910769462585449,0.9995822310447693,0.8631578683853149,0.8198151588439941,0.8686805963516235,0.6983180642127991,3.0
1275,1.0,1.0,0.0,0.0,0.0,,0.9946826696395874,0.967734158039093,0.006102763582020998,0.01179632730782032,0.19274187088012695,0.03932276740670204,4.0
1276,1.0,1.0,1.0,0.0,0.0,0.0,0.9936748743057251,0.9939401149749756,0.7625272870063782,0.7591584920883179,0.7172072529792786,0.3975582420825958,3.0
1277,1.0,1.0,0.0,0.0,1.0,,0.9954529404640198,0.9534041881561279,0.008482977747917175,0.019984016194939613,0.499372661113739,0.002006006194278598,3.0
1278,0.0,0.0,0.0,0.0,0.0,0.0,0.012095291167497635,0.003664787858724594,0.01318682823330164,0.028938470408320427,0.12516412138938904,0.027510249987244606,0.0
1279,0.0,0.0,0.0,0.0,0.0,0.0,0.004802299197763205,0.005371679086238146,0.0017377423355355859,0.008642666041851044,0.030137764289975166,0.00289227650500834,4.0
1280,1.0,1.0,1.0,1.0,1.0,0.0,0.9883612990379333,0.9994857907295227,0.4678821563720703,0.6720567345619202,0.9471473097801208,0.23420949280261993,1.0
1281,0.0,0.0,1.0,1.0,1.0,,0.34446796774864197,0.5289592742919922,0.5565032958984375,0.55678790807724,0.19543084502220154,0.28715944290161133,1.0
1282,1.0,1.0,0.0,0.0,1.0,1.0,0.7719007730484009,0.9038131237030029,0.04976382106542587,0.4731195867061615,0.8684290051460266,0.5581764578819275,4.0
1283,1.0,1.0,1.0,1.0,1.0,0.0,0.9978092312812805,0.9997848868370056,0.7924107313156128,0.9504106640815735,0.9650722742080688,0.3404364585876465,2.0
1284,1.0,,1.0,1.0,1.0,0.0,0.99635910987854,0.9977292418479919,0.9817903637886047,0.9856983423233032,0.9880813360214233,0.42151209712028503,2.0
1285,1.0,1.0,0.0,0.0,1.0,0.0,0.9885433912277222,0.9765405058860779,0.036839425563812256,0.054696936160326004,0.8216511607170105,0.06682289391756058,1.0
1286,1.0,0.0,0.0,0.0,1.0,1.0,0.7792482972145081,0.6666083931922913,0.0025195744819939137,0.11310660094022751,0.6813735365867615,0.5924276113510132,1.0
1287,1.0,1.0,0.0,0.0,1.0,0.0,0.9760016202926636,0.8366768956184387,0.0029335010331124067,0.016110001131892204,0.4027508795261383,0.003139643929898739,2.0
1288,1.0,1.0,1.0,1.0,1.0,1.0,0.994968831539154,0.9931920170783997,0.5921491980552673,0.5338228344917297,0.7907548546791077,0.1235835924744606,2.0
1289,1.0,1.0,1.0,1.0,1.0,0.0,0.9983324408531189,0.9999643564224243,0.9868547916412354,0.9846756458282471,0.9828917384147644,0.5690345764160156,0.0
1290,0.0,1.0,1.0,1.0,0.0,1.0,0.25643354654312134,0.6139472723007202,0.9482997059822083,0.8471177220344543,0.28382542729377747,0.6445794105529785,2.0
1291,0.0,0.0,0.0,0.0,0.0,,0.0008898989763110876,0.00130305381026119,0.0012873085215687752,0.009339645504951477,0.0271909199655056,0.0014014662010595202,4.0
1292,0.0,0.0,0.0,0.0,0.0,,0.001811961061321199,0.005062233656644821,0.0009831164497882128,0.02590176649391651,0.04299509897828102,0.0029973569326102734,1.0
1293,1.0,1.0,1.0,1.0,1.0,1.0,0.9972838163375854,0.9998093247413635,0.9595001339912415,0.9741866588592529,0.9643903970718384,0.663677990436554,2.0
1294,1.0,1.0,1.0,1.0,0.0,1.0,0.5484384298324585,0.8994101285934448,0.933485209941864,0.9187110066413879,0.4940154552459717,0.7821625471115112,4.0
1295,1.0,1.0,0.0,0.0,0.0,0.0,0.9821035265922546,0.9779090881347656,0.0013997263740748167,0.00688535813242197,0.8847742080688477,0.00478409556671977,3.0
1296,1.0,1.0,0.0,0.0,0.0,0.0,0.9683550596237183,0.9768641591072083,0.0023063274566084146,0.014231801964342594,0.9432478547096252,0.010951108299195766,3.0
1297,0.0,0.0,0.0,0.0,0.0,,0.4507640302181244,0.1798444539308548,0.0032762866467237473,0.014635750092566013,0.25932776927948,0.008189590647816658,4.0
1298,1.0,1.0,1.0,1.0,1.0,1.0,0.9972225427627563,0.9999396204948425,0.9687896370887756,0.9861481785774231,0.9878296852111816,0.49530383944511414,0.0
1299,1.0,1.0,1.0,0.0,1.0,0.0,0.9934561848640442,0.9942479133605957,0.782757043838501,0.6485930681228638,0.6461470723152161,0.34901487827301025,2.0
1300,1.0,1.0,1.0,1.0,1.0,1.0,0.4382641315460205,0.7027142643928528,0.7925333380699158,0.7481043934822083,0.4739818274974823,0.681064248085022,4.0
