,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
904,1.0,1.0,1.0,1.0,1.0,1.0,0.9875733256340027,0.9653024077415466,0.9824079871177673,0.9924544095993042,0.9890388250350952,0.9895328283309937,1.0
905,0.0,1.0,1.0,1.0,0.0,1.0,0.9834680557250977,0.9515981674194336,0.9799701571464539,0.9913349747657776,0.9833289384841919,0.9850886464118958,1.0
906,1.0,1.0,1.0,1.0,1.0,0.0,0.9932250380516052,0.9767969250679016,0.9671148061752319,0.9884576201438904,0.9895341992378235,0.9824574589729309,0.0
907,1.0,1.0,1.0,1.0,1.0,1.0,0.9855331778526306,0.9603227972984314,0.9828240871429443,0.9914469718933105,0.9853604435920715,0.9867826700210571,1.0
908,1.0,1.0,1.0,0.0,0.0,0.0,0.9915756583213806,0.9832505583763123,0.9605964422225952,0.9926591515541077,0.9926354289054871,0.9909428954124451,3.0
909,1.0,1.0,0.0,0.0,1.0,0.0,0.9955976605415344,0.9846562743186951,0.9595480561256409,0.9904158115386963,0.9921007752418518,0.9912160634994507,2.0
910,1.0,1.0,1.0,1.0,1.0,1.0,0.9906575679779053,0.9723498225212097,0.9562335014343262,0.9764739871025085,0.9884854555130005,0.9795810580253601,0.0
911,1.0,1.0,0.0,0.0,1.0,0.0,0.9895394444465637,0.9857957363128662,0.9740616083145142,0.9944900274276733,0.9920003414154053,0.9913918972015381,3.0
912,0.0,0.0,0.0,0.0,0.0,0.0,0.9869211912155151,0.9832240343093872,0.9686691761016846,0.9920650124549866,0.9903141856193542,0.9865577816963196,3.0
913,0.0,1.0,1.0,1.0,0.0,0.0,0.9823802709579468,0.9708094596862793,0.9616362452507019,0.9888365268707275,0.9881168603897095,0.9865362048149109,4.0
914,0.0,0.0,0.0,0.0,0.0,0.0,0.945187509059906,0.9357805252075195,0.9003480076789856,0.9752517938613892,0.973678708076477,0.9092925190925598,2.0
915,1.0,1.0,1.0,1.0,1.0,1.0,0.9791309237480164,0.9623305797576904,0.9409791231155396,0.9813395142555237,0.9851190447807312,0.9800564646720886,0.0
916,1.0,1.0,1.0,1.0,1.0,1.0,0.9903132915496826,0.9863045811653137,0.9851242899894714,0.994244396686554,0.9945886135101318,0.9926339983940125,2.0
917,1.0,1.0,1.0,1.0,1.0,1.0,0.9874715209007263,0.950185239315033,0.9838560819625854,0.9926839470863342,0.9876915812492371,0.9854853749275208,1.0
918,0.0,0.0,0.0,0.0,0.0,0.0,0.958162784576416,0.9610609412193298,0.9303632378578186,0.9792085289955139,0.9855725169181824,0.9630823135375977,2.0
919,1.0,1.0,0.0,0.0,1.0,0.0,0.9927927255630493,0.9755335450172424,0.8879536390304565,0.962142288684845,0.9710302352905273,0.9759857058525085,3.0
920,0.0,0.0,0.0,0.0,0.0,0.0,0.9773829579353333,0.9626808166503906,0.9406827688217163,0.9883232712745667,0.9862558245658875,0.9738778471946716,3.0
921,1.0,1.0,1.0,0.0,1.0,0.0,0.9923722743988037,0.9735339283943176,0.967776358127594,0.9833039045333862,0.987751841545105,0.9748224020004272,0.0
922,1.0,1.0,0.0,0.0,1.0,0.0,0.9906336069107056,0.9231404066085815,0.890640139579773,0.9788169264793396,0.9626153111457825,0.9728700518608093,1.0
923,1.0,1.0,1.0,0.0,0.0,0.0,0.9926583170890808,0.9458240270614624,0.9799032807350159,0.9914733171463013,0.9852190017700195,0.9854135513305664,1.0
924,0.0,1.0,1.0,1.0,1.0,0.0,0.9957883954048157,0.9854050278663635,0.9722417593002319,0.9947810769081116,0.9948610663414001,0.9922939538955688,3.0
925,1.0,1.0,0.0,0.0,0.0,0.0,0.9941192865371704,0.9815710186958313,0.9437944293022156,0.9914484024047852,0.9920445680618286,0.9899318218231201,2.0
926,0.0,0.0,0.0,0.0,0.0,0.0,0.9863370060920715,0.9551927447319031,0.8957604169845581,0.9830218553543091,0.9822818040847778,0.9785552620887756,2.0
927,0.0,0.0,0.0,0.0,0.0,0.0,0.9562101364135742,0.9269728064537048,0.8869001865386963,0.9775955677032471,0.9463764429092407,0.917489767074585,3.0
928,1.0,1.0,1.0,1.0,1.0,0.0,0.9953718781471252,0.9848699569702148,0.9748134613037109,0.9925073981285095,0.9941020607948303,0.992846667766571,4.0
929,0.0,0.0,0.0,0.0,0.0,0.0,0.9574201703071594,0.9393808245658875,0.9296447038650513,0.9800515174865723,0.9643308520317078,0.9551599025726318,4.0
930,0.0,0.0,1.0,0.0,0.0,0.0,0.9653478264808655,0.9690951704978943,0.9722254276275635,0.985846221446991,0.989573061466217,0.9782564640045166,2.0
931,0.0,0.0,0.0,0.0,0.0,0.0,0.9662284255027771,0.9427095055580139,0.9432051181793213,0.9800853133201599,0.981672465801239,0.9777701497077942,0.0
932,1.0,1.0,1.0,1.0,1.0,1.0,0.9932085871696472,0.9746786952018738,0.9756788611412048,0.9871078133583069,0.9903111457824707,0.98172527551651,0.0
933,1.0,1.0,0.0,0.0,1.0,1.0,0.9916340112686157,0.9709486365318298,0.8552334904670715,0.9816781878471375,0.9902542233467102,0.9892433881759644,3.0
934,1.0,1.0,0.0,0.0,1.0,0.0,0.990916907787323,0.9703831076622009,0.8699477910995483,0.9800515174865723,0.984688401222229,0.9813191890716553,3.0
935,1.0,0.0,0.0,0.0,1.0,1.0,0.984150767326355,0.9750999212265015,0.956695020198822,0.9904474020004272,0.989730715751648,0.9884090423583984,3.0
936,0.0,0.0,1.0,0.0,0.0,1.0,0.9857529997825623,0.9748609066009521,0.961571216583252,0.9909489750862122,0.9924315214157104,0.9896910190582275,2.0
937,1.0,1.0,1.0,1.0,1.0,0.0,0.9931491017341614,0.9614275097846985,0.979810893535614,0.9920997023582458,0.9873269200325012,0.9859554767608643,1.0
938,1.0,1.0,1.0,1.0,1.0,1.0,0.9827262163162231,0.9438085556030273,0.9825297594070435,0.9914979338645935,0.9869418740272522,0.9862391352653503,1.0
939,0.0,0.0,0.0,0.0,0.0,0.0,0.9552863240242004,0.8389043211936951,0.9098336696624756,0.9794610738754272,0.9357262253761292,0.9356518387794495,1.0
940,1.0,1.0,1.0,1.0,1.0,1.0,0.991178572177887,0.9657793641090393,0.9606647491455078,0.9836567640304565,0.9865497946739197,0.98111891746521,0.0
941,0.0,0.0,0.0,0.0,0.0,0.0,0.9638343453407288,0.9438807368278503,0.9111675024032593,0.9817758202552795,0.9880984425544739,0.9631762504577637,2.0
942,1.0,1.0,1.0,1.0,1.0,1.0,0.9922977089881897,0.9293515682220459,0.9649913311004639,0.9913327097892761,0.9867182374000549,0.9849249720573425,1.0
943,1.0,1.0,0.0,1.0,1.0,0.0,0.9771670699119568,0.8611520528793335,0.921352744102478,0.9897079467773438,0.9786791205406189,0.9795260429382324,1.0
944,1.0,1.0,1.0,1.0,1.0,1.0,0.9955833554267883,0.9835167527198792,0.9681346416473389,0.9930045008659363,0.9937676191329956,0.9912235736846924,2.0
945,1.0,1.0,1.0,1.0,1.0,1.0,0.9959483742713928,0.9841088652610779,0.9806033968925476,0.9934583306312561,0.9935228824615479,0.9909490942955017,3.0
946,0.0,0.0,0.0,0.0,0.0,0.0,0.9451881051063538,0.8381285071372986,0.9186704754829407,0.980444073677063,0.9459365606307983,0.9416943788528442,1.0
947,0.0,0.0,0.0,0.0,0.0,0.0,0.9781246185302734,0.9601573944091797,0.9263636469841003,0.9864258766174316,0.9768415093421936,0.9814891219139099,3.0
948,1.0,1.0,1.0,1.0,1.0,1.0,0.9784818291664124,0.9777541160583496,0.9765755534172058,0.9884904623031616,0.9863125681877136,0.9865254163742065,0.0
949,1.0,1.0,1.0,1.0,1.0,1.0,0.9721465706825256,0.9597209692001343,0.9573803544044495,0.9848523736000061,0.9816172122955322,0.9766247868537903,0.0
950,1.0,1.0,0.0,0.0,0.0,0.0,0.9895275235176086,0.95882648229599,0.8958711624145508,0.9585487246513367,0.9743338227272034,0.9633657932281494,0.0
951,0.0,0.0,0.0,0.0,0.0,0.0,0.9628719687461853,0.9443758130073547,0.9058626890182495,0.9734443426132202,0.9286665916442871,0.9423038959503174,4.0
952,1.0,1.0,0.0,0.0,0.0,0.0,0.9866595268249512,0.9445792436599731,0.8128980398178101,0.8992906808853149,0.9595415592193604,0.9302565455436707,0.0
953,1.0,1.0,0.0,0.0,1.0,0.0,0.9909665584564209,0.9695637226104736,0.9039720892906189,0.9844882488250732,0.9905816316604614,0.9808660745620728,3.0
954,0.0,0.0,0.0,0.0,0.0,0.0,0.9822592735290527,0.9643765091896057,0.9372668862342834,0.9856151342391968,0.987962543964386,0.9802480340003967,4.0
955,0.0,0.0,0.0,0.0,0.0,0.0,0.985507607460022,0.9776597619056702,0.9704786539077759,0.9930108189582825,0.9921934008598328,0.9905083179473877,4.0
956,0.0,0.0,0.0,0.0,0.0,0.0,0.9775204062461853,0.9742313027381897,0.9708660840988159,0.9897054433822632,0.9895976185798645,0.9835468530654907,4.0
957,0.0,1.0,1.0,1.0,0.0,1.0,0.9813337922096252,0.9796651005744934,0.970238447189331,0.9910007119178772,0.988124430179596,0.9872784614562988,4.0
958,1.0,1.0,0.0,0.0,1.0,0.0,0.9919684529304504,0.9660782217979431,0.8867759704589844,0.9850651621818542,0.9862852096557617,0.9839291572570801,3.0
959,0.0,0.0,0.0,0.0,0.0,0.0,0.942313551902771,0.9049651622772217,0.8616965413093567,0.9759531021118164,0.9488290548324585,0.9247008562088013,3.0
960,1.0,1.0,1.0,1.0,1.0,1.0,0.9925354719161987,0.9787477254867554,0.9443406462669373,0.9912769794464111,0.992530882358551,0.9882998466491699,4.0
961,0.0,1.0,1.0,1.0,0.0,1.0,0.9827389121055603,0.9747492074966431,0.9660522937774658,0.9925124645233154,0.9899084568023682,0.9871641397476196,3.0
962,0.0,0.0,0.0,0.0,0.0,0.0,0.963315486907959,0.948904812335968,0.9059377908706665,0.9863981604576111,0.9890088438987732,0.9657751321792603,2.0
963,1.0,1.0,1.0,1.0,1.0,1.0,0.9918837547302246,0.9694591760635376,0.9717142581939697,0.9854495525360107,0.9885691404342651,0.9747183322906494,0.0
964,1.0,1.0,0.0,0.0,1.0,0.0,0.9939034581184387,0.9611818790435791,0.9699149131774902,0.991108775138855,0.9811379909515381,0.9851319193840027,1.0
965,1.0,1.0,0.0,1.0,1.0,0.0,0.9948571920394897,0.9846818447113037,0.9544677734375,0.9922410249710083,0.9926443099975586,0.9904199242591858,2.0
966,1.0,1.0,0.0,0.0,1.0,0.0,0.9944709539413452,0.9770309329032898,0.9174423813819885,0.9740325808525085,0.9766895771026611,0.9824675917625427,2.0
967,0.0,0.0,0.0,0.0,0.0,0.0,0.9528996348381042,0.9410304427146912,0.907718300819397,0.9691942930221558,0.9439247250556946,0.9165324568748474,3.0
968,1.0,1.0,1.0,1.0,1.0,1.0,0.9923449158668518,0.9740402698516846,0.9698463082313538,0.9822002649307251,0.9875556826591492,0.9786797761917114,0.0
969,1.0,0.0,0.0,0.0,0.0,0.0,0.9799783825874329,0.9464272856712341,0.7977020740509033,0.968231201171875,0.969086766242981,0.952179491519928,3.0
970,1.0,1.0,1.0,0.0,1.0,0.0,0.994193971157074,0.9793738126754761,0.9375907778739929,0.989044189453125,0.9921631217002869,0.9871236085891724,3.0
971,1.0,1.0,1.0,1.0,1.0,1.0,0.9833902716636658,0.9801264405250549,0.9694008827209473,0.9914518594741821,0.9893535375595093,0.9851293563842773,3.0
972,1.0,1.0,1.0,1.0,1.0,1.0,0.9957674741744995,0.9853193759918213,0.9785771369934082,0.994828999042511,0.9949567914009094,0.9930676221847534,4.0
973,1.0,1.0,1.0,1.0,1.0,0.0,0.9935146570205688,0.956389844417572,0.976474940776825,0.9924262762069702,0.9855658411979675,0.9854555726051331,1.0
974,0.0,0.0,0.0,0.0,0.0,0.0,0.9477381110191345,0.9485284090042114,0.9312552809715271,0.9787986874580383,0.9745088219642639,0.9405206441879272,2.0
975,0.0,0.0,0.0,0.0,0.0,0.0,0.976448655128479,0.9612554311752319,0.9420653581619263,0.9870829582214355,0.9885365962982178,0.9805044531822205,4.0
976,1.0,1.0,0.0,0.0,1.0,0.0,0.9949393272399902,0.981916606426239,0.971122682094574,0.9920869469642639,0.9914745092391968,0.9922515749931335,2.0
977,1.0,1.0,0.0,0.0,1.0,0.0,0.9934712648391724,0.978482186794281,0.9279140830039978,0.98939448595047,0.9920510649681091,0.9885953068733215,3.0
978,0.0,0.0,0.0,0.0,0.0,0.0,0.9514340758323669,0.9460732340812683,0.9114367961883545,0.9723606705665588,0.9728963375091553,0.9323744177818298,2.0
979,0.0,0.0,0.0,0.0,0.0,0.0,0.9747183918952942,0.9618352055549622,0.9095126390457153,0.9898608922958374,0.9905622601509094,0.9807069301605225,2.0
980,1.0,1.0,0.0,0.0,1.0,0.0,0.9931461811065674,0.9745472073554993,0.8836992383003235,0.976095974445343,0.9762084484100342,0.9827790856361389,3.0
981,1.0,1.0,0.0,1.0,1.0,0.0,0.9929760694503784,0.9752253890037537,0.9491739869117737,0.9918346405029297,0.9925940632820129,0.9889211654663086,4.0
982,1.0,1.0,1.0,1.0,1.0,1.0,0.9891552329063416,0.9617382287979126,0.9772788882255554,0.992311418056488,0.9866982698440552,0.9875450730323792,1.0
983,1.0,1.0,0.0,1.0,1.0,1.0,0.9925941824913025,0.9535552859306335,0.9729852676391602,0.9921035766601562,0.9850220084190369,0.9872226119041443,1.0
984,1.0,1.0,1.0,1.0,1.0,1.0,0.9924883842468262,0.971616804599762,0.9632128477096558,0.9836516976356506,0.9894270896911621,0.980939507484436,0.0
985,1.0,1.0,1.0,0.0,0.0,0.0,0.9943116903305054,0.9546073079109192,0.9786443710327148,0.9916667342185974,0.9852941036224365,0.9863161444664001,1.0
986,0.0,0.0,0.0,0.0,0.0,0.0,0.9651260375976562,0.9576902389526367,0.9378553628921509,0.9875854253768921,0.9879741668701172,0.9726823568344116,2.0
987,0.0,0.0,0.0,0.0,0.0,0.0,0.9339510202407837,0.8618166446685791,0.8203305006027222,0.9431660771369934,0.938147246837616,0.8994653224945068,0.0
988,1.0,1.0,1.0,1.0,1.0,0.0,0.9946103096008301,0.982435941696167,0.961422324180603,0.9935731291770935,0.9935665726661682,0.9910916686058044,2.0
989,1.0,1.0,0.0,0.0,1.0,1.0,0.9807224869728088,0.8224560618400574,0.9034883379936218,0.984374463558197,0.9815084338188171,0.974918007850647,1.0
990,1.0,1.0,1.0,1.0,1.0,0.0,0.9955287575721741,0.9880958795547485,0.9704816937446594,0.9944451451301575,0.9943450689315796,0.9916240572929382,2.0
991,1.0,1.0,0.0,0.0,1.0,0.0,0.9914814233779907,0.9698941707611084,0.8707075119018555,0.9795141220092773,0.9887832999229431,0.9837750792503357,3.0
992,1.0,0.0,0.0,0.0,1.0,1.0,0.9830663204193115,0.9622672200202942,0.9343681931495667,0.9870738983154297,0.9901474118232727,0.9853972792625427,3.0
993,1.0,1.0,0.0,0.0,1.0,0.0,0.9849936962127686,0.9317564368247986,0.7846395373344421,0.9062696099281311,0.9495810866355896,0.9364902973175049,0.0
994,1.0,1.0,1.0,1.0,1.0,1.0,0.9946380257606506,0.9829853177070618,0.9557176232337952,0.9927033185958862,0.9926161766052246,0.9907395839691162,2.0
995,1.0,1.0,1.0,1.0,1.0,0.0,0.9954987168312073,0.9839833974838257,0.9607312083244324,0.9950693845748901,0.9952322840690613,0.9928560256958008,4.0
996,0.0,1.0,1.0,1.0,0.0,1.0,0.9858819246292114,0.9854272603988647,0.978813648223877,0.9930996894836426,0.9912365674972534,0.9900151491165161,3.0
997,1.0,1.0,1.0,1.0,1.0,1.0,0.9934379458427429,0.945375919342041,0.9751327633857727,0.9919196367263794,0.9873825907707214,0.9866840243339539,1.0
998,1.0,1.0,1.0,1.0,0.0,1.0,0.977552056312561,0.957534670829773,0.9477693438529968,0.984609842300415,0.983262300491333,0.9806563258171082,0.0
999,1.0,1.0,0.0,0.0,0.0,0.0,0.9913384914398193,0.9159677028656006,0.9098150730133057,0.9815830588340759,0.9612837433815002,0.9747551083564758,1.0
1000,1.0,1.0,0.0,0.0,0.0,0.0,0.9886975288391113,0.9428964853286743,0.7690818309783936,0.9289663434028625,0.9693127274513245,0.9335787892341614,0.0
1001,1.0,1.0,1.0,1.0,1.0,1.0,0.9919134378433228,0.9525503516197205,0.9787678122520447,0.9935524463653564,0.9880704879760742,0.9876704216003418,1.0
1002,1.0,1.0,1.0,0.0,1.0,0.0,0.9955999851226807,0.9817704558372498,0.9594467282295227,0.9930500984191895,0.9939618706703186,0.9910901784896851,3.0
1003,1.0,1.0,1.0,1.0,1.0,1.0,0.9837696552276611,0.9832372069358826,0.9743281602859497,0.9928633570671082,0.9914383888244629,0.9890872240066528,3.0
1004,1.0,1.0,1.0,1.0,1.0,0.0,0.9913889765739441,0.9354216456413269,0.971860945224762,0.9915722608566284,0.9863020181655884,0.9861710667610168,1.0
1005,1.0,1.0,0.0,0.0,1.0,0.0,0.9915472865104675,0.9251700043678284,0.9418826103210449,0.9822861552238464,0.9707518815994263,0.9770357608795166,1.0
1006,1.0,1.0,0.0,0.0,1.0,0.0,0.9924752116203308,0.9707463979721069,0.890720009803772,0.9864553213119507,0.984260618686676,0.9882124066352844,2.0
1007,1.0,1.0,1.0,0.0,1.0,1.0,0.9926432967185974,0.9416298866271973,0.9687768816947937,0.9902195334434509,0.9828189015388489,0.9818758368492126,1.0
1008,1.0,1.0,1.0,1.0,1.0,0.0,0.9944925308227539,0.9789798259735107,0.9625028371810913,0.984486997127533,0.9874661564826965,0.9888700246810913,3.0
1009,1.0,1.0,1.0,1.0,1.0,0.0,0.9914894104003906,0.9655774831771851,0.9525768756866455,0.9781951308250427,0.988436758518219,0.9786748886108398,0.0
1010,1.0,1.0,0.0,0.0,0.0,0.0,0.9918646216392517,0.9665414094924927,0.8840774893760681,0.9837908148765564,0.9836124777793884,0.9817636609077454,2.0
1011,1.0,1.0,0.0,0.0,1.0,0.0,0.9940336346626282,0.9782560467720032,0.9287747144699097,0.9860060214996338,0.9911816120147705,0.9850871562957764,3.0
1012,0.0,1.0,1.0,0.0,0.0,1.0,0.9825014472007751,0.9744192957878113,0.9622964859008789,0.9918146729469299,0.9904300570487976,0.9889469742774963,4.0
1013,0.0,0.0,0.0,0.0,0.0,0.0,0.9483046531677246,0.9517161846160889,0.916279137134552,0.9845100045204163,0.977342426776886,0.9588395357131958,2.0
1014,1.0,1.0,1.0,1.0,1.0,1.0,0.9954258799552917,0.98633873462677,0.9821127653121948,0.9955242872238159,0.9952272176742554,0.9933508038520813,4.0
1015,1.0,1.0,0.0,0.0,1.0,1.0,0.9863313436508179,0.9667996168136597,0.9047428369522095,0.9887533187866211,0.9907553791999817,0.9872018098831177,3.0
1016,1.0,1.0,1.0,1.0,1.0,1.0,0.9927071928977966,0.9854124188423157,0.9731789827346802,0.9949414134025574,0.9945861101150513,0.9935187697410583,4.0
1017,1.0,1.0,1.0,1.0,1.0,0.0,0.9957255125045776,0.9856501221656799,0.9709053039550781,0.9948199391365051,0.994616687297821,0.9924117922782898,4.0
1018,0.0,1.0,1.0,1.0,0.0,1.0,0.9766180515289307,0.9568130970001221,0.979680597782135,0.9892401695251465,0.9803009629249573,0.9796152710914612,1.0
1019,1.0,1.0,0.0,0.0,0.0,0.0,0.9957661628723145,0.9820855855941772,0.9617488384246826,0.992870032787323,0.9932634234428406,0.9911420345306396,3.0
1020,1.0,1.0,1.0,1.0,1.0,1.0,0.9947020411491394,0.9854597449302673,0.972285270690918,0.9949702620506287,0.9947392344474792,0.9939481019973755,4.0
1021,1.0,1.0,0.0,0.0,0.0,0.0,0.9907509684562683,0.9715496301651001,0.8891304731369019,0.974354088306427,0.9747337102890015,0.9837983846664429,4.0
1022,1.0,1.0,1.0,1.0,1.0,0.0,0.9951918125152588,0.9850625991821289,0.9794442653656006,0.9940921664237976,0.9933215975761414,0.9924063086509705,2.0
1023,1.0,1.0,0.0,0.0,1.0,0.0,0.9889267683029175,0.9623032212257385,0.8669775724411011,0.975361704826355,0.9799705743789673,0.9773882031440735,2.0
1024,1.0,1.0,0.0,0.0,1.0,0.0,0.9933424592018127,0.9726650714874268,0.8924131989479065,0.976560652256012,0.9786094427108765,0.9823802709579468,3.0
1025,1.0,1.0,1.0,1.0,1.0,1.0,0.9933704137802124,0.9786847233772278,0.9368801116943359,0.9896336793899536,0.9927785992622375,0.9892398118972778,4.0
1026,0.0,0.0,0.0,0.0,0.0,0.0,0.9317528009414673,0.9102669358253479,0.8861532211303711,0.951562762260437,0.9385231137275696,0.9372977614402771,0.0
1027,1.0,1.0,0.0,0.0,1.0,0.0,0.9882439374923706,0.8811694383621216,0.8889262080192566,0.9795672297477722,0.9760887026786804,0.9743426442146301,1.0
1028,0.0,0.0,0.0,0.0,0.0,0.0,0.9857140779495239,0.9843370318412781,0.9790234565734863,0.9922980666160583,0.9918648600578308,0.9908773303031921,4.0
1029,1.0,1.0,0.0,0.0,0.0,0.0,0.9925952553749084,0.9750863909721375,0.9147457480430603,0.9879798889160156,0.9912734627723694,0.9879085421562195,2.0
1030,0.0,0.0,0.0,0.0,0.0,0.0,0.9242772459983826,0.8773763179779053,0.8366537690162659,0.948776364326477,0.9400896430015564,0.9314850568771362,0.0
1031,0.0,1.0,1.0,1.0,0.0,1.0,0.9878033995628357,0.9845277667045593,0.9832929968833923,0.9938276410102844,0.9925575256347656,0.9914695620536804,3.0
1032,1.0,1.0,1.0,1.0,0.0,1.0,0.9846628904342651,0.9815248250961304,0.9803040623664856,0.9933050274848938,0.9918032288551331,0.9907174706459045,3.0
1033,0.0,0.0,0.0,0.0,0.0,0.0,0.9377812743186951,0.903384804725647,0.9124443531036377,0.9439588189125061,0.9184065461158752,0.9351415634155273,0.0
1034,0.0,0.0,0.0,0.0,0.0,0.0,0.9624034762382507,0.8553486466407776,0.9329536557197571,0.9834189414978027,0.9627686142921448,0.963119626045227,1.0
1035,1.0,1.0,1.0,1.0,1.0,0.0,0.9945092797279358,0.9817905426025391,0.949181079864502,0.9923037886619568,0.9933370351791382,0.9906724095344543,3.0
1036,1.0,0.0,0.0,0.0,0.0,0.0,0.9911752939224243,0.9154888391494751,0.9290049076080322,0.9828774929046631,0.9775606393814087,0.9799565076828003,1.0
1037,1.0,0.0,0.0,0.0,0.0,0.0,0.9920715689659119,0.9367296695709229,0.9681662917137146,0.9888624548912048,0.9822474122047424,0.981916606426239,1.0
1038,1.0,1.0,0.0,0.0,1.0,0.0,0.9935345649719238,0.9794939756393433,0.9387831687927246,0.986635148525238,0.9884604215621948,0.9851390719413757,4.0
1039,1.0,1.0,0.0,0.0,0.0,0.0,0.9935857653617859,0.9761955142021179,0.8793184161186218,0.9829025268554688,0.991349458694458,0.9877790808677673,3.0
1040,1.0,1.0,1.0,1.0,1.0,0.0,0.9894595146179199,0.9596440196037292,0.9456945657730103,0.981474757194519,0.985122561454773,0.9756516218185425,0.0
1041,0.0,0.0,0.0,0.0,0.0,0.0,0.9683124423027039,0.9485030174255371,0.9154075384140015,0.9843049645423889,0.9858952164649963,0.9734237790107727,2.0
1042,1.0,1.0,1.0,1.0,0.0,0.0,0.9952278137207031,0.9790630340576172,0.9739454984664917,0.9934403300285339,0.9937073588371277,0.9905363917350769,3.0
1043,0.0,0.0,0.0,0.0,0.0,0.0,0.9533747434616089,0.9479455351829529,0.9021668434143066,0.9783687591552734,0.9779989719390869,0.9454925060272217,2.0
1044,1.0,1.0,1.0,1.0,1.0,0.0,0.995281994342804,0.9822022318840027,0.978603184223175,0.9919165968894958,0.9928361773490906,0.9905915856361389,4.0
1045,0.0,0.0,0.0,0.0,0.0,0.0,0.9543946385383606,0.9371498227119446,0.9424953460693359,0.9797266721725464,0.9535094499588013,0.9502241015434265,4.0
1046,1.0,1.0,1.0,0.0,0.0,0.0,0.9950680732727051,0.9824222922325134,0.9761518836021423,0.991066038608551,0.9892501831054688,0.9904837608337402,2.0
1047,1.0,1.0,0.0,0.0,1.0,0.0,0.9864892959594727,0.9502586722373962,0.8967008590698242,0.9688883423805237,0.9878913164138794,0.9771297574043274,0.0
1048,1.0,1.0,0.0,0.0,0.0,0.0,0.9954078793525696,0.9836890697479248,0.973443329334259,0.9927910566329956,0.9930084943771362,0.9913980960845947,3.0
1049,0.0,1.0,1.0,1.0,0.0,1.0,0.9870600700378418,0.9611243605613708,0.9493796229362488,0.9814698696136475,0.9842947721481323,0.9792692065238953,0.0
1050,1.0,1.0,1.0,1.0,1.0,0.0,0.9756752252578735,0.9563572406768799,0.9398400187492371,0.9836863875389099,0.9797725677490234,0.9803019165992737,0.0
1051,0.0,0.0,0.0,0.0,0.0,0.0,0.9634615182876587,0.9403089284896851,0.9366469383239746,0.98216712474823,0.9765669107437134,0.9673212766647339,4.0
1052,1.0,1.0,1.0,0.0,0.0,1.0,0.9936129450798035,0.957455575466156,0.9811210036277771,0.9916641712188721,0.9854589700698853,0.9857785701751709,1.0
1053,1.0,1.0,1.0,1.0,1.0,0.0,0.9932102560997009,0.9565904140472412,0.9755679965019226,0.9930410385131836,0.9855879545211792,0.9841426014900208,1.0
1054,0.0,0.0,0.0,0.0,0.0,0.0,0.9064624309539795,0.8403221368789673,0.8058217167854309,0.9440036416053772,0.9300307631492615,0.9191933274269104,0.0
1055,0.0,0.0,0.0,0.0,0.0,0.0,0.9792112708091736,0.9562898278236389,0.8627169132232666,0.9821867942810059,0.9889771342277527,0.982362687587738,2.0
1056,0.0,0.0,0.0,0.0,0.0,0.0,0.9813620448112488,0.9521580934524536,0.8482528328895569,0.9777011871337891,0.9740681648254395,0.9772167205810547,4.0
1057,0.0,0.0,0.0,0.0,0.0,0.0,0.9340808391571045,0.8473832607269287,0.7913657426834106,0.9469517469406128,0.9547984600067139,0.9372938275337219,0.0
1058,1.0,1.0,1.0,1.0,1.0,1.0,0.9900623559951782,0.977432370185852,0.9576230049133301,0.9920143485069275,0.9939185380935669,0.9908041954040527,2.0
1059,1.0,1.0,1.0,1.0,1.0,1.0,0.9944527745246887,0.9828206300735474,0.9464938044548035,0.9908959269523621,0.9923152923583984,0.9895010590553284,4.0
1060,1.0,1.0,0.0,0.0,1.0,0.0,0.9930226802825928,0.9778280854225159,0.919940710067749,0.9857286810874939,0.9860784411430359,0.9913354516029358,4.0
1061,1.0,1.0,1.0,1.0,1.0,0.0,0.99446702003479,0.9810864329338074,0.9627073407173157,0.9919100403785706,0.991847038269043,0.9898103475570679,2.0
1062,1.0,1.0,0.0,0.0,1.0,0.0,0.9947063326835632,0.982014000415802,0.9615848064422607,0.9903132915496826,0.992607593536377,0.9880505204200745,3.0
1063,0.0,0.0,0.0,0.0,0.0,0.0,0.9591600894927979,0.94395512342453,0.8953655362129211,0.9750348329544067,0.9775001406669617,0.9335924386978149,2.0
1064,1.0,1.0,0.0,0.0,0.0,0.0,0.991541862487793,0.9725148677825928,0.8510138988494873,0.9725631475448608,0.9688708782196045,0.9744285345077515,4.0
1065,0.0,1.0,1.0,1.0,1.0,0.0,0.9644439220428467,0.9567978978157043,0.9358128905296326,0.9891310930252075,0.9763529896736145,0.9747434258460999,3.0
1066,1.0,1.0,0.0,0.0,1.0,0.0,0.9947408437728882,0.9793174266815186,0.9475899338722229,0.988804042339325,0.9914666414260864,0.9884189963340759,3.0
1067,1.0,1.0,0.0,0.0,1.0,0.0,0.9918712377548218,0.9737885594367981,0.8813255429267883,0.9697074890136719,0.9571886658668518,0.974207878112793,3.0
1068,0.0,0.0,0.0,0.0,0.0,0.0,0.9740464687347412,0.9413003325462341,0.8728585243225098,0.9819586873054504,0.9788777232170105,0.9645253419876099,3.0
