,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
790,1.0,1.0,1.0,1.0,1.0,0.0,0.8732020258903503,0.8674132823944092,0.8432854413986206,0.8718423247337341,0.866449236869812,0.836409866809845,3.0
791,1.0,1.0,1.0,1.0,1.0,0.0,0.8929199576377869,0.8837983012199402,0.866059422492981,0.8895187377929688,0.883165717124939,0.8554929494857788,4.0
792,1.0,1.0,0.0,0.0,1.0,0.0,0.8776962161064148,0.8302077651023865,0.8197262287139893,0.849875807762146,0.8191115260124207,0.8161290884017944,1.0
793,1.0,1.0,0.0,0.0,0.0,0.0,0.8718475103378296,0.8623570799827576,0.8352721929550171,0.8646350502967834,0.8650880455970764,0.8261843919754028,2.0
794,1.0,1.0,0.0,0.0,0.0,0.0,0.8749350905418396,0.8655321598052979,0.8407453894615173,0.8685853481292725,0.8666191101074219,0.8338034749031067,4.0
795,0.0,0.0,0.0,0.0,0.0,0.0,0.8585688471794128,0.8485090136528015,0.8115759491920471,0.8445860743522644,0.8553211092948914,0.8062351942062378,4.0
796,0.0,0.0,0.0,0.0,0.0,0.0,0.8664301633834839,0.8527188301086426,0.8182850480079651,0.8519673943519592,0.8609436750411987,0.8159675002098083,2.0
797,1.0,1.0,0.0,0.0,1.0,0.0,0.8587920069694519,0.8491038680076599,0.8129540085792542,0.8438860774040222,0.8559180498123169,0.8096799254417419,4.0
798,1.0,1.0,0.0,0.0,1.0,0.0,0.8752298355102539,0.8281581997871399,0.811104953289032,0.8421682715415955,0.821618378162384,0.8047673106193542,1.0
799,1.0,1.0,1.0,1.0,1.0,1.0,0.8733675479888916,0.8663835525512695,0.8481557965278625,0.8783113956451416,0.8706938028335571,0.8362443447113037,2.0
800,1.0,1.0,0.0,1.0,1.0,0.0,0.8862138390541077,0.8797198534011841,0.8631378412246704,0.889857292175293,0.8815394639968872,0.8560076355934143,4.0
801,1.0,1.0,1.0,1.0,1.0,1.0,0.8737813234329224,0.8614649772644043,0.8391433358192444,0.8705453276634216,0.8659975528717041,0.8313233852386475,3.0
802,0.0,0.0,0.0,0.0,0.0,0.0,0.8687724471092224,0.8598901629447937,0.8357470035552979,0.8656591773033142,0.8664451837539673,0.8277245759963989,2.0
803,0.0,0.0,0.0,0.0,0.0,0.0,0.8607878088951111,0.8517143726348877,0.8247466087341309,0.8558409214019775,0.8587377667427063,0.8154348134994507,2.0
804,1.0,1.0,1.0,1.0,1.0,1.0,0.8799009919166565,0.8699153661727905,0.8451217412948608,0.8744184970855713,0.8682913780212402,0.8402202725410461,4.0
805,1.0,1.0,0.0,0.0,1.0,0.0,0.8582618236541748,0.8471762537956238,0.8118036985397339,0.8430376052856445,0.8556295037269592,0.8050312399864197,4.0
806,1.0,1.0,1.0,1.0,1.0,1.0,0.8838261365890503,0.8756338357925415,0.8567702770233154,0.8850901126861572,0.8774465322494507,0.8467022776603699,2.0
807,1.0,1.0,1.0,1.0,1.0,1.0,0.8930034041404724,0.8422220945358276,0.8350744247436523,0.8670729398727417,0.828119695186615,0.8284077644348145,1.0
808,1.0,1.0,1.0,1.0,1.0,0.0,0.849600076675415,0.823519766330719,0.7909721732139587,0.8171490430831909,0.824494481086731,0.7806276679039001,0.0
809,1.0,1.0,0.0,0.0,1.0,0.0,0.8301994204521179,0.7978747487068176,0.7562544345855713,0.7834546566009521,0.8046176433563232,0.7537267208099365,0.0
810,1.0,1.0,0.0,0.0,0.0,0.0,0.8659098148345947,0.8109471201896667,0.7859958410263062,0.8180837035179138,0.8033983111381531,0.7872651815414429,1.0
811,1.0,1.0,0.0,0.0,0.0,0.0,0.8654206395149231,0.8149468898773193,0.7930236458778381,0.8268502354621887,0.8031399250030518,0.7917664647102356,1.0
812,1.0,1.0,1.0,1.0,1.0,1.0,0.869239330291748,0.8584277033805847,0.8335354328155518,0.8639640808105469,0.8643478155136108,0.8263344168663025,2.0
813,0.0,0.0,0.0,0.0,0.0,0.0,0.8608284592628479,0.850629448890686,0.8228680491447449,0.8538827300071716,0.8590598702430725,0.8140305280685425,2.0
814,0.0,1.0,1.0,1.0,1.0,1.0,0.8779778480529785,0.8655077219009399,0.8505963087081909,0.8768495917320251,0.8687950372695923,0.8369009494781494,3.0
815,1.0,1.0,0.0,0.0,0.0,0.0,0.8745371699333191,0.8630678057670593,0.8391470909118652,0.866120457649231,0.8629617691040039,0.8361154794692993,4.0
816,1.0,1.0,1.0,1.0,1.0,1.0,0.8881222605705261,0.84105384349823,0.8353007435798645,0.8655363917350769,0.8278685212135315,0.832539439201355,1.0
817,1.0,1.0,1.0,1.0,1.0,0.0,0.8698789477348328,0.843139111995697,0.8211910724639893,0.8493353128433228,0.845724880695343,0.8124368786811829,0.0
818,1.0,1.0,1.0,1.0,1.0,1.0,0.8732418417930603,0.8464953303337097,0.8249388933181763,0.8514437675476074,0.8521885275840759,0.8177657723426819,0.0
819,1.0,1.0,1.0,1.0,1.0,1.0,0.8767960071563721,0.8253986835479736,0.8166431188583374,0.8434503674507141,0.809110701084137,0.810143232345581,1.0
820,1.0,1.0,0.0,0.0,0.0,0.0,0.8901577591896057,0.8368691205978394,0.8282077312469482,0.8608933687210083,0.8243062496185303,0.8292772769927979,1.0
821,1.0,1.0,0.0,0.0,0.0,0.0,0.8623037338256836,0.85273277759552,0.8238928318023682,0.8505483269691467,0.8574528694152832,0.8168444037437439,4.0
822,1.0,0.0,0.0,0.0,0.0,0.0,0.8629093766212463,0.8539906144142151,0.8275021910667419,0.8572506904602051,0.8604028820991516,0.8184648156166077,3.0
823,0.0,0.0,0.0,0.0,0.0,0.0,0.8649433255195618,0.8532464504241943,0.824997067451477,0.8559942841529846,0.8617483973503113,0.8164770007133484,3.0
824,1.0,1.0,0.0,0.0,1.0,0.0,0.8627443909645081,0.8520609140396118,0.823046863079071,0.855777382850647,0.8603075742721558,0.8172967433929443,2.0
825,0.0,0.0,0.0,0.0,0.0,0.0,0.8567245602607727,0.8462668061256409,0.8097929358482361,0.8422936797142029,0.855867862701416,0.8024400472640991,3.0
826,0.0,0.0,1.0,1.0,1.0,1.0,0.8825071454048157,0.8770778179168701,0.8591067790985107,0.8851523995399475,0.8772578239440918,0.8460895419120789,2.0
827,1.0,1.0,0.0,0.0,0.0,0.0,0.8590149283409119,0.8468989133834839,0.812374472618103,0.8444475531578064,0.856058657169342,0.8061935305595398,3.0
828,1.0,1.0,1.0,1.0,1.0,1.0,0.8881946802139282,0.8759086728096008,0.8578053712844849,0.8860094547271729,0.8779369592666626,0.8482083082199097,3.0
829,0.0,0.0,0.0,0.0,0.0,0.0,0.8437788486480713,0.8197337985038757,0.7809585332870483,0.8053267598152161,0.8175795078277588,0.7733303308486938,0.0
830,0.0,0.0,0.0,0.0,0.0,0.0,0.8639061450958252,0.8519678711891174,0.8239173889160156,0.8552969694137573,0.8607121109962463,0.816055953502655,3.0
831,0.0,0.0,0.0,0.0,0.0,0.0,0.8634719848632812,0.8547117114067078,0.8328854441642761,0.8615378737449646,0.8626368641853333,0.8233306407928467,4.0
832,1.0,1.0,1.0,1.0,1.0,1.0,0.8682079911231995,0.8422379493713379,0.8203355669975281,0.849046528339386,0.8447167873382568,0.8137657046318054,0.0
833,1.0,1.0,1.0,1.0,1.0,0.0,0.8824905157089233,0.8697272539138794,0.8477370142936707,0.8759676814079285,0.8707524538040161,0.8398830890655518,3.0
834,1.0,1.0,1.0,0.0,1.0,1.0,0.8726043105125427,0.8647022247314453,0.8403505682945251,0.8706486821174622,0.8658684492111206,0.8314667344093323,2.0
835,0.0,0.0,0.0,0.0,1.0,0.0,0.855341374874115,0.8463723659515381,0.8099257349967957,0.8406643867492676,0.8536523580551147,0.8050397038459778,4.0
836,1.0,1.0,1.0,1.0,1.0,0.0,0.8700525164604187,0.8429372310638428,0.8212159276008606,0.851534903049469,0.8497059345245361,0.8122214674949646,0.0
837,1.0,1.0,0.0,0.0,1.0,0.0,0.8738811612129211,0.8621985912322998,0.8372018933296204,0.8649477362632751,0.8664796948432922,0.832503080368042,3.0
838,1.0,1.0,1.0,0.0,1.0,0.0,0.8820583820343018,0.828159511089325,0.8148271441459656,0.8454838991165161,0.8135706186294556,0.8158522844314575,1.0
839,1.0,1.0,1.0,1.0,1.0,1.0,0.8702086806297302,0.8215458989143372,0.7985911965370178,0.8301360607147217,0.8025469183921814,0.7968869805335999,1.0
840,1.0,1.0,1.0,1.0,1.0,1.0,0.8854225277900696,0.8771107196807861,0.8545739650726318,0.8829661011695862,0.8752585053443909,0.8496837019920349,4.0
841,1.0,1.0,0.0,0.0,1.0,0.0,0.826331377029419,0.7948427796363831,0.7423052787780762,0.7698708772659302,0.8012397885322571,0.7421180009841919,0.0
842,0.0,1.0,1.0,1.0,0.0,1.0,0.8792553544044495,0.8299471735954285,0.8158074617385864,0.8449582457542419,0.8162451982498169,0.8102240562438965,1.0
843,1.0,1.0,1.0,1.0,1.0,1.0,0.8717224597930908,0.8403113484382629,0.8110750913619995,0.8421252369880676,0.8359830379486084,0.8101161122322083,0.0
844,0.0,0.0,0.0,0.0,0.0,0.0,0.8655047416687012,0.8543576598167419,0.8267797827720642,0.8579216599464417,0.8622129559516907,0.8170860409736633,2.0
845,0.0,1.0,0.0,1.0,1.0,0.0,0.8864538669586182,0.8376083970069885,0.8303988575935364,0.859268307685852,0.8242719173431396,0.8209587931632996,1.0
846,1.0,1.0,1.0,1.0,1.0,0.0,0.8767974376678467,0.8250979781150818,0.8077272772789001,0.8399139046669006,0.8086169958114624,0.8060881495475769,1.0
847,1.0,1.0,1.0,1.0,1.0,1.0,0.8798633217811584,0.8714198470115662,0.853775680065155,0.8811103701591492,0.8717281818389893,0.8411580920219421,2.0
848,0.0,0.0,0.0,0.0,0.0,0.0,0.8683580756187439,0.8561102151870728,0.8287407159805298,0.8589970469474792,0.8618040680885315,0.8219647407531738,3.0
849,1.0,1.0,1.0,1.0,1.0,1.0,0.8866473436355591,0.8768271803855896,0.8573994636535645,0.8869528770446777,0.8788452744483948,0.8459952473640442,2.0
850,0.0,0.0,0.0,0.0,0.0,0.0,0.8699789047241211,0.8599996566772461,0.8275275826454163,0.8590182662010193,0.8616010546684265,0.8222838044166565,3.0
851,1.0,1.0,0.0,0.0,1.0,0.0,0.8665701746940613,0.8557624220848083,0.8256722688674927,0.8570613265037537,0.859365701675415,0.8194543123245239,3.0
852,0.0,1.0,1.0,1.0,0.0,1.0,0.8747415542602539,0.8663756847381592,0.845717191696167,0.8741315007209778,0.8686293959617615,0.8397747874259949,2.0
853,0.0,0.0,0.0,0.0,0.0,0.0,0.8710041642189026,0.8614657521247864,0.8375888466835022,0.8636940717697144,0.8632479906082153,0.8301032185554504,3.0
854,1.0,1.0,0.0,0.0,1.0,0.0,0.8701137900352478,0.8605198860168457,0.8335856795310974,0.8582038283348083,0.8585070371627808,0.8331618309020996,4.0
855,1.0,1.0,1.0,1.0,1.0,0.0,0.8297825455665588,0.798307478427887,0.7555944323539734,0.781783938407898,0.8021101355552673,0.7517656087875366,0.0
856,1.0,1.0,1.0,1.0,1.0,0.0,0.8793516159057617,0.8759731650352478,0.8549513220787048,0.8797394037246704,0.8754692673683167,0.8440278768539429,4.0
857,1.0,1.0,1.0,1.0,1.0,1.0,0.8821102380752563,0.834562361240387,0.8227605819702148,0.851500928401947,0.8195279836654663,0.8153932690620422,1.0
858,0.0,1.0,1.0,1.0,1.0,0.0,0.8855411410331726,0.8793642520904541,0.8607177138328552,0.8902935981750488,0.8806586861610413,0.8531724214553833,2.0
859,1.0,1.0,1.0,1.0,1.0,0.0,0.8869001865386963,0.8406522870063782,0.8324519991874695,0.861491322517395,0.8248409628868103,0.8235413432121277,1.0
860,0.0,0.0,0.0,0.0,0.0,0.0,0.8595848083496094,0.8491148948669434,0.8162381649017334,0.8458830118179321,0.8573212623596191,0.8107455968856812,4.0
861,1.0,0.0,0.0,0.0,0.0,0.0,0.8709067106246948,0.821262001991272,0.79823237657547,0.8312917947769165,0.8127201199531555,0.7989938259124756,1.0
862,0.0,0.0,0.0,0.0,0.0,0.0,0.8631981611251831,0.8518637418746948,0.8182194232940674,0.8533724546432495,0.8603869080543518,0.814337968826294,2.0
863,0.0,0.0,0.0,0.0,0.0,0.0,0.8625106811523438,0.8521244525909424,0.8228653073310852,0.8499379754066467,0.8572213053703308,0.8135330080986023,4.0
864,1.0,1.0,1.0,0.0,0.0,0.0,0.8646925091743469,0.8395465612411499,0.8128985166549683,0.8380794525146484,0.8394609093666077,0.8068189024925232,0.0
865,0.0,0.0,0.0,0.0,0.0,0.0,0.8303272724151611,0.804365336894989,0.7544435262680054,0.7802408933639526,0.8079227805137634,0.7492490410804749,0.0
866,1.0,1.0,1.0,1.0,1.0,0.0,0.8720734715461731,0.861480176448822,0.8346019983291626,0.8642128109931946,0.8611505627632141,0.8291056156158447,3.0
867,0.0,0.0,0.0,0.0,0.0,0.0,0.8630016446113586,0.8135033845901489,0.7854434847831726,0.8169936537742615,0.8036927580833435,0.7850021123886108,1.0
868,0.0,0.0,0.0,0.0,0.0,0.0,0.8678949475288391,0.8586574196815491,0.8288307785987854,0.8589810729026794,0.8641117811203003,0.8230351805686951,3.0
869,1.0,0.0,0.0,0.0,0.0,0.0,0.8770058155059814,0.8694181442260742,0.8425344824790955,0.869175910949707,0.8701844811439514,0.8384283185005188,2.0
870,0.0,0.0,0.0,0.0,0.0,0.0,0.8652136325836182,0.8545670509338379,0.828415036201477,0.8563615083694458,0.8599267601966858,0.8221964240074158,4.0
871,1.0,1.0,1.0,1.0,1.0,0.0,0.8829740285873413,0.8752400875091553,0.8550105690956116,0.8820934295654297,0.8746947646141052,0.8461712002754211,4.0
872,1.0,1.0,1.0,1.0,1.0,1.0,0.8744296431541443,0.8652699589729309,0.8423390984535217,0.8687660098075867,0.8662577867507935,0.8352270722389221,3.0
873,0.0,0.0,0.0,0.0,0.0,0.0,0.8605784177780151,0.8112967610359192,0.7830913066864014,0.8141669034957886,0.7995119690895081,0.7831680178642273,1.0
874,1.0,1.0,1.0,1.0,0.0,0.0,0.8740606307983398,0.8422559499740601,0.8177170753479004,0.8453019261360168,0.8442525267601013,0.8130828142166138,0.0
875,1.0,1.0,1.0,1.0,1.0,1.0,0.8886652588844299,0.8802176713943481,0.8645000457763672,0.8912273645401001,0.8813650012016296,0.8558874726295471,3.0
876,1.0,1.0,0.0,0.0,1.0,0.0,0.8796624541282654,0.8695974946022034,0.8473186492919922,0.8751561641693115,0.8690052032470703,0.8394094109535217,3.0
877,1.0,1.0,1.0,1.0,1.0,1.0,0.8842589855194092,0.8757261633872986,0.8575197458267212,0.8859339952468872,0.8783932328224182,0.8501471877098083,4.0
878,1.0,1.0,0.0,0.0,1.0,0.0,0.8711270093917847,0.861905574798584,0.8348466157913208,0.8579777479171753,0.8566647171974182,0.8357859253883362,4.0
879,0.0,0.0,1.0,0.0,0.0,0.0,0.8829692006111145,0.8393089175224304,0.825819194316864,0.8561633229255676,0.8226364254951477,0.8236706852912903,1.0
880,0.0,0.0,0.0,0.0,0.0,0.0,0.8551734089851379,0.8453547954559326,0.8077805638313293,0.8404631614685059,0.85431969165802,0.8003646731376648,4.0
881,0.0,0.0,0.0,0.0,0.0,0.0,0.8680748343467712,0.8567827939987183,0.8306208848953247,0.8602842092514038,0.8614776134490967,0.8249254822731018,2.0
882,1.0,0.0,0.0,1.0,1.0,1.0,0.8594886064529419,0.8492192625999451,0.8110724687576294,0.8444181084632874,0.8563692569732666,0.8053543567657471,3.0
883,0.0,0.0,0.0,0.0,0.0,0.0,0.8622008562088013,0.8523440361022949,0.822422206401825,0.8515740633010864,0.8588203191757202,0.81463223695755,4.0
884,1.0,1.0,1.0,0.0,1.0,0.0,0.8819460868835449,0.875650942325592,0.8535617589950562,0.8797665238380432,0.8753478527069092,0.8463515043258667,3.0
885,0.0,1.0,0.0,1.0,1.0,0.0,0.8938035368919373,0.8846635222434998,0.8664679527282715,0.8913780450820923,0.8821534514427185,0.8573355078697205,3.0
886,0.0,0.0,0.0,0.0,1.0,0.0,0.8277066349983215,0.7981088161468506,0.7527166604995728,0.7793195843696594,0.8064476251602173,0.7473926544189453,0.0
887,0.0,0.0,1.0,0.0,0.0,0.0,0.833507776260376,0.7991252541542053,0.7598521113395691,0.7838229537010193,0.8072126507759094,0.7589774131774902,0.0
888,0.0,0.0,0.0,0.0,0.0,0.0,0.8633740544319153,0.8103270530700684,0.7913475036621094,0.8210715651512146,0.8040913939476013,0.7905935049057007,1.0
889,0.0,0.0,0.0,0.0,0.0,0.0,0.8703302145004272,0.8208571672439575,0.7992734313011169,0.8337414860725403,0.8120719790458679,0.7992775440216064,1.0
890,0.0,0.0,0.0,0.0,0.0,0.0,0.8677327036857605,0.8581916689872742,0.8306202292442322,0.8591364026069641,0.8608931303024292,0.8235489726066589,3.0
891,0.0,0.0,0.0,0.0,0.0,0.0,0.8674120306968689,0.8588572144508362,0.8320739269256592,0.8616857528686523,0.8596040606498718,0.8306312561035156,4.0
892,1.0,1.0,1.0,1.0,1.0,0.0,0.8750339150428772,0.8237802386283875,0.8015148639678955,0.8364090919494629,0.812137246131897,0.8055283427238464,1.0
893,1.0,1.0,0.0,0.0,1.0,0.0,0.8706651329994202,0.8607288002967834,0.8390005230903625,0.8697181344032288,0.8643929958343506,0.8308115601539612,2.0
894,0.0,0.0,0.0,0.0,0.0,0.0,0.8623684644699097,0.8539400100708008,0.8276461362838745,0.8586817383766174,0.8629812002182007,0.8167173266410828,3.0
895,1.0,1.0,0.0,0.0,1.0,0.0,0.8850815296173096,0.8751233816146851,0.8575491905212402,0.885911762714386,0.8770965337753296,0.8466417789459229,3.0
896,0.0,1.0,0.0,1.0,1.0,0.0,0.8685540556907654,0.8596835136413574,0.8392940163612366,0.8674607872962952,0.8654810786247253,0.8277585506439209,4.0
897,0.0,0.0,1.0,0.0,0.0,1.0,0.8708688020706177,0.8662588596343994,0.8417212963104248,0.8646982312202454,0.8650481700897217,0.8299354910850525,4.0
898,1.0,1.0,0.0,0.0,1.0,0.0,0.8251127004623413,0.794946551322937,0.7463536262512207,0.7710143327713013,0.8019471168518066,0.7434501051902771,0.0
899,1.0,1.0,0.0,0.0,1.0,0.0,0.833391010761261,0.8010591864585876,0.7573217153549194,0.7854969501495361,0.8089309930801392,0.7558830976486206,0.0
900,0.0,0.0,0.0,0.0,0.0,0.0,0.8644290566444397,0.8116051554679871,0.7895882725715637,0.8217703700065613,0.8029424548149109,0.7932412624359131,1.0
901,0.0,0.0,0.0,0.0,0.0,0.0,0.8651713728904724,0.8163278698921204,0.7933003902435303,0.8243787884712219,0.8037456274032593,0.7909896373748779,1.0
902,1.0,1.0,0.0,0.0,0.0,0.0,0.8750278949737549,0.8686767220497131,0.844993531703949,0.8730761408805847,0.8689214587211609,0.837242603302002,3.0
903,1.0,1.0,0.0,1.0,1.0,1.0,0.8888261914253235,0.841087818145752,0.8282040357589722,0.8599302768707275,0.8319476246833801,0.8232015371322632,1.0
904,1.0,1.0,1.0,1.0,1.0,1.0,0.8747086524963379,0.8254696130752563,0.813595712184906,0.8409665822982788,0.8075341582298279,0.8092406392097473,1.0
905,0.0,1.0,1.0,1.0,0.0,1.0,0.8849098086357117,0.8389392495155334,0.8238946795463562,0.8555949330329895,0.828443706035614,0.8203955292701721,1.0
906,1.0,1.0,1.0,1.0,1.0,0.0,0.8696898221969604,0.8395134210586548,0.8165897727012634,0.8471331596374512,0.8422987461090088,0.8122071027755737,0.0
907,1.0,1.0,1.0,1.0,1.0,1.0,0.8829231858253479,0.8318908214569092,0.8236513137817383,0.8500334024429321,0.818803071975708,0.8183467388153076,1.0
908,1.0,1.0,1.0,0.0,0.0,0.0,0.876201331615448,0.8693512678146362,0.845085620880127,0.874031662940979,0.8662828803062439,0.8375507593154907,3.0
909,1.0,1.0,0.0,0.0,1.0,0.0,0.8683335781097412,0.8621621131896973,0.8365541100502014,0.8632001876831055,0.863411545753479,0.825495183467865,2.0
910,1.0,1.0,1.0,1.0,1.0,1.0,0.878475546836853,0.8469662070274353,0.8286052942276001,0.8551240563392639,0.8554786443710327,0.8259819149971008,0.0
911,1.0,1.0,0.0,0.0,1.0,0.0,0.8833440542221069,0.8713343143463135,0.8535003066062927,0.881698727607727,0.8748999238014221,0.8421916961669922,3.0
912,0.0,0.0,0.0,0.0,0.0,0.0,0.8682300448417664,0.8597046136856079,0.8364103436470032,0.865096926689148,0.8635493516921997,0.8261170983314514,3.0
913,0.0,1.0,1.0,1.0,0.0,0.0,0.8633033633232117,0.8530641198158264,0.8255794644355774,0.8542100787162781,0.8594862222671509,0.8212918043136597,4.0
914,0.0,0.0,0.0,0.0,0.0,0.0,0.856955349445343,0.8455948829650879,0.8074910640716553,0.8418483734130859,0.856363832950592,0.7998732328414917,2.0
915,1.0,1.0,1.0,1.0,1.0,1.0,0.8734275698661804,0.8478660583496094,0.8219540119171143,0.8424079418182373,0.8434612154960632,0.812894344329834,0.0
916,1.0,1.0,1.0,1.0,1.0,1.0,0.8760703206062317,0.8699652552604675,0.8512784242630005,0.8752548694610596,0.8700559735298157,0.8376072645187378,2.0
917,1.0,1.0,1.0,1.0,1.0,1.0,0.8878296613693237,0.8407272100448608,0.8289229273796082,0.8624192476272583,0.8260465264320374,0.8216169476509094,1.0
918,0.0,0.0,0.0,0.0,0.0,0.0,0.8586346507072449,0.8459727168083191,0.8076579570770264,0.8424180150032043,0.8564823865890503,0.7987364530563354,2.0
919,1.0,1.0,0.0,0.0,1.0,0.0,0.8636058568954468,0.8535854816436768,0.8191643953323364,0.8496718406677246,0.8587163686752319,0.8135343194007874,3.0
920,0.0,0.0,0.0,0.0,0.0,0.0,0.8623729944229126,0.851761519908905,0.8195182681083679,0.8503939509391785,0.8584346771240234,0.813102662563324,3.0
921,1.0,1.0,1.0,0.0,1.0,0.0,0.8313589692115784,0.7989563941955566,0.7595921754837036,0.7856505513191223,0.8064326047897339,0.7578027248382568,0.0
922,1.0,1.0,0.0,0.0,1.0,0.0,0.8662362694740295,0.8161774277687073,0.7885837554931641,0.8216642141342163,0.803196132183075,0.7921319603919983,1.0
923,1.0,1.0,1.0,0.0,0.0,0.0,0.8848242163658142,0.83375084400177,0.8185646533966064,0.8492289781570435,0.8172231912612915,0.8140266537666321,1.0
924,0.0,1.0,1.0,1.0,1.0,0.0,0.8797539472579956,0.8690823316574097,0.8523505330085754,0.8820613622665405,0.8725072145462036,0.8400397896766663,3.0
925,1.0,1.0,0.0,0.0,0.0,0.0,0.8856630325317383,0.8812940716743469,0.859154462814331,0.8879996538162231,0.880714476108551,0.8514135479927063,2.0
926,0.0,0.0,0.0,0.0,0.0,0.0,0.8619428277015686,0.8519647121429443,0.8186061978340149,0.8499436378479004,0.8591958284378052,0.8126454949378967,2.0
927,0.0,0.0,0.0,0.0,0.0,0.0,0.8614943027496338,0.8509745001792908,0.8167233467102051,0.849371075630188,0.858066737651825,0.8093106746673584,3.0
928,1.0,1.0,1.0,1.0,1.0,0.0,0.8763236403465271,0.8698856234550476,0.8498069047927856,0.8764309287071228,0.870650053024292,0.8392111659049988,4.0
929,0.0,0.0,0.0,0.0,0.0,0.0,0.8613263368606567,0.8523763418197632,0.822773814201355,0.854049026966095,0.8586335182189941,0.8154059648513794,4.0
930,0.0,0.0,1.0,0.0,0.0,0.0,0.867463231086731,0.8599006533622742,0.8299854397773743,0.8609119653701782,0.8637346029281616,0.8257279992103577,2.0
931,0.0,0.0,0.0,0.0,0.0,0.0,0.8487573266029358,0.8262668251991272,0.7912229299545288,0.8157715201377869,0.8252085447311401,0.781622588634491,0.0
932,1.0,1.0,1.0,1.0,1.0,1.0,0.8668822646141052,0.8407840132713318,0.8128495216369629,0.8411353826522827,0.8409132957458496,0.8091228604316711,0.0
933,1.0,1.0,0.0,0.0,1.0,1.0,0.8774191737174988,0.8678073883056641,0.8469594120979309,0.8765684962272644,0.8704716563224792,0.8373316526412964,3.0
934,1.0,1.0,0.0,0.0,1.0,0.0,0.8622915148735046,0.8520082831382751,0.8219596743583679,0.8533564209938049,0.8589430451393127,0.8161185383796692,3.0
935,1.0,0.0,0.0,0.0,1.0,1.0,0.8708564043045044,0.8611733913421631,0.8401790261268616,0.8689519762992859,0.8639435172080994,0.8341616988182068,3.0
936,0.0,0.0,1.0,0.0,0.0,1.0,0.8686482906341553,0.8596963286399841,0.8360585570335388,0.8644106388092041,0.8611624836921692,0.8297173380851746,2.0
937,1.0,1.0,1.0,1.0,1.0,0.0,0.8856699466705322,0.8365703821182251,0.8241472840309143,0.8545950055122375,0.8177675604820251,0.8129211664199829,1.0
938,1.0,1.0,1.0,1.0,1.0,1.0,0.8891883492469788,0.8442971706390381,0.8353590369224548,0.8636047840118408,0.8322538137435913,0.8277174830436707,1.0
939,0.0,0.0,0.0,0.0,0.0,0.0,0.8622159957885742,0.8112409710884094,0.7906973958015442,0.8212408423423767,0.8017083406448364,0.7879746556282043,1.0
940,1.0,1.0,1.0,1.0,1.0,1.0,0.8697051405906677,0.8413437604904175,0.8150971531867981,0.8421410322189331,0.8420451879501343,0.8091839551925659,0.0
941,0.0,0.0,0.0,0.0,0.0,0.0,0.8641834259033203,0.8534902334213257,0.8205540776252747,0.8537804484367371,0.8597611784934998,0.8161441087722778,2.0
942,1.0,1.0,1.0,1.0,1.0,1.0,0.8928016424179077,0.8432019352912903,0.8363430500030518,0.8678798675537109,0.8343305587768555,0.8361654281616211,1.0
943,1.0,1.0,0.0,1.0,1.0,0.0,0.8659043908119202,0.8140198588371277,0.7904797792434692,0.8224311470985413,0.8024228811264038,0.7905085682868958,1.0
944,1.0,1.0,1.0,1.0,1.0,1.0,0.8737516403198242,0.8650274276733398,0.8431907296180725,0.8725873231887817,0.8653058409690857,0.8378782272338867,2.0
945,1.0,1.0,1.0,1.0,1.0,1.0,0.8708478212356567,0.8592057824134827,0.8367568850517273,0.8658578991889954,0.8628296256065369,0.8307090401649475,3.0
946,0.0,0.0,0.0,0.0,0.0,0.0,0.8641440868377686,0.8183329701423645,0.7910723686218262,0.8214394450187683,0.8052312731742859,0.7887119054794312,1.0
947,0.0,0.0,0.0,0.0,0.0,0.0,0.8636727333068848,0.8543671369552612,0.8213701844215393,0.8527737855911255,0.8608354330062866,0.8172155618667603,3.0
948,1.0,1.0,1.0,1.0,1.0,1.0,0.8570743203163147,0.8344968557357788,0.8042457699775696,0.831155002117157,0.833301842212677,0.7918044924736023,0.0
949,1.0,1.0,1.0,1.0,1.0,1.0,0.8576584458351135,0.8277779221534729,0.7982298135757446,0.8262088894844055,0.8272676467895508,0.7897741198539734,0.0
950,1.0,1.0,0.0,0.0,0.0,0.0,0.8226897716522217,0.7912415266036987,0.7369492053985596,0.7650848627090454,0.8006777763366699,0.734873354434967,0.0
951,0.0,0.0,0.0,0.0,0.0,0.0,0.856566309928894,0.8462383151054382,0.8108421564102173,0.8425496220588684,0.8563559651374817,0.803846001625061,4.0
952,1.0,1.0,0.0,0.0,0.0,0.0,0.8345474600791931,0.8026013374328613,0.7609903216362,0.7895145416259766,0.8114898204803467,0.7554219961166382,0.0
953,1.0,1.0,0.0,0.0,1.0,0.0,0.8700157999992371,0.861790657043457,0.8335756659507751,0.8619319796562195,0.8602072596549988,0.8296675682067871,3.0
954,0.0,0.0,0.0,0.0,0.0,0.0,0.8611798882484436,0.8511239886283875,0.8196238875389099,0.848465621471405,0.8573442697525024,0.8137243390083313,4.0
955,0.0,0.0,0.0,0.0,0.0,0.0,0.8782229423522949,0.8679770231246948,0.8482069373130798,0.8776987791061401,0.8705222010612488,0.837269127368927,4.0
