,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
789,0.0,0.0,0.0,0.0,0.0,0.0,0.0018943067407235503,0.0017840878572314978,0.0005894843488931656,0.011656383983790874,0.04040069878101349,0.0009999044705182314,3.0
790,1.0,1.0,1.0,1.0,1.0,0.0,0.9981905817985535,0.9998779892921448,0.7793594598770142,0.8396164178848267,0.9592709541320801,0.5323652029037476,3.0
791,1.0,1.0,1.0,1.0,1.0,0.0,0.9973511695861816,0.9999597072601318,0.8395251035690308,0.9402782917022705,0.9694116115570068,0.44638368487358093,4.0
792,1.0,1.0,0.0,0.0,1.0,0.0,0.9904577732086182,0.9984211325645447,0.04095674306154251,0.12423799932003021,0.9385497570037842,0.22260648012161255,1.0
793,1.0,1.0,0.0,0.0,0.0,0.0,0.9946302771568298,0.968707799911499,0.016495628282427788,0.010184570215642452,0.5427657961845398,0.0020669028162956238,2.0
794,1.0,1.0,0.0,0.0,0.0,0.0,0.7582067251205444,0.6499042510986328,0.03325984999537468,0.010147231630980968,0.559612512588501,0.004873022437095642,4.0
795,0.0,0.0,0.0,0.0,0.0,0.0,0.0010269824415445328,0.0006764975260011852,0.0008646262576803565,0.002749277511611581,0.026362907141447067,0.0008165930048562586,4.0
796,0.0,0.0,0.0,0.0,0.0,0.0,0.0010603477712720633,0.0009519344312138855,0.0010824620258063078,0.003268593456596136,0.050246912986040115,0.0010535098845139146,2.0
797,1.0,1.0,0.0,0.0,1.0,0.0,0.966624915599823,0.9029227495193481,0.0007695882814005017,0.10779399424791336,0.519170343875885,0.0008056225487962365,4.0
798,1.0,1.0,0.0,0.0,1.0,0.0,0.9971399307250977,0.993574857711792,0.001200309256091714,0.06488017737865448,0.6823598742485046,0.0011822639498859644,1.0
799,1.0,1.0,1.0,1.0,1.0,1.0,0.9976028203964233,0.9999779462814331,0.9928966164588928,0.9983707666397095,0.9483147859573364,0.7132442593574524,2.0
800,1.0,1.0,0.0,1.0,1.0,0.0,0.9986704587936401,0.9998190999031067,0.8448256254196167,0.5900033116340637,0.9544748067855835,0.4102516770362854,4.0
801,1.0,1.0,1.0,1.0,1.0,1.0,0.9939168095588684,0.9999741315841675,0.9651271104812622,0.9922609925270081,0.9805728197097778,0.41979753971099854,3.0
802,0.0,0.0,0.0,0.0,0.0,0.0,0.0012037642300128937,0.000494851206894964,0.0014342020731419325,0.007780983578413725,0.025601357221603394,0.0019798222929239273,2.0
803,0.0,0.0,0.0,0.0,0.0,0.0,0.0009368904284201562,0.00039912189822643995,0.0014269527746364474,0.00426546111702919,0.04702454060316086,0.0014755178708583117,2.0
804,1.0,1.0,1.0,1.0,1.0,1.0,0.9986827969551086,0.9999309182167053,0.9903402328491211,0.9883933067321777,0.9242265224456787,0.5062215924263,4.0
805,1.0,1.0,0.0,0.0,1.0,0.0,0.9987865090370178,0.9950557947158813,0.0009476846316829324,0.049209363758563995,0.5772823095321655,0.00055545917712152,4.0
806,1.0,1.0,1.0,1.0,1.0,1.0,0.8899034261703491,0.9993170499801636,0.9941422343254089,0.9988973736763,0.9319387078285217,0.9802120923995972,2.0
807,1.0,1.0,1.0,1.0,1.0,1.0,0.997078537940979,0.9999641180038452,0.9597609043121338,0.9979915022850037,0.984502911567688,0.44709861278533936,1.0
808,1.0,1.0,1.0,1.0,1.0,0.0,0.996833324432373,0.9998868703842163,0.9218881130218506,0.9330576658248901,0.9389569759368896,0.4774096608161926,0.0
809,1.0,1.0,0.0,0.0,1.0,0.0,0.9947062134742737,0.9995768666267395,0.11099149286746979,0.10032197833061218,0.9171631336212158,0.0011093690991401672,0.0
810,1.0,1.0,0.0,0.0,0.0,0.0,0.9928520321846008,0.9734594225883484,0.0006751623586751521,0.0034169373102486134,0.5463979840278625,0.001578575000166893,1.0
811,1.0,1.0,0.0,0.0,0.0,0.0,0.971237063407898,0.954267680644989,0.0010270695202052593,0.00367577001452446,0.6370114088058472,0.0005926275625824928,1.0
812,1.0,1.0,1.0,1.0,1.0,1.0,0.44205933809280396,0.9979203939437866,0.9165413975715637,0.9896543025970459,0.8936637043952942,0.9374411702156067,2.0
813,0.0,0.0,0.0,0.0,0.0,0.0,0.001725148526020348,0.007609924767166376,0.04143764078617096,0.009861337020993233,0.02117346227169037,0.001091844867914915,2.0
814,0.0,1.0,1.0,1.0,1.0,1.0,0.4555245339870453,0.9909611940383911,0.9960659742355347,0.9990405440330505,0.6078546643257141,0.9356516003608704,3.0
815,1.0,1.0,0.0,0.0,0.0,0.0,0.465157687664032,0.9488155841827393,0.0679316446185112,0.025655312463641167,0.7529385089874268,0.005142060574144125,4.0
816,1.0,1.0,1.0,1.0,1.0,1.0,0.6755180358886719,0.9981389045715332,0.9976043105125427,0.9996716380119324,0.9243216514587402,0.9443232417106628,1.0
817,1.0,1.0,1.0,1.0,1.0,0.0,0.9970560073852539,0.9999644756317139,0.8560211062431335,0.9711543917655945,0.9923558235168457,0.4004443287849426,0.0
818,1.0,1.0,1.0,1.0,1.0,1.0,0.9989307522773743,0.9998855590820312,0.9964075684547424,0.9980171918869019,0.966247022151947,0.8493988513946533,0.0
819,1.0,1.0,1.0,1.0,1.0,1.0,0.8205135464668274,0.9987710118293762,0.9967731833457947,0.9995896220207214,0.9154131412506104,0.9569570422172546,1.0
820,1.0,1.0,0.0,0.0,0.0,0.0,0.9694257974624634,0.9965981841087341,0.5481544137001038,0.16891327500343323,0.6155992150306702,0.040780361741781235,1.0
821,1.0,1.0,0.0,0.0,0.0,0.0,0.6682581901550293,0.3088955879211426,0.0011764995288103819,0.006834302097558975,0.48733609914779663,0.0011715926229953766,4.0
822,1.0,0.0,0.0,0.0,0.0,0.0,0.024971049278974533,0.18110521137714386,0.01149304211139679,0.014199584722518921,0.15035930275917053,0.0023084550630301237,3.0
823,0.0,0.0,0.0,0.0,0.0,0.0,0.0016146566485986114,0.0005923441494815052,0.0007393631967715919,0.004309955518692732,0.02886444516479969,0.0007658651447854936,3.0
824,1.0,1.0,0.0,0.0,1.0,0.0,0.9858227968215942,0.9433452486991882,0.0011193356476724148,0.11472412198781967,0.6764074563980103,0.0020911216270178556,2.0
825,0.0,0.0,0.0,0.0,0.0,0.0,0.0013869275571778417,0.0002045651781372726,0.0005082203424535692,0.0031625330448150635,0.021326255053281784,0.0005768451374024153,3.0
826,0.0,0.0,1.0,1.0,1.0,1.0,0.8186743259429932,0.9765176177024841,0.8440166115760803,0.8184860944747925,0.47139501571655273,0.8457570672035217,2.0
827,1.0,1.0,0.0,0.0,0.0,0.0,0.9948168992996216,0.9806286096572876,0.045270539820194244,0.013337081298232079,0.5083361268043518,0.000598323589656502,3.0
828,1.0,1.0,1.0,1.0,1.0,1.0,0.9986374974250793,0.9999634623527527,0.9863296151161194,0.9944102764129639,0.9650723338127136,0.8638944029808044,3.0
829,0.0,0.0,0.0,0.0,0.0,0.0,0.012237747199833393,0.006865099538117647,0.011614765040576458,0.009618185460567474,0.04011940211057663,0.0056678978726267815,0.0
830,0.0,0.0,0.0,0.0,0.0,0.0,0.001966977259144187,0.0009191265562549233,0.07951471209526062,0.024291301146149635,0.026593297719955444,0.00046269624726846814,3.0
831,0.0,0.0,0.0,0.0,0.0,0.0,0.0019983486272394657,0.00033169431844726205,0.0010633817873895168,0.003716482315212488,0.031099161133170128,0.001747654052451253,4.0
832,1.0,1.0,1.0,1.0,1.0,1.0,0.9990338087081909,0.9999549388885498,0.9950653910636902,0.9975619912147522,0.9642212986946106,0.6637295484542847,0.0
833,1.0,1.0,1.0,1.0,1.0,0.0,0.998332679271698,0.9999388456344604,0.9636567234992981,0.9626517295837402,0.9289054870605469,0.6293896436691284,3.0
834,1.0,1.0,1.0,0.0,1.0,1.0,0.9754563570022583,0.9959392547607422,0.08953911066055298,0.5353560447692871,0.8410546779632568,0.5886139273643494,2.0
835,0.0,0.0,0.0,0.0,1.0,0.0,0.0340917706489563,0.012069922871887684,0.0011918016243726015,0.1366891860961914,0.014681495726108551,0.0008704563952051103,4.0
836,1.0,1.0,1.0,1.0,1.0,0.0,0.9939002394676208,0.9999685287475586,0.717510998249054,0.9695637822151184,0.9944897890090942,0.3972654938697815,0.0
837,1.0,1.0,0.0,0.0,1.0,0.0,0.9968934059143066,0.9989387392997742,0.0008734316215850413,0.059923380613327026,0.5567876696586609,0.0030543706379830837,3.0
838,1.0,1.0,1.0,0.0,1.0,0.0,0.9981216192245483,0.9998619556427002,0.5016278028488159,0.6126543283462524,0.36369988322257996,0.34065908193588257,1.0
839,1.0,1.0,1.0,1.0,1.0,1.0,0.9978612661361694,0.9999407529830933,0.9961981773376465,0.998328447341919,0.9101482033729553,0.5142130255699158,1.0
840,1.0,1.0,1.0,1.0,1.0,1.0,0.9574496150016785,0.9992001056671143,0.9968816041946411,0.9698269367218018,0.9970104694366455,0.9377776980400085,4.0
841,1.0,1.0,0.0,0.0,1.0,0.0,0.9996611475944519,0.9956623315811157,0.0012235825415700674,0.08678743988275528,0.9400842189788818,0.3640194535255432,0.0
842,0.0,1.0,1.0,1.0,0.0,1.0,0.24773266911506653,0.9588402509689331,0.9921420216560364,0.9862902164459229,0.5667608380317688,0.9548681378364563,1.0
843,1.0,1.0,1.0,1.0,1.0,1.0,0.9984489679336548,0.9999135136604309,0.978922963142395,0.9959185123443604,0.9050458073616028,0.7059866189956665,0.0
844,0.0,0.0,0.0,0.0,0.0,0.0,0.0009619476622901857,0.0007222318090498447,0.000928809808101505,0.005321098025888205,0.029407836496829987,0.0017376680625602603,2.0
845,0.0,1.0,0.0,1.0,1.0,0.0,0.2392365038394928,0.9891756772994995,0.8334133625030518,0.8653520345687866,0.9394941926002502,0.17957082390785217,1.0
846,1.0,1.0,1.0,1.0,1.0,0.0,0.9961482882499695,0.9999505877494812,0.9333756566047668,0.8918005228042603,0.9311269521713257,0.5470569133758545,1.0
847,1.0,1.0,1.0,1.0,1.0,1.0,0.9979562163352966,0.9999305009841919,0.9929900169372559,0.9953792095184326,0.9632567763328552,0.6950118541717529,2.0
848,0.0,0.0,0.0,0.0,0.0,0.0,0.0030664775986224413,0.0019172093598172069,0.0005066414596512914,0.005368885584175587,0.040668804198503494,0.0009861864382401109,3.0
849,1.0,1.0,1.0,1.0,1.0,1.0,0.9973709583282471,0.9999789595603943,0.9919180274009705,0.9970406293869019,0.9543294906616211,0.6021623611450195,2.0
850,0.0,0.0,0.0,0.0,0.0,0.0,0.002509617479518056,0.00039928426849655807,0.0005607059574685991,0.005436805076897144,0.030805332586169243,0.0008026211289688945,3.0
851,1.0,1.0,0.0,0.0,1.0,0.0,0.9983008503913879,0.9992325305938721,0.6349189281463623,0.4352359175682068,0.48172569274902344,0.003616966772824526,3.0
852,0.0,1.0,1.0,1.0,0.0,1.0,0.24006980657577515,0.921719491481781,0.9189843535423279,0.930923342704773,0.42197901010513306,0.9554679989814758,2.0
853,0.0,0.0,0.0,0.0,0.0,0.0,0.006681508384644985,0.001521274563856423,0.004785395693033934,0.0076601156033575535,0.04106127470731735,0.00938403606414795,3.0
854,1.0,1.0,0.0,0.0,1.0,0.0,0.98296719789505,0.9949685335159302,0.005655255168676376,0.10535331815481186,0.860913872718811,0.4519239366054535,4.0
855,1.0,1.0,1.0,1.0,1.0,0.0,0.9984778165817261,0.9998928904533386,0.9171035885810852,0.9118523597717285,0.9387767314910889,0.4465564787387848,0.0
856,1.0,1.0,1.0,1.0,1.0,0.0,0.9987954497337341,0.9999417066574097,0.9505993127822876,0.958157479763031,0.9230574369430542,0.5962532162666321,4.0
857,1.0,1.0,1.0,1.0,1.0,1.0,0.9974162578582764,0.9999362230300903,0.9969084858894348,0.9924992322921753,0.9752447605133057,0.6833642721176147,1.0
858,0.0,1.0,1.0,1.0,1.0,0.0,0.49875813722610474,0.9960726499557495,0.9308311343193054,0.9853920936584473,0.9064861536026001,0.5665498375892639,2.0
859,1.0,1.0,1.0,1.0,1.0,0.0,0.9970150589942932,0.9999562501907349,0.9405413269996643,0.835065484046936,0.9899536967277527,0.379536509513855,1.0
860,0.0,0.0,0.0,0.0,0.0,0.0,0.001309029059484601,0.0010981280356645584,0.0009811028139665723,0.00903609674423933,0.01670401357114315,0.006063451524823904,4.0
861,1.0,0.0,0.0,0.0,0.0,0.0,0.8984725475311279,0.6713118553161621,0.0015025619650259614,0.006168641149997711,0.1731606274843216,0.014260641299188137,1.0
862,0.0,0.0,0.0,0.0,0.0,0.0,0.002491355873644352,0.0013029312249273062,0.00100767333060503,0.0067244162783026695,0.04001760110259056,0.0019247251329943538,2.0
863,0.0,0.0,0.0,0.0,0.0,0.0,0.001626236829906702,0.0036243062932044268,0.17590364813804626,0.004111150279641151,0.018812501803040504,0.0013130559818819165,4.0
864,1.0,1.0,1.0,0.0,0.0,0.0,0.868071973323822,0.9211198091506958,0.3059723377227783,0.24417826533317566,0.49364352226257324,0.41042155027389526,0.0
865,0.0,0.0,0.0,0.0,0.0,0.0,0.0441272035241127,0.05723312497138977,0.0009480250882916152,0.009781280532479286,0.34842580556869507,0.31948667764663696,0.0
866,1.0,1.0,1.0,1.0,1.0,0.0,0.9978165626525879,0.9999561309814453,0.9584194421768188,0.9192955493927002,0.9428998231887817,0.6742412447929382,3.0
867,0.0,0.0,0.0,0.0,0.0,0.0,0.0008894660277292132,0.00048431026516482234,0.00039539262070320547,0.0010472561698406935,0.020495207980275154,0.0015762191032990813,1.0
868,0.0,0.0,0.0,0.0,0.0,0.0,0.013867326080799103,0.00039122338057495654,0.0006647658883593976,0.011576389893889427,0.037104472517967224,0.0006904014735482633,3.0
869,1.0,0.0,0.0,0.0,0.0,0.0,0.9019508957862854,0.4766686260700226,0.0006857596454210579,0.0022647997830063105,0.2744016945362091,0.006460606120526791,2.0
870,0.0,0.0,0.0,0.0,0.0,0.0,0.0017238643486052752,0.00028378673596307635,0.001316681271418929,0.002911127870902419,0.02381633035838604,0.00206557079218328,4.0
871,1.0,1.0,1.0,1.0,1.0,0.0,0.9889730215072632,0.9999749660491943,0.6910778284072876,0.8389731645584106,0.9929965734481812,0.3502456247806549,4.0
872,1.0,1.0,1.0,1.0,1.0,1.0,0.268098384141922,0.9992095232009888,0.9945214986801147,0.9991056323051453,0.9922928214073181,0.8058288097381592,3.0
873,0.0,0.0,0.0,0.0,0.0,0.0,0.0007365807541646063,0.0005320404306985438,0.0004875377635471523,0.0010281335562467575,0.014758976176381111,0.0012407288886606693,1.0
874,1.0,1.0,1.0,1.0,0.0,0.0,0.991963803768158,0.99966961145401,0.8006467223167419,0.5393282175064087,0.9392094612121582,0.6054716110229492,0.0
875,1.0,1.0,1.0,1.0,1.0,1.0,0.9983843564987183,0.9999642372131348,0.9959608316421509,0.9956071376800537,0.9570311307907104,0.6994282007217407,3.0
876,1.0,1.0,0.0,0.0,1.0,0.0,0.8566928505897522,0.9923085570335388,0.15185531973838806,0.4006016254425049,0.7219071984291077,0.03360772132873535,3.0
877,1.0,1.0,1.0,1.0,1.0,1.0,0.9952934980392456,0.9999628663063049,0.9725304841995239,0.9746851921081543,0.9847995042800903,0.24008652567863464,4.0
878,1.0,1.0,0.0,0.0,1.0,0.0,0.9826861023902893,0.9839192032814026,0.0034949288237839937,0.16369804739952087,0.876408576965332,0.2515715956687927,4.0
879,0.0,0.0,1.0,0.0,0.0,0.0,0.003193024080246687,0.02208586037158966,0.4755370616912842,0.08092986792325974,0.020389406010508537,0.49866968393325806,1.0
880,0.0,0.0,0.0,0.0,0.0,0.0,0.0012638675980269909,0.0002851931203622371,0.0007689853082410991,0.0024551628157496452,0.020864389836788177,0.0004995562485419214,4.0
881,0.0,0.0,0.0,0.0,0.0,0.0,0.0036706160753965378,0.002052546013146639,0.004863847512751818,0.007235557306557894,0.03701285272836685,0.012518828734755516,2.0
882,1.0,0.0,0.0,1.0,1.0,1.0,0.7868344187736511,0.9925632476806641,0.018910111859440804,0.17131543159484863,0.9323124885559082,0.6622327566146851,3.0
883,0.0,0.0,0.0,0.0,0.0,0.0,0.0010602772235870361,0.000897931051440537,0.0008080322295427322,0.00435253418982029,0.02842407114803791,0.000574645062442869,4.0
884,1.0,1.0,1.0,0.0,1.0,0.0,0.9977705478668213,0.9994755387306213,0.1394597440958023,0.649175226688385,0.6056463718414307,0.23342928290367126,3.0
885,0.0,1.0,0.0,1.0,1.0,0.0,0.9968660473823547,0.8387570381164551,0.05702360346913338,0.0738954171538353,0.8363202214241028,0.34544187784194946,3.0
886,0.0,0.0,0.0,0.0,1.0,0.0,0.03552473708987236,0.0060227601788938046,0.0006880146684125066,0.02694634348154068,0.01961621455848217,0.0026294244453310966,0.0
887,0.0,0.0,1.0,0.0,0.0,0.0,0.00650063855573535,0.06618531793355942,0.2848067581653595,0.180355504155159,0.022017862647771835,0.2942662835121155,0.0
888,0.0,0.0,0.0,0.0,0.0,0.0,0.0007887503015808761,0.0008799621136859059,0.0004415005096234381,0.003548082895576954,0.02114153653383255,0.00215332955121994,1.0
889,0.0,0.0,0.0,0.0,0.0,0.0,0.000841391331050545,0.0015054300893098116,0.0006002868176437914,0.0024055717512965202,0.020617395639419556,0.0016560083022341132,1.0
890,0.0,0.0,0.0,0.0,0.0,0.0,0.0006986238877288997,0.00030558265279978514,0.0006296317442320287,0.004361380822956562,0.0378490686416626,0.0009122859337367117,3.0
891,0.0,0.0,0.0,0.0,0.0,0.0,0.024630380794405937,0.003862165380269289,0.0008140840800479054,0.003923792392015457,0.027192406356334686,0.002327508758753538,4.0
892,1.0,1.0,1.0,1.0,1.0,0.0,0.9969249963760376,0.9999485015869141,0.8565583229064941,0.787078320980072,0.9410248398780823,0.6042193174362183,1.0
893,1.0,1.0,0.0,0.0,1.0,0.0,0.9912917613983154,0.9994856119155884,0.24848408997058868,0.47134166955947876,0.8987088799476624,0.003557991934940219,2.0
894,0.0,0.0,0.0,0.0,0.0,0.0,0.0007969647413119674,0.0002984362072311342,0.000808142707683146,0.003981667570769787,0.03494137153029442,0.0011828775750473142,3.0
895,1.0,1.0,0.0,0.0,1.0,0.0,0.9846625328063965,0.9998401999473572,0.001330527593381703,0.2621961832046509,0.960156261920929,0.005129015538841486,3.0
896,0.0,1.0,0.0,1.0,1.0,0.0,0.1940201222896576,0.922127902507782,0.11144611239433289,0.9523524045944214,0.951431930065155,0.052850574254989624,4.0
897,0.0,0.0,1.0,0.0,0.0,1.0,0.02797607146203518,0.3551342487335205,0.8745492100715637,0.7470502257347107,0.06983385980129242,0.46263739466667175,4.0
898,1.0,1.0,0.0,0.0,1.0,0.0,0.9980844259262085,0.9937393665313721,0.0015185463707894087,0.11973436176776886,0.6370617747306824,0.0014810840366408229,0.0
899,1.0,1.0,0.0,0.0,1.0,0.0,0.9871094822883606,0.9992092251777649,0.0012436627876013517,0.035651762038469315,0.9555886387825012,0.0013201088877394795,0.0
900,0.0,0.0,0.0,0.0,0.0,0.0,0.0038873390294611454,0.0017297338927164674,0.000839794403873384,0.001404130132868886,0.0273321233689785,0.0018194355070590973,1.0
901,0.0,0.0,0.0,0.0,0.0,0.0,0.19771131873130798,0.33144766092300415,0.0010539621580392122,0.007295622024685144,0.3525468111038208,0.3130648732185364,1.0
902,1.0,1.0,0.0,0.0,0.0,0.0,0.9962453842163086,0.9853824377059937,0.16074848175048828,0.028788739815354347,0.4820551872253418,0.004298537969589233,3.0
903,1.0,1.0,0.0,1.0,1.0,1.0,0.9978784322738647,0.9991766810417175,0.7237499356269836,0.8294098377227783,0.9856420755386353,0.13422247767448425,1.0
904,1.0,1.0,1.0,1.0,1.0,1.0,0.8131735324859619,0.9988521933555603,0.9898053407669067,0.9998473525047302,0.9244493246078491,0.9894528388977051,1.0
905,0.0,1.0,1.0,1.0,0.0,1.0,0.43380269408226013,0.7955825328826904,0.9962082505226135,0.9743580222129822,0.4791316092014313,0.9030508995056152,1.0
906,1.0,1.0,1.0,1.0,1.0,0.0,0.9991719126701355,0.9998899698257446,0.9188499450683594,0.9386454224586487,0.938768744468689,0.5245363116264343,0.0
907,1.0,1.0,1.0,1.0,1.0,1.0,0.8957371115684509,0.9987223744392395,0.995417594909668,0.999767541885376,0.8417995572090149,0.9826130270957947,1.0
908,1.0,1.0,1.0,0.0,0.0,0.0,0.9644635915756226,0.7701942920684814,0.8510404825210571,0.5681596398353577,0.45343589782714844,0.3840149939060211,3.0
909,1.0,1.0,0.0,0.0,1.0,0.0,0.9978781938552856,0.9989463090896606,0.23379793763160706,0.2700476050376892,0.3872697353363037,0.0050108302384614944,2.0
910,1.0,1.0,1.0,1.0,1.0,1.0,0.9978830814361572,0.999934196472168,0.9948287606239319,0.9965423345565796,0.9483852386474609,0.2743983268737793,0.0
911,1.0,1.0,0.0,0.0,1.0,0.0,0.2461445927619934,0.9969452023506165,0.45423856377601624,0.9264754056930542,0.9021241664886475,0.14418697357177734,3.0
912,0.0,0.0,0.0,0.0,0.0,0.0,0.007249180227518082,0.00480035413056612,0.22854666411876678,0.04192928969860077,0.03835293650627136,0.004997109062969685,3.0
913,0.0,1.0,1.0,1.0,0.0,0.0,0.10791944712400436,0.7380360960960388,0.8945291042327881,0.6098753809928894,0.34703338146209717,0.5590478777885437,4.0
914,0.0,0.0,0.0,0.0,0.0,0.0,0.0009066318743862212,0.0005745275993831456,0.0012448575580492616,0.004072791431099176,0.06132945418357849,0.0012486710911616683,2.0
915,1.0,1.0,1.0,1.0,1.0,1.0,0.9692439436912537,0.9992489814758301,0.9159926772117615,0.9959022998809814,0.9969861507415771,0.9695034027099609,0.0
916,1.0,1.0,1.0,1.0,1.0,1.0,0.794220507144928,0.9993967413902283,0.9978716373443604,0.9994553327560425,0.904540479183197,0.9596840739250183,2.0
917,1.0,1.0,1.0,1.0,1.0,1.0,0.5368286371231079,0.9996721744537354,0.9873009920120239,0.9998598694801331,0.995812177658081,0.7088099718093872,1.0
918,0.0,0.0,0.0,0.0,0.0,0.0,0.001589614199474454,0.000676328781992197,0.009395231492817402,0.002121687401086092,0.016101092100143433,0.0022884767968207598,2.0
919,1.0,1.0,0.0,0.0,1.0,0.0,0.9978514313697815,0.997334361076355,0.0008299886831082404,0.07005845010280609,0.486586332321167,0.0008861729875206947,3.0
920,0.0,0.0,0.0,0.0,0.0,0.0,0.0020500014070421457,0.0005943594151176512,0.0010559046640992165,0.024148691445589066,0.08577115833759308,0.0013871387345716357,3.0
921,1.0,1.0,1.0,0.0,1.0,0.0,0.9980086088180542,0.9997655153274536,0.344692200422287,0.843895435333252,0.551533043384552,0.13811205327510834,0.0
922,1.0,1.0,0.0,0.0,1.0,0.0,0.988638162612915,0.991661548614502,0.0015357803786173463,0.15525858104228973,0.6133344769477844,0.0023277560248970985,1.0
923,1.0,1.0,1.0,0.0,0.0,0.0,0.986445426940918,0.9978545308113098,0.48847496509552,0.5554839968681335,0.3861279785633087,0.24333490431308746,1.0
924,0.0,1.0,1.0,1.0,1.0,0.0,0.993327260017395,0.9998675584793091,0.7597854137420654,0.9728088974952698,0.9394339919090271,0.5771411657333374,3.0
925,1.0,1.0,0.0,0.0,0.0,0.0,0.9867050051689148,0.9669972658157349,0.2504141330718994,0.02766847424209118,0.6562005877494812,0.005512859672307968,2.0
926,0.0,0.0,0.0,0.0,0.0,0.0,0.11479182541370392,0.014648380689322948,0.001407069619745016,0.001658181892707944,0.04299391806125641,0.0014186430489644408,2.0
927,0.0,0.0,0.0,0.0,0.0,0.0,0.0009700081427581608,0.00029674384859390557,0.0004711039364337921,0.004173018969595432,0.025858521461486816,0.000755875778850168,3.0
928,1.0,1.0,1.0,1.0,1.0,0.0,0.9986138343811035,0.9999396204948425,0.5363454818725586,0.833777904510498,0.9425216913223267,0.7415714263916016,4.0
929,0.0,0.0,0.0,0.0,0.0,0.0,0.004645674955099821,0.0005388820427469909,0.0008182071032933891,0.004108699504286051,0.021783502772450447,0.0009431010694243014,4.0
930,0.0,0.0,1.0,0.0,0.0,0.0,0.003337541129440069,0.065514475107193,0.2905794680118561,0.1307240128517151,0.027587825432419777,0.4722262918949127,2.0
931,0.0,0.0,0.0,0.0,0.0,0.0,0.004888141993433237,0.0023145610466599464,0.04544848948717117,0.01093855407088995,0.01836407370865345,0.013340960256755352,0.0
932,1.0,1.0,1.0,1.0,1.0,1.0,0.9985995292663574,0.999822735786438,0.9946492910385132,0.9934840202331543,0.9420555830001831,0.5826890468597412,0.0
933,1.0,1.0,0.0,0.0,1.0,1.0,0.9944167137145996,0.9991014003753662,0.0019393711118027568,0.16739682853221893,0.9215977787971497,0.2995026707649231,3.0
934,1.0,1.0,0.0,0.0,1.0,0.0,0.993401825428009,0.9988471865653992,0.001422532950527966,0.10230176150798798,0.7692528367042542,0.0007300987490452826,3.0
935,1.0,0.0,0.0,0.0,1.0,1.0,0.1304805874824524,0.9477372169494629,0.7697507739067078,0.7068901062011719,0.2734997272491455,0.033696047961711884,3.0
936,0.0,0.0,1.0,0.0,0.0,1.0,0.015594955533742905,0.10755094140768051,0.4944321811199188,0.8265333771705627,0.055019229650497437,0.5343607664108276,2.0
937,1.0,1.0,1.0,1.0,1.0,0.0,0.9951587915420532,0.9999733567237854,0.8528225421905518,0.9131239652633667,0.9807325005531311,0.37585023045539856,1.0
938,1.0,1.0,1.0,1.0,1.0,1.0,0.7978901863098145,0.9980574250221252,0.9971319437026978,0.9997528791427612,0.9342653155326843,0.9701740145683289,1.0
939,0.0,0.0,0.0,0.0,0.0,0.0,0.003750758245587349,0.000698956660926342,0.0010779054136946797,0.0010158789809793234,0.02239176630973816,0.0066617513075470924,1.0
940,1.0,1.0,1.0,1.0,1.0,1.0,0.994666576385498,0.9999001026153564,0.9927710294723511,0.9954904913902283,0.9214879870414734,0.7868295311927795,0.0
941,0.0,0.0,0.0,0.0,0.0,0.0,0.0021249710116535425,0.0011707021621987224,0.002088968874886632,0.007609697058796883,0.026010463014245033,0.0038791908882558346,2.0
942,1.0,1.0,1.0,1.0,1.0,1.0,0.9943040609359741,0.999932050704956,0.9773436784744263,0.9884543418884277,0.9623159766197205,0.691828727722168,1.0
943,1.0,1.0,0.0,1.0,1.0,0.0,0.9815887212753296,0.9735591411590576,0.0013335555559024215,0.1951846480369568,0.9965184330940247,0.8771740794181824,1.0
944,1.0,1.0,1.0,1.0,1.0,1.0,0.9947077631950378,0.9999622702598572,0.9705427885055542,0.9832866787910461,0.9942256808280945,0.46327638626098633,2.0
945,1.0,1.0,1.0,1.0,1.0,1.0,0.9979183673858643,0.9999719858169556,0.9830384850502014,0.9849826693534851,0.879852294921875,0.5668438076972961,3.0
946,0.0,0.0,0.0,0.0,0.0,0.0,0.0010467267129570246,0.0005556382820941508,0.0017429228173568845,0.0011103800497949123,0.01777259260416031,0.0023256922140717506,1.0
947,0.0,0.0,0.0,0.0,0.0,0.0,0.00978508684784174,0.0009030004148371518,0.001832424895837903,0.010743280872702599,0.04232209175825119,0.0077181244269013405,3.0
948,1.0,1.0,1.0,1.0,1.0,1.0,0.8937576413154602,0.9955470561981201,0.9950624704360962,0.998885989189148,0.9338110089302063,0.983488917350769,0.0
949,1.0,1.0,1.0,1.0,1.0,1.0,0.714094340801239,0.9715432524681091,0.9708405137062073,0.9972010850906372,0.9499513506889343,0.9725381135940552,0.0
950,1.0,1.0,0.0,0.0,0.0,0.0,0.9945788383483887,0.930574357509613,0.23591360449790955,0.01669970341026783,0.533323347568512,0.0016329402569681406,0.0
951,0.0,0.0,0.0,0.0,0.0,0.0,0.0013683903962373734,0.00081734947161749,0.000859306484926492,0.0034245268907397985,0.013885844498872757,0.0012690292205661535,4.0
952,1.0,1.0,0.0,0.0,0.0,0.0,0.9922019243240356,0.9693900942802429,0.0004677997203543782,0.006647940259426832,0.6007683873176575,0.0008747268002480268,0.0
