,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
878,1.0,1.0,0.0,0.0,1.0,0.0,0.9681337475776672,0.9688199758529663,0.9658074975013733,0.9767630100250244,0.9697107672691345,0.9635646939277649,4.0
879,0.0,0.0,1.0,0.0,0.0,0.0,0.9764101505279541,0.9779182076454163,0.9761644601821899,0.9790596961975098,0.9626947045326233,0.9733057618141174,1.0
880,0.0,0.0,0.0,0.0,0.0,0.0,0.98305743932724,0.9824044108390808,0.9819532632827759,0.9878409504890442,0.9800547361373901,0.9682421684265137,4.0
881,0.0,0.0,0.0,0.0,0.0,0.0,0.9781578183174133,0.9821158647537231,0.9848699569702148,0.9868876338005066,0.9777958989143372,0.9706161022186279,2.0
882,1.0,0.0,0.0,1.0,1.0,1.0,0.9823861122131348,0.9835388660430908,0.9833678007125854,0.9886210560798645,0.9812034964561462,0.9700928330421448,3.0
883,0.0,0.0,0.0,0.0,0.0,0.0,0.9801796674728394,0.9824459552764893,0.9841766357421875,0.9878165125846863,0.9787105321884155,0.9696378707885742,4.0
884,1.0,1.0,1.0,0.0,1.0,0.0,0.9861451387405396,0.9849298596382141,0.9798205494880676,0.9850790500640869,0.9798932075500488,0.9726006984710693,3.0
885,0.0,1.0,0.0,1.0,1.0,0.0,0.9818399548530579,0.9796475172042847,0.9785580635070801,0.9844815731048584,0.9803362488746643,0.9726357460021973,3.0
886,0.0,0.0,0.0,0.0,1.0,0.0,0.9604550004005432,0.9665773510932922,0.9735410809516907,0.9806671142578125,0.9622018933296204,0.9494234323501587,0.0
887,0.0,0.0,1.0,0.0,0.0,0.0,0.9498479962348938,0.9701166152954102,0.9724625945091248,0.9718309044837952,0.9531683921813965,0.9560503959655762,0.0
888,0.0,0.0,0.0,0.0,0.0,0.0,0.9829958081245422,0.9775740504264832,0.9782146215438843,0.985081136226654,0.9684960246086121,0.9647696018218994,1.0
889,0.0,0.0,0.0,0.0,0.0,0.0,0.9788191318511963,0.9766796827316284,0.9718101620674133,0.9800991415977478,0.961218535900116,0.9659896492958069,1.0
890,0.0,0.0,0.0,0.0,0.0,0.0,0.9815186262130737,0.9848131537437439,0.9862775206565857,0.988252580165863,0.9806960225105286,0.9711676239967346,3.0
891,0.0,0.0,0.0,0.0,0.0,0.0,0.9802808165550232,0.9827702045440674,0.9844659566879272,0.9872249364852905,0.9806371927261353,0.9731442928314209,4.0
892,1.0,1.0,1.0,1.0,1.0,0.0,0.9896823763847351,0.9662140011787415,0.9446595311164856,0.9793848991394043,0.9707781076431274,0.9642112255096436,1.0
893,1.0,1.0,0.0,0.0,1.0,0.0,0.9882660508155823,0.9856938123703003,0.9828686714172363,0.9859567880630493,0.9804892539978027,0.9737281799316406,2.0
894,0.0,0.0,0.0,0.0,0.0,0.0,0.9822620153427124,0.9842545986175537,0.9848527312278748,0.9878482818603516,0.9808322191238403,0.968431830406189,3.0
895,1.0,1.0,0.0,0.0,1.0,0.0,0.9850065112113953,0.9820975661277771,0.9762157201766968,0.9850871562957764,0.9802412986755371,0.9719228744506836,3.0
896,0.0,1.0,0.0,1.0,1.0,0.0,0.9835451245307922,0.9830247163772583,0.9849182963371277,0.9890607595443726,0.9815351963043213,0.9691490530967712,4.0
897,0.0,0.0,1.0,0.0,0.0,1.0,0.9732539057731628,0.9804445505142212,0.9808672070503235,0.9820576906204224,0.9742923974990845,0.9695304036140442,4.0
898,1.0,1.0,0.0,0.0,1.0,0.0,0.9862890243530273,0.9580763578414917,0.9359747171401978,0.9746791124343872,0.9715611934661865,0.9286094307899475,0.0
899,1.0,1.0,0.0,0.0,1.0,0.0,0.985893726348877,0.9654299020767212,0.9454881548881531,0.9751485586166382,0.974777102470398,0.9349057078361511,0.0
900,0.0,0.0,0.0,0.0,0.0,0.0,0.9855698943138123,0.9793680906295776,0.9819172024726868,0.9869630932807922,0.97344571352005,0.970707893371582,1.0
901,0.0,0.0,0.0,0.0,0.0,0.0,0.9840355515480042,0.9775264263153076,0.9786156415939331,0.9872560501098633,0.9732023477554321,0.9683293104171753,1.0
902,1.0,1.0,0.0,0.0,0.0,0.0,0.9866216778755188,0.9771205186843872,0.9699282646179199,0.9834992289543152,0.9772860407829285,0.9679356813430786,3.0
903,1.0,1.0,0.0,1.0,1.0,1.0,0.9843422770500183,0.9668957591056824,0.9497189521789551,0.9733794927597046,0.9619228839874268,0.9604460597038269,1.0
904,1.0,1.0,1.0,1.0,1.0,1.0,0.9765014052391052,0.9787473678588867,0.9688069820404053,0.9760167002677917,0.960390567779541,0.966323971748352,1.0
905,0.0,1.0,1.0,1.0,0.0,1.0,0.9762035608291626,0.979800820350647,0.9767214059829712,0.9758192896842957,0.9589665532112122,0.9675764441490173,1.0
906,1.0,1.0,1.0,1.0,1.0,0.0,0.9816455841064453,0.968566358089447,0.9458231925964355,0.9759515523910522,0.9586738348007202,0.937468409538269,0.0
907,1.0,1.0,1.0,1.0,1.0,1.0,0.9751190543174744,0.9775918126106262,0.9704434275627136,0.9747267961502075,0.9550100564956665,0.9633629322052002,1.0
908,1.0,1.0,1.0,0.0,0.0,0.0,0.9808592200279236,0.9862307906150818,0.9847487807273865,0.9849334359169006,0.9794147610664368,0.9765908718109131,3.0
909,1.0,1.0,0.0,0.0,1.0,0.0,0.9883338212966919,0.9830989241600037,0.9720062017440796,0.9791483879089355,0.9778025150299072,0.9707310199737549,2.0
910,1.0,1.0,1.0,1.0,1.0,1.0,0.9806146025657654,0.9639453291893005,0.9475432634353638,0.971160888671875,0.9587637782096863,0.9376834630966187,0.0
911,1.0,1.0,0.0,0.0,1.0,0.0,0.9784268140792847,0.9884040355682373,0.9830566048622131,0.9856247901916504,0.9772348999977112,0.9736440777778625,3.0
912,0.0,0.0,0.0,0.0,0.0,0.0,0.9779168367385864,0.9869426488876343,0.9852188229560852,0.9863061904907227,0.9777127504348755,0.9749817252159119,3.0
913,0.0,1.0,1.0,1.0,0.0,0.0,0.9803196787834167,0.9859861135482788,0.9861217141151428,0.985997200012207,0.9792793989181519,0.9776313900947571,4.0
914,0.0,0.0,0.0,0.0,0.0,0.0,0.9816589951515198,0.9816902279853821,0.9839923977851868,0.9884830117225647,0.9806021451950073,0.967588484287262,2.0
915,1.0,1.0,1.0,1.0,1.0,1.0,0.9532890319824219,0.9662413597106934,0.9542340040206909,0.9689608216285706,0.949939489364624,0.9533939361572266,0.0
916,1.0,1.0,1.0,1.0,1.0,1.0,0.9760642051696777,0.9864327311515808,0.9811223745346069,0.9832648634910583,0.9728283882141113,0.9735677242279053,2.0
917,1.0,1.0,1.0,1.0,1.0,1.0,0.9785243272781372,0.9786631464958191,0.9608057737350464,0.9745171070098877,0.9535305500030518,0.9508823752403259,1.0
918,0.0,0.0,0.0,0.0,0.0,0.0,0.9837626218795776,0.985612690448761,0.986965537071228,0.9896636605262756,0.9808825850486755,0.9728562831878662,2.0
919,1.0,1.0,0.0,0.0,1.0,0.0,0.9923056960105896,0.9833780527114868,0.9707848429679871,0.9877090454101562,0.9849331974983215,0.964386522769928,3.0
920,0.0,0.0,0.0,0.0,0.0,0.0,0.9785836338996887,0.9824219346046448,0.9814069271087646,0.9852011799812317,0.9773964881896973,0.967606246471405,3.0
921,1.0,1.0,1.0,0.0,1.0,0.0,0.9845470786094666,0.9692366123199463,0.9291819334030151,0.9626140594482422,0.9542937874794006,0.9374698996543884,0.0
922,1.0,1.0,0.0,0.0,1.0,0.0,0.9870268702507019,0.9508562684059143,0.937186062335968,0.9788197875022888,0.9711908102035522,0.9598764777183533,1.0
923,1.0,1.0,1.0,0.0,0.0,0.0,0.9865534901618958,0.9631202816963196,0.9553794264793396,0.9788851141929626,0.9671497344970703,0.9688403010368347,1.0
924,0.0,1.0,1.0,1.0,1.0,0.0,0.9870777130126953,0.987023115158081,0.9784536361694336,0.9860889911651611,0.9774308800697327,0.9699099659919739,3.0
925,1.0,1.0,0.0,0.0,0.0,0.0,0.9855595827102661,0.9812456369400024,0.9756563901901245,0.9826380610466003,0.9796833395957947,0.9732217788696289,2.0
926,0.0,0.0,0.0,0.0,0.0,0.0,0.987930417060852,0.9798912405967712,0.9765864610671997,0.9865847826004028,0.9837146401405334,0.9638325572013855,2.0
927,0.0,0.0,0.0,0.0,0.0,0.0,0.9827744364738464,0.9844955801963806,0.9834775328636169,0.9876355528831482,0.9801282286643982,0.9690738916397095,3.0
928,1.0,1.0,1.0,1.0,1.0,0.0,0.9868041276931763,0.9846802353858948,0.972380518913269,0.9802903532981873,0.9742326736450195,0.968989372253418,4.0
929,0.0,0.0,0.0,0.0,0.0,0.0,0.9804069399833679,0.9835867285728455,0.9839891791343689,0.9878925681114197,0.9783931970596313,0.968946099281311,4.0
930,0.0,0.0,1.0,0.0,0.0,0.0,0.979175329208374,0.9838833212852478,0.9842766523361206,0.9873728156089783,0.9763090014457703,0.9673413634300232,2.0
931,0.0,0.0,0.0,0.0,0.0,0.0,0.9586620926856995,0.9684309363365173,0.97409987449646,0.9793644547462463,0.9627137184143066,0.9590003490447998,0.0
932,1.0,1.0,1.0,1.0,1.0,1.0,0.9815911054611206,0.9704093933105469,0.9458974003791809,0.9684857130050659,0.9574276804924011,0.9395698308944702,0.0
933,1.0,1.0,0.0,0.0,1.0,1.0,0.985063910484314,0.9755412340164185,0.9713947772979736,0.9858137965202332,0.9815289974212646,0.964561402797699,3.0
934,1.0,1.0,0.0,0.0,1.0,0.0,0.9885425567626953,0.9805654287338257,0.9731201529502869,0.9862779974937439,0.9826868176460266,0.96817946434021,3.0
935,1.0,0.0,0.0,0.0,1.0,1.0,0.9765111804008484,0.986380398273468,0.9867762923240662,0.9845885634422302,0.9777764081954956,0.9764952659606934,3.0
936,0.0,0.0,1.0,0.0,0.0,1.0,0.9780687093734741,0.9859369397163391,0.986190915107727,0.9851409196853638,0.9774846434593201,0.976262629032135,2.0
937,1.0,1.0,1.0,1.0,1.0,0.0,0.9839606285095215,0.9640629887580872,0.9400304555892944,0.9748093485832214,0.9520744681358337,0.9512249231338501,1.0
938,1.0,1.0,1.0,1.0,1.0,1.0,0.9714897274971008,0.9766659140586853,0.9662402272224426,0.9745624661445618,0.9549033045768738,0.9617581963539124,1.0
939,0.0,0.0,0.0,0.0,0.0,0.0,0.9818514585494995,0.9746041297912598,0.9763768315315247,0.9862256050109863,0.9696104526519775,0.9667452573776245,1.0
940,1.0,1.0,1.0,1.0,1.0,1.0,0.9793375730514526,0.9706121683120728,0.9494567513465881,0.9745810627937317,0.9542049765586853,0.938418984413147,0.0
941,0.0,0.0,0.0,0.0,0.0,0.0,0.9782240986824036,0.981634795665741,0.9845414161682129,0.9878464341163635,0.9795274138450623,0.9681335687637329,2.0
942,1.0,1.0,1.0,1.0,1.0,1.0,0.9843156933784485,0.9659674167633057,0.9576509594917297,0.9748177528381348,0.966005265712738,0.9628707766532898,1.0
943,1.0,1.0,0.0,1.0,1.0,0.0,0.9805504083633423,0.9743922352790833,0.9744476079940796,0.9847486615180969,0.968788743019104,0.9660317301750183,1.0
944,1.0,1.0,1.0,1.0,1.0,1.0,0.9885700345039368,0.9874551296234131,0.9821527600288391,0.9862887859344482,0.9794233441352844,0.9748643040657043,2.0
945,1.0,1.0,1.0,1.0,1.0,1.0,0.9869597554206848,0.987174391746521,0.9816094040870667,0.9843131303787231,0.9767774939537048,0.9730081558227539,3.0
946,0.0,0.0,0.0,0.0,0.0,0.0,0.9827013611793518,0.9762265086174011,0.9767550826072693,0.985289990901947,0.9698423743247986,0.9687952399253845,1.0
947,0.0,0.0,0.0,0.0,0.0,0.0,0.9823280572891235,0.9832868576049805,0.9844213724136353,0.9878612756729126,0.9814915657043457,0.970533549785614,3.0
948,1.0,1.0,1.0,1.0,1.0,1.0,0.9598835706710815,0.9733231663703918,0.9634888768196106,0.9738338589668274,0.9517336487770081,0.9577677845954895,0.0
949,1.0,1.0,1.0,1.0,1.0,1.0,0.9515435099601746,0.9672812223434448,0.9591714143753052,0.970745861530304,0.9491504430770874,0.9546309113502502,0.0
950,1.0,1.0,0.0,0.0,0.0,0.0,0.9858251214027405,0.9431860446929932,0.9192720055580139,0.9700711965560913,0.9671118259429932,0.9248406291007996,0.0
951,0.0,0.0,0.0,0.0,0.0,0.0,0.9838248491287231,0.9841808080673218,0.9818382263183594,0.9889315366744995,0.9797362089157104,0.9674885869026184,4.0
952,1.0,1.0,0.0,0.0,0.0,0.0,0.9904689192771912,0.959872305393219,0.9203915596008301,0.9742462635040283,0.9750232696533203,0.9170108437538147,0.0
953,1.0,1.0,0.0,0.0,1.0,0.0,0.9783856272697449,0.9806444048881531,0.9829134345054626,0.9856492877006531,0.9783884882926941,0.9716491103172302,3.0
954,0.0,0.0,0.0,0.0,0.0,0.0,0.9801868796348572,0.97930908203125,0.9816713929176331,0.9877513647079468,0.9804356098175049,0.9695271849632263,4.0
955,0.0,0.0,0.0,0.0,0.0,0.0,0.979274570941925,0.9896713495254517,0.9836872220039368,0.9865348935127258,0.9777251482009888,0.9748969674110413,4.0
956,0.0,0.0,0.0,0.0,0.0,0.0,0.9834311604499817,0.989990234375,0.9897958636283875,0.9883977770805359,0.9793689250946045,0.9791537523269653,4.0
957,0.0,1.0,1.0,1.0,0.0,1.0,0.9788148999214172,0.9844224452972412,0.9861438274383545,0.9847202301025391,0.9771033525466919,0.9755730032920837,4.0
958,1.0,1.0,0.0,0.0,1.0,0.0,0.9854688048362732,0.9766926169395447,0.9718865156173706,0.9850547313690186,0.9806671142578125,0.9685028195381165,3.0
959,0.0,0.0,0.0,0.0,0.0,0.0,0.9827101230621338,0.984818696975708,0.9846838116645813,0.9888159036636353,0.9808914065361023,0.969739556312561,3.0
960,1.0,1.0,1.0,1.0,1.0,1.0,0.9841179847717285,0.9853194952011108,0.9807240962982178,0.9852231740951538,0.9792764186859131,0.9742615222930908,4.0
961,0.0,1.0,1.0,1.0,0.0,1.0,0.9778085947036743,0.9861934781074524,0.9840192794799805,0.9815056920051575,0.9750828146934509,0.9729359745979309,3.0
962,0.0,0.0,0.0,0.0,0.0,0.0,0.9798479676246643,0.9843706488609314,0.9876264929771423,0.9891946315765381,0.9815154075622559,0.975028932094574,2.0
963,1.0,1.0,1.0,1.0,1.0,1.0,0.9831650257110596,0.9732195138931274,0.9426911473274231,0.9704505801200867,0.9604917168617249,0.9430428147315979,0.0
964,1.0,1.0,0.0,0.0,1.0,0.0,0.9879035353660583,0.960168182849884,0.9456210136413574,0.977510929107666,0.9671534299850464,0.9675416350364685,1.0
965,1.0,1.0,0.0,1.0,1.0,0.0,0.9871165156364441,0.9853144884109497,0.9790259003639221,0.9835418462753296,0.9780319929122925,0.9734057188034058,2.0
966,1.0,1.0,0.0,0.0,1.0,0.0,0.9911634922027588,0.9810102581977844,0.9660789966583252,0.9848126769065857,0.9825165271759033,0.9595178961753845,2.0
967,0.0,0.0,0.0,0.0,0.0,0.0,0.9827290773391724,0.9839506149291992,0.9824997186660767,0.9880637526512146,0.9805251955986023,0.9667200446128845,3.0
968,1.0,1.0,1.0,1.0,1.0,1.0,0.980828583240509,0.955560564994812,0.9228917360305786,0.9601494669914246,0.946649432182312,0.9368468523025513,0.0
969,1.0,0.0,0.0,0.0,0.0,0.0,0.984257698059082,0.9787190556526184,0.9767479300498962,0.9850401878356934,0.9786010980606079,0.9653770327568054,3.0
970,1.0,1.0,1.0,0.0,1.0,0.0,0.9875162839889526,0.9816509485244751,0.9762242436408997,0.9855887293815613,0.9803726077079773,0.9711130857467651,3.0
971,1.0,1.0,1.0,1.0,1.0,1.0,0.9770320653915405,0.9860667586326599,0.9848157167434692,0.9836949110031128,0.9736602902412415,0.9728835821151733,3.0
972,1.0,1.0,1.0,1.0,1.0,1.0,0.985767126083374,0.9855824708938599,0.9821992516517639,0.9855843186378479,0.9790413975715637,0.973982572555542,4.0
973,1.0,1.0,1.0,1.0,1.0,0.0,0.9874839186668396,0.9655165076255798,0.9391210675239563,0.9772451519966125,0.9632228016853333,0.9608321785926819,1.0
974,0.0,0.0,0.0,0.0,0.0,0.0,0.9805219173431396,0.9819316864013672,0.9817649126052856,0.9879438877105713,0.97864830493927,0.964778482913971,2.0
975,0.0,0.0,0.0,0.0,0.0,0.0,0.9798271656036377,0.9834655523300171,0.9850847125053406,0.9855880737304688,0.9790310263633728,0.9748671650886536,4.0
976,1.0,1.0,0.0,0.0,1.0,0.0,0.989045262336731,0.9850791692733765,0.9776491522789001,0.9833283424377441,0.9783095121383667,0.9715794324874878,2.0
977,1.0,1.0,0.0,0.0,1.0,0.0,0.983159601688385,0.9827641248703003,0.9785459637641907,0.9838481545448303,0.9756010174751282,0.9712011218070984,3.0
978,0.0,0.0,0.0,0.0,0.0,0.0,0.9793420433998108,0.9807302951812744,0.9824348092079163,0.9873478412628174,0.9792911410331726,0.9645829796791077,2.0
979,0.0,0.0,0.0,0.0,0.0,0.0,0.981540322303772,0.9860454201698303,0.988514244556427,0.9895596504211426,0.9806292057037354,0.9773554801940918,2.0
980,1.0,1.0,0.0,0.0,1.0,0.0,0.9910818338394165,0.9810785055160522,0.9713441729545593,0.9869809746742249,0.9841747879981995,0.9655746221542358,3.0
981,1.0,1.0,0.0,1.0,1.0,0.0,0.9814596176147461,0.9835842847824097,0.9808428883552551,0.9829278588294983,0.9786092042922974,0.9734135270118713,4.0
982,1.0,1.0,1.0,1.0,1.0,1.0,0.9794634580612183,0.9780603051185608,0.9687660336494446,0.9756401777267456,0.9596920609474182,0.9630332589149475,1.0
983,1.0,1.0,0.0,1.0,1.0,1.0,0.9862397313117981,0.9715219140052795,0.9513898491859436,0.9787465929985046,0.9609689116477966,0.9601804614067078,1.0
984,1.0,1.0,1.0,1.0,1.0,1.0,0.9834768176078796,0.9669196605682373,0.9340216517448425,0.967495858669281,0.9597464203834534,0.9409686923027039,0.0
985,1.0,1.0,1.0,0.0,0.0,0.0,0.9871980547904968,0.9682050347328186,0.955207884311676,0.9799158573150635,0.9690564274787903,0.9676469564437866,1.0
986,0.0,0.0,0.0,0.0,0.0,0.0,0.9790526032447815,0.9844585657119751,0.9863929152488708,0.987876296043396,0.9796767830848694,0.9719257950782776,2.0
987,0.0,0.0,0.0,0.0,0.0,0.0,0.9611269235610962,0.9709504246711731,0.9752365946769714,0.9794460535049438,0.962198793888092,0.9584172368049622,0.0
988,1.0,1.0,1.0,1.0,1.0,0.0,0.9895396828651428,0.9874251484870911,0.9792351126670837,0.9867551922798157,0.978980541229248,0.9696164727210999,2.0
989,1.0,1.0,0.0,0.0,1.0,1.0,0.9803758859634399,0.9752948880195618,0.9729045629501343,0.9807991981506348,0.9688183665275574,0.9685410857200623,1.0
990,1.0,1.0,1.0,1.0,1.0,0.0,0.9899813532829285,0.9863165020942688,0.9746682643890381,0.9845010042190552,0.9780718088150024,0.9693289995193481,2.0
991,1.0,1.0,0.0,0.0,1.0,0.0,0.9858560562133789,0.9799031615257263,0.9743965268135071,0.9848831295967102,0.9799448251724243,0.969302237033844,3.0
992,1.0,0.0,0.0,0.0,1.0,1.0,0.9793857932090759,0.9818074703216553,0.9842058420181274,0.9874776601791382,0.9807313084602356,0.971777617931366,3.0
993,1.0,1.0,0.0,0.0,1.0,0.0,0.9852358102798462,0.9643359780311584,0.9495459794998169,0.9757317900657654,0.9739994406700134,0.9386250972747803,0.0
994,1.0,1.0,1.0,1.0,1.0,1.0,0.9875020980834961,0.986240804195404,0.9799652099609375,0.9839948415756226,0.977336049079895,0.9700268507003784,2.0
995,1.0,1.0,1.0,1.0,1.0,0.0,0.9867401123046875,0.9858564138412476,0.9791733026504517,0.9851442575454712,0.9777111411094666,0.9705018997192383,4.0
996,0.0,1.0,1.0,1.0,0.0,1.0,0.9770303964614868,0.9828155636787415,0.9810266494750977,0.9813676476478577,0.9747914671897888,0.9695764780044556,3.0
997,1.0,1.0,1.0,1.0,1.0,1.0,0.9862489104270935,0.9700745344161987,0.9511697888374329,0.9757080674171448,0.9592808485031128,0.961824357509613,1.0
998,1.0,1.0,1.0,1.0,0.0,1.0,0.9542375802993774,0.9752264022827148,0.9747983813285828,0.9768373370170593,0.9590527415275574,0.9675160646438599,0.0
999,1.0,1.0,0.0,0.0,0.0,0.0,0.9892839789390564,0.9547947645187378,0.922997772693634,0.9779104590415955,0.9726006984710693,0.9573043584823608,1.0
1000,1.0,1.0,0.0,0.0,0.0,0.0,0.987055778503418,0.9612768292427063,0.9314114451408386,0.9747626781463623,0.9752106666564941,0.9282888174057007,0.0
1001,1.0,1.0,1.0,1.0,1.0,1.0,0.9869151711463928,0.9710242748260498,0.9533830881118774,0.9784239530563354,0.9570926427841187,0.9545806050300598,1.0
1002,1.0,1.0,1.0,0.0,1.0,0.0,0.9868721961975098,0.9850711822509766,0.9796208739280701,0.9851523637771606,0.9792414307594299,0.9734513759613037,3.0
1003,1.0,1.0,1.0,1.0,1.0,1.0,0.975482702255249,0.9842433929443359,0.9830580353736877,0.98299640417099,0.9740989804267883,0.9723924398422241,3.0
1004,1.0,1.0,1.0,1.0,1.0,0.0,0.9875927567481995,0.9722684621810913,0.9548305869102478,0.9765793085098267,0.9590578079223633,0.9605962038040161,1.0
1005,1.0,1.0,0.0,0.0,1.0,0.0,0.990441083908081,0.9548408389091492,0.9348530173301697,0.9808399081230164,0.9744364023208618,0.9624990820884705,1.0
1006,1.0,1.0,0.0,0.0,1.0,0.0,0.9905241131782532,0.9844943881034851,0.9771909713745117,0.9882451295852661,0.9837125539779663,0.9676824808120728,2.0
1007,1.0,1.0,1.0,0.0,1.0,1.0,0.9859126210212708,0.961584210395813,0.9554193615913391,0.9771572947502136,0.9665425419807434,0.9664339423179626,1.0
1008,1.0,1.0,1.0,1.0,1.0,0.0,0.9878156781196594,0.9816650748252869,0.9730159640312195,0.9823213815689087,0.9763501286506653,0.9697321653366089,3.0
1009,1.0,1.0,1.0,1.0,1.0,0.0,0.9783781170845032,0.9661874175071716,0.9480381011962891,0.9711353778839111,0.9635306596755981,0.9472021460533142,0.0
1010,1.0,1.0,0.0,0.0,0.0,0.0,0.9887326955795288,0.9823758006095886,0.9785879850387573,0.9872705936431885,0.9830443263053894,0.968455970287323,2.0
1011,1.0,1.0,0.0,0.0,1.0,0.0,0.9855450987815857,0.9790645241737366,0.9759244918823242,0.9856098294258118,0.9810329675674438,0.9687614440917969,3.0
1012,0.0,1.0,1.0,0.0,0.0,1.0,0.974252462387085,0.9838517308235168,0.9830295443534851,0.9825197458267212,0.9744181632995605,0.9745016694068909,4.0
1013,0.0,0.0,0.0,0.0,0.0,0.0,0.9803711175918579,0.9828979969024658,0.9829111695289612,0.9880244135856628,0.9788042902946472,0.9671789407730103,2.0
1014,1.0,1.0,1.0,1.0,1.0,1.0,0.9873619079589844,0.9880036115646362,0.9811619520187378,0.9873906373977661,0.978807806968689,0.9735527038574219,4.0
1015,1.0,1.0,0.0,0.0,1.0,1.0,0.9761024713516235,0.9797072410583496,0.9792892336845398,0.9840084314346313,0.977031409740448,0.968255341053009,3.0
1016,1.0,1.0,1.0,1.0,1.0,1.0,0.9832795858383179,0.9878909587860107,0.9835166335105896,0.9861562252044678,0.9791233539581299,0.973087728023529,4.0
1017,1.0,1.0,1.0,1.0,1.0,0.0,0.9865118265151978,0.9856659770011902,0.9794548749923706,0.9871050119400024,0.9786312580108643,0.9714967012405396,4.0
1018,0.0,1.0,1.0,1.0,0.0,1.0,0.9747632741928101,0.978657066822052,0.9719870686531067,0.9748716950416565,0.9574082493782043,0.9671474099159241,1.0
1019,1.0,1.0,0.0,0.0,0.0,0.0,0.9835522770881653,0.9794358015060425,0.9728727340698242,0.9804383516311646,0.9736950993537903,0.9680595993995667,3.0
1020,1.0,1.0,1.0,1.0,1.0,1.0,0.986823320388794,0.9866282343864441,0.9825711846351624,0.9871953725814819,0.9790505766868591,0.9726880788803101,4.0
1021,1.0,1.0,0.0,0.0,0.0,0.0,0.9900252819061279,0.9773475527763367,0.9659884572029114,0.9867138266563416,0.9832746386528015,0.9630235433578491,4.0
1022,1.0,1.0,1.0,1.0,1.0,0.0,0.9871851801872253,0.9851293563842773,0.977816104888916,0.9837724566459656,0.9767860174179077,0.9724895358085632,2.0
1023,1.0,1.0,0.0,0.0,1.0,0.0,0.9857510328292847,0.978379487991333,0.9730351567268372,0.984582245349884,0.980251133441925,0.96307373046875,2.0
1024,1.0,1.0,0.0,0.0,1.0,0.0,0.989204466342926,0.9811376333236694,0.9743599891662598,0.9875836968421936,0.9835083484649658,0.9681251645088196,3.0
1025,1.0,1.0,1.0,1.0,1.0,1.0,0.9836151003837585,0.9814884662628174,0.9753148555755615,0.9832496047019958,0.9782305955886841,0.970413327217102,4.0
1026,0.0,0.0,0.0,0.0,0.0,0.0,0.9619370698928833,0.9669997692108154,0.9709181785583496,0.9815812110900879,0.9611611366271973,0.9486146569252014,0.0
1027,1.0,1.0,0.0,0.0,1.0,0.0,0.9889642000198364,0.9595745205879211,0.9547832012176514,0.982026994228363,0.9733085036277771,0.9652027487754822,1.0
1028,0.0,0.0,0.0,0.0,0.0,0.0,0.9748671650886536,0.9826722145080566,0.9819310903549194,0.9813538789749146,0.9719385504722595,0.9736453294754028,4.0
1029,1.0,1.0,0.0,0.0,0.0,0.0,0.9882214665412903,0.9812579154968262,0.9715454578399658,0.9832414388656616,0.98204505443573,0.9659489393234253,2.0
1030,0.0,0.0,0.0,0.0,0.0,0.0,0.9598112106323242,0.9669987559318542,0.973298966884613,0.9801572561264038,0.9599393010139465,0.9515761137008667,0.0
1031,0.0,1.0,1.0,1.0,0.0,1.0,0.9771367907524109,0.9859421849250793,0.9843301177024841,0.98207688331604,0.974207878112793,0.9738126397132874,3.0
1032,1.0,1.0,1.0,1.0,0.0,1.0,0.9777195453643799,0.9858866930007935,0.9849321246147156,0.982093095779419,0.9748473167419434,0.9740337133407593,3.0
1033,0.0,0.0,0.0,0.0,0.0,0.0,0.9638295769691467,0.9660187363624573,0.9724707007408142,0.9809846878051758,0.9623041152954102,0.9492309093475342,0.0
1034,0.0,0.0,0.0,0.0,0.0,0.0,0.9799240827560425,0.976536214351654,0.9763790965080261,0.9810376763343811,0.9630063772201538,0.964269757270813,1.0
1035,1.0,1.0,1.0,1.0,1.0,0.0,0.9857863187789917,0.984050452709198,0.9808353185653687,0.9860418438911438,0.9810953736305237,0.974719226360321,3.0
1036,1.0,0.0,0.0,0.0,0.0,0.0,0.9852838516235352,0.9593998789787292,0.9408789873123169,0.9722156524658203,0.9635262489318848,0.9625389575958252,1.0
1037,1.0,0.0,0.0,0.0,0.0,0.0,0.985707700252533,0.958143413066864,0.9426036477088928,0.971939206123352,0.9601032137870789,0.9609555006027222,1.0
1038,1.0,1.0,0.0,0.0,1.0,0.0,0.9872210621833801,0.9835056662559509,0.9762477278709412,0.9857547283172607,0.9808880090713501,0.9703472256660461,4.0
1039,1.0,1.0,0.0,0.0,0.0,0.0,0.9863277673721313,0.9794301986694336,0.9707289934158325,0.983198344707489,0.9799907207489014,0.9692911505699158,3.0
1040,1.0,1.0,1.0,1.0,1.0,0.0,0.9786997437477112,0.9733675122261047,0.9559714198112488,0.9732733368873596,0.9648113250732422,0.9521387219429016,0.0
1041,0.0,0.0,0.0,0.0,0.0,0.0,0.9765545129776001,0.9797323942184448,0.9828243255615234,0.9871312975883484,0.9786039590835571,0.9702064990997314,2.0
1042,1.0,1.0,1.0,1.0,0.0,0.0,0.9872034192085266,0.9864943027496338,0.9818560481071472,0.9841628074645996,0.9779788851737976,0.9728329181671143,3.0
1043,0.0,0.0,0.0,0.0,0.0,0.0,0.9810206890106201,0.9834128618240356,0.9841221570968628,0.9890503883361816,0.9804362654685974,0.969228208065033,2.0
