,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
894,0.0,0.0,0.0,0.0,0.0,0.0,0.17845290899276733,0.169032022356987,0.1238909438252449,0.1961863487958908,0.18306490778923035,0.14937283098697662,3.0
895,1.0,1.0,0.0,0.0,1.0,0.0,0.3018595278263092,0.1258382797241211,0.07421883940696716,0.16203413903713226,0.17251604795455933,0.16353322565555573,3.0
896,0.0,1.0,0.0,1.0,1.0,0.0,0.1593482792377472,0.18228372931480408,0.14662009477615356,0.20315854251384735,0.1343032568693161,0.1742861270904541,4.0
897,0.0,0.0,1.0,0.0,0.0,1.0,0.1250370740890503,0.14517545700073242,0.16651009023189545,0.20593053102493286,0.15856359899044037,0.198783278465271,4.0
898,1.0,1.0,0.0,0.0,1.0,0.0,0.4740881025791168,0.16749915480613708,0.04112154617905617,0.07559802383184433,0.14247971773147583,0.09921349585056305,0.0
899,1.0,1.0,0.0,0.0,1.0,0.0,0.4700174331665039,0.134699746966362,0.03669320419430733,0.07532152533531189,0.18298684060573578,0.10028120130300522,0.0
900,0.0,0.0,0.0,0.0,0.0,0.0,0.1782694011926651,0.0790669322013855,0.10547186434268951,0.23459605872631073,0.2633478343486786,0.13924792408943176,1.0
901,0.0,0.0,0.0,0.0,0.0,0.0,0.23086582124233246,0.07605064660310745,0.07878289371728897,0.25505000352859497,0.17634806036949158,0.18290257453918457,1.0
902,1.0,1.0,0.0,0.0,0.0,0.0,0.3659430146217346,0.12524396181106567,0.0885293111205101,0.1456420123577118,0.11728266626596451,0.15735912322998047,3.0
903,1.0,1.0,0.0,1.0,1.0,1.0,0.2373611181974411,0.08065462857484818,0.14859598875045776,0.23267348110675812,0.13946975767612457,0.16124501824378967,1.0
904,1.0,1.0,1.0,1.0,1.0,1.0,0.12971964478492737,0.09635250270366669,0.21459902822971344,0.24775312840938568,0.14200951159000397,0.16956622898578644,1.0
905,0.0,1.0,1.0,1.0,0.0,1.0,0.1457340121269226,0.10140430927276611,0.20558340847492218,0.25325292348861694,0.12743405997753143,0.16659128665924072,1.0
906,1.0,1.0,1.0,1.0,1.0,0.0,0.2584627568721771,0.1199297308921814,0.15808060765266418,0.1952097862958908,0.15297870337963104,0.11533848196268082,0.0
907,1.0,1.0,1.0,1.0,1.0,1.0,0.13648946583271027,0.10558608174324036,0.2463187873363495,0.2309655100107193,0.12529486417770386,0.15534529089927673,1.0
908,1.0,1.0,1.0,0.0,0.0,0.0,0.19802506268024445,0.15992382168769836,0.1274407058954239,0.17865817248821259,0.15502354502677917,0.18092870712280273,3.0
909,1.0,1.0,0.0,0.0,1.0,0.0,0.3499694764614105,0.14744833111763,0.0890592560172081,0.14362765848636627,0.09039660543203354,0.17949867248535156,2.0
910,1.0,1.0,1.0,1.0,1.0,1.0,0.23054444789886475,0.12927702069282532,0.16070304811000824,0.18289583921432495,0.17738060653209686,0.11919901520013809,0.0
911,1.0,1.0,0.0,0.0,1.0,0.0,0.1539248377084732,0.17221355438232422,0.16198939085006714,0.20714116096496582,0.12159440666437149,0.18313665688037872,3.0
912,0.0,0.0,0.0,0.0,0.0,0.0,0.17995351552963257,0.17732465267181396,0.1566757708787918,0.1894218474626541,0.14825177192687988,0.14837245643138885,3.0
913,0.0,1.0,1.0,1.0,0.0,0.0,0.1723329871892929,0.1390325129032135,0.16997388005256653,0.20113976299762726,0.14266861975193024,0.17485223710536957,4.0
914,0.0,0.0,0.0,0.0,0.0,0.0,0.15966098010540009,0.1614435613155365,0.10942597687244415,0.17994512617588043,0.2842085361480713,0.10531583428382874,2.0
915,1.0,1.0,1.0,1.0,1.0,1.0,0.16492784023284912,0.13663865625858307,0.13512076437473297,0.2192702740430832,0.1651376187801361,0.17890490591526031,0.0
916,1.0,1.0,1.0,1.0,1.0,1.0,0.13343673944473267,0.14711050689220428,0.2018340677022934,0.1754349172115326,0.16416457295417786,0.178019180893898,2.0
917,1.0,1.0,1.0,1.0,1.0,1.0,0.1194104328751564,0.068218894302845,0.2580999732017517,0.28433582186698914,0.13571570813655853,0.13421916961669922,1.0
918,0.0,0.0,0.0,0.0,0.0,0.0,0.1439308524131775,0.17136576771736145,0.12501676380634308,0.1554022580385208,0.2685428857803345,0.1357414573431015,2.0
919,1.0,1.0,0.0,0.0,1.0,0.0,0.5277715921401978,0.1844773143529892,0.03433546423912048,0.06873151659965515,0.05771859362721443,0.12696562707424164,3.0
920,0.0,0.0,0.0,0.0,0.0,0.0,0.18357251584529877,0.1499362736940384,0.12071313709020615,0.21479272842407227,0.15757066011428833,0.1734147071838379,3.0
921,1.0,1.0,1.0,0.0,1.0,0.0,0.2818964123725891,0.1457090526819229,0.15050631761550903,0.1532425731420517,0.17153975367546082,0.09710590541362762,0.0
922,1.0,1.0,0.0,0.0,1.0,0.0,0.4325127899646759,0.100379079580307,0.046860430389642715,0.1557612121105194,0.10628210008144379,0.15820443630218506,1.0
923,1.0,1.0,1.0,0.0,0.0,0.0,0.23331981897354126,0.06895758211612701,0.18324139714241028,0.256192684173584,0.11634163558483124,0.14194685220718384,1.0
924,0.0,1.0,1.0,1.0,1.0,0.0,0.26743465662002563,0.10993587970733643,0.1167885959148407,0.20093736052513123,0.1557757705450058,0.14912766218185425,3.0
925,1.0,1.0,0.0,0.0,0.0,0.0,0.33371734619140625,0.14865389466285706,0.08713598549365997,0.15177999436855316,0.09437193721532822,0.18434087932109833,2.0
926,0.0,0.0,0.0,0.0,0.0,0.0,0.33025312423706055,0.14110678434371948,0.07071367651224136,0.13615331053733826,0.12852242588996887,0.19325058162212372,2.0
927,0.0,0.0,0.0,0.0,0.0,0.0,0.21809881925582886,0.1730862855911255,0.1115541011095047,0.19687938690185547,0.1705201417207718,0.12986132502555847,3.0
928,1.0,1.0,1.0,1.0,1.0,0.0,0.2749568819999695,0.12363497167825699,0.12190219014883041,0.16170018911361694,0.13751685619354248,0.1802888810634613,4.0
929,0.0,0.0,0.0,0.0,0.0,0.0,0.16432100534439087,0.1574515551328659,0.15577319264411926,0.2138410359621048,0.14072556793689728,0.16788770258426666,4.0
930,0.0,0.0,1.0,0.0,0.0,0.0,0.11673644185066223,0.1613607257604599,0.1913037747144699,0.17484863102436066,0.20367497205734253,0.15207546949386597,2.0
931,0.0,0.0,0.0,0.0,0.0,0.0,0.1386978179216385,0.12341684848070145,0.1556594967842102,0.22426928579807281,0.1645580679178238,0.1933984011411667,0.0
932,1.0,1.0,1.0,1.0,1.0,1.0,0.25870251655578613,0.11569090187549591,0.1676502674818039,0.18443679809570312,0.16384413838386536,0.1096753403544426,0.0
933,1.0,1.0,0.0,0.0,1.0,1.0,0.3588511645793915,0.13096264004707336,0.03239278122782707,0.08900824189186096,0.15138016641139984,0.2374049723148346,3.0
934,1.0,1.0,0.0,0.0,1.0,0.0,0.4228360950946808,0.15321749448776245,0.036933764815330505,0.0939127579331398,0.13159619271755219,0.16150367259979248,3.0
935,1.0,0.0,0.0,0.0,1.0,1.0,0.17659175395965576,0.16394799947738647,0.15673278272151947,0.17955951392650604,0.1413322240114212,0.18183571100234985,3.0
936,0.0,0.0,1.0,0.0,0.0,1.0,0.16371969878673553,0.13895370066165924,0.14633674919605255,0.20088398456573486,0.163450688123703,0.18665514886379242,2.0
937,1.0,1.0,1.0,1.0,1.0,0.0,0.2257276475429535,0.08686520159244537,0.1910148710012436,0.24206694960594177,0.12493326514959335,0.1293920874595642,1.0
938,1.0,1.0,1.0,1.0,1.0,1.0,0.1160346195101738,0.07448197156190872,0.243944451212883,0.25911733508110046,0.12504710257053375,0.18137457966804504,1.0
939,0.0,0.0,0.0,0.0,0.0,0.0,0.1798914670944214,0.09475734829902649,0.12160207331180573,0.2435632050037384,0.19116780161857605,0.16901804506778717,1.0
940,1.0,1.0,1.0,1.0,1.0,1.0,0.27320513129234314,0.1120743528008461,0.15422581136226654,0.1852685511112213,0.15799573063850403,0.11723040044307709,0.0
941,0.0,0.0,0.0,0.0,0.0,0.0,0.1596948802471161,0.13923324644565582,0.11157295107841492,0.17086206376552582,0.2727314829826355,0.14590537548065186,2.0
942,1.0,1.0,1.0,1.0,1.0,1.0,0.26012253761291504,0.058934397995471954,0.14505761861801147,0.26038673520088196,0.12671364843845367,0.14878511428833008,1.0
943,1.0,1.0,0.0,1.0,1.0,0.0,0.18796831369400024,0.060222119092941284,0.07856949418783188,0.2588064670562744,0.2116217017173767,0.20281189680099487,1.0
944,1.0,1.0,1.0,1.0,1.0,1.0,0.3213813602924347,0.11396641284227371,0.10930955410003662,0.16303092241287231,0.14249171316623688,0.14982004463672638,2.0
945,1.0,1.0,1.0,1.0,1.0,1.0,0.29329127073287964,0.11303092539310455,0.14356985688209534,0.15789777040481567,0.13060633838176727,0.16160383820533752,3.0
946,0.0,0.0,0.0,0.0,0.0,0.0,0.14987888932228088,0.08631772547960281,0.11556187272071838,0.2692701816558838,0.2212047576904297,0.15776652097702026,1.0
947,0.0,0.0,0.0,0.0,0.0,0.0,0.20063599944114685,0.15589983761310577,0.10992006212472916,0.2077319473028183,0.131264328956604,0.19454780220985413,3.0
948,1.0,1.0,1.0,1.0,1.0,1.0,0.11427749693393707,0.1664557009935379,0.205814391374588,0.2137157917022705,0.13327959179878235,0.16645708680152893,0.0
949,1.0,1.0,1.0,1.0,1.0,1.0,0.14724212884902954,0.15474320948123932,0.1923293024301529,0.20240157842636108,0.14491905272006989,0.15836475789546967,0.0
950,1.0,1.0,0.0,0.0,0.0,0.0,0.48383834958076477,0.15265719592571259,0.06435045599937439,0.08736289292573929,0.10653229057788849,0.10525888949632645,0.0
951,0.0,0.0,0.0,0.0,0.0,0.0,0.2180328071117401,0.1971461921930313,0.12938177585601807,0.18886417150497437,0.1164201945066452,0.15015479922294617,4.0
952,1.0,1.0,0.0,0.0,0.0,0.0,0.5406891703605652,0.18376845121383667,0.02759714610874653,0.05093568190932274,0.1192057728767395,0.07780377566814423,0.0
953,1.0,1.0,0.0,0.0,1.0,0.0,0.36358049511909485,0.14813856780529022,0.056028369814157486,0.12239379435777664,0.15271161496639252,0.15714715421199799,3.0
954,0.0,0.0,0.0,0.0,0.0,0.0,0.215734601020813,0.15501245856285095,0.10547290742397308,0.1808910071849823,0.17410503327846527,0.1687839776277542,4.0
955,0.0,0.0,0.0,0.0,0.0,0.0,0.13697883486747742,0.13619497418403625,0.16050836443901062,0.19899101555347443,0.16167493164539337,0.2056518942117691,4.0
956,0.0,0.0,0.0,0.0,0.0,0.0,0.1302390694618225,0.16983182728290558,0.18444563448429108,0.18613888323307037,0.167243093252182,0.16210153698921204,4.0
957,0.0,1.0,1.0,1.0,0.0,1.0,0.14186477661132812,0.18437460064888,0.17026151716709137,0.18371398746967316,0.14023981988430023,0.17954537272453308,4.0
958,1.0,1.0,0.0,0.0,1.0,0.0,0.4137895703315735,0.1289144903421402,0.05317987874150276,0.1253809928894043,0.10079839825630188,0.1779366433620453,3.0
959,0.0,0.0,0.0,0.0,0.0,0.0,0.18723632395267487,0.13537637889385223,0.11854547262191772,0.20727932453155518,0.20353399217128754,0.14802855253219604,3.0
960,1.0,1.0,1.0,1.0,1.0,1.0,0.25640642642974854,0.13698530197143555,0.10219030827283859,0.1931566596031189,0.15559734404087067,0.15566399693489075,4.0
961,0.0,1.0,1.0,1.0,0.0,1.0,0.15107522904872894,0.15720531344413757,0.1737947165966034,0.20097552239894867,0.14233264327049255,0.17461654543876648,3.0
962,0.0,0.0,0.0,0.0,0.0,0.0,0.14416499435901642,0.14773230254650116,0.10319335758686066,0.18595261871814728,0.2794102728366852,0.1395464837551117,2.0
963,1.0,1.0,1.0,1.0,1.0,1.0,0.2995275855064392,0.13141091167926788,0.14682410657405853,0.14895153045654297,0.1718352884054184,0.101450614631176,0.0
964,1.0,1.0,0.0,0.0,1.0,0.0,0.29349562525749207,0.09879719465970993,0.1367938369512558,0.22370724380016327,0.09454402327537537,0.15266209840774536,1.0
965,1.0,1.0,0.0,1.0,1.0,0.0,0.30474144220352173,0.14788056910037994,0.09795237332582474,0.16107584536075592,0.11076067388057709,0.17758908867835999,2.0
966,1.0,1.0,0.0,0.0,1.0,0.0,0.5115994811058044,0.16578802466392517,0.03705519437789917,0.07166650146245956,0.05688867345452309,0.15700215101242065,2.0
967,0.0,0.0,0.0,0.0,0.0,0.0,0.20656296610832214,0.19549892842769623,0.12349799275398254,0.17367485165596008,0.17485444247722626,0.12591080367565155,3.0
968,1.0,1.0,1.0,1.0,1.0,1.0,0.2550087869167328,0.14331842958927155,0.1768788844347,0.1492765098810196,0.15662574768066406,0.1188916489481926,0.0
969,1.0,0.0,0.0,0.0,0.0,0.0,0.3017100393772125,0.16452963650226593,0.06612308323383331,0.16133363544940948,0.14730525016784668,0.15899838507175446,3.0
970,1.0,1.0,1.0,0.0,1.0,0.0,0.382605642080307,0.13377928733825684,0.06575778126716614,0.12580597400665283,0.12621080875396729,0.1658405065536499,3.0
971,1.0,1.0,1.0,1.0,1.0,1.0,0.15989407896995544,0.1822163611650467,0.17232926189899445,0.1761547178030014,0.1478026658296585,0.16160288453102112,3.0
972,1.0,1.0,1.0,1.0,1.0,1.0,0.24717764556407928,0.1168106272816658,0.14716747403144836,0.17341649532318115,0.15973003208637238,0.15569782257080078,4.0
973,1.0,1.0,1.0,1.0,1.0,0.0,0.2629512846469879,0.07730218023061752,0.15345798432826996,0.24914135038852692,0.1228976771235466,0.13424955308437347,1.0
974,0.0,0.0,0.0,0.0,0.0,0.0,0.14191466569900513,0.1689135730266571,0.12465284764766693,0.17182819545269012,0.251081258058548,0.14160944521427155,2.0
975,0.0,0.0,0.0,0.0,0.0,0.0,0.1644347459077835,0.1498708873987198,0.12866279482841492,0.1951267570257187,0.19324606657028198,0.16865871846675873,4.0
976,1.0,1.0,0.0,0.0,1.0,0.0,0.324441134929657,0.11163316667079926,0.10170429944992065,0.16181540489196777,0.10639125853776932,0.19401471316814423,2.0
977,1.0,1.0,0.0,0.0,1.0,0.0,0.2845352292060852,0.12475840747356415,0.0810542032122612,0.19523639976978302,0.15970507264137268,0.15471066534519196,3.0
978,0.0,0.0,0.0,0.0,0.0,0.0,0.1586374044418335,0.1695019006729126,0.12452554702758789,0.16329629719257355,0.2665455639362335,0.11749330163002014,2.0
979,0.0,0.0,0.0,0.0,0.0,0.0,0.1504858136177063,0.13791289925575256,0.10271675139665604,0.20291699469089508,0.22968842089176178,0.17627909779548645,2.0
980,1.0,1.0,0.0,0.0,1.0,0.0,0.5032510757446289,0.17386673390865326,0.033280301839113235,0.07769595086574554,0.06168072670698166,0.1502251923084259,3.0
981,1.0,1.0,0.0,1.0,1.0,0.0,0.2737572193145752,0.11851184070110321,0.09922730177640915,0.1829555481672287,0.16158805787563324,0.16395998001098633,4.0
982,1.0,1.0,1.0,1.0,1.0,1.0,0.15781478583812714,0.09586527943611145,0.2104886919260025,0.2520505487918854,0.12880095839500427,0.1549796760082245,1.0
983,1.0,1.0,0.0,1.0,1.0,1.0,0.23215453326702118,0.0833309069275856,0.1625702977180481,0.2513553500175476,0.11557941138744354,0.155009463429451,1.0
984,1.0,1.0,1.0,1.0,1.0,1.0,0.26060616970062256,0.11680922657251358,0.1599990278482437,0.16970624029636383,0.1807481348514557,0.11213121563196182,0.0
985,1.0,1.0,1.0,0.0,0.0,0.0,0.26875343918800354,0.08455129712820053,0.16487419605255127,0.22407805919647217,0.1147213950753212,0.14302167296409607,1.0
986,0.0,0.0,0.0,0.0,0.0,0.0,0.13134561479091644,0.1571677327156067,0.13079838454723358,0.1954296976327896,0.24157071113586426,0.14368781447410583,2.0
987,0.0,0.0,0.0,0.0,0.0,0.0,0.23039200901985168,0.14719943702220917,0.11493454873561859,0.17596149444580078,0.17266054451465607,0.1588520109653473,0.0
988,1.0,1.0,1.0,1.0,1.0,0.0,0.3038913309574127,0.11889362335205078,0.10331041365861893,0.17266209423542023,0.14460037648677826,0.1566421538591385,2.0
989,1.0,1.0,0.0,0.0,1.0,1.0,0.22797252237796783,0.04981737211346626,0.0906977653503418,0.23816178739070892,0.19662940502166748,0.1967211365699768,1.0
990,1.0,1.0,1.0,1.0,1.0,0.0,0.26689913868904114,0.14281845092773438,0.11499683558940887,0.18312744796276093,0.14379391074180603,0.14836420118808746,2.0
991,1.0,1.0,0.0,0.0,1.0,0.0,0.38460129499435425,0.13024862110614777,0.04944401606917381,0.12128392606973648,0.14007961750030518,0.1743425577878952,3.0
992,1.0,0.0,0.0,0.0,1.0,1.0,0.19550776481628418,0.12490526586771011,0.09123516827821732,0.17598359286785126,0.2131378948688507,0.19923032820224762,3.0
993,1.0,1.0,0.0,0.0,1.0,0.0,0.5198777914047241,0.16149307787418365,0.04345611855387688,0.07097277790307999,0.09568518400192261,0.10851506888866425,0.0
994,1.0,1.0,1.0,1.0,1.0,1.0,0.31118836998939514,0.1337796449661255,0.09785351157188416,0.15400108695030212,0.12427899241447449,0.17889833450317383,2.0
995,1.0,1.0,1.0,1.0,1.0,0.0,0.24343620240688324,0.10069705545902252,0.10044305771589279,0.22888264060020447,0.1635928452014923,0.16294822096824646,4.0
996,0.0,1.0,1.0,1.0,0.0,1.0,0.12960605323314667,0.18962915241718292,0.20285624265670776,0.17674845457077026,0.13645656406879425,0.16470354795455933,3.0
997,1.0,1.0,1.0,1.0,1.0,1.0,0.24674829840660095,0.060818467289209366,0.16597607731819153,0.24617160856723785,0.12722201645374298,0.15306356549263,1.0
998,1.0,1.0,1.0,1.0,0.0,1.0,0.15302136540412903,0.13495174050331116,0.16858449578285217,0.22099795937538147,0.1461622565984726,0.17628216743469238,0.0
999,1.0,1.0,0.0,0.0,0.0,0.0,0.426888108253479,0.09470045566558838,0.05075788125395775,0.150557741522789,0.11827079951763153,0.15882505476474762,1.0
1000,1.0,1.0,0.0,0.0,0.0,0.0,0.5522593259811401,0.164821058511734,0.02344590611755848,0.051902297884225845,0.13671664893627167,0.07085487246513367,0.0
1001,1.0,1.0,1.0,1.0,1.0,1.0,0.19224616885185242,0.06490517407655716,0.1796957552433014,0.28905799984931946,0.1273244470357895,0.14677046239376068,1.0
1002,1.0,1.0,1.0,0.0,1.0,0.0,0.30617156624794006,0.10886125266551971,0.10230021923780441,0.1656261682510376,0.1425877809524536,0.17445304989814758,3.0
1003,1.0,1.0,1.0,1.0,1.0,1.0,0.13224908709526062,0.17655295133590698,0.17255638539791107,0.1893014758825302,0.16314087808132172,0.16619925200939178,3.0
1004,1.0,1.0,1.0,1.0,1.0,0.0,0.21900232136249542,0.0589953176677227,0.1764555424451828,0.2596372663974762,0.12909981608390808,0.15680980682373047,1.0
1005,1.0,1.0,0.0,0.0,1.0,0.0,0.3993663787841797,0.08970467001199722,0.08619210869073868,0.1682879626750946,0.09556680172681808,0.16088208556175232,1.0
1006,1.0,1.0,0.0,0.0,1.0,0.0,0.38665783405303955,0.13449381291866302,0.04057279974222183,0.11462726444005966,0.09107977151870728,0.23256854712963104,2.0
1007,1.0,1.0,1.0,0.0,1.0,1.0,0.2908687889575958,0.08138448745012283,0.14197905361652374,0.2256782203912735,0.12118428200483322,0.13890519738197327,1.0
1008,1.0,1.0,1.0,1.0,1.0,0.0,0.3615860342979431,0.13328057527542114,0.10347522795200348,0.12914209067821503,0.09766404330730438,0.17485204339027405,3.0
1009,1.0,1.0,1.0,1.0,1.0,0.0,0.3019156754016876,0.12050910294055939,0.1338282823562622,0.153553307056427,0.1679801195859909,0.12221352756023407,0.0
1010,1.0,1.0,0.0,0.0,0.0,0.0,0.4308513104915619,0.12909460067749023,0.041940756142139435,0.11810173839330673,0.10285984724760056,0.17715169489383698,2.0
1011,1.0,1.0,0.0,0.0,1.0,0.0,0.41167470812797546,0.15125392377376556,0.061259858310222626,0.10851111263036728,0.12006320804357529,0.14723724126815796,3.0
1012,0.0,1.0,1.0,0.0,0.0,1.0,0.1332448422908783,0.1374204158782959,0.18425312638282776,0.2210877239704132,0.13319513201713562,0.19079872965812683,4.0
1013,0.0,0.0,0.0,0.0,0.0,0.0,0.11813842505216599,0.15996462106704712,0.11676914244890213,0.207997664809227,0.26683083176612854,0.13029929995536804,2.0
1014,1.0,1.0,1.0,1.0,1.0,1.0,0.22608345746994019,0.11601381748914719,0.14416469633579254,0.1863688826560974,0.16342699527740479,0.1639421284198761,4.0
1015,1.0,1.0,0.0,0.0,1.0,1.0,0.21112418174743652,0.13288304209709167,0.0685672014951706,0.182131826877594,0.1913713812828064,0.2139224112033844,3.0
1016,1.0,1.0,1.0,1.0,1.0,1.0,0.16373127698898315,0.13397511839866638,0.14464876055717468,0.21606531739234924,0.1555115431547165,0.18606801331043243,4.0
1017,1.0,1.0,1.0,1.0,1.0,0.0,0.2575720250606537,0.11733873933553696,0.1096152737736702,0.19749465584754944,0.15962885320186615,0.15835052728652954,4.0
1018,0.0,1.0,1.0,1.0,0.0,1.0,0.12934164702892303,0.13190384209156036,0.2450643628835678,0.23113924264907837,0.12098700553178787,0.14156395196914673,1.0
1019,1.0,1.0,0.0,0.0,0.0,0.0,0.3411242365837097,0.12259555608034134,0.10122977942228317,0.15963420271873474,0.11331798136234283,0.16209828853607178,3.0
1020,1.0,1.0,1.0,1.0,1.0,1.0,0.20543693006038666,0.1331460028886795,0.13376426696777344,0.187836155295372,0.15526874363422394,0.18454787135124207,4.0
1021,1.0,1.0,0.0,0.0,0.0,0.0,0.4343031644821167,0.16857992112636566,0.03634436056017876,0.0833846926689148,0.09211177378892899,0.1852760761976242,4.0
1022,1.0,1.0,1.0,1.0,1.0,0.0,0.27323809266090393,0.12416889518499374,0.1323823183774948,0.15941400825977325,0.14016053080558777,0.1706361621618271,2.0
1023,1.0,1.0,0.0,0.0,1.0,0.0,0.3906901478767395,0.14310145378112793,0.05813648924231529,0.1272999793291092,0.10544095188379288,0.1753310263156891,2.0
1024,1.0,1.0,0.0,0.0,1.0,0.0,0.5020793676376343,0.14874069392681122,0.03399127721786499,0.07838395982980728,0.08164576441049576,0.15515896677970886,3.0
1025,1.0,1.0,1.0,1.0,1.0,1.0,0.2918790578842163,0.1256287693977356,0.08337629586458206,0.17791448533535004,0.15580308437347412,0.16539831459522247,4.0
1026,0.0,0.0,0.0,0.0,0.0,0.0,0.17322762310504913,0.1579367071390152,0.12813057005405426,0.19353583455085754,0.18159565329551697,0.16557364165782928,0.0
1027,1.0,1.0,0.0,0.0,1.0,0.0,0.3687364161014557,0.07239975780248642,0.05445876345038414,0.15354709327220917,0.1681777834892273,0.1826801598072052,1.0
1028,0.0,0.0,0.0,0.0,0.0,0.0,0.13962233066558838,0.1796434372663498,0.178409606218338,0.1688077449798584,0.14691506326198578,0.18660178780555725,4.0
1029,1.0,1.0,0.0,0.0,0.0,0.0,0.3738981783390045,0.13156349956989288,0.05235813558101654,0.13175268471240997,0.12587974965572357,0.1845477670431137,2.0
1030,0.0,0.0,0.0,0.0,0.0,0.0,0.17813581228256226,0.15164875984191895,0.11752062290906906,0.19025307893753052,0.1828002631664276,0.179641455411911,0.0
1031,0.0,1.0,1.0,1.0,0.0,1.0,0.14862924814224243,0.1683182269334793,0.18820054829120636,0.17599180340766907,0.14022895693778992,0.17863118648529053,3.0
1032,1.0,1.0,1.0,1.0,0.0,1.0,0.1401773989200592,0.16532398760318756,0.1917557716369629,0.17595545947551727,0.14136116206645966,0.18542630970478058,3.0
1033,0.0,0.0,0.0,0.0,0.0,0.0,0.17786157131195068,0.1572381854057312,0.15320852398872375,0.17160403728485107,0.16047461330890656,0.17961306869983673,0.0
1034,0.0,0.0,0.0,0.0,0.0,0.0,0.1660824567079544,0.0945889800786972,0.11662252992391586,0.23046794533729553,0.21831123530864716,0.17392684519290924,1.0
1035,1.0,1.0,1.0,1.0,1.0,0.0,0.30272918939590454,0.12516623735427856,0.08623335510492325,0.16910944879055023,0.1429549902677536,0.1738067865371704,3.0
1036,1.0,0.0,0.0,0.0,0.0,0.0,0.38677653670310974,0.08008606731891632,0.06217557191848755,0.16419963538646698,0.13705769181251526,0.16970454156398773,1.0
1037,1.0,0.0,0.0,0.0,0.0,0.0,0.30196598172187805,0.0794023722410202,0.14046671986579895,0.22143305838108063,0.11290746182203293,0.14382442831993103,1.0
1038,1.0,1.0,0.0,0.0,1.0,0.0,0.3547814190387726,0.15753647685050964,0.09503817558288574,0.13387492299079895,0.11180246621370316,0.1469665765762329,4.0
1039,1.0,1.0,0.0,0.0,0.0,0.0,0.4267076253890991,0.13702638447284698,0.03505302593111992,0.09644872695207596,0.12776720523834229,0.1769970953464508,3.0
1040,1.0,1.0,1.0,1.0,1.0,0.0,0.30835628509521484,0.12008161097764969,0.12800073623657227,0.1737302988767624,0.1532740294933319,0.1165570616722107,0.0
1041,0.0,0.0,0.0,0.0,0.0,0.0,0.19048529863357544,0.13296577334403992,0.10906494408845901,0.17335844039916992,0.20194599032402039,0.1921795755624771,2.0
1042,1.0,1.0,1.0,1.0,0.0,0.0,0.27902790904045105,0.0962272584438324,0.13634078204631805,0.18724413216114044,0.15675470232963562,0.1444052904844284,3.0
1043,0.0,0.0,0.0,0.0,0.0,0.0,0.15363501012325287,0.16680802404880524,0.11052431911230087,0.16715946793556213,0.2783997058868408,0.12347345799207687,2.0
1044,1.0,1.0,1.0,1.0,1.0,0.0,0.30020999908447266,0.12143882364034653,0.1237274557352066,0.1528567671775818,0.15397389233112335,0.14779306948184967,4.0
1045,0.0,0.0,0.0,0.0,0.0,0.0,0.17175815999507904,0.16720493137836456,0.1383058726787567,0.19557087123394012,0.15862694382667542,0.16853319108486176,4.0
1046,1.0,1.0,1.0,0.0,0.0,0.0,0.3467065393924713,0.12473807483911514,0.10324927419424057,0.14211858808994293,0.09467959403991699,0.18850794434547424,2.0
1047,1.0,1.0,0.0,0.0,1.0,0.0,0.34102585911750793,0.12674091756343842,0.05626425892114639,0.10016444325447083,0.20629042387008667,0.16951411962509155,0.0
1048,1.0,1.0,0.0,0.0,0.0,0.0,0.2997879981994629,0.1230660006403923,0.1211957260966301,0.16679558157920837,0.12247225642204285,0.16668251156806946,3.0
1049,0.0,1.0,1.0,1.0,0.0,1.0,0.22391808032989502,0.1300191581249237,0.1578187644481659,0.17870689928531647,0.16291143000125885,0.14662568271160126,0.0
1050,1.0,1.0,1.0,1.0,1.0,0.0,0.14057205617427826,0.12215680629014969,0.15465453267097473,0.2546260356903076,0.13435396552085876,0.19363658130168915,0.0
1051,0.0,0.0,0.0,0.0,0.0,0.0,0.17098303139209747,0.1564578413963318,0.13495977222919464,0.1993342489004135,0.18515589833259583,0.15310925245285034,4.0
1052,1.0,1.0,1.0,0.0,0.0,1.0,0.23577867448329926,0.09089392423629761,0.18619556725025177,0.23313036561012268,0.11442378908395767,0.139577716588974,1.0
1053,1.0,1.0,1.0,1.0,1.0,0.0,0.27556008100509644,0.0806928426027298,0.14093582332134247,0.2489747256040573,0.12483871728181839,0.1289977878332138,1.0
1054,0.0,0.0,0.0,0.0,0.0,0.0,0.16513581573963165,0.14414089918136597,0.11660049855709076,0.19607672095298767,0.20453844964504242,0.17350757122039795,0.0
1055,0.0,0.0,0.0,0.0,0.0,0.0,0.19781048595905304,0.1347537785768509,0.07943489402532578,0.18556255102157593,0.20807194709777832,0.19436636567115784,2.0
1056,0.0,0.0,0.0,0.0,0.0,0.0,0.2856622636318207,0.15264414250850677,0.08182886242866516,0.16106842458248138,0.12752799689769745,0.19126829504966736,4.0
1057,0.0,0.0,0.0,0.0,0.0,0.0,0.19814372062683105,0.13653725385665894,0.10188179463148117,0.18980209529399872,0.20672835409641266,0.16690674424171448,0.0
