,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
812,1.0,1.0,1.0,1.0,1.0,1.0,0.17924076318740845,0.18066920340061188,0.190620556473732,0.14903058111667633,0.15516266226768494,0.14527615904808044,2.0
813,0.0,0.0,0.0,0.0,0.0,0.0,0.17922866344451904,0.1806606501340866,0.1906549632549286,0.1490342617034912,0.15515629947185516,0.145265132188797,2.0
814,0.0,1.0,1.0,1.0,1.0,1.0,0.17953896522521973,0.1808549463748932,0.1906551718711853,0.1489790678024292,0.15480904281139374,0.14516286551952362,3.0
815,1.0,1.0,0.0,0.0,0.0,0.0,0.17930682003498077,0.1806655079126358,0.19049833714962006,0.14892950654029846,0.1553516387939453,0.14524826407432556,4.0
816,1.0,1.0,1.0,1.0,1.0,1.0,0.20946942269802094,0.17090344429016113,0.15670615434646606,0.1564561426639557,0.1603519320487976,0.146112859249115,1.0
817,1.0,1.0,1.0,1.0,1.0,0.0,0.18917661905288696,0.1655518114566803,0.18153701722621918,0.15746338665485382,0.15461818873882294,0.151652991771698,0.0
818,1.0,1.0,1.0,1.0,1.0,1.0,0.1891736090183258,0.16554392874240875,0.18152152001857758,0.1574734002351761,0.15463390946388245,0.15165364742279053,0.0
819,1.0,1.0,1.0,1.0,1.0,1.0,0.20950713753700256,0.1708945482969284,0.15667769312858582,0.15644270181655884,0.1603575050830841,0.14612041413784027,1.0
820,1.0,1.0,0.0,0.0,0.0,0.0,0.20947302877902985,0.1709277331829071,0.15669965744018555,0.1564783900976181,0.16030947864055634,0.1461116373538971,1.0
821,1.0,1.0,0.0,0.0,0.0,0.0,0.17928268015384674,0.18062682449817657,0.1905726194381714,0.14891575276851654,0.15537302196025848,0.14522916078567505,4.0
822,1.0,0.0,0.0,0.0,0.0,0.0,0.17955639958381653,0.18082457780838013,0.19066821038722992,0.14897491037845612,0.15481488406658173,0.14516112208366394,3.0
823,0.0,0.0,0.0,0.0,0.0,0.0,0.17955054342746735,0.1808301955461502,0.19068947434425354,0.14897195994853973,0.15480868518352509,0.14514917135238647,3.0
824,1.0,1.0,0.0,0.0,1.0,0.0,0.17923271656036377,0.180658221244812,0.19063878059387207,0.1490299105644226,0.1551622897386551,0.14527811110019684,2.0
825,0.0,0.0,0.0,0.0,0.0,0.0,0.17953073978424072,0.18081830441951752,0.19071996212005615,0.1489676684141159,0.15481817722320557,0.14514514803886414,3.0
826,0.0,0.0,1.0,1.0,1.0,1.0,0.17923188209533691,0.18066826462745667,0.1906178742647171,0.14903852343559265,0.15515875816345215,0.14528466761112213,2.0
827,1.0,1.0,0.0,0.0,0.0,0.0,0.17953702807426453,0.1808035671710968,0.19070160388946533,0.14896941184997559,0.15482838451862335,0.1451600044965744,3.0
828,1.0,1.0,1.0,1.0,1.0,1.0,0.17955459654331207,0.18085727095603943,0.19063033163547516,0.148980975151062,0.15481463074684143,0.14516222476959229,3.0
829,0.0,0.0,0.0,0.0,0.0,0.0,0.1891852617263794,0.16551446914672852,0.18156656622886658,0.15745839476585388,0.15461835265159607,0.15165701508522034,0.0
830,0.0,0.0,0.0,0.0,0.0,0.0,0.17956002056598663,0.18082094192504883,0.1906866878271103,0.1489725261926651,0.15481126308441162,0.14514857530593872,3.0
831,0.0,0.0,0.0,0.0,0.0,0.0,0.17928676307201385,0.18063285946846008,0.19057726860046387,0.148910790681839,0.15536999702453613,0.14522233605384827,4.0
832,1.0,1.0,1.0,1.0,1.0,1.0,0.18917110562324524,0.16552680730819702,0.18153557181358337,0.1574791520833969,0.15463334321975708,0.15165403485298157,0.0
833,1.0,1.0,1.0,1.0,1.0,0.0,0.17956221103668213,0.1808568835258484,0.1906280219554901,0.14896932244300842,0.15480823814868927,0.14517535269260406,3.0
834,1.0,1.0,1.0,0.0,1.0,1.0,0.1792261004447937,0.18066149950027466,0.1906287968158722,0.14903764426708221,0.1551634520292282,0.1452825963497162,2.0
835,0.0,0.0,0.0,0.0,1.0,0.0,0.17928119003772736,0.18062669038772583,0.19057731330394745,0.1489166021347046,0.1553773581981659,0.14522089064121246,4.0
836,1.0,1.0,1.0,1.0,1.0,0.0,0.1891811490058899,0.16553139686584473,0.18152646720409393,0.15747016668319702,0.1546274721622467,0.1516633778810501,0.0
837,1.0,1.0,0.0,0.0,1.0,0.0,0.17955990135669708,0.18082542717456818,0.19067111611366272,0.14897102117538452,0.15481871366500854,0.14515388011932373,3.0
838,1.0,1.0,1.0,0.0,1.0,0.0,0.20949093997478485,0.17089201509952545,0.15669187903404236,0.15644733607769012,0.16037045419216156,0.14610742032527924,1.0
839,1.0,1.0,1.0,1.0,1.0,1.0,0.20950934290885925,0.1708727777004242,0.15668661892414093,0.1564360409975052,0.1604013293981552,0.1460939198732376,1.0
840,1.0,1.0,1.0,1.0,1.0,1.0,0.17931441962718964,0.18067508935928345,0.19045868515968323,0.14894182980060577,0.15536053478717804,0.14524950087070465,4.0
841,1.0,1.0,0.0,0.0,1.0,0.0,0.18916043639183044,0.1654859185218811,0.1815739870071411,0.15745477378368378,0.1546383947134018,0.15168645977973938,0.0
842,0.0,1.0,1.0,1.0,0.0,1.0,0.2095036804676056,0.17090602219104767,0.1566925346851349,0.1564374566078186,0.16035622358322144,0.14610406756401062,1.0
843,1.0,1.0,1.0,1.0,1.0,1.0,0.18917985260486603,0.16554467380046844,0.181532621383667,0.15746909379959106,0.15463034808635712,0.15164338052272797,0.0
844,0.0,0.0,0.0,0.0,0.0,0.0,0.1792270541191101,0.180655375123024,0.19066517055034637,0.14903025329113007,0.1551552265882492,0.14526690542697906,2.0
845,0.0,1.0,0.0,1.0,1.0,0.0,0.20950259268283844,0.17090168595314026,0.15669752657413483,0.1564432829618454,0.1603356897830963,0.14611925184726715,1.0
846,1.0,1.0,1.0,1.0,1.0,0.0,0.2094980925321579,0.17089006304740906,0.15669067203998566,0.15643161535263062,0.16038542985916138,0.14610418677330017,1.0
847,1.0,1.0,1.0,1.0,1.0,1.0,0.17922748625278473,0.18069523572921753,0.1905953288078308,0.14903897047042847,0.15516462922096252,0.14527834951877594,2.0
848,0.0,0.0,0.0,0.0,0.0,0.0,0.17956414818763733,0.18081475794315338,0.19068099558353424,0.14896556735038757,0.15481828153133392,0.14515630900859833,3.0
849,1.0,1.0,1.0,1.0,1.0,1.0,0.1792280673980713,0.18069583177566528,0.1905885636806488,0.14904339611530304,0.15515723824501038,0.14528679847717285,2.0
850,0.0,0.0,0.0,0.0,0.0,0.0,0.17955172061920166,0.1808248609304428,0.1906837522983551,0.1489686667919159,0.15481741726398468,0.14515365660190582,3.0
851,1.0,1.0,0.0,0.0,1.0,0.0,0.17953936755657196,0.18083234131336212,0.1906629502773285,0.14897623658180237,0.15482939779758453,0.1451597362756729,3.0
852,0.0,1.0,1.0,1.0,0.0,1.0,0.17923881113529205,0.18066568672657013,0.1906208097934723,0.14903543889522552,0.1551649123430252,0.14527441561222076,2.0
853,0.0,0.0,0.0,0.0,0.0,0.0,0.1795731633901596,0.18085280060768127,0.19064420461654663,0.14896610379219055,0.15480948984622955,0.14515423774719238,3.0
854,1.0,1.0,0.0,0.0,1.0,0.0,0.17932718992233276,0.1806904375553131,0.19046366214752197,0.1489311158657074,0.15533538162708282,0.14525221288204193,4.0
855,1.0,1.0,1.0,1.0,1.0,0.0,0.18915371596813202,0.16549284756183624,0.18155841529369354,0.15745636820793152,0.15464715659618378,0.1516915261745453,0.0
856,1.0,1.0,1.0,1.0,1.0,0.0,0.17928475141525269,0.18063752353191376,0.1905525177717209,0.14892332255840302,0.1553679257631302,0.14523392915725708,4.0
857,1.0,1.0,1.0,1.0,1.0,1.0,0.20948491990566254,0.17088617384433746,0.15669725835323334,0.15643835067749023,0.1603756695985794,0.14611761271953583,1.0
858,0.0,1.0,1.0,1.0,1.0,0.0,0.17924083769321442,0.18067404627799988,0.1906137764453888,0.14903032779693604,0.15515893697738647,0.1452820748090744,2.0
859,1.0,1.0,1.0,1.0,1.0,0.0,0.20949064195156097,0.17090553045272827,0.15668724477291107,0.15644429624080658,0.16035659611225128,0.1461157202720642,1.0
860,0.0,0.0,0.0,0.0,0.0,0.0,0.1792753040790558,0.18061885237693787,0.19059418141841888,0.14891959726810455,0.15536995232105255,0.14522214233875275,4.0
861,1.0,0.0,0.0,0.0,0.0,0.0,0.20951016247272491,0.17086802423000336,0.15669794380664825,0.15642786026000977,0.16040077805519104,0.14609526097774506,1.0
862,0.0,0.0,0.0,0.0,0.0,0.0,0.1792191118001938,0.18066784739494324,0.19065885245800018,0.14902475476264954,0.15516579151153564,0.1452637016773224,2.0
863,0.0,0.0,0.0,0.0,0.0,0.0,0.17928095161914825,0.1806279569864273,0.19059227406978607,0.14890563488006592,0.15536640584468842,0.1452268362045288,4.0
864,1.0,1.0,1.0,0.0,0.0,0.0,0.1891697198152542,0.16553787887096405,0.18154223263263702,0.15746749937534332,0.15462550520896912,0.15165725350379944,0.0
865,0.0,0.0,0.0,0.0,0.0,0.0,0.18918408453464508,0.16550329327583313,0.18157285451889038,0.15745310485363007,0.15462447702884674,0.1516622006893158,0.0
866,1.0,1.0,1.0,1.0,1.0,0.0,0.17955106496810913,0.1808418333530426,0.19065630435943604,0.1489752233028412,0.15481258928775787,0.14516296982765198,3.0
867,0.0,0.0,0.0,0.0,0.0,0.0,0.20953704416751862,0.17086714506149292,0.15668684244155884,0.15640799701213837,0.16041560471057892,0.14608538150787354,1.0
868,0.0,0.0,0.0,0.0,0.0,0.0,0.1795499175786972,0.1808226853609085,0.19068092107772827,0.1489730179309845,0.15482355654239655,0.14514988660812378,3.0
869,1.0,0.0,0.0,0.0,0.0,0.0,0.17923766374588013,0.18067333102226257,0.1906389743089676,0.14903637766838074,0.15514829754829407,0.1452653408050537,2.0
870,0.0,0.0,0.0,0.0,0.0,0.0,0.17929202318191528,0.1806446760892868,0.19054855406284332,0.14892354607582092,0.15536271035671234,0.14522859454154968,4.0
871,1.0,1.0,1.0,1.0,1.0,0.0,0.17928571999073029,0.18065495789051056,0.19051305949687958,0.14893628656864166,0.15537682175636292,0.1452331691980362,4.0
872,1.0,1.0,1.0,1.0,1.0,1.0,0.1795537918806076,0.18084171414375305,0.19065970182418823,0.14897355437278748,0.1548123061656952,0.14515893161296844,3.0
873,0.0,0.0,0.0,0.0,0.0,0.0,0.2095310389995575,0.17087547481060028,0.15668800473213196,0.1563996970653534,0.16041302680969238,0.14609281718730927,1.0
874,1.0,1.0,1.0,1.0,0.0,0.0,0.18917974829673767,0.16555561125278473,0.18154454231262207,0.15745748579502106,0.15462370216846466,0.1516389548778534,0.0
875,1.0,1.0,1.0,1.0,1.0,1.0,0.17954900860786438,0.1808622032403946,0.19062159955501556,0.14897574484348297,0.15482082962989807,0.14517053961753845,3.0
876,1.0,1.0,0.0,0.0,1.0,0.0,0.17956489324569702,0.18085885047912598,0.19062137603759766,0.14897896349430084,0.15481187403202057,0.14516407251358032,3.0
877,1.0,1.0,1.0,1.0,1.0,1.0,0.17930005490779877,0.18066175282001495,0.19050580263137817,0.14893873035907745,0.1553574651479721,0.14523616433143616,4.0
878,1.0,1.0,0.0,0.0,1.0,0.0,0.17932358384132385,0.18069350719451904,0.1904650777578354,0.14893285930156708,0.15533588826656342,0.14524906873703003,4.0
879,0.0,0.0,1.0,0.0,0.0,0.0,0.20950521528720856,0.1708953082561493,0.15668770670890808,0.15644903481006622,0.16035959124565125,0.1461031287908554,1.0
880,0.0,0.0,0.0,0.0,0.0,0.0,0.17927612364292145,0.1806231141090393,0.19059514999389648,0.14890529215335846,0.1553877741098404,0.14521263539791107,4.0
881,0.0,0.0,0.0,0.0,0.0,0.0,0.17923420667648315,0.18066774308681488,0.19063711166381836,0.14902924001216888,0.15515220165252686,0.14527946710586548,2.0
882,1.0,0.0,0.0,1.0,1.0,1.0,0.1795496940612793,0.18081000447273254,0.1907069832086563,0.14896179735660553,0.15481731295585632,0.14515426754951477,3.0
883,0.0,0.0,0.0,0.0,0.0,0.0,0.17927135527133942,0.18062593042850494,0.19058945775032043,0.1489202380180359,0.15536800026893616,0.14522506296634674,4.0
884,1.0,1.0,1.0,0.0,1.0,0.0,0.17955471575260162,0.18083880841732025,0.1906614899635315,0.14896641671657562,0.15481968224048615,0.14515891671180725,3.0
885,0.0,1.0,0.0,1.0,1.0,0.0,0.17958110570907593,0.18087975680828094,0.19061122834682465,0.14898435771465302,0.15479056537151337,0.14515309035778046,3.0
886,0.0,0.0,0.0,0.0,1.0,0.0,0.18917316198349,0.16549654304981232,0.18157514929771423,0.15745651721954346,0.15462717413902283,0.15167143940925598,0.0
887,0.0,0.0,1.0,0.0,0.0,0.0,0.18916697800159454,0.16550269722938538,0.18156959116458893,0.15745903551578522,0.15463422238826752,0.15166744589805603,0.0
888,0.0,0.0,0.0,0.0,0.0,0.0,0.20950712263584137,0.17087188363075256,0.15669134259223938,0.15641365945339203,0.16041460633277893,0.14610137045383453,1.0
889,0.0,0.0,0.0,0.0,0.0,0.0,0.209535151720047,0.17087319493293762,0.15668176114559174,0.15641286969184875,0.16040632128715515,0.14609071612358093,1.0
890,0.0,0.0,0.0,0.0,0.0,0.0,0.17956405878067017,0.1808246672153473,0.19067281484603882,0.14897353947162628,0.1548129767179489,0.14515194296836853,3.0
891,0.0,0.0,0.0,0.0,0.0,0.0,0.17929594218730927,0.1806570440530777,0.1905081868171692,0.1489376723766327,0.15536922216415405,0.1452319175004959,4.0
892,1.0,1.0,1.0,1.0,1.0,0.0,0.20951400697231293,0.17087966203689575,0.15668828785419464,0.15642359852790833,0.16038911044597626,0.14610536396503448,1.0
893,1.0,1.0,0.0,0.0,1.0,0.0,0.1792413741350174,0.1806732416152954,0.1906183660030365,0.14903408288955688,0.15516136586666107,0.14527156949043274,2.0
894,0.0,0.0,0.0,0.0,0.0,0.0,0.17954407632350922,0.18081505596637726,0.19070746004581451,0.14896106719970703,0.15482394397258759,0.14514847099781036,3.0
895,1.0,1.0,0.0,0.0,1.0,0.0,0.17954705655574799,0.1808454692363739,0.19062769412994385,0.14898674190044403,0.15482454001903534,0.1451684981584549,3.0
896,0.0,1.0,0.0,1.0,1.0,0.0,0.17927594482898712,0.1806366890668869,0.1905648559331894,0.14892421662807465,0.15537741780281067,0.14522093534469604,4.0
897,0.0,0.0,1.0,0.0,0.0,1.0,0.17928442358970642,0.18063147366046906,0.19057126343250275,0.14891313016414642,0.15536995232105255,0.14522981643676758,4.0
898,1.0,1.0,0.0,0.0,1.0,0.0,0.18916672468185425,0.1654854714870453,0.18156050145626068,0.15745815634727478,0.15464401245117188,0.15168508887290955,0.0
899,1.0,1.0,0.0,0.0,1.0,0.0,0.18917697668075562,0.16550375521183014,0.18157371878623962,0.15745170414447784,0.15463536977767944,0.15165843069553375,0.0
900,0.0,0.0,0.0,0.0,0.0,0.0,0.20953334867954254,0.1708679348230362,0.15667901933193207,0.15643921494483948,0.16038505733013153,0.14609548449516296,1.0
901,0.0,0.0,0.0,0.0,0.0,0.0,0.20952370762825012,0.170871302485466,0.1566953808069229,0.15643101930618286,0.16038532555103302,0.14609326422214508,1.0
902,1.0,1.0,0.0,0.0,0.0,0.0,0.179549902677536,0.18083472549915314,0.190657377243042,0.14897693693637848,0.15482501685619354,0.14515608549118042,3.0
903,1.0,1.0,0.0,1.0,1.0,1.0,0.20948627591133118,0.17090484499931335,0.1566978543996811,0.15645578503608704,0.16034053266048431,0.14611469209194183,1.0
904,1.0,1.0,1.0,1.0,1.0,1.0,0.20947740972042084,0.1708996444940567,0.1566924750804901,0.15644419193267822,0.16035805642604828,0.14612817764282227,1.0
905,0.0,1.0,1.0,1.0,0.0,1.0,0.20949596166610718,0.17088739573955536,0.15669523179531097,0.15644113719463348,0.16037410497665405,0.1461062729358673,1.0
906,1.0,1.0,1.0,1.0,1.0,0.0,0.189163476228714,0.16554120182991028,0.18152402341365814,0.15747515857219696,0.15464334189891815,0.1516527384519577,0.0
907,1.0,1.0,1.0,1.0,1.0,1.0,0.20948520302772522,0.1708766520023346,0.15670418739318848,0.15643392503261566,0.16037556529045105,0.1461244523525238,1.0
908,1.0,1.0,1.0,0.0,0.0,0.0,0.1795477420091629,0.1808561235666275,0.19063793122768402,0.14897672832012177,0.1548180878162384,0.14516344666481018,3.0
909,1.0,1.0,0.0,0.0,1.0,0.0,0.179222971200943,0.18065470457077026,0.19064779579639435,0.14903488755226135,0.15517108142375946,0.145268514752388,2.0
910,1.0,1.0,1.0,1.0,1.0,1.0,0.1891809105873108,0.16556382179260254,0.18151968717575073,0.15747515857219696,0.1546279340982437,0.15163250267505646,0.0
911,1.0,1.0,0.0,0.0,1.0,0.0,0.17955227196216583,0.18086431920528412,0.19062525033950806,0.14897574484348297,0.1548144370317459,0.1451680213212967,3.0
912,0.0,0.0,0.0,0.0,0.0,0.0,0.1795443892478943,0.18084391951560974,0.1906740516424179,0.1489834040403366,0.1548105776309967,0.14514365792274475,3.0
913,0.0,1.0,1.0,1.0,0.0,0.0,0.17929686605930328,0.1806688904762268,0.1905432939529419,0.14891697466373444,0.1553482860326767,0.14522573351860046,4.0
914,0.0,0.0,0.0,0.0,0.0,0.0,0.17923739552497864,0.1806567758321762,0.19066928327083588,0.14902539551258087,0.15515084564685822,0.14526033401489258,2.0
915,1.0,1.0,1.0,1.0,1.0,1.0,0.18921339511871338,0.16557365655899048,0.18153968453407288,0.1574629694223404,0.1545899212360382,0.15162043273448944,0.0
916,1.0,1.0,1.0,1.0,1.0,1.0,0.17923521995544434,0.1806647628545761,0.1906333565711975,0.14902520179748535,0.15516147017478943,0.14527998864650726,2.0
917,1.0,1.0,1.0,1.0,1.0,1.0,0.20945604145526886,0.17090754210948944,0.15670420229434967,0.15647117793560028,0.1603403240442276,0.14612069725990295,1.0
918,0.0,0.0,0.0,0.0,0.0,0.0,0.17921733856201172,0.18065229058265686,0.19067664444446564,0.14902502298355103,0.15516753494739532,0.14526118338108063,2.0
919,1.0,1.0,0.0,0.0,1.0,0.0,0.17953316867351532,0.18081267178058624,0.1906849592924118,0.14897789061069489,0.15482765436172485,0.1451636254787445,3.0
920,0.0,0.0,0.0,0.0,0.0,0.0,0.17955735325813293,0.18082323670387268,0.1906808316707611,0.14896449446678162,0.1548171490430832,0.14515694975852966,3.0
921,1.0,1.0,1.0,0.0,1.0,0.0,0.1891423761844635,0.16548624634742737,0.18155492842197418,0.15746742486953735,0.15465639531612396,0.1516927182674408,0.0
922,1.0,1.0,0.0,0.0,1.0,0.0,0.2095283567905426,0.17087596654891968,0.15669095516204834,0.15643082559108734,0.1603856384754181,0.14608828723430634,1.0
923,1.0,1.0,1.0,0.0,0.0,0.0,0.20953011512756348,0.17087559401988983,0.15668997168540955,0.1564338207244873,0.16036711633205414,0.14610345661640167,1.0
924,0.0,1.0,1.0,1.0,1.0,0.0,0.17955978214740753,0.18084928393363953,0.1906396746635437,0.14896807074546814,0.15481598675251007,0.14516715705394745,3.0
925,1.0,1.0,0.0,0.0,0.0,0.0,0.17924579977989197,0.18067601323127747,0.1906036138534546,0.14904190599918365,0.15515273809432983,0.14527995884418488,2.0
926,0.0,0.0,0.0,0.0,0.0,0.0,0.1792258620262146,0.18066492676734924,0.19064675271511078,0.1490352749824524,0.15516801178455353,0.14525918662548065,2.0
927,0.0,0.0,0.0,0.0,0.0,0.0,0.1795293390750885,0.18082283437252045,0.1906946450471878,0.14896731078624725,0.15482960641384125,0.14515632390975952,3.0
928,1.0,1.0,1.0,1.0,1.0,0.0,0.1792735606431961,0.18064576387405396,0.190557062625885,0.14893391728401184,0.15537188947200775,0.14521777629852295,4.0
929,0.0,0.0,0.0,0.0,0.0,0.0,0.1792713701725006,0.18061810731887817,0.1905873864889145,0.14892390370368958,0.1553703248500824,0.14522895216941833,4.0
930,0.0,0.0,1.0,0.0,0.0,0.0,0.17923304438591003,0.18066199123859406,0.19065044820308685,0.14902229607105255,0.1551610827445984,0.1452711522579193,2.0
931,0.0,0.0,0.0,0.0,0.0,0.0,0.18917807936668396,0.16551432013511658,0.1815612018108368,0.15746627748012543,0.1546202152967453,0.15165993571281433,0.0
932,1.0,1.0,1.0,1.0,1.0,1.0,0.18916679918766022,0.1655328869819641,0.18154627084732056,0.1574680656194687,0.15463095903396606,0.15165507793426514,0.0
933,1.0,1.0,0.0,0.0,1.0,1.0,0.17956574261188507,0.1808328479528427,0.1906445026397705,0.1489853709936142,0.15481539070606232,0.145156130194664,3.0
934,1.0,1.0,0.0,0.0,1.0,0.0,0.17955730855464935,0.180830717086792,0.19067566096782684,0.14896321296691895,0.1548120677471161,0.14516103267669678,3.0
935,1.0,0.0,0.0,0.0,1.0,1.0,0.1795603185892105,0.18084962666034698,0.1906479299068451,0.1489674299955368,0.15481694042682648,0.1451578289270401,3.0
936,0.0,0.0,1.0,0.0,0.0,1.0,0.1792389303445816,0.18067117035388947,0.19061346352100372,0.14902876317501068,0.15516681969165802,0.1452808380126953,2.0
937,1.0,1.0,1.0,1.0,1.0,0.0,0.20947563648223877,0.1709061563014984,0.15670335292816162,0.15645131468772888,0.16035057604312897,0.14611300826072693,1.0
938,1.0,1.0,1.0,1.0,1.0,1.0,0.20948992669582367,0.17089210450649261,0.15669362246990204,0.15644344687461853,0.16035591065883636,0.14612498879432678,1.0
939,0.0,0.0,0.0,0.0,0.0,0.0,0.20952804386615753,0.17087465524673462,0.15668177604675293,0.1564188450574875,0.16039951145648956,0.14609722793102264,1.0
940,1.0,1.0,1.0,1.0,1.0,1.0,0.18918536603450775,0.16553738713264465,0.1815311759710312,0.15747001767158508,0.15462665259838104,0.15164940059185028,0.0
941,0.0,0.0,0.0,0.0,0.0,0.0,0.1792340874671936,0.18066416680812836,0.1906442791223526,0.14903166890144348,0.15515689551830292,0.14526891708374023,2.0
942,1.0,1.0,1.0,1.0,1.0,1.0,0.2094629406929016,0.17092131078243256,0.15671028196811676,0.15646788477897644,0.16032233834266663,0.14611530303955078,1.0
943,1.0,1.0,0.0,1.0,1.0,0.0,0.20952998101711273,0.17087477445602417,0.15668831765651703,0.15643373131752014,0.1603756994009018,0.14609749615192413,1.0
944,1.0,1.0,1.0,1.0,1.0,1.0,0.1792420595884323,0.18068751692771912,0.19060687720775604,0.14903417229652405,0.1551479697227478,0.1452813595533371,2.0
945,1.0,1.0,1.0,1.0,1.0,1.0,0.17955046892166138,0.18082073330879211,0.190668985247612,0.1489797681570053,0.15482568740844727,0.14515440165996552,3.0
946,0.0,0.0,0.0,0.0,0.0,0.0,0.20953810214996338,0.17086927592754364,0.15668389201164246,0.1564122587442398,0.1604028046131134,0.1460936963558197,1.0
947,0.0,0.0,0.0,0.0,0.0,0.0,0.17955593764781952,0.18081878125667572,0.19068823754787445,0.1489633172750473,0.15481872856616974,0.14515498280525208,3.0
948,1.0,1.0,1.0,1.0,1.0,1.0,0.1891639530658722,0.16551567614078522,0.18155458569526672,0.1574707180261612,0.15462635457515717,0.1516687124967575,0.0
949,1.0,1.0,1.0,1.0,1.0,1.0,0.18916091322898865,0.16551423072814941,0.1815430074930191,0.15747752785682678,0.15463779866695404,0.15166659653186798,0.0
950,1.0,1.0,0.0,0.0,0.0,0.0,0.18915604054927826,0.16548031568527222,0.18155987560749054,0.15746012330055237,0.15464839339256287,0.15169531106948853,0.0
951,0.0,0.0,0.0,0.0,0.0,0.0,0.17926469445228577,0.18062670528888702,0.19059491157531738,0.14891140162944794,0.15538214147090912,0.14522014558315277,4.0
952,1.0,1.0,0.0,0.0,0.0,0.0,0.18915636837482452,0.16548395156860352,0.18157586455345154,0.15746340155601501,0.1546448916196823,0.1516754925251007,0.0
953,1.0,1.0,0.0,0.0,1.0,0.0,0.179554745554924,0.18083997070789337,0.19065958261489868,0.14897795021533966,0.15480932593345642,0.14515839517116547,3.0
954,0.0,0.0,0.0,0.0,0.0,0.0,0.1792767494916916,0.18063655495643616,0.19056783616542816,0.14891794323921204,0.15537579357624054,0.1452251374721527,4.0
955,0.0,0.0,0.0,0.0,0.0,0.0,0.17927956581115723,0.18064607679843903,0.19054679572582245,0.14892327785491943,0.15536688268184662,0.14523743093013763,4.0
956,0.0,0.0,0.0,0.0,0.0,0.0,0.17926658689975739,0.18064658343791962,0.19055591523647308,0.14892400801181793,0.15537290275096893,0.14523397386074066,4.0
957,0.0,1.0,1.0,1.0,0.0,1.0,0.17927198112010956,0.18064284324645996,0.1905566304922104,0.14892075955867767,0.155376598238945,0.14523127675056458,4.0
958,1.0,1.0,0.0,0.0,1.0,0.0,0.17955191433429718,0.1808248907327652,0.19067558646202087,0.1489778310060501,0.1548134833574295,0.14515633881092072,3.0
959,0.0,0.0,0.0,0.0,0.0,0.0,0.17953963577747345,0.1808123141527176,0.19068770110607147,0.14897491037845612,0.15482881665229797,0.1451566517353058,3.0
960,1.0,1.0,1.0,1.0,1.0,1.0,0.17928825318813324,0.18068279325962067,0.190474271774292,0.14894595742225647,0.1553594172000885,0.1452493667602539,4.0
961,0.0,1.0,1.0,1.0,0.0,1.0,0.17955011129379272,0.18084105849266052,0.19064900279045105,0.14897190034389496,0.15482372045516968,0.14516428112983704,3.0
962,0.0,0.0,0.0,0.0,0.0,0.0,0.1792345643043518,0.1806725263595581,0.19063930213451385,0.14903047680854797,0.1551564633846283,0.14526666700839996,2.0
963,1.0,1.0,1.0,1.0,1.0,1.0,0.1891537457704544,0.16548901796340942,0.18154941499233246,0.1574680507183075,0.15464964509010315,0.15169009566307068,0.0
964,1.0,1.0,0.0,0.0,1.0,0.0,0.20951467752456665,0.17088094353675842,0.15668587386608124,0.15643124282360077,0.16037891805171967,0.14610832929611206,1.0
965,1.0,1.0,0.0,1.0,1.0,0.0,0.17924293875694275,0.1806616336107254,0.19063489139080048,0.1490357220172882,0.15515944361686707,0.14526531100273132,2.0
966,1.0,1.0,0.0,0.0,1.0,0.0,0.1792163997888565,0.18066416680812836,0.19065655767917633,0.1490345001220703,0.1551736295223236,0.1452547162771225,2.0
967,0.0,0.0,0.0,0.0,0.0,0.0,0.17953723669052124,0.18081487715244293,0.19071432948112488,0.14896121621131897,0.15481969714164734,0.14515256881713867,3.0
968,1.0,1.0,1.0,1.0,1.0,1.0,0.18915629386901855,0.16549773514270782,0.18154193460941315,0.15747034549713135,0.15465615689754486,0.15167751908302307,0.0
969,1.0,0.0,0.0,0.0,0.0,0.0,0.17953640222549438,0.18083301186561584,0.19068112969398499,0.14896905422210693,0.15482521057128906,0.1451551765203476,3.0
970,1.0,1.0,1.0,0.0,1.0,0.0,0.17954938113689423,0.18081562221050262,0.19068299233913422,0.14897099137306213,0.1548224687576294,0.14515860378742218,3.0
971,1.0,1.0,1.0,1.0,1.0,1.0,0.1795484870672226,0.18082217872142792,0.19067426025867462,0.14897403120994568,0.15482167899608612,0.14515934884548187,3.0
972,1.0,1.0,1.0,1.0,1.0,1.0,0.17929089069366455,0.18067453801631927,0.19048435986042023,0.148944690823555,0.15535908937454224,0.1452464461326599,4.0
973,1.0,1.0,1.0,1.0,1.0,0.0,0.2095082849264145,0.17087465524673462,0.15669895708560944,0.15643061697483063,0.16039016842842102,0.1460973620414734,1.0
974,0.0,0.0,0.0,0.0,0.0,0.0,0.17923089861869812,0.18062804639339447,0.19068653881549835,0.14902396500110626,0.15516792237758636,0.14526262879371643,2.0
975,0.0,0.0,0.0,0.0,0.0,0.0,0.1792878657579422,0.180646613240242,0.19054029881954193,0.1489207148551941,0.15536896884441376,0.14523553848266602,4.0
976,1.0,1.0,0.0,0.0,1.0,0.0,0.1792239248752594,0.18065737187862396,0.1906479001045227,0.14904437959194183,0.15516763925552368,0.145258828997612,2.0
