,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
414,0.0,0.0,0.0,0.0,0.0,0.0,0.0077838544,0.007132505,0.0009772325,0.009338315,0.041926768,0.0021593855,1.0
415,0.0,0.0,0.0,0.0,0.0,0.0,0.0090495255,0.008702256,0.0007879101,0.014897766,0.023310713,0.006273584,0.0
416,0.0,0.0,0.0,0.0,0.0,0.0,0.007505163,0.007842846,0.0022694282,0.028883524,0.053426675,0.0051651015,0.0
417,1.0,1.0,1.0,1.0,1.0,1.0,0.99724513,0.99974346,0.9709786,0.9878998,0.9938744,0.85270476,3.0
418,1.0,1.0,1.0,1.0,1.0,1.0,0.99698555,0.9996173,0.9568685,0.9794017,0.8489681,0.7351199,4.0
419,0.0,0.0,0.0,0.0,0.0,0.0,0.005051362,0.0042345994,0.0010110443,0.01102873,0.04210763,0.001695201,1.0
420,1.0,1.0,1.0,1.0,1.0,1.0,0.9090564,0.9929316,0.9752093,0.994861,0.9892466,0.8129883,0.0
421,1.0,1.0,1.0,1.0,1.0,0.0,0.99743867,0.9998106,0.8818907,0.96510434,0.93978745,0.36673778,2.0
422,0.0,0.0,0.0,0.0,0.0,0.0,0.0150759015,0.098537154,0.0040501873,0.052851155,0.061016746,0.018384602,0.0
423,1.0,1.0,1.0,0.0,1.0,0.0,0.9970557,0.9998322,0.87137747,0.92894864,0.9863471,0.28163958,1.0
424,1.0,1.0,1.0,0.0,1.0,0.0,0.9969512,0.9986227,0.8579506,0.59894013,0.6207596,0.38185948,2.0
425,1.0,1.0,1.0,1.0,1.0,0.0,0.9889198,0.99989974,0.7206939,0.9239801,0.98819673,0.19724004,1.0
426,0.0,0.0,0.0,0.0,0.0,0.0,0.006041953,0.04487966,0.027751135,0.0367843,0.044263378,0.0064183543,0.0
427,1.0,1.0,1.0,1.0,1.0,1.0,0.99928445,0.9995949,0.9736434,0.9590346,0.95973706,0.6036589,0.0
428,0.0,0.0,0.0,0.0,0.0,0.0,0.010195082,0.007734947,0.0012754616,0.014552893,0.043258008,0.0032474196,1.0
429,1.0,1.0,0.0,0.0,0.0,0.0,0.99490184,0.99060017,0.0064592445,0.10241472,0.7201941,0.031734068,0.0
430,0.0,0.0,0.0,0.0,0.0,0.0,0.011543393,0.018023307,0.0013239789,0.014683938,0.046869144,0.0018067154,1.0
431,1.0,1.0,1.0,1.0,1.0,0.0,0.9906148,0.9982339,0.9153735,0.8511515,0.8111496,0.3780399,3.0
432,0.0,0.0,1.0,1.0,0.0,1.0,0.09679364,0.6175718,0.9261763,0.8077198,0.26835352,0.68732196,0.0
433,1.0,1.0,1.0,1.0,1.0,0.0,0.99129367,0.9983109,0.60731214,0.7810164,0.8397393,0.15741548,0.0
434,1.0,1.0,0.0,1.0,1.0,1.0,0.9171658,0.8676222,0.016352383,0.2616178,0.95361125,0.6676845,2.0
435,1.0,1.0,1.0,1.0,1.0,0.0,0.510093,0.9546511,0.9683088,0.9914988,0.81800777,0.81666464,1.0
436,1.0,1.0,1.0,1.0,1.0,1.0,0.50390935,0.9886415,0.99744797,0.9953389,0.9020046,0.9414784,2.0
437,1.0,1.0,0.0,0.0,1.0,0.0,0.99038804,0.99908304,0.22598872,0.20453468,0.89374965,0.07789619,4.0
438,1.0,1.0,1.0,1.0,1.0,1.0,0.9927875,0.9994806,0.6196055,0.9024662,0.9887352,0.6672654,0.0
439,0.0,0.0,0.0,0.0,0.0,0.0,0.029899947,0.0078091267,0.0011544193,0.012796902,0.037861116,0.010775822,0.0
440,1.0,1.0,1.0,1.0,1.0,1.0,0.8252427,0.9854733,0.97574514,0.98778236,0.7753828,0.93343514,2.0
441,1.0,1.0,0.0,0.0,0.0,0.0,0.9947344,0.9991311,0.38844034,0.48295638,0.6243621,0.057395797,4.0
442,0.0,0.0,0.0,0.0,0.0,0.0,0.009381929,0.016316228,0.0013151398,0.018694405,0.07483046,0.0017706172,2.0
443,0.0,1.0,1.0,1.0,1.0,0.0,0.4079856,0.9824173,0.9752613,0.9727937,0.8643218,0.39095205,3.0
444,1.0,1.0,0.0,0.0,0.0,0.0,0.9934795,0.9995526,0.7125546,0.7660088,0.96614724,0.16256535,3.0
445,0.0,1.0,1.0,1.0,1.0,1.0,0.11645225,0.9661585,0.724982,0.6507566,0.7087524,0.2974989,2.0
446,0.0,0.0,0.0,0.0,0.0,0.0,0.012582722,0.0035238806,0.0021942728,0.048539683,0.028343964,0.0032364558,2.0
447,0.0,0.0,0.0,0.0,0.0,0.0,0.017752474,0.012400737,0.004089615,0.02026704,0.051789574,0.0052273776,1.0
448,0.0,0.0,0.0,0.0,0.0,0.0,0.00837731,0.006584683,0.0011300821,0.01301107,0.049954046,0.0013053799,2.0
449,0.0,0.0,0.0,0.0,0.0,0.0,0.014597491,0.028241936,0.0022213673,0.0189121,0.07784403,0.007036508,3.0
450,1.0,1.0,0.0,0.0,0.0,0.0,0.9873189,0.96952474,0.021540532,0.02761354,0.59541166,0.0071622115,1.0
451,1.0,1.0,1.0,1.0,1.0,1.0,0.99342656,0.9995946,0.91929585,0.9356151,0.8813038,0.7495384,1.0
452,0.0,0.0,0.0,0.0,0.0,0.0,0.017817643,0.0020215737,0.001645447,0.021840435,0.02889276,0.0025421649,4.0
453,1.0,1.0,1.0,1.0,0.0,0.0,0.99623895,0.9996518,0.9671217,0.9222518,0.869805,0.6122491,1.0
454,1.0,1.0,1.0,1.0,1.0,0.0,0.99822867,0.999865,0.98942345,0.9673424,0.9490793,0.71413267,3.0
455,0.0,0.0,0.0,0.0,0.0,0.0,0.10359768,0.070031315,0.0044919383,0.06391379,0.048510127,0.19578995,4.0
456,1.0,1.0,1.0,1.0,1.0,0.0,0.99711925,0.9998256,0.9324666,0.9698721,0.9933512,0.231135,3.0
457,1.0,1.0,0.0,1.0,0.0,0.0,0.99328625,0.9975917,0.7398426,0.6359432,0.6913951,0.5823375,2.0
458,0.0,1.0,1.0,1.0,0.0,1.0,0.1261298,0.8304008,0.9409051,0.94073325,0.43340105,0.8232579,2.0
459,1.0,1.0,0.0,0.0,0.0,0.0,0.97015893,0.9766929,0.060931057,0.019566037,0.5488047,0.03624025,4.0
460,0.0,0.0,1.0,0.0,0.0,1.0,0.9251718,0.99548143,0.9101267,0.87360907,0.75910115,0.7174868,3.0
461,1.0,1.0,1.0,1.0,1.0,1.0,0.99654293,0.99979603,0.96555805,0.99199855,0.9769446,0.70801914,1.0
462,1.0,1.0,0.0,1.0,0.0,0.0,0.99929816,0.9997082,0.9561503,0.9751981,0.9412434,0.81959385,0.0
463,0.0,0.0,0.0,0.0,0.0,0.0,0.0040915455,0.0096121505,0.0007371145,0.013967391,0.032773077,0.0015766929,4.0
464,1.0,1.0,0.0,0.0,0.0,0.0,0.9852772,0.99370444,0.50997853,0.21506938,0.7394681,0.15343593,0.0
465,1.0,1.0,1.0,1.0,1.0,0.0,0.9910406,0.9990806,0.8561873,0.7893145,0.8590715,0.23854183,2.0
466,0.0,0.0,0.0,0.0,0.0,0.0,0.0067022964,0.010383282,0.0034308857,0.027599277,0.06452287,0.022046888,4.0
467,0.0,0.0,0.0,0.0,0.0,0.0,0.008870364,0.004844373,0.0009723061,0.025890378,0.032858044,0.003005019,2.0
468,1.0,1.0,0.0,0.0,1.0,0.0,0.94053394,0.9975772,0.22735861,0.04916507,0.7557813,0.074032456,1.0
469,1.0,1.0,0.0,0.0,1.0,1.0,0.965316,0.87449825,0.001907237,0.23780057,0.9141599,0.8278162,4.0
470,0.0,1.0,0.0,0.0,1.0,0.0,0.06821652,0.9209499,0.3787855,0.36590117,0.70907307,0.4465122,3.0
471,1.0,1.0,1.0,1.0,1.0,1.0,0.9899243,0.9998291,0.9245891,0.8953886,0.9155677,0.7824747,1.0
472,1.0,1.0,1.0,0.0,0.0,0.0,0.99381214,0.9976455,0.7210758,0.66028816,0.74926424,0.34579748,4.0
473,1.0,1.0,0.0,0.0,0.0,0.0,0.9885862,0.99466085,0.013264549,0.11237617,0.5160506,0.032993823,3.0
474,0.0,1.0,1.0,1.0,0.0,1.0,0.2690136,0.8971615,0.9774086,0.95113605,0.45909816,0.83435535,4.0
475,1.0,1.0,1.0,1.0,1.0,1.0,0.9970909,0.99952,0.8395874,0.9369943,0.98218113,0.38963032,3.0
476,0.0,0.0,1.0,0.0,0.0,0.0,0.2702305,0.5677513,0.88141066,0.7090664,0.6188609,0.45189363,3.0
477,1.0,1.0,1.0,1.0,1.0,1.0,0.7250813,0.9838648,0.9862699,0.9941886,0.8936325,0.95672405,1.0
478,0.0,1.0,1.0,1.0,1.0,1.0,0.5174529,0.9839208,0.99357855,0.98350376,0.9398673,0.9633431,0.0
479,0.0,0.0,0.0,0.0,0.0,0.0,0.0032542348,0.003656826,0.0007103133,0.008311186,0.035037708,0.001660085,0.0
480,0.0,0.0,0.0,0.0,0.0,0.0,0.008615146,0.0047239363,0.0015029951,0.050993435,0.077187315,0.0025646584,2.0
481,0.0,0.0,0.0,0.0,0.0,0.0,0.01404942,0.030217044,0.017489968,0.023352167,0.04469715,0.010516938,0.0
482,0.0,0.0,0.0,0.0,0.0,0.0,0.012249674,0.0076902043,0.0008023989,0.012284892,0.040083453,0.0016436066,1.0
483,1.0,1.0,1.0,1.0,1.0,1.0,0.9970788,0.99971414,0.8834424,0.93593735,0.98988515,0.66384745,0.0
484,1.0,1.0,1.0,1.0,1.0,1.0,0.99881876,0.9996891,0.93634415,0.9932333,0.9526936,0.8987598,4.0
485,1.0,1.0,1.0,1.0,1.0,0.0,0.99520093,0.99976975,0.9418124,0.93508226,0.75786096,0.65457284,1.0
486,0.0,0.0,0.0,0.0,0.0,0.0,0.0030297947,0.0019134819,0.001745804,0.014632195,0.03938001,0.0019665656,0.0
487,0.0,1.0,1.0,1.0,0.0,1.0,0.047806,0.8444521,0.9767777,0.81526923,0.3035584,0.7260969,3.0
488,0.0,0.0,0.0,0.0,0.0,0.0,0.008400492,0.009604157,0.0013725582,0.030339269,0.04292934,0.0026429398,4.0
489,0.0,0.0,0.0,0.0,0.0,0.0,0.024763031,0.054169178,0.0009943838,0.026073672,0.09759638,0.0018095348,3.0
490,1.0,1.0,0.0,0.0,1.0,0.0,0.99384356,0.98111606,0.0021415483,0.008664243,0.57346016,0.0035867272,0.0
491,0.0,0.0,0.0,0.0,0.0,0.0,0.002872782,0.0055521377,0.0006451156,0.015466937,0.04102264,0.00093888247,3.0
492,1.0,1.0,1.0,1.0,1.0,0.0,0.9938166,0.99902254,0.82315767,0.6697038,0.92717224,0.5825345,4.0
493,0.0,0.0,0.0,0.0,0.0,0.0,0.009435291,0.014250779,0.0010497859,0.010884766,0.03561791,0.0017963375,1.0
494,1.0,1.0,1.0,1.0,1.0,1.0,0.9961325,0.9990482,0.831672,0.64099395,0.7631253,0.24434517,0.0
495,1.0,1.0,0.0,0.0,0.0,0.0,0.99669605,0.99894756,0.85527384,0.8507645,0.7837957,0.3271042,1.0
496,1.0,1.0,1.0,1.0,1.0,1.0,0.7142942,0.97473425,0.9706468,0.98977506,0.88722426,0.8745686,3.0
497,1.0,1.0,1.0,1.0,1.0,1.0,0.9970393,0.99974704,0.9388683,0.98303235,0.95151234,0.32619455,1.0
498,1.0,1.0,1.0,1.0,1.0,1.0,0.6705089,0.98531914,0.9931136,0.9902575,0.5058673,0.9947693,3.0
499,1.0,1.0,0.0,1.0,1.0,0.0,0.9988507,0.9995752,0.9692684,0.9776996,0.90259516,0.6616091,3.0
500,0.0,0.0,0.0,0.0,0.0,0.0,0.04196366,0.011702594,0.0018116888,0.02814685,0.12247742,0.0035606716,1.0
501,0.0,0.0,0.0,0.0,0.0,0.0,0.0050443145,0.005545327,0.001128706,0.019452661,0.07658866,0.0021551426,3.0
502,1.0,1.0,1.0,1.0,1.0,0.0,0.99689037,0.9993937,0.89186865,0.93851215,0.8877395,0.64850605,4.0
503,0.0,0.0,0.0,0.0,0.0,0.0,0.015620817,0.01061603,0.0018178406,0.030365814,0.14323053,0.0035613098,2.0
504,0.0,0.0,0.0,0.0,0.0,0.0,0.0049909293,0.01301818,0.0009894631,0.020154087,0.04926423,0.0036153332,3.0
505,1.0,1.0,0.0,0.0,1.0,0.0,0.9701058,0.9751235,0.0021003003,0.039168492,0.6373302,0.038794838,2.0
506,1.0,1.0,0.0,0.0,1.0,0.0,0.9910824,0.989611,0.0022385418,0.034008738,0.7136001,0.058978647,0.0
507,0.0,1.0,1.0,1.0,0.0,1.0,0.16337587,0.7921709,0.56382424,0.2963779,0.18909363,0.38504452,2.0
508,1.0,1.0,0.0,0.0,1.0,0.0,0.9739516,0.8929961,0.0009408602,0.0068151425,0.42378557,0.002737818,4.0
509,0.0,0.0,0.0,0.0,0.0,0.0,0.007081162,0.017151007,0.00056375033,0.023459636,0.044798538,0.0018807262,4.0
510,1.0,1.0,1.0,1.0,1.0,1.0,0.994546,0.999146,0.97710854,0.8650021,0.93833846,0.60930026,4.0
511,1.0,1.0,0.0,1.0,0.0,0.0,0.9982826,0.99965906,0.96941197,0.93759084,0.9784219,0.3308811,3.0
512,1.0,1.0,1.0,1.0,1.0,1.0,0.99727285,0.99967384,0.98055965,0.97888464,0.9585015,0.9059441,3.0
513,1.0,1.0,1.0,0.0,1.0,1.0,0.9956077,0.99682754,0.8292365,0.7269647,0.7870524,0.3653912,0.0
514,1.0,1.0,1.0,1.0,1.0,1.0,0.9991978,0.99966663,0.9555933,0.97352356,0.9462695,0.72757554,0.0
515,1.0,1.0,0.0,0.0,0.0,0.0,0.98949677,0.97252417,0.0042152433,0.023653561,0.52484375,0.03452657,3.0
516,1.0,1.0,1.0,1.0,1.0,1.0,0.99673545,0.9998491,0.9345975,0.94502157,0.96279943,0.8384524,1.0
517,0.0,0.0,1.0,0.0,0.0,0.0,0.02516627,0.07428948,0.7342056,0.38096708,0.16175106,0.28661132,3.0
518,0.0,1.0,0.0,0.0,0.0,0.0,0.574176,0.37727773,0.0053232857,0.007870498,0.33543712,0.003006528,1.0
519,0.0,0.0,0.0,0.0,0.0,0.0,0.011274419,0.0092182085,0.0016918913,0.020989504,0.043978795,0.0032078251,2.0
520,1.0,1.0,1.0,0.0,0.0,1.0,0.98219275,0.9511328,0.2780202,0.0820057,0.653495,0.16310893,4.0
521,1.0,1.0,1.0,1.0,1.0,1.0,0.9970874,0.9972066,0.56272554,0.6801818,0.88657147,0.25826442,3.0
522,0.0,0.0,0.0,0.0,0.0,0.0,0.0031255856,0.0027094032,0.00090000685,0.0056650355,0.030189214,0.0017356153,0.0
523,1.0,1.0,0.0,0.0,0.0,0.0,0.98764884,0.93305117,0.0007888972,0.009542297,0.55399954,0.0007989658,2.0
524,0.0,0.0,0.0,0.0,0.0,0.0,0.121769115,0.06912712,0.0020643808,0.14190693,0.235621,0.16756284,4.0
525,0.0,0.0,0.0,0.0,0.0,0.0,0.009228628,0.0073148576,0.0012643257,0.014883941,0.032927603,0.0021635576,2.0
526,0.0,0.0,0.0,0.0,0.0,0.0,0.0096768765,0.0027430034,0.000792208,0.01460998,0.04305204,0.0017476036,0.0
527,1.0,1.0,0.0,0.0,1.0,0.0,0.9482972,0.9372852,0.023946332,0.12873343,0.8244033,0.020809986,0.0
528,1.0,1.0,1.0,1.0,0.0,0.0,0.99111885,0.99707913,0.3075474,0.19487233,0.5259008,0.06605013,1.0
529,1.0,1.0,0.0,0.0,1.0,0.0,0.98568517,0.8292481,0.0025236425,0.36411557,0.93264323,0.6877818,0.0
530,0.0,0.0,0.0,0.0,0.0,0.0,0.23926747,0.27440587,0.25392485,0.1668207,0.22541638,0.257029,1.0
531,0.0,0.0,0.0,0.0,0.0,0.0,0.0074944193,0.0043630395,0.0012225687,0.012381704,0.034152254,0.0022601539,2.0
532,1.0,1.0,1.0,1.0,1.0,1.0,0.99786496,0.9990638,0.9405844,0.96245295,0.9473139,0.709067,0.0
533,1.0,1.0,1.0,1.0,1.0,1.0,0.107933655,0.6374763,0.9182907,0.8087927,0.37750855,0.939819,2.0
534,1.0,1.0,1.0,1.0,1.0,1.0,0.99740535,0.9990494,0.8747811,0.74130195,0.86104965,0.51619446,0.0
535,1.0,1.0,1.0,1.0,1.0,1.0,0.9955518,0.9991824,0.86473167,0.9467961,0.9617667,0.5436717,0.0
536,1.0,1.0,1.0,1.0,1.0,1.0,0.86962223,0.989768,0.9729692,0.9835819,0.83303356,0.9544727,2.0
537,0.0,0.0,0.0,0.0,0.0,0.0,0.01628081,0.053231906,0.20452936,0.096126966,0.12322042,0.1353688,3.0
538,0.0,0.0,0.0,0.0,0.0,0.0,0.3957589,0.25497428,0.23208466,0.39243692,0.6082913,0.65440977,1.0
539,0.0,0.0,0.0,0.0,0.0,0.0,0.38519415,0.31538454,0.5713368,0.47535402,0.6633103,0.5917028,3.0
540,1.0,1.0,1.0,1.0,1.0,1.0,0.58041644,0.99052405,0.9936053,0.98854464,0.79494345,0.9873238,4.0
541,1.0,1.0,1.0,1.0,1.0,0.0,0.9972589,0.99969345,0.9798507,0.93141747,0.87846637,0.53788626,2.0
542,1.0,1.0,1.0,1.0,1.0,1.0,0.9969334,0.99929434,0.9254397,0.9362585,0.92901504,0.7599243,2.0
543,0.0,0.0,0.0,0.0,0.0,0.0,0.0038209527,0.0023113866,0.00073907815,0.00905349,0.0340427,0.00175092,0.0
544,1.0,1.0,1.0,1.0,1.0,0.0,0.99429154,0.99887013,0.86644614,0.90659845,0.82386005,0.4965269,0.0
545,0.0,0.0,0.0,0.0,0.0,0.0,0.008015486,0.005648226,0.0020415029,0.01300915,0.043575004,0.0023834638,2.0
546,1.0,0.0,0.0,0.0,1.0,0.0,0.95390224,0.60788125,0.0011579718,0.016476886,0.35194123,0.0018439651,3.0
547,1.0,1.0,1.0,1.0,1.0,0.0,0.9953944,0.9997616,0.8157177,0.8638372,0.94601977,0.18601578,2.0
548,1.0,1.0,1.0,0.0,0.0,1.0,0.9954773,0.999093,0.80645496,0.736415,0.8746572,0.54732186,0.0
549,1.0,1.0,1.0,1.0,1.0,1.0,0.76004636,0.973425,0.97096765,0.96559674,0.79369015,0.9431272,2.0
550,1.0,1.0,0.0,0.0,0.0,0.0,0.9870498,0.93893325,0.0013466277,0.0055495664,0.41747397,0.0017124922,4.0
551,0.0,0.0,0.0,0.0,0.0,0.0,0.0024932688,0.0018433598,0.00058342994,0.007815254,0.025368946,0.0015107518,0.0
552,1.0,1.0,0.0,0.0,0.0,0.0,0.9884646,0.97208065,0.0015067052,0.007976946,0.58254254,0.0013853519,1.0
553,1.0,1.0,0.0,0.0,0.0,0.0,0.9827594,0.9464081,0.0007169768,0.00927797,0.5072268,0.0012950727,2.0
554,1.0,1.0,1.0,1.0,1.0,1.0,0.9914727,0.99646115,0.71261907,0.58003175,0.8789015,0.5953946,0.0
555,1.0,1.0,1.0,0.0,1.0,0.0,0.99879515,0.99954116,0.9355862,0.8994117,0.91931564,0.50866014,0.0
556,1.0,1.0,1.0,1.0,1.0,0.0,0.99883616,0.99981844,0.9913621,0.9964856,0.9791398,0.72625494,4.0
557,0.0,0.0,0.0,0.0,0.0,0.0,0.36207893,0.1519503,0.30515054,0.44974732,0.2669356,0.20389548,1.0
558,1.0,1.0,0.0,1.0,1.0,0.0,0.99268764,0.9990109,0.72523403,0.43398702,0.8862214,0.110648796,2.0
559,0.0,0.0,0.0,0.0,0.0,0.0,0.07408317,0.04561724,0.0019158889,0.038264144,0.18202049,0.0053135366,3.0
560,0.0,0.0,0.0,0.0,0.0,0.0,0.028054137,0.0041469997,0.0012745161,0.026525548,0.047602728,0.0036927422,0.0
561,1.0,0.0,0.0,0.0,1.0,0.0,0.96568596,0.36656454,0.002900106,0.0135042,0.568574,0.0021268674,1.0
562,0.0,0.0,0.0,0.0,0.0,0.0,0.01125528,0.007690452,0.0010626646,0.027925592,0.029234005,0.0030488567,4.0
563,1.0,1.0,1.0,1.0,1.0,1.0,0.99533814,0.99868673,0.91585827,0.6577978,0.83372796,0.39107338,4.0
564,0.0,0.0,0.0,0.0,0.0,0.0,0.0038653342,0.001045722,0.0016663846,0.016295355,0.038448747,0.0017156394,4.0
565,1.0,1.0,1.0,1.0,1.0,0.0,0.99821556,0.99951243,0.8776991,0.8527991,0.8605595,0.556371,4.0
566,0.0,1.0,1.0,1.0,1.0,0.0,0.12663677,0.97717845,0.8116591,0.9498801,0.9024442,0.63770753,0.0
567,1.0,1.0,1.0,1.0,0.0,1.0,0.9921731,0.99787766,0.5770315,0.5193541,0.7124679,0.2339975,0.0
568,1.0,1.0,1.0,1.0,1.0,1.0,0.9989188,0.99958485,0.9558897,0.9821636,0.96395427,0.3573306,3.0
569,1.0,1.0,1.0,1.0,1.0,1.0,0.9954544,0.99801284,0.72001463,0.48609883,0.69168836,0.62303364,3.0
570,0.0,0.0,0.0,0.0,0.0,0.0,0.0033825736,0.0052147456,0.0016922546,0.013003233,0.02069651,0.0034562885,0.0
571,1.0,1.0,1.0,1.0,1.0,1.0,0.9918541,0.99967706,0.9304605,0.8797522,0.8959331,0.67841506,1.0
572,0.0,0.0,0.0,0.0,0.0,0.0,0.014617264,0.013211623,0.0045776446,0.03242032,0.060306773,0.004040578,2.0
573,1.0,1.0,0.0,0.0,1.0,0.0,0.9886298,0.93345773,0.0006181953,0.006004025,0.5156452,0.0007896123,2.0
574,0.0,1.0,1.0,1.0,1.0,1.0,0.80828667,0.9646023,0.9831497,0.9841046,0.66620106,0.8555409,3.0
575,1.0,1.0,0.0,1.0,1.0,0.0,0.99699193,0.9991081,0.94586706,0.9339242,0.87303114,0.41914403,0.0
576,1.0,1.0,1.0,1.0,1.0,1.0,0.9985428,0.9995712,0.970411,0.98347944,0.9478333,0.64093685,0.0
577,1.0,1.0,1.0,1.0,1.0,0.0,0.99627,0.9995624,0.92762244,0.9301698,0.921708,0.37579107,4.0
578,1.0,1.0,0.0,0.0,0.0,0.0,0.99403375,0.99908346,0.4593769,0.24864629,0.74790466,0.073431015,1.0
579,1.0,1.0,0.0,1.0,1.0,0.0,0.97832835,0.99923235,0.9102297,0.9660178,0.9315699,0.64804447,2.0
580,0.0,0.0,0.0,0.0,0.0,0.0,0.0048213606,0.006546005,0.0011571922,0.018708302,0.0420769,0.0015713857,3.0
581,0.0,1.0,0.0,1.0,1.0,1.0,0.15420401,0.98991215,0.94045746,0.96351224,0.95945996,0.29203475,2.0
582,0.0,0.0,0.0,0.0,0.0,0.0,0.010270678,0.01570788,0.0029078086,0.051135097,0.113545656,0.0092396345,1.0
583,0.0,0.0,0.0,0.0,0.0,0.0,0.013170956,0.007752844,0.0010380878,0.012029502,0.045963883,0.0033759936,1.0
584,0.0,0.0,0.0,0.0,0.0,0.0,0.0027815858,0.0018306915,0.0006192,0.008964434,0.029315313,0.0013795706,0.0
585,1.0,1.0,1.0,1.0,1.0,1.0,0.99558634,0.99971163,0.9102768,0.94864285,0.87726235,0.45370024,1.0
586,0.0,1.0,1.0,1.0,1.0,1.0,0.17714222,0.83621186,0.95113695,0.78005636,0.40410435,0.9463049,4.0
587,0.0,0.0,0.0,0.0,1.0,0.0,0.184895,0.90224916,0.019072559,0.12531611,0.80133045,0.28931803,3.0
588,1.0,1.0,0.0,0.0,0.0,0.0,0.98735213,0.99930304,0.38142607,0.2555098,0.57895094,0.027053084,1.0
589,1.0,1.0,0.0,0.0,1.0,0.0,0.959891,0.9679246,0.00083075574,0.006827345,0.5332927,0.011089416,0.0
590,0.0,0.0,0.0,0.0,0.0,0.0,0.0070672757,0.008368167,0.0008604929,0.011734278,0.053107046,0.003274861,1.0
591,0.0,0.0,0.0,0.0,1.0,0.0,0.008059878,0.007208603,0.00090925215,0.013441827,0.044772103,0.0026523618,1.0
592,1.0,1.0,1.0,1.0,1.0,1.0,0.5802836,0.9650035,0.98830014,0.88675404,0.19164962,0.7415949,4.0
593,1.0,1.0,1.0,1.0,1.0,1.0,0.99677926,0.99964964,0.9783116,0.90512836,0.8610092,0.3545393,1.0
594,1.0,1.0,1.0,1.0,1.0,1.0,0.97862554,0.9980256,0.9652835,0.9884449,0.98944694,0.4857799,2.0
595,0.0,0.0,0.0,0.0,0.0,0.0,0.0040009473,0.0063876226,0.00082461245,0.015513155,0.0650577,0.0010388172,3.0
596,1.0,1.0,1.0,0.0,1.0,0.0,0.99323803,0.99469155,0.5809164,0.4738613,0.7318952,0.16322172,1.0
597,1.0,1.0,1.0,1.0,1.0,1.0,0.684507,0.96916115,0.98413414,0.98492455,0.7053711,0.9631198,1.0
598,1.0,1.0,0.0,0.0,1.0,0.0,0.9660465,0.9919469,0.076549865,0.025150537,0.32556662,0.041672207,1.0
599,1.0,1.0,0.0,0.0,0.0,0.0,0.9876719,0.98699033,0.14207679,0.03199337,0.8389877,0.13300604,1.0
600,0.0,0.0,0.0,0.0,0.0,0.0,0.02083457,0.007818354,0.0017584164,0.023712581,0.042632,0.024918243,4.0
601,1.0,1.0,1.0,1.0,1.0,0.0,0.9933648,0.9994031,0.94601184,0.96049297,0.94799256,0.7241371,0.0
602,0.0,1.0,1.0,1.0,1.0,1.0,0.5534642,0.92634666,0.99542,0.9761777,0.8380132,0.8127501,0.0
603,0.0,0.0,0.0,0.0,0.0,0.0,0.029599683,0.011366318,0.0013638821,0.023755364,0.07757534,0.0052436707,2.0
604,1.0,1.0,1.0,1.0,1.0,0.0,0.9947191,0.99915874,0.91408145,0.8758738,0.80283815,0.42366204,3.0
605,1.0,1.0,1.0,1.0,1.0,1.0,0.9965251,0.9990021,0.839607,0.6742272,0.92652595,0.51197153,2.0
606,0.0,0.0,0.0,0.0,0.0,0.0,0.0063271862,0.011609569,0.0010329536,0.019971948,0.054555435,0.0009620853,3.0
607,1.0,1.0,1.0,1.0,1.0,0.0,0.9960465,0.9997275,0.7235994,0.9165935,0.9907924,0.35468784,0.0
608,1.0,1.0,1.0,0.0,0.0,0.0,0.9949993,0.9993292,0.86149275,0.86373913,0.9259051,0.74169457,4.0
609,1.0,1.0,1.0,1.0,0.0,0.0,0.9974627,0.9996334,0.9522675,0.9155315,0.8925299,0.505276,2.0
610,0.0,0.0,0.0,0.0,0.0,0.0,0.004427955,0.0015497991,0.0007762806,0.009089611,0.02717907,0.001428929,0.0
611,1.0,1.0,1.0,1.0,1.0,1.0,0.89205307,0.97736496,0.9778967,0.9913553,0.9111136,0.93365365,1.0
612,0.0,0.0,0.0,0.0,0.0,0.0,0.004942282,0.011503728,0.00060699345,0.0216319,0.042179253,0.0017173068,4.0
613,1.0,1.0,1.0,0.0,0.0,1.0,0.9929057,0.9950832,0.46084198,0.1290295,0.7104486,0.1525163,0.0
614,0.0,1.0,1.0,0.0,0.0,0.0,0.36077356,0.9929863,0.8551909,0.7966093,0.89329755,0.5510914,1.0
615,1.0,1.0,0.0,0.0,0.0,0.0,0.9887978,0.94050175,0.0008716371,0.00663379,0.510387,0.000715691,1.0
616,1.0,1.0,1.0,1.0,1.0,1.0,0.99475974,0.9997587,0.84747076,0.94578695,0.99141294,0.6776124,3.0
617,0.0,0.0,0.0,0.0,0.0,0.0,0.0062400964,0.011181848,0.0012476982,0.0125121875,0.037756022,0.0045118784,1.0
618,1.0,1.0,0.0,0.0,1.0,1.0,0.9655984,0.85762954,0.0022602703,0.34486082,0.84374964,0.8755051,0.0
619,1.0,1.0,1.0,1.0,1.0,0.0,0.91769075,0.9948762,0.84539205,0.5644176,0.75869584,0.20566317,1.0
620,1.0,1.0,0.0,0.0,1.0,0.0,0.9880729,0.999265,0.0012639613,0.0081869215,0.9391351,0.0019611788,1.0
621,0.0,1.0,1.0,1.0,1.0,0.0,0.9863361,0.99923426,0.14342609,0.9620566,0.9950963,0.05801848,1.0
