,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
769,0.0,0.0,0.0,0.0,0.0,0.0,0.9590883851051331,0.9357364773750305,0.9206582307815552,0.9816418886184692,0.9736230969429016,0.9628549218177795,4.0
770,1.0,1.0,0.0,0.0,1.0,0.0,0.9947713017463684,0.9819997549057007,0.9562846422195435,0.9906003475189209,0.9905632734298706,0.9878052473068237,2.0
771,0.0,0.0,0.0,0.0,0.0,0.0,0.9677670001983643,0.9646827578544617,0.9429539442062378,0.9822714328765869,0.9838551878929138,0.9736682772636414,2.0
772,1.0,1.0,1.0,1.0,1.0,1.0,0.9902386665344238,0.9290513396263123,0.9601201415061951,0.9904142022132874,0.9847179055213928,0.9865895509719849,1.0
773,1.0,1.0,1.0,1.0,1.0,1.0,0.9948970675468445,0.9827825427055359,0.9677774906158447,0.9936467409133911,0.9937976002693176,0.9925572872161865,3.0
774,1.0,1.0,1.0,1.0,1.0,1.0,0.9815953969955444,0.9733909368515015,0.9632391333580017,0.987052857875824,0.9844490885734558,0.9820292592048645,0.0
775,1.0,1.0,0.0,0.0,1.0,0.0,0.9912061095237732,0.9725061058998108,0.8636322617530823,0.966448962688446,0.9434400200843811,0.9689690470695496,4.0
776,0.0,1.0,0.0,1.0,0.0,0.0,0.9874048829078674,0.9811634421348572,0.9629216194152832,0.992617666721344,0.9930005073547363,0.9897294044494629,4.0
777,1.0,1.0,1.0,1.0,1.0,1.0,0.9909007549285889,0.9625974893569946,0.94405198097229,0.9783897399902344,0.986135721206665,0.9764309525489807,0.0
778,1.0,1.0,1.0,1.0,1.0,1.0,0.9927042722702026,0.9799108505249023,0.9376736879348755,0.9903082251548767,0.9926544427871704,0.9908363819122314,2.0
779,0.0,0.0,1.0,1.0,1.0,1.0,0.9814385175704956,0.9739482998847961,0.9669665694236755,0.9896082282066345,0.9897833466529846,0.9859902858734131,4.0
780,1.0,1.0,0.0,1.0,1.0,0.0,0.9922500848770142,0.9424538016319275,0.9566650986671448,0.9892926216125488,0.9780820608139038,0.9806678295135498,1.0
781,1.0,1.0,1.0,1.0,1.0,1.0,0.9878974556922913,0.9570216536521912,0.9743059873580933,0.9923210740089417,0.9865495562553406,0.9861456155776978,1.0
782,0.0,0.0,0.0,0.0,0.0,0.0,0.9568575024604797,0.8797507286071777,0.879808247089386,0.9840643405914307,0.9163947701454163,0.9339113235473633,1.0
783,0.0,0.0,0.0,0.0,0.0,0.0,0.9579054713249207,0.9294470548629761,0.9009487628936768,0.9812441468238831,0.9783627986907959,0.9519628286361694,3.0
784,1.0,1.0,1.0,1.0,1.0,0.0,0.9958634376525879,0.9859523773193359,0.9803028106689453,0.9937076568603516,0.9934832453727722,0.9923925399780273,3.0
785,1.0,1.0,1.0,1.0,1.0,0.0,0.9927443265914917,0.9677271246910095,0.9669332504272461,0.9853823184967041,0.987722635269165,0.9760244488716125,0.0
786,0.0,0.0,0.0,0.0,0.0,0.0,0.9624370336532593,0.8448224663734436,0.9146403074264526,0.9829696416854858,0.930290699005127,0.957547128200531,1.0
787,1.0,1.0,0.0,0.0,1.0,0.0,0.9665803909301758,0.8894348740577698,0.8135488033294678,0.9130620956420898,0.9401664733886719,0.9191026091575623,0.0
788,0.0,0.0,0.0,0.0,0.0,0.0,0.9684017896652222,0.9640870094299316,0.9573608040809631,0.9825252294540405,0.9857729077339172,0.9714609384536743,2.0
789,0.0,0.0,0.0,0.0,0.0,0.0,0.9676323533058167,0.9429033994674683,0.8534224033355713,0.9780500531196594,0.9724931120872498,0.9486840963363647,3.0
790,1.0,1.0,1.0,1.0,1.0,0.0,0.9954747557640076,0.9802111983299255,0.9566113352775574,0.992127537727356,0.9928021430969238,0.9907351732254028,3.0
791,1.0,1.0,1.0,1.0,1.0,0.0,0.9919394850730896,0.9773016571998596,0.9409891963005066,0.9903524518013,0.9923436045646667,0.9903231859207153,4.0
792,1.0,1.0,0.0,0.0,1.0,0.0,0.9906253814697266,0.9270364046096802,0.9456526041030884,0.9872893691062927,0.9787369966506958,0.9822252988815308,1.0
793,1.0,1.0,0.0,0.0,0.0,0.0,0.9949878454208374,0.9789328575134277,0.9129394292831421,0.9840003848075867,0.9844622611999512,0.9861636757850647,2.0
794,1.0,1.0,0.0,0.0,0.0,0.0,0.9915878176689148,0.9740367531776428,0.9216347336769104,0.9840483665466309,0.9836536049842834,0.9837791323661804,4.0
795,0.0,0.0,0.0,0.0,0.0,0.0,0.9536305069923401,0.9416533708572388,0.9390373826026917,0.9774430990219116,0.9634336233139038,0.9688940048217773,4.0
796,0.0,0.0,0.0,0.0,0.0,0.0,0.9553165435791016,0.9412979483604431,0.924687922000885,0.9777444005012512,0.9799430966377258,0.9570314288139343,2.0
797,1.0,1.0,0.0,0.0,1.0,0.0,0.9895692467689514,0.9600110054016113,0.8923448324203491,0.9605283141136169,0.9528776407241821,0.972727358341217,4.0
798,1.0,1.0,0.0,0.0,1.0,0.0,0.9881449937820435,0.9087371230125427,0.900614321231842,0.9812491536140442,0.9647005796432495,0.9724915623664856,1.0
799,1.0,1.0,1.0,1.0,1.0,1.0,0.9953332543373108,0.988365888595581,0.9693360328674316,0.994333028793335,0.9939515590667725,0.993037760257721,2.0
800,1.0,1.0,0.0,1.0,1.0,0.0,0.9943027496337891,0.9844821691513062,0.9662904739379883,0.9938378930091858,0.9946238994598389,0.9928935170173645,4.0
801,1.0,1.0,1.0,1.0,1.0,1.0,0.995741605758667,0.9842405915260315,0.963386058807373,0.9938109517097473,0.9939392805099487,0.9898595213890076,3.0
802,0.0,0.0,0.0,0.0,0.0,0.0,0.9557574987411499,0.9372615218162537,0.8787956237792969,0.9813188314437866,0.9813514351844788,0.9511737823486328,2.0
803,0.0,0.0,0.0,0.0,0.0,0.0,0.9556158185005188,0.9427968859672546,0.9294726848602295,0.9781936407089233,0.980030357837677,0.9613908529281616,2.0
804,1.0,1.0,1.0,1.0,1.0,1.0,0.9946046471595764,0.9827466011047363,0.9615657329559326,0.993034839630127,0.992953360080719,0.9914173483848572,4.0
805,1.0,1.0,0.0,0.0,1.0,0.0,0.9918919801712036,0.9783073663711548,0.9043964147567749,0.9649083018302917,0.9663549065589905,0.9798301458358765,4.0
806,1.0,1.0,1.0,1.0,1.0,1.0,0.987395703792572,0.9828711748123169,0.9703843593597412,0.9929471015930176,0.9938122034072876,0.9912803769111633,2.0
807,1.0,1.0,1.0,1.0,1.0,1.0,0.9917405843734741,0.9284706711769104,0.9740657210350037,0.9916936755180359,0.9851236939430237,0.9867908954620361,1.0
808,1.0,1.0,1.0,1.0,1.0,0.0,0.9900326728820801,0.9731528759002686,0.9603424072265625,0.9840234518051147,0.988183856010437,0.9757148623466492,0.0
809,1.0,1.0,0.0,0.0,1.0,0.0,0.991232693195343,0.9460356831550598,0.9266998171806335,0.9668757319450378,0.9784124493598938,0.9581957459449768,0.0
810,1.0,1.0,0.0,0.0,0.0,0.0,0.9900041222572327,0.9163094758987427,0.8773841261863708,0.9796916842460632,0.9295170903205872,0.9712982773780823,1.0
811,1.0,1.0,0.0,0.0,0.0,0.0,0.9882099628448486,0.8954029083251953,0.9085903763771057,0.9832791090011597,0.958733320236206,0.9719993472099304,1.0
812,1.0,1.0,1.0,1.0,1.0,1.0,0.9757621884346008,0.9702576398849487,0.9549868106842041,0.9889369010925293,0.9889438152313232,0.9805923700332642,2.0
813,0.0,0.0,0.0,0.0,0.0,0.0,0.9682023525238037,0.9666129946708679,0.9527384042739868,0.984582781791687,0.9814075827598572,0.9710128307342529,2.0
814,0.0,1.0,1.0,1.0,1.0,1.0,0.9869840145111084,0.9856593012809753,0.9712138175964355,0.9937496185302734,0.9923908114433289,0.9905548691749573,3.0
815,1.0,1.0,0.0,0.0,0.0,0.0,0.9877879023551941,0.9738688468933105,0.9232566952705383,0.9871863126754761,0.9886051416397095,0.9840187430381775,4.0
816,1.0,1.0,1.0,1.0,1.0,1.0,0.9836899638175964,0.9413716793060303,0.9810632467269897,0.9917746782302856,0.9841650128364563,0.9855815768241882,1.0
817,1.0,1.0,1.0,1.0,1.0,0.0,0.9908503890037537,0.9647810459136963,0.9581224322319031,0.9856035709381104,0.9876812696456909,0.9766051173210144,0.0
818,1.0,1.0,1.0,1.0,1.0,1.0,0.9897303581237793,0.9677557945251465,0.9668890833854675,0.9855440258979797,0.9894930124282837,0.9836770296096802,0.0
819,1.0,1.0,1.0,1.0,1.0,1.0,0.9858714938163757,0.952379047870636,0.9710327386856079,0.9911746978759766,0.9844719767570496,0.985803484916687,1.0
820,1.0,1.0,0.0,0.0,0.0,0.0,0.9900802969932556,0.9052438735961914,0.9559065103530884,0.9872478246688843,0.9824078679084778,0.9833062291145325,1.0
821,1.0,1.0,0.0,0.0,0.0,0.0,0.9892224073410034,0.9593806862831116,0.8977678418159485,0.9632017612457275,0.973404049873352,0.9735209345817566,4.0
822,1.0,0.0,0.0,0.0,0.0,0.0,0.9808207750320435,0.9652634859085083,0.9349108338356018,0.9884910583496094,0.9814767241477966,0.9799351096153259,3.0
823,0.0,0.0,0.0,0.0,0.0,0.0,0.9569671750068665,0.9380921125411987,0.8808081150054932,0.9758829474449158,0.9508121609687805,0.9443075656890869,3.0
824,1.0,1.0,0.0,0.0,1.0,0.0,0.9918245673179626,0.9662788510322571,0.9258190989494324,0.9843107461929321,0.9752829074859619,0.9832338690757751,2.0
825,0.0,0.0,0.0,0.0,0.0,0.0,0.9504310488700867,0.9367222189903259,0.9140920639038086,0.9699907302856445,0.9460598826408386,0.942763090133667,3.0
826,0.0,0.0,1.0,1.0,1.0,1.0,0.989741325378418,0.9761981964111328,0.9245502352714539,0.990050196647644,0.9914935827255249,0.9890156388282776,2.0
827,1.0,1.0,0.0,0.0,0.0,0.0,0.9923500418663025,0.9753722548484802,0.8597853779792786,0.9625905752182007,0.9562508463859558,0.9726602435112,3.0
828,1.0,1.0,1.0,1.0,1.0,1.0,0.9959964752197266,0.9852411150932312,0.9746893048286438,0.9947766065597534,0.9944853186607361,0.9932049512863159,3.0
829,0.0,0.0,0.0,0.0,0.0,0.0,0.9602658748626709,0.9061456322669983,0.8834177255630493,0.95445317029953,0.9681636095046997,0.9620251059532166,0.0
830,0.0,0.0,0.0,0.0,0.0,0.0,0.9665346145629883,0.9565539360046387,0.9368919134140015,0.9846504926681519,0.9645664691925049,0.9739089608192444,3.0
831,0.0,0.0,0.0,0.0,0.0,0.0,0.9591936469078064,0.9408443570137024,0.8920627236366272,0.9797965884208679,0.9614033699035645,0.9675344824790955,4.0
832,1.0,1.0,1.0,1.0,1.0,1.0,0.9925652742385864,0.9734202027320862,0.9724670648574829,0.9876376390457153,0.9908422231674194,0.9822595119476318,0.0
833,1.0,1.0,1.0,1.0,1.0,0.0,0.9951570630073547,0.9849212765693665,0.9672507643699646,0.9930198788642883,0.9925307631492615,0.9912586808204651,3.0
834,1.0,1.0,1.0,0.0,1.0,1.0,0.9898995757102966,0.9741385579109192,0.9069363474845886,0.9893447756767273,0.9921759963035583,0.9887806177139282,2.0
835,0.0,0.0,0.0,0.0,1.0,0.0,0.9634793400764465,0.9473214149475098,0.9304236173629761,0.9782414436340332,0.9626823663711548,0.9603700041770935,4.0
836,1.0,1.0,1.0,1.0,1.0,0.0,0.9927149415016174,0.9686256647109985,0.9636465907096863,0.9850018620491028,0.9871934056282043,0.9769299030303955,0.0
837,1.0,1.0,0.0,0.0,1.0,0.0,0.99044269323349,0.963477373123169,0.8228453397750854,0.9711651802062988,0.9766666293144226,0.9774203896522522,3.0
838,1.0,1.0,1.0,0.0,1.0,0.0,0.9927692413330078,0.9494800567626953,0.9722588062286377,0.9892220497131348,0.9832788109779358,0.9835452437400818,1.0
839,1.0,1.0,1.0,1.0,1.0,1.0,0.9926480054855347,0.9667662978172302,0.9739304184913635,0.9906843900680542,0.9837497472763062,0.9851329326629639,1.0
840,1.0,1.0,1.0,1.0,1.0,1.0,0.9929748773574829,0.9782684445381165,0.9430820345878601,0.9906739592552185,0.9928697943687439,0.9909893870353699,4.0
841,1.0,1.0,0.0,0.0,1.0,0.0,0.9840067028999329,0.9324158430099487,0.7911159992218018,0.9377486705780029,0.9754752516746521,0.9667658805847168,0.0
842,0.0,1.0,1.0,1.0,0.0,1.0,0.9850335717201233,0.9563375115394592,0.9753767848014832,0.9922963976860046,0.9838542342185974,0.9854252934455872,1.0
843,1.0,1.0,1.0,1.0,1.0,1.0,0.9906766414642334,0.9641273617744446,0.9426213502883911,0.9824833869934082,0.9870451092720032,0.97988361120224,0.0
844,0.0,0.0,0.0,0.0,0.0,0.0,0.9586954116821289,0.9531050324440002,0.893166184425354,0.9829588532447815,0.9832194447517395,0.950761079788208,2.0
845,0.0,1.0,0.0,1.0,1.0,0.0,0.9865488409996033,0.9470905065536499,0.9699965715408325,0.9916730523109436,0.9848968982696533,0.9835994243621826,1.0
846,1.0,1.0,1.0,1.0,1.0,0.0,0.9935712814331055,0.9550259709358215,0.9773424863815308,0.992328941822052,0.9855939745903015,0.9862005710601807,1.0
847,1.0,1.0,1.0,1.0,1.0,1.0,0.9948399662971497,0.9851454496383667,0.9679668545722961,0.993966281414032,0.9939814209938049,0.9928982257843018,2.0
848,0.0,0.0,0.0,0.0,0.0,0.0,0.9487431645393372,0.91730135679245,0.8579045534133911,0.9788793921470642,0.9538573622703552,0.9430205225944519,3.0
849,1.0,1.0,1.0,1.0,1.0,1.0,0.9953758716583252,0.9866501092910767,0.9659639596939087,0.9946570992469788,0.9938231706619263,0.9916273355484009,2.0
850,0.0,0.0,0.0,0.0,0.0,0.0,0.9526311755180359,0.9227606058120728,0.8738449215888977,0.9789808392524719,0.9630247354507446,0.927711009979248,3.0
851,1.0,1.0,0.0,0.0,1.0,0.0,0.9959684610366821,0.9851750731468201,0.9734546542167664,0.9915061593055725,0.9916025996208191,0.9911394715309143,3.0
852,0.0,1.0,1.0,1.0,0.0,1.0,0.9809269905090332,0.9792962670326233,0.9722817540168762,0.9901881814002991,0.9912595152854919,0.9867363572120667,2.0
853,0.0,0.0,0.0,0.0,0.0,0.0,0.9686169028282166,0.9393569827079773,0.8394573926925659,0.9839907884597778,0.98563551902771,0.975071132183075,3.0
854,1.0,1.0,0.0,0.0,1.0,0.0,0.9879468083381653,0.9646915197372437,0.7957223057746887,0.9805694818496704,0.9889673590660095,0.9856578707695007,4.0
855,1.0,1.0,1.0,1.0,1.0,0.0,0.9927287101745605,0.9657541513442993,0.9557655453681946,0.9743054509162903,0.9841963648796082,0.9711687564849854,0.0
856,1.0,1.0,1.0,1.0,1.0,0.0,0.9951688647270203,0.9868749976158142,0.9741631746292114,0.9940831065177917,0.9938784241676331,0.9929377436637878,4.0
857,1.0,1.0,1.0,1.0,1.0,1.0,0.9918621778488159,0.9592017531394958,0.9787798523902893,0.9918190240859985,0.986914336681366,0.987348198890686,1.0
858,0.0,1.0,1.0,1.0,1.0,0.0,0.9874633550643921,0.9873035550117493,0.9746730923652649,0.9931814074516296,0.9930379986763,0.9892265200614929,2.0
859,1.0,1.0,1.0,1.0,1.0,0.0,0.992319643497467,0.9482109546661377,0.976780891418457,0.9933633804321289,0.9854025840759277,0.9840756058692932,1.0
860,0.0,0.0,0.0,0.0,0.0,0.0,0.9583611488342285,0.9321260452270508,0.904645562171936,0.9743303060531616,0.9631838798522949,0.9575127363204956,4.0
861,1.0,0.0,0.0,0.0,0.0,0.0,0.9886969327926636,0.871722936630249,0.9225209951400757,0.9843018054962158,0.9729804992675781,0.9773386120796204,1.0
862,0.0,0.0,0.0,0.0,0.0,0.0,0.9645789265632629,0.9635806083679199,0.9489343166351318,0.9812610149383545,0.9847639203071594,0.9653591513633728,2.0
863,0.0,0.0,0.0,0.0,0.0,0.0,0.9704726338386536,0.9706887602806091,0.9727953672409058,0.9881200790405273,0.9835303425788879,0.9805096387863159,4.0
864,1.0,1.0,1.0,0.0,0.0,0.0,0.9885652661323547,0.9594354629516602,0.9252479672431946,0.9686164855957031,0.9842498302459717,0.9728478193283081,0.0
865,0.0,0.0,0.0,0.0,0.0,0.0,0.9657919406890869,0.9246063828468323,0.8818525075912476,0.9714599251747131,0.9711860418319702,0.9668389558792114,0.0
866,1.0,1.0,1.0,1.0,1.0,0.0,0.9945971965789795,0.9831970930099487,0.9688984155654907,0.9929097294807434,0.993209183216095,0.9909913539886475,3.0
867,0.0,0.0,0.0,0.0,0.0,0.0,0.9492012858390808,0.8525458574295044,0.9270451068878174,0.9816772937774658,0.9302058815956116,0.9409100413322449,1.0
868,0.0,0.0,0.0,0.0,0.0,0.0,0.9608906507492065,0.9301997423171997,0.8733919262886047,0.97896409034729,0.9766623973846436,0.9523997902870178,3.0
869,1.0,0.0,0.0,0.0,0.0,0.0,0.9861493110656738,0.9583265781402588,0.8633800148963928,0.977963924407959,0.9784173369407654,0.9794841408729553,2.0
870,0.0,0.0,0.0,0.0,0.0,0.0,0.9528497457504272,0.9005987048149109,0.8008139729499817,0.971447765827179,0.9523367881774902,0.9532139897346497,4.0
871,1.0,1.0,1.0,1.0,1.0,0.0,0.9945699572563171,0.9814790487289429,0.9527871012687683,0.9929032921791077,0.9940485954284668,0.9900388121604919,4.0
872,1.0,1.0,1.0,1.0,1.0,1.0,0.9747183918952942,0.9677991271018982,0.934469997882843,0.9913995265960693,0.9908945560455322,0.9820165038108826,3.0
873,0.0,0.0,0.0,0.0,0.0,0.0,0.9484366178512573,0.8704977631568909,0.9136912226676941,0.9803691506385803,0.9330034852027893,0.9400039315223694,1.0
874,1.0,1.0,1.0,1.0,0.0,0.0,0.9863594174385071,0.9658257365226746,0.9451197385787964,0.978450357913971,0.9843825697898865,0.9771069884300232,0.0
875,1.0,1.0,1.0,1.0,1.0,1.0,0.9943920969963074,0.9808316826820374,0.9642089009284973,0.993915855884552,0.9945598244667053,0.9917857050895691,3.0
876,1.0,1.0,0.0,0.0,1.0,0.0,0.9889178276062012,0.9726703763008118,0.9284242391586304,0.9888080954551697,0.9910712242126465,0.9880565404891968,3.0
877,1.0,1.0,1.0,1.0,1.0,1.0,0.9941609501838684,0.9822384119033813,0.9428967237472534,0.9914041757583618,0.9936603903770447,0.9912077188491821,4.0
878,1.0,1.0,0.0,0.0,1.0,0.0,0.9878816604614258,0.963860809803009,0.7814670205116272,0.976545512676239,0.9887968301773071,0.9850806593894958,4.0
879,0.0,0.0,1.0,0.0,0.0,0.0,0.9756858944892883,0.9167658090591431,0.9708244800567627,0.9896926283836365,0.9802049994468689,0.9829272627830505,1.0
880,0.0,0.0,0.0,0.0,0.0,0.0,0.9567975997924805,0.9442582726478577,0.9326444268226624,0.9740361571311951,0.9662262201309204,0.9556662440299988,4.0
881,0.0,0.0,0.0,0.0,0.0,0.0,0.9601266384124756,0.933225691318512,0.8687646985054016,0.9769265055656433,0.9827825427055359,0.9620993733406067,2.0
882,1.0,0.0,0.0,1.0,1.0,1.0,0.9825124740600586,0.9641985893249512,0.9309548735618591,0.9790533185005188,0.9869093298912048,0.9861198663711548,3.0
883,0.0,0.0,0.0,0.0,0.0,0.0,0.9576015472412109,0.9406545758247375,0.9156985282897949,0.9831480979919434,0.9611192941665649,0.9632567167282104,4.0
884,1.0,1.0,1.0,0.0,1.0,0.0,0.992732584476471,0.9696900248527527,0.906157910823822,0.9882339239120483,0.9911764860153198,0.9877727627754211,3.0
885,0.0,1.0,0.0,1.0,1.0,0.0,0.9912087917327881,0.9643789529800415,0.8332892656326294,0.9796078205108643,0.990571141242981,0.9875679016113281,3.0
886,0.0,0.0,0.0,0.0,1.0,0.0,0.9268330335617065,0.8641745448112488,0.861082136631012,0.9555892944335938,0.9417269825935364,0.9334957003593445,0.0
887,0.0,0.0,1.0,0.0,0.0,0.0,0.9621920585632324,0.9533739686012268,0.9586949944496155,0.9800997376441956,0.972052812576294,0.96965092420578,0.0
888,0.0,0.0,0.0,0.0,0.0,0.0,0.9558429718017578,0.875666081905365,0.9080826640129089,0.9802007675170898,0.9510791897773743,0.9477214813232422,1.0
889,0.0,0.0,0.0,0.0,0.0,0.0,0.9662123322486877,0.8651328086853027,0.9352772235870361,0.9856985211372375,0.9475423097610474,0.9538987874984741,1.0
890,0.0,0.0,0.0,0.0,0.0,0.0,0.9615359902381897,0.9266442060470581,0.8985099792480469,0.9790574312210083,0.9671229720115662,0.9571511745452881,3.0
891,0.0,0.0,0.0,0.0,0.0,0.0,0.9693938493728638,0.9348800778388977,0.8906168341636658,0.9802860617637634,0.9829508662223816,0.9768928289413452,4.0
892,1.0,1.0,1.0,1.0,1.0,0.0,0.9928370118141174,0.9411373734474182,0.9666647911071777,0.9894285798072815,0.9813428521156311,0.9797247648239136,1.0
893,1.0,1.0,0.0,0.0,1.0,0.0,0.994702160358429,0.9845053553581238,0.9713747501373291,0.9930322170257568,0.9927413463592529,0.9913562536239624,2.0
894,0.0,0.0,0.0,0.0,0.0,0.0,0.9399051070213318,0.9276880621910095,0.8774219155311584,0.9683576226234436,0.9369921684265137,0.9293781518936157,3.0
895,1.0,1.0,0.0,0.0,1.0,0.0,0.9943822622299194,0.9815556406974792,0.9406285285949707,0.9923616647720337,0.9940063953399658,0.9900089502334595,3.0
896,0.0,1.0,0.0,1.0,1.0,0.0,0.959480345249176,0.9551805853843689,0.9349680542945862,0.9828329682350159,0.9681955575942993,0.9688735604286194,4.0
897,0.0,0.0,1.0,0.0,0.0,1.0,0.978363037109375,0.9730105400085449,0.9632014632225037,0.9896916747093201,0.9895418882369995,0.9875823259353638,4.0
898,1.0,1.0,0.0,0.0,1.0,0.0,0.9841814041137695,0.9376673102378845,0.8040771484375,0.9254938960075378,0.9635205268859863,0.9384701251983643,0.0
899,1.0,1.0,0.0,0.0,1.0,0.0,0.9840738773345947,0.9296973347663879,0.7793700695037842,0.9341275095939636,0.9738332033157349,0.9432278275489807,0.0
900,0.0,0.0,0.0,0.0,0.0,0.0,0.9474313259124756,0.7793307900428772,0.8727130889892578,0.9737290740013123,0.9467967748641968,0.9160773158073425,1.0
901,0.0,0.0,0.0,0.0,0.0,0.0,0.9819537401199341,0.8874110579490662,0.9187122583389282,0.9896989464759827,0.9731611013412476,0.9757336974143982,1.0
902,1.0,1.0,0.0,0.0,0.0,0.0,0.9945188164710999,0.9777431488037109,0.9446406364440918,0.9892613887786865,0.9915844202041626,0.9888772368431091,3.0
903,1.0,1.0,0.0,1.0,1.0,1.0,0.990706741809845,0.9422916173934937,0.9666592478752136,0.9900389313697815,0.9856818318367004,0.9846789240837097,1.0
904,1.0,1.0,1.0,1.0,1.0,1.0,0.9865808486938477,0.9640635251998901,0.9813764691352844,0.9922665953636169,0.9884441494941711,0.9890030026435852,1.0
905,0.0,1.0,1.0,1.0,0.0,1.0,0.982352077960968,0.9499701857566833,0.9785440564155579,0.991005539894104,0.9821709394454956,0.9842489361763,1.0
906,1.0,1.0,1.0,1.0,1.0,0.0,0.9928239583969116,0.9759989976882935,0.9656077027320862,0.9879840612411499,0.9889346957206726,0.9815905690193176,0.0
907,1.0,1.0,1.0,1.0,1.0,1.0,0.9843989610671997,0.9591707587242126,0.9818191528320312,0.9912430047988892,0.9844313263893127,0.9861050248146057,1.0
908,1.0,1.0,1.0,0.0,0.0,0.0,0.9909121990203857,0.9830896854400635,0.9581683874130249,0.9921817779541016,0.9918549060821533,0.9905754327774048,3.0
909,1.0,1.0,0.0,0.0,1.0,0.0,0.9953663349151611,0.9845053553581238,0.9562061429023743,0.9893983602523804,0.9909698367118835,0.9908113479614258,2.0
910,1.0,1.0,1.0,1.0,1.0,1.0,0.9899817109107971,0.9712973833084106,0.9546648859977722,0.9754652380943298,0.9878022074699402,0.9785127639770508,0.0
911,1.0,1.0,0.0,0.0,1.0,0.0,0.9888619780540466,0.9856852293014526,0.9726558327674866,0.9941595792770386,0.9911777377128601,0.9911035299301147,3.0
912,0.0,0.0,0.0,0.0,0.0,0.0,0.9861201047897339,0.98285311460495,0.9663613438606262,0.9914348721504211,0.9893488883972168,0.9857848286628723,3.0
913,0.0,1.0,1.0,1.0,0.0,0.0,0.981365442276001,0.9701934456825256,0.9590026140213013,0.9879512190818787,0.9868501424789429,0.985916793346405,4.0
914,0.0,0.0,0.0,0.0,0.0,0.0,0.9445136189460754,0.9361400604248047,0.8934553861618042,0.9730910062789917,0.9718262553215027,0.9104520082473755,2.0
915,1.0,1.0,1.0,1.0,1.0,1.0,0.9777668714523315,0.9609935879707336,0.9385585188865662,0.9804660677909851,0.9840651154518127,0.9792436957359314,0.0
916,1.0,1.0,1.0,1.0,1.0,1.0,0.989652693271637,0.9860397577285767,0.9842618703842163,0.9939583539962769,0.9940986633300781,0.9924303889274597,2.0
917,1.0,1.0,1.0,1.0,1.0,1.0,0.9864547252655029,0.9490150809288025,0.9831724166870117,0.99261075258255,0.9872035384178162,0.9850673675537109,1.0
918,0.0,0.0,0.0,0.0,0.0,0.0,0.9567495584487915,0.9603389501571655,0.9229953289031982,0.9763932228088379,0.9838768839836121,0.9624134302139282,2.0
919,1.0,1.0,0.0,0.0,1.0,0.0,0.9925312399864197,0.9752400517463684,0.8737893104553223,0.9567235708236694,0.9662482738494873,0.9745474457740784,3.0
920,0.0,0.0,0.0,0.0,0.0,0.0,0.9765847325325012,0.962716817855835,0.9359451532363892,0.9872150421142578,0.9844099283218384,0.9746934175491333,3.0
921,1.0,1.0,1.0,0.0,1.0,0.0,0.9918110370635986,0.972618818283081,0.9659979939460754,0.9821162223815918,0.9868450164794922,0.973159909248352,0.0
922,1.0,1.0,0.0,0.0,1.0,0.0,0.9900276064872742,0.9212625622749329,0.8790543079376221,0.9771494269371033,0.9577218294143677,0.9712296724319458,1.0
923,1.0,1.0,1.0,0.0,0.0,0.0,0.9921024441719055,0.944080114364624,0.9785578846931458,0.9912130236625671,0.9842169284820557,0.9846795201301575,1.0
924,0.0,1.0,1.0,1.0,1.0,0.0,0.9955275654792786,0.9851288795471191,0.9703531861305237,0.9944525361061096,0.9943749904632568,0.9919799566268921,3.0
925,1.0,1.0,0.0,0.0,0.0,0.0,0.9938325881958008,0.9816591143608093,0.9404500722885132,0.9907950758934021,0.9909443855285645,0.9896084666252136,2.0
926,0.0,0.0,0.0,0.0,0.0,0.0,0.9858684539794922,0.9547325968742371,0.8863565921783447,0.9810661673545837,0.9795219302177429,0.9776238203048706,2.0
927,0.0,0.0,0.0,0.0,0.0,0.0,0.9559281468391418,0.9278362989425659,0.8785163164138794,0.9756004810333252,0.9412815570831299,0.9182692170143127,3.0
928,1.0,1.0,1.0,1.0,1.0,0.0,0.995100200176239,0.9846786260604858,0.9728052020072937,0.9918422698974609,0.9934120774269104,0.9925268888473511,4.0
929,0.0,0.0,0.0,0.0,0.0,0.0,0.9566603302955627,0.9403929710388184,0.9248613715171814,0.9785844683647156,0.9603444933891296,0.9553540945053101,4.0
930,0.0,0.0,1.0,0.0,0.0,0.0,0.9639540910720825,0.9686066508293152,0.9700503945350647,0.9844757914543152,0.9885457158088684,0.977527916431427,2.0
931,0.0,0.0,0.0,0.0,0.0,0.0,0.9644579291343689,0.9407678842544556,0.9398265480995178,0.9787489771842957,0.9800825715065002,0.976789653301239,0.0
932,1.0,1.0,1.0,1.0,1.0,1.0,0.9927783608436584,0.9736850261688232,0.9744452238082886,0.9864327311515808,0.9896652102470398,0.980730414390564,0.0
933,1.0,1.0,0.0,0.0,1.0,1.0,0.9913142323493958,0.971227765083313,0.8453925848007202,0.9797755479812622,0.9889113903045654,0.9888927340507507,3.0
934,1.0,1.0,0.0,0.0,1.0,0.0,0.9904897212982178,0.9702019691467285,0.857101559638977,0.9778973460197449,0.9825672507286072,0.9805151224136353,3.0
