,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
913,0.0,1.0,1.0,1.0,0.0,0.0,0.09702592343091965,0.9292069673538208,0.974810004234314,0.695554792881012,0.6701231002807617,0.5545111298561096,4.0
914,0.0,0.0,0.0,0.0,0.0,0.0,0.0007298241253010929,0.0020594741217792034,0.0008151308284141123,0.016162917017936707,0.07877277582883835,0.0012517826398834586,2.0
915,1.0,1.0,1.0,1.0,1.0,1.0,0.9721295833587646,0.9961123466491699,0.9274564385414124,0.9747177958488464,0.9924814701080322,0.9714879989624023,0.0
916,1.0,1.0,1.0,1.0,1.0,1.0,0.804800271987915,0.9863525629043579,0.9977749586105347,0.9913548231124878,0.565772533416748,0.9602189064025879,2.0
917,1.0,1.0,1.0,1.0,1.0,1.0,0.5715637803077698,0.9972437620162964,0.9531347155570984,0.996068000793457,0.9870299100875854,0.7315158843994141,1.0
918,0.0,0.0,0.0,0.0,0.0,0.0,0.0007735398248769343,0.007094872184097767,0.008700473234057426,0.012901386246085167,0.01984601467847824,0.0020775222219526768,2.0
919,1.0,1.0,0.0,0.0,1.0,0.0,0.9973116517066956,0.9716778993606567,0.0007891558925621212,0.00758222583681345,0.4671180844306946,0.0008014521445147693,3.0
920,0.0,0.0,0.0,0.0,0.0,0.0,0.0017267514485865831,0.0056023080833256245,0.0012995952274650335,0.04616093635559082,0.056673239916563034,0.0014725644141435623,3.0
921,1.0,1.0,1.0,0.0,1.0,0.0,0.9984894394874573,0.9975524544715881,0.4502527415752411,0.8544906377792358,0.5881088376045227,0.14812041819095612,0.0
922,1.0,1.0,0.0,0.0,1.0,0.0,0.9953365921974182,0.9764276742935181,0.00317999511025846,0.012585069984197617,0.616141676902771,0.0026114245411008596,1.0
923,1.0,1.0,1.0,0.0,0.0,0.0,0.9901073575019836,0.9975405335426331,0.44583556056022644,0.8855478167533875,0.482383668422699,0.24072687327861786,1.0
924,0.0,1.0,1.0,1.0,1.0,0.0,0.9952664375305176,0.9999361038208008,0.8119453191757202,0.9482307434082031,0.9943515658378601,0.5797842741012573,3.0
925,1.0,1.0,0.0,0.0,0.0,0.0,0.9894222021102905,0.9913879036903381,0.26375168561935425,0.39022165536880493,0.6221973299980164,0.004666424356400967,2.0
926,0.0,0.0,0.0,0.0,0.0,0.0,0.08129499852657318,0.3726652264595032,0.00197592843323946,0.012352418154478073,0.14046502113342285,0.0011740170884877443,2.0
927,0.0,0.0,0.0,0.0,0.0,0.0,0.0006976171862334013,0.003943161107599735,0.000445710466010496,0.01802355796098709,0.024244096130132675,0.0006305382121354342,3.0
928,1.0,1.0,1.0,1.0,1.0,0.0,0.9983612895011902,0.999778687953949,0.7928951978683472,0.7201383113861084,0.9381304383277893,0.7243443131446838,4.0
929,0.0,0.0,0.0,0.0,0.0,0.0,0.005265564192086458,0.004075851757079363,0.0010023786453530192,0.03136181831359863,0.02442275546491146,0.0014302845811471343,4.0
930,0.0,0.0,1.0,0.0,0.0,0.0,0.0035265355836600065,0.09653129428625107,0.4855457544326782,0.3560469150543213,0.022704554721713066,0.46813270449638367,2.0
931,0.0,0.0,0.0,0.0,0.0,0.0,0.006719174794852734,0.02140893042087555,0.14206193387508392,0.27212467789649963,0.040977172553539276,0.012492590583860874,0.0
932,1.0,1.0,1.0,1.0,1.0,1.0,0.9981942176818848,0.9998055696487427,0.9631967544555664,0.8994973301887512,0.9477708339691162,0.5986667275428772,0.0
933,1.0,1.0,0.0,0.0,1.0,1.0,0.9951545596122742,0.9993164539337158,0.0006974783609621227,0.14583174884319305,0.9496926665306091,0.26636481285095215,3.0
934,1.0,1.0,0.0,0.0,1.0,0.0,0.9945761561393738,0.9902445673942566,0.001186053967103362,0.009808912873268127,0.7663672566413879,0.0008269573445431888,3.0
935,1.0,0.0,0.0,0.0,1.0,1.0,0.11328577995300293,0.029200701043009758,0.3457042872905731,0.36725881695747375,0.0456925705075264,0.03165489435195923,3.0
936,0.0,0.0,1.0,0.0,0.0,1.0,0.018259909003973007,0.020524650812149048,0.13713693618774414,0.6220578551292419,0.049938641488552094,0.5339680910110474,2.0
937,1.0,1.0,1.0,1.0,1.0,0.0,0.9957073926925659,0.9999538660049438,0.9255017638206482,0.9290536642074585,0.9855613112449646,0.4071086347103119,1.0
938,1.0,1.0,1.0,1.0,1.0,1.0,0.7755493521690369,0.9874756932258606,0.9923766851425171,0.9914895296096802,0.7002527713775635,0.9723393321037292,1.0
939,0.0,0.0,0.0,0.0,0.0,0.0,0.0030374396592378616,0.0039368681609630585,0.0015929554356262088,0.010072974488139153,0.02023494802415371,0.006484712939709425,1.0
940,1.0,1.0,1.0,1.0,1.0,1.0,0.9968184232711792,0.9997876286506653,0.970232367515564,0.9382504820823669,0.8883377909660339,0.7930358648300171,0.0
941,0.0,0.0,0.0,0.0,0.0,0.0,0.001943915500305593,0.0030991584062576294,0.003655678126960993,0.020643632858991623,0.02557402476668358,0.004009423777461052,2.0
942,1.0,1.0,1.0,1.0,1.0,1.0,0.9942447543144226,0.9997187256813049,0.8431635499000549,0.4504430890083313,0.9735819697380066,0.6977880597114563,1.0
943,1.0,1.0,0.0,1.0,1.0,0.0,0.9876391887664795,0.9594020843505859,0.01286813523620367,0.27496710419654846,0.9944095611572266,0.8800004720687866,1.0
944,1.0,1.0,1.0,1.0,1.0,1.0,0.9942768812179565,0.9999058246612549,0.8141997456550598,0.6596289873123169,0.9948093891143799,0.44488829374313354,2.0
945,1.0,1.0,1.0,1.0,1.0,1.0,0.9980851411819458,0.9998027086257935,0.9272953271865845,0.8314779996871948,0.8527496457099915,0.5712792277336121,3.0
946,0.0,0.0,0.0,0.0,0.0,0.0,0.0014211309608072042,0.003532798495143652,0.0017508614109829068,0.010918965563178062,0.02259860932826996,0.0025157611817121506,1.0
947,0.0,0.0,0.0,0.0,0.0,0.0,0.016891563311219215,0.016308346763253212,0.0031502714846283197,0.022167716175317764,0.042891789227724075,0.00784956943243742,3.0
948,1.0,1.0,1.0,1.0,1.0,1.0,0.9339677095413208,0.9689257144927979,0.9918456077575684,0.9864607453346252,0.7458531856536865,0.9864816665649414,0.0
949,1.0,1.0,1.0,1.0,1.0,1.0,0.7084577679634094,0.8405433297157288,0.9374885559082031,0.693225622177124,0.7937066555023193,0.9767328500747681,0.0
950,1.0,1.0,0.0,0.0,0.0,0.0,0.9960294365882874,0.9821172952651978,0.2680511772632599,0.19251248240470886,0.5541689395904541,0.0016811200184747577,0.0
951,0.0,0.0,0.0,0.0,0.0,0.0,0.0009696304332464933,0.00609879894182086,0.0007405331125482917,0.027209877967834473,0.014123279601335526,0.001920279930345714,4.0
952,1.0,1.0,0.0,0.0,0.0,0.0,0.994878888130188,0.9844801425933838,0.0006936167483218014,0.005838122684508562,0.5821969509124756,0.000981732620857656,0.0
953,1.0,1.0,0.0,0.0,1.0,0.0,0.994021475315094,0.3461973965167999,0.001173392403870821,0.025245528668165207,0.5592218041419983,0.00581023097038269,3.0
954,0.0,0.0,0.0,0.0,0.0,0.0,0.005988689139485359,0.17594873905181885,0.005752095486968756,0.030376888811588287,0.125978484749794,0.0053166658617556095,4.0
955,0.0,0.0,0.0,0.0,0.0,0.0,0.0020974543876945972,0.020831085741519928,0.18031322956085205,0.09696172177791595,0.025045067071914673,0.014733586460351944,4.0
956,0.0,0.0,0.0,0.0,0.0,0.0,0.0015191594138741493,0.016933802515268326,0.16384342312812805,0.08350400626659393,0.02861974388360977,0.002144938800483942,4.0
957,0.0,1.0,1.0,1.0,0.0,1.0,0.06236298009753227,0.9373642802238464,0.9766272902488708,0.6748104095458984,0.6724963784217834,0.8808054327964783,4.0
958,1.0,1.0,0.0,0.0,1.0,0.0,0.9975749254226685,0.9773407578468323,0.013828404247760773,0.023595869541168213,0.677868664264679,0.007341859862208366,3.0
959,0.0,0.0,0.0,0.0,0.0,0.0,0.001964225433766842,0.007675664499402046,0.0009337119990959764,0.016269586980342865,0.025185834616422653,0.0012524796184152365,3.0
960,1.0,1.0,1.0,1.0,1.0,1.0,0.9977076053619385,0.9998559355735779,0.8919472694396973,0.9390860795974731,0.8800429701805115,0.4636324644088745,4.0
961,0.0,1.0,1.0,1.0,0.0,1.0,0.13717246055603027,0.8648755550384521,0.983942985534668,0.929559588432312,0.7116165161132812,0.8462648391723633,3.0
962,0.0,0.0,0.0,0.0,0.0,0.0,0.0009266986744478345,0.002582305809482932,0.0010018872562795877,0.0117068812251091,0.0591978020966053,0.005311722867190838,2.0
963,1.0,1.0,1.0,1.0,1.0,1.0,0.9981420636177063,0.9997127056121826,0.9449876546859741,0.7391135692596436,0.9401671886444092,0.5666157007217407,0.0
964,1.0,1.0,0.0,0.0,1.0,0.0,0.9978311657905579,0.9924635291099548,0.4286282956600189,0.22374257445335388,0.5287202596664429,0.003375825472176075,1.0
965,1.0,1.0,0.0,1.0,1.0,0.0,0.9979333877563477,0.9995431900024414,0.37383419275283813,0.5934269428253174,0.9111964702606201,0.15287098288536072,2.0
966,1.0,1.0,0.0,0.0,1.0,0.0,0.9978502988815308,0.9818328619003296,0.001570885069668293,0.010522088967263699,0.6273981332778931,0.0008708551758900285,2.0
967,0.0,0.0,0.0,0.0,0.0,0.0,0.0012645120732486248,0.004027766175568104,0.0004947123234160244,0.01810547523200512,0.03333846852183342,0.0004644092987291515,3.0
968,1.0,1.0,1.0,1.0,1.0,1.0,0.999066948890686,0.9998146891593933,0.953398585319519,0.8384144306182861,0.9488399624824524,0.548147976398468,0.0
969,1.0,0.0,0.0,0.0,0.0,0.0,0.05292271077632904,0.5176365375518799,0.0010212974157184362,0.010271964594721794,0.08748288452625275,0.0009348724270239472,3.0
970,1.0,1.0,1.0,0.0,1.0,0.0,0.998196542263031,0.9974519610404968,0.20236746966838837,0.24866311252117157,0.529166579246521,0.08980278670787811,3.0
971,1.0,1.0,1.0,1.0,1.0,1.0,0.15764421224594116,0.9365322589874268,0.9855332970619202,0.6651884317398071,0.6406225562095642,0.8664082288742065,3.0
972,1.0,1.0,1.0,1.0,1.0,1.0,0.9981449842453003,0.9995642304420471,0.967703640460968,0.9570412635803223,0.940836489200592,0.7572922706604004,4.0
973,1.0,1.0,1.0,1.0,1.0,0.0,0.9944167137145996,0.9999563694000244,0.9585802555084229,0.9342171549797058,0.9673631191253662,0.4200704097747803,1.0
974,0.0,0.0,0.0,0.0,0.0,0.0,0.0006886390619911253,0.004398760851472616,0.0006218848866410553,0.014066526666283607,0.02976706624031067,0.0009952138643711805,2.0
975,0.0,0.0,0.0,0.0,0.0,0.0,0.004640396684408188,0.458024799823761,0.002322377637028694,0.04010783135890961,0.21560713648796082,0.003372493200004101,4.0
976,1.0,1.0,0.0,0.0,1.0,0.0,0.9968416690826416,0.996201753616333,0.6259291172027588,0.5936524271965027,0.5349115133285522,0.01966513879597187,2.0
977,1.0,1.0,0.0,0.0,1.0,0.0,0.9921361804008484,0.9994956254959106,0.2771736681461334,0.8454374670982361,0.9276309013366699,0.002302371198311448,3.0
978,0.0,0.0,0.0,0.0,0.0,0.0,0.0007408777601085603,0.004120539873838425,0.00038138648960739374,0.010540992021560669,0.026950422674417496,0.00098986376542598,2.0
979,0.0,0.0,0.0,0.0,0.0,0.0,0.0020638657733798027,0.020237518474459648,0.001256676041521132,0.05812817066907883,0.073701411485672,0.0132745411247015,2.0
980,1.0,1.0,0.0,0.0,1.0,0.0,0.9981634616851807,0.9861892461776733,0.0004742555902339518,0.007635122165083885,0.5779716372489929,0.0008325050584971905,3.0
981,1.0,1.0,0.0,1.0,1.0,0.0,0.9963610172271729,0.9987034201622009,0.8302227854728699,0.7926819920539856,0.9283298850059509,0.20369648933410645,4.0
982,1.0,1.0,1.0,1.0,1.0,1.0,0.9308700561523438,0.9875643849372864,0.9892556667327881,0.9872176647186279,0.8106988668441772,0.9452888369560242,1.0
983,1.0,1.0,0.0,1.0,1.0,1.0,0.9662467241287231,0.9971376657485962,0.9851817488670349,0.9652900695800781,0.8670374155044556,0.4641125202178955,1.0
984,1.0,1.0,1.0,1.0,1.0,1.0,0.999079704284668,0.9998437166213989,0.9775034189224243,0.9450890421867371,0.9440655708312988,0.844782829284668,0.0
985,1.0,1.0,1.0,0.0,0.0,0.0,0.9905547499656677,0.9977384209632874,0.32788845896720886,0.6866047382354736,0.555593729019165,0.3468667268753052,1.0
986,0.0,0.0,0.0,0.0,0.0,0.0,0.006960161495953798,0.0034372913651168346,0.0041243527084589005,0.02145574986934662,0.08303764462471008,0.015246042050421238,2.0
987,0.0,0.0,0.0,0.0,0.0,0.0,0.002432948676869273,0.003333435859531164,0.00294033857062459,0.008059588260948658,0.028128724545240402,0.005574714858084917,0.0
988,1.0,1.0,1.0,1.0,1.0,0.0,0.9919590353965759,0.9998752474784851,0.7635501623153687,0.8624423742294312,0.9956798553466797,0.29714739322662354,2.0
989,1.0,1.0,0.0,0.0,1.0,1.0,0.9888316988945007,0.8350812196731567,0.0017046192660927773,0.3550419807434082,0.926223635673523,0.755020797252655,1.0
990,1.0,1.0,1.0,1.0,1.0,0.0,0.9931008815765381,0.9999262690544128,0.8535154461860657,0.9192110300064087,0.9955882430076599,0.3528878390789032,2.0
991,1.0,1.0,0.0,0.0,1.0,0.0,0.9944714307785034,0.9932264089584351,0.004252251703292131,0.011432184837758541,0.7726832032203674,0.006753924302756786,3.0
992,1.0,0.0,0.0,0.0,1.0,1.0,0.7495063543319702,0.7486867308616638,0.0013576193014159799,0.26248741149902344,0.2714928388595581,0.48059460520744324,3.0
993,1.0,1.0,0.0,0.0,1.0,0.0,0.9986182451248169,0.9698536992073059,0.0017628276254981756,0.008551254868507385,0.4983922243118286,0.0011805158574134111,0.0
994,1.0,1.0,1.0,1.0,1.0,1.0,0.9965956211090088,0.9990054965019226,0.8514969944953918,0.5349375605583191,0.9285488128662109,0.4673212170600891,2.0
995,1.0,1.0,1.0,1.0,1.0,0.0,0.9980350732803345,0.9999759197235107,0.9366050958633423,0.9879927039146423,0.9842312932014465,0.6112314462661743,4.0
996,0.0,1.0,1.0,1.0,0.0,1.0,0.43700551986694336,0.9450289607048035,0.9970488548278809,0.9260910153388977,0.6775541305541992,0.8632761240005493,3.0
997,1.0,1.0,1.0,1.0,1.0,1.0,0.9945576786994934,0.9998272061347961,0.9798194766044617,0.9668454527854919,0.9638338088989258,0.8533219695091248,1.0
998,1.0,1.0,1.0,1.0,0.0,1.0,0.2296953946352005,0.9506620764732361,0.9806516170501709,0.9219622611999512,0.7730588912963867,0.9722760319709778,0.0
999,1.0,1.0,0.0,0.0,0.0,0.0,0.9754656553268433,0.9842399954795837,0.0015966333448886871,0.009381135925650597,0.6356470584869385,0.001202938612550497,1.0
1000,1.0,1.0,0.0,0.0,0.0,0.0,0.9802080392837524,0.9653338193893433,0.0010848373640328646,0.011110292747616768,0.750119149684906,0.001248333603143692,0.0
1001,1.0,1.0,1.0,1.0,1.0,1.0,0.9920094013214111,0.9999533295631409,0.8402758836746216,0.9803266525268555,0.9866952896118164,0.5892221927642822,1.0
1002,1.0,1.0,1.0,0.0,1.0,0.0,0.9979982376098633,0.9940299987792969,0.3823319673538208,0.36553651094436646,0.4929504096508026,0.24514827132225037,3.0
1003,1.0,1.0,1.0,1.0,1.0,1.0,0.8284779787063599,0.9369187355041504,0.9734030961990356,0.8040630221366882,0.8149145841598511,0.9051693677902222,3.0
1004,1.0,1.0,1.0,1.0,1.0,0.0,0.9943125247955322,0.9998891949653625,0.975296139717102,0.9676234126091003,0.9846555590629578,0.7103089690208435,1.0
1005,1.0,1.0,0.0,0.0,1.0,0.0,0.9969395995140076,0.9873570799827576,0.20284104347229004,0.041960179805755615,0.5115419626235962,0.001012386754155159,1.0
1006,1.0,1.0,0.0,0.0,1.0,0.0,0.9876155853271484,0.9369969964027405,0.0008619151776656508,0.06719306856393814,0.8140184879302979,0.11539419740438461,2.0
1007,1.0,1.0,1.0,0.0,1.0,1.0,0.9963392615318298,0.995837390422821,0.567094087600708,0.6327866315841675,0.490173876285553,0.11737988144159317,1.0
1008,1.0,1.0,1.0,1.0,1.0,0.0,0.998084545135498,0.9997634291648865,0.9521188735961914,0.47194960713386536,0.9053411483764648,0.38931962847709656,3.0
1009,1.0,1.0,1.0,1.0,1.0,0.0,0.9877815842628479,0.9993481636047363,0.9824730753898621,0.9841836094856262,0.9818451404571533,0.41130924224853516,0.0
1010,1.0,1.0,0.0,0.0,0.0,0.0,0.9877035021781921,0.916949987411499,0.003072896972298622,0.011823127046227455,0.5402675271034241,0.003792356001213193,2.0
1011,1.0,1.0,0.0,0.0,1.0,0.0,0.997829794883728,0.9848282337188721,0.19723007082939148,0.05903952568769455,0.5375492572784424,0.0012254472821950912,3.0
1012,0.0,1.0,1.0,0.0,0.0,1.0,0.3902413547039032,0.02096780575811863,0.5242524743080139,0.4926142394542694,0.22858071327209473,0.4568523168563843,4.0
1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0006442840676754713,0.004253986291587353,0.000553679361473769,0.014151045121252537,0.032130300998687744,0.0008625531336292624,2.0
1014,1.0,1.0,1.0,1.0,1.0,1.0,0.9991733431816101,0.9999405145645142,0.9560597538948059,0.9880504012107849,0.9407917261123657,0.6665492653846741,4.0
1015,1.0,1.0,0.0,0.0,1.0,1.0,0.9849870800971985,0.8665543794631958,0.003264253493398428,0.4077937602996826,0.9322786331176758,0.7366383671760559,3.0
1016,1.0,1.0,1.0,1.0,1.0,1.0,0.8475403189659119,0.9973728656768799,0.9924274682998657,0.9928933382034302,0.9164270162582397,0.9729234576225281,4.0
1017,1.0,1.0,1.0,1.0,1.0,0.0,0.9968984723091125,0.9999693632125854,0.9012891054153442,0.9738680124282837,0.9898578524589539,0.1958412230014801,4.0
1018,0.0,1.0,1.0,1.0,0.0,1.0,0.2767637073993683,0.9658082723617554,0.9832342863082886,0.9179415702819824,0.6016381978988647,0.8955101370811462,1.0
1019,1.0,1.0,0.0,0.0,0.0,0.0,0.9950886964797974,0.9911347031593323,0.05161362886428833,0.2393093705177307,0.7013062834739685,0.0025935962330549955,3.0
1020,1.0,1.0,1.0,1.0,1.0,1.0,0.9852052927017212,0.9965904951095581,0.9860228300094604,0.9590583443641663,0.9110482931137085,0.9288965463638306,4.0
1021,1.0,1.0,0.0,0.0,0.0,0.0,0.9910240769386292,0.9740902781486511,0.0014742694329470396,0.0073843421414494514,0.5780669450759888,0.001302122138440609,4.0
1022,1.0,1.0,1.0,1.0,1.0,0.0,0.996202826499939,0.9997965097427368,0.9547116160392761,0.9579329490661621,0.9535691738128662,0.665512204170227,2.0
1023,1.0,1.0,0.0,0.0,1.0,0.0,0.9633832573890686,0.5319510102272034,0.0021229495760053396,0.010330501943826675,0.5226030945777893,0.01859823241829872,2.0
1024,1.0,1.0,0.0,0.0,1.0,0.0,0.9964977502822876,0.9784947037696838,0.0021870872005820274,0.011311602778732777,0.5951505899429321,0.0020352022256702185,3.0
1025,1.0,1.0,1.0,1.0,1.0,1.0,0.9977566599845886,0.9997763633728027,0.784111738204956,0.5200968980789185,0.9594193696975708,0.26809877157211304,4.0
1026,0.0,0.0,0.0,0.0,0.0,0.0,0.0009510814561508596,0.003721388289704919,0.0017051969189196825,0.013846449553966522,0.0255047045648098,0.0010816686553880572,0.0
1027,1.0,1.0,0.0,0.0,1.0,0.0,0.9956064820289612,0.9499029517173767,0.002388936933130026,0.005573936738073826,0.5441662669181824,0.002307114889845252,1.0
1028,0.0,0.0,0.0,0.0,0.0,0.0,0.029655801132321358,0.030077898874878883,0.15051332116127014,0.32042476534843445,0.03951084241271019,0.016616646200418472,4.0
1029,1.0,1.0,0.0,0.0,0.0,0.0,0.975090742111206,0.9715372920036316,0.20967243611812592,0.1357291042804718,0.6162858009338379,0.04112657904624939,2.0
1030,0.0,0.0,0.0,0.0,0.0,0.0,0.0010157061042264104,0.002423481550067663,0.0013326324988156557,0.014534703455865383,0.022234903648495674,0.004088178742676973,0.0
1031,0.0,1.0,1.0,1.0,0.0,1.0,0.2109626680612564,0.8935708999633789,0.9898334741592407,0.7255661487579346,0.5688452124595642,0.9476220011711121,3.0
1032,1.0,1.0,1.0,1.0,0.0,1.0,0.1937774121761322,0.9755983352661133,0.9961525201797485,0.9374641180038452,0.5541510581970215,0.9487558007240295,3.0
1033,0.0,0.0,0.0,0.0,0.0,0.0,0.001212742063216865,0.004574039950966835,0.0009240436484105885,0.012466649524867535,0.021102648228406906,0.004256620537489653,0.0
1034,0.0,0.0,0.0,0.0,0.0,0.0,0.0012321025133132935,0.003367513418197632,0.0006142811034806073,0.01223763171583414,0.03241945430636406,0.0035734602715820074,1.0
1035,1.0,1.0,1.0,1.0,1.0,0.0,0.9969965815544128,0.9992344379425049,0.8095160126686096,0.7623213529586792,0.9532532095909119,0.7847802042961121,3.0
1036,1.0,0.0,0.0,0.0,0.0,0.0,0.8293149471282959,0.9821242690086365,0.004318152088671923,0.013950636610388756,0.14451700448989868,0.0016988124698400497,1.0
1037,1.0,0.0,0.0,0.0,0.0,0.0,0.7267120480537415,0.9970764517784119,0.595507025718689,0.47846636176109314,0.11015364527702332,0.002764944452792406,1.0
1038,1.0,1.0,0.0,0.0,1.0,0.0,0.993465781211853,0.9426876306533813,0.4379238784313202,0.20677900314331055,0.40309494733810425,0.0008630435331724584,4.0
1039,1.0,1.0,0.0,0.0,0.0,0.0,0.9923214912414551,0.9869037866592407,0.0024076695553958416,0.016134435310959816,0.6247774958610535,0.0029418820049613714,3.0
1040,1.0,1.0,1.0,1.0,1.0,0.0,0.9850391149520874,0.9998352527618408,0.6767794489860535,0.6886348128318787,0.9808861017227173,0.40328285098075867,0.0
1041,0.0,0.0,0.0,0.0,0.0,0.0,0.0009625813690945506,0.0033300486393272877,0.0025477013550698757,0.014843080192804337,0.02039596438407898,0.0056465305387973785,2.0
1042,1.0,1.0,1.0,1.0,0.0,0.0,0.9905839562416077,0.999799370765686,0.9497047662734985,0.8713432550430298,0.9134119749069214,0.6067782640457153,3.0
1043,0.0,0.0,0.0,0.0,0.0,0.0,0.0007112136809155345,0.00372531870380044,0.0006528762169182301,0.013608872890472412,0.020325740799307823,0.0008473003981634974,2.0
1044,1.0,1.0,1.0,1.0,1.0,0.0,0.9979743361473083,0.9998936653137207,0.9556740522384644,0.7792185544967651,0.9092730283737183,0.5675145983695984,4.0
1045,0.0,0.0,0.0,0.0,0.0,0.0,0.0009436310501769185,0.000817592313978821,0.0009110905812121928,0.017696930095553398,0.02422737516462803,0.0010279103880748153,4.0
1046,1.0,1.0,1.0,0.0,0.0,0.0,0.9934152960777283,0.995481014251709,0.5939902067184448,0.3985901176929474,0.5442520976066589,0.12875401973724365,2.0
1047,1.0,1.0,0.0,0.0,1.0,0.0,0.9995162487030029,0.9977561235427856,0.0026030458975583315,0.23179058730602264,0.9675722122192383,0.45631641149520874,0.0
1048,1.0,1.0,0.0,0.0,0.0,0.0,0.9958997964859009,0.9952350854873657,0.3021148443222046,0.4401986598968506,0.4695768654346466,0.012690591625869274,3.0
1049,0.0,1.0,1.0,1.0,0.0,1.0,0.49416017532348633,0.9395174384117126,0.9524887204170227,0.41071632504463196,0.9064640998840332,0.90973961353302,0.0
1050,1.0,1.0,1.0,1.0,1.0,0.0,0.3660741448402405,0.9912835359573364,0.9352298974990845,0.9428784847259521,0.9703851342201233,0.761009693145752,0.0
1051,0.0,0.0,0.0,0.0,0.0,0.0,0.0008130775531753898,0.0018204287625849247,0.0011683967895805836,0.01672094315290451,0.021091224625706673,0.0012852888321503997,4.0
1052,1.0,1.0,1.0,0.0,0.0,1.0,0.9922255873680115,0.9983853697776794,0.8384500741958618,0.8805575370788574,0.540083646774292,0.2296336442232132,1.0
1053,1.0,1.0,1.0,1.0,1.0,0.0,0.9940326809883118,0.9999350309371948,0.9288299083709717,0.8601380586624146,0.9773527383804321,0.4073770046234131,1.0
1054,0.0,0.0,0.0,0.0,0.0,0.0,0.0014770796988159418,0.0022745421156287193,0.001932550105266273,0.013539074920117855,0.029283426702022552,0.002306542359292507,0.0
1055,0.0,0.0,0.0,0.0,0.0,0.0,0.008246451616287231,0.023652520030736923,0.002954027848318219,0.07391183823347092,0.031491219997406006,0.004202455282211304,2.0
1056,0.0,0.0,0.0,0.0,0.0,0.0,0.2998993694782257,0.39938563108444214,0.0028735818341374397,0.013662273064255714,0.15430206060409546,0.002381819300353527,4.0
1057,0.0,0.0,0.0,0.0,0.0,0.0,0.0006949869566597044,0.002833315869793296,0.0017290158430114388,0.018445545807480812,0.021595697849988937,0.0032647615298628807,0.0
1058,1.0,1.0,1.0,1.0,1.0,1.0,0.8774926662445068,0.9832240343093872,0.9957447052001953,0.9389614462852478,0.7994673848152161,0.9793548583984375,2.0
1059,1.0,1.0,1.0,1.0,1.0,1.0,0.997810959815979,0.9992564916610718,0.8788359761238098,0.3972584307193756,0.8991111516952515,0.7204136848449707,4.0
1060,1.0,1.0,0.0,0.0,1.0,0.0,0.9903191924095154,0.998903751373291,0.0006593161378987134,0.036547113209962845,0.9635869860649109,0.4383941888809204,4.0
1061,1.0,1.0,1.0,1.0,1.0,0.0,0.9974196553230286,0.9997836947441101,0.9632157683372498,0.4840167462825775,0.9541383385658264,0.5853148698806763,2.0
1062,1.0,1.0,0.0,0.0,1.0,0.0,0.98949134349823,0.9993224143981934,0.06116977334022522,0.21319580078125,0.9081797003746033,0.0022643927950412035,3.0
1063,0.0,0.0,0.0,0.0,0.0,0.0,0.0006484484765678644,0.0035438158083707094,0.0005893952329643071,0.01086480263620615,0.029382120817899704,0.0008643498877063394,2.0
1064,1.0,1.0,0.0,0.0,0.0,0.0,0.9936262965202332,0.9573497772216797,0.0009830252965912223,0.005497050005942583,0.48069441318511963,0.0005946090677753091,4.0
1065,0.0,1.0,1.0,1.0,1.0,0.0,0.11470415443181992,0.9776619672775269,0.9763875007629395,0.9906470775604248,0.9316487908363342,0.5337628126144409,3.0
1066,1.0,1.0,0.0,0.0,1.0,0.0,0.998537003993988,0.9800471067428589,0.07427345216274261,0.0551457516849041,0.5436841249465942,0.001556905684992671,3.0
1067,1.0,1.0,0.0,0.0,1.0,0.0,0.9981516003608704,0.9788163304328918,0.000479467969853431,0.006249698810279369,0.5271484851837158,0.0005502389394678175,3.0
1068,0.0,0.0,0.0,0.0,0.0,0.0,0.0128156254068017,0.028597982600331306,0.009632974863052368,0.04331513121724129,0.04811272770166397,0.003215475706383586,3.0
1069,1.0,1.0,0.0,1.0,1.0,0.0,0.9953900575637817,0.9999287724494934,0.7273914813995361,0.5750869512557983,0.9932183623313904,0.043853893876075745,3.0
1070,1.0,1.0,0.0,1.0,1.0,0.0,0.9986751675605774,0.9997282028198242,0.971081018447876,0.8499997854232788,0.9444899559020996,0.07747487723827362,3.0
1071,0.0,0.0,0.0,0.0,0.0,0.0,0.002953942399471998,0.02126203663647175,0.0026257112622261047,0.03181539103388786,0.01966775767505169,0.0011586204636842012,4.0
1072,0.0,0.0,0.0,0.0,0.0,0.0,0.01918146014213562,0.0037559447810053825,0.0015288974391296506,0.019712304696440697,0.02406519465148449,0.0008645345806144178,3.0
1073,1.0,1.0,1.0,1.0,1.0,1.0,0.9962380528450012,0.9998946785926819,0.9777171015739441,0.9769315123558044,0.9674667119979858,0.8020594120025635,1.0
1074,1.0,1.0,1.0,1.0,1.0,1.0,0.9966491460800171,0.9998453259468079,0.9869287610054016,0.9646828770637512,0.9482246041297913,0.8891605138778687,0.0
1075,0.0,0.0,0.0,0.0,0.0,0.0,0.002552970079705119,0.015930641442537308,0.002409786218777299,0.10484866797924042,0.06058930605649948,0.008848097175359726,2.0
