,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
867,0.0,0.0,0.0,0.0,0.0,0.0,0.5291656255722046,0.4855256974697113,0.46961185336112976,0.4676084816455841,0.466200053691864,0.4597018361091614,1.0
868,0.0,0.0,0.0,0.0,0.0,0.0,0.49281424283981323,0.4992768466472626,0.5085286498069763,0.4485989809036255,0.456329882144928,0.4542531371116638,3.0
869,1.0,0.0,0.0,0.0,0.0,0.0,0.49258729815483093,0.4990108013153076,0.5088772177696228,0.4486526846885681,0.4563820958137512,0.45454469323158264,2.0
870,0.0,0.0,0.0,0.0,0.0,0.0,0.4928264617919922,0.49922966957092285,0.5085381269454956,0.449057400226593,0.45724761486053467,0.45445722341537476,4.0
871,1.0,1.0,1.0,1.0,1.0,0.0,0.4930100739002228,0.49947389960289,0.508716881275177,0.4492719769477844,0.4574196934700012,0.4546225070953369,4.0
872,1.0,1.0,1.0,1.0,1.0,1.0,0.49285563826560974,0.49936047196388245,0.5085404515266418,0.448689728975296,0.45632004737854004,0.45434635877609253,3.0
873,0.0,0.0,0.0,0.0,0.0,0.0,0.5291716456413269,0.48554790019989014,0.4696095883846283,0.4676082134246826,0.4662072956562042,0.45969367027282715,1.0
874,1.0,1.0,1.0,1.0,0.0,0.0,0.5026096105575562,0.4752665162086487,0.504454493522644,0.46359023451805115,0.4549829363822937,0.4670335352420807,0.0
875,1.0,1.0,1.0,1.0,1.0,1.0,0.4929969906806946,0.49955758452415466,0.5087013244628906,0.44888198375701904,0.456420361995697,0.45454469323158264,3.0
876,1.0,1.0,0.0,0.0,1.0,0.0,0.49291783571243286,0.49941930174827576,0.5085857510566711,0.44877177476882935,0.4563363194465637,0.45447012782096863,3.0
877,1.0,1.0,1.0,1.0,1.0,1.0,0.4930291473865509,0.4995597302913666,0.5087711811065674,0.44935622811317444,0.45745980739593506,0.45469608902931213,4.0
878,1.0,1.0,0.0,0.0,1.0,0.0,0.49287834763526917,0.4993133544921875,0.5084993243217468,0.4492267072200775,0.4572044610977173,0.45464009046554565,4.0
879,0.0,0.0,1.0,0.0,0.0,0.0,0.529244065284729,0.4857061803340912,0.46966153383255005,0.4677530825138092,0.4661473035812378,0.45983004570007324,1.0
880,0.0,0.0,0.0,0.0,0.0,0.0,0.49277445673942566,0.4991686940193176,0.5085360407829285,0.4489181637763977,0.4572823941707611,0.45434141159057617,4.0
881,0.0,0.0,0.0,0.0,0.0,0.0,0.4926140308380127,0.4990426301956177,0.508858323097229,0.4486529529094696,0.4563886523246765,0.4545644223690033,2.0
882,1.0,0.0,0.0,1.0,1.0,1.0,0.4927382171154022,0.4991915225982666,0.5084460973739624,0.44847849011421204,0.4562693238258362,0.4541737735271454,3.0
883,0.0,0.0,0.0,0.0,0.0,0.0,0.4927885830402374,0.49916234612464905,0.5085269212722778,0.4489658772945404,0.45726755261421204,0.45437684655189514,4.0
884,1.0,1.0,1.0,0.0,1.0,0.0,0.4928520619869232,0.4993557929992676,0.5085396766662598,0.4486946761608124,0.456323504447937,0.4543566107749939,3.0
885,0.0,1.0,0.0,1.0,1.0,0.0,0.4930019676685333,0.49954599142074585,0.5086443424224854,0.4489097595214844,0.4563889503479004,0.4545323848724365,3.0
886,0.0,0.0,0.0,0.0,1.0,0.0,0.5023724436759949,0.47496792674064636,0.5042333006858826,0.4632982015609741,0.45485180616378784,0.4668528437614441,0.0
887,0.0,0.0,1.0,0.0,0.0,0.0,0.5023855566978455,0.4749980568885803,0.5042728781700134,0.4633450508117676,0.45488208532333374,0.466875284910202,0.0
888,0.0,0.0,0.0,0.0,0.0,0.0,0.5292645692825317,0.48565858602523804,0.46967437863349915,0.46777409315109253,0.4662916958332062,0.4598187506198883,1.0
889,0.0,0.0,0.0,0.0,0.0,0.0,0.529154896736145,0.4855569303035736,0.4695754051208496,0.4676149785518646,0.46617788076400757,0.45970526337623596,1.0
890,0.0,0.0,0.0,0.0,0.0,0.0,0.49283137917518616,0.4993112087249756,0.5085116624832153,0.4486446976661682,0.4563193917274475,0.4542945921421051,3.0
891,0.0,0.0,0.0,0.0,0.0,0.0,0.4929090440273285,0.4993748068809509,0.5086253881454468,0.4491889774799347,0.4573475420475006,0.4545678496360779,4.0
892,1.0,1.0,1.0,1.0,1.0,0.0,0.5292901992797852,0.4857284426689148,0.46969062089920044,0.46779361367225647,0.46627384424209595,0.459865540266037,1.0
893,1.0,1.0,0.0,0.0,1.0,0.0,0.49271512031555176,0.49914589524269104,0.5089613199234009,0.4487323462963104,0.4564456343650818,0.45464274287223816,2.0
894,0.0,0.0,0.0,0.0,0.0,0.0,0.49276089668273926,0.49923014640808105,0.5084716081619263,0.44851991534233093,0.4562954604625702,0.45418715476989746,3.0
895,1.0,1.0,0.0,0.0,1.0,0.0,0.49305301904678345,0.499632865190506,0.5087316632270813,0.4489310085773468,0.4564959406852722,0.45458805561065674,3.0
896,0.0,1.0,0.0,1.0,1.0,0.0,0.49284932017326355,0.49923229217529297,0.5085877776145935,0.4490325450897217,0.4573283791542053,0.45444777607917786,4.0
897,0.0,0.0,1.0,0.0,0.0,1.0,0.49279507994651794,0.49918463826179504,0.5085117816925049,0.448988676071167,0.4572746753692627,0.45441123843193054,4.0
898,1.0,1.0,0.0,0.0,1.0,0.0,0.5023021101951599,0.47491878271102905,0.5042099356651306,0.46325787901878357,0.4548362195491791,0.4668281078338623,0.0
899,1.0,1.0,0.0,0.0,1.0,0.0,0.5023934245109558,0.4750085771083832,0.5042702555656433,0.46332094073295593,0.4548606276512146,0.4668634533882141,0.0
900,0.0,0.0,0.0,0.0,0.0,0.0,0.5292072296142578,0.48562362790107727,0.46960416436195374,0.46766844391822815,0.4661983847618103,0.4597555696964264,1.0
901,0.0,0.0,0.0,0.0,0.0,0.0,0.5292414426803589,0.48567017912864685,0.46964457631111145,0.4677433371543884,0.46623358130455017,0.45979851484298706,1.0
902,1.0,1.0,0.0,0.0,0.0,0.0,0.4929080009460449,0.49942511320114136,0.5086241364479065,0.4487513601779938,0.4564032554626465,0.4543752670288086,3.0
903,1.0,1.0,0.0,1.0,1.0,1.0,0.5293887257575989,0.48589038848876953,0.469795286655426,0.4679129123687744,0.4662923216819763,0.45999404788017273,1.0
904,1.0,1.0,1.0,1.0,1.0,1.0,0.5293811559677124,0.485894113779068,0.4697957932949066,0.4679359793663025,0.4663102626800537,0.45999768376350403,1.0
905,0.0,1.0,1.0,1.0,0.0,1.0,0.5293388962745667,0.48580145835876465,0.4697555601596832,0.4678789973258972,0.466305673122406,0.45991456508636475,1.0
906,1.0,1.0,1.0,1.0,1.0,0.0,0.502703070640564,0.4753679931163788,0.5045732259750366,0.4637378752231598,0.45513421297073364,0.4671451151371002,0.0
907,1.0,1.0,1.0,1.0,1.0,1.0,0.5293703675270081,0.4858454167842865,0.4698040187358856,0.467918336391449,0.466328501701355,0.45996299386024475,1.0
908,1.0,1.0,1.0,0.0,0.0,0.0,0.49300265312194824,0.4995740056037903,0.5087260603904724,0.4489058256149292,0.45642516016960144,0.4545547068119049,3.0
909,1.0,1.0,0.0,0.0,1.0,0.0,0.49263301491737366,0.4990765154361725,0.5089287757873535,0.4487171769142151,0.45647209882736206,0.4545620381832123,2.0
910,1.0,1.0,1.0,1.0,1.0,1.0,0.5027570128440857,0.4754287898540497,0.5045627951622009,0.46378472447395325,0.4551317095756531,0.4671749174594879,0.0
911,1.0,1.0,0.0,0.0,1.0,0.0,0.4930242896080017,0.4995793104171753,0.5087235569953918,0.4489106833934784,0.45643824338912964,0.4545610249042511,3.0
912,0.0,0.0,0.0,0.0,0.0,0.0,0.4928315579891205,0.4993361830711365,0.5085286498069763,0.44866183400154114,0.45633286237716675,0.4543130099773407,3.0
913,0.0,1.0,1.0,1.0,0.0,0.0,0.49285441637039185,0.49924713373184204,0.5085383653640747,0.44904226064682007,0.4572463035583496,0.45446670055389404,4.0
914,0.0,0.0,0.0,0.0,0.0,0.0,0.4925149381160736,0.4989085793495178,0.508796215057373,0.44851362705230713,0.45638468861579895,0.45441967248916626,2.0
915,1.0,1.0,1.0,1.0,1.0,1.0,0.5025819540023804,0.4751491844654083,0.5043520927429199,0.46348726749420166,0.45479223132133484,0.46693912148475647,0.0
916,1.0,1.0,1.0,1.0,1.0,1.0,0.49261876940727234,0.4990367293357849,0.5088948607444763,0.44865477085113525,0.4564148783683777,0.4545665383338928,2.0
917,1.0,1.0,1.0,1.0,1.0,1.0,0.5294702649116516,0.48603442311286926,0.4698832631111145,0.4680585563182831,0.46634042263031006,0.4600914418697357,1.0
918,0.0,0.0,0.0,0.0,0.0,0.0,0.4925559461116791,0.49897536635398865,0.5088443756103516,0.4485911726951599,0.456426203250885,0.45447850227355957,2.0
919,1.0,1.0,0.0,0.0,1.0,0.0,0.49286264181137085,0.4993324279785156,0.5085619688034058,0.4486352205276489,0.4563603699207306,0.45428571105003357,3.0
920,0.0,0.0,0.0,0.0,0.0,0.0,0.4928216338157654,0.49926459789276123,0.508490264415741,0.44858741760253906,0.45632222294807434,0.45426154136657715,3.0
921,1.0,1.0,1.0,0.0,1.0,0.0,0.5024417638778687,0.4751000702381134,0.504360020160675,0.46343472599983215,0.45499736070632935,0.4669654667377472,0.0
922,1.0,1.0,0.0,0.0,1.0,0.0,0.5292301774024963,0.48563846945762634,0.4696251451969147,0.46770092844963074,0.4662243127822876,0.45977452397346497,1.0
923,1.0,1.0,1.0,0.0,0.0,0.0,0.5292434096336365,0.4856707453727722,0.46961644291877747,0.46772563457489014,0.4661826491355896,0.4597950875759125,1.0
924,0.0,1.0,1.0,1.0,1.0,0.0,0.4929490089416504,0.499462753534317,0.5086313486099243,0.4487721025943756,0.4564048945903778,0.45445042848587036,3.0
925,1.0,1.0,0.0,0.0,0.0,0.0,0.4926990866661072,0.49920210242271423,0.5089932084083557,0.4488232135772705,0.4564684331417084,0.45468050241470337,2.0
926,0.0,0.0,0.0,0.0,0.0,0.0,0.4925979971885681,0.49901294708251953,0.5088561773300171,0.44861966371536255,0.4563981890678406,0.4545249938964844,2.0
927,0.0,0.0,0.0,0.0,0.0,0.0,0.492805540561676,0.4992773234844208,0.5085229277610779,0.44856831431388855,0.4563497304916382,0.45422396063804626,3.0
928,1.0,1.0,1.0,1.0,1.0,0.0,0.49291008710861206,0.49932873249053955,0.5086475014686584,0.44913116097450256,0.45736339688301086,0.4545242190361023,4.0
929,0.0,0.0,0.0,0.0,0.0,0.0,0.4927881062030792,0.49915653467178345,0.5085189342498779,0.4489569664001465,0.45727431774139404,0.45437344908714294,4.0
930,0.0,0.0,1.0,0.0,0.0,0.0,0.49252796173095703,0.49895256757736206,0.5088041424751282,0.4485265910625458,0.45636969804763794,0.4544651210308075,2.0
931,0.0,0.0,0.0,0.0,0.0,0.0,0.5024493336677551,0.47505250573158264,0.5042701363563538,0.46336397528648376,0.4548424184322357,0.4668845534324646,0.0
932,1.0,1.0,1.0,1.0,1.0,1.0,0.5025873184204102,0.47524648904800415,0.5044525861740112,0.46358636021614075,0.4550264775753021,0.46706151962280273,0.0
933,1.0,1.0,0.0,0.0,1.0,1.0,0.49291691184043884,0.4994452893733978,0.5086184740066528,0.44877663254737854,0.4563891589641571,0.4544343948364258,3.0
934,1.0,1.0,0.0,0.0,1.0,0.0,0.4927889406681061,0.4992307424545288,0.5084714889526367,0.44855815172195435,0.4562623202800751,0.454245001077652,3.0
935,1.0,0.0,0.0,0.0,1.0,1.0,0.49294471740722656,0.4994807839393616,0.5086600184440613,0.4487752914428711,0.4564245343208313,0.4544461965560913,3.0
936,0.0,0.0,1.0,0.0,0.0,1.0,0.492686003446579,0.4991496503353119,0.5089641213417053,0.4487523138523102,0.4564507007598877,0.4546842575073242,2.0
937,1.0,1.0,1.0,1.0,1.0,0.0,0.5294212102890015,0.4859343469142914,0.46983009576797485,0.46795403957366943,0.46632683277130127,0.46001192927360535,1.0
938,1.0,1.0,1.0,1.0,1.0,1.0,0.5293893814086914,0.48587194085121155,0.46980831027030945,0.46793535351753235,0.46631449460983276,0.45997053384780884,1.0
939,0.0,0.0,0.0,0.0,0.0,0.0,0.52923983335495,0.48565003275871277,0.46964123845100403,0.4677092134952545,0.46622979640960693,0.45976847410202026,1.0
940,1.0,1.0,1.0,1.0,1.0,1.0,0.5026432275772095,0.47530195116996765,0.5044844150543213,0.4636420011520386,0.4550609290599823,0.46707701683044434,0.0
941,0.0,0.0,0.0,0.0,0.0,0.0,0.49259036779403687,0.4990139901638031,0.5088542103767395,0.4486299157142639,0.45637938380241394,0.4545513093471527,2.0
942,1.0,1.0,1.0,1.0,1.0,1.0,0.5294256806373596,0.4860132336616516,0.4698525369167328,0.468024343252182,0.4662795662879944,0.46008458733558655,1.0
943,1.0,1.0,0.0,1.0,1.0,0.0,0.5292324423789978,0.4856431782245636,0.469619482755661,0.4676954448223114,0.46619197726249695,0.45977506041526794,1.0
944,1.0,1.0,1.0,1.0,1.0,1.0,0.49271634221076965,0.4991872310638428,0.5089696645736694,0.44877737760543823,0.45644935965538025,0.4546732008457184,2.0
945,1.0,1.0,1.0,1.0,1.0,1.0,0.49289199709892273,0.49942195415496826,0.5086096525192261,0.4487231373786926,0.45639899373054504,0.45438212156295776,3.0
946,0.0,0.0,0.0,0.0,0.0,0.0,0.5291386246681213,0.485495001077652,0.469553142786026,0.4675576984882355,0.4661062955856323,0.45966818928718567,1.0
947,0.0,0.0,0.0,0.0,0.0,0.0,0.49279576539993286,0.4992423951625824,0.5084609389305115,0.44856563210487366,0.4562923312187195,0.45424598455429077,3.0
948,1.0,1.0,1.0,1.0,1.0,1.0,0.5025672316551208,0.47522372007369995,0.504431426525116,0.4635673463344574,0.4550211429595947,0.46704965829849243,0.0
949,1.0,1.0,1.0,1.0,1.0,1.0,0.5025674104690552,0.47523269057273865,0.5044645071029663,0.463584303855896,0.45504987239837646,0.4670649468898773,0.0
950,1.0,1.0,0.0,0.0,0.0,0.0,0.5023475885391235,0.4749610424041748,0.5042524933815002,0.4633053243160248,0.45491307973861694,0.46685919165611267,0.0
951,0.0,0.0,0.0,0.0,0.0,0.0,0.49274471402168274,0.49911731481552124,0.5085034370422363,0.44888508319854736,0.4572437107563019,0.454317182302475,4.0
952,1.0,1.0,0.0,0.0,0.0,0.0,0.5023829936981201,0.47500911355018616,0.5043013691902161,0.46336448192596436,0.45493972301483154,0.46688902378082275,0.0
953,1.0,1.0,0.0,0.0,1.0,0.0,0.49286025762557983,0.49935364723205566,0.5085446834564209,0.448685884475708,0.4563131034374237,0.45434293150901794,3.0
954,0.0,0.0,0.0,0.0,0.0,0.0,0.4928404688835144,0.4992222487926483,0.5085359215736389,0.44902437925338745,0.45729127526283264,0.4544243812561035,4.0
955,0.0,0.0,0.0,0.0,0.0,0.0,0.4929220676422119,0.49935364723205566,0.5086402297019958,0.44912394881248474,0.45733824372291565,0.4545179009437561,4.0
956,0.0,0.0,0.0,0.0,0.0,0.0,0.49288737773895264,0.4993096590042114,0.5086233019828796,0.44908615946769714,0.45733895897865295,0.45449820160865784,4.0
957,0.0,1.0,1.0,1.0,0.0,1.0,0.49287769198417664,0.499299556016922,0.5086053013801575,0.4490944743156433,0.45732569694519043,0.45450687408447266,4.0
958,1.0,1.0,0.0,0.0,1.0,0.0,0.4928794503211975,0.4993409216403961,0.5085560083389282,0.44867101311683655,0.456367164850235,0.45430779457092285,3.0
959,0.0,0.0,0.0,0.0,0.0,0.0,0.4927590489387512,0.4992290735244751,0.5084794759750366,0.4485205411911011,0.4563060402870178,0.4542129337787628,3.0
960,1.0,1.0,1.0,1.0,1.0,1.0,0.49300578236579895,0.4995332658290863,0.5087171792984009,0.449321985244751,0.45740148425102234,0.4546945095062256,4.0
961,0.0,1.0,1.0,1.0,0.0,1.0,0.4929482638835907,0.4994881749153137,0.508639931678772,0.44879984855651855,0.45641160011291504,0.45445486903190613,3.0
962,0.0,0.0,0.0,0.0,0.0,0.0,0.49257874488830566,0.498983770608902,0.5088408589363098,0.4486236870288849,0.4563676714897156,0.4545515477657318,2.0
963,1.0,1.0,1.0,1.0,1.0,1.0,0.5024147629737854,0.475076824426651,0.5043683648109436,0.4634172320365906,0.4549814760684967,0.4669303894042969,0.0
964,1.0,1.0,0.0,0.0,1.0,0.0,0.5292904376983643,0.48572900891304016,0.4696711301803589,0.46777409315109253,0.4662518799304962,0.4598581790924072,1.0
965,1.0,1.0,0.0,1.0,1.0,0.0,0.4926282465457916,0.499073326587677,0.5089062452316284,0.44869759678840637,0.45642155408859253,0.4545665383338928,2.0
966,1.0,1.0,0.0,0.0,1.0,0.0,0.49260199069976807,0.4990288317203522,0.5088825225830078,0.44861534237861633,0.456430584192276,0.4545215964317322,2.0
967,0.0,0.0,0.0,0.0,0.0,0.0,0.4927492141723633,0.49920424818992615,0.5084803700447083,0.44848111271858215,0.45629358291625977,0.4541827440261841,3.0
968,1.0,1.0,1.0,1.0,1.0,1.0,0.5025480389595032,0.4751756191253662,0.5044418573379517,0.4635404348373413,0.4550504684448242,0.4670153260231018,0.0
969,1.0,0.0,0.0,0.0,0.0,0.0,0.49280086159706116,0.49926140904426575,0.5085020661354065,0.44857120513916016,0.4563165605068207,0.4542486369609833,3.0
970,1.0,1.0,1.0,0.0,1.0,0.0,0.4928366541862488,0.49931395053863525,0.508548378944397,0.4486323893070221,0.456350713968277,0.45429036021232605,3.0
971,1.0,1.0,1.0,1.0,1.0,1.0,0.4928773045539856,0.4993302822113037,0.5085601210594177,0.4486728310585022,0.4563450515270233,0.45431408286094666,3.0
972,1.0,1.0,1.0,1.0,1.0,1.0,0.49302637577056885,0.49954015016555786,0.5087442994117737,0.4493674039840698,0.4574541747570038,0.45470866560935974,4.0
973,1.0,1.0,1.0,1.0,1.0,0.0,0.529316246509552,0.4857448637485504,0.46969595551490784,0.46777868270874023,0.46628308296203613,0.45985743403434753,1.0
974,0.0,0.0,0.0,0.0,0.0,0.0,0.492472767829895,0.4988730251789093,0.5087775588035583,0.44850313663482666,0.4563749134540558,0.45440050959587097,2.0
975,0.0,0.0,0.0,0.0,0.0,0.0,0.492887943983078,0.4993022382259369,0.5085933804512024,0.44908323884010315,0.4573171138763428,0.4544840157032013,4.0
976,1.0,1.0,0.0,0.0,1.0,0.0,0.49260836839675903,0.4990394711494446,0.5088961720466614,0.44864508509635925,0.4564284086227417,0.45453760027885437,2.0
977,1.0,1.0,0.0,0.0,1.0,0.0,0.49304381012916565,0.4996248781681061,0.5086890459060669,0.44895273447036743,0.45642441511154175,0.45460933446884155,3.0
978,0.0,0.0,0.0,0.0,0.0,0.0,0.49253419041633606,0.49894192814826965,0.5088217854499817,0.4485483765602112,0.4563908576965332,0.4544461965560913,2.0
979,0.0,0.0,0.0,0.0,0.0,0.0,0.492618203163147,0.4990457594394684,0.5088374018669128,0.4486633241176605,0.4563714861869812,0.45458856225013733,2.0
980,1.0,1.0,0.0,0.0,1.0,0.0,0.4928625822067261,0.49934515357017517,0.5085936784744263,0.4486517608165741,0.4563782215118408,0.4543100893497467,3.0
981,1.0,1.0,0.0,1.0,1.0,0.0,0.4929707944393158,0.4994734227657318,0.5086668133735657,0.44931256771087646,0.45740267634391785,0.4546692669391632,4.0
982,1.0,1.0,1.0,1.0,1.0,1.0,0.5293871164321899,0.48590895533561707,0.469789057970047,0.4679260849952698,0.4662923216819763,0.45999011397361755,1.0
983,1.0,1.0,0.0,1.0,1.0,1.0,0.5293607115745544,0.48588094115257263,0.46980810165405273,0.4679328501224518,0.4663125276565552,0.45997533202171326,1.0
984,1.0,1.0,1.0,1.0,1.0,1.0,0.5025222301483154,0.47515711188316345,0.5043975114822388,0.4634886085987091,0.4550066292285919,0.46701398491859436,0.0
985,1.0,1.0,1.0,0.0,0.0,0.0,0.5293413996696472,0.48581790924072266,0.4697656035423279,0.46789276599884033,0.4662967622280121,0.45991718769073486,1.0
986,0.0,0.0,0.0,0.0,0.0,0.0,0.4925978183746338,0.49900445342063904,0.5088338255882263,0.44860631227493286,0.4563817083835602,0.45452186465263367,2.0
987,0.0,0.0,0.0,0.0,0.0,0.0,0.50240159034729,0.47498852014541626,0.5042415261268616,0.4633113741874695,0.4548148214817047,0.4668581485748291,0.0
988,1.0,1.0,1.0,1.0,1.0,0.0,0.4927471876144409,0.4992540180683136,0.5090267658233643,0.4488573968410492,0.45652055740356445,0.4547134339809418,2.0
989,1.0,1.0,0.0,0.0,1.0,1.0,0.5292268991470337,0.485750675201416,0.46965593099594116,0.4677346646785736,0.46610990166664124,0.4598250687122345,1.0
990,1.0,1.0,1.0,1.0,1.0,0.0,0.4927084743976593,0.4991830289363861,0.5090085864067078,0.44877561926841736,0.45647796988487244,0.4546605944633484,2.0
991,1.0,1.0,0.0,0.0,1.0,0.0,0.4928429126739502,0.4993355870246887,0.5085201859474182,0.448657751083374,0.45631805062294006,0.4543342590332031,3.0
992,1.0,0.0,0.0,0.0,1.0,1.0,0.49284833669662476,0.4993208348751068,0.508540689945221,0.44864240288734436,0.4563329517841339,0.4543088376522064,3.0
993,1.0,1.0,0.0,0.0,1.0,0.0,0.5024116039276123,0.4750281870365143,0.5042850375175476,0.4633335769176483,0.4548862874507904,0.4668876528739929,0.0
994,1.0,1.0,1.0,1.0,1.0,1.0,0.49267247319221497,0.4991321861743927,0.5089786648750305,0.4487380087375641,0.45646098256111145,0.4546051621437073,2.0
995,1.0,1.0,1.0,1.0,1.0,0.0,0.4930177330970764,0.49953219294548035,0.5087296366691589,0.4493376910686493,0.45744359493255615,0.4546855390071869,4.0
996,0.0,1.0,1.0,1.0,0.0,1.0,0.49286651611328125,0.4993393123149872,0.5085697770118713,0.4486629366874695,0.4563613533973694,0.4542975425720215,3.0
997,1.0,1.0,1.0,1.0,1.0,1.0,0.5294797420501709,0.48605507612228394,0.46989068388938904,0.468092143535614,0.46633824706077576,0.46013566851615906,1.0
998,1.0,1.0,1.0,1.0,0.0,1.0,0.5025865435600281,0.4752316176891327,0.5044017434120178,0.46356093883514404,0.45499885082244873,0.46706444025039673,0.0
999,1.0,1.0,0.0,0.0,0.0,0.0,0.5292545557022095,0.4856850206851959,0.46966153383255005,0.46775302290916443,0.4662242531776428,0.4598081707954407,1.0
1000,1.0,1.0,0.0,0.0,0.0,0.0,0.5023970603942871,0.47502073645591736,0.5042879581451416,0.4633553922176361,0.4549011290073395,0.4668824076652527,0.0
1001,1.0,1.0,1.0,1.0,1.0,1.0,0.5294820666313171,0.48602068424224854,0.46987906098365784,0.46804508566856384,0.46636027097702026,0.46008801460266113,1.0
1002,1.0,1.0,1.0,0.0,1.0,0.0,0.49295470118522644,0.4994754195213318,0.5086409449577332,0.4488164782524109,0.4564199149608612,0.4544640779495239,3.0
1003,1.0,1.0,1.0,1.0,1.0,1.0,0.4928429424762726,0.49932023882865906,0.5085453987121582,0.44862139225006104,0.45632898807525635,0.45429617166519165,3.0
1004,1.0,1.0,1.0,1.0,1.0,0.0,0.5294597744941711,0.4859708845615387,0.469875693321228,0.4680314362049103,0.46637117862701416,0.4600540101528168,1.0
1005,1.0,1.0,0.0,0.0,1.0,0.0,0.5293175578117371,0.4857480227947235,0.4697139859199524,0.4678298234939575,0.46627965569496155,0.4598550498485565,1.0
1006,1.0,1.0,0.0,0.0,1.0,0.0,0.4926222860813141,0.49904683232307434,0.5088877081871033,0.44865554571151733,0.45643073320388794,0.4545483887195587,2.0
1007,1.0,1.0,1.0,0.0,1.0,1.0,0.529285192489624,0.48572203516960144,0.4696618616580963,0.46776846051216125,0.4662269651889801,0.459824800491333,1.0
1008,1.0,1.0,1.0,1.0,1.0,0.0,0.4927942454814911,0.49924927949905396,0.508510947227478,0.4485517144203186,0.45632579922676086,0.45421186089515686,3.0
1009,1.0,1.0,1.0,1.0,1.0,0.0,0.5026159286499023,0.4752538204193115,0.5044595003128052,0.4635988473892212,0.45501410961151123,0.467068076133728,0.0
1010,1.0,1.0,0.0,0.0,0.0,0.0,0.49256277084350586,0.4989599287509918,0.5088356733322144,0.4485975503921509,0.4564105272293091,0.45447880029678345,2.0
1011,1.0,1.0,0.0,0.0,1.0,0.0,0.49289119243621826,0.49937641620635986,0.5085811018943787,0.4487167000770569,0.4563716650009155,0.4543628990650177,3.0
1012,0.0,1.0,1.0,0.0,0.0,1.0,0.4929407835006714,0.49939966201782227,0.5086467266082764,0.44923412799835205,0.45734503865242004,0.4545757472515106,4.0
1013,0.0,0.0,0.0,0.0,0.0,0.0,0.4924888610839844,0.49885138869285583,0.5087652206420898,0.4484674036502838,0.4563486874103546,0.4543758034706116,2.0
1014,1.0,1.0,1.0,1.0,1.0,1.0,0.4929882884025574,0.4994850158691406,0.5087363719940186,0.4492616355419159,0.45744433999061584,0.4546450674533844,4.0
1015,1.0,1.0,0.0,0.0,1.0,1.0,0.4928469657897949,0.499321848154068,0.5085054039955139,0.44866952300071716,0.4563002288341522,0.4543198049068451,3.0
1016,1.0,1.0,1.0,1.0,1.0,1.0,0.49297773838043213,0.49947020411491394,0.5086798071861267,0.4492538571357727,0.45738932490348816,0.45462560653686523,4.0
1017,1.0,1.0,1.0,1.0,1.0,0.0,0.49299582839012146,0.4995030462741852,0.5087001919746399,0.44930145144462585,0.4573885202407837,0.4546823799610138,4.0
1018,0.0,1.0,1.0,1.0,0.0,1.0,0.5292852520942688,0.48569345474243164,0.46966543793678284,0.46774646639823914,0.4662720859050751,0.4597971439361572,1.0
1019,1.0,1.0,0.0,0.0,0.0,0.0,0.49304142594337463,0.4996179938316345,0.508726179599762,0.4489254355430603,0.45647767186164856,0.45456573367118835,3.0
1020,1.0,1.0,1.0,1.0,1.0,1.0,0.49306154251098633,0.49958881735801697,0.5087741017341614,0.44938746094703674,0.45748257637023926,0.4547367990016937,4.0
1021,1.0,1.0,0.0,0.0,0.0,0.0,0.49278998374938965,0.49915599822998047,0.5085152387619019,0.4489450454711914,0.4572886824607849,0.4543713331222534,4.0
1022,1.0,1.0,1.0,1.0,1.0,0.0,0.49266085028648376,0.49911418557167053,0.5089618563652039,0.4487217366695404,0.4564457833766937,0.45459407567977905,2.0
1023,1.0,1.0,0.0,0.0,1.0,0.0,0.49254560470581055,0.4989292323589325,0.5088111758232117,0.4485495984554291,0.4563573896884918,0.4544800817966461,2.0
1024,1.0,1.0,0.0,0.0,1.0,0.0,0.49281880259513855,0.4992932677268982,0.5085374712944031,0.4486030638217926,0.45633718371391296,0.4542486369609833,3.0
1025,1.0,1.0,1.0,1.0,1.0,1.0,0.49293649196624756,0.4994452893733978,0.508647084236145,0.44928160309791565,0.45735296607017517,0.45466241240501404,4.0
1026,0.0,0.0,0.0,0.0,0.0,0.0,0.5023042559623718,0.47492775321006775,0.5042020678520203,0.4632531404495239,0.4548532962799072,0.4668080508708954,0.0
1027,1.0,1.0,0.0,0.0,1.0,0.0,0.5292953252792358,0.48575860261917114,0.46971845626831055,0.46781855821609497,0.46625417470932007,0.45986583828926086,1.0
1028,0.0,0.0,0.0,0.0,0.0,0.0,0.4929248094558716,0.49940869212150574,0.5086590647697449,0.44920235872268677,0.45737072825431824,0.45455077290534973,4.0
1029,1.0,1.0,0.0,0.0,0.0,0.0,0.4926174283027649,0.499033659696579,0.5088759064674377,0.44864556193351746,0.45642343163490295,0.45456284284591675,2.0
1030,0.0,0.0,0.0,0.0,0.0,0.0,0.5023910999298096,0.47500595450401306,0.5042651891708374,0.4633232355117798,0.4548644423484802,0.466869980096817,0.0
1031,0.0,1.0,1.0,1.0,0.0,1.0,0.49289363622665405,0.4994240403175354,0.5086267590522766,0.4487505853176117,0.4563760459423065,0.4543652832508087,3.0
