,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
994,1.0,1.0,0.0,0.0,1.0,0.0,0.9945939183235168,0.9457066655158997,0.18900802731513977,0.3806822597980499,0.5615687966346741,0.013367293402552605,2.0
995,0.0,0.0,0.0,0.0,0.0,0.0,0.010363167151808739,0.10070651024580002,0.00622246228158474,0.06353437155485153,0.04063976928591728,0.000671508489176631,4.0
996,1.0,1.0,1.0,0.0,0.0,,0.9987164735794067,0.9879136681556702,0.09606318175792694,0.2221137136220932,0.3520717918872833,0.02204812318086624,3.0
997,1.0,1.0,1.0,1.0,1.0,1.0,0.994243323802948,0.9998956918716431,0.9349913001060486,0.9868355393409729,0.9780598282814026,0.7132221460342407,1.0
998,1.0,1.0,1.0,1.0,1.0,1.0,0.9966890215873718,0.9998045563697815,0.9673004150390625,0.9240823984146118,0.8602403998374939,0.7159540057182312,0.0
999,1.0,1.0,1.0,1.0,1.0,1.0,0.923211932182312,0.9958245754241943,0.9736143946647644,0.9250402450561523,0.7704288363456726,0.8544769883155823,1.0
1000,1.0,1.0,0.0,0.0,1.0,0.0,0.9986992478370667,0.9613442420959473,0.002408911706879735,0.009337766095995903,0.6940291523933411,0.0012085152557119727,1.0
1001,0.0,1.0,0.0,1.0,0.0,0.0,0.5493619441986084,0.9957050681114197,0.9404990077018738,0.9483562111854553,0.9194649457931519,0.5768168568611145,0.0
1002,1.0,1.0,1.0,1.0,1.0,1.0,0.9888041019439697,0.9994040727615356,0.8428811430931091,0.6967297792434692,0.9380113482475281,0.4369790256023407,4.0
1003,1.0,1.0,1.0,1.0,1.0,1.0,0.9904288649559021,0.9334577918052673,0.4697819948196411,0.327323317527771,0.5976894497871399,0.0391923151910305,3.0
1004,0.0,0.0,1.0,1.0,1.0,1.0,0.5128823518753052,0.8762363195419312,0.6041620969772339,0.8566141724586487,0.5979014039039612,0.8684096336364746,1.0
1005,1.0,1.0,0.0,1.0,1.0,0.0,0.9978439807891846,0.9923088550567627,0.14059332013130188,0.4824765920639038,0.7006558775901794,0.012425200082361698,2.0
1006,1.0,1.0,1.0,1.0,1.0,1.0,0.8573373556137085,0.9946596026420593,0.9798907041549683,0.9805394411087036,0.955605149269104,0.8708850741386414,2.0
1007,0.0,0.0,0.0,0.0,0.0,0.0,0.0022595657501369715,0.007042222190648317,0.0003143663052469492,0.012994852848351002,0.021288057789206505,0.00021139478485565633,2.0
1008,0.0,0.0,0.0,0.0,0.0,0.0,0.0031342115253210068,0.004231042694300413,0.0006194693269208074,0.01317966915667057,0.052438367158174515,0.002077571814879775,3.0
1009,1.0,1.0,1.0,1.0,1.0,,0.9972506761550903,0.9999651908874512,0.9543293118476868,0.9371940493583679,0.9831655025482178,0.3883538246154785,0.0
1010,1.0,1.0,1.0,1.0,1.0,0.0,0.9987735152244568,0.9998061060905457,0.9712798595428467,0.9709048271179199,0.9523106217384338,0.5673041939735413,2.0
1011,1.0,1.0,1.0,1.0,1.0,0.0,0.9900885224342346,0.9998047947883606,0.9107336401939392,0.9131407141685486,0.9797583818435669,0.1723865121603012,3.0
1012,0.0,0.0,1.0,1.0,0.0,,0.33431169390678406,0.8290166258811951,0.9154022932052612,0.5779255032539368,0.5213154554367065,0.8659098148345947,3.0
1013,1.0,1.0,0.0,0.0,1.0,,0.99261474609375,0.9792953133583069,0.00584616232663393,0.03732858598232269,0.8675119280815125,0.004099183715879917,2.0
1014,1.0,1.0,0.0,0.0,1.0,,0.9941166639328003,0.779254138469696,0.0016533589223399758,0.013437916524708271,0.7020763158798218,0.004313426557928324,4.0
1015,1.0,,1.0,1.0,1.0,0.0,0.9954569935798645,0.9990823864936829,0.9901217818260193,0.994932234287262,0.9514783620834351,0.6793974041938782,3.0
1016,0.0,0.0,0.0,0.0,0.0,0.0,0.0025671597104519606,0.01968686655163765,0.0065538655035197735,0.030749289318919182,0.026821166276931763,0.0007976779597811401,4.0
1017,1.0,1.0,0.0,0.0,0.0,,0.9986339807510376,0.9995559453964233,0.02306889183819294,0.033777136355638504,0.2116566151380539,0.02703261747956276,0.0
1018,1.0,1.0,0.0,0.0,1.0,0.0,0.1612762063741684,0.0439724437892437,0.0004468016850296408,0.011448703706264496,0.10585901141166687,0.0002890625037252903,2.0
1019,0.0,0.0,0.0,0.0,0.0,0.0,0.002841556677594781,0.1607951819896698,0.11434722691774368,0.2731971740722656,0.029405182227492332,0.00230347434990108,4.0
1020,0.0,0.0,0.0,0.0,0.0,0.0,0.003826542291790247,0.016484256833791733,0.0021189062390476465,0.028114421293139458,0.034635160118341446,0.0006101264152675867,4.0
1021,1.0,1.0,1.0,1.0,1.0,0.0,0.9977672696113586,0.9977944493293762,0.9321335554122925,0.9129279851913452,0.9338568449020386,0.0858055055141449,4.0
1022,1.0,1.0,1.0,1.0,1.0,0.0,0.9914526343345642,0.9997958540916443,0.9564235806465149,0.953720211982727,0.9573315978050232,0.44225844740867615,1.0
1023,1.0,1.0,0.0,0.0,1.0,0.0,0.9978277087211609,0.9960904121398926,0.10851651430130005,0.3966490626335144,0.8093701004981995,0.07628001272678375,1.0
1024,1.0,1.0,1.0,1.0,1.0,,0.997620165348053,0.9998822808265686,0.9844129681587219,0.9873673915863037,0.9914809465408325,0.5539745688438416,3.0
1025,1.0,1.0,1.0,1.0,1.0,,0.7900582551956177,0.9978074431419373,0.9764743447303772,0.9842607378959656,0.9609644412994385,0.8326669931411743,0.0
1026,1.0,1.0,0.0,1.0,1.0,,0.9984538555145264,0.9679094552993774,0.2842254936695099,0.2987257242202759,0.5172187089920044,0.009238658472895622,2.0
1027,,1.0,,,,,0.9994227886199951,0.9962045550346375,0.33236750960350037,0.4522334933280945,0.5256461501121521,0.006279408000409603,2.0
1028,1.0,1.0,0.0,0.0,1.0,,0.9959753155708313,0.995924711227417,0.1729532927274704,0.35125231742858887,0.8203405737876892,0.0015762607799842954,4.0
1029,1.0,,1.0,1.0,1.0,1.0,0.8317200541496277,0.9898974895477295,0.9692729711532593,0.8997654318809509,0.809181809425354,0.9737615585327148,0.0
1030,1.0,1.0,0.0,0.0,0.0,0.0,0.9956039190292358,0.9880505204200745,0.029124878346920013,0.05388912558555603,0.4918119013309479,0.003818848868831992,2.0
1031,1.0,1.0,0.0,0.0,0.0,0.0,0.9399443864822388,0.8801390528678894,0.031171469017863274,0.05044160783290863,0.38045835494995117,0.002572777448222041,3.0
1032,1.0,1.0,1.0,1.0,1.0,,0.9856542944908142,0.9953228831291199,0.8753288388252258,0.8166075944900513,0.9065601229667664,0.5203507542610168,3.0
1033,0.0,0.0,0.0,0.0,0.0,0.0,0.0015281608793884516,0.008772396482527256,0.0024016748648136854,0.0287433173507452,0.022143732756376266,0.0007129067089408636,1.0
1034,0.0,0.0,0.0,0.0,0.0,0.0,0.000949445937294513,0.007081868592649698,0.0004346404457464814,0.01926165074110031,0.02768496237695217,0.00026346155209466815,1.0
1035,1.0,1.0,0.0,0.0,1.0,0.0,0.33717015385627747,0.45592358708381653,0.0004111904127057642,0.01228102296590805,0.13218826055526733,0.0004706030013039708,3.0
1036,1.0,1.0,0.0,0.0,1.0,0.0,0.9974998831748962,0.9055905342102051,0.01090869028121233,0.01904633641242981,0.6569089889526367,0.006468498148024082,1.0
1037,1.0,1.0,1.0,1.0,1.0,1.0,0.9986143112182617,0.9999538660049438,0.9676302075386047,0.9842267632484436,0.9252750277519226,0.5866511464118958,0.0
1038,1.0,1.0,1.0,1.0,1.0,,0.6672108769416809,0.9975964426994324,0.9896950125694275,0.9778349995613098,0.7862879633903503,0.9868465662002563,4.0
1039,1.0,1.0,0.0,1.0,1.0,0.0,0.9861583709716797,0.9993875026702881,0.976260781288147,0.9088749289512634,0.93828284740448,0.7082518339157104,3.0
1040,1.0,1.0,1.0,1.0,1.0,1.0,0.9960260391235352,0.9999036192893982,0.7696962952613831,0.852151095867157,0.9544281959533691,0.31778785586357117,2.0
1041,1.0,1.0,1.0,1.0,1.0,,0.9974381327629089,0.999692440032959,0.9387524724006653,0.8266826868057251,0.9219940900802612,0.5881631970405579,0.0
1042,0.0,0.0,0.0,0.0,0.0,0.0,0.000999051844701171,0.0022472282871603966,0.0010703641455620527,0.013487682677805424,0.02859930880367756,0.0011338551994413137,3.0
1043,0.0,0.0,0.0,0.0,0.0,0.0,0.0008141148719005287,0.0006339087849482894,0.00039283354999497533,0.013069209642708302,0.03316395729780197,0.000850226148031652,0.0
1044,1.0,1.0,1.0,1.0,1.0,1.0,0.9966352581977844,0.9998572468757629,0.8963887691497803,0.829884946346283,0.8486745953559875,0.5183870196342468,0.0
1045,1.0,1.0,0.0,0.0,1.0,0.0,0.9982619881629944,0.8976883888244629,0.0022324391175061464,0.016873233020305634,0.614814817905426,0.0016436442965641618,4.0
1046,1.0,1.0,1.0,1.0,1.0,1.0,0.8377858996391296,0.9989922642707825,0.9954028129577637,0.9939502477645874,0.9351354241371155,0.9740844964981079,3.0
1047,1.0,1.0,1.0,1.0,1.0,1.0,0.9950241446495056,0.9999440908432007,0.9608089923858643,0.9784424901008606,0.9888043999671936,0.35486143827438354,1.0
1048,1.0,1.0,1.0,1.0,1.0,0.0,0.9864405989646912,0.9995619654655457,0.9477348923683167,0.8634540438652039,0.8729262351989746,0.4080965518951416,3.0
1049,1.0,1.0,0.0,0.0,1.0,0.0,0.9976564645767212,0.9745894074440002,0.3271515965461731,0.2862301766872406,0.7734969258308411,0.005442635156214237,2.0
1050,1.0,1.0,0.0,0.0,0.0,0.0,0.9992190599441528,0.9719595909118652,0.0013610557653009892,0.005461330525577068,0.6309028267860413,0.0009222281514666975,1.0
1051,1.0,1.0,0.0,0.0,0.0,0.0,0.9914131164550781,0.8623186349868774,0.0014668696094304323,0.007981287315487862,0.618518054485321,0.0012096582213416696,4.0
1052,1.0,1.0,1.0,1.0,1.0,1.0,0.006592141464352608,0.19829905033111572,0.2029319703578949,0.288967490196228,0.07068868726491928,0.009171897545456886,0.0
1053,,1.0,,,,,0.9982993006706238,0.9956890344619751,0.23944325745105743,0.3642151653766632,0.5407858490943909,0.016569679602980614,0.0
1054,0.0,0.0,0.0,0.0,0.0,0.0,0.010640055872499943,0.05731017515063286,0.008758200332522392,0.060057543218135834,0.046080391854047775,0.0013628638116642833,2.0
1055,0.0,1.0,1.0,1.0,1.0,1.0,0.5083576440811157,0.9910796284675598,0.967059314250946,0.979638934135437,0.7420506477355957,0.9716982841491699,1.0
1056,1.0,,1.0,1.0,0.0,0.0,0.9944749474525452,0.9995157718658447,0.9839463233947754,0.9696244597434998,0.9728842973709106,0.4916931986808777,4.0
1057,1.0,1.0,0.0,0.0,0.0,0.0,0.8825432658195496,0.9385513663291931,0.148580864071846,0.2619152367115021,0.5538907051086426,0.01164989173412323,1.0
1058,1.0,1.0,1.0,1.0,1.0,1.0,0.6334102153778076,0.988899827003479,0.9692304730415344,0.9676641821861267,0.8151304125785828,0.9390432834625244,1.0
1059,1.0,1.0,1.0,1.0,1.0,0.0,0.9892532229423523,0.9999256730079651,0.9646619558334351,0.9823550581932068,0.9946755766868591,0.4777199327945709,4.0
1060,1.0,1.0,1.0,1.0,1.0,1.0,0.9978424310684204,0.9998225569725037,0.9904226064682007,0.9850888848304749,0.9670258164405823,0.7694197297096252,4.0
1061,,1.0,0.0,0.0,1.0,0.0,0.9928287863731384,0.9992912411689758,0.7264795899391174,0.6287842392921448,0.956963062286377,0.39711982011795044,0.0
1062,1.0,1.0,1.0,1.0,1.0,1.0,0.6306502223014832,0.9941713809967041,0.9880325198173523,0.9555547833442688,0.7474009990692139,0.9150181412696838,4.0
1063,1.0,1.0,0.0,0.0,0.0,0.0,0.9893791079521179,0.998784065246582,0.8596113920211792,0.7028417587280273,0.8982321619987488,0.5459851622581482,2.0
1064,1.0,,1.0,1.0,0.0,1.0,0.9931511282920837,0.9999332427978516,0.9463110566139221,0.6467980146408081,0.7402030825614929,0.7249270677566528,0.0
1065,1.0,1.0,0.0,0.0,0.0,0.0,0.3088875412940979,0.4530904293060303,0.0005045446450822055,0.007602166850119829,0.11163201928138733,0.0012697598431259394,3.0
1066,1.0,0.0,0.0,0.0,0.0,0.0,0.009774405509233475,0.054532378911972046,0.13462254405021667,0.10798630118370056,0.033284854143857956,0.004008632618933916,3.0
1067,0.0,0.0,0.0,0.0,0.0,0.0,0.0017652519745752215,0.010063090361654758,0.000599646766204387,0.011208873242139816,0.03208848088979721,0.00022226116561796516,1.0
1068,1.0,1.0,0.0,0.0,1.0,0.0,0.9896532893180847,0.9554076194763184,0.0007863434148021042,0.010123136453330517,0.8426564335823059,0.0010763132013380527,0.0
1069,0.0,0.0,0.0,0.0,0.0,0.0,0.000347496330505237,0.0010955893667414784,0.00035190879134461284,0.009101673029363155,0.01936955749988556,0.00013078289339318871,4.0
1070,0.0,0.0,1.0,1.0,1.0,1.0,0.981451153755188,0.8839141130447388,0.8552846312522888,0.5798102021217346,0.8363523483276367,0.6550265550613403,3.0
1071,1.0,1.0,0.0,0.0,0.0,0.0,0.9991549253463745,0.9816815257072449,0.016542762517929077,0.00955862645059824,0.6556546092033386,0.0005233559641055763,1.0
1072,1.0,1.0,1.0,1.0,1.0,1.0,0.9985111355781555,0.9998452067375183,0.9833364486694336,0.9877148866653442,0.9727111458778381,0.630934476852417,4.0
1073,0.0,0.0,0.0,0.0,0.0,0.0,0.03957492113113403,0.10582694411277771,0.035314369946718216,0.07400146871805191,0.06745578348636627,0.04690108075737953,1.0
1074,0.0,0.0,0.0,0.0,0.0,0.0,0.0031131980940699577,0.020476646721363068,0.016944538801908493,0.0915105864405632,0.04442654550075531,0.0006473806570284069,2.0
1075,0.0,0.0,0.0,0.0,0.0,0.0,0.005115794483572245,0.0038440481293946505,0.0008641543099656701,0.012470006011426449,0.043493133038282394,0.002088564680889249,0.0
1076,1.0,1.0,1.0,1.0,1.0,1.0,0.998554527759552,0.9999270439147949,0.9844328165054321,0.9757052063941956,0.9892882108688354,0.7075927257537842,4.0
1077,1.0,1.0,1.0,1.0,1.0,0.0,0.9977041482925415,0.9992048144340515,0.9813263416290283,0.9131057262420654,0.9439874887466431,0.6837832927703857,4.0
1078,1.0,1.0,1.0,0.0,1.0,1.0,0.9676291346549988,0.967850387096405,0.09185504913330078,0.2971581816673279,0.8180705308914185,0.21128904819488525,0.0
1079,0.0,0.0,0.0,0.0,1.0,0.0,0.006680688355118036,0.005382295232266188,0.0018091396195814013,0.019825592637062073,0.018546072766184807,0.000644872838165611,2.0
1080,1.0,1.0,1.0,1.0,1.0,0.0,0.9932498931884766,0.9999715089797974,0.9496346712112427,0.9774181246757507,0.9911862015724182,0.4121324419975281,2.0
1081,1.0,1.0,0.0,0.0,1.0,0.0,0.9850621819496155,0.9441620707511902,0.0013860519975423813,0.009360686875879765,0.7610258460044861,0.010256688110530376,3.0
1082,1.0,1.0,1.0,0.0,1.0,0.0,0.9965245723724365,0.9988890290260315,0.9466220140457153,0.8336145281791687,0.856801450252533,0.4810373783111572,4.0
1083,1.0,1.0,1.0,1.0,1.0,1.0,0.996322512626648,0.9996211528778076,0.94432532787323,0.8796876072883606,0.8045957088470459,0.6596853733062744,1.0
1084,1.0,1.0,1.0,1.0,1.0,1.0,0.9948664903640747,0.99982088804245,0.9651533365249634,0.9629161953926086,0.9877548217773438,0.8447801470756531,1.0
1085,0.0,,1.0,1.0,0.0,0.0,0.6630495190620422,0.8948290348052979,0.8610334396362305,0.5427218675613403,0.5504698157310486,0.6229564547538757,1.0
1086,1.0,1.0,0.0,0.0,1.0,0.0,0.9860115051269531,0.9736047983169556,0.0032982625998556614,0.03472484275698662,0.8314493298530579,0.26781749725341797,1.0
1087,0.0,1.0,1.0,1.0,0.0,1.0,0.6793529987335205,0.9902091026306152,0.9657415747642517,0.9387134313583374,0.7856262922286987,0.918292224407196,0.0
1088,1.0,1.0,1.0,1.0,1.0,,0.7649744153022766,0.9875965118408203,0.9704123139381409,0.9683675765991211,0.8821806311607361,0.9274176955223083,3.0
1089,1.0,1.0,1.0,1.0,1.0,1.0,0.9967774748802185,0.9998266100883484,0.9626738429069519,0.9032189249992371,0.9333333969116211,0.6752919554710388,2.0
1090,1.0,1.0,1.0,,1.0,,0.8476570844650269,0.9638509154319763,0.9883753061294556,0.9723542332649231,0.8323692083358765,0.9892992973327637,1.0
1091,0.0,0.0,0.0,0.0,0.0,0.0,0.0015799151733517647,0.022082509472966194,0.0007926048128865659,0.014911896549165249,0.054387446492910385,0.000459653208963573,2.0
1092,0.0,1.0,0.0,1.0,1.0,0.0,0.6320233941078186,0.9969472289085388,0.8819019794464111,0.9122463464736938,0.9336240291595459,0.6799731850624084,3.0
1093,1.0,1.0,1.0,1.0,1.0,0.0,0.9869379997253418,0.9992732405662537,0.9558719396591187,0.905549943447113,0.8983684778213501,0.6126927733421326,3.0
1094,1.0,1.0,0.0,0.0,0.0,,0.9955703616142273,0.9645426869392395,0.0074217068031430244,0.036714497953653336,0.3902725279331207,0.023199548944830894,2.0
1095,1.0,1.0,1.0,1.0,1.0,1.0,0.9969499707221985,0.9995871186256409,0.9725441336631775,0.9536026120185852,0.9669012427330017,0.7417389154434204,4.0
1096,1.0,,0.0,1.0,0.0,0.0,0.848107635974884,0.9723033905029297,0.9338756799697876,0.6847941875457764,0.7500292658805847,0.9358434677124023,2.0
1097,0.0,0.0,0.0,0.0,0.0,0.0,0.0012091071112081409,0.0030290689319372177,0.0006176591268740594,0.013423985801637173,0.04684502258896828,0.00030510450596921146,3.0
1098,1.0,1.0,1.0,1.0,1.0,1.0,0.9978452324867249,0.9999333620071411,0.9875007271766663,0.995137095451355,0.9892253279685974,0.09289484471082687,3.0
1099,0.0,0.0,0.0,0.0,0.0,0.0,0.001272052526473999,0.0023225448094308376,0.00017958119860850275,0.02039824239909649,0.031949758529663086,0.0005262547638267279,3.0
1100,1.0,1.0,0.0,0.0,1.0,0.0,0.9967856407165527,0.9998621344566345,0.8592590689659119,0.6329061985015869,0.7787404656410217,0.2625712454319,0.0
1101,0.0,1.0,1.0,1.0,0.0,1.0,0.6808211207389832,0.8859957456588745,0.8754176497459412,0.5774953961372375,0.6769254803657532,0.7244128584861755,3.0
1102,0.0,0.0,0.0,0.0,0.0,0.0,0.037273190915584564,0.05435607582330704,0.0029432252049446106,0.0715668648481369,0.061321672052145004,0.017414681613445282,0.0
1103,,1.0,1.0,1.0,1.0,0.0,0.9942132234573364,0.9999373555183411,0.98124760389328,0.9886420965194702,0.986478328704834,0.6909241676330566,0.0
1104,1.0,1.0,0.0,0.0,1.0,0.0,0.9962029457092285,0.9724724888801575,0.017771748825907707,0.16159293055534363,0.8328795433044434,0.155660480260849,4.0
1105,0.0,,1.0,1.0,0.0,1.0,0.5900510549545288,0.9625011086463928,0.9564136862754822,0.7176196575164795,0.5415435433387756,0.9093288779258728,1.0
1106,1.0,1.0,1.0,1.0,1.0,0.0,0.9977960586547852,0.9991379976272583,0.9554885029792786,0.8522279858589172,0.9498612880706787,0.2936154007911682,2.0
1107,1.0,1.0,1.0,1.0,1.0,0.0,0.9992541074752808,0.9998477697372437,0.9776059985160828,0.9702562093734741,0.9310727715492249,0.49008309841156006,0.0
1108,1.0,1.0,1.0,1.0,1.0,1.0,0.9949755668640137,0.9995436072349548,0.9751715064048767,0.9481181502342224,0.9650459885597229,0.7834827303886414,3.0
1109,0.0,1.0,1.0,1.0,1.0,0.0,0.41173815727233887,0.9955530166625977,0.9759181141853333,0.9168302416801453,0.961376965045929,0.43491125106811523,3.0
1110,1.0,1.0,1.0,1.0,1.0,0.0,0.9975302815437317,0.9999138116836548,0.9472050070762634,0.935951292514801,0.9756190776824951,0.23781684041023254,1.0
1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0032595740631222725,0.005325573496520519,0.0011703071650117636,0.01718369498848915,0.03582911565899849,0.0011467488948255777,2.0
1112,1.0,0.0,0.0,0.0,0.0,0.0,0.4283064901828766,0.3579882085323334,0.008890250697731972,0.039584916085004807,0.11503925919532776,0.0017537843668833375,1.0
1113,0.0,0.0,0.0,0.0,0.0,0.0,0.0014772858703508973,0.013149049133062363,0.012201790697872639,0.03651474788784981,0.021687297150492668,0.0008235807181335986,1.0
1114,0.0,0.0,0.0,0.0,0.0,0.0,0.003526306012645364,0.0971953272819519,0.08027306944131851,0.23962850868701935,0.025595128536224365,0.0016924120718613267,1.0
1115,1.0,1.0,,1.0,1.0,1.0,0.3448356091976166,0.9953951239585876,0.991477370262146,0.9714741110801697,0.7994053363800049,0.9849112629890442,4.0
1116,1.0,1.0,1.0,1.0,1.0,,0.9971253275871277,0.9999832510948181,0.9838728308677673,0.9806085228919983,0.9416422843933105,0.6629511117935181,1.0
1117,1.0,,1.0,1.0,1.0,0.0,0.9875432252883911,0.9998412132263184,0.8894295692443848,0.7051171660423279,0.9506577849388123,0.42560189962387085,0.0
1118,1.0,1.0,1.0,0.0,0.0,0.0,0.8102996945381165,0.9465946555137634,0.6692256331443787,0.5371965169906616,0.8127785921096802,0.7136173844337463,2.0
1119,0.0,0.0,0.0,0.0,0.0,0.0,0.747509777545929,0.7596912980079651,0.004836804233491421,0.24286842346191406,0.9057527184486389,0.19681014120578766,3.0
1120,1.0,1.0,1.0,1.0,1.0,0.0,0.9966131448745728,0.999259889125824,0.9378771185874939,0.8359249234199524,0.9140081405639648,0.6644799113273621,2.0
1121,0.0,0.0,0.0,0.0,0.0,0.0,0.0010601120302453637,0.00041227758629247546,0.0004956630291417241,0.00972798839211464,0.030695756897330284,0.0004608966992236674,0.0
1122,0.0,0.0,0.0,0.0,0.0,0.0,0.006209970451891422,0.002586443442851305,0.0018291301093995571,0.02510836534202099,0.026332557201385498,0.0007819422171451151,4.0
1123,1.0,0.0,0.0,0.0,0.0,0.0,0.11957152932882309,0.10561853647232056,0.0005408514989539981,0.016891246661543846,0.08793570101261139,0.0008494807407259941,3.0
1124,0.0,0.0,0.0,0.0,0.0,0.0,0.011260385625064373,0.005156048573553562,0.0018923745956271887,0.010380308143794537,0.03534846752882004,0.0035251681692898273,0.0
1125,1.0,1.0,1.0,1.0,1.0,0.0,0.9349706768989563,0.9998937845230103,0.7233691811561584,0.7837586402893066,0.9705478549003601,0.5200629830360413,1.0
1126,1.0,,0.0,1.0,1.0,1.0,0.7457714676856995,0.9818737506866455,0.312613308429718,0.5648720860481262,0.6358633637428284,0.4867109954357147,3.0
1127,1.0,,1.0,1.0,1.0,1.0,0.8516720533370972,0.9967883825302124,0.9872199892997742,0.9811286926269531,0.9302346110343933,0.9475582838058472,4.0
1128,1.0,,0.0,0.0,1.0,0.0,0.9970008134841919,0.9995216727256775,0.9470419883728027,0.7762179970741272,0.90814208984375,0.655286967754364,1.0
1129,1.0,1.0,1.0,1.0,1.0,1.0,0.4154059588909149,0.9566941261291504,0.9077253937721252,0.9277361035346985,0.9672574400901794,0.8063013553619385,4.0
1130,0.0,0.0,0.0,0.0,0.0,,0.000845251081045717,0.0032158130779862404,0.0006186082027852535,0.019993655383586884,0.014828438870608807,0.0015071365050971508,4.0
1131,0.0,0.0,0.0,0.0,0.0,0.0,0.0018502954626455903,0.0008181803277693689,0.0008147548651322722,0.01051968615502119,0.02171897701919079,0.0005620720330625772,0.0
1132,1.0,1.0,0.0,0.0,0.0,,0.9959934949874878,0.9743116497993469,0.00377015327103436,0.013683298602700233,0.6622233390808105,0.0026868453714996576,1.0
1133,1.0,1.0,1.0,1.0,0.0,0.0,0.9898305535316467,0.999409556388855,0.9638497233390808,0.904956579208374,0.8955131769180298,0.692731499671936,2.0
1134,1.0,1.0,1.0,1.0,1.0,1.0,0.9981998205184937,0.9999370574951172,0.9782817363739014,0.9865838885307312,0.9837899804115295,0.8973953127861023,0.0
1135,1.0,1.0,0.0,0.0,1.0,0.0,0.9067437052726746,0.987560510635376,0.6591218709945679,0.6365147829055786,0.9339050054550171,0.6089849472045898,4.0
1136,1.0,1.0,1.0,1.0,1.0,1.0,0.9949543476104736,0.9947538375854492,0.1526934951543808,0.3928089737892151,0.7414921522140503,0.006158181466162205,4.0
1137,1.0,1.0,0.0,0.0,1.0,0.0,0.9913115501403809,0.9727439880371094,0.025966443121433258,0.15369641780853271,0.8477402925491333,0.08798466622829437,1.0
1138,0.0,0.0,1.0,0.0,0.0,0.0,0.006145744118839502,0.10425227135419846,0.4481545388698578,0.1898932307958603,0.04631495848298073,0.04569734260439873,1.0
1139,0.0,0.0,0.0,0.0,0.0,0.0,0.0012243872042745352,0.0037265352439135313,0.0009368913597427309,0.009385560639202595,0.024072343483567238,0.00022999344218987972,4.0
1140,0.0,0.0,0.0,0.0,0.0,0.0,0.004140416160225868,0.011402024887502193,0.0011995279928669333,0.015744106844067574,0.029121993109583855,0.0026018968783318996,3.0
1141,1.0,0.0,0.0,1.0,1.0,1.0,0.9560226202011108,0.6704854369163513,0.002712987596169114,0.25640758872032166,0.6873065233230591,0.7622570395469666,3.0
1142,0.0,0.0,0.0,0.0,0.0,0.0,0.0005479577230289578,0.001900192117318511,0.00038901486550457776,0.009470116347074509,0.03253483399748802,0.0002531344071030617,3.0
1143,0.0,0.0,0.0,0.0,0.0,,0.001808140892535448,0.06154748797416687,0.0791253000497818,0.2450762540102005,0.03754487261176109,0.004816776141524315,4.0
1144,1.0,1.0,1.0,0.0,1.0,0.0,0.9930184483528137,0.9892470240592957,0.262912780046463,0.4417901337146759,0.6607654690742493,0.03043653815984726,2.0
1145,0.0,1.0,0.0,1.0,1.0,0.0,0.9848840236663818,0.8334639668464661,0.04350019246339798,0.07286177575588226,0.7322888374328613,0.056549202650785446,3.0
1146,0.0,0.0,0.0,0.0,1.0,0.0,0.01140690129250288,0.002201417926698923,0.0006685229018330574,0.021528879180550575,0.04608037695288658,0.0010223004501312971,0.0
1147,0.0,,0.0,1.0,0.0,0.0,0.19774983823299408,0.9810325503349304,0.7065954804420471,0.5666381120681763,0.48803260922431946,0.5840175151824951,4.0
1148,0.0,0.0,1.0,0.0,0.0,0.0,0.004493151791393757,0.12248236685991287,0.16186873614788055,0.334145724773407,0.054140351712703705,0.005094020161777735,4.0
1149,0.0,0.0,0.0,0.0,0.0,0.0,0.0017758699832484126,0.011749085038900375,0.0009792327182367444,0.014896207489073277,0.021389314904808998,0.0003803344152402133,3.0
1150,1.0,,1.0,0.0,1.0,0.0,0.9944888353347778,0.9994859099388123,0.9350242018699646,0.9508229494094849,0.9073812365531921,0.3868728280067444,3.0
1151,0.0,0.0,0.0,0.0,0.0,0.0,0.0036609629169106483,0.028073696419596672,0.0024128970690071583,0.05543799325823784,0.024537906050682068,0.0014886105200275779,0.0
1152,0.0,0.0,0.0,0.0,0.0,0.0,0.001032271538861096,0.005144865717738867,0.003392500337213278,0.01731128804385662,0.032392121851444244,0.0011523514986038208,4.0
1153,0.0,0.0,0.0,0.0,0.0,0.0,0.005214040167629719,0.09430229663848877,0.004208855796605349,0.042532891035079956,0.03114076890051365,0.01922277919948101,4.0
1154,1.0,1.0,0.0,0.0,1.0,,0.9983674883842468,0.9052071571350098,0.0011041684774681926,0.008596017025411129,0.5569887161254883,0.0012136601144447923,4.0
1155,1.0,1.0,1.0,1.0,1.0,0.0,0.9957870244979858,0.9840703010559082,0.3728001117706299,0.40747424960136414,0.6716082096099854,0.0387573316693306,3.0
1156,1.0,1.0,1.0,1.0,1.0,,0.9953979253768921,0.9992912411689758,0.9749588370323181,0.7650964856147766,0.9176538586616516,0.7614572048187256,3.0
1157,1.0,1.0,0.0,0.0,1.0,0.0,0.9862977266311646,0.99986732006073,0.7958146333694458,0.8173072934150696,0.9363363981246948,0.21569015085697174,1.0
