,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
840,1.0,1.0,1.0,1.0,1.0,1.0,0.18868695199489594,0.17427334189414978,0.14348220825195312,0.18421418964862823,0.1713232696056366,0.13801999390125275,4.0
841,1.0,1.0,0.0,0.0,1.0,0.0,0.218589186668396,0.17798787355422974,0.13233444094657898,0.15368878841400146,0.18519480526447296,0.13220493495464325,0.0
842,0.0,1.0,1.0,1.0,0.0,1.0,0.23678913712501526,0.158701553940773,0.14402250945568085,0.1772153228521347,0.14444299042224884,0.13882853090763092,1.0
843,1.0,1.0,1.0,1.0,1.0,1.0,0.218871608376503,0.16948366165161133,0.13827179372310638,0.17180098593235016,0.16416116058826447,0.13741083443164825,0.0
844,0.0,0.0,0.0,0.0,0.0,0.0,0.1901806741952896,0.17336280643939972,0.14105714857578278,0.17845284938812256,0.1849311888217926,0.1320154070854187,2.0
845,0.0,1.0,0.0,1.0,1.0,0.0,0.2348478138446808,0.15516020357608795,0.14728578925132751,0.18367061018943787,0.1411016434431076,0.1379339098930359,1.0
846,1.0,1.0,1.0,1.0,1.0,0.0,0.2399117797613144,0.15903130173683167,0.14161813259124756,0.17686954140663147,0.14243321120738983,0.14013609290122986,1.0
847,1.0,1.0,1.0,1.0,1.0,1.0,0.18568390607833862,0.17182564735412598,0.14803306758403778,0.18789753317832947,0.17229968309402466,0.1342601627111435,2.0
848,0.0,0.0,0.0,0.0,0.0,0.0,0.19214440882205963,0.17330972850322723,0.1409573256969452,0.17745427787303925,0.18165038526058197,0.13448387384414673,3.0
849,1.0,1.0,1.0,1.0,1.0,1.0,0.18827220797538757,0.17134273052215576,0.1447201520204544,0.18884606659412384,0.17459778487682343,0.1322210133075714,2.0
850,0.0,0.0,0.0,0.0,0.0,0.0,0.19350922107696533,0.17765437066555023,0.13876163959503174,0.17621631920337677,0.1800445020198822,0.13381393253803253,3.0
851,1.0,1.0,0.0,0.0,1.0,0.0,0.19209422171115875,0.17548438906669617,0.140089213848114,0.177347794175148,0.18073837459087372,0.13424596190452576,3.0
852,0.0,1.0,1.0,1.0,0.0,1.0,0.18500877916812897,0.1717672199010849,0.14522017538547516,0.1839836835861206,0.17516838014125824,0.13885177671909332,2.0
853,0.0,0.0,0.0,0.0,0.0,0.0,0.1893347054719925,0.17436793446540833,0.14461080729961395,0.17767693102359772,0.1770058572292328,0.1370038241147995,3.0
854,1.0,1.0,0.0,0.0,1.0,0.0,0.1914488673210144,0.1763145923614502,0.14315257966518402,0.17296794056892395,0.17339976131916046,0.14271624386310577,4.0
855,1.0,1.0,1.0,1.0,1.0,0.0,0.21580760180950165,0.1752212941646576,0.1368623822927475,0.15860117971897125,0.1794390082359314,0.1340685486793518,0.0
856,1.0,1.0,1.0,1.0,1.0,0.0,0.18220292031764984,0.17655880749225616,0.14734715223312378,0.182871013879776,0.17574317753314972,0.13527698814868927,4.0
857,1.0,1.0,1.0,1.0,1.0,1.0,0.2348470240831375,0.15832993388175964,0.14569737017154694,0.179969921708107,0.14252543449401855,0.13863033056259155,1.0
858,0.0,1.0,1.0,1.0,1.0,0.0,0.18199387192726135,0.1714707612991333,0.14536580443382263,0.19089680910110474,0.1735859215259552,0.13668684661388397,2.0
859,1.0,1.0,1.0,1.0,1.0,0.0,0.23281940817832947,0.15663067996501923,0.1475115716457367,0.1846630871295929,0.13981182873249054,0.13856348395347595,1.0
860,0.0,0.0,0.0,0.0,0.0,0.0,0.19146974384784698,0.1760132908821106,0.1389271467924118,0.17166641354560852,0.1879359632730484,0.1339874416589737,4.0
861,1.0,0.0,0.0,0.0,0.0,0.0,0.2363877296447754,0.16099847853183746,0.13862283527851105,0.17265307903289795,0.15205715596675873,0.13928072154521942,1.0
862,0.0,0.0,0.0,0.0,0.0,0.0,0.19161203503608704,0.1746276170015335,0.13668672740459442,0.1767369657754898,0.1871422976255417,0.13319431245326996,2.0
863,0.0,0.0,0.0,0.0,0.0,0.0,0.1917746365070343,0.17615796625614166,0.14201055467128754,0.17314587533473969,0.18353764712810516,0.13337329030036926,4.0
864,1.0,1.0,1.0,0.0,0.0,0.0,0.20919117331504822,0.1712770015001297,0.14222057163715363,0.16942857205867767,0.17116813361644745,0.13671451807022095,0.0
865,0.0,0.0,0.0,0.0,0.0,0.0,0.214425727725029,0.180155411362648,0.13462169468402863,0.1555684357881546,0.18430353701114655,0.1309252232313156,0.0
866,1.0,1.0,1.0,1.0,1.0,0.0,0.1920263171195984,0.1751869022846222,0.14214041829109192,0.17927932739257812,0.1747041940689087,0.1366628259420395,3.0
867,0.0,0.0,0.0,0.0,0.0,0.0,0.23742739856243134,0.1644081026315689,0.13797737658023834,0.16826245188713074,0.15430797636508942,0.13761672377586365,1.0
868,0.0,0.0,0.0,0.0,0.0,0.0,0.18994250893592834,0.17563925683498383,0.13999581336975098,0.176108717918396,0.18384970724582672,0.13446396589279175,3.0
869,1.0,0.0,0.0,0.0,0.0,0.0,0.1892605572938919,0.1767210066318512,0.14201833307743073,0.176344633102417,0.17792092263698578,0.1377345621585846,2.0
870,0.0,0.0,0.0,0.0,0.0,0.0,0.189643993973732,0.17359814047813416,0.14263641834259033,0.17613589763641357,0.18137110769748688,0.13661448657512665,4.0
871,1.0,1.0,1.0,1.0,1.0,0.0,0.1866672933101654,0.17356202006340027,0.14589416980743408,0.18508844077587128,0.17269903421401978,0.13608910143375397,4.0
872,1.0,1.0,1.0,1.0,1.0,1.0,0.1887444704771042,0.17407000064849854,0.14481039345264435,0.17942914366722107,0.17555582523345947,0.13739013671875,3.0
873,0.0,0.0,0.0,0.0,0.0,0.0,0.23683035373687744,0.16495953500270844,0.13851997256278992,0.16809982061386108,0.15300776064395905,0.13858254253864288,1.0
874,1.0,1.0,1.0,1.0,0.0,0.0,0.21688184142112732,0.16685302555561066,0.14018455147743225,0.17075367271900177,0.1693926900625229,0.13593418896198273,0.0
875,1.0,1.0,1.0,1.0,1.0,1.0,0.184458389878273,0.1698198765516281,0.14744053781032562,0.18934759497642517,0.17168565094470978,0.1372479498386383,3.0
876,1.0,1.0,0.0,0.0,1.0,0.0,0.19036832451820374,0.17366500198841095,0.14452418684959412,0.18255680799484253,0.1727619767189026,0.13612370193004608,3.0
877,1.0,1.0,1.0,1.0,1.0,1.0,0.18468090891838074,0.1703406274318695,0.1454853117465973,0.18774794042110443,0.17460675537586212,0.13713841140270233,4.0
878,1.0,1.0,0.0,0.0,1.0,0.0,0.19223341345787048,0.1774977743625641,0.14375679194927216,0.17180223762989044,0.16996794939041138,0.14474180340766907,4.0
879,0.0,0.0,1.0,0.0,0.0,0.0,0.23022863268852234,0.15938377380371094,0.14467677474021912,0.18163573741912842,0.14153297245502472,0.14254212379455566,1.0
880,0.0,0.0,0.0,0.0,0.0,0.0,0.19224363565444946,0.17797082662582397,0.13681767880916595,0.17151562869548798,0.19092631340026855,0.13052590191364288,4.0
881,0.0,0.0,0.0,0.0,0.0,0.0,0.19042454659938812,0.1731286346912384,0.1419176310300827,0.17819269001483917,0.17997713387012482,0.13635942339897156,2.0
882,1.0,0.0,0.0,1.0,1.0,1.0,0.19375936686992645,0.17840540409088135,0.13598740100860596,0.17192240059375763,0.18886353075504303,0.1310618817806244,3.0
883,0.0,0.0,0.0,0.0,0.0,0.0,0.19031940400600433,0.17558400332927704,0.14087285101413727,0.17451535165309906,0.18503382802009583,0.1336745023727417,4.0
884,1.0,1.0,1.0,0.0,1.0,0.0,0.18588824570178986,0.17521797120571136,0.14503426849842072,0.182067409157753,0.17473144829273224,0.13706065714359283,3.0
885,0.0,1.0,0.0,1.0,1.0,0.0,0.19008785486221313,0.17323429882526398,0.14655117690563202,0.18533895909786224,0.1690634787082672,0.1357242465019226,3.0
886,0.0,0.0,0.0,0.0,1.0,0.0,0.2139139473438263,0.17602570354938507,0.1355401873588562,0.15724731981754303,0.18552786111831665,0.13174501061439514,0.0
887,0.0,0.0,1.0,0.0,0.0,0.0,0.21662387251853943,0.17213934659957886,0.13691182434558868,0.1568913608789444,0.18117569386959076,0.13625793159008026,0.0
888,0.0,0.0,0.0,0.0,0.0,0.0,0.23532946407794952,0.1590982973575592,0.14123891294002533,0.17088821530342102,0.1528490036725998,0.14059622585773468,1.0
889,0.0,0.0,0.0,0.0,0.0,0.0,0.23473213613033295,0.16024908423423767,0.1392572820186615,0.17537783086299896,0.15112291276454926,0.13926081359386444,1.0
890,0.0,0.0,0.0,0.0,0.0,0.0,0.190316841006279,0.17556022107601166,0.1422606259584427,0.17693231999874115,0.17953306436538696,0.13539695739746094,3.0
891,0.0,0.0,0.0,0.0,0.0,0.0,0.18778227269649506,0.17466087639331818,0.1422252655029297,0.17881964147090912,0.17574256658554077,0.1407693773508072,4.0
892,1.0,1.0,1.0,1.0,1.0,0.0,0.23903869092464447,0.15958505868911743,0.13785387575626373,0.17454010248184204,0.1475788652896881,0.1414034515619278,1.0
893,1.0,1.0,0.0,0.0,1.0,0.0,0.18656212091445923,0.17127464711666107,0.14441941678524017,0.1850045621395111,0.17665131390094757,0.13608796894550323,2.0
894,0.0,0.0,0.0,0.0,0.0,0.0,0.18568101525306702,0.17325615882873535,0.1423036903142929,0.18006379902362823,0.18664395809173584,0.13205137848854065,3.0
895,1.0,1.0,0.0,0.0,1.0,0.0,0.18715545535087585,0.17029321193695068,0.1462862491607666,0.18869435787200928,0.17341728508472443,0.13415345549583435,3.0
896,0.0,1.0,0.0,1.0,1.0,0.0,0.18487387895584106,0.17141768336296082,0.14611941576004028,0.18311807513237,0.18001143634319305,0.13445958495140076,4.0
897,0.0,0.0,1.0,0.0,0.0,1.0,0.18619608879089355,0.17882636189460754,0.1468232423067093,0.17644532024860382,0.17697428166866302,0.13473469018936157,4.0
898,1.0,1.0,0.0,0.0,1.0,0.0,0.215911865234375,0.17741577327251434,0.13465966284275055,0.15409043431282043,0.18530450761318207,0.13261771202087402,0.0
899,1.0,1.0,0.0,0.0,1.0,0.0,0.21615248918533325,0.1740005612373352,0.1348526030778885,0.15824167430400848,0.18294943869113922,0.13380329310894012,0.0
900,0.0,0.0,0.0,0.0,0.0,0.0,0.2365172654390335,0.1597997397184372,0.13919734954833984,0.17102937400341034,0.15114423632621765,0.14231204986572266,1.0
901,0.0,0.0,0.0,0.0,0.0,0.0,0.23527947068214417,0.16296161711215973,0.14072196185588837,0.17211297154426575,0.15016311407089233,0.13876087963581085,1.0
902,1.0,1.0,0.0,0.0,0.0,0.0,0.1856262981891632,0.17536678910255432,0.1445220410823822,0.18236419558525085,0.1757436990737915,0.1363770067691803,3.0
903,1.0,1.0,0.0,1.0,1.0,1.0,0.23615498840808868,0.15633893013000488,0.1423991471529007,0.18134340643882751,0.14622928202152252,0.13753420114517212,1.0
904,1.0,1.0,1.0,1.0,1.0,1.0,0.23426204919815063,0.15870457887649536,0.146457701921463,0.17743931710720062,0.14078836143016815,0.14234799146652222,1.0
905,0.0,1.0,1.0,1.0,0.0,1.0,0.2337186187505722,0.15833373367786407,0.14221052825450897,0.18010194599628448,0.14678743481636047,0.1388477087020874,1.0
906,1.0,1.0,1.0,1.0,1.0,0.0,0.21143615245819092,0.1657228171825409,0.14105020463466644,0.17556245625019073,0.169209286570549,0.13701903820037842,0.0
907,1.0,1.0,1.0,1.0,1.0,1.0,0.23676009476184845,0.15535715222358704,0.1466316133737564,0.1779499500989914,0.1418682485818863,0.14143294095993042,1.0
908,1.0,1.0,1.0,0.0,0.0,0.0,0.18743896484375,0.17622268199920654,0.14447103440761566,0.1837543547153473,0.17157131433486938,0.1365416795015335,3.0
909,1.0,1.0,0.0,0.0,1.0,0.0,0.18666823208332062,0.1770431101322174,0.1448701173067093,0.17860141396522522,0.17892159521579742,0.13389554619789124,2.0
910,1.0,1.0,1.0,1.0,1.0,1.0,0.21157771348953247,0.16198782622814178,0.14149925112724304,0.1727573424577713,0.17325302958488464,0.13892483711242676,0.0
911,1.0,1.0,0.0,0.0,1.0,0.0,0.18952497839927673,0.16949839890003204,0.14581778645515442,0.1865411102771759,0.17504288256168365,0.13357485830783844,3.0
912,0.0,0.0,0.0,0.0,0.0,0.0,0.18654033541679382,0.17348423600196838,0.144749715924263,0.18155044317245483,0.17917011678218842,0.13450518250465393,3.0
913,0.0,1.0,1.0,1.0,0.0,0.0,0.18893833458423615,0.17368745803833008,0.14160414040088654,0.1752878874540329,0.18299315869808197,0.1374889612197876,4.0
914,0.0,0.0,0.0,0.0,0.0,0.0,0.1936035454273224,0.17698132991790771,0.13555440306663513,0.17202314734458923,0.19267317652702332,0.12916439771652222,2.0
915,1.0,1.0,1.0,1.0,1.0,1.0,0.21451421082019806,0.17324857413768768,0.14351056516170502,0.16617144644260406,0.16749875247478485,0.1350565254688263,0.0
916,1.0,1.0,1.0,1.0,1.0,1.0,0.18431556224822998,0.1744379848241806,0.14924369752407074,0.182940274477005,0.1745779812335968,0.13448454439640045,2.0
917,1.0,1.0,1.0,1.0,1.0,1.0,0.23513266444206238,0.15681038796901703,0.143940731883049,0.18621820211410522,0.14106935262680054,0.1368287205696106,1.0
918,0.0,0.0,0.0,0.0,0.0,0.0,0.19563090801239014,0.1769012212753296,0.13524627685546875,0.17218412458896637,0.19221414625644684,0.1278233677148819,2.0
919,1.0,1.0,0.0,0.0,1.0,0.0,0.1931307166814804,0.17782561480998993,0.13817155361175537,0.1724020093679428,0.18539142608642578,0.1330786645412445,3.0
920,0.0,0.0,0.0,0.0,0.0,0.0,0.19190731644630432,0.17597749829292297,0.13906744122505188,0.17408891022205353,0.1857164353132248,0.1332424283027649,3.0
921,1.0,1.0,1.0,0.0,1.0,0.0,0.21411654353141785,0.1726066619157791,0.13723240792751312,0.15919587016105652,0.18095090985298157,0.13589760661125183,0.0
922,1.0,1.0,0.0,0.0,1.0,0.0,0.2385636270046234,0.16356559097766876,0.13740916550159454,0.1697312891483307,0.1503468155860901,0.1403835415840149,1.0
923,1.0,1.0,1.0,0.0,0.0,0.0,0.2424236238002777,0.15825451910495758,0.14236730337142944,0.17774038016796112,0.14109082520008087,0.13812334835529327,1.0
924,0.0,1.0,1.0,1.0,1.0,0.0,0.18615737557411194,0.1689090132713318,0.14688454568386078,0.19029727578163147,0.17412985861301422,0.1336219757795334,3.0
925,1.0,1.0,0.0,0.0,0.0,0.0,0.18307006359100342,0.1754622608423233,0.1441662311553955,0.18738235533237457,0.17449484765529633,0.13542422652244568,2.0
926,0.0,0.0,0.0,0.0,0.0,0.0,0.19142602384090424,0.1764565110206604,0.1383674591779709,0.17366699874401093,0.18709316849708557,0.13298988342285156,2.0
927,0.0,0.0,0.0,0.0,0.0,0.0,0.19247813522815704,0.1767064779996872,0.13790006935596466,0.174496129155159,0.18708264827728271,0.131336510181427,3.0
928,1.0,1.0,1.0,1.0,1.0,0.0,0.18417499959468842,0.1737760454416275,0.14706969261169434,0.18435752391815186,0.1749565601348877,0.135665163397789,4.0
929,0.0,0.0,0.0,0.0,0.0,0.0,0.188386470079422,0.17512629926204681,0.14080841839313507,0.17748098075389862,0.18422023952007294,0.13397759199142456,4.0
930,0.0,0.0,1.0,0.0,0.0,0.0,0.18790850043296814,0.17621542513370514,0.14015738666057587,0.17770539224147797,0.181981161236763,0.13603205978870392,2.0
931,0.0,0.0,0.0,0.0,0.0,0.0,0.20872892439365387,0.1768932342529297,0.14095796644687653,0.16469687223434448,0.17559696733951569,0.13312605023384094,0.0
932,1.0,1.0,1.0,1.0,1.0,1.0,0.21036963164806366,0.17059114575386047,0.14030660688877106,0.17104004323482513,0.17075607180595398,0.13693656027317047,0.0
933,1.0,1.0,0.0,0.0,1.0,1.0,0.18725036084651947,0.17173326015472412,0.14477521181106567,0.18577948212623596,0.17580358684062958,0.13465812802314758,3.0
934,1.0,1.0,0.0,0.0,1.0,0.0,0.18984998762607574,0.17455162107944489,0.13997460901737213,0.17643505334854126,0.184623584151268,0.13456514477729797,3.0
935,1.0,0.0,0.0,0.0,1.0,1.0,0.18620651960372925,0.17129270732402802,0.14516407251358032,0.18309925496578217,0.17534247040748596,0.1388949751853943,3.0
936,0.0,0.0,1.0,0.0,0.0,1.0,0.1873905509710312,0.1736261248588562,0.14450642466545105,0.18064820766448975,0.17575892806053162,0.13806983828544617,2.0
937,1.0,1.0,1.0,1.0,1.0,0.0,0.2401139885187149,0.15866369009017944,0.14526526629924774,0.18217425048351288,0.13909460604190826,0.13468821346759796,1.0
938,1.0,1.0,1.0,1.0,1.0,1.0,0.23179565370082855,0.1566375195980072,0.14656570553779602,0.18289975821971893,0.1433178037405014,0.1387834995985031,1.0
939,0.0,0.0,0.0,0.0,0.0,0.0,0.2344873547554016,0.1610439419746399,0.14155909419059753,0.17214897274971008,0.15150052309036255,0.13926012814044952,1.0
940,1.0,1.0,1.0,1.0,1.0,1.0,0.21330730617046356,0.1694638878107071,0.14087259769439697,0.1704811304807663,0.170358344912529,0.13551683723926544,0.0
941,0.0,0.0,0.0,0.0,0.0,0.0,0.19182714819908142,0.1756259649991989,0.13785751163959503,0.1760343462228775,0.18482740223407745,0.13382767140865326,2.0
942,1.0,1.0,1.0,1.0,1.0,1.0,0.23443938791751862,0.1513752043247223,0.14385131001472473,0.18490737676620483,0.1417618691921234,0.14366485178470612,1.0
943,1.0,1.0,0.0,1.0,1.0,0.0,0.2385125607252121,0.16166798770427704,0.13935436308383942,0.17107577621936798,0.15001073479652405,0.13937857747077942,1.0
944,1.0,1.0,1.0,1.0,1.0,1.0,0.1863064169883728,0.17252415418624878,0.14475029706954956,0.1843578964471817,0.1729363054037094,0.13912491500377655,2.0
945,1.0,1.0,1.0,1.0,1.0,1.0,0.1892814189195633,0.17130883038043976,0.14389032125473022,0.18119610846042633,0.176576167345047,0.1377471387386322,3.0
946,0.0,0.0,0.0,0.0,0.0,0.0,0.23454780876636505,0.1661030501127243,0.13961878418922424,0.16963425278663635,0.15244916081428528,0.13764701783657074,1.0
947,0.0,0.0,0.0,0.0,0.0,0.0,0.19054093956947327,0.17644399404525757,0.13829511404037476,0.17420898377895355,0.18604294955730438,0.13446806371212006,3.0
948,1.0,1.0,1.0,1.0,1.0,1.0,0.20769819617271423,0.17463968694210052,0.14229905605316162,0.17049765586853027,0.1731395125389099,0.13172593712806702,0.0
949,1.0,1.0,1.0,1.0,1.0,1.0,0.2145165503025055,0.17112089693546295,0.14084748923778534,0.1692545861005783,0.1705101877450943,0.133750319480896,0.0
950,1.0,1.0,0.0,0.0,0.0,0.0,0.21806550025939941,0.17813509702682495,0.13166871666908264,0.15306761860847473,0.18879331648349762,0.1302698254585266,0.0
951,0.0,0.0,0.0,0.0,0.0,0.0,0.19157205522060394,0.17654971778392792,0.1375100165605545,0.17166206240653992,0.1912446916103363,0.13146138191223145,4.0
952,1.0,1.0,0.0,0.0,0.0,0.0,0.21520546078681946,0.1734728217124939,0.1358436644077301,0.16003455221652985,0.18366393446922302,0.13177955150604248,0.0
953,1.0,1.0,0.0,0.0,1.0,0.0,0.19012457132339478,0.1771194189786911,0.14227546751499176,0.17732974886894226,0.17479147017002106,0.13835933804512024,3.0
954,0.0,0.0,0.0,0.0,0.0,0.0,0.1912204623222351,0.17622223496437073,0.1400645673274994,0.17259007692337036,0.18525029718875885,0.13465237617492676,4.0
955,0.0,0.0,0.0,0.0,0.0,0.0,0.18771211802959442,0.17112433910369873,0.14544644951820374,0.18679620325565338,0.17499993741512299,0.13392090797424316,4.0
956,0.0,0.0,0.0,0.0,0.0,0.0,0.189352884888649,0.17193949222564697,0.143609419465065,0.18247124552726746,0.178242489695549,0.13438443839550018,4.0
957,0.0,1.0,1.0,1.0,0.0,1.0,0.1895330846309662,0.17447222769260406,0.1424596607685089,0.17649124562740326,0.18106673657894135,0.13597699999809265,4.0
958,1.0,1.0,0.0,0.0,1.0,0.0,0.19340313971042633,0.17318721115589142,0.14024408161640167,0.17458054423332214,0.18387095630168915,0.13471409678459167,3.0
959,0.0,0.0,0.0,0.0,0.0,0.0,0.1935271918773651,0.1760389655828476,0.13902857899665833,0.17256967723369598,0.18591754138469696,0.13291805982589722,3.0
960,1.0,1.0,1.0,1.0,1.0,1.0,0.18645992875099182,0.17336039245128632,0.14436601102352142,0.18633508682250977,0.17203547060489655,0.13744311034679413,4.0
961,0.0,1.0,1.0,1.0,0.0,1.0,0.1872897744178772,0.17515791952610016,0.14280299842357635,0.18272152543067932,0.17472048103809357,0.13730725646018982,3.0
962,0.0,0.0,0.0,0.0,0.0,0.0,0.1898895651102066,0.17481683194637299,0.1409398764371872,0.18055173754692078,0.17816844582557678,0.13563360273838043,2.0
963,1.0,1.0,1.0,1.0,1.0,1.0,0.21505342423915863,0.17231836915016174,0.13836286962032318,0.160954549908638,0.17623764276504517,0.13707315921783447,0.0
964,1.0,1.0,0.0,0.0,1.0,0.0,0.23847678303718567,0.1599428355693817,0.14058054983615875,0.17277725040912628,0.14638864994049072,0.1418338418006897,1.0
965,1.0,1.0,0.0,1.0,1.0,0.0,0.18356461822986603,0.17334440350532532,0.1460595428943634,0.1847400814294815,0.1772194355726242,0.13507194817066193,2.0
966,1.0,1.0,0.0,0.0,1.0,0.0,0.18908081948757172,0.17515230178833008,0.1386551409959793,0.1765812784433365,0.18871629238128662,0.13181418180465698,2.0
967,0.0,0.0,0.0,0.0,0.0,0.0,0.19118419289588928,0.17697691917419434,0.13821229338645935,0.1737864762544632,0.18800079822540283,0.1318393349647522,3.0
968,1.0,1.0,1.0,1.0,1.0,1.0,0.2100479006767273,0.17497839033603668,0.13889946043491364,0.16385118663311005,0.18040330708026886,0.13181982934474945,0.0
969,1.0,0.0,0.0,0.0,0.0,0.0,0.18618299067020416,0.17408423125743866,0.14336128532886505,0.17936109006404877,0.18167021870613098,0.13534019887447357,3.0
970,1.0,1.0,1.0,0.0,1.0,0.0,0.19458118081092834,0.1769133359193802,0.13778047263622284,0.17243437469005585,0.18510153889656067,0.13318908214569092,3.0
971,1.0,1.0,1.0,1.0,1.0,1.0,0.18935535848140717,0.1731974333524704,0.14119376242160797,0.17763587832450867,0.18483562767505646,0.13378185033798218,3.0
972,1.0,1.0,1.0,1.0,1.0,1.0,0.18819327652454376,0.17298683524131775,0.1457488089799881,0.18618910014629364,0.17131443321704865,0.1355675607919693,4.0
973,1.0,1.0,1.0,1.0,1.0,0.0,0.23748941719532013,0.1580793261528015,0.14321032166481018,0.17879268527030945,0.14391694962978363,0.1385112702846527,1.0
974,0.0,0.0,0.0,0.0,0.0,0.0,0.19532930850982666,0.17781949043273926,0.13447701930999756,0.17055022716522217,0.19360068440437317,0.12822328507900238,2.0
975,0.0,0.0,0.0,0.0,0.0,0.0,0.18619543313980103,0.17227551341056824,0.1462438702583313,0.18312489986419678,0.17679093778133392,0.13536934554576874,4.0
976,1.0,1.0,0.0,0.0,1.0,0.0,0.18832136690616608,0.17464561760425568,0.13982084393501282,0.1786583662033081,0.18452240526676178,0.13403142988681793,2.0
977,1.0,1.0,0.0,0.0,1.0,0.0,0.19328990578651428,0.167774960398674,0.14521630108356476,0.18349286913871765,0.17211394011974335,0.13811199367046356,3.0
978,0.0,0.0,0.0,0.0,0.0,0.0,0.19081786274909973,0.17430204153060913,0.13756445050239563,0.17625489830970764,0.18991586565971375,0.13114488124847412,2.0
979,0.0,0.0,0.0,0.0,0.0,0.0,0.1909460723400116,0.17401663959026337,0.1409895271062851,0.18176038563251495,0.1759975254535675,0.1362898051738739,2.0
980,1.0,1.0,0.0,0.0,1.0,0.0,0.19172857701778412,0.1760057657957077,0.13870839774608612,0.17345887422561646,0.18491263687610626,0.13518580794334412,3.0
981,1.0,1.0,0.0,1.0,1.0,0.0,0.1894734650850296,0.1739525943994522,0.14510129392147064,0.18401393294334412,0.16990110278129578,0.13755768537521362,4.0
982,1.0,1.0,1.0,1.0,1.0,1.0,0.23636853694915771,0.1559532731771469,0.14563223719596863,0.18010357022285461,0.14102081954479218,0.14092165231704712,1.0
983,1.0,1.0,0.0,1.0,1.0,1.0,0.23840345442295074,0.1532752364873886,0.14436067640781403,0.1781993806362152,0.14271436631679535,0.14304684102535248,1.0
984,1.0,1.0,1.0,1.0,1.0,1.0,0.2067956030368805,0.1727033406496048,0.1418212354183197,0.1700405329465866,0.17405661940574646,0.1345827281475067,0.0
985,1.0,1.0,1.0,0.0,0.0,0.0,0.23994719982147217,0.15551447868347168,0.1412753313779831,0.17631269991397858,0.14161668717861176,0.14533363282680511,1.0
986,0.0,0.0,0.0,0.0,0.0,0.0,0.1857815682888031,0.17210447788238525,0.14336422085762024,0.1817827820777893,0.18157728016376495,0.13538964092731476,2.0
987,0.0,0.0,0.0,0.0,0.0,0.0,0.2183302938938141,0.17118678987026215,0.13670174777507782,0.15938067436218262,0.18065327405929565,0.13374724984169006,0.0
988,1.0,1.0,1.0,1.0,1.0,0.0,0.18578799068927765,0.173138827085495,0.1440013349056244,0.1881367713212967,0.17615748941898346,0.132777601480484,2.0
989,1.0,1.0,0.0,0.0,1.0,1.0,0.23333705961704254,0.15920624136924744,0.1442689746618271,0.18103453516960144,0.14496654272079468,0.13718664646148682,1.0
990,1.0,1.0,1.0,1.0,1.0,0.0,0.18362049758434296,0.17123787105083466,0.14497776329517365,0.18889375030994415,0.17885880172252655,0.13241136074066162,2.0
991,1.0,1.0,0.0,0.0,1.0,0.0,0.1838388592004776,0.17424511909484863,0.14536318182945251,0.1869184672832489,0.17480844259262085,0.1348259150981903,3.0
992,1.0,0.0,0.0,0.0,1.0,1.0,0.19285039603710175,0.1775101274251938,0.13847605884075165,0.1757671982049942,0.18132299184799194,0.13407331705093384,3.0
993,1.0,1.0,0.0,0.0,1.0,0.0,0.21626277267932892,0.1756429374217987,0.13512398302555084,0.15588738024234772,0.1845693439245224,0.13251355290412903,0.0
994,1.0,1.0,1.0,1.0,1.0,1.0,0.1838165670633316,0.17474018037319183,0.14359448850154877,0.186453178524971,0.17548827826976776,0.13590732216835022,2.0
995,1.0,1.0,1.0,1.0,1.0,0.0,0.18471759557724,0.17221425473690033,0.14780549705028534,0.18594931066036224,0.17425401508808136,0.13505932688713074,4.0
996,0.0,1.0,1.0,1.0,0.0,1.0,0.18713200092315674,0.1752174347639084,0.14269235730171204,0.179481640458107,0.18051618337631226,0.13496041297912598,3.0
997,1.0,1.0,1.0,1.0,1.0,1.0,0.24227382242679596,0.15074731409549713,0.1411595195531845,0.18341754376888275,0.14237569272518158,0.14002609252929688,1.0
998,1.0,1.0,1.0,1.0,0.0,1.0,0.21198077499866486,0.17294125258922577,0.13880190253257751,0.16601647436618805,0.1737855225801468,0.13647402822971344,0.0
999,1.0,1.0,0.0,0.0,0.0,0.0,0.23685181140899658,0.16224592924118042,0.13897140324115753,0.17608711123466492,0.14772261679172516,0.138121098279953,1.0
1000,1.0,1.0,0.0,0.0,0.0,0.0,0.21401870250701904,0.17702503502368927,0.13650093972682953,0.15882053971290588,0.17884086072444916,0.1347939372062683,0.0
1001,1.0,1.0,1.0,1.0,1.0,1.0,0.23620082437992096,0.1556590348482132,0.14573660492897034,0.18591642379760742,0.1377412974834442,0.1387457698583603,1.0
1002,1.0,1.0,1.0,0.0,1.0,0.0,0.18635083734989166,0.17638735473155975,0.14322379231452942,0.1843256801366806,0.17381134629249573,0.13590100407600403,3.0
1003,1.0,1.0,1.0,1.0,1.0,1.0,0.18754065036773682,0.17267878353595734,0.1437273919582367,0.18330763280391693,0.18001201748847961,0.132733553647995,3.0
1004,1.0,1.0,1.0,1.0,1.0,0.0,0.23897071182727814,0.15694604814052582,0.14383110404014587,0.1805770844221115,0.13856147229671478,0.14111357927322388,1.0
