,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
786,0.0,0.0,0.0,0.0,0.0,0.0,0.9792866706848145,0.9674496650695801,0.9707602262496948,0.9818972945213318,0.9780568480491638,0.9650336503982544,1.0
787,1.0,1.0,0.0,0.0,1.0,0.0,0.9783706665039062,0.960917592048645,0.9481073021888733,0.9759928584098816,0.976642370223999,0.9570268392562866,0.0
788,0.0,0.0,0.0,0.0,0.0,0.0,0.9838377833366394,0.9830582141876221,0.9819059371948242,0.988488495349884,0.9871644973754883,0.978164792060852,2.0
789,0.0,0.0,0.0,0.0,0.0,0.0,0.9828777313232422,0.9782102704048157,0.9726755619049072,0.986777663230896,0.9857209920883179,0.9742844700813293,3.0
790,1.0,1.0,1.0,1.0,1.0,0.0,0.9899455904960632,0.9869610071182251,0.9795159697532654,0.9874066710472107,0.9869399666786194,0.9813666343688965,3.0
791,1.0,1.0,1.0,1.0,1.0,0.0,0.9856886863708496,0.9867668747901917,0.9828669428825378,0.9882936477661133,0.9852257370948792,0.9794518947601318,4.0
792,1.0,1.0,0.0,0.0,1.0,0.0,0.991191565990448,0.9775997996330261,0.9708700776100159,0.9845178723335266,0.9760452508926392,0.978235125541687,1.0
793,1.0,1.0,0.0,0.0,0.0,0.0,0.9909381866455078,0.9855291247367859,0.9756137728691101,0.9875483512878418,0.986386775970459,0.9815106987953186,2.0
794,1.0,1.0,0.0,0.0,0.0,0.0,0.9873666763305664,0.9848940968513489,0.979866087436676,0.9880709648132324,0.9873177409172058,0.9790869951248169,4.0
795,0.0,0.0,0.0,0.0,0.0,0.0,0.9860500693321228,0.9805144667625427,0.9726681113243103,0.9876244068145752,0.9872064590454102,0.9757618308067322,4.0
796,0.0,0.0,0.0,0.0,0.0,0.0,0.9832935333251953,0.9813250303268433,0.9779230356216431,0.988029420375824,0.9877124428749084,0.976182222366333,2.0
797,1.0,1.0,0.0,0.0,1.0,0.0,0.9881744384765625,0.9831942915916443,0.9751570224761963,0.9883142709732056,0.9877099990844727,0.977680504322052,4.0
798,1.0,1.0,0.0,0.0,1.0,0.0,0.9927492141723633,0.9756261110305786,0.9642878174781799,0.9844799637794495,0.9781458377838135,0.9784939289093018,1.0
799,1.0,1.0,1.0,1.0,1.0,1.0,0.9900665283203125,0.9880425930023193,0.9826430082321167,0.9889482259750366,0.9862252473831177,0.9833678007125854,2.0
800,1.0,1.0,0.0,1.0,1.0,0.0,0.9857301712036133,0.986384928226471,0.9827873706817627,0.9879433512687683,0.9857579469680786,0.9800965189933777,4.0
801,1.0,1.0,1.0,1.0,1.0,1.0,0.9905633926391602,0.9886311888694763,0.9820926189422607,0.988854169845581,0.9869099259376526,0.9810160994529724,3.0
802,0.0,0.0,0.0,0.0,0.0,0.0,0.981156587600708,0.977329671382904,0.9737615585327148,0.9859890937805176,0.9861477017402649,0.9726184010505676,2.0
803,0.0,0.0,0.0,0.0,0.0,0.0,0.9822803139686584,0.9788797497749329,0.9751636385917664,0.9869207143783569,0.986902117729187,0.9731383323669434,2.0
804,1.0,1.0,1.0,1.0,1.0,1.0,0.9860747456550598,0.9848828911781311,0.9817013740539551,0.9873107671737671,0.9852361679077148,0.9793382287025452,4.0
805,1.0,1.0,0.0,0.0,1.0,0.0,0.9883822798728943,0.9815773367881775,0.9712754487991333,0.9878446459770203,0.9875164031982422,0.976136326789856,4.0
806,1.0,1.0,1.0,1.0,1.0,1.0,0.9837709665298462,0.9871089458465576,0.9848262071609497,0.9887304902076721,0.9865901470184326,0.9787977337837219,2.0
807,1.0,1.0,1.0,1.0,1.0,1.0,0.9831110239028931,0.9746724367141724,0.9729923605918884,0.9768392443656921,0.9631033539772034,0.9690141081809998,1.0
808,1.0,1.0,1.0,1.0,1.0,0.0,0.9814043641090393,0.9757499098777771,0.9679526686668396,0.9782057404518127,0.9770002365112305,0.9661662578582764,0.0
809,1.0,1.0,0.0,0.0,1.0,0.0,0.9847837686538696,0.9758337140083313,0.9662244319915771,0.9791989922523499,0.9801950454711914,0.9677740335464478,0.0
810,1.0,1.0,0.0,0.0,0.0,0.0,0.9943814873695374,0.9763937592506409,0.9584051966667175,0.9857367873191833,0.9801173806190491,0.9797483086585999,1.0
811,1.0,1.0,0.0,0.0,0.0,0.0,0.9921696782112122,0.9758049845695496,0.9679035544395447,0.9847221970558167,0.977059543132782,0.9780850410461426,1.0
812,1.0,1.0,1.0,1.0,1.0,1.0,0.9848067760467529,0.9843522906303406,0.9829139113426208,0.9885819554328918,0.987743616104126,0.9803183674812317,2.0
813,0.0,0.0,0.0,0.0,0.0,0.0,0.9848111867904663,0.9817065596580505,0.9777743816375732,0.9880964756011963,0.9879339933395386,0.9768345952033997,2.0
814,0.0,1.0,1.0,1.0,1.0,1.0,0.9836099147796631,0.987707793712616,0.9863672852516174,0.9901108145713806,0.9866357445716858,0.9820833206176758,3.0
815,1.0,1.0,0.0,0.0,0.0,0.0,0.9863879680633545,0.9852182269096375,0.9814401865005493,0.9875361323356628,0.9853819608688354,0.9798488020896912,4.0
816,1.0,1.0,1.0,1.0,1.0,1.0,0.9777494072914124,0.9760326147079468,0.9803122282028198,0.9810174703598022,0.9745969176292419,0.9689525365829468,1.0
817,1.0,1.0,1.0,1.0,1.0,0.0,0.9753742814064026,0.9753782749176025,0.9674047827720642,0.9741479158401489,0.970283567905426,0.9629713296890259,0.0
818,1.0,1.0,1.0,1.0,1.0,1.0,0.9757541418075562,0.9729982614517212,0.9667737483978271,0.9736098647117615,0.9714834690093994,0.9630799293518066,0.0
819,1.0,1.0,1.0,1.0,1.0,1.0,0.9799094796180725,0.9765461683273315,0.9810636043548584,0.9827061891555786,0.9764436483383179,0.9724006652832031,1.0
820,1.0,1.0,0.0,0.0,0.0,0.0,0.9822288751602173,0.9735733866691589,0.9719927906990051,0.9756311178207397,0.9620561003684998,0.9672000408172607,1.0
821,1.0,1.0,0.0,0.0,0.0,0.0,0.9888314008712769,0.9851973652839661,0.9782763123512268,0.9889798164367676,0.9883807897567749,0.979680597782135,4.0
822,1.0,0.0,0.0,0.0,0.0,0.0,0.9815164804458618,0.9793338179588318,0.9760773777961731,0.9867772459983826,0.9855595827102661,0.9757055640220642,3.0
823,0.0,0.0,0.0,0.0,0.0,0.0,0.9834248423576355,0.9784914255142212,0.9727964997291565,0.987265944480896,0.9864740967750549,0.9743159413337708,3.0
824,1.0,1.0,0.0,0.0,1.0,0.0,0.9908341765403748,0.984859049320221,0.974378764629364,0.9875668287277222,0.9871450066566467,0.9809765219688416,2.0
825,0.0,0.0,0.0,0.0,0.0,0.0,0.9829219579696655,0.9745557904243469,0.9663956761360168,0.9860214591026306,0.9861276149749756,0.971772313117981,3.0
826,0.0,0.0,1.0,1.0,1.0,1.0,0.9886745810508728,0.9860447645187378,0.9801622629165649,0.9878010749816895,0.986338198184967,0.981700599193573,2.0
827,1.0,1.0,0.0,0.0,0.0,0.0,0.9925422668457031,0.9848344326019287,0.9614924192428589,0.9852274656295776,0.9881789684295654,0.9790984392166138,3.0
828,1.0,1.0,1.0,1.0,1.0,1.0,0.9899603128433228,0.9889035820960999,0.9834992289543152,0.9897342920303345,0.986638069152832,0.9820682406425476,3.0
829,0.0,0.0,0.0,0.0,0.0,0.0,0.9785938262939453,0.9696928262710571,0.9631563425064087,0.9782071113586426,0.9802407026290894,0.9643024802207947,0.0
830,0.0,0.0,0.0,0.0,0.0,0.0,0.9841641783714294,0.9805303812026978,0.9747179746627808,0.9879255294799805,0.9870021343231201,0.9764109253883362,3.0
831,0.0,0.0,0.0,0.0,0.0,0.0,0.9853559136390686,0.9807008504867554,0.9755327701568604,0.987304151058197,0.9870021343231201,0.9760609865188599,4.0
832,1.0,1.0,1.0,1.0,1.0,1.0,0.9784727096557617,0.9779219031333923,0.9691236019134521,0.9767077565193176,0.9730739593505859,0.9648846983909607,0.0
833,1.0,1.0,1.0,1.0,1.0,0.0,0.9890573620796204,0.987756609916687,0.9815956950187683,0.9875247478485107,0.9858399629592896,0.9796203970909119,3.0
834,1.0,1.0,1.0,0.0,1.0,1.0,0.9895362854003906,0.985621988773346,0.9787038564682007,0.988274335861206,0.986847460269928,0.9819579124450684,2.0
835,0.0,0.0,0.0,0.0,1.0,0.0,0.9853057265281677,0.9781538248062134,0.9705514311790466,0.9868046045303345,0.9864635467529297,0.9735703468322754,4.0
836,1.0,1.0,1.0,1.0,1.0,0.0,0.9794257283210754,0.9788053035736084,0.9707932472229004,0.9782965183258057,0.9738181829452515,0.9669384956359863,0.0
837,1.0,1.0,0.0,0.0,1.0,0.0,0.9913712739944458,0.9858668446540833,0.9692286252975464,0.9858760237693787,0.9884329438209534,0.9793550372123718,3.0
838,1.0,1.0,1.0,0.0,1.0,0.0,0.9884970188140869,0.9780170917510986,0.9770897030830383,0.9843581914901733,0.9732198119163513,0.9783445596694946,1.0
839,1.0,1.0,1.0,1.0,1.0,1.0,0.9907113909721375,0.9777895212173462,0.9736703038215637,0.9839506149291992,0.9741244912147522,0.9783114790916443,1.0
840,1.0,1.0,1.0,1.0,1.0,1.0,0.986370861530304,0.9853610396385193,0.9826000332832336,0.98885577917099,0.9868277311325073,0.9820477962493896,4.0
841,1.0,1.0,0.0,0.0,1.0,0.0,0.9847996234893799,0.9692107439041138,0.9524286985397339,0.9773589372634888,0.9805982112884521,0.9632825255393982,0.0
842,0.0,1.0,1.0,1.0,0.0,1.0,0.9804767370223999,0.9753767848014832,0.978358268737793,0.9827696084976196,0.9779323935508728,0.9710908532142639,1.0
843,1.0,1.0,1.0,1.0,1.0,1.0,0.9745956659317017,0.9712012410163879,0.9628564119338989,0.9700679183006287,0.9669044613838196,0.9599780440330505,0.0
844,0.0,0.0,0.0,0.0,0.0,0.0,0.9827612042427063,0.9782958626747131,0.9737408757209778,0.9870829582214355,0.9873058795928955,0.9736744165420532,2.0
845,0.0,1.0,0.0,1.0,1.0,0.0,0.9773218035697937,0.9738804697990417,0.978066086769104,0.9807242155075073,0.9751596450805664,0.9691265225410461,1.0
846,1.0,1.0,1.0,1.0,1.0,0.0,0.9901741743087769,0.9789972901344299,0.9753360748291016,0.9845471978187561,0.9739568829536438,0.9780644178390503,1.0
847,1.0,1.0,1.0,1.0,1.0,1.0,0.9887565970420837,0.9874160885810852,0.9814848899841309,0.9880680441856384,0.9854304790496826,0.9816851019859314,2.0
848,0.0,0.0,0.0,0.0,0.0,0.0,0.9815904498100281,0.9761003255844116,0.9706826210021973,0.9855054020881653,0.9853909015655518,0.9726354479789734,3.0
849,1.0,1.0,1.0,1.0,1.0,1.0,0.9882931113243103,0.9880304932594299,0.9822497963905334,0.9878174662590027,0.9851604700088501,0.9814174771308899,2.0
850,0.0,0.0,0.0,0.0,0.0,0.0,0.9822976589202881,0.9761264324188232,0.9686236381530762,0.9856048226356506,0.9857193827629089,0.9717541933059692,3.0
851,1.0,1.0,0.0,0.0,1.0,0.0,0.9910654425621033,0.9877275228500366,0.9808002710342407,0.9882715344429016,0.9872034192085266,0.9816075563430786,3.0
852,0.0,1.0,1.0,1.0,0.0,1.0,0.984991729259491,0.9844629764556885,0.9833301901817322,0.9889684915542603,0.9875449538230896,0.9800180792808533,2.0
853,0.0,0.0,0.0,0.0,0.0,0.0,0.9832610487937927,0.9808000326156616,0.9768214821815491,0.9875229001045227,0.9868924021720886,0.977742612361908,3.0
854,1.0,1.0,0.0,0.0,1.0,0.0,0.9833782911300659,0.9792550206184387,0.9767518043518066,0.9862639904022217,0.9854326844215393,0.9793453216552734,4.0
855,1.0,1.0,1.0,1.0,1.0,0.0,0.9838286638259888,0.9779898524284363,0.967198371887207,0.9790800213813782,0.9798141121864319,0.9701046943664551,0.0
856,1.0,1.0,1.0,1.0,1.0,0.0,0.9886232018470764,0.9868195056915283,0.9826446175575256,0.988660454750061,0.9872182607650757,0.9814531803131104,4.0
857,1.0,1.0,1.0,1.0,1.0,1.0,0.9879866242408752,0.9777107834815979,0.9764356017112732,0.9834369421005249,0.9713636636734009,0.9761935472488403,1.0
858,0.0,1.0,1.0,1.0,1.0,0.0,0.9843999147415161,0.9872776865959167,0.9857548475265503,0.9892981052398682,0.9873786568641663,0.9799844622612,2.0
859,1.0,1.0,1.0,1.0,1.0,0.0,0.9886327385902405,0.9797971844673157,0.9755584001541138,0.9838963747024536,0.9734525084495544,0.9765878915786743,1.0
860,0.0,0.0,0.0,0.0,0.0,0.0,0.9863871335983276,0.981662929058075,0.97501140832901,0.9879515767097473,0.987379789352417,0.9766338467597961,4.0
861,1.0,0.0,0.0,0.0,0.0,0.0,0.9885405898094177,0.9747560024261475,0.9748618006706238,0.9862128496170044,0.9803285002708435,0.9768521189689636,1.0
862,0.0,0.0,0.0,0.0,0.0,0.0,0.98292475938797,0.9774686098098755,0.9720405340194702,0.9867652654647827,0.9870981574058533,0.9715580344200134,2.0
863,0.0,0.0,0.0,0.0,0.0,0.0,0.9864299297332764,0.9825648665428162,0.9789560437202454,0.9883434176445007,0.9874303340911865,0.9785848259925842,4.0
864,1.0,1.0,1.0,0.0,0.0,0.0,0.9769896268844604,0.9750886559486389,0.968756377696991,0.9764776229858398,0.9757612943649292,0.9671635627746582,0.0
865,0.0,0.0,0.0,0.0,0.0,0.0,0.9779422879219055,0.9658921360969543,0.9557585716247559,0.977443516254425,0.9795634150505066,0.9597734212875366,0.0
866,1.0,1.0,1.0,1.0,1.0,0.0,0.989920973777771,0.987406313419342,0.9813020825386047,0.9881340861320496,0.9859415888786316,0.9812456369400024,3.0
867,0.0,0.0,0.0,0.0,0.0,0.0,0.9802547097206116,0.9605411887168884,0.9591036438941956,0.9804947376251221,0.9797206521034241,0.9602911472320557,1.0
868,0.0,0.0,0.0,0.0,0.0,0.0,0.9829361438751221,0.9769509434700012,0.970607578754425,0.9858803153038025,0.9858662486076355,0.9739829301834106,3.0
869,1.0,0.0,0.0,0.0,0.0,0.0,0.9868616461753845,0.9815034866333008,0.9763289093971252,0.9881613254547119,0.9875703454017639,0.9791110157966614,2.0
870,0.0,0.0,0.0,0.0,0.0,0.0,0.9853863716125488,0.9821859002113342,0.9784433841705322,0.9876377582550049,0.986928403377533,0.9784029722213745,4.0
871,1.0,1.0,1.0,1.0,1.0,0.0,0.9870327711105347,0.9856348633766174,0.9825777411460876,0.9886085987091064,0.9865200519561768,0.9807722568511963,4.0
872,1.0,1.0,1.0,1.0,1.0,1.0,0.983428418636322,0.980807363986969,0.978320837020874,0.98780757188797,0.9871527552604675,0.9781550765037537,3.0
873,0.0,0.0,0.0,0.0,0.0,0.0,0.9804596900939941,0.9602833390235901,0.9593132138252258,0.9810093641281128,0.9794624447822571,0.9617841243743896,1.0
874,1.0,1.0,1.0,1.0,0.0,0.0,0.9757954478263855,0.9754875898361206,0.9684880971908569,0.9755207300186157,0.9720244407653809,0.9649739265441895,0.0
875,1.0,1.0,1.0,1.0,1.0,1.0,0.9885439276695251,0.9872819781303406,0.9813849925994873,0.9873177409172058,0.9859528541564941,0.9801519513130188,3.0
876,1.0,1.0,0.0,0.0,1.0,0.0,0.9881062507629395,0.9849138855934143,0.9794309735298157,0.9878985285758972,0.9870408177375793,0.9817931056022644,3.0
877,1.0,1.0,1.0,1.0,1.0,1.0,0.986249566078186,0.9854288697242737,0.9823886752128601,0.9880251288414001,0.9862542152404785,0.9807172417640686,4.0
878,1.0,1.0,0.0,0.0,1.0,0.0,0.9829702377319336,0.979132354259491,0.9771111011505127,0.9862777590751648,0.9850903749465942,0.9793540239334106,4.0
879,0.0,0.0,1.0,0.0,0.0,0.0,0.9816733598709106,0.9753039479255676,0.9795178771018982,0.9847077131271362,0.9796282649040222,0.9732260704040527,1.0
880,0.0,0.0,0.0,0.0,0.0,0.0,0.9845559597015381,0.9767831563949585,0.9670760035514832,0.9858270883560181,0.9861581325531006,0.9721549153327942,4.0
881,0.0,0.0,0.0,0.0,0.0,0.0,0.9817381501197815,0.9785481691360474,0.9753285646438599,0.9863183498382568,0.986120879650116,0.9750173687934875,2.0
882,1.0,0.0,0.0,1.0,1.0,1.0,0.9843201637268066,0.9796355962753296,0.9717146158218384,0.9872193336486816,0.9872292280197144,0.9760373830795288,3.0
883,0.0,0.0,0.0,0.0,0.0,0.0,0.9848812818527222,0.9796629548072815,0.9738023281097412,0.9869310259819031,0.9865134358406067,0.9747929573059082,4.0
884,1.0,1.0,1.0,0.0,1.0,0.0,0.9888582229614258,0.9852240085601807,0.9761660695075989,0.9857352375984192,0.985908567905426,0.9795454740524292,3.0
885,0.0,1.0,0.0,1.0,1.0,0.0,0.9871701598167419,0.9852436780929565,0.978409469127655,0.9862797260284424,0.986240804195404,0.9795701503753662,3.0
886,0.0,0.0,0.0,0.0,1.0,0.0,0.9760749936103821,0.963753879070282,0.9542111754417419,0.97539222240448,0.9776856303215027,0.95626300573349,0.0
887,0.0,0.0,1.0,0.0,0.0,0.0,0.9743906259536743,0.9670026898384094,0.961725115776062,0.9735223054885864,0.9744840264320374,0.9589038491249084,0.0
888,0.0,0.0,0.0,0.0,0.0,0.0,0.9807222485542297,0.966080904006958,0.9678826332092285,0.9818786978721619,0.9792450666427612,0.964224100112915,1.0
889,0.0,0.0,0.0,0.0,0.0,0.0,0.9815346002578735,0.9682832956314087,0.970364511013031,0.9830831289291382,0.9798023104667664,0.9673172235488892,1.0
890,0.0,0.0,0.0,0.0,0.0,0.0,0.982563316822052,0.9812052249908447,0.9777522683143616,0.9875124096870422,0.9865229725837708,0.9769047498703003,3.0
891,0.0,0.0,0.0,0.0,0.0,0.0,0.9861798882484436,0.9839016795158386,0.980822741985321,0.9881861209869385,0.9868258833885193,0.9798372387886047,4.0
892,1.0,1.0,1.0,1.0,1.0,0.0,0.990816593170166,0.9774250984191895,0.9712727665901184,0.9829124212265015,0.9739704728126526,0.9770285487174988,1.0
893,1.0,1.0,0.0,0.0,1.0,0.0,0.9902929067611694,0.9880396723747253,0.9824755191802979,0.9892351031303406,0.9866241216659546,0.983105480670929,2.0
894,0.0,0.0,0.0,0.0,0.0,0.0,0.9829531908035278,0.9765466451644897,0.9704118967056274,0.9869115352630615,0.986213207244873,0.9728744626045227,3.0
895,1.0,1.0,0.0,0.0,1.0,0.0,0.9887362122535706,0.9875096678733826,0.9808564186096191,0.9873478412628174,0.9854432344436646,0.9786866307258606,3.0
896,0.0,1.0,0.0,1.0,1.0,0.0,0.9858637452125549,0.9809922575950623,0.9745841026306152,0.9872336387634277,0.9867337942123413,0.9755138158798218,4.0
897,0.0,0.0,1.0,0.0,0.0,1.0,0.9869088530540466,0.9838433861732483,0.9803784489631653,0.9882694482803345,0.9879438877105713,0.9807355999946594,4.0
898,1.0,1.0,0.0,0.0,1.0,0.0,0.984877347946167,0.9713038206100464,0.9547199606895447,0.9783242344856262,0.9819516539573669,0.964665949344635,0.0
899,1.0,1.0,0.0,0.0,1.0,0.0,0.9849061369895935,0.973258912563324,0.9609923362731934,0.9794067740440369,0.9812610149383545,0.966080367565155,0.0
900,0.0,0.0,0.0,0.0,0.0,0.0,0.9799511432647705,0.9675429463386536,0.968761682510376,0.9819287061691284,0.9790853261947632,0.9658915996551514,1.0
901,0.0,0.0,0.0,0.0,0.0,0.0,0.9816509485244751,0.9668143391609192,0.9657422304153442,0.9826691150665283,0.980162501335144,0.965837299823761,1.0
902,1.0,1.0,0.0,0.0,0.0,0.0,0.9906062483787537,0.9881248474121094,0.9813428521156311,0.9880231618881226,0.9866940975189209,0.9812131524085999,3.0
903,1.0,1.0,0.0,1.0,1.0,1.0,0.9890791773796082,0.9781039953231812,0.9753546714782715,0.9847175478935242,0.9754461050033569,0.977627694606781,1.0
904,1.0,1.0,1.0,1.0,1.0,1.0,0.9788103103637695,0.9779241681098938,0.9821847081184387,0.9834158420562744,0.9769350290298462,0.972041130065918,1.0
905,0.0,1.0,1.0,1.0,0.0,1.0,0.9821679592132568,0.9776186943054199,0.9826473593711853,0.9851644039154053,0.9793948531150818,0.9745253324508667,1.0
906,1.0,1.0,1.0,1.0,1.0,0.0,0.9768631458282471,0.9752538800239563,0.9671332240104675,0.9746384620666504,0.9707289934158325,0.9621689319610596,0.0
907,1.0,1.0,1.0,1.0,1.0,1.0,0.979756236076355,0.9774307608604431,0.9821702241897583,0.9836845397949219,0.9771764278411865,0.9732511043548584,1.0
908,1.0,1.0,1.0,0.0,0.0,0.0,0.9837373495101929,0.983681321144104,0.9831497073173523,0.9882627129554749,0.9858012795448303,0.9809386730194092,3.0
909,1.0,1.0,0.0,0.0,1.0,0.0,0.9920827150344849,0.9866538643836975,0.9777095317840576,0.9883249998092651,0.9874130487442017,0.9829672574996948,2.0
910,1.0,1.0,1.0,1.0,1.0,1.0,0.9717234969139099,0.9721934199333191,0.9632860422134399,0.9667984843254089,0.9628300666809082,0.9557324647903442,0.0
911,1.0,1.0,0.0,0.0,1.0,0.0,0.9813348054885864,0.9843804836273193,0.9836755394935608,0.9880564212799072,0.9850009679794312,0.9798707962036133,3.0
912,0.0,0.0,0.0,0.0,0.0,0.0,0.9841302037239075,0.9858697652816772,0.9855608344078064,0.9897587299346924,0.9871938824653625,0.9827075600624084,3.0
913,0.0,1.0,1.0,1.0,0.0,0.0,0.9873962998390198,0.9854288697242737,0.9828283190727234,0.9887447357177734,0.9868214726448059,0.9812291860580444,4.0
914,0.0,0.0,0.0,0.0,0.0,0.0,0.9816552996635437,0.9727264642715454,0.9671515226364136,0.9855114221572876,0.9863471388816833,0.9673218131065369,2.0
915,1.0,1.0,1.0,1.0,1.0,1.0,0.9741179347038269,0.9721384644508362,0.9694424867630005,0.9769585728645325,0.9757943153381348,0.9647868275642395,0.0
916,1.0,1.0,1.0,1.0,1.0,1.0,0.9847235679626465,0.9869628548622131,0.9851610660552979,0.9888701438903809,0.9873777031898499,0.9803600907325745,2.0
917,1.0,1.0,1.0,1.0,1.0,1.0,0.9737969040870667,0.9722899198532104,0.9771422743797302,0.9752416014671326,0.966665506362915,0.9629266858100891,1.0
918,0.0,0.0,0.0,0.0,0.0,0.0,0.9812297821044922,0.9758018851280212,0.9716823697090149,0.985914945602417,0.9864829182624817,0.9707453846931458,2.0
919,1.0,1.0,0.0,0.0,1.0,0.0,0.9919400811195374,0.9860413670539856,0.9665209054946899,0.985484778881073,0.9882158041000366,0.9790233373641968,3.0
920,0.0,0.0,0.0,0.0,0.0,0.0,0.9835077524185181,0.9798392057418823,0.9750139117240906,0.9873701333999634,0.9865154027938843,0.9766978621482849,3.0
921,1.0,1.0,1.0,0.0,1.0,0.0,0.9820743203163147,0.9775362610816956,0.9699816703796387,0.9781936407089233,0.9775078892707825,0.9686954617500305,0.0
922,1.0,1.0,0.0,0.0,1.0,0.0,0.9917984008789062,0.9730726480484009,0.9660595655441284,0.9850597381591797,0.9779807329177856,0.9793292284011841,1.0
923,1.0,1.0,1.0,0.0,0.0,0.0,0.9891077280044556,0.9764208197593689,0.9742699861526489,0.9833133816719055,0.9725742936134338,0.9779892563819885,1.0
924,0.0,1.0,1.0,1.0,1.0,0.0,0.9902876615524292,0.9894359111785889,0.9838153719902039,0.9895038604736328,0.9870321750640869,0.981562614440918,3.0
925,1.0,1.0,0.0,0.0,0.0,0.0,0.9898039102554321,0.9849764108657837,0.9776238203048706,0.9871980547904968,0.9864472150802612,0.9821040034294128,2.0
926,0.0,0.0,0.0,0.0,0.0,0.0,0.9905423521995544,0.9814262986183167,0.9681168794631958,0.9870786666870117,0.9873819947242737,0.9792958498001099,2.0
927,0.0,0.0,0.0,0.0,0.0,0.0,0.981777548789978,0.9740626215934753,0.9656471610069275,0.9846208095550537,0.9855713844299316,0.9704993367195129,3.0
928,1.0,1.0,1.0,1.0,1.0,0.0,0.9875418543815613,0.9860175251960754,0.9831680655479431,0.9886435866355896,0.987636923789978,0.9816970229148865,4.0
929,0.0,0.0,0.0,0.0,0.0,0.0,0.9851117730140686,0.9801454544067383,0.9735358357429504,0.9870327711105347,0.9867969751358032,0.9749177694320679,4.0
930,0.0,0.0,1.0,0.0,0.0,0.0,0.9840547442436218,0.9813623428344727,0.9778096079826355,0.9884379506111145,0.9878767728805542,0.9761714339256287,2.0
931,0.0,0.0,0.0,0.0,0.0,0.0,0.9775509238243103,0.9691011905670166,0.965034544467926,0.9789962768554688,0.9788196682929993,0.964576780796051,0.0
932,1.0,1.0,1.0,1.0,1.0,1.0,0.9774593710899353,0.9757499098777771,0.9679762721061707,0.9743648171424866,0.9721832871437073,0.9655584692955017,0.0
933,1.0,1.0,0.0,0.0,1.0,1.0,0.990805447101593,0.9862372875213623,0.9735745191574097,0.9861417412757874,0.9875349998474121,0.9793387055397034,3.0
934,1.0,1.0,0.0,0.0,1.0,0.0,0.9913759827613831,0.9862637519836426,0.9721441864967346,0.9873260259628296,0.988500714302063,0.9806215167045593,3.0
935,1.0,0.0,0.0,0.0,1.0,1.0,0.9815483689308167,0.9815694093704224,0.9805871248245239,0.9876024127006531,0.9851203560829163,0.9788241386413574,3.0
936,0.0,0.0,1.0,0.0,0.0,1.0,0.9825659990310669,0.9824755191802979,0.9813632965087891,0.9872554540634155,0.9858843684196472,0.9788793325424194,2.0
937,1.0,1.0,1.0,1.0,1.0,0.0,0.9877462387084961,0.9802708625793457,0.97762531042099,0.9840192794799805,0.9726988077163696,0.9766075015068054,1.0
938,1.0,1.0,1.0,1.0,1.0,1.0,0.9780510663986206,0.9756406545639038,0.9807565808296204,0.9820358157157898,0.9756421446800232,0.969577968120575,1.0
939,0.0,0.0,0.0,0.0,0.0,0.0,0.9816204309463501,0.9653806686401367,0.9650589823722839,0.9824588298797607,0.9796051979064941,0.9656848907470703,1.0
940,1.0,1.0,1.0,1.0,1.0,1.0,0.9744892120361328,0.9719369411468506,0.9627000093460083,0.9688183069229126,0.9684914350509644,0.9597904682159424,0.0
941,0.0,0.0,0.0,0.0,0.0,0.0,0.9821729063987732,0.9791333079338074,0.976543128490448,0.9873315691947937,0.9868494272232056,0.9753294587135315,2.0
942,1.0,1.0,1.0,1.0,1.0,1.0,0.9844498038291931,0.974044680595398,0.9728682637214661,0.9787623286247253,0.9668936729431152,0.9712620973587036,1.0
943,1.0,1.0,0.0,1.0,1.0,0.0,0.9820743203163147,0.9674960970878601,0.9662308096885681,0.9825189113616943,0.9798713326454163,0.9661616683006287,1.0
944,1.0,1.0,1.0,1.0,1.0,1.0,0.9899841547012329,0.9888677000999451,0.9834123849868774,0.9894208908081055,0.9867120981216431,0.9831730127334595,2.0
945,1.0,1.0,1.0,1.0,1.0,1.0,0.9906913638114929,0.9878531694412231,0.9815448522567749,0.9883663058280945,0.9869545102119446,0.9810042977333069,3.0
946,0.0,0.0,0.0,0.0,0.0,0.0,0.9818931818008423,0.9655722975730896,0.9651848673820496,0.9827899932861328,0.9803070425987244,0.9658434391021729,1.0
947,0.0,0.0,0.0,0.0,0.0,0.0,0.9830625057220459,0.9784525036811829,0.9730708003044128,0.9869750738143921,0.9865096211433411,0.9749689102172852,3.0
948,1.0,1.0,1.0,1.0,1.0,1.0,0.9764753580093384,0.9752265214920044,0.9704771041870117,0.9764761924743652,0.9744195342063904,0.9645553827285767,0.0
949,1.0,1.0,1.0,1.0,1.0,1.0,0.9777864813804626,0.9737260341644287,0.9700526595115662,0.9788327217102051,0.977027177810669,0.9654209017753601,0.0
950,1.0,1.0,0.0,0.0,0.0,0.0,0.9838908314704895,0.966397225856781,0.9489092230796814,0.9767962694168091,0.9776540398597717,0.9619370698928833,0.0
951,0.0,0.0,0.0,0.0,0.0,0.0,0.9863976836204529,0.9805209636688232,0.9717838168144226,0.9876206517219543,0.9873619079589844,0.9752690196037292,4.0
