,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
777,1.0,1.0,1.0,1.0,1.0,1.0,0.3520365059375763,0.08319752663373947,0.054547764360904694,0.14635804295539856,0.2299344688653946,0.13392572104930878,0.0
778,1.0,1.0,1.0,1.0,1.0,1.0,0.2495102435350418,0.08944595605134964,0.02758781798183918,0.1873733252286911,0.24780496954917908,0.19827772676944733,2.0
779,0.0,0.0,1.0,1.0,1.0,1.0,0.13840866088867188,0.09786180406808853,0.0766250491142273,0.2492794692516327,0.2535972595214844,0.18422779440879822,4.0
780,1.0,1.0,0.0,1.0,1.0,0.0,0.3614397644996643,0.046233247965574265,0.0623207613825798,0.2608272135257721,0.12597590684890747,0.14320316910743713,1.0
781,1.0,1.0,1.0,1.0,1.0,1.0,0.1964239776134491,0.05358351767063141,0.09124774485826492,0.31096529960632324,0.1764979064464569,0.17128154635429382,1.0
782,0.0,0.0,0.0,0.0,0.0,0.0,0.1793554425239563,0.05916298180818558,0.059195149689912796,0.4993728995323181,0.08863849192857742,0.1142750233411789,1.0
783,0.0,0.0,0.0,0.0,0.0,0.0,0.14014384150505066,0.08113104850053787,0.0560167096555233,0.3221943974494934,0.27846893668174744,0.1220451295375824,3.0
784,1.0,1.0,1.0,1.0,1.0,0.0,0.3003578186035156,0.08756601065397263,0.062092363834381104,0.19703029096126556,0.19019992649555206,0.16275352239608765,3.0
785,1.0,1.0,1.0,1.0,1.0,0.0,0.3557344973087311,0.07796180993318558,0.07602760195732117,0.1752643883228302,0.20916949212551117,0.10584228485822678,0.0
786,0.0,0.0,0.0,0.0,0.0,0.0,0.18923041224479675,0.040208201855421066,0.07913628220558167,0.42628058791160583,0.09856120496988297,0.16658325493335724,1.0
787,1.0,1.0,0.0,0.0,1.0,0.0,0.3665391504764557,0.10194818675518036,0.05529702454805374,0.1330988109111786,0.1991332769393921,0.1439836174249649,0.0
788,0.0,0.0,0.0,0.0,0.0,0.0,0.12796445190906525,0.11208855360746384,0.09374827146530151,0.23476333916187286,0.2893067002296448,0.14212870597839355,2.0
789,0.0,0.0,0.0,0.0,0.0,0.0,0.1984647959470749,0.10963317006826401,0.03865281492471695,0.29580897092819214,0.23470941185951233,0.12273086607456207,3.0
790,1.0,1.0,1.0,1.0,1.0,0.0,0.3320707678794861,0.07477287948131561,0.03328165411949158,0.19024109840393066,0.20821014046669006,0.1614234894514084,3.0
791,1.0,1.0,1.0,1.0,1.0,0.0,0.2381843626499176,0.08333420008420944,0.030863236635923386,0.19868315756320953,0.25085899233818054,0.1980760544538498,4.0
792,1.0,1.0,0.0,0.0,1.0,0.0,0.33574163913726807,0.04036787524819374,0.05528383329510689,0.24678799510002136,0.14624705910682678,0.17557160556316376,1.0
793,1.0,1.0,0.0,0.0,0.0,0.0,0.4395790696144104,0.1028938964009285,0.023220064118504524,0.13618452847003937,0.1402987539768219,0.15782366693019867,2.0
794,1.0,1.0,0.0,0.0,0.0,0.0,0.33710992336273193,0.10729037970304489,0.03363416716456413,0.17642319202423096,0.17209403216838837,0.17344839870929718,4.0
795,0.0,0.0,0.0,0.0,0.0,0.0,0.13447360694408417,0.10552723705768585,0.10071837902069092,0.28333580493927,0.1722777932882309,0.20366725325584412,4.0
796,0.0,0.0,0.0,0.0,0.0,0.0,0.12976519763469696,0.09732656925916672,0.07452269643545151,0.2666512131690979,0.2965480089187622,0.1351863592863083,2.0
797,1.0,1.0,0.0,0.0,1.0,0.0,0.45745134353637695,0.1157577857375145,0.039967991411685944,0.11733829975128174,0.09750453382730484,0.17198005318641663,4.0
798,1.0,1.0,0.0,0.0,1.0,0.0,0.3834349513053894,0.04580529034137726,0.041685622185468674,0.24072980880737305,0.125717893242836,0.16262651979923248,1.0
799,1.0,1.0,1.0,1.0,1.0,1.0,0.26257529854774475,0.10458822548389435,0.038917578756809235,0.21601048111915588,0.2023112028837204,0.17559728026390076,2.0
800,1.0,1.0,0.0,1.0,1.0,0.0,0.2318810522556305,0.08429291844367981,0.03808652237057686,0.21429134905338287,0.24581128358840942,0.18563693761825562,4.0
801,1.0,1.0,1.0,1.0,1.0,1.0,0.3139534592628479,0.0838560089468956,0.03532866761088371,0.21560272574424744,0.22019463777542114,0.1310645043849945,3.0
802,0.0,0.0,0.0,0.0,0.0,0.0,0.1282617151737213,0.0886983647942543,0.043048515915870667,0.31188637018203735,0.31244200468063354,0.11566311866044998,2.0
803,0.0,0.0,0.0,0.0,0.0,0.0,0.1266310065984726,0.09693562984466553,0.07751110196113586,0.26383182406425476,0.288638710975647,0.1464516669511795,2.0
804,1.0,1.0,1.0,1.0,1.0,1.0,0.27707770466804504,0.08561231195926666,0.037603624165058136,0.2142883986234665,0.21179622411727905,0.17362172901630402,4.0
805,1.0,1.0,0.0,0.0,1.0,0.0,0.4342859387397766,0.16009946167469025,0.03358250483870506,0.09761355072259903,0.10196297615766525,0.17245551943778992,4.0
806,1.0,1.0,1.0,1.0,1.0,1.0,0.13424141705036163,0.0983286052942276,0.05614805966615677,0.24125151336193085,0.27522096037864685,0.1948094367980957,2.0
807,1.0,1.0,1.0,1.0,1.0,1.0,0.2786390781402588,0.030121563002467155,0.08715803921222687,0.2770516276359558,0.15366998314857483,0.17335975170135498,1.0
808,1.0,1.0,1.0,1.0,1.0,0.0,0.287746787071228,0.10500868409872055,0.07015207409858704,0.1784278303384781,0.24227266013622284,0.11639197915792465,0.0
809,1.0,1.0,0.0,0.0,1.0,0.0,0.46977847814559937,0.07284241169691086,0.05253126099705696,0.12128527462482452,0.18832288682460785,0.09523972868919373,0.0
810,1.0,1.0,0.0,0.0,0.0,0.0,0.46626296639442444,0.05154406651854515,0.033686500042676926,0.22710596024990082,0.06208499148488045,0.1593155711889267,1.0
811,1.0,1.0,0.0,0.0,0.0,0.0,0.38260790705680847,0.03907664120197296,0.045372702181339264,0.2684326469898224,0.1060514822602272,0.1584586352109909,1.0
812,1.0,1.0,1.0,1.0,1.0,1.0,0.12446027249097824,0.1008535698056221,0.06558996438980103,0.2763585150241852,0.27653199434280396,0.15620559453964233,2.0
813,0.0,0.0,0.0,0.0,0.0,0.0,0.13255643844604492,0.12603865563869476,0.08775944262742996,0.27801892161369324,0.22979596257209778,0.14583060145378113,2.0
814,0.0,1.0,1.0,1.0,1.0,1.0,0.13243280351161957,0.12003755569458008,0.05892396345734596,0.27766960859298706,0.22777636349201202,0.1831597238779068,3.0
815,1.0,1.0,0.0,0.0,0.0,0.0,0.22748976945877075,0.10481671243906021,0.03383539244532585,0.21667815744876862,0.24400632083415985,0.17317374050617218,4.0
816,1.0,1.0,1.0,1.0,1.0,1.0,0.15902572870254517,0.04233687371015549,0.13660196959972382,0.3179248869419098,0.16387507319450378,0.18023553490638733,1.0
817,1.0,1.0,1.0,1.0,1.0,0.0,0.31034332513809204,0.07850313186645508,0.06556551903486252,0.19619353115558624,0.2297665923833847,0.11962790787220001,0.0
818,1.0,1.0,1.0,1.0,1.0,1.0,0.25482237339019775,0.07935768365859985,0.07721127569675446,0.18026228249073029,0.24900560081005096,0.1593407839536667,0.0
819,1.0,1.0,1.0,1.0,1.0,1.0,0.18938523530960083,0.054279156029224396,0.09098009765148163,0.30482015013694763,0.17207103967666626,0.18846437335014343,1.0
820,1.0,1.0,0.0,0.0,0.0,0.0,0.3088124990463257,0.02955818548798561,0.06707494705915451,0.23953013122081757,0.17277991771697998,0.18224430084228516,1.0
821,1.0,1.0,0.0,0.0,0.0,0.0,0.4102567136287689,0.10557018965482712,0.03925175592303276,0.11699648946523666,0.16359129548072815,0.1643334925174713,4.0
822,1.0,0.0,0.0,0.0,0.0,0.0,0.18198823928833008,0.09888853132724762,0.05111490190029144,0.3056498169898987,0.1885596513748169,0.17379885911941528,3.0
823,0.0,0.0,0.0,0.0,0.0,0.0,0.18298210203647614,0.12468399107456207,0.060805898159742355,0.33295518159866333,0.15905553102493286,0.13951733708381653,3.0
824,1.0,1.0,0.0,0.0,1.0,0.0,0.37525680661201477,0.08863469213247299,0.038604486733675,0.19405850768089294,0.12204963713884354,0.18139590322971344,2.0
825,0.0,0.0,0.0,0.0,0.0,0.0,0.17281419038772583,0.13342227041721344,0.09590142965316772,0.2913277745246887,0.1580793708562851,0.14845499396324158,3.0
826,0.0,0.0,1.0,1.0,1.0,1.0,0.21164631843566895,0.0899723544716835,0.02688150852918625,0.21828390657901764,0.2556961178779602,0.19751974940299988,2.0
827,1.0,1.0,0.0,0.0,0.0,0.0,0.501582682132721,0.15313652157783508,0.023709915578365326,0.09949328005313873,0.08451526612043381,0.13756240904331207,3.0
828,1.0,1.0,1.0,1.0,1.0,1.0,0.28562721610069275,0.07664350420236588,0.04421290010213852,0.21865738928318024,0.2070438414812088,0.1678151786327362,3.0
829,0.0,0.0,0.0,0.0,0.0,0.0,0.2046360820531845,0.08175183087587357,0.064163438975811,0.17743977904319763,0.2575005888938904,0.21450836956501007,0.0
830,0.0,0.0,0.0,0.0,0.0,0.0,0.1485356092453003,0.11323174834251404,0.07635077089071274,0.3299119472503662,0.1399993598461151,0.1919705867767334,3.0
831,0.0,0.0,0.0,0.0,0.0,0.0,0.15578968822956085,0.10540991276502609,0.05477519705891609,0.32141992449760437,0.16508854925632477,0.1975167840719223,4.0
832,1.0,1.0,1.0,1.0,1.0,1.0,0.2974018454551697,0.08158225566148758,0.07868082076311111,0.17796900868415833,0.24102555215358734,0.12334053963422775,0.0
833,1.0,1.0,1.0,1.0,1.0,0.0,0.29828980565071106,0.09481813758611679,0.04287366941571236,0.20651283860206604,0.19289357960224152,0.16461201012134552,3.0
834,1.0,1.0,1.0,0.0,1.0,1.0,0.21624739468097687,0.08311259746551514,0.021502790972590446,0.2048729956150055,0.27980515360832214,0.19445912539958954,2.0
835,0.0,0.0,0.0,0.0,1.0,0.0,0.1727382242679596,0.11774670332670212,0.08755965530872345,0.29437416791915894,0.16890962421894073,0.158671572804451,4.0
836,1.0,1.0,1.0,1.0,1.0,0.0,0.3597775101661682,0.0815122202038765,0.06998667120933533,0.17339812219142914,0.20352192223072052,0.1118035614490509,0.0
837,1.0,1.0,0.0,0.0,1.0,0.0,0.4088325798511505,0.10407167673110962,0.018323948606848717,0.1328708529472351,0.1651281714439392,0.1707727611064911,3.0
838,1.0,1.0,1.0,0.0,1.0,0.0,0.3419615924358368,0.0468100979924202,0.08729150146245956,0.22860020399093628,0.14646223187446594,0.1488744169473648,1.0
839,1.0,1.0,1.0,1.0,1.0,1.0,0.31066006422042847,0.06693322211503983,0.08595943450927734,0.24469225108623505,0.13929054141044617,0.15246447920799255,1.0
840,1.0,1.0,1.0,1.0,1.0,1.0,0.25313252210617065,0.08061820268630981,0.029673341661691666,0.19023987650871277,0.24937543272972107,0.19696061313152313,4.0
841,1.0,1.0,0.0,0.0,1.0,0.0,0.37737295031547546,0.08462023735046387,0.023229729384183884,0.09239459037780762,0.24396149814128876,0.1784209907054901,0.0
842,0.0,1.0,1.0,1.0,0.0,1.0,0.17108996212482452,0.05693690478801727,0.10297179222106934,0.3348405361175537,0.15840309858322144,0.17575764656066895,1.0
843,1.0,1.0,1.0,1.0,1.0,1.0,0.3214549422264099,0.08130762726068497,0.049698952585458755,0.16968120634555817,0.2304958701133728,0.14736135303974152,0.0
844,0.0,0.0,0.0,0.0,0.0,0.0,0.12380283325910568,0.10840832442045212,0.044593535363674164,0.3076704442501068,0.312531054019928,0.10299384593963623,2.0
845,0.0,1.0,0.0,1.0,1.0,0.0,0.19938336312770844,0.04866157844662666,0.08788784593343735,0.3237524628639221,0.17727723717689514,0.16303750872612,1.0
846,1.0,1.0,1.0,1.0,1.0,0.0,0.31659552454948425,0.04349984601140022,0.0883626788854599,0.2649940848350525,0.14014871418476105,0.14639912545681,1.0
847,1.0,1.0,1.0,1.0,1.0,1.0,0.25400421023368835,0.08737358450889587,0.0398109145462513,0.21703112125396729,0.2175856977701187,0.18419446051120758,2.0
848,0.0,0.0,0.0,0.0,0.0,0.0,0.15527084469795227,0.09304781258106232,0.050646740943193436,0.38879114389419556,0.17340974509716034,0.13883377611637115,3.0
849,1.0,1.0,1.0,1.0,1.0,1.0,0.2748994827270508,0.09438449144363403,0.0362439826130867,0.23774759471416473,0.20547378063201904,0.15125073492527008,2.0
850,0.0,0.0,0.0,0.0,0.0,0.0,0.16161341965198517,0.09600532054901123,0.055664028972387314,0.37428638339042664,0.20930059254169464,0.10313022136688232,3.0
851,1.0,1.0,0.0,0.0,1.0,0.0,0.35451921820640564,0.09536309540271759,0.052624452859163284,0.16751357913017273,0.16945599019527435,0.1605236679315567,3.0
852,0.0,1.0,1.0,1.0,0.0,1.0,0.12171988189220428,0.11194584518671036,0.08301755785942078,0.23884260654449463,0.2684060037136078,0.17606808245182037,2.0
853,0.0,0.0,0.0,0.0,0.0,0.0,0.1397980898618698,0.07016081362962723,0.023683911189436913,0.27839720249176025,0.3107946813106537,0.17716531455516815,3.0
854,1.0,1.0,0.0,0.0,1.0,0.0,0.25454118847846985,0.084847092628479,0.012096727266907692,0.15671885013580322,0.2783735692501068,0.21342256665229797,4.0
855,1.0,1.0,1.0,1.0,1.0,0.0,0.42635998129844666,0.08806807547807693,0.067476287484169,0.11841683834791183,0.19448493421077728,0.1051938533782959,0.0
856,1.0,1.0,1.0,1.0,1.0,0.0,0.26079797744750977,0.09519608318805695,0.04773658141493797,0.2127084732055664,0.2055540382862091,0.17800691723823547,4.0
857,1.0,1.0,1.0,1.0,1.0,1.0,0.26143085956573486,0.050429362803697586,0.09893506020307541,0.2600427567958832,0.16177062690258026,0.1673913151025772,1.0
858,0.0,1.0,1.0,1.0,1.0,0.0,0.13695472478866577,0.13520865142345428,0.06691332906484604,0.25326260924339294,0.24800854921340942,0.15965206921100616,2.0
859,1.0,1.0,1.0,1.0,1.0,0.0,0.27574360370635986,0.03907515108585358,0.08978105336427689,0.3194444179534912,0.1440693587064743,0.13188642263412476,1.0
860,0.0,0.0,0.0,0.0,0.0,0.0,0.17319421470165253,0.10334151238203049,0.07139057666063309,0.2856205999851227,0.19686777889728546,0.16958536207675934,4.0
861,1.0,0.0,0.0,0.0,0.0,0.0,0.35268718004226685,0.027400223538279533,0.04800836369395256,0.25281524658203125,0.1451950967311859,0.17389392852783203,1.0
862,0.0,0.0,0.0,0.0,0.0,0.0,0.12541209161281586,0.12184803187847137,0.0855797529220581,0.241158127784729,0.29766127467155457,0.1283406913280487,2.0
863,0.0,0.0,0.0,0.0,0.0,0.0,0.1114349216222763,0.1122816950082779,0.12123885005712509,0.2820057272911072,0.2024720460176468,0.17056678235530853,4.0
864,1.0,1.0,1.0,0.0,0.0,0.0,0.3435208201408386,0.09398135542869568,0.04918218404054642,0.12263751029968262,0.2483098804950714,0.14236831665039062,0.0
865,0.0,0.0,0.0,0.0,0.0,0.0,0.1948973685503006,0.08465893566608429,0.05152544379234314,0.23497462272644043,0.23267535865306854,0.2012683004140854,0.0
866,1.0,1.0,1.0,1.0,1.0,0.0,0.2747372090816498,0.08732637017965317,0.04649261757731438,0.20899488031864166,0.218276709318161,0.1641721874475479,3.0
867,0.0,0.0,0.0,0.0,0.0,0.0,0.15570953488349915,0.04818037152290344,0.1058901995420456,0.44646525382995605,0.1110631674528122,0.13269154727458954,1.0
868,0.0,0.0,0.0,0.0,0.0,0.0,0.16038475930690765,0.08699408173561096,0.045031677931547165,0.30379176139831543,0.27318626642227173,0.1306113600730896,3.0
869,1.0,0.0,0.0,0.0,0.0,0.0,0.2991909086704254,0.09663405269384384,0.02655605599284172,0.18649393320083618,0.1905001401901245,0.2006250023841858,2.0
870,0.0,0.0,0.0,0.0,0.0,0.0,0.18769633769989014,0.08415018767118454,0.037341225892305374,0.31600579619407654,0.18557631969451904,0.18923009932041168,4.0
871,1.0,1.0,1.0,1.0,1.0,0.0,0.27640271186828613,0.07996975630521774,0.030453912913799286,0.21113340556621552,0.252054363489151,0.14998582005500793,4.0
872,1.0,1.0,1.0,1.0,1.0,1.0,0.10662981867790222,0.0831231102347374,0.03943924233317375,0.31880781054496765,0.3009747862815857,0.15102526545524597,3.0
873,0.0,0.0,0.0,0.0,0.0,0.0,0.15961702167987823,0.05833139643073082,0.09186629205942154,0.43337389826774597,0.12084903568029404,0.1359623521566391,1.0
874,1.0,1.0,1.0,1.0,0.0,0.0,0.2689019441604614,0.10509729385375977,0.06404165178537369,0.16884608566761017,0.2343934029340744,0.15871953964233398,0.0
875,1.0,1.0,1.0,1.0,1.0,1.0,0.24547706544399261,0.07083802670240402,0.03729509189724922,0.22615334391593933,0.25308823585510254,0.16714827716350555,3.0
876,1.0,1.0,0.0,0.0,1.0,0.0,0.2125287801027298,0.0847647413611412,0.030893266201019287,0.2104223668575287,0.26436007022857666,0.19703079760074615,3.0
877,1.0,1.0,1.0,1.0,1.0,1.0,0.27159786224365234,0.08821596205234528,0.02634001523256302,0.1839827448129654,0.2500271201133728,0.17983633279800415,4.0
878,1.0,1.0,0.0,0.0,1.0,0.0,0.2649405598640442,0.08668109029531479,0.01162203960120678,0.13531793653964996,0.2868480682373047,0.21459028124809265,4.0
879,0.0,0.0,1.0,0.0,0.0,0.0,0.1395641267299652,0.03830703720450401,0.11572959274053574,0.3339446187019348,0.17222009599208832,0.20023459196090698,1.0
880,0.0,0.0,0.0,0.0,0.0,0.0,0.15750186145305634,0.12047139555215836,0.09847276657819748,0.2667960226535797,0.20345690846443176,0.15330106019973755,4.0
881,0.0,0.0,0.0,0.0,0.0,0.0,0.14207789301872253,0.08246290683746338,0.039060063660144806,0.24982160329818726,0.33679699897766113,0.1497805118560791,2.0
882,1.0,0.0,0.0,1.0,1.0,1.0,0.19388729333877563,0.09294084459543228,0.04653017967939377,0.16129837930202484,0.2601688802242279,0.24517445266246796,3.0
883,0.0,0.0,0.0,0.0,0.0,0.0,0.14243008196353912,0.09995603561401367,0.068498894572258,0.3679061830043793,0.1558869332075119,0.16532187163829803,4.0
884,1.0,1.0,1.0,0.0,1.0,0.0,0.2999846339225769,0.07025786489248276,0.021205734461545944,0.18444927036762238,0.24669380486011505,0.17740869522094727,3.0
885,0.0,1.0,0.0,1.0,1.0,0.0,0.2987905442714691,0.07174497842788696,0.013245941139757633,0.1273033618927002,0.27840450406074524,0.21051070094108582,3.0
886,0.0,0.0,0.0,0.0,1.0,0.0,0.16463400423526764,0.08269011229276657,0.08056007325649261,0.2796514332294464,0.2100345641374588,0.18242985010147095,0.0
887,0.0,0.0,1.0,0.0,0.0,0.0,0.13749848306179047,0.1104726493358612,0.12539981305599213,0.2660908102989197,0.18791905045509338,0.17261913418769836,0.0
888,0.0,0.0,0.0,0.0,0.0,0.0,0.17228242754936218,0.05605361610651016,0.07862897217273712,0.39402222633361816,0.15473094582557678,0.14428184926509857,1.0
889,0.0,0.0,0.0,0.0,0.0,0.0,0.1819826066493988,0.040821753442287445,0.09195980429649353,0.43861162662506104,0.11494871228933334,0.13167543709278107,1.0
890,0.0,0.0,0.0,0.0,0.0,0.0,0.1724167913198471,0.0871259868144989,0.06106169894337654,0.32243937253952026,0.2028888612985611,0.15406732261180878,3.0
891,0.0,0.0,0.0,0.0,0.0,0.0,0.15539169311523438,0.07043330371379852,0.039946265518665314,0.24395860731601715,0.28285691142082214,0.2074132263660431,4.0
892,1.0,1.0,1.0,1.0,1.0,0.0,0.3665795624256134,0.04228610917925835,0.07669319957494736,0.24753397703170776,0.13911008834838867,0.12779708206653595,1.0
893,1.0,1.0,0.0,0.0,1.0,0.0,0.2764374911785126,0.0935482308268547,0.049961455166339874,0.20982886850833893,0.20136316120624542,0.16886083781719208,2.0
894,0.0,0.0,0.0,0.0,0.0,0.0,0.1659250408411026,0.1360996514558792,0.07593832910060883,0.32466280460357666,0.1577635407447815,0.1396106332540512,3.0
895,1.0,1.0,0.0,0.0,1.0,0.0,0.2761760354042053,0.08303229510784149,0.024719320237636566,0.20270755887031555,0.2587597966194153,0.15460501611232758,3.0
896,0.0,1.0,0.0,1.0,1.0,0.0,0.13288964331150055,0.11960252374410629,0.0806846171617508,0.3212946653366089,0.17084255814552307,0.17468604445457458,4.0
897,0.0,0.0,1.0,0.0,0.0,1.0,0.11974801868200302,0.09547476470470428,0.06931895017623901,0.25426071882247925,0.25057923793792725,0.21061833202838898,4.0
898,1.0,1.0,0.0,0.0,1.0,0.0,0.45933181047439575,0.11105874925851822,0.030299315229058266,0.09170689433813095,0.19499905407428741,0.11260420083999634,0.0
899,1.0,1.0,0.0,0.0,1.0,0.0,0.4216066002845764,0.0902319848537445,0.02410292625427246,0.09675932675600052,0.2539360821247101,0.1133631020784378,0.0
900,0.0,0.0,0.0,0.0,0.0,0.0,0.19135019183158875,0.03749629110097885,0.07279408723115921,0.3935241103172302,0.18894129991531372,0.11589401215314865,1.0
901,0.0,0.0,0.0,0.0,0.0,0.0,0.22106288373470306,0.032021414488554,0.04591616615653038,0.39033210277557373,0.14730989933013916,0.16335758566856384,1.0
902,1.0,1.0,0.0,0.0,0.0,0.0,0.3352038264274597,0.08115766942501068,0.03152420371770859,0.1701890081167221,0.21767795085906982,0.1642473191022873,3.0
903,1.0,1.0,0.0,1.0,1.0,1.0,0.27730560302734375,0.042474791407585144,0.07541923224925995,0.25854283571243286,0.17907476425170898,0.1671827882528305,1.0
904,1.0,1.0,1.0,1.0,1.0,1.0,0.1609383374452591,0.05872492119669914,0.11535239219665527,0.2808743715286255,0.18724100291728973,0.19686907529830933,1.0
905,0.0,1.0,1.0,1.0,0.0,1.0,0.15994727611541748,0.054561033844947815,0.13104955852031708,0.3165952265262604,0.15829218924045563,0.1795547604560852,1.0
906,1.0,1.0,1.0,1.0,1.0,0.0,0.32025453448295593,0.09412960708141327,0.06499001383781433,0.19032645225524902,0.20687639713287354,0.12342292070388794,0.0
907,1.0,1.0,1.0,1.0,1.0,1.0,0.16262969374656677,0.06054895371198654,0.13918709754943848,0.29174715280532837,0.1629725992679596,0.18291455507278442,1.0
908,1.0,1.0,1.0,0.0,0.0,0.0,0.20048683881759644,0.10689373314380646,0.042115919291973114,0.23334281146526337,0.2239038050174713,0.19325686991214752,3.0
909,1.0,1.0,0.0,0.0,1.0,0.0,0.3515300750732422,0.10397736728191376,0.03573048114776611,0.1527215838432312,0.17958329617977142,0.17645718157291412,2.0
910,1.0,1.0,1.0,1.0,1.0,1.0,0.30880799889564514,0.10575193911790848,0.06580718606710434,0.12424764037132263,0.2530728578567505,0.1423124223947525,0.0
911,1.0,1.0,0.0,0.0,1.0,0.0,0.15119977295398712,0.11726755648851395,0.06057869642972946,0.2898918688297272,0.19133538007736206,0.18972666561603546,3.0
912,0.0,0.0,0.0,0.0,0.0,0.0,0.16329556703567505,0.13174426555633545,0.06602835655212402,0.2660483717918396,0.21349389851093292,0.15938958525657654,3.0
913,0.0,1.0,1.0,1.0,0.0,0.0,0.15689900517463684,0.09697390347719193,0.06969031691551208,0.2442876696586609,0.2235814779996872,0.20856766402721405,4.0
914,0.0,0.0,0.0,0.0,0.0,0.0,0.14080823957920074,0.12126024067401886,0.06936610490083694,0.2991320788860321,0.28533124923706055,0.08410213887691498,2.0
915,1.0,1.0,1.0,1.0,1.0,1.0,0.18096677958965302,0.10137893259525299,0.0628584772348404,0.20654107630252838,0.2541195750236511,0.19413523375988007,0.0
916,1.0,1.0,1.0,1.0,1.0,1.0,0.13803622126579285,0.1019379198551178,0.09025924652814865,0.23743604123592377,0.2431144416332245,0.18921616673469543,2.0
917,1.0,1.0,1.0,1.0,1.0,1.0,0.17042943835258484,0.04355989769101143,0.13672994077205658,0.3143644630908966,0.18053896725177765,0.15437735617160797,1.0
918,0.0,0.0,0.0,0.0,0.0,0.0,0.11873331665992737,0.129964679479599,0.06433500349521637,0.2219998836517334,0.32753312587738037,0.1374340057373047,2.0
919,1.0,1.0,0.0,0.0,1.0,0.0,0.49544304609298706,0.14684569835662842,0.02581130340695381,0.08242038637399673,0.10673152655363083,0.14274805784225464,3.0
920,0.0,0.0,0.0,0.0,0.0,0.0,0.15978769958019257,0.09892771393060684,0.055979788303375244,0.29583218693733215,0.24191343784332275,0.14755915105342865,3.0
921,1.0,1.0,1.0,0.0,1.0,0.0,0.34482648968696594,0.10113188624382019,0.08088517934083939,0.156350776553154,0.21357761323451996,0.10322801023721695,0.0
922,1.0,1.0,0.0,0.0,1.0,0.0,0.4566158354282379,0.05381511151790619,0.033429306000471115,0.19668255746364594,0.10418999195098877,0.15526722371578217,1.0
923,1.0,1.0,1.0,0.0,0.0,0.0,0.29379749298095703,0.03948459029197693,0.10673420876264572,0.2638240456581116,0.1458427459001541,0.15031687915325165,1.0
924,0.0,1.0,1.0,1.0,1.0,0.0,0.27779141068458557,0.0826721265912056,0.04084695503115654,0.22371704876422882,0.22061337530612946,0.15435908734798431,3.0
925,1.0,1.0,0.0,0.0,0.0,0.0,0.2968980073928833,0.09861308336257935,0.029097039252519608,0.19831596314907074,0.20161627233028412,0.17545972764492035,2.0
926,0.0,0.0,0.0,0.0,0.0,0.0,0.2882887125015259,0.08715548366308212,0.03223014622926712,0.21411962807178497,0.19766181707382202,0.1805441677570343,2.0
927,0.0,0.0,0.0,0.0,0.0,0.0,0.19893938302993774,0.11792595684528351,0.06632671505212784,0.3667309582233429,0.14702856540679932,0.1030484214425087,3.0
928,1.0,1.0,1.0,1.0,1.0,0.0,0.2867216169834137,0.09073306620121002,0.05050209164619446,0.1716504842042923,0.21288885176181793,0.1875038594007492,4.0
929,0.0,0.0,0.0,0.0,0.0,0.0,0.15603065490722656,0.11151912808418274,0.08700624853372574,0.32300224900245667,0.17118293046951294,0.15125879645347595,4.0
930,0.0,0.0,1.0,0.0,0.0,0.0,0.09442789107561111,0.10894520580768585,0.11436773091554642,0.22392190992832184,0.30473947525024414,0.15359781682491302,2.0
931,0.0,0.0,0.0,0.0,0.0,0.0,0.13845780491828918,0.08104043453931808,0.07969290763139725,0.23500053584575653,0.25107714533805847,0.21473123133182526,0.0
932,1.0,1.0,1.0,1.0,1.0,1.0,0.31824958324432373,0.08565685898065567,0.08827395737171173,0.16831421852111816,0.22168415784835815,0.11782126873731613,0.0
933,1.0,1.0,0.0,0.0,1.0,1.0,0.3003343343734741,0.08882803469896317,0.014388973824679852,0.12748253345489502,0.23468220233917236,0.234283909201622,3.0
934,1.0,1.0,0.0,0.0,1.0,0.0,0.3546895682811737,0.11088334023952484,0.020426606759428978,0.15067467093467712,0.1919504553079605,0.1713753640651703,3.0
935,1.0,0.0,0.0,0.0,1.0,1.0,0.15392367541790009,0.10171731561422348,0.0543958805501461,0.25177446007728577,0.22658371925354004,0.2116049826145172,3.0
936,0.0,0.0,1.0,0.0,0.0,1.0,0.14935854077339172,0.08687476068735123,0.053083159029483795,0.23127418756484985,0.26937544345855713,0.21003392338752747,2.0
937,1.0,1.0,1.0,1.0,1.0,0.0,0.28835397958755493,0.05180390179157257,0.09737735241651535,0.2616143524646759,0.15760785341262817,0.14324256777763367,1.0
938,1.0,1.0,1.0,1.0,1.0,1.0,0.14016707241535187,0.04303422197699547,0.14068102836608887,0.30297744274139404,0.18888935446739197,0.1842508614063263,1.0
939,0.0,0.0,0.0,0.0,0.0,0.0,0.19131773710250854,0.047557052224874496,0.084952712059021,0.4156061112880707,0.1269066482782364,0.13365980982780457,1.0
940,1.0,1.0,1.0,1.0,1.0,1.0,0.31899476051330566,0.08178126811981201,0.07042871415615082,0.17219622433185577,0.20869244635105133,0.1479065865278244,0.0
941,0.0,0.0,0.0,0.0,0.0,0.0,0.12735697627067566,0.08257682621479034,0.04681262746453285,0.2410157471895218,0.37326204776763916,0.12897580862045288,2.0
