,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
804,1.0,1.0,1.0,1.0,1.0,1.0,0.8232393264770508,0.8133660554885864,0.7859687209129333,0.7944779992103577,0.7822549343109131,0.7593919038772583,4.0
805,1.0,1.0,0.0,0.0,1.0,0.0,0.7631300091743469,0.7456589341163635,0.7012813687324524,0.7388706207275391,0.7194404602050781,0.6746893525123596,4.0
806,1.0,1.0,1.0,1.0,1.0,1.0,0.8194540143013,0.810929536819458,0.7829703688621521,0.7939570546150208,0.7795515060424805,0.7543948292732239,2.0
807,1.0,1.0,1.0,1.0,1.0,1.0,0.846537172794342,0.7864474654197693,0.7681690454483032,0.7935253977775574,0.76048344373703,0.7658830285072327,1.0
808,1.0,1.0,1.0,1.0,1.0,0.0,0.7392523288726807,0.6894286870956421,0.6127209663391113,0.6730499863624573,0.6613491177558899,0.6244247555732727,0.0
809,1.0,1.0,0.0,0.0,1.0,0.0,0.7094956040382385,0.65076744556427,0.566192626953125,0.6443541049957275,0.6285547018051147,0.5812469720840454,0.0
810,1.0,1.0,0.0,0.0,0.0,0.0,0.7462565302848816,0.6535298824310303,0.5791739821434021,0.6770515441894531,0.6257637143135071,0.6172291040420532,1.0
811,1.0,1.0,0.0,0.0,0.0,0.0,0.7744160890579224,0.6898586750030518,0.6197933554649353,0.6996415257453918,0.6571888327598572,0.6594874262809753,1.0
812,1.0,1.0,1.0,1.0,1.0,1.0,0.7903203964233398,0.7773042917251587,0.7326741814613342,0.7600933909416199,0.7449642419815063,0.7098886370658875,2.0
813,0.0,0.0,0.0,0.0,0.0,0.0,0.7743874788284302,0.7583681344985962,0.7140018939971924,0.7475097179412842,0.7313088774681091,0.6885803937911987,2.0
814,0.0,1.0,1.0,1.0,1.0,1.0,0.8031845688819885,0.7904039621353149,0.7517881393432617,0.7722148895263672,0.7580143213272095,0.7265872955322266,3.0
815,1.0,1.0,0.0,0.0,0.0,0.0,0.8211312890052795,0.8103569746017456,0.7799387574195862,0.7902845144271851,0.7773966789245605,0.7546297907829285,4.0
816,1.0,1.0,1.0,1.0,1.0,1.0,0.8208938837051392,0.7534276247024536,0.7132603526115417,0.7599294781684875,0.721771776676178,0.7290730476379395,1.0
817,1.0,1.0,1.0,1.0,1.0,0.0,0.809977650642395,0.7772058844566345,0.7464876174926758,0.7649866938591003,0.7537329792976379,0.7318548560142517,0.0
818,1.0,1.0,1.0,1.0,1.0,1.0,0.8055430054664612,0.7679123282432556,0.7298086881637573,0.756023108959198,0.7436763644218445,0.7218095064163208,0.0
819,1.0,1.0,1.0,1.0,1.0,1.0,0.804707407951355,0.7303767204284668,0.6721053719520569,0.7347052097320557,0.694079577922821,0.701971709728241,1.0
820,1.0,1.0,0.0,0.0,0.0,0.0,0.8468320965766907,0.7863962054252625,0.7686337232589722,0.7939612865447998,0.7607296705245972,0.7659409046173096,1.0
821,1.0,1.0,0.0,0.0,0.0,0.0,0.7770007252693176,0.7612589001655579,0.7166842818260193,0.7474649548530579,0.7313888072967529,0.6935681104660034,4.0
822,1.0,0.0,0.0,0.0,0.0,0.0,0.7794471383094788,0.7626024484634399,0.7184778451919556,0.7499784827232361,0.7345371246337891,0.6936041116714478,3.0
823,0.0,0.0,0.0,0.0,0.0,0.0,0.7778064012527466,0.7596850395202637,0.7146764993667603,0.7479702234268188,0.7313488721847534,0.6897425651550293,3.0
824,1.0,1.0,0.0,0.0,1.0,0.0,0.7818257808685303,0.767879068851471,0.7225983738899231,0.7530463337898254,0.7380618453025818,0.6992173194885254,2.0
825,0.0,0.0,0.0,0.0,0.0,0.0,0.7587335109710693,0.7390848398208618,0.6948421597480774,0.737179160118103,0.7167702913284302,0.6639353632926941,3.0
826,0.0,0.0,1.0,1.0,1.0,1.0,0.804577112197876,0.7951250076293945,0.7576280832290649,0.7765465378761292,0.7625947594642639,0.7328634858131409,2.0
827,1.0,1.0,0.0,0.0,0.0,0.0,0.7631682753562927,0.7429518103599548,0.6970521211624146,0.7381765842437744,0.7185310125350952,0.6681438684463501,3.0
828,1.0,1.0,1.0,1.0,1.0,1.0,0.8256653547286987,0.8123241066932678,0.7863563299179077,0.7962495684623718,0.7824224829673767,0.7597358822822571,3.0
829,0.0,0.0,0.0,0.0,0.0,0.0,0.7520359754562378,0.7077821493148804,0.6407385468482971,0.6895884275436401,0.6788064241409302,0.6456196904182434,0.0
830,0.0,0.0,0.0,0.0,0.0,0.0,0.777167022228241,0.7595577239990234,0.7165637612342834,0.7483216524124146,0.7328069806098938,0.6911051273345947,3.0
831,0.0,0.0,0.0,0.0,0.0,0.0,0.7768468260765076,0.7613422870635986,0.7177055478096008,0.7480341792106628,0.7310338616371155,0.6938634514808655,4.0
832,1.0,1.0,1.0,1.0,1.0,1.0,0.7907185554504395,0.7524940967559814,0.70174640417099,0.7385498881340027,0.725653350353241,0.699887752532959,0.0
833,1.0,1.0,1.0,1.0,1.0,0.0,0.814132034778595,0.8021318316459656,0.7690043449401855,0.7845449447631836,0.7703238725662231,0.7433377504348755,3.0
834,1.0,1.0,1.0,0.0,1.0,1.0,0.7964276075363159,0.7855034470558167,0.7442379593849182,0.7675979137420654,0.7532055377960205,0.720370352268219,2.0
835,0.0,0.0,0.0,0.0,1.0,0.0,0.7684603333473206,0.7509717345237732,0.7062228322029114,0.741329550743103,0.7227529883384705,0.6806885004043579,4.0
836,1.0,1.0,1.0,1.0,1.0,0.0,0.7977759838104248,0.7627911567687988,0.7219420075416565,0.7503470182418823,0.7379536628723145,0.7140507698059082,0.0
837,1.0,1.0,0.0,0.0,1.0,0.0,0.7822883129119873,0.7641000747680664,0.7192007899284363,0.7500451803207397,0.7346999049186707,0.6946049332618713,3.0
838,1.0,1.0,1.0,0.0,1.0,0.0,0.8007031083106995,0.7215402126312256,0.6565817594528198,0.7266595363616943,0.6853246092796326,0.6928180456161499,1.0
839,1.0,1.0,1.0,1.0,1.0,1.0,0.7622300982475281,0.6713777184486389,0.5952001214027405,0.6872919797897339,0.6399898529052734,0.6373145580291748,1.0
840,1.0,1.0,1.0,1.0,1.0,1.0,0.8379817008972168,0.8253620862960815,0.8066955804824829,0.8073979020118713,0.796869158744812,0.7777170538902283,4.0
841,1.0,1.0,0.0,0.0,1.0,0.0,0.7086090445518494,0.6492025256156921,0.5672125816345215,0.6442686319351196,0.628485381603241,0.5814780592918396,0.0
842,0.0,1.0,1.0,1.0,0.0,1.0,0.8002285361289978,0.7246463894844055,0.6643921136856079,0.7278208136558533,0.6882331371307373,0.6954888701438904,1.0
843,1.0,1.0,1.0,1.0,1.0,1.0,0.8070575594902039,0.7722529172897339,0.7372908592224121,0.7592700123786926,0.7470582723617554,0.7254406809806824,0.0
844,0.0,0.0,0.0,0.0,0.0,0.0,0.7727192044258118,0.7562949061393738,0.7118782997131348,0.7468628287315369,0.7298638820648193,0.6861758232116699,2.0
845,0.0,1.0,0.0,1.0,1.0,0.0,0.8174693584442139,0.7482960820198059,0.700965166091919,0.7525304555892944,0.7134613990783691,0.7219666838645935,1.0
846,1.0,1.0,1.0,1.0,1.0,0.0,0.7779448628425598,0.6917020082473755,0.6165479421615601,0.7012032270431519,0.6571186184883118,0.6585463285446167,1.0
847,1.0,1.0,1.0,1.0,1.0,1.0,0.8172568678855896,0.8063331842422485,0.7730391621589661,0.7885187864303589,0.7734730839729309,0.7480213642120361,2.0
848,0.0,0.0,0.0,0.0,0.0,0.0,0.7829617261886597,0.7655333876609802,0.720445454120636,0.7513017654418945,0.7355276942253113,0.6960846185684204,3.0
849,1.0,1.0,1.0,1.0,1.0,1.0,0.8194505572319031,0.8091136813163757,0.7785212993621826,0.79194176197052,0.7773907780647278,0.7526851296424866,2.0
850,0.0,0.0,0.0,0.0,0.0,0.0,0.7790853977203369,0.7611163258552551,0.7167152762413025,0.7488130331039429,0.7331488132476807,0.6918285489082336,3.0
851,1.0,1.0,0.0,0.0,1.0,0.0,0.784835159778595,0.7685236930847168,0.7220491766929626,0.7533267736434937,0.7383629083633423,0.6991139650344849,3.0
852,0.0,1.0,1.0,1.0,0.0,1.0,0.7998942732810974,0.7880008816719055,0.7458794116973877,0.7690325379371643,0.7543256878852844,0.722686767578125,2.0
853,0.0,0.0,0.0,0.0,0.0,0.0,0.8115096688270569,0.7993373870849609,0.7651765942573547,0.7795981168746948,0.7665543556213379,0.7382879853248596,3.0
854,1.0,1.0,0.0,0.0,1.0,0.0,0.8446400761604309,0.8306208848953247,0.8145432472229004,0.8138033747673035,0.8029180765151978,0.7868911027908325,4.0
855,1.0,1.0,1.0,1.0,1.0,0.0,0.7210215330123901,0.6663445234298706,0.5853266716003418,0.6556392908096313,0.6422864198684692,0.5998400449752808,0.0
856,1.0,1.0,1.0,1.0,1.0,0.0,0.786766529083252,0.7729171514511108,0.7272672057151794,0.7544624209403992,0.7401763200759888,0.706423282623291,4.0
857,1.0,1.0,1.0,1.0,1.0,1.0,0.7997531294822693,0.7220713496208191,0.6588022708892822,0.7276132702827454,0.6864076256752014,0.6930615901947021,1.0
858,0.0,1.0,1.0,1.0,1.0,0.0,0.8047463297843933,0.796348512172699,0.7613124251365662,0.7786489129066467,0.7652928829193115,0.7351788282394409,2.0
859,1.0,1.0,1.0,1.0,1.0,0.0,0.8031972646713257,0.7305836081504822,0.6748802661895752,0.7345550656318665,0.6954816579818726,0.7019344568252563,1.0
860,0.0,0.0,0.0,0.0,0.0,0.0,0.76960688829422,0.752490222454071,0.7083674073219299,0.7426343560218811,0.7244196534156799,0.6832551956176758,4.0
861,1.0,0.0,0.0,0.0,0.0,0.0,0.7606494426727295,0.6708773970603943,0.5952940583229065,0.6869858503341675,0.639819860458374,0.6372988224029541,1.0
862,0.0,0.0,0.0,0.0,0.0,0.0,0.7716343402862549,0.7557488083839417,0.7109872698783875,0.7461698055267334,0.7294173836708069,0.6855767965316772,2.0
863,0.0,0.0,0.0,0.0,0.0,0.0,0.7708595991134644,0.7540561556816101,0.7104923129081726,0.743721604347229,0.7264071106910706,0.6858690977096558,4.0
864,1.0,1.0,1.0,0.0,0.0,0.0,0.7895187139511108,0.7573435306549072,0.7151895761489868,0.7442125082015991,0.7324583530426025,0.7057088017463684,0.0
865,0.0,0.0,0.0,0.0,0.0,0.0,0.7321744561195374,0.6806313991546631,0.6031703948974609,0.6666271686553955,0.6541635394096375,0.6156416535377502,0.0
866,1.0,1.0,1.0,1.0,1.0,0.0,0.8040781617164612,0.7885611653327942,0.7460263967514038,0.7695391774177551,0.7553704380989075,0.7238134145736694,3.0
867,0.0,0.0,0.0,0.0,0.0,0.0,0.743160605430603,0.6506596207618713,0.5775946378707886,0.6759384274482727,0.6244168281555176,0.614332914352417,1.0
868,0.0,0.0,0.0,0.0,0.0,0.0,0.7748740315437317,0.7560020685195923,0.7107119560241699,0.7453725934028625,0.7285045981407166,0.6849551200866699,3.0
869,1.0,0.0,0.0,0.0,0.0,0.0,0.7911896705627441,0.7787506580352783,0.7363670468330383,0.7607914209365845,0.7470962405204773,0.7121008038520813,2.0
870,0.0,0.0,0.0,0.0,0.0,0.0,0.7938280701637268,0.7826187014579773,0.7428255081176758,0.7632724642753601,0.7495810389518738,0.7188685536384583,4.0
871,1.0,1.0,1.0,1.0,1.0,0.0,0.809073805809021,0.7991986274719238,0.7625548243522644,0.7795063853263855,0.7660396695137024,0.7392891049385071,4.0
872,1.0,1.0,1.0,1.0,1.0,1.0,0.7997938394546509,0.7844704985618591,0.7420262694358826,0.7662144303321838,0.751376211643219,0.7186869382858276,3.0
873,0.0,0.0,0.0,0.0,0.0,0.0,0.7476760745048523,0.6558143496513367,0.5833171606063843,0.6787987947463989,0.6289860010147095,0.6209951639175415,1.0
874,1.0,1.0,1.0,1.0,0.0,0.0,0.8119179606437683,0.7780620455741882,0.7476217150688171,0.7663282752037048,0.7539814710617065,0.7326767444610596,0.0
875,1.0,1.0,1.0,1.0,1.0,1.0,0.8240007162094116,0.8118428587913513,0.7852548360824585,0.7952271699905396,0.7818388938903809,0.7584652900695801,3.0
876,1.0,1.0,0.0,0.0,1.0,0.0,0.8209525346755981,0.8084633946418762,0.7780532240867615,0.7907422184944153,0.7767652273178101,0.7519916892051697,3.0
877,1.0,1.0,1.0,1.0,1.0,1.0,0.8177934885025024,0.8070839643478394,0.7755870819091797,0.7892429828643799,0.775946855545044,0.7515614628791809,4.0
878,1.0,1.0,0.0,0.0,1.0,0.0,0.8466296195983887,0.8338477611541748,0.819122314453125,0.8165896534919739,0.8066180944442749,0.7915700078010559,4.0
879,0.0,0.0,1.0,0.0,0.0,0.0,0.8003734946250916,0.7289988994598389,0.6753436326980591,0.7326202392578125,0.6946372389793396,0.7007697224617004,1.0
880,0.0,0.0,0.0,0.0,0.0,0.0,0.7570396065711975,0.7395651340484619,0.6950721740722656,0.7357049584388733,0.7147248387336731,0.6663596034049988,4.0
881,0.0,0.0,0.0,0.0,0.0,0.0,0.7996743321418762,0.7887504696846008,0.7488796710968018,0.7699989676475525,0.7559597492218018,0.7242639660835266,2.0
882,1.0,0.0,0.0,1.0,1.0,1.0,0.7639442086219788,0.7439017295837402,0.699516773223877,0.7395831346511841,0.7203566431999207,0.6706127524375916,3.0
883,0.0,0.0,0.0,0.0,0.0,0.0,0.7661840319633484,0.7489708662033081,0.7044715881347656,0.7408155202865601,0.7217683792114258,0.6789983510971069,4.0
884,1.0,1.0,1.0,0.0,1.0,0.0,0.800597608089447,0.7877656817436218,0.7481828331947327,0.7693264484405518,0.7555819153785706,0.7233895063400269,3.0
885,0.0,1.0,0.0,1.0,1.0,0.0,0.8352704644203186,0.8218746185302734,0.8019164204597473,0.8048195838928223,0.7928510308265686,0.7731989622116089,3.0
886,0.0,0.0,0.0,0.0,1.0,0.0,0.7239212393760681,0.6707344651222229,0.594313383102417,0.6594226360321045,0.6468464136123657,0.6065113544464111,0.0
887,0.0,0.0,1.0,0.0,0.0,0.0,0.7249212861061096,0.6719213128089905,0.5942316055297852,0.6600848436355591,0.6474919319152832,0.6074497103691101,0.0
888,0.0,0.0,0.0,0.0,0.0,0.0,0.7586908340454102,0.6683835983276367,0.5938636660575867,0.6853940486907959,0.637998104095459,0.6348735094070435,1.0
889,0.0,0.0,0.0,0.0,0.0,0.0,0.7621471285820007,0.6738450527191162,0.60450679063797,0.6897934079170227,0.6448318362236023,0.6428607702255249,1.0
890,0.0,0.0,0.0,0.0,0.0,0.0,0.7853906154632568,0.7693114280700684,0.7252379655838013,0.7539154887199402,0.7397381663322449,0.7017002701759338,3.0
891,0.0,0.0,0.0,0.0,0.0,0.0,0.8097766041755676,0.799606442451477,0.763130784034729,0.7793726325035095,0.7659302949905396,0.7395749092102051,4.0
892,1.0,1.0,1.0,1.0,1.0,0.0,0.7739260792732239,0.6873137950897217,0.6135493516921997,0.697821319103241,0.6535879373550415,0.655118465423584,1.0
893,1.0,1.0,0.0,0.0,1.0,0.0,0.7964131832122803,0.7829300165176392,0.7380626797676086,0.764509379863739,0.7492728233337402,0.7156538367271423,2.0
894,0.0,0.0,0.0,0.0,0.0,0.0,0.7664071917533875,0.746824324131012,0.7032381892204285,0.7412710189819336,0.7227581143379211,0.6746447086334229,3.0
895,1.0,1.0,0.0,0.0,1.0,0.0,0.819247305393219,0.8060736060142517,0.7748603820800781,0.7894164323806763,0.7754306793212891,0.7501175403594971,3.0
896,0.0,1.0,0.0,1.0,1.0,0.0,0.7720291614532471,0.7561793923377991,0.7102132439613342,0.7446640729904175,0.72674560546875,0.687058687210083,4.0
897,0.0,0.0,1.0,0.0,0.0,1.0,0.778160810470581,0.7627708315849304,0.717897891998291,0.7480852603912354,0.7324715852737427,0.69619220495224,4.0
898,1.0,1.0,0.0,0.0,1.0,0.0,0.7021685242652893,0.6422011852264404,0.563037633895874,0.6404125690460205,0.6247825622558594,0.575616180896759,0.0
899,1.0,1.0,0.0,0.0,1.0,0.0,0.7287286520004272,0.6763235926628113,0.5989729762077332,0.6628108024597168,0.6505343317985535,0.6116462349891663,0.0
900,0.0,0.0,0.0,0.0,0.0,0.0,0.7713227272033691,0.6857467293739319,0.6152604222297668,0.6969088912010193,0.6540594696998596,0.655286967754364,1.0
901,0.0,0.0,0.0,0.0,0.0,0.0,0.7639430165290833,0.6744571924209595,0.6000598073005676,0.6895756721496582,0.6430943012237549,0.6417389512062073,1.0
902,1.0,1.0,0.0,0.0,0.0,0.0,0.7881354093551636,0.7726312875747681,0.7281372547149658,0.7563920021057129,0.7419306635856628,0.7046797871589661,3.0
903,1.0,1.0,0.0,1.0,1.0,1.0,0.8180778622627258,0.7459706664085388,0.6967441439628601,0.752154529094696,0.7112171649932861,0.7209317684173584,1.0
904,1.0,1.0,1.0,1.0,1.0,1.0,0.8087756633758545,0.7340202331542969,0.6777166128158569,0.7392498850822449,0.6986322402954102,0.7068081498146057,1.0
905,0.0,1.0,1.0,1.0,0.0,1.0,0.7898050546646118,0.7116835117340088,0.6472244262695312,0.7179237008094788,0.6775444149971008,0.681851863861084,1.0
906,1.0,1.0,1.0,1.0,1.0,0.0,0.8013333678245544,0.7663494944572449,0.7287275791168213,0.754591166973114,0.7425630688667297,0.719562292098999,0.0
907,1.0,1.0,1.0,1.0,1.0,1.0,0.7999010682106018,0.72377610206604,0.6629230976104736,0.7297532558441162,0.6886858344078064,0.6950901746749878,1.0
908,1.0,1.0,1.0,0.0,0.0,0.0,0.8182561993598938,0.8045637607574463,0.7720828652381897,0.7878960371017456,0.7732769846916199,0.7479627132415771,3.0
909,1.0,1.0,0.0,0.0,1.0,0.0,0.774225652217865,0.7579944729804993,0.710816502571106,0.7466319799423218,0.7294759750366211,0.6864970326423645,2.0
910,1.0,1.0,1.0,1.0,1.0,1.0,0.824289083480835,0.7923353910446167,0.773589015007019,0.7832323312759399,0.7746267318725586,0.7538117170333862,0.0
911,1.0,1.0,0.0,0.0,1.0,0.0,0.8223332166671753,0.8108047842979431,0.7843385338783264,0.7948127388954163,0.7814279794692993,0.7568679451942444,3.0
912,0.0,0.0,0.0,0.0,0.0,0.0,0.7897353768348694,0.7734671831130981,0.7294475436210632,0.7571845054626465,0.7419288158416748,0.7057160139083862,3.0
913,0.0,1.0,1.0,1.0,0.0,0.0,0.7958662509918213,0.7836925983428955,0.7420567274093628,0.7638387084007263,0.7493963241577148,0.7186218500137329,4.0
914,0.0,0.0,0.0,0.0,0.0,0.0,0.7629675269126892,0.7449782490730286,0.6995702385902405,0.7407504320144653,0.7208516001701355,0.6702756285667419,2.0
915,1.0,1.0,1.0,1.0,1.0,1.0,0.8303940892219543,0.8001899123191833,0.7806392908096313,0.7889057993888855,0.7791654467582703,0.7595740556716919,0.0
916,1.0,1.0,1.0,1.0,1.0,1.0,0.78339684009552,0.769669234752655,0.7248594760894775,0.7542675733566284,0.7397140860557556,0.7019344568252563,2.0
917,1.0,1.0,1.0,1.0,1.0,1.0,0.8360841870307922,0.7728546857833862,0.7470133900642395,0.7803459167480469,0.744676947593689,0.7510632872581482,1.0
918,0.0,0.0,0.0,0.0,0.0,0.0,0.7645536661148071,0.7470173835754395,0.7007697224617004,0.7410433888435364,0.7222380042076111,0.6735794544219971,2.0
919,1.0,1.0,0.0,0.0,1.0,0.0,0.76985102891922,0.7500189542770386,0.7027602791786194,0.7416285276412964,0.7234777212142944,0.6771776080131531,3.0
920,0.0,0.0,0.0,0.0,0.0,0.0,0.7811193466186523,0.7639128565788269,0.7206059098243713,0.7506136894226074,0.7358730435371399,0.6958335041999817,3.0
921,1.0,1.0,1.0,0.0,1.0,0.0,0.7118254899978638,0.6537736654281616,0.5689057111740112,0.64628666639328,0.6305652856826782,0.5843469500541687,0.0
922,1.0,1.0,0.0,0.0,1.0,0.0,0.7669073939323425,0.6777703166007996,0.6030222773551941,0.6919008493423462,0.645761251449585,0.6453403830528259,1.0
923,1.0,1.0,1.0,0.0,0.0,0.0,0.7799777984619141,0.6972418427467346,0.6285150647163391,0.7048561573028564,0.6628814339637756,0.6667364239692688,1.0
924,0.0,1.0,1.0,1.0,1.0,0.0,0.8030893802642822,0.7899710536003113,0.7503364682197571,0.7717191576957703,0.7580562233924866,0.7265839576721191,3.0
925,1.0,1.0,0.0,0.0,0.0,0.0,0.8088779449462891,0.7989699840545654,0.7628656029701233,0.7816862463951111,0.7668894529342651,0.7382379770278931,2.0
926,0.0,0.0,0.0,0.0,0.0,0.0,0.7742504477500916,0.7573197484016418,0.7104958295822144,0.7461954951286316,0.7288548946380615,0.6857594847679138,2.0
927,0.0,0.0,0.0,0.0,0.0,0.0,0.7654284238815308,0.7457364797592163,0.7000617384910583,0.7398768663406372,0.7210511565208435,0.6723854541778564,3.0
928,1.0,1.0,1.0,1.0,1.0,0.0,0.7793911695480347,0.7639701962471008,0.7169286012649536,0.7485769987106323,0.7321566343307495,0.6952303051948547,4.0
929,0.0,0.0,0.0,0.0,0.0,0.0,0.7696887850761414,0.7538372278213501,0.7103318572044373,0.7440058588981628,0.7265924215316772,0.6859859824180603,4.0
930,0.0,0.0,1.0,0.0,0.0,0.0,0.7737299799919128,0.7583689093589783,0.7157297134399414,0.7482514381408691,0.7327091097831726,0.6897135972976685,2.0
931,0.0,0.0,0.0,0.0,0.0,0.0,0.7593737840652466,0.7182960510253906,0.6531766653060913,0.6992993354797363,0.6887508034706116,0.6565764546394348,0.0
932,1.0,1.0,1.0,1.0,1.0,1.0,0.7875152826309204,0.7495776414871216,0.6966312527656555,0.7347230911254883,0.7218262553215027,0.6950515508651733,0.0
933,1.0,1.0,0.0,0.0,1.0,1.0,0.7949053645133972,0.7794436812400818,0.7348915934562683,0.7615233659744263,0.747215211391449,0.7123336791992188,3.0
934,1.0,1.0,0.0,0.0,1.0,0.0,0.7803055644035339,0.7627344131469727,0.7191665768623352,0.7500292658805847,0.7347180247306824,0.6944609880447388,3.0
935,1.0,0.0,0.0,0.0,1.0,1.0,0.7993332743644714,0.7839252948760986,0.7407007813453674,0.7663844227790833,0.7511386275291443,0.7174375653266907,3.0
936,0.0,0.0,1.0,0.0,0.0,1.0,0.8036143779754639,0.7922210097312927,0.7513001561164856,0.7736250162124634,0.7585875988006592,0.728105366230011,2.0
937,1.0,1.0,1.0,1.0,1.0,0.0,0.8155744075775146,0.7443609833717346,0.6957312226295471,0.7512843608856201,0.7110360860824585,0.7193480134010315,1.0
938,1.0,1.0,1.0,1.0,1.0,1.0,0.8044251203536987,0.7312905192375183,0.6761054992675781,0.7374825477600098,0.697409987449646,0.703369140625,1.0
939,0.0,0.0,0.0,0.0,0.0,0.0,0.761837363243103,0.6719710230827332,0.5981948375701904,0.6878965497016907,0.641508936882019,0.6398423314094543,1.0
940,1.0,1.0,1.0,1.0,1.0,1.0,0.8002915382385254,0.7654314041137695,0.7251772284507751,0.7518019676208496,0.7399029731750488,0.7162168025970459,0.0
941,0.0,0.0,0.0,0.0,0.0,0.0,0.7833297252655029,0.769633948802948,0.7257985472679138,0.7545942664146423,0.7397765517234802,0.7018918991088867,2.0
942,1.0,1.0,1.0,1.0,1.0,1.0,0.8386412262916565,0.7764769792556763,0.7531818747520447,0.7838879823684692,0.7486918568611145,0.7551236748695374,1.0
943,1.0,1.0,0.0,1.0,1.0,0.0,0.7706822156906128,0.6846871376037598,0.6132115721702576,0.6961276531219482,0.652503252029419,0.6532313823699951,1.0
944,1.0,1.0,1.0,1.0,1.0,1.0,0.8093237280845642,0.7986593842506409,0.761570394039154,0.7804786562919617,0.765215277671814,0.7370609045028687,2.0
945,1.0,1.0,1.0,1.0,1.0,1.0,0.7860183119773865,0.7681962847709656,0.7208226323127747,0.7528160214424133,0.7369614243507385,0.6979178190231323,3.0
946,0.0,0.0,0.0,0.0,0.0,0.0,0.7556272745132446,0.6655458807945251,0.5957555174827576,0.6853136420249939,0.638115644454956,0.6333708763122559,1.0
947,0.0,0.0,0.0,0.0,0.0,0.0,0.7806995511054993,0.7628785371780396,0.7191563844680786,0.7494630217552185,0.7345313429832458,0.6945400834083557,3.0
948,1.0,1.0,1.0,1.0,1.0,1.0,0.7738279104232788,0.735368549823761,0.6757546067237854,0.7188720107078552,0.7065392732620239,0.6770126223564148,0.0
949,1.0,1.0,1.0,1.0,1.0,1.0,0.7674103379249573,0.7259064316749573,0.6580620408058167,0.7089089155197144,0.6960701942443848,0.6642076373100281,0.0
950,1.0,1.0,0.0,0.0,0.0,0.0,0.6988508701324463,0.6382428407669067,0.557549238204956,0.6374320983886719,0.6210989356040955,0.5703977942466736,0.0
951,0.0,0.0,0.0,0.0,0.0,0.0,0.7639625072479248,0.7471063137054443,0.7045704126358032,0.740659236907959,0.7217683792114258,0.6776073575019836,4.0
952,1.0,1.0,0.0,0.0,0.0,0.0,0.7086072564125061,0.6506398320198059,0.5696747899055481,0.6447658538818359,0.6298085451126099,0.5840092897415161,0.0
953,1.0,1.0,0.0,0.0,1.0,0.0,0.8048934936523438,0.7922600507736206,0.7536861896514893,0.7726871967315674,0.7594427466392517,0.7285498976707458,3.0
954,0.0,0.0,0.0,0.0,0.0,0.0,0.7775614857673645,0.7615687847137451,0.7161951661109924,0.7474265694618225,0.7307538390159607,0.6932941675186157,4.0
955,0.0,0.0,0.0,0.0,0.0,0.0,0.7927869558334351,0.7819862961769104,0.7391828894615173,0.7630273103713989,0.7489473223686218,0.7174513339996338,4.0
956,0.0,0.0,0.0,0.0,0.0,0.0,0.7821773290634155,0.7692918181419373,0.7242588400840759,0.7532007694244385,0.7378774881362915,0.7025725841522217,4.0
957,0.0,1.0,1.0,1.0,0.0,1.0,0.7842711210250854,0.7694107294082642,0.7225763201713562,0.7521623969078064,0.736173152923584,0.7011605501174927,4.0
958,1.0,1.0,0.0,0.0,1.0,0.0,0.7832640409469604,0.7646390199661255,0.718440055847168,0.7512668967247009,0.7344722151756287,0.693993091583252,3.0
959,0.0,0.0,0.0,0.0,0.0,0.0,0.7716776132583618,0.752594530582428,0.7082412838935852,0.7440640330314636,0.7267742156982422,0.681469202041626,3.0
960,1.0,1.0,1.0,1.0,1.0,1.0,0.831492006778717,0.8216610550880432,0.8004202246665955,0.8033292293548584,0.7930458188056946,0.7711432576179504,4.0
961,0.0,1.0,1.0,1.0,0.0,1.0,0.8048728704452515,0.7921512126922607,0.7537457942962646,0.7732898592948914,0.7599620223045349,0.729094386100769,3.0
962,0.0,0.0,0.0,0.0,0.0,0.0,0.7889506816864014,0.7751486301422119,0.730571985244751,0.7584633827209473,0.7433772683143616,0.7072067856788635,2.0
963,1.0,1.0,1.0,1.0,1.0,1.0,0.7057578563690186,0.6458005309104919,0.5607922673225403,0.6417701244354248,0.6248342394828796,0.5752682685852051,0.0
964,1.0,1.0,0.0,0.0,1.0,0.0,0.7736918330192566,0.6876398324966431,0.6150075793266296,0.6976032257080078,0.6543236374855042,0.656182587146759,1.0
965,1.0,1.0,0.0,1.0,1.0,0.0,0.7851996421813965,0.7717081904411316,0.7266883850097656,0.7561638355255127,0.7410270571708679,0.7038393616676331,2.0
966,1.0,1.0,0.0,0.0,1.0,0.0,0.7712644338607788,0.7547817826271057,0.7088119983673096,0.7453597187995911,0.727816641330719,0.6831303834915161,2.0
967,0.0,0.0,0.0,0.0,0.0,0.0,0.7619434595108032,0.7421641945838928,0.6980322599411011,0.7387658953666687,0.7192761301994324,0.6684520244598389,3.0
968,1.0,1.0,1.0,1.0,1.0,1.0,0.7364386320114136,0.686416745185852,0.6047083735466003,0.6718305945396423,0.6577942371368408,0.618366003036499,0.0
969,1.0,0.0,0.0,0.0,0.0,0.0,0.7745615243911743,0.7553627490997314,0.7105934023857117,0.74556565284729,0.7282765507698059,0.684450089931488,3.0
