,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
831,0.0,0.0,0.0,0.0,0.0,0.0,0.50146484375,0.33056640625,0.483642578125,0.35986328125,0.4931640625,0.38427734375,4.0
832,1.0,1.0,1.0,1.0,1.0,1.0,0.54248046875,0.3740234375,0.52587890625,0.3935546875,0.52392578125,0.40673828125,0.0
833,1.0,1.0,1.0,1.0,1.0,0.0,0.247314453125,0.20751953125,0.199462890625,0.1705322265625,0.2496337890625,0.1470947265625,3.0
834,1.0,1.0,1.0,0.0,1.0,1.0,0.2470703125,0.1395263671875,0.21728515625,0.150146484375,0.2269287109375,0.1417236328125,2.0
835,0.0,0.0,0.0,0.0,1.0,0.0,0.423095703125,0.26513671875,0.40673828125,0.303466796875,0.416259765625,0.310791015625,4.0
836,1.0,1.0,1.0,1.0,1.0,0.0,0.5791015625,0.435546875,0.5634765625,0.433837890625,0.56103515625,0.453369140625,0.0
837,1.0,1.0,0.0,0.0,1.0,0.0,0.497802734375,0.305908203125,0.4599609375,0.337890625,0.4833984375,0.3603515625,3.0
838,1.0,1.0,1.0,0.0,1.0,0.0,0.406982421875,0.35205078125,0.376953125,0.29296875,0.40576171875,0.298828125,1.0
839,1.0,1.0,1.0,1.0,1.0,1.0,0.427734375,0.2225341796875,0.414306640625,0.253662109375,0.411865234375,0.28759765625,1.0
840,1.0,1.0,1.0,1.0,1.0,1.0,0.55615234375,0.5283203125,0.5341796875,0.47412109375,0.56005859375,0.51953125,4.0
841,1.0,1.0,0.0,0.0,1.0,0.0,0.494140625,0.2998046875,0.4697265625,0.337158203125,0.4873046875,0.366943359375,0.0
842,0.0,1.0,1.0,1.0,0.0,1.0,0.51806640625,0.345703125,0.496826171875,0.368896484375,0.50048828125,0.390869140625,1.0
843,1.0,1.0,1.0,1.0,1.0,1.0,0.546875,0.400390625,0.53173828125,0.411865234375,0.5390625,0.419677734375,0.0
844,0.0,0.0,0.0,0.0,0.0,0.0,0.44677734375,0.2325439453125,0.41943359375,0.2783203125,0.427978515625,0.313720703125,2.0
845,0.0,1.0,0.0,1.0,1.0,0.0,0.54736328125,0.393798828125,0.5341796875,0.40380859375,0.52099609375,0.41796875,1.0
846,1.0,1.0,1.0,1.0,1.0,0.0,0.468017578125,0.27001953125,0.4541015625,0.298095703125,0.451904296875,0.329345703125,1.0
847,1.0,1.0,1.0,1.0,1.0,1.0,0.491943359375,0.356689453125,0.4931640625,0.3779296875,0.495361328125,0.394287109375,2.0
848,0.0,0.0,0.0,0.0,0.0,0.0,0.498779296875,0.30517578125,0.464111328125,0.337646484375,0.483642578125,0.361083984375,3.0
849,1.0,1.0,1.0,1.0,1.0,1.0,0.56787109375,0.439453125,0.55126953125,0.436279296875,0.56298828125,0.453125,2.0
850,0.0,0.0,0.0,0.0,0.0,0.0,0.474365234375,0.271240234375,0.447265625,0.313720703125,0.463134765625,0.33837890625,3.0
851,1.0,1.0,0.0,0.0,1.0,0.0,0.447998046875,0.248046875,0.419189453125,0.27734375,0.426025390625,0.3056640625,3.0
852,0.0,1.0,1.0,1.0,0.0,1.0,0.490478515625,0.337646484375,0.473388671875,0.35693359375,0.484375,0.368408203125,2.0
853,0.0,0.0,0.0,0.0,0.0,0.0,0.56494140625,0.53955078125,0.54150390625,0.4755859375,0.56298828125,0.51904296875,3.0
854,1.0,1.0,0.0,0.0,1.0,0.0,0.59619140625,0.564453125,0.57666015625,0.53955078125,0.60791015625,0.5859375,4.0
855,1.0,1.0,1.0,1.0,1.0,0.0,0.509765625,0.326171875,0.485107421875,0.358154296875,0.49951171875,0.377197265625,0.0
856,1.0,1.0,1.0,1.0,1.0,0.0,0.52734375,0.388671875,0.51025390625,0.39404296875,0.5283203125,0.416259765625,4.0
857,1.0,1.0,1.0,1.0,1.0,1.0,0.51123046875,0.3251953125,0.49951171875,0.35302734375,0.50146484375,0.383544921875,1.0
858,0.0,1.0,1.0,1.0,1.0,0.0,0.51416015625,0.330810546875,0.49755859375,0.361083984375,0.50390625,0.3896484375,2.0
859,1.0,1.0,1.0,1.0,1.0,0.0,0.53564453125,0.358642578125,0.52001953125,0.377197265625,0.5185546875,0.40478515625,1.0
860,0.0,0.0,0.0,0.0,0.0,0.0,0.235107421875,0.2110595703125,0.1923828125,0.155029296875,0.237548828125,0.1290283203125,4.0
861,1.0,0.0,0.0,0.0,0.0,0.0,0.468505859375,0.288818359375,0.439697265625,0.328857421875,0.453125,0.3408203125,1.0
862,0.0,0.0,0.0,0.0,0.0,0.0,0.4111328125,0.2005615234375,0.388427734375,0.242919921875,0.397216796875,0.2802734375,2.0
863,0.0,0.0,0.0,0.0,0.0,0.0,0.40869140625,0.2225341796875,0.386474609375,0.255859375,0.393798828125,0.287109375,4.0
864,1.0,1.0,1.0,0.0,0.0,0.0,0.56689453125,0.42138671875,0.548828125,0.42333984375,0.55615234375,0.443359375,0.0
865,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.46875,0.466796875,0.394287109375,0.494873046875,0.416259765625,0.0
866,1.0,1.0,1.0,1.0,1.0,0.0,0.432861328125,0.39306640625,0.399658203125,0.325927734375,0.43408203125,0.336181640625,3.0
867,0.0,0.0,0.0,0.0,0.0,0.0,0.366455078125,0.156982421875,0.359375,0.1904296875,0.35693359375,0.2301025390625,1.0
868,0.0,0.0,0.0,0.0,0.0,0.0,0.483642578125,0.301513671875,0.445068359375,0.33203125,0.470947265625,0.355224609375,3.0
869,1.0,0.0,0.0,0.0,0.0,0.0,0.49462890625,0.322021484375,0.470458984375,0.3505859375,0.48876953125,0.372802734375,2.0
870,0.0,0.0,0.0,0.0,0.0,0.0,0.53271484375,0.529296875,0.51171875,0.4501953125,0.5361328125,0.488037109375,4.0
871,1.0,1.0,1.0,1.0,1.0,0.0,0.5341796875,0.381591796875,0.5244140625,0.39453125,0.5263671875,0.4169921875,4.0
872,1.0,1.0,1.0,1.0,1.0,1.0,0.416259765625,0.314453125,0.4013671875,0.304931640625,0.41357421875,0.309814453125,3.0
873,0.0,0.0,0.0,0.0,0.0,0.0,0.379150390625,0.1680908203125,0.369140625,0.2017822265625,0.36572265625,0.2401123046875,1.0
874,1.0,1.0,1.0,1.0,0.0,0.0,0.49462890625,0.45361328125,0.467041015625,0.3896484375,0.48583984375,0.412353515625,0.0
875,1.0,1.0,1.0,1.0,1.0,1.0,0.56396484375,0.42431640625,0.54443359375,0.419921875,0.55810546875,0.4345703125,3.0
876,1.0,1.0,0.0,0.0,1.0,0.0,0.485107421875,0.43212890625,0.453369140625,0.375244140625,0.4755859375,0.392333984375,3.0
877,1.0,1.0,1.0,1.0,1.0,1.0,0.55615234375,0.432861328125,0.546875,0.428955078125,0.55615234375,0.446044921875,4.0
878,1.0,1.0,0.0,0.0,1.0,0.0,0.599609375,0.5693359375,0.58251953125,0.5458984375,0.611328125,0.59033203125,4.0
879,0.0,0.0,1.0,0.0,0.0,0.0,0.478515625,0.3193359375,0.458984375,0.347412109375,0.481689453125,0.36376953125,1.0
880,0.0,0.0,0.0,0.0,0.0,0.0,0.347900390625,0.16943359375,0.333251953125,0.19873046875,0.333251953125,0.229736328125,4.0
881,0.0,0.0,0.0,0.0,0.0,0.0,0.34228515625,0.278564453125,0.279541015625,0.240478515625,0.3349609375,0.2158203125,2.0
882,1.0,0.0,0.0,1.0,1.0,1.0,0.420166015625,0.2110595703125,0.388427734375,0.255859375,0.406982421875,0.28857421875,3.0
883,0.0,0.0,0.0,0.0,0.0,0.0,0.429931640625,0.244140625,0.4072265625,0.2783203125,0.414794921875,0.306396484375,4.0
884,1.0,1.0,1.0,0.0,1.0,0.0,0.2247314453125,0.1654052734375,0.1898193359375,0.1475830078125,0.218994140625,0.132568359375,3.0
885,0.0,1.0,0.0,1.0,1.0,0.0,0.278076171875,0.2490234375,0.216064453125,0.187744140625,0.277587890625,0.157958984375,3.0
886,0.0,0.0,0.0,0.0,1.0,0.0,0.473876953125,0.31005859375,0.44677734375,0.337890625,0.475830078125,0.35546875,0.0
887,0.0,0.0,1.0,0.0,0.0,0.0,0.486572265625,0.31787109375,0.45849609375,0.345458984375,0.488525390625,0.365966796875,0.0
888,0.0,0.0,0.0,0.0,0.0,0.0,0.413818359375,0.2039794921875,0.40234375,0.239501953125,0.4013671875,0.275634765625,1.0
889,0.0,0.0,0.0,0.0,0.0,0.0,0.434326171875,0.220703125,0.4169921875,0.25732421875,0.416748046875,0.29443359375,1.0
890,0.0,0.0,0.0,0.0,0.0,0.0,0.49267578125,0.459716796875,0.45703125,0.382080078125,0.487548828125,0.405517578125,3.0
891,0.0,0.0,0.0,0.0,0.0,0.0,0.424560546875,0.391845703125,0.39453125,0.327880859375,0.418701171875,0.321044921875,4.0
892,1.0,1.0,1.0,1.0,1.0,0.0,0.50537109375,0.33642578125,0.48681640625,0.362548828125,0.50927734375,0.3876953125,1.0
893,1.0,1.0,0.0,0.0,1.0,0.0,0.5283203125,0.493408203125,0.499267578125,0.435302734375,0.5234375,0.462890625,2.0
894,0.0,0.0,0.0,0.0,0.0,0.0,0.2288818359375,0.1143798828125,0.1995849609375,0.1361083984375,0.2034912109375,0.128173828125,3.0
895,1.0,1.0,0.0,0.0,1.0,0.0,0.429443359375,0.36328125,0.40771484375,0.328125,0.427734375,0.329833984375,3.0
896,0.0,1.0,0.0,1.0,1.0,0.0,0.48095703125,0.3017578125,0.460693359375,0.340576171875,0.477783203125,0.366943359375,4.0
897,0.0,0.0,1.0,0.0,0.0,1.0,0.454833984375,0.447265625,0.43603515625,0.38720703125,0.449951171875,0.38232421875,4.0
898,1.0,1.0,0.0,0.0,1.0,0.0,0.578125,0.58154296875,0.56005859375,0.51513671875,0.59228515625,0.56298828125,0.0
899,1.0,1.0,0.0,0.0,1.0,0.0,0.492431640625,0.30322265625,0.46630859375,0.336669921875,0.481689453125,0.365234375,0.0
900,0.0,0.0,0.0,0.0,0.0,0.0,0.36279296875,0.27587890625,0.34130859375,0.259521484375,0.358154296875,0.263916015625,1.0
901,0.0,0.0,0.0,0.0,0.0,0.0,0.464599609375,0.290283203125,0.436279296875,0.32275390625,0.44384765625,0.33447265625,1.0
902,1.0,1.0,0.0,0.0,0.0,0.0,0.47216796875,0.275634765625,0.44482421875,0.306640625,0.455322265625,0.331298828125,3.0
903,1.0,1.0,0.0,1.0,1.0,1.0,0.390380859375,0.291015625,0.3720703125,0.283203125,0.388916015625,0.285400390625,1.0
904,1.0,1.0,1.0,1.0,1.0,1.0,0.5439453125,0.38818359375,0.52490234375,0.3984375,0.533203125,0.4208984375,1.0
905,0.0,1.0,1.0,1.0,0.0,1.0,0.515625,0.328369140625,0.496826171875,0.353271484375,0.50244140625,0.3837890625,1.0
906,1.0,1.0,1.0,1.0,1.0,0.0,0.57177734375,0.42578125,0.55615234375,0.42822265625,0.5595703125,0.446044921875,0.0
907,1.0,1.0,1.0,1.0,1.0,1.0,0.5009765625,0.3115234375,0.487548828125,0.33837890625,0.48583984375,0.369384765625,1.0
908,1.0,1.0,1.0,0.0,0.0,0.0,0.485107421875,0.37060546875,0.468994140625,0.358154296875,0.46826171875,0.357666015625,3.0
909,1.0,1.0,0.0,0.0,1.0,0.0,0.4130859375,0.2049560546875,0.390869140625,0.2459716796875,0.397216796875,0.2822265625,2.0
910,1.0,1.0,1.0,1.0,1.0,1.0,0.55322265625,0.4365234375,0.53076171875,0.4189453125,0.5283203125,0.425048828125,0.0
911,1.0,1.0,0.0,0.0,1.0,0.0,0.55078125,0.419921875,0.52783203125,0.412841796875,0.54931640625,0.42919921875,3.0
912,0.0,0.0,0.0,0.0,0.0,0.0,0.505859375,0.347900390625,0.473388671875,0.360595703125,0.5,0.374755859375,3.0
913,0.0,1.0,1.0,1.0,0.0,0.0,0.227783203125,0.17138671875,0.198486328125,0.1483154296875,0.2239990234375,0.134521484375,4.0
914,0.0,0.0,0.0,0.0,0.0,0.0,0.4775390625,0.301513671875,0.447265625,0.33935546875,0.482666015625,0.360595703125,2.0
915,1.0,1.0,1.0,1.0,1.0,1.0,0.45703125,0.400634765625,0.435546875,0.334228515625,0.451171875,0.357177734375,0.0
916,1.0,1.0,1.0,1.0,1.0,1.0,0.44970703125,0.2459716796875,0.427490234375,0.284912109375,0.436279296875,0.319091796875,2.0
917,1.0,1.0,1.0,1.0,1.0,1.0,0.564453125,0.423583984375,0.54931640625,0.4248046875,0.55419921875,0.443115234375,1.0
918,0.0,0.0,0.0,0.0,0.0,0.0,0.41064453125,0.195556640625,0.384765625,0.243408203125,0.39697265625,0.281494140625,2.0
919,1.0,1.0,0.0,0.0,1.0,0.0,0.40380859375,0.251953125,0.376220703125,0.285888671875,0.3955078125,0.28955078125,3.0
920,0.0,0.0,0.0,0.0,0.0,0.0,0.6015625,0.6015625,0.58837890625,0.54931640625,0.61474609375,0.59521484375,3.0
921,1.0,1.0,1.0,0.0,1.0,0.0,0.4287109375,0.2315673828125,0.405517578125,0.259521484375,0.40869140625,0.29150390625,0.0
922,1.0,1.0,0.0,0.0,1.0,0.0,0.4658203125,0.4169921875,0.434326171875,0.35107421875,0.458740234375,0.36474609375,1.0
923,1.0,1.0,1.0,0.0,0.0,0.0,0.2247314453125,0.1265869140625,0.1978759765625,0.1356201171875,0.2039794921875,0.12890625,1.0
924,0.0,1.0,1.0,1.0,1.0,0.0,0.2047119140625,0.1539306640625,0.1650390625,0.1290283203125,0.1964111328125,0.11199951171875,3.0
925,1.0,1.0,0.0,0.0,0.0,0.0,0.41162109375,0.306640625,0.389404296875,0.306396484375,0.410400390625,0.30615234375,2.0
926,0.0,0.0,0.0,0.0,0.0,0.0,0.49462890625,0.364501953125,0.43798828125,0.33544921875,0.4521484375,0.3544921875,2.0
927,0.0,0.0,0.0,0.0,0.0,0.0,0.3876953125,0.18603515625,0.361083984375,0.2203369140625,0.37109375,0.2548828125,3.0
928,1.0,1.0,1.0,1.0,1.0,0.0,0.44580078125,0.26904296875,0.426025390625,0.294189453125,0.427978515625,0.319091796875,4.0
929,0.0,0.0,0.0,0.0,0.0,0.0,0.410400390625,0.227783203125,0.3896484375,0.257568359375,0.394775390625,0.286376953125,4.0
930,0.0,0.0,1.0,0.0,0.0,0.0,0.4169921875,0.20654296875,0.395263671875,0.251220703125,0.406005859375,0.288818359375,2.0
931,0.0,0.0,0.0,0.0,0.0,0.0,0.53662109375,0.51171875,0.509765625,0.44189453125,0.53515625,0.479248046875,0.0
932,1.0,1.0,1.0,1.0,1.0,1.0,0.47412109375,0.430419921875,0.444091796875,0.36865234375,0.4619140625,0.38134765625,0.0
933,1.0,1.0,0.0,0.0,1.0,1.0,0.498291015625,0.305908203125,0.472900390625,0.33740234375,0.484619140625,0.36328125,3.0
934,1.0,1.0,0.0,0.0,1.0,0.0,0.439697265625,0.28369140625,0.413330078125,0.306396484375,0.4326171875,0.313720703125,3.0
935,1.0,0.0,0.0,0.0,1.0,1.0,0.53857421875,0.395263671875,0.513671875,0.395263671875,0.5380859375,0.411376953125,3.0
936,0.0,0.0,1.0,0.0,0.0,1.0,0.578125,0.56103515625,0.55810546875,0.5126953125,0.58447265625,0.55322265625,2.0
937,1.0,1.0,1.0,1.0,1.0,0.0,0.541015625,0.371826171875,0.5283203125,0.38427734375,0.521484375,0.41064453125,1.0
938,1.0,1.0,1.0,1.0,1.0,1.0,0.49951171875,0.3076171875,0.485107421875,0.33544921875,0.486083984375,0.36572265625,1.0
939,0.0,0.0,0.0,0.0,0.0,0.0,0.4755859375,0.31005859375,0.453125,0.333251953125,0.476806640625,0.367431640625,1.0
940,1.0,1.0,1.0,1.0,1.0,1.0,0.60693359375,0.60693359375,0.59130859375,0.564453125,0.625,0.60888671875,0.0
941,0.0,0.0,0.0,0.0,0.0,0.0,0.53857421875,0.50830078125,0.50341796875,0.44482421875,0.53857421875,0.476806640625,2.0
942,1.0,1.0,1.0,1.0,1.0,1.0,0.488037109375,0.430419921875,0.45556640625,0.38037109375,0.474365234375,0.39697265625,1.0
943,1.0,1.0,0.0,1.0,1.0,0.0,0.49072265625,0.287841796875,0.474365234375,0.326171875,0.475341796875,0.357666015625,1.0
944,1.0,1.0,1.0,1.0,1.0,1.0,0.443603515625,0.39404296875,0.39892578125,0.335205078125,0.43701171875,0.3427734375,2.0
945,1.0,1.0,1.0,1.0,1.0,1.0,0.494873046875,0.30224609375,0.464111328125,0.331298828125,0.4775390625,0.354736328125,3.0
946,0.0,0.0,0.0,0.0,0.0,0.0,0.469482421875,0.254150390625,0.44921875,0.303466796875,0.45703125,0.33935546875,1.0
947,0.0,0.0,0.0,0.0,0.0,0.0,0.480224609375,0.4482421875,0.444091796875,0.3681640625,0.47607421875,0.386474609375,3.0
948,1.0,1.0,1.0,1.0,1.0,1.0,0.38623046875,0.314208984375,0.35693359375,0.286865234375,0.384765625,0.284912109375,0.0
949,1.0,1.0,1.0,1.0,1.0,1.0,0.521484375,0.34716796875,0.50439453125,0.36376953125,0.50146484375,0.38818359375,0.0
950,1.0,1.0,0.0,0.0,0.0,0.0,0.397705078125,0.20166015625,0.377197265625,0.228271484375,0.381591796875,0.261962890625,0.0
951,0.0,0.0,0.0,0.0,0.0,0.0,0.390625,0.2064208984375,0.3701171875,0.2386474609375,0.3759765625,0.269775390625,4.0
952,1.0,1.0,0.0,0.0,0.0,0.0,0.430908203125,0.23388671875,0.40673828125,0.259521484375,0.408447265625,0.2919921875,0.0
953,1.0,1.0,0.0,0.0,1.0,0.0,0.6279296875,0.6220703125,0.61572265625,0.59326171875,0.64306640625,0.63427734375,3.0
954,0.0,0.0,0.0,0.0,0.0,0.0,0.498291015625,0.34423828125,0.4775390625,0.364013671875,0.50048828125,0.38525390625,4.0
955,0.0,0.0,0.0,0.0,0.0,0.0,0.461181640625,0.286376953125,0.446044921875,0.314208984375,0.454345703125,0.342041015625,4.0
956,0.0,0.0,0.0,0.0,0.0,0.0,0.423828125,0.2470703125,0.404541015625,0.27294921875,0.409423828125,0.299560546875,4.0
957,0.0,1.0,1.0,1.0,0.0,1.0,0.5087890625,0.36181640625,0.49072265625,0.374267578125,0.5107421875,0.3994140625,4.0
958,1.0,1.0,0.0,0.0,1.0,0.0,0.51513671875,0.327880859375,0.48486328125,0.353759765625,0.499267578125,0.378173828125,3.0
959,0.0,0.0,0.0,0.0,0.0,0.0,0.333984375,0.29248046875,0.298828125,0.2406005859375,0.333984375,0.2359619140625,3.0
960,1.0,1.0,1.0,1.0,1.0,1.0,0.56201171875,0.44287109375,0.560546875,0.43798828125,0.560546875,0.450439453125,4.0
961,0.0,1.0,1.0,1.0,0.0,1.0,0.5146484375,0.349853515625,0.4873046875,0.3642578125,0.51123046875,0.38427734375,3.0
962,0.0,0.0,0.0,0.0,0.0,0.0,0.38525390625,0.2763671875,0.369873046875,0.281005859375,0.382568359375,0.28369140625,2.0
963,1.0,1.0,1.0,1.0,1.0,1.0,0.4892578125,0.29345703125,0.463623046875,0.334716796875,0.478515625,0.355712890625,0.0
964,1.0,1.0,0.0,0.0,1.0,0.0,0.492431640625,0.29345703125,0.4765625,0.331787109375,0.480712890625,0.365478515625,1.0
965,1.0,1.0,0.0,1.0,1.0,0.0,0.49609375,0.313232421875,0.474853515625,0.3525390625,0.480712890625,0.37060546875,2.0
966,1.0,1.0,0.0,0.0,1.0,0.0,0.418701171875,0.20751953125,0.393798828125,0.250732421875,0.4052734375,0.2880859375,2.0
967,0.0,0.0,0.0,0.0,0.0,0.0,0.388916015625,0.18359375,0.3603515625,0.224365234375,0.374267578125,0.2578125,3.0
968,1.0,1.0,1.0,1.0,1.0,1.0,0.4677734375,0.277587890625,0.446533203125,0.3017578125,0.451416015625,0.3310546875,0.0
969,1.0,0.0,0.0,0.0,0.0,0.0,0.470458984375,0.260498046875,0.438232421875,0.30859375,0.459228515625,0.33642578125,3.0
970,1.0,1.0,1.0,0.0,1.0,0.0,0.509765625,0.330078125,0.47705078125,0.357666015625,0.50146484375,0.37646484375,3.0
971,1.0,1.0,1.0,1.0,1.0,1.0,0.460205078125,0.2587890625,0.431884765625,0.295166015625,0.4453125,0.323486328125,3.0
972,1.0,1.0,1.0,1.0,1.0,1.0,0.435302734375,0.39453125,0.40869140625,0.326904296875,0.4384765625,0.33642578125,4.0
973,1.0,1.0,1.0,1.0,1.0,0.0,0.44970703125,0.244384765625,0.4365234375,0.279296875,0.43798828125,0.31298828125,1.0
974,0.0,0.0,0.0,0.0,0.0,0.0,0.352294921875,0.14111328125,0.33642578125,0.1851806640625,0.340576171875,0.224365234375,2.0
975,0.0,0.0,0.0,0.0,0.0,0.0,0.43310546875,0.281005859375,0.425537109375,0.32080078125,0.436767578125,0.329833984375,4.0
976,1.0,1.0,0.0,0.0,1.0,0.0,0.4462890625,0.23583984375,0.420654296875,0.279296875,0.4306640625,0.313720703125,2.0
977,1.0,1.0,0.0,0.0,1.0,0.0,0.60107421875,0.4970703125,0.5888671875,0.470947265625,0.59423828125,0.480224609375,3.0
978,0.0,0.0,0.0,0.0,0.0,0.0,0.389892578125,0.1771240234375,0.3681640625,0.2213134765625,0.375244140625,0.260498046875,2.0
979,0.0,0.0,0.0,0.0,0.0,0.0,0.389892578125,0.3291015625,0.348388671875,0.279296875,0.38232421875,0.279052734375,2.0
980,1.0,1.0,0.0,0.0,1.0,0.0,0.433837890625,0.2264404296875,0.40087890625,0.260986328125,0.411376953125,0.292724609375,3.0
981,1.0,1.0,0.0,1.0,1.0,0.0,0.418701171875,0.371337890625,0.387939453125,0.309814453125,0.416259765625,0.315673828125,4.0
982,1.0,1.0,1.0,1.0,1.0,1.0,0.489013671875,0.333251953125,0.47216796875,0.35791015625,0.475830078125,0.365966796875,1.0
983,1.0,1.0,0.0,1.0,1.0,1.0,0.4853515625,0.293701171875,0.476806640625,0.322998046875,0.4775390625,0.355224609375,1.0
984,1.0,1.0,1.0,1.0,1.0,1.0,0.469482421875,0.4375,0.44091796875,0.36328125,0.4609375,0.3779296875,0.0
985,1.0,1.0,1.0,0.0,0.0,0.0,0.5478515625,0.3896484375,0.5244140625,0.398193359375,0.54150390625,0.425048828125,1.0
986,0.0,0.0,0.0,0.0,0.0,0.0,0.1988525390625,0.1517333984375,0.1529541015625,0.11962890625,0.1929931640625,0.09967041015625,2.0
987,0.0,0.0,0.0,0.0,0.0,0.0,0.50146484375,0.4755859375,0.4697265625,0.393798828125,0.499267578125,0.421875,0.0
988,1.0,1.0,1.0,1.0,1.0,0.0,0.495361328125,0.3046875,0.47607421875,0.337646484375,0.480712890625,0.36669921875,2.0
989,1.0,1.0,0.0,0.0,1.0,1.0,0.45849609375,0.32177734375,0.438720703125,0.322021484375,0.43505859375,0.332275390625,1.0
990,1.0,1.0,1.0,1.0,1.0,0.0,0.483154296875,0.2890625,0.46142578125,0.320556640625,0.465576171875,0.35107421875,2.0
991,1.0,1.0,0.0,0.0,1.0,0.0,0.53564453125,0.5078125,0.51123046875,0.445068359375,0.5341796875,0.479248046875,3.0
992,1.0,0.0,0.0,0.0,1.0,1.0,0.50537109375,0.34716796875,0.47265625,0.359130859375,0.50146484375,0.376953125,3.0
993,1.0,1.0,0.0,0.0,1.0,0.0,0.4482421875,0.4091796875,0.409423828125,0.335693359375,0.44140625,0.3427734375,0.0
994,1.0,1.0,1.0,1.0,1.0,1.0,0.46875,0.270751953125,0.448974609375,0.307861328125,0.456298828125,0.3408203125,2.0
995,1.0,1.0,1.0,1.0,1.0,0.0,0.5791015625,0.455078125,0.57373046875,0.44921875,0.57177734375,0.466796875,4.0
996,0.0,1.0,1.0,1.0,0.0,1.0,0.49072265625,0.293701171875,0.46142578125,0.3291015625,0.4794921875,0.355224609375,3.0
997,1.0,1.0,1.0,1.0,1.0,1.0,0.432861328125,0.371826171875,0.4013671875,0.31591796875,0.42529296875,0.329345703125,1.0
998,1.0,1.0,1.0,1.0,0.0,1.0,0.4794921875,0.4423828125,0.442626953125,0.3720703125,0.47021484375,0.38818359375,0.0
999,1.0,1.0,0.0,0.0,0.0,0.0,0.39111328125,0.341796875,0.35791015625,0.280517578125,0.3896484375,0.2822265625,1.0
1000,1.0,1.0,0.0,0.0,0.0,0.0,0.451171875,0.41064453125,0.412841796875,0.337646484375,0.445068359375,0.346923828125,0.0
1001,1.0,1.0,1.0,1.0,1.0,1.0,0.560546875,0.412109375,0.54931640625,0.416748046875,0.5576171875,0.441650390625,1.0
1002,1.0,1.0,1.0,0.0,1.0,0.0,0.456298828125,0.3212890625,0.4482421875,0.340087890625,0.4501953125,0.345703125,3.0
1003,1.0,1.0,1.0,1.0,1.0,1.0,0.5068359375,0.3232421875,0.47607421875,0.353271484375,0.5009765625,0.372802734375,3.0
1004,1.0,1.0,1.0,1.0,1.0,0.0,0.474853515625,0.35546875,0.442138671875,0.336669921875,0.452392578125,0.344970703125,1.0
1005,1.0,1.0,0.0,0.0,1.0,0.0,0.454833984375,0.2451171875,0.43994140625,0.282470703125,0.43798828125,0.3154296875,1.0
1006,1.0,1.0,0.0,0.0,1.0,0.0,0.47705078125,0.2744140625,0.456787109375,0.31884765625,0.46728515625,0.352294921875,2.0
1007,1.0,1.0,1.0,0.0,1.0,1.0,0.39501953125,0.304443359375,0.3701171875,0.275390625,0.378662109375,0.28515625,1.0
1008,1.0,1.0,1.0,1.0,1.0,0.0,0.371826171875,0.1715087890625,0.3466796875,0.20556640625,0.35546875,0.2393798828125,3.0
1009,1.0,1.0,1.0,1.0,1.0,0.0,0.39111328125,0.31640625,0.367431640625,0.282958984375,0.392333984375,0.290771484375,0.0
1010,1.0,1.0,0.0,0.0,0.0,0.0,0.263671875,0.21142578125,0.2127685546875,0.17578125,0.262939453125,0.1541748046875,2.0
1011,1.0,1.0,0.0,0.0,1.0,0.0,0.371826171875,0.31494140625,0.34033203125,0.26953125,0.371826171875,0.269775390625,3.0
1012,0.0,1.0,1.0,0.0,0.0,1.0,0.55126953125,0.42578125,0.5400390625,0.421142578125,0.55322265625,0.441162109375,4.0
1013,0.0,0.0,0.0,0.0,0.0,0.0,0.3515625,0.1412353515625,0.33544921875,0.1842041015625,0.337646484375,0.223388671875,2.0
1014,1.0,1.0,1.0,1.0,1.0,1.0,0.509765625,0.34765625,0.496826171875,0.364501953125,0.495849609375,0.3876953125,4.0
1015,1.0,1.0,0.0,0.0,1.0,1.0,0.2318115234375,0.148193359375,0.19873046875,0.1453857421875,0.21533203125,0.1334228515625,3.0
1016,1.0,1.0,1.0,1.0,1.0,1.0,0.5517578125,0.422607421875,0.54345703125,0.42041015625,0.552734375,0.439697265625,4.0
1017,1.0,1.0,1.0,1.0,1.0,0.0,0.2183837890625,0.1746826171875,0.18603515625,0.1400146484375,0.2156982421875,0.12127685546875,4.0
1018,0.0,1.0,1.0,1.0,0.0,1.0,0.44140625,0.2347412109375,0.424560546875,0.266845703125,0.421142578125,0.29931640625,1.0
1019,1.0,1.0,0.0,0.0,0.0,0.0,0.5771484375,0.447021484375,0.5595703125,0.4365234375,0.57275390625,0.450439453125,3.0
1020,1.0,1.0,1.0,1.0,1.0,1.0,0.58154296875,0.466064453125,0.57421875,0.45263671875,0.5771484375,0.470703125,4.0
1021,1.0,1.0,0.0,0.0,0.0,0.0,0.396484375,0.2142333984375,0.37744140625,0.2447509765625,0.38134765625,0.27490234375,4.0
1022,1.0,1.0,1.0,1.0,1.0,0.0,0.1998291015625,0.152099609375,0.1534423828125,0.1201171875,0.1934814453125,0.09967041015625,2.0
1023,1.0,1.0,0.0,0.0,1.0,0.0,0.200927734375,0.1551513671875,0.153564453125,0.1221923828125,0.1961669921875,0.10125732421875,2.0
