,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
826,0.0,0.0,1.0,1.0,1.0,1.0,0.7258937954902649,0.7536055445671082,0.6731190085411072,0.777070939540863,0.7337636351585388,0.7511836886405945,2.0
827,1.0,1.0,0.0,0.0,0.0,0.0,0.7114121317863464,0.7425549626350403,0.6655977964401245,0.7757965922355652,0.7257968187332153,0.7402324080467224,3.0
828,1.0,1.0,1.0,1.0,1.0,1.0,0.7344768047332764,0.756726086139679,0.6705079078674316,0.7779068350791931,0.7354774475097656,0.7514933943748474,3.0
829,0.0,0.0,0.0,0.0,0.0,0.0,0.7067664265632629,0.6948691010475159,0.6148951649665833,0.7297518849372864,0.6899493932723999,0.697556734085083,0.0
830,0.0,0.0,0.0,0.0,0.0,0.0,0.7201585173606873,0.7513195872306824,0.6774443984031677,0.782451331615448,0.7347643971443176,0.7523962259292603,3.0
831,0.0,0.0,0.0,0.0,0.0,0.0,0.7212395071983337,0.7514811158180237,0.6783365607261658,0.7829040884971619,0.7348039746284485,0.7545095086097717,4.0
832,1.0,1.0,1.0,1.0,1.0,1.0,0.7200167179107666,0.6941047310829163,0.6029410362243652,0.725168764591217,0.6920417547225952,0.6905167102813721,0.0
833,1.0,1.0,1.0,1.0,1.0,0.0,0.7308855652809143,0.7566636204719543,0.6762385368347168,0.7786306142807007,0.7367519736289978,0.7531077265739441,3.0
834,1.0,1.0,1.0,0.0,1.0,1.0,0.7250565886497498,0.7548006176948547,0.6761723756790161,0.7795393466949463,0.7359826564788818,0.7530929446220398,2.0
835,0.0,0.0,0.0,0.0,1.0,0.0,0.7155710458755493,0.7451674938201904,0.6691880822181702,0.7789157032966614,0.7288163304328918,0.7462950348854065,4.0
836,1.0,1.0,1.0,1.0,1.0,0.0,0.7205445170402527,0.6911124587059021,0.6038154363632202,0.7250115871429443,0.6918647289276123,0.6916387677192688,0.0
837,1.0,1.0,0.0,0.0,1.0,0.0,0.7226629853248596,0.7528361678123474,0.6746112108230591,0.7813236713409424,0.7344932556152344,0.751850962638855,3.0
838,1.0,1.0,1.0,0.0,1.0,0.0,0.7460991740226746,0.711540937423706,0.6167142391204834,0.7628241777420044,0.6908318400382996,0.7083971500396729,1.0
839,1.0,1.0,1.0,1.0,1.0,1.0,0.7421042323112488,0.7095404267311096,0.6325516104698181,0.7688462138175964,0.6882094740867615,0.7164260149002075,1.0
840,1.0,1.0,1.0,1.0,1.0,1.0,0.7473576664924622,0.774419367313385,0.6807325482368469,0.7889100313186646,0.7514822483062744,0.7611475586891174,4.0
841,1.0,1.0,0.0,0.0,1.0,0.0,0.6926340460777283,0.6819884181022644,0.6098929047584534,0.7244399785995483,0.6788838505744934,0.6906561255455017,0.0
842,0.0,1.0,1.0,1.0,0.0,1.0,0.7452318072319031,0.7125716209411621,0.6215596795082092,0.7641634941101074,0.6916821002960205,0.7101770043373108,1.0
843,1.0,1.0,1.0,1.0,1.0,1.0,0.7259907126426697,0.6989712119102478,0.6069908142089844,0.7297719717025757,0.6967083215713501,0.6941919922828674,0.0
844,0.0,0.0,0.0,0.0,0.0,0.0,0.7175638675689697,0.7490290403366089,0.6747228503227234,0.7822174429893494,0.7330633997917175,0.7498925924301147,2.0
845,0.0,1.0,0.0,1.0,1.0,0.0,0.7462533116340637,0.7132586240768433,0.6145254969596863,0.7602099180221558,0.6911612153053284,0.7054994106292725,1.0
846,1.0,1.0,1.0,1.0,1.0,0.0,0.740878164768219,0.7051014304161072,0.6145618557929993,0.7597432136535645,0.6843754649162292,0.7062561511993408,1.0
847,1.0,1.0,1.0,1.0,1.0,1.0,0.7300510406494141,0.7553156614303589,0.6700177192687988,0.7777822613716125,0.7339970469474792,0.750580370426178,2.0
848,0.0,0.0,0.0,0.0,0.0,0.0,0.7218607664108276,0.7524380087852478,0.6742203235626221,0.7809556126594543,0.733747124671936,0.7514538168907166,3.0
849,1.0,1.0,1.0,1.0,1.0,1.0,0.7314770221710205,0.7567197680473328,0.6718288064002991,0.7794167399406433,0.7359455227851868,0.7520462274551392,2.0
850,0.0,0.0,0.0,0.0,0.0,0.0,0.7190972566604614,0.7497057318687439,0.6728110909461975,0.7808017730712891,0.7324550151824951,0.7494662404060364,3.0
851,1.0,1.0,0.0,0.0,1.0,0.0,0.7203478217124939,0.7466669678688049,0.6669775247573853,0.7732754349708557,0.7270821928977966,0.7455113530158997,3.0
852,0.0,1.0,1.0,1.0,0.0,1.0,0.7265679836273193,0.7557274699211121,0.6705191135406494,0.7790684103965759,0.7357919216156006,0.7507941722869873,2.0
853,0.0,0.0,0.0,0.0,0.0,0.0,0.7307619452476501,0.7602508664131165,0.6767029762268066,0.7831040024757385,0.7408044934272766,0.7557134032249451,3.0
854,1.0,1.0,0.0,0.0,1.0,0.0,0.7478039860725403,0.7799518704414368,0.681469202041626,0.789702296257019,0.7564668655395508,0.7648815512657166,4.0
855,1.0,1.0,1.0,1.0,1.0,0.0,0.7003202438354492,0.6852118968963623,0.610538125038147,0.724240243434906,0.6814636588096619,0.6927783489227295,0.0
856,1.0,1.0,1.0,1.0,1.0,0.0,0.7228439450263977,0.7519057393074036,0.6720343232154846,0.7768409848213196,0.7321251034736633,0.751163125038147,4.0
857,1.0,1.0,1.0,1.0,1.0,1.0,0.7410563230514526,0.7071505784988403,0.610597550868988,0.7566190958023071,0.6866028308868408,0.7027992606163025,1.0
858,0.0,1.0,1.0,1.0,1.0,0.0,0.7256854176521301,0.7534512281417847,0.6746288537979126,0.7769055962562561,0.7339358329772949,0.7515424489974976,2.0
859,1.0,1.0,1.0,1.0,1.0,0.0,0.7411393523216248,0.7085354924201965,0.6159991025924683,0.7580748796463013,0.6882986426353455,0.7050095200538635,1.0
860,0.0,0.0,0.0,0.0,0.0,0.0,0.7167927026748657,0.7469341158866882,0.6744213700294495,0.7808713912963867,0.7316293716430664,0.7494725584983826,4.0
861,1.0,0.0,0.0,0.0,0.0,0.0,0.7444278597831726,0.7106224298477173,0.6350975036621094,0.7747789621353149,0.690018355846405,0.7189303040504456,1.0
862,0.0,0.0,0.0,0.0,0.0,0.0,0.7167290449142456,0.7477288842201233,0.6734415292739868,0.7798776626586914,0.7317001223564148,0.7482354044914246,2.0
863,0.0,0.0,0.0,0.0,0.0,0.0,0.717872142791748,0.7490935921669006,0.6785622239112854,0.7825956344604492,0.7331098318099976,0.7522571682929993,4.0
864,1.0,1.0,1.0,0.0,0.0,0.0,0.718914806842804,0.69516921043396,0.6109089255332947,0.7279005646705627,0.6938418745994568,0.6950057148933411,0.0
865,0.0,0.0,0.0,0.0,0.0,0.0,0.7004669904708862,0.686570942401886,0.6079832911491394,0.7251805663108826,0.6830440759658813,0.692659318447113,0.0
866,1.0,1.0,1.0,1.0,1.0,0.0,0.7274957299232483,0.753265380859375,0.6685985922813416,0.7757700085639954,0.7324026823043823,0.7485945224761963,3.0
867,0.0,0.0,0.0,0.0,0.0,0.0,0.7400318384170532,0.7098851799964905,0.6453481316566467,0.7783575057983398,0.6891250610351562,0.7208755612373352,1.0
868,0.0,0.0,0.0,0.0,0.0,0.0,0.7181304693222046,0.7488826513290405,0.6722062230110168,0.7805492281913757,0.7316800951957703,0.7486823201179504,3.0
869,1.0,0.0,0.0,0.0,0.0,0.0,0.724465012550354,0.7539941072463989,0.672508716583252,0.7805790305137634,0.7353950142860413,0.7518770694732666,2.0
870,0.0,0.0,0.0,0.0,0.0,0.0,0.7262405157089233,0.7558784484863281,0.6777147650718689,0.7819349765777588,0.7372785806655884,0.7559042572975159,4.0
871,1.0,1.0,1.0,1.0,1.0,0.0,0.7272351980209351,0.7539642453193665,0.6684125661849976,0.774858295917511,0.733040988445282,0.7486439347267151,4.0
872,1.0,1.0,1.0,1.0,1.0,1.0,0.7272694706916809,0.7567877173423767,0.6728372573852539,0.7813333868980408,0.737143874168396,0.7527395486831665,3.0
873,0.0,0.0,0.0,0.0,0.0,0.0,0.7413831353187561,0.7098729014396667,0.6430553793907166,0.7787930369377136,0.689639687538147,0.7206161022186279,1.0
874,1.0,1.0,1.0,1.0,0.0,0.0,0.727781355381012,0.7017038464546204,0.6128054261207581,0.7324915528297424,0.6995559930801392,0.6984233856201172,0.0
875,1.0,1.0,1.0,1.0,1.0,1.0,0.733831524848938,0.7582458853721619,0.6721594929695129,0.7785388231277466,0.7369689345359802,0.752549409866333,3.0
876,1.0,1.0,0.0,0.0,1.0,0.0,0.7339301109313965,0.7616204023361206,0.6745535135269165,0.7814301252365112,0.7407447099685669,0.7537919878959656,3.0
877,1.0,1.0,1.0,1.0,1.0,1.0,0.7299174070358276,0.7556320428848267,0.6677471399307251,0.7761818170547485,0.7347114682197571,0.7492752075195312,4.0
878,1.0,1.0,0.0,0.0,1.0,0.0,0.7520233392715454,0.7849401831626892,0.683667778968811,0.7924534678459167,0.760016143321991,0.7680603861808777,4.0
879,0.0,0.0,1.0,0.0,0.0,0.0,0.7455310225486755,0.7154532670974731,0.6304783821105957,0.7674763202667236,0.6957724094390869,0.7148770093917847,1.0
880,0.0,0.0,0.0,0.0,0.0,0.0,0.7088032960891724,0.7400367259979248,0.6691280603408813,0.7752386927604675,0.7248056530952454,0.7411832213401794,4.0
881,0.0,0.0,0.0,0.0,0.0,0.0,0.7270360589027405,0.7570559978485107,0.6742501258850098,0.7825674414634705,0.738811731338501,0.7539831399917603,2.0
882,1.0,0.0,0.0,1.0,1.0,1.0,0.7101138234138489,0.7422679662704468,0.6667929291725159,0.7765887975692749,0.7272011041641235,0.7404377460479736,3.0
883,0.0,0.0,0.0,0.0,0.0,0.0,0.7147646546363831,0.7458840012550354,0.6745851635932922,0.7798049449920654,0.7303433418273926,0.748758852481842,4.0
884,1.0,1.0,1.0,0.0,1.0,0.0,0.7271726131439209,0.7556688189506531,0.6756672859191895,0.7798729538917542,0.735889732837677,0.7534598708152771,3.0
885,0.0,1.0,0.0,1.0,1.0,0.0,0.7435212135314941,0.76971435546875,0.6796683073043823,0.7866367697715759,0.748030960559845,0.7598938941955566,3.0
886,0.0,0.0,0.0,0.0,1.0,0.0,0.6990983486175537,0.6869093179702759,0.6151480674743652,0.727225124835968,0.6837778091430664,0.6954655647277832,0.0
887,0.0,0.0,1.0,0.0,0.0,0.0,0.7005199193954468,0.6870837211608887,0.6133201718330383,0.7266630530357361,0.6829138398170471,0.6946623921394348,0.0
888,0.0,0.0,0.0,0.0,0.0,0.0,0.7447350025177002,0.713096022605896,0.6403071284294128,0.7760706543922424,0.6916839480400085,0.7214482426643372,1.0
889,0.0,0.0,0.0,0.0,0.0,0.0,0.746051013469696,0.7171754240989685,0.6506306529045105,0.7807496190071106,0.6972033977508545,0.7270451784133911,1.0
890,0.0,0.0,0.0,0.0,0.0,0.0,0.7220373153686523,0.7519655823707581,0.6737099289894104,0.7806422114372253,0.7338895201683044,0.7511322498321533,3.0
891,0.0,0.0,0.0,0.0,0.0,0.0,0.7289271950721741,0.7573854327201843,0.6714043617248535,0.7780265212059021,0.7372767925262451,0.7513904571533203,4.0
892,1.0,1.0,1.0,1.0,1.0,0.0,0.7438139319419861,0.7111475467681885,0.6295081377029419,0.7683358788490295,0.6901143789291382,0.7159917950630188,1.0
893,1.0,1.0,0.0,0.0,1.0,0.0,0.7251750826835632,0.7534487843513489,0.6692857146263123,0.7774609327316284,0.7333728075027466,0.7494445443153381,2.0
894,0.0,0.0,0.0,0.0,0.0,0.0,0.712623655796051,0.7447543740272522,0.6714137196540833,0.7789916396141052,0.7296244502067566,0.7443480491638184,3.0
895,1.0,1.0,0.0,0.0,1.0,0.0,0.7305235862731934,0.7537267208099365,0.6660460829734802,0.7743049263954163,0.7322888374328613,0.7473681569099426,3.0
896,0.0,1.0,0.0,1.0,1.0,0.0,0.717909038066864,0.748283326625824,0.6749312281608582,0.7787900567054749,0.7309622168540955,0.7508643269538879,4.0
897,0.0,0.0,1.0,0.0,0.0,1.0,0.7216416001319885,0.7524108290672302,0.6792237758636475,0.7816826701164246,0.7346041202545166,0.7550555467605591,4.0
898,1.0,1.0,0.0,0.0,1.0,0.0,0.688978374004364,0.6807492971420288,0.6133121848106384,0.725322425365448,0.6789291501045227,0.6913620829582214,0.0
899,1.0,1.0,0.0,0.0,1.0,0.0,0.7009856104850769,0.6879442930221558,0.6147947907447815,0.7268819212913513,0.6841588616371155,0.6957831978797913,0.0
900,0.0,0.0,0.0,0.0,0.0,0.0,0.7474505305290222,0.715343713760376,0.639408528804779,0.777088463306427,0.6948906779289246,0.7227529883384705,1.0
901,0.0,0.0,0.0,0.0,0.0,0.0,0.7463528513908386,0.7126026749610901,0.6370872259140015,0.7771090865135193,0.6923072934150696,0.720885694026947,1.0
902,1.0,1.0,0.0,0.0,0.0,0.0,0.7222023010253906,0.7491207718849182,0.6698746085166931,0.7749105095863342,0.7297021746635437,0.7475033402442932,3.0
903,1.0,1.0,0.0,1.0,1.0,1.0,0.7449895143508911,0.7115756869316101,0.6110451221466064,0.7587575316429138,0.6891436576843262,0.7038411498069763,1.0
904,1.0,1.0,1.0,1.0,1.0,1.0,0.7431832551956177,0.7086737751960754,0.6090954542160034,0.7568317651748657,0.687439501285553,0.7022908329963684,1.0
905,0.0,1.0,1.0,1.0,0.0,1.0,0.7416682839393616,0.7083330154418945,0.6188520193099976,0.7609003782272339,0.6881429553031921,0.7081546783447266,1.0
906,1.0,1.0,1.0,1.0,1.0,0.0,0.723323404788971,0.6937734484672546,0.6036836504936218,0.7268314361572266,0.6939031481742859,0.6922907829284668,0.0
907,1.0,1.0,1.0,1.0,1.0,1.0,0.7393920421600342,0.7057600617408752,0.6107386946678162,0.7549198865890503,0.685463547706604,0.7021844983100891,1.0
908,1.0,1.0,1.0,0.0,0.0,0.0,0.7317616939544678,0.7571486830711365,0.6679697632789612,0.7767494320869446,0.7358598709106445,0.7490457892417908,3.0
909,1.0,1.0,0.0,0.0,1.0,0.0,0.7176734209060669,0.7470405101776123,0.6696383357048035,0.777179479598999,0.7293304204940796,0.7462549209594727,2.0
910,1.0,1.0,1.0,1.0,1.0,1.0,0.7359323501586914,0.7030895352363586,0.6089808940887451,0.7317733764648438,0.7005847692489624,0.6982309818267822,0.0
911,1.0,1.0,0.0,0.0,1.0,0.0,0.7315736413002014,0.7547606229782104,0.6700236201286316,0.7761134505271912,0.7341261506080627,0.7502104640007019,3.0
912,0.0,0.0,0.0,0.0,0.0,0.0,0.7247947454452515,0.754119873046875,0.6727364659309387,0.7812157273292542,0.7349774241447449,0.7515677809715271,3.0
913,0.0,1.0,1.0,1.0,0.0,0.0,0.7278403639793396,0.7568469643592834,0.6756746768951416,0.7826410531997681,0.7382715940475464,0.7553650140762329,4.0
914,0.0,0.0,0.0,0.0,0.0,0.0,0.7112780809402466,0.7423166632652283,0.6666629314422607,0.7778511643409729,0.7276801466941833,0.7405387163162231,2.0
915,1.0,1.0,1.0,1.0,1.0,1.0,0.7377864122390747,0.7243891954421997,0.6236401796340942,0.7425452470779419,0.7123544812202454,0.7101225256919861,0.0
916,1.0,1.0,1.0,1.0,1.0,1.0,0.7208448052406311,0.750120222568512,0.6754406094551086,0.7779617309570312,0.7315286993980408,0.7512930631637573,2.0
917,1.0,1.0,1.0,1.0,1.0,1.0,0.7438347339630127,0.7085250020027161,0.6018995046615601,0.7505311369895935,0.6823738813400269,0.6968014240264893,1.0
918,0.0,0.0,0.0,0.0,0.0,0.0,0.7130973935127258,0.7440510392189026,0.6689140796661377,0.7783780097961426,0.7282530069351196,0.7428935170173645,2.0
919,1.0,1.0,0.0,0.0,1.0,0.0,0.7150548696517944,0.7457705736160278,0.6675722599029541,0.7775551080703735,0.7281641364097595,0.7438735365867615,3.0
920,0.0,0.0,0.0,0.0,0.0,0.0,0.7208235263824463,0.7510431408882141,0.6738888025283813,0.7819429636001587,0.7338994145393372,0.7506358623504639,3.0
921,1.0,1.0,1.0,0.0,1.0,0.0,0.6971121430397034,0.6824697852134705,0.6072475910186768,0.7217377424240112,0.6781293749809265,0.689152717590332,0.0
922,1.0,1.0,0.0,0.0,1.0,0.0,0.7464675307273865,0.7118113040924072,0.6344056725502014,0.7761973738670349,0.6916423439979553,0.7199158668518066,1.0
923,1.0,1.0,1.0,0.0,0.0,0.0,0.7463638782501221,0.7152466177940369,0.6385363340377808,0.772174596786499,0.695115327835083,0.7203199863433838,1.0
924,0.0,1.0,1.0,1.0,1.0,0.0,0.7263767719268799,0.751559853553772,0.6717419028282166,0.7749298810958862,0.7319895625114441,0.749030590057373,3.0
925,1.0,1.0,0.0,0.0,0.0,0.0,0.725624680519104,0.751553475856781,0.6685600876808167,0.7745574116706848,0.7317883372306824,0.748476505279541,2.0
926,0.0,0.0,0.0,0.0,0.0,0.0,0.7179219722747803,0.7483052611351013,0.6698670983314514,0.7799358367919922,0.7315154075622559,0.7473753094673157,2.0
927,0.0,0.0,0.0,0.0,0.0,0.0,0.7125750184059143,0.7442076802253723,0.6703467965126038,0.777654767036438,0.7279669046401978,0.7435858845710754,3.0
928,1.0,1.0,1.0,1.0,1.0,0.0,0.7196943163871765,0.7482206225395203,0.6718661785125732,0.7752180099487305,0.7290475368499756,0.7494089603424072,4.0
929,0.0,0.0,0.0,0.0,0.0,0.0,0.7164173722267151,0.7468484044075012,0.6761760711669922,0.7801336646080017,0.7311514019966125,0.7503026127815247,4.0
930,0.0,0.0,1.0,0.0,0.0,0.0,0.7191271781921387,0.7499021291732788,0.6791313886642456,0.7820931673049927,0.7343692779541016,0.7523645758628845,2.0
931,0.0,0.0,0.0,0.0,0.0,0.0,0.7073946595191956,0.6932619214057922,0.6077730655670166,0.725212812423706,0.6876807808876038,0.693580687046051,0.0
932,1.0,1.0,1.0,1.0,1.0,1.0,0.7171590924263,0.6929335594177246,0.6034829020500183,0.7240539193153381,0.6906525492668152,0.6898314952850342,0.0
933,1.0,1.0,0.0,0.0,1.0,1.0,0.7243732810020447,0.7512732148170471,0.668170154094696,0.7747660875320435,0.7308793663978577,0.7473922967910767,3.0
934,1.0,1.0,0.0,0.0,1.0,0.0,0.7205632925033569,0.7518529891967773,0.6754629015922546,0.7820701599121094,0.7345941066741943,0.7514601349830627,3.0
935,1.0,0.0,0.0,0.0,1.0,1.0,0.7255101203918457,0.7525330185890198,0.6683543920516968,0.7758632898330688,0.7321203351020813,0.7481984496116638,3.0
936,0.0,0.0,1.0,0.0,0.0,1.0,0.7269130349159241,0.755739152431488,0.671342670917511,0.778921902179718,0.7358516454696655,0.750866711139679,2.0
937,1.0,1.0,1.0,1.0,1.0,0.0,0.7389361262321472,0.7047820687294006,0.6033600568771362,0.7505668997764587,0.6824547052383423,0.6973170042037964,1.0
938,1.0,1.0,1.0,1.0,1.0,1.0,0.7379446625709534,0.7050183415412903,0.6095020771026611,0.7533118724822998,0.6838217377662659,0.7005226016044617,1.0
939,0.0,0.0,0.0,0.0,0.0,0.0,0.7452430725097656,0.7114284634590149,0.6367539763450623,0.7759292125701904,0.6907702088356018,0.7205206155776978,1.0
940,1.0,1.0,1.0,1.0,1.0,1.0,0.722754716873169,0.6953344345092773,0.6060783267021179,0.7275528907775879,0.6942487359046936,0.6935338377952576,0.0
941,0.0,0.0,0.0,0.0,0.0,0.0,0.7210690379142761,0.7510783672332764,0.6733669638633728,0.7802863717079163,0.7337139248847961,0.7507818341255188,2.0
942,1.0,1.0,1.0,1.0,1.0,1.0,0.747631311416626,0.7130765318870544,0.6054083108901978,0.7545471787452698,0.6867049932479858,0.7001108527183533,1.0
943,1.0,1.0,0.0,1.0,1.0,0.0,0.7472472190856934,0.7142605185508728,0.6375966668128967,0.7772558331489563,0.6945311427116394,0.7216389775276184,1.0
944,1.0,1.0,1.0,1.0,1.0,1.0,0.728271484375,0.7557869553565979,0.6711171865463257,0.7780525088310242,0.7350649237632751,0.7505771517753601,2.0
945,1.0,1.0,1.0,1.0,1.0,1.0,0.7228680849075317,0.7504305243492126,0.6697808504104614,0.7761494517326355,0.7300238609313965,0.7487795948982239,3.0
946,0.0,0.0,0.0,0.0,0.0,0.0,0.7443980574607849,0.7136190533638,0.6473497748374939,0.7814945578575134,0.6941114664077759,0.7244873642921448,1.0
947,0.0,0.0,0.0,0.0,0.0,0.0,0.7201747894287109,0.7507649660110474,0.6747488975524902,0.7820469737052917,0.7339673042297363,0.7511401772499084,3.0
948,1.0,1.0,1.0,1.0,1.0,1.0,0.7140728235244751,0.6909350156784058,0.6045310497283936,0.7231352925300598,0.6888094544410706,0.6894976496696472,0.0
949,1.0,1.0,1.0,1.0,1.0,1.0,0.712409257888794,0.6892507672309875,0.6020711660385132,0.7213576436042786,0.6865535974502563,0.6877308487892151,0.0
950,1.0,1.0,0.0,0.0,0.0,0.0,0.6894777417182922,0.6808847188949585,0.613167405128479,0.7242165803909302,0.6777323484420776,0.6906706690788269,0.0
951,0.0,0.0,0.0,0.0,0.0,0.0,0.7130106687545776,0.7441996335983276,0.6739763617515564,0.7795864939689636,0.7297460436820984,0.747026264667511,4.0
952,1.0,1.0,0.0,0.0,0.0,0.0,0.6936275362968445,0.6819667816162109,0.6106953620910645,0.7239760756492615,0.6788672208786011,0.6908915638923645,0.0
953,1.0,1.0,0.0,0.0,1.0,0.0,0.7276772856712341,0.7561942338943481,0.6721875071525574,0.7800266146659851,0.7368107438087463,0.7517682909965515,3.0
954,0.0,0.0,0.0,0.0,0.0,0.0,0.7201850414276123,0.7493805885314941,0.6716530323028564,0.7797932624816895,0.7320610880851746,0.7499847412109375,4.0
955,0.0,0.0,0.0,0.0,0.0,0.0,0.7217769026756287,0.7497618198394775,0.6718549132347107,0.7740062475204468,0.7297435402870178,0.7499008178710938,4.0
956,0.0,0.0,0.0,0.0,0.0,0.0,0.7192355394363403,0.7477536797523499,0.6717128753662109,0.7746732234954834,0.7281674742698669,0.7494503259658813,4.0
957,0.0,1.0,1.0,1.0,0.0,1.0,0.7223864197731018,0.7514688372612,0.6702643632888794,0.7782361507415771,0.7321542501449585,0.7503072619438171,4.0
958,1.0,1.0,0.0,0.0,1.0,0.0,0.7210596799850464,0.7507069110870361,0.6690567135810852,0.7791229486465454,0.731497049331665,0.7481380105018616,3.0
959,0.0,0.0,0.0,0.0,0.0,0.0,0.7155106067657471,0.7473552823066711,0.6721912622451782,0.7803865671157837,0.731208860874176,0.7469621896743774,3.0
960,1.0,1.0,1.0,1.0,1.0,1.0,0.7397283911705017,0.7639029622077942,0.6762001514434814,0.7834280729293823,0.7426343560218811,0.7566519379615784,4.0
961,0.0,1.0,1.0,1.0,0.0,1.0,0.7269550561904907,0.7537487149238586,0.6725227236747742,0.7764214277267456,0.7343912124633789,0.7503335475921631,3.0
962,0.0,0.0,0.0,0.0,0.0,0.0,0.7231536507606506,0.7536267638206482,0.6739857196807861,0.7808888554573059,0.7351045608520508,0.7524238228797913,2.0
963,1.0,1.0,1.0,1.0,1.0,1.0,0.6956997513771057,0.6819990277290344,0.6100663542747498,0.7216339111328125,0.6775665879249573,0.6900871992111206,0.0
964,1.0,1.0,0.0,0.0,1.0,0.0,0.745019793510437,0.7110455632209778,0.6286535859107971,0.7692918181419373,0.6902793049812317,0.7156193256378174,1.0
965,1.0,1.0,0.0,1.0,1.0,0.0,0.7215759754180908,0.7512835264205933,0.6724265813827515,0.7792177796363831,0.7331421375274658,0.7503271698951721,2.0
966,1.0,1.0,0.0,0.0,1.0,0.0,0.7163726091384888,0.7467942833900452,0.6713800430297852,0.7793591618537903,0.7304701209068298,0.7465100288391113,2.0
967,0.0,0.0,0.0,0.0,0.0,0.0,0.7093121409416199,0.7413734793663025,0.6663143634796143,0.7761443257331848,0.726961612701416,0.739788830280304,3.0
968,1.0,1.0,1.0,1.0,1.0,1.0,0.7045911550521851,0.6838551759719849,0.6005316376686096,0.7184094190597534,0.6793485283851624,0.6861940026283264,0.0
969,1.0,0.0,0.0,0.0,0.0,0.0,0.7181090116500854,0.7493317127227783,0.6737285852432251,0.7813816070556641,0.732584536075592,0.7489661574363708,3.0
970,1.0,1.0,1.0,0.0,1.0,0.0,0.7186354994773865,0.7491694688796997,0.6690266728401184,0.7797291874885559,0.7308254837989807,0.7469814419746399,3.0
971,1.0,1.0,1.0,1.0,1.0,1.0,0.7219981551170349,0.7506295442581177,0.6733520030975342,0.7782405614852905,0.7315719723701477,0.7502596378326416,3.0
972,1.0,1.0,1.0,1.0,1.0,1.0,0.7335052490234375,0.7581744194030762,0.6690792441368103,0.7780253887176514,0.7368801832199097,0.7511290907859802,4.0
973,1.0,1.0,1.0,1.0,1.0,0.0,0.7426232099533081,0.7095812559127808,0.6279923915863037,0.7672885060310364,0.688547670841217,0.7141541242599487,1.0
974,0.0,0.0,0.0,0.0,0.0,0.0,0.7081116437911987,0.7388623952865601,0.6645402908325195,0.7748188972473145,0.7252046465873718,0.7360213398933411,2.0
975,0.0,0.0,0.0,0.0,0.0,0.0,0.7216451168060303,0.7509009838104248,0.6718175411224365,0.7757179737091064,0.7307513356208801,0.7503383159637451,4.0
976,1.0,1.0,0.0,0.0,1.0,0.0,0.7187537550926208,0.7489495277404785,0.672348141670227,0.7799592018127441,0.7316868305206299,0.7490999698638916,2.0
977,1.0,1.0,0.0,0.0,1.0,0.0,0.7438637614250183,0.7630610466003418,0.675247311592102,0.7823906540870667,0.7414335608482361,0.7571551203727722,3.0
978,0.0,0.0,0.0,0.0,0.0,0.0,0.71336430311203,0.7448493838310242,0.6710619926452637,0.7794407606124878,0.7298405170440674,0.744396448135376,2.0
979,0.0,0.0,0.0,0.0,0.0,0.0,0.7268962264060974,0.7560425996780396,0.6745033264160156,0.7800952196121216,0.7365541458129883,0.7531253099441528,2.0
980,1.0,1.0,0.0,0.0,1.0,0.0,0.717719316482544,0.7473170757293701,0.6687113046646118,0.7778745889663696,0.7293455004692078,0.7456685304641724,3.0
981,1.0,1.0,0.0,1.0,1.0,0.0,0.7366895079612732,0.7644834518432617,0.6745067834854126,0.7822903990745544,0.7422744631767273,0.7546586394309998,4.0
982,1.0,1.0,1.0,1.0,1.0,1.0,0.7447269558906555,0.7106596231460571,0.6113768219947815,0.7584866881370544,0.689210832118988,0.7042368054389954,1.0
983,1.0,1.0,0.0,1.0,1.0,1.0,0.7413343787193298,0.7066218852996826,0.6075144410133362,0.7555364370346069,0.6853519678115845,0.7012902498245239,1.0
984,1.0,1.0,1.0,1.0,1.0,1.0,0.7104600667953491,0.6888948082923889,0.607015073299408,0.7224318385124207,0.6860225200653076,0.6901397705078125,0.0
985,1.0,1.0,1.0,0.0,0.0,0.0,0.7409864068031311,0.7079154253005981,0.6159365177154541,0.7586116790771484,0.6874322295188904,0.7063591480255127,1.0
986,0.0,0.0,0.0,0.0,0.0,0.0,0.7241348028182983,0.7547810077667236,0.6800543665885925,0.7833244800567627,0.737273633480072,0.7556695938110352,2.0
987,0.0,0.0,0.0,0.0,0.0,0.0,0.704140305519104,0.6905520558357239,0.6138789653778076,0.7277133464813232,0.6863428354263306,0.6959715485572815,0.0
988,1.0,1.0,1.0,1.0,1.0,0.0,0.723301351070404,0.7499116659164429,0.6663334965705872,0.7727033495903015,0.7294960618019104,0.746349573135376,2.0
989,1.0,1.0,0.0,0.0,1.0,1.0,0.7502699494361877,0.7186248302459717,0.6264504194259644,0.7695035338401794,0.6983522176742554,0.7151269316673279,1.0
990,1.0,1.0,1.0,1.0,1.0,0.0,0.7204015254974365,0.7476347088813782,0.6671977639198303,0.7726052403450012,0.728060781955719,0.7460927367210388,2.0
991,1.0,1.0,0.0,0.0,1.0,0.0,0.7282389998435974,0.7560265064239502,0.6765341758728027,0.7800572514533997,0.7366833090782166,0.7536113858222961,3.0
