,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
892,1.0,1.0,1.0,1.0,1.0,0.0,0.6101182699203491,0.5606938600540161,0.5392385125160217,0.5388184189796448,0.5450330376625061,0.5218229293823242,1.0
893,1.0,1.0,0.0,0.0,1.0,0.0,0.5724977254867554,0.5744439363479614,0.5874876379966736,0.5268468260765076,0.5368782877922058,0.5204687118530273,2.0
894,0.0,0.0,0.0,0.0,0.0,0.0,0.5726470947265625,0.5743724703788757,0.5873398184776306,0.5264561176300049,0.5360690355300903,0.5199882984161377,3.0
895,1.0,1.0,0.0,0.0,1.0,0.0,0.5729709267616272,0.5747330188751221,0.5875551700592041,0.526824951171875,0.5363950133323669,0.5203489065170288,3.0
896,0.0,1.0,0.0,1.0,1.0,0.0,0.5725700259208679,0.5744196176528931,0.5874444842338562,0.5266886353492737,0.537249743938446,0.5204073786735535,4.0
897,0.0,0.0,1.0,0.0,0.0,1.0,0.5725508332252502,0.5743817687034607,0.5874221324920654,0.5266387462615967,0.5372065305709839,0.5203912258148193,4.0
898,1.0,1.0,0.0,0.0,1.0,0.0,0.578942060470581,0.5460408329963684,0.5689067244529724,0.5336896181106567,0.5291990041732788,0.5243830680847168,0.0
899,1.0,1.0,0.0,0.0,1.0,0.0,0.5790345668792725,0.5461487770080566,0.5690043568611145,0.5337603092193604,0.5292659997940063,0.5244203209877014,0.0
900,0.0,0.0,0.0,0.0,0.0,0.0,0.610068142414093,0.5606022477149963,0.5391483902931213,0.5387678742408752,0.5449516177177429,0.521730363368988,1.0
901,0.0,0.0,0.0,0.0,0.0,0.0,0.6100890040397644,0.5606400966644287,0.5392076969146729,0.5387880802154541,0.5449852347373962,0.5217599272727966,1.0
902,1.0,1.0,0.0,0.0,0.0,0.0,0.572809636592865,0.5745535492897034,0.587429404258728,0.5266402959823608,0.5362279415130615,0.520159125328064,3.0
903,1.0,1.0,0.0,1.0,1.0,1.0,0.6101981997489929,0.5608454942703247,0.5393700003623962,0.5389858484268188,0.5450740456581116,0.5219556093215942,1.0
904,1.0,1.0,1.0,1.0,1.0,1.0,0.6101903915405273,0.5608402490615845,0.5393638014793396,0.5389698147773743,0.5451034903526306,0.5219810009002686,1.0
905,0.0,1.0,1.0,1.0,0.0,1.0,0.6101528406143188,0.5607619285583496,0.5393069386482239,0.5389037132263184,0.5450672507286072,0.5218821167945862,1.0
906,1.0,1.0,1.0,1.0,1.0,0.0,0.5792964100837708,0.546488881111145,0.5692181587219238,0.5340825319290161,0.529564380645752,0.5246967673301697,0.0
907,1.0,1.0,1.0,1.0,1.0,1.0,0.610173225402832,0.5607802271842957,0.5393552780151367,0.538926362991333,0.5451034903526306,0.5219473838806152,1.0
908,1.0,1.0,1.0,0.0,0.0,0.0,0.5729302167892456,0.5747057795524597,0.5875269174575806,0.526765763759613,0.5363423228263855,0.5202977657318115,3.0
909,1.0,1.0,0.0,0.0,1.0,0.0,0.5724157094955444,0.5743620991706848,0.5874688029289246,0.5267903208732605,0.5368360877037048,0.5204055309295654,2.0
910,1.0,1.0,1.0,1.0,1.0,1.0,0.579375684261322,0.5465805530548096,0.5692694783210754,0.5341405272483826,0.5295976400375366,0.524721622467041,0.0
911,1.0,1.0,0.0,0.0,1.0,0.0,0.5729504227638245,0.5747309327125549,0.5875247716903687,0.5267784595489502,0.5363507270812988,0.520319938659668,3.0
912,0.0,0.0,0.0,0.0,0.0,0.0,0.5727443099021912,0.5745081901550293,0.5873932838439941,0.5265921950340271,0.5361459851264954,0.520078718662262,3.0
913,0.0,1.0,1.0,1.0,0.0,0.0,0.5726268291473389,0.5744913220405579,0.5874450206756592,0.526705265045166,0.5372318029403687,0.520444393157959,4.0
914,0.0,0.0,0.0,0.0,0.0,0.0,0.5723080635070801,0.5742377042770386,0.587369978427887,0.5266448259353638,0.5366743206977844,0.5202616453170776,2.0
915,1.0,1.0,1.0,1.0,1.0,1.0,0.5792378187179565,0.546412467956543,0.5691156983375549,0.5339377522468567,0.529352605342865,0.5245177745819092,0.0
916,1.0,1.0,1.0,1.0,1.0,1.0,0.5724206566810608,0.5743639469146729,0.587438702583313,0.5267620086669922,0.5368087291717529,0.5204132199287415,2.0
917,1.0,1.0,1.0,1.0,1.0,1.0,0.6102639436721802,0.5609530210494995,0.5394846200942993,0.5391148924827576,0.5451781153678894,0.5220708847045898,1.0
918,0.0,0.0,0.0,0.0,0.0,0.0,0.5723229050636292,0.5742737650871277,0.5874211192131042,0.5266870260238647,0.5367438793182373,0.5203061103820801,2.0
919,1.0,1.0,0.0,0.0,1.0,0.0,0.5727033615112305,0.5744403004646301,0.5873817205429077,0.5265567898750305,0.5361472964286804,0.520086944103241,3.0
920,0.0,0.0,0.0,0.0,0.0,0.0,0.5727165341377258,0.5744348764419556,0.5873569250106812,0.5265142917633057,0.5361104011535645,0.52005535364151,3.0
921,1.0,1.0,1.0,0.0,1.0,0.0,0.5790456533432007,0.5461792349815369,0.569034993648529,0.5338420271873474,0.529356837272644,0.5245336890220642,0.0
922,1.0,1.0,0.0,0.0,1.0,0.0,0.6100701093673706,0.5606218576431274,0.5391753911972046,0.5387625694274902,0.5449605584144592,0.521726131439209,1.0
923,1.0,1.0,1.0,0.0,0.0,0.0,0.610098123550415,0.5606482028961182,0.5392009615898132,0.5387944579124451,0.5449589490890503,0.5217792987823486,1.0
924,0.0,1.0,1.0,1.0,1.0,0.0,0.5728716254234314,0.5746216177940369,0.5874549150466919,0.5266748666763306,0.5362626910209656,0.5202276706695557,3.0
925,1.0,1.0,0.0,0.0,0.0,0.0,0.5725645422935486,0.5745084285736084,0.5875291228294373,0.5269218683242798,0.5369262099266052,0.5205451250076294,2.0
926,0.0,0.0,0.0,0.0,0.0,0.0,0.5723757743835449,0.5743319988250732,0.5874239802360535,0.5267462134361267,0.5367865562438965,0.5203446745872498,2.0
927,0.0,0.0,0.0,0.0,0.0,0.0,0.5726486444473267,0.5744045972824097,0.5873450040817261,0.5264886617660522,0.5361001491546631,0.5200238823890686,3.0
928,1.0,1.0,1.0,1.0,1.0,0.0,0.5726356506347656,0.5745006203651428,0.5875027775764465,0.5267750024795532,0.5373108386993408,0.5204721689224243,4.0
929,0.0,0.0,0.0,0.0,0.0,0.0,0.5725090503692627,0.5743398070335388,0.5874189138412476,0.5266323685646057,0.5371828079223633,0.520365297794342,4.0
930,0.0,0.0,1.0,0.0,0.0,0.0,0.572334349155426,0.574276864528656,0.5873778462409973,0.5266722440719604,0.5367233157157898,0.5203129649162292,2.0
931,0.0,0.0,0.0,0.0,0.0,0.0,0.5790577530860901,0.5461868643760681,0.5690093636512756,0.5338056087493896,0.5292639136314392,0.524445116519928,0.0
932,1.0,1.0,1.0,1.0,1.0,1.0,0.579222559928894,0.5463969707489014,0.5691695809364319,0.5339915156364441,0.5294645428657532,0.5246205925941467,0.0
933,1.0,1.0,0.0,0.0,1.0,1.0,0.5728579163551331,0.5745776295661926,0.5874393582344055,0.5266814827919006,0.5362395644187927,0.5201864242553711,3.0
934,1.0,1.0,0.0,0.0,1.0,0.0,0.5726924538612366,0.5744208693504333,0.5873264670372009,0.5264875888824463,0.5360777378082275,0.5200377106666565,3.0
935,1.0,0.0,0.0,0.0,1.0,1.0,0.5728806853294373,0.5746304392814636,0.5874736309051514,0.5266823172569275,0.5362727642059326,0.5202201008796692,3.0
936,0.0,0.0,1.0,0.0,0.0,1.0,0.5725096464157104,0.5744563341140747,0.5874965190887451,0.5268534421920776,0.5369025468826294,0.5205001831054688,2.0
937,1.0,1.0,1.0,1.0,1.0,0.0,0.6102089881896973,0.5608710646629333,0.5394026637077332,0.5390027165412903,0.5451134443283081,0.5219767689704895,1.0
938,1.0,1.0,1.0,1.0,1.0,1.0,0.6101820468902588,0.5608060956001282,0.5393421053886414,0.5389450192451477,0.5450766682624817,0.5219518542289734,1.0
939,0.0,0.0,0.0,0.0,0.0,0.0,0.6100733876228333,0.5606236457824707,0.5391646027565002,0.5387473106384277,0.5449857711791992,0.5217451453208923,1.0
940,1.0,1.0,1.0,1.0,1.0,1.0,0.5792806148529053,0.546438455581665,0.5691836476325989,0.5340295433998108,0.5294924974441528,0.5246462821960449,0.0
941,0.0,0.0,0.0,0.0,0.0,0.0,0.5724009871482849,0.5743449926376343,0.5874345898628235,0.5267543792724609,0.5367828607559204,0.5203756093978882,2.0
942,1.0,1.0,1.0,1.0,1.0,1.0,0.6102541089057922,0.5609545707702637,0.5394757986068726,0.539091169834137,0.5451318621635437,0.5220431685447693,1.0
943,1.0,1.0,0.0,1.0,1.0,0.0,0.6100751757621765,0.5606234073638916,0.5391745567321777,0.5387704372406006,0.5449484586715698,0.5217451453208923,1.0
944,1.0,1.0,1.0,1.0,1.0,1.0,0.5725436210632324,0.5745081901550293,0.5875175595283508,0.5268927812576294,0.5369025468826294,0.520531415939331,2.0
945,1.0,1.0,1.0,1.0,1.0,1.0,0.5728026032447815,0.574526846408844,0.5874364376068115,0.5266371369361877,0.5362210869789124,0.5201482772827148,3.0
946,0.0,0.0,0.0,0.0,0.0,0.0,0.6099826693534851,0.5605100989341736,0.5390613079071045,0.5386301279067993,0.5448843836784363,0.5216319561004639,1.0
947,0.0,0.0,0.0,0.0,0.0,0.0,0.5727025270462036,0.5744167566299438,0.5873543620109558,0.5264999866485596,0.5361006259918213,0.5200396180152893,3.0
948,1.0,1.0,1.0,1.0,1.0,1.0,0.579193115234375,0.5463449954986572,0.5691549181938171,0.5339694023132324,0.5294307470321655,0.5246166586875916,0.0
949,1.0,1.0,1.0,1.0,1.0,1.0,0.5791835188865662,0.5463371276855469,0.5691335797309875,0.5339744091033936,0.5294434428215027,0.5246074199676514,0.0
950,1.0,1.0,0.0,0.0,0.0,0.0,0.578960120677948,0.5460655093193054,0.5689379572868347,0.5337252020835876,0.5292385816574097,0.5244324803352356,0.0
951,0.0,0.0,0.0,0.0,0.0,0.0,0.5724382996559143,0.574289858341217,0.5873674750328064,0.5265486240386963,0.5371390581130981,0.520287275314331,4.0
952,1.0,1.0,0.0,0.0,0.0,0.0,0.5790017247200012,0.5461127758026123,0.5690009593963623,0.5337724089622498,0.5292750000953674,0.5244420170783997,0.0
953,1.0,1.0,0.0,0.0,1.0,0.0,0.5727842450141907,0.574528694152832,0.5874004364013672,0.5266093611717224,0.536170244216919,0.520130455493927,3.0
954,0.0,0.0,0.0,0.0,0.0,0.0,0.572559654712677,0.5744079947471619,0.5874369740486145,0.5266664028167725,0.5372354984283447,0.5204028487205505,4.0
955,0.0,0.0,0.0,0.0,0.0,0.0,0.5726507306098938,0.5745079517364502,0.5874965190887451,0.5267641544342041,0.5373097658157349,0.5205128788948059,4.0
956,0.0,0.0,0.0,0.0,0.0,0.0,0.5726089477539062,0.5744845867156982,0.5874843001365662,0.5267409086227417,0.5372950434684753,0.5204824805259705,4.0
957,0.0,1.0,1.0,1.0,0.0,1.0,0.5726152062416077,0.5744784474372864,0.5874840617179871,0.5267342925071716,0.5372998118400574,0.5204766392707825,4.0
958,1.0,1.0,0.0,0.0,1.0,0.0,0.5727671384811401,0.5744949579238892,0.587407648563385,0.5265956521034241,0.5361633896827698,0.5201133489608765,3.0
959,0.0,0.0,0.0,0.0,0.0,0.0,0.5726429224014282,0.5743706226348877,0.587316632270813,0.5264812707901001,0.5360788106918335,0.5200042724609375,3.0
960,1.0,1.0,1.0,1.0,1.0,1.0,0.5728143453598022,0.5747091770172119,0.5875545740127563,0.5269566774368286,0.5374520421028137,0.5206881761550903,4.0
961,0.0,1.0,1.0,1.0,0.0,1.0,0.5728597044944763,0.5746117830276489,0.5874679684638977,0.5266825556755066,0.5362764596939087,0.5202239751815796,3.0
962,0.0,0.0,0.0,0.0,0.0,0.0,0.5723918676376343,0.5743465423583984,0.5874186754226685,0.5267425179481506,0.5367723107337952,0.5203618407249451,2.0
963,1.0,1.0,1.0,1.0,1.0,1.0,0.5790410041809082,0.54616379737854,0.5690081119537354,0.5338233113288879,0.5293262004852295,0.524509608745575,0.0
964,1.0,1.0,0.0,0.0,1.0,0.0,0.6101104617118835,0.5606868267059326,0.539225697517395,0.5388215780258179,0.5450083017349243,0.5218189358711243,1.0
965,1.0,1.0,0.0,1.0,1.0,0.0,0.5724437832832336,0.5743721723556519,0.5874530673027039,0.5267924666404724,0.5368181467056274,0.5204007625579834,2.0
966,1.0,1.0,0.0,0.0,1.0,0.0,0.5723581314086914,0.5743263363838196,0.587431788444519,0.5267401337623596,0.5367907881736755,0.5203322172164917,2.0
967,0.0,0.0,0.0,0.0,0.0,0.0,0.572628915309906,0.5743633508682251,0.5873398184776306,0.5264474153518677,0.5360532402992249,0.5199863314628601,3.0
968,1.0,1.0,1.0,1.0,1.0,1.0,0.5791352391242981,0.5462693572044373,0.5690895915031433,0.5339198708534241,0.5294296741485596,0.5245820879936218,0.0
969,1.0,0.0,0.0,0.0,0.0,0.0,0.5726763606071472,0.5744364261627197,0.5873457789421082,0.5265100598335266,0.5361114740371704,0.5200403928756714,3.0
970,1.0,1.0,1.0,0.0,1.0,0.0,0.5727372765541077,0.5744560956954956,0.5873909592628479,0.5265573263168335,0.5361509919166565,0.5200903415679932,3.0
971,1.0,1.0,1.0,1.0,1.0,1.0,0.5727606415748596,0.5744895339012146,0.587404191493988,0.5265874862670898,0.5361747145652771,0.5201166868209839,3.0
972,1.0,1.0,1.0,1.0,1.0,1.0,0.5728288292884827,0.5747089385986328,0.5875781774520874,0.5269657373428345,0.537462592124939,0.5206943154335022,4.0
973,1.0,1.0,1.0,1.0,1.0,0.0,0.6101167798042297,0.560691773891449,0.5392606258392334,0.5388346910476685,0.5450398921966553,0.5218144059181213,1.0
974,0.0,0.0,0.0,0.0,0.0,0.0,0.5722686648368835,0.57416832447052,0.5873616933822632,0.5266112089157104,0.5366706848144531,0.5202344059944153,2.0
975,0.0,0.0,0.0,0.0,0.0,0.0,0.5726364254951477,0.5744830965995789,0.5874629020690918,0.5267338156700134,0.5372871160507202,0.5204835534095764,4.0
976,1.0,1.0,0.0,0.0,1.0,0.0,0.5723856091499329,0.5743343234062195,0.5874378681182861,0.5267741680145264,0.5367987155914307,0.5203568339347839,2.0
977,1.0,1.0,0.0,0.0,1.0,0.0,0.5730456113815308,0.5747972130775452,0.5875477194786072,0.5268460512161255,0.5363849997520447,0.5203676819801331,3.0
978,0.0,0.0,0.0,0.0,0.0,0.0,0.5723236799240112,0.5742594599723816,0.5874048471450806,0.5266603231430054,0.5367091298103333,0.5202827453613281,2.0
979,0.0,0.0,0.0,0.0,0.0,0.0,0.5724653005599976,0.5743910670280457,0.5874484777450562,0.5267837047576904,0.5368196964263916,0.52044278383255,2.0
980,1.0,1.0,0.0,0.0,1.0,0.0,0.5727274417877197,0.5744685530662537,0.5874052047729492,0.5265803337097168,0.5361752510070801,0.5201089978218079,3.0
981,1.0,1.0,0.0,1.0,1.0,0.0,0.572777271270752,0.574667751789093,0.587523877620697,0.5269097089767456,0.5374056696891785,0.5206498503684998,4.0
982,1.0,1.0,1.0,1.0,1.0,1.0,0.6101787686347961,0.5608462691307068,0.5393747091293335,0.5389832258224487,0.5450987815856934,0.5219717621803284,1.0
983,1.0,1.0,0.0,1.0,1.0,1.0,0.6101664304733276,0.5608043074607849,0.5393512845039368,0.5389460921287537,0.5450893044471741,0.521941065788269,1.0
984,1.0,1.0,1.0,1.0,1.0,1.0,0.579144299030304,0.546288251876831,0.5691063404083252,0.5339245796203613,0.5294080972671509,0.5245603919029236,0.0
985,1.0,1.0,1.0,0.0,0.0,0.0,0.6101331114768982,0.56075519323349,0.5392904281616211,0.5389010906219482,0.5450656414031982,0.5218881964683533,1.0
986,0.0,0.0,0.0,0.0,0.0,0.0,0.572399914264679,0.5743172764778137,0.5874074101448059,0.5267499089241028,0.5367797613143921,0.5203542113304138,2.0
987,0.0,0.0,0.0,0.0,0.0,0.0,0.5790277719497681,0.5461296439170837,0.5689884424209595,0.5337555408477783,0.5292348861694336,0.5244091749191284,0.0
988,1.0,1.0,1.0,1.0,1.0,0.0,0.5725513696670532,0.5745027661323547,0.587542712688446,0.5269237160682678,0.5369678139686584,0.5205612778663635,2.0
989,1.0,1.0,0.0,0.0,1.0,1.0,0.6101077198982239,0.5607656240463257,0.5392378568649292,0.5388497114181519,0.5449421405792236,0.5217961668968201,1.0
990,1.0,1.0,1.0,1.0,1.0,0.0,0.5725207924842834,0.5744628310203552,0.5875179171562195,0.5268679857254028,0.5369093418121338,0.5205031037330627,2.0
991,1.0,1.0,0.0,0.0,1.0,0.0,0.5727725625038147,0.5745221972465515,0.5873807072639465,0.5265726447105408,0.5361652374267578,0.5200936794281006,3.0
992,1.0,0.0,0.0,0.0,1.0,1.0,0.5727616548538208,0.5744776129722595,0.587388277053833,0.5265679359436035,0.5361347198486328,0.5200934410095215,3.0
993,1.0,1.0,0.0,0.0,1.0,0.0,0.5790497660636902,0.546161949634552,0.5690081119537354,0.5337885022163391,0.5292770862579346,0.5244507193565369,0.0
994,1.0,1.0,1.0,1.0,1.0,1.0,0.5724657773971558,0.574417233467102,0.5875035524368286,0.5268409848213196,0.5368687510490417,0.5204491019248962,2.0
995,1.0,1.0,1.0,1.0,1.0,0.0,0.5728171467781067,0.5746929049491882,0.5875803232192993,0.5269530415534973,0.5374520421028137,0.5206752419471741,4.0
996,0.0,1.0,1.0,1.0,0.0,1.0,0.5727482438087463,0.5745025277137756,0.5874144434928894,0.5265800356864929,0.536167323589325,0.5200987458229065,3.0
997,1.0,1.0,1.0,1.0,1.0,1.0,0.6102871298789978,0.5609657764434814,0.5395083427429199,0.5391356348991394,0.5451807379722595,0.522097110748291,1.0
998,1.0,1.0,1.0,1.0,0.0,1.0,0.5792065262794495,0.5463833212852478,0.5691224336624146,0.5339677929878235,0.5294418334960938,0.5245915651321411,0.0
999,1.0,1.0,0.0,0.0,0.0,0.0,0.6100782155990601,0.5606644153594971,0.5392181873321533,0.538783609867096,0.5449900031089783,0.5217763781547546,1.0
1000,1.0,1.0,0.0,0.0,0.0,0.0,0.5790388584136963,0.5461532473564148,0.5690075755119324,0.5337851047515869,0.5292755365371704,0.5244420170783997,0.0
1001,1.0,1.0,1.0,1.0,1.0,1.0,0.6102402806282043,0.5609363317489624,0.5394630432128906,0.5390753746032715,0.5451854467391968,0.5220547914505005,1.0
1002,1.0,1.0,1.0,0.0,1.0,0.0,0.5728662014007568,0.5746304392814636,0.5874857306480408,0.5267031192779541,0.536281168460846,0.5202307105064392,3.0
1003,1.0,1.0,1.0,1.0,1.0,1.0,0.5727541446685791,0.5744654536247253,0.587383508682251,0.5265634059906006,0.536130428314209,0.5200774073600769,3.0
1004,1.0,1.0,1.0,1.0,1.0,0.0,0.6102218627929688,0.5608841776847839,0.5394402742385864,0.5390487909317017,0.5451523661613464,0.522006630897522,1.0
1005,1.0,1.0,0.0,0.0,1.0,0.0,0.610122799873352,0.5606973171234131,0.5392364859580994,0.5388315916061401,0.5450430512428284,0.5218167901039124,1.0
1006,1.0,1.0,0.0,0.0,1.0,0.0,0.5723934769630432,0.5743384957313538,0.5874291062355042,0.5267733931541443,0.5367907881736755,0.520363450050354,2.0
1007,1.0,1.0,1.0,0.0,1.0,1.0,0.6101102232933044,0.5606846809387207,0.5392138361930847,0.5388199687004089,0.5449863076210022,0.521795928478241,1.0
1008,1.0,1.0,1.0,1.0,1.0,0.0,0.572651743888855,0.5743809938430786,0.5873481035232544,0.5264860391616821,0.5360777378082275,0.5199971199035645,3.0
1009,1.0,1.0,1.0,1.0,1.0,0.0,0.5792555809020996,0.54641193151474,0.5691507458686829,0.5340065956115723,0.5294619202613831,0.5246312022209167,0.0
1010,1.0,1.0,0.0,0.0,0.0,0.0,0.5723511576652527,0.574299693107605,0.5873967409133911,0.5267068147659302,0.5367412567138672,0.5203061103820801,2.0
1011,1.0,1.0,0.0,0.0,1.0,0.0,0.5727928280830383,0.57454913854599,0.5874294638633728,0.5266130566596985,0.5361921191215515,0.5201343894004822,3.0
1012,0.0,1.0,1.0,0.0,0.0,1.0,0.5727673768997192,0.5746167302131653,0.5875158905982971,0.5268622040748596,0.5373772382736206,0.520597517490387,4.0
1013,0.0,0.0,0.0,0.0,0.0,0.0,0.5722297430038452,0.5741674900054932,0.5873546004295349,0.5265834927558899,0.5366516709327698,0.5202227234840393,2.0
1014,1.0,1.0,1.0,1.0,1.0,1.0,0.5727580785751343,0.5746210813522339,0.5875679850578308,0.5268920063972473,0.537424623966217,0.5206226110458374,4.0
1015,1.0,1.0,0.0,0.0,1.0,1.0,0.5727604031562805,0.5745131373405457,0.5873658061027527,0.5265740156173706,0.5361605286598206,0.5200966000556946,3.0
1016,1.0,1.0,1.0,1.0,1.0,1.0,0.5727762579917908,0.574637234210968,0.5875522494316101,0.5268787741661072,0.5373772382736206,0.5206056833267212,4.0
1017,1.0,1.0,1.0,1.0,1.0,0.0,0.5728078484535217,0.5746933817863464,0.5875596404075623,0.5269458889961243,0.5374346375465393,0.5206800103187561,4.0
1018,0.0,1.0,1.0,1.0,0.0,1.0,0.6100935935974121,0.5606317520141602,0.5391901135444641,0.5387870073318481,0.5450083017349243,0.5217845439910889,1.0
1019,1.0,1.0,0.0,0.0,0.0,0.0,0.5729703903198242,0.574731707572937,0.5875458121299744,0.526816725730896,0.5363886952400208,0.5203250646591187,3.0
1020,1.0,1.0,1.0,1.0,1.0,1.0,0.5728690028190613,0.5747568011283875,0.5876032114028931,0.5270026326179504,0.5374941825866699,0.5207191705703735,4.0
1021,1.0,1.0,0.0,0.0,0.0,0.0,0.5725075006484985,0.5743265748023987,0.5874009728431702,0.5266011953353882,0.5371854305267334,0.5203486084938049,4.0
1022,1.0,1.0,1.0,1.0,1.0,0.0,0.5724632143974304,0.5743998885154724,0.5874536037445068,0.5268120169639587,0.5368613600730896,0.5204523205757141,2.0
1023,1.0,1.0,0.0,0.0,1.0,0.0,0.5723353624343872,0.5742843747138977,0.5873907208442688,0.5266627073287964,0.5367138385772705,0.5203052759170532,2.0
1024,1.0,1.0,0.0,0.0,1.0,0.0,0.5726922154426575,0.5744206309318542,0.587369978427887,0.5265414714813232,0.5361167192459106,0.5200547575950623,3.0
1025,1.0,1.0,1.0,1.0,1.0,1.0,0.5727852582931519,0.5746729373931885,0.5875415205955505,0.5269139409065247,0.5374035835266113,0.520673930644989,4.0
1026,0.0,0.0,0.0,0.0,0.0,0.0,0.5789285898208618,0.5460265874862671,0.5689149498939514,0.5336888432502747,0.5292016267776489,0.5243960022926331,0.0
1027,1.0,1.0,0.0,0.0,1.0,0.0,0.6101081967353821,0.5607296228408813,0.5392633676528931,0.5388681292533875,0.5450214743614197,0.5218548774719238,1.0
1028,0.0,0.0,0.0,0.0,0.0,0.0,0.5726934671401978,0.5745602250099182,0.5875275731086731,0.5268098711967468,0.5373629927635193,0.5205509662628174,4.0
1029,1.0,1.0,0.0,0.0,0.0,0.0,0.5724349021911621,0.5743496417999268,0.5874395966529846,0.5267665386199951,0.5368002653121948,0.5203930735588074,2.0
1030,0.0,0.0,0.0,0.0,0.0,0.0,0.5790071487426758,0.5461437702178955,0.5689866542816162,0.5337604880332947,0.5292407274246216,0.5244316458702087,0.0
1031,0.0,1.0,1.0,1.0,0.0,1.0,0.5728029012680054,0.5745744705200195,0.5874223709106445,0.5266540050506592,0.5362203121185303,0.5201413035392761,3.0
1032,1.0,1.0,1.0,1.0,0.0,1.0,0.5727725625038147,0.5745126008987427,0.587435781955719,0.5266207456588745,0.5361868739128113,0.520135760307312,3.0
1033,0.0,0.0,0.0,0.0,0.0,0.0,0.5789492726325989,0.5460481643676758,0.5689290761947632,0.5337093472480774,0.5292216539382935,0.5243938565254211,0.0
1034,0.0,0.0,0.0,0.0,0.0,0.0,0.6101202964782715,0.560709536075592,0.5392438769340515,0.5388346910476685,0.545034646987915,0.5218139290809631,1.0
1035,1.0,1.0,1.0,1.0,1.0,0.0,0.5728420615196228,0.5745882391929626,0.5874179601669312,0.5266473889350891,0.5362295508384705,0.5201933979988098,3.0
1036,1.0,0.0,0.0,0.0,0.0,0.0,0.6100996136665344,0.5606411099433899,0.5391877889633179,0.538784384727478,0.5449779033660889,0.5217379927635193,1.0
1037,1.0,0.0,0.0,0.0,0.0,0.0,0.6101069450378418,0.5606638193130493,0.5392112135887146,0.5388115048408508,0.5449900031089783,0.5217670798301697,1.0
1038,1.0,1.0,0.0,0.0,1.0,0.0,0.5725980401039124,0.5744478106498718,0.5874541401863098,0.5266944766044617,0.5372660756111145,0.5204594731330872,4.0
1039,1.0,1.0,0.0,0.0,0.0,0.0,0.572789192199707,0.5745612382888794,0.5873982906341553,0.5266220569610596,0.5361738801002502,0.5201289653778076,3.0
1040,1.0,1.0,1.0,1.0,1.0,0.0,0.5792458057403564,0.5464019179344177,0.5691469311714172,0.533988356590271,0.5294339060783386,0.5246084928512573,0.0
1041,0.0,0.0,0.0,0.0,0.0,0.0,0.5723695755004883,0.5743001699447632,0.5873967409133911,0.5267224311828613,0.5367538928985596,0.5203205943107605,2.0
1042,1.0,1.0,1.0,1.0,0.0,0.0,0.572844922542572,0.5745884776115417,0.5874409079551697,0.5266661643981934,0.5362268686294556,0.5201913118362427,3.0
1043,0.0,0.0,0.0,0.0,0.0,0.0,0.5723034143447876,0.5742406249046326,0.5873767137527466,0.5266587734222412,0.5366922616958618,0.520286500453949,2.0
1044,1.0,1.0,1.0,1.0,1.0,0.0,0.5725635290145874,0.5743812322616577,0.5874465703964233,0.5266709327697754,0.5372344255447388,0.5203927755355835,4.0
1045,0.0,0.0,0.0,0.0,0.0,0.0,0.5725218057632446,0.5743607878684998,0.5874006152153015,0.5266270637512207,0.5371970534324646,0.5203505158424377,4.0
1046,1.0,1.0,1.0,0.0,0.0,0.0,0.5723467469215393,0.5742758512496948,0.5874294638633728,0.5267124176025391,0.5367623567581177,0.5203182101249695,2.0
1047,1.0,1.0,0.0,0.0,1.0,0.0,0.5789903402328491,0.5461251735687256,0.5689991116523743,0.5337613224983215,0.5292612910270691,0.5244232416152954,0.0
1048,1.0,1.0,0.0,0.0,0.0,0.0,0.5728011131286621,0.5745312571525574,0.587446928024292,0.5266202092170715,0.5362116098403931,0.5201582312583923,3.0
1049,0.0,1.0,1.0,1.0,0.0,1.0,0.5792036652565002,0.5463659763336182,0.5691321492195129,0.5339654684066772,0.5294381976127625,0.5245939493179321,0.0
1050,1.0,1.0,1.0,1.0,1.0,0.0,0.5792336463928223,0.5463930368423462,0.5691626071929932,0.5339601635932922,0.5294482111930847,0.524587094783783,0.0
1051,0.0,0.0,0.0,0.0,0.0,0.0,0.5726063251495361,0.574469804763794,0.5874887108802795,0.5267419815063477,0.5372918844223022,0.5204470157623291,4.0
1052,1.0,1.0,1.0,0.0,0.0,1.0,0.6101483106613159,0.5607554912567139,0.5392907857894897,0.5389026403427124,0.545059323310852,0.5218791961669922,1.0
1053,1.0,1.0,1.0,1.0,1.0,0.0,0.6101366877555847,0.5607176423072815,0.5392593741416931,0.5388497114181519,0.5450493097305298,0.5218289494514465,1.0
1054,0.0,0.0,0.0,0.0,0.0,0.0,0.5790223479270935,0.5461335182189941,0.5689949989318848,0.5337742567062378,0.5292491316795349,0.5244256258010864,0.0
1055,0.0,0.0,0.0,0.0,0.0,0.0,0.5725964903831482,0.5745763182640076,0.5874731540679932,0.5269215703010559,0.5369035601615906,0.5205510854721069,2.0
1056,0.0,0.0,0.0,0.0,0.0,0.0,0.572606086730957,0.5744211673736572,0.5874428153038025,0.5266997218132019,0.5372544527053833,0.520439863204956,4.0
