,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
886,0.0,0.0,0.0,0.0,1.0,0.0,0.9931493401527405,0.9863662719726562,0.9817788600921631,0.9900903701782227,0.9910621643066406,0.9881533980369568,0.0
887,0.0,0.0,1.0,0.0,0.0,0.0,0.9949047565460205,0.9901126027107239,0.9849574565887451,0.9917993545532227,0.9916462302207947,0.9913448095321655,0.0
888,0.0,0.0,0.0,0.0,0.0,0.0,0.9960256814956665,0.9913328289985657,0.9887828230857849,0.9947276711463928,0.9923142790794373,0.9920459985733032,1.0
889,0.0,0.0,0.0,0.0,0.0,0.0,0.9958142638206482,0.9918963313102722,0.9897796511650085,0.9957211017608643,0.9935826659202576,0.9923420548439026,1.0
890,0.0,0.0,0.0,0.0,0.0,0.0,0.9955058097839355,0.9951807260513306,0.9930629134178162,0.995694637298584,0.9961572289466858,0.9952113032341003,3.0
891,0.0,0.0,0.0,0.0,0.0,0.0,0.9968045949935913,0.9958961009979248,0.9933788776397705,0.9962421655654907,0.9960685968399048,0.9960271120071411,4.0
892,1.0,1.0,1.0,1.0,1.0,0.0,0.9978395700454712,0.9928262233734131,0.9873918890953064,0.9952265024185181,0.9912753105163574,0.9943807721138,1.0
893,1.0,1.0,0.0,0.0,1.0,0.0,0.9975743889808655,0.9960876703262329,0.9915888905525208,0.9963164329528809,0.9960967898368835,0.995496392250061,2.0
894,0.0,0.0,0.0,0.0,0.0,0.0,0.9949440360069275,0.9950098991394043,0.9919220209121704,0.996016800403595,0.9963539838790894,0.9945147037506104,3.0
895,1.0,1.0,0.0,0.0,1.0,0.0,0.9980030655860901,0.99674391746521,0.99240642786026,0.9959207773208618,0.995663583278656,0.9961508512496948,3.0
896,0.0,1.0,0.0,1.0,1.0,0.0,0.9966117739677429,0.99558025598526,0.993365466594696,0.9965687990188599,0.996649444103241,0.9961450099945068,4.0
897,0.0,0.0,1.0,0.0,0.0,1.0,0.9969898462295532,0.9960399866104126,0.9944098591804504,0.9971177577972412,0.9971182346343994,0.9964396357536316,4.0
898,1.0,1.0,0.0,0.0,1.0,0.0,0.996771514415741,0.9918591380119324,0.9862613081932068,0.9945470094680786,0.9942882061004639,0.9932670593261719,0.0
899,1.0,1.0,0.0,0.0,1.0,0.0,0.9958991408348083,0.9909063577651978,0.984870970249176,0.9919359683990479,0.9920279383659363,0.9917107820510864,0.0
900,0.0,0.0,0.0,0.0,0.0,0.0,0.9949916005134583,0.9869297742843628,0.9865214824676514,0.9934778213500977,0.9917306303977966,0.9911673665046692,1.0
901,0.0,0.0,0.0,0.0,0.0,0.0,0.9965324401855469,0.9914368987083435,0.988467276096344,0.9954908490180969,0.9936927556991577,0.9931651949882507,1.0
902,1.0,1.0,0.0,0.0,0.0,0.0,0.9975288510322571,0.9957999587059021,0.989794135093689,0.9949859380722046,0.9950416684150696,0.995510458946228,3.0
903,1.0,1.0,0.0,1.0,1.0,1.0,0.9972038269042969,0.9927148222923279,0.9889295697212219,0.994515061378479,0.9905114769935608,0.9934719800949097,1.0
904,1.0,1.0,1.0,1.0,1.0,1.0,0.9946646690368652,0.993160605430603,0.9908761382102966,0.9934254884719849,0.990894079208374,0.9909245371818542,1.0
905,0.0,1.0,1.0,1.0,0.0,1.0,0.9914944171905518,0.9917551279067993,0.9885092377662659,0.9908341765403748,0.9890646934509277,0.9878849387168884,1.0
906,1.0,1.0,1.0,1.0,1.0,0.0,0.9925580024719238,0.9920873045921326,0.9829730987548828,0.9849565625190735,0.9860582947731018,0.9852294325828552,0.0
907,1.0,1.0,1.0,1.0,1.0,1.0,0.9938411712646484,0.9920691251754761,0.9902938604354858,0.9923267960548401,0.989584743976593,0.9901913404464722,1.0
908,1.0,1.0,1.0,0.0,0.0,0.0,0.996959924697876,0.9968777894973755,0.9946218729019165,0.996382474899292,0.9968127608299255,0.9963954091072083,3.0
909,1.0,1.0,0.0,0.0,1.0,0.0,0.9980777502059937,0.9962626099586487,0.991975724697113,0.9969916343688965,0.9971100687980652,0.9961543679237366,2.0
910,1.0,1.0,1.0,1.0,1.0,1.0,0.9934918284416199,0.9924238920211792,0.9849505424499512,0.9877327680587769,0.9884496927261353,0.9872918128967285,0.0
911,1.0,1.0,0.0,0.0,1.0,0.0,0.9957578778266907,0.9967573285102844,0.9945758581161499,0.9955623149871826,0.9962117671966553,0.9945136308670044,3.0
912,0.0,0.0,0.0,0.0,0.0,0.0,0.9963827133178711,0.9963276982307434,0.9944915771484375,0.9963243007659912,0.9966895580291748,0.9959968328475952,3.0
913,0.0,1.0,1.0,1.0,0.0,0.0,0.9976523518562317,0.9963171482086182,0.9932451844215393,0.9965000152587891,0.9965628981590271,0.9966098666191101,4.0
914,0.0,0.0,0.0,0.0,0.0,0.0,0.9973661303520203,0.9964897036552429,0.9937299489974976,0.9974297881126404,0.9976104497909546,0.996498703956604,2.0
915,1.0,1.0,1.0,1.0,1.0,1.0,0.9946191310882568,0.991717517375946,0.9876703023910522,0.991622269153595,0.9917405843734741,0.9907177090644836,0.0
916,1.0,1.0,1.0,1.0,1.0,1.0,0.9976842403411865,0.9977972507476807,0.9964279532432556,0.997285008430481,0.9970654845237732,0.9970813393592834,2.0
917,1.0,1.0,1.0,1.0,1.0,1.0,0.9931254386901855,0.994010865688324,0.9915265440940857,0.9921940565109253,0.9900820851325989,0.9882158041000366,1.0
918,0.0,0.0,0.0,0.0,0.0,0.0,0.9961068034172058,0.996415376663208,0.99434894323349,0.9969072937965393,0.9971088767051697,0.9961829781532288,2.0
919,1.0,1.0,0.0,0.0,1.0,0.0,0.9983859062194824,0.9957349300384521,0.9895512461662292,0.9963338375091553,0.9964703321456909,0.9967939257621765,3.0
920,0.0,0.0,0.0,0.0,0.0,0.0,0.9955781102180481,0.9955578446388245,0.9937018156051636,0.9960213303565979,0.9966164231300354,0.9955143332481384,3.0
921,1.0,1.0,1.0,0.0,1.0,0.0,0.9955313801765442,0.9916063547134399,0.98380047082901,0.9912660717964172,0.9912616014480591,0.9903061389923096,0.0
922,1.0,1.0,0.0,0.0,1.0,0.0,0.9984419941902161,0.9939504861831665,0.9879940748214722,0.9965403079986572,0.9945900440216064,0.9955314993858337,1.0
923,1.0,1.0,1.0,0.0,0.0,0.0,0.9979324340820312,0.9943352341651917,0.9913461804389954,0.995974600315094,0.9927639365196228,0.9949883818626404,1.0
924,0.0,1.0,1.0,1.0,1.0,0.0,0.9979064464569092,0.9966074228286743,0.9933318495750427,0.9961159229278564,0.9957285523414612,0.9963675737380981,3.0
925,1.0,1.0,0.0,0.0,0.0,0.0,0.9974097609519958,0.995570957660675,0.991081178188324,0.9958635568618774,0.9958822727203369,0.9954772591590881,2.0
926,0.0,0.0,0.0,0.0,0.0,0.0,0.9978430271148682,0.9961650371551514,0.9907472133636475,0.9969465136528015,0.9973674416542053,0.995966911315918,2.0
927,0.0,0.0,0.0,0.0,0.0,0.0,0.995425283908844,0.9945749044418335,0.9915122389793396,0.9959443211555481,0.9962691068649292,0.9951316118240356,3.0
928,1.0,1.0,1.0,1.0,1.0,0.0,0.9971033930778503,0.9960506558418274,0.9926993250846863,0.9960786700248718,0.9960930943489075,0.9959167838096619,4.0
929,0.0,0.0,0.0,0.0,0.0,0.0,0.9970129728317261,0.9959945678710938,0.9940328001976013,0.996992826461792,0.9970190525054932,0.9962106943130493,4.0
930,0.0,0.0,1.0,0.0,0.0,0.0,0.9969370365142822,0.9976165294647217,0.996436595916748,0.9975800514221191,0.9973767995834351,0.9972883462905884,2.0
931,0.0,0.0,0.0,0.0,0.0,0.0,0.9935566782951355,0.9881658554077148,0.9832240343093872,0.990155816078186,0.990264892578125,0.9902974963188171,0.0
932,1.0,1.0,1.0,1.0,1.0,1.0,0.9939423203468323,0.992230236530304,0.9835076332092285,0.9881850481033325,0.9884766340255737,0.9880455136299133,0.0
933,1.0,1.0,0.0,0.0,1.0,1.0,0.9981949925422668,0.995795726776123,0.9908308982849121,0.9959989786148071,0.9958664178848267,0.9965409636497498,3.0
934,1.0,1.0,0.0,0.0,1.0,0.0,0.9985226988792419,0.9959779977798462,0.9911810159683228,0.9970172643661499,0.9969657063484192,0.9972678422927856,3.0
935,1.0,0.0,0.0,0.0,1.0,1.0,0.9952666759490967,0.9955528378486633,0.9930243492126465,0.9952503442764282,0.9957927465438843,0.995105504989624,3.0
936,0.0,0.0,1.0,0.0,0.0,1.0,0.9965581297874451,0.9960522055625916,0.9939382076263428,0.9960346817970276,0.9958527088165283,0.9962019324302673,2.0
937,1.0,1.0,1.0,1.0,1.0,0.0,0.9971555471420288,0.9930741786956787,0.9898719191551208,0.994343638420105,0.9900742173194885,0.9929665327072144,1.0
938,1.0,1.0,1.0,1.0,1.0,1.0,0.9914661645889282,0.991753339767456,0.9887896776199341,0.990338146686554,0.988152801990509,0.9877282381057739,1.0
939,0.0,0.0,0.0,0.0,0.0,0.0,0.9961860775947571,0.9900687336921692,0.9863815307617188,0.9946723580360413,0.9926238059997559,0.9921826720237732,1.0
940,1.0,1.0,1.0,1.0,1.0,1.0,0.993808925151825,0.9909075498580933,0.9814873933792114,0.9862658381462097,0.9868859052658081,0.986354410648346,0.0
941,0.0,0.0,0.0,0.0,0.0,0.0,0.9974820017814636,0.9970370531082153,0.9951199889183044,0.997238278388977,0.9973589777946472,0.997217059135437,2.0
942,1.0,1.0,1.0,1.0,1.0,1.0,0.9963091015815735,0.99433833360672,0.9910737872123718,0.9939548373222351,0.9901844263076782,0.9914570450782776,1.0
943,1.0,1.0,0.0,1.0,1.0,0.0,0.9962499737739563,0.9905517101287842,0.9880686402320862,0.9950862526893616,0.9930374026298523,0.9924700260162354,1.0
944,1.0,1.0,1.0,1.0,1.0,1.0,0.9969736337661743,0.9962843656539917,0.9926506876945496,0.9960732460021973,0.9959321618080139,0.9951550960540771,2.0
945,1.0,1.0,1.0,1.0,1.0,1.0,0.9981364011764526,0.9961381554603577,0.991450846195221,0.9961593151092529,0.9958511590957642,0.9966206550598145,3.0
946,0.0,0.0,0.0,0.0,0.0,0.0,0.9948267340660095,0.9909793138504028,0.9892274141311646,0.9953321814537048,0.993563175201416,0.9921859502792358,1.0
947,0.0,0.0,0.0,0.0,0.0,0.0,0.9965848922729492,0.9966073036193848,0.9944890737533569,0.9970210194587708,0.9973496198654175,0.9963914752006531,3.0
948,1.0,1.0,1.0,1.0,1.0,1.0,0.9922351241111755,0.9912152290344238,0.9836947917938232,0.9872475862503052,0.9872734546661377,0.9871469736099243,0.0
949,1.0,1.0,1.0,1.0,1.0,1.0,0.9923574328422546,0.9886981248855591,0.984309196472168,0.9886062741279602,0.9884250164031982,0.9885109663009644,0.0
950,1.0,1.0,0.0,0.0,0.0,0.0,0.9937115907669067,0.9872796535491943,0.9804023504257202,0.9893431663513184,0.9913684725761414,0.9879754185676575,0.0
951,0.0,0.0,0.0,0.0,0.0,0.0,0.9973210692405701,0.9959122538566589,0.9936625957489014,0.9974302649497986,0.9973469972610474,0.9964595437049866,4.0
952,1.0,1.0,0.0,0.0,0.0,0.0,0.9946616291999817,0.9888877272605896,0.9817171096801758,0.990056037902832,0.990995466709137,0.9886548519134521,0.0
953,1.0,1.0,0.0,0.0,1.0,0.0,0.996493399143219,0.9959638118743896,0.9938086867332458,0.9962080717086792,0.9967890977859497,0.9959988594055176,3.0
954,0.0,0.0,0.0,0.0,0.0,0.0,0.9964926838874817,0.9944092631340027,0.9911624193191528,0.9961305856704712,0.9965225458145142,0.9951025247573853,4.0
955,0.0,0.0,0.0,0.0,0.0,0.0,0.9970242381095886,0.9965835809707642,0.9934523105621338,0.995932400226593,0.9959992170333862,0.9958921670913696,4.0
956,0.0,0.0,0.0,0.0,0.0,0.0,0.9970677495002747,0.9963221549987793,0.9931430816650391,0.9959173798561096,0.9961192607879639,0.9958837628364563,4.0
957,0.0,1.0,1.0,1.0,0.0,1.0,0.9963822364807129,0.9949406385421753,0.9917599558830261,0.9954766631126404,0.9957289099693298,0.9951613545417786,4.0
958,1.0,1.0,0.0,0.0,1.0,0.0,0.998259961605072,0.9948562383651733,0.9887548685073853,0.9960599541664124,0.9958319067955017,0.9968211650848389,3.0
959,0.0,0.0,0.0,0.0,0.0,0.0,0.9946104288101196,0.9938653111457825,0.9905781745910645,0.9955875873565674,0.995947539806366,0.9944866299629211,3.0
960,1.0,1.0,1.0,1.0,1.0,1.0,0.9973593354225159,0.9966357350349426,0.9938720464706421,0.9960634112358093,0.9958406090736389,0.9955868721008301,4.0
961,0.0,1.0,1.0,1.0,0.0,1.0,0.9964332580566406,0.9971574544906616,0.9954699277877808,0.9962587356567383,0.9966554641723633,0.9959059953689575,3.0
962,0.0,0.0,0.0,0.0,0.0,0.0,0.9962814450263977,0.9949637651443481,0.9919081330299377,0.995959460735321,0.9960145950317383,0.9958881735801697,2.0
963,1.0,1.0,1.0,1.0,1.0,1.0,0.9957072138786316,0.9912495613098145,0.9821125268936157,0.9902719855308533,0.990378737449646,0.9903057813644409,0.0
964,1.0,1.0,0.0,0.0,1.0,0.0,0.997177243232727,0.9933122992515564,0.9884386658668518,0.9947581887245178,0.9911200404167175,0.9936025738716125,1.0
965,1.0,1.0,0.0,1.0,1.0,0.0,0.9981441497802734,0.9969835877418518,0.9943232536315918,0.997654139995575,0.9976205229759216,0.9968639612197876,2.0
966,1.0,1.0,0.0,0.0,1.0,0.0,0.9981491565704346,0.9965705871582031,0.9914751052856445,0.997180700302124,0.9976586103439331,0.9960748553276062,2.0
967,0.0,0.0,0.0,0.0,0.0,0.0,0.9963253140449524,0.9953190684318542,0.9920318126678467,0.9968083500862122,0.9970378875732422,0.9957167506217957,3.0
968,1.0,1.0,1.0,1.0,1.0,1.0,0.9933803081512451,0.991080105304718,0.9808825850486755,0.9870342016220093,0.9872108697891235,0.9872511625289917,0.0
969,1.0,0.0,0.0,0.0,0.0,0.0,0.9979975819587708,0.9947176575660706,0.9883558750152588,0.9959560036659241,0.9959428906440735,0.996202290058136,3.0
970,1.0,1.0,1.0,0.0,1.0,0.0,0.9984814524650574,0.9952818751335144,0.9903779029846191,0.9967202544212341,0.996672511100769,0.9972270131111145,3.0
971,1.0,1.0,1.0,1.0,1.0,1.0,0.9945683479309082,0.9959523677825928,0.9939696788787842,0.9951790571212769,0.9959403276443481,0.994355320930481,3.0
972,1.0,1.0,1.0,1.0,1.0,1.0,0.9974793791770935,0.9971045851707458,0.9940933585166931,0.9964035749435425,0.9961076378822327,0.9958452582359314,4.0
973,1.0,1.0,1.0,1.0,1.0,0.0,0.9972366094589233,0.9919312596321106,0.9868211150169373,0.9939736723899841,0.9895936250686646,0.9934021830558777,1.0
974,0.0,0.0,0.0,0.0,0.0,0.0,0.9955384135246277,0.9956859350204468,0.9928038716316223,0.9967455863952637,0.9967149496078491,0.995337963104248,2.0
975,0.0,0.0,0.0,0.0,0.0,0.0,0.99662184715271,0.9958887696266174,0.9936525821685791,0.9960749745368958,0.9959371089935303,0.9959839582443237,4.0
976,1.0,1.0,0.0,0.0,1.0,0.0,0.9976778626441956,0.9967111349105835,0.993022620677948,0.996884286403656,0.9967653751373291,0.9957888722419739,2.0
977,1.0,1.0,0.0,0.0,1.0,0.0,0.9974155426025391,0.9960145950317383,0.9928626418113708,0.9953905344009399,0.9953110814094543,0.9954280853271484,3.0
978,0.0,0.0,0.0,0.0,0.0,0.0,0.9972116351127625,0.9967902302742004,0.9945002794265747,0.9975557327270508,0.9975135326385498,0.9966124892234802,2.0
979,0.0,0.0,0.0,0.0,0.0,0.0,0.9963584542274475,0.9954066276550293,0.993791401386261,0.9962396621704102,0.9962072372436523,0.9960338473320007,2.0
980,1.0,1.0,0.0,0.0,1.0,0.0,0.9981507658958435,0.9954814910888672,0.9892361760139465,0.9958985447883606,0.9960935711860657,0.9965478777885437,3.0
981,1.0,1.0,0.0,1.0,1.0,0.0,0.9966765642166138,0.9959242343902588,0.9935810565948486,0.9961031675338745,0.995890736579895,0.9958196878433228,4.0
982,1.0,1.0,1.0,1.0,1.0,1.0,0.9944526553153992,0.9925572872161865,0.9905710220336914,0.9931808710098267,0.9908003211021423,0.9907985925674438,1.0
983,1.0,1.0,0.0,1.0,1.0,1.0,0.9953101277351379,0.9897856712341309,0.9844695329666138,0.9911672472953796,0.986686110496521,0.9902278184890747,1.0
984,1.0,1.0,1.0,1.0,1.0,1.0,0.9937987923622131,0.9921768307685852,0.9839299321174622,0.9891847372055054,0.9888421297073364,0.9889447093009949,0.0
985,1.0,1.0,1.0,0.0,0.0,0.0,0.9970217347145081,0.9922467470169067,0.987013041973114,0.9936981797218323,0.9891549944877625,0.9934793710708618,1.0
986,0.0,0.0,0.0,0.0,0.0,0.0,0.9973791837692261,0.996815025806427,0.995212197303772,0.9971250891685486,0.9969246983528137,0.997020423412323,2.0
987,0.0,0.0,0.0,0.0,0.0,0.0,0.9932776093482971,0.9865325689315796,0.9812412858009338,0.988974928855896,0.9894524812698364,0.9885534048080444,0.0
988,1.0,1.0,1.0,1.0,1.0,0.0,0.9968467354774475,0.996067225933075,0.9911050200462341,0.9953025579452515,0.9950410723686218,0.9943439960479736,2.0
989,1.0,1.0,0.0,0.0,1.0,1.0,0.9955262541770935,0.9910445213317871,0.9901608228683472,0.9942816495895386,0.9920262694358826,0.9924088716506958,1.0
990,1.0,1.0,1.0,1.0,1.0,0.0,0.9976254105567932,0.9967721104621887,0.992735743522644,0.9965192079544067,0.9963776469230652,0.9954937696456909,2.0
991,1.0,1.0,0.0,0.0,1.0,0.0,0.9980633854866028,0.9956049919128418,0.9919660091400146,0.9963726997375488,0.9961431622505188,0.9966068267822266,3.0
992,1.0,0.0,0.0,0.0,1.0,1.0,0.9969815611839294,0.9963974356651306,0.9939991235733032,0.9970218539237976,0.9973630309104919,0.9966411590576172,3.0
993,1.0,1.0,0.0,0.0,1.0,0.0,0.9954631924629211,0.9905979037284851,0.9823999404907227,0.9911924004554749,0.9922221302986145,0.9906010627746582,0.0
994,1.0,1.0,1.0,1.0,1.0,1.0,0.9961493015289307,0.9943715333938599,0.9898715615272522,0.9949592351913452,0.9952717423439026,0.9942111372947693,2.0
995,1.0,1.0,1.0,1.0,1.0,0.0,0.997214138507843,0.9969546794891357,0.992935836315155,0.9955347776412964,0.9953181147575378,0.9948487281799316,4.0
996,0.0,1.0,1.0,1.0,0.0,1.0,0.9963487386703491,0.9968133568763733,0.9947303533554077,0.9964455962181091,0.9969304203987122,0.9958498477935791,3.0
997,1.0,1.0,1.0,1.0,1.0,1.0,0.9952300786972046,0.9927772283554077,0.9890363812446594,0.9920069575309753,0.9869914650917053,0.9900829195976257,1.0
998,1.0,1.0,1.0,1.0,0.0,1.0,0.9933753609657288,0.9909953474998474,0.9857583045959473,0.9891790151596069,0.9887201189994812,0.9892625212669373,0.0
999,1.0,1.0,0.0,0.0,0.0,0.0,0.9984264373779297,0.993850588798523,0.9887179136276245,0.9963682889938354,0.9938086867332458,0.9951560497283936,1.0
1000,1.0,1.0,0.0,0.0,0.0,0.0,0.9951625466346741,0.9899536371231079,0.9825961589813232,0.9914575219154358,0.9924976229667664,0.9902437329292297,0.0
1001,1.0,1.0,1.0,1.0,1.0,1.0,0.9948575496673584,0.9905305504798889,0.9862386584281921,0.990449845790863,0.9860019683837891,0.9892351031303406,1.0
1002,1.0,1.0,1.0,0.0,1.0,0.0,0.9976453185081482,0.9964008331298828,0.9921740293502808,0.9959281086921692,0.996126115322113,0.9963484406471252,3.0
1003,1.0,1.0,1.0,1.0,1.0,1.0,0.9967778325080872,0.9968807697296143,0.995210587978363,0.9968118071556091,0.9971122741699219,0.9963617920875549,3.0
1004,1.0,1.0,1.0,1.0,1.0,0.0,0.9962052702903748,0.9932066202163696,0.9887056946754456,0.9926171898841858,0.987459659576416,0.9912691116333008,1.0
1005,1.0,1.0,0.0,0.0,1.0,0.0,0.9977941513061523,0.9921676516532898,0.9865313172340393,0.9950847029685974,0.9917438626289368,0.9941336512565613,1.0
1006,1.0,1.0,0.0,0.0,1.0,0.0,0.9971645474433899,0.9951322674751282,0.9911606907844543,0.9965804219245911,0.9969385862350464,0.9956952333450317,2.0
1007,1.0,1.0,1.0,0.0,1.0,1.0,0.9980202913284302,0.9925658702850342,0.9871348738670349,0.995582640171051,0.9922946691513062,0.9949578642845154,1.0
1008,1.0,1.0,1.0,1.0,1.0,0.0,0.9984074234962463,0.9956603646278381,0.9907735586166382,0.9967329502105713,0.9965789914131165,0.9966650605201721,3.0
1009,1.0,1.0,1.0,1.0,1.0,0.0,0.9930287003517151,0.9912270903587341,0.9824280142784119,0.9876233339309692,0.9885714650154114,0.9879986047744751,0.0
1010,1.0,1.0,0.0,0.0,0.0,0.0,0.9978381991386414,0.9952032566070557,0.9901118874549866,0.996980607509613,0.9974182844161987,0.9960380792617798,2.0
1011,1.0,1.0,0.0,0.0,1.0,0.0,0.9980711340904236,0.9951598048210144,0.9903078675270081,0.9963839054107666,0.9960783123970032,0.9969578981399536,3.0
1012,0.0,1.0,1.0,0.0,0.0,1.0,0.9969204664230347,0.996094286441803,0.9931275844573975,0.9956954717636108,0.9955853223800659,0.9954186677932739,4.0
1013,0.0,0.0,0.0,0.0,0.0,0.0,0.9960917830467224,0.9959945678710938,0.9932267069816589,0.997093677520752,0.9969967603683472,0.9955326318740845,2.0
1014,1.0,1.0,1.0,1.0,1.0,1.0,0.9968900084495544,0.9967880249023438,0.9934014678001404,0.9957173466682434,0.9955775737762451,0.9953144788742065,4.0
1015,1.0,1.0,0.0,0.0,1.0,1.0,0.9966781139373779,0.9966769218444824,0.9948458671569824,0.9967231154441833,0.9971925616264343,0.9962708950042725,3.0
1016,1.0,1.0,1.0,1.0,1.0,1.0,0.9971030354499817,0.9969895482063293,0.9945120811462402,0.9965232610702515,0.9963639378547668,0.9960665106773376,4.0
1017,1.0,1.0,1.0,1.0,1.0,0.0,0.997563362121582,0.9971112012863159,0.994276225566864,0.9962896108627319,0.9958529472351074,0.9957054257392883,4.0
1018,0.0,1.0,1.0,1.0,0.0,1.0,0.9958308339118958,0.9923931360244751,0.9909192323684692,0.9948379397392273,0.9922603964805603,0.9924138188362122,1.0
1019,1.0,1.0,0.0,0.0,0.0,0.0,0.9971502423286438,0.9955843091011047,0.9917449355125427,0.9949150085449219,0.9944975972175598,0.9953423738479614,3.0
1020,1.0,1.0,1.0,1.0,1.0,1.0,0.9974184036254883,0.9972042441368103,0.9939519762992859,0.9960436820983887,0.9956483244895935,0.995527446269989,4.0
1021,1.0,1.0,0.0,0.0,0.0,0.0,0.9969051480293274,0.9938057661056519,0.9888582229614258,0.9958937168121338,0.9962460398674011,0.9952617883682251,4.0
1022,1.0,1.0,1.0,1.0,1.0,0.0,0.9969547986984253,0.9958454966545105,0.9915757775306702,0.9958997368812561,0.995642900466919,0.9947969317436218,2.0
1023,1.0,1.0,0.0,0.0,1.0,0.0,0.9978047013282776,0.9964956641197205,0.99298495054245,0.9972798824310303,0.9973861575126648,0.9963080883026123,2.0
1024,1.0,1.0,0.0,0.0,1.0,0.0,0.9986347556114197,0.9957206845283508,0.989676296710968,0.9969660639762878,0.9971312284469604,0.9970859885215759,3.0
1025,1.0,1.0,1.0,1.0,1.0,1.0,0.9978411197662354,0.9971244931221008,0.9945090413093567,0.996914267539978,0.99672532081604,0.9964700937271118,4.0
1026,0.0,0.0,0.0,0.0,0.0,0.0,0.9953155517578125,0.9889732003211975,0.980782151222229,0.9937815070152283,0.9940066337585449,0.9915589094161987,0.0
1027,1.0,1.0,0.0,0.0,1.0,0.0,0.9974249601364136,0.9924740195274353,0.9876307845115662,0.9943880438804626,0.9903912544250488,0.993759274482727,1.0
1028,0.0,0.0,0.0,0.0,0.0,0.0,0.9960052371025085,0.9957068562507629,0.9926977753639221,0.9952220320701599,0.9952738881111145,0.995080828666687,4.0
1029,1.0,1.0,0.0,0.0,0.0,0.0,0.9979064464569092,0.9964852333068848,0.9928591251373291,0.9968796968460083,0.996893048286438,0.9962931275367737,2.0
1030,0.0,0.0,0.0,0.0,0.0,0.0,0.9929346442222595,0.9866156578063965,0.980137050151825,0.9887019395828247,0.9907407760620117,0.9876412749290466,0.0
1031,0.0,1.0,1.0,1.0,0.0,1.0,0.9954397678375244,0.9964547157287598,0.9945348501205444,0.9955344200134277,0.9961589574813843,0.9949156045913696,3.0
1032,1.0,1.0,1.0,1.0,0.0,1.0,0.9957379102706909,0.9965595602989197,0.9947108030319214,0.9958289265632629,0.9963570237159729,0.9951838850975037,3.0
1033,0.0,0.0,0.0,0.0,0.0,0.0,0.9935445785522461,0.9875174164772034,0.9802014231681824,0.9918704032897949,0.9924019575119019,0.9885748028755188,0.0
1034,0.0,0.0,0.0,0.0,0.0,0.0,0.9940692186355591,0.9897525310516357,0.9873540997505188,0.992324709892273,0.9896588921546936,0.990470290184021,1.0
1035,1.0,1.0,1.0,1.0,1.0,0.0,0.9980966448783875,0.9967531561851501,0.9935006499290466,0.996787428855896,0.9965052604675293,0.996819257736206,3.0
1036,1.0,0.0,0.0,0.0,0.0,0.0,0.9974971413612366,0.991584062576294,0.9871103763580322,0.9952329993247986,0.9913970232009888,0.9941568374633789,1.0
1037,1.0,0.0,0.0,0.0,0.0,0.0,0.9972911477088928,0.9921223521232605,0.9877140522003174,0.9950396418571472,0.9908639788627625,0.994010865688324,1.0
1038,1.0,1.0,0.0,0.0,1.0,0.0,0.9980608820915222,0.9965651631355286,0.9935320615768433,0.9970704317092896,0.9969846606254578,0.9969674944877625,4.0
1039,1.0,1.0,0.0,0.0,0.0,0.0,0.9983635544776917,0.9967280626296997,0.9927772283554077,0.9969658255577087,0.9967706203460693,0.9970675110816956,3.0
1040,1.0,1.0,1.0,1.0,1.0,0.0,0.9941312670707703,0.9911758899688721,0.9855228662490845,0.9892699122428894,0.9889061450958252,0.9897874593734741,0.0
1041,0.0,0.0,0.0,0.0,0.0,0.0,0.9971523284912109,0.9967280626296997,0.9938546419143677,0.9973188042640686,0.9976117610931396,0.9967641830444336,2.0
1042,1.0,1.0,1.0,1.0,0.0,0.0,0.9981837868690491,0.9964717626571655,0.9922216534614563,0.996523916721344,0.9962791800498962,0.9969503283500671,3.0
1043,0.0,0.0,0.0,0.0,0.0,0.0,0.9962109327316284,0.9964672327041626,0.9943466782569885,0.997101366519928,0.9971485733985901,0.9959743618965149,2.0
1044,1.0,1.0,1.0,1.0,1.0,0.0,0.9982621073722839,0.9966334700584412,0.99332195520401,0.9971797466278076,0.9972652196884155,0.996907651424408,4.0
1045,0.0,0.0,0.0,0.0,0.0,0.0,0.9972637891769409,0.9961302280426025,0.993895947933197,0.9971182346343994,0.9972196817398071,0.996304988861084,4.0
1046,1.0,1.0,1.0,0.0,0.0,0.0,0.9971838593482971,0.9951297044754028,0.9900379180908203,0.9959724545478821,0.9961466789245605,0.9951406717300415,2.0
1047,1.0,1.0,0.0,0.0,1.0,0.0,0.9957321286201477,0.9912533164024353,0.9837409257888794,0.9928368926048279,0.9937077760696411,0.9916328191757202,0.0
1048,1.0,1.0,0.0,0.0,0.0,0.0,0.9984667897224426,0.9962814450263977,0.9921116828918457,0.9969249367713928,0.9966224431991577,0.9972807168960571,3.0
1049,0.0,1.0,1.0,1.0,0.0,1.0,0.9932687878608704,0.9910112619400024,0.9852762818336487,0.9889524579048157,0.9892800450325012,0.989364743232727,0.0
1050,1.0,1.0,1.0,1.0,1.0,0.0,0.9946182370185852,0.9921312928199768,0.9882625937461853,0.9916751384735107,0.9910702705383301,0.9910609126091003,0.0
1051,0.0,0.0,0.0,0.0,0.0,0.0,0.9959664344787598,0.9948260188102722,0.9922731518745422,0.995752215385437,0.9958493709564209,0.9952740669250488,4.0
