,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
855,1.0,1.0,1.0,1.0,1.0,0.0,0.7631759643554688,0.7218856811523438,0.6665000915527344,0.6837806701660156,0.7129440307617188,0.664703369140625,0.0
856,1.0,1.0,1.0,1.0,1.0,0.0,0.836669921875,0.8179931640625,0.7879638671875,0.8061065673828125,0.81085205078125,0.7633285522460938,4.0
857,1.0,1.0,1.0,1.0,1.0,1.0,0.82989501953125,0.7651290893554688,0.7417678833007812,0.7659988403320312,0.7545089721679688,0.7266159057617188,1.0
858,0.0,1.0,1.0,1.0,1.0,0.0,0.84637451171875,0.8199386596679688,0.79815673828125,0.8257217407226562,0.8212966918945312,0.780792236328125,2.0
859,1.0,1.0,1.0,1.0,1.0,0.0,0.8383026123046875,0.7735977172851562,0.75482177734375,0.7822265625,0.7649154663085938,0.735931396484375,1.0
860,0.0,0.0,0.0,0.0,0.0,0.0,0.7999038696289062,0.777069091796875,0.7401885986328125,0.7607803344726562,0.7791061401367188,0.7403459548950195,4.0
861,1.0,0.0,0.0,0.0,0.0,0.0,0.8097763061523438,0.749053955078125,0.7111854553222656,0.7385787963867188,0.7435989379882812,0.7141876220703125,1.0
862,0.0,0.0,0.0,0.0,0.0,0.0,0.8060379028320312,0.7812271118164062,0.7376613616943359,0.764678955078125,0.7823486328125,0.7371978759765625,2.0
863,0.0,0.0,0.0,0.0,0.0,0.0,0.8059310913085938,0.78118896484375,0.7419090270996094,0.7592735290527344,0.77874755859375,0.7374057769775391,4.0
864,1.0,1.0,1.0,0.0,0.0,0.0,0.8179779052734375,0.7728805541992188,0.737548828125,0.7587890625,0.7682952880859375,0.7144012451171875,0.0
865,0.0,0.0,0.0,0.0,0.0,0.0,0.7655868530273438,0.729736328125,0.6699085235595703,0.6886692047119141,0.7207260131835938,0.6707954406738281,0.0
866,1.0,1.0,1.0,1.0,1.0,0.0,0.8223876953125,0.7959136962890625,0.7549858093261719,0.7759323120117188,0.784423828125,0.7433357238769531,3.0
867,0.0,0.0,0.0,0.0,0.0,0.0,0.79754638671875,0.739166259765625,0.7044086456298828,0.7298126220703125,0.7338714599609375,0.7117652893066406,1.0
868,0.0,0.0,0.0,0.0,0.0,0.0,0.8138885498046875,0.7929534912109375,0.7497138977050781,0.7731170654296875,0.7905960083007812,0.7455520629882812,3.0
869,1.0,0.0,0.0,0.0,0.0,0.0,0.8310699462890625,0.8113861083984375,0.7663726806640625,0.7861404418945312,0.8009262084960938,0.7571601867675781,2.0
870,0.0,0.0,0.0,0.0,0.0,0.0,0.80810546875,0.7838897705078125,0.7467460632324219,0.7658920288085938,0.7818984985351562,0.7412567138671875,4.0
871,1.0,1.0,1.0,1.0,1.0,0.0,0.84259033203125,0.8169326782226562,0.78839111328125,0.81146240234375,0.8115615844726562,0.7665863037109375,4.0
872,1.0,1.0,1.0,1.0,1.0,1.0,0.8271942138671875,0.806060791015625,0.7666397094726562,0.7873153686523438,0.7951736450195312,0.7539710998535156,3.0
873,0.0,0.0,0.0,0.0,0.0,0.0,0.7941360473632812,0.7352828979492188,0.7009468078613281,0.7260189056396484,0.72894287109375,0.7093563079833984,1.0
874,1.0,1.0,1.0,1.0,0.0,0.0,0.8291473388671875,0.770782470703125,0.7439765930175781,0.7685623168945312,0.7729415893554688,0.7245407104492188,0.0
875,1.0,1.0,1.0,1.0,1.0,1.0,0.85272216796875,0.8228912353515625,0.804534912109375,0.8293533325195312,0.8240966796875,0.7855377197265625,3.0
876,1.0,1.0,0.0,0.0,1.0,0.0,0.83648681640625,0.8106460571289062,0.7751426696777344,0.7977371215820312,0.7992782592773438,0.7561416625976562,3.0
877,1.0,1.0,1.0,1.0,1.0,1.0,0.8453369140625,0.8154830932617188,0.793792724609375,0.81878662109375,0.8173294067382812,0.773284912109375,4.0
878,1.0,1.0,0.0,0.0,1.0,0.0,0.822265625,0.8014297485351562,0.7596359252929688,0.7753372192382812,0.78326416015625,0.7569389343261719,4.0
879,0.0,0.0,1.0,0.0,0.0,0.0,0.832427978515625,0.7733154296875,0.746673583984375,0.7751083374023438,0.7595748901367188,0.7375259399414062,1.0
880,0.0,0.0,0.0,0.0,0.0,0.0,0.7952728271484375,0.7719192504882812,0.7360916137695312,0.7585296630859375,0.7759170532226562,0.7368831634521484,4.0
881,0.0,0.0,0.0,0.0,0.0,0.0,0.8145828247070312,0.7890167236328125,0.7517547607421875,0.7745704650878906,0.7870559692382812,0.7454586029052734,2.0
882,1.0,0.0,0.0,1.0,1.0,1.0,0.8020172119140625,0.778594970703125,0.7371597290039062,0.7624626159667969,0.7792434692382812,0.7374267578125,3.0
883,0.0,0.0,0.0,0.0,0.0,0.0,0.8042449951171875,0.7826080322265625,0.7440757751464844,0.7651596069335938,0.7811508178710938,0.7412652969360352,4.0
884,1.0,1.0,1.0,0.0,1.0,0.0,0.8441162109375,0.8222732543945312,0.787841796875,0.8113784790039062,0.8157272338867188,0.7686386108398438,3.0
885,0.0,1.0,0.0,1.0,1.0,0.0,0.86199951171875,0.8326797485351562,0.8090896606445312,0.8334884643554688,0.8285751342773438,0.7883834838867188,3.0
886,0.0,0.0,0.0,0.0,1.0,0.0,0.7614288330078125,0.7215652465820312,0.6683807373046875,0.6876602172851562,0.7188720703125,0.6681709289550781,0.0
887,0.0,0.0,1.0,0.0,0.0,0.0,0.767791748046875,0.7243804931640625,0.6721839904785156,0.6892166137695312,0.7211456298828125,0.6728973388671875,0.0
888,0.0,0.0,0.0,0.0,0.0,0.0,0.7950286865234375,0.7329177856445312,0.7025642395019531,0.7254905700683594,0.7303848266601562,0.7074565887451172,1.0
889,0.0,0.0,0.0,0.0,0.0,0.0,0.8084335327148438,0.7485809326171875,0.7127838134765625,0.7431564331054688,0.74273681640625,0.7165546417236328,1.0
890,0.0,0.0,0.0,0.0,0.0,0.0,0.813079833984375,0.7916107177734375,0.7496109008789062,0.771209716796875,0.785888671875,0.7441329956054688,3.0
891,0.0,0.0,0.0,0.0,0.0,0.0,0.8141860961914062,0.7928085327148438,0.7531509399414062,0.7755889892578125,0.783233642578125,0.7480239868164062,4.0
892,1.0,1.0,1.0,1.0,1.0,0.0,0.8165740966796875,0.7525863647460938,0.7135009765625,0.7425003051757812,0.7434539794921875,0.7155036926269531,1.0
893,1.0,1.0,0.0,0.0,1.0,0.0,0.820648193359375,0.7957916259765625,0.7610626220703125,0.7846603393554688,0.7907867431640625,0.7456436157226562,2.0
894,0.0,0.0,0.0,0.0,0.0,0.0,0.8062591552734375,0.7857208251953125,0.7492237091064453,0.7732620239257812,0.7878341674804688,0.7400970458984375,3.0
895,1.0,1.0,0.0,0.0,1.0,0.0,0.8456268310546875,0.8156166076660156,0.7917633056640625,0.8170242309570312,0.8144760131835938,0.7704315185546875,3.0
896,0.0,1.0,0.0,1.0,1.0,0.0,0.8170318603515625,0.7956695556640625,0.7615966796875,0.7830581665039062,0.7920303344726562,0.7470855712890625,4.0
897,0.0,0.0,1.0,0.0,0.0,1.0,0.8214569091796875,0.8050003051757812,0.7655868530273438,0.77947998046875,0.7912368774414062,0.7500953674316406,4.0
898,1.0,1.0,0.0,0.0,1.0,0.0,0.7577743530273438,0.7173233032226562,0.6648464202880859,0.6823825836181641,0.714569091796875,0.6678886413574219,0.0
899,1.0,1.0,0.0,0.0,1.0,0.0,0.7673721313476562,0.7257537841796875,0.6711959838867188,0.6911468505859375,0.7219314575195312,0.6718368530273438,0.0
900,0.0,0.0,0.0,0.0,0.0,0.0,0.7986679077148438,0.7342987060546875,0.70050048828125,0.7263946533203125,0.7303848266601562,0.709259033203125,1.0
901,0.0,0.0,0.0,0.0,0.0,0.0,0.8002853393554688,0.7415237426757812,0.7055816650390625,0.7296600341796875,0.7329940795898438,0.7092704772949219,1.0
902,1.0,1.0,0.0,0.0,0.0,0.0,0.8287353515625,0.8080215454101562,0.770782470703125,0.793121337890625,0.79998779296875,0.7536964416503906,3.0
903,1.0,1.0,0.0,1.0,1.0,1.0,0.840972900390625,0.7714996337890625,0.75189208984375,0.781951904296875,0.7713394165039062,0.736358642578125,1.0
904,1.0,1.0,1.0,1.0,1.0,1.0,0.81610107421875,0.7548904418945312,0.7284507751464844,0.7497940063476562,0.7398147583007812,0.7170333862304688,1.0
905,0.0,1.0,1.0,1.0,0.0,1.0,0.834136962890625,0.770355224609375,0.74273681640625,0.7728347778320312,0.7659149169921875,0.7315750122070312,1.0
906,1.0,1.0,1.0,1.0,1.0,0.0,0.824554443359375,0.7683258056640625,0.7427139282226562,0.7689208984375,0.770721435546875,0.7240829467773438,0.0
907,1.0,1.0,1.0,1.0,1.0,1.0,0.8315582275390625,0.763885498046875,0.74322509765625,0.7671585083007812,0.7552490234375,0.7301788330078125,1.0
908,1.0,1.0,1.0,0.0,0.0,0.0,0.8307342529296875,0.8090896606445312,0.7732315063476562,0.7961807250976562,0.7954177856445312,0.7556838989257812,3.0
909,1.0,1.0,0.0,0.0,1.0,0.0,0.8168106079101562,0.798309326171875,0.7580184936523438,0.7770195007324219,0.7888717651367188,0.7453765869140625,2.0
910,1.0,1.0,1.0,1.0,1.0,1.0,0.839630126953125,0.775970458984375,0.7580642700195312,0.783447265625,0.7881927490234375,0.7480239868164062,0.0
911,1.0,1.0,0.0,0.0,1.0,0.0,0.8439788818359375,0.8110198974609375,0.7878646850585938,0.8115997314453125,0.8106307983398438,0.7622299194335938,3.0
912,0.0,0.0,0.0,0.0,0.0,0.0,0.8151473999023438,0.794677734375,0.7575531005859375,0.779083251953125,0.7894515991210938,0.7442779541015625,3.0
913,0.0,1.0,1.0,1.0,0.0,0.0,0.8073959350585938,0.7833175659179688,0.7444076538085938,0.7643775939941406,0.7813034057617188,0.7410316467285156,4.0
914,0.0,0.0,0.0,0.0,0.0,0.0,0.7973861694335938,0.7722854614257812,0.7364826202392578,0.7608737945556641,0.7791671752929688,0.7365961074829102,2.0
915,1.0,1.0,1.0,1.0,1.0,1.0,0.8326873779296875,0.782928466796875,0.7493057250976562,0.7696456909179688,0.7771224975585938,0.7275543212890625,0.0
916,1.0,1.0,1.0,1.0,1.0,1.0,0.8291473388671875,0.808868408203125,0.7781219482421875,0.7947463989257812,0.8009872436523438,0.7554473876953125,2.0
917,1.0,1.0,1.0,1.0,1.0,1.0,0.8414764404296875,0.7709541320800781,0.75445556640625,0.7857131958007812,0.7653656005859375,0.7376861572265625,1.0
918,0.0,0.0,0.0,0.0,0.0,0.0,0.7997894287109375,0.7725067138671875,0.7344608306884766,0.7591133117675781,0.7781448364257812,0.7340841293334961,2.0
919,1.0,1.0,0.0,0.0,1.0,0.0,0.8075942993164062,0.7846603393554688,0.7401885986328125,0.763580322265625,0.7816925048828125,0.73956298828125,3.0
920,0.0,0.0,0.0,0.0,0.0,0.0,0.8041915893554688,0.7796173095703125,0.7383918762207031,0.7606582641601562,0.7793426513671875,0.7363929748535156,3.0
921,1.0,1.0,1.0,0.0,1.0,0.0,0.7647476196289062,0.7240524291992188,0.6699752807617188,0.6883583068847656,0.7175827026367188,0.669403076171875,0.0
922,1.0,1.0,0.0,0.0,1.0,0.0,0.8030166625976562,0.7419662475585938,0.7026863098144531,0.72998046875,0.7325668334960938,0.7122955322265625,1.0
923,1.0,1.0,1.0,0.0,0.0,0.0,0.8338775634765625,0.7653732299804688,0.7352142333984375,0.7623825073242188,0.753082275390625,0.7248802185058594,1.0
924,0.0,1.0,1.0,1.0,1.0,0.0,0.8360595703125,0.8073272705078125,0.7839469909667969,0.8085861206054688,0.8056488037109375,0.7580184936523438,3.0
925,1.0,1.0,0.0,0.0,0.0,0.0,0.8468170166015625,0.8247146606445312,0.796875,0.8234100341796875,0.821319580078125,0.7763671875,2.0
926,0.0,0.0,0.0,0.0,0.0,0.0,0.8041152954101562,0.7802734375,0.7414321899414062,0.7639064788818359,0.782684326171875,0.7397975921630859,2.0
927,0.0,0.0,0.0,0.0,0.0,0.0,0.8033447265625,0.7798385620117188,0.7384757995605469,0.7635726928710938,0.7807083129882812,0.7380084991455078,3.0
928,1.0,1.0,1.0,1.0,1.0,0.0,0.83154296875,0.811431884765625,0.7777633666992188,0.7990264892578125,0.8020095825195312,0.756591796875,4.0
929,0.0,0.0,0.0,0.0,0.0,0.0,0.8032684326171875,0.78179931640625,0.7413482666015625,0.7641754150390625,0.7792892456054688,0.7391452789306641,4.0
930,0.0,0.0,1.0,0.0,0.0,0.0,0.81475830078125,0.794708251953125,0.7517318725585938,0.7745437622070312,0.7884979248046875,0.7464523315429688,2.0
931,0.0,0.0,0.0,0.0,0.0,0.0,0.7957611083984375,0.7600479125976562,0.70654296875,0.7254409790039062,0.7467575073242188,0.6875267028808594,0.0
932,1.0,1.0,1.0,1.0,1.0,1.0,0.819854736328125,0.771392822265625,0.7364158630371094,0.76080322265625,0.7683563232421875,0.7184982299804688,0.0
933,1.0,1.0,0.0,0.0,1.0,1.0,0.8332366943359375,0.8097381591796875,0.7747650146484375,0.7998504638671875,0.80242919921875,0.7551536560058594,3.0
934,1.0,1.0,0.0,0.0,1.0,0.0,0.8038253784179688,0.780609130859375,0.741668701171875,0.7645988464355469,0.7816543579101562,0.7388343811035156,3.0
935,1.0,0.0,0.0,0.0,1.0,1.0,0.821044921875,0.7973175048828125,0.7646636962890625,0.785430908203125,0.7934112548828125,0.7496604919433594,3.0
936,0.0,0.0,1.0,0.0,0.0,1.0,0.8154678344726562,0.7931060791015625,0.7548751831054688,0.7755355834960938,0.7852706909179688,0.7460365295410156,2.0
937,1.0,1.0,1.0,1.0,1.0,0.0,0.8362579345703125,0.765777587890625,0.7432403564453125,0.7715530395507812,0.7555618286132812,0.7248916625976562,1.0
938,1.0,1.0,1.0,1.0,1.0,1.0,0.84283447265625,0.7766036987304688,0.7600936889648438,0.789093017578125,0.7736282348632812,0.7413558959960938,1.0
939,0.0,0.0,0.0,0.0,0.0,0.0,0.7947235107421875,0.7340927124023438,0.7034759521484375,0.7268714904785156,0.7294540405273438,0.7068347930908203,1.0
940,1.0,1.0,1.0,1.0,1.0,1.0,0.8243865966796875,0.771453857421875,0.7417030334472656,0.7648696899414062,0.7721481323242188,0.7190322875976562,0.0
941,0.0,0.0,0.0,0.0,0.0,0.0,0.8073806762695312,0.7829208374023438,0.7423477172851562,0.7677116394042969,0.7826309204101562,0.7410659790039062,2.0
942,1.0,1.0,1.0,1.0,1.0,1.0,0.8497467041015625,0.7724456787109375,0.7629127502441406,0.7924575805664062,0.7740478515625,0.7574691772460938,1.0
943,1.0,1.0,0.0,1.0,1.0,0.0,0.8005218505859375,0.7373123168945312,0.7023124694824219,0.7281608581542969,0.7306442260742188,0.7083377838134766,1.0
944,1.0,1.0,1.0,1.0,1.0,1.0,0.8244705200195312,0.7993927001953125,0.7695045471191406,0.7922515869140625,0.794342041015625,0.7571792602539062,2.0
945,1.0,1.0,1.0,1.0,1.0,1.0,0.8215484619140625,0.7944564819335938,0.7590713500976562,0.779937744140625,0.7889404296875,0.7462234497070312,3.0
946,0.0,0.0,0.0,0.0,0.0,0.0,0.80023193359375,0.7446136474609375,0.7085914611816406,0.7326469421386719,0.7352066040039062,0.7139339447021484,1.0
947,0.0,0.0,0.0,0.0,0.0,0.0,0.806671142578125,0.7853927612304688,0.7427597045898438,0.7657318115234375,0.7833480834960938,0.7415752410888672,3.0
948,1.0,1.0,1.0,1.0,1.0,1.0,0.8073577880859375,0.7646331787109375,0.7240524291992188,0.7471466064453125,0.7579803466796875,0.6992683410644531,0.0
949,1.0,1.0,1.0,1.0,1.0,1.0,0.806427001953125,0.7603759765625,0.71728515625,0.7413101196289062,0.7515487670898438,0.6946182250976562,0.0
950,1.0,1.0,0.0,0.0,0.0,0.0,0.7539138793945312,0.712799072265625,0.6574687957763672,0.6777248382568359,0.7113571166992188,0.6643791198730469,0.0
951,0.0,0.0,0.0,0.0,0.0,0.0,0.7960052490234375,0.7730941772460938,0.7383651733398438,0.7593917846679688,0.7777595520019531,0.7381534576416016,4.0
952,1.0,1.0,0.0,0.0,0.0,0.0,0.769073486328125,0.7292709350585938,0.6761894226074219,0.6973857879638672,0.7257461547851562,0.6739253997802734,0.0
953,1.0,1.0,0.0,0.0,1.0,0.0,0.8177413940429688,0.797271728515625,0.7535057067871094,0.7750663757324219,0.7845916748046875,0.7467269897460938,3.0
954,0.0,0.0,0.0,0.0,0.0,0.0,0.8036041259765625,0.7808914184570312,0.7417716979980469,0.7620811462402344,0.7790145874023438,0.7401151657104492,4.0
955,0.0,0.0,0.0,0.0,0.0,0.0,0.8340606689453125,0.8060760498046875,0.7754783630371094,0.7999038696289062,0.8010711669921875,0.7555580139160156,4.0
956,0.0,0.0,0.0,0.0,0.0,0.0,0.81158447265625,0.7856521606445312,0.7473182678222656,0.769805908203125,0.7795867919921875,0.7370033264160156,4.0
957,0.0,1.0,1.0,1.0,0.0,1.0,0.810150146484375,0.787200927734375,0.7463264465332031,0.7663917541503906,0.78106689453125,0.7410621643066406,4.0
958,1.0,1.0,0.0,0.0,1.0,0.0,0.8065338134765625,0.7797317504882812,0.7398872375488281,0.7614517211914062,0.7794876098632812,0.7366600036621094,3.0
959,0.0,0.0,0.0,0.0,0.0,0.0,0.80609130859375,0.7817840576171875,0.7394065856933594,0.7619209289550781,0.7809600830078125,0.7378749847412109,3.0
960,1.0,1.0,1.0,1.0,1.0,1.0,0.8559112548828125,0.8234100341796875,0.8027915954589844,0.8291549682617188,0.825103759765625,0.7866744995117188,4.0
961,0.0,1.0,1.0,1.0,0.0,1.0,0.8476715087890625,0.8227386474609375,0.7895050048828125,0.8157806396484375,0.8182754516601562,0.77069091796875,3.0
962,0.0,0.0,0.0,0.0,0.0,0.0,0.817291259765625,0.796142578125,0.7523956298828125,0.7779808044433594,0.7876968383789062,0.7466259002685547,2.0
963,1.0,1.0,1.0,1.0,1.0,1.0,0.7725296020507812,0.7298431396484375,0.6795692443847656,0.6979484558105469,0.7210311889648438,0.6751594543457031,0.0
964,1.0,1.0,0.0,0.0,1.0,0.0,0.805389404296875,0.7421112060546875,0.7073440551757812,0.7322578430175781,0.7322463989257812,0.7101840972900391,1.0
965,1.0,1.0,0.0,1.0,1.0,0.0,0.8174896240234375,0.7985153198242188,0.7634201049804688,0.7856826782226562,0.792236328125,0.7474517822265625,2.0
966,1.0,1.0,0.0,0.0,1.0,0.0,0.8029861450195312,0.7805404663085938,0.74102783203125,0.7660961151123047,0.7834014892578125,0.7387943267822266,2.0
967,0.0,0.0,0.0,0.0,0.0,0.0,0.8023605346679688,0.7806777954101562,0.7406711578369141,0.7649955749511719,0.7819671630859375,0.7396440505981445,3.0
968,1.0,1.0,1.0,1.0,1.0,1.0,0.7911529541015625,0.7538909912109375,0.69921875,0.7208251953125,0.7460098266601562,0.6835212707519531,0.0
969,1.0,0.0,0.0,0.0,0.0,0.0,0.8058013916015625,0.7862930297851562,0.7494430541992188,0.772125244140625,0.7837142944335938,0.7432003021240234,3.0
970,1.0,1.0,1.0,0.0,1.0,0.0,0.8040008544921875,0.7780303955078125,0.7345504760742188,0.7576828002929688,0.7754745483398438,0.7344837188720703,3.0
971,1.0,1.0,1.0,1.0,1.0,1.0,0.8076629638671875,0.7829666137695312,0.7433357238769531,0.7653236389160156,0.7826156616210938,0.7362537384033203,3.0
972,1.0,1.0,1.0,1.0,1.0,1.0,0.841064453125,0.8124237060546875,0.7870063781738281,0.8094635009765625,0.8068313598632812,0.7651214599609375,4.0
973,1.0,1.0,1.0,1.0,1.0,0.0,0.8179397583007812,0.7520828247070312,0.7229385375976562,0.7493019104003906,0.7433319091796875,0.7153511047363281,1.0
974,0.0,0.0,0.0,0.0,0.0,0.0,0.798065185546875,0.7723770141601562,0.7371368408203125,0.7614269256591797,0.7800369262695312,0.7375974655151367,2.0
975,0.0,0.0,0.0,0.0,0.0,0.0,0.824981689453125,0.8021774291992188,0.770782470703125,0.7928123474121094,0.7986526489257812,0.7555656433105469,4.0
976,1.0,1.0,0.0,0.0,1.0,0.0,0.8027572631835938,0.7798080444335938,0.7386093139648438,0.7635078430175781,0.778106689453125,0.7366256713867188,2.0
977,1.0,1.0,0.0,0.0,1.0,0.0,0.8461456298828125,0.8087692260742188,0.7898902893066406,0.8121261596679688,0.8107833862304688,0.7702255249023438,3.0
978,0.0,0.0,0.0,0.0,0.0,0.0,0.8003311157226562,0.7761764526367188,0.7376956939697266,0.7632427215576172,0.7811965942382812,0.7365837097167969,2.0
979,0.0,0.0,0.0,0.0,0.0,0.0,0.822723388671875,0.799560546875,0.757293701171875,0.7845687866210938,0.7915115356445312,0.7497901916503906,2.0
980,1.0,1.0,0.0,0.0,1.0,0.0,0.80615234375,0.7824783325195312,0.7393341064453125,0.7623500823974609,0.7807998657226562,0.7384567260742188,3.0
981,1.0,1.0,0.0,1.0,1.0,0.0,0.8448944091796875,0.8164901733398438,0.7899284362792969,0.8124542236328125,0.8111038208007812,0.7712173461914062,4.0
982,1.0,1.0,1.0,1.0,1.0,1.0,0.82635498046875,0.7595748901367188,0.7375373840332031,0.7615890502929688,0.7481765747070312,0.7224807739257812,1.0
983,1.0,1.0,0.0,1.0,1.0,1.0,0.821319580078125,0.7480125427246094,0.7288131713867188,0.7538185119628906,0.7449951171875,0.723358154296875,1.0
984,1.0,1.0,1.0,1.0,1.0,1.0,0.8130645751953125,0.7740402221679688,0.7343864440917969,0.7572860717773438,0.7689132690429688,0.7066574096679688,0.0
985,1.0,1.0,1.0,0.0,0.0,0.0,0.8162384033203125,0.7466011047363281,0.7174720764160156,0.7432327270507812,0.7342605590820312,0.7177619934082031,1.0
986,0.0,0.0,0.0,0.0,0.0,0.0,0.8054428100585938,0.7841339111328125,0.7485237121582031,0.7720565795898438,0.7838211059570312,0.7413501739501953,2.0
987,0.0,0.0,0.0,0.0,0.0,0.0,0.7678146362304688,0.721160888671875,0.6702041625976562,0.6906776428222656,0.72021484375,0.6704120635986328,0.0
988,1.0,1.0,1.0,1.0,1.0,0.0,0.8336334228515625,0.80963134765625,0.7765731811523438,0.8045272827148438,0.8063812255859375,0.7556266784667969,2.0
989,1.0,1.0,0.0,0.0,1.0,1.0,0.839813232421875,0.7749862670898438,0.7518081665039062,0.7806396484375,0.7691497802734375,0.7343368530273438,1.0
990,1.0,1.0,1.0,1.0,1.0,0.0,0.835693359375,0.8112640380859375,0.7822418212890625,0.80902099609375,0.8127975463867188,0.7595901489257812,2.0
991,1.0,1.0,0.0,0.0,1.0,0.0,0.8420028686523438,0.8226699829101562,0.7908935546875,0.8155899047851562,0.8157882690429688,0.7713737487792969,3.0
992,1.0,0.0,0.0,0.0,1.0,1.0,0.810882568359375,0.7884750366210938,0.7431869506835938,0.768585205078125,0.7812042236328125,0.7417125701904297,3.0
993,1.0,1.0,0.0,0.0,1.0,0.0,0.760589599609375,0.7194442749023438,0.6660118103027344,0.6837692260742188,0.7165069580078125,0.6676082611083984,0.0
994,1.0,1.0,1.0,1.0,1.0,1.0,0.82763671875,0.8090362548828125,0.7711639404296875,0.7987747192382812,0.8003082275390625,0.7544364929199219,2.0
995,1.0,1.0,1.0,1.0,1.0,0.0,0.8491973876953125,0.8194236755371094,0.8018569946289062,0.82275390625,0.8226394653320312,0.780029296875,4.0
996,0.0,1.0,1.0,1.0,0.0,1.0,0.8138961791992188,0.7935104370117188,0.7521705627441406,0.7739372253417969,0.78778076171875,0.7425880432128906,3.0
997,1.0,1.0,1.0,1.0,1.0,1.0,0.840789794921875,0.7610816955566406,0.7458152770996094,0.7766456604003906,0.7605056762695312,0.7352371215820312,1.0
998,1.0,1.0,1.0,1.0,0.0,1.0,0.815521240234375,0.7665328979492188,0.7252044677734375,0.7477798461914062,0.7631301879882812,0.7103042602539062,0.0
999,1.0,1.0,0.0,0.0,0.0,0.0,0.8090744018554688,0.7486114501953125,0.7090110778808594,0.7388687133789062,0.7381362915039062,0.7129898071289062,1.0
1000,1.0,1.0,0.0,0.0,0.0,0.0,0.7810440063476562,0.7453079223632812,0.68353271484375,0.7023468017578125,0.732574462890625,0.6798553466796875,0.0
1001,1.0,1.0,1.0,1.0,1.0,1.0,0.841339111328125,0.7695503234863281,0.7542762756347656,0.7831573486328125,0.7615737915039062,0.7377395629882812,1.0
1002,1.0,1.0,1.0,0.0,1.0,0.0,0.8396453857421875,0.8182220458984375,0.7813491821289062,0.8072280883789062,0.8090591430664062,0.7629241943359375,3.0
1003,1.0,1.0,1.0,1.0,1.0,1.0,0.8173904418945312,0.79486083984375,0.757080078125,0.7806396484375,0.7904586791992188,0.7435073852539062,3.0
1004,1.0,1.0,1.0,1.0,1.0,0.0,0.825225830078125,0.7579727172851562,0.7304191589355469,0.7567367553710938,0.7430191040039062,0.7198524475097656,1.0
1005,1.0,1.0,0.0,0.0,1.0,0.0,0.8152313232421875,0.7505569458007812,0.7112693786621094,0.7403793334960938,0.737945556640625,0.7117023468017578,1.0
1006,1.0,1.0,0.0,0.0,1.0,0.0,0.8184967041015625,0.7983322143554688,0.7542572021484375,0.7783889770507812,0.7873687744140625,0.7463836669921875,2.0
1007,1.0,1.0,1.0,0.0,1.0,1.0,0.8111953735351562,0.7496414184570312,0.7090606689453125,0.7339515686035156,0.7352981567382812,0.7132415771484375,1.0
1008,1.0,1.0,1.0,1.0,1.0,0.0,0.795928955078125,0.7690277099609375,0.7303981781005859,0.7538051605224609,0.77392578125,0.7304658889770508,3.0
1009,1.0,1.0,1.0,1.0,1.0,0.0,0.810302734375,0.7682075500488281,0.7209281921386719,0.7428359985351562,0.7576675415039062,0.695831298828125,0.0
1010,1.0,1.0,0.0,0.0,0.0,0.0,0.7994155883789062,0.7739410400390625,0.7341365814208984,0.7580451965332031,0.7772445678710938,0.7358369827270508,2.0
1011,1.0,1.0,0.0,0.0,1.0,0.0,0.817596435546875,0.7927474975585938,0.7500267028808594,0.7717742919921875,0.7862319946289062,0.7459373474121094,3.0
1012,0.0,1.0,1.0,0.0,0.0,1.0,0.8450775146484375,0.8165359497070312,0.7902297973632812,0.812347412109375,0.81451416015625,0.768829345703125,4.0
1013,0.0,0.0,0.0,0.0,0.0,0.0,0.7967453002929688,0.7708587646484375,0.7357568740844727,0.7605504989624023,0.7786903381347656,0.7358169555664062,2.0
1014,1.0,1.0,1.0,1.0,1.0,1.0,0.83795166015625,0.8089599609375,0.7865142822265625,0.8100395202636719,0.80780029296875,0.766815185546875,4.0
1015,1.0,1.0,0.0,0.0,1.0,1.0,0.8174057006835938,0.795867919921875,0.7538909912109375,0.7771720886230469,0.786712646484375,0.7450027465820312,3.0
1016,1.0,1.0,1.0,1.0,1.0,1.0,0.8428955078125,0.8186187744140625,0.7946281433105469,0.815887451171875,0.8162460327148438,0.771270751953125,4.0
1017,1.0,1.0,1.0,1.0,1.0,0.0,0.848541259765625,0.8167457580566406,0.7944221496582031,0.8174591064453125,0.8174972534179688,0.7734756469726562,4.0
1018,0.0,1.0,1.0,1.0,0.0,1.0,0.8019332885742188,0.738250732421875,0.7053184509277344,0.7284126281738281,0.7290573120117188,0.706390380859375,1.0
1019,1.0,1.0,0.0,0.0,0.0,0.0,0.8526763916015625,0.8220748901367188,0.7978324890136719,0.8251419067382812,0.8219223022460938,0.7823638916015625,3.0
1020,1.0,1.0,1.0,1.0,1.0,1.0,0.8456878662109375,0.8145217895507812,0.7939262390136719,0.8176422119140625,0.8163299560546875,0.7728347778320312,4.0
1021,1.0,1.0,0.0,0.0,0.0,0.0,0.7983932495117188,0.774871826171875,0.7374134063720703,0.7583866119384766,0.7773971557617188,0.7388582229614258,4.0
1022,1.0,1.0,1.0,1.0,1.0,0.0,0.818817138671875,0.7935256958007812,0.7565689086914062,0.7801742553710938,0.7928009033203125,0.7439689636230469,2.0
