,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
894,0.0,0.0,0.0,0.0,0.0,0.0,0.9933157563209534,0.9962047934532166,0.990379810333252,0.9963512420654297,0.9973925352096558,0.9930526614189148,3.0
895,1.0,1.0,0.0,0.0,1.0,0.0,0.9992165565490723,0.9985718727111816,0.99625164270401,0.9973824620246887,0.9964975714683533,0.9979154467582703,3.0
896,0.0,1.0,0.0,1.0,1.0,0.0,0.9963299632072449,0.9977172613143921,0.9948144555091858,0.9969266057014465,0.9970195889472961,0.995144248008728,4.0
897,0.0,0.0,1.0,0.0,0.0,1.0,0.9977284073829651,0.9987518787384033,0.9974126219749451,0.9972969889640808,0.9972003698348999,0.9977551102638245,4.0
898,1.0,1.0,0.0,0.0,1.0,0.0,0.9987510442733765,0.993757963180542,0.9728561639785767,0.9908525347709656,0.9942253232002258,0.993648111820221,0.0
899,1.0,1.0,0.0,0.0,1.0,0.0,0.998792290687561,0.9945565462112427,0.9682738780975342,0.9890465140342712,0.9931881427764893,0.9927807450294495,0.0
900,0.0,0.0,0.0,0.0,0.0,0.0,0.991287887096405,0.9889983534812927,0.9844709634780884,0.9946478009223938,0.9915696978569031,0.9928522706031799,1.0
901,0.0,0.0,0.0,0.0,0.0,0.0,0.9972134232521057,0.992500364780426,0.9898584485054016,0.9979314804077148,0.9950205087661743,0.9965251088142395,1.0
902,1.0,1.0,0.0,0.0,0.0,0.0,0.9993882179260254,0.9985960125923157,0.9952644109725952,0.9965229034423828,0.9964607357978821,0.9978522062301636,3.0
903,1.0,1.0,0.0,1.0,1.0,1.0,0.9977689981460571,0.9959419369697571,0.9949398040771484,0.9951487183570862,0.9846241474151611,0.9965341091156006,1.0
904,1.0,1.0,1.0,1.0,1.0,1.0,0.9972848892211914,0.9976291060447693,0.997817873954773,0.9960273504257202,0.989021360874176,0.9976231455802917,1.0
905,0.0,1.0,1.0,1.0,0.0,1.0,0.9961232542991638,0.9968108534812927,0.9968333840370178,0.9952084422111511,0.9888216257095337,0.9969522953033447,1.0
906,1.0,1.0,1.0,1.0,1.0,0.0,0.9978433847427368,0.9966285824775696,0.9939194917678833,0.993218719959259,0.9891225695610046,0.9948670864105225,0.0
907,1.0,1.0,1.0,1.0,1.0,1.0,0.9964602589607239,0.9969956874847412,0.9973620772361755,0.9950307607650757,0.987578809261322,0.9969428181648254,1.0
908,1.0,1.0,1.0,0.0,0.0,0.0,0.9987333416938782,0.9985557198524475,0.9970786571502686,0.9970964193344116,0.9965534210205078,0.9980959296226501,3.0
909,1.0,1.0,0.0,0.0,1.0,0.0,0.999503493309021,0.998399555683136,0.9957261085510254,0.9975212216377258,0.9968948364257812,0.9987162351608276,2.0
910,1.0,1.0,1.0,1.0,1.0,1.0,0.9975926280021667,0.9970554113388062,0.9949819445610046,0.9942911863327026,0.9906531572341919,0.9940057992935181,0.0
911,1.0,1.0,0.0,0.0,1.0,0.0,0.9983758926391602,0.998872697353363,0.9980168342590332,0.9975383281707764,0.9960578680038452,0.9980097413063049,3.0
912,0.0,0.0,0.0,0.0,0.0,0.0,0.9977184534072876,0.9987140893936157,0.9973352551460266,0.9968668818473816,0.996208906173706,0.9970820546150208,3.0
913,0.0,1.0,1.0,1.0,0.0,0.0,0.9975862503051758,0.9982853531837463,0.9963447451591492,0.9964800477027893,0.9958725571632385,0.9973474740982056,4.0
914,0.0,0.0,0.0,0.0,0.0,0.0,0.9948822259902954,0.9976946711540222,0.9949977397918701,0.9975729584693909,0.9975376129150391,0.9951120018959045,2.0
915,1.0,1.0,1.0,1.0,1.0,1.0,0.9943063855171204,0.9950624108314514,0.9924207329750061,0.9925313591957092,0.9902185797691345,0.9929176568984985,0.0
916,1.0,1.0,1.0,1.0,1.0,1.0,0.9978308081626892,0.9991092085838318,0.9985503554344177,0.9975671768188477,0.9971592426300049,0.9979307651519775,2.0
917,1.0,1.0,1.0,1.0,1.0,1.0,0.9961113333702087,0.9967748522758484,0.9968746900558472,0.9957155585289001,0.9859975576400757,0.9952601790428162,1.0
918,0.0,0.0,0.0,0.0,0.0,0.0,0.9947192668914795,0.9979423880577087,0.9951723217964172,0.9965176582336426,0.9974701404571533,0.99506014585495,2.0
919,1.0,1.0,0.0,0.0,1.0,0.0,0.9996448755264282,0.9985343217849731,0.986838161945343,0.9968003034591675,0.9981814622879028,0.9972367286682129,3.0
920,0.0,0.0,0.0,0.0,0.0,0.0,0.9955384135246277,0.9970372915267944,0.9929072856903076,0.9961014986038208,0.9965957999229431,0.994860827922821,3.0
921,1.0,1.0,1.0,0.0,1.0,0.0,0.9985639452934265,0.9957772493362427,0.9911969900131226,0.9921106696128845,0.9894715547561646,0.994907557964325,0.0
922,1.0,1.0,0.0,0.0,1.0,0.0,0.9989498257637024,0.9950173497200012,0.986696183681488,0.9958589673042297,0.9930614829063416,0.9969571828842163,1.0
923,1.0,1.0,1.0,0.0,0.0,0.0,0.9985256791114807,0.9968727231025696,0.9956550598144531,0.9955447316169739,0.9858137965202332,0.9971895813941956,1.0
924,0.0,1.0,1.0,1.0,1.0,0.0,0.9993500113487244,0.9987724423408508,0.9972732663154602,0.9976746439933777,0.9965852499008179,0.998218834400177,3.0
925,1.0,1.0,0.0,0.0,0.0,0.0,0.9994481205940247,0.9984058737754822,0.995775043964386,0.9975886344909668,0.997076153755188,0.9986454844474792,2.0
926,0.0,0.0,0.0,0.0,0.0,0.0,0.9984245300292969,0.9979337453842163,0.9941015839576721,0.997991681098938,0.9978200197219849,0.9980347752571106,2.0
927,0.0,0.0,0.0,0.0,0.0,0.0,0.9944340586662292,0.9964159727096558,0.9897099137306213,0.9965793490409851,0.9973745346069336,0.9933487772941589,3.0
928,1.0,1.0,1.0,1.0,1.0,0.0,0.9994194507598877,0.9987859129905701,0.9969890713691711,0.9975429773330688,0.9969362020492554,0.998536229133606,4.0
929,0.0,0.0,0.0,0.0,0.0,0.0,0.9941374063491821,0.9960219264030457,0.9930660724639893,0.9958016276359558,0.9964459538459778,0.9943224191665649,4.0
930,0.0,0.0,1.0,0.0,0.0,0.0,0.9960000514984131,0.9985188841819763,0.9972012042999268,0.9974387884140015,0.9974126219749451,0.9967358708381653,2.0
931,0.0,0.0,0.0,0.0,0.0,0.0,0.9914291501045227,0.9942275285720825,0.9908779263496399,0.9904126524925232,0.9903302192687988,0.9930354952812195,0.0
932,1.0,1.0,1.0,1.0,1.0,1.0,0.9977902173995972,0.9964697360992432,0.9943727254867554,0.9938307404518127,0.9903159737586975,0.9948071837425232,0.0
933,1.0,1.0,0.0,0.0,1.0,1.0,0.9994046688079834,0.9979475140571594,0.9893339276313782,0.9971940517425537,0.9979973435401917,0.9984645843505859,3.0
934,1.0,1.0,0.0,0.0,1.0,0.0,0.9994850158691406,0.9984269142150879,0.9894689321517944,0.9963226318359375,0.9972840547561646,0.9971479773521423,3.0
935,1.0,0.0,0.0,0.0,1.0,1.0,0.9977647066116333,0.9985839128494263,0.9974368810653687,0.9967953562736511,0.9964109063148499,0.997657299041748,3.0
936,0.0,0.0,1.0,0.0,0.0,1.0,0.9976486563682556,0.9988290667533875,0.9973817467689514,0.9972376823425293,0.9967501163482666,0.9974712133407593,2.0
937,1.0,1.0,1.0,1.0,1.0,0.0,0.9979875087738037,0.9965806603431702,0.9959665536880493,0.9954952001571655,0.9845725297927856,0.9966289401054382,1.0
938,1.0,1.0,1.0,1.0,1.0,1.0,0.9957811832427979,0.996885359287262,0.9975549578666687,0.9949594736099243,0.9867253303527832,0.9969979524612427,1.0
939,0.0,0.0,0.0,0.0,0.0,0.0,0.9928186535835266,0.9895322322845459,0.9852448105812073,0.9958156943321228,0.9931640028953552,0.993532657623291,1.0
940,1.0,1.0,1.0,1.0,1.0,1.0,0.9980136156082153,0.9962872266769409,0.9936730861663818,0.9930177927017212,0.9889438152313232,0.9947235584259033,0.0
941,0.0,0.0,0.0,0.0,0.0,0.0,0.9942399263381958,0.9971977472305298,0.9940272569656372,0.996292233467102,0.9968599081039429,0.9945059418678284,2.0
942,1.0,1.0,1.0,1.0,1.0,1.0,0.9980142116546631,0.9964706897735596,0.9940322041511536,0.9949437975883484,0.9867739677429199,0.9968296885490417,1.0
943,1.0,1.0,0.0,1.0,1.0,0.0,0.9963523149490356,0.9912511110305786,0.9879992008209229,0.9973884224891663,0.9954362511634827,0.9967330694198608,1.0
944,1.0,1.0,1.0,1.0,1.0,1.0,0.9993247985839844,0.9984777569770813,0.9967280626296997,0.9976738095283508,0.9962760210037231,0.9984355568885803,2.0
945,1.0,1.0,1.0,1.0,1.0,1.0,0.9994663596153259,0.9988327622413635,0.9970165491104126,0.9973594546318054,0.9969320297241211,0.9984982013702393,3.0
946,0.0,0.0,0.0,0.0,0.0,0.0,0.9917995929718018,0.9906112551689148,0.9882545471191406,0.9955279231071472,0.9921754002571106,0.9939960241317749,1.0
947,0.0,0.0,0.0,0.0,0.0,0.0,0.9963197708129883,0.9973498582839966,0.9927839040756226,0.9960551261901855,0.9967480897903442,0.9957938194274902,3.0
948,1.0,1.0,1.0,1.0,1.0,1.0,0.9951386451721191,0.9980939030647278,0.9967419505119324,0.9948327541351318,0.9912460446357727,0.9955937266349792,0.0
949,1.0,1.0,1.0,1.0,1.0,1.0,0.9940516352653503,0.9968684315681458,0.9946845173835754,0.9927693605422974,0.990358293056488,0.9945082068443298,0.0
950,1.0,1.0,0.0,0.0,0.0,0.0,0.9988037347793579,0.996208667755127,0.9821680784225464,0.991186797618866,0.9939568042755127,0.9947490096092224,0.0
951,0.0,0.0,0.0,0.0,0.0,0.0,0.9950260519981384,0.9968581199645996,0.9917246699333191,0.9966976642608643,0.9971151351928711,0.9941087961196899,4.0
952,1.0,1.0,0.0,0.0,0.0,0.0,0.9991236329078674,0.9953843951225281,0.9659359455108643,0.9899016618728638,0.9948497414588928,0.993123471736908,0.0
953,1.0,1.0,0.0,0.0,1.0,0.0,0.9986932873725891,0.997992992401123,0.9930078983306885,0.9971402883529663,0.997495174407959,0.9978971481323242,3.0
954,0.0,0.0,0.0,0.0,0.0,0.0,0.996758759021759,0.997260332107544,0.9920651316642761,0.9963749051094055,0.997112512588501,0.9957503080368042,4.0
955,0.0,0.0,0.0,0.0,0.0,0.0,0.9981532692909241,0.998770534992218,0.9974154233932495,0.9975829124450684,0.9968718886375427,0.9980961680412292,4.0
956,0.0,0.0,0.0,0.0,0.0,0.0,0.9965785145759583,0.9980494976043701,0.996345579624176,0.9960728883743286,0.9958505630493164,0.9961701035499573,4.0
957,0.0,1.0,1.0,1.0,0.0,1.0,0.9976012110710144,0.9986476302146912,0.9971663355827332,0.9970454573631287,0.9967384934425354,0.9976008534431458,4.0
958,1.0,1.0,0.0,0.0,1.0,0.0,0.9993553757667542,0.9979214072227478,0.9914149641990662,0.9965720176696777,0.9973577857017517,0.9974445104598999,3.0
959,0.0,0.0,0.0,0.0,0.0,0.0,0.993760883808136,0.9961674809455872,0.9901081323623657,0.9962953925132751,0.9968356490135193,0.9933450222015381,3.0
960,1.0,1.0,1.0,1.0,1.0,1.0,0.9990184307098389,0.998445451259613,0.9968611001968384,0.997248113155365,0.9963192939758301,0.9978787899017334,4.0
961,0.0,1.0,1.0,1.0,0.0,1.0,0.9976084232330322,0.998744010925293,0.9977049231529236,0.9971228241920471,0.9970170259475708,0.9973413348197937,3.0
962,0.0,0.0,0.0,0.0,0.0,0.0,0.992702841758728,0.9965291619300842,0.9924067854881287,0.995144248008728,0.9961973428726196,0.993108868598938,2.0
963,1.0,1.0,1.0,1.0,1.0,1.0,0.9987928867340088,0.9952168464660645,0.9915152788162231,0.99347984790802,0.9919998645782471,0.9950385689735413,0.0
964,1.0,1.0,0.0,0.0,1.0,0.0,0.9988139867782593,0.9971389770507812,0.9940474033355713,0.9950658082962036,0.986754834651947,0.9973944425582886,1.0
965,1.0,1.0,0.0,1.0,1.0,0.0,0.9993089437484741,0.9984110593795776,0.9956591129302979,0.9967415928840637,0.9961503744125366,0.9984069466590881,2.0
966,1.0,1.0,0.0,0.0,1.0,0.0,0.9995425939559937,0.998195469379425,0.9899654388427734,0.9969426989555359,0.9975716471672058,0.9980949759483337,2.0
967,0.0,0.0,0.0,0.0,0.0,0.0,0.9941995143890381,0.9964627623558044,0.9902114272117615,0.9967239499092102,0.9973594546318054,0.993559718132019,3.0
968,1.0,1.0,1.0,1.0,1.0,1.0,0.9984650611877441,0.9963275790214539,0.9912402033805847,0.9913250207901001,0.9892247319221497,0.9951266050338745,0.0
969,1.0,0.0,0.0,0.0,0.0,0.0,0.997835099697113,0.9973835349082947,0.991187572479248,0.9965129494667053,0.9970261454582214,0.9964444041252136,3.0
970,1.0,1.0,1.0,0.0,1.0,0.0,0.9995726943016052,0.9986987113952637,0.9944664835929871,0.9974368810653687,0.9976880550384521,0.9980765581130981,3.0
971,1.0,1.0,1.0,1.0,1.0,1.0,0.9973860383033752,0.998794674873352,0.9974215030670166,0.9970623850822449,0.9970080256462097,0.9971031546592712,3.0
972,1.0,1.0,1.0,1.0,1.0,1.0,0.9992254972457886,0.9988589286804199,0.9977129697799683,0.9976183772087097,0.996557354927063,0.9983559250831604,4.0
973,1.0,1.0,1.0,1.0,1.0,0.0,0.9983925223350525,0.9963382482528687,0.9954400062561035,0.9958271384239197,0.9854561686515808,0.9970236420631409,1.0
974,0.0,0.0,0.0,0.0,0.0,0.0,0.9939836859703064,0.9972388744354248,0.9939425587654114,0.9971478581428528,0.9974920749664307,0.9936983585357666,2.0
975,0.0,0.0,0.0,0.0,0.0,0.0,0.9970781803131104,0.9978808164596558,0.9950549602508545,0.9964084029197693,0.9961736798286438,0.996271014213562,4.0
976,1.0,1.0,0.0,0.0,1.0,0.0,0.9994891881942749,0.9984776377677917,0.996278703212738,0.9978031516075134,0.9967275857925415,0.9988431930541992,2.0
977,1.0,1.0,0.0,0.0,1.0,0.0,0.9992320537567139,0.9985734224319458,0.9968768358230591,0.9972163438796997,0.9960648417472839,0.9978156089782715,3.0
978,0.0,0.0,0.0,0.0,0.0,0.0,0.9951639175415039,0.9974992871284485,0.9947448968887329,0.9972667694091797,0.9974328875541687,0.9948588609695435,2.0
979,0.0,0.0,0.0,0.0,0.0,0.0,0.9953136444091797,0.9972949624061584,0.9943285584449768,0.9956919550895691,0.9956634640693665,0.99516761302948,2.0
980,1.0,1.0,0.0,0.0,1.0,0.0,0.9996125102043152,0.9983585476875305,0.9875356554985046,0.9966995120048523,0.9979288578033447,0.9973452687263489,3.0
981,1.0,1.0,0.0,1.0,1.0,0.0,0.9990049004554749,0.9984378218650818,0.9968825578689575,0.9978542923927307,0.9967778325080872,0.9981117248535156,4.0
982,1.0,1.0,1.0,1.0,1.0,1.0,0.9968382120132446,0.9969791173934937,0.9969375133514404,0.9952621459960938,0.9861930012702942,0.996877908706665,1.0
983,1.0,1.0,0.0,1.0,1.0,1.0,0.9979859590530396,0.9974554181098938,0.9966500401496887,0.9957839846611023,0.9873513579368591,0.9974566102027893,1.0
984,1.0,1.0,1.0,1.0,1.0,1.0,0.9977591037750244,0.996343195438385,0.9934444427490234,0.9928297400474548,0.9899409413337708,0.9950456619262695,0.0
985,1.0,1.0,1.0,0.0,0.0,0.0,0.9983115196228027,0.9960992336273193,0.9945928454399109,0.9948906898498535,0.9849711060523987,0.9972072243690491,1.0
986,0.0,0.0,0.0,0.0,0.0,0.0,0.9943869113922119,0.9976639747619629,0.995076596736908,0.9963057041168213,0.9967564940452576,0.9947814345359802,2.0
987,0.0,0.0,0.0,0.0,0.0,0.0,0.9820417165756226,0.9901576638221741,0.9747064113616943,0.9835999011993408,0.9864829182624817,0.9861953258514404,0.0
988,1.0,1.0,1.0,1.0,1.0,0.0,0.9993359446525574,0.9984845519065857,0.9966907501220703,0.9980267882347107,0.9967809915542603,0.9984328150749207,2.0
989,1.0,1.0,0.0,0.0,1.0,1.0,0.9961740374565125,0.991999626159668,0.9893999695777893,0.9950841069221497,0.9915669560432434,0.9956177473068237,1.0
990,1.0,1.0,1.0,1.0,1.0,0.0,0.9993232488632202,0.9987707734107971,0.9972522854804993,0.9978779554367065,0.996475875377655,0.9983696341514587,2.0
991,1.0,1.0,0.0,0.0,1.0,0.0,0.9993859529495239,0.9982603192329407,0.9907791614532471,0.9959068298339844,0.9968128800392151,0.9976229071617126,3.0
992,1.0,0.0,0.0,0.0,1.0,1.0,0.9982656836509705,0.9984198808670044,0.9944069385528564,0.9978016018867493,0.9983899593353271,0.9979256391525269,3.0
993,1.0,1.0,0.0,0.0,1.0,0.0,0.997593104839325,0.9904868006706238,0.9648935794830322,0.984303891658783,0.9888906478881836,0.9909946322441101,0.0
994,1.0,1.0,1.0,1.0,1.0,1.0,0.9994589686393738,0.9983773231506348,0.9965752959251404,0.9972932934761047,0.9965747594833374,0.9986124038696289,2.0
995,1.0,1.0,1.0,1.0,1.0,0.0,0.9992594122886658,0.9989326596260071,0.9979214072227478,0.9981206059455872,0.9969231486320496,0.998246431350708,4.0
996,0.0,1.0,1.0,1.0,0.0,1.0,0.9982988238334656,0.9992200136184692,0.9985265731811523,0.9977030158042908,0.9974915981292725,0.9980660080909729,3.0
997,1.0,1.0,1.0,1.0,1.0,1.0,0.9983370304107666,0.9967886209487915,0.9962469935417175,0.9960263967514038,0.9863339066505432,0.996766209602356,1.0
998,1.0,1.0,1.0,1.0,0.0,1.0,0.9932820796966553,0.9969143867492676,0.9946221113204956,0.9922686219215393,0.9905627965927124,0.9941114783287048,0.0
999,1.0,1.0,0.0,0.0,0.0,0.0,0.998956561088562,0.9946566820144653,0.9856764078140259,0.9969382286071777,0.9924706220626831,0.9970905780792236,1.0
1000,1.0,1.0,0.0,0.0,0.0,0.0,0.9990459084510803,0.9948948621749878,0.9728525876998901,0.9914016127586365,0.9940001964569092,0.9937606453895569,0.0
1001,1.0,1.0,1.0,1.0,1.0,1.0,0.9982131719589233,0.9969881176948547,0.9963310360908508,0.9967466592788696,0.9875349998474121,0.9966844916343689,1.0
1002,1.0,1.0,1.0,0.0,1.0,0.0,0.9995456337928772,0.9989608526229858,0.9969205856323242,0.9979872703552246,0.9975570440292358,0.9985608458518982,3.0
1003,1.0,1.0,1.0,1.0,1.0,1.0,0.9979881048202515,0.9988440275192261,0.9977130889892578,0.9971053004264832,0.9970832467079163,0.99741131067276,3.0
1004,1.0,1.0,1.0,1.0,1.0,0.0,0.9984509944915771,0.9968282580375671,0.9958711266517639,0.9967138767242432,0.9872598648071289,0.996793806552887,1.0
1005,1.0,1.0,0.0,0.0,1.0,0.0,0.9991650581359863,0.9960564374923706,0.989686906337738,0.9959961175918579,0.9924522042274475,0.997638463973999,1.0
1006,1.0,1.0,0.0,0.0,1.0,0.0,0.9991050362586975,0.99803227186203,0.9920685291290283,0.9979400038719177,0.9979956150054932,0.9985186457633972,2.0
1007,1.0,1.0,1.0,0.0,1.0,1.0,0.9987278580665588,0.996967613697052,0.9941727519035339,0.9952090382575989,0.9870593547821045,0.9975336790084839,1.0
1008,1.0,1.0,1.0,1.0,1.0,0.0,0.9996229410171509,0.9987574815750122,0.9955765008926392,0.9974784255027771,0.9972358345985413,0.9982448816299438,3.0
1009,1.0,1.0,1.0,1.0,1.0,0.0,0.9977245926856995,0.9948984980583191,0.9923709630966187,0.9927011728286743,0.9899566769599915,0.9946286082267761,0.0
1010,1.0,1.0,0.0,0.0,0.0,0.0,0.999470055103302,0.997783362865448,0.9906882047653198,0.9973100423812866,0.9976104497909546,0.9981765747070312,2.0
1011,1.0,1.0,0.0,0.0,1.0,0.0,0.999525785446167,0.9987290501594543,0.9939648509025574,0.9969304203987122,0.9974441528320312,0.9979124665260315,3.0
1012,0.0,1.0,1.0,0.0,0.0,1.0,0.9974800944328308,0.9984204769134521,0.9976255297660828,0.9971169233322144,0.9957442879676819,0.9977182149887085,4.0
1013,0.0,0.0,0.0,0.0,0.0,0.0,0.9942430853843689,0.9977276921272278,0.9945911765098572,0.9974899291992188,0.9976603984832764,0.9940699338912964,2.0
1014,1.0,1.0,1.0,1.0,1.0,1.0,0.9992651343345642,0.9989711046218872,0.9978566765785217,0.9980260729789734,0.9967710375785828,0.9984604120254517,4.0
1015,1.0,1.0,0.0,0.0,1.0,1.0,0.9984580278396606,0.9983951449394226,0.9937653541564941,0.9975138902664185,0.9982378482818604,0.9978491067886353,3.0
1016,1.0,1.0,1.0,1.0,1.0,1.0,0.998847484588623,0.999159574508667,0.9985692501068115,0.9982672929763794,0.9970542192459106,0.9985068440437317,4.0
1017,1.0,1.0,1.0,1.0,1.0,0.0,0.9992812275886536,0.998903751373291,0.9976494908332825,0.9979713559150696,0.9965184926986694,0.9981447458267212,4.0
1018,0.0,1.0,1.0,1.0,0.0,1.0,0.9965959191322327,0.9970880150794983,0.9968944787979126,0.9948047995567322,0.9878795742988586,0.9966886639595032,1.0
1019,1.0,1.0,0.0,0.0,0.0,0.0,0.9995551705360413,0.9988085031509399,0.9962297081947327,0.9972519278526306,0.9967151880264282,0.9982372522354126,3.0
1020,1.0,1.0,1.0,1.0,1.0,1.0,0.9988697171211243,0.9989425539970398,0.9982448816299438,0.997752845287323,0.9963453412055969,0.9984101057052612,4.0
1021,1.0,1.0,0.0,0.0,0.0,0.0,0.9995006322860718,0.9979060888290405,0.9877948760986328,0.9969533681869507,0.9982497096061707,0.9978113770484924,4.0
1022,1.0,1.0,1.0,1.0,1.0,0.0,0.999362051486969,0.9985144734382629,0.9971413016319275,0.9976699948310852,0.9961979985237122,0.9985677003860474,2.0
1023,1.0,1.0,0.0,0.0,1.0,0.0,0.9988141059875488,0.9979076385498047,0.9925954937934875,0.9972808361053467,0.99747234582901,0.998004138469696,2.0
1024,1.0,1.0,0.0,0.0,1.0,0.0,0.9995242357254028,0.9982189536094666,0.9874924421310425,0.9970097541809082,0.9978812336921692,0.9979669451713562,3.0
1025,1.0,1.0,1.0,1.0,1.0,1.0,0.9991264939308167,0.9986048340797424,0.9959874749183655,0.9972378015518188,0.996647298336029,0.9981505274772644,4.0
1026,0.0,0.0,0.0,0.0,0.0,0.0,0.9785178899765015,0.9907172322273254,0.9751895666122437,0.9859271049499512,0.9900810122489929,0.983456552028656,0.0
1027,1.0,1.0,0.0,0.0,1.0,0.0,0.9982141256332397,0.9935085773468018,0.9852648377418518,0.9953359961509705,0.9920237064361572,0.9970922470092773,1.0
1028,0.0,0.0,0.0,0.0,0.0,0.0,0.9977360963821411,0.9986357092857361,0.9976937174797058,0.9971131086349487,0.9967216849327087,0.9977789521217346,4.0
1029,1.0,1.0,0.0,0.0,0.0,0.0,0.9992857575416565,0.9978910088539124,0.993802547454834,0.9973599314689636,0.9972677230834961,0.9983205199241638,2.0
1030,0.0,0.0,0.0,0.0,0.0,0.0,0.9807761907577515,0.9898534417152405,0.9749869108200073,0.9858556389808655,0.9881654977798462,0.9869948029518127,0.0
1031,0.0,1.0,1.0,1.0,0.0,1.0,0.9982101917266846,0.9989604949951172,0.9980098605155945,0.9974516034126282,0.9973018169403076,0.9980118274688721,3.0
1032,1.0,1.0,1.0,1.0,0.0,1.0,0.9980047345161438,0.9989228844642639,0.9979979395866394,0.9974453449249268,0.9974653720855713,0.9979020357131958,3.0
1033,0.0,0.0,0.0,0.0,0.0,0.0,0.9826666116714478,0.9921408891677856,0.980251133441925,0.9880457520484924,0.9905465841293335,0.9870617985725403,0.0
1034,0.0,0.0,0.0,0.0,0.0,0.0,0.9938619136810303,0.9915313720703125,0.9888753890991211,0.996485710144043,0.9938560128211975,0.9948924779891968,1.0
1035,1.0,1.0,1.0,1.0,1.0,0.0,0.9993958473205566,0.9989145994186401,0.996898889541626,0.9978629946708679,0.9970832467079163,0.9984800219535828,3.0
1036,1.0,0.0,0.0,0.0,0.0,0.0,0.9988939166069031,0.9954500794410706,0.9872516393661499,0.9957553148269653,0.9923673272132874,0.996828019618988,1.0
1037,1.0,0.0,0.0,0.0,0.0,0.0,0.9987984895706177,0.9966411590576172,0.9933205842971802,0.994857668876648,0.9866814613342285,0.9970625042915344,1.0
1038,1.0,1.0,0.0,0.0,1.0,0.0,0.9994055032730103,0.998481810092926,0.9943329095840454,0.9967783093452454,0.9970428347587585,0.9978804588317871,4.0
1039,1.0,1.0,0.0,0.0,0.0,0.0,0.9994010925292969,0.9981510043144226,0.9919825196266174,0.9967984557151794,0.9974687099456787,0.9979548454284668,3.0
1040,1.0,1.0,1.0,1.0,1.0,0.0,0.9978451728820801,0.9951751232147217,0.9920405745506287,0.9927721619606018,0.9889700412750244,0.9947206974029541,0.0
1041,0.0,0.0,0.0,0.0,0.0,0.0,0.994621992111206,0.9971022009849548,0.9936286807060242,0.996727705001831,0.9969929456710815,0.9954699277877808,2.0
1042,1.0,1.0,1.0,1.0,0.0,0.0,0.9993108510971069,0.9988081455230713,0.9971801042556763,0.9972391128540039,0.9964902997016907,0.9983323216438293,3.0
1043,0.0,0.0,0.0,0.0,0.0,0.0,0.9945192933082581,0.9974833130836487,0.9944710731506348,0.9974383115768433,0.9975811243057251,0.9943126440048218,2.0
1044,1.0,1.0,1.0,1.0,1.0,0.0,0.9993380904197693,0.9986531734466553,0.9969262480735779,0.997548520565033,0.9967155456542969,0.9984447360038757,4.0
1045,0.0,0.0,0.0,0.0,0.0,0.0,0.9937465190887451,0.9961435794830322,0.9911692142486572,0.9962735176086426,0.9972180128097534,0.9935659766197205,4.0
1046,1.0,1.0,1.0,0.0,0.0,0.0,0.9996104836463928,0.9983966946601868,0.9957299828529358,0.9980272650718689,0.9974061846733093,0.9987934827804565,2.0
1047,1.0,1.0,0.0,0.0,1.0,0.0,0.9987081289291382,0.9939512014389038,0.9834253191947937,0.9941067695617676,0.9946396946907043,0.9960660338401794,0.0
1048,1.0,1.0,0.0,0.0,0.0,0.0,0.9994255304336548,0.998784601688385,0.9965934157371521,0.9974861145019531,0.9968467354774475,0.9985211491584778,3.0
1049,0.0,1.0,1.0,1.0,0.0,1.0,0.9954380393028259,0.996220052242279,0.9927300810813904,0.991168737411499,0.989425539970398,0.9950233697891235,0.0
1050,1.0,1.0,1.0,1.0,1.0,0.0,0.9928545355796814,0.996681272983551,0.9946171641349792,0.9918035268783569,0.9870514869689941,0.9939233660697937,0.0
1051,0.0,0.0,0.0,0.0,0.0,0.0,0.9937368631362915,0.9958395957946777,0.9908915162086487,0.9957813024520874,0.9967599511146545,0.9934786558151245,4.0
1052,1.0,1.0,1.0,0.0,0.0,1.0,0.9986251592636108,0.9971190690994263,0.9952701926231384,0.9950041174888611,0.9862372875213623,0.9971377849578857,1.0
1053,1.0,1.0,1.0,1.0,1.0,0.0,0.9990069270133972,0.9965788722038269,0.9946367144584656,0.9967772364616394,0.9884557723999023,0.9973202347755432,1.0
1054,0.0,0.0,0.0,0.0,0.0,0.0,0.9769514203071594,0.9894551634788513,0.977042555809021,0.9851893186569214,0.9876800775527954,0.9858048558235168,0.0
1055,0.0,0.0,0.0,0.0,0.0,0.0,0.994857668876648,0.9967650175094604,0.9930330514907837,0.994049072265625,0.9948809146881104,0.9949191212654114,2.0
1056,0.0,0.0,0.0,0.0,0.0,0.0,0.997639536857605,0.9969070553779602,0.990146815776825,0.9957059025764465,0.9970128536224365,0.9959222078323364,4.0
1057,0.0,0.0,0.0,0.0,0.0,0.0,0.9798199534416199,0.9883489608764648,0.9694404602050781,0.9811025261878967,0.9854194521903992,0.98223477602005,0.0
1058,1.0,1.0,1.0,1.0,1.0,1.0,0.9982547163963318,0.9986763596534729,0.997490406036377,0.9971274733543396,0.9964317083358765,0.9971160888671875,2.0
