,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
859,1.0,1.0,1.0,1.0,1.0,0.0,0.88916015625,0.82470703125,0.83447265625,0.751953125,0.8857421875,0.68896484375,1.0
860,0.0,0.0,0.0,0.0,0.0,0.0,0.5048828125,0.36376953125,0.406005859375,0.38330078125,0.51904296875,0.342529296875,4.0
861,1.0,0.0,0.0,0.0,0.0,0.0,0.7529296875,0.51171875,0.7353515625,0.62548828125,0.7685546875,0.6044921875,1.0
862,0.0,0.0,0.0,0.0,0.0,0.0,0.08868408203125,0.0222930908203125,0.07159423828125,0.05291748046875,0.05059814453125,0.07965087890625,2.0
863,0.0,0.0,0.0,0.0,0.0,0.0,0.173095703125,0.233154296875,0.254150390625,0.1353759765625,0.3447265625,0.11859130859375,4.0
864,1.0,1.0,1.0,0.0,0.0,0.0,0.56494140625,0.4541015625,0.54931640625,0.360595703125,0.62841796875,0.40625,0.0
865,0.0,0.0,0.0,0.0,0.0,0.0,0.1572265625,0.0838623046875,0.1492919921875,0.08831787109375,0.1297607421875,0.1063232421875,0.0
866,1.0,1.0,1.0,1.0,1.0,0.0,0.9052734375,0.89697265625,0.814453125,0.837890625,0.8818359375,0.7578125,3.0
867,0.0,0.0,0.0,0.0,0.0,0.0,0.0248870849609375,0.00424957275390625,0.01024627685546875,0.00919342041015625,0.017242431640625,0.014617919921875,1.0
868,0.0,0.0,0.0,0.0,0.0,0.0,0.0867919921875,0.0206451416015625,0.052825927734375,0.038330078125,0.0635986328125,0.04949951171875,3.0
869,1.0,0.0,0.0,0.0,0.0,0.0,0.1019287109375,0.0259552001953125,0.10284423828125,0.06292724609375,0.078369140625,0.08209228515625,2.0
870,0.0,0.0,0.0,0.0,0.0,0.0,0.1007080078125,0.11358642578125,0.0987548828125,0.08404541015625,0.1124267578125,0.07464599609375,4.0
871,1.0,1.0,1.0,1.0,1.0,0.0,0.8671875,0.80419921875,0.830078125,0.73828125,0.875,0.65283203125,4.0
872,1.0,1.0,1.0,1.0,1.0,1.0,0.9033203125,0.8330078125,0.7763671875,0.8330078125,0.91162109375,0.74658203125,3.0
873,0.0,0.0,0.0,0.0,0.0,0.0,0.018402099609375,0.003780364990234375,0.00800323486328125,0.00818634033203125,0.01214599609375,0.0121917724609375,1.0
874,1.0,1.0,1.0,1.0,0.0,0.0,0.73681640625,0.65380859375,0.6708984375,0.63671875,0.7265625,0.568359375,0.0
875,1.0,1.0,1.0,1.0,1.0,1.0,0.92822265625,0.9189453125,0.900390625,0.86083984375,0.9287109375,0.822265625,3.0
876,1.0,1.0,0.0,0.0,1.0,0.0,0.37451171875,0.206787109375,0.3671875,0.228515625,0.408447265625,0.253173828125,3.0
877,1.0,1.0,1.0,1.0,1.0,1.0,0.90380859375,0.875,0.880859375,0.7978515625,0.90234375,0.77001953125,4.0
878,1.0,1.0,0.0,0.0,1.0,0.0,0.439208984375,0.471435546875,0.345947265625,0.4326171875,0.41748046875,0.337890625,4.0
879,0.0,0.0,1.0,0.0,0.0,0.0,0.191650390625,0.090576171875,0.148193359375,0.10467529296875,0.18505859375,0.1707763671875,1.0
880,0.0,0.0,0.0,0.0,0.0,0.0,0.033966064453125,0.0031604766845703125,0.017852783203125,0.0165252685546875,0.0222930908203125,0.0224151611328125,4.0
881,0.0,0.0,0.0,0.0,0.0,0.0,0.15185546875,0.1131591796875,0.1431884765625,0.0885009765625,0.1751708984375,0.103759765625,2.0
882,1.0,0.0,0.0,1.0,1.0,1.0,0.3447265625,0.041534423828125,0.319580078125,0.146728515625,0.326904296875,0.2161865234375,3.0
883,0.0,0.0,0.0,0.0,0.0,0.0,0.039794921875,0.00653839111328125,0.0222015380859375,0.02630615234375,0.0247955322265625,0.032470703125,4.0
884,1.0,1.0,1.0,0.0,1.0,0.0,0.5068359375,0.31201171875,0.5107421875,0.265625,0.51611328125,0.322265625,3.0
885,0.0,1.0,0.0,1.0,1.0,0.0,0.6142578125,0.44189453125,0.4814453125,0.51171875,0.61474609375,0.44384765625,3.0
886,0.0,0.0,0.0,0.0,1.0,0.0,0.14599609375,0.048583984375,0.128662109375,0.10614013671875,0.1322021484375,0.1231689453125,0.0
887,0.0,0.0,1.0,0.0,0.0,0.0,0.287353515625,0.282470703125,0.31005859375,0.205322265625,0.33203125,0.2080078125,0.0
888,0.0,0.0,0.0,0.0,0.0,0.0,0.07861328125,0.027435302734375,0.0709228515625,0.03948974609375,0.08416748046875,0.07861328125,1.0
889,0.0,0.0,0.0,0.0,0.0,0.0,0.0318603515625,0.0112457275390625,0.01898193359375,0.0173797607421875,0.0263519287109375,0.0265045166015625,1.0
890,0.0,0.0,0.0,0.0,0.0,0.0,0.07342529296875,0.045684814453125,0.058990478515625,0.040679931640625,0.06695556640625,0.045684814453125,3.0
891,0.0,0.0,0.0,0.0,0.0,0.0,0.0634765625,0.038543701171875,0.06500244140625,0.03948974609375,0.058441162109375,0.046905517578125,4.0
892,1.0,1.0,1.0,1.0,1.0,0.0,0.7685546875,0.63916015625,0.7548828125,0.4736328125,0.77197265625,0.45458984375,1.0
893,1.0,1.0,0.0,0.0,1.0,0.0,0.60986328125,0.5087890625,0.521484375,0.4658203125,0.60400390625,0.44091796875,2.0
894,0.0,0.0,0.0,0.0,0.0,0.0,0.0460205078125,0.01233673095703125,0.0258636474609375,0.0199127197265625,0.033477783203125,0.031494140625,3.0
895,1.0,1.0,0.0,0.0,1.0,0.0,0.75,0.6142578125,0.7392578125,0.56982421875,0.7890625,0.56591796875,3.0
896,0.0,1.0,0.0,1.0,1.0,0.0,0.69873046875,0.393310546875,0.59326171875,0.6171875,0.72705078125,0.5712890625,4.0
897,0.0,0.0,1.0,0.0,0.0,1.0,0.64013671875,0.53515625,0.6181640625,0.5478515625,0.6005859375,0.5048828125,4.0
898,1.0,1.0,0.0,0.0,1.0,0.0,0.57373046875,0.552734375,0.5,0.541015625,0.5576171875,0.451904296875,0.0
899,1.0,1.0,0.0,0.0,1.0,0.0,0.564453125,0.217529296875,0.58642578125,0.339599609375,0.56787109375,0.359375,0.0
900,0.0,0.0,0.0,0.0,0.0,0.0,0.0227203369140625,0.01116180419921875,0.014007568359375,0.01233673095703125,0.01751708984375,0.0150146484375,1.0
901,0.0,0.0,0.0,0.0,0.0,0.0,0.83837890625,0.2171630859375,0.8427734375,0.7158203125,0.8232421875,0.80859375,1.0
902,1.0,1.0,0.0,0.0,0.0,0.0,0.82666015625,0.69921875,0.830078125,0.63330078125,0.830078125,0.58544921875,3.0
903,1.0,1.0,0.0,1.0,1.0,1.0,0.689453125,0.4873046875,0.67529296875,0.455810546875,0.685546875,0.420166015625,1.0
904,1.0,1.0,1.0,1.0,1.0,1.0,0.88818359375,0.87109375,0.8154296875,0.80029296875,0.8740234375,0.783203125,1.0
905,0.0,1.0,1.0,1.0,0.0,1.0,0.62158203125,0.53662109375,0.5732421875,0.4970703125,0.6923828125,0.483642578125,1.0
906,1.0,1.0,1.0,1.0,1.0,0.0,0.94921875,0.9189453125,0.908203125,0.87255859375,0.93505859375,0.84228515625,0.0
907,1.0,1.0,1.0,1.0,1.0,1.0,0.90673828125,0.88525390625,0.8486328125,0.80419921875,0.89013671875,0.798828125,1.0
908,1.0,1.0,1.0,0.0,0.0,0.0,0.61865234375,0.4794921875,0.59912109375,0.45947265625,0.671875,0.467529296875,3.0
909,1.0,1.0,0.0,0.0,1.0,0.0,0.8408203125,0.7958984375,0.818359375,0.7119140625,0.859375,0.6787109375,2.0
910,1.0,1.0,1.0,1.0,1.0,1.0,0.93359375,0.86474609375,0.892578125,0.8369140625,0.9248046875,0.7978515625,0.0
911,1.0,1.0,0.0,0.0,1.0,0.0,0.783203125,0.68359375,0.70458984375,0.60009765625,0.765625,0.556640625,3.0
912,0.0,0.0,0.0,0.0,0.0,0.0,0.395751953125,0.35009765625,0.340087890625,0.2135009765625,0.3779296875,0.23193359375,3.0
913,0.0,1.0,1.0,1.0,0.0,0.0,0.204833984375,0.25341796875,0.2470703125,0.1405029296875,0.34423828125,0.1361083984375,4.0
914,0.0,0.0,0.0,0.0,0.0,0.0,0.04327392578125,0.012054443359375,0.032470703125,0.0304412841796875,0.0276336669921875,0.040008544921875,2.0
915,1.0,1.0,1.0,1.0,1.0,1.0,0.85302734375,0.84765625,0.73974609375,0.8203125,0.8681640625,0.712890625,0.0
916,1.0,1.0,1.0,1.0,1.0,1.0,0.94384765625,0.93212890625,0.91796875,0.880859375,0.9296875,0.85546875,2.0
917,1.0,1.0,1.0,1.0,1.0,1.0,0.88916015625,0.88330078125,0.828125,0.833984375,0.89501953125,0.81591796875,1.0
918,0.0,0.0,0.0,0.0,0.0,0.0,0.0592041015625,0.0127716064453125,0.055511474609375,0.03265380859375,0.044342041015625,0.046539306640625,2.0
919,1.0,1.0,0.0,0.0,1.0,0.0,0.1746826171875,0.045440673828125,0.17138671875,0.06719970703125,0.16162109375,0.09979248046875,3.0
920,0.0,0.0,0.0,0.0,0.0,0.0,0.337646484375,0.336669921875,0.30224609375,0.287353515625,0.318359375,0.25732421875,3.0
921,1.0,1.0,1.0,0.0,1.0,0.0,0.90185546875,0.80078125,0.8935546875,0.73583984375,0.890625,0.73486328125,0.0
922,1.0,1.0,0.0,0.0,1.0,0.0,0.10858154296875,0.0535888671875,0.10174560546875,0.040313720703125,0.08929443359375,0.044189453125,1.0
923,1.0,1.0,1.0,0.0,0.0,0.0,0.783203125,0.65625,0.73046875,0.53857421875,0.7998046875,0.50537109375,1.0
924,0.0,1.0,1.0,1.0,1.0,0.0,0.462646484375,0.3154296875,0.4296875,0.2337646484375,0.509765625,0.236572265625,3.0
925,1.0,1.0,0.0,0.0,0.0,0.0,0.5625,0.3134765625,0.60205078125,0.343505859375,0.58642578125,0.418212890625,2.0
926,0.0,0.0,0.0,0.0,0.0,0.0,0.1380615234375,0.03289794921875,0.1383056640625,0.06842041015625,0.09515380859375,0.08404541015625,2.0
927,0.0,0.0,0.0,0.0,0.0,0.0,0.033660888671875,0.004024505615234375,0.01287078857421875,0.01358795166015625,0.0189056396484375,0.0211639404296875,3.0
928,1.0,1.0,1.0,1.0,1.0,0.0,0.92578125,0.91748046875,0.91552734375,0.853515625,0.9267578125,0.81396484375,4.0
929,0.0,0.0,0.0,0.0,0.0,0.0,0.161376953125,0.0283355712890625,0.143798828125,0.08062744140625,0.13623046875,0.1231689453125,4.0
930,0.0,0.0,1.0,0.0,0.0,0.0,0.307861328125,0.103759765625,0.365478515625,0.1551513671875,0.33203125,0.298095703125,2.0
931,0.0,0.0,0.0,0.0,0.0,0.0,0.1806640625,0.1246337890625,0.165283203125,0.11126708984375,0.175537109375,0.1207275390625,0.0
932,1.0,1.0,1.0,1.0,1.0,1.0,0.83642578125,0.783203125,0.78369140625,0.75830078125,0.8330078125,0.69775390625,0.0
933,1.0,1.0,0.0,0.0,1.0,1.0,0.62744140625,0.165771484375,0.68896484375,0.32958984375,0.6630859375,0.383544921875,3.0
934,1.0,1.0,0.0,0.0,1.0,0.0,0.391357421875,0.1121826171875,0.42431640625,0.157470703125,0.353759765625,0.219970703125,3.0
935,1.0,0.0,0.0,0.0,1.0,1.0,0.50732421875,0.383544921875,0.448974609375,0.298583984375,0.51708984375,0.26806640625,3.0
936,0.0,0.0,1.0,0.0,0.0,1.0,0.5458984375,0.499755859375,0.448486328125,0.444580078125,0.51123046875,0.400146484375,2.0
937,1.0,1.0,1.0,1.0,1.0,0.0,0.94970703125,0.923828125,0.91650390625,0.86572265625,0.9345703125,0.82275390625,1.0
938,1.0,1.0,1.0,1.0,1.0,1.0,0.88623046875,0.86572265625,0.81494140625,0.814453125,0.88525390625,0.79443359375,1.0
939,0.0,0.0,0.0,0.0,0.0,0.0,0.030914306640625,0.0120086669921875,0.0179901123046875,0.0160980224609375,0.0207977294921875,0.0191650390625,1.0
940,1.0,1.0,1.0,1.0,1.0,1.0,0.222412109375,0.204345703125,0.19580078125,0.1558837890625,0.2335205078125,0.162353515625,0.0
941,0.0,0.0,0.0,0.0,0.0,0.0,0.1605224609375,0.12939453125,0.1611328125,0.10687255859375,0.1546630859375,0.1258544921875,2.0
942,1.0,1.0,1.0,1.0,1.0,1.0,0.61572265625,0.4716796875,0.5439453125,0.4658203125,0.60009765625,0.400390625,1.0
943,1.0,1.0,0.0,1.0,1.0,0.0,0.779296875,0.11798095703125,0.78076171875,0.62939453125,0.74267578125,0.77880859375,1.0
944,1.0,1.0,1.0,1.0,1.0,1.0,0.728515625,0.5927734375,0.67138671875,0.54443359375,0.73779296875,0.53466796875,2.0
945,1.0,1.0,1.0,1.0,1.0,1.0,0.89501953125,0.8466796875,0.84814453125,0.751953125,0.87451171875,0.72265625,3.0
946,0.0,0.0,0.0,0.0,0.0,0.0,0.0209197998046875,0.0079345703125,0.01142120361328125,0.012054443359375,0.01473236083984375,0.017181396484375,1.0
947,0.0,0.0,0.0,0.0,0.0,0.0,0.09552001953125,0.0633544921875,0.073974609375,0.051361083984375,0.08648681640625,0.056640625,3.0
948,1.0,1.0,1.0,1.0,1.0,1.0,0.873046875,0.79736328125,0.82177734375,0.744140625,0.869140625,0.73095703125,0.0
949,1.0,1.0,1.0,1.0,1.0,1.0,0.63623046875,0.480224609375,0.60791015625,0.4423828125,0.64013671875,0.465576171875,0.0
950,1.0,1.0,0.0,0.0,0.0,0.0,0.5517578125,0.33740234375,0.59033203125,0.30908203125,0.6025390625,0.399658203125,0.0
951,0.0,0.0,0.0,0.0,0.0,0.0,0.08465576171875,0.01142120361328125,0.08251953125,0.046630859375,0.079345703125,0.06280517578125,4.0
952,1.0,1.0,0.0,0.0,0.0,0.0,0.2685546875,0.038330078125,0.30859375,0.08404541015625,0.255126953125,0.1368408203125,0.0
953,1.0,1.0,0.0,0.0,1.0,0.0,0.435546875,0.44482421875,0.415771484375,0.423583984375,0.424072265625,0.35791015625,3.0
954,0.0,0.0,0.0,0.0,0.0,0.0,0.572265625,0.1319580078125,0.513671875,0.39404296875,0.5146484375,0.441162109375,4.0
955,0.0,0.0,0.0,0.0,0.0,0.0,0.61669921875,0.55078125,0.58642578125,0.426513671875,0.6923828125,0.39111328125,4.0
956,0.0,0.0,0.0,0.0,0.0,0.0,0.3916015625,0.341796875,0.455810546875,0.262451171875,0.52880859375,0.26416015625,4.0
957,0.0,1.0,1.0,1.0,0.0,1.0,0.232666015625,0.407470703125,0.30908203125,0.1998291015625,0.438720703125,0.1925048828125,4.0
958,1.0,1.0,0.0,0.0,1.0,0.0,0.52587890625,0.1669921875,0.6103515625,0.2152099609375,0.50732421875,0.29638671875,3.0
959,0.0,0.0,0.0,0.0,0.0,0.0,0.031494140625,0.0125274658203125,0.018157958984375,0.0164642333984375,0.0233306884765625,0.018798828125,3.0
960,1.0,1.0,1.0,1.0,1.0,1.0,0.8662109375,0.85986328125,0.826171875,0.7861328125,0.89013671875,0.72998046875,4.0
961,0.0,1.0,1.0,1.0,0.0,1.0,0.6357421875,0.59814453125,0.6513671875,0.51806640625,0.7587890625,0.51171875,3.0
962,0.0,0.0,0.0,0.0,0.0,0.0,0.04931640625,0.017578125,0.042388916015625,0.03314208984375,0.034088134765625,0.04248046875,2.0
963,1.0,1.0,1.0,1.0,1.0,1.0,0.8515625,0.77392578125,0.83203125,0.66845703125,0.83984375,0.62939453125,0.0
964,1.0,1.0,0.0,0.0,1.0,0.0,0.8525390625,0.7353515625,0.80908203125,0.6611328125,0.84228515625,0.5888671875,1.0
965,1.0,1.0,0.0,1.0,1.0,0.0,0.76123046875,0.68701171875,0.755859375,0.63330078125,0.80810546875,0.60791015625,2.0
966,1.0,1.0,0.0,0.0,1.0,0.0,0.41015625,0.04986572265625,0.483642578125,0.091064453125,0.363525390625,0.186279296875,2.0
967,0.0,0.0,0.0,0.0,0.0,0.0,0.0313720703125,0.004505157470703125,0.01306915283203125,0.01374053955078125,0.018798828125,0.0204925537109375,3.0
968,1.0,1.0,1.0,1.0,1.0,1.0,0.89404296875,0.83203125,0.87109375,0.7666015625,0.89208984375,0.73291015625,0.0
969,1.0,0.0,0.0,0.0,0.0,0.0,0.2822265625,0.041778564453125,0.27197265625,0.08331298828125,0.2176513671875,0.147216796875,3.0
970,1.0,1.0,1.0,0.0,1.0,0.0,0.46923828125,0.1884765625,0.5048828125,0.1763916015625,0.490478515625,0.265380859375,3.0
971,1.0,1.0,1.0,1.0,1.0,1.0,0.383056640625,0.77587890625,0.330078125,0.39111328125,0.322021484375,0.271240234375,3.0
972,1.0,1.0,1.0,1.0,1.0,1.0,0.84814453125,0.80078125,0.787109375,0.72412109375,0.84423828125,0.6962890625,4.0
973,1.0,1.0,1.0,1.0,1.0,0.0,0.919921875,0.88818359375,0.9052734375,0.79443359375,0.91650390625,0.7822265625,1.0
974,0.0,0.0,0.0,0.0,0.0,0.0,0.030853271484375,0.00394439697265625,0.02203369140625,0.015838623046875,0.0182647705078125,0.025421142578125,2.0
975,0.0,0.0,0.0,0.0,0.0,0.0,0.3935546875,0.136474609375,0.382080078125,0.159912109375,0.389892578125,0.219970703125,4.0
976,1.0,1.0,0.0,0.0,1.0,0.0,0.818359375,0.6513671875,0.7939453125,0.5234375,0.8193359375,0.52783203125,2.0
977,1.0,1.0,0.0,0.0,1.0,0.0,0.84912109375,0.78173828125,0.77099609375,0.70458984375,0.818359375,0.62890625,3.0
978,0.0,0.0,0.0,0.0,0.0,0.0,0.0322265625,0.005889892578125,0.020416259765625,0.0227203369140625,0.017578125,0.0321044921875,2.0
979,0.0,0.0,0.0,0.0,0.0,0.0,0.1669921875,0.048126220703125,0.1744384765625,0.087890625,0.1400146484375,0.12322998046875,2.0
980,1.0,1.0,0.0,0.0,1.0,0.0,0.437744140625,0.06500244140625,0.48779296875,0.11297607421875,0.404541015625,0.2191162109375,3.0
981,1.0,1.0,0.0,1.0,1.0,0.0,0.5810546875,0.363525390625,0.50390625,0.343994140625,0.5859375,0.378662109375,4.0
982,1.0,1.0,1.0,1.0,1.0,1.0,0.9453125,0.9384765625,0.91357421875,0.912109375,0.92529296875,0.8828125,1.0
983,1.0,1.0,0.0,1.0,1.0,1.0,0.9208984375,0.89501953125,0.900390625,0.81396484375,0.91357421875,0.7900390625,1.0
984,1.0,1.0,1.0,1.0,1.0,1.0,0.82275390625,0.73583984375,0.76953125,0.71240234375,0.8232421875,0.662109375,0.0
985,1.0,1.0,1.0,0.0,0.0,0.0,0.861328125,0.7783203125,0.81201171875,0.6474609375,0.84716796875,0.60107421875,1.0
986,0.0,0.0,0.0,0.0,0.0,0.0,0.50341796875,0.330810546875,0.385986328125,0.380615234375,0.59326171875,0.327392578125,2.0
987,0.0,0.0,0.0,0.0,0.0,0.0,0.10504150390625,0.0762939453125,0.093505859375,0.06396484375,0.09979248046875,0.06964111328125,0.0
988,1.0,1.0,1.0,1.0,1.0,0.0,0.89501953125,0.802734375,0.8544921875,0.71923828125,0.888671875,0.6572265625,2.0
989,1.0,1.0,0.0,0.0,1.0,1.0,0.84423828125,0.251708984375,0.83349609375,0.6875,0.828125,0.80224609375,1.0
990,1.0,1.0,1.0,1.0,1.0,0.0,0.9375,0.90869140625,0.9091796875,0.85888671875,0.927734375,0.81640625,2.0
991,1.0,1.0,0.0,0.0,1.0,0.0,0.673828125,0.54248046875,0.60302734375,0.57470703125,0.67578125,0.54443359375,3.0
992,1.0,0.0,0.0,0.0,1.0,1.0,0.2305908203125,0.03533935546875,0.1981201171875,0.1041259765625,0.188232421875,0.15771484375,3.0
993,1.0,1.0,0.0,0.0,1.0,0.0,0.1214599609375,0.05865478515625,0.120849609375,0.0706787109375,0.105224609375,0.0782470703125,0.0
994,1.0,1.0,1.0,1.0,1.0,1.0,0.8984375,0.87646484375,0.87255859375,0.80859375,0.912109375,0.75830078125,2.0
995,1.0,1.0,1.0,1.0,1.0,0.0,0.95947265625,0.95751953125,0.94189453125,0.91162109375,0.94873046875,0.8857421875,4.0
996,0.0,1.0,1.0,1.0,0.0,1.0,0.6875,0.580078125,0.66748046875,0.51904296875,0.7607421875,0.529296875,3.0
997,1.0,1.0,1.0,1.0,1.0,1.0,0.8740234375,0.80712890625,0.81982421875,0.7783203125,0.87060546875,0.728515625,1.0
998,1.0,1.0,1.0,1.0,0.0,1.0,0.84619140625,0.80908203125,0.7724609375,0.8037109375,0.85693359375,0.72802734375,0.0
999,1.0,1.0,0.0,0.0,0.0,0.0,0.11279296875,0.0352783203125,0.1041259765625,0.035003662109375,0.0869140625,0.042572021484375,1.0
1000,1.0,1.0,0.0,0.0,0.0,0.0,0.1812744140625,0.0863037109375,0.194091796875,0.11199951171875,0.1744384765625,0.118408203125,0.0
1001,1.0,1.0,1.0,1.0,1.0,1.0,0.94970703125,0.93212890625,0.9296875,0.89013671875,0.93603515625,0.8515625,1.0
1002,1.0,1.0,1.0,0.0,1.0,0.0,0.7138671875,0.53173828125,0.677734375,0.477294921875,0.71533203125,0.50341796875,3.0
1003,1.0,1.0,1.0,1.0,1.0,1.0,0.59326171875,0.382080078125,0.53759765625,0.300048828125,0.55810546875,0.383056640625,3.0
1004,1.0,1.0,1.0,1.0,1.0,0.0,0.94091796875,0.92822265625,0.9267578125,0.89404296875,0.9287109375,0.86669921875,1.0
1005,1.0,1.0,0.0,0.0,1.0,0.0,0.50537109375,0.1416015625,0.595703125,0.1539306640625,0.50927734375,0.194091796875,1.0
1006,1.0,1.0,0.0,0.0,1.0,0.0,0.460205078125,0.05419921875,0.490478515625,0.1689453125,0.3857421875,0.275634765625,2.0
1007,1.0,1.0,1.0,0.0,1.0,1.0,0.66552734375,0.46533203125,0.6220703125,0.34765625,0.63916015625,0.334228515625,1.0
1008,1.0,1.0,1.0,1.0,1.0,0.0,0.861328125,0.76171875,0.8232421875,0.60986328125,0.82421875,0.61865234375,3.0
1009,1.0,1.0,1.0,1.0,1.0,0.0,0.91259765625,0.8974609375,0.85546875,0.88037109375,0.92529296875,0.80810546875,0.0
1010,1.0,1.0,0.0,0.0,0.0,0.0,0.2237548828125,0.118408203125,0.2469482421875,0.123779296875,0.2406005859375,0.1390380859375,2.0
1011,1.0,1.0,0.0,0.0,1.0,0.0,0.194580078125,0.07598876953125,0.198974609375,0.08978271484375,0.1998291015625,0.1094970703125,3.0
1012,0.0,1.0,1.0,0.0,0.0,1.0,0.6044921875,0.52001953125,0.5712890625,0.434814453125,0.64697265625,0.424072265625,4.0
1013,0.0,0.0,0.0,0.0,0.0,0.0,0.033843994140625,0.0038852691650390625,0.0247955322265625,0.0162811279296875,0.0203399658203125,0.02880859375,2.0
1014,1.0,1.0,1.0,1.0,1.0,1.0,0.9521484375,0.9482421875,0.93701171875,0.8994140625,0.94384765625,0.87255859375,4.0
1015,1.0,1.0,0.0,0.0,1.0,1.0,0.2197265625,0.049407958984375,0.181640625,0.09234619140625,0.1981201171875,0.1239013671875,3.0
1016,1.0,1.0,1.0,1.0,1.0,1.0,0.900390625,0.88623046875,0.8427734375,0.82177734375,0.88818359375,0.77783203125,4.0
1017,1.0,1.0,1.0,1.0,1.0,0.0,0.4921875,0.321533203125,0.38818359375,0.263427734375,0.50341796875,0.2763671875,4.0
1018,0.0,1.0,1.0,1.0,0.0,1.0,0.8681640625,0.85009765625,0.81005859375,0.74365234375,0.85888671875,0.7578125,1.0
1019,1.0,1.0,0.0,0.0,0.0,0.0,0.7890625,0.708984375,0.767578125,0.66455078125,0.810546875,0.60498046875,3.0
1020,1.0,1.0,1.0,1.0,1.0,1.0,0.94921875,0.943359375,0.931640625,0.8740234375,0.94189453125,0.86865234375,4.0
1021,1.0,1.0,0.0,0.0,0.0,0.0,0.6171875,0.300537109375,0.68212890625,0.4384765625,0.6904296875,0.48828125,4.0
1022,1.0,1.0,1.0,1.0,1.0,0.0,0.54443359375,0.3583984375,0.415771484375,0.4091796875,0.62451171875,0.35693359375,2.0
1023,1.0,1.0,0.0,0.0,1.0,0.0,0.52490234375,0.355712890625,0.400146484375,0.404052734375,0.59130859375,0.339599609375,2.0
1024,1.0,1.0,0.0,0.0,1.0,0.0,0.1578369140625,0.05145263671875,0.1546630859375,0.07464599609375,0.1427001953125,0.0965576171875,3.0
1025,1.0,1.0,1.0,1.0,1.0,1.0,0.497802734375,0.427001953125,0.476318359375,0.404052734375,0.5283203125,0.392822265625,4.0
1026,0.0,0.0,0.0,0.0,0.0,0.0,0.061767578125,0.012969970703125,0.0509033203125,0.038970947265625,0.044097900390625,0.053009033203125,0.0
1027,1.0,1.0,0.0,0.0,1.0,0.0,0.471923828125,0.134033203125,0.501953125,0.156005859375,0.469970703125,0.2476806640625,1.0
1028,0.0,0.0,0.0,0.0,0.0,0.0,0.74755859375,0.71435546875,0.68505859375,0.64892578125,0.7431640625,0.5771484375,4.0
1029,1.0,1.0,0.0,0.0,0.0,0.0,0.564453125,0.39453125,0.440673828125,0.43603515625,0.64892578125,0.378662109375,2.0
1030,0.0,0.0,0.0,0.0,0.0,0.0,0.04779052734375,0.015838623046875,0.042022705078125,0.033782958984375,0.0343017578125,0.042236328125,0.0
1031,0.0,1.0,1.0,1.0,0.0,1.0,0.7392578125,0.66748046875,0.72998046875,0.587890625,0.81396484375,0.58056640625,3.0
1032,1.0,1.0,1.0,1.0,0.0,1.0,0.72607421875,0.65625,0.72119140625,0.57763671875,0.8134765625,0.57421875,3.0
1033,0.0,0.0,0.0,0.0,0.0,0.0,0.0634765625,0.014007568359375,0.053985595703125,0.0384521484375,0.0521240234375,0.056243896484375,0.0
1034,0.0,0.0,0.0,0.0,0.0,0.0,0.0360107421875,0.018341064453125,0.0231475830078125,0.022369384765625,0.03253173828125,0.03204345703125,1.0
1035,1.0,1.0,1.0,1.0,1.0,0.0,0.67626953125,0.5390625,0.6318359375,0.5439453125,0.68408203125,0.53515625,3.0
1036,1.0,0.0,0.0,0.0,0.0,0.0,0.50341796875,0.2607421875,0.45947265625,0.341064453125,0.5615234375,0.319091796875,1.0
1037,1.0,0.0,0.0,0.0,0.0,0.0,0.50830078125,0.2548828125,0.464111328125,0.33349609375,0.56640625,0.328369140625,1.0
1038,1.0,1.0,0.0,0.0,1.0,0.0,0.2744140625,0.222412109375,0.2626953125,0.19677734375,0.33642578125,0.1802978515625,4.0
1039,1.0,1.0,0.0,0.0,0.0,0.0,0.53955078125,0.17236328125,0.57080078125,0.2333984375,0.50927734375,0.297607421875,3.0
1040,1.0,1.0,1.0,1.0,1.0,0.0,0.76318359375,0.638671875,0.70703125,0.6162109375,0.7529296875,0.525390625,0.0
1041,0.0,0.0,0.0,0.0,0.0,0.0,0.137451171875,0.1304931640625,0.132568359375,0.094482421875,0.1353759765625,0.0994873046875,2.0
1042,1.0,1.0,1.0,1.0,0.0,0.0,0.66064453125,0.58837890625,0.5966796875,0.53955078125,0.607421875,0.55419921875,3.0
1043,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.00669097900390625,0.027740478515625,0.023651123046875,0.0235137939453125,0.037689208984375,2.0
1044,1.0,1.0,1.0,1.0,1.0,0.0,0.83837890625,0.794921875,0.7958984375,0.6982421875,0.84423828125,0.6298828125,4.0
1045,0.0,0.0,0.0,0.0,0.0,0.0,0.03460693359375,0.0038700103759765625,0.0164031982421875,0.0174407958984375,0.0202484130859375,0.02386474609375,4.0
1046,1.0,1.0,1.0,0.0,0.0,0.0,0.81787109375,0.70703125,0.8251953125,0.5830078125,0.8505859375,0.55224609375,2.0
1047,1.0,1.0,0.0,0.0,1.0,0.0,0.6142578125,0.253173828125,0.63623046875,0.360595703125,0.60888671875,0.440185546875,0.0
1048,1.0,1.0,0.0,0.0,0.0,0.0,0.74560546875,0.65771484375,0.67822265625,0.65234375,0.72705078125,0.6171875,3.0
