,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
781,1.0,1.0,1.0,1.0,1.0,1.0,0.8729827404022217,0.9708722829818726,0.9467264413833618,0.9591999650001526,0.9400361776351929,0.7817578911781311,1.0
782,0.0,0.0,0.0,0.0,0.0,0.0,0.0038457666523754597,0.010421141050755978,0.0004978767829015851,0.010317966341972351,0.04245562478899956,0.0010509863495826721,1.0
783,0.0,0.0,0.0,0.0,0.0,0.0,0.007643258664757013,0.021962014958262444,0.006273160222917795,0.019561128690838814,0.1121644377708435,0.009389348328113556,3.0
784,1.0,1.0,1.0,1.0,1.0,0.0,0.9974005222320557,0.999675989151001,0.9581127762794495,0.9301641583442688,0.8412033915519714,0.44414111971855164,3.0
785,1.0,1.0,1.0,1.0,1.0,0.0,0.9944755434989929,0.9996721744537354,0.7924218773841858,0.8862728476524353,0.9214264154434204,0.15680478513240814,0.0
786,0.0,0.0,0.0,0.0,0.0,0.0,0.00858475174754858,0.016001254320144653,0.002994488226249814,0.028198864310979843,0.06071939691901207,0.00550299696624279,1.0
787,1.0,1.0,0.0,0.0,1.0,0.0,0.5101541876792908,0.06727041304111481,0.00035878588096238673,0.00808232557028532,0.24022212624549866,0.0010130376322194934,0.0
788,0.0,0.0,0.0,0.0,0.0,0.0,0.017056450247764587,0.1111118420958519,0.13904771208763123,0.11382632702589035,0.06548228859901428,0.018441127613186836,2.0
789,0.0,0.0,0.0,0.0,0.0,0.0,0.025071868672966957,0.022556044161319733,0.0024869448971003294,0.023862533271312714,0.08279050141572952,0.0020233355462551117,3.0
790,1.0,1.0,1.0,1.0,1.0,0.0,0.9970971345901489,0.9994587302207947,0.9208944439888,0.912257194519043,0.9305552244186401,0.02248997800052166,3.0
791,1.0,1.0,1.0,1.0,1.0,0.0,0.9944682717323303,0.9991674423217773,0.9051460027694702,0.9441486597061157,0.9414986371994019,0.46305641531944275,4.0
792,1.0,1.0,0.0,0.0,1.0,0.0,0.9950720071792603,0.999177873134613,0.14144770801067352,0.3475678861141205,0.9475632905960083,0.24278737604618073,1.0
793,1.0,1.0,0.0,0.0,0.0,0.0,0.996256411075592,0.9944345355033875,0.007430922705680132,0.014127050526440144,0.4620448350906372,0.005870043765753508,2.0
794,1.0,1.0,0.0,0.0,0.0,0.0,0.8935682773590088,0.9499886631965637,0.01678067445755005,0.018877290189266205,0.1588192582130432,0.004929693415760994,4.0
795,0.0,0.0,0.0,0.0,0.0,0.0,0.008507220074534416,0.012790416367352009,0.0017437372589483857,0.03581565245985985,0.07083583623170853,0.012901252135634422,4.0
796,0.0,0.0,0.0,0.0,0.0,0.0,0.008664116263389587,0.018154852092266083,0.0003031531232409179,0.01986384391784668,0.11980730295181274,0.000989502645097673,2.0
797,1.0,1.0,0.0,0.0,1.0,0.0,0.8960134387016296,0.425021767616272,0.00029083387926220894,0.018535887822508812,0.3375643193721771,0.0021355177741497755,4.0
798,1.0,1.0,0.0,0.0,1.0,0.0,0.9847177863121033,0.9093987345695496,0.004988925531506538,0.01385342888534069,0.7073822617530823,0.005479707848280668,1.0
799,1.0,1.0,1.0,1.0,1.0,1.0,0.9972732663154602,0.9998444318771362,0.9144733548164368,0.9658825993537903,0.8466121554374695,0.6583595871925354,2.0
800,1.0,1.0,0.0,1.0,1.0,0.0,0.9820477366447449,0.9987835884094238,0.8993057608604431,0.8975264430046082,0.9246820211410522,0.7210835218429565,4.0
801,1.0,1.0,1.0,1.0,1.0,1.0,0.987636387348175,0.9997474551200867,0.6068188548088074,0.8183076977729797,0.9398908019065857,0.06724914163351059,3.0
802,0.0,0.0,0.0,0.0,0.0,0.0,0.002911068033427,0.002278481610119343,0.0005926870508119464,0.04370240122079849,0.0618094801902771,0.001933750114403665,2.0
803,0.0,0.0,0.0,0.0,0.0,0.0,0.0031971889548003674,0.0018870573258027434,0.0007395423017442226,0.010828685015439987,0.04481102526187897,0.0014630828518420458,2.0
804,1.0,1.0,1.0,1.0,1.0,1.0,0.9865267872810364,0.9984584450721741,0.8894761800765991,0.8578632473945618,0.7922544479370117,0.4869481921195984,4.0
805,1.0,1.0,0.0,0.0,1.0,0.0,0.9914966821670532,0.9606848955154419,0.0004555049818009138,0.009579275734722614,0.4228024184703827,0.0019236562075093389,4.0
806,1.0,1.0,1.0,1.0,1.0,1.0,0.7624289989471436,0.9913426041603088,0.9901660084724426,0.9885563254356384,0.8931451439857483,0.9617679119110107,2.0
807,1.0,1.0,1.0,1.0,1.0,1.0,0.9976251125335693,0.9999234080314636,0.9734290838241577,0.9784746766090393,0.9884762763977051,0.4065084755420685,1.0
808,1.0,1.0,1.0,1.0,1.0,0.0,0.9857780933380127,0.9982384443283081,0.8975638151168823,0.7962770462036133,0.7788923382759094,0.3718491792678833,0.0
809,1.0,1.0,0.0,0.0,1.0,0.0,0.9880150556564331,0.9907314777374268,0.2577417194843292,0.1904415637254715,0.8636777400970459,0.017379770055413246,0.0
810,1.0,1.0,0.0,0.0,0.0,0.0,0.995474636554718,0.9772083759307861,0.00044517917558550835,0.004817804787307978,0.47790607810020447,0.0008704460924491286,1.0
811,1.0,1.0,0.0,0.0,0.0,0.0,0.9433801770210266,0.92808997631073,0.0011803299421444535,0.01517819706350565,0.613706111907959,0.0018979385495185852,1.0
812,1.0,1.0,1.0,1.0,1.0,1.0,0.07878744602203369,0.35259801149368286,0.3347344398498535,0.31058406829833984,0.20954833924770355,0.39125731587409973,2.0
813,0.0,0.0,0.0,0.0,0.0,0.0,0.028873754665255547,0.08342354744672775,0.0157269649207592,0.04220408573746681,0.07100564986467361,0.005391334183514118,2.0
814,0.0,1.0,1.0,1.0,1.0,1.0,0.41918227076530457,0.9852991104125977,0.9200929403305054,0.9595106840133667,0.7549300789833069,0.8987918496131897,3.0
815,1.0,1.0,0.0,0.0,0.0,0.0,0.4628541171550751,0.8227120041847229,0.2057158350944519,0.16047975420951843,0.41043296456336975,0.050854094326496124,4.0
816,1.0,1.0,1.0,1.0,1.0,1.0,0.31886211037635803,0.9844276309013367,0.9664457440376282,0.9596632122993469,0.6501680016517639,0.8694176077842712,1.0
817,1.0,1.0,1.0,1.0,1.0,0.0,0.9937583208084106,0.9999188780784607,0.9525671005249023,0.9885827302932739,0.9891061186790466,0.37207093834877014,0.0
818,1.0,1.0,1.0,1.0,1.0,1.0,0.9979326725006104,0.9997417330741882,0.9795318841934204,0.9872124791145325,0.9611421227455139,0.8217504620552063,0.0
819,1.0,1.0,1.0,1.0,1.0,1.0,0.6553943157196045,0.9792167544364929,0.9523444771766663,0.9482297897338867,0.754012942314148,0.6984037160873413,1.0
820,1.0,1.0,0.0,0.0,0.0,0.0,0.9597916603088379,0.9982781410217285,0.7072979807853699,0.756457507610321,0.7508928775787354,0.4967617988586426,1.0
821,1.0,1.0,0.0,0.0,0.0,0.0,0.7929790616035461,0.4145168662071228,0.0007138880901038647,0.011689879931509495,0.32569026947021484,0.0037716885562986135,4.0
822,1.0,0.0,0.0,0.0,0.0,0.0,0.4140890836715698,0.13676202297210693,0.08974447846412659,0.12460453063249588,0.16207125782966614,0.02521606907248497,3.0
823,0.0,0.0,0.0,0.0,0.0,0.0,0.0046364008449018,0.012724649161100388,0.0013975256588310003,0.015443507581949234,0.05760398507118225,0.0007392157567664981,3.0
824,1.0,1.0,0.0,0.0,1.0,0.0,0.9337688088417053,0.9606541991233826,0.0003405924653634429,0.009727171622216702,0.860032320022583,0.00013258880062494427,2.0
825,0.0,0.0,0.0,0.0,0.0,0.0,0.0015013207448646426,0.0016095293685793877,0.00032261115848086774,0.012456445023417473,0.0315401665866375,0.0009082204778678715,3.0
826,0.0,0.0,1.0,1.0,1.0,1.0,0.8705261945724487,0.8775030374526978,0.627675473690033,0.49976256489753723,0.6579627990722656,0.43158915638923645,2.0
827,1.0,1.0,0.0,0.0,0.0,0.0,0.9937942624092102,0.985978901386261,0.005747586488723755,0.02202874980866909,0.41721871495246887,0.0009596559684723616,3.0
828,1.0,1.0,1.0,1.0,1.0,1.0,0.9974948167800903,0.9998024106025696,0.9663863182067871,0.9854507446289062,0.9640770554542542,0.7034080624580383,3.0
829,0.0,0.0,0.0,0.0,0.0,0.0,0.3002409338951111,0.19556954503059387,0.04560798034071922,0.1303861439228058,0.225417822599411,0.13296817243099213,0.0
830,0.0,0.0,0.0,0.0,0.0,0.0,0.021640587598085403,0.0776020810008049,0.026146287098526955,0.09321896731853485,0.2035689353942871,0.006913139019161463,3.0
831,0.0,0.0,0.0,0.0,0.0,0.0,0.012272287160158157,0.013206754811108112,0.0019983029924333096,0.01382380723953247,0.0633591040968895,0.0031192402821034193,4.0
832,1.0,1.0,1.0,1.0,1.0,1.0,0.9982667565345764,0.9999055862426758,0.9663653373718262,0.9829708337783813,0.9768829345703125,0.6228927373886108,0.0
833,1.0,1.0,1.0,1.0,1.0,0.0,0.9942554831504822,0.9992413520812988,0.9547764658927917,0.9236315488815308,0.8872873783111572,0.662124752998352,3.0
834,1.0,1.0,1.0,0.0,1.0,1.0,0.9104077219963074,0.985154926776886,0.25786498188972473,0.3435955345630646,0.9051460027694702,0.4156530797481537,2.0
835,0.0,0.0,0.0,0.0,1.0,0.0,0.006216719280928373,0.005648222751915455,0.0009945237543433905,0.01352359727025032,0.026486005634069443,0.002513100393116474,4.0
836,1.0,1.0,1.0,1.0,1.0,0.0,0.9953829050064087,0.999943733215332,0.9247198104858398,0.9723997712135315,0.9861946702003479,0.3850245475769043,0.0
837,1.0,1.0,0.0,0.0,1.0,0.0,0.9679651856422424,0.9663597941398621,0.00189514784142375,0.018140356987714767,0.6234023571014404,0.004908726084977388,3.0
838,1.0,1.0,1.0,0.0,1.0,0.0,0.9899088144302368,0.9991831183433533,0.8997960090637207,0.7762415409088135,0.7016506195068359,0.3631792962551117,1.0
839,1.0,1.0,1.0,1.0,1.0,1.0,0.99442458152771,0.9998263716697693,0.9172069430351257,0.9051780700683594,0.7306904792785645,0.5856969952583313,1.0
840,1.0,1.0,1.0,1.0,1.0,1.0,0.9855676889419556,0.9993257522583008,0.9813600778579712,0.9600785970687866,0.974329948425293,0.8800280690193176,4.0
841,1.0,1.0,0.0,0.0,1.0,0.0,0.9960097670555115,0.9836568832397461,0.002430129097774625,0.03853874281048775,0.8406273126602173,0.19976399838924408,0.0
842,0.0,1.0,1.0,1.0,0.0,1.0,0.5728389024734497,0.9807806015014648,0.9297887682914734,0.9456003308296204,0.7386088371276855,0.8649977445602417,1.0
843,1.0,1.0,1.0,1.0,1.0,1.0,0.995713472366333,0.9992424249649048,0.8337931632995605,0.8391178846359253,0.814772367477417,0.45117536187171936,0.0
844,0.0,0.0,0.0,0.0,0.0,0.0,0.003580755088478327,0.036569662392139435,0.0023100709076970816,0.027225933969020844,0.16182735562324524,0.002207627287134528,2.0
845,0.0,1.0,0.0,1.0,1.0,0.0,0.3932943344116211,0.9807204604148865,0.7532070875167847,0.8274295330047607,0.8415699005126953,0.5977873206138611,1.0
846,1.0,1.0,1.0,1.0,1.0,0.0,0.9807748198509216,0.9993928074836731,0.9336869716644287,0.9266995191574097,0.9131084084510803,0.5627539753913879,1.0
847,1.0,1.0,1.0,1.0,1.0,1.0,0.9958885312080383,0.9993935227394104,0.8294440507888794,0.9276701807975769,0.9525930881500244,0.5008985996246338,2.0
848,0.0,0.0,0.0,0.0,0.0,0.0,0.002109024440869689,0.0059752012602984905,0.0011674450943246484,0.02129441685974598,0.08475805819034576,0.000764592841733247,3.0
849,1.0,1.0,1.0,1.0,1.0,1.0,0.9982919096946716,0.9999499320983887,0.9659752249717712,0.9926007986068726,0.9754491448402405,0.018163958564400673,2.0
850,0.0,0.0,0.0,0.0,0.0,0.0,0.0033682561479508877,0.0031282398849725723,0.0004495315661188215,0.016297562047839165,0.05633610859513283,0.0008636797429062426,3.0
851,1.0,1.0,0.0,0.0,1.0,0.0,0.9940329790115356,0.9995942711830139,0.8859546184539795,0.7546413540840149,0.7693474888801575,0.1891276091337204,3.0
852,0.0,1.0,1.0,1.0,0.0,1.0,0.20530614256858826,0.7262234091758728,0.6978034377098083,0.5761213898658752,0.24782177805900574,0.6349678039550781,2.0
853,0.0,0.0,0.0,0.0,0.0,0.0,0.16380555927753448,0.1586426943540573,0.025567231699824333,0.10817912220954895,0.24333009123802185,0.12813445925712585,3.0
854,1.0,1.0,0.0,0.0,1.0,0.0,0.924700915813446,0.9462774991989136,0.029914841055870056,0.534278392791748,0.8371304869651794,0.548606276512146,4.0
855,1.0,1.0,1.0,1.0,1.0,0.0,0.9961532354354858,0.9977927207946777,0.8141626119613647,0.7431395649909973,0.8267943263053894,0.08892516791820526,0.0
856,1.0,1.0,1.0,1.0,1.0,0.0,0.9975687265396118,0.9994252920150757,0.9804115295410156,0.9685508608818054,0.9180731177330017,0.2593277394771576,4.0
857,1.0,1.0,1.0,1.0,1.0,1.0,0.9923794269561768,0.9990966320037842,0.9575746655464172,0.9482315182685852,0.9499419927597046,0.6712940335273743,1.0
858,0.0,1.0,1.0,1.0,1.0,0.0,0.3671410381793976,0.9889261722564697,0.9746028184890747,0.9701120257377625,0.9240538477897644,0.47084641456604004,2.0
859,1.0,1.0,1.0,1.0,1.0,0.0,0.9957969784736633,0.9999027848243713,0.9490984678268433,0.9610635042190552,0.9885545372962952,0.033716652542352676,1.0
860,0.0,0.0,0.0,0.0,0.0,0.0,0.01762363873422146,0.019937921315431595,0.0011848937720060349,0.016241658478975296,0.08150450140237808,0.0053469473496079445,4.0
861,1.0,0.0,0.0,0.0,0.0,0.0,0.7700207233428955,0.4697904586791992,0.013830049894750118,0.056327108293771744,0.1810278296470642,0.027500271797180176,1.0
862,0.0,0.0,0.0,0.0,0.0,0.0,0.008429561741650105,0.018701311200857162,0.005587288178503513,0.04223698750138283,0.05398775637149811,0.010925130918622017,2.0
863,0.0,0.0,0.0,0.0,0.0,0.0,0.06134023517370224,0.40945693850517273,0.4698580801486969,0.24871407449245453,0.17711497843265533,0.21083173155784607,4.0
864,1.0,1.0,1.0,0.0,0.0,0.0,0.7849631309509277,0.9472677111625671,0.5343965291976929,0.5976405143737793,0.41782891750335693,0.4554273784160614,0.0
865,0.0,0.0,0.0,0.0,0.0,0.0,0.4153483510017395,0.6558229923248291,0.003769563976675272,0.1721157729625702,0.6973885893821716,0.17208199203014374,0.0
866,1.0,1.0,1.0,1.0,1.0,0.0,0.986555814743042,0.9962463974952698,0.8785126805305481,0.7870960235595703,0.831629753112793,0.5234305262565613,3.0
867,0.0,0.0,0.0,0.0,0.0,0.0,0.0011360559146851301,0.0008240151219069958,0.0006261771777644753,0.011251991614699364,0.02702190913259983,0.0011453023180365562,1.0
868,0.0,0.0,0.0,0.0,0.0,0.0,0.025061914697289467,0.0061941868625581264,0.0030041085556149483,0.01961844228208065,0.09454873949289322,0.007219430059194565,3.0
869,1.0,0.0,0.0,0.0,0.0,0.0,0.6722660064697266,0.19339165091514587,0.0006846318719908595,0.014319118112325668,0.32010796666145325,0.0017609575297683477,2.0
870,0.0,0.0,0.0,0.0,0.0,0.0,0.019678696990013123,0.009858962148427963,0.0015239634085446596,0.009894508868455887,0.06023966521024704,0.004893502686172724,4.0
871,1.0,1.0,1.0,1.0,1.0,0.0,0.9652831554412842,0.9996245503425598,0.6862415671348572,0.8165872693061829,0.9449319839477539,0.3288257122039795,4.0
872,1.0,1.0,1.0,1.0,1.0,1.0,0.1861659735441208,0.7923604846000671,0.8828012943267822,0.8941088318824768,0.7908390164375305,0.6691506505012512,3.0
873,0.0,0.0,0.0,0.0,0.0,0.0,0.0019842726178467274,0.0011766187380999327,0.0006688947905786335,0.010308017954230309,0.029497263953089714,0.0024661757051944733,1.0
874,1.0,1.0,1.0,1.0,0.0,0.0,0.9859581589698792,0.9989304542541504,0.9154521822929382,0.908858060836792,0.8225784301757812,0.5433614253997803,0.0
875,1.0,1.0,1.0,1.0,1.0,1.0,0.9963153004646301,0.9996798038482666,0.9636020064353943,0.9816101789474487,0.9736091494560242,0.9726319313049316,3.0
876,1.0,1.0,0.0,0.0,1.0,0.0,0.7376388311386108,0.9569574594497681,0.34420761466026306,0.5485392212867737,0.7311972379684448,0.4129871129989624,3.0
877,1.0,1.0,1.0,1.0,1.0,1.0,0.9845585227012634,0.9975186586380005,0.33485525846481323,0.6663897633552551,0.9064767956733704,0.1439824253320694,4.0
878,1.0,1.0,0.0,0.0,1.0,0.0,0.8960386514663696,0.946108341217041,0.02852991223335266,0.570381224155426,0.794417142868042,0.3389608860015869,4.0
879,0.0,0.0,1.0,0.0,0.0,0.0,0.07303661108016968,0.30081117153167725,0.7040442228317261,0.28863319754600525,0.1765868216753006,0.41991716623306274,1.0
880,0.0,0.0,0.0,0.0,0.0,0.0,0.005257020238786936,0.00709690572693944,0.0006204317905940115,0.012106827460229397,0.04207542911171913,0.0016786627238616347,4.0
881,0.0,0.0,0.0,0.0,0.0,0.0,0.030824659392237663,0.020754605531692505,0.0040028877556324005,0.03651713952422142,0.07439278811216354,0.015185547061264515,2.0
882,1.0,0.0,0.0,1.0,1.0,1.0,0.859595000743866,0.7535472512245178,0.0011657485738396645,0.12601682543754578,0.6590914130210876,0.6701257824897766,3.0
883,0.0,0.0,0.0,0.0,0.0,0.0,0.0018890559440478683,0.006283285096287727,0.0005611947271972895,0.049916356801986694,0.1284492015838623,0.0008915943326428533,4.0
884,1.0,1.0,1.0,0.0,1.0,0.0,0.9829750657081604,0.9942629337310791,0.23579443991184235,0.37112078070640564,0.7812426090240479,0.1960928738117218,3.0
885,0.0,1.0,0.0,1.0,1.0,0.0,0.921170711517334,0.9046295285224915,0.051295340061187744,0.093658447265625,0.7070451974868774,0.12540565431118011,3.0
886,0.0,0.0,0.0,0.0,1.0,0.0,0.006315436214208603,0.0015694750472903252,0.001469995710067451,0.012797590345144272,0.03589712083339691,0.0018715442856773734,0.0
887,0.0,0.0,1.0,0.0,0.0,0.0,0.1533571183681488,0.39003852009773254,0.5597062706947327,0.27739134430885315,0.20457687973976135,0.24944978952407837,0.0
888,0.0,0.0,0.0,0.0,0.0,0.0,0.0058552236296236515,0.030148683115839958,0.0027670771814882755,0.022967470809817314,0.07144080102443695,0.004866456612944603,1.0
889,0.0,0.0,0.0,0.0,0.0,0.0,0.010038456879556179,0.03197231516242027,0.002149784006178379,0.020822595804929733,0.041729655116796494,0.005290334578603506,1.0
890,0.0,0.0,0.0,0.0,0.0,0.0,0.010986905544996262,0.014161445200443268,0.0022950908169150352,0.021958010271191597,0.0767880380153656,0.001932726358063519,3.0
891,0.0,0.0,0.0,0.0,0.0,0.0,0.08088728040456772,0.08422821760177612,0.006383358966559172,0.05781049281358719,0.15032221376895905,0.027860291302204132,4.0
892,1.0,1.0,1.0,1.0,1.0,0.0,0.9947806000709534,0.9984292984008789,0.5996121764183044,0.48903241753578186,0.8277489542961121,0.1318695992231369,1.0
893,1.0,1.0,0.0,0.0,1.0,0.0,0.9893817901611328,0.9996775388717651,0.7251704335212708,0.8174793720245361,0.971001923084259,0.10342555493116379,2.0
894,0.0,0.0,0.0,0.0,0.0,0.0,0.0014773807488381863,0.0012320915702730417,0.0005322506185621023,0.011986772529780865,0.045443687587976456,0.0010838572634384036,3.0
895,1.0,1.0,0.0,0.0,1.0,0.0,0.9341328144073486,0.9965479969978333,0.2762645483016968,0.549513041973114,0.9063876271247864,0.21936070919036865,3.0
896,0.0,1.0,0.0,1.0,1.0,0.0,0.010693863965570927,0.1593363881111145,0.021596116945147514,0.09075506776571274,0.20702651143074036,0.004160011652857065,4.0
897,0.0,0.0,1.0,0.0,0.0,1.0,0.19305862486362457,0.5316957235336304,0.7346751093864441,0.5541086196899414,0.3290652334690094,0.7471831440925598,4.0
898,1.0,1.0,0.0,0.0,1.0,0.0,0.9875044226646423,0.9527208209037781,0.0023096564691513777,0.015227185562252998,0.559196412563324,0.0066178119741380215,0.0
899,1.0,1.0,0.0,0.0,1.0,0.0,0.9412975311279297,0.9855485558509827,0.0072555821388959885,0.025036662817001343,0.8515092134475708,0.006688822992146015,0.0
900,0.0,0.0,0.0,0.0,0.0,0.0,0.0019167837454006076,0.002015911042690277,0.0007582670659758151,0.011434130370616913,0.023744741454720497,0.00146756402682513,1.0
901,0.0,0.0,0.0,0.0,0.0,0.0,0.6702380776405334,0.7333179712295532,0.002119929762557149,0.17484818398952484,0.8217902183532715,0.25858598947525024,1.0
902,1.0,1.0,0.0,0.0,0.0,0.0,0.9886815547943115,0.9952738881111145,0.39091014862060547,0.32825714349746704,0.6080964207649231,0.1970139443874359,3.0
903,1.0,1.0,0.0,1.0,1.0,1.0,0.9854347705841064,0.9943161606788635,0.5682694315910339,0.6975244879722595,0.9554480910301208,0.4555113911628723,1.0
904,1.0,1.0,1.0,1.0,1.0,1.0,0.8795763254165649,0.9971345067024231,0.9901595711708069,0.9925491809844971,0.8929281234741211,0.9673111438751221,1.0
905,0.0,1.0,1.0,1.0,0.0,1.0,0.5215186476707458,0.7352035045623779,0.9206768274307251,0.8393465876579285,0.4135133624076843,0.7950089573860168,1.0
906,1.0,1.0,1.0,1.0,1.0,0.0,0.9985435009002686,0.9998577833175659,0.9426348805427551,0.9738976955413818,0.9486658573150635,0.6184380650520325,0.0
907,1.0,1.0,1.0,1.0,1.0,1.0,0.8913719058036804,0.9781212210655212,0.9633896946907043,0.974709689617157,0.7417389750480652,0.9337981939315796,1.0
908,1.0,1.0,1.0,0.0,0.0,0.0,0.9009336233139038,0.9223955273628235,0.9260287284851074,0.8449979424476624,0.30875730514526367,0.25949057936668396,3.0
909,1.0,1.0,0.0,0.0,1.0,0.0,0.9962367415428162,0.9974125027656555,0.3961298167705536,0.40873560309410095,0.5502012968063354,0.2521192729473114,2.0
910,1.0,1.0,1.0,1.0,1.0,1.0,0.9967290759086609,0.9997832179069519,0.9644951224327087,0.9638580083847046,0.9346027374267578,0.4930322766304016,0.0
911,1.0,1.0,0.0,0.0,1.0,0.0,0.2786165177822113,0.9625139236450195,0.8596850633621216,0.9586658477783203,0.7454755902290344,0.6952231526374817,3.0
912,0.0,0.0,0.0,0.0,0.0,0.0,0.16442887485027313,0.8219888210296631,0.7210699319839478,0.6721614003181458,0.34078678488731384,0.19133707880973816,3.0
913,0.0,1.0,1.0,1.0,0.0,0.0,0.2160172313451767,0.24831512570381165,0.4723251461982727,0.3093365728855133,0.2104596197605133,0.10151393711566925,4.0
914,0.0,0.0,0.0,0.0,0.0,0.0,0.001757465535774827,0.0017627252964302897,0.0004299781867302954,0.014182176440954208,0.056446198374032974,0.0007174903876148164,2.0
915,1.0,1.0,1.0,1.0,1.0,1.0,0.8804855942726135,0.9883078932762146,0.7822954654693604,0.8570426106452942,0.932984471321106,0.8509896993637085,0.0
916,1.0,1.0,1.0,1.0,1.0,1.0,0.7926895022392273,0.9856825470924377,0.9912898540496826,0.9774607419967651,0.7918076515197754,0.9523583054542542,2.0
917,1.0,1.0,1.0,1.0,1.0,1.0,0.5884259939193726,0.9855486750602722,0.9780175685882568,0.9928297996520996,0.9778463244438171,0.8167598843574524,1.0
918,0.0,0.0,0.0,0.0,0.0,0.0,0.006010625045746565,0.007055275142192841,0.018324263393878937,0.015015093609690666,0.033418208360672,0.0035058914218097925,2.0
919,1.0,1.0,0.0,0.0,1.0,0.0,0.9795787334442139,0.9798656702041626,0.0009964110795408487,0.014930329285562038,0.46904727816581726,0.0017524058930575848,3.0
920,0.0,0.0,0.0,0.0,0.0,0.0,0.03474757447838783,0.07192593067884445,0.011842068284749985,0.05067925155162811,0.1847572773694992,0.011744605377316475,3.0
921,1.0,1.0,1.0,0.0,1.0,0.0,0.9973593950271606,0.9997268319129944,0.7797437310218811,0.7134371995925903,0.8392826318740845,0.44610926508903503,0.0
922,1.0,1.0,0.0,0.0,1.0,0.0,0.9698230624198914,0.9544193148612976,0.009337766095995903,0.023217996582388878,0.5402299761772156,0.009827837347984314,1.0
923,1.0,1.0,1.0,0.0,0.0,0.0,0.9807380437850952,0.99893718957901,0.8769223690032959,0.820884644985199,0.7671682238578796,0.370503693819046,1.0
924,0.0,1.0,1.0,1.0,1.0,0.0,0.9947152733802795,0.9999348521232605,0.7818561792373657,0.9102665781974792,0.9792987704277039,0.2832193374633789,3.0
925,1.0,1.0,0.0,0.0,0.0,0.0,0.9941710829734802,0.9969361424446106,0.5237519145011902,0.2784665524959564,0.6485312581062317,0.2502886950969696,2.0
926,0.0,0.0,0.0,0.0,0.0,0.0,0.4993387460708618,0.07771380990743637,0.0010751776862889528,0.013998235575854778,0.2889256477355957,0.003074836451560259,2.0
927,0.0,0.0,0.0,0.0,0.0,0.0,0.0023735419381409883,0.007345009595155716,0.0006057564169168472,0.011039533652365208,0.04255084693431854,0.0006435344112105668,3.0
928,1.0,1.0,1.0,1.0,1.0,0.0,0.9942229986190796,0.9947869777679443,0.4072449505329132,0.5415772795677185,0.8039231896400452,0.3257647752761841,4.0
929,0.0,0.0,0.0,0.0,0.0,0.0,0.007610679604113102,0.01504691131412983,0.005081184674054384,0.024318521842360497,0.06340941786766052,0.004864323418587446,4.0
930,0.0,0.0,1.0,0.0,0.0,0.0,0.025546971708536148,0.09320176392793655,0.4103263318538666,0.10776763409376144,0.08746635913848877,0.03204428777098656,2.0
931,0.0,0.0,0.0,0.0,0.0,0.0,0.30034780502319336,0.39473554491996765,0.28963667154312134,0.35926732420921326,0.2656025290489197,0.1817024052143097,0.0
932,1.0,1.0,1.0,1.0,1.0,1.0,0.9971895813941956,0.9996845722198486,0.9673218727111816,0.9592530131340027,0.947905957698822,0.6359575390815735,0.0
933,1.0,1.0,0.0,0.0,1.0,1.0,0.9633058905601501,0.9875717163085938,0.0038753757253289223,0.08160105347633362,0.8088254928588867,0.17138263583183289,3.0
934,1.0,1.0,0.0,0.0,1.0,0.0,0.9596900939941406,0.9834246635437012,0.004283432383090258,0.02164596877992153,0.7652609348297119,0.006091577000916004,3.0
935,1.0,0.0,0.0,0.0,1.0,1.0,0.21998845040798187,0.3523348271846771,0.6003608107566833,0.301496297121048,0.2937420606613159,0.3829391598701477,3.0
936,0.0,0.0,1.0,0.0,0.0,1.0,0.3747367262840271,0.25231751799583435,0.3485836088657379,0.5033907890319824,0.46496233344078064,0.5625537037849426,2.0
937,1.0,1.0,1.0,1.0,1.0,0.0,0.9939407110214233,0.9998958110809326,0.9086049795150757,0.9049186706542969,0.94736248254776,0.436578631401062,1.0
938,1.0,1.0,1.0,1.0,1.0,1.0,0.5600153803825378,0.9731735587120056,0.9647669792175293,0.9736683368682861,0.7691790461540222,0.9688970446586609,1.0
939,0.0,0.0,0.0,0.0,0.0,0.0,0.006695035379379988,0.004791902843862772,0.0007972046732902527,0.009907971136271954,0.04414523392915726,0.0039330399595201015,1.0
940,1.0,1.0,1.0,1.0,1.0,1.0,0.996071457862854,0.9995371103286743,0.9010606408119202,0.9428197741508484,0.8625358939170837,0.6315343379974365,0.0
941,0.0,0.0,0.0,0.0,0.0,0.0,0.016736259683966637,0.01307653822004795,0.0014591243816539645,0.03084341250360012,0.06976982951164246,0.017486432567238808,2.0
942,1.0,1.0,1.0,1.0,1.0,1.0,0.9812366962432861,0.9982122182846069,0.8038804531097412,0.838980495929718,0.9265888929367065,0.4236302077770233,1.0
943,1.0,1.0,0.0,1.0,1.0,0.0,0.7323818802833557,0.4981350302696228,0.0018276246264576912,0.16613167524337769,0.7079645395278931,0.6203884482383728,1.0
944,1.0,1.0,1.0,1.0,1.0,1.0,0.9929811954498291,0.9997116327285767,0.8396115899085999,0.8155489563941956,0.9560973644256592,0.26052799820899963,2.0
