,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
994,1.0,1.0,0.0,0.0,1.0,0.0,0.9985692501068115,0.9994136691093445,0.8580346703529358,0.6224325895309448,0.8981589078903198,0.46469759941101074,2.0
995,0.0,0.0,0.0,0.0,0.0,0.0,0.007556385826319456,0.019050564616918564,0.0018003619043156505,0.05626171827316284,0.024030476808547974,0.0009026147308759391,4.0
996,1.0,1.0,1.0,0.0,0.0,,0.9969117045402527,0.9967940449714661,0.15222617983818054,0.48894625902175903,0.3228723108768463,0.012623382732272148,3.0
997,1.0,1.0,1.0,1.0,1.0,1.0,0.9967694878578186,0.9998480677604675,0.7892032861709595,0.7645864486694336,0.981536328792572,0.8424067497253418,1.0
998,1.0,1.0,1.0,1.0,1.0,1.0,0.9992179870605469,0.999858021736145,0.9822766780853271,0.9668773412704468,0.9369460344314575,0.8173417448997498,0.0
999,1.0,1.0,1.0,1.0,1.0,1.0,0.9838051199913025,0.9961068630218506,0.9925059080123901,0.9844307899475098,0.9001109600067139,0.9121032357215881,1.0
1000,1.0,1.0,0.0,0.0,1.0,0.0,0.9991034269332886,0.9721878170967102,0.0007270216592587531,0.012541092000901699,0.6094112396240234,0.0007948632701300085,1.0
1001,0.0,1.0,0.0,1.0,0.0,0.0,0.6185210943222046,0.9964671730995178,0.9390573501586914,0.989707887172699,0.9631819725036621,0.8360468149185181,0.0
1002,1.0,1.0,1.0,1.0,1.0,1.0,0.9963558912277222,0.9998103976249695,0.9842740893363953,0.8708600997924805,0.9650281071662903,0.4389987885951996,4.0
1003,1.0,1.0,1.0,1.0,1.0,1.0,0.998161256313324,0.9990102052688599,0.9618241786956787,0.6724154949188232,0.8878620266914368,0.5494707226753235,3.0
1004,0.0,0.0,1.0,1.0,1.0,1.0,0.5239589214324951,0.816283643245697,0.8990013599395752,0.712176501750946,0.6748675107955933,0.8163199424743652,1.0
1005,1.0,1.0,0.0,1.0,1.0,0.0,0.9986704587936401,0.9888489246368408,0.25284940004348755,0.4697922468185425,0.644267201423645,0.006030118092894554,2.0
1006,1.0,1.0,1.0,1.0,1.0,1.0,0.7453444600105286,0.9766941666603088,0.9778660535812378,0.9837678074836731,0.9412815570831299,0.9047285318374634,2.0
1007,0.0,0.0,0.0,0.0,0.0,0.0,0.0013348484644666314,0.006573578808456659,0.0009378852555528283,0.014430263079702854,0.029400933533906937,0.0004189376486465335,2.0
1008,0.0,0.0,0.0,0.0,0.0,0.0,0.006004952825605869,0.0030627972446382046,0.012453082017600536,0.014762955717742443,0.023407258093357086,0.008759641088545322,3.0
1009,1.0,1.0,1.0,1.0,1.0,,0.9983962178230286,0.9999134540557861,0.9777079820632935,0.9630808234214783,0.9795861840248108,0.5124309659004211,0.0
1010,1.0,1.0,1.0,1.0,1.0,0.0,0.9991032481193542,0.999930739402771,0.976679801940918,0.9367945194244385,0.9391371011734009,0.7725961804389954,2.0
1011,1.0,1.0,1.0,1.0,1.0,0.0,0.9948091506958008,0.9999728798866272,0.8680834770202637,0.9091446399688721,0.9926717281341553,0.3769832253456116,3.0
1012,0.0,0.0,1.0,1.0,0.0,,0.3122386038303375,0.8607735633850098,0.9830212593078613,0.8165639042854309,0.5423764586448669,0.9346131682395935,3.0
1013,1.0,1.0,0.0,0.0,1.0,,0.9955903887748718,0.9952523708343506,0.003113685641437769,0.008876712061464787,0.9348411560058594,0.0013144704280421138,2.0
1014,1.0,1.0,0.0,0.0,1.0,,0.9981365203857422,0.9502575397491455,0.0032832345459610224,0.0186692513525486,0.5172719955444336,0.0015219575725495815,4.0
1015,1.0,,1.0,1.0,1.0,0.0,0.9925912022590637,0.9956645965576172,0.9882553219795227,0.9939736127853394,0.9197276830673218,0.6836732625961304,3.0
1016,0.0,0.0,0.0,0.0,0.0,0.0,0.0015487592900171876,0.002534932689741254,0.0027992676477879286,0.03491023927927017,0.013645746745169163,0.0007816148572601378,4.0
1017,1.0,1.0,0.0,0.0,0.0,,0.9961633682250977,0.9899656772613525,0.07663102447986603,0.08386535942554474,0.404283344745636,0.002036181278526783,0.0
1018,1.0,1.0,0.0,0.0,1.0,0.0,0.9564944505691528,0.15146243572235107,0.001369435922242701,0.01427106000483036,0.15877625346183777,0.0006399292033165693,2.0
1019,0.0,0.0,0.0,0.0,0.0,0.0,0.0015659915516152978,0.036004528403282166,0.27696630358695984,0.204109787940979,0.01651684381067753,0.0017832760931923985,4.0
1020,0.0,0.0,0.0,0.0,0.0,0.0,0.0015992962289601564,0.01259493175894022,0.002041030675172806,0.06090984120965004,0.01797657646238804,0.0014732424169778824,4.0
1021,1.0,1.0,1.0,1.0,1.0,0.0,0.9977056980133057,0.9988476634025574,0.854000985622406,0.5503911972045898,0.9370977878570557,0.41061922907829285,4.0
1022,1.0,1.0,1.0,1.0,1.0,0.0,0.9968730211257935,0.9998611211776733,0.9588512778282166,0.9575570821762085,0.9843180179595947,0.5568981170654297,1.0
1023,1.0,1.0,0.0,0.0,1.0,0.0,0.9893872141838074,0.9981141090393066,0.07596252858638763,0.2955602705478668,0.7437396049499512,0.1762322187423706,1.0
1024,1.0,1.0,1.0,1.0,1.0,,0.9988985061645508,0.9999216198921204,0.993130624294281,0.990413248538971,0.9594243168830872,0.5211911797523499,3.0
1025,1.0,1.0,1.0,1.0,1.0,,0.8057978749275208,0.9978969097137451,0.9861325025558472,0.9969620108604431,0.9833444356918335,0.749620258808136,0.0
1026,1.0,1.0,0.0,1.0,1.0,,0.9992155432701111,0.9849990606307983,0.28574010729789734,0.29132840037345886,0.5690484046936035,0.0010735245887190104,2.0
1027,,1.0,,,,,0.9987529516220093,0.9994802474975586,0.8943804502487183,0.5674870610237122,0.8957753777503967,0.4432651400566101,2.0
1028,1.0,1.0,0.0,0.0,1.0,,0.9945402145385742,0.9998604655265808,0.6687232851982117,0.6161249876022339,0.9923906922340393,0.15235936641693115,4.0
1029,1.0,,1.0,1.0,1.0,1.0,0.8053130507469177,0.9752364158630371,0.9939113259315491,0.9833773374557495,0.8204295039176941,0.978539228439331,0.0
1030,1.0,1.0,0.0,0.0,0.0,0.0,0.9969949722290039,0.9731380343437195,0.039821602404117584,0.14137002825737,0.44018417596817017,0.0013744793832302094,2.0
1031,1.0,1.0,0.0,0.0,0.0,0.0,0.8151881098747253,0.6259113550186157,0.05264885723590851,0.06487025320529938,0.4669736623764038,0.003478940576314926,3.0
1032,1.0,1.0,1.0,1.0,1.0,,0.997933030128479,0.9996894001960754,0.8933314085006714,0.8978573083877563,0.9297686815261841,0.5339153409004211,3.0
1033,0.0,0.0,0.0,0.0,0.0,0.0,0.001321245334111154,0.0034586291294544935,0.0018387176096439362,0.03975297883152962,0.022961311042308807,0.0009558125166222453,1.0
1034,0.0,0.0,0.0,0.0,0.0,0.0,0.0010025310330092907,0.0031594724860042334,0.0006560889887623489,0.023793604224920273,0.03531879559159279,0.0006223432719707489,1.0
1035,1.0,1.0,0.0,0.0,1.0,0.0,0.1565539836883545,0.34602171182632446,0.0013925988459959626,0.006393838208168745,0.10897156596183777,0.0008790261344984174,3.0
1036,1.0,1.0,0.0,0.0,1.0,0.0,0.997461199760437,0.9696354269981384,0.002048112452030182,0.015229339711368084,0.5794040560722351,0.000829588039778173,1.0
1037,1.0,1.0,1.0,1.0,1.0,1.0,0.9992390871047974,0.9999215602874756,0.9630603790283203,0.9852840304374695,0.9537450671195984,0.7645780444145203,0.0
1038,1.0,1.0,1.0,1.0,1.0,,0.5800033807754517,0.9822367429733276,0.9891331195831299,0.9964055418968201,0.8076391816139221,0.994969367980957,4.0
1039,1.0,1.0,0.0,1.0,1.0,0.0,0.99754399061203,0.9997979402542114,0.9650356769561768,0.9466667175292969,0.9453670978546143,0.5522505640983582,3.0
1040,1.0,1.0,1.0,1.0,1.0,1.0,0.9983527064323425,0.9999263882637024,0.8186682462692261,0.8598341345787048,0.9805700778961182,0.4760262072086334,2.0
1041,1.0,1.0,1.0,1.0,1.0,,0.9989719986915588,0.9998230934143066,0.9634149670600891,0.7731283903121948,0.8702221512794495,0.6688804030418396,0.0
1042,0.0,0.0,0.0,0.0,0.0,0.0,0.001264240243472159,0.001235148636624217,0.0021104926709085703,0.010774076916277409,0.019755307585000992,0.0012009788770228624,3.0
1043,0.0,0.0,0.0,0.0,0.0,0.0,0.0016778934514150023,0.001940888469107449,0.0021700665820389986,0.020026009529829025,0.020845135673880577,0.0035516468342393637,0.0
1044,1.0,1.0,1.0,1.0,1.0,1.0,0.9991811513900757,0.9998412132263184,0.9217259287834167,0.8661806583404541,0.9422992467880249,0.6521673202514648,0.0
1045,1.0,1.0,0.0,0.0,1.0,0.0,0.9988970160484314,0.9657776951789856,0.0012576496228575706,0.0067243389785289764,0.512813925743103,0.0006281252135522664,4.0
1046,1.0,1.0,1.0,1.0,1.0,1.0,0.9719976782798767,0.997037410736084,0.9958863258361816,0.993742823600769,0.7996550798416138,0.9847956299781799,3.0
1047,1.0,1.0,1.0,1.0,1.0,1.0,0.9972149729728699,0.9999042749404907,0.9382908344268799,0.9770879149436951,0.9856196641921997,0.4109475612640381,1.0
1048,1.0,1.0,1.0,1.0,1.0,0.0,0.9983600974082947,0.9999443888664246,0.9803904891014099,0.9469452500343323,0.9348145127296448,0.5897783637046814,3.0
1049,1.0,1.0,0.0,0.0,1.0,0.0,0.99839186668396,0.9959028959274292,0.1475217193365097,0.0965191051363945,0.8989794850349426,0.0016093214508146048,2.0
1050,1.0,1.0,0.0,0.0,0.0,0.0,0.9991090893745422,0.9680245518684387,0.0009743531700223684,0.007535494863986969,0.5213474631309509,0.0013984126271679997,1.0
1051,1.0,1.0,0.0,0.0,0.0,0.0,0.9978935718536377,0.9441497921943665,0.0012055201223120093,0.005454780999571085,0.5014172196388245,0.0005740923224948347,4.0
1052,1.0,1.0,1.0,1.0,1.0,1.0,0.3559001684188843,0.8947473764419556,0.8699754476547241,0.6480016708374023,0.7006562352180481,0.8942676186561584,0.0
1053,,1.0,,,,,0.9992913603782654,0.9915885925292969,0.30474191904067993,0.3018075227737427,0.5072464942932129,0.0027666131500154734,0.0
1054,0.0,0.0,0.0,0.0,0.0,0.0,0.0019305258756503463,0.005028193816542625,0.019450483843684196,0.044782016426324844,0.020372474566102028,0.0006780570838600397,2.0
1055,0.0,1.0,1.0,1.0,1.0,1.0,0.44467541575431824,0.9730271100997925,0.9922100305557251,0.9779239892959595,0.7347123026847839,0.966647744178772,1.0
1056,1.0,,1.0,1.0,0.0,0.0,0.99735426902771,0.999724268913269,0.9846192002296448,0.9595462083816528,0.9563379287719727,0.40532150864601135,4.0
1057,1.0,1.0,0.0,0.0,0.0,0.0,0.9066997170448303,0.8137842416763306,0.09161284565925598,0.213434100151062,0.7301414608955383,0.004022629000246525,1.0
1058,1.0,1.0,1.0,1.0,1.0,1.0,0.6455090641975403,0.9736864566802979,0.9964277744293213,0.992615818977356,0.7592458724975586,0.9702141284942627,1.0
1059,1.0,1.0,1.0,1.0,1.0,0.0,0.9966971278190613,0.9998912811279297,0.9397108554840088,0.9813697338104248,0.9958739876747131,0.3651486933231354,4.0
1060,1.0,1.0,1.0,1.0,1.0,1.0,0.9987768530845642,0.9998510479927063,0.9944012761116028,0.9822946786880493,0.9590994119644165,0.8078164458274841,4.0
1061,,1.0,0.0,0.0,1.0,0.0,0.9983083605766296,0.9958862662315369,0.27740368247032166,0.3833077847957611,0.6514264345169067,0.00439572986215353,0.0
1062,1.0,1.0,1.0,1.0,1.0,1.0,0.7025296688079834,0.9844138026237488,0.9941712021827698,0.9946556687355042,0.6271185278892517,0.9714624881744385,4.0
1063,1.0,1.0,0.0,0.0,0.0,0.0,0.9970519542694092,0.9984782338142395,0.9674650430679321,0.8428851366043091,0.9283198714256287,0.8415499925613403,2.0
1064,1.0,,1.0,1.0,0.0,1.0,0.9980807304382324,0.9997357130050659,0.9589982628822327,0.73485267162323,0.9239491820335388,0.7796729803085327,0.0
1065,1.0,1.0,0.0,0.0,0.0,0.0,0.1291971653699875,0.405402809381485,0.00275056273676455,0.008740845136344433,0.09538441896438599,0.000828971853479743,3.0
1066,1.0,0.0,0.0,0.0,0.0,0.0,0.002406481886282563,0.020437244325876236,0.006096291821449995,0.11658786237239838,0.022256776690483093,0.0016020301263779402,3.0
1067,0.0,0.0,0.0,0.0,0.0,0.0,0.0013715391978621483,0.0026979476679116488,0.0007608800660818815,0.01383017934858799,0.016440164297819138,0.0006132681155577302,1.0
1068,1.0,1.0,0.0,0.0,1.0,0.0,0.9866172671318054,0.6922518610954285,0.0014542915159836411,0.02153400145471096,0.5708993673324585,0.0012374077923595905,0.0
1069,0.0,0.0,0.0,0.0,0.0,0.0,0.001483291620388627,0.0016723736189305782,0.0013033931609243155,0.01283077709376812,0.01440428290516138,0.0005638690199702978,4.0
1070,0.0,0.0,1.0,1.0,1.0,1.0,0.9867650270462036,0.9630106687545776,0.8526800274848938,0.6218026280403137,0.8835026025772095,0.7373297214508057,3.0
1071,1.0,1.0,0.0,0.0,0.0,0.0,0.9991112947463989,0.9736608862876892,0.07482074201107025,0.02491234429180622,0.568916380405426,0.000604058091994375,1.0
1072,1.0,1.0,1.0,1.0,1.0,1.0,0.9986186027526855,0.9997925758361816,0.971134603023529,0.9764623045921326,0.9656122326850891,0.7983900904655457,4.0
1073,0.0,0.0,0.0,0.0,0.0,0.0,0.019401267170906067,0.04369083791971207,0.0067939297296106815,0.04079856351017952,0.039089590311050415,0.005430738907307386,1.0
1074,0.0,0.0,0.0,0.0,0.0,0.0,0.0019912042189389467,0.013392709195613861,0.10284732282161713,0.16417253017425537,0.01847568154335022,0.0004814664425794035,2.0
1075,0.0,0.0,0.0,0.0,0.0,0.0,0.018670350313186646,0.0032111890614032745,0.0018924014875665307,0.01796414516866207,0.020939866080880165,0.0036738619673997164,0.0
1076,1.0,1.0,1.0,1.0,1.0,1.0,0.9986234903335571,0.9998907446861267,0.9880898594856262,0.9829932451248169,0.9732391834259033,0.6259053945541382,4.0
1077,1.0,1.0,1.0,1.0,1.0,0.0,0.998038649559021,0.9998131394386292,0.9854153990745544,0.9471718072891235,0.9509057402610779,0.6776862144470215,4.0
1078,1.0,1.0,1.0,0.0,1.0,1.0,0.997196614742279,0.9710589647293091,0.05018123239278793,0.2587021291255951,0.8446616530418396,0.17637240886688232,0.0
1079,0.0,0.0,0.0,0.0,1.0,0.0,0.0017374680610373616,0.0017146096797659993,0.0014701850013807416,0.016725588589906693,0.01654772087931633,0.000705045007634908,2.0
1080,1.0,1.0,1.0,1.0,1.0,0.0,0.998024582862854,0.9999305009841919,0.8885500431060791,0.9734435081481934,0.9928246736526489,0.4612555503845215,2.0
1081,1.0,1.0,0.0,0.0,1.0,0.0,0.9979390501976013,0.9859825372695923,0.001446483307518065,0.005689213518053293,0.6094135046005249,0.003330846782773733,3.0
1082,1.0,1.0,1.0,0.0,1.0,0.0,0.9980138540267944,0.9998067617416382,0.9517124891281128,0.8200886845588684,0.9113007187843323,0.5260560512542725,4.0
1083,1.0,1.0,1.0,1.0,1.0,1.0,0.9964545965194702,0.9997092485427856,0.9753342866897583,0.9094722867012024,0.9157866835594177,0.5227227210998535,1.0
1084,1.0,1.0,1.0,1.0,1.0,1.0,0.9933054447174072,0.9912233948707581,0.9925613403320312,0.9842928051948547,0.9980717897415161,0.9467156529426575,1.0
1085,0.0,,1.0,1.0,0.0,0.0,0.4169697165489197,0.9372868537902832,0.99532151222229,0.7518350481987,0.7052065134048462,0.6167370080947876,1.0
1086,1.0,1.0,0.0,0.0,1.0,0.0,0.9953851103782654,0.9988427758216858,0.002098471624776721,0.16887818276882172,0.977570116519928,0.43288618326187134,1.0
1087,0.0,1.0,1.0,1.0,0.0,1.0,0.606442391872406,0.9818547964096069,0.9863672852516174,0.975721001625061,0.8102028369903564,0.982680082321167,0.0
1088,1.0,1.0,1.0,1.0,1.0,,0.7994563579559326,0.9973669648170471,0.9967859983444214,0.9986133575439453,0.9684629440307617,0.8160279989242554,3.0
1089,1.0,1.0,1.0,1.0,1.0,1.0,0.9990367889404297,0.9999030232429504,0.9862138628959656,0.9450972676277161,0.9228960871696472,0.7290894389152527,2.0
1090,1.0,1.0,1.0,,1.0,,0.8373672366142273,0.9805160164833069,0.9955304861068726,0.9928189516067505,0.6387460827827454,0.9885088205337524,1.0
1091,0.0,0.0,0.0,0.0,0.0,0.0,0.0042437054216861725,0.0025250157341361046,0.0013787783682346344,0.024191075935959816,0.025802865624427795,0.0005110549973323941,2.0
1092,0.0,1.0,0.0,1.0,1.0,0.0,0.5487978458404541,0.9971585869789124,0.9139438271522522,0.9718162417411804,0.9712812900543213,0.7643759250640869,3.0
1093,1.0,1.0,1.0,1.0,1.0,0.0,0.9982820153236389,0.9998984336853027,0.9602190256118774,0.8559567332267761,0.8986029624938965,0.6879647374153137,3.0
1094,1.0,1.0,0.0,0.0,0.0,,0.9944362044334412,0.9581338763237,0.005344717297703028,0.014873851090669632,0.4410266876220703,0.0019451836124062538,2.0
1095,1.0,1.0,1.0,1.0,1.0,1.0,0.9983874559402466,0.999854564666748,0.9834753274917603,0.9699128270149231,0.9807151556015015,0.706813395023346,4.0
1096,1.0,,0.0,1.0,0.0,0.0,0.7771458625793457,0.9448553323745728,0.8339833617210388,0.8941994905471802,0.5727059841156006,0.9403433203697205,2.0
1097,0.0,0.0,0.0,0.0,0.0,0.0,0.0011198589345440269,0.003083862829953432,0.0020950643811374903,0.018643327057361603,0.03966754674911499,0.0017355807358399034,3.0
1098,1.0,1.0,1.0,1.0,1.0,1.0,0.9983875751495361,0.9999405145645142,0.9772549271583557,0.9818631410598755,0.9623053073883057,0.6309934854507446,3.0
1099,0.0,0.0,0.0,0.0,0.0,0.0,0.0014225493650883436,0.0020604459568858147,0.0018063285388052464,0.009390735067427158,0.023716207593679428,0.0006526358192786574,3.0
1100,1.0,1.0,0.0,0.0,1.0,0.0,0.998854398727417,0.9998568892478943,0.8960702419281006,0.6497979164123535,0.9127508401870728,0.3899074196815491,0.0
1101,0.0,1.0,1.0,1.0,0.0,1.0,0.42964646220207214,0.9587106704711914,0.9344719648361206,0.7362633943557739,0.6260075569152832,0.9497846364974976,3.0
1102,0.0,0.0,0.0,0.0,0.0,0.0,0.009580962359905243,0.00668474892154336,0.003945347387343645,0.03480488061904907,0.014944909140467644,0.01769223064184189,0.0
1103,,1.0,1.0,1.0,1.0,0.0,0.9978179931640625,0.9994060397148132,0.9726649522781372,0.9847006797790527,0.9682333469390869,0.7672683000564575,0.0
1104,1.0,1.0,0.0,0.0,1.0,0.0,0.9954274892807007,0.9992839097976685,0.00173963385168463,0.0990600511431694,0.9840803742408752,0.5216682553291321,4.0
1105,0.0,,1.0,1.0,0.0,1.0,0.3800702691078186,0.9369965195655823,0.9757450819015503,0.8554841876029968,0.6557238698005676,0.9053727984428406,1.0
1106,1.0,1.0,1.0,1.0,1.0,0.0,0.998529851436615,0.9996504783630371,0.9714635610580444,0.9220794439315796,0.9534944891929626,0.4964863955974579,2.0
1107,1.0,1.0,1.0,1.0,1.0,0.0,0.9991624355316162,0.9998883008956909,0.9903814792633057,0.9814940690994263,0.9559422731399536,0.5007489919662476,0.0
1108,1.0,1.0,1.0,1.0,1.0,1.0,0.9984785914421082,0.9999247789382935,0.9947190284729004,0.9744755029678345,0.9479976296424866,0.7606461644172668,3.0
1109,0.0,1.0,1.0,1.0,1.0,0.0,0.39172670245170593,0.996605396270752,0.9848209023475647,0.976218581199646,0.9700997471809387,0.5977314114570618,3.0
1110,1.0,1.0,1.0,1.0,1.0,0.0,0.9981317520141602,0.9999184012413025,0.974533200263977,0.9530514478683472,0.9743602275848389,0.4766847491264343,1.0
1111,0.0,0.0,0.0,0.0,0.0,0.0,0.006771932356059551,0.009347829036414623,0.0013735140673816204,0.022563781589269638,0.02055962383747101,0.005252038594335318,2.0
1112,1.0,0.0,0.0,0.0,0.0,0.0,0.9901202917098999,0.6387169361114502,0.0029889012221246958,0.08474742621183395,0.4272513687610626,0.009368790313601494,1.0
1113,0.0,0.0,0.0,0.0,0.0,0.0,0.005027505569159985,0.004720051307231188,0.0014355661114677787,0.023870766162872314,0.02312527410686016,0.00122508080676198,1.0
1114,0.0,0.0,0.0,0.0,0.0,0.0,0.0027004012372344732,0.03381809592247009,0.13908693194389343,0.08271541446447372,0.016167256981134415,0.0008974194061011076,1.0
1115,1.0,1.0,,1.0,1.0,1.0,0.06842681765556335,0.9744213819503784,0.9987978339195251,0.9848377704620361,0.4619748592376709,0.9574824571609497,4.0
1116,1.0,1.0,1.0,1.0,1.0,,0.9988667964935303,0.999926745891571,0.9914796948432922,0.9783508777618408,0.9361235499382019,0.6669061779975891,1.0
1117,1.0,,1.0,1.0,1.0,0.0,0.9960713982582092,0.9996947050094604,0.8658397793769836,0.5143914222717285,0.9779797792434692,0.4447561502456665,0.0
1118,1.0,1.0,1.0,0.0,0.0,0.0,0.913432240486145,0.943801760673523,0.9143402576446533,0.520728349685669,0.8853162527084351,0.8868200778961182,2.0
1119,0.0,0.0,0.0,0.0,0.0,0.0,0.5193918943405151,0.9950166344642639,0.03439196199178696,0.5612719655036926,0.9894446730613708,0.7156823873519897,3.0
1120,1.0,1.0,1.0,1.0,1.0,0.0,0.9985134601593018,0.9998970627784729,0.9780240654945374,0.9194735288619995,0.9028088450431824,0.7888156175613403,2.0
1121,0.0,0.0,0.0,0.0,0.0,0.0,0.001555728493258357,0.0008895420469343662,0.001000798773020506,0.016816038638353348,0.01745138131082058,0.0010208055609837174,0.0
1122,0.0,0.0,0.0,0.0,0.0,0.0,0.014645380899310112,0.0024230913259088993,0.0017060632817447186,0.02281351387500763,0.028163529932498932,0.001029681065119803,4.0
1123,1.0,0.0,0.0,0.0,0.0,0.0,0.996606707572937,0.5043891668319702,0.0019034475553780794,0.0282742977142334,0.6077949404716492,0.01509447768330574,3.0
1124,0.0,0.0,0.0,0.0,0.0,0.0,0.008185586892068386,0.010670357383787632,0.009288797155022621,0.023804882541298866,0.015427455306053162,0.0023700736928731203,0.0
1125,1.0,1.0,1.0,1.0,1.0,0.0,0.969230592250824,0.9998750686645508,0.7710447907447815,0.8069172501564026,0.9913626909255981,0.3487725555896759,1.0
1126,1.0,,0.0,1.0,1.0,1.0,0.9460957050323486,0.9965440034866333,0.32507839798927307,0.9907652735710144,0.9867090582847595,0.6663798689842224,3.0
1127,1.0,,1.0,1.0,1.0,1.0,0.9199391603469849,0.956953763961792,0.9980735778808594,0.9941055178642273,0.7538152933120728,0.9706034064292908,4.0
1128,1.0,,0.0,0.0,1.0,0.0,0.9950798153877258,0.9997288584709167,0.9466267228126526,0.7854802012443542,0.9051414132118225,0.5514088869094849,1.0
1129,1.0,1.0,1.0,1.0,1.0,1.0,0.19344620406627655,0.9793275594711304,0.9891517162322998,0.998211145401001,0.9896765947341919,0.5818731784820557,4.0
1130,0.0,0.0,0.0,0.0,0.0,,0.0017402645898982882,0.0032167385797947645,0.0016898191533982754,0.026448668912053108,0.01703995279967785,0.01597660593688488,4.0
1131,0.0,0.0,0.0,0.0,0.0,0.0,0.0012860610149800777,0.0011098423274233937,0.0012723093386739492,0.014076967723667622,0.016044050455093384,0.0008854203042574227,0.0
1132,1.0,1.0,0.0,0.0,0.0,,0.9988427758216858,0.9766077995300293,0.0010558066423982382,0.010038122534751892,0.679345428943634,0.0006416772957891226,1.0
1133,1.0,1.0,1.0,1.0,0.0,0.0,0.9984408020973206,0.9998803734779358,0.9176178574562073,0.9416229724884033,0.9298018217086792,0.5682340860366821,2.0
1134,1.0,1.0,1.0,1.0,1.0,1.0,0.9980995059013367,0.9998639822006226,0.9902673363685608,0.9918408989906311,0.9572415947914124,0.738109290599823,0.0
1135,1.0,1.0,0.0,0.0,1.0,0.0,0.9491577744483948,0.9700583815574646,0.8371224999427795,0.7251892685890198,0.9698088765144348,0.7620251178741455,4.0
1136,1.0,1.0,1.0,1.0,1.0,1.0,0.9961919188499451,0.9998363256454468,0.8306072354316711,0.646016001701355,0.9719626903533936,0.21997642517089844,4.0
1137,1.0,1.0,0.0,0.0,1.0,0.0,0.993359386920929,0.9982238411903381,0.0028233611956238747,0.2030850648880005,0.9609167575836182,0.281546026468277,1.0
1138,0.0,0.0,1.0,0.0,0.0,0.0,0.0048434254713356495,0.040586113929748535,0.6761537194252014,0.3037053346633911,0.02099941298365593,0.4501522183418274,1.0
1139,0.0,0.0,0.0,0.0,0.0,0.0,0.0014236593851819634,0.002757311798632145,0.0015164966462180018,0.014865539036691189,0.015056662261486053,0.0006969832465983927,4.0
1140,0.0,0.0,0.0,0.0,0.0,0.0,0.002289708238095045,0.004456450697034597,0.0046523562632501125,0.013604121282696724,0.05007683485746384,0.0066300504840910435,3.0
1141,1.0,0.0,0.0,1.0,1.0,1.0,0.9881532788276672,0.774692952632904,0.0018823464633896947,0.48272261023521423,0.8872779011726379,0.7916303873062134,3.0
1142,0.0,0.0,0.0,0.0,0.0,0.0,0.0012121605686843395,0.00152918032836169,0.001197122037410736,0.009865473955869675,0.028776483610272408,0.0011551815550774336,3.0
1143,0.0,0.0,0.0,0.0,0.0,,0.0038088220171630383,0.008516441099345684,0.12387754023075104,0.15214774012565613,0.02059125155210495,0.014653000980615616,4.0
1144,1.0,1.0,1.0,0.0,1.0,0.0,0.9740267992019653,0.9875096678733826,0.4294394552707672,0.41365379095077515,0.6737215518951416,0.010839231312274933,2.0
1145,0.0,1.0,0.0,1.0,1.0,0.0,0.997917890548706,0.967491865158081,0.00532942870631814,0.018796410411596298,0.6729586720466614,0.06240862235426903,3.0
1146,0.0,0.0,0.0,0.0,1.0,0.0,0.0025390207301825285,0.0006586437812075019,0.0015897873090580106,0.01562902331352234,0.02109159156680107,0.0026015464682132006,0.0
1147,0.0,,0.0,1.0,0.0,0.0,0.09163320064544678,0.8713779449462891,0.9724925756454468,0.7658494114875793,0.4740048348903656,0.6702655553817749,4.0
1148,0.0,0.0,1.0,0.0,0.0,0.0,0.04306579753756523,0.892284095287323,0.9650708436965942,0.6877013444900513,0.4331353008747101,0.8381664156913757,4.0
1149,0.0,0.0,0.0,0.0,0.0,0.0,0.0017136974493041635,0.0017934690695255995,0.0019862183835357428,0.038406576961278915,0.02796001546084881,0.001037977752275765,3.0
1150,1.0,,1.0,0.0,1.0,0.0,0.9931228160858154,0.9999208450317383,0.8426954746246338,0.9410340189933777,0.9925690293312073,0.20005062222480774,3.0
1151,0.0,0.0,0.0,0.0,0.0,0.0,0.0017478704685345292,0.0024883856531232595,0.0012032303493469954,0.023571059107780457,0.01903306506574154,0.001282249577343464,0.0
1152,0.0,0.0,0.0,0.0,0.0,0.0,0.0014330713311210275,0.0016385314520448446,0.0015312283067032695,0.017436783760786057,0.017661163583397865,0.0009399031987413764,4.0
1153,0.0,0.0,0.0,0.0,0.0,0.0,0.002426836173981428,0.004985750652849674,0.0014043478295207024,0.018436092883348465,0.020466506481170654,0.0039037931710481644,4.0
1154,1.0,1.0,0.0,0.0,1.0,,0.9955125451087952,0.9597053527832031,0.001167603419162333,0.006380060221999884,0.496747225522995,0.0006301996181719005,4.0
1155,1.0,1.0,1.0,1.0,1.0,0.0,0.99891597032547,0.9955847263336182,0.19684433937072754,0.4339820146560669,0.530454158782959,0.014517567120492458,3.0
1156,1.0,1.0,1.0,1.0,1.0,,0.9981575012207031,0.9998317956924438,0.992484986782074,0.9685392379760742,0.9323555827140808,0.6584174633026123,3.0
1157,1.0,1.0,0.0,0.0,1.0,0.0,0.9786946177482605,0.9998519420623779,0.7908716201782227,0.8520010113716125,0.990464448928833,0.15903441607952118,1.0
