,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
835,0.0,0.0,0.0,0.0,1.0,0.0,0.9176743626594543,0.9066577553749084,0.8737972378730774,0.8915490508079529,0.9056716561317444,0.892785370349884,4.0
836,1.0,1.0,1.0,1.0,1.0,0.0,0.9324385523796082,0.9155393242835999,0.8938099145889282,0.8949231505393982,0.8912832140922546,0.8957908153533936,0.0
837,1.0,1.0,0.0,0.0,1.0,0.0,0.9291049242019653,0.9202591776847839,0.8899242281913757,0.9013308882713318,0.9121240377426147,0.9065341949462891,3.0
838,1.0,1.0,1.0,0.0,1.0,0.0,0.9407130479812622,0.909626841545105,0.8768520951271057,0.9050652384757996,0.8891903758049011,0.9034217596054077,1.0
839,1.0,1.0,1.0,1.0,1.0,1.0,0.9419310092926025,0.9076191186904907,0.8730859160423279,0.9018324017524719,0.8860697746276855,0.9034498929977417,1.0
840,1.0,1.0,1.0,1.0,1.0,1.0,0.9373624920845032,0.9343235492706299,0.9104790091514587,0.9159337878227234,0.9209015369415283,0.9209796786308289,4.0
841,1.0,1.0,0.0,0.0,1.0,0.0,0.8952320218086243,0.8623086214065552,0.8172709345817566,0.8452775478363037,0.8614447712898254,0.8495088219642639,0.0
842,0.0,1.0,1.0,1.0,0.0,1.0,0.9381772875785828,0.905398428440094,0.8705415725708008,0.9028540849685669,0.8875783085823059,0.9012026786804199,1.0
843,1.0,1.0,1.0,1.0,1.0,1.0,0.9301145076751709,0.9142670035362244,0.8896244764328003,0.8921581506729126,0.891112208366394,0.8925660252571106,0.0
844,0.0,0.0,0.0,0.0,0.0,0.0,0.9221816658973694,0.9126310348510742,0.8806232810020447,0.8980646133422852,0.9095076322555542,0.8971202373504639,2.0
845,0.0,1.0,0.0,1.0,1.0,0.0,0.943062424659729,0.9139891266822815,0.8852348923683167,0.9095014929771423,0.891295850276947,0.9059270024299622,1.0
846,1.0,1.0,1.0,1.0,1.0,0.0,0.9437530040740967,0.9106877446174622,0.8788619637489319,0.9036755561828613,0.886120080947876,0.9038057327270508,1.0
847,1.0,1.0,1.0,1.0,1.0,1.0,0.9447135925292969,0.9396300911903381,0.9176512360572815,0.9186482429504395,0.9224319458007812,0.9232046008110046,2.0
848,0.0,0.0,0.0,0.0,0.0,0.0,0.9318691492080688,0.9224579930305481,0.892564058303833,0.9034736156463623,0.9135499000549316,0.9090964794158936,3.0
849,1.0,1.0,1.0,1.0,1.0,1.0,0.9448684453964233,0.940131664276123,0.918721079826355,0.9197300672531128,0.9232435822486877,0.923409640789032,2.0
850,0.0,0.0,0.0,0.0,0.0,0.0,0.9281827211380005,0.9179333448410034,0.887285590171814,0.9002780318260193,0.9108479619026184,0.9044977426528931,3.0
851,1.0,1.0,0.0,0.0,1.0,0.0,0.942287802696228,0.933439314365387,0.9072978496551514,0.9102283716201782,0.9188937544822693,0.9190950393676758,3.0
852,0.0,1.0,1.0,1.0,0.0,1.0,0.9343418478965759,0.9277713298797607,0.8993111252784729,0.907965898513794,0.9165260195732117,0.9145184755325317,2.0
853,0.0,0.0,0.0,0.0,0.0,0.0,0.9287979006767273,0.9235058426856995,0.8952687382698059,0.9068612456321716,0.9151689410209656,0.9121567010879517,3.0
854,1.0,1.0,0.0,0.0,1.0,0.0,0.9207231998443604,0.9228957891464233,0.8960127234458923,0.9068498015403748,0.9108877778053284,0.9104353785514832,4.0
855,1.0,1.0,1.0,1.0,1.0,0.0,0.9125279784202576,0.8874481320381165,0.848721444606781,0.860709547996521,0.8717125058174133,0.8729111552238464,0.0
856,1.0,1.0,1.0,1.0,1.0,0.0,0.9404785633087158,0.9336842894554138,0.9078613519668579,0.9109997749328613,0.9191167950630188,0.9196581244468689,4.0
857,1.0,1.0,1.0,1.0,1.0,1.0,0.9439399242401123,0.9135977625846863,0.8839219212532043,0.9077233076095581,0.8899900317192078,0.9058113098144531,1.0
858,0.0,1.0,1.0,1.0,1.0,0.0,0.9445220232009888,0.939626932144165,0.9167098999023438,0.9182584881782532,0.9234286546707153,0.9240651726722717,2.0
859,1.0,1.0,1.0,1.0,1.0,0.0,0.944397509098053,0.9149073362350464,0.8855772018432617,0.9092552661895752,0.8916735649108887,0.9068505764007568,1.0
860,0.0,0.0,0.0,0.0,0.0,0.0,0.9211755990982056,0.910926342010498,0.8792247772216797,0.8937777280807495,0.9072415232658386,0.8973484635353088,4.0
861,1.0,0.0,0.0,0.0,0.0,0.0,0.9303176403045654,0.8903283476829529,0.8496196866035461,0.8929864764213562,0.8807421922683716,0.8893661499023438,1.0
862,0.0,0.0,0.0,0.0,0.0,0.0,0.9290457963943481,0.9188469648361206,0.8890510201454163,0.9013956785202026,0.9116623401641846,0.905506432056427,2.0
863,0.0,0.0,0.0,0.0,0.0,0.0,0.9231758117675781,0.9138974547386169,0.8830121159553528,0.8959122896194458,0.9084302186965942,0.9004848599433899,4.0
864,1.0,1.0,1.0,0.0,0.0,0.0,0.9306482076644897,0.9152277708053589,0.8890604376792908,0.8910994529724121,0.891838014125824,0.8948233127593994,0.0
865,0.0,0.0,0.0,0.0,0.0,0.0,0.897314190864563,0.8692173361778259,0.8259350061416626,0.8504082560539246,0.8656418323516846,0.8581317663192749,0.0
866,1.0,1.0,1.0,1.0,1.0,0.0,0.9431869983673096,0.9362072348594666,0.9119096994400024,0.9139335751533508,0.9205669164657593,0.9208277463912964,3.0
867,0.0,0.0,0.0,0.0,0.0,0.0,0.9264087677001953,0.881121039390564,0.8380513191223145,0.8908652067184448,0.8792382478713989,0.8806531429290771,1.0
868,0.0,0.0,0.0,0.0,0.0,0.0,0.9287501573562622,0.9186020493507385,0.8881857395172119,0.9011316895484924,0.9114969968795776,0.9051111340522766,3.0
869,1.0,0.0,0.0,0.0,0.0,0.0,0.9290189146995544,0.921699047088623,0.8919406533241272,0.9042396545410156,0.9135485887527466,0.909113347530365,2.0
870,0.0,0.0,0.0,0.0,0.0,0.0,0.9325863718986511,0.9259039163589478,0.897897481918335,0.905900239944458,0.9155950546264648,0.9136475920677185,4.0
871,1.0,1.0,1.0,1.0,1.0,0.0,0.9447852969169617,0.9389582276344299,0.9164012670516968,0.9172744750976562,0.9226831793785095,0.9232206344604492,4.0
872,1.0,1.0,1.0,1.0,1.0,1.0,0.9244928956031799,0.9181126356124878,0.8881199359893799,0.901986300945282,0.9120575189590454,0.9062350392341614,3.0
873,0.0,0.0,0.0,0.0,0.0,0.0,0.9244431853294373,0.879448652267456,0.83528733253479,0.8896726965904236,0.8788849711418152,0.8789210319519043,1.0
874,1.0,1.0,1.0,1.0,0.0,0.0,0.9305540323257446,0.9154416918754578,0.8924375772476196,0.8945926427841187,0.8930083513259888,0.8943600654602051,0.0
875,1.0,1.0,1.0,1.0,1.0,1.0,0.945799708366394,0.940444827079773,0.9198970198631287,0.9202977418899536,0.9241628646850586,0.924612820148468,3.0
876,1.0,1.0,0.0,0.0,1.0,0.0,0.9341062903404236,0.929058313369751,0.9020354151725769,0.9105224609375,0.9183602333068848,0.9171270728111267,3.0
877,1.0,1.0,1.0,1.0,1.0,1.0,0.9442602396011353,0.9386551380157471,0.9163233041763306,0.9174968004226685,0.9224960207939148,0.9230403304100037,4.0
878,1.0,1.0,0.0,0.0,1.0,0.0,0.9223353862762451,0.9262869358062744,0.9000362753868103,0.9089359641075134,0.9116569757461548,0.9120194315910339,4.0
879,0.0,0.0,1.0,0.0,0.0,0.0,0.939570963382721,0.9091392755508423,0.8756970763206482,0.9062846899032593,0.8911694884300232,0.9043819904327393,1.0
880,0.0,0.0,0.0,0.0,0.0,0.0,0.9179326891899109,0.9055629372596741,0.8732456564903259,0.8906044960021973,0.9049507975578308,0.8906837105751038,4.0
881,0.0,0.0,0.0,0.0,0.0,0.0,0.9300907850265503,0.9235339760780334,0.8940056562423706,0.9057237505912781,0.9149587154388428,0.9112230539321899,2.0
882,1.0,0.0,0.0,1.0,1.0,1.0,0.9154573678970337,0.9038160443305969,0.8677397966384888,0.8915588855743408,0.9051489233970642,0.8873518109321594,3.0
883,0.0,0.0,0.0,0.0,0.0,0.0,0.922976016998291,0.9126283526420593,0.8820123076438904,0.8953544497489929,0.9078928828239441,0.899841845035553,4.0
884,1.0,1.0,1.0,0.0,1.0,0.0,0.9384287595748901,0.9321463704109192,0.9056608080863953,0.9116596579551697,0.9194815754890442,0.9184167385101318,3.0
885,0.0,1.0,0.0,1.0,1.0,0.0,0.9398831129074097,0.935825526714325,0.912420928478241,0.9167057871818542,0.9218469262123108,0.9221506714820862,3.0
886,0.0,0.0,0.0,0.0,1.0,0.0,0.9053736329078674,0.8788407444953918,0.838318407535553,0.857158899307251,0.8691633939743042,0.8662990927696228,0.0
887,0.0,0.0,1.0,0.0,0.0,0.0,0.91018146276474,0.8859866857528687,0.8463250398635864,0.8609299659729004,0.8722985982894897,0.8709231615066528,0.0
888,0.0,0.0,0.0,0.0,0.0,0.0,0.9337846040725708,0.8939282298088074,0.8546829223632812,0.8943926692008972,0.8808774948120117,0.893119215965271,1.0
889,0.0,0.0,0.0,0.0,0.0,0.0,0.9293848276138306,0.8916400074958801,0.8513727188110352,0.8957778215408325,0.8832181096076965,0.890425980091095,1.0
890,0.0,0.0,0.0,0.0,0.0,0.0,0.9303049445152283,0.9219565391540527,0.8921754956245422,0.9026997089385986,0.9129441380500793,0.9083371758460999,3.0
891,0.0,0.0,0.0,0.0,0.0,0.0,0.9362730979919434,0.9303557872772217,0.9037039875984192,0.9096805453300476,0.9178391098976135,0.9171966314315796,4.0
892,1.0,1.0,1.0,1.0,1.0,0.0,0.9383093118667603,0.9032608866691589,0.8662617802619934,0.9000746011734009,0.8857278227806091,0.9001074433326721,1.0
893,1.0,1.0,0.0,0.0,1.0,0.0,0.9395529627799988,0.9332253932952881,0.9068326354026794,0.9114075899124146,0.9188777804374695,0.9186590313911438,2.0
894,0.0,0.0,0.0,0.0,0.0,0.0,0.9223663210868835,0.9100905656814575,0.8767138123512268,0.8947779536247253,0.9078673720359802,0.8949470520019531,3.0
895,1.0,1.0,0.0,0.0,1.0,0.0,0.9464264512062073,0.9400849342346191,0.9186628460884094,0.9190395474433899,0.9231908917427063,0.9236844182014465,3.0
896,0.0,1.0,0.0,1.0,1.0,0.0,0.9280458092689514,0.9184713363647461,0.8889884352684021,0.8989428281784058,0.9107363820075989,0.9062811136245728,4.0
897,0.0,0.0,1.0,0.0,0.0,1.0,0.9294959306716919,0.9214785099029541,0.8923141956329346,0.9020792245864868,0.912520170211792,0.9089534878730774,4.0
898,1.0,1.0,0.0,0.0,1.0,0.0,0.8917390704154968,0.8584184050559998,0.8121302127838135,0.8432266116142273,0.8607938885688782,0.8450822830200195,0.0
899,1.0,1.0,0.0,0.0,1.0,0.0,0.9065083265304565,0.8811667561531067,0.8404199481010437,0.8579086661338806,0.8703024983406067,0.8672661781311035,0.0
900,0.0,0.0,0.0,0.0,0.0,0.0,0.9354913234710693,0.8994250297546387,0.8610191345214844,0.8993126749992371,0.8853597044944763,0.8973593711853027,1.0
901,0.0,0.0,0.0,0.0,0.0,0.0,0.927872359752655,0.8863377571105957,0.8436244130134583,0.8919843435287476,0.8800477385520935,0.8865357637405396,1.0
902,1.0,1.0,0.0,0.0,0.0,0.0,0.9442316889762878,0.935914158821106,0.9108631610870361,0.9134204983711243,0.9208706617355347,0.9213674068450928,3.0
903,1.0,1.0,0.0,1.0,1.0,1.0,0.9414275288581848,0.9109402894973755,0.8802172541618347,0.9072093367576599,0.8896759748458862,0.9043747186660767,1.0
904,1.0,1.0,1.0,1.0,1.0,1.0,0.9439964294433594,0.9135569334030151,0.8843448758125305,0.9082671999931335,0.8896605968475342,0.9054164290428162,1.0
905,0.0,1.0,1.0,1.0,0.0,1.0,0.9441763162612915,0.912494957447052,0.8813162446022034,0.9061735272407532,0.8896589875221252,0.9056846499443054,1.0
906,1.0,1.0,1.0,1.0,1.0,0.0,0.9317927956581116,0.9143857955932617,0.8923643827438354,0.8935651183128357,0.8906358480453491,0.893022894859314,0.0
907,1.0,1.0,1.0,1.0,1.0,1.0,0.9450464844703674,0.9141280055046082,0.8852159380912781,0.9078354239463806,0.8889073729515076,0.9059176445007324,1.0
908,1.0,1.0,1.0,0.0,0.0,0.0,0.9419461488723755,0.9355459213256836,0.9105666279792786,0.9142568111419678,0.9208356142044067,0.9207442402839661,3.0
909,1.0,1.0,0.0,0.0,1.0,0.0,0.9332143664360046,0.9237305521965027,0.894870936870575,0.903515636920929,0.9133569598197937,0.9102375507354736,2.0
910,1.0,1.0,1.0,1.0,1.0,1.0,0.9294003844261169,0.9131669402122498,0.8927805423736572,0.8957642912864685,0.8920619487762451,0.8935031890869141,0.0
911,1.0,1.0,0.0,0.0,1.0,0.0,0.9467709064483643,0.9406992793083191,0.9201514720916748,0.920150876045227,0.9239588975906372,0.9244644641876221,3.0
912,0.0,0.0,0.0,0.0,0.0,0.0,0.9315645098686218,0.9237836003303528,0.89478600025177,0.9043724536895752,0.9141293168067932,0.9107638597488403,3.0
913,0.0,1.0,1.0,1.0,0.0,0.0,0.9315715432167053,0.9250943064689636,0.8966987729072571,0.905438244342804,0.915102481842041,0.9129925966262817,4.0
914,0.0,0.0,0.0,0.0,0.0,0.0,0.9174126982688904,0.9049318432807922,0.870570182800293,0.8926587700843811,0.906226396560669,0.8851296901702881,2.0
915,1.0,1.0,1.0,1.0,1.0,1.0,0.9139994382858276,0.9034854173660278,0.8714836835861206,0.8818144202232361,0.8853166103363037,0.8882654309272766,0.0
916,1.0,1.0,1.0,1.0,1.0,1.0,0.9404091835021973,0.9342203140258789,0.9085702300071716,0.9117936491966248,0.9193809032440186,0.9197131395339966,2.0
917,1.0,1.0,1.0,1.0,1.0,1.0,0.9459637403488159,0.9179927110671997,0.8971155285835266,0.9148399829864502,0.8913546204566956,0.9066452980041504,1.0
918,0.0,0.0,0.0,0.0,0.0,0.0,0.9220427870750427,0.9106274247169495,0.8780478239059448,0.8952686190605164,0.9076685905456543,0.8930220603942871,2.0
919,1.0,1.0,0.0,0.0,1.0,0.0,0.9282481074333191,0.9168799519538879,0.8855229616165161,0.8983142971992493,0.9098531007766724,0.9027109146118164,3.0
920,0.0,0.0,0.0,0.0,0.0,0.0,0.9243993759155273,0.9152379631996155,0.8836677670478821,0.8983173966407776,0.9099406599998474,0.9018018841743469,3.0
921,1.0,1.0,1.0,0.0,1.0,0.0,0.9117645621299744,0.8853721618652344,0.8460354208946228,0.8579789996147156,0.869347870349884,0.8695677518844604,0.0
922,1.0,1.0,0.0,0.0,1.0,0.0,0.9272435307502747,0.887662410736084,0.8458218574523926,0.8930268883705139,0.8812595009803772,0.8876429796218872,1.0
923,1.0,1.0,1.0,0.0,0.0,0.0,0.9386245608329773,0.9066688418388367,0.8714677095413208,0.9024739265441895,0.8881744742393494,0.9015749096870422,1.0
924,0.0,1.0,1.0,1.0,1.0,0.0,0.9460104703903198,0.9392561912536621,0.9166075587272644,0.9170090556144714,0.9227230548858643,0.9234447479248047,3.0
925,1.0,1.0,0.0,0.0,0.0,0.0,0.9450491666793823,0.9394172430038452,0.9170510768890381,0.9179678559303284,0.9224688410758972,0.924403727054596,2.0
926,0.0,0.0,0.0,0.0,0.0,0.0,0.9239252209663391,0.9133583307266235,0.8816702961921692,0.8978254199028015,0.9091973900794983,0.8980802297592163,2.0
927,0.0,0.0,0.0,0.0,0.0,0.0,0.9255850911140442,0.9134112596511841,0.8817815184593201,0.8961681723594666,0.9083738327026367,0.8993088603019714,3.0
928,1.0,1.0,1.0,1.0,1.0,0.0,0.9406456351280212,0.933164119720459,0.9071485996246338,0.9097316265106201,0.9183971881866455,0.919571578502655,4.0
929,0.0,0.0,0.0,0.0,0.0,0.0,0.9248565435409546,0.9145833849906921,0.8845133781433105,0.8969009518623352,0.9087569117546082,0.9020148515701294,4.0
930,0.0,0.0,1.0,0.0,0.0,0.0,0.9317576885223389,0.9229137897491455,0.8941184878349304,0.9048238396644592,0.9139441251754761,0.9096359610557556,2.0
931,0.0,0.0,0.0,0.0,0.0,0.0,0.9040207266807556,0.881534218788147,0.8412830233573914,0.8605906367301941,0.8730888366699219,0.8706331849098206,0.0
932,1.0,1.0,1.0,1.0,1.0,1.0,0.9300273656845093,0.9137545824050903,0.8872160911560059,0.8887143135070801,0.8902539014816284,0.8925811648368835,0.0
933,1.0,1.0,0.0,0.0,1.0,1.0,0.9400449991226196,0.932019829750061,0.9047530889511108,0.9100028872489929,0.9183999300003052,0.9174461364746094,3.0
934,1.0,1.0,0.0,0.0,1.0,0.0,0.9251905083656311,0.9157482981681824,0.8841809034347534,0.8992489576339722,0.9104270935058594,0.9019038677215576,3.0
935,1.0,0.0,0.0,0.0,1.0,1.0,0.9404101371765137,0.9328433871269226,0.9067147970199585,0.9112680554389954,0.9189026355743408,0.9183939099311829,3.0
936,0.0,0.0,1.0,0.0,0.0,1.0,0.9357485771179199,0.9294151067733765,0.901931643486023,0.9092152118682861,0.9170957803726196,0.915701150894165,2.0
937,1.0,1.0,1.0,1.0,1.0,0.0,0.9463075995445251,0.9171496033668518,0.8923724293708801,0.9115831851959229,0.8906301259994507,0.9070813059806824,1.0
938,1.0,1.0,1.0,1.0,1.0,1.0,0.9457588791847229,0.9162518382072449,0.8885661959648132,0.9099913835525513,0.8911039233207703,0.9071065783500671,1.0
939,0.0,0.0,0.0,0.0,0.0,0.0,0.9295448660850525,0.8880674839019775,0.8462011814117432,0.8926993012428284,0.880533754825592,0.8880784511566162,1.0
940,1.0,1.0,1.0,1.0,1.0,1.0,0.9322825074195862,0.9163135886192322,0.8940750956535339,0.895352840423584,0.8926327228546143,0.8953646421432495,0.0
941,0.0,0.0,0.0,0.0,0.0,0.0,0.93038409948349,0.9223396182060242,0.8930155634880066,0.90411776304245,0.9134588837623596,0.908911406993866,2.0
942,1.0,1.0,1.0,1.0,1.0,1.0,0.945245087146759,0.9170838594436646,0.8949167728424072,0.9143446087837219,0.8911451101303101,0.9061999917030334,1.0
943,1.0,1.0,0.0,1.0,1.0,0.0,0.9284770488739014,0.8897026777267456,0.848392128944397,0.89371657371521,0.8816173672676086,0.8895094394683838,1.0
944,1.0,1.0,1.0,1.0,1.0,1.0,0.940933883190155,0.9354866743087769,0.9100816249847412,0.9141615629196167,0.9207211136817932,0.9204350709915161,2.0
945,1.0,1.0,1.0,1.0,1.0,1.0,0.9404398798942566,0.9322401285171509,0.9055432677268982,0.9092352390289307,0.9180078506469727,0.9175949692726135,3.0
946,0.0,0.0,0.0,0.0,0.0,0.0,0.9223542213439941,0.8793678283691406,0.8357422947883606,0.8920692801475525,0.8805819153785706,0.880271315574646,1.0
947,0.0,0.0,0.0,0.0,0.0,0.0,0.922997772693634,0.9131730198860168,0.880517840385437,0.8973344564437866,0.9092281460762024,0.8989244103431702,3.0
948,1.0,1.0,1.0,1.0,1.0,1.0,0.9281996488571167,0.9102715849876404,0.8812621235847473,0.8843625783920288,0.8868098855018616,0.8910974860191345,0.0
949,1.0,1.0,1.0,1.0,1.0,1.0,0.9268031120300293,0.9085828065872192,0.8776887655258179,0.8816779851913452,0.885432243347168,0.8891883492469788,0.0
950,1.0,1.0,0.0,0.0,0.0,0.0,0.9023170471191406,0.8712077736854553,0.8293946981430054,0.8502485752105713,0.8632139563560486,0.8587087392807007,0.0
951,0.0,0.0,0.0,0.0,0.0,0.0,0.9185969233512878,0.9077026844024658,0.8755766153335571,0.8933326601982117,0.9063905477523804,0.8938453197479248,4.0
952,1.0,1.0,0.0,0.0,0.0,0.0,0.9061939120292664,0.8772887587547302,0.8367489576339722,0.8543124794960022,0.8664483428001404,0.8644782304763794,0.0
953,1.0,1.0,0.0,0.0,1.0,0.0,0.929459273815155,0.923148512840271,0.8947622179985046,0.9054352641105652,0.9147844314575195,0.911280632019043,3.0
954,0.0,0.0,0.0,0.0,0.0,0.0,0.9230627417564392,0.9138467907905579,0.8829609155654907,0.8964580297470093,0.9088327288627625,0.9014197587966919,4.0
955,0.0,0.0,0.0,0.0,0.0,0.0,0.9437692165374756,0.9376055598258972,0.9136355519294739,0.9145208597183228,0.921840250492096,0.9230820536613464,4.0
956,0.0,0.0,0.0,0.0,0.0,0.0,0.9412290453910828,0.9337691068649292,0.9079464673995972,0.9101557731628418,0.9188317060470581,0.9206718802452087,4.0
957,0.0,1.0,1.0,1.0,0.0,1.0,0.9332202076911926,0.9253429770469666,0.8970772624015808,0.9038838744163513,0.9140873551368713,0.9126553535461426,4.0
958,1.0,1.0,0.0,0.0,1.0,0.0,0.9313225150108337,0.92156982421875,0.8913838267326355,0.902154803276062,0.9127945303916931,0.9079383015632629,3.0
959,0.0,0.0,0.0,0.0,0.0,0.0,0.9232407808303833,0.9123291373252869,0.8799244165420532,0.8963304758071899,0.9086219072341919,0.8981422185897827,3.0
960,1.0,1.0,1.0,1.0,1.0,1.0,0.9450077414512634,0.9403864145278931,0.9203630089759827,0.9218652844429016,0.9248457551002502,0.924063503742218,4.0
961,0.0,1.0,1.0,1.0,0.0,1.0,0.9423048496246338,0.9358760714530945,0.9114959239959717,0.9141536951065063,0.9207683205604553,0.92082279920578,3.0
962,0.0,0.0,0.0,0.0,0.0,0.0,0.9298667907714844,0.9222509264945984,0.892955482006073,0.9052813053131104,0.9141998291015625,0.9094210267066956,2.0
963,1.0,1.0,1.0,1.0,1.0,1.0,0.9174550175666809,0.8921642899513245,0.8547308444976807,0.8640083074569702,0.8727917075157166,0.8768527507781982,0.0
964,1.0,1.0,0.0,0.0,1.0,0.0,0.9400266408920288,0.9066309928894043,0.8716513514518738,0.9019054174423218,0.887439489364624,0.9021062254905701,1.0
965,1.0,1.0,0.0,1.0,1.0,0.0,0.9347966313362122,0.92753666639328,0.8996751308441162,0.9073876142501831,0.916108250617981,0.9136824607849121,2.0
966,1.0,1.0,0.0,0.0,1.0,0.0,0.9267708659172058,0.9161352515220642,0.8855862021446228,0.8988056778907776,0.9098947644233704,0.9016576409339905,2.0
967,0.0,0.0,0.0,0.0,0.0,0.0,0.9150655269622803,0.9026170372962952,0.8659768104553223,0.8896427750587463,0.9043012857437134,0.88588947057724,3.0
968,1.0,1.0,1.0,1.0,1.0,1.0,0.9276371598243713,0.9082465767860413,0.8764172792434692,0.8782269954681396,0.8830704689025879,0.8884730339050293,0.0
969,1.0,0.0,0.0,0.0,0.0,0.0,0.9276314377784729,0.9171503186225891,0.8859274983406067,0.9002719521522522,0.9110831022262573,0.9029755592346191,3.0
970,1.0,1.0,1.0,0.0,1.0,0.0,0.9232215285301208,0.9127209186553955,0.879641592502594,0.895362377166748,0.9081944823265076,0.8977879881858826,3.0
971,1.0,1.0,1.0,1.0,1.0,1.0,0.9402503371238708,0.9320076107978821,0.9056242108345032,0.909573495388031,0.9183120727539062,0.9179888963699341,3.0
972,1.0,1.0,1.0,1.0,1.0,1.0,0.9454911947250366,0.9400705695152283,0.9191857576370239,0.9198064208030701,0.9235681891441345,0.9235764741897583,4.0
973,1.0,1.0,1.0,1.0,1.0,0.0,0.9419727921485901,0.9087070226669312,0.8749158978462219,0.9024078249931335,0.886445939540863,0.9031671285629272,1.0
974,0.0,0.0,0.0,0.0,0.0,0.0,0.9175179600715637,0.9047040939331055,0.8702411651611328,0.8925741910934448,0.905868411064148,0.8837434649467468,2.0
975,0.0,0.0,0.0,0.0,0.0,0.0,0.9392792582511902,0.9325141310691833,0.906379759311676,0.910236120223999,0.9187676906585693,0.9192500710487366,4.0
976,1.0,1.0,0.0,0.0,1.0,0.0,0.9342581033706665,0.9257810711860657,0.8973500728607178,0.9048895239830017,0.9142815470695496,0.9120506644248962,2.0
977,1.0,1.0,0.0,0.0,1.0,0.0,0.9465097188949585,0.9412997961044312,0.9236255884170532,0.9240157008171082,0.9252673387527466,0.9253965616226196,3.0
978,0.0,0.0,0.0,0.0,0.0,0.0,0.9204288125038147,0.9085627198219299,0.8754481673240662,0.894515872001648,0.9075719714164734,0.8906606435775757,2.0
979,0.0,0.0,0.0,0.0,0.0,0.0,0.9371842741966248,0.9315028786659241,0.904480516910553,0.9116964936256409,0.9190081357955933,0.9175565242767334,2.0
980,1.0,1.0,0.0,0.0,1.0,0.0,0.9303104877471924,0.9191133379936218,0.888207733631134,0.9000998139381409,0.9114751219749451,0.9053728580474854,3.0
981,1.0,1.0,0.0,1.0,1.0,0.0,0.9416124820709229,0.9370335340499878,0.913801372051239,0.9172593355178833,0.9224355816841125,0.9222697615623474,4.0
982,1.0,1.0,1.0,1.0,1.0,1.0,0.9426449537277222,0.9126313328742981,0.8831936717033386,0.9079906940460205,0.8902361392974854,0.9051657319068909,1.0
983,1.0,1.0,0.0,1.0,1.0,1.0,0.945179283618927,0.9141851663589478,0.8855032920837402,0.9079226851463318,0.8883217573165894,0.9054534435272217,1.0
984,1.0,1.0,1.0,1.0,1.0,1.0,0.9296081066131592,0.912306010723114,0.8825722336769104,0.8851222395896912,0.8877910375595093,0.8925738334655762,0.0
985,1.0,1.0,1.0,0.0,0.0,0.0,0.9448427557945251,0.9143977165222168,0.8845735192298889,0.9077491760253906,0.8898407816886902,0.9068533778190613,1.0
986,0.0,0.0,0.0,0.0,0.0,0.0,0.9327397346496582,0.9251612424850464,0.8965307474136353,0.9065859317779541,0.9153713583946228,0.9115926623344421,2.0
987,0.0,0.0,0.0,0.0,0.0,0.0,0.9042866826057434,0.8797547817230225,0.8389871716499329,0.8576170802116394,0.8708754777908325,0.8675586581230164,0.0
988,1.0,1.0,1.0,1.0,1.0,0.0,0.9449081420898438,0.9391143321990967,0.9160942435264587,0.916894793510437,0.9220330715179443,0.9236602187156677,2.0
989,1.0,1.0,0.0,0.0,1.0,1.0,0.9365679621696472,0.9059873223304749,0.8714311718940735,0.9063084721565247,0.8913978338241577,0.9040442705154419,1.0
990,1.0,1.0,1.0,1.0,1.0,0.0,0.9428079128265381,0.9362331628799438,0.9112210273742676,0.9131453633308411,0.9199829697608948,0.9213367700576782,2.0
991,1.0,1.0,0.0,0.0,1.0,0.0,0.9397027492523193,0.9332048296928406,0.9074316024780273,0.9126556515693665,0.9201566576957703,0.9193455576896667,3.0
992,1.0,0.0,0.0,0.0,1.0,1.0,0.9242594242095947,0.9144256711006165,0.8821668028831482,0.8978968858718872,0.9095954895019531,0.8999273777008057,3.0
993,1.0,1.0,0.0,0.0,1.0,0.0,0.9066476821899414,0.881029486656189,0.8407496213912964,0.8573725819587708,0.869926929473877,0.8676755428314209,0.0
994,1.0,1.0,1.0,1.0,1.0,1.0,0.9431933760643005,0.9370110034942627,0.9129498600959778,0.914296567440033,0.9205496311187744,0.9221475124359131,2.0
995,1.0,1.0,1.0,1.0,1.0,0.0,0.9469525814056396,0.9414228796958923,0.9225736856460571,0.9226887226104736,0.9248276948928833,0.9254204630851746,4.0
996,0.0,1.0,1.0,1.0,0.0,1.0,0.9371451139450073,0.9271960854530334,0.8987709879875183,0.9061124920845032,0.9157705307006836,0.9139840602874756,3.0
997,1.0,1.0,1.0,1.0,1.0,1.0,0.9438878893852234,0.9150359034538269,0.8915031552314758,0.9121730327606201,0.8896102905273438,0.9048640131950378,1.0
998,1.0,1.0,1.0,1.0,0.0,1.0,0.9289082288742065,0.9129893183708191,0.8856562376022339,0.8880961537361145,0.8895207643508911,0.8919057250022888,0.0
999,1.0,1.0,0.0,0.0,0.0,0.0,0.9334924817085266,0.8971155285835266,0.8587507605552673,0.8974624276161194,0.8844054937362671,0.895205020904541,1.0
1000,1.0,1.0,0.0,0.0,0.0,0.0,0.9033174514770508,0.87778639793396,0.8355392217636108,0.8541815876960754,0.8689009547233582,0.8635419607162476,0.0
