,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
849,1.0,1.0,1.0,1.0,1.0,1.0,0.6814581751823425,0.6889111399650574,0.6679069995880127,0.6622431874275208,0.6367157697677612,0.6014748811721802,2.0
850,0.0,0.0,0.0,0.0,0.0,0.0,0.6735440492630005,0.677792489528656,0.6557502746582031,0.6478914022445679,0.6291601061820984,0.5685855150222778,3.0
851,1.0,1.0,0.0,0.0,1.0,0.0,0.6756337881088257,0.6802092790603638,0.6586607098579407,0.6513009667396545,0.6302511692047119,0.5787854790687561,3.0
852,0.0,1.0,1.0,1.0,0.0,1.0,0.6763542294502258,0.6831138730049133,0.6616048216819763,0.6553052067756653,0.6319721341133118,0.5867559313774109,2.0
853,0.0,0.0,0.0,0.0,0.0,0.0,0.678347647190094,0.6831413507461548,0.6623597741127014,0.6553176045417786,0.6325230598449707,0.5892469882965088,3.0
854,1.0,1.0,0.0,0.0,1.0,0.0,0.6916405558586121,0.6992042064666748,0.6790926456451416,0.6723082065582275,0.6483520269393921,0.6242042779922485,4.0
855,1.0,1.0,1.0,1.0,1.0,0.0,0.6363930702209473,0.6142084002494812,0.5813542604446411,0.5981377959251404,0.5811293721199036,0.5020132660865784,0.0
856,1.0,1.0,1.0,1.0,1.0,0.0,0.6737975478172302,0.6810937523841858,0.6609554886817932,0.6516839861869812,0.6286457180976868,0.5823318362236023,4.0
857,1.0,1.0,1.0,1.0,1.0,1.0,0.6958406567573547,0.6466197967529297,0.6035497784614563,0.6362930536270142,0.6092392802238464,0.570015549659729,1.0
858,0.0,1.0,1.0,1.0,1.0,0.0,0.679670512676239,0.6868180632591248,0.6659372448921204,0.6596587300300598,0.634882390499115,0.5964820981025696,2.0
859,1.0,1.0,1.0,1.0,1.0,0.0,0.6962854266166687,0.6471678614616394,0.6046810150146484,0.637546718120575,0.609679102897644,0.5716084241867065,1.0
860,0.0,0.0,0.0,0.0,0.0,0.0,0.6687281131744385,0.6755223274230957,0.6558459401130676,0.6453247666358948,0.6251024007797241,0.5655345320701599,4.0
861,1.0,0.0,0.0,0.0,0.0,0.0,0.6905583739280701,0.6403812766075134,0.595604419708252,0.6267637610435486,0.6063597202301025,0.551744818687439,1.0
862,0.0,0.0,0.0,0.0,0.0,0.0,0.6725441813468933,0.6785770058631897,0.6564311385154724,0.6495411992073059,0.629745364189148,0.5705390572547913,2.0
863,0.0,0.0,0.0,0.0,0.0,0.0,0.6698127388954163,0.6765954494476318,0.6569395065307617,0.6465423703193665,0.6256743669509888,0.5694711208343506,4.0
864,1.0,1.0,1.0,0.0,0.0,0.0,0.6526358723640442,0.631966233253479,0.6047458648681641,0.6197084784507751,0.5970940589904785,0.5434097647666931,0.0
865,0.0,0.0,0.0,0.0,0.0,0.0,0.6374771595001221,0.6153005957603455,0.5835437178611755,0.6003445386886597,0.5825390815734863,0.5056921243667603,0.0
866,1.0,1.0,1.0,1.0,1.0,0.0,0.6772035360336304,0.6820743083953857,0.6608262658119202,0.6535558104515076,0.6314968466758728,0.5847381353378296,3.0
867,0.0,0.0,0.0,0.0,0.0,0.0,0.6874777674674988,0.6374380588531494,0.5900428295135498,0.6199451684951782,0.6063535809516907,0.5377991795539856,1.0
868,0.0,0.0,0.0,0.0,0.0,0.0,0.6736391186714172,0.6779924631118774,0.6565267443656921,0.6485641598701477,0.6294033527374268,0.5694835782051086,3.0
869,1.0,0.0,0.0,0.0,0.0,0.0,0.6741775274276733,0.6806203126907349,0.6588627099990845,0.6524032950401306,0.6305237412452698,0.5786036252975464,2.0
870,0.0,0.0,0.0,0.0,0.0,0.0,0.6732103228569031,0.6802276968955994,0.6602864861488342,0.6508291363716125,0.6283289790153503,0.5813748836517334,4.0
871,1.0,1.0,1.0,1.0,1.0,0.0,0.6781700849533081,0.6855950355529785,0.6650352478027344,0.6565248966217041,0.6327732801437378,0.594380795955658,4.0
872,1.0,1.0,1.0,1.0,1.0,1.0,0.6774851083755493,0.682427167892456,0.6612403988838196,0.6540892124176025,0.631751298904419,0.5860630869865417,3.0
873,0.0,0.0,0.0,0.0,0.0,0.0,0.688138484954834,0.6379060745239258,0.5910758972167969,0.6212484836578369,0.6059406995773315,0.5407562851905823,1.0
874,1.0,1.0,1.0,1.0,0.0,0.0,0.6581154465675354,0.637661337852478,0.612584114074707,0.6274198889732361,0.6036126613616943,0.5552393198013306,0.0
875,1.0,1.0,1.0,1.0,1.0,1.0,0.6833174824714661,0.6889020204544067,0.6685234308242798,0.6622849106788635,0.637677013874054,0.6036126613616943,3.0
876,1.0,1.0,0.0,0.0,1.0,0.0,0.6814581751823425,0.6866411566734314,0.6660956740379333,0.6593645811080933,0.6354196667671204,0.5984495282173157,3.0
877,1.0,1.0,1.0,1.0,1.0,1.0,0.6816716194152832,0.6892198920249939,0.668782651424408,0.6609060764312744,0.6364755034446716,0.6027421355247498,4.0
878,1.0,1.0,0.0,0.0,1.0,0.0,0.6950973868370056,0.7026258707046509,0.6829853653907776,0.6765409111976624,0.6529480814933777,0.6310132145881653,4.0
879,0.0,0.0,1.0,0.0,0.0,0.0,0.6966975927352905,0.647481381893158,0.6056613922119141,0.6384385228157043,0.6104958057403564,0.572855532169342,1.0
880,0.0,0.0,0.0,0.0,0.0,0.0,0.6674197912216187,0.6742687225341797,0.6543136239051819,0.6433607935905457,0.6244426965713501,0.5598399639129639,4.0
881,0.0,0.0,0.0,0.0,0.0,0.0,0.67531418800354,0.681769073009491,0.6600658297538757,0.6539549231529236,0.6311081647872925,0.5830245018005371,2.0
882,1.0,0.0,0.0,1.0,1.0,1.0,0.6730443239212036,0.6772628426551819,0.6549652814865112,0.6469529271125793,0.628995954990387,0.5653554201126099,3.0
883,0.0,0.0,0.0,0.0,0.0,0.0,0.6685647964477539,0.6754592061042786,0.6554555296897888,0.6449677348136902,0.6250885128974915,0.5651096105575562,4.0
884,1.0,1.0,1.0,0.0,1.0,0.0,0.6777147650718689,0.6826034784317017,0.6616390347480774,0.6545953750610352,0.6321851015090942,0.5869306921958923,3.0
885,0.0,1.0,0.0,1.0,1.0,0.0,0.6853319406509399,0.6911304593086243,0.6703018546104431,0.6640828251838684,0.6394691467285156,0.6086972951889038,3.0
886,0.0,0.0,0.0,0.0,1.0,0.0,0.6362008452415466,0.613702118396759,0.5809663534164429,0.5979136228561401,0.5810447931289673,0.5012333989143372,0.0
887,0.0,0.0,1.0,0.0,0.0,0.0,0.638033390045166,0.6158221364021301,0.5838403701782227,0.6004930734634399,0.5822741985321045,0.5066287517547607,0.0
888,0.0,0.0,0.0,0.0,0.0,0.0,0.689519464969635,0.6390469074249268,0.5935937166213989,0.6245241761207581,0.605993390083313,0.5476405024528503,1.0
889,0.0,0.0,0.0,0.0,0.0,0.0,0.6907394528388977,0.6405531167984009,0.5959270000457764,0.6270313858985901,0.6065356731414795,0.5522353649139404,1.0
890,0.0,0.0,0.0,0.0,0.0,0.0,0.6755297780036926,0.6798864603042603,0.658500611782074,0.6512585878372192,0.6301524043083191,0.5787235498428345,3.0
891,0.0,0.0,0.0,0.0,0.0,0.0,0.6767919659614563,0.6842028498649597,0.663360059261322,0.6550188660621643,0.6313903331756592,0.5912501215934753,4.0
892,1.0,1.0,1.0,1.0,1.0,0.0,0.6912751793861389,0.6412281394004822,0.5967065691947937,0.6282102465629578,0.6067662835121155,0.5547158718109131,1.0
893,1.0,1.0,0.0,0.0,1.0,0.0,0.6749535202980042,0.6812005043029785,0.6597043871879578,0.652987539768219,0.6306906342506409,0.5812676548957825,2.0
894,0.0,0.0,0.0,0.0,0.0,0.0,0.6727924942970276,0.6770033836364746,0.6550150513648987,0.6465947031974792,0.6291897296905518,0.5638175010681152,3.0
895,1.0,1.0,0.0,0.0,1.0,0.0,0.6811821460723877,0.6864806413650513,0.6654279232025146,0.6587817668914795,0.6348116397857666,0.597369372844696,3.0
896,0.0,1.0,0.0,1.0,1.0,0.0,0.6704105138778687,0.6774443984031677,0.6575926542282104,0.6473729610443115,0.6261289715766907,0.5717765688896179,4.0
897,0.0,0.0,1.0,0.0,0.0,1.0,0.6720978617668152,0.6792052984237671,0.659186601638794,0.64936363697052,0.6272652745246887,0.5771478414535522,4.0
898,1.0,1.0,0.0,0.0,1.0,0.0,0.6324254870414734,0.6101752519607544,0.5754795074462891,0.5928900241851807,0.5784279108047485,0.4898543059825897,0.0
899,1.0,1.0,0.0,0.0,1.0,0.0,0.6371185779571533,0.614875078201294,0.5826782584190369,0.5995389223098755,0.5819709897041321,0.5041536688804626,0.0
900,0.0,0.0,0.0,0.0,0.0,0.0,0.6913149952888489,0.6413237452507019,0.5964045524597168,0.6278854608535767,0.6065883040428162,0.5540289878845215,1.0
901,0.0,0.0,0.0,0.0,0.0,0.0,0.6904714107513428,0.6403618454933167,0.5950040221214294,0.6261507272720337,0.606139063835144,0.5505872368812561,1.0
902,1.0,1.0,0.0,0.0,0.0,0.0,0.6750335097312927,0.6795117855072021,0.6583290696144104,0.6510371565818787,0.6298085451126099,0.5768788456916809,3.0
903,1.0,1.0,0.0,1.0,1.0,1.0,0.6973992586135864,0.6483631730079651,0.6065073609352112,0.6393166780471802,0.6110913157463074,0.574603259563446,1.0
904,1.0,1.0,1.0,1.0,1.0,1.0,0.6975781917572021,0.6486356258392334,0.6063090562820435,0.6396508812904358,0.6105180382728577,0.5755395889282227,1.0
905,0.0,1.0,1.0,1.0,0.0,1.0,0.6951728463172913,0.6457166075706482,0.6033468842506409,0.6358309388160706,0.6090565919876099,0.5683837532997131,1.0
906,1.0,1.0,1.0,1.0,1.0,0.0,0.6555473208427429,0.63506019115448,0.6088880300521851,0.6240777969360352,0.6007187366485596,0.5500029921531677,0.0
907,1.0,1.0,1.0,1.0,1.0,1.0,0.6960738301277161,0.6468909978866577,0.6042675971984863,0.6371166706085205,0.6096639633178711,0.5709565281867981,1.0
908,1.0,1.0,1.0,0.0,0.0,0.0,0.6819732189178467,0.6874249577522278,0.666751503944397,0.6604728102684021,0.6359447836875916,0.6000028252601624,3.0
909,1.0,1.0,0.0,0.0,1.0,0.0,0.6725404858589172,0.6785362958908081,0.6565191745758057,0.6495740413665771,0.6297927498817444,0.5705432295799255,2.0
910,1.0,1.0,1.0,1.0,1.0,1.0,0.6663727760314941,0.6470497846603394,0.6243650913238525,0.6382641196250916,0.6138412356376648,0.5734652876853943,0.0
911,1.0,1.0,0.0,0.0,1.0,0.0,0.6840031743049622,0.6895756721496582,0.6692744493484497,0.6629131436347961,0.6381527781486511,0.6051470041275024,3.0
912,0.0,0.0,0.0,0.0,0.0,0.0,0.6767623424530029,0.6814213991165161,0.6607465147972107,0.6533715724945068,0.6310232877731323,0.5833747982978821,3.0
913,0.0,1.0,1.0,1.0,0.0,0.0,0.6745535135269165,0.6816568970680237,0.6617376804351807,0.6523340940475464,0.6291432976722717,0.5846125483512878,4.0
914,0.0,0.0,0.0,0.0,0.0,0.0,0.671464204788208,0.6772924661636353,0.6545321345329285,0.6473710536956787,0.6299291849136353,0.5627580881118774,2.0
915,1.0,1.0,1.0,1.0,1.0,1.0,0.6677678823471069,0.6486389636993408,0.6270155906677246,0.6406819224357605,0.6158065795898438,0.576738178730011,0.0
916,1.0,1.0,1.0,1.0,1.0,1.0,0.6756783723831177,0.6821680068969727,0.66090989112854,0.6544420719146729,0.6314189434051514,0.5840133428573608,2.0
917,1.0,1.0,1.0,1.0,1.0,1.0,0.7075296640396118,0.6606087684631348,0.6229146122932434,0.656988263130188,0.6223394870758057,0.601598858833313,1.0
918,0.0,0.0,0.0,0.0,0.0,0.0,0.6723145246505737,0.6782292723655701,0.6560295820236206,0.649054765701294,0.629516065120697,0.5695043802261353,2.0
919,1.0,1.0,0.0,0.0,1.0,0.0,0.6731190085411072,0.67747962474823,0.6549996733665466,0.6469317078590393,0.6290592551231384,0.5650387406349182,3.0
920,0.0,0.0,0.0,0.0,0.0,0.0,0.6748716831207275,0.6793105602264404,0.6578673720359802,0.650208592414856,0.6297650933265686,0.5757197141647339,3.0
921,1.0,1.0,1.0,0.0,1.0,0.0,0.6360616087913513,0.6140396595001221,0.5810282826423645,0.5980114340782166,0.5807197093963623,0.5013647675514221,0.0
922,1.0,1.0,0.0,0.0,1.0,0.0,0.6909114718437195,0.6408613920211792,0.5955677032470703,0.6269025206565857,0.6062402725219727,0.5525749325752258,1.0
923,1.0,1.0,1.0,0.0,0.0,0.0,0.6921953558921814,0.6424539089202881,0.5978524684906006,0.6297394633293152,0.6068835854530334,0.5579046607017517,1.0
924,0.0,1.0,1.0,1.0,1.0,0.0,0.6782774329185486,0.6831413507461548,0.6621322631835938,0.6552352905273438,0.6322777271270752,0.5886744260787964,3.0
925,1.0,1.0,0.0,0.0,0.0,0.0,0.6770403981208801,0.68398118019104,0.6628184914588928,0.6566185355186462,0.6327574849128723,0.5887852907180786,2.0
926,0.0,0.0,0.0,0.0,0.0,0.0,0.6721445322036743,0.6781126856803894,0.6556392908096313,0.6487920880317688,0.6296899914741516,0.5685896873474121,2.0
927,0.0,0.0,0.0,0.0,0.0,0.0,0.6730461716651917,0.6773202419281006,0.6552908420562744,0.647125244140625,0.6290058493614197,0.5661551356315613,3.0
928,1.0,1.0,1.0,1.0,1.0,0.0,0.6721837520599365,0.6793567538261414,0.6595178246498108,0.6499038338661194,0.6273990869522095,0.5776732563972473,4.0
929,0.0,0.0,0.0,0.0,0.0,0.0,0.6697546243667603,0.6767364144325256,0.6567866802215576,0.6465598344802856,0.6256684064865112,0.5693920850753784,4.0
930,0.0,0.0,1.0,0.0,0.0,0.0,0.6732364296913147,0.6792292594909668,0.6575048565864563,0.6506538391113281,0.6299923658370972,0.5741826295852661,2.0
931,0.0,0.0,0.0,0.0,0.0,0.0,0.6435844898223877,0.6219803094863892,0.5920140147209167,0.6081660985946655,0.5874577164649963,0.521482527256012,0.0
932,1.0,1.0,1.0,1.0,1.0,1.0,0.6516897678375244,0.6307311058044434,0.6033143997192383,0.6188849806785583,0.5962402820587158,0.5412278771400452,0.0
933,1.0,1.0,0.0,0.0,1.0,1.0,0.6754480600357056,0.6802092790603638,0.6584014892578125,0.6513549089431763,0.6301188468933105,0.5788309574127197,3.0
934,1.0,1.0,0.0,0.0,1.0,0.0,0.6743171811103821,0.6786065697669983,0.6572757363319397,0.6496087312698364,0.6294626593589783,0.5728804469108582,3.0
935,1.0,0.0,0.0,0.0,1.0,1.0,0.67705899477005,0.6816826462745667,0.6608110666275024,0.6533657908439636,0.6312680244445801,0.5845034122467041,3.0
936,0.0,0.0,1.0,0.0,0.0,1.0,0.6768810153007507,0.6837979555130005,0.661999523639679,0.6557521224021912,0.6321515440940857,0.5884055495262146,2.0
937,1.0,1.0,1.0,1.0,1.0,0.0,0.6981394290924072,0.6493307948112488,0.6077730655670166,0.6408224105834961,0.6113612651824951,0.5768499374389648,1.0
938,1.0,1.0,1.0,1.0,1.0,1.0,0.6983287334442139,0.6496608257293701,0.6082701086997986,0.6412720680236816,0.6115273833274841,0.5776050090789795,1.0
939,0.0,0.0,0.0,0.0,0.0,0.0,0.6901161670684814,0.6399751305580139,0.5943297743797302,0.6252493858337402,0.6060723066329956,0.5488876104354858,1.0
940,1.0,1.0,1.0,1.0,1.0,1.0,0.6563968062400818,0.6360007524490356,0.6101752519607544,0.6250140070915222,0.6014566421508789,0.5518003702163696,0.0
941,0.0,0.0,0.0,0.0,0.0,0.0,0.6738701462745667,0.6801446676254272,0.6580696702003479,0.651472270488739,0.6301188468933105,0.5770112872123718,2.0
942,1.0,1.0,1.0,1.0,1.0,1.0,0.7059659361839294,0.6587493419647217,0.6202607154846191,0.6545493602752686,0.6202866435050964,0.5978412628173828,1.0
943,1.0,1.0,0.0,1.0,1.0,0.0,0.69121915102005,0.641150176525116,0.5958331227302551,0.6272435188293457,0.606300950050354,0.5528725385665894,1.0
944,1.0,1.0,1.0,1.0,1.0,1.0,0.6783661246299744,0.6852532625198364,0.6642681360244751,0.6579390168190002,0.6335844397544861,0.5930025577545166,2.0
945,1.0,1.0,1.0,1.0,1.0,1.0,0.6754573583602905,0.6798698306083679,0.6587064862251282,0.6511391997337341,0.6301958560943604,0.5783473253250122,3.0
946,0.0,0.0,0.0,0.0,0.0,0.0,0.6891708970069885,0.6388298273086548,0.5929391384124756,0.6237844228744507,0.6060965657234192,0.5461322069168091,1.0
947,0.0,0.0,0.0,0.0,0.0,0.0,0.674229621887207,0.6785122752189636,0.6565267443656921,0.6487785577774048,0.6293439865112305,0.5727642774581909,3.0
948,1.0,1.0,1.0,1.0,1.0,1.0,0.647196888923645,0.6258669495582581,0.5970165729522705,0.612827479839325,0.5912695527076721,0.5305747389793396,0.0
949,1.0,1.0,1.0,1.0,1.0,1.0,0.6461353898048401,0.6248639822006226,0.5958371758460999,0.6116462349891663,0.5902407169342041,0.5277107954025269,0.0
950,1.0,1.0,0.0,0.0,0.0,0.0,0.6317434310913086,0.6094490885734558,0.573705792427063,0.5913094282150269,0.5780723690986633,0.4865458607673645,0.0
951,0.0,0.0,0.0,0.0,0.0,0.0,0.66807621717453,0.674968421459198,0.6550495028495789,0.6443793773651123,0.6246175765991211,0.5633212327957153,4.0
952,1.0,1.0,0.0,0.0,0.0,0.0,0.63322913646698,0.61090087890625,0.5769367814064026,0.5942050814628601,0.5790541172027588,0.49273982644081116,0.0
953,1.0,1.0,0.0,0.0,1.0,0.0,0.6782625913619995,0.6832716464996338,0.6621512174606323,0.6550763845443726,0.6324313879013062,0.5884568691253662,3.0
954,0.0,0.0,0.0,0.0,0.0,0.0,0.670180082321167,0.6770403981208801,0.657088577747345,0.6470226645469666,0.6258788704872131,0.5713821649551392,4.0
955,0.0,0.0,0.0,0.0,0.0,0.0,0.67526775598526,0.6825429201126099,0.6622119545936584,0.6531314849853516,0.6299291849136353,0.5866778492927551,4.0
956,0.0,0.0,0.0,0.0,0.0,0.0,0.6728242039680481,0.6799768805503845,0.6596435308456421,0.6501815319061279,0.6277428269386292,0.5798185467720032,4.0
957,0.0,1.0,1.0,1.0,0.0,1.0,0.6716512441635132,0.6786767840385437,0.6582679748535156,0.6486008763313293,0.6266714930534363,0.5759391784667969,4.0
958,1.0,1.0,0.0,0.0,1.0,0.0,0.6736819744110107,0.6778943538665771,0.6563049554824829,0.648276150226593,0.6292550563812256,0.5694960355758667,3.0
959,0.0,0.0,0.0,0.0,0.0,0.0,0.6735347509384155,0.6777147650718689,0.6561443209648132,0.648038387298584,0.6292213797569275,0.5686395168304443,3.0
960,1.0,1.0,1.0,1.0,1.0,1.0,0.6857448816299438,0.6933932900428772,0.6727028489112854,0.6656336188316345,0.6409950852394104,0.6119945049285889,4.0
961,0.0,1.0,1.0,1.0,0.0,1.0,0.6781071424484253,0.6830899715423584,0.6618022322654724,0.655082106590271,0.6322737336158752,0.5882453322410583,3.0
962,0.0,0.0,0.0,0.0,0.0,0.0,0.6739148497581482,0.6802959442138672,0.6581154465675354,0.651670515537262,0.6302433013916016,0.5769202709197998,2.0
963,1.0,1.0,1.0,1.0,1.0,1.0,0.6344430446624756,0.6120811104774475,0.5787235498428345,0.5958454012870789,0.579748272895813,0.4963676333427429,0.0
964,1.0,1.0,0.0,0.0,1.0,0.0,0.6917562484741211,0.641848087310791,0.5971552729606628,0.6290711164474487,0.6063303351402283,0.5568004250526428,1.0
965,1.0,1.0,0.0,1.0,1.0,0.0,0.6743655204772949,0.680758535861969,0.6593388915061951,0.6526839137077332,0.6306235194206238,0.5792814493179321,2.0
966,1.0,1.0,0.0,0.0,1.0,0.0,0.6718642115592957,0.6776758432388306,0.6551606059074402,0.648030698299408,0.629525899887085,0.5661343336105347,2.0
967,0.0,0.0,0.0,0.0,0.0,0.0,0.6727234125137329,0.6769866347312927,0.6544708609580994,0.6462904810905457,0.6291382908821106,0.5625704526901245,3.0
968,1.0,1.0,1.0,1.0,1.0,1.0,0.640262246131897,0.6185060143470764,0.5874197483062744,0.603632926940918,0.5846228003501892,0.5128823518753052,0.0
969,1.0,0.0,0.0,0.0,0.0,0.0,0.6730107665061951,0.6772646307945251,0.6549767255783081,0.6469800472259521,0.6290928721427917,0.5650554299354553,3.0
970,1.0,1.0,1.0,0.0,1.0,0.0,0.6737993359565735,0.6782033443450928,0.6563202738761902,0.6484578847885132,0.6292411684989929,0.570160984992981,3.0
971,1.0,1.0,1.0,1.0,1.0,1.0,0.67612224817276,0.680601954460144,0.6595559120178223,0.6521283984184265,0.6305553913116455,0.5812181234359741,3.0
972,1.0,1.0,1.0,1.0,1.0,1.0,0.6832294464111328,0.6906724572181702,0.6698595881462097,0.6622839570045471,0.637995183467865,0.6064041256904602,4.0
973,1.0,1.0,1.0,1.0,1.0,0.0,0.6907576322555542,0.6406682729721069,0.5950857400894165,0.626557469367981,0.6056046485900879,0.5521599054336548,1.0
974,0.0,0.0,0.0,0.0,0.0,0.0,0.6714248657226562,0.6772757768630981,0.6543673276901245,0.6473729610443115,0.6297374367713928,0.5631251931190491,2.0
975,0.0,0.0,0.0,0.0,0.0,0.0,0.6736335754394531,0.680629551410675,0.6602674126625061,0.6507077217102051,0.6282647252082825,0.5817915797233582,4.0
976,1.0,1.0,0.0,0.0,1.0,0.0,0.6731506586074829,0.6791313886642456,0.6573406457901001,0.6504302620887756,0.6297730207443237,0.5735689997673035,2.0
977,1.0,1.0,0.0,0.0,1.0,0.0,0.6881949305534363,0.6943692564964294,0.6747786402702332,0.6685017943382263,0.6431361436843872,0.615435004234314,3.0
978,0.0,0.0,0.0,0.0,0.0,0.0,0.6717390418052673,0.67754065990448,0.6552256941795349,0.6481079459190369,0.6298027038574219,0.5656053423881531,2.0
979,0.0,0.0,0.0,0.0,0.0,0.0,0.6768847107887268,0.6837080717086792,0.6617870330810547,0.6556775569915771,0.6322205066680908,0.5886826515197754,2.0
980,1.0,1.0,0.0,0.0,1.0,0.0,0.6735086441040039,0.6779202222824097,0.6558191776275635,0.6479107737541199,0.6291502118110657,0.5682028532028198,3.0
981,1.0,1.0,0.0,1.0,1.0,0.0,0.6825061440467834,0.6899711489677429,0.6690078973770142,0.6614986062049866,0.6371891498565674,0.6048694849014282,4.0
982,1.0,1.0,1.0,1.0,1.0,1.0,0.6994063258171082,0.6510718464851379,0.6093683838844299,0.6426709890365601,0.6125137209892273,0.5804750919342041,1.0
983,1.0,1.0,0.0,1.0,1.0,1.0,0.6953740119934082,0.6460734009742737,0.6027462482452393,0.6355403661727905,0.6087608933448792,0.5683359503746033,1.0
984,1.0,1.0,1.0,1.0,1.0,1.0,0.6437594294548035,0.6219702959060669,0.5924193263053894,0.6084024310112,0.5879640579223633,0.5219542980194092,0.0
985,1.0,1.0,1.0,0.0,0.0,0.0,0.693993091583252,0.6445406079292297,0.6009098887443542,0.6331740021705627,0.6080782413482666,0.5642051696777344,1.0
986,0.0,0.0,0.0,0.0,0.0,0.0,0.6737397909164429,0.679809033870697,0.6583175659179688,0.6514453291893005,0.6304507255554199,0.5759598612785339,2.0
987,0.0,0.0,0.0,0.0,0.0,0.0,0.6396860480308533,0.6176856160163879,0.5862111449241638,0.6026366353034973,0.583817720413208,0.5110565423965454,0.0
988,1.0,1.0,1.0,1.0,1.0,0.0,0.6762466430664062,0.6830716133117676,0.6610847115516663,0.6548962593078613,0.6316872239112854,0.5862687230110168,2.0
989,1.0,1.0,0.0,0.0,1.0,1.0,0.6982430219650269,0.6495720744132996,0.60806804895401,0.6411091685295105,0.611678421497345,0.5770650506019592,1.0
990,1.0,1.0,1.0,1.0,1.0,0.0,0.6751896142959595,0.6817212700843811,0.6603474020957947,0.6535922884941101,0.6311979293823242,0.5822081565856934,2.0
991,1.0,1.0,0.0,0.0,1.0,0.0,0.677055299282074,0.6816605925559998,0.6611112356185913,0.6538801193237305,0.6316763758659363,0.5844376087188721,3.0
992,1.0,0.0,0.0,0.0,1.0,1.0,0.6742612719535828,0.6786047220230103,0.6568096280097961,0.6493327617645264,0.6293321847915649,0.5731915831565857,3.0
993,1.0,1.0,0.0,0.0,1.0,0.0,0.6378356218338013,0.6156256198883057,0.5837497115135193,0.6003080010414124,0.5821494460105896,0.5065354704856873,0.0
994,1.0,1.0,1.0,1.0,1.0,1.0,0.6745200753211975,0.68100905418396,0.6596053838729858,0.6530873775482178,0.6306955814361572,0.5798680782318115,2.0
995,1.0,1.0,1.0,1.0,1.0,0.0,0.6830312609672546,0.6905384659767151,0.6701669692993164,0.6624157428741455,0.6378728151321411,0.6058961749076843,4.0
996,0.0,1.0,1.0,1.0,0.0,1.0,0.6747452020645142,0.6791313886642456,0.6580162644386292,0.6501950621604919,0.6298046708106995,0.5749533772468567,3.0
997,1.0,1.0,1.0,1.0,1.0,1.0,0.7068274617195129,0.6596567630767822,0.6216453909873962,0.6556799411773682,0.6217201948165894,0.5995307564735413,1.0
998,1.0,1.0,1.0,1.0,0.0,1.0,0.6516820788383484,0.6308258771896362,0.6030222773551941,0.6187340617179871,0.5958718657493591,0.5410510301589966,0.0
999,1.0,1.0,0.0,0.0,0.0,0.0,0.6914471387863159,0.641526460647583,0.5968493223190308,0.6283230781555176,0.606517493724823,0.5549755096435547,1.0
1000,1.0,1.0,0.0,0.0,0.0,0.0,0.6378689408302307,0.6156978011131287,0.5842851996421814,0.6010786294937134,0.5827142596244812,0.5065863132476807,0.0
1001,1.0,1.0,1.0,1.0,1.0,1.0,0.7006986141204834,0.6525800824165344,0.6113682985305786,0.6449968218803406,0.6136970520019531,0.5839619040489197,1.0
1002,1.0,1.0,1.0,0.0,1.0,0.0,0.6797887086868286,0.6847740411758423,0.664283275604248,0.6573655009269714,0.6339219212532043,0.5933462381362915,3.0
1003,1.0,1.0,1.0,1.0,1.0,1.0,0.6752714514732361,0.6797074675559998,0.6586607098579407,0.6509427428245544,0.6300002932548523,0.5770320296287537,3.0
1004,1.0,1.0,1.0,1.0,1.0,0.0,0.6984787583351135,0.6497765779495239,0.6079428195953369,0.6410574316978455,0.6115938425064087,0.5776525735855103,1.0
1005,1.0,1.0,0.0,0.0,1.0,0.0,0.6909639835357666,0.6409199833869934,0.5958535075187683,0.6271464228630066,0.606296956539154,0.5527216792106628,1.0
1006,1.0,1.0,0.0,0.0,1.0,0.0,0.6731058359146118,0.6791960597038269,0.6576308012008667,0.650676965713501,0.6299489140510559,0.5735730528831482,2.0
1007,1.0,1.0,1.0,0.0,1.0,1.0,0.6917580366134644,0.6419844627380371,0.597098171710968,0.6288297176361084,0.6063859462738037,0.5561476349830627,1.0
1008,1.0,1.0,1.0,1.0,1.0,0.0,0.6725591421127319,0.6769347786903381,0.6542599201202393,0.6459435820579529,0.6291996240615845,0.5610929131507874,3.0
1009,1.0,1.0,1.0,1.0,1.0,0.0,0.6515127420425415,0.6306837201118469,0.6029370427131653,0.618213951587677,0.5957177877426147,0.5408868193626404,0.0
1010,1.0,1.0,0.0,0.0,0.0,0.0,0.6720081567764282,0.6779054403305054,0.6554516553878784,0.6482665538787842,0.629806637763977,0.5662675499916077,2.0
1011,1.0,1.0,0.0,0.0,1.0,0.0,0.6750037670135498,0.679377019405365,0.6580849289894104,0.6504302620887756,0.6298995614051819,0.576336681842804,3.0
1012,0.0,1.0,1.0,0.0,0.0,1.0,0.6816127300262451,0.6889747381210327,0.6685384511947632,0.6607531309127808,0.636521577835083,0.6026914715766907,4.0
1013,0.0,0.0,0.0,0.0,0.0,0.0,0.6713389158248901,0.6771423816680908,0.654018223285675,0.6469413042068481,0.6299489140510559,0.5613266825675964,2.0
1014,1.0,1.0,1.0,1.0,1.0,1.0,0.6774036288261414,0.6847392916679382,0.6645818948745728,0.6558611989021301,0.6321535706520081,0.5923312902450562,4.0
