,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
1067,0.0,0.0,0.0,0.0,0.0,0.0,0.8677676,0.9067062,0.878296,0.5274245,0.84647214,0.5638826,1.0
1068,1.0,1.0,0.0,0.0,1.0,0.0,0.019106643,0.44518226,0.051446654,0.4565596,0.037110385,0.0038154316,0.0
1069,0.0,0.0,0.0,0.0,0.0,0.0,0.027372012,0.3782338,0.029363375,0.4439221,0.026410501,0.007325951,4.0
1070,0.0,0.0,1.0,1.0,1.0,1.0,0.013982424,0.3455124,0.021112623,0.4201147,0.02422574,0.0052159345,3.0
1071,1.0,1.0,0.0,0.0,0.0,0.0,0.027862497,0.41965997,0.042325307,0.4557157,0.025672575,0.00887236,1.0
1072,1.0,1.0,1.0,1.0,1.0,1.0,0.024126526,0.34315544,0.033686984,0.46094233,0.025218058,0.008833052,4.0
1073,0.0,0.0,0.0,0.0,0.0,0.0,0.023476196,0.44583344,0.03886457,0.4796148,0.01977081,0.010781158,1.0
1074,0.0,0.0,0.0,0.0,0.0,0.0,0.025473636,0.4067747,0.03387386,0.46433395,0.025262367,0.013897594,2.0
1075,0.0,0.0,0.0,0.0,0.0,0.0,0.8960097,0.895626,0.8778703,0.5048067,0.8291142,0.54873234,0.0
1076,1.0,1.0,1.0,1.0,1.0,1.0,0.8835989,0.8851701,0.90589017,0.5220927,0.8736191,0.5739559,4.0
1077,1.0,1.0,1.0,1.0,1.0,0.0,0.023244526,0.45721528,0.043563556,0.48496264,0.030382724,0.008513748,4.0
1078,1.0,1.0,1.0,0.0,1.0,1.0,0.024935057,0.39785665,0.031334225,0.42179695,0.041940916,0.0039596767,0.0
1079,0.0,0.0,0.0,0.0,1.0,0.0,0.025905795,0.40295726,0.043828428,0.473757,0.025563827,0.011231329,2.0
1080,1.0,1.0,1.0,1.0,1.0,0.0,0.025204841,0.41427767,0.032063432,0.46187767,0.025630128,0.0074100075,2.0
1081,1.0,1.0,0.0,0.0,1.0,0.0,0.016066937,0.36843312,0.056538243,0.46680674,0.028027767,0.015212337,3.0
1082,1.0,1.0,1.0,0.0,1.0,0.0,0.02237663,0.48381788,0.037575573,0.48119062,0.025810031,0.0077986866,4.0
1083,1.0,1.0,1.0,1.0,1.0,1.0,0.026576575,0.44261134,0.042991225,0.46965826,0.032118835,0.01137104,1.0
1084,1.0,1.0,1.0,1.0,1.0,1.0,0.023456942,0.40045893,0.038319495,0.45335877,0.023739021,0.0073241275,1.0
1085,0.0,,1.0,1.0,0.0,0.0,0.021847408,0.4105787,0.04823906,0.4360804,0.020706933,0.013302929,1.0
1086,1.0,1.0,0.0,0.0,1.0,0.0,0.023788475,0.42631552,0.051375758,0.47389713,0.02555263,0.012372622,1.0
1087,0.0,1.0,1.0,1.0,0.0,1.0,0.90823233,0.8988931,0.9110416,0.5155921,0.8664457,0.556327,0.0
1088,1.0,1.0,1.0,1.0,1.0,,0.016192699,0.35954422,0.04838279,0.41135117,0.035300214,0.0055652517,3.0
1089,1.0,1.0,1.0,1.0,1.0,1.0,0.024921736,0.3941893,0.027629439,0.47593915,0.023990043,0.0075793937,2.0
1090,1.0,1.0,1.0,,1.0,,0.9039267,0.9105951,0.91899407,0.49543858,0.8365252,0.5302694,1.0
1091,0.0,0.0,0.0,0.0,0.0,0.0,0.023595264,0.40404642,0.026263393,0.49321413,0.02634151,0.008141335,2.0
1092,0.0,1.0,0.0,1.0,1.0,0.0,0.012687828,0.3848263,0.019963168,0.43283463,0.021943485,0.009910384,3.0
1093,1.0,1.0,1.0,1.0,1.0,0.0,0.016721861,0.41516957,0.02528999,0.47256887,0.023318112,0.007531285,3.0
1094,1.0,1.0,0.0,0.0,0.0,,0.025437944,0.38216543,0.05429005,0.48982665,0.0220147,0.0073997187,2.0
1095,1.0,1.0,1.0,1.0,1.0,1.0,0.8863205,0.89715236,0.9204471,0.517914,0.90080273,0.5365912,4.0
1096,1.0,,0.0,1.0,0.0,0.0,0.021408955,0.40754026,0.03060686,0.496019,0.021529239,0.009916748,2.0
1097,0.0,0.0,0.0,0.0,0.0,0.0,0.023238817,0.44376665,0.019565353,0.4704541,0.024258634,0.005581543,3.0
1098,1.0,1.0,1.0,1.0,1.0,1.0,0.0154463425,0.3190655,0.028669974,0.4506842,0.029491708,0.0069160257,3.0
1099,0.0,0.0,0.0,0.0,0.0,0.0,0.01655744,0.46019813,0.017328538,0.49454498,0.029348485,0.009067,3.0
1100,1.0,1.0,0.0,0.0,1.0,0.0,0.8939654,0.9028581,0.9134584,0.4964618,0.8607011,0.5667039,0.0
1101,0.0,1.0,1.0,1.0,0.0,1.0,0.017227286,0.4687192,0.021806803,0.47272906,0.022935664,0.00958162,3.0
1102,0.0,0.0,0.0,0.0,0.0,0.0,0.0201073,0.40410283,0.028089948,0.3745395,0.071322486,0.0033019453,0.0
1103,,1.0,1.0,1.0,1.0,0.0,0.021828601,0.37984085,0.027728947,0.3910104,0.031944957,0.004090065,0.0
1104,1.0,1.0,0.0,0.0,1.0,0.0,0.02579825,0.45480147,0.05579788,0.44893026,0.023882253,0.0067803105,4.0
1105,0.0,,1.0,1.0,0.0,1.0,0.022643369,0.4443274,0.04027525,0.46381468,0.05592195,0.011172987,1.0
1106,1.0,1.0,1.0,1.0,1.0,0.0,0.025871856,0.43881983,0.0386709,0.49325204,0.026419632,0.009979707,2.0
1107,1.0,1.0,1.0,1.0,1.0,0.0,0.89790773,0.8978858,0.90912074,0.5005819,0.86436903,0.55042714,0.0
1108,1.0,1.0,1.0,1.0,1.0,1.0,0.018939655,0.3602298,0.017837154,0.4659088,0.022548646,0.005914022,3.0
1109,0.0,1.0,1.0,1.0,1.0,0.0,0.017318323,0.35657445,0.021037308,0.4444794,0.046127863,0.011277568,3.0
1110,1.0,1.0,1.0,1.0,1.0,0.0,0.023808805,0.4100082,0.04463642,0.43912405,0.036863063,0.008142445,1.0
1111,0.0,0.0,0.0,0.0,0.0,0.0,0.053856008,0.3910166,0.040089134,0.4540599,0.028658383,0.009306957,2.0
1112,1.0,0.0,0.0,0.0,0.0,0.0,0.023535684,0.40090686,0.04097126,0.47093463,0.021566823,0.0068485243,1.0
1113,0.0,0.0,0.0,0.0,0.0,0.0,0.02204469,0.41380864,0.039741494,0.4468818,0.030743517,0.007999332,1.0
1114,0.0,0.0,0.0,0.0,0.0,0.0,0.026428455,0.4554767,0.036424484,0.43920007,0.06450816,0.009304653,1.0
1115,1.0,1.0,,1.0,1.0,1.0,0.024022661,0.42918283,0.034395617,0.48565912,0.028290428,0.0068485504,4.0
1116,1.0,1.0,1.0,1.0,1.0,,0.026111428,0.41210282,0.0457265,0.44071898,0.030569972,0.010069129,1.0
1117,1.0,,1.0,1.0,1.0,0.0,0.019836888,0.44163287,0.02760075,0.46083364,0.026972435,0.0035890753,0.0
1118,1.0,1.0,1.0,0.0,0.0,0.0,0.02606648,0.3985378,0.031384896,0.47882488,0.019444078,0.013853414,2.0
1119,0.0,0.0,0.0,0.0,0.0,0.0,0.014635046,0.4379584,0.01671439,0.45222044,0.026810132,0.009207763,3.0
1120,1.0,1.0,1.0,1.0,1.0,0.0,0.03899549,0.4297802,0.033046685,0.46413815,0.038035557,0.0116379745,2.0
1121,0.0,0.0,0.0,0.0,0.0,0.0,0.021732641,0.4200011,0.032456946,0.47461674,0.02803737,0.0034530691,0.0
1122,0.0,0.0,0.0,0.0,0.0,0.0,0.02839214,0.4055243,0.044041775,0.43647757,0.027053734,0.008063529,4.0
1123,1.0,0.0,0.0,0.0,0.0,0.0,0.01739217,0.409189,0.023847895,0.47633466,0.034029394,0.0111530665,3.0
1124,0.0,0.0,0.0,0.0,0.0,0.0,0.018079164,0.37888187,0.033172462,0.38698918,0.025073227,0.0040309187,0.0
1125,1.0,1.0,1.0,1.0,1.0,0.0,0.025083333,0.4290774,0.040324576,0.4190003,0.021529738,0.0110979285,1.0
1126,1.0,,0.0,1.0,1.0,1.0,0.019597063,0.37650663,0.01533683,0.41830313,0.033679772,0.0063217133,3.0
1127,1.0,,1.0,1.0,1.0,1.0,0.022614626,0.4030683,0.020503609,0.4270579,0.02564758,0.009609758,4.0
1128,1.0,,0.0,0.0,1.0,0.0,0.022255315,0.40036052,0.037288103,0.44580865,0.026151227,0.008867001,1.0
1129,1.0,1.0,1.0,1.0,1.0,1.0,0.022607815,0.39867485,0.034853566,0.4862257,0.0385027,0.0066008368,4.0
1130,0.0,0.0,0.0,0.0,0.0,,0.025343895,0.4035457,0.029630177,0.45467746,0.027959228,0.008307366,4.0
1131,0.0,0.0,0.0,0.0,0.0,0.0,0.019734435,0.4304383,0.031224526,0.46217453,0.030963399,0.003430591,0.0
1132,1.0,1.0,0.0,0.0,0.0,,0.049156226,0.4354869,0.043079734,0.48775083,0.023725286,0.011843006,1.0
1133,1.0,1.0,1.0,1.0,0.0,0.0,0.027183663,0.4299733,0.040756032,0.39382178,0.021520628,0.007092419,2.0
1134,1.0,1.0,1.0,1.0,1.0,1.0,0.01948888,0.43817592,0.028256927,0.47538638,0.024986764,0.0032484066,0.0
1135,1.0,1.0,0.0,0.0,1.0,0.0,0.022203097,0.37768447,0.028674908,0.46715212,0.0252458,0.009096472,4.0
1136,1.0,1.0,1.0,1.0,1.0,1.0,0.021172656,0.46484175,0.031583373,0.49066475,0.023127263,0.0061007245,4.0
1137,1.0,1.0,0.0,0.0,1.0,0.0,0.026090913,0.451553,0.048849322,0.40934584,0.033982873,0.010178183,1.0
1138,0.0,0.0,1.0,0.0,0.0,0.0,0.89135194,0.90761966,0.869044,0.50797653,0.8734823,0.53370285,1.0
1139,0.0,0.0,0.0,0.0,0.0,0.0,0.02737755,0.40782684,0.02838178,0.478209,0.029002974,0.0073875953,4.0
1140,0.0,0.0,0.0,0.0,0.0,0.0,0.016888905,0.38052878,0.017254954,0.4563859,0.030309197,0.005350765,3.0
1141,1.0,0.0,0.0,1.0,1.0,1.0,0.01575352,0.40045756,0.018278314,0.43301052,0.03007277,0.008534698,3.0
1142,0.0,0.0,0.0,0.0,0.0,0.0,0.019892728,0.4233299,0.036297847,0.48005158,0.029273232,0.0077169505,3.0
1143,0.0,0.0,0.0,0.0,0.0,,0.024317414,0.44297752,0.037842367,0.46097615,0.03063085,0.0062202653,4.0
1144,1.0,1.0,1.0,0.0,1.0,0.0,0.02470577,0.39795125,0.04000279,0.46152663,0.020713497,0.0066942736,2.0
1145,0.0,1.0,0.0,1.0,1.0,0.0,0.019089611,0.4198698,0.016398938,0.42141965,0.024463523,0.006058671,3.0
1146,0.0,0.0,0.0,0.0,1.0,0.0,0.015919618,0.42846248,0.041805975,0.45822805,0.038588934,0.0039857533,0.0
1147,0.0,,0.0,1.0,0.0,0.0,0.88023466,0.8825813,0.91324955,0.5075686,0.8617796,0.6075084,4.0
1148,0.0,0.0,1.0,0.0,0.0,0.0,0.026792584,0.38901052,0.04262844,0.4557372,0.027743401,0.009532118,4.0
1149,0.0,0.0,0.0,0.0,0.0,0.0,0.02103256,0.38784555,0.021775857,0.49492425,0.027631968,0.0064528114,3.0
1150,1.0,,1.0,0.0,1.0,0.0,0.019145327,0.39003682,0.021217505,0.4721892,0.030475652,0.0072787767,3.0
1151,0.0,0.0,0.0,0.0,0.0,0.0,0.022375492,0.48104024,0.031490266,0.48126015,0.030792061,0.00366433,0.0
1152,0.0,0.0,0.0,0.0,0.0,0.0,0.026403278,0.4050436,0.02971111,0.429776,0.034684606,0.0066051367,4.0
1153,0.0,0.0,0.0,0.0,0.0,0.0,0.025049334,0.40156445,0.03323294,0.4366772,0.03315825,0.006975931,4.0
1154,1.0,1.0,0.0,0.0,1.0,,0.030970482,0.42533252,0.029354297,0.47079659,0.029284501,0.006812657,4.0
1155,1.0,1.0,1.0,1.0,1.0,0.0,0.024087297,0.47993052,0.019994326,0.46515387,0.026890874,0.006628331,3.0
1156,1.0,1.0,1.0,1.0,1.0,,0.025650822,0.4222364,0.024203388,0.43129656,0.028420696,0.006676045,3.0
1157,1.0,1.0,0.0,0.0,1.0,0.0,0.019632535,0.42404205,0.05837312,0.459868,0.018205859,0.01002893,1.0
1158,0.0,0.0,0.0,0.0,0.0,0.0,0.025936225,0.37398922,0.030460332,0.47299826,0.024598237,0.008055143,4.0
1159,1.0,1.0,0.0,0.0,1.0,0.0,0.02358941,0.4211558,0.037754074,0.4276639,0.030346472,0.0069692763,1.0
1160,0.0,1.0,0.0,1.0,1.0,0.0,0.026347926,0.39209223,0.024810221,0.4617191,0.02707225,0.010226874,2.0
1161,0.0,0.0,1.0,0.0,0.0,1.0,0.02561485,0.42608574,0.053710476,0.4933782,0.03152545,0.008326863,1.0
1162,1.0,1.0,0.0,0.0,1.0,0.0,0.0309863,0.43081173,0.027268399,0.45447725,0.031020723,0.0069305813,4.0
1163,1.0,1.0,0.0,0.0,1.0,0.0,0.019928234,0.47369152,0.038464155,0.43601486,0.038798686,0.003777004,0.0
1164,0.0,0.0,0.0,0.0,0.0,,0.9059642,0.8806142,0.87983173,0.49736542,0.81643033,0.54144686,0.0
1165,0.0,0.0,0.0,0.0,0.0,0.0,0.017545637,0.35738546,0.047959898,0.3073464,0.027516045,0.004498849,0.0
1166,1.0,1.0,1.0,1.0,1.0,,0.023731742,0.4004042,0.033790827,0.4536835,0.024083517,0.006874125,4.0
1167,0.0,0.0,0.0,0.0,0.0,0.0,0.01805764,0.4342741,0.020422189,0.4641752,0.026370268,0.012089572,3.0
1168,1.0,1.0,0.0,0.0,0.0,0.0,0.02447959,0.43180203,0.030080685,0.42793605,0.026146146,0.007210668,3.0
1169,1.0,1.0,1.0,1.0,1.0,,0.03941666,0.42425272,0.030651031,0.46686894,0.026274607,0.009229258,2.0
1170,1.0,1.0,0.0,1.0,1.0,1.0,0.019284815,0.40598294,0.02733882,0.42358145,0.022660822,0.004522389,0.0
1171,1.0,1.0,1.0,1.0,1.0,1.0,0.026048884,0.45857915,0.033315435,0.4640847,0.029586866,0.006822458,4.0
1172,0.0,1.0,1.0,1.0,0.0,1.0,0.016452404,0.38328668,0.025066901,0.39980486,0.026929427,0.005956987,3.0
1173,1.0,1.0,1.0,1.0,1.0,0.0,0.022656968,0.38258126,0.03804828,0.44412777,0.07978966,0.011017171,1.0
1174,0.0,0.0,0.0,0.0,0.0,,0.88073313,0.88861954,0.8941989,0.5067243,0.8463739,0.64784354,3.0
1175,0.0,,1.0,1.0,0.0,1.0,0.040759373,0.39465517,0.06861433,0.47015268,0.021894466,0.008157246,2.0
1176,1.0,1.0,1.0,1.0,1.0,1.0,0.883139,0.88797295,0.8903789,0.5010934,0.8583421,0.56758374,0.0
1177,1.0,1.0,1.0,0.0,0.0,0.0,0.017529154,0.36350417,0.034010593,0.44515783,0.025680391,0.003242868,0.0
1178,1.0,1.0,0.0,0.0,1.0,0.0,0.02304574,0.45364866,0.036906093,0.49311197,0.033812802,0.0043612383,0.0
1179,1.0,1.0,1.0,1.0,1.0,1.0,0.020977795,0.4007578,0.022589818,0.41411388,0.025052452,0.011055932,2.0
1180,1.0,1.0,0.0,0.0,1.0,0.0,0.027570583,0.42987344,0.045357812,0.45457476,0.0344521,0.007923692,4.0
1181,0.0,0.0,0.0,0.0,0.0,0.0,0.014997838,0.368774,0.03751764,0.44057623,0.030369379,0.0035420181,0.0
1182,0.0,1.0,1.0,1.0,0.0,0.0,0.014928634,0.3586391,0.03178321,0.4590404,0.027733989,0.003737849,0.0
1183,0.0,0.0,0.0,0.0,0.0,0.0,0.02746586,0.46697336,0.037438955,0.4926069,0.024157833,0.00839267,4.0
1184,1.0,1.0,1.0,1.0,1.0,1.0,0.021365738,0.3771146,0.029800072,0.4504055,0.020053914,0.006723896,4.0
1185,1.0,1.0,1.0,1.0,1.0,1.0,0.028026469,0.412324,0.027970845,0.4865006,0.01921235,0.009783415,2.0
1186,1.0,1.0,1.0,1.0,1.0,1.0,0.023185257,0.4319169,0.033937536,0.4720019,0.041558176,0.0069396053,4.0
1187,0.0,0.0,0.0,0.0,0.0,0.0,0.9115618,0.89618003,0.93668205,0.5003711,0.88648367,0.6313709,2.0
1188,1.0,1.0,0.0,0.0,1.0,0.0,0.015594547,0.4596123,0.027226144,0.43185145,0.025461204,0.010140305,3.0
1189,0.0,0.0,0.0,0.0,0.0,0.0,0.024508309,0.39904207,0.032443833,0.47610694,0.030086765,0.0077441307,1.0
1190,1.0,1.0,1.0,0.0,1.0,0.0,0.028844379,0.41738567,0.04301265,0.4286018,0.042991646,0.0069416696,1.0
1191,,1.0,1.0,1.0,1.0,1.0,0.0136626465,0.42287338,0.026588101,0.4368419,0.022980591,0.007045669,3.0
1192,1.0,1.0,0.0,0.0,1.0,0.0,0.01758603,0.43412745,0.03106482,0.38967055,0.061755855,0.003781853,0.0
1193,1.0,1.0,1.0,0.0,0.0,0.0,0.03409583,0.4033726,0.040374205,0.47368562,0.02351975,0.008008275,2.0
1194,0.0,1.0,1.0,1.0,1.0,0.0,0.018884178,0.4490534,0.026643451,0.43392515,0.02890881,0.003122082,0.0
1195,,1.0,1.0,1.0,1.0,1.0,0.024212591,0.3902487,0.04865712,0.43611547,0.020484874,0.0069814837,4.0
1196,1.0,1.0,0.0,0.0,0.0,0.0,0.8986819,0.8987012,0.8936801,0.5019967,0.83621734,0.5481171,0.0
1197,0.0,0.0,0.0,0.0,0.0,0.0,0.8638382,0.88973176,0.92929834,0.5016504,0.8675645,0.6268794,3.0
1198,1.0,1.0,0.0,0.0,1.0,,0.021210706,0.46411586,0.052208558,0.4868765,0.03423709,0.0040205424,0.0
1199,1.0,1.0,0.0,1.0,1.0,,0.024695072,0.4069551,0.036112804,0.4602684,0.024501784,0.008031159,4.0
1200,0.0,0.0,0.0,0.0,0.0,0.0,0.019173626,0.41820553,0.03311702,0.47516713,0.039230645,0.0038865667,0.0
1201,1.0,1.0,1.0,1.0,1.0,0.0,0.88075596,0.8901108,0.9219953,0.51025546,0.8935237,0.5495142,3.0
1202,0.0,0.0,0.0,0.0,0.0,0.0,0.850194,0.8907819,0.9060091,0.496567,0.82424664,0.59791875,1.0
1203,1.0,1.0,0.0,0.0,0.0,,0.022852132,0.4578873,0.023360405,0.45410872,0.036201026,0.0070414217,3.0
1204,0.0,0.0,0.0,0.0,0.0,,0.90878445,0.8873421,0.9339049,0.50047755,0.892763,0.5612058,2.0
1205,0.0,0.0,1.0,0.0,0.0,0.0,0.019465908,0.34664464,0.027162218,0.43352035,0.028806914,0.012147613,3.0
1206,0.0,0.0,0.0,0.0,0.0,0.0,0.030523926,0.40754303,0.042467467,0.48338643,0.031595077,0.020878641,2.0
1207,1.0,1.0,1.0,1.0,1.0,1.0,0.023129443,0.41291124,0.035197254,0.4592406,0.02427258,0.0065217037,4.0
1208,1.0,1.0,0.0,0.0,1.0,1.0,0.024439711,0.44383854,0.046765883,0.45528588,0.026087912,0.0107042985,1.0
1209,1.0,1.0,0.0,0.0,1.0,0.0,0.021894125,0.40900287,0.018839959,0.42031854,0.028048692,0.011262421,3.0
1210,1.0,0.0,0.0,0.0,1.0,1.0,0.03532373,0.40340036,0.047457106,0.46223596,0.02138067,0.005820132,2.0
1211,0.0,0.0,1.0,0.0,0.0,1.0,0.0349334,0.4136849,0.03302701,0.46771306,0.026931968,0.006939401,2.0
1212,1.0,1.0,1.0,1.0,1.0,0.0,0.01448402,0.3615396,0.021837195,0.48672277,0.02339182,0.0055342717,3.0
1213,0.0,1.0,1.0,1.0,1.0,,0.021094995,0.3715193,0.037836045,0.45013148,0.035704505,0.012703393,4.0
1214,1.0,1.0,1.0,0.0,0.0,,0.03060295,0.48073843,0.028234882,0.4733327,0.029756777,0.0072662886,3.0
1215,1.0,1.0,1.0,1.0,1.0,1.0,0.025011562,0.4419214,0.031626787,0.4650609,0.0224303,0.0072661093,4.0
1216,0.0,0.0,0.0,0.0,0.0,0.0,0.029234251,0.40933585,0.042299196,0.46308157,0.021527445,0.0133298915,2.0
1217,1.0,1.0,1.0,1.0,1.0,1.0,0.015131016,0.3879581,0.026076915,0.42508516,0.023594469,0.0056553013,3.0
1218,,1.0,1.0,1.0,0.0,1.0,0.8941646,0.8997979,0.8927933,0.5002811,0.8512689,0.5373008,4.0
1219,0.0,0.0,0.0,0.0,0.0,,0.019856533,0.4089057,0.024855966,0.46160194,0.036815736,0.005279793,3.0
1220,0.0,,0.0,1.0,0.0,0.0,0.023222765,0.3950234,0.05245358,0.46822512,0.021673817,0.0091904905,1.0
1221,0.0,0.0,0.0,0.0,0.0,0.0,0.025685057,0.38659835,0.029661663,0.46436656,0.027329745,0.006786396,2.0
1222,1.0,,1.0,1.0,1.0,0.0,0.021247957,0.4029389,0.046993457,0.47530073,0.02429494,0.008488969,1.0
1223,1.0,1.0,1.0,1.0,1.0,1.0,0.034225795,0.40887064,0.030664546,0.47391373,0.024449218,0.009048817,2.0
1224,1.0,1.0,0.0,0.0,0.0,,0.02715354,0.43824142,0.045287997,0.48511714,0.028771669,0.007672621,4.0
1225,1.0,1.0,0.0,1.0,1.0,0.0,0.020029029,0.46436697,0.034738824,0.42645717,0.0362231,0.004082698,0.0
1226,1.0,1.0,1.0,1.0,1.0,1.0,0.87369347,0.8922344,0.91269517,0.5382284,0.88023937,0.5815556,0.0
1227,0.0,0.0,0.0,0.0,0.0,,0.024746569,0.3665473,0.02439989,0.44588336,0.048013445,0.009097733,3.0
1228,1.0,1.0,1.0,1.0,1.0,1.0,0.03064739,0.45738694,0.03679955,0.43358633,0.022613043,0.00765711,1.0
1229,0.0,0.0,0.0,0.0,0.0,0.0,0.8927401,0.89308506,0.9042376,0.5221159,0.8839,0.5705902,0.0
1230,0.0,0.0,0.0,0.0,0.0,0.0,0.01810307,0.42639768,0.02799679,0.41428027,0.024573015,0.007238578,3.0
1231,1.0,1.0,1.0,1.0,1.0,1.0,0.8554197,0.9022943,0.92325425,0.51341295,0.87529564,0.6427797,1.0
1232,1.0,1.0,1.0,1.0,1.0,1.0,0.02384173,0.41864938,0.024941746,0.46766877,0.023802068,0.009998919,2.0
1233,1.0,1.0,0.0,0.0,0.0,0.0,0.024354273,0.42752784,0.04946321,0.4472052,0.035203956,0.009053322,1.0
1234,0.0,0.0,0.0,0.0,0.0,0.0,0.025102844,0.42232203,0.031285856,0.46962246,0.025829684,0.008589811,2.0
1235,1.0,1.0,0.0,0.0,0.0,0.0,0.02999,0.41926548,0.0292016,0.48450032,0.039543882,0.010828469,2.0
1236,1.0,1.0,0.0,0.0,1.0,0.0,0.01939585,0.39087483,0.02326425,0.44577307,0.02691539,0.007769941,3.0
1237,0.0,0.0,0.0,0.0,0.0,0.0,0.023686728,0.3985347,0.052187093,0.46326753,0.024795588,0.008984665,2.0
1238,0.0,0.0,0.0,0.0,0.0,0.0,0.025638852,0.41378304,0.035673518,0.47517097,0.034447763,0.0072074505,4.0
1239,0.0,0.0,0.0,0.0,0.0,0.0,0.019171076,0.40088814,0.032596875,0.45968652,0.025291463,0.0034727347,0.0
1240,0.0,1.0,1.0,1.0,0.0,1.0,0.015881516,0.39074004,0.02427797,0.45449793,0.023045732,0.006460244,3.0
1241,1.0,1.0,0.0,0.0,1.0,0.0,0.89293075,0.88126266,0.9216735,0.50331455,0.8734466,0.5724573,0.0
1242,0.0,0.0,0.0,0.0,0.0,,0.8993346,0.8882514,0.9031693,0.5095819,0.88224614,0.57227415,0.0
1243,0.0,0.0,0.0,0.0,0.0,0.0,0.026060656,0.39073604,0.03175905,0.45072046,0.028278697,0.008068665,4.0
1244,1.0,1.0,1.0,1.0,1.0,1.0,0.91113067,0.8924709,0.929131,0.52238023,0.86486727,0.54855424,2.0
1245,0.0,1.0,1.0,1.0,0.0,1.0,0.027723461,0.45075923,0.036389444,0.44579872,0.02205089,0.007287188,1.0
1246,0.0,0.0,0.0,0.0,0.0,0.0,0.014777071,0.39307818,0.027308092,0.4621172,0.023149181,0.0077518523,3.0
1247,1.0,1.0,1.0,1.0,1.0,1.0,0.035470374,0.40447736,0.036301,0.44721928,0.017175326,0.010099796,1.0
1248,1.0,1.0,0.0,0.0,1.0,0.0,0.025118649,0.4542426,0.027798053,0.4509992,0.023637952,0.0065814657,4.0
1249,1.0,1.0,0.0,1.0,1.0,0.0,0.9187565,0.89756167,0.9373884,0.50280786,0.87898666,0.5586188,2.0
1250,1.0,1.0,0.0,0.0,0.0,,0.8937522,0.8943984,0.9154316,0.50566447,0.8770477,0.5347866,4.0
1251,1.0,1.0,0.0,0.0,1.0,0.0,0.028862048,0.42304355,0.026519185,0.49028373,0.03841703,0.011631099,2.0
1252,0.0,0.0,0.0,0.0,0.0,0.0,0.022655731,0.43482187,0.027955122,0.4087878,0.024903607,0.007392409,3.0
1253,1.0,1.0,1.0,1.0,1.0,1.0,0.02158467,0.4356263,0.02772823,0.481054,0.026758712,0.0061309813,3.0
1254,1.0,0.0,0.0,0.0,0.0,0.0,0.026568552,0.42988688,0.03155026,0.4861238,0.03188217,0.007864981,4.0
1255,1.0,1.0,1.0,0.0,1.0,0.0,0.020063555,0.41240233,0.03737618,0.48685208,0.032812186,0.0039334767,0.0
1256,1.0,1.0,1.0,1.0,1.0,1.0,0.02340822,0.44565132,0.038009986,0.49477005,0.024878467,0.0076555205,4.0
1257,1.0,1.0,1.0,1.0,1.0,1.0,0.020154618,0.441547,0.030210793,0.45574778,0.023059567,0.0063186735,4.0
1258,1.0,1.0,1.0,1.0,1.0,0.0,0.023852393,0.4080438,0.025978334,0.46347436,0.02330594,0.0069366395,2.0
1259,0.0,0.0,0.0,0.0,0.0,,0.02844007,0.4017081,0.03474667,0.48779377,0.023664601,0.010306401,2.0
1260,0.0,0.0,0.0,0.0,0.0,0.0,0.027682437,0.38203725,0.030021338,0.43899232,0.03546358,0.008646256,3.0
1261,0.0,0.0,0.0,0.0,0.0,0.0,0.029669119,0.47781238,0.04480742,0.47520292,0.021297697,0.008977878,1.0
1262,,1.0,1.0,1.0,1.0,0.0,0.012539638,0.37516907,0.025297076,0.4893317,0.02467236,0.0075989435,3.0
1263,1.0,1.0,0.0,0.0,1.0,0.0,0.047403526,0.41682285,0.03749891,0.47036096,0.031149449,0.00816418,2.0
1264,1.0,1.0,0.0,0.0,1.0,0.0,0.020439174,0.3958282,0.03913657,0.44572467,0.0188514,0.008084721,1.0
1265,0.0,0.0,1.0,1.0,0.0,,0.016633533,0.4206891,0.0270153,0.45293492,0.031054407,0.009219443,3.0
1266,0.0,0.0,0.0,0.0,0.0,0.0,0.021477303,0.42552495,0.029340096,0.42043135,0.03450972,0.0049527027,0.0
1267,0.0,0.0,0.0,0.0,0.0,0.0,0.88132966,0.9058041,0.92195225,0.5030584,0.86047935,0.5501411,4.0
1268,1.0,,0.0,0.0,1.0,0.0,0.89366674,0.8997054,0.8943612,0.50576687,0.90253115,0.5604,0.0
1269,1.0,1.0,0.0,0.0,1.0,0.0,0.03447296,0.46201727,0.03154934,0.45333225,0.039103035,0.0039428854,0.0
1270,1.0,1.0,0.0,1.0,1.0,0.0,0.022662597,0.39667773,0.025421284,0.4750395,0.020819666,0.011047719,2.0
1271,1.0,1.0,1.0,1.0,1.0,1.0,0.89661425,0.87584645,0.9120101,0.5025683,0.8758814,0.5441263,0.0
1272,1.0,1.0,0.0,1.0,1.0,1.0,0.8587786,0.9042696,0.9132927,0.49809965,0.8488822,0.6157736,1.0
1273,1.0,1.0,0.0,0.0,1.0,,0.021694053,0.42643753,0.041106857,0.45198995,0.027393749,0.008955791,1.0
1274,1.0,1.0,1.0,1.0,1.0,1.0,0.014233899,0.38421416,0.034870006,0.454857,0.024659378,0.010598005,3.0
