,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
808,1.0,1.0,1.0,1.0,1.0,0.0,0.5290490388870239,0.4976694583892822,0.5259317755699158,0.4908669590950012,0.48546212911605835,0.4938977360725403,0.0
809,1.0,1.0,0.0,0.0,1.0,0.0,0.5290717482566833,0.4976681172847748,0.5259761810302734,0.49088090658187866,0.4854791462421417,0.49397388100624084,0.0
810,1.0,1.0,0.0,0.0,0.0,0.0,0.5561298131942749,0.5105387568473816,0.4969456195831299,0.4948436915874481,0.495787650346756,0.4891287386417389,1.0
811,1.0,1.0,0.0,0.0,0.0,0.0,0.556225061416626,0.5106326937675476,0.4970175325870514,0.49494558572769165,0.49579116702079773,0.4892224967479706,1.0
812,1.0,1.0,1.0,1.0,1.0,1.0,0.5203227400779724,0.5230233073234558,0.5356979370117188,0.48161831498146057,0.4894176125526428,0.4843342900276184,2.0
813,0.0,0.0,0.0,0.0,0.0,0.0,0.5201709270477295,0.5228118300437927,0.5355706214904785,0.4814088046550751,0.4892798960208893,0.4841969311237335,2.0
814,0.0,1.0,1.0,1.0,1.0,1.0,0.5207077860832214,0.5232706665992737,0.5354791879653931,0.4815644919872284,0.48901093006134033,0.4839460253715515,3.0
815,1.0,1.0,0.0,0.0,0.0,0.0,0.5207374095916748,0.5234610438346863,0.5356525182723999,0.4821084439754486,0.49022015929222107,0.48447033762931824,4.0
816,1.0,1.0,1.0,1.0,1.0,1.0,0.5565023422241211,0.5109965801239014,0.49731743335723877,0.4952860176563263,0.4960768520832062,0.48956990242004395,1.0
817,1.0,1.0,1.0,1.0,1.0,0.0,0.5293616056442261,0.49806371331214905,0.5262362957000732,0.4911808669567108,0.4858175218105316,0.4942004680633545,0.0
818,1.0,1.0,1.0,1.0,1.0,1.0,0.5294709205627441,0.4981808364391327,0.5263264775276184,0.4912938177585602,0.485921174287796,0.49430763721466064,0.0
819,1.0,1.0,1.0,1.0,1.0,1.0,0.5563752055168152,0.5108495354652405,0.4971837103366852,0.49514898657798767,0.49596908688545227,0.48943015933036804,1.0
820,1.0,1.0,0.0,0.0,0.0,0.0,0.556658148765564,0.5112658143043518,0.49748629331588745,0.4955092668533325,0.49621260166168213,0.4897794723510742,1.0
821,1.0,1.0,0.0,0.0,0.0,0.0,0.5204803347587585,0.5231104493141174,0.5354398488998413,0.481758713722229,0.4899820387363434,0.4841645061969757,4.0
822,1.0,0.0,0.0,0.0,0.0,0.0,0.520588755607605,0.5230717658996582,0.5353915095329285,0.48141101002693176,0.48889243602752686,0.48380669951438904,3.0
823,0.0,0.0,0.0,0.0,0.0,0.0,0.5205581188201904,0.5230444669723511,0.5353650450706482,0.4813796281814575,0.488857626914978,0.48377856612205505,3.0
824,1.0,1.0,0.0,0.0,1.0,0.0,0.520283043384552,0.5229588150978088,0.5356721878051758,0.4815603494644165,0.48939386010169983,0.4843054413795471,2.0
825,0.0,0.0,0.0,0.0,0.0,0.0,0.5204586386680603,0.5228646397590637,0.5352423191070557,0.4811922013759613,0.4887339472770691,0.4836527109146118,3.0
826,0.0,0.0,1.0,1.0,1.0,1.0,0.5203983187675476,0.5231039524078369,0.5357527136802673,0.4817097783088684,0.4895172119140625,0.4844299554824829,2.0
827,1.0,1.0,0.0,0.0,0.0,0.0,0.5205607414245605,0.5229983329772949,0.5353549122810364,0.48132774233818054,0.4888613224029541,0.48375073075294495,3.0
828,1.0,1.0,1.0,1.0,1.0,1.0,0.5209347009658813,0.5235047936439514,0.5356732606887817,0.481817364692688,0.4892544448375702,0.4841620922088623,3.0
829,0.0,0.0,0.0,0.0,0.0,0.0,0.528999388217926,0.4976075291633606,0.525836706161499,0.4907616078853607,0.48536938428878784,0.4938138723373413,0.0
830,0.0,0.0,0.0,0.0,0.0,0.0,0.5205221772193909,0.5229963064193726,0.5352957844734192,0.4813123345375061,0.4888221323490143,0.4837290048599243,3.0
831,0.0,0.0,0.0,0.0,0.0,0.0,0.5204422473907471,0.5230750441551208,0.5353823304176331,0.4817003905773163,0.48993247747421265,0.4841185510158539,4.0
832,1.0,1.0,1.0,1.0,1.0,1.0,0.5293758511543274,0.4980413317680359,0.5262531042098999,0.49118512868881226,0.48580506443977356,0.4942249059677124,0.0
833,1.0,1.0,1.0,1.0,1.0,0.0,0.5207669734954834,0.5233561992645264,0.5355316400527954,0.48164018988609314,0.4890800416469574,0.48401907086372375,3.0
834,1.0,1.0,1.0,0.0,1.0,1.0,0.5203280448913574,0.5230407118797302,0.5356649160385132,0.481613427400589,0.4894273281097412,0.48433440923690796,2.0
835,0.0,0.0,0.0,0.0,1.0,0.0,0.5204708576202393,0.5230578780174255,0.5353801250457764,0.4817275106906891,0.48993635177612305,0.4841206967830658,4.0
836,1.0,1.0,1.0,1.0,1.0,0.0,0.5293785333633423,0.49805980920791626,0.5262609720230103,0.49119997024536133,0.485832542181015,0.49421489238739014,0.0
837,1.0,1.0,0.0,0.0,1.0,0.0,0.5206136107444763,0.5231091380119324,0.535400927066803,0.48142746090888977,0.4888932406902313,0.48382309079170227,3.0
838,1.0,1.0,1.0,0.0,1.0,0.0,0.5563480257987976,0.5108257532119751,0.49716120958328247,0.4951026737689972,0.4959421157836914,0.48938047885894775,1.0
839,1.0,1.0,1.0,1.0,1.0,1.0,0.5562601685523987,0.5107032060623169,0.4970802962779999,0.4949774742126465,0.4958765208721161,0.4892730414867401,1.0
840,1.0,1.0,1.0,1.0,1.0,1.0,0.5208394527435303,0.5236232280731201,0.5356926918029785,0.48225441575050354,0.4903450906276703,0.48456671833992004,4.0
841,1.0,1.0,0.0,0.0,1.0,0.0,0.5289608240127563,0.4975290298461914,0.525818407535553,0.4907458424568176,0.4853343367576599,0.4938245713710785,0.0
842,0.0,1.0,1.0,1.0,0.0,1.0,0.5563427805900574,0.5107904672622681,0.49713945388793945,0.4950849115848541,0.49588507413864136,0.4893653690814972,1.0
843,1.0,1.0,1.0,1.0,1.0,1.0,0.5294181108474731,0.4980936348438263,0.5262742638587952,0.4912548065185547,0.4858839809894562,0.4942401647567749,0.0
844,0.0,0.0,0.0,0.0,0.0,0.0,0.5201592445373535,0.5227987170219421,0.5355265140533447,0.4813944399356842,0.4892518222332001,0.4841662347316742,2.0
845,0.0,1.0,0.0,1.0,1.0,0.0,0.5564112663269043,0.5109025239944458,0.4972275197505951,0.49518802762031555,0.49597349762916565,0.4894880950450897,1.0
846,1.0,1.0,1.0,1.0,1.0,0.0,0.5563678741455078,0.5108769536018372,0.49721771478652954,0.4951159656047821,0.4960052967071533,0.4894257187843323,1.0
847,1.0,1.0,1.0,1.0,1.0,1.0,0.5205258131027222,0.5232558846473694,0.5358887314796448,0.48185887932777405,0.48961836099624634,0.4845389723777771,2.0
848,0.0,0.0,0.0,0.0,0.0,0.0,0.5205877423286438,0.5230595469474792,0.5353871583938599,0.48140662908554077,0.4888634979724884,0.48379969596862793,3.0
849,1.0,1.0,1.0,1.0,1.0,1.0,0.5205702781677246,0.5232913494110107,0.5359078049659729,0.48190587759017944,0.48963895440101624,0.4845839738845825,2.0
850,0.0,0.0,0.0,0.0,0.0,0.0,0.5205401182174683,0.5230312943458557,0.5353318452835083,0.4813469350337982,0.48883169889450073,0.48373353481292725,3.0
851,1.0,1.0,0.0,0.0,1.0,0.0,0.5207056999206543,0.523206353187561,0.5355077981948853,0.4815436601638794,0.4890500009059906,0.48395490646362305,3.0
852,0.0,1.0,1.0,1.0,0.0,1.0,0.5203941464424133,0.5230836272239685,0.5357635021209717,0.4816949665546417,0.48951974511146545,0.48441338539123535,2.0
853,0.0,0.0,0.0,0.0,0.0,0.0,0.5206179022789001,0.5231812596321106,0.5353552103042603,0.4814733564853668,0.48888713121414185,0.4838384985923767,3.0
854,1.0,1.0,0.0,0.0,1.0,0.0,0.5206591486930847,0.5234662294387817,0.5354810953140259,0.4820753037929535,0.4901373088359833,0.48435598611831665,4.0
855,1.0,1.0,1.0,1.0,1.0,0.0,0.5290511250495911,0.49766361713409424,0.5259335041046143,0.49085184931755066,0.4854517877101898,0.4939422309398651,0.0
856,1.0,1.0,1.0,1.0,1.0,0.0,0.5205702781677246,0.5232537984848022,0.5355703234672546,0.4819139540195465,0.49009448289871216,0.48430609703063965,4.0
857,1.0,1.0,1.0,1.0,1.0,1.0,0.5564039945602417,0.5108818411827087,0.4972284436225891,0.49515506625175476,0.49599993228912354,0.4894499182701111,1.0
858,0.0,1.0,1.0,1.0,1.0,0.0,0.5204083919525146,0.5230939984321594,0.5357586741447449,0.4816749393939972,0.4894925355911255,0.48440757393836975,2.0
859,1.0,1.0,1.0,1.0,1.0,0.0,0.5563783645629883,0.5108439326286316,0.4971712827682495,0.4951390326023102,0.49595585465431213,0.48941007256507874,1.0
860,0.0,0.0,0.0,0.0,0.0,0.0,0.5204475522041321,0.5230544805526733,0.5353908538818359,0.48171278834342957,0.48992887139320374,0.48412057757377625,4.0
861,1.0,0.0,0.0,0.0,0.0,0.0,0.5562371015548706,0.5106644630432129,0.49704474210739136,0.49494728446006775,0.4958770275115967,0.48924291133880615,1.0
862,0.0,0.0,0.0,0.0,0.0,0.0,0.5202201008796692,0.5228437185287476,0.5356094241142273,0.48144012689590454,0.48931026458740234,0.4842296242713928,2.0
863,0.0,0.0,0.0,0.0,0.0,0.0,0.5204253196716309,0.5230236053466797,0.5353540182113647,0.481675922870636,0.4899042546749115,0.48408129811286926,4.0
864,1.0,1.0,1.0,0.0,0.0,0.0,0.5292876958847046,0.49795129895210266,0.5261527895927429,0.4911019206047058,0.48569154739379883,0.49411940574645996,0.0
865,0.0,0.0,0.0,0.0,0.0,0.0,0.5289930701255798,0.4975958466529846,0.5258463025093079,0.4907698929309845,0.4853965640068054,0.4938352108001709,0.0
866,1.0,1.0,1.0,1.0,1.0,0.0,0.5207669734954834,0.5233234763145447,0.5355449318885803,0.4816303551197052,0.48907655477523804,0.4840177297592163,3.0
867,0.0,0.0,0.0,0.0,0.0,0.0,0.5560708045959473,0.5104506015777588,0.49688056111335754,0.4947528541088104,0.49569693207740784,0.48902615904808044,1.0
868,0.0,0.0,0.0,0.0,0.0,0.0,0.5205712914466858,0.5230105519294739,0.5353531241416931,0.4813598394393921,0.4888487756252289,0.48374295234680176,3.0
869,1.0,0.0,0.0,0.0,0.0,0.0,0.5202651023864746,0.5229532718658447,0.5356400012969971,0.481547087430954,0.4893486201763153,0.48426294326782227,2.0
870,0.0,0.0,0.0,0.0,0.0,0.0,0.5205052495002747,0.5231627821922302,0.5354430079460144,0.4818273186683655,0.4899986982345581,0.4842023551464081,4.0
871,1.0,1.0,1.0,1.0,1.0,0.0,0.520760715007782,0.5234418511390686,0.5356948375701904,0.48211154341697693,0.49027740955352783,0.48446497321128845,4.0
872,1.0,1.0,1.0,1.0,1.0,1.0,0.5206411480903625,0.5231744647026062,0.5353844165802002,0.4814777076244354,0.48892948031425476,0.48386043310165405,3.0
873,0.0,0.0,0.0,0.0,0.0,0.0,0.5560895800590515,0.5104524493217468,0.4968847930431366,0.49477311968803406,0.49569952487945557,0.4890631139278412,1.0
874,1.0,1.0,1.0,1.0,0.0,0.0,0.5293278098106384,0.49803343415260315,0.5261967182159424,0.4911430776119232,0.4857858717441559,0.49414101243019104,0.0
875,1.0,1.0,1.0,1.0,1.0,1.0,0.5208865404129028,0.5234606266021729,0.5356549620628357,0.48177751898765564,0.4892021119594574,0.48415607213974,3.0
876,1.0,1.0,0.0,0.0,1.0,0.0,0.5207458734512329,0.5233522653579712,0.5355126261711121,0.4816285967826843,0.48905450105667114,0.48398733139038086,3.0
877,1.0,1.0,1.0,1.0,1.0,1.0,0.5208384394645691,0.5235423445701599,0.5358047485351562,0.4822220802307129,0.49036458134651184,0.48456504940986633,4.0
878,1.0,1.0,0.0,0.0,1.0,0.0,0.520733654499054,0.5235569477081299,0.5355476140975952,0.4821523427963257,0.4902225136756897,0.4844536781311035,4.0
879,0.0,0.0,1.0,0.0,0.0,0.0,0.5562470555305481,0.5106819868087769,0.4970337152481079,0.49499014019966125,0.4957863688468933,0.48926711082458496,1.0
880,0.0,0.0,0.0,0.0,0.0,0.0,0.5204136967658997,0.5229698419570923,0.5353519916534424,0.4816206395626068,0.48987752199172974,0.4840630292892456,4.0
881,0.0,0.0,0.0,0.0,0.0,0.0,0.5202994346618652,0.5229968428611755,0.5356335043907166,0.4815835654735565,0.4893825352191925,0.4842798709869385,2.0
882,1.0,0.0,0.0,1.0,1.0,1.0,0.5204364657402039,0.5228888392448425,0.5352155566215515,0.48118898272514343,0.4887182414531708,0.4836311340332031,3.0
883,0.0,0.0,0.0,0.0,0.0,0.0,0.5204211473464966,0.5230035781860352,0.5353686809539795,0.4816679060459137,0.4898974299430847,0.4840819537639618,4.0
884,1.0,1.0,1.0,0.0,1.0,0.0,0.5206496119499207,0.5231943726539612,0.5354067087173462,0.4814969003200531,0.48895159363746643,0.48389190435409546,3.0
885,0.0,1.0,0.0,1.0,1.0,0.0,0.5209177136421204,0.5235280394554138,0.5356432199478149,0.4818247854709625,0.4892159700393677,0.48415154218673706,3.0
886,0.0,0.0,0.0,0.0,1.0,0.0,0.5289561152458191,0.49755287170410156,0.5258277058601379,0.49074962735176086,0.4853455722332001,0.4937934875488281,0.0
887,0.0,0.0,1.0,0.0,0.0,0.0,0.5289983153343201,0.49759939312934875,0.5258658528327942,0.49079227447509766,0.48538804054260254,0.4938395917415619,0.0
888,0.0,0.0,0.0,0.0,0.0,0.0,0.5562036037445068,0.5106411576271057,0.4970409572124481,0.4949410855770111,0.4958548843860626,0.48923784494400024,1.0
889,0.0,0.0,0.0,0.0,0.0,0.0,0.5561120510101318,0.510490894317627,0.49687880277633667,0.4947911500930786,0.49569496512413025,0.48907965421676636,1.0
890,0.0,0.0,0.0,0.0,0.0,0.0,0.5205909013748169,0.5230937004089355,0.5353831648826599,0.481408029794693,0.48887720704078674,0.4838065803050995,3.0
891,0.0,0.0,0.0,0.0,0.0,0.0,0.520662248134613,0.5233540534973145,0.535611629486084,0.4820267856121063,0.49015095829963684,0.48438575863838196,4.0
892,1.0,1.0,1.0,1.0,1.0,0.0,0.5562805533409119,0.5107337236404419,0.4970875680446625,0.49500930309295654,0.49588173627853394,0.4892908036708832,1.0
893,1.0,1.0,0.0,0.0,1.0,0.0,0.5204015374183655,0.5230870246887207,0.5357651114463806,0.4816978871822357,0.4895033538341522,0.48440495133399963,2.0
894,0.0,0.0,0.0,0.0,0.0,0.0,0.5204697847366333,0.5229316353797913,0.5352710485458374,0.48125606775283813,0.4887702763080597,0.483661025762558,3.0
895,1.0,1.0,0.0,0.0,1.0,0.0,0.5209637880325317,0.5235158801078796,0.5357365608215332,0.4818636476993561,0.4892793297767639,0.48421183228492737,3.0
896,0.0,1.0,0.0,1.0,1.0,0.0,0.5205115675926208,0.5231141448020935,0.5354410409927368,0.48178791999816895,0.49000126123428345,0.4841843545436859,4.0
897,0.0,0.0,1.0,0.0,0.0,1.0,0.5204554796218872,0.5230802893638611,0.5353977084159851,0.4817136526107788,0.4899473488330841,0.4841253161430359,4.0
898,1.0,1.0,0.0,0.0,1.0,0.0,0.528890073299408,0.49745821952819824,0.5257502794265747,0.4906570315361023,0.4852604568004608,0.49373960494995117,0.0
899,1.0,1.0,0.0,0.0,1.0,0.0,0.5290036201477051,0.49760717153549194,0.5258661508560181,0.4907952845096588,0.4854103922843933,0.4938579499721527,0.0
900,0.0,0.0,0.0,0.0,0.0,0.0,0.5561764240264893,0.5105612874031067,0.49694931507110596,0.4948813319206238,0.4957302212715149,0.4891773462295532,1.0
901,0.0,0.0,0.0,0.0,0.0,0.0,0.5562078356742859,0.5106319785118103,0.4970051646232605,0.4949200749397278,0.4957974851131439,0.48920515179634094,1.0
902,1.0,1.0,0.0,0.0,0.0,0.0,0.5207104086875916,0.523209810256958,0.5354923009872437,0.48155343532562256,0.4890243411064148,0.48394474387168884,3.0
903,1.0,1.0,0.0,1.0,1.0,1.0,0.5564662218093872,0.5109694600105286,0.497272253036499,0.495225727558136,0.49602603912353516,0.4895208775997162,1.0
904,1.0,1.0,1.0,1.0,1.0,1.0,0.5564499497413635,0.5109596848487854,0.4972582757472992,0.4952198266983032,0.49603965878486633,0.48951447010040283,1.0
905,0.0,1.0,1.0,1.0,0.0,1.0,0.5563584566116333,0.5108264684677124,0.49717989563941956,0.49508801102638245,0.4959569573402405,0.48939064145088196,1.0
906,1.0,1.0,1.0,1.0,1.0,0.0,0.5294598340988159,0.4981369972229004,0.526343047618866,0.4912797212600708,0.4859158396720886,0.4942973852157593,0.0
907,1.0,1.0,1.0,1.0,1.0,1.0,0.5564228296279907,0.5108969807624817,0.49723905324935913,0.49516862630844116,0.49602439999580383,0.48946306109428406,1.0
908,1.0,1.0,1.0,0.0,0.0,0.0,0.5208966135978699,0.523444652557373,0.5356400609016418,0.48179560899734497,0.4891923666000366,0.48413750529289246,3.0
909,1.0,1.0,0.0,0.0,1.0,0.0,0.5202978253364563,0.5229505300521851,0.5357034802436829,0.4815674424171448,0.48939865827560425,0.48432657122612,2.0
910,1.0,1.0,1.0,1.0,1.0,1.0,0.5295616984367371,0.49827730655670166,0.5263776183128357,0.4913913309574127,0.48598170280456543,0.49436530470848083,0.0
911,1.0,1.0,0.0,0.0,1.0,0.0,0.5209156274795532,0.5234810709953308,0.5356850624084473,0.48182567954063416,0.4892255663871765,0.48416316509246826,3.0
912,0.0,0.0,0.0,0.0,0.0,0.0,0.5206162929534912,0.5231380462646484,0.5353978276252747,0.4814645051956177,0.48890793323516846,0.4838416278362274,3.0
913,0.0,1.0,1.0,1.0,0.0,0.0,0.5205205082893372,0.5231863260269165,0.5354623794555664,0.4818553924560547,0.49000871181488037,0.48422470688819885,4.0
914,0.0,0.0,0.0,0.0,0.0,0.0,0.5201423168182373,0.5227249264717102,0.5355198383331299,0.48133277893066406,0.489207923412323,0.48409292101860046,2.0
915,1.0,1.0,1.0,1.0,1.0,1.0,0.529258668422699,0.49797335267066956,0.5260657668113708,0.4910725951194763,0.4856530725955963,0.4940454959869385,0.0
916,1.0,1.0,1.0,1.0,1.0,1.0,0.5202756524085999,0.5229637026786804,0.5356699824333191,0.48156899213790894,0.4893803894519806,0.48430097103118896,2.0
917,1.0,1.0,1.0,1.0,1.0,1.0,0.5565959811210632,0.5111484527587891,0.49741408228874207,0.49541333317756653,0.496174156665802,0.48967769742012024,1.0
918,0.0,0.0,0.0,0.0,0.0,0.0,0.5201862454414368,0.5227826237678528,0.5355716347694397,0.4814114570617676,0.48929235339164734,0.484185129404068,2.0
919,1.0,1.0,0.0,0.0,1.0,0.0,0.5205739736557007,0.5230377316474915,0.5353855490684509,0.48135828971862793,0.4888928234577179,0.483799546957016,3.0
920,0.0,0.0,0.0,0.0,0.0,0.0,0.520519495010376,0.5230433344841003,0.5353479385375977,0.4813617169857025,0.48884502053260803,0.48376065492630005,3.0
921,1.0,1.0,1.0,0.0,1.0,0.0,0.5290980935096741,0.49767979979515076,0.5259707570075989,0.49089372158050537,0.48549574613571167,0.4939696192741394,0.0
922,1.0,1.0,0.0,0.0,1.0,0.0,0.5561827421188354,0.5105951428413391,0.4969824254512787,0.4949099123477936,0.49575677514076233,0.4891793429851532,1.0
923,1.0,1.0,1.0,0.0,0.0,0.0,0.5562224984169006,0.5106406807899475,0.4969771206378937,0.4949513077735901,0.4957636892795563,0.4892389178276062,1.0
924,0.0,1.0,1.0,1.0,1.0,0.0,0.5207664966583252,0.5233128070831299,0.5355351567268372,0.4816303551197052,0.48906081914901733,0.4840039908885956,3.0
925,1.0,1.0,0.0,0.0,0.0,0.0,0.5204702615737915,0.5231719017028809,0.5358380675315857,0.4818059504032135,0.4895721971988678,0.48448970913887024,2.0
926,0.0,0.0,0.0,0.0,0.0,0.0,0.5202233195304871,0.5228917598724365,0.5356383323669434,0.4814783036708832,0.4893345832824707,0.48424017429351807,2.0
927,0.0,0.0,0.0,0.0,0.0,0.0,0.5205311179161072,0.5229865908622742,0.5353392362594604,0.481307715177536,0.48881927132606506,0.48371952772140503,3.0
928,1.0,1.0,1.0,1.0,1.0,0.0,0.5205702781677246,0.5232430696487427,0.5355660915374756,0.4818887710571289,0.49009087681770325,0.48430711030960083,4.0
929,0.0,0.0,0.0,0.0,0.0,0.0,0.5204322338104248,0.5230552554130554,0.5353773236274719,0.4816882312297821,0.4899206757545471,0.4841037690639496,4.0
930,0.0,0.0,1.0,0.0,0.0,0.0,0.5201582312583923,0.5228024125099182,0.5355347990989685,0.4813811182975769,0.4892592430114746,0.48416420817375183,2.0
931,0.0,0.0,0.0,0.0,0.0,0.0,0.529053270816803,0.4976769685745239,0.5259128212928772,0.4908371865749359,0.48543140292167664,0.4938787817955017,0.0
932,1.0,1.0,1.0,1.0,1.0,1.0,0.5293135643005371,0.49798351526260376,0.526191234588623,0.49111416935920715,0.4857492744922638,0.4941628575325012,0.0
933,1.0,1.0,0.0,0.0,1.0,1.0,0.5207331776618958,0.5232704281806946,0.535507082939148,0.4815967381000519,0.4890559911727905,0.483968585729599,3.0
934,1.0,1.0,0.0,0.0,1.0,0.0,0.520514190196991,0.5230138897895813,0.5352977514266968,0.4813261926174164,0.48879778385162354,0.48373129963874817,3.0
935,1.0,0.0,0.0,0.0,1.0,1.0,0.5207775831222534,0.5233027338981628,0.5355586409568787,0.4816065728664398,0.48907923698425293,0.48401403427124023,3.0
936,0.0,0.0,1.0,0.0,0.0,1.0,0.5204100012779236,0.523095965385437,0.535783588886261,0.4817087948322296,0.4895178973674774,0.48444461822509766,2.0
937,1.0,1.0,1.0,1.0,1.0,0.0,0.5564892292022705,0.510963499546051,0.4973035752773285,0.49526557326316833,0.4960577189922333,0.48955321311950684,1.0
938,1.0,1.0,1.0,1.0,1.0,1.0,0.5564405918121338,0.5109056830406189,0.4972486197948456,0.4951900243759155,0.4960336685180664,0.48949721455574036,1.0
939,0.0,0.0,0.0,0.0,0.0,0.0,0.5561774969100952,0.5105987787246704,0.49698594212532043,0.4949115812778473,0.49578800797462463,0.4891785681247711,1.0
940,1.0,1.0,1.0,1.0,1.0,1.0,0.5293605327606201,0.4980606734752655,0.5262514352798462,0.4911857545375824,0.4858173429965973,0.49421221017837524,0.0
941,0.0,0.0,0.0,0.0,0.0,0.0,0.5202465057373047,0.5229260921478271,0.5356239676475525,0.48152628540992737,0.4893307089805603,0.48425912857055664,2.0
942,1.0,1.0,1.0,1.0,1.0,1.0,0.5565917491912842,0.5111478567123413,0.4973835349082947,0.49539798498153687,0.4961321949958801,0.48965609073638916,1.0
943,1.0,1.0,0.0,1.0,1.0,0.0,0.5561879277229309,0.5105977058410645,0.4969710409641266,0.4948934316635132,0.4957588016986847,0.4891972541809082,1.0
944,1.0,1.0,1.0,1.0,1.0,1.0,0.5204687118530273,0.5231685042381287,0.5358151197433472,0.48175570368766785,0.48955103754997253,0.48446980118751526,2.0
945,1.0,1.0,1.0,1.0,1.0,1.0,0.5206993222236633,0.5232166051864624,0.5354993343353271,0.4815386235713959,0.4890308380126953,0.4839172065258026,3.0
946,0.0,0.0,0.0,0.0,0.0,0.0,0.5560524463653564,0.5104250907897949,0.4968266487121582,0.49472975730895996,0.49560895562171936,0.48901236057281494,1.0
947,0.0,0.0,0.0,0.0,0.0,0.0,0.5205152630805969,0.5230145454406738,0.5353115797042847,0.4813222885131836,0.48881369829177856,0.48373013734817505,3.0
948,1.0,1.0,1.0,1.0,1.0,1.0,0.5292697548866272,0.4979201555252075,0.5261462926864624,0.4910840392112732,0.4856923222541809,0.4941145181655884,0.0
949,1.0,1.0,1.0,1.0,1.0,1.0,0.5292729139328003,0.49792787432670593,0.5261616706848145,0.49110180139541626,0.4856976270675659,0.494132399559021,0.0
950,1.0,1.0,0.0,0.0,0.0,0.0,0.5289233326911926,0.497498095035553,0.5257960557937622,0.49068284034729004,0.48531535267829895,0.49379271268844604,0.0
951,0.0,0.0,0.0,0.0,0.0,0.0,0.5203380584716797,0.5229507088661194,0.5353016257286072,0.4815947413444519,0.48982924222946167,0.48400941491127014,4.0
952,1.0,1.0,0.0,0.0,0.0,0.0,0.528998851776123,0.49758297204971313,0.525897204875946,0.49079108238220215,0.4853951036930084,0.4938608705997467,0.0
953,1.0,1.0,0.0,0.0,1.0,0.0,0.5206665396690369,0.5232074856758118,0.5354086756706238,0.48149898648262024,0.4889396131038666,0.4838842749595642,3.0
954,0.0,0.0,0.0,0.0,0.0,0.0,0.5204856395721436,0.5231347680091858,0.5354475378990173,0.4817705452442169,0.48998627066612244,0.4841814339160919,4.0
955,0.0,0.0,0.0,0.0,0.0,0.0,0.5206025242805481,0.5232752561569214,0.5355637073516846,0.4819340109825134,0.49010902643203735,0.4843273460865021,4.0
956,0.0,0.0,0.0,0.0,0.0,0.0,0.5205491185188293,0.5232200026512146,0.5355435609817505,0.48187968134880066,0.4900641143321991,0.48427143692970276,4.0
957,0.0,1.0,1.0,1.0,0.0,1.0,0.5205512046813965,0.5232168436050415,0.5355245471000671,0.48187553882598877,0.4900530278682709,0.48426494002342224,4.0
958,1.0,1.0,0.0,0.0,1.0,0.0,0.5206337571144104,0.5231186151504517,0.5354310274124146,0.48145630955696106,0.4889243543148041,0.483853280544281,3.0
959,0.0,0.0,0.0,0.0,0.0,0.0,0.5204750895500183,0.5229406356811523,0.5352668166160583,0.48127126693725586,0.48877209424972534,0.4836685359477997,3.0
960,1.0,1.0,1.0,1.0,1.0,1.0,0.5208415985107422,0.523593544960022,0.5357383489608765,0.4822317361831665,0.4903314411640167,0.4845561981201172,4.0
961,0.0,1.0,1.0,1.0,0.0,1.0,0.5207744836807251,0.5233309864997864,0.5355550050735474,0.48162731528282166,0.4890633225440979,0.4840109050273895,3.0
962,0.0,0.0,0.0,0.0,0.0,0.0,0.5202486515045166,0.5229262113571167,0.5356159210205078,0.4815036356449127,0.489326149225235,0.4842572510242462,2.0
963,1.0,1.0,1.0,1.0,1.0,1.0,0.5290680527687073,0.4976518154144287,0.5259501338005066,0.490871787071228,0.48545610904693604,0.493929386138916,0.0
964,1.0,1.0,0.0,0.0,1.0,0.0,0.5562779307365417,0.5107100605964661,0.4970695376396179,0.495005339384079,0.4958385229110718,0.4892844557762146,1.0
965,1.0,1.0,0.0,1.0,1.0,0.0,0.520289957523346,0.5229879021644592,0.5357016921043396,0.48158037662506104,0.489400714635849,0.48431283235549927,2.0
966,1.0,1.0,0.0,0.0,1.0,0.0,0.5202264785766602,0.5228840112686157,0.5356278419494629,0.48146891593933105,0.4893433749675751,0.48425740003585815,2.0
967,0.0,0.0,0.0,0.0,0.0,0.0,0.5204575657844543,0.5228736400604248,0.5352444052696228,0.4811980426311493,0.48872631788253784,0.4836511015892029,3.0
968,1.0,1.0,1.0,1.0,1.0,1.0,0.5291867852210999,0.49783018231391907,0.5261040925979614,0.4910168945789337,0.4856373369693756,0.49406808614730835,0.0
969,1.0,0.0,0.0,0.0,0.0,0.0,0.520520031452179,0.5230125188827515,0.535312294960022,0.48133543133735657,0.4888262152671814,0.4837357699871063,3.0
970,1.0,1.0,1.0,0.0,1.0,0.0,0.520598292350769,0.5230844616889954,0.5353971123695374,0.48140498995780945,0.4888988137245178,0.4838111996650696,3.0
971,1.0,1.0,1.0,1.0,1.0,1.0,0.5206284523010254,0.5231356024742126,0.5354154109954834,0.4814593195915222,0.4889284372329712,0.48384177684783936,3.0
972,1.0,1.0,1.0,1.0,1.0,1.0,0.5208606123924255,0.523585855960846,0.5358022451400757,0.4822714924812317,0.4903808534145355,0.48461174964904785,4.0
973,1.0,1.0,1.0,1.0,1.0,0.0,0.556283175945282,0.5107282996177673,0.4970875680446625,0.494986891746521,0.49586912989616394,0.4892885684967041,1.0
