,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
870,0.0,0.0,0.0,0.0,0.0,0.0,0.7478743195533752,0.7874622941017151,0.7342320084571838,0.6515204310417175,0.7561153173446655,0.6914669871330261,4.0
871,1.0,1.0,1.0,1.0,1.0,0.0,0.9435799717903137,0.9310243129730225,0.9094224572181702,0.8746780157089233,0.8705328702926636,0.870029866695404,4.0
872,1.0,1.0,1.0,1.0,1.0,1.0,0.8386774063110352,0.9089909791946411,0.8652737140655518,0.8413187861442566,0.8566905856132507,0.8298891186714172,3.0
873,0.0,0.0,0.0,0.0,0.0,0.0,0.720718502998352,0.7305269241333008,0.6682397723197937,0.7467538118362427,0.8309283256530762,0.7073822617530823,1.0
874,1.0,1.0,1.0,1.0,0.0,0.0,0.9093834161758423,0.8996996879577637,0.9055289030075073,0.8673745393753052,0.8517116904258728,0.8356491327285767,0.0
875,1.0,1.0,1.0,1.0,1.0,1.0,0.947385311126709,0.9363715648651123,0.9292640686035156,0.8952583074569702,0.8750000596046448,0.906589150428772,3.0
876,1.0,1.0,0.0,0.0,1.0,0.0,0.922883152961731,0.9284586310386658,0.9134488105773926,0.8955267071723938,0.8767414689064026,0.9027883410453796,3.0
877,1.0,1.0,1.0,1.0,1.0,1.0,0.9435104727745056,0.9334559440612793,0.9051242470741272,0.8540040850639343,0.8610953092575073,0.8788813948631287,4.0
878,1.0,1.0,0.0,0.0,1.0,0.0,0.9355967044830322,0.9142688512802124,0.8326097130775452,0.8356247544288635,0.8825764060020447,0.8979419469833374,4.0
879,0.0,0.0,1.0,0.0,0.0,0.0,0.8188599944114685,0.844872236251831,0.8722671270370483,0.8320484757423401,0.7978273630142212,0.8436391949653625,1.0
880,0.0,0.0,0.0,0.0,0.0,0.0,0.7384058237075806,0.798492968082428,0.7252379655838013,0.6983416676521301,0.7985244393348694,0.6562648415565491,4.0
881,0.0,0.0,0.0,0.0,0.0,0.0,0.803650438785553,0.8447112441062927,0.8174629807472229,0.714034914970398,0.8086221814155579,0.7421804666519165,2.0
882,1.0,0.0,0.0,1.0,1.0,1.0,0.8570452332496643,0.8669174313545227,0.7647961974143982,0.7816797494888306,0.8739990592002869,0.8431669473648071,3.0
883,0.0,0.0,0.0,0.0,0.0,0.0,0.7476729154586792,0.8354476690292358,0.7605722546577454,0.767718493938446,0.8217632174491882,0.6868581771850586,4.0
884,1.0,1.0,1.0,0.0,1.0,0.0,0.943828821182251,0.9152042865753174,0.856410026550293,0.8263763785362244,0.8530162572860718,0.8847699165344238,3.0
885,0.0,1.0,0.0,1.0,1.0,0.0,0.9372189044952393,0.9009703397750854,0.7289654612541199,0.7520865797996521,0.8749810457229614,0.8836458921432495,3.0
886,0.0,0.0,0.0,0.0,1.0,0.0,0.6283804774284363,0.737238347530365,0.6869536638259888,0.6554937362670898,0.7248256206512451,0.6189720034599304,0.0
887,0.0,0.0,1.0,0.0,0.0,0.0,0.7398837804794312,0.832631528377533,0.8543024063110352,0.7567704916000366,0.6966742873191833,0.7160905599594116,0.0
888,0.0,0.0,0.0,0.0,0.0,0.0,0.7321944832801819,0.7478088140487671,0.7155916690826416,0.7541681528091431,0.814033031463623,0.7141610383987427,1.0
889,0.0,0.0,0.0,0.0,0.0,0.0,0.7662644982337952,0.75099116563797,0.7213852405548096,0.7668170928955078,0.8029596209526062,0.7479170560836792,1.0
890,0.0,0.0,0.0,0.0,0.0,0.0,0.7705127596855164,0.8447112441062927,0.7502310276031494,0.6852514147758484,0.815663754940033,0.70207279920578,3.0
891,0.0,0.0,0.0,0.0,0.0,0.0,0.8189420104026794,0.8611754179000854,0.8241831064224243,0.7780235409736633,0.8387564420700073,0.8008197546005249,4.0
892,1.0,1.0,1.0,1.0,1.0,0.0,0.9295894503593445,0.8688907027244568,0.8456206321716309,0.8200054168701172,0.8098616003990173,0.8368132710456848,1.0
893,1.0,1.0,0.0,0.0,1.0,0.0,0.9544481039047241,0.9315534234046936,0.9117660522460938,0.888189435005188,0.8724688291549683,0.9010084867477417,2.0
894,0.0,0.0,0.0,0.0,0.0,0.0,0.7342849373817444,0.802263617515564,0.6981751322746277,0.6701951026916504,0.761042058467865,0.625575602054596,3.0
895,1.0,1.0,0.0,0.0,1.0,0.0,0.9473345875740051,0.9301453828811646,0.8703263998031616,0.8420757055282593,0.8882098197937012,0.8932517170906067,3.0
896,0.0,1.0,0.0,1.0,1.0,0.0,0.7459497451782227,0.842073380947113,0.798509418964386,0.7225703597068787,0.7851732969284058,0.6979678869247437,4.0
897,0.0,0.0,1.0,0.0,0.0,1.0,0.843514621257782,0.9136740565299988,0.906958818435669,0.8431510925292969,0.815598726272583,0.8718593716621399,4.0
898,1.0,1.0,0.0,0.0,1.0,0.0,0.876198410987854,0.7957393527030945,0.49975842237472534,0.4604775607585907,0.792388379573822,0.6062513589859009,0.0
899,1.0,1.0,0.0,0.0,1.0,0.0,0.9140094518661499,0.8397575616836548,0.565662682056427,0.5349322557449341,0.8300785422325134,0.6946536302566528,0.0
900,0.0,0.0,0.0,0.0,0.0,0.0,0.7324350476264954,0.7004585266113281,0.626474142074585,0.706650972366333,0.8370403051376343,0.6838089227676392,1.0
901,0.0,0.0,0.0,0.0,0.0,0.0,0.8575870990753174,0.789156436920166,0.7044935822486877,0.8312389254570007,0.8569060564041138,0.8398044109344482,1.0
902,1.0,1.0,0.0,0.0,0.0,0.0,0.942548394203186,0.9164987802505493,0.8564879298210144,0.7833992838859558,0.7991563081741333,0.8553789258003235,3.0
903,1.0,1.0,0.0,1.0,1.0,1.0,0.9279231429100037,0.8867664933204651,0.8951915502548218,0.88097083568573,0.8658666610717773,0.8869975209236145,1.0
904,1.0,1.0,1.0,1.0,1.0,1.0,0.8967747092247009,0.9174935817718506,0.9317388534545898,0.9037128686904907,0.8610191941261292,0.910506546497345,1.0
905,0.0,1.0,1.0,1.0,0.0,1.0,0.841605544090271,0.8775727152824402,0.9004848599433899,0.8525443077087402,0.7983320951461792,0.8577624559402466,1.0
906,1.0,1.0,1.0,1.0,1.0,0.0,0.9269133806228638,0.9008357524871826,0.9088724255561829,0.8531330227851868,0.8327041268348694,0.8021706938743591,0.0
907,1.0,1.0,1.0,1.0,1.0,1.0,0.8746993541717529,0.9030765891075134,0.9328188896179199,0.8766104578971863,0.8336353898048401,0.8751575350761414,1.0
908,1.0,1.0,1.0,0.0,0.0,0.0,0.9154934883117676,0.9327559471130371,0.9175147414207458,0.8464865684509277,0.8411906361579895,0.8759215474128723,3.0
909,1.0,1.0,0.0,0.0,1.0,0.0,0.9448251128196716,0.9179831147193909,0.8576532602310181,0.7995385527610779,0.7436133623123169,0.87038654088974,2.0
910,1.0,1.0,1.0,1.0,1.0,1.0,0.9158933162689209,0.9162891507148743,0.9207879900932312,0.8617244958877563,0.8436452746391296,0.7959898710250854,0.0
911,1.0,1.0,0.0,0.0,1.0,0.0,0.9086887240409851,0.9514086246490479,0.933007001876831,0.8878899812698364,0.8332897424697876,0.8973533511161804,3.0
912,0.0,0.0,0.0,0.0,0.0,0.0,0.8898487687110901,0.934305727481842,0.8979594707489014,0.829779863357544,0.7991561889648438,0.8346734642982483,3.0
913,0.0,1.0,1.0,1.0,0.0,0.0,0.8854513168334961,0.9175657629966736,0.9066584706306458,0.8349984884262085,0.7910745739936829,0.8491158485412598,4.0
914,0.0,0.0,0.0,0.0,0.0,0.0,0.7433045506477356,0.8036691546440125,0.7141973972320557,0.6616124510765076,0.8051167726516724,0.631060779094696,2.0
915,1.0,1.0,1.0,1.0,1.0,1.0,0.8517105579376221,0.8916015028953552,0.8804159760475159,0.8480420708656311,0.8177707195281982,0.8253287672996521,0.0
916,1.0,1.0,1.0,1.0,1.0,1.0,0.9065608382225037,0.953687310218811,0.9502859115600586,0.8817897439002991,0.861553966999054,0.8996819257736206,2.0
917,1.0,1.0,1.0,1.0,1.0,1.0,0.8966701030731201,0.9184027314186096,0.954093337059021,0.9375483393669128,0.889875590801239,0.8964709639549255,1.0
918,0.0,0.0,0.0,0.0,0.0,0.0,0.7620556354522705,0.8550515174865723,0.8162658214569092,0.7043894529342651,0.7999228239059448,0.7104958295822144,2.0
919,1.0,1.0,0.0,0.0,1.0,0.0,0.9384329319000244,0.8854301571846008,0.5918686389923096,0.6302433013916016,0.6989026665687561,0.7908123135566711,3.0
920,0.0,0.0,0.0,0.0,0.0,0.0,0.8373176455497742,0.8896560668945312,0.8290631175041199,0.8085526823997498,0.8338966965675354,0.7725805044174194,3.0
921,1.0,1.0,1.0,0.0,1.0,0.0,0.8858348727226257,0.8887325525283813,0.8662893176078796,0.7425209283828735,0.7803435325622559,0.7216141223907471,0.0
922,1.0,1.0,0.0,0.0,1.0,0.0,0.9253323674201965,0.8286637663841248,0.6593888401985168,0.7561294436454773,0.8163509964942932,0.8208927512168884,1.0
923,1.0,1.0,1.0,0.0,0.0,0.0,0.9309512376785278,0.9038639068603516,0.9137262105941772,0.8863125443458557,0.8317161202430725,0.8733424544334412,1.0
924,0.0,1.0,1.0,1.0,1.0,0.0,0.9521918296813965,0.9376373291015625,0.9327845573425293,0.9010156393051147,0.8966829776763916,0.9037237763404846,3.0
925,1.0,1.0,0.0,0.0,0.0,0.0,0.9432241916656494,0.9125803112983704,0.8593440651893616,0.8149258494377136,0.6867578625679016,0.8784934878349304,2.0
926,0.0,0.0,0.0,0.0,0.0,0.0,0.865959107875824,0.8290154933929443,0.7017783522605896,0.6473478674888611,0.762316107749939,0.7708183526992798,2.0
927,0.0,0.0,0.0,0.0,0.0,0.0,0.7455592155456543,0.8113191723823547,0.6849405765533447,0.6433627605438232,0.7991483211517334,0.6219304800033569,3.0
928,1.0,1.0,1.0,1.0,1.0,0.0,0.9439489245414734,0.9181900024414062,0.9088148474693298,0.8529410362243652,0.8480474352836609,0.893811821937561,4.0
929,0.0,0.0,0.0,0.0,0.0,0.0,0.777519941329956,0.8510584235191345,0.8082717657089233,0.7616541981697083,0.8006290197372437,0.7304317951202393,4.0
930,0.0,0.0,1.0,0.0,0.0,0.0,0.7759601473808289,0.8895578384399414,0.878571093082428,0.764275074005127,0.7924177050590515,0.7855163216590881,2.0
931,0.0,0.0,0.0,0.0,0.0,0.0,0.7395398616790771,0.8227577805519104,0.8499969244003296,0.779045581817627,0.7510038614273071,0.769521951675415,0.0
932,1.0,1.0,1.0,1.0,1.0,1.0,0.923599898815155,0.9006816148757935,0.9011702537536621,0.8258622288703918,0.8104341626167297,0.7814142107963562,0.0
933,1.0,1.0,0.0,0.0,1.0,1.0,0.939053475856781,0.8941138386726379,0.6913367509841919,0.713776707649231,0.88896644115448,0.8988099694252014,3.0
934,1.0,1.0,0.0,0.0,1.0,0.0,0.9476813673973083,0.9106557965278625,0.6744418740272522,0.6917635202407837,0.8333495259284973,0.8427864909172058,3.0
935,1.0,0.0,0.0,0.0,1.0,1.0,0.8736668229103088,0.928502082824707,0.9114947319030762,0.8263553977012634,0.783579409122467,0.8512517213821411,3.0
936,0.0,0.0,1.0,0.0,0.0,1.0,0.8748753070831299,0.9142195582389832,0.9033700227737427,0.8483880162239075,0.8268476128578186,0.862349271774292,2.0
937,1.0,1.0,1.0,1.0,1.0,0.0,0.9335994124412537,0.9143177270889282,0.9236727952957153,0.8952416181564331,0.8524646759033203,0.8701213002204895,1.0
938,1.0,1.0,1.0,1.0,1.0,1.0,0.8594836592674255,0.8974311947822571,0.9344096779823303,0.8888981938362122,0.8215324878692627,0.8974295854568481,1.0
939,0.0,0.0,0.0,0.0,0.0,0.0,0.7702578902244568,0.7423750758171082,0.707176923751831,0.7655044794082642,0.836577296257019,0.7418525815010071,1.0
940,1.0,1.0,1.0,1.0,1.0,1.0,0.9196524620056152,0.900036096572876,0.9059992432594299,0.826227068901062,0.7876026630401611,0.7992079854011536,0.0
941,0.0,0.0,0.0,0.0,0.0,0.0,0.8006651997566223,0.8526374697685242,0.7948431968688965,0.731873631477356,0.8481150269508362,0.7485068440437317,2.0
942,1.0,1.0,1.0,1.0,1.0,1.0,0.9349203109741211,0.8948880434036255,0.8985969424247742,0.8931532502174377,0.8438965678215027,0.8816295266151428,1.0
943,1.0,1.0,0.0,1.0,1.0,0.0,0.8245811462402344,0.7778031826019287,0.7017731070518494,0.8264724016189575,0.8569054007530212,0.8374001979827881,1.0
944,1.0,1.0,1.0,1.0,1.0,1.0,0.958509624004364,0.9371969103813171,0.9123948216438293,0.8690350651741028,0.8552825450897217,0.8895894885063171,2.0
945,1.0,1.0,1.0,1.0,1.0,1.0,0.945729672908783,0.9382036328315735,0.9179186820983887,0.8365216255187988,0.8224912285804749,0.8844295144081116,3.0
946,0.0,0.0,0.0,0.0,0.0,0.0,0.720370352268219,0.728901743888855,0.6781474351882935,0.7419874668121338,0.809942364692688,0.709195077419281,1.0
947,0.0,0.0,0.0,0.0,0.0,0.0,0.840579628944397,0.8697752952575684,0.8121204376220703,0.7830049395561218,0.8159911036491394,0.7992421984672546,3.0
948,1.0,1.0,1.0,1.0,1.0,1.0,0.8331384062767029,0.9179368615150452,0.9136269092559814,0.8667266964912415,0.7779693603515625,0.8435502052307129,0.0
949,1.0,1.0,1.0,1.0,1.0,1.0,0.8005338311195374,0.8734622001647949,0.8952320218086243,0.8165701627731323,0.7593529224395752,0.7905826568603516,0.0
950,1.0,1.0,0.0,0.0,0.0,0.0,0.9037642478942871,0.81600022315979,0.671141505241394,0.5439881682395935,0.7241538763046265,0.6473594307899475,0.0
951,0.0,0.0,0.0,0.0,0.0,0.0,0.7693053483963013,0.8283499479293823,0.7286479473114014,0.7075366377830505,0.7731558680534363,0.655170202255249,4.0
952,1.0,1.0,0.0,0.0,0.0,0.0,0.8993026614189148,0.8208438754081726,0.40700969099998474,0.44538044929504395,0.7987142205238342,0.5672352313995361,0.0
953,1.0,1.0,0.0,0.0,1.0,0.0,0.9114052653312683,0.8935086727142334,0.6975687742233276,0.6872445940971375,0.8159929513931274,0.8136709332466125,3.0
954,0.0,0.0,0.0,0.0,0.0,0.0,0.8724138140678406,0.8846842646598816,0.8182843923568726,0.7901900410652161,0.8458490371704102,0.8247542977333069,4.0
955,0.0,0.0,0.0,0.0,0.0,0.0,0.8657354712486267,0.9237655997276306,0.9089781045913696,0.8501851558685303,0.8445767164230347,0.8757999539375305,4.0
956,0.0,0.0,0.0,0.0,0.0,0.0,0.8147045373916626,0.9144189357757568,0.8968859314918518,0.8023130297660828,0.8269892930984497,0.794441819190979,4.0
957,0.0,1.0,1.0,1.0,0.0,1.0,0.858111560344696,0.9233662486076355,0.9074652791023254,0.8205994963645935,0.797681450843811,0.8432786464691162,4.0
958,1.0,1.0,0.0,0.0,1.0,0.0,0.9322407245635986,0.8848419785499573,0.7243807315826416,0.7070206999778748,0.8162617087364197,0.8291019201278687,3.0
959,0.0,0.0,0.0,0.0,0.0,0.0,0.7550899982452393,0.8380944728851318,0.7133730053901672,0.6783050894737244,0.8162249326705933,0.6783514022827148,3.0
960,1.0,1.0,1.0,1.0,1.0,1.0,0.9382982850074768,0.9326507449150085,0.9142357110977173,0.872323215007782,0.8573638200759888,0.8796535134315491,4.0
961,0.0,1.0,1.0,1.0,0.0,1.0,0.8701423406600952,0.9246185421943665,0.9174927473068237,0.8412114977836609,0.8051875233650208,0.8507525324821472,3.0
962,0.0,0.0,0.0,0.0,0.0,0.0,0.7926197648048401,0.8600976467132568,0.7888994812965393,0.7765925526618958,0.8631623387336731,0.7547606229782104,2.0
963,1.0,1.0,1.0,1.0,1.0,1.0,0.8937345147132874,0.8609766364097595,0.8509283065795898,0.7289642095565796,0.7884369492530823,0.7162675261497498,0.0
964,1.0,1.0,0.0,0.0,1.0,0.0,0.9311785101890564,0.8694565296173096,0.8728773593902588,0.840307891368866,0.7783644199371338,0.8586572408676147,1.0
965,1.0,1.0,0.0,1.0,1.0,0.0,0.9433286190032959,0.9251807332038879,0.8935956954956055,0.8263167142868042,0.7660336494445801,0.8922582864761353,2.0
966,1.0,1.0,0.0,0.0,1.0,0.0,0.9477584362030029,0.8995049595832825,0.6148088574409485,0.6349678039550781,0.633307933807373,0.8207625150680542,2.0
967,0.0,0.0,0.0,0.0,0.0,0.0,0.7529579997062683,0.816160261631012,0.6843512058258057,0.6693212985992432,0.7997585535049438,0.6250289082527161,3.0
968,1.0,1.0,1.0,1.0,1.0,1.0,0.8939851522445679,0.8950402140617371,0.8899224400520325,0.7476657032966614,0.7823458313941956,0.7566283345222473,0.0
969,1.0,0.0,0.0,0.0,0.0,0.0,0.866711437702179,0.8521895408630371,0.6824803948402405,0.6732446551322937,0.8441227078437805,0.7712105512619019,3.0
970,1.0,1.0,1.0,0.0,1.0,0.0,0.9460512399673462,0.9142072796821594,0.8160360455513,0.756374716758728,0.8002564907073975,0.8509436845779419,3.0
971,1.0,1.0,1.0,1.0,1.0,1.0,0.868010401725769,0.9389165639877319,0.9011791348457336,0.8092262744903564,0.7913227081298828,0.8325547575950623,3.0
972,1.0,1.0,1.0,1.0,1.0,1.0,0.9473395943641663,0.9424236416816711,0.9361278414726257,0.883531928062439,0.881903350353241,0.8977818489074707,4.0
973,1.0,1.0,1.0,1.0,1.0,0.0,0.9360484480857849,0.888020932674408,0.8951031565666199,0.8733450174331665,0.828092634677887,0.8610308766365051,1.0
974,0.0,0.0,0.0,0.0,0.0,0.0,0.7283754944801331,0.8261768221855164,0.7508770227432251,0.6978821158409119,0.763595461845398,0.6650390028953552,2.0
975,0.0,0.0,0.0,0.0,0.0,0.0,0.8497437834739685,0.894505500793457,0.8594189882278442,0.8188115358352661,0.8531501293182373,0.8319938778877258,4.0
976,1.0,1.0,0.0,0.0,1.0,0.0,0.9486716389656067,0.9115026593208313,0.8801913261413574,0.8212583065032959,0.7917217016220093,0.8898535966873169,2.0
977,1.0,1.0,0.0,0.0,1.0,0.0,0.9513874650001526,0.9404080510139465,0.9177921414375305,0.8782917857170105,0.8770397305488586,0.8909364938735962,3.0
978,0.0,0.0,0.0,0.0,0.0,0.0,0.7443996071815491,0.8192535042762756,0.7562669515609741,0.6912053823471069,0.7830207943916321,0.650202751159668,2.0
979,0.0,0.0,0.0,0.0,0.0,0.0,0.813129186630249,0.8720160722732544,0.8322147130966187,0.7719632983207703,0.8384432792663574,0.805520236492157,2.0
980,1.0,1.0,0.0,0.0,1.0,0.0,0.9450826048851013,0.8978788256645203,0.5990666151046753,0.6392521262168884,0.7155848741531372,0.8136516213417053,3.0
981,1.0,1.0,0.0,1.0,1.0,0.0,0.9378979206085205,0.9219809770584106,0.8974780440330505,0.8667070865631104,0.8690785765647888,0.8852319121360779,4.0
982,1.0,1.0,1.0,1.0,1.0,1.0,0.8999601602554321,0.9113697409629822,0.9317249059677124,0.8926376700401306,0.8424776196479797,0.8804426789283752,1.0
983,1.0,1.0,0.0,1.0,1.0,1.0,0.9223493933677673,0.9038749933242798,0.9050110578536987,0.8701390624046326,0.8222895860671997,0.8668480515480042,1.0
984,1.0,1.0,1.0,1.0,1.0,1.0,0.9120820164680481,0.8943724632263184,0.8975484371185303,0.8040360808372498,0.8316437005996704,0.7934854626655579,0.0
985,1.0,1.0,1.0,0.0,0.0,0.0,0.9229671955108643,0.8815590143203735,0.8864073157310486,0.8442949652671814,0.8032307624816895,0.8551172018051147,1.0
986,0.0,0.0,0.0,0.0,0.0,0.0,0.7680059671401978,0.8639031052589417,0.8230592012405396,0.7716107368469238,0.8397179841995239,0.7485961318016052,2.0
987,0.0,0.0,0.0,0.0,0.0,0.0,0.6708786487579346,0.6963965892791748,0.6192318201065063,0.568651020526886,0.7079460620880127,0.5869856476783752,0.0
988,1.0,1.0,1.0,1.0,1.0,0.0,0.9552586078643799,0.9313998222351074,0.901650071144104,0.8713304996490479,0.8613162636756897,0.8881416320800781,2.0
989,1.0,1.0,0.0,0.0,1.0,1.0,0.8600848317146301,0.7901833653450012,0.7607888579368591,0.8206552267074585,0.8422387838363647,0.8371917605400085,1.0
990,1.0,1.0,1.0,1.0,1.0,0.0,0.9516155123710632,0.9411740303039551,0.9200268387794495,0.8866883516311646,0.8666394352912903,0.8920527696609497,2.0
991,1.0,1.0,0.0,0.0,1.0,0.0,0.9419522881507874,0.8952320218086243,0.7643345594406128,0.7661004662513733,0.845724880695343,0.8735418319702148,3.0
992,1.0,0.0,0.0,0.0,1.0,1.0,0.856165885925293,0.8781303763389587,0.800685465335846,0.7797030210494995,0.876474142074585,0.82560133934021,3.0
993,1.0,1.0,0.0,0.0,1.0,0.0,0.8695335984230042,0.7840948104858398,0.5429832935333252,0.44877201318740845,0.657555878162384,0.5930519104003906,0.0
994,1.0,1.0,1.0,1.0,1.0,1.0,0.9470716714859009,0.9263362288475037,0.89078688621521,0.8283137679100037,0.7946619987487793,0.8872892260551453,2.0
995,1.0,1.0,1.0,1.0,1.0,0.0,0.9514259099960327,0.9472477436065674,0.9445573091506958,0.9221178889274597,0.8905558586120605,0.9106508493423462,4.0
996,0.0,1.0,1.0,1.0,0.0,1.0,0.8754573464393616,0.9423094391822815,0.9332869648933411,0.8474441170692444,0.8181568384170532,0.8678002953529358,3.0
997,1.0,1.0,1.0,1.0,1.0,1.0,0.9425879120826721,0.9156973361968994,0.9255199432373047,0.897661566734314,0.8502774834632874,0.8908870220184326,1.0
998,1.0,1.0,1.0,1.0,0.0,1.0,0.8020765781402588,0.8962989449501038,0.8913410902023315,0.8227083086967468,0.7414447665214539,0.8190717697143555,0.0
999,1.0,1.0,0.0,0.0,0.0,0.0,0.9333282709121704,0.8490931987762451,0.6208275556564331,0.7407634258270264,0.8315811157226562,0.824343204498291,1.0
1000,1.0,1.0,0.0,0.0,0.0,0.0,0.9192755222320557,0.8467284440994263,0.41304469108581543,0.4285825192928314,0.7865829467773438,0.5883745551109314,0.0
1001,1.0,1.0,1.0,1.0,1.0,1.0,0.9350350499153137,0.9120063781738281,0.9335862994194031,0.9269508123397827,0.8678684234619141,0.8932841420173645,1.0
1002,1.0,1.0,1.0,0.0,1.0,0.0,0.9510602355003357,0.9390639066696167,0.906527042388916,0.8554419279098511,0.8466715812683105,0.8954012989997864,3.0
1003,1.0,1.0,1.0,1.0,1.0,1.0,0.8718361854553223,0.9406992793083191,0.9161415696144104,0.8460978865623474,0.8372421860694885,0.8650783896446228,3.0
1004,1.0,1.0,1.0,1.0,1.0,0.0,0.9322634339332581,0.9050898551940918,0.9176462292671204,0.8973652720451355,0.8442678451538086,0.886293351650238,1.0
1005,1.0,1.0,0.0,0.0,1.0,0.0,0.9168484807014465,0.8204486966133118,0.7630556225776672,0.7445189952850342,0.7958273887634277,0.81855708360672,1.0
1006,1.0,1.0,0.0,0.0,1.0,0.0,0.9295012950897217,0.888867199420929,0.6463544368743896,0.7200663089752197,0.7811338305473328,0.8693743348121643,2.0
1007,1.0,1.0,1.0,0.0,1.0,1.0,0.9221042990684509,0.8724166750907898,0.8646783828735352,0.8399378657341003,0.8030417561531067,0.8491916656494141,1.0
1008,1.0,1.0,1.0,1.0,1.0,0.0,0.9445784687995911,0.9168354272842407,0.8573306202888489,0.7666755318641663,0.7757063508033752,0.8511473536491394,3.0
1009,1.0,1.0,1.0,1.0,1.0,0.0,0.91837477684021,0.896209716796875,0.8833985924720764,0.7715507745742798,0.8148473501205444,0.7747666239738464,0.0
1010,1.0,1.0,0.0,0.0,0.0,0.0,0.9395219087600708,0.885878324508667,0.6908643841743469,0.7200457453727722,0.7630865573883057,0.8428822159767151,2.0
1011,1.0,1.0,0.0,0.0,1.0,0.0,0.9486245512962341,0.9136003255844116,0.8058522343635559,0.73996502161026,0.8210275769233704,0.8430724740028381,3.0
1012,0.0,1.0,1.0,0.0,0.0,1.0,0.8814309239387512,0.9283193349838257,0.934088945388794,0.8759949207305908,0.8088033199310303,0.8898764252662659,4.0
1013,0.0,0.0,0.0,0.0,0.0,0.0,0.6989819407463074,0.8350744247436523,0.7596880793571472,0.7510721683502197,0.8420851230621338,0.6831120252609253,2.0
1014,1.0,1.0,1.0,1.0,1.0,1.0,0.9477267265319824,0.9402393698692322,0.9422134160995483,0.9073399305343628,0.9013704657554626,0.9139081239700317,4.0
1015,1.0,1.0,0.0,0.0,1.0,1.0,0.875519335269928,0.8854749202728271,0.7812222838401794,0.79842209815979,0.854714572429657,0.8542147278785706,3.0
1016,1.0,1.0,1.0,1.0,1.0,1.0,0.9272832870483398,0.9549248218536377,0.9445138573646545,0.9105250239372253,0.8720790147781372,0.908394992351532,4.0
1017,1.0,1.0,1.0,1.0,1.0,0.0,0.9570586085319519,0.9488076567649841,0.9388605356216431,0.9073216915130615,0.9001483917236328,0.9110251069068909,4.0
1018,0.0,1.0,1.0,1.0,0.0,1.0,0.8108035326004028,0.881792426109314,0.9037128686904907,0.8167259097099304,0.7690309286117554,0.7981938123703003,1.0
1019,1.0,1.0,0.0,0.0,0.0,0.0,0.9544370174407959,0.9352518916130066,0.887798011302948,0.8322011828422546,0.8193246722221375,0.8813378214836121,3.0
1020,1.0,1.0,1.0,1.0,1.0,1.0,0.9395956993103027,0.9509614706039429,0.9450036287307739,0.8964507579803467,0.8831613063812256,0.910062849521637,4.0
1021,1.0,1.0,0.0,0.0,0.0,0.0,0.9352031946182251,0.8878604769706726,0.5760520100593567,0.6153547167778015,0.8328784108161926,0.8299100399017334,4.0
1022,1.0,1.0,1.0,1.0,1.0,0.0,0.950272262096405,0.9308446049690247,0.9092687368392944,0.8586058020591736,0.8473010063171387,0.8974425196647644,2.0
1023,1.0,1.0,0.0,0.0,1.0,0.0,0.895810604095459,0.8436365127563477,0.6969053745269775,0.6753513216972351,0.7273738980293274,0.801587700843811,2.0
1024,1.0,1.0,0.0,0.0,1.0,0.0,0.9432841539382935,0.888359546661377,0.6027949452400208,0.6269084811210632,0.7762953042984009,0.8234403133392334,3.0
1025,1.0,1.0,1.0,1.0,1.0,1.0,0.9496403336524963,0.9242022037506104,0.8862403631210327,0.8696388602256775,0.8692902326583862,0.8915916681289673,4.0
1026,0.0,0.0,0.0,0.0,0.0,0.0,0.6336051225662231,0.7353999018669128,0.6591684222221375,0.6661242246627808,0.7158722877502441,0.5803616046905518,0.0
1027,1.0,1.0,0.0,0.0,1.0,0.0,0.9029881954193115,0.803573489189148,0.6491223573684692,0.7513856887817383,0.8535987734794617,0.8351473212242126,1.0
1028,0.0,0.0,0.0,0.0,0.0,0.0,0.8770455121994019,0.9339296221733093,0.9250519871711731,0.8379900455474854,0.824506938457489,0.8728563785552979,4.0
1029,1.0,1.0,0.0,0.0,0.0,0.0,0.9428759813308716,0.8929047584533691,0.7883179783821106,0.7556946277618408,0.7801390886306763,0.8696984648704529,2.0
1030,0.0,0.0,0.0,0.0,0.0,0.0,0.6052159070968628,0.7081466913223267,0.6296939849853516,0.6104525327682495,0.7302398085594177,0.5907440781593323,0.0
1031,0.0,1.0,1.0,1.0,0.0,1.0,0.8960402607917786,0.9428818821907043,0.9277219176292419,0.8503252267837524,0.8179569840431213,0.8782060742378235,3.0
1032,1.0,1.0,1.0,1.0,0.0,1.0,0.8779781460762024,0.9352278709411621,0.9241673350334167,0.8381484746932983,0.8009068369865417,0.8728535771369934,3.0
1033,0.0,0.0,0.0,0.0,0.0,0.0,0.594211220741272,0.6966402530670166,0.6489273309707642,0.6199591755867004,0.6860548853874207,0.5492549538612366,0.0
1034,0.0,0.0,0.0,0.0,0.0,0.0,0.7179288268089294,0.7286739349365234,0.6840352416038513,0.7547637820243835,0.8381116986274719,0.7181708216667175,1.0
1035,1.0,1.0,1.0,1.0,1.0,0.0,0.9429815411567688,0.9260364770889282,0.8909925222396851,0.8515520095825195,0.8500626087188721,0.8958086967468262,3.0
