,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
786,0.0,0.0,0.0,0.0,0.0,0.0,0.9741852879524231,0.9559434056282043,0.9546706676483154,0.977534294128418,0.9593206644058228,0.9549838900566101,1.0
787,1.0,1.0,0.0,0.0,1.0,0.0,0.9591481685638428,0.9230579733848572,0.8974538445472717,0.9548846483230591,0.9567319750785828,0.9259287714958191,0.0
788,0.0,0.0,0.0,0.0,0.0,0.0,0.9600929021835327,0.9530230760574341,0.9470334053039551,0.9751057028770447,0.9699325561523438,0.9534794092178345,2.0
789,0.0,0.0,0.0,0.0,0.0,0.0,0.9622548818588257,0.9557186365127563,0.9459434151649475,0.9758865833282471,0.9712855815887451,0.9544872045516968,3.0
790,1.0,1.0,1.0,1.0,1.0,0.0,0.9809352159500122,0.9761101603507996,0.9656963348388672,0.9826815724372864,0.9795377850532532,0.967656672000885,3.0
791,1.0,1.0,1.0,1.0,1.0,0.0,0.9744462370872498,0.9709590077400208,0.9638471007347107,0.9803495407104492,0.9743276238441467,0.9588797688484192,4.0
792,1.0,1.0,0.0,0.0,1.0,0.0,0.9841657876968384,0.9625641703605652,0.9529699087142944,0.9799305200576782,0.9626991152763367,0.9623396396636963,1.0
793,1.0,1.0,0.0,0.0,0.0,0.0,0.9758919477462769,0.9670671224594116,0.9503070116043091,0.9774793982505798,0.9744723439216614,0.9571359157562256,2.0
794,1.0,1.0,0.0,0.0,0.0,0.0,0.9765292406082153,0.9679333567619324,0.9558525681495667,0.977739155292511,0.9747828841209412,0.9584832191467285,4.0
795,0.0,0.0,0.0,0.0,0.0,0.0,0.9570662379264832,0.9607169032096863,0.950814962387085,0.9768821597099304,0.9725024700164795,0.9563075304031372,4.0
796,0.0,0.0,0.0,0.0,0.0,0.0,0.9669787287712097,0.9599835276603699,0.9457201957702637,0.9768314957618713,0.9733022451400757,0.9538688659667969,2.0
797,1.0,1.0,0.0,0.0,1.0,0.0,0.9789350628852844,0.9667211771011353,0.935616135597229,0.9751837849617004,0.9775315523147583,0.9526146054267883,4.0
798,1.0,1.0,0.0,0.0,1.0,0.0,0.9809985756874084,0.9511154294013977,0.9362094402313232,0.9754653573036194,0.9601758718490601,0.9514408111572266,1.0
799,1.0,1.0,1.0,1.0,1.0,1.0,0.9746071100234985,0.969955325126648,0.9621188044548035,0.9801652431488037,0.9744106531143188,0.9623419642448425,2.0
800,1.0,1.0,0.0,1.0,1.0,0.0,0.9781625866889954,0.9767955541610718,0.9690418839454651,0.9831710457801819,0.976017415523529,0.9657735824584961,4.0
801,1.0,1.0,1.0,1.0,1.0,1.0,0.9803984761238098,0.9728808999061584,0.9557213187217712,0.9758190512657166,0.9731265902519226,0.9565724730491638,3.0
802,0.0,0.0,0.0,0.0,0.0,0.0,0.9663002490997314,0.9588662981987,0.946833610534668,0.976335346698761,0.9716582298278809,0.9538509845733643,2.0
803,0.0,0.0,0.0,0.0,0.0,0.0,0.9567545056343079,0.9551236033439636,0.9451555609703064,0.976874828338623,0.9712420701980591,0.9491786360740662,2.0
804,1.0,1.0,1.0,1.0,1.0,1.0,0.9723219275474548,0.9682627320289612,0.9580848813056946,0.9753051996231079,0.9701086282730103,0.9563574194908142,4.0
805,1.0,1.0,0.0,0.0,1.0,0.0,0.9807739853858948,0.9668231010437012,0.937527060508728,0.9746949672698975,0.9782220125198364,0.9502266049385071,4.0
806,1.0,1.0,1.0,1.0,1.0,1.0,0.9716987013816833,0.9736975431442261,0.969971239566803,0.9830989241600037,0.9739148616790771,0.9635383486747742,2.0
807,1.0,1.0,1.0,1.0,1.0,1.0,0.9747887849807739,0.9632579684257507,0.9634847640991211,0.9766132831573486,0.9533250331878662,0.9510570168495178,1.0
808,1.0,1.0,1.0,1.0,1.0,0.0,0.9805277585983276,0.9666950106620789,0.9418426156044006,0.9688076376914978,0.9610809683799744,0.9491462707519531,0.0
809,1.0,1.0,0.0,0.0,1.0,0.0,0.9837393164634705,0.9661430716514587,0.9352383017539978,0.9686074256896973,0.966586709022522,0.9516423940658569,0.0
810,1.0,1.0,0.0,0.0,0.0,0.0,0.9853739738464355,0.9588408470153809,0.9345949292182922,0.976136326789856,0.9655691385269165,0.9546884894371033,1.0
811,1.0,1.0,0.0,0.0,0.0,0.0,0.9822190999984741,0.9572280645370483,0.9441612362861633,0.9773510694503784,0.9606486558914185,0.9560297131538391,1.0
812,1.0,1.0,1.0,1.0,1.0,1.0,0.9636459350585938,0.959688127040863,0.9487314820289612,0.9756778478622437,0.9710004925727844,0.9579328298568726,2.0
813,0.0,0.0,0.0,0.0,0.0,0.0,0.9627493023872375,0.9570592641830444,0.9507618546485901,0.9777495265007019,0.9713347554206848,0.9554509520530701,2.0
814,0.0,1.0,1.0,1.0,1.0,1.0,0.9663819670677185,0.967427670955658,0.9656984210014343,0.9792051911354065,0.9703510403633118,0.9618004560470581,3.0
815,1.0,1.0,0.0,0.0,0.0,0.0,0.9731879830360413,0.9656533002853394,0.9560297131538391,0.97551029920578,0.9712026119232178,0.9592472910881042,4.0
816,1.0,1.0,1.0,1.0,1.0,1.0,0.9736645817756653,0.9600319862365723,0.9592933654785156,0.9757174849510193,0.9512825012207031,0.954017698764801,1.0
817,1.0,1.0,1.0,1.0,1.0,0.0,0.9738718867301941,0.9670314192771912,0.9551498293876648,0.9727962613105774,0.9630204439163208,0.9435219168663025,0.0
818,1.0,1.0,1.0,1.0,1.0,1.0,0.9738750457763672,0.9636098146438599,0.9523044228553772,0.9688647389411926,0.9593508839607239,0.9431172013282776,0.0
819,1.0,1.0,1.0,1.0,1.0,1.0,0.972005307674408,0.9570791125297546,0.9577773809432983,0.973739743232727,0.9525132775306702,0.9483884572982788,1.0
820,1.0,1.0,0.0,0.0,0.0,0.0,0.9785912036895752,0.9643113613128662,0.9601520895957947,0.9764309525489807,0.9548704028129578,0.9520497918128967,1.0
821,1.0,1.0,0.0,0.0,0.0,0.0,0.9776993989944458,0.9691783785820007,0.9534847140312195,0.9791349172592163,0.9788443446159363,0.9621093273162842,4.0
822,1.0,0.0,0.0,0.0,0.0,0.0,0.9678269028663635,0.9647871255874634,0.956264317035675,0.978796124458313,0.9736180901527405,0.9606298804283142,3.0
823,0.0,0.0,0.0,0.0,0.0,0.0,0.9592517018318176,0.9519869089126587,0.9417386054992676,0.9753392338752747,0.9700484871864319,0.9517967104911804,3.0
824,1.0,1.0,0.0,0.0,1.0,0.0,0.9762293696403503,0.9661592245101929,0.9432569146156311,0.9768331050872803,0.9764854907989502,0.9558990597724915,2.0
825,0.0,0.0,0.0,0.0,0.0,0.0,0.9554624557495117,0.9508229494094849,0.9372339248657227,0.975855827331543,0.9718948602676392,0.9455811977386475,3.0
826,0.0,0.0,1.0,1.0,1.0,1.0,0.9740028381347656,0.9719725251197815,0.9660090208053589,0.981986403465271,0.9748126864433289,0.9661380052566528,2.0
827,1.0,1.0,0.0,0.0,0.0,0.0,0.9812421798706055,0.9692177772521973,0.9400081038475037,0.9779046773910522,0.9782568216323853,0.954444408416748,3.0
828,1.0,1.0,1.0,1.0,1.0,1.0,0.9764556288719177,0.9743096232414246,0.9665910601615906,0.9807712435722351,0.9731231927871704,0.9586014151573181,3.0
829,0.0,0.0,0.0,0.0,0.0,0.0,0.9553627967834473,0.9414076805114746,0.9280621409416199,0.9649874567985535,0.9607434868812561,0.9390373826026917,0.0
830,0.0,0.0,0.0,0.0,0.0,0.0,0.9640005826950073,0.9573634266853333,0.9494473934173584,0.9774957895278931,0.9716343283653259,0.9583218693733215,3.0
831,0.0,0.0,0.0,0.0,0.0,0.0,0.9584112167358398,0.961217999458313,0.9554372429847717,0.9774652719497681,0.9718104004859924,0.9611117243766785,4.0
832,1.0,1.0,1.0,1.0,1.0,1.0,0.9736213684082031,0.9674550294876099,0.9567421674728394,0.9722137451171875,0.9620524048805237,0.9435828328132629,0.0
833,1.0,1.0,1.0,1.0,1.0,0.0,0.9749513268470764,0.9692708849906921,0.959632158279419,0.9771021008491516,0.9702485799789429,0.9567051529884338,3.0
834,1.0,1.0,1.0,0.0,1.0,1.0,0.9783425331115723,0.9709713459014893,0.9550797939300537,0.9798490405082703,0.9767856597900391,0.9635815024375916,2.0
835,0.0,0.0,0.0,0.0,1.0,0.0,0.9583394527435303,0.9596356749534607,0.9481698870658875,0.9766760468482971,0.9729700088500977,0.9523198008537292,4.0
836,1.0,1.0,1.0,1.0,1.0,0.0,0.977969765663147,0.9675439596176147,0.9541534781455994,0.9725452065467834,0.9631425142288208,0.9421949982643127,0.0
837,1.0,1.0,0.0,0.0,1.0,0.0,0.975477933883667,0.9652149677276611,0.942611813545227,0.9750645160675049,0.9750801920890808,0.9524874091148376,3.0
838,1.0,1.0,1.0,0.0,1.0,0.0,0.9790686368942261,0.9596692323684692,0.9512251019477844,0.9717047810554504,0.9523053169250488,0.9548289775848389,1.0
839,1.0,1.0,1.0,1.0,1.0,1.0,0.9825531244277954,0.9624826312065125,0.9530377984046936,0.9749696850776672,0.9565083384513855,0.9555914402008057,1.0
840,1.0,1.0,1.0,1.0,1.0,1.0,0.9747535586357117,0.9751182794570923,0.967505693435669,0.9798025488853455,0.9740343689918518,0.9657689332962036,4.0
841,1.0,1.0,0.0,0.0,1.0,0.0,0.981691300868988,0.9599353075027466,0.9026625156402588,0.9617467522621155,0.9689087867736816,0.9473573565483093,0.0
842,0.0,1.0,1.0,1.0,0.0,1.0,0.9736226201057434,0.9539409875869751,0.9522391557693481,0.9722551703453064,0.9545527696609497,0.9477741718292236,1.0
843,1.0,1.0,1.0,1.0,1.0,1.0,0.9734023213386536,0.9651386737823486,0.9516507387161255,0.9696987867355347,0.9578355550765991,0.9443742036819458,0.0
844,0.0,0.0,0.0,0.0,0.0,0.0,0.9668112993240356,0.9643237590789795,0.956153929233551,0.9797759056091309,0.9746568202972412,0.9602678418159485,2.0
845,0.0,1.0,0.0,1.0,1.0,0.0,0.9751551151275635,0.9618295431137085,0.9588471055030823,0.9740057587623596,0.955374538898468,0.948626697063446,1.0
846,1.0,1.0,1.0,1.0,1.0,0.0,0.9802234172821045,0.9641674757003784,0.9538533687591553,0.9733903408050537,0.9526512622833252,0.9500463604927063,1.0
847,1.0,1.0,1.0,1.0,1.0,1.0,0.9728355407714844,0.9695152044296265,0.9610503911972046,0.9795175790786743,0.972802460193634,0.9597145915031433,2.0
848,0.0,0.0,0.0,0.0,0.0,0.0,0.9633980989456177,0.9578287601470947,0.9488832354545593,0.9756234884262085,0.9675663709640503,0.9541129469871521,3.0
849,1.0,1.0,1.0,1.0,1.0,1.0,0.9740027189254761,0.9731927514076233,0.9657938480377197,0.9803464412689209,0.9726711511611938,0.9597271084785461,2.0
850,0.0,0.0,0.0,0.0,0.0,0.0,0.9647722840309143,0.9602594971656799,0.945522665977478,0.9755463600158691,0.9699853658676147,0.9553078413009644,3.0
851,1.0,1.0,0.0,0.0,1.0,0.0,0.9809575080871582,0.9756293892860413,0.9613498449325562,0.9796574711799622,0.9763646721839905,0.9634939432144165,3.0
852,0.0,1.0,1.0,1.0,0.0,1.0,0.9713926315307617,0.9695927500724792,0.9636180996894836,0.9795947670936584,0.9737709164619446,0.9660736918449402,2.0
853,0.0,0.0,0.0,0.0,0.0,0.0,0.9644898176193237,0.9620653986930847,0.9535572528839111,0.9764427542686462,0.9712860584259033,0.9585055708885193,3.0
854,1.0,1.0,0.0,0.0,1.0,0.0,0.9714393615722656,0.9681772589683533,0.9602938890457153,0.9757188558578491,0.9734395146369934,0.9637001752853394,4.0
855,1.0,1.0,1.0,1.0,1.0,0.0,0.9840366244316101,0.9708583354949951,0.9430111050605774,0.9692005515098572,0.966464102268219,0.9514392018318176,0.0
856,1.0,1.0,1.0,1.0,1.0,0.0,0.9827170372009277,0.9779786467552185,0.9677463173866272,0.9831121563911438,0.9769219756126404,0.9650962352752686,4.0
857,1.0,1.0,1.0,1.0,1.0,1.0,0.9762898087501526,0.960909366607666,0.9551362991333008,0.971612274646759,0.9493199586868286,0.9473332166671753,1.0
858,0.0,1.0,1.0,1.0,1.0,0.0,0.9744086265563965,0.9729591012001038,0.9684332013130188,0.982431948184967,0.9752620458602905,0.9644414782524109,2.0
859,1.0,1.0,1.0,1.0,1.0,0.0,0.9771365523338318,0.9603180885314941,0.9554886221885681,0.9741676449775696,0.9486377239227295,0.9497671127319336,1.0
860,0.0,0.0,0.0,0.0,0.0,0.0,0.9615378379821777,0.9583475589752197,0.9413939714431763,0.9756520986557007,0.9723624587059021,0.9515658617019653,4.0
861,1.0,0.0,0.0,0.0,0.0,0.0,0.9777037501335144,0.9522644281387329,0.9428476691246033,0.9756110310554504,0.9593172669410706,0.9538241624832153,1.0
862,0.0,0.0,0.0,0.0,0.0,0.0,0.9650667309761047,0.9602420330047607,0.9515658617019653,0.9778357148170471,0.9730179905891418,0.956229567527771,2.0
863,0.0,0.0,0.0,0.0,0.0,0.0,0.9635829329490662,0.9641010761260986,0.9582883715629578,0.9773337244987488,0.9709478616714478,0.9626116752624512,4.0
864,1.0,1.0,1.0,0.0,0.0,0.0,0.9758011102676392,0.9626779556274414,0.935718834400177,0.9635885953903198,0.9627265334129333,0.9453935027122498,0.0
865,0.0,0.0,0.0,0.0,0.0,0.0,0.9601194858551025,0.9464241862297058,0.9201741814613342,0.9633795022964478,0.9641286730766296,0.9424760341644287,0.0
866,1.0,1.0,1.0,1.0,1.0,0.0,0.9807671308517456,0.9763604998588562,0.963468611240387,0.9788326025009155,0.9748688340187073,0.9634467959403992,3.0
867,0.0,0.0,0.0,0.0,0.0,0.0,0.9643928408622742,0.9445530772209167,0.9384554028511047,0.973129153251648,0.9606900215148926,0.9388615489006042,1.0
868,0.0,0.0,0.0,0.0,0.0,0.0,0.9602588415145874,0.9564856886863708,0.9491835236549377,0.9765745997428894,0.9712907671928406,0.9545195698738098,3.0
869,1.0,0.0,0.0,0.0,0.0,0.0,0.9768573045730591,0.9683107733726501,0.9481844902038574,0.9774835109710693,0.9768125414848328,0.9583441615104675,2.0
870,0.0,0.0,0.0,0.0,0.0,0.0,0.9628124833106995,0.9606855511665344,0.9536467790603638,0.9750009775161743,0.9688735604286194,0.9598217606544495,4.0
871,1.0,1.0,1.0,1.0,1.0,0.0,0.9730489253997803,0.9699190855026245,0.9600595831871033,0.9765496253967285,0.9717569351196289,0.9562609791755676,4.0
872,1.0,1.0,1.0,1.0,1.0,1.0,0.9675420522689819,0.9690265655517578,0.9606848359107971,0.9801836609840393,0.9742876887321472,0.9660254120826721,3.0
873,0.0,0.0,0.0,0.0,0.0,0.0,0.9647819399833679,0.9435321092605591,0.9389510154724121,0.9739106297492981,0.9598622918128967,0.9404078125953674,1.0
874,1.0,1.0,1.0,1.0,0.0,0.0,0.9729731678962708,0.9626836776733398,0.9485805630683899,0.9671051502227783,0.958189070224762,0.9436760544776917,0.0
875,1.0,1.0,1.0,1.0,1.0,1.0,0.9765886068344116,0.9759458899497986,0.9683563709259033,0.9816364645957947,0.9735947251319885,0.9623874425888062,3.0
876,1.0,1.0,0.0,0.0,1.0,0.0,0.977432370185852,0.9745885133743286,0.9664643406867981,0.9819537401199341,0.9768484830856323,0.9678744077682495,3.0
877,1.0,1.0,1.0,1.0,1.0,1.0,0.9767747521400452,0.9737323522567749,0.9650592803955078,0.9808816909790039,0.9743849635124207,0.9635530710220337,4.0
878,1.0,1.0,0.0,0.0,1.0,0.0,0.9721803665161133,0.96881502866745,0.9592652916908264,0.976248562335968,0.9739083647727966,0.9645062685012817,4.0
879,0.0,0.0,1.0,0.0,0.0,0.0,0.9729686975479126,0.9594566226005554,0.9586997032165527,0.976560652256012,0.9581795334815979,0.9578875303268433,1.0
880,0.0,0.0,0.0,0.0,0.0,0.0,0.9562153816223145,0.9566504955291748,0.9444055557250977,0.9747918248176575,0.9722483158111572,0.9498595595359802,4.0
881,0.0,0.0,0.0,0.0,0.0,0.0,0.9723586440086365,0.9663404226303101,0.9552370309829712,0.9774588942527771,0.9739218354225159,0.962589681148529,2.0
882,1.0,0.0,0.0,1.0,1.0,1.0,0.9658993482589722,0.9611333012580872,0.9476398825645447,0.9781639575958252,0.9752395749092102,0.9595000743865967,3.0
883,0.0,0.0,0.0,0.0,0.0,0.0,0.9547939896583557,0.953159511089325,0.9396055936813354,0.9738554954528809,0.9695414304733276,0.9492031931877136,4.0
884,1.0,1.0,1.0,0.0,1.0,0.0,0.9787958264350891,0.9747864007949829,0.9625871181488037,0.9807021021842957,0.9761465191841125,0.9638432264328003,3.0
885,0.0,1.0,0.0,1.0,1.0,0.0,0.9749387502670288,0.9713488221168518,0.9618956446647644,0.9789953827857971,0.9754847288131714,0.96274334192276,3.0
886,0.0,0.0,0.0,0.0,1.0,0.0,0.9435502290725708,0.9231951236724854,0.918982744216919,0.958979070186615,0.9540387392044067,0.9351375102996826,0.0
887,0.0,0.0,1.0,0.0,0.0,0.0,0.9510530829429626,0.9348857998847961,0.9296738505363464,0.9601804614067078,0.9551105499267578,0.936591625213623,0.0
888,0.0,0.0,0.0,0.0,0.0,0.0,0.9689165353775024,0.952972948551178,0.9442014098167419,0.9742385745048523,0.960935115814209,0.9475599527359009,1.0
889,0.0,0.0,0.0,0.0,0.0,0.0,0.9688346982002258,0.9409266710281372,0.9319220781326294,0.971713662147522,0.954931378364563,0.9358627796173096,1.0
890,0.0,0.0,0.0,0.0,0.0,0.0,0.964445173740387,0.9601603746414185,0.953963577747345,0.9788016080856323,0.9721778035163879,0.9628246426582336,3.0
891,0.0,0.0,0.0,0.0,0.0,0.0,0.963285505771637,0.9608026146888733,0.952094316482544,0.9748928546905518,0.9699532985687256,0.9573758840560913,4.0
892,1.0,1.0,1.0,1.0,1.0,0.0,0.9823963642120361,0.956788957118988,0.9453983306884766,0.9749334454536438,0.9569368362426758,0.9547174572944641,1.0
893,1.0,1.0,0.0,0.0,1.0,0.0,0.977764368057251,0.9727289080619812,0.9621158242225647,0.980749249458313,0.9754344820976257,0.9641269445419312,2.0
894,0.0,0.0,0.0,0.0,0.0,0.0,0.9528923630714417,0.9524028301239014,0.9412065744400024,0.9741695523262024,0.9691555500030518,0.9488323926925659,3.0
895,1.0,1.0,0.0,0.0,1.0,0.0,0.9771440625190735,0.9741542935371399,0.9656190872192383,0.9812491536140442,0.9748294353485107,0.959466814994812,3.0
896,0.0,1.0,0.0,1.0,1.0,0.0,0.9635221362113953,0.9653478264808655,0.9574946761131287,0.9796355962753296,0.9735358357429504,0.9625047445297241,4.0
897,0.0,0.0,1.0,0.0,0.0,1.0,0.9716866612434387,0.9757629632949829,0.9708458185195923,0.9829520583152771,0.9751479625701904,0.9737735390663147,4.0
898,1.0,1.0,0.0,0.0,1.0,0.0,0.9829899072647095,0.9650511741638184,0.9157848954200745,0.9646022915840149,0.9692574143409729,0.9523136615753174,0.0
899,1.0,1.0,0.0,0.0,1.0,0.0,0.9823600053787231,0.9653920531272888,0.9278417229652405,0.9667292833328247,0.9703512787818909,0.9505478739738464,0.0
900,0.0,0.0,0.0,0.0,0.0,0.0,0.9658692479133606,0.9451836347579956,0.9382573366165161,0.9705706238746643,0.9557143449783325,0.9426367282867432,1.0
901,0.0,0.0,0.0,0.0,0.0,0.0,0.9784729480743408,0.9589728116989136,0.9472625851631165,0.9800511598587036,0.9670538306236267,0.9576297998428345,1.0
902,1.0,1.0,0.0,0.0,0.0,0.0,0.9778922200202942,0.9708977341651917,0.9534075856208801,0.9766555428504944,0.974213182926178,0.9580171704292297,3.0
903,1.0,1.0,0.0,1.0,1.0,1.0,0.9795263409614563,0.9640966653823853,0.9575519561767578,0.9758947491645813,0.9588227868080139,0.9550352096557617,1.0
904,1.0,1.0,1.0,1.0,1.0,1.0,0.9731199145317078,0.9610491394996643,0.9604819416999817,0.9757281541824341,0.9530043005943298,0.9535393714904785,1.0
905,0.0,1.0,1.0,1.0,0.0,1.0,0.9730533361434937,0.9595504403114319,0.9562978148460388,0.9747123122215271,0.9582802653312683,0.9553165435791016,1.0
906,1.0,1.0,1.0,1.0,1.0,0.0,0.9689674377441406,0.9622849225997925,0.9472308158874512,0.9651893973350525,0.9564335346221924,0.9380272626876831,0.0
907,1.0,1.0,1.0,1.0,1.0,1.0,0.9746071100234985,0.9592183232307434,0.9609929323196411,0.9750344157218933,0.9542714357376099,0.9527176022529602,1.0
908,1.0,1.0,1.0,0.0,0.0,0.0,0.9723844528198242,0.9757188558578491,0.9707162976264954,0.9824687242507935,0.9746957421302795,0.9689335227012634,3.0
909,1.0,1.0,0.0,0.0,1.0,0.0,0.980859637260437,0.9736226201057434,0.9583579897880554,0.9805005788803101,0.9770796895027161,0.96512770652771,2.0
910,1.0,1.0,1.0,1.0,1.0,1.0,0.9717062711715698,0.9662976861000061,0.9548580050468445,0.9704993367195129,0.9612330794334412,0.9415255784988403,0.0
911,1.0,1.0,0.0,0.0,1.0,0.0,0.9687162637710571,0.9724872708320618,0.966574490070343,0.9791105389595032,0.971013069152832,0.9625840187072754,3.0
912,0.0,0.0,0.0,0.0,0.0,0.0,0.9696531295776367,0.9679550528526306,0.9578055143356323,0.9777764081954956,0.9710478782653809,0.9622703194618225,3.0
913,0.0,1.0,1.0,1.0,0.0,0.0,0.9687421917915344,0.9663121700286865,0.9555767774581909,0.9758138060569763,0.9704585671424866,0.9627310633659363,4.0
914,0.0,0.0,0.0,0.0,0.0,0.0,0.951189398765564,0.9464676380157471,0.9333376288414001,0.9754921197891235,0.9732053875923157,0.9409055709838867,2.0
915,1.0,1.0,1.0,1.0,1.0,1.0,0.9659072756767273,0.9576201438903809,0.9475580453872681,0.9669077396392822,0.9606848359107971,0.9481527805328369,0.0
916,1.0,1.0,1.0,1.0,1.0,1.0,0.9742437601089478,0.9728273749351501,0.9688998460769653,0.9819629192352295,0.9742134213447571,0.9667062759399414,2.0
917,1.0,1.0,1.0,1.0,1.0,1.0,0.9659847021102905,0.9561086893081665,0.9581572413444519,0.9728900194168091,0.9478529095649719,0.945580005645752,1.0
918,0.0,0.0,0.0,0.0,0.0,0.0,0.9635984301567078,0.960569441318512,0.9469133615493774,0.977605938911438,0.9740747213363647,0.9524520635604858,2.0
919,1.0,1.0,0.0,0.0,1.0,0.0,0.981484055519104,0.970699667930603,0.940912663936615,0.9778922200202942,0.9790763854980469,0.955949068069458,3.0
920,0.0,0.0,0.0,0.0,0.0,0.0,0.9706475734710693,0.9651447534561157,0.9569952487945557,0.9793745875358582,0.9742825627326965,0.9632818698883057,3.0
921,1.0,1.0,1.0,0.0,1.0,0.0,0.9823868274688721,0.9692557454109192,0.9426262378692627,0.966605544090271,0.9611956477165222,0.9495072364807129,0.0
922,1.0,1.0,0.0,0.0,1.0,0.0,0.9859271049499512,0.9615352749824524,0.9489353895187378,0.9799394607543945,0.9656730890274048,0.9637503027915955,1.0
923,1.0,1.0,1.0,0.0,0.0,0.0,0.9829348921775818,0.962350606918335,0.9504954218864441,0.9748766422271729,0.9571477174758911,0.956246554851532,1.0
924,0.0,1.0,1.0,1.0,1.0,0.0,0.9781784415245056,0.974503755569458,0.9638347029685974,0.9800650477409363,0.9743415117263794,0.9598000049591064,3.0
925,1.0,1.0,0.0,0.0,0.0,0.0,0.9749823808670044,0.9716740846633911,0.9614699482917786,0.9791699647903442,0.9743807911872864,0.9632143974304199,2.0
926,0.0,0.0,0.0,0.0,0.0,0.0,0.9730657339096069,0.9641577005386353,0.9401116967201233,0.9766420125961304,0.9765724539756775,0.9537838101387024,2.0
927,0.0,0.0,0.0,0.0,0.0,0.0,0.9638224840164185,0.9575127363204956,0.9506816864013672,0.9785893559455872,0.9726715087890625,0.9597680568695068,3.0
928,1.0,1.0,1.0,1.0,1.0,0.0,0.98057621717453,0.9734489917755127,0.9627513885498047,0.9816693663597107,0.9768557548522949,0.964214026927948,4.0
929,0.0,0.0,0.0,0.0,0.0,0.0,0.9643688797950745,0.967113733291626,0.9593892693519592,0.9795953631401062,0.9742058515548706,0.9643499255180359,4.0
930,0.0,0.0,1.0,0.0,0.0,0.0,0.9678319692611694,0.9707268476486206,0.9666758179664612,0.9821083545684814,0.9741141200065613,0.9690834283828735,2.0
931,0.0,0.0,0.0,0.0,0.0,0.0,0.964553952217102,0.9550581574440002,0.9477482438087463,0.9698072671890259,0.9635525941848755,0.953669011592865,0.0
932,1.0,1.0,1.0,1.0,1.0,1.0,0.9796788692474365,0.9706547260284424,0.9538887143135071,0.9711900949478149,0.9615268111228943,0.9480116367340088,0.0
933,1.0,1.0,0.0,0.0,1.0,1.0,0.9783450365066528,0.9704074859619141,0.9561153650283813,0.9790613055229187,0.9763798117637634,0.9597163200378418,3.0
934,1.0,1.0,0.0,0.0,1.0,0.0,0.9820022583007812,0.971985936164856,0.9501451253890991,0.9792223572731018,0.9793025851249695,0.9584557414054871,3.0
935,1.0,0.0,0.0,0.0,1.0,1.0,0.9630944132804871,0.9663470983505249,0.9581637978553772,0.9754158854484558,0.9669671058654785,0.9594215154647827,3.0
936,0.0,0.0,1.0,0.0,0.0,1.0,0.9724058508872986,0.9674047231674194,0.9640361666679382,0.9812583923339844,0.9739320278167725,0.9656690955162048,2.0
937,1.0,1.0,1.0,1.0,1.0,0.0,0.9766443371772766,0.9592770338058472,0.9574556350708008,0.9735857844352722,0.9511403441429138,0.9508717656135559,1.0
938,1.0,1.0,1.0,1.0,1.0,1.0,0.9718568921089172,0.9564064145088196,0.9569386839866638,0.9731296300888062,0.949567973613739,0.9514090418815613,1.0
939,0.0,0.0,0.0,0.0,0.0,0.0,0.9730643630027771,0.9543514251708984,0.9471303224563599,0.9767940044403076,0.9632002115249634,0.9512351751327515,1.0
940,1.0,1.0,1.0,1.0,1.0,1.0,0.9759420156478882,0.9668058753013611,0.9495066404342651,0.967268168926239,0.9591531753540039,0.9451267123222351,0.0
941,0.0,0.0,0.0,0.0,0.0,0.0,0.9673170447349548,0.9617354869842529,0.9453569650650024,0.977092981338501,0.9739540815353394,0.9581794142723083,2.0
942,1.0,1.0,1.0,1.0,1.0,1.0,0.9783249497413635,0.9640260934829712,0.9594139456748962,0.9766396284103394,0.9577933549880981,0.9537917375564575,1.0
943,1.0,1.0,0.0,1.0,1.0,0.0,0.9736591577529907,0.9508086442947388,0.9413771629333496,0.9754761457443237,0.9617379307746887,0.9457575082778931,1.0
944,1.0,1.0,1.0,1.0,1.0,1.0,0.976586639881134,0.9733590483665466,0.963528573513031,0.9798041582107544,0.9751070737838745,0.963859498500824,2.0
945,1.0,1.0,1.0,1.0,1.0,1.0,0.9795399904251099,0.9739970564842224,0.9630059599876404,0.9782052636146545,0.9729861617088318,0.9629855751991272,3.0
946,0.0,0.0,0.0,0.0,0.0,0.0,0.9723007082939148,0.9543004035949707,0.9470657110214233,0.9765326976776123,0.9637446403503418,0.948246419429779,1.0
947,0.0,0.0,0.0,0.0,0.0,0.0,0.9629518985748291,0.9617592096328735,0.9522682428359985,0.9783995747566223,0.9737420678138733,0.9597589373588562,3.0
948,1.0,1.0,1.0,1.0,1.0,1.0,0.9652584195137024,0.9645945429801941,0.9580190181732178,0.9715350866317749,0.9605238437652588,0.9499596357345581,0.0
949,1.0,1.0,1.0,1.0,1.0,1.0,0.9603366851806641,0.9515343904495239,0.9448015689849854,0.9695759415626526,0.9588789939880371,0.9488809704780579,0.0
950,1.0,1.0,0.0,0.0,0.0,0.0,0.9800806045532227,0.956926703453064,0.8947668075561523,0.9511438012123108,0.9635010361671448,0.9328528046607971,0.0
951,0.0,0.0,0.0,0.0,0.0,0.0,0.9650813937187195,0.9636441469192505,0.9354432821273804,0.9768882989883423,0.9745360016822815,0.9508577585220337,4.0
