,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
788,0.0,0.0,0.0,0.0,0.0,0.0,0.17603342235088348,0.17793388664722443,0.18726317584514618,0.15076981484889984,0.1555711328983307,0.1524285525083542,2.0
789,0.0,0.0,0.0,0.0,0.0,0.0,0.17636562883853912,0.17813943326473236,0.18715685606002808,0.15076234936714172,0.15535126626491547,0.15222448110580444,3.0
790,1.0,1.0,1.0,1.0,1.0,0.0,0.17635855078697205,0.1781664937734604,0.18712444603443146,0.15078091621398926,0.15534751117229462,0.15222209692001343,3.0
791,1.0,1.0,1.0,1.0,1.0,0.0,0.1760692000389099,0.17804308235645294,0.18690191209316254,0.1508781760931015,0.1558350771665573,0.15227258205413818,4.0
792,1.0,1.0,0.0,0.0,1.0,0.0,0.20195838809013367,0.16814620792865753,0.15921550989151,0.15790502727031708,0.1584375500679016,0.15433728694915771,1.0
793,1.0,1.0,0.0,0.0,0.0,0.0,0.1760387122631073,0.1779341995716095,0.1872604489326477,0.15077190101146698,0.15555962920188904,0.15243516862392426,2.0
794,1.0,1.0,0.0,0.0,0.0,0.0,0.17607855796813965,0.17797726392745972,0.18699908256530762,0.15082280337810516,0.15583908557891846,0.1522831916809082,4.0
795,0.0,0.0,0.0,0.0,0.0,0.0,0.17611460387706757,0.17793695628643036,0.18700489401817322,0.15079981088638306,0.1558675765991211,0.1522761881351471,4.0
796,0.0,0.0,0.0,0.0,0.0,0.0,0.17604254186153412,0.17793069779872894,0.18727023899555206,0.15075471997261047,0.15556590259075165,0.15243598818778992,2.0
797,1.0,1.0,0.0,0.0,1.0,0.0,0.1761065572500229,0.1779346764087677,0.18699684739112854,0.15080781280994415,0.15586799383163452,0.15228617191314697,4.0
798,1.0,1.0,0.0,0.0,1.0,0.0,0.20196983218193054,0.1681189239025116,0.15922369062900543,0.1579013466835022,0.15846222639083862,0.15432403981685638,1.0
799,1.0,1.0,1.0,1.0,1.0,1.0,0.17603325843811035,0.1779397577047348,0.1872582882642746,0.15077386796474457,0.15556630492210388,0.1524284929037094,2.0
800,1.0,1.0,0.0,1.0,1.0,0.0,0.17605715990066528,0.17798060178756714,0.1869519203901291,0.15086770057678223,0.1558534950017929,0.15228912234306335,4.0
801,1.0,1.0,1.0,1.0,1.0,1.0,0.17635898292064667,0.17814242839813232,0.1871383935213089,0.15077970921993256,0.1553470492362976,0.15223345160484314,3.0
802,0.0,0.0,0.0,0.0,0.0,0.0,0.17603799700737,0.17794683575630188,0.187257781624794,0.15076345205307007,0.15556664764881134,0.15242736041545868,2.0
803,0.0,0.0,0.0,0.0,0.0,0.0,0.176048144698143,0.1779179722070694,0.18727202713489532,0.15076251327991486,0.15556739270687103,0.15243203938007355,2.0
804,1.0,1.0,1.0,1.0,1.0,1.0,0.17607568204402924,0.17799793183803558,0.18693767488002777,0.15086403489112854,0.15584835410118103,0.15227626264095306,4.0
805,1.0,1.0,0.0,0.0,1.0,0.0,0.17610833048820496,0.17793749272823334,0.186996191740036,0.1508178412914276,0.15586143732070923,0.15227876603603363,4.0
806,1.0,1.0,1.0,1.0,1.0,1.0,0.1760300248861313,0.1779840588569641,0.18720825016498566,0.15079393982887268,0.15555638074874878,0.15242740511894226,2.0
807,1.0,1.0,1.0,1.0,1.0,1.0,0.2019232213497162,0.1681995391845703,0.15919357538223267,0.15794163942337036,0.15838000178337097,0.15436208248138428,1.0
808,1.0,1.0,1.0,1.0,1.0,0.0,0.18394728004932404,0.1622275412082672,0.18166103959083557,0.15787218511104584,0.15449383854866028,0.15979818999767303,0.0
809,1.0,1.0,0.0,0.0,1.0,0.0,0.18394263088703156,0.16220778226852417,0.18167223036289215,0.15786263346672058,0.15448638796806335,0.1598282754421234,0.0
810,1.0,1.0,0.0,0.0,0.0,0.0,0.2019473761320114,0.16812345385551453,0.1592252254486084,0.15789198875427246,0.1584893763065338,0.15432265400886536,1.0
811,1.0,1.0,0.0,0.0,0.0,0.0,0.20196233689785004,0.16813428699970245,0.15922144055366516,0.157907173037529,0.15844221413135529,0.1543324738740921,1.0
812,1.0,1.0,1.0,1.0,1.0,1.0,0.17603866755962372,0.17795422673225403,0.18724222481250763,0.1507779061794281,0.15556010603904724,0.1524267941713333,2.0
813,0.0,0.0,0.0,0.0,0.0,0.0,0.1760459989309311,0.17791905999183655,0.18726806342601776,0.15074938535690308,0.1555754691362381,0.152442067861557,2.0
814,0.0,1.0,1.0,1.0,1.0,1.0,0.17635253071784973,0.17817328870296478,0.18712225556373596,0.15078136324882507,0.1553441733121872,0.15222635865211487,3.0
815,1.0,1.0,0.0,0.0,0.0,0.0,0.17607596516609192,0.17800851166248322,0.18693684041500092,0.15085537731647491,0.15583442151546478,0.15228891372680664,4.0
816,1.0,1.0,1.0,1.0,1.0,1.0,0.20193202793598175,0.16816505789756775,0.15920968353748322,0.15792113542556763,0.15842154622077942,0.15435050427913666,1.0
817,1.0,1.0,1.0,1.0,1.0,0.0,0.1839352250099182,0.16226917505264282,0.1816430687904358,0.1578620970249176,0.15450967848300934,0.15978078544139862,0.0
818,1.0,1.0,1.0,1.0,1.0,1.0,0.18393747508525848,0.16227604448795319,0.18163131177425385,0.15786612033843994,0.15450793504714966,0.15978112816810608,0.0
819,1.0,1.0,1.0,1.0,1.0,1.0,0.20193493366241455,0.16815508902072906,0.15920878946781158,0.15791818499565125,0.158437117934227,0.15434591472148895,1.0
820,1.0,1.0,0.0,0.0,0.0,0.0,0.20190350711345673,0.1682163029909134,0.1591942012310028,0.15794013440608978,0.15838515758514404,0.15436068177223206,1.0
821,1.0,1.0,0.0,0.0,0.0,0.0,0.1760949194431305,0.17796088755130768,0.1869897097349167,0.15081565082073212,0.1558632105588913,0.15227572619915009,4.0
822,1.0,0.0,0.0,0.0,0.0,0.0,0.17636427283287048,0.17812806367874146,0.18715795874595642,0.1507706493139267,0.15535493195056915,0.15222415328025818,3.0
823,0.0,0.0,0.0,0.0,0.0,0.0,0.17636358737945557,0.17812970280647278,0.18716035783290863,0.15076959133148193,0.15535177290439606,0.1522250771522522,3.0
824,1.0,1.0,0.0,0.0,1.0,0.0,0.17603899538516998,0.177936851978302,0.1872529536485672,0.15076717734336853,0.15557032823562622,0.15243370831012726,2.0
825,0.0,0.0,0.0,0.0,0.0,0.0,0.17639167606830597,0.17810066044330597,0.18717241287231445,0.15074047446250916,0.15536156296730042,0.15223328769207,3.0
826,0.0,0.0,1.0,1.0,1.0,1.0,0.1760343313217163,0.17795343697071075,0.18722210824489594,0.15078376233577728,0.1555711328983307,0.15243522822856903,2.0
827,1.0,1.0,0.0,0.0,0.0,0.0,0.17638036608695984,0.17811186611652374,0.18716852366924286,0.1507510393857956,0.15536721050739288,0.15222102403640747,3.0
828,1.0,1.0,1.0,1.0,1.0,1.0,0.17635250091552734,0.17817845940589905,0.18709811568260193,0.1507970243692398,0.15535429120063782,0.15221963822841644,3.0
829,0.0,0.0,0.0,0.0,0.0,0.0,0.1839701384305954,0.16223984956741333,0.18165051937103271,0.15785673260688782,0.15448646247386932,0.15979629755020142,0.0
830,0.0,0.0,0.0,0.0,0.0,0.0,0.17637425661087036,0.1781318038702011,0.18714652955532074,0.15075981616973877,0.15536150336265564,0.152226060628891,3.0
831,0.0,0.0,0.0,0.0,0.0,0.0,0.176101416349411,0.1779693365097046,0.18698187172412872,0.15080903470516205,0.15586182475090027,0.15227656066417694,4.0
832,1.0,1.0,1.0,1.0,1.0,1.0,0.1839422732591629,0.16225159168243408,0.18165187537670135,0.15786178410053253,0.1544990837574005,0.1597934365272522,0.0
833,1.0,1.0,1.0,1.0,1.0,0.0,0.1763457953929901,0.17818525433540344,0.18711011111736298,0.15078553557395935,0.15534433722496033,0.1522289216518402,3.0
834,1.0,1.0,1.0,0.0,1.0,1.0,0.17604340612888336,0.1779676228761673,0.18721839785575867,0.15077583491802216,0.1555669903755188,0.15242774784564972,2.0
835,0.0,0.0,0.0,0.0,1.0,0.0,0.1761169284582138,0.17795239388942719,0.18697530031204224,0.15082143247127533,0.15586015582084656,0.15227383375167847,4.0
836,1.0,1.0,1.0,1.0,1.0,0.0,0.1839369386434555,0.16225716471672058,0.18165044486522675,0.15786489844322205,0.15450993180274963,0.15978065133094788,0.0
837,1.0,1.0,0.0,0.0,1.0,0.0,0.17636917531490326,0.17814189195632935,0.18715165555477142,0.15076975524425507,0.15534426271915436,0.15222322940826416,3.0
838,1.0,1.0,1.0,0.0,1.0,0.0,0.20193885266780853,0.16816088557243347,0.15921509265899658,0.15790942311286926,0.15844057500362396,0.15433520078659058,1.0
839,1.0,1.0,1.0,1.0,1.0,1.0,0.20194630324840546,0.16814449429512024,0.15922614932060242,0.1578923761844635,0.15846122801303864,0.15432950854301453,1.0
840,1.0,1.0,1.0,1.0,1.0,1.0,0.17607000470161438,0.17804543673992157,0.18688426911830902,0.1508767455816269,0.15584330260753632,0.1522803008556366,4.0
841,1.0,1.0,0.0,0.0,1.0,0.0,0.18396329879760742,0.1622079610824585,0.1816585212945938,0.15786533057689667,0.15448294579982758,0.15982195734977722,0.0
842,0.0,1.0,1.0,1.0,0.0,1.0,0.20195446908473969,0.16815371811389923,0.15921694040298462,0.15791377425193787,0.15842001140117645,0.15434107184410095,1.0
843,1.0,1.0,1.0,1.0,1.0,1.0,0.18393976986408234,0.16225585341453552,0.18163403868675232,0.15787692368030548,0.15451960265636444,0.15977391600608826,0.0
844,0.0,0.0,0.0,0.0,0.0,0.0,0.17605462670326233,0.17792671918869019,0.18725278973579407,0.1507551074028015,0.15557287633419037,0.15243789553642273,2.0
845,0.0,1.0,0.0,1.0,1.0,0.0,0.201932892203331,0.1681644767522812,0.15921181440353394,0.15791818499565125,0.15841510891914368,0.15435753762722015,1.0
846,1.0,1.0,1.0,1.0,1.0,0.0,0.20192216336727142,0.16816790401935577,0.15922513604164124,0.15789203345775604,0.15845473110675812,0.15433795750141144,1.0
847,1.0,1.0,1.0,1.0,1.0,1.0,0.1760326623916626,0.17796927690505981,0.18722708523273468,0.1507953703403473,0.15555314719676971,0.15242250263690948,2.0
848,0.0,0.0,0.0,0.0,0.0,0.0,0.17637018859386444,0.1781260073184967,0.18716175854206085,0.15077368915081024,0.15534277260303497,0.15222562849521637,3.0
849,1.0,1.0,1.0,1.0,1.0,1.0,0.1760394126176834,0.17796969413757324,0.18721532821655273,0.15080270171165466,0.155544251203537,0.15242867171764374,2.0
850,0.0,0.0,0.0,0.0,0.0,0.0,0.17637032270431519,0.17813995480537415,0.18715600669384003,0.15076647698879242,0.15535275638103485,0.1522144377231598,3.0
851,1.0,1.0,0.0,0.0,1.0,0.0,0.1763525903224945,0.17812888324260712,0.1871454417705536,0.15077011287212372,0.155369833111763,0.15223310887813568,3.0
852,0.0,1.0,1.0,1.0,0.0,1.0,0.176036074757576,0.17794369161128998,0.1872352510690689,0.1507788896560669,0.15557686984539032,0.1524292379617691,2.0
853,0.0,0.0,0.0,0.0,0.0,0.0,0.1763627678155899,0.1781839281320572,0.18710725009441376,0.15078939497470856,0.15533220767974854,0.15222445130348206,3.0
854,1.0,1.0,0.0,0.0,1.0,0.0,0.17607738077640533,0.17806951701641083,0.18686817586421967,0.15088386833667755,0.15583288669586182,0.1522682011127472,4.0
855,1.0,1.0,1.0,1.0,1.0,0.0,0.18394669890403748,0.16222186386585236,0.18166017532348633,0.15786081552505493,0.15448565781116486,0.15982478857040405,0.0
856,1.0,1.0,1.0,1.0,1.0,0.0,0.17606785893440247,0.17797163128852844,0.18699166178703308,0.150831937789917,0.15585319697856903,0.15228374302387238,4.0
857,1.0,1.0,1.0,1.0,1.0,1.0,0.20193636417388916,0.16815845668315887,0.159219890832901,0.157904714345932,0.15843932330608368,0.1543412208557129,1.0
858,0.0,1.0,1.0,1.0,1.0,0.0,0.17604944109916687,0.17795445024967194,0.18723513185977936,0.15076956152915955,0.1555628478527069,0.152428537607193,2.0
859,1.0,1.0,1.0,1.0,1.0,0.0,0.20194481313228607,0.1681573987007141,0.15920662879943848,0.15791763365268707,0.15843446552753448,0.15433908998966217,1.0
860,0.0,0.0,0.0,0.0,0.0,0.0,0.1761048138141632,0.17795433104038239,0.18698790669441223,0.1508162021636963,0.15585927665233612,0.15227746963500977,4.0
861,1.0,0.0,0.0,0.0,0.0,0.0,0.20194865763187408,0.1681360900402069,0.1592201441526413,0.15788985788822174,0.15847820043563843,0.15432704985141754,1.0
862,0.0,0.0,0.0,0.0,0.0,0.0,0.17605526745319366,0.17791609466075897,0.18727025389671326,0.15074653923511505,0.15557190775871277,0.15243996679782867,2.0
863,0.0,0.0,0.0,0.0,0.0,0.0,0.17611150443553925,0.17795489728450775,0.18698397278785706,0.15081310272216797,0.1558637022972107,0.15227286517620087,4.0
864,1.0,1.0,1.0,0.0,0.0,0.0,0.1839483231306076,0.16225594282150269,0.1816490888595581,0.15787029266357422,0.15448862314224243,0.15978775918483734,0.0
865,0.0,0.0,0.0,0.0,0.0,0.0,0.18395987153053284,0.1622273325920105,0.18165196478366852,0.15785716474056244,0.15449859201908112,0.1598050743341446,0.0
866,1.0,1.0,1.0,1.0,1.0,0.0,0.1763497143983841,0.17816582322120667,0.1871243119239807,0.1507830023765564,0.15534564852714539,0.15223151445388794,3.0
867,0.0,0.0,0.0,0.0,0.0,0.0,0.2019650936126709,0.1681191474199295,0.1592358946800232,0.1578863114118576,0.15848374366760254,0.15430977940559387,1.0
868,0.0,0.0,0.0,0.0,0.0,0.0,0.17638401687145233,0.17811673879623413,0.18716314435005188,0.15076713263988495,0.1553560346364975,0.1522129774093628,3.0
869,1.0,0.0,0.0,0.0,0.0,0.0,0.17604444921016693,0.17795121669769287,0.18724802136421204,0.1507747322320938,0.15555816888809204,0.15242350101470947,2.0
870,0.0,0.0,0.0,0.0,0.0,0.0,0.17608919739723206,0.17797468602657318,0.1869673728942871,0.15083719789981842,0.15585297346115112,0.15227864682674408,4.0
871,1.0,1.0,1.0,1.0,1.0,0.0,0.17608027160167694,0.17798256874084473,0.1869557648897171,0.15084685385227203,0.15585938096046448,0.1522752195596695,4.0
872,1.0,1.0,1.0,1.0,1.0,1.0,0.17636583745479584,0.17816556990146637,0.18711502850055695,0.15078061819076538,0.15534673631191254,0.1522262841463089,3.0
873,0.0,0.0,0.0,0.0,0.0,0.0,0.20196910202503204,0.1681109368801117,0.159229576587677,0.157890185713768,0.15847638249397278,0.15432387590408325,1.0
874,1.0,1.0,1.0,1.0,0.0,0.0,0.18393874168395996,0.16227467358112335,0.18164236843585968,0.15786264836788177,0.15451404452323914,0.1597675085067749,0.0
875,1.0,1.0,1.0,1.0,1.0,1.0,0.1763431280851364,0.1781717985868454,0.18711042404174805,0.15079399943351746,0.1553434431552887,0.1522371768951416,3.0
876,1.0,1.0,0.0,0.0,1.0,0.0,0.17634394764900208,0.17819570004940033,0.18710973858833313,0.15078973770141602,0.15534000098705292,0.15222088992595673,3.0
877,1.0,1.0,1.0,1.0,1.0,1.0,0.17606620490550995,0.17798462510108948,0.1869652271270752,0.15085460245609283,0.15585272014141083,0.15227660536766052,4.0
878,1.0,1.0,0.0,0.0,1.0,0.0,0.17607249319553375,0.17807608842849731,0.18685711920261383,0.15088117122650146,0.1558351218700409,0.15227802097797394,4.0
879,0.0,0.0,1.0,0.0,0.0,0.0,0.20195730030536652,0.16814826428890228,0.15921354293823242,0.157917320728302,0.158421128988266,0.1543423980474472,1.0
880,0.0,0.0,0.0,0.0,0.0,0.0,0.1761225014925003,0.17793600261211395,0.18700286746025085,0.15079617500305176,0.15586408972740173,0.1522783637046814,4.0
881,0.0,0.0,0.0,0.0,0.0,0.0,0.17605039477348328,0.17796379327774048,0.1872236430644989,0.15078105032444,0.1555631011724472,0.15241798758506775,2.0
882,1.0,0.0,0.0,1.0,1.0,1.0,0.1763836294412613,0.17812567949295044,0.18716037273406982,0.15074510872364044,0.1553584784269333,0.15222673118114471,3.0
883,0.0,0.0,0.0,0.0,0.0,0.0,0.1761111170053482,0.17794324457645416,0.18699778616428375,0.15081050992012024,0.15586179494857788,0.15227551758289337,4.0
884,1.0,1.0,1.0,0.0,1.0,0.0,0.1763574331998825,0.1781652718782425,0.18711654841899872,0.1507798731327057,0.15534785389900208,0.1522330939769745,3.0
885,0.0,1.0,0.0,1.0,1.0,0.0,0.17634828388690948,0.17820286750793457,0.18708372116088867,0.15080808103084564,0.15533722937107086,0.15221984684467316,3.0
886,0.0,0.0,0.0,0.0,1.0,0.0,0.18395830690860748,0.16222208738327026,0.18166384100914001,0.157866433262825,0.15448863804340363,0.15980076789855957,0.0
887,0.0,0.0,1.0,0.0,0.0,0.0,0.18395788967609406,0.1622243970632553,0.18166041374206543,0.15786628425121307,0.15448835492134094,0.15980276465415955,0.0
888,0.0,0.0,0.0,0.0,0.0,0.0,0.20193471014499664,0.16813160479068756,0.1592283546924591,0.15789644420146942,0.15847468376159668,0.15433423221111298,1.0
889,0.0,0.0,0.0,0.0,0.0,0.0,0.20197553932666779,0.16812682151794434,0.15921634435653687,0.15789222717285156,0.15846414864063263,0.1543249487876892,1.0
890,0.0,0.0,0.0,0.0,0.0,0.0,0.17636585235595703,0.17814375460147858,0.18715181946754456,0.1507689207792282,0.15534552931785583,0.15222413837909698,3.0
891,0.0,0.0,0.0,0.0,0.0,0.0,0.17607653141021729,0.17798630893230438,0.18696294724941254,0.15085190534591675,0.15583862364292145,0.1522836983203888,4.0
892,1.0,1.0,1.0,1.0,1.0,0.0,0.20194758474826813,0.16815219819545746,0.15921859443187714,0.15790045261383057,0.15845246613025665,0.15432868897914886,1.0
893,1.0,1.0,0.0,0.0,1.0,0.0,0.17604213953018188,0.17794698476791382,0.18723735213279724,0.15078134834766388,0.15556740760803223,0.15242479741573334,2.0
894,0.0,0.0,0.0,0.0,0.0,0.0,0.17637421190738678,0.17812296748161316,0.18716715276241302,0.15075746178627014,0.15536180138587952,0.15221650898456573,3.0
895,1.0,1.0,0.0,0.0,1.0,0.0,0.17634664475917816,0.1781597137451172,0.18711766600608826,0.15080232918262482,0.15534648299217224,0.15222714841365814,3.0
896,0.0,1.0,0.0,1.0,1.0,0.0,0.1761050969362259,0.17795151472091675,0.18697798252105713,0.150823175907135,0.15586470067501068,0.15227754414081573,4.0
897,0.0,0.0,1.0,0.0,0.0,1.0,0.1761026382446289,0.17796485126018524,0.1869848370552063,0.15081007778644562,0.1558639109134674,0.15227368474006653,4.0
898,1.0,1.0,0.0,0.0,1.0,0.0,0.1839669942855835,0.16221129894256592,0.1816641390323639,0.15785719454288483,0.15448422729969025,0.159816175699234,0.0
899,1.0,1.0,0.0,0.0,1.0,0.0,0.18395502865314484,0.16222351789474487,0.1816539615392685,0.1578623354434967,0.15449652075767517,0.15980865061283112,0.0
900,0.0,0.0,0.0,0.0,0.0,0.0,0.20197071135044098,0.16812634468078613,0.15921595692634583,0.157904252409935,0.15844139456748962,0.15434138476848602,1.0
901,0.0,0.0,0.0,0.0,0.0,0.0,0.20195740461349487,0.1681414246559143,0.15922074019908905,0.15789824724197388,0.15845340490341187,0.15432876348495483,1.0
902,1.0,1.0,0.0,0.0,0.0,0.0,0.1763598471879959,0.17813526093959808,0.1871379017829895,0.1507793813943863,0.15535730123519897,0.15223026275634766,3.0
903,1.0,1.0,0.0,1.0,1.0,1.0,0.20193827152252197,0.1681765615940094,0.15920910239219666,0.15791106224060059,0.15841741859912872,0.15434758365154266,1.0
904,1.0,1.0,1.0,1.0,1.0,1.0,0.20193065702915192,0.16817468404769897,0.1592046469449997,0.15791171789169312,0.15843044221401215,0.15434789657592773,1.0
905,0.0,1.0,1.0,1.0,0.0,1.0,0.20194189250469208,0.16815677285194397,0.15922267735004425,0.15789580345153809,0.15844564139842987,0.15433725714683533,1.0
906,1.0,1.0,1.0,1.0,1.0,0.0,0.18393723666667938,0.16225458681583405,0.1816512793302536,0.1578640341758728,0.15451131761074066,0.15978151559829712,0.0
907,1.0,1.0,1.0,1.0,1.0,1.0,0.20193877816200256,0.16815777122974396,0.15921635925769806,0.15790314972400665,0.1584446281194687,0.15433935821056366,1.0
908,1.0,1.0,1.0,0.0,0.0,0.0,0.17635409533977509,0.1781643033027649,0.18710336089134216,0.15080824494361877,0.1553407907485962,0.15222923457622528,3.0
909,1.0,1.0,0.0,0.0,1.0,0.0,0.17604093253612518,0.1779223531484604,0.1872674822807312,0.15076413750648499,0.1555657833814621,0.15243928134441376,2.0
910,1.0,1.0,1.0,1.0,1.0,1.0,0.183948814868927,0.16228948533535004,0.18161356449127197,0.15787991881370544,0.15449856221675873,0.15976963937282562,0.0
911,1.0,1.0,0.0,0.0,1.0,0.0,0.17634502053260803,0.17816755175590515,0.18711329996585846,0.15080711245536804,0.15534161031246185,0.15222543478012085,3.0
912,0.0,0.0,0.0,0.0,0.0,0.0,0.17635996639728546,0.17815133929252625,0.18713751435279846,0.15078262984752655,0.15534362196922302,0.15222494304180145,3.0
913,0.0,1.0,1.0,1.0,0.0,0.0,0.17608609795570374,0.17797736823558807,0.18696710467338562,0.15084223449230194,0.15584693849086761,0.15228025615215302,4.0
914,0.0,0.0,0.0,0.0,0.0,0.0,0.17607420682907104,0.17790590226650238,0.1872812807559967,0.15074485540390015,0.15557338297367096,0.15242041647434235,2.0
915,1.0,1.0,1.0,1.0,1.0,1.0,0.1839563250541687,0.16229620575904846,0.1816147416830063,0.15787704288959503,0.15448957681655884,0.15976610779762268,0.0
916,1.0,1.0,1.0,1.0,1.0,1.0,0.17603540420532227,0.17794197797775269,0.18725302815437317,0.1507737934589386,0.1555633693933487,0.152432382106781,2.0
917,1.0,1.0,1.0,1.0,1.0,1.0,0.20191797614097595,0.16819176077842712,0.15919974446296692,0.1579306572675705,0.15841209888458252,0.154347762465477,1.0
918,0.0,0.0,0.0,0.0,0.0,0.0,0.1760580837726593,0.17789946496486664,0.1872701495885849,0.15075208246707916,0.15558430552482605,0.15243594348430634,2.0
919,1.0,1.0,0.0,0.0,1.0,0.0,0.17636707425117493,0.17811714112758636,0.18716756999492645,0.15075011551380157,0.15536686778068542,0.15223126113414764,3.0
920,0.0,0.0,0.0,0.0,0.0,0.0,0.1763487160205841,0.17814147472381592,0.1871606409549713,0.1507694274187088,0.15535487234592438,0.15222489833831787,3.0
921,1.0,1.0,1.0,0.0,1.0,0.0,0.18395501375198364,0.16220906376838684,0.18166127800941467,0.15786460041999817,0.15449067950248718,0.15981937944889069,0.0
922,1.0,1.0,0.0,0.0,1.0,0.0,0.20195865631103516,0.16813479363918304,0.15922343730926514,0.15790888667106628,0.15844473242759705,0.15432946383953094,1.0
923,1.0,1.0,1.0,0.0,0.0,0.0,0.20196552574634552,0.16814406216144562,0.15919984877109528,0.15791496634483337,0.15842896699905396,0.15434664487838745,1.0
924,0.0,1.0,1.0,1.0,1.0,0.0,0.1763552576303482,0.17816421389579773,0.18712320923805237,0.15078802406787872,0.15534105896949768,0.1522282063961029,3.0
925,1.0,1.0,0.0,0.0,0.0,0.0,0.1760336458683014,0.17794987559318542,0.1872316300868988,0.1507977992296219,0.15555986762046814,0.15242719650268555,2.0
926,0.0,0.0,0.0,0.0,0.0,0.0,0.17603939771652222,0.17793205380439758,0.18727271258831024,0.15075406432151794,0.15557102859020233,0.15243075788021088,2.0
927,0.0,0.0,0.0,0.0,0.0,0.0,0.1763768047094345,0.17812101542949677,0.18717516958713531,0.15075376629829407,0.15535633265972137,0.15221698582172394,3.0
928,1.0,1.0,1.0,1.0,1.0,0.0,0.17607270181179047,0.17796891927719116,0.18699364364147186,0.15082088112831116,0.15585525333881378,0.15228861570358276,4.0
929,0.0,0.0,0.0,0.0,0.0,0.0,0.1761029064655304,0.17796388268470764,0.18698720633983612,0.15080903470516205,0.15586204826831818,0.152274951338768,4.0
930,0.0,0.0,1.0,0.0,0.0,0.0,0.1760532706975937,0.17792871594429016,0.18725834786891937,0.15074655413627625,0.1555769294500351,0.15243615210056305,2.0
931,0.0,0.0,0.0,0.0,0.0,0.0,0.18396064639091492,0.16224142909049988,0.1816573143005371,0.15786221623420715,0.15448342263698578,0.15979500114917755,0.0
932,1.0,1.0,1.0,1.0,1.0,1.0,0.1839418262243271,0.16225427389144897,0.18165180087089539,0.1578560471534729,0.1545027792453766,0.15979328751564026,0.0
933,1.0,1.0,0.0,0.0,1.0,1.0,0.176352858543396,0.17815528810024261,0.18712455034255981,0.15078581869602203,0.15535666048526764,0.1522248536348343,3.0
934,1.0,1.0,0.0,0.0,1.0,0.0,0.1763681322336197,0.17814381420612335,0.18714743852615356,0.1507677584886551,0.15534590184688568,0.1522269994020462,3.0
935,1.0,0.0,0.0,0.0,1.0,1.0,0.17635931074619293,0.1781531572341919,0.18713687360286713,0.1507704257965088,0.15534915030002594,0.15223106741905212,3.0
936,0.0,0.0,1.0,0.0,0.0,1.0,0.17603644728660583,0.17794163525104523,0.187238872051239,0.15077795088291168,0.15556620061397552,0.1524389237165451,2.0
937,1.0,1.0,1.0,1.0,1.0,0.0,0.20193691551685333,0.1681557595729828,0.1592130959033966,0.1579204499721527,0.15842163562774658,0.1543520987033844,1.0
938,1.0,1.0,1.0,1.0,1.0,1.0,0.20193977653980255,0.1681523472070694,0.15921175479888916,0.15790610015392303,0.15843987464904785,0.15435011684894562,1.0
939,0.0,0.0,0.0,0.0,0.0,0.0,0.20195019245147705,0.16813375055789948,0.15922243893146515,0.1579066663980484,0.15846121311187744,0.15432576835155487,1.0
940,1.0,1.0,1.0,1.0,1.0,1.0,0.18393096327781677,0.16226419806480408,0.18165066838264465,0.15786217153072357,0.154506653547287,0.15978530049324036,0.0
941,0.0,0.0,0.0,0.0,0.0,0.0,0.1760438233613968,0.1779443770647049,0.18724915385246277,0.15077273547649384,0.15555799007415771,0.1524319052696228,2.0
942,1.0,1.0,1.0,1.0,1.0,1.0,0.2019292712211609,0.16820363700389862,0.15919189155101776,0.15793251991271973,0.15839701890945435,0.15434569120407104,1.0
943,1.0,1.0,0.0,1.0,1.0,0.0,0.20196279883384705,0.16813641786575317,0.15921613574028015,0.15789835155010223,0.15844587981700897,0.15434040129184723,1.0
944,1.0,1.0,1.0,1.0,1.0,1.0,0.1760459840297699,0.17796111106872559,0.18722869455814362,0.15077896416187286,0.15555861592292786,0.15242668986320496,2.0
945,1.0,1.0,1.0,1.0,1.0,1.0,0.17635540664196014,0.17814360558986664,0.1871468424797058,0.15077334642410278,0.15536433458328247,0.15221641957759857,3.0
946,0.0,0.0,0.0,0.0,0.0,0.0,0.20197947323322296,0.1681264489889145,0.15922468900680542,0.15789467096328735,0.15845100581645966,0.15432371199131012,1.0
947,0.0,0.0,0.0,0.0,0.0,0.0,0.17636561393737793,0.17814099788665771,0.18715441226959229,0.15076257288455963,0.15535292029380798,0.15222345292568207,3.0
948,1.0,1.0,1.0,1.0,1.0,1.0,0.18394465744495392,0.16224420070648193,0.18165379762649536,0.15786723792552948,0.1544971615076065,0.159792959690094,0.0
949,1.0,1.0,1.0,1.0,1.0,1.0,0.18393881618976593,0.16224201023578644,0.18165692687034607,0.15787146985530853,0.1544935703277588,0.1597972810268402,0.0
950,1.0,1.0,0.0,0.0,0.0,0.0,0.18396063148975372,0.16220995783805847,0.18166691064834595,0.15784698724746704,0.15449219942092896,0.15982326865196228,0.0
951,0.0,0.0,0.0,0.0,0.0,0.0,0.1761014610528946,0.17795497179031372,0.18699929118156433,0.150808185338974,0.15586254000663757,0.15227361023426056,4.0
952,1.0,1.0,0.0,0.0,0.0,0.0,0.18395277857780457,0.1622089147567749,0.18167783319950104,0.15786077082157135,0.15448810160160065,0.1598116159439087,0.0
