,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
522,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20504909753799438,0.1871698796749115,0.19770927727222443,0.1898098737001419,0.04973074048757553,0.01189502701163292,0.023250745609402657,0.1353853940963745,1.0
523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20814776420593262,0.13440920412540436,0.10971425473690033,0.11166970431804657,0.11212121695280075,0.01845240779221058,0.11569759994745255,0.1897878795862198,0.0
524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2669081389904022,0.15649712085723877,0.13407199084758759,0.2133801430463791,0.06333521008491516,0.01137694250792265,0.03165055811405182,0.12277990579605103,4.0
525,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.24491025507450104,0.14297889173030853,0.10599780827760696,0.21509003639221191,0.06310239434242249,0.010180918499827385,0.03625435009598732,0.18148541450500488,0.0
526,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.24366915225982666,0.1659572869539261,0.14451025426387787,0.2470363974571228,0.07171260565519333,0.0059349313378334045,0.021378962323069572,0.09980037063360214,0.0
527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14432556927204132,0.1610034853219986,0.17336468398571014,0.18913106620311737,0.05936330556869507,0.021199513226747513,0.04754239320755005,0.204070046544075,2.0
528,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18395106494426727,0.15651339292526245,0.18720422685146332,0.22550462186336517,0.06310070306062698,0.012191114947199821,0.02324806898832321,0.14828674495220184,1.0
529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1454160362482071,0.14504268765449524,0.18264880776405334,0.1706264764070511,0.062352508306503296,0.048998575657606125,0.12864899635314941,0.11626587063074112,1.0
530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2633156180381775,0.16646769642829895,0.10164914280176163,0.10660362988710403,0.060780927538871765,0.013042801059782505,0.12971577048301697,0.1584244668483734,0.0
531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14832480251789093,0.12718282639980316,0.2007734477519989,0.1914975345134735,0.07227283716201782,0.06105571240186691,0.07501691579818726,0.12387597560882568,1.0
532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2669870853424072,0.1628025323152542,0.10091715306043625,0.12408982217311859,0.06016270071268082,0.011434092186391354,0.11095689982175827,0.1626497507095337,0.0
533,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.29006585478782654,0.13028071820735931,0.11126133054494858,0.18091636896133423,0.06164811924099922,0.007154767867177725,0.030931910499930382,0.1877409666776657,0.0
534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2560686469078064,0.14948834478855133,0.09809359163045883,0.10791461914777756,0.0750100165605545,0.01678832247853279,0.11671122908592224,0.17992526292800903,0.0
535,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.26636961102485657,0.1551513969898224,0.15010586380958557,0.19415298104286194,0.06025601923465729,0.014060411602258682,0.023112358525395393,0.1367914229631424,0.0
536,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14050140976905823,0.1893944889307022,0.18803472816944122,0.22111323475837708,0.05795687809586525,0.015373717062175274,0.03369533643126488,0.1539301723241806,2.0
537,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.16786722838878632,0.20251673460006714,0.2061820924282074,0.155913844704628,0.06958067417144775,0.026303131133317947,0.03302862495183945,0.13860774040222168,2.0
538,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.1481969654560089,0.1904900074005127,0.2146754115819931,0.23080089688301086,0.03938763216137886,0.01667381450533867,0.03862384334206581,0.12115143984556198,2.0
539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2507249116897583,0.16938041150569916,0.11061189323663712,0.12062835693359375,0.074587382376194,0.013976248912513256,0.11082775890827179,0.14926303923130035,0.0
540,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.2779676616191864,0.16242915391921997,0.14391693472862244,0.18041609227657318,0.07872186601161957,0.010072953999042511,0.029922639951109886,0.11655265837907791,4.0
541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16345342993736267,0.1765473335981369,0.12899792194366455,0.13255634903907776,0.05316458269953728,0.030108362436294556,0.17036062479019165,0.14481143653392792,2.0
542,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.19653961062431335,0.16769081354141235,0.15005527436733246,0.17173035442829132,0.13471683859825134,0.015966694802045822,0.04260408878326416,0.12069636583328247,0.0
543,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16720645129680634,0.18297657370567322,0.19642102718353271,0.25491100549697876,0.06255130469799042,0.013107905164361,0.008032343350350857,0.11479339748620987,1.0
544,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.1907159984111786,0.16854414343833923,0.2081909477710724,0.1985386162996292,0.06393386423587799,0.011951327323913574,0.017696602270007133,0.14042848348617554,1.0
545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2310904711484909,0.14291206002235413,0.1417759507894516,0.12949973344802856,0.07700832188129425,0.016403913497924805,0.10680026561021805,0.15450933575630188,0.0
546,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.24650953710079193,0.14614778757095337,0.1256420612335205,0.21200866997241974,0.06653346121311188,0.010292191058397293,0.02663988620042801,0.16622644662857056,4.0
547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.24318140745162964,0.14679771661758423,0.11830153316259384,0.2142970860004425,0.06986306607723236,0.011174311861395836,0.031516239047050476,0.16486866772174835,0.0
548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23912066221237183,0.15658056735992432,0.15978935360908508,0.15280146896839142,0.10080022364854813,0.023441608995199203,0.04125823825597763,0.1262078434228897,0.0
549,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2731866240501404,0.14042995870113373,0.14091560244560242,0.2054332047700882,0.0567815825343132,0.008284056559205055,0.026974400505423546,0.14799457788467407,0.0
550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3277778625488281,0.1794470250606537,0.10250429064035416,0.12501347064971924,0.04023554176092148,0.008350539021193981,0.08393405377864838,0.13273726403713226,3.0
551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15135350823402405,0.1527416706085205,0.18402087688446045,0.19136768579483032,0.06002426519989967,0.040657855570316315,0.1018567830324173,0.11797739565372467,1.0
552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1443026214838028,0.17842547595500946,0.15322594344615936,0.11067670583724976,0.08033013343811035,0.04409017413854599,0.16732658445835114,0.12162238359451294,2.0
553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1967274248600006,0.1325524002313614,0.09818064421415329,0.09870805591344833,0.10776161402463913,0.026242980733513832,0.13955703377723694,0.200269877910614,4.0
554,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15212847292423248,0.18397639691829681,0.18549388647079468,0.20803016424179077,0.046334151178598404,0.02390502579510212,0.03693341091275215,0.16319842636585236,2.0
555,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.2447473555803299,0.14812986552715302,0.13178347051143646,0.21252089738845825,0.0742645114660263,0.011704381555318832,0.03356113284826279,0.14328834414482117,4.0
556,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.23128192126750946,0.15005739033222198,0.12695157527923584,0.21964845061302185,0.05273061245679855,0.012714034877717495,0.05041179433465004,0.1562041938304901,4.0
557,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.16358453035354614,0.16937537491321564,0.2103608101606369,0.24284669756889343,0.062056202441453934,0.017494067549705505,0.010721078142523766,0.12356129288673401,1.0
558,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.1631123274564743,0.20866265892982483,0.18176695704460144,0.21260076761245728,0.0609385184943676,0.013201478868722916,0.023721199482679367,0.13599611818790436,2.0
559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1322912573814392,0.19242341816425323,0.12089569866657257,0.11084763705730438,0.07067246735095978,0.036165062338113785,0.18453407287597656,0.15217043459415436,2.0
560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22490018606185913,0.15323396027088165,0.1390974074602127,0.1873144507408142,0.14436155557632446,0.014991764910519123,0.020688723772764206,0.11541198939085007,4.0
561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2227589637041092,0.1412714421749115,0.13480627536773682,0.1575831025838852,0.08932898193597794,0.017429731786251068,0.09221117198467255,0.14461036026477814,4.0
562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28318727016448975,0.14136989414691925,0.09617400169372559,0.13377001881599426,0.07607860863208771,0.013986494392156601,0.08846215158700943,0.1669715791940689,4.0
563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2432667315006256,0.1518419086933136,0.11234758049249649,0.1956605315208435,0.062472011893987656,0.00995764508843422,0.04417091980576515,0.18028272688388824,4.0
564,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25692951679229736,0.14864487946033478,0.11100424081087112,0.18244129419326782,0.05226588621735573,0.009237777441740036,0.041795194149017334,0.1976812481880188,4.0
565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23750808835029602,0.1497190147638321,0.1024777889251709,0.13804766535758972,0.08561816811561584,0.016426783055067062,0.11090168356895447,0.15930083394050598,4.0
566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20545847713947296,0.11939230561256409,0.10066946595907211,0.11916428059339523,0.13909532129764557,0.023346349596977234,0.11575126647949219,0.17712251842021942,4.0
567,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.17012609541416168,0.19280652701854706,0.22524742782115936,0.17459087073802948,0.05230735242366791,0.020984943956136703,0.0323723703622818,0.13156446814537048,2.0
568,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.20639429986476898,0.16783906519412994,0.19645199179649353,0.20020443201065063,0.06502460688352585,0.013609003275632858,0.0194891057908535,0.13098753988742828,1.0
569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700789988040924,0.13415203988552094,0.13305404782295227,0.11944533884525299,0.06409293413162231,0.021498307585716248,0.1334380954504013,0.18731139600276947,3.0
570,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.1834004819393158,0.16376608610153198,0.22185343503952026,0.19223852455615997,0.071583591401577,0.013192176818847656,0.018287569284439087,0.13567811250686646,1.0
571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219099223613739,0.13175231218338013,0.12758824229240417,0.15922445058822632,0.06917989253997803,0.017069783061742783,0.10821814090013504,0.1678680181503296,3.0
572,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2157868593931198,0.16564638912677765,0.2084299623966217,0.19074085354804993,0.05268575996160507,0.008190042339265347,0.015358553268015385,0.14316155016422272,1.0
573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18923628330230713,0.12016353756189346,0.09270910918712616,0.13490834832191467,0.13349314033985138,0.02259604074060917,0.13250860571861267,0.17438499629497528,4.0
574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21834877133369446,0.1405840665102005,0.10658369213342667,0.11942154914140701,0.10631117969751358,0.021748049184679985,0.11301733553409576,0.1739853024482727,4.0
575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14398211240768433,0.181520476937294,0.187459796667099,0.225751131772995,0.06225794926285744,0.01729785092175007,0.027736829593777657,0.15399384498596191,2.0
576,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2212544083595276,0.15727420151233673,0.11057604849338531,0.20815399289131165,0.07216304540634155,0.012073708698153496,0.04223473370075226,0.17626990377902985,0.0
577,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2622949182987213,0.1469227373600006,0.11106830835342407,0.17568139731884003,0.07944616675376892,0.012665330432355404,0.04799805209040642,0.16392306983470917,4.0
578,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.27557098865509033,0.17634513974189758,0.13189171254634857,0.1827394813299179,0.0661296471953392,0.009110444225370884,0.03159919008612633,0.12661343812942505,0.0
579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22168855369091034,0.14953981339931488,0.13102050125598907,0.17259441316127777,0.07403887063264847,0.022655202075839043,0.06737899780273438,0.1610836386680603,3.0
580,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15803705155849457,0.16147997975349426,0.21677418053150177,0.22994102537631989,0.06608951091766357,0.023689161986112595,0.03405112773180008,0.10993797332048416,2.0
581,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2667745351791382,0.16518990695476532,0.14328643679618835,0.19866646826267242,0.05531924217939377,0.008881979621946812,0.021082676947116852,0.14079880714416504,0.0
582,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1679307371377945,0.17879576981067657,0.20720647275447845,0.20305413007736206,0.054481420665979385,0.014709391631186008,0.030078597366809845,0.14374354481697083,2.0
583,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.21617674827575684,0.18337717652320862,0.20640255510807037,0.18895591795444489,0.05174589157104492,0.010508444160223007,0.015307850204408169,0.1275254338979721,1.0
584,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.23169800639152527,0.19775135815143585,0.19139263033866882,0.16332420706748962,0.060580115765333176,0.010414022952318192,0.01624983362853527,0.12858982384204865,1.0
585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2523098587989807,0.16489669680595398,0.11527916043996811,0.12013380229473114,0.07726436108350754,0.01435611117631197,0.11138851940631866,0.14437147974967957,0.0
586,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.23040157556533813,0.14701223373413086,0.11770065873861313,0.19342344999313354,0.07510759681463242,0.015558856539428234,0.038498956710100174,0.18229663372039795,3.0
587,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24143311381340027,0.1456981599330902,0.11597318947315216,0.18223951756954193,0.0927288681268692,0.014605398289859295,0.04022880643606186,0.16709299385547638,0.0
588,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.206512451171875,0.19324102997779846,0.18345268070697784,0.1946144998073578,0.06885357201099396,0.021185141056776047,0.011986518278717995,0.12015412747859955,1.0
589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1387995183467865,0.1435958445072174,0.15351107716560364,0.16462020576000214,0.06559962034225464,0.06752113997936249,0.13427722454071045,0.13207536935806274,1.0
590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13872800767421722,0.14667098224163055,0.15172463655471802,0.1554533690214157,0.066678985953331,0.06651357561349869,0.15387220680713654,0.12035825103521347,1.0
591,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.11025234311819077,0.1927616149187088,0.20528104901313782,0.3172626495361328,0.071989506483078,0.01443842425942421,0.018489599227905273,0.0695248395204544,2.0
592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19932498037815094,0.1302754282951355,0.09410704672336578,0.11472750455141068,0.11064520478248596,0.02591383270919323,0.1496894806623459,0.17531655728816986,4.0
593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17092585563659668,0.17985589802265167,0.13099385797977448,0.13343259692192078,0.070842444896698,0.02670576050877571,0.13870912790298462,0.14853444695472717,2.0
594,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.26887837052345276,0.1472027748823166,0.1417096108198166,0.19974026083946228,0.07734248042106628,0.007674016989767551,0.022341573610901833,0.13511094450950623,0.0
595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20666518807411194,0.1353691965341568,0.13605715334415436,0.13343915343284607,0.08479664474725723,0.018152587115764618,0.11994549632072449,0.1655745953321457,0.0
596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1188078224658966,0.15941649675369263,0.1662718802690506,0.13267189264297485,0.05794315040111542,0.05641734227538109,0.16515862941741943,0.1433127373456955,2.0
597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20759931206703186,0.17737877368927002,0.16771861910820007,0.20582421123981476,0.07343942672014236,0.02952943556010723,0.01856754720211029,0.11994267255067825,1.0
598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123177170753479,0.1454620063304901,0.1592966616153717,0.18584556877613068,0.08829592168331146,0.0619976781308651,0.10023608803749084,0.13568885624408722,1.0
599,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20067580044269562,0.1695001870393753,0.17976319789886475,0.18026681244373322,0.0583479218184948,0.016895540058612823,0.02616630680859089,0.16838420927524567,1.0
600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.24393367767333984,0.13065797090530396,0.11868361383676529,0.2164154052734375,0.0680818036198616,0.011962027288973331,0.043249696493148804,0.16701577603816986,4.0
601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1421746462583542,0.13424377143383026,0.1731351613998413,0.21937604248523712,0.07286394387483597,0.054857928305864334,0.05946558341383934,0.14388300478458405,1.0
602,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.18101654946804047,0.17551997303962708,0.2125827670097351,0.21632762253284454,0.062348831444978714,0.013772645965218544,0.018081266433000565,0.12035037577152252,1.0
603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1391044706106186,0.1319790780544281,0.1621505618095398,0.17693310976028442,0.07715597003698349,0.05445516109466553,0.1265157163143158,0.1317058950662613,1.0
604,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24514077603816986,0.14677304029464722,0.11595503985881805,0.21567974984645844,0.062051545828580856,0.009347374550998211,0.03053891472518444,0.17451360821723938,0.0
605,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.2000632882118225,0.1842970848083496,0.18385568261146545,0.19002920389175415,0.07293015718460083,0.01979662850499153,0.015612170100212097,0.13341578841209412,1.0
606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2266501784324646,0.16671298444271088,0.18965406715869904,0.19603566825389862,0.07539535313844681,0.0069863819517195225,0.016542760655283928,0.12202255427837372,3.0
607,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2656305432319641,0.15386167168617249,0.13244643807411194,0.20181229710578918,0.04807925224304199,0.005845213308930397,0.02899426780641079,0.16333037614822388,3.0
608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26006364822387695,0.14917635917663574,0.09659520536661148,0.10480973869562149,0.07041821628808975,0.014207153581082821,0.1257636845111847,0.17896606028079987,3.0
609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3145294487476349,0.17732995748519897,0.10562960058450699,0.13911142945289612,0.042803242802619934,0.0071639977395534515,0.08569473773241043,0.1277376413345337,3.0
610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27321818470954895,0.14219611883163452,0.11783565580844879,0.12216253578662872,0.047698624432086945,0.009197548031806946,0.11679542809724808,0.17089587450027466,3.0
611,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.269648015499115,0.1582057923078537,0.13456304371356964,0.19950871169567108,0.06941848993301392,0.006632944568991661,0.02859196998178959,0.1334311068058014,0.0
612,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.2696499824523926,0.1342540830373764,0.1095593124628067,0.1974574476480484,0.08862853050231934,0.011156778782606125,0.03676355257630348,0.15253032743930817,4.0
613,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1308160275220871,0.18549570441246033,0.17152930796146393,0.19347786903381348,0.05029027536511421,0.01981923170387745,0.047304581850767136,0.20126700401306152,2.0
614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22486650943756104,0.13208329677581787,0.10111256688833237,0.10110914707183838,0.09040834754705429,0.019843650981783867,0.1398971527814865,0.1906793713569641,0.0
615,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2694447338581085,0.15899810194969177,0.1378367394208908,0.1845080554485321,0.07639791071414948,0.008441380225121975,0.02914583496749401,0.13522721827030182,0.0
616,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.15294936299324036,0.18638519942760468,0.1998235434293747,0.22729535400867462,0.05767308920621872,0.019044412299990654,0.03398801013827324,0.12284103035926819,2.0
617,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24394287168979645,0.18114954233169556,0.12776848673820496,0.1809801459312439,0.07380113005638123,0.013678780756890774,0.029163777828216553,0.14951524138450623,0.0
618,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23861216008663177,0.15777654945850372,0.13021571934223175,0.2394438534975052,0.08589114993810654,0.00965716689825058,0.02775469608604908,0.11064869165420532,0.0
619,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.23592258989810944,0.15731343626976013,0.1605747491121292,0.2338314950466156,0.07541391998529434,0.009125818498432636,0.030910059809684753,0.09690793603658676,4.0
620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23130476474761963,0.12259016931056976,0.12021355330944061,0.14189665019512177,0.09118426591157913,0.009816834703087807,0.12027676403522491,0.1627170443534851,0.0
621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1369391679763794,0.13562467694282532,0.17103026807308197,0.1955791711807251,0.07081665098667145,0.04979239031672478,0.1029321625828743,0.1372855305671692,1.0
622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13357029855251312,0.13093352317810059,0.169963076710701,0.17753243446350098,0.0751885399222374,0.05721206218004227,0.1217772513628006,0.13382276892662048,1.0
623,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2849985361099243,0.1692226529121399,0.13650007545948029,0.17814059555530548,0.05364524945616722,0.0060237799771130085,0.021690737456083298,0.14977839589118958,3.0
624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.20572765171527863,0.1529911756515503,0.14088810980319977,0.22890664637088776,0.05203026533126831,0.009086696431040764,0.03912799432873726,0.17124149203300476,3.0
625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21092787384986877,0.15996497869491577,0.11953806132078171,0.11356194317340851,0.07315757125616074,0.017915425822138786,0.12614482641220093,0.17878936231136322,0.0
626,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.24282070994377136,0.13916783034801483,0.15503345429897308,0.2819417715072632,0.0650806650519371,0.006058034021407366,0.020911816507577896,0.08898565173149109,0.0
627,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.27598267793655396,0.16174763441085815,0.1299496591091156,0.17973150312900543,0.04594859853386879,0.007871503941714764,0.03292538598179817,0.16584302484989166,3.0
628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1314089447259903,0.12738792598247528,0.21340587735176086,0.224647656083107,0.06709215044975281,0.042139407247304916,0.06558313220739365,0.12833498418331146,1.0
629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2434970587491989,0.12275109440088272,0.12499137967824936,0.24944725632667542,0.062459878623485565,0.009993617422878742,0.0388474315404892,0.14801231026649475,0.0
630,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.1746058166027069,0.20450878143310547,0.1924770325422287,0.20378756523132324,0.05064237490296364,0.01719963550567627,0.02864396572113037,0.12813477218151093,2.0
631,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18165871500968933,0.15590006113052368,0.18556226789951324,0.1833636611700058,0.06979101151227951,0.04847627505660057,0.036071207374334335,0.13917680084705353,1.0
632,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.22431537508964539,0.13917727768421173,0.13329489529132843,0.1260206401348114,0.070513054728508,0.018329666927456856,0.11935357749462128,0.16899552941322327,3.0
633,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.118561752140522,0.24246132373809814,0.23837721347808838,0.18503686785697937,0.1044129729270935,0.019365210086107254,0.013895743526518345,0.0778888687491417,2.0
634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12277694791555405,0.14496693015098572,0.1536155343055725,0.16975635290145874,0.0905994400382042,0.0649433359503746,0.1288747787475586,0.1244666576385498,1.0
635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.13456477224826813,0.1951298713684082,0.17917899787425995,0.19492480158805847,0.047817811369895935,0.016854126006364822,0.04075054079294205,0.19077908992767334,2.0
636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11373158544301987,0.1674337536096573,0.19192714989185333,0.13399766385555267,0.0693231076002121,0.04985508695244789,0.12103017419576645,0.15270154178142548,2.0
637,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.24646607041358948,0.16683463752269745,0.14175841212272644,0.18778890371322632,0.05962718650698662,0.009094168432056904,0.028841868042945862,0.1595887541770935,3.0
638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3134276568889618,0.17424479126930237,0.10586989670991898,0.12368844449520111,0.05172087997198105,0.007283160928636789,0.0903283953666687,0.13343672454357147,0.0
639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23958170413970947,0.14039674401283264,0.1422790139913559,0.13970699906349182,0.0519903190433979,0.014708636328577995,0.10055911540985107,0.17077748477458954,3.0
640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25503793358802795,0.14892235398292542,0.11912237852811813,0.18845921754837036,0.06613320112228394,0.00873621366918087,0.034713584929704666,0.17887510359287262,3.0
641,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24578757584095,0.15383635461330414,0.1226491928100586,0.1999702900648117,0.050363462418317795,0.005955199711024761,0.034908585250377655,0.18652936816215515,3.0
642,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.2503633201122284,0.1593536138534546,0.13578224182128906,0.1951405107975006,0.06841859966516495,0.010230270214378834,0.03598534315824509,0.14472608268260956,4.0
643,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.11962587386369705,0.16967171430587769,0.24422875046730042,0.2573384940624237,0.0692199170589447,0.022423772141337395,0.026312006637454033,0.09117952734231949,2.0
644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13320894539356232,0.13991351425647736,0.17711219191551208,0.19434301555156708,0.06976383179426193,0.05006159469485283,0.11237037926912308,0.12322653830051422,1.0
645,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.2534569799900055,0.17091737687587738,0.13546808063983917,0.22378040850162506,0.05857647582888603,0.011172306723892689,0.02806968241930008,0.11855867505073547,4.0
646,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.2482612431049347,0.15822073817253113,0.14161238074302673,0.2213478833436966,0.07811012119054794,0.013766023330390453,0.023814406245946884,0.11486722528934479,4.0
647,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.24293138086795807,0.1497141420841217,0.13689783215522766,0.23130345344543457,0.06975250691175461,0.011752537451684475,0.03271332010626793,0.1249348372220993,4.0
