,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938584566116333,0.9324588775634766,0.9540416598320007,0.94647616147995,0.9458265900611877,0.9271588921546936,0.9456073045730591,0.925756573677063,4.0
509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586255550384521,0.953011691570282,0.9681774377822876,0.9575657248497009,0.9576793313026428,0.9454290866851807,0.950772225856781,0.9438600540161133,3.0
510,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9781614542007446,0.9742253422737122,0.9824635982513428,0.9779092073440552,0.9749847650527954,0.9640374183654785,0.9652324318885803,0.9696808457374573,4.0
511,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9737052321434021,0.9680155515670776,0.9781226515769958,0.9718607068061829,0.9693324565887451,0.9585925340652466,0.9631558656692505,0.9666151404380798,3.0
512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8884621262550354,0.8863412141799927,0.8863889575004578,0.8907860517501831,0.9210968017578125,0.88597172498703,0.9139574766159058,0.8271195292472839,2.0
513,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9752370715141296,0.9702850580215454,0.9741917252540588,0.9725960493087769,0.9745668172836304,0.9684814810752869,0.9660481810569763,0.97084641456604,1.0
514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9746623635292053,0.967587947845459,0.972426176071167,0.9715622067451477,0.9731509685516357,0.9672891497612,0.9640743732452393,0.9696394801139832,1.0
515,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9741294980049133,0.9658428430557251,0.9775249361991882,0.9711803197860718,0.9684111475944519,0.9559717178344727,0.9644664525985718,0.9666493535041809,3.0
516,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9508530497550964,0.9603062272071838,0.9569975733757019,0.9524320363998413,0.9637742042541504,0.9565237164497375,0.9485881924629211,0.9180526733398438,2.0
517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.940933883190155,0.9312943816184998,0.9559504985809326,0.9459264278411865,0.9445371031761169,0.9232432246208191,0.9402593970298767,0.9167319536209106,3.0
518,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9799033999443054,0.9760149121284485,0.9791291952133179,0.9786027073860168,0.9783445596694946,0.9726372361183167,0.9678134322166443,0.975700318813324,1.0
519,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9599966406822205,0.9645211100578308,0.9630841016769409,0.9596825242042542,0.9671487212181091,0.9593592882156372,0.9544671773910522,0.9316039085388184,2.0
520,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9572678208351135,0.9521288871765137,0.9681927561759949,0.9594259262084961,0.9571717381477356,0.9440116882324219,0.9522566795349121,0.9453153014183044,4.0
521,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9480648040771484,0.9576863050460815,0.9552291035652161,0.9514673352241516,0.9625729918479919,0.9567264318466187,0.9482281804084778,0.9189765453338623,2.0
522,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.977260410785675,0.9735864996910095,0.9768753051757812,0.9753188490867615,0.9769430160522461,0.9699151515960693,0.9662059545516968,0.9726245999336243,1.0
523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598563313484192,0.9538260102272034,0.9686619639396667,0.9584473371505737,0.9583320021629333,0.9444981217384338,0.9535335302352905,0.944616973400116,0.0
524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9698203802108765,0.9623204469680786,0.9753379821777344,0.9671058058738708,0.9653262495994568,0.9543721675872803,0.9581961631774902,0.9607807993888855,4.0
525,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9713507294654846,0.9624796509742737,0.9749773740768433,0.9687193632125854,0.9634709358215332,0.9535750150680542,0.9639407992362976,0.9674068093299866,0.0
526,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9490590691566467,0.940424919128418,0.9606977105140686,0.9501679539680481,0.9511705636978149,0.9350963234901428,0.9498524069786072,0.9373654127120972,0.0
527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9820730686187744,0.982055127620697,0.9818388223648071,0.981810986995697,0.9835566282272339,0.9784896969795227,0.9690779447555542,0.9702160358428955,2.0
528,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9791566133499146,0.9743874669075012,0.977749764919281,0.9770093560218811,0.9773619771003723,0.971843957901001,0.9670326709747314,0.9737766981124878,1.0
529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577012658119202,0.9539762735366821,0.9584314227104187,0.9588167071342468,0.9641333222389221,0.9531118273735046,0.956135094165802,0.9517841935157776,1.0
530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9353858828544617,0.9207313060760498,0.9459047913551331,0.9367353916168213,0.9399807453155518,0.9105984568595886,0.9396489858627319,0.9097278714179993,0.0
531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9674769043922424,0.9650791883468628,0.969118595123291,0.9680507779121399,0.9710238575935364,0.9633549451828003,0.9608625769615173,0.9619197845458984,1.0
532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9320798516273499,0.9143539667129517,0.9418468475341797,0.9349840879440308,0.936542272567749,0.9091861844062805,0.940024733543396,0.9078333377838135,0.0
533,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.966753363609314,0.9615628719329834,0.9739983081817627,0.9652288556098938,0.9629881381988525,0.951009213924408,0.9600142240524292,0.9591727256774902,0.0
534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9360305070877075,0.9207955598831177,0.9463645219802856,0.9385982155799866,0.9410995244979858,0.913946807384491,0.9426330327987671,0.9143539667129517,0.0
535,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9635893702507019,0.9588398337364197,0.9714863896369934,0.9612689018249512,0.9609003067016602,0.9481373429298401,0.9564905762672424,0.9553729295730591,0.0
536,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9742498397827148,0.9756238460540771,0.9740412831306458,0.9742981791496277,0.9768756628036499,0.9710794687271118,0.9617211818695068,0.9542419910430908,2.0
537,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9826465845108032,0.982117235660553,0.9827170372009277,0.9826165437698364,0.9838157296180725,0.9779755473136902,0.9698419570922852,0.9707546234130859,2.0
538,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9753188490867615,0.9759841561317444,0.9751558899879456,0.9761315584182739,0.9779324531555176,0.9701008796691895,0.9618794322013855,0.9550116062164307,2.0
539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9272160530090332,0.9043893218040466,0.9329357147216797,0.9254611730575562,0.9294182062149048,0.8913390040397644,0.9331707954406738,0.8998876810073853,0.0
540,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9622629284858704,0.9556583166122437,0.9702976942062378,0.9614386558532715,0.9597927927970886,0.949567973613739,0.9567334055900574,0.9545400738716125,4.0
541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8783968091011047,0.8613618016242981,0.8605825304985046,0.8761995434761047,0.9121648073196411,0.8667697310447693,0.9028537273406982,0.7925891280174255,2.0
542,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9578657746315002,0.9517203569412231,0.9665120244026184,0.9564295411109924,0.9575151205062866,0.9414873719215393,0.9508166313171387,0.9405235648155212,0.0
543,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9731088280677795,0.9693781733512878,0.9725117087364197,0.9713700413703918,0.9734765291213989,0.9670371413230896,0.9632698893547058,0.967734158039093,1.0
544,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9792505502700806,0.9754124879837036,0.978417158126831,0.9771728515625,0.9778760671615601,0.9710524082183838,0.9676295518875122,0.9737229943275452,1.0
545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9381767511367798,0.9278019070625305,0.9512099027633667,0.9417762160301208,0.9424236416816711,0.9178675413131714,0.9394756555557251,0.9120234847068787,0.0
546,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9714111089706421,0.9659952521324158,0.9775010347366333,0.9706577658653259,0.9678736329078674,0.957297682762146,0.9620078206062317,0.9636257886886597,4.0
547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9779521822929382,0.9732680320739746,0.9820886254310608,0.9780568480491638,0.9743723273277283,0.963539183139801,0.966995894908905,0.9705054759979248,0.0
548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9674606919288635,0.9619588255882263,0.9745503664016724,0.9641996026039124,0.9646980166435242,0.9543361663818359,0.9605135917663574,0.957038402557373,0.0
549,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9762881994247437,0.9703490138053894,0.9794617295265198,0.9738035798072815,0.9719439148902893,0.9602076411247253,0.9636397957801819,0.9655277132987976,0.0
550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9282978177070618,0.9076515436172485,0.9381727576255798,0.9298207759857178,0.9301310181617737,0.8961964845657349,0.9295337796211243,0.8970670104026794,3.0
551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9584097862243652,0.9530792236328125,0.9577698707580566,0.9590836763381958,0.9639347195625305,0.9526719450950623,0.9548598527908325,0.9505399465560913,1.0
552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8953830003738403,0.9007276296615601,0.8972797393798828,0.9015552997589111,0.9323156476020813,0.8990413546562195,0.9168456792831421,0.8245542049407959,2.0
553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9486443996429443,0.9416645765304565,0.9609007835388184,0.9522230625152588,0.9480831027030945,0.9319607019424438,0.9480071663856506,0.935772180557251,4.0
554,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9795060157775879,0.979867696762085,0.9793034791946411,0.9801401495933533,0.9823715090751648,0.9746355414390564,0.9649722576141357,0.9567853808403015,2.0
555,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9720209836959839,0.96626216173172,0.9771061539649963,0.9703382253646851,0.9685420989990234,0.9575179815292358,0.960800051689148,0.9634183645248413,4.0
556,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9780012369155884,0.9735308885574341,0.9819881319999695,0.9774428606033325,0.9748438000679016,0.9635108709335327,0.9653915762901306,0.9699693322181702,4.0
557,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.974297285079956,0.968475341796875,0.9729300737380981,0.9721593260765076,0.9743133783340454,0.9671372175216675,0.9628251194953918,0.9685559868812561,1.0
558,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9645648002624512,0.9674582481384277,0.9673855304718018,0.9652106165885925,0.9690449237823486,0.9642324447631836,0.9542056322097778,0.9404723644256592,2.0
559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8897259831428528,0.8906407952308655,0.8898323774337769,0.8952367901802063,0.9231998920440674,0.890389621257782,0.9150497913360596,0.8280484676361084,2.0
560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9562678337097168,0.9530927538871765,0.9693528413772583,0.9585167765617371,0.9592059254646301,0.946483314037323,0.952075183391571,0.9443948268890381,4.0
561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9411633610725403,0.9361440539360046,0.9573773145675659,0.9476887583732605,0.9477256536483765,0.9279857873916626,0.9430405497550964,0.9228143692016602,4.0
562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294182062149048,0.9122545123100281,0.9401126503944397,0.9338233470916748,0.9335504770278931,0.9032396674156189,0.9343785643577576,0.9008367657661438,4.0
563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9743672013282776,0.967717170715332,0.9784225225448608,0.9717938303947449,0.9695304036140442,0.9571055173873901,0.9638091921806335,0.965836763381958,4.0
564,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9754751324653625,0.968812108039856,0.9790679216384888,0.9726510047912598,0.9704171419143677,0.9577882289886475,0.9644672274589539,0.9667805433273315,4.0
565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.930359959602356,0.9170625805854797,0.9428014755249023,0.9370161294937134,0.9368579387664795,0.9089983701705933,0.9400189518928528,0.9083201289176941,4.0
566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9591880440711975,0.9538938999176025,0.9690987467765808,0.9604761004447937,0.958497941493988,0.945181131362915,0.9540625214576721,0.9461541175842285,4.0
567,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.979178786277771,0.980420708656311,0.9800236225128174,0.9787243008613586,0.9819172024726868,0.9756391644477844,0.9644380807876587,0.9615790843963623,2.0
568,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9767776131629944,0.972179114818573,0.9757754802703857,0.9744144082069397,0.9760119318962097,0.9691140055656433,0.9657440185546875,0.9724279642105103,1.0
569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9619514346122742,0.9571583867073059,0.9709668755531311,0.9612584114074707,0.9599384069442749,0.9485502243041992,0.9558390378952026,0.951697051525116,3.0
570,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9798214435577393,0.9752990007400513,0.9778804779052734,0.9773876070976257,0.9779664278030396,0.9709912538528442,0.9660348296165466,0.9732733368873596,1.0
571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9579833745956421,0.9524245858192444,0.9677698612213135,0.9572823643684387,0.9564348459243774,0.9435935616493225,0.951008141040802,0.944275438785553,3.0
572,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9771425724029541,0.9728108048439026,0.9760762453079224,0.9748470783233643,0.9763443470001221,0.9686842560768127,0.9643726348876953,0.9721823930740356,1.0
573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9360750913619995,0.9254786372184753,0.9499934911727905,0.942023515701294,0.941506028175354,0.914274275302887,0.9387739300727844,0.9130061268806458,4.0
574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9311162829399109,0.9211165308952332,0.94484543800354,0.9372199773788452,0.9384201169013977,0.9086134433746338,0.939821720123291,0.9109786152839661,4.0
575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9699853658676147,0.970820426940918,0.9700915813446045,0.9689134955406189,0.9723774790763855,0.9659806489944458,0.9583004713058472,0.9504074454307556,2.0
576,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9783270955085754,0.973379373550415,0.9815728664398193,0.9771590828895569,0.9740159511566162,0.9624441266059875,0.9675091505050659,0.9715350866317749,0.0
577,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9747592806816101,0.9684292674064636,0.9785488247871399,0.9722447991371155,0.9695754647254944,0.9572001099586487,0.9636587500572205,0.9662594199180603,4.0
578,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9661667943000793,0.9571354389190674,0.9717550277709961,0.9632353782653809,0.9613687992095947,0.9510491490364075,0.9571841955184937,0.9554437398910522,0.0
579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9645726680755615,0.9557007551193237,0.971413791179657,0.9626659154891968,0.9605950117111206,0.9492124319076538,0.9582770466804504,0.9543144106864929,3.0
580,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.980841875076294,0.9814044833183289,0.9810030460357666,0.9802079796791077,0.983634352684021,0.9764400124549866,0.9663352966308594,0.9591023325920105,2.0
581,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9666156768798828,0.9617080092430115,0.9741185307502747,0.9642344117164612,0.9631204009056091,0.9519855380058289,0.9595909714698792,0.9575830101966858,0.0
582,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9689205288887024,0.9665058851242065,0.9680994749069214,0.968815803527832,0.9689695835113525,0.9648098945617676,0.959328830242157,0.9494868516921997,2.0
583,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9765198230743408,0.972162663936615,0.9754998683929443,0.9742929935455322,0.9757469892501831,0.96869295835495,0.9647923707962036,0.9714637398719788,1.0
584,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9772371053695679,0.9726245999336243,0.9762889742851257,0.9752301573753357,0.9763908386230469,0.969070315361023,0.96537846326828,0.9725269675254822,1.0
585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9258031845092773,0.9037511944770813,0.9321271181106567,0.9248908162117004,0.9262815117835999,0.8876277804374695,0.9325421452522278,0.9013715386390686,0.0
586,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9683113694190979,0.960687518119812,0.9743927717208862,0.9664413928985596,0.9622640609741211,0.9517695307731628,0.9615509510040283,0.9622732996940613,3.0
587,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9728981256484985,0.9678387641906738,0.9770879745483398,0.9713573455810547,0.9677044749259949,0.957215428352356,0.965407133102417,0.9677681922912598,0.0
588,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9754040837287903,0.9710522890090942,0.9742047190666199,0.9727553129196167,0.9742305278778076,0.9684145450592041,0.9648156762123108,0.9705172777175903,1.0
589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9592556357383728,0.9558976888656616,0.9610609412193298,0.9617061614990234,0.9661940932273865,0.9552528262138367,0.9576379656791687,0.9537314772605896,1.0
590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9569281339645386,0.9531746506690979,0.9583935737609863,0.9592059254646301,0.9644684195518494,0.9525930881500244,0.956304669380188,0.9512273073196411,1.0
591,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9623761177062988,0.9673892855644226,0.9682958126068115,0.9647186994552612,0.9692173600196838,0.9651505351066589,0.9534425735473633,0.9356293082237244,2.0
592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9369701147079468,0.930634081363678,0.9526405930519104,0.9435745477676392,0.9416030645370483,0.9185132384300232,0.9450139403343201,0.9281577467918396,4.0
593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8873280882835388,0.8881727457046509,0.8900647759437561,0.891279935836792,0.9276086688041687,0.8905284404754639,0.9086809158325195,0.8085947036743164,2.0
594,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9730173349380493,0.967787504196167,0.9775256514549255,0.9718985557556152,0.9691169857978821,0.9581685066223145,0.9623417854309082,0.9642983675003052,0.0
595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388148188591003,0.9278610348701477,0.9505877494812012,0.9405549168586731,0.9413546323776245,0.9154914617538452,0.9407640695571899,0.9187591075897217,0.0
596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9184852838516235,0.9243981242179871,0.9231806993484497,0.921298623085022,0.9451854825019836,0.9246537089347839,0.9274309277534485,0.8712011575698853,2.0
597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9758015871047974,0.9706050157546997,0.9738774299621582,0.9721454381942749,0.9741067290306091,0.968847393989563,0.9649582505226135,0.9723816514015198,1.0
598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965059757232666,0.9625688791275024,0.9672015905380249,0.9658317565917969,0.9700283408164978,0.9622333645820618,0.961575448513031,0.9618389010429382,1.0
599,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9798438549041748,0.9762917160987854,0.9790382385253906,0.977713406085968,0.9781700372695923,0.9721901416778564,0.969113290309906,0.9758390188217163,1.0
600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9776023030281067,0.9739282727241516,0.9820111989974976,0.9764600396156311,0.9746347069740295,0.9629361629486084,0.9659260511398315,0.9684743285179138,4.0
601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730262160301208,0.9699736833572388,0.9729665517807007,0.9713245034217834,0.9735838770866394,0.9676641821861267,0.9652359485626221,0.9689949750900269,1.0
602,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9755551815032959,0.970014750957489,0.9741511940956116,0.9726237058639526,0.9740846157073975,0.9671133756637573,0.9623686075210571,0.9710663557052612,1.0
603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957841157913208,0.9526787400245667,0.9574145674705505,0.956939697265625,0.9626702070236206,0.9521737694740295,0.9547610878944397,0.95453280210495,1.0
604,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9778914451599121,0.9729138016700745,0.9812960028648376,0.9770281314849854,0.9738575220108032,0.962050199508667,0.9676650762557983,0.9728312492370605,0.0
605,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.973334014415741,0.9692714214324951,0.9726051092147827,0.9715083241462708,0.9736071825027466,0.9674584865570068,0.9651533365249634,0.9688336253166199,1.0
606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596140384674072,0.9539420008659363,0.9696793556213379,0.958179771900177,0.9573907256126404,0.9465231895446777,0.9504801630973816,0.9451784491539001,3.0
607,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9775941371917725,0.9728440046310425,0.9819560647010803,0.9774746298789978,0.9740647673606873,0.9633833765983582,0.9658551812171936,0.9691521525382996,3.0
608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9443110823631287,0.9299037456512451,0.9523351788520813,0.9432883858680725,0.9393540024757385,0.9210795760154724,0.9403954744338989,0.9223784804344177,3.0
609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9268398880958557,0.9071472883224487,0.934120237827301,0.9261714220046997,0.9275015592575073,0.8962438106536865,0.9265011548995972,0.8901776075363159,3.0
610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9402974843978882,0.9305442571640015,0.9535245299339294,0.9445309638977051,0.942361056804657,0.9220805764198303,0.9344357252120972,0.905787467956543,3.0
611,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.970249354839325,0.9619172215461731,0.9739936590194702,0.9670854210853577,0.964887797832489,0.9557039141654968,0.9624698162078857,0.963209867477417,0.0
612,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9734658002853394,0.9664375185966492,0.9771528244018555,0.9713497757911682,0.9680513143539429,0.9564529657363892,0.9623920917510986,0.9664104580879211,4.0
613,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9819929599761963,0.9826233983039856,0.9818315505981445,0.9826754331588745,0.9845409393310547,0.9791739583015442,0.9694516658782959,0.9680046439170837,2.0
614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9587945938110352,0.9519656300544739,0.9672649502754211,0.9568959474563599,0.9561982750892639,0.9425137639045715,0.9572608470916748,0.9508625268936157,0.0
615,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9665004014968872,0.9591777324676514,0.972809910774231,0.96259605884552,0.9615921974182129,0.9502752423286438,0.9565717577934265,0.9553613662719727,0.0
616,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.9532419443130493,0.9609407186508179,0.958516001701355,0.9566982984542847,0.9636848568916321,0.95670485496521,0.9500836730003357,0.928712010383606,2.0
617,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688016176223755,0.9626345038414001,0.9744524359703064,0.9645124673843384,0.9640617370605469,0.9542192220687866,0.9618121385574341,0.9629663825035095,0.0
618,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9716596603393555,0.9656943082809448,0.9764591455459595,0.9698023200035095,0.967724084854126,0.9576113224029541,0.963827908039093,0.963698148727417,0.0
619,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9591641426086426,0.9522256255149841,0.9672034978866577,0.9588494896888733,0.9567034244537354,0.9438042640686035,0.9550057053565979,0.9500288963317871,4.0
620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.937357485294342,0.9214681386947632,0.945873498916626,0.9391770362854004,0.9401126503944397,0.9110637903213501,0.9383859038352966,0.9110226035118103,0.0
621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629808664321899,0.9593033790588379,0.9635591506958008,0.9639087915420532,0.967803955078125,0.9585985541343689,0.9580099582672119,0.9564447999000549,1.0
622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9591415524482727,0.9556784629821777,0.9601097106933594,0.959581196308136,0.9651407599449158,0.9541189670562744,0.9555597901344299,0.9547939896583557,1.0
623,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9710679054260254,0.9646868109703064,0.9758290648460388,0.96840500831604,0.9654412269592285,0.9535785913467407,0.9627854228019714,0.9655987024307251,3.0
624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.974498987197876,0.9683706760406494,0.9788731336593628,0.9717229008674622,0.9703490138053894,0.9594622254371643,0.9628201127052307,0.966535747051239,3.0
625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9358556866645813,0.9205132722854614,0.9456124901771545,0.9377228617668152,0.9391935467720032,0.9105514287948608,0.9393172860145569,0.9095439314842224,0.0
626,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9644869565963745,0.9593607187271118,0.9724720120429993,0.962909996509552,0.9626845717430115,0.9519715905189514,0.9551976919174194,0.9499854445457458,0.0
627,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9787211418151855,0.9729276895523071,0.9818432927131653,0.9768750667572021,0.9740259051322937,0.9623778462409973,0.9658328294754028,0.9708160758018494,3.0
628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9659383893013,0.9635733962059021,0.9668561220169067,0.9660518765449524,0.9694371223449707,0.9605669379234314,0.9578384160995483,0.9588508009910583,1.0
629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9739575982093811,0.96795254945755,0.9780983924865723,0.9724470973014832,0.9695994853973389,0.9587075710296631,0.9623823761940002,0.9642505049705505,0.0
630,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.9565008282661438,0.961919903755188,0.9613173604011536,0.9582371115684509,0.9645916819572449,0.9584717750549316,0.9504058361053467,0.9303862452507019,2.0
631,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9689409136772156,0.9652534127235413,0.9693189263343811,0.9670160412788391,0.9697321653366089,0.9625967144966125,0.9600606560707092,0.9659071564674377,1.0
632,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9498724937438965,0.9445407390594482,0.9623262882232666,0.9508926868438721,0.9503498673439026,0.9369490742683411,0.9436214566230774,0.9278133511543274,3.0
633,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9610015153884888,0.9668207764625549,0.9659671187400818,0.9607368111610413,0.9682285189628601,0.9633883833885193,0.9522828459739685,0.9356681108474731,2.0
