,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
506,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5614162087440491,0.8759289979934692,0.7583535313606262,0.5531981587409973,0.7034394145011902,0.7130835056304932,0.20316381752490997,0.5511844158172607,0.0
507,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4530484080314636,0.881178081035614,0.7954300045967102,0.6512413024902344,0.7599905729293823,0.7014749050140381,0.15085570514202118,0.4569753110408783,0.0
508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37456586956977844,0.7973893880844116,0.6763755679130554,0.370700478553772,0.7617496252059937,0.7937808632850647,0.31388986110687256,0.4216630160808563,4.0
509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5220039486885071,0.8278504014015198,0.7020373940467834,0.4368956387042999,0.7227657437324524,0.7986477017402649,0.2969706058502197,0.48079636693000793,3.0
510,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.513064444065094,0.8760173320770264,0.7823399901390076,0.6359506845474243,0.7264742851257324,0.6925716400146484,0.15588344633579254,0.5034236311912537,4.0
511,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5931938290596008,0.8624585270881653,0.7571550011634827,0.5814269185066223,0.7194963097572327,0.7357197999954224,0.22058770060539246,0.5718080997467041,3.0
512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5459935069084167,0.7217156887054443,0.7585480213165283,0.5626538395881653,0.7205513119697571,0.34660443663597107,0.42172712087631226,0.49750930070877075,2.0
513,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.7600330710411072,0.7851920127868652,0.7392954230308533,0.5909289121627808,0.4663156270980835,0.5101161003112793,0.2733975350856781,0.6467620134353638,1.0
514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6634963154792786,0.7965794801712036,0.7972825169563293,0.7687732577323914,0.6439475417137146,0.4736202359199524,0.36841487884521484,0.5596174001693726,1.0
515,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.6273301839828491,0.86879962682724,0.708416759967804,0.455908864736557,0.6894177794456482,0.7230908870697021,0.14990423619747162,0.5322790145874023,3.0
516,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6153888702392578,0.8301289081573486,0.78512042760849,0.6140034794807434,0.7288649678230286,0.29062315821647644,0.2957192361354828,0.43290239572525024,2.0
517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059114098548889,0.8244057297706604,0.6386488676071167,0.3623993992805481,0.6875043511390686,0.8073781132698059,0.3098040223121643,0.4366334080696106,3.0
518,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6423467397689819,0.7974653244018555,0.8196285367012024,0.7592777609825134,0.6002040505409241,0.4755434989929199,0.4333118796348572,0.5564494729042053,1.0
519,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.7539238929748535,0.8530682921409607,0.785353422164917,0.6061998009681702,0.6170768141746521,0.22841274738311768,0.16705380380153656,0.5332655310630798,2.0
520,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4319344162940979,0.8387361764907837,0.7506141066551208,0.465761661529541,0.8025149703025818,0.7505946755409241,0.1800946444272995,0.4227435290813446,4.0
521,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5435506701469421,0.8577287793159485,0.7713268399238586,0.5472414493560791,0.7515424489974976,0.272209107875824,0.12280299514532089,0.34151580929756165,2.0
522,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7247438430786133,0.8290876150131226,0.7703136801719666,0.7134267687797546,0.5333818793296814,0.4793942868709564,0.3462493419647217,0.6053420305252075,1.0
523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4842378497123718,0.8237162828445435,0.6812718510627747,0.3579171299934387,0.7235340476036072,0.8008099794387817,0.29683345556259155,0.4945269823074341,0.0
524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4630816876888275,0.8665738105773926,0.7900301218032837,0.6928830146789551,0.7651322484016418,0.6624356508255005,0.1619354784488678,0.4344893991947174,4.0
525,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5353282690048218,0.8508573770523071,0.7636165022850037,0.5848739743232727,0.6850457191467285,0.6946911811828613,0.22864367067813873,0.6006640195846558,0.0
526,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.4610462784767151,0.8666272163391113,0.7594304084777832,0.6310988068580627,0.806265652179718,0.7413539290428162,0.18307717144489288,0.3544055223464966,0.0
527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.664719820022583,0.7493484616279602,0.8049530386924744,0.8048439025878906,0.6733846664428711,0.39718472957611084,0.3192709684371948,0.6652774214744568,2.0
528,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5832964777946472,0.7616480588912964,0.8160648345947266,0.7957967519760132,0.6788210272789001,0.45255693793296814,0.3421916663646698,0.5315490365028381,1.0
529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384355187416077,0.6906054615974426,0.7232020497322083,0.5701256990432739,0.6007018685340881,0.5621155500411987,0.5920877456665039,0.3252111077308655,1.0
530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4982452094554901,0.8122788667678833,0.610088050365448,0.36420732736587524,0.7401853799819946,0.7993224263191223,0.3353160619735718,0.36899301409721375,0.0
531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4828321635723114,0.6897335648536682,0.7943727374076843,0.6288277506828308,0.5833645462989807,0.550736129283905,0.5951694846153259,0.33717963099479675,1.0
532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43556973338127136,0.809485912322998,0.5995317697525024,0.3160664737224579,0.6860544681549072,0.7937184572219849,0.31181418895721436,0.35035058856010437,0.0
533,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5956248641014099,0.8624041676521301,0.7302128672599792,0.5109760761260986,0.6488094329833984,0.6888566017150879,0.26450198888778687,0.6270120143890381,0.0
534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4378969669342041,0.7955251932144165,0.6473362445831299,0.31538423895835876,0.7272478342056274,0.8081797361373901,0.31053319573402405,0.4277813732624054,0.0
535,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5915420055389404,0.8639559745788574,0.7591002583503723,0.47441306710243225,0.7228990197181702,0.7493675947189331,0.19170136749744415,0.5267054438591003,0.0
536,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6918299198150635,0.8184292912483215,0.7969557642936707,0.7825478911399841,0.66738361120224,0.35342469811439514,0.2208905816078186,0.5801851153373718,2.0
537,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6434696912765503,0.8342001438140869,0.8232436776161194,0.8124829530715942,0.7202695608139038,0.362687885761261,0.2017396241426468,0.5312910079956055,2.0
538,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6250607371330261,0.8018994331359863,0.8240747451782227,0.8147314786911011,0.7092518210411072,0.34495049715042114,0.28857916593551636,0.5287541747093201,2.0
539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4609367251396179,0.7919320464134216,0.6152123212814331,0.3191853165626526,0.7130210399627686,0.8058176636695862,0.3296568989753723,0.33297640085220337,0.0
540,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5319321155548096,0.8771430253982544,0.7699682116508484,0.5831348896026611,0.7173480987548828,0.7070412039756775,0.18262502551078796,0.4650202989578247,4.0
541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6218846440315247,0.6584787368774414,0.6356238126754761,0.5091761946678162,0.6123391389846802,0.28813907504081726,0.4463082551956177,0.42125481367111206,2.0
542,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45754319429397583,0.8656378984451294,0.6985407471656799,0.41245701909065247,0.8146709203720093,0.7553587555885315,0.19490227103233337,0.35602089762687683,0.0
543,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6465374827384949,0.7780107259750366,0.7162953615188599,0.767180323600769,0.6786019206047058,0.47023290395736694,0.2432919144630432,0.3637157380580902,1.0
544,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6126565337181091,0.7958532571792603,0.816936731338501,0.8161131739616394,0.6836284399032593,0.3776490390300751,0.30192646384239197,0.48362383246421814,1.0
545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49863094091415405,0.8390085697174072,0.6611710786819458,0.3417167067527771,0.6945046186447144,0.7883943319320679,0.3383609652519226,0.39778998494148254,0.0
546,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5131412744522095,0.8654869794845581,0.7717874050140381,0.6028239130973816,0.6752853989601135,0.6597691178321838,0.2078752964735031,0.6065346598625183,4.0
547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5164967775344849,0.8701406121253967,0.7739058136940002,0.6247745752334595,0.7091913223266602,0.6896006464958191,0.16156750917434692,0.5729854106903076,0.0
548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5495738983154297,0.8509972095489502,0.7306562662124634,0.3735138773918152,0.7469781637191772,0.7869850993156433,0.25873467326164246,0.45207130908966064,0.0
549,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5029076337814331,0.8729480504989624,0.7873040437698364,0.603309154510498,0.7537156343460083,0.7345548868179321,0.1896236389875412,0.5043269395828247,0.0
550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47358980774879456,0.8090763688087463,0.5360445380210876,0.33145400881767273,0.6486949920654297,0.8047370314598083,0.3570255935192108,0.3213675320148468,3.0
551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.560631513595581,0.670821487903595,0.6500253677368164,0.5378613471984863,0.5249269008636475,0.5559006929397583,0.6142445802688599,0.32987359166145325,1.0
552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5435675382614136,0.706109344959259,0.719809889793396,0.5391223430633545,0.6284379363059998,0.357499361038208,0.42071855068206787,0.3604693114757538,2.0
553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3994520902633667,0.7706918716430664,0.6226646304130554,0.3138827979564667,0.6982037425041199,0.7935591340065002,0.34651514887809753,0.48330315947532654,4.0
554,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.713968813419342,0.8223692774772644,0.7859161496162415,0.7177615165710449,0.6290959119796753,0.31219086050987244,0.3157476782798767,0.5873593688011169,2.0
555,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.492227166891098,0.8305684328079224,0.7526893019676208,0.5802555084228516,0.7806986570358276,0.7902002930641174,0.21666687726974487,0.5125046372413635,4.0
556,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.47568145394325256,0.8433111906051636,0.7843164801597595,0.6572527885437012,0.7546229958534241,0.7461634278297424,0.20948372781276703,0.5463604927062988,4.0
557,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.6644231677055359,0.7911112308502197,0.7873338460922241,0.7444067001342773,0.6175544857978821,0.48864978551864624,0.39516517519950867,0.5003328919410706,1.0
558,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.7585573196411133,0.8302030563354492,0.7685227990150452,0.6954834461212158,0.578502893447876,0.2201368808746338,0.22188520431518555,0.5880445241928101,2.0
559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48883751034736633,0.6309502720832825,0.6426135301589966,0.4645911753177643,0.6207137703895569,0.3332786560058594,0.44672098755836487,0.3955606520175934,2.0
560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4183610677719116,0.8545524477958679,0.7425735592842102,0.4816233813762665,0.7967020273208618,0.7557462453842163,0.26304998993873596,0.39424043893814087,4.0
561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42295974493026733,0.8159714937210083,0.6886367797851562,0.41525575518608093,0.7083280086517334,0.785563588142395,0.3300185799598694,0.4250331521034241,4.0
562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3894255757331848,0.7706236243247986,0.5520917773246765,0.33814844489097595,0.6702475547790527,0.7686759233474731,0.3698633909225464,0.30064454674720764,4.0
563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.488966703414917,0.8461601734161377,0.780708909034729,0.6573354005813599,0.7067672610282898,0.7226392030715942,0.1981145441532135,0.5933416485786438,4.0
564,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5304697155952454,0.8460850715637207,0.7529323697090149,0.6102412939071655,0.6762344241142273,0.7364748120307922,0.21085220575332642,0.6225611567497253,4.0
565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4151342511177063,0.8033633828163147,0.6147968173027039,0.41002485156059265,0.7244111895561218,0.8067009449005127,0.34617358446121216,0.4599844217300415,4.0
566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43688103556632996,0.8190310001373291,0.6757033467292786,0.3746274411678314,0.7220364809036255,0.7675571441650391,0.3236791491508484,0.46479570865631104,4.0
567,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.6475778222084045,0.823839545249939,0.8025376200675964,0.8048754930496216,0.7240133285522461,0.3190793991088867,0.2093837410211563,0.5671683549880981,2.0
568,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.7040796279907227,0.7908979058265686,0.7992435693740845,0.750076413154602,0.5864995121955872,0.438239187002182,0.36210811138153076,0.6368451118469238,1.0
569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4835307002067566,0.8376863598823547,0.6962316036224365,0.4208343029022217,0.7405533790588379,0.8140560388565063,0.29865825176239014,0.39521360397338867,3.0
570,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.692704439163208,0.8159387111663818,0.8133711814880371,0.7682226300239563,0.5929102301597595,0.39182785153388977,0.30918627977371216,0.5881067514419556,1.0
571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5094634890556335,0.8392171263694763,0.6840993762016296,0.3992202877998352,0.7108391523361206,0.792019248008728,0.30069708824157715,0.4396974742412567,3.0
572,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.6994383931159973,0.8054423332214355,0.7852884531021118,0.705176591873169,0.5184986591339111,0.4855166971683502,0.3995459973812103,0.6187757253646851,1.0
573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4408578872680664,0.7845677137374878,0.6699663996696472,0.3521632254123688,0.7943215370178223,0.8034470081329346,0.3201891779899597,0.4689396321773529,4.0
574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4127662479877472,0.8090276122093201,0.670361340045929,0.39624133706092834,0.7555587887763977,0.7879925966262817,0.27497825026512146,0.43538734316825867,4.0
575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7033377885818481,0.8042057752609253,0.7910520434379578,0.7852926850318909,0.6868909597396851,0.3488588333129883,0.24849945306777954,0.6331395506858826,2.0
576,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4792472720146179,0.8598954081535339,0.7865762114524841,0.6082145571708679,0.6875177621841431,0.7091723084449768,0.19856876134872437,0.5966082811355591,0.0
577,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.542337954044342,0.859804093837738,0.7407097220420837,0.5674939155578613,0.6693838238716125,0.7203088402748108,0.21297791600227356,0.5779485702514648,4.0
578,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5487223267555237,0.8678185343742371,0.7548980116844177,0.5053043365478516,0.7064007520675659,0.746740996837616,0.20582357048988342,0.5082752704620361,0.0
579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5720027685165405,0.8479486107826233,0.7154298424720764,0.4611831605434418,0.7165525555610657,0.7886911034584045,0.23277541995048523,0.49658241868019104,3.0
580,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6277210712432861,0.8097606897354126,0.8215779066085815,0.8198652863502502,0.6925061345100403,0.3566916882991791,0.21241150796413422,0.5359159111976624,2.0
581,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6228728294372559,0.8786420226097107,0.7620858550071716,0.5100429654121399,0.7098528742790222,0.6937383413314819,0.16581366956233978,0.5259640216827393,0.0
582,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6842898726463318,0.8021444082260132,0.8168588876724243,0.7689570784568787,0.6489078998565674,0.32591933012008667,0.2877519130706787,0.576964795589447,2.0
583,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.6769440174102783,0.8083754777908325,0.8307400941848755,0.7619150280952454,0.5771726965904236,0.3889681398868561,0.35822778940200806,0.5770816802978516,1.0
584,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.6800829172134399,0.8140679001808167,0.8257514834403992,0.7586638927459717,0.5712066888809204,0.41376161575317383,0.3636818826198578,0.5782447457313538,1.0
585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46773019433021545,0.7880985736846924,0.6163855791091919,0.3199530243873596,0.7085070610046387,0.8019434213638306,0.32810768485069275,0.3155105710029602,0.0
586,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5520131587982178,0.8500455021858215,0.7335830926895142,0.5199836492538452,0.6843777298927307,0.7866303324699402,0.24495862424373627,0.6115709543228149,3.0
587,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5486016273498535,0.8699834942817688,0.7632173299789429,0.5563685297966003,0.7266203165054321,0.7031267285346985,0.21019844710826874,0.5686106085777283,0.0
588,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7439445853233337,0.8215343356132507,0.7549222111701965,0.6975620985031128,0.5344066619873047,0.5248492360115051,0.3933211863040924,0.5348119139671326,1.0
589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.540175199508667,0.6881658434867859,0.718540370464325,0.6040182113647461,0.5917681455612183,0.5711652040481567,0.5851106643676758,0.34041526913642883,1.0
590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49517667293548584,0.6398316025733948,0.7117670178413391,0.5422443151473999,0.5519853830337524,0.6006048917770386,0.6216533780097961,0.3259468674659729,1.0
591,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6636080145835876,0.8327556252479553,0.8066860437393188,0.7847118377685547,0.6878737211227417,0.3194388747215271,0.1877249926328659,0.4595402777194977,2.0
592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34799858927726746,0.7343496680259705,0.616295337677002,0.31423866748809814,0.7430376410484314,0.8044291138648987,0.355875164270401,0.4037438929080963,4.0
593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6134119033813477,0.6849021315574646,0.6800663471221924,0.5154742002487183,0.6753556132316589,0.29390382766723633,0.4410555362701416,0.4122495949268341,2.0
594,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.511857271194458,0.8634431958198547,0.7874774932861328,0.6086132526397705,0.795726478099823,0.7178888916969299,0.16646838188171387,0.45056459307670593,0.0
595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47854912281036377,0.8252331614494324,0.6969160437583923,0.3594858944416046,0.7334414124488831,0.7959063649177551,0.280459463596344,0.42548173666000366,0.0
596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5563443303108215,0.7245914340019226,0.7517631649971008,0.634570837020874,0.6648171544075012,0.3576999604701996,0.4288586974143982,0.46768200397491455,2.0
597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7522832751274109,0.8033921718597412,0.7547158598899841,0.6674339175224304,0.5331873893737793,0.5495193004608154,0.38192710280418396,0.5951812267303467,1.0
598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5690221190452576,0.7343031764030457,0.7323411703109741,0.6269355416297913,0.6057196855545044,0.5913949608802795,0.5583479404449463,0.42955467104911804,1.0
599,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7349228858947754,0.7856109142303467,0.7839561104774475,0.6826645731925964,0.5192641019821167,0.5016276240348816,0.3714987337589264,0.6498884558677673,1.0
600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.47035646438598633,0.8464049696922302,0.7749040722846985,0.659734845161438,0.7834402918815613,0.7474198341369629,0.19523930549621582,0.5429714322090149,4.0
601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6317434310913086,0.7468555569648743,0.7536488175392151,0.6481350064277649,0.5933945178985596,0.5718222260475159,0.5227368474006653,0.504789412021637,1.0
602,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6007512807846069,0.7804548144340515,0.8309807181358337,0.8028895854949951,0.6632071733474731,0.3925909101963043,0.3170449137687683,0.5103757977485657,1.0
603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5183277726173401,0.6944339871406555,0.7643960118293762,0.6273215413093567,0.613157331943512,0.5585422515869141,0.5939986109733582,0.3717620372772217,1.0
604,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4515364468097687,0.8553380966186523,0.7899205684661865,0.6237765550613403,0.752095639705658,0.7440236806869507,0.19961296021938324,0.4969896078109741,0.0
605,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.7288322448730469,0.8105289340019226,0.7853834629058838,0.711127519607544,0.5689929723739624,0.5238597393035889,0.3971817195415497,0.6047998070716858,1.0
606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5072834491729736,0.8710062503814697,0.7758879661560059,0.4966181814670563,0.7741811871528625,0.7432391047477722,0.16719423234462738,0.41318756341934204,3.0
607,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5479759573936462,0.8791221380233765,0.7659196853637695,0.5984821915626526,0.7052024006843567,0.7023980617523193,0.15868283808231354,0.5423011183738708,3.0
608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43537795543670654,0.7870352268218994,0.6210078597068787,0.29695820808410645,0.6218647360801697,0.7892627120018005,0.349587082862854,0.426688015460968,3.0
609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5177213549613953,0.8284069895744324,0.5071870684623718,0.3504568934440613,0.6711761355400085,0.7766388058662415,0.360177218914032,0.3059317171573639,3.0
610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44338783621788025,0.8033891320228577,0.6078640818595886,0.3470211327075958,0.7137665748596191,0.8105341196060181,0.3811599612236023,0.3478725850582123,3.0
611,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5300785899162292,0.8612495064735413,0.7891224026679993,0.5862180590629578,0.77010178565979,0.7512653470039368,0.19767063856124878,0.49118420481681824,0.0
612,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5697256922721863,0.8401041626930237,0.7367460131645203,0.5943368673324585,0.7315648794174194,0.7394590377807617,0.18976132571697235,0.5963928699493408,4.0
613,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6807234883308411,0.7895745038986206,0.7942813634872437,0.7770668268203735,0.6585754156112671,0.3499123454093933,0.2660857141017914,0.6444997787475586,2.0
614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5385450720787048,0.8214594721794128,0.6775509119033813,0.3400896489620209,0.7094162106513977,0.792781412601471,0.300520658493042,0.5153676867485046,0.0
615,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6273198127746582,0.882315456867218,0.7369475960731506,0.46968600153923035,0.6725936532020569,0.6517494320869446,0.20038947463035583,0.5076334476470947,0.0
616,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.7142737507820129,0.7938898205757141,0.7659143805503845,0.7266176342964172,0.6245517134666443,0.3183651864528656,0.3020249903202057,0.6104530096054077,2.0
617,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6373605728149414,0.8704573512077332,0.7202804684638977,0.4310506582260132,0.6793486475944519,0.7180661559104919,0.1638723760843277,0.5203126668930054,0.0
618,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5145320296287537,0.8714454770088196,0.7792903184890747,0.6159365773200989,0.7685835361480713,0.7259922623634338,0.16814005374908447,0.4692141115665436,0.0
619,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.35601121187210083,0.8584740161895752,0.7808173894882202,0.7039099931716919,0.778130829334259,0.7265334129333496,0.15703687071800232,0.3544103503227234,4.0
620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49600738286972046,0.8313813805580139,0.6803690791130066,0.3682250380516052,0.7557361125946045,0.7969751358032227,0.3075031042098999,0.44950661063194275,0.0
621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5151016116142273,0.6915637254714966,0.7098031044006348,0.5782817006111145,0.5621891617774963,0.5861679911613464,0.6196455359458923,0.3460428714752197,1.0
622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5329915285110474,0.6742836833000183,0.7426181435585022,0.5807616114616394,0.5698399543762207,0.5787875652313232,0.605556070804596,0.3986257016658783,1.0
623,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6355453133583069,0.8839057683944702,0.7406262755393982,0.4295772314071655,0.6727728247642517,0.6534060835838318,0.1273047924041748,0.5309684872627258,3.0
624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5367833971977234,0.8665742874145508,0.7821199297904968,0.6494224667549133,0.7502334713935852,0.7004532217979431,0.2157435566186905,0.5143283009529114,3.0
625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44681316614151,0.8170207738876343,0.6500234603881836,0.33304888010025024,0.736691951751709,0.8116109371185303,0.31149592995643616,0.396058052778244,0.0
626,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.40230244398117065,0.8387759923934937,0.807116687297821,0.6967087984085083,0.7924233078956604,0.6859384775161743,0.1546759158372879,0.3465527594089508,0.0
627,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6336939930915833,0.8796839118003845,0.7424725294113159,0.5239966511726379,0.6522210836410522,0.6894868016242981,0.13065692782402039,0.5511094927787781,3.0
628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5415351390838623,0.7259688377380371,0.7672544717788696,0.659324586391449,0.5972636938095093,0.5357953906059265,0.5779585838317871,0.35855916142463684,1.0
629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.45205292105674744,0.8353369235992432,0.801826536655426,0.680805504322052,0.7836067080497742,0.7217181324958801,0.18938776850700378,0.4882110357284546,0.0
630,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.7626325488090515,0.8391544818878174,0.7595009207725525,0.6400108337402344,0.5849387645721436,0.18466538190841675,0.215285986661911,0.5574331283569336,2.0
631,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6326432824134827,0.7788302898406982,0.783779501914978,0.6606060266494751,0.5608783960342407,0.4968719780445099,0.5126938223838806,0.481364369392395,1.0
