,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6097114086151123,0.6200609803199768,0.6381449699401855,0.5750279426574707,0.6591293811798096,0.5635047554969788,0.5633587837219238,0.45338454842567444,2.0
513,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.8159286379814148,0.7909539937973022,0.7937406301498413,0.7751633524894714,0.7653812170028687,0.7458276748657227,0.7366713881492615,0.7648007273674011,1.0
514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8119697570800781,0.7890639305114746,0.7922936081886292,0.7730063796043396,0.7643979787826538,0.7443855404853821,0.7357362508773804,0.7600006461143494,1.0
515,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.8064998984336853,0.7715872526168823,0.7863848805427551,0.7620633244514465,0.7650294303894043,0.7442915439605713,0.7504772543907166,0.7326808571815491,3.0
516,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7681837677955627,0.8001803755760193,0.7840273976325989,0.7518240809440613,0.7662606835365295,0.7168804407119751,0.6646725535392761,0.6310528516769409,2.0
517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6820541024208069,0.6349049210548401,0.6669398546218872,0.6051348447799683,0.6591541767120361,0.6263948082923889,0.6614748239517212,0.5823525190353394,3.0
518,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8188313841819763,0.7846853137016296,0.7978211045265198,0.7824109196662903,0.7734552621841431,0.766825795173645,0.7646695971488953,0.7886074185371399,1.0
519,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.7979413866996765,0.8162670731544495,0.8040648102760315,0.7824928164482117,0.7791841626167297,0.7390599250793457,0.6986001133918762,0.6706277132034302,2.0
520,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7730807662010193,0.7578875422477722,0.7586848139762878,0.7227920889854431,0.7451010346412659,0.722510039806366,0.7207680344581604,0.6891164183616638,4.0
521,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7717779874801636,0.8000550270080566,0.7842516303062439,0.7503358721733093,0.7627224922180176,0.7151498794555664,0.6647443771362305,0.6320075988769531,2.0
522,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8167446851730347,0.7879045605659485,0.7933267951011658,0.7761532068252563,0.7648541331291199,0.7481012940406799,0.7401508688926697,0.7686412930488586,1.0
523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7670772671699524,0.7513971924781799,0.7530636787414551,0.7120278477668762,0.7413488030433655,0.7147836685180664,0.7196080684661865,0.6822507381439209,0.0
524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8032448291778564,0.7733750939369202,0.7825551629066467,0.7585437297821045,0.7630732655525208,0.7417559623718262,0.7395879626274109,0.7242504358291626,4.0
525,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.8132373690605164,0.776111900806427,0.7933657169342041,0.773781955242157,0.773822009563446,0.7603251338005066,0.7674960494041443,0.7612354159355164,0.0
526,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7318731546401978,0.7075787782669067,0.7207526564598083,0.6663426756858826,0.7152275443077087,0.6794140338897705,0.7126861214637756,0.6521803140640259,0.0
527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8319761157035828,0.828598141670227,0.8198202252388,0.8243136405944824,0.8050485253334045,0.7924999594688416,0.7753597497940063,0.7810555696487427,2.0
528,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8190375566482544,0.786549985408783,0.7939820289611816,0.7799533605575562,0.7671045660972595,0.7541356086730957,0.745664119720459,0.7753199338912964,1.0
529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7534763813018799,0.72614586353302,0.7406495213508606,0.7164691090583801,0.7269458770751953,0.6947936415672302,0.7144983410835266,0.7061063051223755,1.0
530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6784901022911072,0.6261646747589111,0.6616390347480774,0.5987367033958435,0.6581507325172424,0.6191518902778625,0.6702840924263,0.5844509601593018,0.0
531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7693114280700684,0.7515392899513245,0.7583111524581909,0.7302481532096863,0.7433546781539917,0.713516891002655,0.7249279618263245,0.7221648693084717,1.0
532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6845709085464478,0.6357533931732178,0.6689704060554504,0.6045898795127869,0.662536084651947,0.6259741187095642,0.6796613335609436,0.5950837135314941,0.0
533,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.7737255096435547,0.7537046670913696,0.7577725052833557,0.7169010639190674,0.7435457706451416,0.7128128409385681,0.7271998524665833,0.686533510684967,0.0
534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6845269203186035,0.6371891498565674,0.670305609703064,0.6063252687454224,0.6674875617027283,0.6276794075965881,0.6777129173278809,0.5924398303031921,0.0
535,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.7444996237754822,0.7289486527442932,0.7340566515922546,0.6881476044654846,0.7286621332168579,0.6995969414710999,0.7059888243675232,0.6621379852294922,0.0
536,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.82121342420578,0.8277537226676941,0.817489504814148,0.8126211762428284,0.7984984517097473,0.7751087546348572,0.741621196269989,0.731292188167572,2.0
537,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8318765163421631,0.82850182056427,0.8196398615837097,0.823467493057251,0.8044491410255432,0.7917965054512024,0.773071825504303,0.77861487865448,2.0
538,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8196098208427429,0.8263909816741943,0.8158548474311829,0.8035996556282043,0.7915168404579163,0.7641352415084839,0.7282926440238953,0.7174719572067261,2.0
539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6725274324417114,0.613517165184021,0.6521360278129578,0.5900387167930603,0.6435348391532898,0.6103808879852295,0.6608700156211853,0.583076000213623,0.0
540,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7467954754829407,0.7263211011886597,0.7332085371017456,0.6877800226211548,0.7250605821609497,0.6959303617477417,0.7186183929443359,0.6680179238319397,4.0
541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5753345489501953,0.5545777082443237,0.5913709402084351,0.5327762961387634,0.6007391214370728,0.5105778574943542,0.5175192356109619,0.43238794803619385,2.0
542,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7306253910064697,0.7129654884338379,0.7237083315849304,0.673829197883606,0.7210136651992798,0.6905692219734192,0.6960594654083252,0.6449919939041138,0.0
543,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7949371933937073,0.7842881679534912,0.7816363573074341,0.7622661590576172,0.7627018690109253,0.7385335564613342,0.7347477674484253,0.7465749979019165,1.0
544,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8189947605133057,0.7849974036216736,0.7950863838195801,0.7782434225082397,0.7686216235160828,0.7573528289794922,0.7514062523841858,0.7798609137535095,1.0
545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6757564544677734,0.6246275305747986,0.6603055000305176,0.5990666151046753,0.6598794460296631,0.6184459924697876,0.6610513925552368,0.5772293210029602,0.0
546,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.8042142987251282,0.7736631035804749,0.7840085625648499,0.7596099376678467,0.7637377977371216,0.7423713803291321,0.7399535775184631,0.7245398759841919,4.0
547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8137286901473999,0.7765181660652161,0.7909623384475708,0.7786060571670532,0.7730927467346191,0.7667955160140991,0.7685311436653137,0.7646375894546509,0.0
548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7900797128677368,0.7651147842407227,0.7714318037033081,0.7358713746070862,0.7526220083236694,0.7248205542564392,0.7298070192337036,0.7006559371948242,0.0
549,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8124713897705078,0.7765064239501953,0.7884056568145752,0.7696391940116882,0.7699711918830872,0.752288818359375,0.7516767978668213,0.7401508688926697,0.0
550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6720847487449646,0.6138306856155396,0.6502104997634888,0.587812066078186,0.6354166269302368,0.6086154580116272,0.6448929905891418,0.5747141242027283,3.0
551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7527008652687073,0.725099503993988,0.7398279309272766,0.715634822845459,0.7253190875053406,0.6935194730758667,0.7125863432884216,0.7046396136283875,1.0
552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.594423770904541,0.6029613614082336,0.6221437454223633,0.5660135746002197,0.6457710266113281,0.5475817322731018,0.5589916706085205,0.4412800371646881,2.0
553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7111353278160095,0.6807437539100647,0.6992601156234741,0.649498701095581,0.6996646523475647,0.6657525300979614,0.6966707110404968,0.6265084147453308,4.0
554,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8214423656463623,0.8273763060569763,0.8167852163314819,0.8095636367797852,0.7950670123100281,0.7711715698242188,0.7373091578483582,0.7281875610351562,2.0
555,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8081534504890442,0.7759969830513,0.7868514657020569,0.7651330232620239,0.7666832208633423,0.7455463409423828,0.7436780333518982,0.7309222221374512,4.0
556,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8144919872283936,0.7779566049575806,0.7941344976425171,0.7807437777519226,0.7745969891548157,0.7697864770889282,0.7759233117103577,0.7726342678070068,4.0
557,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.8097557425498962,0.7890356183052063,0.7909903526306152,0.7717500329017639,0.764260470867157,0.7431460022926331,0.7348105907440186,0.7577047348022461,1.0
558,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.711504340171814,0.7524420022964478,0.7415952682495117,0.6989070177078247,0.7422676086425781,0.6757044196128845,0.6350975036621094,0.5728970170021057,2.0
559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59299236536026,0.5964820981025696,0.6189579963684082,0.5591713190078735,0.6415674090385437,0.5433866381645203,0.5517364144325256,0.43792200088500977,2.0
560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7474257349967957,0.7323021292686462,0.736337423324585,0.6970235109329224,0.7309872508049011,0.7034504413604736,0.7111388444900513,0.667003870010376,4.0
561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.683979332447052,0.6417545080184937,0.670661449432373,0.6156376004219055,0.6726151704788208,0.6343703269958496,0.6690500974655151,0.5836802124977112,4.0
562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6675717830657959,0.6088396310806274,0.6438527703285217,0.5900571942329407,0.6380509734153748,0.6075447201728821,0.6559205055236816,0.5753340125083923,4.0
563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.805890679359436,0.771455705165863,0.7860258221626282,0.7622232437133789,0.7648937106132507,0.7433304190635681,0.7485794425010681,0.7334688305854797,4.0
564,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8078009486198425,0.7723572254180908,0.7874820828437805,0.765556275844574,0.7669181823730469,0.7474777698516846,0.7527276873588562,0.7393887639045715,4.0
565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6726170182228088,0.6175614595413208,0.6507193446159363,0.5944891571998596,0.6467379927635193,0.6142345070838928,0.6644997000694275,0.5771844387054443,4.0
566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74350506067276,0.7254372835159302,0.7310672998428345,0.6884859204292297,0.725391685962677,0.696591854095459,0.713490903377533,0.6649399399757385,4.0
567,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.8265465497970581,0.8277633786201477,0.8193590044975281,0.8174793720245361,0.7983975410461426,0.7808917760848999,0.7509103417396545,0.7486758828163147,2.0
568,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.8153754472732544,0.7881566286087036,0.7928482294082642,0.7766005992889404,0.7648952603340149,0.7471639513969421,0.7367321848869324,0.7646909952163696,1.0
569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7698120474815369,0.7530738711357117,0.7567479014396667,0.7152155041694641,0.7402971982955933,0.7111927270889282,0.7197859883308411,0.686314582824707,3.0
570,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8186703324317932,0.7850203514099121,0.7941622734069824,0.7785008549690247,0.767449676990509,0.755588173866272,0.7485706210136414,0.7776826024055481,1.0
571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714126467704773,0.6887367367744446,0.7055082321166992,0.6518783569335938,0.7021543383598328,0.6705547571182251,0.6849753260612488,0.623982310295105,3.0
572,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.81309574842453,0.7894896864891052,0.7923465967178345,0.7751529812812805,0.7653371095657349,0.7455885410308838,0.7363802194595337,0.7612200379371643,1.0
573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.680721640586853,0.6329455971717834,0.6634433269500732,0.6078640818595886,0.6634547114372253,0.6269223690032959,0.6705800294876099,0.5820478796958923,4.0
574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6742165684700012,0.6198452711105347,0.6525397896766663,0.5963453650474548,0.6487689018249512,0.6162993907928467,0.6667213439941406,0.5785033702850342,4.0
575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7979249954223633,0.8161195516586304,0.8040540814399719,0.7803022861480713,0.7782610654830933,0.7365138530731201,0.6954349875450134,0.66807621717453,2.0
576,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8126599192619324,0.7751145958900452,0.7923047542572021,0.7746650576591492,0.7729647755622864,0.7606863975524902,0.7660853266716003,0.7604947090148926,0.0
577,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.808458149433136,0.7735325694084167,0.787118673324585,0.7651574015617371,0.7663631439208984,0.7458903193473816,0.7483870983123779,0.7354411482810974,4.0
578,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7953703999519348,0.7670606374740601,0.7762061953544617,0.7407225370407104,0.7553673386573792,0.728142261505127,0.7335085272789001,0.7069029211997986,0.0
579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7844908833503723,0.7632356882095337,0.769079327583313,0.7320427894592285,0.7486552000045776,0.7194849252700806,0.7252616286277771,0.6986090540885925,3.0
580,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8245247602462769,0.826799213886261,0.8168714642524719,0.8158496618270874,0.7995385527610779,0.7812280654907227,0.7523140907287598,0.7494328022003174,2.0
581,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7742178440093994,0.7540703415870667,0.7581285834312439,0.7166222929954529,0.742870032787323,0.7135394215583801,0.7246159911155701,0.6869693994522095,0.0
582,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8049793839454651,0.8213229179382324,0.8090717196464539,0.7912810444831848,0.7850431799888611,0.7484094500541687,0.7073997855186462,0.6839371919631958,2.0
583,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.8043928146362305,0.7873714566230774,0.7870697379112244,0.7675056457519531,0.7625640630722046,0.7401818037033081,0.7332781553268433,0.7518287897109985,1.0
584,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.8135769963264465,0.7879782319068909,0.7917433381080627,0.7742000818252563,0.7638967633247375,0.7445878982543945,0.7366088628768921,0.7618350386619568,1.0
585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6715202927589417,0.6126123070716858,0.6513625383377075,0.5896942019462585,0.6439965963363647,0.6094430088996887,0.6592313647270203,0.5808590054512024,0.0
586,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.7938246130943298,0.770752489566803,0.7769078612327576,0.7448645830154419,0.7562184929847717,0.7313737869262695,0.7301880121231079,0.7092947363853455,3.0
587,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8118273615837097,0.775604784488678,0.7904966473579407,0.7670894265174866,0.7696647047996521,0.7479350566864014,0.7528472542762756,0.7420230507850647,0.0
588,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8134548664093018,0.7895262837409973,0.7931515574455261,0.7757198214530945,0.7654376029968262,0.7462148070335388,0.736519992351532,0.7616473436355591,1.0
589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7571876645088196,0.7314837574958801,0.7451730966567993,0.7177622318267822,0.7298204302787781,0.6992209553718567,0.7179468274116516,0.7090533971786499,1.0
590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7560700178146362,0.728224515914917,0.7427800893783569,0.7158349752426147,0.726555347442627,0.6969680190086365,0.7169544696807861,0.709266722202301,1.0
591,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.746896505355835,0.7924971580505371,0.7750763297080994,0.7411441802978516,0.7679281830787659,0.714155912399292,0.6544094681739807,0.6120166182518005,2.0
592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7128961086273193,0.6802682280540466,0.6989141702651978,0.648032546043396,0.6980268359184265,0.6646291613578796,0.7022615671157837,0.6323831677436829,4.0
593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5826164484024048,0.5747462511062622,0.6074578166007996,0.5445390343666077,0.6277705430984497,0.5251430869102478,0.5262548923492432,0.4236219823360443,2.0
594,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8141318559646606,0.7773144841194153,0.789599597454071,0.7693806290626526,0.7702834010124207,0.7521877288818359,0.7511358261108398,0.7399812936782837,0.0
595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6951009631156921,0.6573864817619324,0.684768557548523,0.6232729554176331,0.6852532625198364,0.6447056531906128,0.6790528893470764,0.5993883013725281,0.0
596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6138910055160522,0.6301445960998535,0.6420741081237793,0.5860507488250732,0.663216233253479,0.5690221190452576,0.572195827960968,0.4639332890510559,2.0
597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8151175379753113,0.7853091359138489,0.7927201390266418,0.7751560211181641,0.76523357629776,0.7478008270263672,0.7405843734741211,0.7676901817321777,1.0
598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7763239741325378,0.7586776614189148,0.7646390199661255,0.7368636727333069,0.747572124004364,0.7206776142120361,0.7315528392791748,0.7318831086158752,1.0
599,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8201993107795715,0.7858460545539856,0.7981382012367249,0.7834540009498596,0.7733423709869385,0.7678216099739075,0.7657631039619446,0.7899665236473083,1.0
600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8149948716163635,0.7765887975692749,0.7926644086837769,0.7775638699531555,0.7722080945968628,0.7610134482383728,0.7645231485366821,0.7585227489471436,4.0
601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8056830167770386,0.7856062650680542,0.7884939908981323,0.7658390998840332,0.7610488533973694,0.7391044497489929,0.7354494333267212,0.7550657391548157,1.0
602,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8183983564376831,0.787570059299469,0.7937600612640381,0.7788368463516235,0.7660366892814636,0.7511211633682251,0.7412917613983154,0.7708288431167603,1.0
603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7583081126213074,0.7337951064109802,0.7467377781867981,0.7190107703208923,0.7327240109443665,0.7001845836639404,0.7175191640853882,0.7092422246932983,1.0
604,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8148491382598877,0.7790383100509644,0.7960900068283081,0.78101646900177,0.7763122320175171,0.772315502166748,0.7804011106491089,0.7770859003067017,0.0
605,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.8095525503158569,0.7870931625366211,0.7898275852203369,0.7668030858039856,0.7617573142051697,0.7407296895980835,0.7337188720703125,0.7589988112449646,1.0
606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7300928235054016,0.7118922472000122,0.7214993238449097,0.6744437217712402,0.7164226174354553,0.6886040568351746,0.6966331005096436,0.645553708076477,3.0
607,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8141216039657593,0.776447594165802,0.7921484112739563,0.7784891128540039,0.7729915380477905,0.7652700543403625,0.7687708735466003,0.7634211778640747,3.0
608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704849123954773,0.6710058450698853,0.6946228742599487,0.6370656490325928,0.6906743049621582,0.65699303150177,0.6808109879493713,0.614375114440918,3.0
609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6683139801025391,0.6071546077728271,0.6435844898223877,0.5845528244972229,0.627259373664856,0.6032819747924805,0.6372337341308594,0.5758550763130188,3.0
610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6736274361610413,0.6214460134506226,0.6554555296897888,0.5951000452041626,0.6490103602409363,0.6150336861610413,0.6370108127593994,0.564211905002594,3.0
611,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.811980128288269,0.7754218578338623,0.7907211184501648,0.7662584185600281,0.7686669230461121,0.7474393248558044,0.7528108954429626,0.7411799430847168,0.0
612,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.813977837562561,0.7757582068443298,0.7922629117965698,0.7752859592437744,0.7723602056503296,0.7578447461128235,0.7621378898620605,0.7552874684333801,4.0
613,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.832482635974884,0.828299343585968,0.8200104832649231,0.8263666033744812,0.8081192970275879,0.7957925796508789,0.7811005115509033,0.7879669070243835,2.0
614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7892823219299316,0.7592762112617493,0.7713803648948669,0.7312605381011963,0.7491170763969421,0.7166016697883606,0.7348452806472778,0.6998088955879211,0.0
615,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7744764089584351,0.7597628235816956,0.760438084602356,0.7214857339859009,0.7473061084747314,0.7236354351043701,0.7195978164672852,0.6886149644851685,0.0
616,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.7738334536552429,0.7983968257904053,0.7831463813781738,0.7504216432571411,0.758952260017395,0.708943247795105,0.6732625961303711,0.6345826983451843,2.0
617,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7978033423423767,0.7666787505149841,0.7787210941314697,0.7415481209754944,0.7563372850418091,0.7258009910583496,0.7364739775657654,0.7115339636802673,0.0
618,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8072344064712524,0.7723184823989868,0.7853834629058838,0.7617834806442261,0.7658224105834961,0.7441318035125732,0.7474697828292847,0.7315719723701477,0.0
619,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7735317945480347,0.7518287897109985,0.75826495885849,0.7153639197349548,0.7405848503112793,0.7128649353981018,0.7246785759925842,0.6886894702911377,4.0
620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6821790933609009,0.6312975883483887,0.6669021844863892,0.6018264293670654,0.663565456867218,0.6243770718574524,0.6678392887115479,0.5849048495292664,0.0
621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7567978501319885,0.7326974868774414,0.7453725934028625,0.7191888689994812,0.7318947911262512,0.6994757652282715,0.7172244191169739,0.7067571878433228,1.0
622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7584510445594788,0.7343809008598328,0.747032642364502,0.7189868092536926,0.7328883409500122,0.7012441158294678,0.7200688123703003,0.7096755504608154,1.0
623,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8035005927085876,0.7729617953300476,0.7851920127868652,0.755317211151123,0.7613524794578552,0.7362015843391418,0.7403269410133362,0.7225474119186401,3.0
624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8061915040016174,0.7747064828872681,0.7854834198951721,0.7621709108352661,0.7652655243873596,0.7448188066482544,0.7447317838668823,0.7291203141212463,3.0
625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.678421676158905,0.6289306879043579,0.6633714437484741,0.6008692383766174,0.6616541743278503,0.621104896068573,0.6666733622550964,0.5803678035736084,0.0
626,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7795194983482361,0.7624343633651733,0.7640074491500854,0.7261762619018555,0.7496898174285889,0.7247698307037354,0.7239438891410828,0.6928063631057739,0.0
627,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.8151941895484924,0.7778775095939636,0.7934685349464417,0.7791200280189514,0.7724704146385193,0.7627359628677368,0.7655531764030457,0.7607178688049316,3.0
628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7549660801887512,0.7331222891807556,0.7447350025177002,0.7215317487716675,0.7335101962089539,0.6979554295539856,0.7111666798591614,0.7018972039222717,1.0
629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8128533959388733,0.7792395949363708,0.7880773544311523,0.7686156630516052,0.7701738476753235,0.7528634071350098,0.7456315755844116,0.7331770062446594,0.0
630,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.7448413372039795,0.7800940275192261,0.7593258023262024,0.7226154208183289,0.7461565732955933,0.6924859881401062,0.6535692811012268,0.6053454875946045,2.0
631,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7864489555358887,0.7739243507385254,0.7734671831130981,0.7490410208702087,0.754682183265686,0.7291345596313477,0.729648232460022,0.7393609881401062,1.0
632,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6950398087501526,0.6597653031349182,0.684450089931488,0.6264166235923767,0.6828017830848694,0.6477541327476501,0.6661446690559387,0.5919402837753296,3.0
633,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.7686339616775513,0.8001269102096558,0.7838126420974731,0.7521355152130127,0.7648411393165588,0.7147024273872375,0.669458270072937,0.6321259140968323,2.0
634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7670197486877441,0.7452020645141602,0.7554096579551697,0.7256178855895996,0.7387536764144897,0.7100632190704346,0.7266521453857422,0.7214227318763733,1.0
635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8285644054412842,0.8274635076522827,0.818680465221405,0.8206402063369751,0.8023093342781067,0.7874054908752441,0.7648221254348755,0.7667564749717712,2.0
636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6138508319854736,0.6264542937278748,0.6405921578407288,0.5800415277481079,0.6622005105018616,0.5685314536094666,0.5734611749649048,0.4617161750793457,2.0
637,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.811578631401062,0.7771648168563843,0.7906144857406616,0.7666711807250977,0.7680436968803406,0.747026264667511,0.7476680874824524,0.7352448105812073,3.0
