,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030582170002162457,0.0006182157667353749,0.0017342111095786095,0.000827195355668664,0.010123979300260544,0.000506999553181231,0.005984954070299864,0.00020907868747599423,3.0
510,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9967496395111084,0.997614324092865,0.9994513392448425,0.995233416557312,0.9987982511520386,0.9877743124961853,0.860427975654602,0.23430071771144867,4.0
511,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998581409454346,0.9993167519569397,0.9999780654907227,0.996414303779602,0.9995227456092834,0.9991762042045593,0.8645578026771545,0.7766543626785278,3.0
512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001277459436096251,0.00021278597705531865,0.0010809798259288073,0.0003873246896546334,0.0033490974456071854,0.0003178756742272526,0.0059058270417153835,0.00019629133748821914,2.0
513,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.7466651797294617,0.9869071841239929,0.9562783241271973,0.4317699372768402,0.4021582305431366,0.045080821961164474,0.5475306510925293,0.018037987872958183,1.0
514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9781465530395508,0.9930050373077393,0.9895493388175964,0.9790600538253784,0.9846399426460266,0.9914947748184204,0.5940529704093933,0.09667956829071045,1.0
515,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.37399452924728394,0.7074888348579407,0.1737796664237976,0.04960426688194275,0.9072384834289551,0.3454461991786957,0.3350171446800232,0.009012317284941673,3.0
516,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01118276733905077,0.3233534097671509,0.24049338698387146,0.002376147313043475,0.86212158203125,0.18309788405895233,0.052577875554561615,0.0003887956263497472,2.0
517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011132558574900031,0.0007466844981536269,0.0003538497257977724,0.0005193754332140088,0.0013836772413924336,7.22517870599404e-05,0.004787926096469164,0.0001539202348794788,3.0
518,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996944665908813,0.9998192191123962,0.9991976022720337,0.9947772026062012,0.9991063475608826,0.9478320479393005,0.9819130301475525,0.9179463386535645,1.0
519,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.30570992827415466,0.9810445308685303,0.9474458694458008,0.034550588577985764,0.8627927303314209,0.07055161893367767,0.04925120249390602,0.016261504963040352,2.0
520,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.047654926776885986,0.17846105992794037,0.2987191379070282,0.02876095473766327,0.9903789162635803,0.06018659472465515,0.031141821295022964,0.0006926924688741565,4.0
521,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006639373954385519,0.3901030421257019,0.29210934042930603,0.003322735894471407,0.8866775035858154,0.053045328706502914,0.03385813161730766,0.000342344690579921,2.0
522,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995241165161133,0.9992954134941101,0.999864935874939,0.8131898641586304,0.9826529026031494,0.7863689064979553,0.8455401062965393,0.7320441007614136,1.0
523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009239745559170842,0.0005073387292213738,0.0008247164078056812,0.00018105701019521803,0.008848034776747227,0.0002740501950029284,0.025518342852592468,0.0002735941088758409,0.0
524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9986612200737,0.9997496604919434,0.9997997283935547,0.9988067150115967,0.9998710751533508,0.9996804594993591,0.42604219913482666,0.17578989267349243,4.0
525,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9998478889465332,0.9874913096427917,0.9970563054084778,0.9959008097648621,0.9197288751602173,0.4746781587600708,0.7736250162124634,0.9252808094024658,0.0
526,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.309982031583786,0.843311071395874,0.9223945140838623,0.4584808349609375,0.965374231338501,0.8996638655662537,0.05798683315515518,0.0055868360213935375,0.0
527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999055862426758,0.9986617565155029,0.9997396469116211,0.9981862306594849,0.9998905062675476,0.9784406423568726,0.7622330188751221,0.9965924024581909,2.0
528,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999250173568726,0.9998533725738525,0.9995219707489014,0.9955756664276123,0.9993003606796265,0.9997949600219727,0.9416865110397339,0.5657832026481628,1.0
529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013993781758472323,0.0001597205555299297,0.0006999360048212111,0.0005316146416589618,0.003973308485001326,0.00035053450847044587,0.004571732133626938,0.00016451036208309233,1.0
530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008031587349250913,0.00019441626500338316,0.00023674113617744297,6.0267771914368495e-05,0.003348742611706257,0.0002253093261970207,0.00683457450941205,0.0002410833112662658,0.0
531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012766881845891476,0.00016931323625613004,0.001276529859751463,0.0024487569462507963,0.016707923263311386,0.0009566906373947859,0.00859937071800232,0.00020356380264274776,1.0
532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000760123017244041,0.00018704932881519198,0.00024303597456309944,6.328256131382659e-05,0.002081517595797777,0.00024263754312414676,0.005674910731613636,0.00021617575839627534,0.0
533,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9998217225074768,0.9951466917991638,0.9915454387664795,0.9936088919639587,0.9962002635002136,0.7849130034446716,0.4838300943374634,0.8882110118865967,0.0
534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009711217135190964,0.00023335691366810352,0.0001963423565030098,6.489537918241695e-05,0.0006868881755508482,0.0002595958940219134,0.008058026432991028,0.00023049137962516397,0.0
535,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.3575994670391083,0.9953900575637817,0.4422699511051178,0.003052707528695464,0.8318670988082886,0.24783293902873993,0.0352604053914547,0.009181169793009758,0.0
536,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995743036270142,0.998710036277771,0.9994992017745972,0.997499406337738,0.9996904134750366,0.9977542161941528,0.9662047624588013,0.9289407730102539,2.0
537,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8706642985343933,0.9998923540115356,0.9994770288467407,0.9959137439727783,0.9999037981033325,0.9881373643875122,0.6385080218315125,0.19786469638347626,2.0
538,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9189466238021851,0.9997086524963379,0.9986337423324585,0.9991524815559387,0.9995297193527222,0.9995600581169128,0.9551135301589966,0.30756300687789917,2.0
539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006455795373767614,0.0001853624708019197,0.00021554171689786017,4.822130358661525e-05,0.0035505350679159164,0.0002259463508380577,0.006133179180324078,0.00017829707940109074,0.0
540,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.815538763999939,0.9917021989822388,0.9960153102874756,0.5906512141227722,0.9906423687934875,0.7075246572494507,0.5692079067230225,0.05198613926768303,4.0
541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002727556275203824,0.00019564929243642837,0.0006743376725353301,0.0005090040504001081,0.002258944557979703,0.00025490016560070217,0.003297586925327778,0.00014781899517402053,2.0
542,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0033412580378353596,0.07040838152170181,0.02612016350030899,0.00016696906823199242,0.6025009155273438,0.041760534048080444,0.026318134739995003,0.00024362180556636304,0.0
543,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005642490461468697,0.3092496693134308,0.14757996797561646,0.0013747476041316986,0.8897871375083923,0.10551690310239792,0.046205438673496246,0.00013210379984229803,1.0
544,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8264510631561279,0.9997674822807312,0.9999203681945801,0.968730628490448,0.9997419714927673,0.9965038895606995,0.46160367131233215,0.12116476893424988,1.0
545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008093123324215412,0.005613965913653374,0.001382031012326479,7.24426718079485e-05,0.024270061403512955,0.00032905861735343933,0.010614024475216866,0.00017480182577855885,0.0
546,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9992384910583496,0.9537479281425476,0.9988541603088379,0.9965570569038391,0.9928001165390015,0.061872657388448715,0.07668064534664154,0.7323722839355469,4.0
547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9955545663833618,0.9971831440925598,0.9995677471160889,0.9884400963783264,0.9990260004997253,0.837729275226593,0.25989967584609985,0.8196060061454773,0.0
548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018975817365571856,0.009640317410230637,0.013253457844257355,0.0007317944546230137,0.37727442383766174,0.0008682018960826099,0.22999756038188934,0.0013747396878898144,0.0
549,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999115467071533,0.9960945248603821,0.9998744130134583,0.9894459843635559,0.9997442960739136,0.9980464577674866,0.9025935530662537,0.9568284749984741,0.0
550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009441275615245104,0.0006309914169833064,0.0003790704067796469,0.0005797354388050735,0.001458274433389306,0.00011817597987828776,0.003173081437125802,0.0001414697035215795,3.0
551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012902097078040242,0.0001242571888724342,0.0005651396932080388,0.0005236166180111468,0.0029295911081135273,0.0008398792124353349,0.005183533299714327,0.0001765779306879267,1.0
552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001179073704406619,0.00032631715293973684,0.001317291520535946,0.0006205493700690567,0.002697388641536236,0.000644288957118988,0.006801307201385498,0.00017523077258374542,2.0
553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001921332674100995,0.00016105026588775218,0.0007620760006830096,0.0009801998967304826,0.007163256406784058,0.00021339781233109534,0.03419419378042221,0.0003181141219101846,4.0
554,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997472763061523,0.9998440146446228,0.9986720681190491,0.9650370478630066,0.9981433153152466,0.9394043684005737,0.9912389516830444,0.8490425944328308,2.0
555,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.945229172706604,0.9852896332740784,0.9795374870300293,0.6929243803024292,0.998487114906311,0.9993533492088318,0.8076253533363342,0.6722134351730347,4.0
556,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9951104521751404,0.9996181726455688,0.9996989369392395,0.9975153803825378,0.9997603893280029,0.9999412298202515,0.9946902990341187,0.5579186081886292,4.0
557,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1848963499069214,0.8254827260971069,0.7172207236289978,0.03111458010971546,0.575464129447937,0.27425187826156616,0.07932072132825851,0.00020964632858522236,1.0
558,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9997392296791077,0.9921309947967529,0.9982081055641174,0.6276221871376038,0.976672887802124,0.4060906171798706,0.7299647331237793,0.6923989057540894,2.0
559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012228036066517234,0.000243710121139884,0.0008090768824331462,0.0003597959876060486,0.002543284324929118,0.00035786902299150825,0.005282078869640827,0.0001836476440075785,2.0
560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017971897032111883,0.0012311339378356934,0.00314131798222661,0.0068901279009878635,0.717686116695404,0.03375210985541344,0.047894787043333054,0.0002180751907872036,4.0
561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009479564614593983,0.0004624998546205461,0.0007016321760602295,0.0009043447207659483,0.03730132803320885,0.00015859985433053225,0.009506262838840485,0.00019997567869722843,4.0
562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008299757027998567,0.00017403706442564726,0.0003177769249305129,0.0006577600724995136,0.005867815110832453,0.0002463510609231889,0.005994423292577267,0.00015782554692123085,4.0
563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999828934669495,0.9992421865463257,0.9999454617500305,0.9990425705909729,0.997888445854187,0.957710862159729,0.8339816331863403,0.8894094228744507,4.0
564,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999850392341614,0.9991546869277954,0.9999351501464844,0.9922734498977661,0.9968588352203369,0.8857417702674866,0.7587924003601074,0.9738685488700867,4.0
565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016592006431892514,0.0001101721209124662,0.0003901577147189528,0.0015334554482251406,0.003229717956855893,0.00014559997362084687,0.006407804787158966,0.00018785963766276836,4.0
566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014959053369238973,0.00019341414736118168,0.001212011557072401,0.0009762360714375973,0.016560615971684456,0.0002945363230537623,0.01144801639020443,0.0002802535309456289,4.0
567,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9992246031761169,0.9947490692138672,0.9989696145057678,0.9593498110771179,0.9998822212219238,0.9973879456520081,0.5335453152656555,0.32075557112693787,2.0
568,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9986953735351562,0.9931629300117493,0.999726414680481,0.9786502122879028,0.9982513189315796,0.9874005317687988,0.7910475730895996,0.6495875716209412,1.0
569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014574559172615409,0.0009144890937022865,0.002065157052129507,0.00039632106199860573,0.04102228209376335,0.0023326841183006763,0.012149659916758537,0.00020504536223597825,3.0
570,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8691693544387817,0.9997726678848267,0.9999282956123352,0.9682862162590027,0.9975284337997437,0.9730648994445801,0.40868568420410156,0.05351509153842926,1.0
571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015234528109431267,0.0008366538095287979,0.0007140194065868855,0.0005227745859883726,0.0062479423359036446,0.00021601771004498005,0.013059536926448345,0.00013046209642197937,3.0
572,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9997665882110596,0.9875491261482239,0.9991778135299683,0.9622576236724854,0.998261570930481,0.6317229270935059,0.8343332409858704,0.6236714124679565,1.0
573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010349269723519683,9.935938578564674e-05,0.00039162824396044016,0.0003107468655798584,0.006759922951459885,0.00029851894942112267,0.020146925002336502,0.00013732640945818275,4.0
574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009670883300714195,9.368984319735318e-05,0.00040175917092710733,0.000373823510017246,0.0050842128694057465,0.00016576469352003187,0.005582026671618223,0.00019188191799912602,4.0
575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998967051506042,0.9997888803482056,0.9953739047050476,0.9485434293746948,0.9993070363998413,0.9914653301239014,0.7276832461357117,0.9353577494621277,2.0
576,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9944856762886047,0.9991497993469238,0.9997637271881104,0.9876288771629333,0.9846202731132507,0.5187112092971802,0.9633675217628479,0.751508355140686,0.0
577,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999852776527405,0.9994292855262756,0.9997032880783081,0.9782727360725403,0.9818115234375,0.6231775879859924,0.9551566243171692,0.8926572203636169,4.0
578,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3296555280685425,0.8072652220726013,0.9741824865341187,0.07296886295080185,0.16753138601779938,0.2117752730846405,0.2192140370607376,0.0324791818857193,0.0
579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006699269637465477,0.00192806136328727,0.004536149092018604,0.001974178245291114,0.08304212987422943,0.002308417111635208,0.024618202820420265,0.00023238059657160193,3.0
580,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995487928390503,0.9999653100967407,0.9998979568481445,0.9987756013870239,0.999904215335846,0.9928079843521118,0.9317167401313782,0.3054736852645874,2.0
581,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9576828479766846,0.9997103810310364,0.997504711151123,0.3774799108505249,0.9944506883621216,0.6013965606689453,0.5211647748947144,0.15543144941329956,0.0
582,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998789429664612,0.9990264773368835,0.9994739890098572,0.9938735961914062,0.9512633681297302,0.997778058052063,0.4832378625869751,0.7088337540626526,2.0
583,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9914042949676514,0.48180100321769714,0.9989364147186279,0.9927568435668945,0.9987112879753113,0.6841123700141907,0.17762863636016846,0.2334989756345749,1.0
584,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9901689887046814,0.5103297233581543,0.9985897541046143,0.9967018365859985,0.9989596605300903,0.6993716955184937,0.2821635901927948,0.1764485090970993,1.0
585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006601056084036827,0.00015875602548476309,0.00021624434157274663,4.969447763869539e-05,0.0015784027054905891,0.00021046242909505963,0.005940360948443413,0.00016865984071046114,0.0
586,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9999516010284424,0.9941365122795105,0.9993802309036255,0.8723715543746948,0.8170793056488037,0.9304423928260803,0.7373528480529785,0.9398413896560669,3.0
587,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997435808181763,0.9994925856590271,0.9805117249488831,0.9912665486335754,0.9991300106048584,0.8231635093688965,0.4763226807117462,0.9381464719772339,0.0
588,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025004014372825623,0.3212699890136719,0.6074344515800476,0.01583058387041092,0.21377095580101013,0.017351768910884857,0.2684406638145447,0.00022656975488644093,1.0
589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019614347256720066,0.0001218588586198166,0.0005807884153909981,0.0008341629290953279,0.004011161625385284,0.0005299301701597869,0.004806810989975929,0.0001601214607944712,1.0
590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012282809475436807,0.00018649584671948105,0.0005325451493263245,0.0007474738522432745,0.0020942813716828823,0.0004583964473567903,0.00415422860532999,0.00022009269741829485,1.0
591,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.46606025099754333,0.8818346261978149,0.9913976788520813,0.892901599407196,0.9968868494033813,0.7508617639541626,0.47746506333351135,0.014398125000298023,2.0
592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009371688938699663,0.00015967230137903243,0.00046951716649346054,0.0003221412771381438,0.0020634327083826065,0.00018270438886247575,0.008933255448937416,0.000228270044317469,4.0
593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010731497313827276,0.0001762049796525389,0.0010395306162536144,0.0004499870410654694,0.002901362720876932,0.0002309660630999133,0.003915171138942242,0.0001274139212910086,2.0
594,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.941447913646698,0.9944136142730713,0.9994140863418579,0.6808760166168213,0.999613344669342,0.9971321821212769,0.05271349474787712,0.19260793924331665,0.0
595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019556363113224506,0.00033303641248494387,0.0007366531644947827,6.74056209390983e-05,0.012891230173408985,0.0004607508017215878,0.008770469576120377,0.00023556503583677113,0.0
596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035015458706766367,0.00023821552167646587,0.001587311620824039,0.0007544506806880236,0.010725850239396095,0.0004570141900330782,0.008249519392848015,0.0001642881688894704,2.0
597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4854374825954437,0.28676339983940125,0.10755223035812378,0.05169619619846344,0.1920320689678192,0.03185334801673889,0.4630719721317291,0.04007073491811752,1.0
598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017936795484274626,0.00037169287679716945,0.000699354219250381,0.0008312147692777216,0.005206887144595385,0.002888044808059931,0.03251372277736664,0.00020232250972185284,1.0
599,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999503493309021,0.9954238533973694,0.9995633363723755,0.9984015822410583,0.9313551187515259,0.9052974581718445,0.8872861266136169,0.9850882887840271,1.0
600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9965524077415466,0.9985355138778687,0.9995582103729248,0.961430549621582,0.9988069534301758,0.9997804164886475,0.8279783129692078,0.4376192092895508,4.0
601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00432930514216423,0.0005091392085887492,0.0012072029057890177,0.0016187827568501234,0.009701024740934372,0.0009395707165822387,0.03591346740722656,0.0003276994393672794,1.0
602,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8996734619140625,0.9895002841949463,0.9972720742225647,0.9946531057357788,0.9995611906051636,0.997449517250061,0.7244661450386047,0.008011775091290474,1.0
603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015085554914548993,0.0002206301869591698,0.0006749125896021724,0.0005808062851428986,0.003881721757352352,0.00046160948113538325,0.012260071001946926,0.00010881307389354333,1.0
604,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9993627071380615,0.999023973941803,0.9998837113380432,0.9999140501022339,0.9998078346252441,0.9857776165008545,0.7960048317909241,0.97346031665802,0.0
605,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3048521876335144,0.9714899659156799,0.6979227662086487,0.7233229279518127,0.7339231967926025,0.2864636778831482,0.36075258255004883,0.09021999686956406,1.0
606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05758095532655716,0.0006917803548276424,0.059853725135326385,0.009811149910092354,0.9329547882080078,0.00553902005776763,0.008699251338839531,0.00018316484056413174,3.0
607,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9990875124931335,0.9998117685317993,0.9999597072601318,0.9983784556388855,0.9996548891067505,0.9822564721107483,0.6868892908096313,0.6910309195518494,3.0
608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009617059258744121,0.0004736408591270447,0.0005133851082064211,0.00033281283685937524,0.0009096306166611612,9.494481491856277e-05,0.00843688752502203,0.00012236628390382975,3.0
609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009204677189700305,0.0006758832605555654,0.0002709493273869157,0.0004559708759188652,0.0034008161164820194,0.00012855103705078363,0.004204966127872467,9.857645636657253e-05,3.0
610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000739133101888001,0.0008176090777851641,0.0006444010068662465,0.0005168500356376171,0.007200608961284161,9.955250425264239e-05,0.00715880561619997,0.00012023277668049559,3.0
611,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.3556044399738312,0.9845702052116394,0.4535951018333435,0.571694552898407,0.33635959029197693,0.7177616357803345,0.17090600728988647,0.02173781767487526,0.0
612,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9998626708984375,0.9879859089851379,0.9996757507324219,0.8500825762748718,0.9971468448638916,0.9997864365577698,0.5356976389884949,0.5134466886520386,4.0
613,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999411106109619,0.9998441338539124,0.9999300241470337,0.9995887279510498,0.9999359846115112,0.9993308186531067,0.9964423179626465,0.9984519481658936,2.0
614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010980466613546014,0.000483913958305493,0.000518135610036552,0.00014849436411168426,0.021284211426973343,0.00044751670793630183,0.061912015080451965,0.000822387111838907,0.0
615,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9685547351837158,0.8589403629302979,0.9980013370513916,0.7228959202766418,0.9990471601486206,0.4603150188922882,0.33497944474220276,0.1370747983455658,0.0
616,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.9979349374771118,0.48495692014694214,0.43743979930877686,0.644071102142334,0.9853899478912354,0.0280303917825222,0.7753235101699829,0.6045305728912354,2.0
617,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053120337426662445,0.855609655380249,0.03794407844543457,0.006001258734613657,0.8296664953231812,0.01928074099123478,0.049408845603466034,0.00864433217793703,0.0
618,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9827712178230286,0.9998198747634888,0.9995543360710144,0.9515682458877563,0.9990540146827698,0.9849637746810913,0.7219176292419434,0.1006753146648407,0.0
619,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.32272493839263916,0.9829014539718628,0.9984937310218811,0.9143941402435303,0.996761679649353,0.995463490486145,0.32483139634132385,0.013707537204027176,4.0
620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014689256204292178,0.00024829484755173326,0.0004749321669805795,0.00044056292972527444,0.016146337613463402,0.00032094476046040654,0.009560875594615936,0.00017416432092431933,0.0
621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015279923100024462,0.0001549060980323702,0.0006226322730071843,0.0005299559561535716,0.003917512949556112,0.0018476936966180801,0.008749915286898613,0.00020763103384524584,1.0
622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001288719242438674,0.00017391855362802744,0.0006874087266623974,0.00043537787860259414,0.003622452262789011,0.00045474854414351285,0.004909882787615061,0.00022147843264974654,1.0
623,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8416606783866882,0.950478732585907,0.9914452433586121,0.1168484091758728,0.9728010892868042,0.06206584721803665,0.5816246271133423,0.3342371881008148,3.0
624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.99240642786026,0.9998406171798706,0.999976396560669,0.9985470175743103,0.9999100565910339,0.9998615980148315,0.7384958863258362,0.5582259297370911,3.0
625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001013856497593224,0.00023815257009118795,0.000274183286819607,4.557579450192861e-05,0.0030352016910910606,0.0004166924627497792,0.007417760789394379,0.00023071969917509705,0.0
626,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.388794481754303,0.8407662510871887,0.995305597782135,0.9616701602935791,0.9991968870162964,0.9831660389900208,0.3075190782546997,0.0036126156337559223,0.0
627,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9416696429252625,0.9551902413368225,0.9811559915542603,0.6345812082290649,0.3978642225265503,0.295851469039917,0.6310269832611084,0.20837685465812683,3.0
628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018179557519033551,0.00023545222938992083,0.0020078527741134167,0.0032835942693054676,0.06774207949638367,0.0004932185402140021,0.010673831216990948,9.660531941335648e-05,1.0
629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996134042739868,0.9997732639312744,0.9998394250869751,0.9993032813072205,0.9999163150787354,0.9998372197151184,0.8473660349845886,0.445552796125412,0.0
630,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.9953081011772156,0.9599950313568115,0.8170484900474548,0.2934458255767822,0.973879337310791,0.009846355766057968,0.6580184698104858,0.3185996413230896,2.0
631,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015821823850274086,0.09887807071208954,0.06736487150192261,0.013344730250537395,0.07982209324836731,0.0014717536978423595,0.02379312925040722,0.0007040759664960206,1.0
