,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
1163,0.0,,1.0,0.0,0.0,0.0,,,0.009853522,0.014984595,0.0033766849,0.43389437,0.26840553,0.0008012118,0.022168908,0.0018941762,2.0
1164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011436187,0.014444249,0.0035535372,0.45146367,0.26394463,0.00083902763,0.022150146,0.0017490089,2.0
1165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014935675,0.019371787,0.00751054,0.44187826,0.3545589,0.0008598937,0.0345741,0.0020459427,0.0
1166,0.0,,0.0,,0.0,0.0,,,0.011575848,0.015261536,0.0089422595,0.46884587,0.28739005,0.000722463,0.029791871,0.0019304701,4.0
1167,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.013486978,0.01800745,0.005730968,0.36744153,0.28897208,0.0022798944,0.039912973,0.0011934796,3.0
1168,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.012653733,0.018630277,0.0044104364,0.46371698,0.25641823,0.00204093,0.035934586,0.0013060984,3.0
1169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0123322485,0.01649295,0.004708765,0.48624116,0.23764674,0.0015616054,0.036247052,0.0014733819,3.0
1170,0.0,0.0,1.0,0.0,1.0,1.0,0.0,,0.006589136,0.016249571,0.0037819054,0.4559732,0.28389293,0.0015336681,0.033628494,0.0014727993,1.0
1171,1.0,,1.0,0.0,1.0,1.0,,,0.010902482,0.015334663,0.003963841,0.45678908,0.3082724,0.0008428099,0.023834664,0.0015217719,2.0
1172,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.010388286,0.019805387,0.004561986,0.356218,0.29983693,0.0012903373,0.04517531,0.0011434716,3.0
1173,0.0,,0.0,0.0,0.0,0.0,,,0.006705258,0.015474457,0.0035210548,0.43793613,0.2889667,0.0015406383,0.033809695,0.0013679944,1.0
1174,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.01053007,0.01734621,0.0045475396,0.47492975,0.2731154,0.0015721482,0.039463595,0.0012063597,3.0
1175,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.0060685724,0.015270851,0.0034265334,0.42908093,0.2923771,0.0013930482,0.032548238,0.0014319913,1.0
1176,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.013409119,0.017304376,0.004386441,0.35484242,0.27763632,0.0010123093,0.024750935,0.0017998756,2.0
1177,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.006024076,0.019378675,0.0041988534,0.4382023,0.30507767,0.001440661,0.033535395,0.0015407964,1.0
1178,0.0,1.0,1.0,1.0,1.0,1.0,,,0.0064403494,0.017238872,0.004270608,0.43654275,0.30639142,0.001421802,0.0330788,0.0014103818,1.0
1179,0.0,,0.0,0.0,0.0,0.0,,,0.010652905,0.013535336,0.0038698306,0.44911364,0.28761533,0.00079430954,0.022830602,0.0016761497,2.0
1180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.012297051,0.014295533,0.00836391,0.463513,0.26990595,0.0008227626,0.03072696,0.0026964373,4.0
1181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012293804,0.012573179,0.0036583284,0.41556266,0.28130543,0.00078559737,0.023555443,0.0014076424,2.0
1182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.017469278,0.018432297,0.0040409034,0.34115976,0.29687276,0.0010486799,0.025390148,0.0026039435,2.0
1183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011351005,0.016704857,0.008513442,0.4157321,0.27161655,0.00095800566,0.027313638,0.0009505034,4.0
1184,,,1.0,0.0,1.0,0.0,,,0.010011175,0.013402667,0.008143346,0.47215706,0.25357187,0.00067989115,0.026146919,0.0017066175,4.0
1185,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.006085365,0.0144499205,0.003642314,0.42967197,0.25760645,0.0013458917,0.026187379,0.0015634173,1.0
1186,0.0,,1.0,,1.0,0.0,,,0.010892027,0.01994341,0.004275423,0.4598152,0.25038525,0.001287617,0.035799973,0.0010347392,3.0
1187,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.006243375,0.01584331,0.004734326,0.43661326,0.3140098,0.0015337272,0.034373414,0.0016291176,1.0
1188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010500833,0.017753076,0.0039310297,0.46277556,0.25197724,0.001187261,0.03410428,0.0009484709,3.0
1189,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00675815,0.016834859,0.0053796275,0.45632213,0.23071475,0.001815307,0.036059294,0.0015469526,1.0
1190,0.0,,0.0,0.0,0.0,0.0,,,0.015072883,0.019100377,0.006813512,0.44851068,0.35508588,0.0008366204,0.03174687,0.002080469,0.0
1191,0.0,,0.0,0.0,0.0,0.0,,,0.009694755,0.014461204,0.007992261,0.46494713,0.25207373,0.00061777764,0.025817093,0.0015056665,4.0
1192,,,0.0,,1.0,0.0,,,0.006590753,0.014473651,0.004038172,0.44033894,0.28726998,0.0014407362,0.032644488,0.0013362204,1.0
1193,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.019491468,0.02169442,0.011321783,0.4220537,0.3553166,0.0013806375,0.03956482,0.0027600094,0.0
1194,1.0,1.0,1.0,0.0,1.0,1.0,0.0,,0.0068959338,0.018033057,0.0046791136,0.42948976,0.29778367,0.0017163212,0.034227703,0.0015019319,1.0
1195,1.0,1.0,1.0,0.0,1.0,1.0,1.0,,0.021991456,0.021210639,0.009234458,0.44491398,0.3299983,0.0013121684,0.044845935,0.002461461,0.0
1196,,,0.0,,0.0,0.0,,,0.01541885,0.02031412,0.006178458,0.4397829,0.31472987,0.0008455311,0.035084397,0.002111156,0.0
1197,,,,,,,0.0,0.0,0.01146026,0.01609955,0.0041159685,0.4712122,0.25207132,0.001285001,0.035549488,0.001360036,3.0
1198,0.0,0.0,0.0,0.0,0.0,0.0,,,0.006282145,0.016087443,0.0036512404,0.46204203,0.29230714,0.0014225652,0.03290255,0.0013303916,1.0
1199,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.006282664,0.015375574,0.0042997627,0.44026998,0.28851894,0.0016166163,0.033470783,0.0015006277,1.0
1200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.013009594,0.021147361,0.0074081826,0.43200237,0.3411056,0.0010071718,0.03415607,0.0023470945,0.0
1201,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.015952552,0.020321414,0.0049755666,0.46298575,0.320394,0.0016029008,0.032671347,0.0011134197,3.0
1202,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.009623172,0.017119601,0.0035801735,0.413099,0.26351923,0.0008871041,0.02239565,0.0019580708,2.0
1203,0.0,1.0,1.0,0.0,1.0,1.0,0.0,,0.012339227,0.013490152,0.008720551,0.48095876,0.27895147,0.0007247176,0.03138917,0.0019462312,4.0
1204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012912609,0.019070368,0.0072673773,0.45377198,0.37024483,0.00094957364,0.03190865,0.0019636583,0.0
1205,,,0.0,0.0,1.0,0.0,,,0.01175219,0.018183734,0.0042580566,0.4697359,0.23652942,0.0014664626,0.03458458,0.0013052546,3.0
1206,,,,,,,0.0,0.0,0.011880376,0.015034321,0.004183013,0.4663552,0.2342054,0.0012922687,0.034697138,0.0012168572,3.0
1207,0.0,,0.0,,1.0,0.0,,,0.014058726,0.01997119,0.0070228656,0.45200318,0.34106797,0.0009394749,0.03364465,0.0021112342,0.0
1208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015378275,0.019148022,0.00779707,0.44395578,0.31506008,0.0008491686,0.03407361,0.0020834238,0.0
1209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103152245,0.015390582,0.0041673845,0.46627903,0.26475933,0.0012375987,0.036310367,0.0009946139,3.0
1210,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.019135155,0.022163127,0.011134379,0.454576,0.36830315,0.0009250241,0.046136767,0.0021212988,0.0
1211,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9990679,0.99524486,0.9919784,0.52410483,0.99107546,0.9144116,0.6710373,0.6365775,2.0
1212,0.0,,0.0,,1.0,0.0,,,0.009451453,0.016873589,0.0073263384,0.46749887,0.25386178,0.0006389078,0.02863721,0.001777354,4.0
1213,,,0.0,,0.0,0.0,,,0.012419861,0.017681252,0.0041743238,0.46722475,0.24955809,0.0012828567,0.034676857,0.0009763657,3.0
1214,,,1.0,0.0,1.0,0.0,,,0.011750669,0.01959088,0.004167845,0.46075007,0.2507661,0.0011844231,0.03756858,0.0010735176,3.0
1215,,,,,1.0,0.0,,,0.008275589,0.015619368,0.005922658,0.4656759,0.25491044,0.0006631044,0.02565505,0.0018195966,4.0
1216,0.0,,1.0,,1.0,1.0,,,0.007224702,0.015028833,0.004257295,0.45886877,0.30332312,0.001442271,0.033578653,0.0014055084,1.0
1217,0.0,,1.0,0.0,1.0,0.0,,,0.010453506,0.015627122,0.004166511,0.48496053,0.24552658,0.0012012123,0.035992768,0.0010263791,3.0
1218,,,,,0.0,0.0,,,0.0101709515,0.013419653,0.008066611,0.47026777,0.24637902,0.0006284727,0.024924532,0.0013728378,4.0
1219,0.0,,1.0,1.0,1.0,1.0,,,0.008812109,0.016587071,0.0067385705,0.46864623,0.24335904,0.0006598745,0.03755872,0.001184895,4.0
1220,0.0,,0.0,,0.0,0.0,,,0.015441148,0.020880988,0.0073957182,0.4399346,0.33232147,0.0009271096,0.034184843,0.0020022078,0.0
1221,0.0,,0.0,,0.0,0.0,,,0.006845124,0.017581878,0.006263867,0.43586847,0.2764339,0.001637517,0.034664907,0.0016044374,1.0
1222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.013170103,0.018083392,0.008612631,0.44549903,0.31002235,0.0009940529,0.030609507,0.0021863722,0.0
1223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013630207,0.012809959,0.0035824287,0.45537856,0.27700818,0.0007738342,0.0224524,0.0015926565,2.0
1224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011112948,0.017129105,0.004112995,0.4532205,0.25058377,0.0013983693,0.033427827,0.0011884356,3.0
1225,0.0,,1.0,,1.0,1.0,,,0.01520013,0.018950226,0.007397441,0.44965604,0.3399346,0.0009381742,0.040644296,0.002086706,0.0
1226,0.0,,0.0,,0.0,0.0,,,0.010671622,0.012937078,0.0033875536,0.44341534,0.27144894,0.00081004587,0.022682298,0.0018098115,2.0
1227,0.0,1.0,,1.0,1.0,1.0,1.0,0.0,0.007517062,0.015140282,0.006558679,0.46021163,0.2585661,0.0006660327,0.036181487,0.001144971,4.0
1228,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9983288,0.99559283,0.9923966,0.57254887,0.98082274,0.84549415,0.67586935,0.64609313,2.0
1229,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01156076,0.014997672,0.0035022562,0.45180622,0.2732134,0.0007755023,0.023609608,0.0019440689,2.0
1230,1.0,,1.0,1.0,1.0,1.0,,,0.011212799,0.017113954,0.0043401024,0.46364793,0.26557648,0.0012705104,0.03383356,0.0009632647,3.0
1231,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021669112,0.018929647,0.010753336,0.43363348,0.35587355,0.0010386849,0.04204339,0.0021198017,0.0
1232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072892252,0.01504629,0.0035222801,0.44637573,0.29737088,0.0016475104,0.033416897,0.0014507471,1.0
1233,1.0,,1.0,,1.0,1.0,,,0.009940184,0.013952107,0.0033958466,0.433509,0.2808625,0.00077537727,0.022337109,0.0014985703,2.0
1234,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.006470651,0.016295034,0.004741713,0.42116246,0.2758284,0.0017538694,0.03380289,0.0017025485,1.0
1235,1.0,,1.0,,1.0,1.0,,,0.013519226,0.020534744,0.006048334,0.453483,0.285991,0.0016075363,0.032346275,0.001066234,3.0
1236,,,,,1.0,0.0,,,0.010501906,0.02061752,0.0041095493,0.45081812,0.24805176,0.0012514443,0.034849547,0.0010205639,3.0
1237,0.0,,0.0,,0.0,0.0,,,0.014456206,0.020087928,0.008922516,0.44154447,0.30636156,0.0008458159,0.036782928,0.0019299113,0.0
1238,0.0,,0.0,0.0,0.0,0.0,,,0.010500013,0.013744069,0.00784525,0.47493216,0.26096746,0.00068021746,0.02703455,0.0019802458,4.0
1239,0.0,,0.0,0.0,1.0,0.0,,,0.013340135,0.022903165,0.004997708,0.45765263,0.24762596,0.0018494946,0.05063782,0.0015544211,3.0
1240,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.011736673,0.016903084,0.0042195637,0.48346475,0.24633804,0.0015716833,0.03753486,0.0010454805,3.0
1241,0.0,0.0,1.0,0.0,1.0,1.0,,,0.006296279,0.016684078,0.0039374363,0.43960187,0.28170952,0.001400949,0.032900836,0.0014115355,1.0
1242,1.0,1.0,1.0,1.0,1.0,1.0,,,0.011139375,0.015220602,0.0038815462,0.4318456,0.27680027,0.00092500757,0.023272222,0.0019040399,2.0
1243,1.0,1.0,1.0,1.0,1.0,1.0,,,0.007698629,0.014872452,0.0061153495,0.4736454,0.2507015,0.0006418569,0.032489065,0.0011321305,4.0
1244,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.014672097,0.023139928,0.00786262,0.4479033,0.382949,0.0009075655,0.030542234,0.0019967894,0.0
1245,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005126073,0.020615667,0.0031434882,0.4596124,0.32051897,0.001689871,0.03353802,0.0013959779,1.0
1246,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.014848973,0.014383528,0.010098907,0.44263634,0.25548637,0.00073249853,0.031627342,0.001745359,4.0
1247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006808993,0.022190614,0.004296117,0.44441777,0.29779428,0.0014987551,0.033468466,0.0015008372,1.0
1248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99899745,0.9951316,0.99235415,0.54924417,0.9919203,0.918788,0.6751532,0.6186787,2.0
1249,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.014629432,0.020495517,0.006955671,0.4471699,0.3718613,0.000940925,0.039611906,0.0019808107,0.0
1250,,,1.0,,1.0,0.0,,,0.010882788,0.017465413,0.0041409647,0.45215473,0.26099128,0.0012056123,0.03336997,0.0009469317,3.0
1251,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.008231553,0.017651474,0.0045775715,0.4301494,0.32480332,0.0023057105,0.033388328,0.0015993956,1.0
1252,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01035303,0.018464644,0.0041448167,0.45173237,0.27584514,0.001139077,0.03520046,0.0012519715,3.0
1253,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.010087534,0.016990969,0.004913554,0.46130234,0.26984203,0.0012350922,0.037408214,0.0012633591,3.0
1254,0.0,,0.0,0.0,0.0,0.0,,,0.01126218,0.015975982,0.0041942718,0.4666865,0.24804898,0.0012414411,0.03676585,0.0010274651,3.0
1255,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.006096069,0.014456117,0.0042835157,0.4385984,0.22437479,0.001599485,0.033368528,0.0015748031,1.0
1256,0.0,,0.0,0.0,0.0,0.0,,,0.011376264,0.017818317,0.003883961,0.46506408,0.24768005,0.0011888914,0.03286837,0.0009866927,3.0
1257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013293392,0.017264068,0.01279177,0.4703995,0.25688204,0.0010230828,0.030029705,0.0024778887,4.0
1258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.009683695,0.013655754,0.0035180808,0.47267008,0.26897797,0.00089201453,0.023786336,0.0016721276,2.0
1259,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.012357369,0.014816798,0.0037703642,0.4453597,0.28641185,0.00097328436,0.02206828,0.0015880419,2.0
1260,1.0,1.0,1.0,,1.0,1.0,,,0.013748134,0.015465498,0.009062994,0.46763206,0.26880097,0.0008407194,0.03138306,0.0010990464,4.0
1261,0.0,,1.0,,1.0,1.0,,,0.012470595,0.018384792,0.004681644,0.4741954,0.27820173,0.0010240756,0.024497569,0.0018785899,2.0
1262,0.0,0.0,0.0,0.0,0.0,0.0,,,0.011381884,0.015326874,0.0042432654,0.417942,0.27836767,0.0011947613,0.035938933,0.0011298124,3.0
1263,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.015465674,0.020479951,0.010819001,0.41123888,0.30994573,0.0008793442,0.051018976,0.0022102161,0.0
1264,1.0,,1.0,0.0,1.0,1.0,,,0.015334959,0.018927317,0.00905934,0.4450237,0.30047157,0.00092319364,0.03508142,0.0020993163,0.0
1265,0.0,,0.0,,0.0,0.0,,,0.012241923,0.017341474,0.004118251,0.46344715,0.30235067,0.0013367619,0.03758107,0.0011740304,3.0
1266,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.006676478,0.016125444,0.0043708957,0.4403396,0.2988155,0.001553103,0.033622857,0.0014073877,1.0
1267,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007340218,0.020156834,0.010754835,0.41956443,0.25618204,0.000798597,0.024872268,0.0011754206,4.0
1268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.006244154,0.019026438,0.0041059526,0.44758296,0.22247507,0.0014701099,0.033506397,0.001544589,1.0
1269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073894626,0.016311435,0.0040505026,0.44033659,0.30413502,0.0017129043,0.03424718,0.001446176,1.0
1270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012622316,0.012536453,0.0040661553,0.44629887,0.28547403,0.0008605502,0.022295758,0.0018685875,2.0
1271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0145080285,0.018956654,0.0072456715,0.44461972,0.32440448,0.0009265308,0.035434872,0.002060755,0.0
1272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014902842,0.019716633,0.0074798176,0.44421992,0.35491726,0.0009016684,0.032034338,0.0020458023,0.0
1273,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0061064498,0.014963029,0.0043977834,0.4405396,0.2990144,0.0017031608,0.034588408,0.0013716614,1.0
1274,,1.0,1.0,1.0,1.0,1.0,,,0.011192935,0.018882094,0.004581643,0.45334938,0.23921679,0.0013942056,0.035564214,0.0010943912,3.0
1275,,,,,,,0.0,0.0,0.0069907885,0.01870053,0.011767189,0.41056654,0.24664989,0.0006917644,0.025213312,0.0011704861,4.0
1276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00899794,0.013389941,0.0072680544,0.46830666,0.25222474,0.0006809043,0.024919782,0.0015627793,4.0
1277,1.0,,1.0,,1.0,1.0,,,0.012370988,0.013066816,0.0068563987,0.46857712,0.25383788,0.0006571385,0.026178606,0.0011790885,4.0
1278,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.018281441,0.021188335,0.010773835,0.45096156,0.4029256,0.0011694741,0.043853424,0.003517119,0.0
1279,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.015532384,0.016548963,0.0039330753,0.41932636,0.22503255,0.0010018176,0.023448773,0.0015478635,2.0
1280,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01210371,0.01902986,0.005843675,0.47249666,0.25719044,0.0019113718,0.03870642,0.0018686256,3.0
1281,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.015535276,0.018502995,0.003759749,0.470037,0.30413935,0.00094647077,0.023968505,0.002098624,2.0
1282,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.007732403,0.0153707005,0.0047537233,0.46318176,0.24990039,0.0007058196,0.031114748,0.00094148197,4.0
1283,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.013203692,0.019889858,0.0039040144,0.45382476,0.28826398,0.0008991724,0.023109976,0.0024419876,2.0
1284,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.01282957,0.019245015,0.0034345211,0.3706651,0.2662878,0.0009676008,0.023131244,0.002232761,2.0
1285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064047817,0.015792267,0.003838079,0.43766817,0.2851683,0.0014769011,0.032796964,0.0014062632,1.0
1286,1.0,,1.0,1.0,1.0,1.0,,,0.021119934,0.019579817,0.008202381,0.44027102,0.2894274,0.0008217606,0.035891373,0.001955559,0.0
1287,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.009700197,0.017843992,0.0032858069,0.4355501,0.2695568,0.00085606694,0.021431398,0.0017714371,2.0
1288,1.0,1.0,1.0,1.0,1.0,1.0,,,0.01855737,0.019807145,0.008173203,0.44243133,0.37677413,0.00090883917,0.03489588,0.0021316,0.0
1289,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.015663259,0.020567684,0.009771051,0.44656575,0.30292404,0.00095584727,0.038903102,0.0023358262,0.0
1290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01541152,0.019947816,0.007553562,0.44402027,0.32638034,0.0008790102,0.034254376,0.0020747916,0.0
1291,0.0,,0.0,,0.0,0.0,,,0.014453307,0.013377485,0.009313286,0.4681047,0.25733307,0.0006554331,0.027732752,0.0015172877,4.0
1292,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.015207856,0.020830033,0.008391613,0.44401923,0.30156547,0.00084296893,0.039533675,0.0020533775,0.0
1293,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005655309,0.019340679,0.003445191,0.43606472,0.28644142,0.0015377156,0.032664556,0.0015978151,1.0
1294,1.0,,1.0,1.0,1.0,1.0,,,0.0074305655,0.014265176,0.006628208,0.4707375,0.26566833,0.00064199435,0.02734806,0.0009328454,4.0
1295,1.0,,1.0,1.0,1.0,1.0,,,0.01082682,0.014923278,0.009420878,0.46149972,0.2529163,0.00070393336,0.02546067,0.0010967838,4.0
1296,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.015504578,0.02236437,0.0061333757,0.46770796,0.29992345,0.0015269888,0.036638293,0.0009438221,3.0
1297,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.013258139,0.016248563,0.006910406,0.46629137,0.30249876,0.0013326373,0.036189176,0.0012315307,4.0
1298,0.0,,0.0,,0.0,0.0,,,0.015758172,0.021572007,0.007893537,0.44462124,0.30844742,0.0009303872,0.05091291,0.0022533461,0.0
1299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014679772,0.01975821,0.008330803,0.44522345,0.32278705,0.0009334714,0.033735875,0.0021204392,0.0
1300,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.013472112,0.0121093625,0.010892137,0.46015608,0.2586194,0.0007265975,0.029060781,0.0020659897,4.0
1301,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0063070185,0.017015543,0.003562376,0.46404976,0.31842163,0.0016154546,0.027897064,0.0015155621,1.0
1302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00597203,0.014520047,0.0035735967,0.46130404,0.28669986,0.001427878,0.033322312,0.0013960116,1.0
1303,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011188496,0.019636877,0.0035765641,0.41623616,0.28503537,0.00077631406,0.023402404,0.0019598599,2.0
1304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006496816,0.016593002,0.0041239355,0.43726704,0.29359946,0.0015021728,0.03307684,0.0013040786,1.0
1305,,1.0,1.0,0.0,1.0,,1.0,0.0,0.014014559,0.016864823,0.003793205,0.45800623,0.25865817,0.0012243979,0.03504579,0.001047161,3.0
1306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416733,0.014829149,0.009031441,0.46324542,0.24698564,0.00062131975,0.024602307,0.0013803663,4.0
1307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014392272,0.020842778,0.007727058,0.44348603,0.31912813,0.0009812294,0.03346511,0.0021487852,0.0
1308,0.0,,0.0,,1.0,0.0,,,0.0071001463,0.014472612,0.0070185717,0.4711434,0.25355208,0.00062962674,0.02926861,0.0022363588,4.0
1309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010581788,0.014293629,0.0039289906,0.44636622,0.26938963,0.0007746477,0.022463864,0.0014176988,2.0
1310,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021241829,0.019908538,0.009765747,0.4473735,0.3568491,0.0009101942,0.039435245,0.0022055428,0.0
1311,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01534302,0.015532284,0.0050436086,0.43289244,0.2753243,0.0008684121,0.024710981,0.0018758675,2.0
1312,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0093143005,0.016950019,0.00965943,0.43284255,0.24105445,0.0007174699,0.025085967,0.0010238307,4.0
1313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.0071471212,0.015414016,0.0038536815,0.42936143,0.2580612,0.0016011001,0.032802925,0.0015890729,1.0
1314,0.0,,1.0,0.0,1.0,1.0,,,0.011988634,0.01513998,0.0036525112,0.45886743,0.313681,0.0008380619,0.024778306,0.00186101,2.0
1315,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0062615974,0.016506026,0.0030885187,0.46608558,0.24046668,0.0016008357,0.03380105,0.0014284936,1.0
1316,0.0,0.0,0.0,0.0,0.0,0.0,,,0.006346479,0.015967047,0.0035749704,0.4363317,0.28773025,0.001423022,0.03221083,0.0013577738,1.0
1317,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.014517181,0.020308685,0.006817799,0.44824508,0.37390998,0.00085281546,0.030843873,0.0022486057,0.0
1318,1.0,,1.0,1.0,1.0,1.0,,,0.010725433,0.01882352,0.0034795066,0.45410192,0.28970855,0.00086867524,0.022597447,0.0017868271,2.0
1319,1.0,,1.0,1.0,1.0,1.0,,,0.010818192,0.017461728,0.0035049142,0.4561124,0.2801659,0.0008914507,0.022050153,0.0018899902,2.0
1320,1.0,,1.0,1.0,1.0,1.0,,,0.00678643,0.015882162,0.004801995,0.4505272,0.2687425,0.0016353051,0.030452186,0.0015339669,1.0
1321,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.006712326,0.014438034,0.0038806542,0.43029284,0.29240257,0.0015936875,0.03414982,0.001434585,1.0
1322,,,,,0.0,0.0,,,0.015189505,0.020612743,0.007495608,0.44321644,0.32221866,0.00086300337,0.035403587,0.0020361054,0.0
1323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136074815,0.014199058,0.0040841005,0.4625768,0.28585157,0.00085844734,0.021706957,0.0014036848,2.0
1324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010880157,0.01665544,0.0039530103,0.4674968,0.25693995,0.0012129617,0.032087922,0.0011322334,3.0
1325,0.0,1.0,1.0,1.0,1.0,,0.0,,0.009873861,0.01670004,0.0076792603,0.474393,0.25769636,0.00064771366,0.037537213,0.0009932775,4.0
