,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
525,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9758287072181702,0.9698674082756042,0.951919436454773,0.9486522078514099,0.9512602686882019,0.9578432440757751,0.9522184133529663,0.9601097106933594,0.0
526,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9634804725646973,0.9663315415382385,0.9418525695800781,0.9420892000198364,0.9525659084320068,0.9462912678718567,0.9323733448982239,0.9280264973640442,0.0
527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9700765609741211,0.9670031070709229,0.9671531915664673,0.9708511233329773,0.963756263256073,0.9543706774711609,0.9594961404800415,0.9635365605354309,2.0
528,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9782946705818176,0.9744665026664734,0.9707444906234741,0.9722152948379517,0.9613713026046753,0.9573938250541687,0.9515854120254517,0.9628024697303772,1.0
529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93685382604599,0.9209612011909485,0.9133247137069702,0.9099948406219482,0.9128093123435974,0.9113505482673645,0.926745593547821,0.9065141081809998,1.0
530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8907530307769775,0.8822211623191833,0.8202905654907227,0.7899935841560364,0.8801640868186951,0.8951430320739746,0.9168327450752258,0.7785534262657166,0.0
531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955204963684082,0.9359501600265503,0.9314785599708557,0.9288101196289062,0.9260844588279724,0.920016884803772,0.9362757205963135,0.9160460233688354,1.0
532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8887138366699219,0.8715546727180481,0.8044891357421875,0.7831921577453613,0.8708469271659851,0.8848882913589478,0.9092645049095154,0.7734018564224243,0.0
533,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9803829193115234,0.9750195741653442,0.953971803188324,0.9480130076408386,0.9495388865470886,0.9596432447433472,0.9626140594482422,0.9708866477012634,0.0
534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8872194886207581,0.8747169971466064,0.8074690699577332,0.7742030620574951,0.8727850914001465,0.8913242220878601,0.9148993492126465,0.786993682384491,0.0
535,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9731345772743225,0.9686596393585205,0.9443557262420654,0.9257349371910095,0.9537195563316345,0.9480605721473694,0.9463834166526794,0.944549560546875,0.0
536,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9752264022827148,0.9781067371368408,0.972876250743866,0.9770249128341675,0.967344343662262,0.9573883414268494,0.9575554728507996,0.9589236974716187,2.0
537,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9622930884361267,0.9737533926963806,0.9696694016456604,0.9701728224754333,0.9696444272994995,0.9546121954917908,0.9378281235694885,0.9250848889350891,2.0
538,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9711937308311462,0.9739760160446167,0.970457136631012,0.9762921929359436,0.968113124370575,0.9561798572540283,0.9615527987480164,0.950484573841095,2.0
539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8854843974113464,0.8713951110839844,0.8090089559555054,0.7823560833930969,0.8683398962020874,0.8867607116699219,0.909930944442749,0.8010748028755188,0.0
540,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9733365774154663,0.9706900119781494,0.9499886631965637,0.9331316351890564,0.9519069790840149,0.9517704844474792,0.9453431367874146,0.9424107074737549,4.0
541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7656018733978271,0.8009397387504578,0.7743096947669983,0.8095323443412781,0.828014612197876,0.8083951473236084,0.8619155883789062,0.5913463830947876,2.0
542,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9425008296966553,0.9451379776000977,0.9183380007743835,0.8709478974342346,0.9477881789207458,0.9284095168113708,0.9253640174865723,0.8470475077629089,0.0
543,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9725468158721924,0.9651308059692383,0.9505869746208191,0.9706911444664001,0.9613404870033264,0.9411079287528992,0.9437286853790283,0.9439247250556946,1.0
544,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9735026359558105,0.9734159111976624,0.9680250883102417,0.9697120189666748,0.9574429988861084,0.9507277011871338,0.9401542544364929,0.9551599025726318,1.0
545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9040545225143433,0.9029994010925293,0.845264196395874,0.7876012921333313,0.8911927938461304,0.8976744413375854,0.9157587289810181,0.7768769860267639,0.0
546,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9770575761795044,0.9722501039505005,0.9601357579231262,0.9532684683799744,0.947236180305481,0.9471372365951538,0.9524911046028137,0.9587976336479187,4.0
547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9794378280639648,0.9738016724586487,0.9595566987991333,0.9497399926185608,0.9553252458572388,0.9568686485290527,0.9549679160118103,0.9611496925354004,0.0
548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630991220474243,0.9573398232460022,0.9276394248008728,0.8966727256774902,0.9446081519126892,0.9500772356987,0.943789005279541,0.9080034494400024,0.0
549,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9799184799194336,0.9756508469581604,0.9647865891456604,0.9552346467971802,0.9613139033317566,0.9615672826766968,0.9550043344497681,0.9520995020866394,0.0
550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8875685334205627,0.8797162175178528,0.8179746270179749,0.7899035811424255,0.8667266964912415,0.887048065662384,0.9083878993988037,0.7999594211578369,3.0
551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9382131695747375,0.9183799028396606,0.9115544557571411,0.9128052592277527,0.9131757020950317,0.9133689403533936,0.9264827370643616,0.9109951257705688,1.0
552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7607481479644775,0.8070470094680786,0.7950587868690491,0.7960349321365356,0.8337720632553101,0.8044145107269287,0.8527653217315674,0.5129501223564148,2.0
553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9042014479637146,0.8901692628860474,0.8412532210350037,0.7998563051223755,0.8884520530700684,0.9013784527778625,0.929121732711792,0.806274950504303,4.0
554,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9705376029014587,0.9730421304702759,0.965204656124115,0.9696683883666992,0.9604769945144653,0.9555374383926392,0.9658669829368591,0.9624612331390381,2.0
555,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9767439365386963,0.9753738045692444,0.9594658613204956,0.9507793188095093,0.9620004296302795,0.9667701721191406,0.950330913066864,0.9469738602638245,4.0
556,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9758734107017517,0.9757798910140991,0.962480902671814,0.9552951455116272,0.9587637782096863,0.9633105993270874,0.9607484340667725,0.954782247543335,4.0
557,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9715566635131836,0.9668012857437134,0.9549208283424377,0.9630343317985535,0.9488953948020935,0.944377064704895,0.9448966383934021,0.9492195248603821,1.0
558,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9755843877792358,0.9767954349517822,0.9665456414222717,0.9664259552955627,0.9592610001564026,0.9400640726089478,0.953887939453125,0.9571239948272705,2.0
559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7594682574272156,0.7942564487457275,0.7881453037261963,0.8066771030426025,0.825659990310669,0.7878280282020569,0.8645020127296448,0.5931314826011658,2.0
560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9539940357208252,0.9560518264770508,0.9268789887428284,0.9049084186553955,0.9542930126190186,0.9447158575057983,0.9280967712402344,0.8571048974990845,4.0
561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9190471172332764,0.9164208173751831,0.8686457872390747,0.8212955594062805,0.9046323895454407,0.8985834121704102,0.9062667489051819,0.7305036187171936,4.0
562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8985880613327026,0.8866499662399292,0.8212383389472961,0.8035862445831299,0.8844211101531982,0.8951166272163391,0.9030231237411499,0.7700927257537842,4.0
563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9771546721458435,0.9733626842498779,0.9589057564735413,0.9497079849243164,0.9499621987342834,0.9563413858413696,0.9584354758262634,0.9600661993026733,4.0
564,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9769371747970581,0.9723656177520752,0.9554927349090576,0.9461221098899841,0.9492844343185425,0.9569058418273926,0.9596513509750366,0.9628452062606812,4.0
565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9022693037986755,0.8874399065971375,0.821233332157135,0.8103309273719788,0.8864197134971619,0.8935893177986145,0.9036921262741089,0.7424657940864563,4.0
566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9164830446243286,0.901983380317688,0.8590210676193237,0.8239327669143677,0.9014499187469482,0.9055249094963074,0.9263023734092712,0.7484238147735596,4.0
567,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.96868896484375,0.9762095808982849,0.9711529016494751,0.9715744853019714,0.9725975394248962,0.9580665230751038,0.9397188425064087,0.928147554397583,2.0
568,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9760421514511108,0.9741106033325195,0.9684412479400635,0.9676791429519653,0.9541159868240356,0.9529318809509277,0.9504461288452148,0.9634918570518494,1.0
569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9134119153022766,0.9072242975234985,0.8801605105400085,0.8314908742904663,0.9028834700584412,0.9115270972251892,0.9172403812408447,0.7804301381111145,3.0
570,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9771260023117065,0.9727210402488708,0.97030109167099,0.9695809483528137,0.9532638788223267,0.9511090517044067,0.9458113312721252,0.9619035720825195,1.0
571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9092085361480713,0.9058221578598022,0.8728697896003723,0.8136760592460632,0.8882637023925781,0.8988743424415588,0.9151998162269592,0.7560200095176697,3.0
572,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9721631407737732,0.9740318655967712,0.9634494781494141,0.9650387763977051,0.9496127963066101,0.952276885509491,0.9569308757781982,0.96380215883255,1.0
573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8993671536445618,0.8913013339042664,0.8473415970802307,0.8091530203819275,0.8896527886390686,0.9003973603248596,0.9207634329795837,0.7925333976745605,4.0
574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8969855308532715,0.8773407936096191,0.8191329836845398,0.8051257133483887,0.8807386755943298,0.8903018236160278,0.9002323150634766,0.7408415675163269,4.0
575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9725667238235474,0.9776341915130615,0.9705201983451843,0.9745280742645264,0.9685817956924438,0.9571136236190796,0.9534350037574768,0.9567123651504517,2.0
576,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9727525115013123,0.9721102714538574,0.9539970755577087,0.939025342464447,0.9485095739364624,0.9576376676559448,0.9594078063964844,0.9592967629432678,0.0
577,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9763807058334351,0.9746608734130859,0.9564377069473267,0.944343626499176,0.9462447166442871,0.9536945819854736,0.964278519153595,0.9612382650375366,4.0
578,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9669309854507446,0.9644205570220947,0.9390631318092346,0.9236393570899963,0.9380118250846863,0.9418905377388,0.9390102624893188,0.9368317723274231,0.0
579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.940733790397644,0.9470564126968384,0.9081986546516418,0.8670386672019958,0.9361602663993835,0.9300583004951477,0.929985523223877,0.8350487351417542,3.0
580,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.974215567111969,0.9761339426040649,0.9730154871940613,0.976159930229187,0.9715894460678101,0.9593985676765442,0.9493207335472107,0.9342182278633118,2.0
581,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9765897393226624,0.9744521975517273,0.9539836049079895,0.9332093596458435,0.9557214379310608,0.9514380097389221,0.9502527713775635,0.9472660422325134,0.0
582,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.974449634552002,0.9770598411560059,0.9723105430603027,0.9732804894447327,0.9663962125778198,0.9557415843009949,0.9480556845664978,0.9467505216598511,2.0
583,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9766172766685486,0.9769272804260254,0.971447765827179,0.9725468158721924,0.9522311687469482,0.9480973482131958,0.9468144774436951,0.9644102454185486,1.0
584,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9741089344024658,0.9743913412094116,0.9680386781692505,0.9693060517311096,0.9505813717842102,0.9493277072906494,0.9470615386962891,0.96101975440979,1.0
585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8858792185783386,0.8738598227500916,0.8101797699928284,0.7817723155021667,0.8675158619880676,0.8891457319259644,0.912784993648529,0.8177524209022522,0.0
586,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9759213328361511,0.9716436862945557,0.9504218697547913,0.9405473470687866,0.9497116208076477,0.9596970081329346,0.9599295258522034,0.9617142081260681,3.0
587,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9748417735099792,0.9697234034538269,0.9508530497550964,0.9439973831176758,0.9500603079795837,0.9570372700691223,0.9555079936981201,0.959583044052124,0.0
588,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9752599596977234,0.9673585295677185,0.9529889225959778,0.9588431715965271,0.9460774064064026,0.9466862678527832,0.9502745866775513,0.955207884311676,1.0
589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9385493993759155,0.9204363226890564,0.9116882681846619,0.9125005006790161,0.91029292345047,0.9119554758071899,0.9195778369903564,0.8923073410987854,1.0
590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9364534616470337,0.9187564849853516,0.9136369824409485,0.9128592014312744,0.910093367099762,0.9174408912658691,0.9285816550254822,0.9112313389778137,1.0
591,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9635850191116333,0.9818363785743713,0.9752584099769592,0.9800819754600525,0.9750653505325317,0.9491270780563354,0.9315358400344849,0.9029013514518738,2.0
592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.891095757484436,0.8776505589485168,0.8245688676834106,0.7959606051445007,0.8768234848976135,0.8948115110397339,0.9147408604621887,0.7797088027000427,4.0
593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768510103225708,0.8075376152992249,0.7860543131828308,0.803650438785553,0.8364405035972595,0.8074823021888733,0.8619720935821533,0.5634547472000122,2.0
594,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9752984046936035,0.9741182923316956,0.9593073129653931,0.9509409070014954,0.9627091884613037,0.9628798365592957,0.941136360168457,0.9407433271408081,0.0
595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9018288254737854,0.8911813497543335,0.8481119871139526,0.794727087020874,0.893251895904541,0.8993103504180908,0.913893461227417,0.7483471632003784,0.0
596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7594311237335205,0.8160076141357422,0.8020187616348267,0.8041582107543945,0.8453883528709412,0.8154162764549255,0.8471353650093079,0.5031026005744934,2.0
597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9762012958526611,0.9680618047714233,0.9546469449996948,0.9575590491294861,0.9441516399383545,0.9524486064910889,0.9565427303314209,0.9653863906860352,1.0
598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9461419582366943,0.9323947429656982,0.9221158623695374,0.9163960814476013,0.9184548258781433,0.9223639965057373,0.927209198474884,0.8943879008293152,1.0
599,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9736769795417786,0.9693636894226074,0.964775025844574,0.9630509614944458,0.9468640089035034,0.9546613097190857,0.959315299987793,0.9661009311676025,1.0
600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9773911237716675,0.9737286567687988,0.9607425332069397,0.9559669494628906,0.959665834903717,0.9629110097885132,0.9544325470924377,0.9547409415245056,4.0
601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959753692150116,0.9464436173439026,0.9350777864456177,0.9395372867584229,0.9305704832077026,0.9361024498939514,0.9452065825462341,0.9259148240089417,1.0
602,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.979029655456543,0.9737468361854553,0.9699927568435669,0.9737799763679504,0.9586262106895447,0.9541382789611816,0.947345495223999,0.9600629806518555,1.0
603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9468579888343811,0.927323579788208,0.9231710433959961,0.9200317859649658,0.921025276184082,0.9246336221694946,0.937987744808197,0.9140161275863647,1.0
604,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9774659872055054,0.9754571914672852,0.9617679119110107,0.9542593955993652,0.9569944143295288,0.96458899974823,0.9596158862113953,0.9625016450881958,0.0
605,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9777465462684631,0.9724312424659729,0.9647611379623413,0.9661378860473633,0.9514533281326294,0.9507750272750854,0.9525317549705505,0.9615352749824524,1.0
606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9646087288856506,0.9590656757354736,0.936835527420044,0.9101661443710327,0.9581305384635925,0.9360958933830261,0.9290591478347778,0.8975357413291931,3.0
607,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9823055863380432,0.9767593145370483,0.9613845348358154,0.9534361958503723,0.9584143757820129,0.9599045515060425,0.9553027749061584,0.9605530500411987,3.0
608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8874567747116089,0.8777797818183899,0.8356876373291016,0.7860314846038818,0.8683708906173706,0.8839315176010132,0.9125795960426331,0.7757464051246643,3.0
609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8858997821807861,0.8794289231300354,0.8180201053619385,0.79929119348526,0.8730221390724182,0.8926457166671753,0.9055092930793762,0.7854205965995789,3.0
610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9008791446685791,0.8905549049377441,0.8564141392707825,0.800333559513092,0.8846548795700073,0.8872169852256775,0.9068382978439331,0.766555905342102,3.0
611,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9717569351196289,0.968151330947876,0.9528200030326843,0.9462718367576599,0.9517515897750854,0.9549572467803955,0.9424633383750916,0.9414948225021362,0.0
612,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9767192602157593,0.9708741307258606,0.9515846371650696,0.9423099160194397,0.9543750286102295,0.957389771938324,0.9482465386390686,0.9466747641563416,4.0
613,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.973321795463562,0.9731549024581909,0.9707666039466858,0.9732195138931274,0.9667719006538391,0.959897518157959,0.9671143889427185,0.9690214991569519,2.0
614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.911280632019043,0.8940430283546448,0.8521340489387512,0.808287501335144,0.8952367901802063,0.9129617214202881,0.9303642511367798,0.8048302531242371,0.0
615,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9719963073730469,0.9705773591995239,0.9493690729141235,0.9295336604118347,0.9445832967758179,0.9482479095458984,0.9472473859786987,0.9457831978797913,0.0
616,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.9688848853111267,0.9736588001251221,0.964798092842102,0.9709718227386475,0.9609110355377197,0.9416436553001404,0.9581508636474609,0.9568672180175781,2.0
617,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9638083577156067,0.9633426666259766,0.9305250644683838,0.9082735180854797,0.9466845989227295,0.9466164112091064,0.9407603144645691,0.9379284381866455,0.0
618,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9765800833702087,0.9756287336349487,0.9628452062606812,0.9588889479637146,0.960896909236908,0.9631412625312805,0.9379275441169739,0.942244827747345,0.0
619,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9704439640045166,0.9784474968910217,0.963320255279541,0.9643799662590027,0.9650276303291321,0.9604358673095703,0.9260263442993164,0.902370810508728,4.0
620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8997623920440674,0.8810606002807617,0.8389483690261841,0.7770165205001831,0.8808988928794861,0.8872652649879456,0.9148518443107605,0.7704408168792725,0.0
621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450376629829407,0.9204859137535095,0.9174100756645203,0.9191127419471741,0.9157730937004089,0.9215870499610901,0.9344865083694458,0.9164155721664429,1.0
622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9411689639091492,0.920680582523346,0.917029082775116,0.9116309285163879,0.9100669622421265,0.9193971157073975,0.9334008693695068,0.9135137796401978,1.0
623,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9746053814888,0.969885528087616,0.9465252161026001,0.9261569380760193,0.9456090927124023,0.9366288185119629,0.9546074271202087,0.9491270780563354,3.0
624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.983955442905426,0.9793193936347961,0.9654656052589417,0.9622017741203308,0.9604723453521729,0.9657454490661621,0.9576517343521118,0.962241530418396,3.0
625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8903796672821045,0.8789823651313782,0.8164602518081665,0.7879244089126587,0.8864641189575195,0.8966482281684875,0.9156933426856995,0.7713510990142822,0.0
626,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9751001596450806,0.9757212996482849,0.9656269550323486,0.9600024819374084,0.9640841484069824,0.957241415977478,0.9278110861778259,0.9304214119911194,0.0
627,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9723277688026428,0.9648695588111877,0.9461610317230225,0.9285045862197876,0.937813937664032,0.9491763710975647,0.9448893666267395,0.948775589466095,3.0
628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9479093551635742,0.9333081245422363,0.9286715984344482,0.9199095368385315,0.9233055710792542,0.9156749248504639,0.9285434484481812,0.9085795879364014,1.0
629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9811277389526367,0.9766938090324402,0.965888261795044,0.9639835357666016,0.9591522216796875,0.9653874635696411,0.9553146958351135,0.9565789103507996,0.0
630,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.9650951623916626,0.9751895666122437,0.9543454647064209,0.9567911624908447,0.9527681469917297,0.9248471856117249,0.9578726291656494,0.9463756084442139,2.0
631,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9648026823997498,0.9576015472412109,0.9453047513961792,0.9430227279663086,0.9358067512512207,0.9316579103469849,0.945558488368988,0.9296979904174805,1.0
632,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9028834700584412,0.8987208008766174,0.8696215748786926,0.8078088760375977,0.8781031370162964,0.8939964175224304,0.9147725701332092,0.7776284217834473,3.0
633,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9541093707084656,0.978451132774353,0.9644358158111572,0.9556180238723755,0.9710425138473511,0.9576517343521118,0.9277656078338623,0.9115899205207825,2.0
634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9395257234573364,0.9207362532615662,0.9135446548461914,0.9098113179206848,0.9087062478065491,0.9168418645858765,0.9281668066978455,0.9086641073226929,1.0
635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9734570980072021,0.9753131866455078,0.9730556011199951,0.9759539365768433,0.967978835105896,0.9608573913574219,0.961361825466156,0.9673892855644226,2.0
636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7973530888557434,0.8559548854827881,0.8563140034675598,0.8358319401741028,0.8922682404518127,0.835305392742157,0.8617540597915649,0.5221108198165894,2.0
637,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9743457436561584,0.9737937450408936,0.9513199329376221,0.938331663608551,0.9499459862709045,0.9562369585037231,0.9380083680152893,0.9446772933006287,3.0
638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846635222434998,0.875916063785553,0.7994868755340576,0.7807234525680542,0.8763943314552307,0.8966671228408813,0.9126526713371277,0.8249511122703552,0.0
639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9064968824386597,0.9062090516090393,0.8660515546798706,0.8090587258338928,0.8808169960975647,0.8930399417877197,0.9090937376022339,0.7709202170372009,3.0
640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781458377838135,0.9706814885139465,0.9534056186676025,0.9369443655014038,0.9498450756072998,0.9557220935821533,0.964482307434082,0.960529625415802,3.0
641,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9812890291213989,0.9767373204231262,0.96435546875,0.953153669834137,0.9569818377494812,0.9599936604499817,0.9668946862220764,0.9646665453910828,3.0
642,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.980841875076294,0.9786429405212402,0.96565842628479,0.9596930742263794,0.9615014791488647,0.9661403298377991,0.9566522240638733,0.958730161190033,4.0
643,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9692052602767944,0.9809650778770447,0.9764323234558105,0.9802421927452087,0.9764275550842285,0.959284782409668,0.9374074339866638,0.9205405712127686,2.0
644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375662803649902,0.9227358102798462,0.9144919514656067,0.914174497127533,0.9140000939369202,0.9199369549751282,0.9307587146759033,0.9131594896316528,1.0
645,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.980166494846344,0.9772863984107971,0.9639111161231995,0.9600538611412048,0.9579204320907593,0.9555550813674927,0.941114604473114,0.94875168800354,4.0
646,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9759523272514343,0.9774705171585083,0.9630509614944458,0.9544934034347534,0.9608708620071411,0.9615001678466797,0.92922443151474,0.9404172897338867,4.0
647,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9750216007232666,0.9760028719902039,0.9656504988670349,0.957148551940918,0.9601648449897766,0.9593794941902161,0.9479537010192871,0.9438995718955994,4.0
648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8988227248191833,0.8900217413902283,0.8617662191390991,0.8087494373321533,0.8802642226219177,0.8880312442779541,0.9051489233970642,0.7435147762298584,3.0
649,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9785993099212646,0.9714844822883606,0.9672499895095825,0.9700794816017151,0.9573273658752441,0.956518828868866,0.9529004096984863,0.9676259756088257,1.0
650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7571253180503845,0.7904629707336426,0.7840631008148193,0.8027821779251099,0.8225660920143127,0.7954066395759583,0.8710527420043945,0.5629041194915771,2.0
651,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9779266715049744,0.978925347328186,0.9643030166625977,0.9617984294891357,0.9643828272819519,0.9618629813194275,0.9418489933013916,0.9331876635551453,3.0
