,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
505,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9854511022567749,0.9905136823654175,0.9878116250038147,0.9879172444343567,0.9854195713996887,0.9849435091018677,0.9873356223106384,0.9819392561912537,3.0
506,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9843356609344482,0.989098072052002,0.9842729568481445,0.9864689111709595,0.9834609031677246,0.9817053079605103,0.9871384501457214,0.9798516631126404,0.0
507,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9878877401351929,0.9908774495124817,0.987945556640625,0.9878986477851868,0.9861558079719543,0.9857681393623352,0.988497793674469,0.981225311756134,0.0
508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971091091632843,0.9765070676803589,0.9759515523910522,0.9720242023468018,0.9728314876556396,0.9755293130874634,0.9896121621131897,0.9780092239379883,4.0
509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9751903414726257,0.9840078353881836,0.984288215637207,0.9772167205810547,0.9808965921401978,0.9806780219078064,0.9889752864837646,0.9804375767707825,3.0
510,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9878407120704651,0.991603672504425,0.9894385933876038,0.9901764988899231,0.9874100089073181,0.9871088266372681,0.9887852668762207,0.9838584065437317,4.0
511,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9878672361373901,0.9925852417945862,0.9881466627120972,0.9879270195960999,0.9867803454399109,0.9852116107940674,0.9894961714744568,0.9814484715461731,3.0
512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9455636739730835,0.9520419239997864,0.9512618184089661,0.9424126148223877,0.9630991220474243,0.9532170295715332,0.9680376648902893,0.9507594704627991,2.0
513,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9907412528991699,0.9903997778892517,0.9889339804649353,0.9902631044387817,0.9877270460128784,0.9854642748832703,0.9911630153656006,0.9890919923782349,1.0
514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9877908229827881,0.9871674180030823,0.9853206276893616,0.9878659844398499,0.9835045337677002,0.9803298711776733,0.9865019917488098,0.9840003848075867,1.0
515,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9801046848297119,0.9865715503692627,0.9856079816818237,0.9819051027297974,0.9822291135787964,0.9812891483306885,0.9875586032867432,0.9803609848022461,3.0
516,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9714467525482178,0.9842410683631897,0.9824516177177429,0.9725522994995117,0.9846428036689758,0.9713150262832642,0.9759396314620972,0.9683446288108826,2.0
517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628283381462097,0.9727903008460999,0.9748883247375488,0.9693012237548828,0.9686384797096252,0.9725069999694824,0.9876463413238525,0.9761717319488525,3.0
518,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9912220239639282,0.9900990128517151,0.9883028864860535,0.9907384514808655,0.9856334328651428,0.9849404692649841,0.9882466197013855,0.9874956607818604,1.0
519,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9819536209106445,0.9887192845344543,0.9881010055541992,0.980175793170929,0.9867783784866333,0.9789059162139893,0.9802851676940918,0.9747835397720337,2.0
520,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9786872267723083,0.9869722723960876,0.9852086305618286,0.9768698215484619,0.9838827848434448,0.9807281494140625,0.989328920841217,0.981174111366272,4.0
521,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9722976684570312,0.9840700626373291,0.9804301261901855,0.9709249138832092,0.9862803220748901,0.9726409316062927,0.9758219122886658,0.9682874083518982,2.0
522,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9913678765296936,0.9913517236709595,0.9909793138504028,0.9907816052436829,0.9899771213531494,0.9871910810470581,0.9906354546546936,0.9879449605941772,1.0
523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783278107643127,0.9856861233711243,0.9856247901916504,0.9785040020942688,0.981705904006958,0.9810988306999207,0.990067720413208,0.9810358285903931,0.0
524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9863396883010864,0.99073725938797,0.9873898029327393,0.9890856146812439,0.9865672588348389,0.9868209958076477,0.9886879324913025,0.9815303683280945,4.0
525,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9834538698196411,0.9877618551254272,0.9871523976325989,0.9879306554794312,0.9841805696487427,0.9819890260696411,0.9880883097648621,0.9814141392707825,0.0
526,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9790977835655212,0.9874458312988281,0.9875533580780029,0.984772801399231,0.9847813844680786,0.9835176467895508,0.9901143312454224,0.98191237449646,0.0
527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9917105436325073,0.9933913946151733,0.9939794540405273,0.9934406876564026,0.994014322757721,0.9904532432556152,0.9852051138877869,0.9833332896232605,2.0
528,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9918835163116455,0.9906037449836731,0.9889967441558838,0.9910481572151184,0.9877715110778809,0.9854546785354614,0.9878166317939758,0.9865005612373352,1.0
529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988696813583374,0.9889093041419983,0.9899893999099731,0.9903834462165833,0.9884933829307556,0.9871708750724792,0.9926504492759705,0.9892706871032715,1.0
530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689235687255859,0.9777111411094666,0.9763337969779968,0.9713016748428345,0.9754548072814941,0.9769112467765808,0.9890717267990112,0.9760896563529968,0.0
531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988673985004425,0.9885733127593994,0.9887429475784302,0.9895716905593872,0.9874881505966187,0.9866505861282349,0.9922176599502563,0.9887005686759949,1.0
532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9654915928840637,0.9745036363601685,0.9718095064163208,0.9658870100975037,0.9721584916114807,0.9770956039428711,0.9891484379768372,0.9757469892501831,0.0
533,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9832870960235596,0.990168571472168,0.9875960350036621,0.9879088997840881,0.9838773608207703,0.9822480082511902,0.9894797205924988,0.982212245464325,0.0
534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700312614440918,0.9788070917129517,0.9783622622489929,0.9721750617027283,0.97584468126297,0.9781038761138916,0.9899429082870483,0.9778525829315186,0.0
535,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9810402989387512,0.9882462620735168,0.9870447516441345,0.9800436496734619,0.9824355840682983,0.9826337695121765,0.9882341623306274,0.9824140667915344,0.0
536,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9905959367752075,0.9939427971839905,0.9938540458679199,0.9932491779327393,0.9937723278999329,0.9890739321708679,0.9840891361236572,0.9821056127548218,2.0
537,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9927021265029907,0.9947094917297363,0.9947688579559326,0.9943643808364868,0.9953442215919495,0.9916183352470398,0.9865455627441406,0.9831039905548096,2.0
538,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9907636046409607,0.9933846592903137,0.9933498501777649,0.9936664700508118,0.993641197681427,0.9883149862289429,0.9841781258583069,0.9824967384338379,2.0
539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9632651209831238,0.9738571643829346,0.9706150889396667,0.9657078981399536,0.9717983603477478,0.9763180613517761,0.9879536628723145,0.974403977394104,0.0
540,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9799261689186096,0.986031174659729,0.9844132661819458,0.9807628393173218,0.9805995225906372,0.9788438081741333,0.9873838424682617,0.9801915884017944,4.0
541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9321528077125549,0.9254763126373291,0.9347021579742432,0.9249460697174072,0.9498337507247925,0.9362453818321228,0.959688127040863,0.9361400008201599,2.0
542,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9807499051094055,0.9876865148544312,0.9868454933166504,0.9812310338020325,0.9850832223892212,0.9822149872779846,0.989996075630188,0.9829241633415222,0.0
543,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9897403717041016,0.9900730848312378,0.9894365072250366,0.9903324246406555,0.987852931022644,0.9840944409370422,0.9901166558265686,0.9878095388412476,1.0
544,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9918626546859741,0.9916593432426453,0.9902494549751282,0.9919995665550232,0.9882203340530396,0.9859092831611633,0.9886711835861206,0.9875418543815613,1.0
545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690561294555664,0.9792692065238953,0.9779829978942871,0.9691251516342163,0.9758589863777161,0.9769967198371887,0.9891840219497681,0.9757550358772278,0.0
546,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9853383302688599,0.9901988506317139,0.9889689683914185,0.9887087941169739,0.9865717887878418,0.9829025268554688,0.9886542558670044,0.9842574596405029,4.0
547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9882206916809082,0.9916895627975464,0.9890069961547852,0.9896233677864075,0.9871726036071777,0.9861918687820435,0.9890515208244324,0.9837712049484253,0.0
548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806388020515442,0.9880335330963135,0.9866033792495728,0.9833659529685974,0.9836542010307312,0.9829435348510742,0.989925742149353,0.9821428656578064,0.0
549,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9874858260154724,0.9913538098335266,0.9882619976997375,0.9878156781196594,0.986993670463562,0.9859133362770081,0.9883958101272583,0.9819283485412598,0.0
550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9611117243766785,0.9709134697914124,0.9716007113456726,0.9683799743652344,0.9672027230262756,0.9709976315498352,0.9871193170547485,0.9745322465896606,3.0
551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878718852996826,0.9874066710472107,0.9887813329696655,0.9885164499282837,0.9868571162223816,0.9863242506980896,0.9919058084487915,0.9878450036048889,1.0
552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.932144284248352,0.9429438710212708,0.9422282576560974,0.9350653886795044,0.9525961875915527,0.9442718625068665,0.9623963236808777,0.9401946067810059,2.0
553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9723524451255798,0.9766032695770264,0.9744107723236084,0.9708348512649536,0.9716530442237854,0.9767531156539917,0.9882934093475342,0.9746497869491577,4.0
554,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9900093674659729,0.9934334754943848,0.9925639033317566,0.9909965991973877,0.9929734468460083,0.985030472278595,0.9856805801391602,0.982543408870697,2.0
555,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9842686653137207,0.9897297620773315,0.9862181544303894,0.9863098859786987,0.9853981733322144,0.9843828082084656,0.9877070784568787,0.9800686836242676,4.0
556,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.986649215221405,0.9910240173339844,0.9881585240364075,0.9895667433738708,0.9847970008850098,0.9869874715805054,0.9887892007827759,0.9809151887893677,4.0
557,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9886449575424194,0.9876755475997925,0.9872494339942932,0.9890691637992859,0.9855595827102661,0.9829687476158142,0.9883739948272705,0.9864089488983154,1.0
558,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9858869314193726,0.9888296723365784,0.9894653558731079,0.9874320030212402,0.9868041276931763,0.978792130947113,0.980309009552002,0.9783655405044556,2.0
559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9401144981384277,0.9452241063117981,0.9407715797424316,0.9399194121360779,0.9581440687179565,0.9476475119590759,0.9658154845237732,0.9460952877998352,2.0
560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804351329803467,0.9887429475784302,0.9873150587081909,0.9792601466178894,0.9851147532463074,0.9818727374076843,0.9891716837882996,0.9834554195404053,4.0
561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9720776081085205,0.9767639636993408,0.9780062437057495,0.9691099524497986,0.9741320013999939,0.9728771448135376,0.9892187714576721,0.9768576622009277,4.0
562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96617192029953,0.9732583165168762,0.9715557098388672,0.968125581741333,0.9721786975860596,0.9744918346405029,0.9890018701553345,0.9743854403495789,4.0
563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9850008487701416,0.9896031022071838,0.9861159324645996,0.9872249364852905,0.9849986433982849,0.9816303849220276,0.987537682056427,0.9783123731613159,4.0
564,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9848695993423462,0.9894322156906128,0.9861084818840027,0.98664790391922,0.9848667979240417,0.9812798500061035,0.9876611232757568,0.978988766670227,4.0
565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681507349014282,0.9737793803215027,0.9743650555610657,0.9706692099571228,0.971161425113678,0.9743379950523376,0.9894591569900513,0.9766404628753662,4.0
566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9771092534065247,0.9828008413314819,0.9822914600372314,0.9771608114242554,0.9778730869293213,0.9793297052383423,0.9895422458648682,0.9787182807922363,4.0
567,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9910865426063538,0.9938452839851379,0.9942228198051453,0.9930699467658997,0.9942542910575867,0.9901708960533142,0.9840599298477173,0.9814667105674744,2.0
568,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9910129904747009,0.991487979888916,0.9896456003189087,0.9910382032394409,0.9884114265441895,0.9856088757514954,0.9897088408470154,0.9880625009536743,1.0
569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755309224128723,0.985207200050354,0.9829514622688293,0.9753441214561462,0.979806125164032,0.9798301458358765,0.9884810447692871,0.9809118509292603,3.0
570,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9920613765716553,0.9917019009590149,0.9908171892166138,0.9917389154434204,0.9887375831604004,0.9859952330589294,0.9891379475593567,0.987886905670166,1.0
571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727075099945068,0.9803998470306396,0.979834258556366,0.9692790508270264,0.9767940044403076,0.9779508113861084,0.9883989095687866,0.9796497821807861,3.0
572,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.991698145866394,0.9908786416053772,0.9894894957542419,0.9910117387771606,0.9887330532073975,0.9853526949882507,0.9901847839355469,0.9882234930992126,1.0
573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9710053205490112,0.9765645265579224,0.9776386618614197,0.972620964050293,0.9761022329330444,0.9768958687782288,0.9895113110542297,0.9755520224571228,4.0
574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678693413734436,0.9750488996505737,0.9734798073768616,0.9696244597434998,0.9718614816665649,0.9762111902236938,0.988959789276123,0.9757726192474365,4.0
575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.990078330039978,0.9936054944992065,0.993055522441864,0.9923852682113647,0.9935458302497864,0.9879652261734009,0.9833465814590454,0.9825469851493835,2.0
576,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9845799207687378,0.9898205995559692,0.9863041043281555,0.9871000051498413,0.9851710200309753,0.9828951358795166,0.9879090189933777,0.9817906618118286,0.0
577,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.987747311592102,0.9910451173782349,0.9885042309761047,0.9904574155807495,0.9881894588470459,0.9839708209037781,0.9887370467185974,0.981204092502594,4.0
578,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9808330535888672,0.9855982661247253,0.9848131537437439,0.9848154783248901,0.9813165664672852,0.9795989990234375,0.9867041110992432,0.9789726138114929,0.0
579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778438210487366,0.984078049659729,0.9836175441741943,0.9774995446205139,0.9796760082244873,0.9777686595916748,0.9870918989181519,0.981153130531311,3.0
580,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9925867915153503,0.9948816299438477,0.9944716691970825,0.9938328266143799,0.9951390027999878,0.991211473941803,0.9874430298805237,0.9825494289398193,2.0
581,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9845072031021118,0.9905468225479126,0.9893240332603455,0.9830155968666077,0.9856357574462891,0.9837073683738708,0.988837480545044,0.9831399321556091,0.0
582,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9885086417198181,0.991361677646637,0.9923582673072815,0.9913486838340759,0.9911547899246216,0.9853644967079163,0.9824380278587341,0.9797746539115906,2.0
583,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9914186000823975,0.9897623658180237,0.9901708960533142,0.9908820390701294,0.9872850775718689,0.9841670393943787,0.9893125891685486,0.9869961738586426,1.0
584,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9913904666900635,0.9901705384254456,0.9896934628486633,0.9907979965209961,0.9874940514564514,0.9836670160293579,0.9891064763069153,0.9868900775909424,1.0
585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9605604410171509,0.9700627326965332,0.967219889163971,0.9652921557426453,0.9676662683486938,0.9737775921821594,0.9867652654647827,0.9733113050460815,0.0
586,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9862112998962402,0.9907530546188354,0.9897676110267639,0.9900366067886353,0.9873633980751038,0.9853823184967041,0.9894473552703857,0.9839126467704773,3.0
587,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9844778776168823,0.9895390868186951,0.9863735437393188,0.9865541458129883,0.985084593296051,0.9821487665176392,0.9884597063064575,0.982194721698761,0.0
588,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9914596080780029,0.9911875128746033,0.991249680519104,0.9919592142105103,0.9898303151130676,0.9865748286247253,0.9919718503952026,0.9895713329315186,1.0
589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883131384849548,0.9873653054237366,0.9883208870887756,0.9899429082870483,0.9876322746276855,0.9868913292884827,0.9924635887145996,0.9884074330329895,1.0
590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877025485038757,0.9871537089347839,0.9883801937103271,0.9893746376037598,0.9875725507736206,0.9870812296867371,0.9924548864364624,0.9881060123443604,1.0
591,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9892800450325012,0.99347984790802,0.993829071521759,0.9931100606918335,0.9939031004905701,0.9885610938072205,0.9837005734443665,0.9763416051864624,2.0
592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675727486610413,0.9750208258628845,0.9730884432792664,0.9722391963005066,0.9721952676773071,0.973638653755188,0.987962543964386,0.9756020903587341,4.0
593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9275129437446594,0.9286895990371704,0.9365320801734924,0.9143672585487366,0.953159511089325,0.9374450445175171,0.9608038067817688,0.9343286156654358,2.0
594,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9848088622093201,0.9897904992103577,0.9878689646720886,0.9864158034324646,0.9858019948005676,0.9861903190612793,0.9879353046417236,0.9802716374397278,0.0
595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696802496910095,0.9777274131774902,0.9751936793327332,0.970775306224823,0.9741729497909546,0.9767715930938721,0.9879786968231201,0.9764416217803955,0.0
596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9558819532394409,0.9638035893440247,0.9661985039710999,0.9618078470230103,0.9690784811973572,0.9595171809196472,0.9716100096702576,0.9587195515632629,2.0
597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9876374006271362,0.9870136380195618,0.9868513941764832,0.9866467714309692,0.9849477410316467,0.9815077185630798,0.9881892204284668,0.9853336215019226,1.0
598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903095364570618,0.9902507066726685,0.9912556409835815,0.9909183979034424,0.9893274307250977,0.9890833497047424,0.9932460188865662,0.9895155429840088,1.0
599,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9918841123580933,0.9916800856590271,0.9900550842285156,0.9917069673538208,0.9879915118217468,0.9858213067054749,0.9900780916213989,0.9892264008522034,1.0
600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9859316349029541,0.9903821349143982,0.9885733127593994,0.988763689994812,0.986274778842926,0.9861927628517151,0.9878737330436707,0.9830991625785828,4.0
601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900473952293396,0.9887646436691284,0.9895277619361877,0.9906683564186096,0.9882948398590088,0.9860484600067139,0.9913066029548645,0.9884485602378845,1.0
602,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9900079965591431,0.9882926344871521,0.9865574240684509,0.9886321425437927,0.9850476980209351,0.9810048937797546,0.9858142733573914,0.9846996665000916,1.0
603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873914122581482,0.9874512553215027,0.9887700080871582,0.9883232712745667,0.9867493510246277,0.9863735437393188,0.9913439750671387,0.9881068468093872,1.0
604,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9867291450500488,0.9910209774971008,0.9885733127593994,0.9902383089065552,0.9856430888175964,0.9864118099212646,0.9891181588172913,0.983132541179657,0.0
605,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9886128306388855,0.9884546995162964,0.9881795644760132,0.9896841049194336,0.9867962598800659,0.9837417602539062,0.9879812598228455,0.985740602016449,1.0
606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9819632768630981,0.9877798557281494,0.9877931475639343,0.977798342704773,0.982833206653595,0.9841535687446594,0.9889715313911438,0.9835071563720703,3.0
607,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9878218770027161,0.9913416504859924,0.9882281422615051,0.9889070987701416,0.9855186939239502,0.9858337044715881,0.9891847372055054,0.9825661182403564,3.0
608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675450921058655,0.9774091243743896,0.9798234701156616,0.9706286787986755,0.973678708076477,0.9755698442459106,0.9873872399330139,0.9766420125961304,3.0
609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9610000848770142,0.9716997146606445,0.9700253009796143,0.9658334255218506,0.9687864780426025,0.9721291065216064,0.9867998361587524,0.9738951921463013,3.0
610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9682822823524475,0.9758431315422058,0.9753131866455078,0.9687208533287048,0.9730937480926514,0.9738761782646179,0.9873771071434021,0.9764494895935059,3.0
611,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9842886328697205,0.9891618490219116,0.9871002435684204,0.9876870512962341,0.9854230880737305,0.984830379486084,0.9882436990737915,0.9815560579299927,0.0
612,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9844576716423035,0.9896876215934753,0.9882718920707703,0.9872437119483948,0.9869179129600525,0.9855164885520935,0.9869292974472046,0.9815763235092163,4.0
613,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9931419491767883,0.9949923157691956,0.9941253662109375,0.9938750863075256,0.9948036074638367,0.9918408393859863,0.9893156290054321,0.9862435460090637,2.0
614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750702977180481,0.9834555983543396,0.9815027713775635,0.9781625866889954,0.9785444140434265,0.9795970320701599,0.9888207912445068,0.9795399904251099,0.0
615,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.984307050704956,0.988528311252594,0.987407922744751,0.9874146580696106,0.9846909642219543,0.9819747805595398,0.9888064861297607,0.9833549857139587,0.0
616,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.9848506450653076,0.9894537925720215,0.9888739585876465,0.9886699914932251,0.9887136220932007,0.9811044931411743,0.9809902906417847,0.9782936573028564,2.0
617,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840714931488037,0.9900574088096619,0.987787663936615,0.9856259226799011,0.9848359227180481,0.9837692379951477,0.9882962107658386,0.9834101796150208,0.0
618,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9801869988441467,0.9886395931243896,0.9858520030975342,0.9852533936500549,0.9841172099113464,0.9836493730545044,0.9874852299690247,0.9789270758628845,0.0
619,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9816181063652039,0.9896672964096069,0.9873319268226624,0.9862173795700073,0.9841969609260559,0.9831878542900085,0.9878009557723999,0.9793010950088501,4.0
620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9695344567298889,0.9743125438690186,0.9732654690742493,0.9674577116966248,0.9732354283332825,0.9755017757415771,0.989119291305542,0.9761070013046265,0.0
621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879754185676575,0.9879592657089233,0.9891031980514526,0.9886336326599121,0.9873177409172058,0.986552894115448,0.9919822812080383,0.9878066182136536,1.0
622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874839186668396,0.9871888756752014,0.9890871047973633,0.9888629913330078,0.9875024557113647,0.9866666197776794,0.9921546578407288,0.9880405068397522,1.0
623,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9820109009742737,0.9886114001274109,0.9864098429679871,0.9839149713516235,0.982744038105011,0.9811972975730896,0.9884620904922485,0.982388436794281,3.0
624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9884160757064819,0.9926528930664062,0.9884090423583984,0.9896199107170105,0.9869316220283508,0.9869256019592285,0.9893133044242859,0.982876718044281,3.0
625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9662825465202332,0.9747267961502075,0.9724997878074646,0.9690255522727966,0.9727615118026733,0.9764915108680725,0.9883856773376465,0.9757469892501831,0.0
626,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9836401343345642,0.9892925024032593,0.9869053959846497,0.9857152104377747,0.9853218793869019,0.984614908695221,0.9880423545837402,0.9786397218704224,0.0
627,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9828943610191345,0.9876082539558411,0.9856334328651428,0.9841318726539612,0.9834266901016235,0.9787442088127136,0.986079752445221,0.9811449646949768,3.0
628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988678514957428,0.9887028932571411,0.9889106750488281,0.9894094467163086,0.9874243140220642,0.9864144921302795,0.992263674736023,0.9884995818138123,1.0
629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9871812462806702,0.9910696744918823,0.9888913631439209,0.9885541796684265,0.985719621181488,0.9869080781936646,0.9882708191871643,0.9814273715019226,0.0
630,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.9841699600219727,0.9889567494392395,0.987429678440094,0.9856371283531189,0.9876182079315186,0.9770132303237915,0.9804429411888123,0.9768204689025879,2.0
