,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
519,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5213354229927063,0.533892810344696,0.5232835412025452,0.5187886357307434,0.5003666281700134,0.49600738286972046,0.5051385164260864,0.5154396295547485,2.0
520,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5437617897987366,0.49848538637161255,0.49963560700416565,0.5285154581069946,0.5204483866691589,0.5029516220092773,0.5165069103240967,0.5275421142578125,4.0
521,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5211502909660339,0.5337970852851868,0.5231292843818665,0.5186327695846558,0.5002034306526184,0.49582669138908386,0.5049909949302673,0.5152848958969116,2.0
522,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5472580790519714,0.5193681716918945,0.5163086652755737,0.5219693779945374,0.5041727423667908,0.5054611563682556,0.51128751039505,0.520285427570343,1.0
523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5437440276145935,0.4983217120170593,0.4996439516544342,0.5287140011787415,0.5204806327819824,0.5027592778205872,0.5163607597351074,0.5271673202514648,0.0
524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5439623594284058,0.49865052103996277,0.4999309778213501,0.5287105441093445,0.5206511616706848,0.5031195282936096,0.5167450308799744,0.5277403593063354,4.0
525,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5441570281982422,0.49849510192871094,0.500105619430542,0.5289652943611145,0.5208170413970947,0.5028975605964661,0.5167720317840576,0.5274181365966797,0.0
526,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5436068177223206,0.4981739819049835,0.4994504451751709,0.5285679697990417,0.5203216671943665,0.5026342272758484,0.5161961913108826,0.526987612247467,0.0
527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.52200847864151,0.5343221426010132,0.5237220525741577,0.5193433165550232,0.5008651614189148,0.49654245376586914,0.5056911110877991,0.5159003734588623,2.0
528,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5474404096603394,0.5195375680923462,0.5165300965309143,0.5221502184867859,0.5044042468070984,0.5056635141372681,0.5114902853965759,0.5204922556877136,1.0
529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5467101335525513,0.5188836455345154,0.5156505107879639,0.5214800834655762,0.5035923719406128,0.5049303770065308,0.5107414722442627,0.5196085572242737,1.0
530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.543401837348938,0.4981008470058441,0.49921944737434387,0.5284393429756165,0.5201960206031799,0.5025643110275269,0.5159643888473511,0.5268718004226685,0.0
531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5468879342079163,0.5190184116363525,0.5158480405807495,0.5216197967529297,0.5037801861763,0.505092978477478,0.5109173059463501,0.5198288559913635,1.0
532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5433951020240784,0.49806761741638184,0.4991888999938965,0.5284035801887512,0.5201748609542847,0.5025272369384766,0.5159654021263123,0.526836633682251,0.0
533,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5437735915184021,0.49832141399383545,0.49969369173049927,0.5287361145019531,0.520514726638794,0.5027847290039062,0.5163989067077637,0.5271874666213989,0.0
534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5434209704399109,0.4980716407299042,0.49921557307243347,0.5284320116043091,0.5201960206031799,0.5025473833084106,0.5159707069396973,0.5268579721450806,0.0
535,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.543702244758606,0.4983258545398712,0.4995928704738617,0.5286828279495239,0.5204557776451111,0.502751886844635,0.516333818435669,0.5271321535110474,0.0
536,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.521732747554779,0.5341548919677734,0.5235758423805237,0.5191322565078735,0.5006829500198364,0.4963825047016144,0.5054903030395508,0.5157449245452881,2.0
537,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5219035148620605,0.5342575311660767,0.5236474871635437,0.519245445728302,0.5007888674736023,0.49644607305526733,0.5055761337280273,0.5158044695854187,2.0
538,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5214890241622925,0.5339978933334351,0.523369550704956,0.5189359784126282,0.500451385974884,0.4961117208003998,0.5052738785743713,0.5155146718025208,2.0
539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5432955622673035,0.4980485141277313,0.4990884065628052,0.5283659100532532,0.5200992226600647,0.5025044083595276,0.5158421397209167,0.5267968773841858,0.0
540,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5436437129974365,0.49832531809806824,0.4994613826274872,0.5283688306808472,0.5203325152397156,0.5027900338172913,0.5163655281066895,0.5273629426956177,4.0
541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5206507444381714,0.5334568023681641,0.5228217244148254,0.5182494521141052,0.49985215067863464,0.4954579770565033,0.5046021342277527,0.5149359703063965,2.0
542,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5436909198760986,0.49834537506103516,0.4996100068092346,0.5287065505981445,0.5204602479934692,0.5028037428855896,0.5163158178329468,0.5271678566932678,0.0
543,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5470125675201416,0.5191792249679565,0.516055166721344,0.521784782409668,0.5039460062980652,0.5052694082260132,0.5110809803009033,0.5200439095497131,1.0
544,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5473853349685669,0.5194266438484192,0.5164130926132202,0.5220565795898438,0.5042882561683655,0.505534827709198,0.5113658308982849,0.5203629732131958,1.0
545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5434479117393494,0.49819621443748474,0.4993121027946472,0.5285407900810242,0.5202687382698059,0.5026623606681824,0.5160538554191589,0.5269724726676941,0.0
546,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5439800024032593,0.4986436367034912,0.49994003772735596,0.5287102460861206,0.5206641554832458,0.5031046867370605,0.5167799592018127,0.527751624584198,4.0
547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5444507002830505,0.4988393485546112,0.5005287528038025,0.5292507410049438,0.521134078502655,0.5032398104667664,0.5171154737472534,0.5277655124664307,0.0
548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5438855290412903,0.4984171688556671,0.4998322129249573,0.5288301706314087,0.5206006765365601,0.5028572678565979,0.5165031552314758,0.5273094177246094,0.0
549,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5441409349441528,0.49860355257987976,0.5001317262649536,0.5290094017982483,0.5208286643028259,0.5030410885810852,0.5167863368988037,0.5275076627731323,0.0
550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5433009266853333,0.4980175793170929,0.4988816976547241,0.5281544327735901,0.5198323726654053,0.5022432208061218,0.5157405138015747,0.5268217921257019,3.0
551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5467715263366699,0.5189429521560669,0.5157486200332642,0.521554172039032,0.5036712884902954,0.5050055384635925,0.5108219385147095,0.5196958780288696,1.0
552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5208427906036377,0.5335840582847595,0.5229471921920776,0.5183917880058289,0.500000536441803,0.49558302760124207,0.5047353506088257,0.5150697231292725,2.0
553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5435775518417358,0.4983575940132141,0.49940669536590576,0.5283802151679993,0.5203182101249695,0.5028361082077026,0.5163062810897827,0.527377188205719,4.0
554,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5216088891029358,0.5340701937675476,0.5234814882278442,0.5190324783325195,0.5005822777748108,0.49626222252845764,0.505370020866394,0.5156363844871521,2.0
555,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5440255999565125,0.49867361783981323,0.4999818801879883,0.5287269353866577,0.5207061767578125,0.5031386017799377,0.516800582408905,0.5277712941169739,4.0
556,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5443970561027527,0.4988281726837158,0.5004023313522339,0.52894526720047,0.5210205912590027,0.5032805800437927,0.5171805620193481,0.5279688239097595,4.0
557,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5471681952476501,0.5193183422088623,0.5162245631217957,0.5219077467918396,0.5041136741638184,0.5054081678390503,0.511250913143158,0.5202155113220215,1.0
558,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5211918354034424,0.5337894558906555,0.5231863856315613,0.5186653137207031,0.5002643465995789,0.4959130883216858,0.5050344467163086,0.5153654217720032,2.0
559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5207862257957458,0.5335471034049988,0.522895336151123,0.5183553099632263,0.4999464750289917,0.49553003907203674,0.5046868920326233,0.5150371789932251,2.0
560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5437336564064026,0.4985082745552063,0.49962013959884644,0.5285267233848572,0.520439863204956,0.5029892325401306,0.5164819955825806,0.5275479555130005,4.0
561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5435490012168884,0.49837639927864075,0.49939924478530884,0.5283934473991394,0.5203049778938293,0.5028488039970398,0.5162813663482666,0.5273998975753784,4.0
562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.543351411819458,0.49825119972229004,0.499166876077652,0.5282809734344482,0.5201172232627869,0.5027412176132202,0.5160601735115051,0.5272448658943176,4.0
563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5440115928649902,0.4985698461532593,0.4999319314956665,0.5286701321601868,0.5206617712974548,0.5030517578125,0.5167762637138367,0.5276839733123779,4.0
564,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5440717935562134,0.49862968921661377,0.49999892711639404,0.5287142395973206,0.5207194685935974,0.5030835270881653,0.5168392062187195,0.5277303457260132,4.0
565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5433684587478638,0.498235285282135,0.49917998909950256,0.5282382965087891,0.5201267004013062,0.5026994347572327,0.5160855650901794,0.5272251963615417,4.0
566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5436590909957886,0.498398095369339,0.49951672554016113,0.5284457206726074,0.5203816890716553,0.5028684139251709,0.516403079032898,0.5274578928947449,4.0
567,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5218704342842102,0.534258246421814,0.5236698389053345,0.5192565321922302,0.5008122324943542,0.49649107456207275,0.5056105852127075,0.5158321261405945,2.0
568,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5472404360771179,0.5193432569503784,0.5162934064865112,0.5219640731811523,0.504192590713501,0.5054430961608887,0.5112996697425842,0.5202811360359192,1.0
569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5436995029449463,0.49825161695480347,0.4993840157985687,0.528446614742279,0.5201727747917175,0.5024424195289612,0.5162062644958496,0.5271271467208862,3.0
570,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.54743492603302,0.5195358991622925,0.5165208578109741,0.5221496820449829,0.5043987035751343,0.5056582093238831,0.511488676071167,0.5205078721046448,1.0
571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5436257123947144,0.49824923276901245,0.499332070350647,0.5284239053726196,0.5201486945152283,0.502463161945343,0.5161300301551819,0.5271138548851013,3.0
572,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5472187995910645,0.5193724036216736,0.5162715315818787,0.5219489932060242,0.5041868090629578,0.5054590106010437,0.5112800598144531,0.5202587842941284,1.0
573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5434926748275757,0.4983387589454651,0.49933499097824097,0.5283514261245728,0.5202534198760986,0.5028064250946045,0.51622474193573,0.5273396968841553,4.0
574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5433952808380127,0.49823763966560364,0.49921125173568726,0.5282679796218872,0.5201534032821655,0.5027068257331848,0.5160956382751465,0.5272396206855774,4.0
575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5213006734848022,0.5338725447654724,0.5232378244400024,0.5187523365020752,0.5003258585929871,0.4959522485733032,0.5051067471504211,0.5154058933258057,2.0
576,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5442172288894653,0.49860090017318726,0.5002254843711853,0.5290104746818542,0.5208804607391357,0.5030173063278198,0.5168445110321045,0.5275288820266724,0.0
577,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5440595149993896,0.4986415505409241,0.5000070333480835,0.5287421941757202,0.5207110047340393,0.5031263828277588,0.5168408155441284,0.5277783870697021,4.0
578,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.543854296207428,0.4983791410923004,0.4997749626636505,0.528781533241272,0.5205702781677246,0.5028249621391296,0.5164756774902344,0.5272743105888367,0.0
579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5438097715377808,0.4983742833137512,0.4995446801185608,0.5285397171974182,0.5202843546867371,0.5025590062141418,0.516333818435669,0.5272471308708191,3.0
580,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5217692255973816,0.5341739058494568,0.5236068964004517,0.51915442943573,0.5007030963897705,0.4964132308959961,0.505517303943634,0.5157797336578369,2.0
581,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5437827706336975,0.49834007024765015,0.49966976046562195,0.5287332534790039,0.5204977989196777,0.5027693510055542,0.5163862109184265,0.5271809697151184,0.0
582,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5214117169380188,0.5339257717132568,0.5233320593833923,0.5188608169555664,0.50043123960495,0.4960762560367584,0.5052071213722229,0.5154848694801331,2.0
583,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.5471076965332031,0.5192385911941528,0.5161343812942505,0.5218144059181213,0.5040437579154968,0.5053287148475647,0.511142373085022,0.5200895667076111,1.0
584,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.547248125076294,0.5193476676940918,0.5162768959999084,0.5219521522521973,0.5041804313659668,0.5054500102996826,0.5112684369087219,0.5202484130859375,1.0
585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5432917475700378,0.4980494976043701,0.49908989667892456,0.5283821225166321,0.5201000571250916,0.5025070905685425,0.515852153301239,0.5268086791038513,0.0
586,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5438947081565857,0.49841418862342834,0.4996378719806671,0.5286054611206055,0.5203459858894348,0.5026241540908813,0.5164084434509277,0.527313768863678,3.0
587,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5440409183502197,0.4984245002269745,0.49996912479400635,0.528887927532196,0.5207059383392334,0.5028429627418518,0.5166720151901245,0.5273414254188538,0.0
588,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5471987128257751,0.5193254947662354,0.5162544846534729,0.5219275951385498,0.5041592717170715,0.5054330825805664,0.5112768411636353,0.5202459096908569,1.0
589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5467345118522644,0.518907368183136,0.5156992673873901,0.5214885473251343,0.5035989880561829,0.504947304725647,0.5107759237289429,0.5196454524993896,1.0
590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.546687126159668,0.5188319683074951,0.5156236886978149,0.5214338302612305,0.5035523772239685,0.5048810839653015,0.5106996297836304,0.5195724964141846,1.0
591,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5213059782981873,0.5338508486747742,0.5233132839202881,0.5187753438949585,0.5003835558891296,0.4960730969905853,0.5051520466804504,0.5154915452003479,2.0
592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5435242652893066,0.4982672333717346,0.4993128776550293,0.5283145904541016,0.5202491879463196,0.502734899520874,0.5162327289581299,0.5272833108901978,4.0
593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.520796537399292,0.533553957939148,0.5229499936103821,0.5183783173561096,0.49997615814208984,0.49557405710220337,0.5047073364257812,0.5150772333145142,2.0
594,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5440551042556763,0.4985377788543701,0.5000510215759277,0.5289639830589294,0.520757794380188,0.5029690861701965,0.5167011022567749,0.5274485945701599,0.0
595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5435324311256409,0.4982035458087921,0.4994046688079834,0.5285571813583374,0.520293653011322,0.5026639103889465,0.5161421895027161,0.5270004272460938,0.0
596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5208460092544556,0.5336179733276367,0.5229222774505615,0.5184177160263062,0.5000126957893372,0.49558407068252563,0.5047430992126465,0.5150755643844604,2.0
597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5472720861434937,0.5193729996681213,0.5163225531578064,0.5219879150390625,0.5041764378547668,0.5054627060890198,0.5113202929496765,0.5202937126159668,1.0
598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5468956828117371,0.518984317779541,0.515854001045227,0.5216002464294434,0.5037150382995605,0.5050601363182068,0.5108823776245117,0.5198006629943848,1.0
599,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5475923418998718,0.5196208357810974,0.5166847705841064,0.5222541689872742,0.5045017600059509,0.5057790279388428,0.5116025805473328,0.5206503868103027,1.0
600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5442432761192322,0.49869105219841003,0.5001919865608215,0.5288146138191223,0.5208495259284973,0.5031698942184448,0.5169974565505981,0.5278128385543823,4.0
601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5470888018608093,0.5192148685455322,0.5160976052284241,0.5218009352684021,0.5039693117141724,0.5052857995033264,0.5111272931098938,0.5200577974319458,1.0
602,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5473359227180481,0.5195000767707825,0.5164471864700317,0.5220685005187988,0.5043351054191589,0.5056057572364807,0.5114214420318604,0.520426332950592,1.0
603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5468071699142456,0.5189530849456787,0.5157613754272461,0.5215516090393066,0.5036850571632385,0.5049928426742554,0.5108283162117004,0.5197268724441528,1.0
604,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5443810224533081,0.4986635446548462,0.5003763437271118,0.5291224122047424,0.5210137367248535,0.5030570030212402,0.516989529132843,0.5275978446006775,0.0
605,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5470964312553406,0.5191859006881714,0.5161173343658447,0.5218167901039124,0.5039982199668884,0.5052826404571533,0.511128306388855,0.5200785398483276,1.0
606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5436586141586304,0.4982912838459015,0.49935436248779297,0.5284518003463745,0.5201608538627625,0.5024954080581665,0.5161565542221069,0.5271233320236206,3.0
607,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5444183349609375,0.4988107979297638,0.5002685785293579,0.5290094017982483,0.5208238959312439,0.5029960870742798,0.5169826745986938,0.5277833342552185,3.0
608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5435122847557068,0.4981484115123749,0.49919092655181885,0.5283347964286804,0.5200315713882446,0.5023539662361145,0.5160130262374878,0.5269992351531982,3.0
609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5432680249214172,0.49803993105888367,0.49886852502822876,0.5281557440757751,0.5198284387588501,0.5022580623626709,0.5157278180122375,0.5268325209617615,3.0
610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5434678792953491,0.4982002377510071,0.4991138279438019,0.5283324122428894,0.5200040340423584,0.5024027228355408,0.5159511566162109,0.5270271301269531,3.0
611,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5440493226051331,0.49841034412384033,0.49997055530548096,0.5288710594177246,0.5206987857818604,0.5028477907180786,0.5166466236114502,0.5273321866989136,0.0
612,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5441890358924866,0.49866533279418945,0.5001291632652283,0.5287799835205078,0.5208109617233276,0.5031296610832214,0.5169704556465149,0.5278065204620361,4.0
613,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5219770073890686,0.5343130230903625,0.5237491130828857,0.5193150043487549,0.5008696913719177,0.49656209349632263,0.505664587020874,0.5158981680870056,2.0
614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5437785983085632,0.49823197722435,0.49965351819992065,0.5286619663238525,0.5204674005508423,0.5026702284812927,0.5163734555244446,0.5270974040031433,0.0
615,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5437808632850647,0.49835267663002014,0.49967464804649353,0.5287345051765442,0.5205239653587341,0.5028037428855896,0.5163856744766235,0.5272021293640137,0.0
616,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.5211665630340576,0.5338025689125061,0.5231344103813171,0.5186406970024109,0.5002113580703735,0.49583572149276733,0.5049957633018494,0.5152614116668701,2.0
617,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5438207387924194,0.49828416109085083,0.49971288442611694,0.5287121534347534,0.5205046534538269,0.502718985080719,0.5164417624473572,0.5271487832069397,0.0
618,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5440619587898254,0.4985354542732239,0.5000642538070679,0.5289634466171265,0.5207614898681641,0.5029685497283936,0.516699492931366,0.5274506211280823,0.0
619,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5436833500862122,0.4983263313770294,0.4995180368423462,0.5284058451652527,0.5203713774681091,0.5028091073036194,0.5164105296134949,0.5273895263671875,4.0
620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5433803200721741,0.49808642268180847,0.49920353293418884,0.5284347534179688,0.5201730132102966,0.5025500059127808,0.5159469246864319,0.5268696546554565,0.0
621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5468050837516785,0.5189814567565918,0.5157989859580994,0.5215899348258972,0.5037253499031067,0.5050458312034607,0.5108587741851807,0.5197681784629822,1.0
622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5467960834503174,0.518944263458252,0.5157370567321777,0.5215107798576355,0.50363689661026,0.5049870014190674,0.510783314704895,0.5196788907051086,1.0
623,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5439410209655762,0.49841365218162537,0.4996813237667084,0.5286115407943726,0.5203816890716553,0.5025907754898071,0.5164443850517273,0.5273052453994751,3.0
624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5440401434898376,0.4985588788986206,0.4998286962509155,0.5287324786186218,0.5205211043357849,0.5027444362640381,0.5165756344795227,0.527455747127533,3.0
625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5434585809707642,0.49816060066223145,0.4992968738079071,0.5285220146179199,0.5202441811561584,0.5026215314865112,0.5160448551177979,0.5269409418106079,0.0
626,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5438014268875122,0.49841052293777466,0.4997504949569702,0.5287984609603882,0.5205538868904114,0.5028387308120728,0.5164454579353333,0.5272770524024963,0.0
627,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.544335126876831,0.4986597001552582,0.5001347661018372,0.5288863778114319,0.5207278728485107,0.5028424859046936,0.5168651938438416,0.5275962948799133,3.0
628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.546895444393158,0.5191080570220947,0.5158918499946594,0.5216764211654663,0.5038649439811707,0.5051581263542175,0.5109933018684387,0.5199065804481506,1.0
629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5440815687179565,0.4986061751842499,0.5000767111778259,0.529004693031311,0.5207998156547546,0.5030326843261719,0.5167296528816223,0.5274852514266968,0.0
630,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.521066427230835,0.5337236523628235,0.5230591893196106,0.5185840725898743,0.5001615881919861,0.4957657754421234,0.504920244216919,0.5152032375335693,2.0
631,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5469545722007751,0.5190935134887695,0.515949010848999,0.5217047333717346,0.5038623213768005,0.5051501989364624,0.5110073089599609,0.5199034810066223,1.0
632,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5435971021652222,0.4982413053512573,0.4992828071117401,0.5283807516098022,0.5201023817062378,0.5024503469467163,0.5160813331604004,0.5270971059799194,3.0
633,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5211630463600159,0.5338034629821777,0.5231727957725525,0.5186672210693359,0.5002505779266357,0.4958897531032562,0.5050262212753296,0.5153447985649109,2.0
634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5468297004699707,0.518936812877655,0.5157738924026489,0.5215492248535156,0.5036588311195374,0.5049906969070435,0.5108339190483093,0.5197306871414185,1.0
635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5219122171401978,0.5342705249786377,0.5236952304840088,0.5192759037017822,0.5008225440979004,0.496517539024353,0.5056343674659729,0.5158430933952332,2.0
636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5207785367965698,0.5335500240325928,0.5228818655014038,0.5183277726173401,0.4999295473098755,0.4955141246318817,0.5046800374984741,0.5149974822998047,2.0
637,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5440401434898376,0.4984697699546814,0.49978992342948914,0.5286685228347778,0.5204584002494812,0.5026692152023315,0.5165550708770752,0.5273783802986145,3.0
638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5432196855545044,0.49801331758499146,0.4990040957927704,0.5283340215682983,0.520043671131134,0.5024869441986084,0.5157685279846191,0.5267649292945862,0.0
639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5435250997543335,0.4982035458087921,0.4991912841796875,0.5283553004264832,0.520051896572113,0.5024181008338928,0.5160046219825745,0.5270445346832275,3.0
640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5441854000091553,0.49853765964508057,0.49997979402542114,0.5287665128707886,0.5205811262130737,0.5027216672897339,0.516704797744751,0.5274847745895386,3.0
641,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5443601608276367,0.4987523853778839,0.5001983046531677,0.5289410352706909,0.5207871198654175,0.5029197931289673,0.5169159173965454,0.5276842713356018,3.0
642,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5438797473907471,0.4985997676849365,0.499798983335495,0.5286096930503845,0.5205644965171814,0.503044843673706,0.5166354775428772,0.5276470184326172,4.0
643,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5214070677757263,0.53391033411026,0.5233595371246338,0.5188444256782532,0.5004254579544067,0.49610379338264465,0.5051867365837097,0.5155136585235596,2.0
644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5467572212219238,0.5189470052719116,0.5157087445259094,0.5215222239494324,0.5036527514457703,0.5049811601638794,0.5107840895652771,0.5196690559387207,1.0
