,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003814697265625,0.00075531005859375,0.0011072158813476562,0.0005035400390625,0.0007824897766113281,0.0005931854248046875,0.0005035400390625,0.0006165504455566406,4.0
270,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.90576171875,0.91796875,0.9404296875,0.94140625,0.89013671875,0.9365234375,0.87939453125,0.873046875,4.0
271,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0391845703125,0.08038330078125,0.100341796875,0.059539794921875,0.09637451171875,0.0638427734375,0.034942626953125,0.0535888671875,2.0
272,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.67333984375,0.556640625,0.857421875,0.79541015625,0.53369140625,0.75830078125,0.45361328125,0.49365234375,2.0
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017747879028320312,0.004467010498046875,0.0050811767578125,0.0028781890869140625,0.005428314208984375,0.0029468536376953125,0.00238800048828125,0.002704620361328125,4.0
274,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.91015625,0.88427734375,0.95361328125,0.95458984375,0.8671875,0.943359375,0.8544921875,0.85546875,1.0
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044417381286621094,0.0011920928955078125,0.001178741455078125,0.000614166259765625,0.0012598037719726562,0.0007886886596679688,0.000720977783203125,0.0007915496826171875,0.0
276,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.90673828125,0.884765625,0.939453125,0.93359375,0.84765625,0.91845703125,0.818359375,0.80419921875,4.0
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008831024169921875,0.0017824172973632812,0.002002716064453125,0.0008935928344726562,0.0015974044799804688,0.0010690689086914062,0.0011243820190429688,0.0012350082397460938,0.0
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047850608825683594,0.0010080337524414062,0.001220703125,0.0006513595581054688,0.0010242462158203125,0.0008492469787597656,0.0006771087646484375,0.0007266998291015625,2.0
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005254745483398438,0.0009365081787109375,0.0014667510986328125,0.0007467269897460938,0.001094818115234375,0.0008330345153808594,0.0005931854248046875,0.0007042884826660156,3.0
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042891502380371094,0.0007915496826171875,0.0010042190551757812,0.0004820823669433594,0.0008831024169921875,0.0006213188171386719,0.0005483627319335938,0.0006361007690429688,1.0
281,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.73583984375,0.7431640625,0.8759765625,0.8427734375,0.73388671875,0.8359375,0.69287109375,0.65673828125,1.0
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004425048828125,0.0008525848388671875,0.0012998580932617188,0.0006771087646484375,0.0009927749633789062,0.0007524490356445312,0.0005507469177246094,0.0006694793701171875,3.0
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017137527465820312,0.0028781890869140625,0.00530242919921875,0.0031108856201171875,0.0033245086669921875,0.002834320068359375,0.0018825531005859375,0.0020503997802734375,3.0
284,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.038116455078125,0.1416015625,0.1416015625,0.1312255859375,0.07366943359375,0.06915283203125,0.053802490234375,0.04486083984375,2.0
285,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0110321044921875,0.023468017578125,0.033905029296875,0.01678466796875,0.0282135009765625,0.0196075439453125,0.0136871337890625,0.0182647705078125,2.0
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0631103515625,0.1199951171875,0.0836181640625,0.0762939453125,0.058563232421875,0.052825927734375,0.0343017578125,0.038970947265625,0.0
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00469970703125,0.01132965087890625,0.01406097412109375,0.008575439453125,0.01073455810546875,0.00933837890625,0.005664825439453125,0.00653839111328125,3.0
288,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1700439453125,0.22119140625,0.30078125,0.255126953125,0.1629638671875,0.2064208984375,0.1396484375,0.1383056640625,4.0
289,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.124755859375,0.290771484375,0.283935546875,0.2890625,0.204833984375,0.2225341796875,0.128662109375,0.1580810546875,0.0
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1639404296875,0.1566162109375,0.442138671875,0.16455078125,0.131103515625,0.204833984375,0.1689453125,0.1851806640625,0.0
291,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040985107421875,0.0855712890625,0.1483154296875,0.12213134765625,0.049957275390625,0.07208251953125,0.041839599609375,0.04400634765625,1.0
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004897117614746094,0.0009584426879882812,0.001129150390625,0.0005593299865722656,0.00106048583984375,0.0007319450378417969,0.0006022453308105469,0.0007152557373046875,1.0
293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005154609680175781,0.0009698867797851562,0.0014781951904296875,0.0007467269897460938,0.0010862350463867188,0.000865936279296875,0.0006642341613769531,0.0007495880126953125,3.0
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007319450378417969,0.0017957687377929688,0.001628875732421875,0.0009255409240722656,0.0018463134765625,0.0010900497436523438,0.0009737014770507812,0.0011882781982421875,0.0
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130462646484375,0.0031108856201171875,0.0038852691650390625,0.0023059844970703125,0.0036067962646484375,0.002590179443359375,0.002010345458984375,0.002208709716796875,4.0
296,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.00257110595703125,0.0074310302734375,0.005512237548828125,0.00274658203125,0.007724761962890625,0.00359344482421875,0.0030879974365234375,0.0037212371826171875,0.0
297,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7685546875,0.6572265625,0.912109375,0.8984375,0.5693359375,0.8505859375,0.54052734375,0.58837890625,3.0
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00284576416015625,0.00926971435546875,0.007843017578125,0.00394439697265625,0.00579833984375,0.004398345947265625,0.003635406494140625,0.0039005279541015625,0.0
299,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.88134765625,0.8642578125,0.939453125,0.94287109375,0.8291015625,0.92529296875,0.822265625,0.80615234375,0.0
300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.908203125,0.9169921875,0.9501953125,0.95947265625,0.8935546875,0.955078125,0.84765625,0.86767578125,1.0
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017414093017578125,0.00327301025390625,0.0054473876953125,0.003124237060546875,0.003650665283203125,0.00307464599609375,0.0020580291748046875,0.0023059844970703125,3.0
302,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.81884765625,0.7978515625,0.87060546875,0.865234375,0.7177734375,0.82958984375,0.68505859375,0.6884765625,1.0
303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009737014770507812,0.0017271041870117188,0.003337860107421875,0.0018825531005859375,0.002132415771484375,0.0017614364624023438,0.0010404586791992188,0.0013303756713867188,3.0
304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009183883666992188,0.001987457275390625,0.0027790069580078125,0.0013828277587890625,0.0021648406982421875,0.0017414093017578125,0.0013093948364257812,0.0015306472778320312,2.0
305,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.88330078125,0.87646484375,0.9189453125,0.94189453125,0.8779296875,0.9111328125,0.85205078125,0.8583984375,1.0
306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007381439208984375,0.0012645721435546875,0.00208282470703125,0.0009660720825195312,0.001483917236328125,0.0011739730834960938,0.0009183883666992188,0.0010442733764648438,1.0
307,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.81884765625,0.744140625,0.939453125,0.93701171875,0.74853515625,0.90625,0.736328125,0.7451171875,1.0
308,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.90869140625,0.87841796875,0.93408203125,0.94384765625,0.830078125,0.91845703125,0.755859375,0.728515625,4.0
309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006337165832519531,0.0014324188232421875,0.0015668869018554688,0.0007700920104980469,0.0015306472778320312,0.0010118484497070312,0.0009288787841796875,0.0010480880737304688,0.0
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063629150390625,0.0186920166015625,0.0330810546875,0.0167236328125,0.01348114013671875,0.01129150390625,0.0115509033203125,0.0112457275390625,0.0
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004810333251953125,0.01374053955078125,0.0135345458984375,0.0095977783203125,0.0184783935546875,0.01073455810546875,0.007549285888671875,0.01073455810546875,1.0
312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.88916015625,0.88525390625,0.94921875,0.95458984375,0.857421875,0.93310546875,0.86328125,0.87890625,0.0
313,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.90771484375,0.87060546875,0.92041015625,0.9228515625,0.75439453125,0.9296875,0.701171875,0.74072265625,4.0
314,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.1383056640625,0.1807861328125,0.19677734375,0.1883544921875,0.2005615234375,0.2059326171875,0.1298828125,0.1728515625,0.0
315,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.11968994140625,0.272216796875,0.4287109375,0.29150390625,0.361572265625,0.360107421875,0.1884765625,0.1807861328125,4.0
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007404327392578125,0.01090240478515625,0.01111602783203125,0.00800323486328125,0.00757598876953125,0.0087127685546875,0.006717681884765625,0.006984710693359375,1.0
317,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03948974609375,0.1302490234375,0.142822265625,0.1922607421875,0.0809326171875,0.08416748046875,0.06488037109375,0.048309326171875,3.0
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005793571472167969,0.0013303756713867188,0.0014781951904296875,0.0007014274597167969,0.0013990402221679688,0.0009074211120605469,0.0008492469787597656,0.0009965896606445312,0.0
319,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.93359375,0.93798828125,0.95166015625,0.95947265625,0.91650390625,0.9560546875,0.90087890625,0.9072265625,1.0
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020198822021484375,0.0037364959716796875,0.00547027587890625,0.002704620361328125,0.0035800933837890625,0.0025615692138671875,0.00206756591796875,0.0025615692138671875,2.0
321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01348114013671875,0.035552978515625,0.042724609375,0.02838134765625,0.0241851806640625,0.02337646484375,0.0125732421875,0.021820068359375,0.0
322,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.90966796875,0.91455078125,0.9541015625,0.96240234375,0.8779296875,0.95703125,0.865234375,0.87060546875,3.0
323,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.921875,0.91845703125,0.9599609375,0.9658203125,0.8974609375,0.95947265625,0.89990234375,0.904296875,0.0
324,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.263916015625,0.49462890625,0.61962890625,0.66943359375,0.294677734375,0.44873046875,0.33837890625,0.345703125,2.0
325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0129241943359375,0.028594970703125,0.057708740234375,0.029144287109375,0.023468017578125,0.0177154541015625,0.0162200927734375,0.017578125,3.0
326,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4697265625,0.54296875,0.60302734375,0.57861328125,0.3193359375,0.45361328125,0.32861328125,0.36279296875,1.0
327,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.783203125,0.80029296875,0.9169921875,0.9326171875,0.76416015625,0.91552734375,0.7578125,0.7998046875,0.0
328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007042884826660156,0.0017004013061523438,0.0017957687377929688,0.0009002685546875,0.002002716064453125,0.0011692047119140625,0.0011034011840820312,0.001220703125,0.0
329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010814666748046875,0.0017681121826171875,0.002590179443359375,0.0013723373413085938,0.0018100738525390625,0.0015916824340820312,0.00130462646484375,0.0013513565063476562,1.0
330,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.93603515625,0.94287109375,0.95458984375,0.9609375,0.9267578125,0.95849609375,0.91357421875,0.9072265625,4.0
331,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.517578125,0.76318359375,0.828125,0.90234375,0.65380859375,0.78466796875,0.6279296875,0.63134765625,1.0
332,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9296875,0.9453125,0.9501953125,0.9580078125,0.919921875,0.95068359375,0.90966796875,0.90771484375,0.0
333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005154609680175781,0.001155853271484375,0.0011739730834960938,0.0005593299865722656,0.0011653900146484375,0.0007467269897460938,0.0007495880126953125,0.0008625984191894531,0.0
334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9296875,0.943359375,0.955078125,0.96142578125,0.91943359375,0.95849609375,0.90576171875,0.9072265625,0.0
335,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.81982421875,0.71435546875,0.9453125,0.9375,0.6982421875,0.90673828125,0.6357421875,0.724609375,2.0
336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8466796875,0.8125,0.93408203125,0.93212890625,0.79736328125,0.91943359375,0.748046875,0.77294921875,1.0
337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013723373413085938,0.002834320068359375,0.004100799560546875,0.0022602081298828125,0.0032863616943359375,0.001934051513671875,0.0014438629150390625,0.001972198486328125,4.0
338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007410049438476562,0.001495361328125,0.0017824172973632812,0.0009398460388183594,0.0014667510986328125,0.001255035400390625,0.0010004043579101562,0.0010728836059570312,2.0
339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0120086669921875,0.0254669189453125,0.046905517578125,0.0204925537109375,0.02752685546875,0.0163421630859375,0.010009765625,0.016021728515625,4.0
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006093978881835938,0.0013408660888671875,0.0016937255859375,0.0008935928344726562,0.0014104843139648438,0.0011968612670898438,0.0008897781372070312,0.0009398460388183594,2.0
341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013666152954101562,0.003185272216796875,0.003795623779296875,0.002124786376953125,0.0036067962646484375,0.0026836395263671875,0.0020198822021484375,0.0021991729736328125,2.0
342,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8154296875,0.68896484375,0.9404296875,0.916015625,0.66943359375,0.88037109375,0.6572265625,0.66845703125,1.0
343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00243377685546875,0.006439208984375,0.007122039794921875,0.004680633544921875,0.008544921875,0.00473785400390625,0.004100799560546875,0.00530242919921875,4.0
344,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.880859375,0.880859375,0.943359375,0.94287109375,0.85693359375,0.92919921875,0.8359375,0.83740234375,0.0
345,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.43408203125,0.46728515625,0.54296875,0.6162109375,0.266357421875,0.490966796875,0.272216796875,0.39306640625,4.0
346,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.8984375,0.875,0.9443359375,0.9423828125,0.84814453125,0.92041015625,0.83447265625,0.83740234375,1.0
347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029125213623046875,0.005889892578125,0.00847625732421875,0.0031108856201171875,0.004070281982421875,0.00395965576171875,0.0029811859130859375,0.0038852691650390625,3.0
348,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8486328125,0.8203125,0.9228515625,0.9189453125,0.755859375,0.90380859375,0.755859375,0.73046875,3.0
349,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.77392578125,0.69189453125,0.845703125,0.8154296875,0.64404296875,0.77734375,0.67431640625,0.67626953125,2.0
350,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260009765625,0.438720703125,0.490966796875,0.3564453125,0.301025390625,0.35009765625,0.19482421875,0.306640625,0.0
351,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.87353515625,0.85888671875,0.94140625,0.93359375,0.8291015625,0.921875,0.81396484375,0.810546875,0.0
352,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5830078125,0.5029296875,0.8203125,0.7041015625,0.494873046875,0.701171875,0.433837890625,0.456787109375,0.0
353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006537437438964844,0.0012941360473632812,0.0016422271728515625,0.0008168220520019531,0.00130462646484375,0.0010862350463867188,0.0008492469787597656,0.0009927749633789062,2.0
354,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.88818359375,0.91455078125,0.94140625,0.951171875,0.88134765625,0.93505859375,0.84521484375,0.861328125,2.0
355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016937255859375,0.0030994415283203125,0.005428314208984375,0.003795623779296875,0.0041656494140625,0.0028553009033203125,0.0016546249389648438,0.0025310516357421875,1.0
356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046372413635253906,0.0009965896606445312,0.001201629638671875,0.0006022453308105469,0.0010042190551757812,0.000865936279296875,0.0006771087646484375,0.0007319450378417969,2.0
357,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.257080078125,0.55419921875,0.5712890625,0.66748046875,0.4375,0.5966796875,0.325927734375,0.3994140625,1.0
358,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.17138671875,0.359619140625,0.441650390625,0.5927734375,0.30419921875,0.226806640625,0.207275390625,0.240478515625,3.0
359,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8876953125,0.873046875,0.93896484375,0.93115234375,0.8505859375,0.91845703125,0.8251953125,0.8193359375,0.0
360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009436607360839844,0.0017271041870117188,0.00279998779296875,0.001220703125,0.001941680908203125,0.0013723373413085938,0.0012350082397460938,0.0014324188232421875,2.0
361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006961822509765625,0.0016422271728515625,0.0015544891357421875,0.0008072853088378906,0.00183868408203125,0.0009889602661132812,0.0009398460388183594,0.0010776519775390625,0.0
362,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.478271484375,0.445556640625,0.75390625,0.62841796875,0.40966796875,0.56201171875,0.325439453125,0.282958984375,0.0
363,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.595703125,0.466064453125,0.79833984375,0.76123046875,0.412353515625,0.7001953125,0.33984375,0.365478515625,1.0
364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001972198486328125,0.003429412841796875,0.007122039794921875,0.004039764404296875,0.0041656494140625,0.0035114288330078125,0.001995086669921875,0.0022869110107421875,3.0
365,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.1800537109375,0.468505859375,0.5302734375,0.70849609375,0.3037109375,0.39306640625,0.30078125,0.29833984375,1.0
366,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.91357421875,0.89990234375,0.953125,0.96044921875,0.88330078125,0.9521484375,0.86572265625,0.8671875,4.0
367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038394927978515625,0.0069580078125,0.01090240478515625,0.00803375244140625,0.007488250732421875,0.0055999755859375,0.00400543212890625,0.004924774169921875,2.0
368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008425712585449219,0.0017681121826171875,0.0020503997802734375,0.0011692047119140625,0.00183868408203125,0.0013666152954101562,0.001201629638671875,0.0013093948364257812,2.0
369,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.035736083984375,0.079345703125,0.1387939453125,0.09136962890625,0.07330322265625,0.0743408203125,0.06597900390625,0.050994873046875,2.0
370,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.17138671875,0.316650390625,0.427490234375,0.3759765625,0.224853515625,0.343017578125,0.1964111328125,0.271484375,1.0
371,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.69482421875,0.6123046875,0.88037109375,0.818359375,0.59521484375,0.7890625,0.59619140625,0.56982421875,0.0
372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00455474853515625,0.01238250732421875,0.0203399658203125,0.00989532470703125,0.01214599609375,0.006877899169921875,0.004680633544921875,0.00494384765625,4.0
373,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05780029296875,0.19873046875,0.195556640625,0.25390625,0.1370849609375,0.146240234375,0.08978271484375,0.080810546875,3.0
374,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0460205078125,0.14453125,0.176513671875,0.28955078125,0.07891845703125,0.11553955078125,0.0894775390625,0.06982421875,3.0
375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.84228515625,0.75927734375,0.9306640625,0.9296875,0.6845703125,0.8974609375,0.6162109375,0.66064453125,2.0
376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006589889526367188,0.0010690689086914062,0.0015363693237304688,0.0005931854248046875,0.0010204315185546875,0.0007853507995605469,0.0007295608520507812,0.0007524490356445312,3.0
377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003514289855957031,0.0007123947143554688,0.0008296966552734375,0.00042057037353515625,0.0008134841918945312,0.0005860328674316406,0.00047469139099121094,0.0005593299865722656,1.0
378,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.37939453125,0.3642578125,0.52685546875,0.37841796875,0.357666015625,0.44970703125,0.2607421875,0.332275390625,4.0
379,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.00490570068359375,0.01406097412109375,0.01238250732421875,0.014617919921875,0.0161590576171875,0.007518768310546875,0.006412506103515625,0.0074615478515625,4.0
380,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.771484375,0.7841796875,0.86474609375,0.89501953125,0.78662109375,0.83642578125,0.73876953125,0.75830078125,1.0
381,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9033203125,0.87744140625,0.94384765625,0.9423828125,0.83349609375,0.92138671875,0.84130859375,0.830078125,1.0
382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0129241943359375,0.0316162109375,0.03271484375,0.018157958984375,0.04046630859375,0.02056884765625,0.0147857666015625,0.0167236328125,0.0
383,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.66552734375,0.82958984375,0.859375,0.87158203125,0.67529296875,0.814453125,0.693359375,0.72265625,2.0
384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005039215087890625,0.007373809814453125,0.007175445556640625,0.005687713623046875,0.006145477294921875,0.005279541015625,0.004116058349609375,0.004467010498046875,3.0
385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007410049438476562,0.0014781951904296875,0.0021495819091796875,0.001056671142578125,0.001720428466796875,0.0011425018310546875,0.0009255409240722656,0.0011692047119140625,4.0
386,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.80615234375,0.69140625,0.93408203125,0.93115234375,0.69482421875,0.88330078125,0.6611328125,0.68603515625,3.0
387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006985664367675781,0.001094818115234375,0.0016489028930664062,0.0006237030029296875,0.0010404586791992188,0.0007886886596679688,0.0008168220520019531,0.0008425712585449219,4.0
388,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.30517578125,0.47607421875,0.65185546875,0.7880859375,0.392333984375,0.515625,0.386474609375,0.421875,0.0
389,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.460693359375,0.44140625,0.6845703125,0.646484375,0.402587890625,0.52880859375,0.39208984375,0.39453125,4.0
390,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8681640625,0.8955078125,0.943359375,0.9521484375,0.81298828125,0.92236328125,0.8369140625,0.8349609375,2.0
391,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.900390625,0.90478515625,0.951171875,0.95703125,0.869140625,0.9404296875,0.8388671875,0.84375,4.0
392,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.90625,0.87255859375,0.94970703125,0.95361328125,0.84716796875,0.93603515625,0.82080078125,0.818359375,4.0
393,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.91650390625,0.8876953125,0.95263671875,0.9521484375,0.82666015625,0.93603515625,0.865234375,0.85888671875,2.0
394,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.927734375,0.912109375,0.958984375,0.95947265625,0.865234375,0.951171875,0.87939453125,0.8876953125,0.0
395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001926422119140625,0.004230499267578125,0.005199432373046875,0.00319671630859375,0.005138397216796875,0.0034427642822265625,0.0024814605712890625,0.0029582977294921875,2.0
396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.90283203125,0.8896484375,0.95751953125,0.96337890625,0.83935546875,0.94140625,0.8759765625,0.875,2.0
397,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.447509765625,0.61279296875,0.67529296875,0.6376953125,0.55126953125,0.61865234375,0.3837890625,0.49658203125,4.0
398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011968612670898438,0.0030879974365234375,0.00263214111328125,0.0015192031860351562,0.003482818603515625,0.0018606185913085938,0.0016489028930664062,0.0018672943115234375,0.0
399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003249645233154297,0.0006933212280273438,0.0008459091186523438,0.0004172325134277344,0.00070953369140625,0.0005617141723632812,0.00047659873962402344,0.0005335807800292969,2.0
400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.92431640625,0.9189453125,0.95263671875,0.95361328125,0.89404296875,0.95263671875,0.89501953125,0.89697265625,3.0
401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.87060546875,0.92919921875,0.93994140625,0.94189453125,0.86376953125,0.93115234375,0.8486328125,0.875,4.0
402,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.85400390625,0.8408203125,0.8955078125,0.89990234375,0.80419921875,0.890625,0.77294921875,0.7998046875,3.0
403,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.93798828125,0.92822265625,0.94970703125,0.95361328125,0.900390625,0.9521484375,0.900390625,0.90869140625,3.0
404,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.87841796875,0.78173828125,0.95751953125,0.9521484375,0.791015625,0.92919921875,0.80224609375,0.82958984375,1.0
