,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
501,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.7078952193260193,0.7473545074462891,0.7296912670135498,0.7039170861244202,0.5190070867538452,0.4263050854206085,0.4013977348804474,0.6679332852363586,1.0
502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4182661473751068,0.7593579888343811,0.5908255577087402,0.3765876889228821,0.6545283198356628,0.7853091359138489,0.4532963037490845,0.4177897274494171,4.0
503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4778680205345154,0.7695292830467224,0.5373851656913757,0.36576735973358154,0.7253283262252808,0.8074294924736023,0.4492114186286926,0.4782138764858246,3.0
504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5491216778755188,0.7829293012619019,0.6236932277679443,0.449066162109375,0.6899172067642212,0.7732651829719543,0.40635719895362854,0.5367520451545715,4.0
505,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5731956958770752,0.8341436982154846,0.7392302751541138,0.5919966101646423,0.6991283893585205,0.6683074235916138,0.28998830914497375,0.5788096785545349,3.0
506,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5697440505027771,0.8417168259620667,0.7105258703231812,0.511162519454956,0.6585596799850464,0.6635645031929016,0.3202694356441498,0.5841174125671387,0.0
507,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4897420406341553,0.8399988412857056,0.7419716119766235,0.5851783752441406,0.6933608651161194,0.64389967918396,0.26623427867889404,0.5313035249710083,0.0
508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44244661927223206,0.7825710773468018,0.5894180536270142,0.38783445954322815,0.7380414009094238,0.7926612496376038,0.42909541726112366,0.4831009805202484,4.0
509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5339998602867126,0.7974870800971985,0.6308283805847168,0.42968112230300903,0.7039045095443726,0.7724377512931824,0.40639811754226685,0.5389737486839294,3.0
510,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.540434718132019,0.8398546576499939,0.7352802753448486,0.5730302929878235,0.6740652918815613,0.648983359336853,0.24934902787208557,0.559913158416748,4.0
511,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.593754768371582,0.8305704593658447,0.7136805653572083,0.5412867665290833,0.6720513105392456,0.6860954761505127,0.32784610986709595,0.5927202105522156,3.0
512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601753294467926,0.7101643681526184,0.6540942788124084,0.560930073261261,0.7025017142295837,0.3831615447998047,0.5092898607254028,0.53144770860672,2.0
513,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.7501040101051331,0.742089569568634,0.6848872303962708,0.5769606232643127,0.4464483857154846,0.49391797184944153,0.39389535784721375,0.6632550358772278,1.0
514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6824455261230469,0.7476876974105835,0.747838020324707,0.716882586479187,0.56056809425354,0.4647429883480072,0.45115727186203003,0.6241592764854431,1.0
515,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.6293835639953613,0.8348945379257202,0.6666419506072998,0.44034501910209656,0.6487259864807129,0.6785492897033691,0.2763484716415405,0.5934352278709412,3.0
516,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6274159550666809,0.7940735220909119,0.7047144174575806,0.5903627276420593,0.6836695671081543,0.31107068061828613,0.4093565046787262,0.4764429032802582,2.0
517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5234639644622803,0.7879504561424255,0.5822811126708984,0.39528653025627136,0.689072847366333,0.8036290407180786,0.4234604835510254,0.4713576138019562,3.0
518,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.67090904712677,0.7518952488899231,0.7668930292129517,0.7124882340431213,0.5284026861190796,0.453508198261261,0.4806879162788391,0.6392487287521362,1.0
519,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.7360419034957886,0.8144343495368958,0.7142183780670166,0.5818905830383301,0.5928982496261597,0.26202666759490967,0.3134743571281433,0.5383893847465515,2.0
520,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.49897053837776184,0.8116477131843567,0.686750590801239,0.44140756130218506,0.7460076212882996,0.7249862551689148,0.2975868880748749,0.4786800146102905,4.0
521,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6208674907684326,0.8175122737884521,0.6802223920822144,0.5327615141868591,0.6968910098075867,0.28371694684028625,0.2894571125507355,0.43135955929756165,2.0
522,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7184372544288635,0.772754967212677,0.7263463735580444,0.6655986905097961,0.49392542243003845,0.4658987820148468,0.4208373725414276,0.6400920748710632,1.0
523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5226353406906128,0.800194263458252,0.6204303503036499,0.37428390979766846,0.7077638506889343,0.7738279104232788,0.40978312492370605,0.5232417583465576,0.0
524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5149957537651062,0.8357216715812683,0.7406358122825623,0.6227971315383911,0.7013049125671387,0.6358810067176819,0.26768624782562256,0.530549168586731,4.0
525,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5667046904563904,0.8189998269081116,0.6979989409446716,0.5328311324119568,0.6431788802146912,0.6570809483528137,0.34510087966918945,0.6259074211120605,0.0
526,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5151609182357788,0.8373540639877319,0.7059208154678345,0.572067141532898,0.7415980100631714,0.708186149597168,0.3110579550266266,0.46498337388038635,0.0
527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6715261340141296,0.7281272411346436,0.7473440766334534,0.7567042112350464,0.640140175819397,0.3674704134464264,0.4054255485534668,0.6398648023605347,2.0
528,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6299567818641663,0.7200354933738708,0.7687738537788391,0.7427917122840881,0.5982773303985596,0.4503254294395447,0.4304124712944031,0.6198776364326477,1.0
529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5602524876594543,0.6476486921310425,0.636884868144989,0.6025107502937317,0.6039733290672302,0.599343478679657,0.6189420223236084,0.4372210204601288,1.0
530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5065863132476807,0.7788660526275635,0.5475943088531494,0.3983666002750397,0.7279662489891052,0.8056790828704834,0.4824341833591461,0.44046276807785034,0.0
531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5461742877960205,0.6586159467697144,0.7033355236053467,0.6307172775268555,0.5793289542198181,0.5735938549041748,0.6020274758338928,0.47722741961479187,1.0
532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4667637050151825,0.7776185274124146,0.5340068340301514,0.3582727313041687,0.6960912942886353,0.7929902076721191,0.4316183030605316,0.41234198212623596,0.0
533,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.6076505780220032,0.8290347456932068,0.66838538646698,0.4832639694213867,0.6213322877883911,0.6707214117050171,0.392743319272995,0.630620539188385,0.0
534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47832491993904114,0.7716783285140991,0.5632033944129944,0.3589318096637726,0.7186728119850159,0.8106760382652283,0.4447774589061737,0.454711377620697,0.0
535,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.6078486442565918,0.8313940763473511,0.7043121457099915,0.44878774881362915,0.6789799332618713,0.7061995267868042,0.3077125549316406,0.5649939775466919,0.0
536,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6896201968193054,0.7795212864875793,0.7373877763748169,0.732700765132904,0.6338845491409302,0.33587270975112915,0.3166971802711487,0.5604297518730164,2.0
537,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6578213572502136,0.798407793045044,0.7697799205780029,0.7544565796852112,0.6697625517845154,0.35075411200523376,0.304970920085907,0.5396468043327332,2.0
538,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6515107750892639,0.7734658718109131,0.7608947157859802,0.7606995105743408,0.662884533405304,0.315897673368454,0.3766663074493408,0.5296235084533691,2.0
539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4714124798774719,0.7581806778907776,0.5461621880531311,0.36494961380958557,0.7140762805938721,0.8082119226455688,0.45945417881011963,0.41893360018730164,0.0
540,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5543714165687561,0.8422951698303223,0.7218994498252869,0.5323468446731567,0.664287269115448,0.6670448184013367,0.28904658555984497,0.5272557735443115,4.0
541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597323477268219,0.6464420557022095,0.5621666312217712,0.5543054342269897,0.6519365310668945,0.3561069071292877,0.5486871600151062,0.45585745573043823,2.0
542,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5208934545516968,0.827469527721405,0.6369149684906006,0.3935290575027466,0.754435658454895,0.7282238006591797,0.3249051570892334,0.4788871109485626,0.0
543,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6893045902252197,0.7369138598442078,0.6614038944244385,0.7131389379501343,0.5962005257606506,0.4685758054256439,0.34868481755256653,0.511615514755249,1.0
544,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6569620370864868,0.7493667006492615,0.7706499099731445,0.7629231214523315,0.6004402041435242,0.3984649181365967,0.3991297781467438,0.5981113314628601,1.0
545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5173795819282532,0.8008065819740295,0.5770050883293152,0.37735024094581604,0.6998035311698914,0.7812023758888245,0.45724859833717346,0.48319992423057556,0.0
546,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5456977486610413,0.8382309675216675,0.7154415845870972,0.5492475032806396,0.6432154178619385,0.6415094137191772,0.31242936849594116,0.6121984124183655,4.0
547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5400949716567993,0.834536075592041,0.7207133769989014,0.5566540360450745,0.6553723812103271,0.6359938979148865,0.26981115341186523,0.6050013899803162,0.0
548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5589624047279358,0.8171921372413635,0.6772051453590393,0.37884119153022766,0.7095742225646973,0.7507913112640381,0.37195706367492676,0.5266870260238647,0.0
549,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5437474846839905,0.8318580389022827,0.7322679162025452,0.5449155569076538,0.6883622407913208,0.6811643838882446,0.30454954504966736,0.5615710020065308,0.0
550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666909873485565,0.7629426121711731,0.49385759234428406,0.40477949380874634,0.6663656830787659,0.7805811762809753,0.4463534653186798,0.36018499732017517,3.0
551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5601929426193237,0.6325457692146301,0.583757758140564,0.6044175624847412,0.556108295917511,0.6107437014579773,0.6145097017288208,0.43949276208877563,1.0
552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5778418183326721,0.6971049308776855,0.6156821250915527,0.5573065876960754,0.6530340909957886,0.41200515627861023,0.5239337682723999,0.41314539313316345,2.0
553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4652617573738098,0.7579190731048584,0.5666672587394714,0.35868018865585327,0.7009997963905334,0.7762179970741272,0.44904571771621704,0.5038466453552246,4.0
554,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.705514669418335,0.7875849008560181,0.7248609662055969,0.6738958358764648,0.6064833402633667,0.3008718192577362,0.4169023931026459,0.5593987107276917,2.0
555,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5316978096961975,0.8044657707214355,0.7095272541046143,0.5423755645751953,0.7289794087409973,0.7399788498878479,0.32136017084121704,0.5415193438529968,4.0
556,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5087771415710449,0.8194718360900879,0.7418708801269531,0.5949611067771912,0.7088449597358704,0.6931012868881226,0.31726062297821045,0.5856065154075623,4.0
557,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.675940752029419,0.7422493100166321,0.7320188879966736,0.687938392162323,0.5438989996910095,0.47453877329826355,0.4582454264163971,0.6114538908004761,1.0
558,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.7398948073387146,0.789779007434845,0.7010495662689209,0.6529744863510132,0.5706344246864319,0.2504788637161255,0.35300543904304504,0.5558280944824219,2.0
559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5580050349235535,0.6369931697845459,0.551344096660614,0.5134922862052917,0.6582546830177307,0.3790505826473236,0.5169307589530945,0.4355917274951935,2.0
560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49545979499816895,0.8249219059944153,0.6831712126731873,0.4595489799976349,0.7411022782325745,0.7303057312965393,0.37249618768692017,0.4922783374786377,4.0
561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4471379816532135,0.78656405210495,0.614922285079956,0.4373461902141571,0.7104465961456299,0.7918601036071777,0.4427937865257263,0.44969597458839417,4.0
562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40785494446754456,0.7513687014579773,0.5096859931945801,0.40148329734802246,0.6861071586608887,0.773259162902832,0.43611374497413635,0.36215776205062866,4.0
563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5292633771896362,0.813847541809082,0.7262027859687805,0.5915634632110596,0.6588260531425476,0.6689056158065796,0.3185887336730957,0.6227715611457825,4.0
564,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.559216320514679,0.8138327598571777,0.7029856443405151,0.5540729761123657,0.6388553977012634,0.6822416186332703,0.3309561312198639,0.6367030143737793,4.0
565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4377008080482483,0.7796187996864319,0.5539043545722961,0.44282305240631104,0.7244192361831665,0.8063603043556213,0.4562642574310303,0.44935405254364014,4.0
566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5006527304649353,0.7922590374946594,0.606780469417572,0.3897259533405304,0.7186697125434875,0.7628524899482727,0.4290829598903656,0.513016939163208,4.0
567,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.6709619164466858,0.7852655649185181,0.741553783416748,0.7428420782089233,0.664882242679596,0.30957433581352234,0.3180360198020935,0.5682034492492676,2.0
568,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.7052351832389832,0.7339324951171875,0.7528744339942932,0.7003815770149231,0.5288800597190857,0.4441722631454468,0.429984450340271,0.6615298986434937,1.0
569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5257349014282227,0.8064765930175781,0.6252343058586121,0.4163079559803009,0.7169217467308044,0.781610369682312,0.4028080403804779,0.48620912432670593,3.0
570,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6997136473655701,0.759389340877533,0.766435980796814,0.720885694026947,0.5285177826881409,0.4025103449821472,0.3864908516407013,0.6305504441261292,1.0
571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5273051261901855,0.8053483366966248,0.6208604574203491,0.4070444405078888,0.6976625323295593,0.7754498720169067,0.41281041502952576,0.5267829298973083,3.0
572,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.6964274644851685,0.7529201507568359,0.7345561385154724,0.6613182425498962,0.46932128071784973,0.46193528175354004,0.4700819253921509,0.6544139981269836,1.0
573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48745232820510864,0.7669131755828857,0.6053221821784973,0.38636019825935364,0.7502310276031494,0.7831733226776123,0.43878182768821716,0.5238453149795532,4.0
574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4696511924266815,0.7784225344657898,0.5976601243019104,0.40577349066734314,0.7291814088821411,0.789354681968689,0.3961069881916046,0.4721946716308594,4.0
575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6964653730392456,0.7736200094223022,0.7387422323226929,0.7336559891700745,0.6515871286392212,0.33413246273994446,0.3479226231575012,0.6008664965629578,2.0
576,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5182494521141052,0.8235752582550049,0.7252040505409241,0.5483019351959229,0.6433911919593811,0.6583672165870667,0.3181261122226715,0.6323449611663818,0.0
577,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5680522918701172,0.8270569443702698,0.6881926655769348,0.5242223739624023,0.6379795670509338,0.6735607981681824,0.33085107803344727,0.6002948880195618,4.0
578,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5666953921318054,0.8362936973571777,0.7008336782455444,0.47863322496414185,0.6832342147827148,0.7123544812202454,0.31455662846565247,0.5424310564994812,0.0
579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5861524939537048,0.8159732222557068,0.661907970905304,0.4396921992301941,0.680181622505188,0.7458083629608154,0.3337157964706421,0.5599839091300964,3.0
580,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6641400456428528,0.7718884944915771,0.7507739067077637,0.7602896094322205,0.6430253386497498,0.3314626216888428,0.31016430258750916,0.5397326946258545,2.0
581,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6216431260108948,0.8452634215354919,0.7111219763755798,0.4726525843143463,0.6656948924064636,0.656885027885437,0.2755041718482971,0.5693869590759277,0.0
582,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6752506494522095,0.7676728367805481,0.7506422400474548,0.7210647463798523,0.6236371397972107,0.3171706199645996,0.3812459409236908,0.554392397403717,2.0
583,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.6800013184547424,0.7496826648712158,0.785129725933075,0.7111579775810242,0.5152900218963623,0.40886157751083374,0.4329773187637329,0.6248950958251953,1.0
584,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.6937257647514343,0.7599160075187683,0.7754572629928589,0.7062421441078186,0.512058436870575,0.4236530065536499,0.4426092207431793,0.6334991455078125,1.0
585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4681396782398224,0.7531337738037109,0.5499599575996399,0.3693261444568634,0.710763156414032,0.8093380928039551,0.4621417820453644,0.4200007915496826,0.0
586,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5624064207077026,0.8156923651695251,0.6891263723373413,0.4964672327041626,0.6526839137077332,0.7319695949554443,0.36192160844802856,0.6302985548973083,3.0
587,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5651681423187256,0.8353369235992432,0.7075049877166748,0.5069851279258728,0.6793774366378784,0.6581459641456604,0.3278180956840515,0.6108740568161011,0.0
588,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7342642545700073,0.7834230661392212,0.7058591246604919,0.65726238489151,0.5054558515548706,0.4955262839794159,0.46633705496788025,0.5928133130073547,1.0
589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5690163969993591,0.645789384841919,0.6277413368225098,0.6124976277351379,0.5794962644577026,0.6020172238349915,0.6231575012207031,0.478506863117218,1.0
590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5267789959907532,0.6137312054634094,0.6269840598106384,0.599331259727478,0.5709912776947021,0.6199811100959778,0.640268087387085,0.4461720883846283,1.0
591,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6747714877128601,0.7898402214050293,0.7449879050254822,0.7382781505584717,0.626930296421051,0.31140321493148804,0.3011322021484375,0.4632956385612488,2.0
592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41817954182624817,0.7255828380584717,0.5588189363479614,0.35970360040664673,0.7291445732116699,0.8072871565818787,0.46613502502441406,0.3886830806732178,4.0
593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.602704644203186,0.6555531024932861,0.586934506893158,0.5472477674484253,0.68407142162323,0.3405359089374542,0.5381184220314026,0.42401033639907837,2.0
594,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5468413233757019,0.8258331418037415,0.7365570068359375,0.5539467930793762,0.7325438261032104,0.67793208360672,0.27573350071907043,0.5334123969078064,0.0
595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5108023881912231,0.7961505055427551,0.6170082092285156,0.3707607686519623,0.7179820537567139,0.7809585332870483,0.4056662321090698,0.48691433668136597,0.0
596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5904713273048401,0.7145562767982483,0.6518433690071106,0.6148409843444824,0.6535941958427429,0.36923927068710327,0.5165243148803711,0.5091248750686646,2.0
597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7432746291160583,0.762031078338623,0.7073251605033875,0.6392384767532349,0.5004580616950989,0.5181118845939636,0.46472296118736267,0.626440167427063,1.0
598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6042230129241943,0.7009838819503784,0.6552706956863403,0.6271642446517944,0.5890231728553772,0.5769244432449341,0.5823649168014526,0.5472603440284729,1.0
599,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7231767177581787,0.7426198124885559,0.7382054328918457,0.6521869897842407,0.49163082242012024,0.4893204867839813,0.4442457854747772,0.6597035527229309,1.0
600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5253925323486328,0.8212301135063171,0.725760281085968,0.5959100723266602,0.7234637141227722,0.6937527060508728,0.30385443568229675,0.5968416929244995,4.0
601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6474822759628296,0.7125346660614014,0.6841552257537842,0.6390610337257385,0.554406464099884,0.5498571991920471,0.5689929723739624,0.5788137912750244,1.0
602,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6472975015640259,0.724707305431366,0.7806893587112427,0.748644232749939,0.5749467015266418,0.4121602177619934,0.4177611470222473,0.610826849937439,1.0
603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5811273455619812,0.6707653999328613,0.677953839302063,0.6386850476264954,0.5895352363586426,0.561631441116333,0.6030810475349426,0.5149872899055481,1.0
604,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5051078200340271,0.8248996734619141,0.728734016418457,0.5643927454948425,0.6971530318260193,0.6945482492446899,0.31382322311401367,0.5603537559509277,0.0
605,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.7188685536384583,0.767367959022522,0.7428691983222961,0.670828104019165,0.5229504704475403,0.500911295413971,0.47819817066192627,0.6357789039611816,1.0
606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5475203990936279,0.8325543403625488,0.7209061980247498,0.4671730697154999,0.7091270685195923,0.7042573094367981,0.2636677324771881,0.5175996422767639,3.0
607,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5653796792030334,0.8409382700920105,0.7177529335021973,0.5426682829856873,0.6452690362930298,0.6537045836448669,0.2717587351799011,0.5854058861732483,3.0
608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48114317655563354,0.7641669511795044,0.5633269548416138,0.34673023223876953,0.6515800952911377,0.8006773591041565,0.4762227237224579,0.4637835919857025,3.0
609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4913891851902008,0.7815280556678772,0.4831845760345459,0.4228686988353729,0.7033624649047852,0.7234845757484436,0.4238889515399933,0.35380253195762634,3.0
610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4623187780380249,0.7569772005081177,0.5375542044639587,0.3911321461200714,0.717098593711853,0.7898374795913696,0.47122660279273987,0.4265263080596924,3.0
611,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5561664700508118,0.8288044333457947,0.7379555702209473,0.5350650548934937,0.7125099301338196,0.700847864151001,0.31063029170036316,0.5566869974136353,0.0
612,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5774391293525696,0.8198403120040894,0.6971205472946167,0.5400102138519287,0.6831446886062622,0.6812580227851868,0.3094971776008606,0.6075093150138855,4.0
613,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6707658767700195,0.7587735652923584,0.7359504699707031,0.7278871536254883,0.6300429701805115,0.33490997552871704,0.3646613657474518,0.6144343614578247,2.0
614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5569489598274231,0.800152599811554,0.6259006857872009,0.352170467376709,0.6979659199714661,0.7606340050697327,0.4004896283149719,0.5681020021438599,0.0
615,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6229358911514282,0.8466902375221252,0.6813136339187622,0.4443211257457733,0.6390390396118164,0.629525899887085,0.3228965401649475,0.5493525266647339,0.0
616,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.7073904275894165,0.7668328285217285,0.703499972820282,0.6805484294891357,0.6085851788520813,0.311270534992218,0.40307924151420593,0.5806595683097839,2.0
617,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6268242001533508,0.8356852531433105,0.6687347888946533,0.42073097825050354,0.6493754386901855,0.6788210272789001,0.28471827507019043,0.5828924179077148,0.0
618,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5465361475944519,0.8368294835090637,0.7306436896324158,0.5548624396324158,0.7074723839759827,0.677852988243103,0.2813728451728821,0.5502249002456665,0.0
619,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.4383017420768738,0.838830828666687,0.7305927872657776,0.6286237835884094,0.7262436747550964,0.6853062510490417,0.26437827944755554,0.4733203947544098,4.0
620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5148919820785522,0.7998591661453247,0.609966516494751,0.39675047993659973,0.7371587157249451,0.7879626750946045,0.4426640570163727,0.47266528010368347,0.0
621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5798535346984863,0.6560702323913574,0.6195955872535706,0.6022873520851135,0.5567355751991272,0.592836856842041,0.6327919960021973,0.49403560161590576,1.0
622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5860569477081299,0.6582889556884766,0.6565734148025513,0.6075083613395691,0.5691593289375305,0.5856846570968628,0.6362676024436951,0.5155451893806458,1.0
623,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6393820643424988,0.8528381586074829,0.6832055449485779,0.4087642729282379,0.634960949420929,0.6321219801902771,0.24065522849559784,0.5881081819534302,3.0
624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5615103840827942,0.8308120369911194,0.7348138689994812,0.5965909361839294,0.6868367791175842,0.666395902633667,0.335028737783432,0.577817976474762,3.0
625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.478392630815506,0.7880593538284302,0.579764723777771,0.3605562746524811,0.7262341976165771,0.8059300780296326,0.4445367157459259,0.4560791850090027,0.0
626,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.47263363003730774,0.8178667426109314,0.7573978304862976,0.6272591352462769,0.7322921752929688,0.657638430595398,0.2804346978664398,0.46429598331451416,0.0
