,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011871337890625,0.015899658203125,0.0222015380859375,0.0202178955078125,0.01560211181640625,0.016021728515625,0.01348114013671875,0.01282501220703125,2.0
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01490020751953125,0.020599365234375,0.029876708984375,0.0271759033203125,0.02001953125,0.020965576171875,0.01751708984375,0.0164031982421875,3.0
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006313323974609375,0.00844573974609375,0.01129150390625,0.0090179443359375,0.00908660888671875,0.007694244384765625,0.00812530517578125,0.00787353515625,1.0
281,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.56689453125,0.5673828125,0.6845703125,0.67578125,0.54638671875,0.63330078125,0.560546875,0.55810546875,1.0
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0120086669921875,0.015899658203125,0.02386474609375,0.021087646484375,0.015899658203125,0.0161590576171875,0.0144500732421875,0.01358795166015625,3.0
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056243896484375,0.07122802734375,0.1070556640625,0.10760498046875,0.06243896484375,0.0850830078125,0.055419921875,0.052032470703125,3.0
284,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0252685546875,0.03790283203125,0.052032470703125,0.05194091796875,0.03515625,0.0394287109375,0.0300445556640625,0.0278472900390625,2.0
285,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.2012939453125,0.218505859375,0.341552734375,0.323974609375,0.152099609375,0.278076171875,0.1580810546875,0.1751708984375,2.0
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0755615234375,0.07330322265625,0.1358642578125,0.1041259765625,0.0509033203125,0.10723876953125,0.0469970703125,0.0548095703125,0.0
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.396728515625,0.381591796875,0.529296875,0.54150390625,0.31201171875,0.482421875,0.332275390625,0.345947265625,3.0
288,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.375732421875,0.41796875,0.52001953125,0.493896484375,0.379150390625,0.47509765625,0.37890625,0.383056640625,4.0
289,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.218017578125,0.282958984375,0.36328125,0.36474609375,0.25,0.32177734375,0.224609375,0.224609375,0.0
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1781005859375,0.2257080078125,0.307373046875,0.30322265625,0.195556640625,0.261962890625,0.1744384765625,0.1756591796875,0.0
291,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048492431640625,0.0743408203125,0.10125732421875,0.10125732421875,0.06634521484375,0.081787109375,0.053802490234375,0.050048828125,1.0
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007785797119140625,0.01111602783203125,0.01433563232421875,0.0118255615234375,0.01116180419921875,0.010009765625,0.00933837890625,0.0089874267578125,1.0
293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012237548828125,0.0164642333984375,0.0243377685546875,0.0216217041015625,0.0161590576171875,0.01678466796875,0.014617919921875,0.01358795166015625,3.0
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028106689453125,0.04376220703125,0.061309814453125,0.061187744140625,0.040924072265625,0.045684814453125,0.03338623046875,0.0310821533203125,0.0
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0321044921875,0.0460205078125,0.061767578125,0.059967041015625,0.044189453125,0.04779052734375,0.036285400390625,0.0325927734375,4.0
296,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.052032470703125,0.080078125,0.1114501953125,0.11358642578125,0.072265625,0.08770751953125,0.05889892578125,0.05572509765625,0.0
297,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.03424072265625,0.049041748046875,0.0701904296875,0.0699462890625,0.044525146484375,0.052520751953125,0.038604736328125,0.03582763671875,3.0
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0201416015625,0.03125,0.044342041015625,0.04302978515625,0.0295867919921875,0.031982421875,0.024993896484375,0.0227203369140625,0.0
299,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.509765625,0.53515625,0.6318359375,0.611328125,0.50830078125,0.5830078125,0.5185546875,0.52392578125,0.0
300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09039306640625,0.1361083984375,0.1778564453125,0.1849365234375,0.12274169921875,0.1512451171875,0.09979248046875,0.0966796875,1.0
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08282470703125,0.0999755859375,0.1527099609375,0.1536865234375,0.0863037109375,0.120849609375,0.078369140625,0.07354736328125,3.0
302,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.324462890625,0.358154296875,0.461669921875,0.444580078125,0.31103515625,0.421875,0.309326171875,0.321533203125,1.0
303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07275390625,0.10089111328125,0.1417236328125,0.148193359375,0.08990478515625,0.11578369140625,0.07794189453125,0.07318115234375,3.0
304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029205322265625,0.042236328125,0.059661865234375,0.059661865234375,0.037322998046875,0.0455322265625,0.03240966796875,0.0293731689453125,2.0
305,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.53662109375,0.54541015625,0.654296875,0.634765625,0.51904296875,0.6044921875,0.5380859375,0.54833984375,1.0
306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00908660888671875,0.01322174072265625,0.017578125,0.01495361328125,0.01306915283203125,0.01233673095703125,0.01129150390625,0.01056671142578125,1.0
307,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.42333984375,0.467529296875,0.5615234375,0.55078125,0.43310546875,0.5234375,0.43017578125,0.44482421875,1.0
308,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.06536865234375,0.09088134765625,0.12347412109375,0.12249755859375,0.0816650390625,0.09808349609375,0.06915283203125,0.06243896484375,4.0
309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017913818359375,0.0271759033203125,0.03753662109375,0.035736083984375,0.0259552001953125,0.0273284912109375,0.021697998046875,0.0194244384765625,0.0
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01094818115234375,0.0153656005859375,0.021453857421875,0.0196380615234375,0.0162811279296875,0.01507568359375,0.01363372802734375,0.01267242431640625,0.0
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50830078125,0.5146484375,0.63671875,0.6376953125,0.4521484375,0.58544921875,0.468994140625,0.463623046875,1.0
312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.55908203125,0.5908203125,0.66650390625,0.64208984375,0.56689453125,0.6396484375,0.5869140625,0.58203125,0.0
313,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.311279296875,0.3525390625,0.4521484375,0.430908203125,0.31298828125,0.3955078125,0.296142578125,0.3046875,4.0
314,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6328125,0.64111328125,0.7158203125,0.72705078125,0.615234375,0.6806640625,0.63427734375,0.6162109375,0.0
315,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.2666015625,0.30126953125,0.39599609375,0.384521484375,0.263671875,0.342041015625,0.244384765625,0.251220703125,4.0
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061309814453125,0.06280517578125,0.118408203125,0.085693359375,0.0460205078125,0.0872802734375,0.04107666015625,0.046112060546875,1.0
317,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03216552734375,0.04443359375,0.063720703125,0.06231689453125,0.03985595703125,0.047607421875,0.034698486328125,0.030853271484375,3.0
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016845703125,0.0255126953125,0.035888671875,0.0341796875,0.0247955322265625,0.0256195068359375,0.0208892822265625,0.0192718505859375,0.0
319,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.30322265625,0.345458984375,0.44873046875,0.43896484375,0.3115234375,0.4052734375,0.293701171875,0.310791015625,1.0
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013427734375,0.0189056396484375,0.025665283203125,0.0238189697265625,0.01751708984375,0.0186920166015625,0.0156707763671875,0.01395416259765625,2.0
321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042816162109375,0.06756591796875,0.09332275390625,0.0965576171875,0.0618896484375,0.07183837890625,0.05023193359375,0.047088623046875,0.0
322,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.525390625,0.56591796875,0.64892578125,0.626953125,0.5390625,0.61181640625,0.5517578125,0.55712890625,3.0
323,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.41748046875,0.46826171875,0.55859375,0.54345703125,0.43603515625,0.517578125,0.430419921875,0.435546875,0.0
324,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0299835205078125,0.04302978515625,0.06097412109375,0.061187744140625,0.038116455078125,0.047332763671875,0.033538818359375,0.029541015625,2.0
325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0284423828125,0.039642333984375,0.05560302734375,0.05450439453125,0.035552978515625,0.042327880859375,0.0309600830078125,0.027435302734375,3.0
326,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0855712890625,0.0810546875,0.157958984375,0.124755859375,0.055206298828125,0.1290283203125,0.052337646484375,0.062225341796875,1.0
327,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.493408203125,0.52587890625,0.6123046875,0.587890625,0.488525390625,0.576171875,0.50830078125,0.494873046875,0.0
328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029815673828125,0.046539306640625,0.06573486328125,0.06646728515625,0.04302978515625,0.048858642578125,0.035675048828125,0.03289794921875,0.0
329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0118255615234375,0.0165252685546875,0.0218658447265625,0.0196075439453125,0.015899658203125,0.0162811279296875,0.01287078857421875,0.01242828369140625,1.0
330,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5439453125,0.548828125,0.66455078125,0.64404296875,0.53369140625,0.6083984375,0.55126953125,0.57080078125,4.0
331,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0755615234375,0.115966796875,0.152099609375,0.157470703125,0.1026611328125,0.12939453125,0.08404541015625,0.08062744140625,1.0
332,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.525390625,0.56005859375,0.6494140625,0.63037109375,0.544921875,0.61279296875,0.54931640625,0.56787109375,0.0
333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108184814453125,0.0154266357421875,0.02203369140625,0.01971435546875,0.015777587890625,0.01525115966796875,0.01332855224609375,0.01287078857421875,0.0
334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.36767578125,0.41796875,0.51611328125,0.50439453125,0.3896484375,0.463623046875,0.3701171875,0.39111328125,0.0
335,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.10302734375,0.1417236328125,0.197021484375,0.205810546875,0.1240234375,0.1671142578125,0.1083984375,0.10357666015625,2.0
336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.33447265625,0.38037109375,0.483154296875,0.47265625,0.341064453125,0.4404296875,0.331787109375,0.34521484375,1.0
337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333251953125,0.049224853515625,0.06707763671875,0.06561279296875,0.0482177734375,0.05023193359375,0.040313720703125,0.0364990234375,4.0
338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00974273681640625,0.01302337646484375,0.0182647705078125,0.0162811279296875,0.01267242431640625,0.01302337646484375,0.0115509033203125,0.010650634765625,2.0
339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1114501953125,0.1427001953125,0.1966552734375,0.1925048828125,0.1217041015625,0.1588134765625,0.1070556640625,0.0999755859375,4.0
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0170440673828125,0.0238189697265625,0.033966064453125,0.03204345703125,0.0220794677734375,0.024993896484375,0.019561767578125,0.01812744140625,2.0
341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053192138671875,0.06842041015625,0.1026611328125,0.10107421875,0.056640625,0.08123779296875,0.04986572265625,0.04620361328125,2.0
342,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.380126953125,0.397705078125,0.52294921875,0.51220703125,0.3583984375,0.4638671875,0.3515625,0.37939453125,1.0
343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1981201171875,0.2086181640625,0.28173828125,0.28759765625,0.1500244140625,0.2626953125,0.1483154296875,0.151611328125,4.0
344,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.10467529296875,0.15771484375,0.2054443359375,0.2198486328125,0.1407470703125,0.17529296875,0.11517333984375,0.11199951171875,0.0
345,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.09686279296875,0.093017578125,0.1683349609375,0.13330078125,0.062103271484375,0.138671875,0.059539794921875,0.06683349609375,4.0
346,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.48095703125,0.4951171875,0.6103515625,0.591796875,0.444091796875,0.5576171875,0.47021484375,0.475830078125,1.0
347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046112060546875,0.0616455078125,0.09039306640625,0.09039306640625,0.055938720703125,0.0699462890625,0.048309326171875,0.045867919921875,3.0
348,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5458984375,0.5439453125,0.66552734375,0.646484375,0.515625,0.60791015625,0.53857421875,0.54296875,3.0
349,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.52734375,0.52587890625,0.654296875,0.63818359375,0.4853515625,0.5849609375,0.5107421875,0.51171875,2.0
350,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488525390625,0.501953125,0.60888671875,0.58203125,0.46533203125,0.5654296875,0.4921875,0.4853515625,0.0
351,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.28466796875,0.348876953125,0.439208984375,0.43505859375,0.31103515625,0.3896484375,0.29150390625,0.29345703125,0.0
352,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.29345703125,0.320068359375,0.4365234375,0.416259765625,0.263671875,0.37939453125,0.2734375,0.285400390625,0.0
353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007373809814453125,0.009521484375,0.0141754150390625,0.0118255615234375,0.00989532470703125,0.0094146728515625,0.00937652587890625,0.00916290283203125,2.0
354,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.33447265625,0.392578125,0.490478515625,0.490478515625,0.3583984375,0.44580078125,0.340087890625,0.355712890625,2.0
355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0293121337890625,0.045684814453125,0.0616455078125,0.060089111328125,0.041229248046875,0.047698974609375,0.033721923828125,0.03143310546875,1.0
356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00653839111328125,0.0079345703125,0.011962890625,0.00955963134765625,0.0082855224609375,0.0079345703125,0.00806427001953125,0.00787353515625,2.0
357,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.371337890625,0.41455078125,0.51123046875,0.49462890625,0.3662109375,0.465576171875,0.360595703125,0.376708984375,1.0
358,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2705078125,0.338134765625,0.41796875,0.42529296875,0.300048828125,0.377685546875,0.283203125,0.280517578125,3.0
359,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.496337890625,0.5,0.619140625,0.6025390625,0.4541015625,0.560546875,0.480712890625,0.49072265625,0.0
360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00760650634765625,0.00997161865234375,0.01374053955078125,0.01177978515625,0.010528564453125,0.00948333740234375,0.0095977783203125,0.00881195068359375,2.0
361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0219879150390625,0.03271484375,0.046905517578125,0.045440673828125,0.0313720703125,0.0341796875,0.0257110595703125,0.02423095703125,0.0
362,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.13818359375,0.2012939453125,0.25927734375,0.267822265625,0.1776123046875,0.2254638671875,0.1494140625,0.146240234375,0.0
363,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.1806640625,0.2325439453125,0.30810546875,0.312255859375,0.20703125,0.271728515625,0.182373046875,0.1837158203125,1.0
364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07806396484375,0.1019287109375,0.1480712890625,0.151611328125,0.0894775390625,0.12054443359375,0.0792236328125,0.07464599609375,3.0
365,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.021453857421875,0.034698486328125,0.044281005859375,0.041778564453125,0.03155517578125,0.03289794921875,0.025909423828125,0.0232391357421875,1.0
366,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.319580078125,0.3818359375,0.474609375,0.4599609375,0.3369140625,0.42724609375,0.33203125,0.329833984375,4.0
367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02886962890625,0.04302978515625,0.059112548828125,0.059112548828125,0.038543701171875,0.04486083984375,0.03338623046875,0.029876708984375,2.0
368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0199432373046875,0.0282745361328125,0.040008544921875,0.038330078125,0.025177001953125,0.029754638671875,0.0225067138671875,0.0202178955078125,2.0
369,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0207977294921875,0.029876708984375,0.041229248046875,0.040313720703125,0.0272674560546875,0.030792236328125,0.023651123046875,0.0210113525390625,2.0
370,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.296142578125,0.359130859375,0.438720703125,0.4345703125,0.322021484375,0.411865234375,0.3115234375,0.30859375,1.0
371,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.268310546875,0.304931640625,0.400634765625,0.395751953125,0.2607421875,0.338623046875,0.24560546875,0.25537109375,0.0
372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02069091796875,0.0300445556640625,0.04052734375,0.03759765625,0.029876708984375,0.0292510986328125,0.0252685546875,0.021942138671875,4.0
373,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04302978515625,0.062225341796875,0.08770751953125,0.08831787109375,0.05560302734375,0.06793212890625,0.047943115234375,0.04345703125,3.0
374,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0240020751953125,0.033905029296875,0.0482177734375,0.046722412109375,0.03155517578125,0.03521728515625,0.027435302734375,0.024139404296875,3.0
375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.04443359375,0.06805419921875,0.09124755859375,0.09588623046875,0.06097412109375,0.07171630859375,0.051849365234375,0.0472412109375,2.0
376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006824493408203125,0.00818634033203125,0.012237548828125,0.009674072265625,0.0087127685546875,0.00806427001953125,0.0083770751953125,0.0078125,3.0
377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006717681884765625,0.00926971435546875,0.012054443359375,0.00971221923828125,0.00963592529296875,0.0082550048828125,0.00841522216796875,0.00809478759765625,1.0
378,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.136962890625,0.17529296875,0.239013671875,0.235595703125,0.15380859375,0.1951904296875,0.1348876953125,0.128173828125,4.0
379,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1904296875,0.226806640625,0.303466796875,0.288818359375,0.1898193359375,0.263427734375,0.1759033203125,0.1728515625,4.0
380,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.374267578125,0.39990234375,0.51220703125,0.498779296875,0.35302734375,0.464111328125,0.35791015625,0.376708984375,1.0
381,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.391845703125,0.425537109375,0.5302734375,0.51123046875,0.390380859375,0.488525390625,0.386474609375,0.403564453125,1.0
382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246337890625,0.257568359375,0.363037109375,0.36181640625,0.1959228515625,0.31591796875,0.2034912109375,0.2093505859375,0.0
383,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41015625,0.419677734375,0.54736328125,0.52880859375,0.36767578125,0.493408203125,0.387939453125,0.392822265625,2.0
384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07305908203125,0.070556640625,0.126708984375,0.10015869140625,0.046295166015625,0.10284423828125,0.04620361328125,0.0517578125,3.0
385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0163421630859375,0.0238189697265625,0.03265380859375,0.02947998046875,0.0242767333984375,0.022796630859375,0.020843505859375,0.018768310546875,4.0
386,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.145263671875,0.18896484375,0.25732421875,0.262939453125,0.16357421875,0.220703125,0.145263671875,0.14404296875,3.0
387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00609588623046875,0.0074615478515625,0.01024627685546875,0.007843017578125,0.008514404296875,0.00679779052734375,0.0079345703125,0.007549285888671875,4.0
388,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.05291748046875,0.08038330078125,0.11181640625,0.1143798828125,0.0704345703125,0.087890625,0.05987548828125,0.05389404296875,0.0
389,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0273284912109375,0.039703369140625,0.05419921875,0.051666259765625,0.0391845703125,0.040008544921875,0.03314208984375,0.0293121337890625,4.0
390,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05987548828125,0.0855712890625,0.11993408203125,0.12420654296875,0.07342529296875,0.0982666015625,0.0638427734375,0.05877685546875,2.0
391,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.10540771484375,0.144287109375,0.1939697265625,0.1981201171875,0.1326904296875,0.1588134765625,0.11199951171875,0.103759765625,4.0
392,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.369873046875,0.406494140625,0.5048828125,0.487060546875,0.361083984375,0.45947265625,0.3623046875,0.367919921875,4.0
393,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.3017578125,0.30859375,0.43798828125,0.431396484375,0.2493896484375,0.38623046875,0.2587890625,0.2705078125,2.0
394,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.28369140625,0.309814453125,0.4169921875,0.40576171875,0.26123046875,0.35986328125,0.259521484375,0.2705078125,0.0
395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046112060546875,0.06597900390625,0.095703125,0.0999755859375,0.060211181640625,0.07574462890625,0.051177978515625,0.047515869140625,2.0
396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.051666259765625,0.0792236328125,0.10821533203125,0.1134033203125,0.0709228515625,0.0863037109375,0.060211181640625,0.055511474609375,2.0
397,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1517333984375,0.178955078125,0.246337890625,0.23095703125,0.14697265625,0.2000732421875,0.1337890625,0.1265869140625,4.0
398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0535888671875,0.0836181640625,0.11553955078125,0.1187744140625,0.07452392578125,0.09027099609375,0.06097412109375,0.056640625,0.0
399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006488800048828125,0.0082550048828125,0.011962890625,0.009857177734375,0.008880615234375,0.0079345703125,0.00864410400390625,0.00818634033203125,2.0
400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3857421875,0.430908203125,0.529296875,0.51220703125,0.382080078125,0.476806640625,0.383056640625,0.39306640625,3.0
401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4619140625,0.491943359375,0.6015625,0.57373046875,0.459228515625,0.5439453125,0.468505859375,0.484375,4.0
402,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.59521484375,0.5986328125,0.69677734375,0.703125,0.5693359375,0.654296875,0.58740234375,0.5732421875,3.0
403,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.513671875,0.5322265625,0.64208984375,0.6142578125,0.50537109375,0.59033203125,0.52685546875,0.53662109375,3.0
404,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.454345703125,0.476806640625,0.58251953125,0.5673828125,0.438720703125,0.53271484375,0.4423828125,0.4599609375,1.0
405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09967041015625,0.12200927734375,0.1961669921875,0.2012939453125,0.09332275390625,0.1663818359375,0.09222412109375,0.09332275390625,0.0
406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1202392578125,0.1494140625,0.2064208984375,0.20947265625,0.132080078125,0.169677734375,0.11395263671875,0.10687255859375,4.0
407,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.17919921875,0.2362060546875,0.30517578125,0.311279296875,0.2027587890625,0.276123046875,0.187744140625,0.1822509765625,2.0
408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014556884765625,0.0216217041015625,0.028167724609375,0.0259552001953125,0.0203704833984375,0.021209716796875,0.0162811279296875,0.0154266357421875,1.0
409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0265045166015625,0.038818359375,0.05450439453125,0.0535888671875,0.0352783203125,0.040924072265625,0.0292510986328125,0.026611328125,0.0
410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138671875,0.18212890625,0.249755859375,0.2548828125,0.155517578125,0.2138671875,0.1431884765625,0.138427734375,3.0
411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018798828125,0.0278472900390625,0.039947509765625,0.0384521484375,0.0272216796875,0.0287628173828125,0.0228424072265625,0.0209197998046875,0.0
412,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.355224609375,0.396728515625,0.50048828125,0.485107421875,0.3564453125,0.456787109375,0.351318359375,0.365234375,2.0
413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1614990234375,0.18408203125,0.25244140625,0.242431640625,0.1473388671875,0.20849609375,0.130615234375,0.1278076171875,4.0
414,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.55126953125,0.55126953125,0.66552734375,0.6416015625,0.52001953125,0.6103515625,0.54052734375,0.54296875,3.0
415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01406097412109375,0.0193023681640625,0.0289764404296875,0.0260009765625,0.018829345703125,0.019989013671875,0.01678466796875,0.0161590576171875,3.0
416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2978515625,0.347412109375,0.452392578125,0.441162109375,0.304443359375,0.40771484375,0.301025390625,0.30908203125,2.0
417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.486083984375,0.491943359375,0.62353515625,0.603515625,0.45947265625,0.56494140625,0.481201171875,0.492431640625,2.0
