,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
1246,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.9918414950370789,0.9995989203453064,0.9999516606330872,0.996823787689209,0.9988872408866882,0.9793860912322998,0.8507093191146851,0.35102978348731995,4.0
1247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007469226839020848,0.00039137722342275083,0.0004794267879333347,0.0010068633127957582,0.005116484127938747,0.00022965074458625168,0.0078116124495863914,0.00012863718438893557,1.0
1248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9994174838066101,0.9997025728225708,0.9993547201156616,0.9978421926498413,0.9983257055282593,0.950369656085968,0.9909088015556335,0.9492813348770142,2.0
1249,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.11295104026794434,0.01472500804811716,0.048359811305999756,0.019754499197006226,0.2690701484680176,0.0005673745181411505,0.039876509457826614,0.0024562799371778965,0.0
1250,,,1.0,,1.0,0.0,,,0.41863489151000977,0.863874614238739,0.9298639893531799,0.11453850567340851,0.9557884335517883,0.711444616317749,0.03206603601574898,0.00025225430727005005,3.0
1251,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.9997755289077759,0.9992472529411316,0.9997949600219727,0.9957889318466187,0.9996745586395264,0.9996024370193481,0.9900875091552734,0.6579628586769104,1.0
1252,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01889454945921898,0.16257405281066895,0.0423816554248333,0.023217052221298218,0.9945670366287231,0.27941566705703735,0.05107493698596954,0.0002978254051413387,3.0
1253,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005360253620892763,0.4071522355079651,0.06759989261627197,0.0038114250637590885,0.7759090065956116,0.10983604937791824,0.08133857697248459,0.00022147614799905568,3.0
1254,0.0,,0.0,0.0,0.0,0.0,,,0.23760566115379333,0.0063830106519162655,0.010573080740869045,0.10450930148363113,0.3446834981441498,0.03780362755060196,0.3260422348976135,0.004196003545075655,3.0
1255,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997931718826294,0.9990357160568237,0.9996580481529236,0.873228132724762,0.9935341477394104,0.8555489778518677,0.7453519701957703,0.5763683319091797,1.0
1256,0.0,,0.0,0.0,0.0,0.0,,,0.0009370467159897089,0.0003220571670681238,0.00061312090838328,0.0012516382848843932,0.009177439846098423,0.00030908765620552003,0.011537754908204079,0.00026352889835834503,3.0
1257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013194725615903735,0.0026500571984797716,0.0005658361478708684,0.0012676769401878119,0.018184920772910118,0.00034867835347540677,0.042845286428928375,0.00029228112543933094,4.0
1258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.990706205368042,0.9997807741165161,0.999678373336792,0.9988754987716675,0.9990887641906738,0.9992067813873291,0.5973354578018188,0.14250731468200684,2.0
1259,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9997941255569458,0.9989940524101257,0.9975599646568298,0.9989268183708191,0.9375756978988647,0.7425817251205444,0.9251435399055481,0.9655923247337341,2.0
1260,1.0,1.0,1.0,,1.0,1.0,,,0.9316501617431641,0.9999375939369202,0.9998260140419006,0.8902249336242676,0.990723729133606,0.9960947036743164,0.9493880271911621,0.37717485427856445,4.0
1261,0.0,,1.0,,1.0,1.0,,,0.8989488482475281,0.9535763263702393,0.9966422319412231,0.5090504288673401,0.9774681329727173,0.7360769510269165,0.18676748871803284,0.016213491559028625,2.0
1262,0.0,0.0,0.0,0.0,0.0,0.0,,,0.006596383173018694,0.011971046216785908,0.0011391394073143601,0.00566532788798213,0.022662945091724396,0.00019184808479622006,0.06540247797966003,0.0004488866252359003,3.0
1263,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.8835017681121826,0.9922800064086914,0.9992704391479492,0.9640375971794128,0.9983382225036621,0.8358963131904602,0.07431486248970032,0.016169974580407143,0.0
1264,1.0,,1.0,0.0,1.0,1.0,,,0.4908093214035034,0.9674965739250183,0.9556164145469666,0.08422303199768066,0.9879962801933289,0.9355388879776001,0.013118036091327667,0.00026108749443665147,0.0
1265,0.0,,0.0,,0.0,0.0,,,0.0011043573031201959,0.0006045352201908827,0.0007796079153195024,0.0013530083233490586,0.02559524029493332,0.00028374759131111205,0.007210788782685995,0.00028052489506080747,3.0
1266,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5231005549430847,0.9771497845649719,0.968379020690918,0.5220102667808533,0.9946225881576538,0.995373547077179,0.09422557055950165,0.004788490943610668,1.0
1267,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998587369918823,0.9986631274223328,0.9998452663421631,0.9928246736526489,0.9963798522949219,0.9900645613670349,0.42097601294517517,0.9956061244010925,4.0
1268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997319579124451,0.9996863007545471,0.9998260736465454,0.9968705773353577,0.999509334564209,0.999789297580719,0.9667549133300781,0.620954155921936,1.0
1269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009316965588368475,0.0003584903315640986,0.0002928131725639105,0.0010918687330558896,0.00932299718260765,0.000507055374328047,0.007000037468969822,0.00010715943790273741,1.0
1270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006063751643523574,0.00010941235086647794,0.0004549116129055619,0.0012610676931217313,0.012932597659528255,8.691823313711211e-05,0.003961777314543724,0.0001150889802374877,2.0
1271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011868756264448166,0.0006494637345895171,0.00132561509963125,0.003171246964484453,0.016637716442346573,0.0002018246304942295,0.003147242357954383,9.61688783718273e-05,0.0
1272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010427667293697596,0.0008403387037105858,0.0005537419929169118,0.00032754710991866887,0.009078474715352058,0.00015241673099808395,0.0016962394583970308,8.357350452570245e-05,0.0
1273,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9998969435691833,0.9968250393867493,0.9988014698028564,0.9930193424224854,0.9732524156570435,0.7799367904663086,0.453107625246048,0.8000302910804749,1.0
1274,,1.0,1.0,1.0,1.0,1.0,,,0.9996141791343689,0.9997947812080383,0.9999228119850159,0.962367832660675,0.9863251447677612,0.9972804188728333,0.9823179244995117,0.781008243560791,3.0
1275,,,,,,,0.0,0.0,0.02309870533645153,0.0026426692493259907,0.0017295100260525942,0.12492595613002777,0.15984174609184265,0.0006714893388561904,0.1518409252166748,0.00026429397985339165,4.0
1276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006886300398036838,0.0005447310977615416,0.0002138805139111355,0.0010885505471378565,0.009827040135860443,0.00015444197924807668,0.007657431531697512,0.00021156783623155206,4.0
1277,1.0,,1.0,,1.0,1.0,,,0.9715478420257568,0.9966144561767578,0.9997561573982239,0.9723492860794067,0.9969297051429749,0.9998809099197388,0.9317151308059692,0.400594562292099,4.0
1278,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9945391416549683,0.9955213069915771,0.9938730001449585,0.9588747620582581,0.9981793165206909,0.6708842515945435,0.7808694839477539,0.6341603994369507,0.0
1279,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5405889749526978,0.9599854946136475,0.5563448071479797,0.006510840728878975,0.6427273750305176,0.20964239537715912,0.02750968001782894,0.0035743212793022394,2.0
1280,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998832941055298,0.9999217987060547,0.9997807741165161,0.9818397164344788,0.9966737031936646,0.997588038444519,0.9869580268859863,0.9687954187393188,3.0
1281,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9595987796783447,0.9997761249542236,0.9997670650482178,0.9948053956031799,0.9995460510253906,0.9991413950920105,0.5060333013534546,0.2703602910041809,2.0
1282,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.999356746673584,0.9992678165435791,0.9999644160270691,0.9995752573013306,0.9991257190704346,0.9997559785842896,0.9858037233352661,0.6054812073707581,4.0
1283,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.9998774528503418,0.9994606971740723,0.9996127486228943,0.9940271377563477,0.9992188811302185,0.9987435340881348,0.9430643916130066,0.9979919791221619,2.0
1284,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9543191194534302,0.9994645714759827,0.9987533688545227,0.9993349313735962,0.9992321729660034,0.9998643398284912,0.9858192205429077,0.2458198368549347,2.0
1285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007219081744551659,0.0003070218663197011,0.00030838619568385184,0.0007980514783412218,0.010094067081809044,0.0002784235111903399,0.005406203679740429,7.663524593226612e-05,1.0
1286,1.0,,1.0,1.0,1.0,1.0,,,0.9993985891342163,0.9992304444313049,0.9998924136161804,0.998694658279419,0.9992344975471497,0.9995480179786682,0.9155539274215698,0.19784513115882874,0.0
1287,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9965041279792786,0.9678258895874023,0.9939587116241455,0.9821416735649109,0.9983508586883545,0.9994871616363525,0.15698736906051636,0.9046423435211182,2.0
1288,1.0,1.0,1.0,1.0,1.0,1.0,,,0.5749393105506897,0.99410080909729,0.712681770324707,0.060729190707206726,0.9994322061538696,0.997772753238678,0.693719208240509,0.011585451662540436,0.0
1289,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6584216356277466,0.9404656291007996,0.9691454172134399,0.47590091824531555,0.9794433116912842,0.5543909668922424,0.09273023903369904,0.0012219343334436417,0.0
1290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008827110868878663,0.0005615445552393794,0.0005601056618615985,0.00032934764749370515,0.011700120754539967,0.000198894995264709,0.0017836721381172538,7.491691940231249e-05,0.0
1291,0.0,,0.0,,0.0,0.0,,,0.000612280797213316,0.0004800842725671828,0.0001808248198358342,0.0007095051696524024,0.009762784466147423,0.00014899797679390758,0.014156326651573181,0.00019542196241673082,4.0
1292,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0025691993068903685,0.03764241188764572,0.027501612901687622,0.0007802488398738205,0.7086982727050781,0.07024575024843216,0.032245248556137085,0.00021764813573099673,0.0
1293,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.002346630208194256,0.31680023670196533,0.05580749735236168,0.0014046045253053308,0.9397123456001282,0.07478150725364685,0.05025336146354675,0.00013552536256611347,1.0
1294,1.0,,1.0,1.0,1.0,1.0,,,0.9900735020637512,0.9982916712760925,0.9999570250511169,0.9991139769554138,0.9989004135131836,0.9909894466400146,0.8709756135940552,0.0895935595035553,4.0
1295,1.0,,1.0,1.0,1.0,1.0,,,0.9979344606399536,0.6902622580528259,0.9990931749343872,0.9071035981178284,0.9418330192565918,0.9586586356163025,0.07041539996862411,0.037088096141815186,4.0
1296,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9039250612258911,0.9998924732208252,0.9998261332511902,0.9453930258750916,0.9992153644561768,0.9993560314178467,0.33229508996009827,0.16769567131996155,3.0
1297,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9497170448303223,0.9973255395889282,0.9997209906578064,0.9989232420921326,0.997448205947876,0.9539663791656494,0.3947087526321411,0.1760237216949463,4.0
1298,0.0,,0.0,,0.0,0.0,,,0.0010628399904817343,0.0011197172570973635,0.0004953880561515689,0.0011265930952504277,0.016184933483600616,0.0013516899198293686,0.006365333683788776,0.00014541168638970703,0.0
1299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010413869749754667,0.001036353874951601,0.0008169249049387872,0.000479625683510676,0.01566518098115921,0.00042568714707158506,0.0033940928988158703,9.818177932174876e-05,0.0
1300,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9972622394561768,0.7620682716369629,0.999587893486023,0.996883749961853,0.9082124829292297,0.14113318920135498,0.04010850936174393,0.6981742978096008,4.0
1301,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9969442486763,0.9949398636817932,0.9998199939727783,0.9847211241722107,0.9993921518325806,0.7515498399734497,0.4115200936794281,0.7005118727684021,1.0
1302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013488659169524908,0.004237034358084202,0.003150208154693246,0.0019092167494818568,0.29440706968307495,0.0014292345149442554,0.19170954823493958,0.00016202518600039184,1.0
1303,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9984739422798157,0.998628556728363,0.9996742606163025,0.9760438203811646,0.9989588856697083,0.9984123706817627,0.7688824534416199,0.8488861918449402,2.0
1304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008120991988107562,0.00035225265310145915,0.0003874235844705254,0.0010036966996267438,0.007134491112083197,0.0002347365953028202,0.0057567209005355835,8.095489465631545e-05,1.0
1305,,1.0,1.0,0.0,1.0,,1.0,0.0,0.008424965664744377,0.33852681517601013,0.18676935136318207,0.0013927476247772574,0.9941064715385437,0.2453591227531433,0.2411196231842041,0.0003908368817064911,3.0
1306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006363947177305818,0.00045152014354243875,0.0001605978759471327,0.0007188619347289205,0.009295817464590073,0.0001736863487167284,0.011277064681053162,0.00023117297678254545,4.0
1307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010422788327559829,0.0007345628691837192,0.0006738576921634376,0.0003756762598641217,0.008787433616816998,0.00035827301326207817,0.0036459178663790226,0.00011387361155357212,0.0
1308,0.0,,0.0,,1.0,0.0,,,0.003949599806219339,0.13806715607643127,0.04265957698225975,0.0008316220482811332,0.9980120658874512,0.2897103726863861,0.06267063319683075,0.0002455085050314665,4.0
1309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009201245848089457,0.00011224445188418031,0.0008380834478884935,0.0031510023400187492,0.01332585047930479,0.0003492610121611506,0.032950259745121,0.00014947817544452846,2.0
1310,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9994240403175354,0.9977527260780334,0.9986913204193115,0.9936842918395996,0.9952570796012878,0.9690800309181213,0.995976984500885,0.8346308469772339,0.0
1311,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0019391551613807678,0.0005124929593876004,0.001913790707476437,0.003328626975417137,0.14242339134216309,0.00033372349571436644,0.006187982391566038,0.00014316891611088067,2.0
1312,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9824714064598083,0.9976142048835754,0.9966413974761963,0.6047987341880798,0.9963738322257996,0.9997535347938538,0.2388981282711029,0.8017303943634033,4.0
1313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.9998037815093994,0.9989169836044312,0.9997479915618896,0.9994865655899048,0.9996641874313354,0.999250590801239,0.947924017906189,0.7286393642425537,1.0
1314,0.0,,1.0,0.0,1.0,1.0,,,0.02024111896753311,0.4388156235218048,0.46247756481170654,0.004489639308303595,0.6479552388191223,0.5148013234138489,0.22740232944488525,0.0008218887378461659,2.0
1315,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9494814276695251,0.9998282194137573,0.9998675584793091,0.9983594417572021,0.9998012781143188,0.9997196197509766,0.9977063536643982,0.5907173156738281,1.0
1316,0.0,0.0,0.0,0.0,0.0,0.0,,,0.000800302776042372,0.0022349052596837282,0.002497619716450572,0.0010621331166476011,0.054138798266649246,0.00031802267767488956,0.015523368492722511,5.005841376259923e-05,1.0
1317,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.011988391168415546,0.0013282892759889364,0.040956541895866394,0.020132554695010185,0.38830992579460144,0.0012354942737147212,0.042222972959280014,0.00022085830278228968,0.0
1318,1.0,,1.0,1.0,1.0,1.0,,,0.9631704092025757,0.9997978806495667,0.9991645216941833,0.9911450147628784,0.9992504119873047,0.9997225403785706,0.6552754044532776,0.14230696856975555,2.0
1319,1.0,,1.0,1.0,1.0,1.0,,,0.9877753257751465,0.9997566938400269,0.9989054799079895,0.9308778047561646,0.9987099170684814,0.9997577667236328,0.9487003087997437,0.09812965989112854,2.0
1320,1.0,,1.0,1.0,1.0,1.0,,,0.9927786588668823,0.9997646808624268,0.9998189210891724,0.999049186706543,0.999274492263794,0.9986748695373535,0.7967135906219482,0.38022953271865845,1.0
1321,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.999876081943512,0.9991402626037598,0.9995615482330322,0.7757159471511841,0.993500292301178,0.5532231330871582,0.6863665580749512,0.7701367735862732,1.0
1322,,,,,0.0,0.0,,,0.0008206446655094624,0.0006424961029551923,0.000532846781425178,0.0002977302356157452,0.01807943731546402,0.0002034682547673583,0.004094094969332218,7.154910417739302e-05,0.0
1323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007893276051618159,0.0001435069862054661,0.0004316394915804267,0.0013991203159093857,0.00513992365449667,0.00014206966443452984,0.009873893111944199,0.0001798419834813103,2.0
1324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030904460698366165,0.8875555992126465,0.5688652992248535,0.0024257588665932417,0.7285959124565125,0.5962343811988831,0.05967123433947563,0.0002516933891456574,3.0
1325,0.0,1.0,1.0,1.0,1.0,,0.0,,0.9152809381484985,0.9994747042655945,0.9991496205329895,0.9910101890563965,0.9929184913635254,0.9989415407180786,0.22331048548221588,0.030687829479575157,4.0
1326,1.0,,1.0,1.0,1.0,1.0,,,0.9701894521713257,0.9993656873703003,0.9998684525489807,0.7471292614936829,0.998630166053772,0.9977098703384399,0.42708346247673035,0.47122496366500854,3.0
1327,0.0,,0.0,0.0,0.0,0.0,,,0.0006125475047156215,0.0005766786052845418,0.00026924649137072265,0.001358458073809743,0.026157129555940628,9.878681157715619e-05,0.007640098221600056,0.0002509315381757915,4.0
1328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008841819944791496,0.0007544124382548034,0.0010100664803758264,0.0014936185907572508,0.021958880126476288,0.0001349007652606815,0.005648995749652386,0.0002840756787918508,3.0
1329,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.9976645708084106,0.9976650476455688,0.9995939135551453,0.9973670244216919,0.9973868131637573,0.8827732801437378,0.8137030005455017,0.12406234443187714,3.0
1330,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0017261584289371967,0.0007260457496158779,0.0003313947527203709,0.0010465506929904222,0.006955336779356003,0.0005870783352293074,0.007745328359305859,0.00034830591175705194,1.0
1331,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0008437770884484053,0.00045893137576058507,0.0004668075416702777,0.001205324660986662,0.008217703551054,0.00017460514209233224,0.0044476487673819065,0.00021651345014106482,3.0
1332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009057788411155343,0.0008675972931087017,0.0006042527966201305,0.00037798192352056503,0.015654679387807846,0.0003149601398035884,0.0032404200173914433,8.020297536859289e-05,0.0
1333,1.0,,1.0,1.0,1.0,1.0,,,0.9898678064346313,0.9941879510879517,0.9984068870544434,0.9541949033737183,0.985844075679779,0.9879612922668457,0.7536725997924805,0.20251956582069397,0.0
1334,0.0,,1.0,,1.0,1.0,,,0.1487354189157486,0.7644985914230347,0.18689978122711182,0.010752307251095772,0.997124433517456,0.629690408706665,0.16851329803466797,0.0022480697371065617,2.0
1335,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998667240142822,0.9997687339782715,0.9999068975448608,0.9992774128913879,0.9981651306152344,0.9877698421478271,0.9378049969673157,0.824774980545044,3.0
1336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999538660049438,0.9995564818382263,0.99969083070755,0.9968588352203369,0.9982315301895142,0.9750673174858093,0.8285447359085083,0.9827899932861328,2.0
1337,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.9999595284461975,0.9998120665550232,0.9995681047439575,0.9957437515258789,0.9990100264549255,0.9890577793121338,0.6647768616676331,0.9647807478904724,0.0
1338,1.0,,1.0,0.0,1.0,1.0,,,0.7141484022140503,0.985587477684021,0.9359076619148254,0.09196807444095612,0.9845125675201416,0.9922901391983032,0.4229575991630554,0.001974815968424082,1.0
1339,0.0,,1.0,,1.0,1.0,,,0.011002007871866226,0.6303057670593262,0.16150827705860138,0.0011665603378787637,0.9964911937713623,0.7908821702003479,0.012340739369392395,0.00016880742623470724,3.0
1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005739923799410462,0.00010778610885608941,0.0004289140924811363,0.0010531643638387322,0.014058194123208523,0.00015328942390624434,0.0034774208907037973,0.00018676833133213222,2.0
1341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001504800864495337,0.0009635989554226398,0.0012976276921108365,0.0026914174668490887,0.023005781695246696,0.00022585566330235451,0.0031611297745257616,0.0001281734585063532,0.0
1342,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9847357869148254,0.9980359673500061,0.9752777814865112,0.8237006664276123,0.9994902610778809,0.9958692789077759,0.30909857153892517,0.3079582750797272,2.0
1343,0.0,,0.0,,0.0,0.0,,,0.0011733240680769086,0.00043222305248491466,0.0006098048761487007,0.0012091187527403235,0.027764935046434402,0.0001694147358648479,0.005101523362100124,0.00028068365645594895,3.0
1344,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9996085166931152,0.9985364675521851,0.9996336698532104,0.9759172201156616,0.9983507990837097,0.9986656904220581,0.7668534517288208,0.5608725547790527,1.0
1345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010939848143607378,0.0002740667841862887,0.0005792217561975121,0.0010079764761030674,0.033402081578969955,0.00027148565277457237,0.02327147126197815,0.00018861933494918048,2.0
1346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8817127346992493,0.9997298121452332,0.9999322891235352,0.9955706596374512,0.9967080354690552,0.9782317876815796,0.6121958494186401,0.05854037031531334,4.0
1347,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.9856801629066467,0.9975645542144775,0.997717022895813,0.9331559538841248,0.9985741376876831,0.8993472456932068,0.37773850560188293,0.414416640996933,1.0
1348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011402287054806948,0.0005163858877494931,0.000216842265217565,0.0007180353277362883,0.02527035027742386,0.00039246396045200527,0.02093910425901413,0.00020893111650366336,4.0
1349,0.0,,0.0,,0.0,0.0,,,0.0010936723556369543,0.000509393576066941,0.0003846113395411521,0.002410006010904908,0.1840542107820511,0.001295260852202773,0.011846876703202724,8.80255684023723e-05,1.0
1350,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9985702037811279,0.9741820096969604,0.999858558177948,0.9490236043930054,0.991582989692688,0.25221094489097595,0.8643090724945068,0.5670154690742493,3.0
1351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000940776604693383,0.00010312438098480925,0.0003204865788575262,0.0015313554322347045,0.012305596843361855,0.00017995272355619818,0.021898381412029266,0.0001288224884774536,2.0
1352,1.0,,1.0,,1.0,1.0,,,0.9997024536132812,0.9972916841506958,0.9996145367622375,0.9534366726875305,0.9981428980827332,0.9997640252113342,0.8480574488639832,0.6937540173530579,0.0
1353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007830799440853298,0.000416382506955415,0.0004947849665768445,0.0013943833764642477,0.009931260719895363,0.00018494149844627827,0.00454996433109045,0.00024341625976376235,3.0
1354,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997614622116089,0.999823272228241,0.9986963868141174,0.9569404721260071,0.9961869716644287,0.9993109107017517,0.5615967512130737,0.9656558632850647,4.0
1355,0.0,,1.0,0.0,1.0,1.0,,,0.32423135638237,0.9869357943534851,0.9751168489456177,0.040397513657808304,0.9701517224311829,0.7390373945236206,0.04722030088305473,0.0004323876928538084,2.0
1356,0.0,,1.0,0.0,1.0,1.0,,,0.9932947158813477,0.9986711740493774,0.9995980858802795,0.60825514793396,0.9993874430656433,0.9995729327201843,0.8245978355407715,0.603797435760498,1.0
1357,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9982789754867554,0.9997303485870361,0.9985253214836121,0.9823412895202637,0.9750352501869202,0.7336739897727966,0.9495580196380615,0.6822938919067383,0.0
1358,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9994966983795166,0.9998866319656372,0.9996790289878845,0.9890158176422119,0.9429294466972351,0.6210693120956421,0.9328737258911133,0.917107105255127,3.0
1359,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0010503835510462523,0.0010222919518128037,0.002064487198367715,0.000395978830056265,0.025653844699263573,0.00023673102259635925,0.010755084455013275,0.00014173443196341395,0.0
1360,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.013952347449958324,0.015819815918803215,0.014976906590163708,0.05965568497776985,0.323003888130188,0.0008318728068843484,0.09808843582868576,0.0012791394256055355,0.0
1361,1.0,1.0,,1.0,1.0,1.0,0.0,1.0,0.996953547000885,0.9994176626205444,0.9997243285179138,0.8299183249473572,0.9974147081375122,0.9661678075790405,0.5676441788673401,0.7396692037582397,0.0
1362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018531517125666142,0.0021582203917205334,0.0013697940157726407,0.0006139629404060543,0.02803553082048893,0.0006561274058185518,0.017745329067111015,0.0002982328296639025,0.0
1363,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9815808534622192,0.9996659755706787,0.9998971819877625,0.9991840124130249,0.9973422884941101,0.9718238711357117,0.9235972762107849,0.3011741638183594,4.0
1364,0.0,,0.0,0.0,1.0,0.0,,,0.5872570872306824,0.4111025333404541,0.9622482061386108,0.5476972460746765,0.9842703342437744,0.09987301379442215,0.206696018576622,0.006062192376703024,1.0
1365,,,0.0,,0.0,0.0,,,0.0008385289693251252,0.0003867938357871026,0.0004642085114028305,0.0010949703864753246,0.016714388504624367,0.00016292255895677954,0.004404177889227867,0.00022178674407768995,3.0
1366,1.0,,1.0,1.0,1.0,0.0,,,0.7036415338516235,0.814620316028595,0.9998208284378052,0.9988634586334229,0.9738884568214417,0.585974395275116,0.0451061874628067,0.022511497139930725,0.0
1367,0.0,,1.0,0.0,1.0,1.0,,,0.01767743192613125,0.7648036479949951,0.8651334047317505,0.052977826446294785,0.985812783241272,0.4620489776134491,0.04713554307818413,0.0005156481638550758,4.0
1368,0.0,,1.0,1.0,0.0,0.0,0.0,,0.9795174598693848,0.6130989789962769,0.9995496869087219,0.9971970915794373,0.9980129599571228,0.4298696517944336,0.09538915008306503,0.05152071639895439,1.0
1369,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2671371400356293,0.9646036624908447,0.9456756711006165,0.48999738693237305,0.9482467174530029,0.3520163893699646,0.3349173665046692,0.03870481997728348,4.0
1370,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9982172250747681,0.8814069628715515,0.9417362809181213,0.9920864105224609,0.969525933265686,0.9976922869682312,0.3877095878124237,0.834720253944397,1.0
1371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.999624490737915,0.9977636337280273,0.9997198581695557,0.948686957359314,0.9967446327209473,0.9989117980003357,0.8185060024261475,0.8539052605628967,3.0
1372,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998106956481934,0.999363124370575,0.9994637966156006,0.9962361454963684,0.9974797368049622,0.9994653463363647,0.7728602886199951,0.7994025945663452,2.0
