,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
507,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9091616272926331,0.949264407157898,0.9461384415626526,0.9324737787246704,0.9416115283966064,0.9074751734733582,0.7867469787597656,0.9087961912155151,0.0
508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7119148373603821,0.8218845129013062,0.7901896834373474,0.6860255599021912,0.8901659846305847,0.8861368894577026,0.6656656861305237,0.7134440541267395,4.0
509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8132026195526123,0.8741884231567383,0.8470107316970825,0.7743749022483826,0.8930139541625977,0.8915719389915466,0.7074682712554932,0.7952009439468384,3.0
510,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9128419756889343,0.9471057057380676,0.945220410823822,0.9260403513908386,0.9367366433143616,0.9027552008628845,0.7786270380020142,0.9106149673461914,4.0
511,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9205349683761597,0.9382745623588562,0.9342291355133057,0.9115325212478638,0.9320921897888184,0.8784672021865845,0.8076856136322021,0.912209689617157,3.0
512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.720921516418457,0.7695159316062927,0.7656809687614441,0.7210537195205688,0.8620366454124451,0.6978088021278381,0.7660427689552307,0.7383534908294678,2.0
513,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9406387805938721,0.9379738569259644,0.941592812538147,0.9147778749465942,0.9014905691146851,0.8990222215652466,0.7893854379653931,0.9317657947540283,1.0
514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9332230687141418,0.9410017132759094,0.9495908617973328,0.942060112953186,0.9330291748046875,0.894075334072113,0.8741875290870667,0.9227817058563232,1.0
515,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.8997787833213806,0.9241216778755188,0.8953266143798828,0.8478519320487976,0.9010908603668213,0.8828628659248352,0.5792235732078552,0.8730118274688721,3.0
516,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8520433306694031,0.91404789686203,0.889899492263794,0.856410026550293,0.9103396534919739,0.7522256374359131,0.6680291891098022,0.8174869418144226,2.0
517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.775387167930603,0.8307924866676331,0.7711870074272156,0.6809283494949341,0.8591031432151794,0.8797569870948792,0.6697527170181274,0.7078400254249573,3.0
518,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9348199963569641,0.9429653882980347,0.9594117403030396,0.9447746872901917,0.9346958994865417,0.9018721580505371,0.8998632431030273,0.933483362197876,1.0
519,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.906931459903717,0.9263989329338074,0.9005486369132996,0.8755267262458801,0.891420304775238,0.7331594228744507,0.5984230041503906,0.8655146956443787,2.0
520,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8536257743835449,0.9153428077697754,0.9058764576911926,0.8419392108917236,0.9307502508163452,0.8904693722724915,0.6242855787277222,0.8259639739990234,4.0
521,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8422402143478394,0.9207814335823059,0.8788028359413147,0.828472912311554,0.9138787388801575,0.7477869987487793,0.4373878836631775,0.7770121097564697,2.0
522,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9397137761116028,0.9462105631828308,0.9473868012428284,0.9360513091087341,0.9205746054649353,0.889300525188446,0.8640816807746887,0.9301839470863342,1.0
523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7974605560302734,0.8673637509346008,0.8293192982673645,0.7077628970146179,0.8902604579925537,0.8891453742980957,0.7048437595367432,0.7760353088378906,0.0
524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9132589101791382,0.9438753128051758,0.9441839456558228,0.9327168464660645,0.9390156269073486,0.8807173371315002,0.7851719260215759,0.8993173241615295,4.0
525,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9127311706542969,0.9367077946662903,0.930584192276001,0.9070257544517517,0.9187511801719666,0.9057997465133667,0.813086748123169,0.9238298535346985,0.0
526,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8806193470954895,0.9287732839584351,0.9105460047721863,0.8978634476661682,0.9293184280395508,0.8842329382896423,0.7147602438926697,0.8306868672370911,0.0
527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9156114459037781,0.9254412651062012,0.9348447918891907,0.9489704966545105,0.927301824092865,0.8831674456596375,0.8848721981048584,0.9326529502868652,2.0
528,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9294818639755249,0.9421820640563965,0.9614775776863098,0.9541812539100647,0.9452790021896362,0.8972989320755005,0.8859339952468872,0.9333566427230835,1.0
529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7919859290122986,0.778717041015625,0.8628100752830505,0.8297094106674194,0.8796696662902832,0.8576033711433411,0.8308896422386169,0.7478728294372559,1.0
530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7610211372375488,0.8021318316459656,0.7094143629074097,0.6567472815513611,0.8609766364097595,0.8682652115821838,0.6919514536857605,0.6742985248565674,0.0
531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7788653373718262,0.8157987594604492,0.9024298787117004,0.8610802888870239,0.8823691010475159,0.8691845536231995,0.8279973268508911,0.7802230715751648,1.0
532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7335636019706726,0.8009451031684875,0.6951665282249451,0.6122777462005615,0.8413618206977844,0.8708964586257935,0.6607180237770081,0.6851488947868347,0.0
533,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9176681041717529,0.9348767399787903,0.9198176264762878,0.8889015316963196,0.9120703935623169,0.8837247490882874,0.8144270181655884,0.9197820425033569,0.0
534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7526365518569946,0.81412672996521,0.7587660551071167,0.6404322981834412,0.876537561416626,0.8870170712471008,0.6817709803581238,0.7169416546821594,0.0
535,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.89911288022995,0.9279002547264099,0.913762629032135,0.8532799482345581,0.9188327789306641,0.896342933177948,0.683207094669342,0.8707264065742493,0.0
536,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.916721522808075,0.9358592629432678,0.936762273311615,0.9457380175590515,0.9295618534088135,0.8447015881538391,0.8539299368858337,0.9136273860931396,2.0
537,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9079778790473938,0.9379193186759949,0.9372055530548096,0.948371946811676,0.9311733245849609,0.8734766840934753,0.8191433548927307,0.9003617167472839,2.0
538,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9154167175292969,0.9356037974357605,0.9406368732452393,0.9520527124404907,0.9299167394638062,0.8633509874343872,0.8721124529838562,0.9080742001533508,2.0
539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7336096167564392,0.7812541723251343,0.7101573944091797,0.6142503619194031,0.8498423099517822,0.8704506754875183,0.6749460697174072,0.6626967787742615,0.0
540,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9012404084205627,0.9380441308021545,0.926378071308136,0.8986059427261353,0.9244229793548584,0.8774880170822144,0.7456910014152527,0.8794270753860474,4.0
541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7034248113632202,0.5848903656005859,0.5671113729476929,0.6129134893417358,0.759870707988739,0.593012809753418,0.7238659262657166,0.6133354306221008,2.0
542,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8460564017295837,0.9121037125587463,0.8726027011871338,0.7905607223510742,0.9305272102355957,0.8834989666938782,0.6370323896408081,0.7744370698928833,0.0
543,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9094725251197815,0.9191167950630188,0.9162002801895142,0.9353253841400146,0.9282968044281006,0.8651584386825562,0.6360831260681152,0.8564265966415405,1.0
544,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9327544569969177,0.9483105540275574,0.9611408710479736,0.9562522172927856,0.9443584084510803,0.8817359209060669,0.8632320165634155,0.9251887798309326,1.0
545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7939945459365845,0.8444197177886963,0.8031750917434692,0.685191810131073,0.8763833045959473,0.8772677779197693,0.719968855381012,0.7556859850883484,0.0
546,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9124663472175598,0.9431234002113342,0.9361628293991089,0.9176410436630249,0.921480655670166,0.8892940878868103,0.8000919222831726,0.9221255779266357,4.0
547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9155123233795166,0.9468698501586914,0.9426699876785278,0.9256141781806946,0.9324434399604797,0.9075901508331299,0.7920845746994019,0.9266650080680847,0.0
548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.867725133895874,0.911969780921936,0.8906069397926331,0.800655722618103,0.9137489199638367,0.904618501663208,0.687591552734375,0.8289883732795715,0.0
549,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9216335415840149,0.9464723467826843,0.9430084228515625,0.9206663370132446,0.9391844868659973,0.9009090065956116,0.7966618537902832,0.9149521589279175,0.0
550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7303500175476074,0.7521656155586243,0.6359013915061951,0.6184234023094177,0.8085054755210876,0.8364984393119812,0.6271830797195435,0.5966354012489319,3.0
551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7793442010879517,0.7395504117012024,0.8193069100379944,0.8026526570320129,0.8386412262916565,0.8463807106018066,0.7892401814460754,0.7434331178665161,1.0
552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6879811882972717,0.691676676273346,0.6904913187026978,0.6624811291694641,0.8045691251754761,0.6945940256118774,0.7401460409164429,0.5557129383087158,2.0
553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7263026237487793,0.8039606213569641,0.7618981003761292,0.6525667905807495,0.8697099089622498,0.8742294311523438,0.6933698654174805,0.7532733082771301,4.0
554,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9168131351470947,0.9306772351264954,0.9221543073654175,0.9292539954185486,0.9089107513427734,0.8204679489135742,0.8342039585113525,0.9090380072593689,2.0
555,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8968033790588379,0.9297732710838318,0.9272938370704651,0.9065737724304199,0.9397392868995667,0.9148188233375549,0.7827289700508118,0.8916850090026855,4.0
556,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9124849438667297,0.9424843192100525,0.9461138844490051,0.9328974485397339,0.9429703950881958,0.9197888970375061,0.8270233869552612,0.9228242635726929,4.0
557,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9149389863014221,0.9277576804161072,0.9365120530128479,0.9303621053695679,0.919694721698761,0.8873398900032043,0.8527359962463379,0.9003775715827942,1.0
558,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9234040975570679,0.9320115447044373,0.9144627451896667,0.9178647994995117,0.8989992737770081,0.7448131442070007,0.7182654738426208,0.8987740874290466,2.0
559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6356945037841797,0.6355178356170654,0.5782335996627808,0.6046936511993408,0.777716338634491,0.6542718410491943,0.7192590236663818,0.5864167809486389,2.0
560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.831394612789154,0.9056478142738342,0.8895944356918335,0.8305540084838867,0.9237443208694458,0.8828736543655396,0.690264880657196,0.8078522682189941,4.0
561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554479837417603,0.8343281745910645,0.8233916759490967,0.7496872544288635,0.8779905438423157,0.8785791397094727,0.6839984655380249,0.750079333782196,4.0
562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6789878010749817,0.7179700136184692,0.6590532660484314,0.6367729902267456,0.8210441470146179,0.8358631730079651,0.6146994829177856,0.6062615513801575,4.0
563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9181445240974426,0.9407243132591248,0.9443514943122864,0.9318757057189941,0.93267422914505,0.9112785458564758,0.8336095809936523,0.9343249797821045,4.0
564,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9188872575759888,0.9389869570732117,0.935855507850647,0.9211017489433289,0.925076961517334,0.9088119864463806,0.8298430442810059,0.9319853186607361,4.0
565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7432244420051575,0.8221623301506042,0.7880468964576721,0.7343593835830688,0.8821911811828613,0.8825757503509521,0.6645025014877319,0.7464570999145508,4.0
566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7575079798698425,0.8502442240715027,0.8254292607307434,0.7175046801567078,0.8935134410858154,0.8798552751541138,0.6931039690971375,0.77607661485672,4.0
567,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9103994369506836,0.936257004737854,0.9325500726699829,0.9473171234130859,0.9313896894454956,0.8469811677932739,0.8340232968330383,0.9047033190727234,2.0
568,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9390097856521606,0.94365394115448,0.9563344120979309,0.944021463394165,0.9325551986694336,0.8944522738456726,0.8885952234268188,0.9359675049781799,1.0
569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7947601675987244,0.8710298538208008,0.8420485258102417,0.7557509541511536,0.8938855528831482,0.8977411985397339,0.7093017101287842,0.7705187201499939,3.0
570,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9424907565116882,0.9509917497634888,0.9627508521080017,0.9518961906433105,0.9387748837471008,0.8945690989494324,0.8773396015167236,0.935654878616333,1.0
571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8047037124633789,0.8638413548469543,0.8292484879493713,0.7491015791893005,0.8834470510482788,0.8880295753479004,0.6913259029388428,0.7838882803916931,3.0
572,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.932374119758606,0.9432134032249451,0.9500681757926941,0.9353314638137817,0.9167808294296265,0.9010598659515381,0.8815174102783203,0.9328401684761047,1.0
573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7745081782341003,0.8354406952857971,0.8152627944946289,0.7031086087226868,0.9034217596054077,0.8872576951980591,0.6856343746185303,0.7592917084693909,4.0
574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7512335777282715,0.8383105993270874,0.7975673675537109,0.7103392481803894,0.890909731388092,0.8867093920707703,0.6610143780708313,0.7218279838562012,4.0
575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9077162742614746,0.9242623448371887,0.9220494627952576,0.9376089572906494,0.918801486492157,0.8415920734405518,0.8372969627380371,0.9068949818611145,2.0
576,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9097937941551208,0.9437071084976196,0.9401105046272278,0.9200555086135864,0.9249142408370972,0.913950502872467,0.81718510389328,0.9327774047851562,0.0
577,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9159774780273438,0.9407455325126648,0.9306241869926453,0.910956621170044,0.9221392869949341,0.9030166268348694,0.8267543315887451,0.9203828573226929,4.0
578,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8880681991577148,0.9280769228935242,0.90847247838974,0.8665022253990173,0.9141561985015869,0.8844547271728516,0.739034116268158,0.8691281676292419,0.0
579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8599405288696289,0.9021586179733276,0.8808890581130981,0.8226291537284851,0.9017071723937988,0.894133448600769,0.6453267931938171,0.8337690830230713,3.0
580,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9140101671218872,0.9352823495864868,0.9411537647247314,0.9538838267326355,0.9335789084434509,0.8702090978622437,0.8379773497581482,0.912455141544342,2.0
581,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142324328422546,0.9394737482070923,0.9230390191078186,0.876063346862793,0.9203564524650574,0.885547399520874,0.7106299996376038,0.8897092938423157,0.0
582,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9148052930831909,0.9316158294677734,0.9342469573020935,0.9375998973846436,0.9221286773681641,0.8270077109336853,0.8603922128677368,0.9080531597137451,2.0
583,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9391642212867737,0.9481056928634644,0.9625265002250671,0.9480130076408386,0.9319576621055603,0.8761399388313293,0.8756430745124817,0.9310699701309204,1.0
584,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9391193985939026,0.946511447429657,0.9608615636825562,0.9463317394256592,0.9306182861328125,0.8834191560745239,0.8779506683349609,0.9307557344436646,1.0
585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7360954284667969,0.7656992077827454,0.7094371318817139,0.6212794184684753,0.8477228283882141,0.8654534220695496,0.6747861504554749,0.657077968120575,0.0
586,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9032211899757385,0.9270101189613342,0.9165816307067871,0.8879364132881165,0.9178909063339233,0.912306010723114,0.8097481727600098,0.9144729971885681,3.0
587,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9120489954948425,0.937413215637207,0.9300383925437927,0.9007859826087952,0.9263052344322205,0.9086373448371887,0.8026672601699829,0.913240373134613,0.0
588,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.92970210313797,0.9359989762306213,0.9324284195899963,0.9217314720153809,0.9099059700965881,0.8928488492965698,0.7898768186569214,0.9028825759887695,1.0
589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7861975431442261,0.7893487215042114,0.8593688011169434,0.8356954455375671,0.8756005764007568,0.8681000471115112,0.829852283000946,0.7632020115852356,1.0
590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7509971261024475,0.7323884963989258,0.8354288339614868,0.8004720211029053,0.8560217022895813,0.8651466369628906,0.827627420425415,0.7199035286903381,1.0
591,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9114997386932373,0.9352503418922424,0.9304543733596802,0.9378839731216431,0.9228293299674988,0.803769052028656,0.7594094276428223,0.8697330355644226,2.0
592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6735846400260925,0.7587800621986389,0.7176471948623657,0.6292688846588135,0.8680216670036316,0.8773384690284729,0.693418562412262,0.6312265396118164,4.0
593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7059853076934814,0.6186620593070984,0.6097927689552307,0.6325067281723022,0.8045504093170166,0.6165007948875427,0.7283813953399658,0.6279032826423645,2.0
594,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9069579243659973,0.9384598135948181,0.9354140758514404,0.9128943681716919,0.9427264332771301,0.8944234848022461,0.75730299949646,0.8860350847244263,0.0
595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7946938872337341,0.8633059859275818,0.8383582830429077,0.7184865474700928,0.8921475410461426,0.8897450566291809,0.6939247250556946,0.7688751816749573,0.0
596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7349955439567566,0.7810571193695068,0.7963018417358398,0.7775195837020874,0.84874427318573,0.7131719589233398,0.7703328132629395,0.7467858195304871,2.0
597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9340147972106934,0.9336429238319397,0.9346917271614075,0.9215809106826782,0.9081003665924072,0.9021686911582947,0.8305299282073975,0.9140660166740417,1.0
598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.844802737236023,0.8701282739639282,0.8938227891921997,0.8726240992546082,0.9005212783813477,0.8884318470954895,0.8445188403129578,0.8411705493927002,1.0
599,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9425584673881531,0.9428119659423828,0.9565597176551819,0.9382711052894592,0.9262861013412476,0.915373682975769,0.8957433700561523,0.9406837224960327,1.0
600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9043640494346619,0.9376227855682373,0.938878059387207,0.9267409443855286,0.9434472322463989,0.9059934616088867,0.801690936088562,0.9168378710746765,4.0
601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8892976641654968,0.8998647928237915,0.918322741985321,0.9004597067832947,0.9086754322052002,0.8957555890083313,0.8585137128829956,0.8871253728866577,1.0
602,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9337537288665771,0.9438088536262512,0.9628161787986755,0.9542552828788757,0.942297637462616,0.8886849284172058,0.877737820148468,0.9286800622940063,1.0
603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.794780969619751,0.8238565325737,0.8930148482322693,0.8608831167221069,0.8906243443489075,0.8696340322494507,0.8489584922790527,0.8013975620269775,1.0
604,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9005746841430664,0.9414014220237732,0.9437061548233032,0.9254810214042664,0.9406463503837585,0.917428731918335,0.8111289739608765,0.9163642525672913,0.0
605,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9315975308418274,0.9388595819473267,0.9443824291229248,0.9293018579483032,0.9195582866668701,0.9019225835800171,0.8633597493171692,0.9170078635215759,1.0
606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8859896659851074,0.9292009472846985,0.9176412224769592,0.8659610748291016,0.9264405369758606,0.8703269362449646,0.5875552892684937,0.8435987830162048,3.0
607,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9201700687408447,0.9476058483123779,0.9417129158973694,0.9211953282356262,0.9323331713676453,0.9004580974578857,0.7885482907295227,0.9164843559265137,3.0
608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6999896168708801,0.7713092565536499,0.7132264971733093,0.6077852249145508,0.8200705051422119,0.8663026094436646,0.6945509314537048,0.6916550397872925,3.0
609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7556446194648743,0.7724377512931824,0.632474958896637,0.6417788863182068,0.8136208057403564,0.7819198369979858,0.6202706694602966,0.5871302485466003,3.0
610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7333295345306396,0.7760294079780579,0.7187156677246094,0.6642265319824219,0.8618187308311462,0.8683805465698242,0.6938058137893677,0.6910056471824646,3.0
611,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9047713279724121,0.9365885853767395,0.9311053156852722,0.9038698077201843,0.9361865520477295,0.9044681191444397,0.7712457180023193,0.8902587294578552,0.0
612,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.916151762008667,0.9362969398498535,0.9291621446609497,0.9130784869194031,0.9330431818962097,0.9057403206825256,0.8018327951431274,0.9131450653076172,4.0
613,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9171141982078552,0.9317076206207275,0.9359044432640076,0.9463196396827698,0.9281696677207947,0.8685391545295715,0.8744966983795166,0.9329653978347778,2.0
614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8183983564376831,0.8725609183311462,0.836239755153656,0.7162496447563171,0.8879739046096802,0.8884517550468445,0.7008777260780334,0.8140766620635986,0.0
615,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9190376400947571,0.9417678713798523,0.920049250125885,0.8770467042922974,0.9150730967521667,0.8829818964004517,0.7831219434738159,0.8926846981048584,0.0
616,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.9061961770057678,0.9188023805618286,0.9072985053062439,0.9171038866043091,0.9000731706619263,0.8080229163169861,0.7910597324371338,0.8948186635971069,2.0
617,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.913695752620697,0.9371808171272278,0.906201958656311,0.8438977599143982,0.9082834720611572,0.8920447826385498,0.670178234577179,0.8831464648246765,0.0
618,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9086851477622986,0.9405946731567383,0.9358739852905273,0.9129946827888489,0.9363828301429749,0.9062134027481079,0.763136088848114,0.888824462890625,0.0
619,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8701694011688232,0.9333871603012085,0.9321860671043396,0.9232191443443298,0.93235844373703,0.8868908882141113,0.7136000394821167,0.8528265357017517,4.0
620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7899176478385925,0.8459945917129517,0.8197278380393982,0.713224470615387,0.8862626552581787,0.8731179237365723,0.6888666749000549,0.7591971755027771,0.0
621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.782000720500946,0.8124740123748779,0.8549306988716125,0.829596757888794,0.8658468127250671,0.8710898160934448,0.8421238660812378,0.7768093347549438,1.0
622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7842596769332886,0.8019110560417175,0.8694012761116028,0.830195963382721,0.8717954754829407,0.8739640712738037,0.851100742816925,0.7734879851341248,1.0
623,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9149293899536133,0.9388123750686646,0.9186909794807434,0.8561199307441711,0.9077361226081848,0.8510541319847107,0.5453005433082581,0.8971984386444092,3.0
624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9221608638763428,0.9431056380271912,0.9429922103881836,0.9296447038650513,0.9387044906616211,0.9021002054214478,0.8285253047943115,0.9173438549041748,3.0
625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7403514385223389,0.8202506303787231,0.7644879817962646,0.6484572887420654,0.8708049654960632,0.8812382221221924,0.6794970631599426,0.70048987865448,0.0
626,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8954905271530151,0.9311357736587524,0.9390286803245544,0.9284433126449585,0.9369423389434814,0.8584617376327515,0.7325417399406433,0.8600584268569946,0.0
627,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.923586368560791,0.9434069991111755,0.9300031661987305,0.9008827805519104,0.9155516028404236,0.9040074944496155,0.682403028011322,0.914555549621582,3.0
628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8060480356216431,0.8284295201301575,0.8957651853561401,0.8759690523147583,0.8885998129844666,0.8603804707527161,0.8237910270690918,0.7995378375053406,1.0
629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.91321861743927,0.9339750409126282,0.9452394843101501,0.9371521472930908,0.9451718330383301,0.9061089158058167,0.808130145072937,0.9193345904350281,0.0
630,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.9301530718803406,0.9406600594520569,0.9130350351333618,0.9097647666931152,0.9019280076026917,0.7623407244682312,0.7166163325309753,0.8947556614875793,2.0
631,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8817305564880371,0.9029563665390015,0.9224585890769958,0.8985865116119385,0.8987327814102173,0.8786871433258057,0.8675801157951355,0.877625048160553,1.0
632,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7909581661224365,0.8624112010002136,0.8175148367881775,0.7023550868034363,0.8841539621353149,0.8825546503067017,0.7081958055496216,0.7595488429069519,3.0
