,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
513,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9741670489311218,0.9644591212272644,0.9671907424926758,0.9663349986076355,0.9653012752532959,0.9581124782562256,0.9631090760231018,0.9665651321411133,1.0
514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9715335369110107,0.9615352749824524,0.9680731892585754,0.9663591384887695,0.9663151502609253,0.961309552192688,0.9618618488311768,0.9619148373603821,1.0
515,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9647790193557739,0.9465508460998535,0.9670089483261108,0.9508342742919922,0.9508979916572571,0.932604968547821,0.9614155292510986,0.9459896683692932,3.0
516,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.933331310749054,0.94734787940979,0.9412811398506165,0.9457991123199463,0.9528023600578308,0.9447879791259766,0.940451443195343,0.9178688526153564,2.0
517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9180934429168701,0.8730089664459229,0.9202200174331665,0.8941345810890198,0.9008852243423462,0.8877274394035339,0.9301288723945618,0.8779179453849792,3.0
518,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.972866415977478,0.9644851684570312,0.9695985317230225,0.9683054089546204,0.9671602249145508,0.960928201675415,0.9636173248291016,0.9671940207481384,1.0
519,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9524765610694885,0.9636091589927673,0.9585534334182739,0.9534870982170105,0.9647283554077148,0.9549974799156189,0.946402907371521,0.927232027053833,2.0
520,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9505957365036011,0.9333712458610535,0.9615761041641235,0.9448984265327454,0.951069712638855,0.9217351078987122,0.9452767372131348,0.9192940592765808,4.0
521,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9354274868965149,0.954127848148346,0.9432814121246338,0.9453539848327637,0.9586120843887329,0.9473368525505066,0.9387261271476746,0.9037069082260132,2.0
522,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9742258787155151,0.9645147919654846,0.9693110585212708,0.9677492380142212,0.9680811166763306,0.9585326313972473,0.9626787304878235,0.9687325954437256,1.0
523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9536672830581665,0.9353797435760498,0.9649927616119385,0.9496756196022034,0.9447914958000183,0.9355701208114624,0.9522473812103271,0.9336974620819092,0.0
524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.969315767288208,0.9581236243247986,0.9747921824455261,0.9641934037208557,0.9597130417823792,0.9457553625106812,0.959814727306366,0.9534071087837219,4.0
525,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9707713723182678,0.9595685601234436,0.9745293259620667,0.9643869400024414,0.9611725211143494,0.9436625242233276,0.9629013538360596,0.9607626795768738,0.0
526,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9453397989273071,0.9240942597389221,0.957953929901123,0.9439713358879089,0.9363307952880859,0.9215392470359802,0.9398590922355652,0.9257518649101257,0.0
527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9697222113609314,0.9704755544662476,0.9705744385719299,0.9728583097457886,0.9707502126693726,0.9696004390716553,0.9599450826644897,0.9631853103637695,2.0
528,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.975188672542572,0.9640341997146606,0.9709002375602722,0.9685481190681458,0.9681293964385986,0.9608321189880371,0.9608036875724792,0.9667669534683228,1.0
529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590962529182434,0.9399041533470154,0.9506227374076843,0.9505447745323181,0.9564504623413086,0.9479578733444214,0.9570843577384949,0.9415527582168579,1.0
530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9189057350158691,0.872956395149231,0.9231951236724854,0.9019338488578796,0.9160199165344238,0.8828170299530029,0.9330861568450928,0.8815837502479553,0.0
531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9544885754585266,0.9421359300613403,0.9494852423667908,0.9494527578353882,0.9548759460449219,0.9454063773155212,0.9518371224403381,0.9407564997673035,1.0
532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9035238027572632,0.8498899340629578,0.9159259796142578,0.8916146159172058,0.8954084515571594,0.8684831857681274,0.9246395230293274,0.8693638443946838,0.0
533,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9661797285079956,0.9529743194580078,0.9700745344161987,0.9563314914703369,0.9542238712310791,0.9276132583618164,0.9616914987564087,0.9485104084014893,0.0
534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9278587698936462,0.892717182636261,0.9386197328567505,0.9121838808059692,0.9208154082298279,0.8939900398254395,0.9378613233566284,0.9020118117332458,0.0
535,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9645991921424866,0.9511748552322388,0.9699863791465759,0.9566761255264282,0.9542456269264221,0.9292221665382385,0.9585850238800049,0.9537575840950012,0.0
536,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9648946523666382,0.9703255295753479,0.967719316482544,0.9668294787406921,0.970007598400116,0.961168110370636,0.9547083377838135,0.9460784792900085,2.0
537,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9714994430541992,0.9740532636642456,0.9744327664375305,0.974431037902832,0.9738433957099915,0.9712069630622864,0.9619768261909485,0.9618847966194153,2.0
538,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9647911190986633,0.9707098007202148,0.9695223569869995,0.9701041579246521,0.9716455936431885,0.9624881744384766,0.9553544521331787,0.9518171548843384,2.0
539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9001927375793457,0.8348056674003601,0.9004999995231628,0.8756430745124817,0.8842615485191345,0.849625825881958,0.9180629253387451,0.864720344543457,0.0
540,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9593195915222168,0.942937970161438,0.9649238586425781,0.9543960690498352,0.9455755352973938,0.9352982044219971,0.9591235518455505,0.9381452798843384,4.0
541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7957925796508789,0.7481555342674255,0.7470166087150574,0.7859915494918823,0.8302006721496582,0.8122000098228455,0.8591688871383667,0.7444319128990173,2.0
542,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9508657455444336,0.9317103028297424,0.962428629398346,0.9482032060623169,0.9494026899337769,0.9293469190597534,0.9474621415138245,0.928257167339325,0.0
543,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.969556450843811,0.9559515714645386,0.9625111222267151,0.9639347195625305,0.9637106657028198,0.9554221034049988,0.9562451243400574,0.9585878252983093,1.0
544,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9735183715820312,0.9633179306983948,0.9704530835151672,0.9678186774253845,0.9680842757225037,0.9581397175788879,0.9591595530509949,0.9632951021194458,1.0
545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151182174682617,0.8728886246681213,0.9218207001686096,0.8837853074073792,0.907526433467865,0.8764751553535461,0.9228312373161316,0.8701627254486084,0.0
546,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9700474739074707,0.9576201438903809,0.9762687683105469,0.9627249836921692,0.9594216346740723,0.9417153000831604,0.9621842503547668,0.9558032155036926,4.0
547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9712382555007935,0.9616786241531372,0.976927638053894,0.9644713401794434,0.9621907472610474,0.9442411065101624,0.9667955040931702,0.9612357020378113,0.0
548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580014944076538,0.9495203495025635,0.9702162146568298,0.9553744196891785,0.9550567269325256,0.9427080154418945,0.9596651792526245,0.938916027545929,0.0
549,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9719780683517456,0.9562678337097168,0.976256251335144,0.9631954431533813,0.9591694474220276,0.9455885291099548,0.9604054093360901,0.9532616138458252,0.0
550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9063761234283447,0.845698356628418,0.9014740586280823,0.878230094909668,0.8920789957046509,0.8657483458518982,0.9236412048339844,0.8616853952407837,3.0
551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9544738531112671,0.931653618812561,0.9435520768165588,0.943434476852417,0.9528618454933167,0.943947970867157,0.9549781084060669,0.9317269325256348,1.0
552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8248385190963745,0.8386504054069519,0.8203955292701721,0.8177220821380615,0.8862113356590271,0.8621857762336731,0.8843448758125305,0.7547041177749634,2.0
553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380902051925659,0.911628246307373,0.9486345052719116,0.9276906251907349,0.9274400472640991,0.9149099588394165,0.9462265968322754,0.9054628610610962,4.0
554,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9701041579246521,0.9735986590385437,0.9723359942436218,0.9733113050460815,0.9752755165100098,0.9676456451416016,0.9632152318954468,0.954934298992157,2.0
555,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9652674794197083,0.9498499035835266,0.9713633060455322,0.9597460031509399,0.9542242288589478,0.9429022073745728,0.958341121673584,0.9493288993835449,4.0
556,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.971713662147522,0.9626979231834412,0.9776924252510071,0.9692877531051636,0.9641139507293701,0.9546268582344055,0.9656537175178528,0.9612656831741333,4.0
557,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9715371131896973,0.9602471590042114,0.9658411145210266,0.9653242826461792,0.9664160013198853,0.9576888084411621,0.9601616859436035,0.9593601822853088,1.0
558,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9518234729766846,0.9556726813316345,0.9564716219902039,0.955122709274292,0.9580445289611816,0.9507309198379517,0.9435272216796875,0.9225313663482666,2.0
559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181967735290527,0.8170236349105835,0.7961230278015137,0.8275457620620728,0.8776705861091614,0.8576605319976807,0.8744753003120422,0.7713510990142822,2.0
560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9404647350311279,0.9238274097442627,0.9553772807121277,0.9319080114364624,0.9350963234901428,0.9190534353256226,0.9459307789802551,0.9138827919960022,4.0
561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9245023727416992,0.8839071989059448,0.9335314631462097,0.8983064889907837,0.9211509823799133,0.8782083988189697,0.9261749386787415,0.8752474784851074,4.0
562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9081619381904602,0.843544602394104,0.9064537882804871,0.8777143359184265,0.886988639831543,0.8486484289169312,0.9212420582771301,0.8698866367340088,4.0
563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9711158275604248,0.9590563774108887,0.9758820533752441,0.9658922553062439,0.9604405760765076,0.9439029693603516,0.9591006636619568,0.9563469886779785,4.0
564,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9713601469993591,0.9600051045417786,0.9764818549156189,0.9666339755058289,0.9618264436721802,0.9472655653953552,0.9613646268844604,0.9585474133491516,4.0
565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9149495363235474,0.8582638502120972,0.9165401458740234,0.8923724293708801,0.9054802656173706,0.8699095845222473,0.9307456016540527,0.8758533596992493,4.0
566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549766182899475,0.9376456141471863,0.9662726521492004,0.9502670764923096,0.9460808038711548,0.9369461536407471,0.9575098752975464,0.9285547137260437,4.0
567,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9689502120018005,0.9736195802688599,0.9714994430541992,0.97149658203125,0.9724434018135071,0.9670722484588623,0.9560456275939941,0.9524535536766052,2.0
568,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9741994142532349,0.9638118743896484,0.9711441397666931,0.9693081378936768,0.9700825214385986,0.9597740769386292,0.958071231842041,0.9623594284057617,1.0
569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9409451484680176,0.9290435314178467,0.9614071249961853,0.9271199107170105,0.9340638518333435,0.9303950071334839,0.9444891810417175,0.9164155721664429,3.0
570,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9750950336456299,0.9641356468200684,0.9713467955589294,0.9689514636993408,0.9694814682006836,0.9614977240562439,0.9603407382965088,0.9633382558822632,1.0
571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9251764416694641,0.8890387415885925,0.9288443326950073,0.8957318663597107,0.9120479822158813,0.8900250196456909,0.9317787289619446,0.8660397529602051,3.0
572,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9732499718666077,0.9640993475914001,0.966864824295044,0.9678142070770264,0.9673057794570923,0.9584792852401733,0.9610025882720947,0.9638999104499817,1.0
573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9221012592315674,0.8720585703849792,0.9246560335159302,0.9047200679779053,0.9151814579963684,0.8751770853996277,0.9304652810096741,0.871170699596405,4.0
574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9138132929801941,0.8689164519309998,0.91866534948349,0.8986498713493347,0.9122354388237,0.8736616373062134,0.9311379790306091,0.8711097836494446,4.0
575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9623256325721741,0.9670614004135132,0.9637918472290039,0.9642859697341919,0.9671488404273987,0.9603335857391357,0.9522974491119385,0.9487932920455933,2.0
576,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9707848429679871,0.9605964422225952,0.9767377972602844,0.9650757312774658,0.9622502326965332,0.9437517523765564,0.9645837545394897,0.9629001617431641,0.0
577,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9722043871879578,0.9587597250938416,0.9766175746917725,0.9653533697128296,0.9613284468650818,0.9440774917602539,0.9636902213096619,0.9547345638275146,4.0
578,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9631223678588867,0.9504042267799377,0.9727745056152344,0.9600023627281189,0.9552890658378601,0.9424581527709961,0.9589424729347229,0.9452802538871765,0.0
579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630216360092163,0.9379691481590271,0.9672525525093079,0.9517503976821899,0.9469702243804932,0.9382936358451843,0.9544428586959839,0.943719744682312,3.0
580,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9699286222457886,0.9720813632011414,0.9724489450454712,0.9723323583602905,0.9736126065254211,0.9701905250549316,0.9599437713623047,0.9531276226043701,2.0
581,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9651544690132141,0.9553439617156982,0.9717815518379211,0.9567481279373169,0.9561968445777893,0.9323738813400269,0.9593074917793274,0.9524428248405457,0.0
582,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9650791883468628,0.964922308921814,0.9677531123161316,0.9674907326698303,0.9665949940681458,0.9630919694900513,0.9529748558998108,0.9428530335426331,2.0
583,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9729981422424316,0.9621032476425171,0.9680952429771423,0.9667164087295532,0.9667183756828308,0.9545739889144897,0.9588943123817444,0.9658322930335999,1.0
584,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9715542197227478,0.9611465334892273,0.9676442742347717,0.9652060866355896,0.9651271104812622,0.9548829197883606,0.9592257738113403,0.9642153382301331,1.0
585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9057063460350037,0.8365100622177124,0.8992443084716797,0.8771124482154846,0.884386420249939,0.8460387587547302,0.918022096157074,0.8681032061576843,0.0
586,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9715941548347473,0.9579054713249207,0.9752203226089478,0.965816080570221,0.9608803987503052,0.9425591826438904,0.9639437794685364,0.9607569575309753,3.0
587,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9723816514015198,0.9600929021835327,0.9745117425918579,0.9643842577934265,0.9601161479949951,0.941338062286377,0.9639782309532166,0.960555911064148,0.0
588,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9750055074691772,0.963901698589325,0.9693590998649597,0.9694787859916687,0.9689971208572388,0.9622450470924377,0.9611107110977173,0.9626592397689819,1.0
589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9559990763664246,0.9405861496925354,0.9484823346138,0.9466425776481628,0.9559319615364075,0.9483595490455627,0.9585461020469666,0.9336806535720825,1.0
590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9527521133422852,0.9342620372772217,0.947463870048523,0.9424328804016113,0.949252188205719,0.9454833269119263,0.9552876353263855,0.934581995010376,1.0
591,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9485418200492859,0.9620945453643799,0.9596874713897705,0.9593081474304199,0.9613265991210938,0.9543006420135498,0.9449955224990845,0.9168870449066162,2.0
592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9223542213439941,0.8838862180709839,0.9324097633361816,0.9083935022354126,0.9154338240623474,0.8892159461975098,0.936715304851532,0.8856837153434753,4.0
593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8059251308441162,0.7695039510726929,0.7627605199813843,0.7838736176490784,0.8599547743797302,0.8072580695152283,0.8590539693832397,0.7171797156333923,2.0
594,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9696034789085388,0.9563018083572388,0.9727891683578491,0.961138904094696,0.956229567527771,0.9445948600769043,0.9585599303245544,0.9531852602958679,0.0
595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9243364930152893,0.8799099326133728,0.9262838363647461,0.9010788798332214,0.9146853089332581,0.8786826729774475,0.9232888221740723,0.8887038230895996,0.0
596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.872986376285553,0.8890889286994934,0.8848190903663635,0.8838653564453125,0.9168146848678589,0.9085260033607483,0.9068412184715271,0.817489504814148,2.0
597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9714985489845276,0.9620722532272339,0.9675172567367554,0.9650976061820984,0.966494619846344,0.9604272842407227,0.9594769477844238,0.9597470760345459,1.0
598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9562153816223145,0.9459707140922546,0.9546165466308594,0.9505080580711365,0.9555100202560425,0.9493599534034729,0.9590591192245483,0.9414182305335999,1.0
599,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9758638739585876,0.9663863182067871,0.9708379507064819,0.9695850014686584,0.9691109657287598,0.9615798592567444,0.964901328086853,0.971524715423584,1.0
600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9731345772743225,0.9600226879119873,0.9765405058860779,0.9643945097923279,0.9610410332679749,0.9460500478744507,0.9621099829673767,0.9572644829750061,4.0
601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9729427099227905,0.9597235918045044,0.9663804769515991,0.9666199088096619,0.9660512208938599,0.9594281911849976,0.958720862865448,0.9594117403030396,1.0
602,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9758374691009521,0.9629989862442017,0.9687713980674744,0.968959391117096,0.9681052565574646,0.9598860144615173,0.960871160030365,0.9637717008590698,1.0
603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9625945091247559,0.9449355006217957,0.9541189670562744,0.9528771042823792,0.9526543021202087,0.951475203037262,0.9553671479225159,0.9459255933761597,1.0
604,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9715041518211365,0.9610692262649536,0.9765720963478088,0.9680830240249634,0.9608993530273438,0.9465137720108032,0.9679107069969177,0.9650940299034119,0.0
605,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9702335000038147,0.9598922729492188,0.9657042026519775,0.9633138179779053,0.9638614654541016,0.9566406607627869,0.960447371006012,0.962248682975769,1.0
606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9527276754379272,0.9341079592704773,0.9609377384185791,0.9342182278633118,0.9424006938934326,0.9333386421203613,0.9410149455070496,0.9126850366592407,3.0
607,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9695665240287781,0.9601528644561768,0.9763416051864624,0.9660837054252625,0.9609569907188416,0.9435889720916748,0.9626760482788086,0.9555467367172241,3.0
608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9257424473762512,0.9058424234390259,0.9396201372146606,0.9008397459983826,0.9176154136657715,0.9025052189826965,0.929297924041748,0.8828662037849426,3.0
609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066921472549438,0.8408316373825073,0.8963100910186768,0.8785380125045776,0.8909574747085571,0.8511658310890198,0.9185994863510132,0.8664169311523438,3.0
610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9158005714416504,0.8704688549041748,0.9155911803245544,0.8867709040641785,0.9106260538101196,0.8745051026344299,0.9179812073707581,0.8580904603004456,3.0
611,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9650980234146118,0.9482319355010986,0.9693321585655212,0.9587157964706421,0.9519532322883606,0.939293622970581,0.9606744050979614,0.9502570629119873,0.0
612,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9723852276802063,0.9563401341438293,0.9758924841880798,0.9639590978622437,0.9581339359283447,0.9455035924911499,0.9619642496109009,0.9579222202301025,4.0
613,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9717239141464233,0.9738364815711975,0.9719835519790649,0.9740481376647949,0.9748484492301941,0.9709431529045105,0.9679925441741943,0.9695714116096497,2.0
614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484325647354126,0.9254810214042664,0.9565110802650452,0.940828263759613,0.9324385523796082,0.9242439270019531,0.9541025757789612,0.9345695972442627,0.0
615,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9667414426803589,0.9498848915100098,0.9728305339813232,0.961315929889679,0.9567545056343079,0.941529393196106,0.9563295245170593,0.944236159324646,0.0
616,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.9522342085838318,0.9601512551307678,0.9544952511787415,0.9563876390457153,0.9604292511940002,0.9530306458473206,0.9507547616958618,0.938025176525116,2.0
617,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9625211954116821,0.9497804045677185,0.9663360714912415,0.9522416591644287,0.948410153388977,0.9346649646759033,0.9589270949363708,0.949979841709137,0.0
618,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9631561040878296,0.9551933407783508,0.9715466499328613,0.9569287896156311,0.9580044746398926,0.9457203149795532,0.9568756222724915,0.9436206221580505,0.0
619,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9576590657234192,0.9434086680412292,0.966699481010437,0.9540849924087524,0.9489626884460449,0.9351723194122314,0.9504590630531311,0.9350695610046387,4.0
620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9318477511405945,0.8861017823219299,0.9389199018478394,0.9205801486968994,0.9244787096977234,0.8926132321357727,0.9294070601463318,0.8912404179573059,0.0
621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9536266326904297,0.9345778226852417,0.9440125823020935,0.9419525861740112,0.9532684683799744,0.9428362250328064,0.9522303938865662,0.9354186654090881,1.0
622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555575847625732,0.9390325546264648,0.9473302960395813,0.9456822276115417,0.9520419239997864,0.94637131690979,0.9516283869743347,0.9379678964614868,1.0
623,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.967264711856842,0.9560617208480835,0.9722633957862854,0.9597830176353455,0.9560760259628296,0.9307406544685364,0.961841881275177,0.955797016620636,3.0
624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9750950336456299,0.9648613929748535,0.9794226288795471,0.9713322520256042,0.9679494500160217,0.954728364944458,0.9657333493232727,0.9552934169769287,3.0
625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9215490818023682,0.8813002705574036,0.9217424988746643,0.9012358784675598,0.909354031085968,0.8859339952468872,0.932200014591217,0.8858963847160339,0.0
626,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9636023044586182,0.9479699730873108,0.971889317035675,0.956573486328125,0.9548919200897217,0.9424780607223511,0.9508118629455566,0.9390325546264648,0.0
627,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9721658229827881,0.9601239562034607,0.9781815409660339,0.9651486873626709,0.9604285955429077,0.9497941732406616,0.9633258581161499,0.95919269323349,3.0
628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9616155624389648,0.9502650499343872,0.9557846188545227,0.9557860493659973,0.9594605565071106,0.9527918100357056,0.9558318853378296,0.9408999681472778,1.0
629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9721025228500366,0.9579928517341614,0.9758592247962952,0.9653170704841614,0.9609542489051819,0.9485124349594116,0.9597611427307129,0.9527315497398376,0.0
630,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.9583469033241272,0.9627432227134705,0.9552868604660034,0.9571473598480225,0.9640336036682129,0.9502989053726196,0.9477618336677551,0.940609872341156,2.0
631,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9705947637557983,0.955331027507782,0.9628813862800598,0.9652063250541687,0.9603260159492493,0.9553642272949219,0.9571316242218018,0.9575554728507996,1.0
632,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9307411313056946,0.9139094948768616,0.9460001587867737,0.9184726476669312,0.9279993176460266,0.9085119366645813,0.932441771030426,0.897286057472229,3.0
633,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9501156210899353,0.9643321633338928,0.9621216654777527,0.9557281732559204,0.9649509191513062,0.9606009125709534,0.937677264213562,0.9273920655250549,2.0
634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9502745866775513,0.9394466876983643,0.9515800476074219,0.9429858922958374,0.9518169164657593,0.9467845559120178,0.9546899795532227,0.9342953562736511,1.0
635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9718503355979919,0.9743057489395142,0.9730315208435059,0.9749430418014526,0.976132333278656,0.9685695171356201,0.9664049744606018,0.9661176204681396,2.0
636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8804606199264526,0.8929378390312195,0.8929184675216675,0.9075378179550171,0.9200180768966675,0.913508415222168,0.911620020866394,0.852824866771698,2.0
637,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9714694023132324,0.9568483233451843,0.972984790802002,0.9595590233802795,0.9536206722259521,0.9415972232818604,0.9592509269714355,0.9524028301239014,3.0
638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9067208766937256,0.8352727890014648,0.9000890851020813,0.8813002705574036,0.8884957432746887,0.8534366488456726,0.9226111769676208,0.8741399645805359,0.0
