,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
513,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9862789511680603,0.9843581914901733,0.9823051691055298,0.982570469379425,0.9809408783912659,0.9816970229148865,0.9822049736976624,0.9843813180923462,1.0
514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9845507740974426,0.9820972084999084,0.9812735319137573,0.9811014533042908,0.9788931012153625,0.9787304997444153,0.9782106280326843,0.9811503887176514,1.0
515,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9831014275550842,0.9827157258987427,0.9823942184448242,0.9785413146018982,0.9769824743270874,0.9755497574806213,0.9795263409614563,0.9771209955215454,3.0
516,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9711988568305969,0.9768171906471252,0.9719710946083069,0.966049313545227,0.9744167923927307,0.9696778059005737,0.9681905508041382,0.9593522548675537,2.0
517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499080777168274,0.9533710479736328,0.9451152086257935,0.929253339767456,0.9484657049179077,0.9495323896408081,0.9654690027236938,0.9301927089691162,3.0
518,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9868519902229309,0.9819268584251404,0.9827216267585754,0.9823715090751648,0.9795019030570984,0.9789669513702393,0.9784961342811584,0.9819477796554565,1.0
519,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9778279662132263,0.9812402129173279,0.9783682823181152,0.976426362991333,0.9775331616401672,0.973586916923523,0.9738890528678894,0.9731411337852478,2.0
520,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9745985865592957,0.9773255586624146,0.9731396436691284,0.9638166427612305,0.9695760607719421,0.968197226524353,0.9753441214561462,0.9654486775398254,4.0
521,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9725654125213623,0.9751002192497253,0.9721694588661194,0.9689486622810364,0.9730283617973328,0.9695233702659607,0.9683514833450317,0.9608331918716431,2.0
522,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9865960478782654,0.9838301539421082,0.9831618070602417,0.9833200573921204,0.9809169769287109,0.9798901081085205,0.9807620644569397,0.9849221110343933,1.0
523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783511757850647,0.9814299941062927,0.9782198667526245,0.9708967208862305,0.9728705286979675,0.9731585383415222,0.9781593084335327,0.9707791209220886,0.0
524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9815058708190918,0.9821686148643494,0.9821226596832275,0.9773443341255188,0.9748035073280334,0.9726206660270691,0.9777404069900513,0.976716160774231,4.0
525,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.98111891746521,0.9791359305381775,0.9811490178108215,0.9756959080696106,0.973924994468689,0.9720152020454407,0.9783368110656738,0.9773588180541992,0.0
526,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9682050347328186,0.9686673879623413,0.9650368690490723,0.9576531648635864,0.9598714113235474,0.9595580697059631,0.9761093854904175,0.9579914212226868,0.0
527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9864693880081177,0.9861706495285034,0.9861798882484436,0.9854162335395813,0.9867085218429565,0.9827141165733337,0.9798192381858826,0.9780014753341675,2.0
528,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9879641532897949,0.9839238524436951,0.9840152263641357,0.9845704436302185,0.9823656678199768,0.980288028717041,0.9788267612457275,0.983337938785553,1.0
529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9776238203048706,0.9773597121238708,0.9721530079841614,0.9748998880386353,0.9779931306838989,0.9774047136306763,0.9783249497413635,0.97478187084198,1.0
530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595251083374023,0.9628768563270569,0.9562394618988037,0.9438241720199585,0.9618127942085266,0.9570369720458984,0.9718484282493591,0.947394609451294,0.0
531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9829299449920654,0.9834156036376953,0.9802395701408386,0.9813170433044434,0.9802769422531128,0.979554295539856,0.9803338646888733,0.9788955450057983,1.0
532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9565942287445068,0.9564334154129028,0.9510412216186523,0.944157600402832,0.9550072550773621,0.9551555514335632,0.9716567397117615,0.9454309344291687,0.0
533,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9807018637657166,0.9817174673080444,0.9818270802497864,0.9763610363006592,0.9741691946983337,0.9736054539680481,0.979518473148346,0.977207601070404,0.0
534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582065939903259,0.9572983384132385,0.9520217180252075,0.9446098804473877,0.9553556442260742,0.9538211226463318,0.9735759496688843,0.9489277601242065,0.0
535,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9791050553321838,0.9809618592262268,0.9797552824020386,0.9693256616592407,0.9760441184043884,0.9740376472473145,0.9757083654403687,0.9710185527801514,0.0
536,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9854575395584106,0.986710250377655,0.9854668378829956,0.9846740961074829,0.9864099621772766,0.9813015460968018,0.977200984954834,0.9747313261032104,2.0
537,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9878751635551453,0.9873567819595337,0.9870448708534241,0.9865860939025879,0.9873500466346741,0.9836801886558533,0.9812622666358948,0.9788140654563904,2.0
538,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9840407371520996,0.985072672367096,0.9843973517417908,0.9830805659294128,0.9844363927841187,0.9806085228919983,0.9758446216583252,0.9765189290046692,2.0
539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.950626015663147,0.949340283870697,0.9383888840675354,0.9294092655181885,0.9556180238723755,0.948113203048706,0.9640370607376099,0.9404305815696716,0.0
540,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9804429411888123,0.9820225834846497,0.9799858331680298,0.9758860468864441,0.9734670519828796,0.9748050570487976,0.9779787659645081,0.9756383895874023,4.0
541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9129118323326111,0.8847395777702332,0.8820502161979675,0.8825432658195496,0.9334788918495178,0.9075320959091187,0.9162492156028748,0.8929249048233032,2.0
542,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9768736958503723,0.9807299375534058,0.9775469303131104,0.9679020643234253,0.9747230410575867,0.9723141193389893,0.9761307239532471,0.9675494432449341,0.0
543,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9874089956283569,0.9848127961158752,0.9830611348152161,0.9840208888053894,0.9824811816215515,0.9815226793289185,0.9826846718788147,0.9829549193382263,1.0
544,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9876277446746826,0.984308660030365,0.984614372253418,0.9839350581169128,0.9815665483474731,0.9797771573066711,0.9802123308181763,0.9838675260543823,1.0
545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962001621723175,0.9628840088844299,0.949686586856842,0.9376356601715088,0.957832932472229,0.9505941271781921,0.9623029232025146,0.9461368322372437,0.0
546,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9821880459785461,0.9829007983207703,0.9830684065818787,0.9777988791465759,0.9766302108764648,0.973079264163971,0.9800499081611633,0.9778955578804016,4.0
547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9846243858337402,0.9828802943229675,0.9833052754402161,0.9793139100074768,0.9780936241149902,0.975295901298523,0.9791511297225952,0.9773764610290527,0.0
548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9787378907203674,0.9803368449211121,0.9799026846885681,0.9750154614448547,0.9714460968971252,0.9708895683288574,0.9791794419288635,0.975013792514801,0.0
549,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9839725494384766,0.9829725623130798,0.9841123223304749,0.9793902635574341,0.9792008399963379,0.9742262363433838,0.9789472818374634,0.9772920608520508,0.0
550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9427685141563416,0.945786714553833,0.9344533085823059,0.9194799661636353,0.9450411796569824,0.9469364285469055,0.9640229940414429,0.9232576489448547,3.0
551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769982695579529,0.9774091243743896,0.9721567034721375,0.9745171070098877,0.9780281186103821,0.9781023859977722,0.9776000380516052,0.9744378328323364,1.0
552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9297245740890503,0.9224706888198853,0.9137599468231201,0.9120452404022217,0.9448012709617615,0.9240610003471375,0.9428563714027405,0.9121485352516174,2.0
553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9632842540740967,0.9633082747459412,0.9540416598320007,0.9446489214897156,0.9593747854232788,0.955312192440033,0.9647403955459595,0.9480898380279541,4.0
554,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9859811067581177,0.9863123297691345,0.9851258993148804,0.9837929606437683,0.9857938885688782,0.9805746078491211,0.9775296449661255,0.9740161299705505,2.0
555,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9825912117958069,0.9826944470405579,0.9827739000320435,0.9787161946296692,0.9762811660766602,0.9736031889915466,0.9779838919639587,0.9775141477584839,4.0
556,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9846730828285217,0.9829997420310974,0.984062671661377,0.9805639386177063,0.9782701730728149,0.9754613041877747,0.9804823398590088,0.9784319400787354,4.0
557,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9833871722221375,0.9803858995437622,0.9786118865013123,0.9793193936347961,0.9773898720741272,0.9760918021202087,0.9754981398582458,0.9790459871292114,1.0
558,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9771072268486023,0.9803808331489563,0.97763991355896,0.9735257029533386,0.9765484929084778,0.9734233617782593,0.9686907529830933,0.9662571549415588,2.0
559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919127881526947,0.9035829305648804,0.8974983096122742,0.9019159078598022,0.9426586627960205,0.9211953282356262,0.9348675012588501,0.9051722884178162,2.0
560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981105387210846,0.982541024684906,0.9819101691246033,0.9764994978904724,0.9762622714042664,0.9745610356330872,0.9791808128356934,0.9754003882408142,4.0
561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9685829281806946,0.9680482149124146,0.9635388851165771,0.949478805065155,0.9639288187026978,0.9601330757141113,0.9671056866645813,0.9522149562835693,4.0
562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9562862515449524,0.954753041267395,0.9420619010925293,0.9334577918052673,0.9605836272239685,0.9528070688247681,0.9657347798347473,0.9447906017303467,4.0
563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9839163422584534,0.9837132692337036,0.9842146635055542,0.9792863726615906,0.978411078453064,0.9748353362083435,0.9791250824928284,0.9772098660469055,4.0
564,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9837437272071838,0.9834452271461487,0.9840286374092102,0.9790306687355042,0.9784250259399414,0.9746322631835938,0.9787594079971313,0.9769110083580017,4.0
565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9529744386672974,0.9516549110412598,0.9431915283203125,0.9336512088775635,0.9558118581771851,0.9541218876838684,0.9678419232368469,0.9378573894500732,4.0
566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97865891456604,0.9808763861656189,0.979520320892334,0.9729803204536438,0.9734811782836914,0.9732155203819275,0.9774361252784729,0.9709287881851196,4.0
567,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9867839813232422,0.9875383377075195,0.9868974685668945,0.9859281778335571,0.9875357747077942,0.9837827086448669,0.9787169098854065,0.9777194261550903,2.0
568,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9874370098114014,0.9852575659751892,0.9848331809043884,0.9845582842826843,0.9828478097915649,0.980059802532196,0.9804432988166809,0.9844195246696472,1.0
569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9719707369804382,0.9779515266418457,0.97356116771698,0.9575236439704895,0.9665839672088623,0.9623520374298096,0.9747992753982544,0.959688127040863,3.0
570,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9874768853187561,0.9845244288444519,0.98406982421875,0.9837897419929504,0.9815803170204163,0.9797354936599731,0.9797463417053223,0.9840362668037415,1.0
571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690825343132019,0.9723415374755859,0.9644799828529358,0.9446151852607727,0.9624159336090088,0.9518169164657593,0.9689654111862183,0.9498693943023682,3.0
572,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9860407710075378,0.9825130701065063,0.9818158149719238,0.9826616644859314,0.9800057411193848,0.9769486784934998,0.9765194654464722,0.9823276996612549,1.0
573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9602096080780029,0.9585151076316833,0.9489277601242065,0.9387894868850708,0.9605913758277893,0.9547148942947388,0.9657773971557617,0.9457831978797913,4.0
574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577040076255798,0.9528253674507141,0.9470198154449463,0.9344865083694458,0.9584583640098572,0.9526849389076233,0.9691109657287598,0.9424456357955933,4.0
575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9805693626403809,0.9821179509162903,0.9805570840835571,0.9781834483146667,0.980884313583374,0.9767428040504456,0.9748841524124146,0.9746975898742676,2.0
576,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9842161536216736,0.9825671315193176,0.983925461769104,0.9797590970993042,0.9777746200561523,0.9744598269462585,0.9799488186836243,0.9771669507026672,0.0
577,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9826829433441162,0.9823285937309265,0.9827437400817871,0.9778305888175964,0.9763603806495667,0.9729937314987183,0.9771909713745117,0.9752816557884216,4.0
578,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9775581359863281,0.9777536392211914,0.9761131405830383,0.9704558849334717,0.9689515829086304,0.9705763459205627,0.975376546382904,0.9719716310501099,0.0
579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766952395439148,0.9797113537788391,0.9772374033927917,0.9718645215034485,0.9709034562110901,0.9729533195495605,0.9769524335861206,0.9699483513832092,3.0
580,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9869770407676697,0.9869797229766846,0.9859262108802795,0.9844426512718201,0.9867962598800659,0.9822176098823547,0.9794132709503174,0.9754431247711182,2.0
581,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9813653826713562,0.9824951887130737,0.9823914170265198,0.9753892421722412,0.9766659140586853,0.9744417071342468,0.977760910987854,0.9763556718826294,0.0
582,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9773266911506653,0.9785848259925842,0.9772050976753235,0.9765332341194153,0.9762023091316223,0.974480390548706,0.9712554216384888,0.9703552722930908,2.0
583,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9886012673377991,0.986600935459137,0.9854594469070435,0.9851055145263672,0.9819930791854858,0.9823983311653137,0.9819473028182983,0.9851229786872864,1.0
584,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9885098338127136,0.985837996006012,0.9856178164482117,0.9852617383003235,0.9820618033409119,0.9816657900810242,0.9818265438079834,0.9852523803710938,1.0
585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9429183602333069,0.9404799342155457,0.928922712802887,0.9199306964874268,0.9448294639587402,0.941496729850769,0.9566561579704285,0.9299014806747437,0.0
586,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9812052249908447,0.9801130294799805,0.9805358648300171,0.9748033881187439,0.973127007484436,0.9724525213241577,0.9790482521057129,0.9756746888160706,3.0
587,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9810808300971985,0.98178631067276,0.9821400046348572,0.9777642488479614,0.9741112589836121,0.9738522171974182,0.9806240200996399,0.9791327118873596,0.0
588,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9864370226860046,0.984879195690155,0.9834915995597839,0.9837290644645691,0.9816769361495972,0.9799322485923767,0.9811288118362427,0.9845234155654907,1.0
589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9765008687973022,0.9757212996482849,0.9728816747665405,0.975517988204956,0.9763352274894714,0.9770302772521973,0.977764368057251,0.9728547930717468,1.0
590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760848879814148,0.9753261804580688,0.9708847403526306,0.9741252064704895,0.9755762815475464,0.9761244058609009,0.9773492217063904,0.9713903069496155,1.0
591,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9808767437934875,0.983063280582428,0.981614887714386,0.9800207614898682,0.9809824824333191,0.9767604470252991,0.9710353016853333,0.9709283113479614,2.0
592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9591176509857178,0.954420804977417,0.949026346206665,0.9387485384941101,0.957750678062439,0.9528161883354187,0.9663333892822266,0.945918619632721,4.0
593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9354800581932068,0.9160877466201782,0.9113848209381104,0.8897659182548523,0.9529927372932434,0.9287704229354858,0.9213723540306091,0.9091805219650269,2.0
594,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9824891090393066,0.9829948544502258,0.9828777313232422,0.9774187207221985,0.9764326214790344,0.9746142029762268,0.9778451323509216,0.9775847792625427,0.0
595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582906365394592,0.955346941947937,0.9464160799980164,0.9402251839637756,0.9552890658378601,0.9491541385650635,0.9641192555427551,0.9466323256492615,0.0
596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9351929426193237,0.9336218237876892,0.9245308041572571,0.922640323638916,0.9521254301071167,0.9295825958251953,0.9456264972686768,0.9145104885101318,2.0
597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9846262335777283,0.9810642004013062,0.9801252484321594,0.9807342290878296,0.9785504341125488,0.9768630266189575,0.9765872359275818,0.9824019074440002,1.0
598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9817368984222412,0.9809701442718506,0.9782658219337463,0.9794180393218994,0.9783493280410767,0.9798970818519592,0.9810699224472046,0.9774839878082275,1.0
599,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9869608879089355,0.9833879470825195,0.9835952520370483,0.9829234480857849,0.9811360239982605,0.9798702001571655,0.980471670627594,0.9843330383300781,1.0
600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9837680459022522,0.9826658964157104,0.9841252565383911,0.9793509244918823,0.9774364829063416,0.9744061231613159,0.9803456664085388,0.9793713092803955,4.0
601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869276881217957,0.9852055907249451,0.9830843806266785,0.9835731387138367,0.9821861386299133,0.9823033213615417,0.9827961921691895,0.98411625623703,1.0
602,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9859366416931152,0.9807383418083191,0.9806252717971802,0.9808870553970337,0.9780601859092712,0.9754741787910461,0.9743036031723022,0.9800316095352173,1.0
603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760769009590149,0.9755066633224487,0.9703450798988342,0.9734237790107727,0.9749646186828613,0.975126326084137,0.9749447703361511,0.9718374013900757,1.0
604,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9834217429161072,0.9817818403244019,0.9838518500328064,0.9799857139587402,0.9768874645233154,0.9739450216293335,0.9800388216972351,0.979070782661438,0.0
605,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.985614001750946,0.9842857718467712,0.9823464751243591,0.9822636246681213,0.9804790616035461,0.9803147315979004,0.9802102446556091,0.982932448387146,1.0
606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9803870320320129,0.9822750091552734,0.9795014262199402,0.9718600511550903,0.9745922684669495,0.9731599688529968,0.9759743809700012,0.971688449382782,3.0
607,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9831554889678955,0.9814897179603577,0.9820192456245422,0.9768989682197571,0.9755600690841675,0.972582995891571,0.9758766293525696,0.9734854698181152,3.0
608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604628086090088,0.962307870388031,0.9537404775619507,0.9407414197921753,0.9568132758140564,0.9560133814811707,0.9686550498008728,0.9413471221923828,3.0
609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9462058544158936,0.9465363025665283,0.9334998726844788,0.9121214151382446,0.9538002014160156,0.948126494884491,0.9606298804283142,0.9245497584342957,3.0
610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9610025882720947,0.9612659811973572,0.9457396864891052,0.9243768453598022,0.9596724510192871,0.9486047029495239,0.9589604139328003,0.935871958732605,3.0
611,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9794182777404785,0.977994978427887,0.9787017107009888,0.9745123386383057,0.9701015949249268,0.9708643555641174,0.9773349761962891,0.976584255695343,0.0
612,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9824655055999756,0.9816446304321289,0.9826048016548157,0.9773897528648376,0.9755995869636536,0.9735882878303528,0.9802567362785339,0.9789949059486389,4.0
613,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9868755340576172,0.9868298172950745,0.9862426519393921,0.9854254722595215,0.9865942001342773,0.9832879900932312,0.9808016419410706,0.9769036173820496,2.0
614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780465960502625,0.9800900220870972,0.9790070056915283,0.9726455807685852,0.972644567489624,0.9718484282493591,0.9787373542785645,0.9738744497299194,0.0
615,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9828890562057495,0.9841032028198242,0.9827321171760559,0.9785875678062439,0.9766473770141602,0.9752538800239563,0.9820936322212219,0.9787584543228149,0.0
616,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.9740565419197083,0.9769087433815002,0.9748640656471252,0.9727248549461365,0.9742107391357422,0.9701685309410095,0.9682562351226807,0.9644672274589539,2.0
617,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808652997016907,0.9820943474769592,0.9824403524398804,0.9755057692527771,0.9749462604522705,0.974460244178772,0.979812741279602,0.9775776863098145,0.0
618,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9816073179244995,0.9808306694030762,0.9825165271759033,0.9778117537498474,0.974550724029541,0.971103310585022,0.978492021560669,0.9765998721122742,0.0
619,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9749730825424194,0.9776197671890259,0.9754348397254944,0.9694221019744873,0.9680066108703613,0.9706549644470215,0.9764299392700195,0.9690530896186829,4.0
620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9565096497535706,0.9572234153747559,0.9497076272964478,0.9426109790802002,0.9564984440803528,0.9521192908287048,0.9667151570320129,0.9431042671203613,0.0
621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9784367680549622,0.9782803058624268,0.9744681715965271,0.9757212996482849,0.9773792028427124,0.9775346517562866,0.9789474010467529,0.9746112823486328,1.0
622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9789445400238037,0.9786914587020874,0.9739691019058228,0.9765474200248718,0.9784281849861145,0.9771320223808289,0.9766373634338379,0.9755050539970398,1.0
623,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9816856384277344,0.9813889861106873,0.9821366667747498,0.9763885140419006,0.9740417003631592,0.9726576209068298,0.9797533750534058,0.9780842661857605,3.0
624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9836422204971313,0.9824243187904358,0.9828129410743713,0.9791587591171265,0.9768365025520325,0.9730572700500488,0.9785341024398804,0.975397527217865,3.0
625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583394527435303,0.9575443863868713,0.9447145462036133,0.9369601607322693,0.957758903503418,0.9495193958282471,0.9637088775634766,0.9445638060569763,0.0
626,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9811508059501648,0.9813736081123352,0.9814695119857788,0.9756282567977905,0.9747689366340637,0.9727722406387329,0.9777209162712097,0.9749007821083069,0.0
627,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9835424423217773,0.981025755405426,0.9831273555755615,0.978861927986145,0.9759140610694885,0.9708948135375977,0.978851318359375,0.9784164428710938,3.0
628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9803711175918579,0.9803005456924438,0.9746657609939575,0.9769287705421448,0.9782499670982361,0.9761354923248291,0.9759292602539062,0.9753180146217346,1.0
629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.983794629573822,0.9835736751556396,0.9833749532699585,0.9794389009475708,0.9784568548202515,0.975302517414093,0.9781603217124939,0.9766379594802856,0.0
630,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.9719136357307434,0.9739657044410706,0.9694874286651611,0.9668183326721191,0.9705432057380676,0.966887891292572,0.9672693014144897,0.9569224715232849,2.0
631,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9831829071044922,0.983169436454773,0.9790546894073486,0.9806381464004517,0.9797254204750061,0.9789319634437561,0.9785282015800476,0.9800449013710022,1.0
632,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9638887643814087,0.9677679538726807,0.9592318534851074,0.9366066455841064,0.9622660279273987,0.9515409469604492,0.9681423902511597,0.9451749324798584,3.0
633,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9776713848114014,0.9809166789054871,0.978253185749054,0.9746297597885132,0.9786465764045715,0.9751718640327454,0.9718447327613831,0.9680501818656921,2.0
634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804310202598572,0.9803096652030945,0.9769570827484131,0.977946400642395,0.9780077338218689,0.9793530106544495,0.9813263416290283,0.9758398532867432,1.0
635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9872777462005615,0.9875116348266602,0.9868966937065125,0.9858289957046509,0.9874058365821838,0.9834818840026855,0.9800885319709778,0.9762628674507141,2.0
636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.942779541015625,0.9410806894302368,0.9344782829284668,0.9354309439659119,0.95196133852005,0.9400915503501892,0.9557932019233704,0.9181240797042847,2.0
637,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9834855794906616,0.9828505516052246,0.9843268990516663,0.9787539839744568,0.9769954681396484,0.9744567275047302,0.9809616208076477,0.9800465106964111,3.0
638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946091890335083,0.9462058544158936,0.9311466813087463,0.9221255779266357,0.954535722732544,0.9474486708641052,0.9611547589302063,0.9332468509674072,0.0
