,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
1232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.523520566290244e-05,4.221897688694298e-05,0.00020827073603868484,0.00025794224347919226,0.005467412993311882,6.180806667543948e-05,0.00430066604167223,9.912786481436342e-06,1.0
1233,1.0,,1.0,,1.0,1.0,,,0.829770028591156,0.9980675578117371,0.9697440266609192,0.8010316491127014,0.999763548374176,0.9972510933876038,0.19890359044075012,0.13603907823562622,2.0
1234,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9971047043800354,0.9183328747749329,0.9078701734542847,0.6741160750389099,0.6582375168800354,0.061819326132535934,0.6258670091629028,0.48767682909965515,1.0
1235,1.0,,1.0,,1.0,1.0,,,0.9319896697998047,0.845764696598053,0.999808132648468,0.9365301132202148,0.9983958005905151,0.9261656999588013,0.12032680213451385,0.1878517121076584,3.0
1236,,,,,1.0,0.0,,,0.9829884171485901,0.31526434421539307,0.9992601275444031,0.6528011560440063,0.9902365207672119,0.7482577562332153,0.02954389899969101,0.04116920381784439,3.0
1237,0.0,,0.0,,0.0,0.0,,,0.00038405772647820413,4.650956179830246e-05,0.00028059649048373103,2.5927842216333374e-05,0.01867985725402832,1.6250442058662884e-05,0.0002866471477318555,7.6188985076441895e-06,0.0
1238,0.0,,0.0,0.0,0.0,0.0,,,3.293270128779113e-05,4.369097587186843e-05,1.8069647921947762e-05,4.616898513631895e-05,0.0019352056551724672,1.794997115212027e-05,0.00010334623220842332,2.88296860162518e-06,4.0
1239,0.0,,0.0,0.0,1.0,0.0,,,0.14058515429496765,0.9245070815086365,0.6793825626373291,0.01784113235771656,0.9124767780303955,0.7183611989021301,0.47403258085250854,0.011837407946586609,3.0
1240,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9611053466796875,0.9902510643005371,0.9702179431915283,0.8879840970039368,0.9945714473724365,0.9856617450714111,0.4966600835323334,0.052204668521881104,3.0
1241,0.0,0.0,1.0,0.0,1.0,1.0,,,0.004387933295220137,0.007193910889327526,0.3993300497531891,0.0074225496500730515,0.7580283284187317,0.06636552512645721,0.011432788334786892,9.937820868799463e-05,1.0
1242,1.0,1.0,1.0,1.0,1.0,1.0,,,0.9967402815818787,0.6320076584815979,0.9893002510070801,0.9922723770141602,0.9620251655578613,0.5700820684432983,0.0978294312953949,0.14139002561569214,2.0
1243,1.0,1.0,1.0,1.0,1.0,1.0,,,0.9565280079841614,0.9936190247535706,0.9961242079734802,0.9884830117225647,0.9957497119903564,0.9817794561386108,0.44202420115470886,0.01940567046403885,4.0
1244,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9876270890235901,0.9988309144973755,0.6892561912536621,0.005952987354248762,0.9983162879943848,0.9459255933761597,0.006225946359336376,0.0008696337463334203,0.0
1245,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.001517260679975152,0.4401349127292633,0.07266274094581604,0.006468102801591158,0.9863466620445251,0.07166606932878494,0.14957453310489655,0.000820661021862179,1.0
1246,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.9590071439743042,0.9993213415145874,0.9999433755874634,0.9989784955978394,0.9997622966766357,0.9835960865020752,0.9129468202590942,0.40120217204093933,4.0
1247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.444450213573873e-05,6.954179843887687e-05,0.00010374395787948743,0.0004818141460418701,0.0012371884658932686,7.401128095807508e-05,0.0030423065181821585,1.3344639228307642e-05,1.0
1248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995276927947998,0.999669075012207,0.9998490810394287,0.9958533644676208,0.9989342093467712,0.7771002054214478,0.9616605043411255,0.6904314756393433,2.0
1249,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.4164109528064728,0.6579933166503906,0.6725796461105347,0.015286533161997795,0.5718098282814026,0.04676031321287155,0.07773567736148834,0.006110893562436104,0.0
1250,,,1.0,,1.0,0.0,,,0.30987289547920227,0.8335298895835876,0.819614827632904,0.27086037397384644,0.9821487665176392,0.8567972779273987,0.029592540115118027,0.0004398320452310145,3.0
1251,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.999272882938385,0.9988226294517517,0.9997428059577942,0.9939825534820557,0.9998742341995239,0.9998911619186401,0.9520713090896606,0.633819580078125,1.0
1252,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.008865985088050365,0.09733971208333969,0.04384005069732666,0.003613905981183052,0.9920380115509033,0.10095245391130447,0.05676852539181709,5.3002244385425e-05,3.0
1253,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006008880212903023,0.27321064472198486,0.08047232031822205,0.0005333500448614359,0.9696793556213379,0.10913479328155518,0.08688622713088989,5.1674869609996676e-05,3.0
1254,0.0,,0.0,0.0,0.0,0.0,,,0.18810014426708221,0.007600890472531319,0.005880146287381649,0.07610814273357391,0.4263647496700287,0.030508674681186676,0.1476268768310547,0.0017868655268102884,3.0
1255,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995206594467163,0.9796125888824463,0.9991403818130493,0.8204655051231384,0.9795019030570984,0.6867669224739075,0.7638632655143738,0.5413246750831604,1.0
1256,0.0,,0.0,0.0,0.0,0.0,,,0.000339368125423789,4.146845094510354e-05,0.00020990190387237817,0.00011727675882866606,0.00806766003370285,2.057584424619563e-05,0.0011912061600014567,6.3851161939965095e-06,3.0
1257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005203895270824432,0.0011961028212681413,0.0004212597559671849,0.0006550717516802251,0.009899656288325787,0.00019914192671421915,0.00932726077735424,4.366914799902588e-05,4.0
1258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.98005610704422,0.9995710253715515,0.999474823474884,0.9988318085670471,0.9985313415527344,0.9980953931808472,0.5024244785308838,0.14395318925380707,2.0
1259,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9997395873069763,0.9967724084854126,0.9958858489990234,0.9974957704544067,0.9888368844985962,0.6759161353111267,0.6857302188873291,0.7484493255615234,2.0
1260,1.0,1.0,1.0,,1.0,1.0,,,0.9785993099212646,0.9997764229774475,0.9998332262039185,0.9695184230804443,0.9991592168807983,0.9966787099838257,0.9445921182632446,0.4612696170806885,4.0
1261,0.0,,1.0,,1.0,1.0,,,0.5645886659622192,0.6910834908485413,0.7922991514205933,0.42770877480506897,0.8804962038993835,0.30689334869384766,0.17136336863040924,0.0020310210529714823,2.0
1262,0.0,0.0,0.0,0.0,0.0,0.0,,,0.013566411100327969,0.0752023309469223,0.0023179331328719854,0.004337816033512354,0.03840453177690506,0.0001996470964513719,0.08442982286214828,0.00031707558082416654,3.0
1263,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.8826661705970764,0.9853199124336243,0.9987005591392517,0.9885934591293335,0.998293936252594,0.908444344997406,0.15419545769691467,0.014648478478193283,0.0
1264,1.0,,1.0,0.0,1.0,1.0,,,0.20006224513053894,0.9672145247459412,0.9107694625854492,0.04522501677274704,0.9865995645523071,0.947108268737793,0.018015457317233086,0.0003339606919325888,0.0
1265,0.0,,0.0,,0.0,0.0,,,0.002673809416592121,0.000581850646995008,0.0008818800561130047,0.002624829299747944,0.04392826184630394,0.00028909085085615516,0.009887204505503178,9.28698354982771e-05,3.0
1266,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.45948371291160583,0.9709708094596863,0.9753115177154541,0.5522814393043518,0.9835769534111023,0.9514955282211304,0.06075228750705719,0.0011288260575383902,1.0
1267,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998138546943665,0.9991655349731445,0.9998611807823181,0.9853052496910095,0.9981694221496582,0.9927423000335693,0.9190623164176941,0.9891035556793213,4.0
1268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9903588891029358,0.9997075796127319,0.9999362230300903,0.9978311061859131,0.9999531507492065,0.9999004602432251,0.966080904006958,0.35300061106681824,1.0
1269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011095440277131274,2.2822729079052806e-05,0.00010847933299373835,0.00037667289143428206,0.0021686081308871508,5.202563988859765e-05,0.0014435523189604282,6.795025456085568e-06,1.0
1270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200801777187735e-05,3.81654390366748e-05,6.370303162839264e-05,0.0001335372362518683,0.0027604075148701668,2.3315107682719827e-05,0.00033825665013864636,1.2482993042794988e-05,2.0
1271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003124480717815459,8.804562094155699e-05,0.0005427486030384898,0.00010066675895359367,0.005850390065461397,6.918633880559355e-05,0.0008258471498265862,9.882590347842779e-06,0.0
1272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.111191861331463e-05,3.406793621252291e-05,4.27005797973834e-05,8.580097528465558e-06,0.002532223705202341,1.695718128758017e-05,0.00023483540280722082,3.583266334317159e-06,0.0
1273,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9997968077659607,0.9861516952514648,0.9948486089706421,0.9816498160362244,0.9457345008850098,0.7953514456748962,0.4996270537376404,0.74102383852005,1.0
1274,,1.0,1.0,1.0,1.0,1.0,,,0.9996442198753357,0.9987922310829163,0.9998722076416016,0.7875275015830994,0.99497389793396,0.9915640354156494,0.962694525718689,0.7162847518920898,3.0
1275,,,,,,,0.0,0.0,0.002695216331630945,0.00210584350861609,0.0007081998628564179,0.020708134397864342,0.08001432567834854,0.00024579843739047647,0.17550471425056458,4.143473779549822e-05,4.0
1276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011646202619886026,5.977023101877421e-05,2.9419970815069973e-05,0.0002024235436692834,0.0019290258642286062,5.0342136091785505e-05,0.0009307620348408818,5.596839855570579e-06,4.0
1277,1.0,,1.0,,1.0,1.0,,,0.9820992946624756,0.9982290863990784,0.999798595905304,0.9814706444740295,0.9989368319511414,0.9999338388442993,0.9049041271209717,0.3091772198677063,4.0
1278,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9917598366737366,0.9760611057281494,0.9879323840141296,0.9578890800476074,0.9703001976013184,0.467679500579834,0.7035493850708008,0.5248513221740723,0.0
1279,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5132720470428467,0.942794144153595,0.6537227630615234,0.030485615134239197,0.7528791427612305,0.29270198941230774,0.017655808478593826,0.008556514047086239,2.0
1280,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995326995849609,0.9998103976249695,0.9999393224716187,0.9904764890670776,0.9988963603973389,0.9989437460899353,0.9108163118362427,0.7960900664329529,3.0
1281,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9556770324707031,0.9984898567199707,0.9995931386947632,0.9927412867546082,0.999678373336792,0.9988150596618652,0.6539376974105835,0.3316155970096588,2.0
1282,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.9998327493667603,0.9995447993278503,0.9999420642852783,0.9998261332511902,0.9997208714485168,0.9998146891593933,0.9866103529930115,0.5796449780464172,4.0
1283,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.9999443292617798,0.9995850324630737,0.9999359846115112,0.998551070690155,0.9997370839118958,0.9987831711769104,0.9915537238121033,0.9776660203933716,2.0
1284,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9943276047706604,0.9994526505470276,0.9989135265350342,0.9994382858276367,0.9991766214370728,0.9994528889656067,0.9680889844894409,0.49296441674232483,2.0
1285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07530935970135e-05,8.939448889577761e-06,3.390371421119198e-05,9.75198345258832e-05,0.0018979216692969203,3.809297413681634e-05,0.0004236633831169456,3.3755609365471173e-06,1.0
1286,1.0,,1.0,1.0,1.0,1.0,,,0.996951162815094,0.9987793564796448,0.9999094009399414,0.9990721344947815,0.9996572732925415,0.9995291233062744,0.9186071157455444,0.23775535821914673,0.0
1287,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9743049144744873,0.989188551902771,0.9867879152297974,0.9509069323539734,0.9953560829162598,0.9845216870307922,0.06073293462395668,0.38327571749687195,2.0
1288,1.0,1.0,1.0,1.0,1.0,1.0,,,0.5586112141609192,0.9982495903968811,0.911832869052887,0.12246780842542648,0.999139666557312,0.998329222202301,0.5609509348869324,0.015644317492842674,0.0
1289,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9238059520721436,0.917121946811676,0.9920698404312134,0.5673373937606812,0.9820207953453064,0.8256307244300842,0.4302503764629364,0.06491604447364807,0.0
1290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003341536794323474,2.8495593141997233e-05,0.00012066125054843724,3.4165674151154235e-05,0.00292081106454134,2.4662998839630745e-05,0.0004923111409880221,8.312059435411356e-06,0.0
1291,0.0,,0.0,,0.0,0.0,,,8.144140156218782e-05,3.6176385037833825e-05,4.0736820665188134e-05,0.00010649840987753123,0.0011729153338819742,6.0820584621978924e-05,0.0006892068777233362,4.763594461110188e-06,4.0
1292,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0016631648177281022,0.02043757773935795,0.01120850257575512,0.000217068285564892,0.9528573155403137,0.03930995985865593,0.02172185480594635,0.00023810291895642877,0.0
1293,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.001056989305652678,0.2378905862569809,0.061652373522520065,0.003583658952265978,0.9973955154418945,0.3131454586982727,0.0326717235147953,0.0001667080941842869,1.0
1294,1.0,,1.0,1.0,1.0,1.0,,,0.9864988327026367,0.9990513920783997,0.9999228715896606,0.9994031190872192,0.9996552467346191,0.987528383731842,0.8700247406959534,0.08590131998062134,4.0
1295,1.0,,1.0,1.0,1.0,1.0,,,0.9951435327529907,0.8177120089530945,0.9914162755012512,0.9628295302391052,0.9226548075675964,0.5601657032966614,0.02521149255335331,0.07874070107936859,4.0
1296,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9338715076446533,0.9994213581085205,0.9999268054962158,0.9870490431785583,0.9996905326843262,0.9995661377906799,0.3911280930042267,0.16981850564479828,3.0
1297,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9587945938110352,0.9987791180610657,0.9972278475761414,0.9973300695419312,0.9984176754951477,0.9822471737861633,0.30985844135284424,0.1472560614347458,4.0
1298,0.0,,0.0,,0.0,0.0,,,0.0003377317334525287,0.0003906565543729812,0.0003260121447965503,0.0003014116082340479,0.005294566508382559,0.00020422592933755368,0.00207719043828547,5.459594103740528e-05,0.0
1299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001936977350851521,0.00025362239102832973,0.0009099633316509426,0.0001099833898479119,0.011340036988258362,0.00010067463881568983,0.0015201326459646225,2.3580261768074706e-05,0.0
1300,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9921097159385681,0.6266129612922668,0.997459352016449,0.940274715423584,0.9522690176963806,0.07666316628456116,0.09730994701385498,0.7357972860336304,4.0
1301,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9995597004890442,0.997714638710022,0.9998987317085266,0.9884651899337769,0.9995862245559692,0.8286269903182983,0.5403562784194946,0.8672076463699341,1.0
1302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004552084486931562,0.004525352269411087,0.01087928470224142,0.005413106642663479,0.4530735909938812,0.0011059478856623173,0.46433818340301514,0.00041256347321905196,1.0
1303,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9992398023605347,0.9982788562774658,0.9998829364776611,0.9241941571235657,0.9992223978042603,0.9893446564674377,0.9434381127357483,0.5590794086456299,2.0
1304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7448811781359836e-05,1.3182960174162872e-05,4.0563154470874e-05,0.00022802417515777051,0.0022147297859191895,2.674216011655517e-05,0.0006705232663080096,2.8996369110245723e-06,1.0
1305,,1.0,1.0,0.0,1.0,,1.0,0.0,0.011577592231333256,0.9852914810180664,0.8145163655281067,0.0005230822134763002,0.9988641738891602,0.18937739729881287,0.9863681197166443,4.568315125652589e-05,3.0
1306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.071555203059688e-05,2.964072882605251e-05,2.7443516955827363e-05,0.00012387995957396924,0.002350089605897665,3.199764250894077e-05,0.0004422254569362849,3.99435657527647e-06,4.0
1307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5492258979938924e-05,5.733458965551108e-05,0.00011206565977772698,3.343398202559911e-05,0.0005875416100025177,3.743974230019376e-05,0.0010713348165154457,8.133625669870526e-06,0.0
1308,0.0,,0.0,,1.0,0.0,,,0.002434093737974763,0.2398386299610138,0.02791682630777359,0.0012921466259285808,0.9962942600250244,0.06678274273872375,0.07173601537942886,3.214390017092228e-05,4.0
1309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003032461681868881,8.747763058636338e-05,0.00026987024466507137,0.0005714932922273874,0.0037744680885225534,9.855706593953073e-05,0.0034404145553708076,1.4573787666449789e-05,2.0
1310,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998229146003723,0.9977412223815918,0.9992455244064331,0.9934291243553162,0.994212806224823,0.9213281273841858,0.9864852428436279,0.793401837348938,0.0
1311,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0037211996968835592,0.001178736099973321,0.001163956243544817,0.0017374735325574875,0.10748428851366043,0.00021927869238425046,0.008110644295811653,2.5824296244536527e-05,2.0
1312,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9938795566558838,0.9972955584526062,0.996953547000885,0.6594874262809753,0.9980943202972412,0.9996799230575562,0.6189979910850525,0.5278946161270142,4.0
1313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.999779224395752,0.9991338849067688,0.9998621940612793,0.9996798038482666,0.9995934367179871,0.9997487664222717,0.9085204601287842,0.782987654209137,1.0
1314,0.0,,1.0,0.0,1.0,1.0,,,0.03574838861823082,0.12976069748401642,0.2821604907512665,0.008181743323802948,0.5040180087089539,0.30437466502189636,0.1606716811656952,0.0031739328987896442,2.0
1315,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9900133013725281,0.9998648166656494,0.9999834299087524,0.9998576641082764,0.9999642372131348,0.9999299049377441,0.9977974891662598,0.8085737228393555,1.0
1316,0.0,0.0,0.0,0.0,0.0,0.0,,,0.00051451800391078,0.0014571192441508174,0.00525130657479167,0.0009054745896719396,0.0804046019911766,8.619383879704401e-05,0.006070147268474102,3.0632880225311965e-05,1.0
1317,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.12615883350372314,0.11276689916849136,0.6202287077903748,0.029846757650375366,0.7930458784103394,0.11884164810180664,0.09391490370035172,0.002420188160613179,0.0
1318,1.0,,1.0,1.0,1.0,1.0,,,0.9266972541809082,0.9992840886116028,0.9992049336433411,0.9979877471923828,0.9996232390403748,0.9998304843902588,0.6406857967376709,0.1606716513633728,2.0
1319,1.0,,1.0,1.0,1.0,1.0,,,0.96953946352005,0.9988932013511658,0.999612033367157,0.9980497360229492,0.9995694756507874,0.9996542930603027,0.8380898237228394,0.293123334646225,2.0
1320,1.0,,1.0,1.0,1.0,1.0,,,0.9835955500602722,0.9989186525344849,0.9997512698173523,0.9977884292602539,0.999841570854187,0.9988929629325867,0.6928324699401855,0.3485065698623657,1.0
1321,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9862839579582214,0.9795175790786743,0.9992949962615967,0.8031523823738098,0.9798857569694519,0.40451398491859436,0.6390449404716492,0.350294828414917,1.0
1322,,,,,0.0,0.0,,,9.790661715669557e-05,4.245010859449394e-05,9.011876682052389e-05,2.0001123630208895e-05,0.0035503506660461426,2.6270314265275374e-05,0.0004947072011418641,4.901227839582134e-06,0.0
1323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.959374953410588e-05,3.8361933548003435e-05,4.903815352008678e-05,8.619013533461839e-05,0.0022403148468583822,1.3861646948498674e-05,0.0006624568486586213,5.979821253276896e-06,2.0
1324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008872244507074356,0.1003875657916069,0.38290709257125854,0.0034565262030810118,0.9199931621551514,0.26688772439956665,0.033352553844451904,0.00022560081561096013,3.0
1325,0.0,1.0,1.0,1.0,1.0,,0.0,,0.7946993708610535,0.9967143535614014,0.9992100596427917,0.9933270812034607,0.9969610571861267,0.9979268908500671,0.32927486300468445,0.05557487532496452,4.0
1326,1.0,,1.0,1.0,1.0,1.0,,,0.973745584487915,0.9978912472724915,0.9997822642326355,0.9123114347457886,0.9990654587745667,0.994192361831665,0.3241432011127472,0.16105619072914124,3.0
1327,0.0,,0.0,0.0,0.0,0.0,,,0.00019315697136335075,0.00023647489433642477,0.0002466313599143177,0.0009904145263135433,0.03309117257595062,0.00013063469668850303,0.002386212581768632,2.6803869332070462e-05,4.0
1328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000640456797555089,0.00035522045800462365,0.004726596642285585,0.00035292780376039445,0.02350696176290512,2.1326295609469526e-05,0.0014849903527647257,2.4763539840932935e-05,3.0
1329,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.9653682708740234,0.9957267045974731,0.9957755208015442,0.994822084903717,0.9963058233261108,0.7156918048858643,0.2940516769886017,0.027889233082532883,3.0
1330,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0003334656357765198,0.0001804752100724727,0.00021526854834519327,0.00033931812504306436,0.002987902844324708,0.00016775476979091763,0.002302424982190132,2.892244083341211e-05,1.0
1331,,0.0,0.0,0.0,0.0,,0.0,0.0,5.419848093879409e-05,3.2874118915060535e-05,7.92384089436382e-05,5.560127829085104e-05,0.002107705222442746,2.222343027824536e-05,0.00036270779673941433,2.261824874949525e-06,3.0
1332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022212282055988908,0.00018624402582645416,0.00045771998702548444,0.00015765019634272903,0.01428899820894003,7.686376193305477e-05,0.0006257235654629767,1.7390984794474207e-05,0.0
1333,1.0,,1.0,1.0,1.0,1.0,,,0.9876471757888794,0.9954361319541931,0.9993125796318054,0.9842177629470825,0.9828711748123169,0.9776282906532288,0.5679365992546082,0.1404295414686203,0.0
1334,0.0,,1.0,,1.0,1.0,,,0.08547891676425934,0.7204965949058533,0.06609082221984863,0.0090442830696702,0.996731162071228,0.7995467185974121,0.017967531457543373,0.0006242766394279897,2.0
1335,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999550580978394,0.9998674392700195,0.9999765157699585,0.9997219443321228,0.9997531771659851,0.9974524974822998,0.9943996667861938,0.9560354351997375,3.0
1336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999538660049438,0.9993650317192078,0.999923586845398,0.9989257454872131,0.9990528225898743,0.991020679473877,0.998410701751709,0.9624367356300354,2.0
1337,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.9999818801879883,0.9998355507850647,0.9999411106109619,0.9984009861946106,0.9997066259384155,0.9988277554512024,0.9906445145606995,0.9851266741752625,0.0
1338,1.0,,1.0,0.0,1.0,1.0,,,0.5507885813713074,0.9587731957435608,0.9091861844062805,0.04899345710873604,0.9827543497085571,0.9946712851524353,0.3932134211063385,0.002319581340998411,1.0
1339,0.0,,1.0,,1.0,1.0,,,0.014309549704194069,0.5956984162330627,0.11148080229759216,0.00026949893799610436,0.9978252649307251,0.9078219532966614,0.006939238868653774,4.9180751375388354e-05,3.0
1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003382516442798078,0.00012206536484882236,0.0004897800972685218,0.0008049625903367996,0.01431624311953783,5.085946395411156e-05,0.0014406840782612562,2.77998587989714e-05,2.0
1341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004843250208068639,0.00011311264825053513,0.00039604949415661395,0.00015153342974372208,0.010874545201659203,0.00010310772631783038,0.0014985186280682683,1.1433863619458862e-05,0.0
1342,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9019758701324463,0.9956541657447815,0.9689726233482361,0.5987652540206909,0.9994855523109436,0.9972207546234131,0.44082021713256836,0.33633705973625183,2.0
1343,0.0,,0.0,,0.0,0.0,,,9.538853919366375e-05,0.00012975512072443962,0.00023232151579577476,4.8752368456916884e-05,0.042996495962142944,1.6841417163959704e-05,0.0004574622435029596,4.348022685007891e-06,3.0
1344,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9932727813720703,0.9973965883255005,0.9993788003921509,0.9755374789237976,0.9985529184341431,0.9987530708312988,0.6619957089424133,0.4700777232646942,1.0
1345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022649051970802248,7.38668895792216e-05,0.00022518479090649635,0.00038657881668768823,0.0075151752680540085,9.054299880517647e-05,0.020848188549280167,2.0116414816584438e-05,2.0
1346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8296741843223572,0.999209463596344,0.9999076128005981,0.996260941028595,0.9987068772315979,0.9723214507102966,0.5903299450874329,0.19260475039482117,4.0
1347,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.968198835849762,0.9952143430709839,0.988857090473175,0.8389896750450134,0.9987306594848633,0.9872616529464722,0.3578011989593506,0.2027345597743988,1.0
1348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007162389229051769,0.0011548366164788604,0.00022010902466718107,0.000637061835732311,0.030208216980099678,0.00022283110592979938,0.017676692456007004,5.295844312058762e-05,4.0
1349,0.0,,0.0,,0.0,0.0,,,0.0007595728384330869,0.0008030951139517128,0.0006324960850179195,0.003033073153346777,0.09086426347494125,0.0013610110618174076,0.013022707775235176,7.513334276154637e-05,1.0
1350,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9989687204360962,0.9755762815475464,0.9994283318519592,0.7618019580841064,0.9977203607559204,0.4070649743080139,0.8076798915863037,0.5235827565193176,3.0
1351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.314699905691668e-05,0.00017548383038956672,0.00010312935046385974,0.0002788677520584315,0.0068835001438856125,3.987076343037188e-05,0.008336720988154411,1.1124843695142772e-05,2.0
1352,1.0,,1.0,,1.0,1.0,,,0.9998267292976379,0.9982485771179199,0.9997788071632385,0.9684877991676331,0.9996159076690674,0.999788224697113,0.8060206174850464,0.7285900712013245,0.0
1353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012729295121971518,8.21723515400663e-05,0.00022381059534382075,0.00016195930948015302,0.007210275623947382,5.011671601096168e-05,0.0014755184529349208,8.890785466064699e-06,3.0
1354,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9992865920066833,0.9993351697921753,0.9978506565093994,0.9873237013816833,0.9988817572593689,0.9983208775520325,0.5017123222351074,0.8231172561645508,4.0
1355,0.0,,1.0,0.0,1.0,1.0,,,0.25660160183906555,0.9864978790283203,0.9694562554359436,0.011856164783239365,0.9842351078987122,0.8527482151985168,0.03974507376551628,0.002207959070801735,2.0
1356,0.0,,1.0,0.0,1.0,1.0,,,0.7859231233596802,0.9837835431098938,0.977398693561554,0.2639654874801636,0.994975209236145,0.9990294575691223,0.8054473996162415,0.09887585043907166,1.0
