,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
519,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3011155128479004,0.9795489311218262,0.9305937886238098,0.013832680881023407,0.9888163805007935,0.05524206534028053,0.08876638114452362,0.0022598705254495144,2.0
520,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07004880905151367,0.16032324731349945,0.3152461349964142,0.0015333803603425622,0.9962804913520813,0.17330053448677063,0.028730323538184166,0.0003812659124378115,4.0
521,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.010034730657935143,0.4587381184101105,0.11706217378377914,0.00019092245202045888,0.7240725755691528,0.017280573025345802,0.01999444141983986,0.00016705362941138446,2.0
522,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996005296707153,0.9993016719818115,0.9999112486839294,0.9694277048110962,0.9971387982368469,0.8188520669937134,0.8669818639755249,0.6861839294433594,1.0
523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007147897849790752,0.00037558062467724085,0.0006756992661394179,8.481740223942325e-05,0.013333050534129143,0.00016880837210919708,0.017879076302051544,0.0002093397779390216,0.0
524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9987552165985107,0.9998040199279785,0.99955153465271,0.9965330958366394,0.9999819397926331,0.9992073178291321,0.4795439839363098,0.18281131982803345,4.0
525,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9997820854187012,0.9897533059120178,0.9877645969390869,0.9991879463195801,0.9816772937774658,0.4159746766090393,0.7942833304405212,0.8936675190925598,0.0
526,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.3121017813682556,0.8475134968757629,0.9922528266906738,0.7178940773010254,0.9984750747680664,0.9124365448951721,0.10153386741876602,0.0013287848560139537,0.0
527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999311566352844,0.9982842206954956,0.9998407363891602,0.9980650544166565,0.9999702572822571,0.9794589281082153,0.8101397156715393,0.9965169429779053,2.0
528,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998924732208252,0.9998658895492554,0.9992573857307434,0.9988967180252075,0.9999691247940063,0.9997828006744385,0.9680580496788025,0.6545426845550537,1.0
529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006247129640541971,0.00016129529103636742,0.0005894796922802925,8.042388071771711e-05,0.0032114286441355944,0.00045948216575197875,0.0061379303224384785,7.322680903598666e-05,1.0
530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006599929765798151,0.00022395981068257242,0.00034965932718478143,4.994075788999908e-05,0.0053366003558039665,0.00014263867342378944,0.005388971883803606,0.00018807883316185325,0.0
531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006646872498095036,0.0002279293694300577,0.001270065433345735,0.00010979019134538248,0.007742610760033131,0.0005755736492574215,0.007654352113604546,0.00012035264080623165,1.0
532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000592908647377044,0.00022816855926066637,0.0003715260827448219,4.512062150752172e-05,0.00368199753575027,0.00015020632417872548,0.004190708976238966,0.00015541428001597524,0.0
533,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9999065399169922,0.9949506521224976,0.9985896348953247,0.9959467649459839,0.9983726143836975,0.8111819624900818,0.3736878037452698,0.9014546871185303,0.0
534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010421470506116748,0.00024657032918184996,0.0003577638999558985,7.116654887795448e-05,0.0023167836479842663,0.00017078786913771182,0.005594093818217516,0.00014630323858000338,0.0
535,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.3283960223197937,0.995680570602417,0.8724656105041504,0.0037319038528949022,0.9974314570426941,0.15848864614963531,0.030380932614207268,0.006319215055555105,0.0
536,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998648166656494,0.9992871880531311,0.9982522130012512,0.9976457357406616,0.9999047517776489,0.9937577247619629,0.9693368673324585,0.9501472115516663,2.0
537,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8969011902809143,0.9998733997344971,0.999669075012207,0.9933613538742065,0.9999788403511047,0.9920996427536011,0.6046290397644043,0.26387402415275574,2.0
538,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9277649521827698,0.9995834827423096,0.9992474913597107,0.9982475638389587,0.9998292326927185,0.9993773698806763,0.9745731353759766,0.3552091717720032,2.0
539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005621290765702724,0.00019364539184607565,0.00029799967887811363,4.807515870197676e-05,0.009666814468801022,0.00013719334674533457,0.0036974730901420116,0.00012522892211563885,0.0
540,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8144904971122742,0.9909789562225342,0.9991141557693481,0.5890974998474121,0.9998886585235596,0.938122570514679,0.61181640625,0.04984566569328308,4.0
541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004359879530966282,0.00022570876171812415,0.0010493961162865162,5.7425113482167944e-05,0.002986719598993659,0.0003430265060160309,0.004151374101638794,5.6404842325719073e-05,2.0
542,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0015502010937780142,0.06829386949539185,0.015863260254263878,9.138433233601972e-05,0.7843083143234253,0.015780547633767128,0.008605791255831718,0.0001749100920278579,0.0
543,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.002369691850617528,0.3169301748275757,0.034967828541994095,0.00012950839300174266,0.9057250618934631,0.06614971905946732,0.012744608335196972,0.00010817804286489263,1.0
544,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7690486907958984,0.999770998954773,0.9998628497123718,0.9788198471069336,0.9999436140060425,0.9960429668426514,0.5027033090591431,0.21399961411952972,1.0
545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000715895090252161,0.0036108610220253468,0.0010177483782172203,5.24962815688923e-05,0.01010821107774973,0.00015882520528975874,0.006244487129151821,0.00013304970343597233,0.0
546,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9982252717018127,0.9627884030342102,0.9996170997619629,0.9989222884178162,0.9979233741760254,0.14948061108589172,0.10703398287296295,0.7829338312149048,4.0
547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9951385259628296,0.9974075555801392,0.9997801780700684,0.9709342122077942,0.9999063014984131,0.8363297581672668,0.24787944555282593,0.8502836227416992,0.0
548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002047714777290821,0.007305379956960678,0.0058578792959451675,7.380540773738176e-05,0.058442771434783936,0.0005741803324781358,0.1834733486175537,0.0005294805741868913,0.0
549,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999478459358215,0.9945120215415955,0.9998682737350464,0.9967790246009827,0.99994957447052,0.9988492727279663,0.8969841599464417,0.9342739582061768,0.0
550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000910269794985652,0.0004405059735290706,0.0010062167420983315,7.7395437983796e-05,0.0022420096211135387,0.00022193968470674008,0.005086543969810009,0.00013941075303591788,3.0
551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005890387110412121,0.00014120861305855215,0.0004440324264578521,5.6898494221968576e-05,0.002903616288676858,0.0007706154137849808,0.005047924816608429,7.562275277450681e-05,1.0
552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018957502907142043,0.000403454527258873,0.0016793464310467243,8.517640526406467e-05,0.002717635128647089,0.0006699861260131001,0.006934422999620438,7.185590948211029e-05,2.0
553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016946208197623491,0.00014084977738093585,0.0002320320636499673,7.99386398284696e-05,0.006222722586244345,0.0005444051930680871,0.02552175521850586,0.00020877778297290206,4.0
554,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997076392173767,0.9997557997703552,0.9995366334915161,0.9893066883087158,0.9997478127479553,0.9058197140693665,0.9943945407867432,0.8569887280464172,2.0
555,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.948889434337616,0.9829057455062866,0.9824115037918091,0.508932888507843,0.9999736547470093,0.9994621276855469,0.8185670375823975,0.6597022414207458,4.0
556,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9941350817680359,0.9997785687446594,0.9997220635414124,0.9929476380348206,0.9999698400497437,0.9998489618301392,0.9967039823532104,0.6298755407333374,4.0
557,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.3198067843914032,0.7960283160209656,0.9723440408706665,0.3631829619407654,0.9987961053848267,0.39550304412841797,0.3039344549179077,0.0008893518825061619,1.0
558,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9998385906219482,0.9890521168708801,0.9970632195472717,0.9922140836715698,0.9975109696388245,0.5026834011077881,0.7520980834960938,0.6807156801223755,2.0
559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018038881244137883,0.0002690652327146381,0.00126766471657902,8.410603913944215e-05,0.0027820332907140255,0.00028814520919695497,0.005490705370903015,0.00010390422539785504,2.0
560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017101024277508259,0.0012882801238447428,0.000687400926835835,7.014404400251806e-05,0.3865959644317627,0.049651216715574265,0.028086187317967415,0.00015534622070845217,4.0
561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011712732957676053,0.0003094217390753329,0.0003377009998075664,3.991222911281511e-05,0.010999657213687897,0.00033393758349120617,0.006836348678916693,0.00016394139674957842,4.0
562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012727195862680674,0.000156660724314861,0.00016447737289126962,3.9698559703538194e-05,0.005745896138250828,0.0005785279790870845,0.006081214640289545,0.0001317840360570699,4.0
563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999693632125854,0.9993335604667664,0.999837338924408,0.9991976022720337,0.9996203184127808,0.9412629008293152,0.8528296947479248,0.8742717504501343,4.0
564,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999717473983765,0.9992634057998657,0.9997933506965637,0.9967950582504272,0.9995395541191101,0.884641170501709,0.7347066402435303,0.9757453203201294,4.0
565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002160597825422883,0.00012669188436120749,0.0002802932576742023,5.6303240853594616e-05,0.0036287056282162666,0.00032951909815892577,0.006776748225092888,0.00016273926303256303,4.0
566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002017023041844368,0.0001503981911810115,0.0005801963852718472,7.97831526142545e-05,0.013886415399610996,0.0005274281720630825,0.0065674688667058945,0.00015974709822330624,4.0
567,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9993886947631836,0.9920792579650879,0.9986692667007446,0.9924650192260742,0.9998295307159424,0.9951570630073547,0.5220790505409241,0.3754432201385498,2.0
568,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9994616508483887,0.9915564060211182,0.9998382329940796,0.9954017996788025,0.9994664192199707,0.9790083169937134,0.8120627999305725,0.6610994935035706,1.0
569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013382630422711372,0.0009666981641203165,0.0018612118437886238,7.495779573218897e-05,0.017290275543928146,0.0028036022558808327,0.009331866167485714,0.0003685840347316116,3.0
570,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8612205982208252,0.9998171329498291,0.9999027252197266,0.9900544285774231,0.9996755123138428,0.9330474734306335,0.5006916522979736,0.06550721824169159,1.0
571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010738110868260264,0.0007256577373482287,0.0017000401858240366,6.641114305239171e-05,0.005148208234459162,0.00029157186509110034,0.009317288175225258,0.00011398280184948817,3.0
572,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9997662901878357,0.9877039194107056,0.9967628121376038,0.9867351055145264,0.9993753433227539,0.6843489408493042,0.8799554109573364,0.541415810585022,1.0
573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013039829209446907,0.00011389539577066898,0.00015730941959191114,3.808257315540686e-05,0.007159946020692587,0.0009547424269840121,0.022965509444475174,0.00013258772378321737,4.0
574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010022287024185061,0.00010787302016979083,0.0002406089915893972,4.798080772161484e-05,0.00558885931968689,0.00044534882181324065,0.005263015627861023,0.0001896909234346822,4.0
575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999175071716309,0.9997818470001221,0.9991103410720825,0.9891588091850281,0.9999108910560608,0.9805368185043335,0.6916866302490234,0.9590603709220886,2.0
576,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9830007553100586,0.9991925358772278,0.999792218208313,0.9920664429664612,0.9987630248069763,0.4934433102607727,0.965122401714325,0.8224817514419556,0.0
577,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999972403049469,0.9995633363723755,0.9995458126068115,0.9965070486068726,0.9983619451522827,0.6537694931030273,0.9661279916763306,0.9112762808799744,4.0
578,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.39791902899742126,0.8247387409210205,0.9699591398239136,0.302786260843277,0.9379621148109436,0.19549442827701569,0.29608774185180664,0.002481189090758562,0.0
579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005842586979269981,0.001932250801473856,0.002603718312457204,0.0001544513215776533,0.03874720633029938,0.0021048537455499172,0.01715363934636116,0.00027665417292155325,3.0
580,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995249509811401,0.9999611973762512,0.999853789806366,0.9996638298034668,0.999985933303833,0.99140465259552,0.9606146812438965,0.4439699351787567,2.0
581,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9573116898536682,0.9996626973152161,0.9993640780448914,0.6438287496566772,0.9998132586479187,0.6927975416183472,0.4009319543838501,0.312178373336792,0.0
582,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999912679195404,0.9987373948097229,0.9997995495796204,0.9996107220649719,0.9993201494216919,0.9986284375190735,0.5654178261756897,0.7423527240753174,2.0
583,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.99318927526474,0.4984588623046875,0.9980908036231995,0.9981958866119385,0.9996336698532104,0.81963050365448,0.49317654967308044,0.20142754912376404,1.0
584,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9882627129554749,0.5331690311431885,0.9979550838470459,0.998658299446106,0.99955153465271,0.8261195421218872,0.6448466777801514,0.16861329972743988,1.0
585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000552225043065846,0.00016669092292431742,0.00029177681426517665,4.3566269596340135e-05,0.005178456660360098,0.00010241252311971039,0.0037072524428367615,0.00012833111395593733,0.0
586,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9999415874481201,0.9936376810073853,0.9911251664161682,0.9764226675033569,0.9248469471931458,0.9210205078125,0.6929069757461548,0.9417283535003662,3.0
587,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998287558555603,0.9995015263557434,0.9911562204360962,0.9987785220146179,0.9998376965522766,0.750696063041687,0.46272045373916626,0.9514355063438416,0.0
588,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01192584726959467,0.32992056012153625,0.2001735270023346,0.00025521122734062374,0.03557892516255379,0.006097180303186178,0.05287150293588638,0.00013825343921780586,1.0
589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001022452604956925,0.00014039958477951586,0.0005002244142815471,6.899955042172223e-05,0.008605292066931725,0.0005427961586974561,0.005838110111653805,6.884111644467339e-05,1.0
590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000696662173140794,0.00018197907775174826,0.0005149025237187743,7.810006354702637e-05,0.0028416207060217857,0.0004701834113802761,0.00612282520160079,9.62932244874537e-05,1.0
591,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.4716797471046448,0.8650748133659363,0.8836523294448853,0.6438082456588745,0.9808028340339661,0.38312360644340515,0.3945210576057434,0.0008958247490227222,2.0
592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010414612479507923,0.00013948080595582724,0.00015807578165549785,4.489183993428014e-05,0.00347937666811049,0.00042517163092270494,0.009801617823541164,0.00024943839525803924,4.0
593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017012404277920723,0.00020073197083547711,0.0012248000130057335,5.673067789757624e-05,0.00364206125959754,0.00031523036886937916,0.004462850745767355,5.5965272622415796e-05,2.0
594,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9557456970214844,0.9952497482299805,0.99944007396698,0.6860477328300476,0.9997280240058899,0.9971563816070557,0.037692099809646606,0.20214654505252838,0.0
595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018032905645668507,0.00042284594383090734,0.0004981812671758235,5.918073657085188e-05,0.015606196597218513,0.00037630877341143787,0.004880898632109165,0.00019431985856499523,0.0
596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004905191250145435,0.00029174727387726307,0.001580660929903388,0.0001388193340972066,0.008038382045924664,0.00043205078691244125,0.008727865293622017,8.691328548593447e-05,2.0
597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.39317694306373596,0.21974992752075195,0.013257463462650776,0.0006005130708217621,0.032096102833747864,0.021158592775464058,0.22683927416801453,0.010486781597137451,1.0
598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011505314614623785,0.00034500262700021267,0.0006100563332438469,0.00013882839994039387,0.004128772299736738,0.005717309191823006,0.014553340151906013,0.00028899364406242967,1.0
599,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999528527259827,0.9962323307991028,0.9987526535987854,0.9987154006958008,0.9935688972473145,0.8565051555633545,0.8166409730911255,0.9892472624778748,1.0
600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9964607954025269,0.9989556670188904,0.9994597434997559,0.9768552780151367,0.9999300241470337,0.999729573726654,0.806640625,0.42934584617614746,4.0
601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031311591155827045,0.0004724166647065431,0.001070248195901513,0.001057789078913629,0.010099818930029869,0.0017521610716357827,0.01567026786506176,0.00025788525817915797,1.0
602,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9030870199203491,0.9909825921058655,0.9991037845611572,0.9899630546569824,0.9999563097953796,0.9979059100151062,0.7259137630462646,0.020397327840328217,1.0
603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000712804845534265,0.0002005180431297049,0.00046785693848505616,6.64225808577612e-05,0.005018847994506359,0.00046908907825127244,0.013847701251506805,7.329911750275642e-05,1.0
604,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997408986091614,0.9990991950035095,0.9998842477798462,0.999808132648468,0.9999491572380066,0.9834941625595093,0.8137782216072083,0.9606515765190125,0.0
605,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.26021403074264526,0.977236807346344,0.5382282733917236,0.7384964823722839,0.978815495967865,0.25414931774139404,0.5322189331054688,0.08204366266727448,1.0
606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058959975838661194,0.0007022056961432099,0.09096129238605499,6.3774932641536e-05,0.6349200010299683,0.01233968697488308,0.007279091514647007,0.00019216921646147966,3.0
607,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9991228580474854,0.9997601509094238,0.9999764561653137,0.986284077167511,0.9999654293060303,0.9465605616569519,0.6052255034446716,0.7556511163711548,3.0
608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000971920439042151,0.0004499519127421081,0.0008008053991943598,6.471419328590855e-05,0.0016199316596612334,0.0001261283759959042,0.010578804649412632,0.00012289815640542656,3.0
609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007509683491662145,0.0005333884619176388,0.0007712464430369437,5.560893623623997e-05,0.003377730492502451,0.0002039525716099888,0.005038130097091198,0.0001072416634997353,3.0
610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008255144348368049,0.0007178619271144271,0.001440134597942233,5.404933472163975e-05,0.00499544944614172,0.0001588761806488037,0.007759607397019863,0.00018058922432828695,3.0
611,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.4245642125606537,0.9894013404846191,0.7200626134872437,0.9508125185966492,0.9684102535247803,0.7431068420410156,0.30704203248023987,0.011324523016810417,0.0
612,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9996169805526733,0.9878792762756348,0.9992331266403198,0.9798551797866821,0.9996890425682068,0.9997079372406006,0.5749742984771729,0.540528416633606,4.0
613,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999576210975647,0.9997907280921936,0.999922513961792,0.9990424513816833,0.9999786615371704,0.9989871382713318,0.9952173233032227,0.9989008903503418,2.0
614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008802794618532062,0.00047084360267035663,0.0005213221302255988,9.193771256832406e-05,0.020320719107985497,0.00030316776246763766,0.0479561872780323,0.00039357293280772865,0.0
615,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9700467586517334,0.8363080024719238,0.9966022968292236,0.5233942866325378,0.9963758587837219,0.6227826476097107,0.33302488923072815,0.07130226492881775,0.0
616,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.9982466101646423,0.524091362953186,0.4531101584434509,0.8930264711380005,0.9760085344314575,0.10197698324918747,0.6888343691825867,0.4515860974788666,2.0
617,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06720173358917236,0.8453686833381653,0.028147520497441292,0.0002536491665523499,0.6110511422157288,0.055848121643066406,0.05168723315000534,0.0007251427741721272,0.0
618,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9831287264823914,0.9998050928115845,0.9993458390235901,0.9988527894020081,0.999487578868866,0.9867281913757324,0.7816368937492371,0.0953972116112709,0.0
619,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.2504602074623108,0.9813913106918335,0.9990592002868652,0.9281436800956726,0.9994112849235535,0.9976750016212463,0.35906341671943665,0.0006469123181886971,4.0
620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011318693868815899,0.00026953505584970117,0.0006234101019799709,0.00023148051695898175,0.01067825686186552,0.00026463199174031615,0.0060143242590129375,0.0001313681568717584,0.0
621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006974933785386384,0.00016739233979023993,0.00043864804320037365,5.866280116606504e-05,0.005779840052127838,0.001381056965328753,0.006817205809056759,8.23344016680494e-05,1.0
622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006566396914422512,0.00016043148934841156,0.0005065210280008614,7.68671088735573e-05,0.005986519157886505,0.0005467126611620188,0.005761970765888691,8.998764678835869e-05,1.0
623,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8394452333450317,0.9514800906181335,0.9683571457862854,0.19177210330963135,0.829564094543457,0.012267268262803555,0.32901158928871155,0.36825475096702576,3.0
624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9927029609680176,0.9998435974121094,0.9999755620956421,0.9826154112815857,0.9999710321426392,0.9999215602874756,0.7142654657363892,0.5481296181678772,3.0
625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008724640356376767,0.0002240632165921852,0.0002683760249055922,4.49026410933584e-05,0.004219299182295799,0.0002125526370946318,0.00465224776417017,0.0001456263562431559,0.0
626,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.39323121309280396,0.8355925679206848,0.9976214170455933,0.9159089922904968,0.9999228715896606,0.975189208984375,0.3014427125453949,0.0005267423694022,0.0
627,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9412688612937927,0.9420151710510254,0.9217519760131836,0.7493137717247009,0.7232590913772583,0.4012701213359833,0.7652919888496399,0.23046725988388062,3.0
628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010991613380610943,0.0002640460152179003,0.0010880300542339683,8.650246309116483e-05,0.01696247048676014,0.0004340810119174421,0.006359796039760113,6.715131166856736e-05,1.0
629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997362494468689,0.9997702240943909,0.9998390674591064,0.9995152354240417,0.9999696612358093,0.9997819662094116,0.8226821422576904,0.5199716091156006,0.0
630,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.9928523898124695,0.9679250121116638,0.8009609580039978,0.49584805965423584,0.984390139579773,0.022608643397688866,0.6778454780578613,0.2348737269639969,2.0
631,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.006944700609892607,0.07900482416152954,0.01685662567615509,0.0025764568708837032,0.009610317647457123,0.0024388115853071213,0.010178794153034687,0.00024197217135224491,1.0
632,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0015198042383417487,0.13565191626548767,0.06919152289628983,8.451021130895242e-05,0.004893964622169733,0.0009425010648556054,0.006306777708232403,0.00022012932458892465,3.0
633,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.21141467988491058,0.9994040727615356,0.9940770864486694,0.019777387380599976,0.9997518062591553,0.9798359870910645,0.2952095866203308,0.0016239513643085957,2.0
634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006763715064153075,0.00019099457131233066,0.0004997625364921987,9.629077248973772e-05,0.0025019983295351267,0.000824787188321352,0.008366088382899761,0.000312028918415308,1.0
635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9996396899223328,0.9997708201408386,0.9998149871826172,0.9832673072814941,0.9999599456787109,0.9995266795158386,0.8049430251121521,0.9959444999694824,2.0
636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004315018653869629,0.0006714304909110069,0.0017496998189017177,0.00024339716765098274,0.0182148776948452,0.0005005411221645772,0.005193931050598621,0.00010014569124905393,2.0
637,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5080678462982178,0.9920044541358948,0.9225757718086243,0.6756173372268677,0.9672553539276123,0.7495919466018677,0.15096813440322876,0.03360405191779137,3.0
638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005097071407362819,0.00015353842172771692,0.00029119395185261965,3.8295085687423125e-05,0.006344139575958252,9.498244617134333e-05,0.0037417272105813026,0.00012539575982373208,0.0
639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008059226674959064,0.005182688590139151,0.0015216211322695017,5.915397923672572e-05,0.0032126435544341803,0.00016007055819500238,0.005101941991597414,0.0001683924492681399,3.0
640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8715917468070984,0.6332020163536072,0.06337495148181915,0.0250474214553833,0.3782859444618225,0.005337221082299948,0.584561288356781,0.012885551899671555,3.0
