,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
276,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8828125,0.87060546875,0.9287109375,0.9267578125,0.84619140625,0.9052734375,0.86181640625,0.849609375,4.0
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009857177734375,0.017578125,0.018585205078125,0.01132965087890625,0.01406097412109375,0.012725830078125,0.0100555419921875,0.01024627685546875,0.0
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029125213623046875,0.004100799560546875,0.0041656494140625,0.002590179443359375,0.004486083984375,0.0035648345947265625,0.0029239654541015625,0.003063201904296875,2.0
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029010772705078125,0.004230499267578125,0.004180908203125,0.002758026123046875,0.00464630126953125,0.0035114288330078125,0.0031108856201171875,0.003223419189453125,3.0
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002414703369140625,0.0033245086669921875,0.0033245086669921875,0.002010345458984375,0.0034694671630859375,0.0027790069580078125,0.0024929046630859375,0.00243377685546875,1.0
281,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8232421875,0.7880859375,0.8681640625,0.89111328125,0.78173828125,0.869140625,0.7880859375,0.76904296875,1.0
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021076202392578125,0.003223419189453125,0.0032100677490234375,0.00206756591796875,0.003650665283203125,0.00269317626953125,0.002323150634765625,0.002521514892578125,3.0
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055999755859375,0.007518768310546875,0.00815582275390625,0.0055999755859375,0.00841522216796875,0.006439208984375,0.005687713623046875,0.00591278076171875,3.0
284,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.08038330078125,0.2080078125,0.1884765625,0.239501953125,0.10968017578125,0.142578125,0.10504150390625,0.08526611328125,2.0
285,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06536865234375,0.0872802734375,0.10687255859375,0.0701904296875,0.07080078125,0.079345703125,0.048583984375,0.055419921875,2.0
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054595947265625,0.08526611328125,0.08868408203125,0.059967041015625,0.058349609375,0.054595947265625,0.03448486328125,0.03582763671875,0.0
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045013427734375,0.046630859375,0.06658935546875,0.040313720703125,0.0391845703125,0.047088623046875,0.024993896484375,0.03704833984375,3.0
288,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.321533203125,0.403076171875,0.6015625,0.55078125,0.35205078125,0.498779296875,0.362548828125,0.349609375,4.0
289,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.18310546875,0.367919921875,0.4287109375,0.439208984375,0.3076171875,0.3525390625,0.2437744140625,0.25634765625,0.0
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318603515625,0.4619140625,0.57666015625,0.5712890625,0.39697265625,0.47802734375,0.3515625,0.354736328125,0.0
291,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053985595703125,0.0755615234375,0.10125732421875,0.1121826171875,0.0633544921875,0.08331298828125,0.07305908203125,0.06536865234375,1.0
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024623870849609375,0.0035800933837890625,0.00359344482421875,0.0022525787353515625,0.00399017333984375,0.003147125244140625,0.0025119781494140625,0.00263214111328125,1.0
293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002704620361328125,0.0039005279541015625,0.0038852691650390625,0.00250244140625,0.00426483154296875,0.003223419189453125,0.0028553009033203125,0.0029468536376953125,3.0
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050811767578125,0.00809478759765625,0.006824493408203125,0.005039215087890625,0.007843017578125,0.0062408447265625,0.0050811767578125,0.0057525634765625,0.0
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00443267822265625,0.007404327392578125,0.00591278076171875,0.0048675537109375,0.0070648193359375,0.00595855712890625,0.005641937255859375,0.0050811767578125,4.0
296,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.00933837890625,0.015960693359375,0.0117340087890625,0.00945281982421875,0.01312255859375,0.01116180419921875,0.00864410400390625,0.00974273681640625,0.0
297,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7158203125,0.72021484375,0.8740234375,0.88916015625,0.6513671875,0.80078125,0.634765625,0.650390625,3.0
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0170440673828125,0.03790283203125,0.03448486328125,0.020843505859375,0.0259552001953125,0.0223236083984375,0.018402099609375,0.01763916015625,0.0
299,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.859375,0.86279296875,0.91259765625,0.91796875,0.84521484375,0.900390625,0.8369140625,0.81591796875,0.0
300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.859375,0.87841796875,0.92333984375,0.92919921875,0.861328125,0.91162109375,0.85009765625,0.849609375,1.0
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00661468505859375,0.00916290283203125,0.0100555419921875,0.006488800048828125,0.00974273681640625,0.007843017578125,0.006488800048828125,0.006877899169921875,3.0
302,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.84521484375,0.85400390625,0.9140625,0.9150390625,0.8330078125,0.87646484375,0.8291015625,0.82763671875,1.0
303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00557708740234375,0.0074615478515625,0.00815582275390625,0.006145477294921875,0.00763702392578125,0.00679779052734375,0.005428314208984375,0.00572967529296875,3.0
304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005138397216796875,0.00701141357421875,0.007175445556640625,0.004791259765625,0.00731658935546875,0.00621795654296875,0.00524139404296875,0.005279541015625,2.0
305,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.6787109375,0.734375,0.83203125,0.78955078125,0.6796875,0.79150390625,0.69140625,0.66015625,1.0
306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029468536376953125,0.004230499267578125,0.004070281982421875,0.0026531219482421875,0.004451751708984375,0.00359344482421875,0.003040313720703125,0.0029354095458984375,1.0
307,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7470703125,0.806640625,0.88720703125,0.88134765625,0.74755859375,0.8564453125,0.76806640625,0.685546875,1.0
308,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.83349609375,0.84033203125,0.916015625,0.91796875,0.7900390625,0.8603515625,0.76171875,0.72705078125,4.0
309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004070281982421875,0.00634002685546875,0.005512237548828125,0.0038242340087890625,0.006290435791015625,0.00490570068359375,0.004314422607421875,0.004573822021484375,0.0
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034423828125,0.08331298828125,0.11029052734375,0.0889892578125,0.048858642578125,0.0592041015625,0.054290771484375,0.044525146484375,0.0
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0225067138671875,0.040618896484375,0.04052734375,0.02886962890625,0.031982421875,0.059326171875,0.017181396484375,0.0279541015625,1.0
312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8427734375,0.8681640625,0.9228515625,0.91650390625,0.8564453125,0.8896484375,0.84912109375,0.81982421875,0.0
313,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.8564453125,0.849609375,0.90625,0.9130859375,0.78857421875,0.9033203125,0.78076171875,0.82763671875,4.0
314,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75341796875,0.763671875,0.828125,0.826171875,0.75927734375,0.830078125,0.708984375,0.73583984375,0.0
315,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.279541015625,0.435791015625,0.57763671875,0.499755859375,0.457763671875,0.52734375,0.342529296875,0.35986328125,4.0
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0160980224609375,0.021453857421875,0.0237274169921875,0.0153656005859375,0.01751708984375,0.018829345703125,0.01267242431640625,0.01358795166015625,1.0
317,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1524658203125,0.265625,0.3359375,0.38134765625,0.1788330078125,0.252685546875,0.174560546875,0.159423828125,3.0
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038547515869140625,0.00595855712890625,0.005199432373046875,0.003650665283203125,0.0058441162109375,0.00469970703125,0.0041351318359375,0.00443267822265625,0.0
319,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8818359375,0.8876953125,0.92578125,0.92822265625,0.87646484375,0.9140625,0.87060546875,0.8671875,1.0
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01287078857421875,0.0194244384765625,0.0227203369140625,0.0142822265625,0.016845703125,0.0147857666015625,0.014556884765625,0.01229095458984375,2.0
321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0482177734375,0.10614013671875,0.09503173828125,0.08929443359375,0.06646728515625,0.0755615234375,0.052520751953125,0.053497314453125,0.0
322,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8828125,0.88720703125,0.92431640625,0.92724609375,0.87841796875,0.912109375,0.876953125,0.87841796875,3.0
323,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8662109375,0.88525390625,0.92724609375,0.93115234375,0.8701171875,0.9150390625,0.87353515625,0.8525390625,0.0
324,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.351806640625,0.5576171875,0.6904296875,0.7109375,0.3623046875,0.56298828125,0.406494140625,0.390625,2.0
325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09515380859375,0.198486328125,0.300537109375,0.301513671875,0.159423828125,0.1710205078125,0.1436767578125,0.125244140625,3.0
326,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.77099609375,0.75048828125,0.8388671875,0.8818359375,0.65478515625,0.79150390625,0.63232421875,0.64599609375,1.0
327,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.486328125,0.60302734375,0.7265625,0.6865234375,0.5576171875,0.69287109375,0.54052734375,0.52880859375,0.0
328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004329681396484375,0.007038116455078125,0.00591278076171875,0.004215240478515625,0.006744384765625,0.00518035888671875,0.00453948974609375,0.004848480224609375,0.0
329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035247802734375,0.00494384765625,0.0050201416015625,0.003223419189453125,0.0053863525390625,0.00426483154296875,0.0037212371826171875,0.0036220550537109375,1.0
330,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8916015625,0.89013671875,0.93017578125,0.93212890625,0.88525390625,0.92236328125,0.88525390625,0.88037109375,4.0
331,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.48193359375,0.63427734375,0.7724609375,0.7900390625,0.4951171875,0.68017578125,0.5048828125,0.48681640625,1.0
332,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8798828125,0.892578125,0.92431640625,0.9306640625,0.884765625,0.91796875,0.88623046875,0.8837890625,0.0
333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030517578125,0.004718780517578125,0.00426483154296875,0.0027370452880859375,0.00473785400390625,0.0036792755126953125,0.003223419189453125,0.00345611572265625,0.0
334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.87646484375,0.89404296875,0.92529296875,0.93017578125,0.8798828125,0.91552734375,0.86865234375,0.8662109375,0.0
335,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.71484375,0.7314453125,0.85791015625,0.87646484375,0.67822265625,0.810546875,0.6181640625,0.60205078125,2.0
336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.853515625,0.861328125,0.91943359375,0.92578125,0.85400390625,0.90283203125,0.859375,0.8515625,1.0
337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00937652587890625,0.01242828369140625,0.0141754150390625,0.011199951171875,0.010986328125,0.01146697998046875,0.0087127685546875,0.00981903076171875,4.0
338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004199981689453125,0.00600433349609375,0.005889892578125,0.0037212371826171875,0.006313323974609375,0.00494384765625,0.004299163818359375,0.00441741943359375,2.0
339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038116455078125,0.06634521484375,0.08038330078125,0.049774169921875,0.048492431640625,0.05059814453125,0.03240966796875,0.033477783203125,4.0
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034160614013671875,0.004756927490234375,0.00498199462890625,0.0031719207763671875,0.005199432373046875,0.004215240478515625,0.0035381317138671875,0.0036792755126953125,2.0
341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00605010986328125,0.008575439453125,0.00864410400390625,0.005706787109375,0.00881195068359375,0.007404327392578125,0.006191253662109375,0.006290435791015625,2.0
342,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8349609375,0.8271484375,0.90869140625,0.904296875,0.78955078125,0.865234375,0.80859375,0.81689453125,1.0
343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015899658203125,0.0287628173828125,0.0285491943359375,0.0182647705078125,0.0246124267578125,0.0239105224609375,0.0169219970703125,0.018402099609375,4.0
344,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.84228515625,0.85546875,0.9228515625,0.927734375,0.8349609375,0.90380859375,0.82666015625,0.81201171875,0.0
345,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.76611328125,0.80322265625,0.84521484375,0.85546875,0.66162109375,0.8271484375,0.57470703125,0.67138671875,4.0
346,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.86474609375,0.87109375,0.91845703125,0.91552734375,0.86279296875,0.8916015625,0.85498046875,0.85400390625,1.0
347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007724761962890625,0.01016998291015625,0.01056671142578125,0.007259368896484375,0.010009765625,0.00806427001953125,0.007404327392578125,0.007488250732421875,3.0
348,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.88525390625,0.8759765625,0.9228515625,0.92529296875,0.86279296875,0.904296875,0.873046875,0.86474609375,3.0
349,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.85205078125,0.8564453125,0.91552734375,0.90869140625,0.81396484375,0.88427734375,0.83935546875,0.80810546875,2.0
350,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3642578125,0.470947265625,0.61376953125,0.52734375,0.38818359375,0.50927734375,0.38037109375,0.41943359375,0.0
351,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.84716796875,0.8564453125,0.92578125,0.92529296875,0.82666015625,0.9033203125,0.8310546875,0.80810546875,0.0
352,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7724609375,0.796875,0.9072265625,0.89892578125,0.74658203125,0.85400390625,0.77490234375,0.76123046875,0.0
353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033626556396484375,0.004680633544921875,0.0045928955078125,0.0029354095458984375,0.00494384765625,0.0038700103759765625,0.0033512115478515625,0.0033111572265625,2.0
354,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8564453125,0.8720703125,0.9248046875,0.93310546875,0.85400390625,0.9130859375,0.84326171875,0.8369140625,2.0
355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00809478759765625,0.01078033447265625,0.010986328125,0.0079345703125,0.0094146728515625,0.00867462158203125,0.00766754150390625,0.006931304931640625,1.0
356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002323150634765625,0.0033111572265625,0.0034160614013671875,0.001987457275390625,0.0037364959716796875,0.0028553009033203125,0.002368927001953125,0.002452850341796875,2.0
357,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.60546875,0.6865234375,0.81884765625,0.8046875,0.60986328125,0.76318359375,0.63330078125,0.62646484375,1.0
358,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.412353515625,0.546875,0.77490234375,0.73193359375,0.6123046875,0.56884765625,0.5048828125,0.496826171875,3.0
359,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.880859375,0.8759765625,0.9248046875,0.921875,0.8603515625,0.9033203125,0.869140625,0.85888671875,0.0
360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007289886474609375,0.0117340087890625,0.01348114013671875,0.00806427001953125,0.01024627685546875,0.00878143310546875,0.00878143310546875,0.00812530517578125,2.0
361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00586700439453125,0.00844573974609375,0.00818634033203125,0.005344390869140625,0.007755279541015625,0.006145477294921875,0.00595855712890625,0.006191253662109375,0.0
362,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.49169921875,0.591796875,0.71826171875,0.7265625,0.51416015625,0.6396484375,0.452880859375,0.4248046875,0.0
363,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4716796875,0.5322265625,0.68603515625,0.6650390625,0.46142578125,0.5537109375,0.429443359375,0.44091796875,1.0
364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007175445556640625,0.00945281982421875,0.01016998291015625,0.007259368896484375,0.00963592529296875,0.00815582275390625,0.006717681884765625,0.00690460205078125,3.0
365,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.468994140625,0.599609375,0.7568359375,0.7841796875,0.3857421875,0.66650390625,0.43994140625,0.431884765625,1.0
366,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8564453125,0.853515625,0.92822265625,0.9296875,0.849609375,0.90966796875,0.8486328125,0.85205078125,4.0
367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0231475830078125,0.0284881591796875,0.03326416015625,0.022979736328125,0.0243377685546875,0.026763916015625,0.02288818359375,0.0221099853515625,2.0
368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004886627197265625,0.006587982177734375,0.006439208984375,0.004180908203125,0.006824493408203125,0.005687713623046875,0.00469970703125,0.004810333251953125,2.0
369,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.11517333984375,0.2183837890625,0.300537109375,0.3046875,0.1563720703125,0.248291015625,0.149169921875,0.1453857421875,2.0
370,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.370361328125,0.494384765625,0.63916015625,0.611328125,0.43896484375,0.57763671875,0.39990234375,0.4208984375,1.0
371,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.83544921875,0.83740234375,0.9228515625,0.92041015625,0.80615234375,0.892578125,0.82470703125,0.80322265625,0.0
372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0202178955078125,0.05059814453125,0.044189453125,0.0305633544921875,0.0293731689453125,0.03155517578125,0.02630615234375,0.0190887451171875,4.0
373,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.141357421875,0.27001953125,0.312255859375,0.353515625,0.1776123046875,0.2587890625,0.1707763671875,0.1533203125,3.0
374,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1883544921875,0.310791015625,0.46142578125,0.484619140625,0.22509765625,0.3564453125,0.237548828125,0.2427978515625,3.0
375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8125,0.83642578125,0.9140625,0.93408203125,0.79736328125,0.896484375,0.76416015625,0.7646484375,2.0
376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020198822021484375,0.0029354095458984375,0.0030517578125,0.0017271041870117188,0.0032596588134765625,0.0024051666259765625,0.002010345458984375,0.002216339111328125,3.0
377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016040802001953125,0.0024433135986328125,0.0024242401123046875,0.00147247314453125,0.00279998779296875,0.0021495819091796875,0.0017681121826171875,0.00183868408203125,1.0
378,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.72021484375,0.75146484375,0.80224609375,0.8271484375,0.70458984375,0.7431640625,0.63720703125,0.60791015625,4.0
379,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.020721435546875,0.035675048828125,0.0276336669921875,0.031982421875,0.0252685546875,0.024566650390625,0.020172119140625,0.022674560546875,4.0
380,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.34375,0.430908203125,0.53076171875,0.4912109375,0.40576171875,0.5087890625,0.33935546875,0.3681640625,1.0
381,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.88134765625,0.88330078125,0.9248046875,0.92236328125,0.8408203125,0.8994140625,0.8564453125,0.8525390625,1.0
382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052337646484375,0.07208251953125,0.10089111328125,0.0638427734375,0.06109619140625,0.0762939453125,0.043853759765625,0.05560302734375,0.0
383,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.71142578125,0.79150390625,0.8896484375,0.87451171875,0.703125,0.8310546875,0.74951171875,0.74609375,2.0
384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01483917236328125,0.01837158203125,0.0209197998046875,0.01406097412109375,0.014617919921875,0.015716552734375,0.010528564453125,0.011962890625,3.0
385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004810333251953125,0.007289886474609375,0.006511688232421875,0.004627227783203125,0.0070648193359375,0.0055999755859375,0.004665374755859375,0.004680633544921875,4.0
386,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7470703125,0.7734375,0.89501953125,0.89697265625,0.74755859375,0.83154296875,0.73095703125,0.7138671875,3.0
387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016613006591796875,0.002590179443359375,0.0021991729736328125,0.0015850067138671875,0.0029582977294921875,0.002140045166015625,0.0018033981323242188,0.002002716064453125,4.0
388,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5146484375,0.63671875,0.8076171875,0.81494140625,0.59326171875,0.66748046875,0.5517578125,0.5693359375,0.0
389,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.525390625,0.5283203125,0.74169921875,0.7548828125,0.45166015625,0.5986328125,0.430908203125,0.372802734375,4.0
390,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8232421875,0.84912109375,0.92529296875,0.92919921875,0.7900390625,0.89794921875,0.8369140625,0.80615234375,2.0
391,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.85693359375,0.873046875,0.92529296875,0.9287109375,0.8388671875,0.8935546875,0.8330078125,0.79443359375,4.0
392,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8583984375,0.85302734375,0.92822265625,0.92724609375,0.8369140625,0.90087890625,0.841796875,0.83203125,4.0
393,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.865234375,0.85888671875,0.92822265625,0.92236328125,0.80517578125,0.88720703125,0.853515625,0.818359375,2.0
394,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.8837890625,0.88818359375,0.9208984375,0.91845703125,0.85205078125,0.90087890625,0.83544921875,0.84521484375,0.0
395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00971221923828125,0.01238250732421875,0.01332855224609375,0.009674072265625,0.011871337890625,0.01107025146484375,0.009124755859375,0.00881195068359375,2.0
396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.83203125,0.8662109375,0.9267578125,0.92529296875,0.8037109375,0.900390625,0.8232421875,0.79345703125,2.0
397,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.65380859375,0.73486328125,0.82861328125,0.81591796875,0.677734375,0.7509765625,0.658203125,0.654296875,4.0
398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00926971435546875,0.015716552734375,0.01282501220703125,0.01049041748046875,0.01306915283203125,0.01233673095703125,0.00945281982421875,0.0106964111328125,0.0
399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018243789672851562,0.0026111602783203125,0.0027370452880859375,0.0016613006591796875,0.0028781890869140625,0.002269744873046875,0.001926422119140625,0.001926422119140625,2.0
400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8798828125,0.8818359375,0.92724609375,0.9248046875,0.8623046875,0.90966796875,0.865234375,0.85986328125,3.0
401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.81494140625,0.8408203125,0.908203125,0.884765625,0.8046875,0.8681640625,0.8037109375,0.79296875,4.0
402,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.853515625,0.8486328125,0.9013671875,0.90087890625,0.845703125,0.888671875,0.8359375,0.8310546875,3.0
403,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.88916015625,0.88916015625,0.92529296875,0.92822265625,0.8857421875,0.91455078125,0.88037109375,0.88427734375,3.0
404,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8623046875,0.85791015625,0.9208984375,0.9169921875,0.82568359375,0.8935546875,0.84326171875,0.84033203125,1.0
405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040679931640625,0.0843505859375,0.08270263671875,0.070068359375,0.076416015625,0.06903076171875,0.0379638671875,0.050811767578125,0.0
406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039947509765625,0.061767578125,0.07159423828125,0.05108642578125,0.04351806640625,0.047515869140625,0.0282745361328125,0.0325927734375,4.0
407,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.129150390625,0.304443359375,0.30078125,0.29638671875,0.2059326171875,0.2152099609375,0.164794921875,0.14013671875,2.0
408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003482818603515625,0.005138397216796875,0.00498199462890625,0.0033893585205078125,0.00547027587890625,0.00443267822265625,0.003780364990234375,0.0036640167236328125,1.0
409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004573822021484375,0.0069580078125,0.006313323974609375,0.004230499267578125,0.007122039794921875,0.005428314208984375,0.004848480224609375,0.005218505859375,0.0
410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.410888671875,0.5498046875,0.75927734375,0.7451171875,0.52880859375,0.60205078125,0.47998046875,0.48046875,3.0
411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004627227783203125,0.007122039794921875,0.006145477294921875,0.004299163818359375,0.00690460205078125,0.0054473876953125,0.004848480224609375,0.00518035888671875,0.0
412,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.86474609375,0.87158203125,0.92724609375,0.93408203125,0.85107421875,0.90771484375,0.87060546875,0.861328125,2.0
413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00841522216796875,0.01473236083984375,0.01467132568359375,0.00937652587890625,0.0141143798828125,0.0121917724609375,0.00916290283203125,0.00926971435546875,4.0
414,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.86865234375,0.857421875,0.92626953125,0.9267578125,0.81005859375,0.88134765625,0.8681640625,0.8046875,3.0
